TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-08-29,2023-08-29,CCL,A,595.9,615.0,595.8,609.2,595.45,1087,15629,9431107.0
2023-08-29,2023-08-29,KELLTONTEC,B,79.53,81.2,79.53,79.8,79.78,431,33105,2662615.0
2023-08-29,2023-08-29,SURFI,XT,8.55,8.55,8.55,8.55,8.51,4,21,179.0
2023-08-29,2023-08-29,INTEGFD,XT,13.76,14.44,13.76,14.44,13.76,22,585,8242.0
2023-08-29,2023-08-29,LAKESHORE,X,27.85,28.48,27.8,27.81,28.21,27,2676,75201.0
2023-08-29,2023-08-29,RICOAUTO,B,87.99,88.98,85.81,86.34,87.99,932,96572,8415716.0
2023-08-29,2023-08-29,OMAXAUTO,B,53.7,54.8,51.85,53.03,53.2,57,4034,215918.0
2023-08-29,2023-08-29,MUNJALSHOW,B,141.9,144.2,141.0,142.35,141.9,85,2678,382868.0
2023-08-29,2023-08-29,JAMNAAUTO,A,117.9,119.5,114.7,115.5,116.6,2438,232776,27264356.0
2023-08-29,2023-08-29,TVSHLTD,T,5089.95,5089.95,4900.0,5085.0,5018.85,27,71,353913.0
2023-08-29,2023-08-29,JTEKTINDIA,B,136.05,138.75,134.45,138.2,135.9,321,13899,1884083.0
2023-08-29,2023-08-29,MUNJALAU,B,60.06,60.81,59.75,60.0,59.95,244,16976,1024116.0
2023-08-29,2023-08-29,JAYBARMARU,B,291.0,294.4,286.8,293.9,288.1,47,677,197383.0
2023-08-29,2023-08-29,RACLGEAR,X,1321.55,1345.0,1300.0,1306.35,1321.55,404,8379,10976460.0
2023-08-29,2023-08-29,SAMKRG,X,140.05,144.0,140.05,142.95,141.55,77,5158,736733.0
2023-08-29,2023-08-29,RATNAMANI,A,2570.0,2591.6,2563.35,2581.25,2578.95,581,1265,3257259.0
2023-08-29,2023-08-29,VESUVIUS,A,3511.65,3516.55,3477.15,3496.45,3481.75,180,491,1719685.0
2023-08-29,2023-08-29,ASAL,B,388.35,392.55,383.95,387.05,388.05,104,1894,735176.0
2023-08-29,2023-08-29,ARCEEIN,X,5.67,5.96,5.67,5.96,5.96,9,4309,25477.0
2023-08-29,2023-08-29,ABCINDQ,XT,95.2,98.45,93.0,93.65,95.2,34,3435,323771.0
2023-08-29,2023-08-29,BALTE,X,18.49,18.49,17.0,17.25,18.19,110,15856,279082.0
2023-08-29,2023-08-29,COARO,P,24.77,24.77,24.77,24.77,26.07,1,100,2477.0
2023-08-29,2023-08-29,SIBARAUT,X,8.2,8.48,8.14,8.42,8.14,28,2484,20891.0
2023-08-29,2023-08-29,TRANSWORLD,B,339.15,342.55,336.0,339.75,341.35,285,9081,3103389.0
2023-08-29,2023-08-29,STARLOG,XT,28.3,28.57,28.3,28.57,28.01,11,2521,71969.0
2023-08-29,2023-08-29,TITANIN,XT,42.14,42.98,42.14,42.98,42.14,38,21947,938294.0
2023-08-29,2023-08-29,EUROTEXIND,T,10.8,10.8,10.8,10.8,10.31,1,25,270.0
2023-08-29,2023-08-29,ICIL,A,250.15,251.05,244.65,246.35,249.55,491,11842,2943814.0
2023-08-29,2023-08-29,MARALOVER,B,61.01,64.82,58.73,63.44,60.59,829,49704,3110616.0
2023-08-29,2023-08-29,SOMATEX,T,21.1,21.95,21.1,21.2,21.89,42,6592,142240.0
2023-08-29,2023-08-29,ADVLIFE,XT,73.6,74.5,73.5,73.5,73.3,13,468,34567.0
2023-08-29,2023-08-29,KAKTEX,XT,30.93,30.93,30.32,30.8,30.93,24,3797,116564.0
2023-08-29,2023-08-29,OCTAVE,X,1.93,1.93,1.74,1.88,1.93,9,2477,4602.0
2023-08-29,2023-08-29,TRIDENT,A,37.11,37.5,36.88,36.95,36.82,10797,2788329,103393284.0
2023-08-29,2023-08-29,ALOKINDS,A,17.65,18.44,17.62,17.8,17.63,6632,5516280,99466201.0
2023-08-29,2023-08-29,PASARI,X,6.81,6.81,6.8,6.81,6.65,15,4657,31708.0
2023-08-29,2023-08-29,CLCIND,Z,2.6,2.6,2.6,2.6,2.65,3,23,59.0
2023-08-29,2023-08-29,AMARJOTHI,X,171.15,175.85,171.0,174.4,170.4,62,3790,655723.0
2023-08-29,2023-08-29,OLYMPTX,X,88.0,92.0,87.05,88.0,89.01,16,888,80674.0
2023-08-29,2023-08-29,NAGREEKEXP,T,41.26,42.0,40.0,41.17,41.41,22,1241,50879.0
2023-08-29,2023-08-29,SUDTIND-B,X,16.63,16.63,15.4,15.49,16.01,49,8612,135679.0
2023-08-29,2023-08-29,SBFL,X,19.25,19.5,17.72,18.63,18.8,115,64878,1184694.0
2023-08-29,2023-08-29,EUREKAI,XT,3.82,3.82,3.6,3.64,3.75,144,24665,91410.0
2023-08-29,2023-08-29,ADITYASP,XT,20.8,21.01,20.51,21.0,21.5,12,1052,22038.0
2023-08-29,2023-08-29,PRIMEURB,XT,8.08,8.08,8.08,8.08,7.7,1,1,8.0
2023-08-29,2023-08-29,DHANFAB,XT,49.44,49.44,49.44,49.44,48.48,16,4067,201072.0
2023-08-29,2023-08-29,SLSTLQ,X,34.42,38.59,34.42,35.63,36.15,36,1299,46481.0
2023-08-29,2023-08-29,ZODIACLOTH,B,112.55,112.55,110.5,111.3,110.7,81,3979,442945.0
2023-08-29,2023-08-29,SRMCL,XT,29.65,29.65,28.2,29.0,29.65,24,4521,128728.0
2023-08-29,2023-08-29,SUPERSPIN,B,9.24,9.24,8.76,8.8,8.86,271,54054,487458.0
2023-08-29,2023-08-29,UNITEDTE,XT,12.77,13.1,12.0,13.1,12.52,7,615,7935.0
2023-08-29,2023-08-29,SILINV,B,320.0,323.0,318.35,323.0,324.15,14,61,19548.0
2023-08-29,2023-08-29,SURYALAXMI,B,61.65,67.5,61.35,65.57,62.07,397,16712,1088506.0
2023-08-29,2023-08-29,SAMTEX,X,2.02,2.06,1.97,2.01,2.02,56,39542,80124.0
2023-08-29,2023-08-29,CITYMAN,XT,17.15,18.95,17.15,18.95,18.05,9,1051,19281.0
2023-08-29,2023-08-29,DHANROTO,XT,108.1,112.0,108.1,108.55,113.3,48,1182,128771.0
2023-08-29,2023-08-29,DAMODARIND,B,48.22,48.65,47.01,48.01,48.22,89,2176,104375.0
2023-08-29,2023-08-29,SANBLUE,X,25.6,25.6,23.0,24.01,25.05,46,2832,68012.0
2023-08-29,2023-08-29,UNIROYAL,X,13.51,13.99,13.48,13.98,13.75,21,2600,35179.0
2023-08-29,2023-08-29,TATIAGLOB,XT,2.3,2.3,2.3,2.3,2.34,371,245521,564698.0
2023-08-29,2023-08-29,SRINACHA,X,32.15,33.8,31.2,31.59,32.11,14,1523,48741.0
2023-08-29,2023-08-29,SAMBANDAM,X,192.5,192.5,182.0,183.85,190.0,46,1330,244641.0
2023-08-29,2023-08-29,KANDAGIRI,X,13.56,13.56,12.51,12.51,12.92,3,3,39.0
2023-08-29,2023-08-29,PARASPETRO,T,1.12,1.12,1.12,1.12,1.1,67,66516,74497.0
2023-08-29,2023-08-29,KITEX,B,194.65,209.85,193.7,203.8,192.65,2065,49968,10269598.0
2023-08-29,2023-08-29,CRANEX,XT,42.5,43.9,41.0,42.49,42.6,40,4988,208485.0
2023-08-29,2023-08-29,BATLIBOI,X,72.79,74.0,72.01,72.81,72.79,56,7806,570345.0
2023-08-29,2023-08-29,AUSTENG,X,174.0,174.0,166.0,170.3,168.0,85,4016,689908.0
2023-08-29,2023-08-29,UNIDT,B,223.0,224.1,220.1,221.1,222.35,168,2464,547956.0
2023-08-29,2023-08-29,FLUIDOM,XT,379.95,380.0,356.05,366.55,368.95,163,9989,3635650.0
2023-08-29,2023-08-29,EMAINDIA,X,18.2,18.2,18.16,18.16,19.1,5,1043,18942.0
2023-08-29,2023-08-29,WINDMACHIN,T,65.57,65.57,63.01,63.01,64.29,71,54593,3532733.0
2023-08-29,2023-08-29,SHANTIGEAR,B,443.05,455.1,443.05,450.95,451.25,249,3726,1679922.0
2023-08-29,2023-08-29,MIVENMACH,XT,15.36,15.36,15.36,15.36,15.67,7,210,3225.0
2023-08-29,2023-08-29,HONDAPOWER,B,2657.95,2657.95,2574.35,2589.6,2630.3,661,2266,5887066.0
2023-08-29,2023-08-29,HITECHGEAR,B,393.95,395.95,390.0,392.95,382.7,86,490,191802.0
2023-08-29,2023-08-29,ELGIEQUIP,A,464.05,471.85,464.05,470.35,463.65,503,6988,3271528.0
2023-08-29,2023-08-29,UVDRHOR,XT,155.05,155.05,152.45,152.45,155.55,9,418,63877.0
2023-08-29,2023-08-29,KLBRENG-B,XT,154.0,156.0,154.0,156.0,154.0,101,68344,10635760.0
2023-08-29,2023-08-29,BIRLAPREC,X,44.4,44.4,43.0,43.33,43.51,213,37280,1614573.0
2023-08-29,2023-08-29,YUKEN,B,763.05,769.35,749.0,750.0,771.3,298,2197,1652692.0
2023-08-29,2023-08-29,TIMKEN,A,3182.05,3200.0,3172.2,3189.0,3185.75,228,982,3128498.0
2023-08-29,2023-08-29,VOITHPAPR,X,1610.2,1649.95,1600.0,1638.55,1640.05,85,1480,2398166.0
2023-08-29,2023-08-29,ARTSON,XT,139.05,144.65,139.05,144.65,141.85,766,192944,27501860.0
2023-08-29,2023-08-29,SOLIMAC,XT,68.0,68.7,65.0,66.99,65.5,25,6700,439049.0
2023-08-29,2023-08-29,INDSILHYD,X,40.65,43.5,39.6,42.66,40.17,308,68500,2861111.0
2023-08-29,2023-08-29,ITL,X,244.0,275.0,235.5,265.5,235.1,1565,121981,32148312.0
2023-08-29,2023-08-29,FRONTSP,XT,690.0,702.0,670.0,678.15,691.6,124,4196,2859285.0
2023-08-29,2023-08-29,PRAJIND,A,476.05,494.5,476.05,480.9,475.6,1641,42712,20744752.0
2023-08-29,2023-08-29,RASANDIK,X,78.0,86.5,76.31,77.63,76.52,47,3332,262280.0
2023-08-29,2023-08-29,YOGISUNG,X,3.48,3.48,3.35,3.35,3.48,8,1169,4001.0
2023-08-29,2023-08-29,HLEGLAS,A,574.0,583.55,569.35,575.0,569.5,961,10350,5952896.0
2023-08-29,2023-08-29,GUJAPOLLO,T,220.05,222.95,218.5,219.05,230.0,24,391,85634.0
2023-08-29,2023-08-29,TANAA,X,270.0,281.8,270.0,274.7,282.15,2035,109315,30066570.0
2023-08-29,2023-08-29,CONART,X,50.0,51.7,50.0,50.09,50.53,53,7044,354349.0
2023-08-29,2023-08-29,MINALIND,XT,3.12,3.18,3.06,3.17,3.12,100,144835,451479.0
2023-08-29,2023-08-29,SHIVAGR,XT,19.4,20.36,19.4,20.36,19.4,3,365,7081.0
2023-08-29,2023-08-29,MMFL,B,940.8,940.8,916.0,919.6,931.45,268,1757,1619750.0
2023-08-29,2023-08-29,IYKOTHITE,XT,20.49,20.89,20.49,20.89,20.49,2,213,4403.0
2023-08-29,2023-08-29,MAYURUNIQ,B,571.05,578.5,554.8,555.4,570.55,712,7295,4110482.0
2023-08-29,2023-08-29,CENLUB,XT,281.55,281.55,281.55,281.55,276.05,332,21546,6066276.0
2023-08-29,2023-08-29,RAJOOENG,XT,62.55,62.8,61.35,62.21,61.28,413,83098,5147778.0
2023-08-29,2023-08-29,DOLPHIN,T,153.34,153.34,153.34,153.34,146.04,7,75,11500.0
2023-08-29,2023-08-29,VJLAXMIE,X,34.9,34.9,34.0,34.84,34.9,9,199,6852.0
2023-08-29,2023-08-29,AHMDSTE,X,23.55,24.05,23.55,24.05,22.91,9,357,8524.0
2023-08-29,2023-08-29,GVT&D,B,350.1,362.5,329.75,329.75,347.1,2151,36479,12674653.0
2023-08-29,2023-08-29,RAMRAT,B,277.45,281.55,275.1,276.85,277.45,562,8347,2318943.0
2023-08-29,2023-08-29,JAYNECOIND,B,31.57,31.6,29.43,30.49,31.03,676,109436,3384719.0
2023-08-29,2023-08-29,KPIL,A,634.1,648.9,630.05,644.95,634.9,368,3428,2198370.0
2023-08-29,2023-08-29,NMSGLOBAL,XT,24.07,24.78,24.0,24.78,23.6,11,595,14667.0
2023-08-29,2023-08-29,CANDOUR,XT,38.0,38.89,35.45,37.92,37.31,81,10059,366919.0
2023-08-29,2023-08-29,TIGLOB,XT,193.0,199.0,193.0,194.8,193.0,27,2456,482556.0
2023-08-29,2023-08-29,CONTROLPR,B,762.55,774.45,759.6,772.5,752.6,440,2617,2008800.0
2023-08-29,2023-08-29,BEMHY,X,694.0,709.0,691.3,694.15,696.6,40,893,623559.0
2023-08-29,2023-08-29,ANSALBU,X,79.99,79.99,75.6,78.19,76.44,23,484,37722.0
2023-08-29,2023-08-29,WEIZMANIND,T,90.1,92.4,90.1,92.23,92.4,19,2249,206447.0
2023-08-29,2023-08-29,BNRSEC,X,47.9,51.8,46.8,49.42,46.82,576,126201,6264665.0
2023-08-29,2023-08-29,RISHITECH,X,26.0,26.0,25.0,25.47,26.02,39,9457,236736.0
2023-08-29,2023-08-29,SINCLAIR,X,162.4,162.8,161.1,161.9,161.55,152,15326,2480763.0
2023-08-29,2023-08-29,SAFARI,A,3666.7,3743.45,3663.15,3712.9,3666.7,791,3995,14829331.0
2023-08-29,2023-08-29,JJFINCOR,XT,13.14,13.14,13.14,13.14,12.52,3,6100,80154.0
2023-08-29,2023-08-29,COSMOFE,X,222.0,228.0,210.0,213.35,221.4,304,45544,10033203.0
2023-08-29,2023-08-29,CROPSTER,XT,140.0,140.0,140.0,140.0,146.35,2,80,11200.0
2023-08-29,2023-08-29,FUTURSEC,XT,17.0,17.0,17.0,17.0,17.4,3,12,204.0
2023-08-29,2023-08-29,SANCTRN,X,690.0,750.0,690.0,712.05,700.0,27,703,502730.0
2023-08-29,2023-08-29,THRIVE,XT,34.32,34.32,34.3,34.3,33.65,7,942,32318.0
2023-08-29,2023-08-29,EIHAHOTELS,B,465.3,473.9,462.65,463.2,466.65,174,1959,912907.0
2023-08-29,2023-08-29,MEDICAPQ,X,37.89,37.89,37.11,37.59,37.28,102,3865,145302.0
2023-08-29,2023-08-29,OTCO,X,5.0,5.0,5.0,5.0,5.0,8,1937,9685.0
2023-08-29,2023-08-29,FOSECOC,X,1393.9,1393.9,1339.0,1384.55,1363.4,183,2116,2892262.0
2023-08-29,2023-08-29,BAPACK,XT,189.0,189.0,183.0,189.0,189.35,22,1505,283387.0
2023-08-29,2023-08-29,ABAN,B,44.0,48.85,44.0,46.76,43.44,3195,304102,14355959.0
2023-08-29,2023-08-29,KOKUYOCMLN,T,145.6,148.0,141.45,146.9,145.6,120,12993,1887387.0
2023-08-29,2023-08-29,SRMENERGY,XT,4.68,4.68,4.68,4.68,4.68,5,58,271.0
2023-08-29,2023-08-29,BHARATSE,XT,125.5,128.5,122.0,126.75,125.6,197,21379,2708504.0
2023-08-29,2023-08-29,CONTPTR,XT,49.75,50.4,48.25,48.25,49.66,18,2846,140771.0
2023-08-29,2023-08-29,NBFOOT,P,3.08,3.09,2.84,3.09,2.95,5,6600,20079.0
2023-08-29,2023-08-29,MACPLASQ,XT,153.05,167.5,153.0,165.05,160.0,46,2884,472835.0
2023-08-29,2023-08-29,PEARLPOLY,B,24.87,24.98,24.4,24.54,24.8,41,6847,169646.0
2023-08-29,2023-08-29,VENKEYS,A,1918.8,1924.0,1875.2,1897.0,1904.75,195,1698,3226663.0
2023-08-29,2023-08-29,ADVANIHOTR,B,86.95,86.95,84.65,85.34,84.95,39,3396,289783.0
2023-08-29,2023-08-29,GVFILM,X,0.41,0.42,0.41,0.42,0.41,8776,3020715,1252945.0
2023-08-29,2023-08-29,SUPERHOUSE,B,199.95,207.5,199.95,206.95,198.75,384,3157,647278.0
2023-08-29,2023-08-29,RAMAVISION,XT,59.85,60.61,55.0,60.06,57.73,93,27243,1612225.0
2023-08-29,2023-08-29,TCPLPACK,B,1843.8,1849.15,1801.1,1807.05,1845.2,668,2620,4778504.0
2023-08-29,2023-08-29,SHRIGANG,XT,116.9,116.9,116.8,116.9,114.65,21,4139,483846.0
2023-08-29,2023-08-29,BALMLAWRIE,B,153.5,157.5,151.5,154.35,152.15,1722,91637,14159746.0
2023-08-29,2023-08-29,KOVAI,B,2710.0,2725.6,2679.2,2719.1,2699.2,46,99,268286.0
2023-08-29,2023-08-29,ELDEHSG,B,739.95,752.45,720.0,744.6,725.45,276,938,700158.0
2023-08-29,2023-08-29,DCMSHRIRAM,A,905.95,930.2,898.5,915.15,904.35,597,4492,4118251.0
2023-08-29,2023-08-29,DCMSRIND,B,138.0,139.05,135.0,136.3,132.05,1939,68494,9353607.0
2023-08-29,2023-08-29,MAWANASUG,B,99.4,99.85,97.55,98.45,98.5,332,18720,1844613.0
2023-08-29,2023-08-29,MINID,XT,18.4,18.57,17.41,18.35,18.02,15,1603,28127.0
2023-08-29,2023-08-29,MAHAPEXLTD,T,136.3,136.3,129.0,129.0,130.7,12,2340,304465.0
2023-08-29,2023-08-29,NILKAMAL,B,2349.95,2362.0,2344.3,2345.25,2349.1,83,391,918215.0
2023-08-29,2023-08-29,NAHARPOLY,B,245.15,257.2,244.55,248.7,243.4,970,9027,2252122.0
2023-08-29,2023-08-29,3MINDIA,A,30689.0,31899.0,30579.3,31578.8,30448.8,252,346,10765396.0
2023-08-29,2023-08-29,BOSCH-HCIL,A,1240.05,1286.65,1238.0,1244.05,1244.25,937,6874,8735221.0
2023-08-29,2023-08-29,JMFINANCIL,A,76.41,79.75,76.41,76.78,76.53,945,180938,14118378.0
2023-08-29,2023-08-29,ADCINDIA,X,766.9,775.0,693.4,717.6,752.35,505,7913,5713926.0
2023-08-29,2023-08-29,TNTELE,T,8.25,8.25,8.25,8.25,7.86,21,7861,64853.0
2023-08-29,2023-08-29,SUNRAJDI,XT,7.55,7.55,7.02,7.49,7.38,47,3946,29409.0
2023-08-29,2023-08-29,RIIL,A,1016.15,1024.5,997.1,1000.8,1012.8,740,12226,12374777.0
2023-08-29,2023-08-29,SHARP,X,52.3,55.2,52.05,54.75,54.47,44,4713,255689.0
2023-08-29,2023-08-29,LINDEINDIA,A,5930.05,6063.4,5930.05,6028.6,5969.85,705,2618,15740641.0
2023-08-29,2023-08-29,INDBNK,B,32.2,32.9,32.2,32.84,32.19,19,1605,52302.0
2023-08-29,2023-08-29,JAIMATAG,XT,1.57,1.65,1.51,1.6,1.58,393,591264,944331.0
2023-08-29,2023-08-29,LOTUSCHO,XT,306.2,306.2,294.2,295.0,300.2,75,3840,1143758.0
2023-08-29,2023-08-29,PACIFICI,XT,139.05,143.8,139.05,143.8,141.0,21,909,128942.0
2023-08-29,2023-08-29,CMMHOSP,X,28.85,29.96,28.0,29.09,27.86,49,3271,95294.0
2023-08-29,2023-08-29,UNIOFFICE,XT,3.96,4.1,3.96,3.97,3.96,3,77,308.0
2023-08-29,2023-08-29,APMIN,X,48.5,48.97,47.28,48.51,47.73,68,5382,260952.0
2023-08-29,2023-08-29,PRECWIRE,B,95.5,99.5,94.85,98.38,95.2,2087,191090,18718044.0
2023-08-29,2023-08-29,KRYPTONQ,X,23.97,24.4,23.8,24.26,23.78,46,3846,92714.0
2023-08-29,2023-08-29,SWISSMLTRY,X,17.49,17.55,17.06,17.2,17.26,833,297374,5152636.0
2023-08-29,2023-08-29,MARBU,X,45.8,45.84,39.09,44.61,38.2,318,50631,2261979.0
2023-08-29,2023-08-29,INDTONER,X,316.35,316.35,271.15,290.55,309.4,609,31920,9280263.0
2023-08-29,2023-08-29,KUNSTOFF,X,24.58,25.5,24.58,25.4,25.59,11,264,6621.0
2023-08-29,2023-08-29,SCI,A,126.05,129.6,125.0,128.2,125.95,1390,120420,15318901.0
2023-08-29,2023-08-29,SIKA,XT,1227.2,1227.2,1227.2,1227.2,1252.2,50,927,1137614.0
2023-08-29,2023-08-29,ITI,A,118.75,119.55,118.0,118.5,117.85,832,26781,3180218.0
2023-08-29,2023-08-29,DREDGECORP,B,527.95,528.35,508.0,514.25,520.6,976,8511,4380237.0
2023-08-29,2023-08-29,PHRMASI,XT,25.6,25.6,25.5,25.5,25.16,3,162,4132.0
2023-08-29,2023-08-29,PODDARHOUS,T,93.0,93.2,89.0,89.0,89.0,257,755,68444.0
2023-08-29,2023-08-29,NFL,A,67.67,70.16,67.67,68.95,67.65,1758,317877,21946285.0
2023-08-29,2023-08-29,IPRINGLTD,XT,147.9,147.9,142.1,142.1,145.0,25,2471,354433.0
2023-08-29,2023-08-29,PIIND,A,3631.5,3766.1,3629.95,3703.25,3631.45,2437,31774,118924046.0
2023-08-29,2023-08-29,PLASTIBLEN,B,234.9,236.75,230.0,231.15,235.75,173,2084,482378.0
2023-08-29,2023-08-29,YASHINNO,XT,37.61,37.61,37.61,37.61,35.82,5,455,17112.0
2023-08-29,2023-08-29,KKPLASTICK,XT,15.56,15.56,15.56,15.56,15.87,5,567,8822.0
2023-08-29,2023-08-29,WATERBASE,B,86.0,87.3,85.08,85.25,85.59,88,4638,400894.0
2023-08-29,2023-08-29,FLEXFO,X,93.02,95.35,90.0,91.61,93.09,137,9659,885912.0
2023-08-29,2023-08-29,GOLKUNDIA,X,103.95,104.85,100.1,104.55,102.85,84,2468,254013.0
2023-08-29,2023-08-29,APCOTEXIND,A,515.0,535.0,515.0,529.6,517.2,845,8434,4452512.0
2023-08-29,2023-08-29,FORTISMLR,X,59.6,59.6,55.6,56.68,56.55,54,6902,396898.0
2023-08-29,2023-08-29,MASTEK,A,2284.95,2284.95,2238.5,2253.3,2264.5,1213,5372,12116915.0
2023-08-29,2023-08-29,EIMCOELECO,T,785.0,791.95,780.0,791.95,754.25,40,1813,1430385.0
2023-08-29,2023-08-29,SAYAJIHOTL,XT,434.95,434.95,434.95,434.95,414.25,23,1234,536728.0
2023-08-29,2023-08-29,ASHIANA,B,209.45,214.3,209.45,210.55,207.0,438,6027,1279739.0
2023-08-29,2023-08-29,ECOBOAR,X,24.0,25.5,24.0,24.94,24.79,153,36437,908238.0
2023-08-29,2023-08-29,DVL,B,268.95,268.95,253.6,258.05,260.6,145,1296,338427.0
2023-08-29,2023-08-29,TIHIL,XT,18.8,18.8,17.32,18.38,18.0,37,9598,172883.0
2023-08-29,2023-08-29,MAHEPC,B,128.05,128.05,124.45,124.7,126.4,198,7319,922722.0
2023-08-29,2023-08-29,MITSHI,XT,22.8,22.8,22.35,22.5,22.25,41,19538,441405.0
2023-08-29,2023-08-29,MAZDA,T,950.0,950.0,911.25,930.0,928.45,21,339,314802.0
2023-08-29,2023-08-29,VHLTD,Z,2.25,2.38,2.25,2.35,2.27,4,3300,7775.0
2023-08-29,2023-08-29,SOVERDIA,X,22.3,22.96,22.3,22.85,22.77,20,2596,58938.0
2023-08-29,2023-08-29,MENONBE,B,139.05,146.0,139.05,145.5,139.15,472,22373,3203150.0
2023-08-29,2023-08-29,MUKATPIP,X,6.33,6.33,6.33,6.33,6.33,2,319,2019.0
2023-08-29,2023-08-29,GUJRAFFIA,T,29.88,29.88,29.0,29.0,29.96,4,146,4242.0
2023-08-29,2023-08-29,SIMPLEXINF,T,51.75,56.7,51.6,55.91,54.0,261,159654,9016821.0
2023-08-29,2023-08-29,INNOVTEC,X,21.26,22.25,21.26,21.32,21.37,40,20007,433701.0
2023-08-29,2023-08-29,SUPTANERY,X,7.16,7.5,7.16,7.33,7.23,174,129995,956272.0
2023-08-29,2023-08-29,CONSTRONIC,XT,11.85,12.0,11.85,12.0,12.05,3,251,2981.0
2023-08-29,2023-08-29,AXTEL,X,457.0,471.45,445.1,446.6,456.15,469,22511,10372043.0
2023-08-29,2023-08-29,GRANDOAK,XT,6.25,6.25,5.95,5.95,6.25,3,500,2978.0
2023-08-29,2023-08-29,EASTINDIA,XT,1.55,1.55,1.55,1.55,1.48,12,21031,32598.0
2023-08-29,2023-08-29,APIL,XT,30.48,30.48,28.55,28.58,29.03,22,4680,136632.0
2023-08-29,2023-08-29,POONAWALLA,A,419.3,424.8,409.2,410.4,416.05,3995,123740,51390972.0
2023-08-29,2023-08-29,HINFLUR,T,15.5,15.5,14.92,14.92,15.69,64,9384,142426.0
2023-08-29,2023-08-29,KINGFA,B,2453.6,2490.0,2367.05,2392.35,2453.55,348,1398,3400500.0
2023-08-29,2023-08-29,RAMAPHO,B,250.1,256.7,247.5,255.25,250.1,238,2263,570791.0
2023-08-29,2023-08-29,VENLONENT,X,4.49,4.49,4.22,4.39,4.36,24,3938,17092.0
2023-08-29,2023-08-29,POLYPLEX,A,1113.95,1125.95,1109.2,1123.65,1102.5,513,5381,6022560.0
2023-08-29,2023-08-29,ALBERTDAVD,B,791.5,829.1,775.9,803.75,785.5,990,9462,7727890.0
2023-08-29,2023-08-29,HARLETH,XT,48.89,48.89,45.05,45.32,46.9,70,3705,168650.0
2023-08-29,2023-08-29,CARYSIL,A,648.0,651.1,642.15,645.7,642.35,474,4762,3072835.0
2023-08-29,2023-08-29,KABRAEXTRU,B,433.1,442.2,433.1,438.0,437.0,425,5126,2243374.0
2023-08-29,2023-08-29,VINYLINDIA,B,441.9,515.9,436.95,487.5,429.95,3710,70906,35108898.0
2023-08-29,2023-08-29,PCCOSMA,XT,307.05,307.05,307.05,307.05,301.05,17,906,278187.0
2023-08-29,2023-08-29,TCMLMTD,X,40.31,40.31,38.5,40.09,39.34,75,8343,330601.0
2023-08-29,2023-08-29,IOLCP,A,385.05,419.5,385.05,416.8,384.05,8808,265312,108504628.0
2023-08-29,2023-08-29,KESARPE,XT,5.84,5.9,5.58,5.7,5.73,77,37307,213864.0
2023-08-29,2023-08-29,VINATIORGA,A,1800.0,1830.0,1791.2,1818.9,1790.0,1446,7561,13723954.0
2023-08-29,2023-08-29,LACTOSE,XT,67.2,70.5,67.2,68.18,69.86,42,1711,117236.0
2023-08-29,2023-08-29,TEEAI,XT,103.19,103.19,103.19,103.19,101.17,12,1157,119390.0
2023-08-29,2023-08-29,AARTIIND,A,460.35,484.85,460.35,481.8,459.15,3580,114644,54514898.0
2023-08-29,2023-08-29,PNTKYOR,XT,41.8,43.12,41.8,43.12,41.8,31,2982,127133.0
2023-08-29,2023-08-29,WANBURY,T,53.04,53.04,52.01,52.8,52.0,18,36972,1942285.0
2023-08-29,2023-08-29,RESONANCE,X,83.9,85.85,83.7,84.9,83.0,107,7942,673233.0
2023-08-29,2023-08-29,GAEL,A,257.0,270.5,257.0,267.15,258.8,4049,120993,32037135.0
2023-08-29,2023-08-29,RCF,A,121.1,130.4,118.55,125.75,122.1,9483,1115332,140005710.0
2023-08-29,2023-08-29,GUJINJEC,XT,8.38,8.78,8.38,8.77,8.38,14,2293,19856.0
2023-08-29,2023-08-29,KOPRAN,B,222.0,224.65,218.8,222.05,222.1,1006,31510,7001724.0
2023-08-29,2023-08-29,AIMCOPEST,X,114.0,115.85,114.0,114.6,113.35,56,3056,351307.0
2023-08-29,2023-08-29,GUJTERC,XT,19.62,20.6,18.64,19.79,19.62,28,5959,112574.0
2023-08-29,2023-08-29,KABRADG,XT,3.76,3.76,3.76,3.76,3.95,1,1,3.0
2023-08-29,2023-08-29,JAYAGROGN,B,207.55,207.55,205.55,205.9,205.7,43,658,135571.0
2023-08-29,2023-08-29,BCLIND,B,481.05,484.05,477.15,480.05,456.65,636,14053,6755871.0
2023-08-29,2023-08-29,SHHARICH,X,47.0,47.0,45.1,46.48,46.0,9,279,12709.0
2023-08-29,2023-08-29,INDOBORAX,T,169.9,169.95,165.3,168.45,167.3,69,3737,625516.0
2023-08-29,2023-08-29,AARTIDRUGS,A,527.4,557.7,527.4,553.45,532.2,3135,49777,27166922.0
2023-08-29,2023-08-29,BODALCHEM,B,75.44,83.25,75.44,82.81,74.97,3116,293216,23795696.0
2023-08-29,2023-08-29,ORCHPHARMA,T,548.8,564.95,548.5,549.05,552.8,111,3938,2174586.0
2023-08-29,2023-08-29,VIMTALABS,B,598.45,598.45,575.25,577.65,598.35,851,9014,5314812.0
