TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-10-27,2020-10-27,VARDMNPOLY,B,8.05,9.1,8.05,8.7,8.79,13,9733,85694.0
2020-10-27,2020-10-27,BLACKROSE,X,121.05,123.9,120.05,122.1,122.75,538,21588,2633231.0
2020-10-27,2020-10-27,SUMEETINDS,B,2.11,2.29,2.11,2.27,2.19,8,4537,10221.0
2020-10-27,2020-10-27,BINNY,XT,111.0,115.0,109.25,109.25,115.0,33,2584,285745.0
2020-10-27,2020-10-27,SANGAMIND,B,50.75,50.75,49.1,49.2,50.0,166,3636,180194.0
2020-10-27,2020-10-27,KUSHIND,X,0.47,0.5,0.47,0.47,0.48,3,1921,959.0
2020-10-27,2020-10-27,SEASONST,X,5.19,5.19,5.19,5.19,4.95,1,100,519.0
2020-10-27,2020-10-27,ZENIFIB,X,35.0,35.0,35.0,35.0,35.1,2,26,910.0
2020-10-27,2020-10-27,BHILSPIN,X,13.12,13.38,12.5,13.25,12.75,14,2231,29589.0
2020-10-27,2020-10-27,VGL,B,10.3,10.95,10.3,10.5,10.34,5,98,1040.0
2020-10-27,2020-10-27,ASHIMASYN,T,7.25,7.9,7.2,7.55,7.53,54,68781,528790.0
2020-10-27,2020-10-27,VIPPYSP,X,35.0,35.0,32.35,32.35,34.05,7,1551,50180.0
2020-10-27,2020-10-27,KAMADGIRI,X,31.5,31.5,31.35,31.35,32.85,2,50,1569.0
2020-10-27,2020-10-27,OMNITEX,X,18.0,18.0,18.0,18.0,18.9,2,100,1800.0
2020-10-27,2020-10-27,PATSPINLTD,B,4.11,4.24,4.1,4.16,4.24,7,835,3461.0
2020-10-27,2020-10-27,KRRAIL,XT,12.25,12.25,12.25,12.25,12.45,9,1240,15190.0
2020-10-27,2020-10-27,AJIL,X,49.0,49.0,46.25,46.45,47.5,27,1964,93346.0
2020-10-27,2020-10-27,MANORG,X,479.95,481.0,417.0,431.25,479.85,1307,53514,23648590.0
2020-10-27,2020-10-27,HINDADH,X,99.05,103.0,99.0,102.95,100.0,7,1026,102097.0
2020-10-27,2020-10-27,SRIKPRIND,X,5.83,6.12,5.65,6.12,5.83,8,4820,28287.0
2020-10-27,2020-10-27,JYOTIRES,X,238.35,242.0,232.05,241.7,234.25,40,1876,451944.0
2020-10-27,2020-10-27,MHLXMIRU,X,32.35,34.9,31.55,33.65,32.15,13,756,25247.0
2020-10-27,2020-10-27,OSWAYRN,XT,3.39,3.39,3.39,3.39,3.23,1,30,101.0
2020-10-27,2020-10-27,WINSOMTX,B,15.0,15.46,14.1,15.0,15.34,14,821,12233.0
2020-10-27,2020-10-27,THAMBBI,XT,7.56,7.56,7.4,7.51,7.56,3,300,2247.0
2020-10-27,2020-10-27,MODINSU,XT,19.25,19.25,19.25,19.25,18.88,1,1,19.0
2020-10-27,2020-10-27,ASAHIINDIA,B,234.1,234.1,229.8,232.45,233.8,208,2672,617770.0
2020-10-27,2020-10-27,MURUDCERA,B,15.99,16.15,15.8,16.03,16.19,41,5658,90402.0
2020-10-27,2020-10-27,SEKURITIND,X,57.65,58.0,57.2,57.8,57.65,225,16647,961340.0
2020-10-27,2020-10-27,ANANTRAJ,B,19.05,19.05,18.4,18.8,18.95,122,23335,435561.0
2020-10-27,2020-10-27,RESTILE,X,1.97,1.97,1.97,1.97,1.97,2,60,118.0
2020-10-27,2020-10-27,MADHAV,B,24.75,25.5,23.8,25.2,25.7,37,5706,138551.0
2020-10-27,2020-10-27,RAMASIGNS,X,3.5,3.5,3.5,3.5,3.5,2,50,175.0
2020-10-27,2020-10-27,HINDNATGLS,B,24.85,24.85,24.85,24.85,24.85,3,389,9666.0
2020-10-27,2020-10-27,HALDYNGL,X,28.95,29.35,28.35,29.0,28.5,69,8498,244465.0
2020-10-27,2020-10-27,DUROPLY,XT,58.1,62.55,58.1,60.0,61.15,25,1984,120707.0
2020-10-27,2020-10-27,MANGALAMTIM,B,7.26,7.35,7.08,7.35,7.0,47,4999,36364.0
2020-10-27,2020-10-27,SHREYANIND,B,75.85,75.85,74.0,74.1,74.45,30,614,45901.0
2020-10-27,2020-10-27,AGIOPAPER,X,0.65,0.66,0.65,0.66,0.68,6,876,569.0
2020-10-27,2020-10-27,STARPAPER,B,90.05,91.6,90.0,90.55,91.45,211,5207,471588.0
2020-10-27,2020-10-27,PAKKA,X,63.75,63.95,61.6,62.0,63.5,235,46430,2912441.0
2020-10-27,2020-10-27,NATPLY,X,7.93,7.93,7.81,7.81,7.93,3,116,919.0
2020-10-27,2020-10-27,ARROWGREEN,B,48.3,49.25,48.3,49.25,48.3,3,750,36687.0
2020-10-27,2020-10-27,VISHNU,T,150.65,158.0,150.65,156.25,158.0,14,552,85100.0
2020-10-27,2020-10-27,JUMBO,Z,8.34,8.34,8.34,8.34,8.74,1,300,2502.0
2020-10-27,2020-10-27,NRAIL,B,182.65,182.65,180.0,180.8,184.0,10,37,6715.0
2020-10-27,2020-10-27,3PLAND,B,6.37,6.41,6.37,6.4,6.36,3,144,921.0
2020-10-27,2020-10-27,SANPA,XT,88.35,93.0,88.35,93.0,93.0,2,281,24831.0
2020-10-27,2020-10-27,SHKARTP,XT,2.98,3.0,2.98,3.0,3.04,2,108,322.0
2020-10-27,2020-10-27,STHINPA,X,58.15,60.0,58.1,58.5,58.1,16,2635,154188.0
2020-10-27,2020-10-27,FAMILYCARE,XT,6.05,6.05,6.05,6.05,5.77,5,1005,6080.0
2020-10-27,2020-10-27,VINDHYATEL,B,725.2,740.45,725.05,735.2,735.35,49,80,58522.0
2020-10-27,2020-10-27,RIR,X,30.9,30.9,30.9,30.9,30.95,1,46,1421.0
2020-10-27,2020-10-27,ADOR,B,240.25,241.85,234.65,238.25,239.9,155,865,206846.0
2020-10-27,2020-10-27,SALZERELEC,B,97.8,102.3,97.8,100.5,98.7,26,436,43851.0
2020-10-27,2020-10-27,JETKINGQ,X,34.3,34.3,31.55,32.5,32.85,5,155,5240.0
2020-10-27,2020-10-27,APLAB,XT,18.55,18.55,16.85,17.95,17.7,21,4498,78475.0
2020-10-27,2020-10-27,PCS,X,4.8,5.09,4.75,5.09,4.85,7,217,1043.0
2020-10-27,2020-10-27,USHAMART,B,22.15,22.45,21.75,22.15,22.15,114,15315,337168.0
2020-10-27,2020-10-27,SPELS,XT,9.48,9.48,9.0,9.38,9.35,28,3487,32248.0
2020-10-27,2020-10-27,SUBROS,B,266.0,285.0,258.0,281.95,264.7,2772,32751,9144271.0
2020-10-27,2020-10-27,HONAUT,A,29500.0,29500.0,28962.8,29013.25,29500.6,154,228,6631998.0
2020-10-27,2020-10-27,LUMAXIND,B,1313.3,1338.35,1282.6,1306.8,1299.55,223,924,1205722.0
2020-10-27,2020-10-27,DIGISPICE,B,6.86,6.86,6.86,6.86,7.01,1,21,144.0
2020-10-27,2020-10-27,CALCOM,X,24.0,24.85,22.15,22.55,23.25,36,679,15847.0
2020-10-27,2020-10-27,DYNAVSN,XT,40.75,40.75,40.75,40.75,38.85,7,769,31336.0
2020-10-27,2020-10-27,PRECISIO,XT,15.4,15.4,15.4,15.4,16.2,4,169,2602.0
2020-10-27,2020-10-27,FINELINE,XT,20.9,20.9,20.9,20.9,21.95,2,56,1170.0
2020-10-27,2020-10-27,HBLENGINE,B,16.25,16.7,16.2,16.6,16.35,84,15143,250263.0
2020-10-27,2020-10-27,GUJARATPOLY,X,6.35,6.35,6.35,6.35,6.05,3,1650,10477.0
2020-10-27,2020-10-27,GIPCL,B,71.15,71.7,70.0,70.05,70.8,125,4869,343465.0
2020-10-27,2020-10-27,CMICABLES,B,35.4,37.6,33.45,34.45,35.3,40,832,28553.0
2020-10-27,2020-10-27,MOTHERSON,A,108.0,110.95,105.7,110.05,107.3,5694,791900,86399737.0
2020-10-27,2020-10-27,MINDTECK,T,31.0,31.0,28.85,28.95,29.95,6,72,2092.0
2020-10-27,2020-10-27,HAVELLS,A,717.75,729.2,714.4,725.9,720.8,932,16377,11810635.0
2020-10-27,2020-10-27,ACIIN,X,0.38,0.38,0.38,0.38,0.4,2,2000,760.0
2020-10-27,2020-10-27,GUJINTRX,X,92.95,93.0,83.3,92.5,90.0,47,3950,359603.0
2020-10-27,2020-10-27,IGARASHI,B,276.5,279.0,274.0,276.4,277.1,182,1323,366310.0
2020-10-27,2020-10-27,SYMPHONY,A,860.8,880.0,848.65,875.35,860.8,183,1036,905481.0
2020-10-27,2020-10-27,PATELSAI,X,135.4,135.4,132.05,133.0,135.25,21,703,94040.0
2020-10-27,2020-10-27,BUTTERFLY,T,292.1,315.65,292.1,315.65,300.65,95,3461,1084238.0
2020-10-27,2020-10-27,ATHENAGLO,X,30.05,30.05,30.0,30.0,31.5,4,1533,46005.0
2020-10-27,2020-10-27,NARMP,XT,2.76,2.76,2.76,2.76,2.9,2,4000,11040.0
2020-10-27,2020-10-27,DUTRON,XT,121.05,132.75,121.05,121.25,126.45,8,830,108546.0
2020-10-27,2020-10-27,RSSOFTWARE,B,21.0,21.2,21.0,21.05,20.7,7,205,4305.0
2020-10-27,2020-10-27,MAGNAELQ,X,152.8,152.95,148.05,152.9,153.0,23,502,75646.0
2020-10-27,2020-10-27,MARSONS,Z,5.77,5.77,5.77,5.77,5.77,2,38,219.0
2020-10-27,2020-10-27,ELNET,X,119.9,119.9,115.0,115.15,118.0,23,1031,119622.0
2020-10-27,2020-10-27,ACCEL,XT,9.48,9.86,9.03,9.86,9.5,7,7784,73912.0
2020-10-27,2020-10-27,WEBELSOLAR,B,21.5,22.9,21.05,21.7,22.05,20,4898,107050.0
2020-10-27,2020-10-27,ROTO,X,102.0,103.5,100.25,101.55,101.3,162,10997,1120253.0
2020-10-27,2020-10-27,TTKPRESTIG,A,5727.0,5862.35,5610.1,5820.45,5728.8,103,162,930358.0
2020-10-27,2020-10-27,DHINDIA,X,12.12,12.12,12.12,12.12,13.15,1,1,12.0
2020-10-27,2020-10-27,RAJRATAN,B,383.5,390.0,378.35,380.15,375.8,229,2973,1141246.0
2020-10-27,2020-10-27,SURANAT&P,B,3.69,3.86,3.69,3.86,3.75,3,219,811.0
2020-10-27,2020-10-27,ONWARDTEC,B,64.4,65.0,64.4,64.85,64.25,36,585,37886.0
2020-10-27,2020-10-27,CENTUM,B,287.8,289.85,279.0,279.7,284.7,108,4632,1307684.0
2020-10-27,2020-10-27,ALFATRAN,X,15.15,15.15,15.15,15.15,15.15,1,1,15.0
2020-10-27,2020-10-27,STARLITE,Z,2.64,2.64,2.64,2.64,2.52,1,1,2.0
2020-10-27,2020-10-27,NHCFOODS,X,6.45,6.45,6.08,6.08,6.39,20,10821,66139.0
2020-10-27,2020-10-27,TRIGYN,B,51.35,51.5,50.45,50.65,50.55,48,2856,146014.0
2020-10-27,2020-10-27,KEI,A,346.2,349.35,341.7,345.0,346.2,583,38525,13290957.0
2020-10-27,2020-10-27,IMPPOWERS,B,15.55,15.55,15.55,15.55,16.35,3,1000,15550.0
2020-10-27,2020-10-27,KEERTHI,XT,44.1,44.1,44.1,44.1,42.0,4,501,22094.0
2020-10-27,2020-10-27,GUJSIDHCEM,B,34.7,36.3,33.6,34.9,35.05,1053,143845,5059117.0
2020-10-27,2020-10-27,APCL,B,218.1,231.0,216.2,219.05,221.1,824,15129,3348385.0
2020-10-27,2020-10-27,MODINATUR,X,49.0,53.85,47.5,53.4,49.85,12,1222,61813.0
2020-10-27,2020-10-27,TASTYBITE,B,10365.25,10630.0,10365.25,10409.0,10258.9,46,59,617034.0
2020-10-27,2020-10-27,RITESHIN,XT,12.08,12.08,12.0,12.0,12.08,4,280,3374.0
2020-10-27,2020-10-27,AVTNPL,B,44.7,45.1,44.1,44.65,44.15,56,4132,184525.0
2020-10-27,2020-10-27,HNDFDS,B,910.25,913.0,902.1,911.8,907.55,93,638,579985.0
2020-10-27,2020-10-27,NAHARINDUS,B,25.0,26.0,25.0,25.5,26.0,32,4007,102233.0
2020-10-27,2020-10-27,VADILENT,XT,1377.65,1377.65,1377.65,1377.65,1405.75,4,143,197003.0
2020-10-27,2020-10-27,VADILALIND,B,782.2,805.1,782.2,786.15,777.55,162,535,425990.0
2020-10-27,2020-10-27,ASHAI,XT,1.07,1.07,1.07,1.07,1.02,1,300,321.0
2020-10-27,2020-10-27,ADFFOODS,B,410.5,413.9,396.65,411.6,415.75,355,4838,1980210.0
2020-10-27,2020-10-27,RGRL,X,13.5,14.0,13.5,14.0,13.1,7,11900,164850.0
2020-10-27,2020-10-27,AJANTSOY,X,39.95,40.0,36.0,37.45,40.35,231,29395,1105116.0
2020-10-27,2020-10-27,WILLAMAGOR,B,16.5,16.5,16.5,16.5,15.75,45,419,6913.0
2020-10-27,2020-10-27,SIEL,XT,8.07,8.07,8.07,8.07,7.69,2,11,88.0
2020-10-27,2020-10-27,SANWARIA,Z,1.62,1.62,1.52,1.53,1.59,286,443114,684700.0
2020-10-27,2020-10-27,PRIMAGR,XT,17.5,17.65,17.05,17.05,17.9,19,8605,150597.0
2020-10-27,2020-10-27,MODAIRY,X,4.07,4.07,3.8,4.04,3.88,20,5931,23972.0
2020-10-27,2020-10-27,BAMBINO,X,192.75,192.8,186.8,189.4,188.2,27,1421,268052.0
2020-10-27,2020-10-27,VIKASWSP,B,3.84,3.91,3.81,3.85,3.92,80,45292,174569.0
2020-10-27,2020-10-27,JATALIA,XT,6.33,6.33,5.74,5.74,6.04,3,1511,8979.0
2020-10-27,2020-10-27,POONADAL,X,32.95,32.95,30.05,31.75,31.65,18,505,15859.0
2020-10-27,2020-10-27,TRANSFD,X,290.55,290.55,290.55,290.55,284.9,9,67,19466.0
2020-10-27,2020-10-27,ANIKINDS,B,11.85,11.97,11.43,11.65,12.2,155,3085,35793.0
2020-10-27,2020-10-27,SHINDL,XT,26.8,26.8,26.0,26.0,25.85,5,551,14566.0
2020-10-27,2020-10-27,KSE,XT,2166.3,2219.5,2166.3,2206.3,2207.2,50,374,822997.0
2020-10-27,2020-10-27,NARBADA,X,21.75,21.75,21.75,21.75,20.75,1,10,217.0
2020-10-27,2020-10-27,VIRATCRA,X,21.85,21.85,20.6,21.4,20.35,13,65,1389.0
2020-10-27,2020-10-27,CHORDIA,X,83.7,92.2,83.7,92.2,87.85,4,23,2095.0
2020-10-27,2020-10-27,CIANAGRO,XT,35.0,36.75,35.0,36.75,36.8,4,300,10675.0
2020-10-27,2020-10-27,NKIND,B,18.45,18.85,18.45,18.85,18.3,4,190,3541.0
2020-10-27,2020-10-27,ASIANTNE,XT,14.0,14.0,13.6,13.6,14.3,2,99,1378.0
2020-10-27,2020-10-27,HERITGFOOD,A,305.7,314.0,305.45,311.0,302.0,453,3284,1019125.0
2020-10-27,2020-10-27,SIMRAN,XT,46.8,46.8,44.1,44.1,45.95,4,421,18622.0
2020-10-27,2020-10-27,DFMFOODS,B,336.9,337.35,330.2,335.45,339.6,452,3692,1232710.0
2020-10-27,2020-10-27,CCL,A,249.0,251.15,246.9,247.65,247.25,682,6436,1604687.0
2020-10-27,2020-10-27,KELLTONTEC,B,50.95,51.75,49.45,51.0,51.3,206,36562,1859214.0
2020-10-27,2020-10-27,RICOAUTO,B,30.6,30.85,30.25,30.45,30.65,242,26648,815323.0
2020-10-27,2020-10-27,OMAXAUTO,B,38.5,40.9,38.5,40.9,40.15,14,27,1100.0
2020-10-27,2020-10-27,MUNJALSHOW,B,135.9,137.0,133.1,134.7,134.75,67,586,79198.0
2020-10-27,2020-10-27,JAMNAAUTO,A,41.8,41.85,40.95,41.5,41.85,167,19120,791080.0
2020-10-27,2020-10-27,TVSHLTD,B,1626.0,1641.95,1626.0,1641.95,1624.95,6,31,50795.0
2020-10-27,2020-10-27,JTEKTINDIA,B,76.5,78.65,76.15,77.45,77.95,277,8951,693848.0
2020-10-27,2020-10-27,MUNJALAU,B,56.0,56.4,55.1,55.35,55.9,72,6820,377437.0
2020-10-27,2020-10-27,JAYBARMARU,B,217.35,224.95,217.1,219.35,217.8,654,6085,1346025.0
2020-10-27,2020-10-27,RACLGEAR,X,109.0,111.85,105.2,111.2,109.5,203,10511,1137831.0
2020-10-27,2020-10-27,SAMKRG,X,124.0,124.0,117.0,118.45,123.0,42,1323,157986.0
2020-10-27,2020-10-27,SICALLOG,B,10.74,10.74,10.07,10.39,10.41,73,8664,89980.0
2020-10-27,2020-10-27,RATNAMANI,A,1258.95,1309.0,1236.95,1285.95,1265.4,554,5174,6704066.0
2020-10-27,2020-10-27,VESUVIUS,B,905.25,919.0,901.0,905.75,894.35,16,54,49301.0
2020-10-27,2020-10-27,ASAL,B,20.8,20.95,20.8,20.85,21.2,2,60,1249.0
2020-10-27,2020-10-27,ABCINDQ,X,50.0,50.0,46.4,47.5,49.6,12,340,16328.0
2020-10-27,2020-10-27,BALTE,X,8.01,8.02,8.0,8.0,8.0,6,2100,16803.0
2020-10-27,2020-10-27,SIBARAUT,X,11.31,11.31,11.31,11.31,11.31,1,1,11.0
2020-10-27,2020-10-27,TRANSWORLD,T,53.55,53.55,51.7,52.5,54.3,19,1428,75430.0
2020-10-27,2020-10-27,STARLOG,X,7.7,7.7,7.36,7.7,7.35,12,850,6376.0
2020-10-27,2020-10-27,ICIL,B,170.85,171.35,160.85,160.95,169.3,1138,35297,5800254.0
2020-10-27,2020-10-27,MARALOVER,B,13.4,14.75,13.4,14.74,14.25,58,2966,42465.0
2020-10-27,2020-10-27,SOMATEX,T,3.05,3.11,3.05,3.11,3.2,5,3860,11819.0
2020-10-27,2020-10-27,TRIDENT,A,7.89,7.92,7.76,7.82,7.82,13940,1340540,10484114.0
2020-10-27,2020-10-27,ALOKINDS,B,22.15,22.8,21.5,22.2,22.25,1667,908680,20090121.0
2020-10-27,2020-10-27,PASARI,XT,2.02,2.02,1.93,2.02,1.93,8,16340,32961.0
2020-10-27,2020-10-27,AMARJOTHI,X,51.3,53.4,51.25,53.4,51.6,6,755,39316.0
2020-10-27,2020-10-27,NAGREEKEXP,B,13.82,13.82,13.81,13.81,13.84,3,109,1506.0
2020-10-27,2020-10-27,SUDTIND-B,X,9.4,9.4,8.57,9.0,8.98,7,380,3376.0
2020-10-27,2020-10-27,SBFL,X,2.95,3.24,2.95,3.24,3.09,2,36,114.0
2020-10-27,2020-10-27,ADITYASP,XT,6.42,6.75,6.42,6.42,6.75,8,1154,7442.0
2020-10-27,2020-10-27,DHANFAB,XT,22.65,22.65,20.8,20.8,21.85,3,250,5292.0
2020-10-27,2020-10-27,ZODIACLOTH,B,97.95,99.95,97.95,99.95,97.65,40,2776,274574.0
2020-10-27,2020-10-27,MAXGROW,Z,1.91,1.91,1.91,1.91,2.01,3,1002,1913.0
2020-10-27,2020-10-27,SUPERSPIN,B,3.57,3.57,3.25,3.39,3.4,7,1330,4368.0
2020-10-27,2020-10-27,SILINV,B,135.5,135.5,135.0,135.0,133.4,21,243,32841.0
2020-10-27,2020-10-27,SURYALAXMI,B,16.05,16.55,16.05,16.55,17.25,13,157,2545.0
2020-10-27,2020-10-27,SAMTEX,XT,0.6,0.6,0.57,0.57,0.6,6,626,372.0
2020-10-27,2020-10-27,CITYMAN,XT,3.86,3.86,3.72,3.73,3.79,3,449,1686.0
2020-10-27,2020-10-27,DHANROTO,X,17.75,18.95,17.7,18.95,18.5,10,788,14701.0
2020-10-27,2020-10-27,DAMODARIND,B,23.0,23.0,23.0,23.0,23.55,1,25,575.0
2020-10-27,2020-10-27,TATIAGLOB,X,0.25,0.25,0.25,0.25,0.26,4,1154,288.0
2020-10-27,2020-10-27,SRINACHA,X,12.5,12.5,12.5,12.5,12.43,1,25,312.0
2020-10-27,2020-10-27,SAMBANDAM,X,50.0,50.0,46.0,49.9,49.55,5,510,25460.0
2020-10-27,2020-10-27,KITEX,B,102.15,103.15,101.0,102.1,103.15,189,7160,730729.0
2020-10-27,2020-10-27,BATLIBOI,X,7.83,8.16,7.83,8.0,8.01,14,1932,15498.0
2020-10-27,2020-10-27,AUSTENG,X,36.4,36.4,32.2,34.95,32.45,20,593,19878.0
2020-10-27,2020-10-27,UNIDT,B,233.6,260.35,233.6,256.05,258.0,179,4339,1101520.0
2020-10-27,2020-10-27,FLUIDOM,X,80.5,80.5,73.3,74.0,76.1,5,356,26758.0
2020-10-27,2020-10-27,WINDMACHIN,B,13.07,13.81,13.07,13.66,13.67,13,2741,37438.0
2020-10-27,2020-10-27,SHANTIGEAR,B,111.45,111.45,105.25,106.3,112.55,364,6889,749480.0
2020-10-27,2020-10-27,HONDAPOWER,B,988.45,992.55,980.9,989.4,986.75,25,37,36499.0
2020-10-27,2020-10-27,HITECHGEAR,B,102.15,104.75,100.0,100.65,106.7,56,1182,120744.0
2020-10-27,2020-10-27,ELGIEQUIP,B,105.05,108.0,103.4,105.5,109.2,374,6986,733206.0
2020-10-27,2020-10-27,UVDRHOR,X,15.45,15.45,15.45,15.45,16.25,1,219,3383.0
2020-10-27,2020-10-27,KLBRENG-B,X,16.0,16.9,15.5,16.3,16.35,14,3811,61317.0
2020-10-27,2020-10-27,BIRLAPREC,X,5.3,5.7,5.11,5.15,5.3,50,20985,109127.0
2020-10-27,2020-10-27,YUKEN,X,440.0,440.0,406.25,419.15,420.85,83,1101,460180.0
2020-10-27,2020-10-27,TIMKEN,A,1055.5,1100.95,1055.5,1090.8,1088.4,241,711,774546.0
2020-10-27,2020-10-27,VOITHPAPR,X,998.0,1016.0,986.05,994.0,986.65,33,268,267121.0
2020-10-27,2020-10-27,ARTSON,X,27.45,27.45,26.05,26.35,27.45,35,2864,76079.0
2020-10-27,2020-10-27,SOLIMAC,X,18.75,20.55,18.75,20.55,20.15,11,188,3654.0
2020-10-27,2020-10-27,DIACABS,Z,0.6,0.6,0.6,0.6,0.58,3,5353,3211.0
2020-10-27,2020-10-27,INDSILHYD,XT,11.42,12.56,11.39,12.39,11.98,13,3534,40326.0
2020-10-27,2020-10-27,ITL,X,59.6,63.45,59.5,60.75,62.55,18,562,33953.0
2020-10-27,2020-10-27,FRONTSP,X,306.0,314.8,306.0,307.7,310.3,98,1894,583506.0
2020-10-27,2020-10-27,PRAJIND,B,74.1,77.25,73.45,76.75,74.7,413,29730,2255311.0
2020-10-27,2020-10-27,RASANDIK,X,50.1,50.1,50.1,50.1,50.1,2,1700,85170.0
2020-10-27,2020-10-27,HLEGLAS,X,1385.0,1430.0,1356.0,1417.9,1395.95,1034,9712,13535518.0
2020-10-27,2020-10-27,GUJAPOLLO,B,219.0,219.0,213.1,216.8,213.0,168,3400,731027.0
2020-10-27,2020-10-27,TANAA,X,28.05,28.95,27.75,28.2,28.75,44,5711,160595.0
2020-10-27,2020-10-27,CONART,X,21.6,22.0,20.55,21.6,22.6,22,1490,32016.0
2020-10-27,2020-10-27,MMFL,B,311.45,319.95,311.1,316.9,312.95,275,4869,1533332.0
2020-10-27,2020-10-27,MAYURUNIQ,B,238.75,238.75,229.0,231.3,238.85,436,3596,835397.0
2020-10-27,2020-10-27,CENLUB,X,38.3,38.3,33.25,33.4,33.45,5,700,23718.0
2020-10-27,2020-10-27,RAJOOENG,X,9.29,9.29,9.05,9.08,9.08,36,17569,160969.0
2020-10-27,2020-10-27,JMCPROJECTS,B,49.0,49.0,48.45,48.95,48.8,33,1277,62468.0
2020-10-27,2020-10-27,VJLAXMIE,XT,24.8,24.8,23.6,23.6,24.8,2,860,20356.0
2020-10-27,2020-10-27,GVT&D,A,87.4,89.65,84.0,84.7,87.6,305,8133,703155.0
2020-10-27,2020-10-27,RAMRAT,X,71.05,72.35,70.6,70.85,71.0,36,3935,279572.0
2020-10-27,2020-10-27,JAYNECOIND,T,3.15,3.15,2.91,3.07,3.01,8,1294,3978.0
2020-10-27,2020-10-27,KPIL,A,246.0,250.7,246.0,249.9,249.2,141,3406,850202.0
2020-10-27,2020-10-27,NMSGLOBAL,XT,3.47,3.47,3.47,3.47,3.54,1,5,17.0
2020-10-27,2020-10-27,CANDOUR,X,48.15,51.7,48.0,51.35,49.3,174,29255,1477432.0
2020-10-27,2020-10-27,TIGLOB,X,99.9,99.9,93.55,94.45,96.2,47,2149,206328.0
2020-10-27,2020-10-27,CONTROLPR,B,206.75,213.35,205.5,210.8,208.45,109,386,80342.0
2020-10-27,2020-10-27,ANSALBU,X,32.25,32.25,28.35,31.0,30.75,42,1504,46255.0
2020-10-27,2020-10-27,WEIZMANIND,B,29.65,30.5,29.5,30.5,31.0,8,457,13776.0
2020-10-27,2020-10-27,BNRSEC,X,18.5,18.5,18.15,18.15,18.65,3,110,2017.0
2020-10-27,2020-10-27,RISHITECH,X,15.01,15.49,14.57,15.49,15.15,3,1025,14968.0
2020-10-27,2020-10-27,SINCLAIR,X,36.3,37.0,36.05,37.0,36.6,77,15290,561478.0
2020-10-27,2020-10-27,SAFARI,B,411.15,426.7,400.5,420.55,418.7,239,839,348202.0
2020-10-27,2020-10-27,JJFINCOR,XT,5.11,5.11,5.11,5.11,5.01,2,10,51.0
2020-10-27,2020-10-27,COSMOFE,X,5.91,5.91,5.91,5.91,5.91,6,300,1773.0
2020-10-27,2020-10-27,THRIVE,XT,45.15,45.15,45.15,45.15,47.5,2,500,22575.0
2020-10-27,2020-10-27,EIHAHOTELS,B,226.95,242.0,225.05,232.85,231.2,119,4169,964712.0
2020-10-27,2020-10-27,FOSECOC,X,855.0,890.0,850.0,877.95,868.9,33,490,430213.0
2020-10-27,2020-10-27,ABAN,B,23.15,23.25,22.8,23.05,23.15,60,3879,89455.0
2020-10-27,2020-10-27,KOKUYOCMLN,B,61.25,62.35,61.25,61.5,62.05,96,4391,272034.0
2020-10-27,2020-10-27,BHARATSE,XT,61.2,63.0,60.5,60.85,61.5,82,5879,362320.0
2020-10-27,2020-10-27,CONTPTR,XT,24.45,24.45,24.45,24.45,24.0,1,1,24.0
2020-10-27,2020-10-27,MACPLASQ,X,63.3,67.8,63.3,65.75,67.0,20,3424,222063.0
2020-10-27,2020-10-27,PEARLPOLY,B,15.55,16.0,15.45,16.0,16.25,29,4795,75772.0
2020-10-27,2020-10-27,VENKEYS,A,1477.0,1499.25,1455.6,1475.65,1487.4,846,4831,7126040.0
2020-10-27,2020-10-27,ADVANIHOTR,B,41.0,41.3,40.0,40.1,41.3,51,1606,65325.0
2020-10-27,2020-10-27,GVFILM,XT,0.27,0.27,0.26,0.27,0.27,21,34371,9210.0
2020-10-27,2020-10-27,SUPERHOUSE,B,84.0,84.0,84.0,84.0,84.4,6,125,10500.0
2020-10-27,2020-10-27,RAMAVISION,XT,4.68,4.68,4.68,4.68,4.47,1,50,234.0
2020-10-27,2020-10-27,BALMLAWRIE,A,102.1,103.3,100.25,102.1,101.9,1052,35891,3661428.0
2020-10-27,2020-10-27,KOVAI,X,735.6,762.95,725.05,737.55,748.5,58,805,596819.0
2020-10-27,2020-10-27,ELDEHSG,X,968.0,970.0,954.0,954.0,970.0,6,56,54186.0
2020-10-27,2020-10-27,DCMSHRIRAM,A,338.7,349.95,330.65,341.35,348.2,407,9116,3099422.0
2020-10-27,2020-10-27,DCMSRIND,X,173.55,183.65,173.55,178.05,178.3,197,14118,2533767.0
2020-10-27,2020-10-27,MAWANASUG,B,23.3,23.45,23.3,23.4,23.2,16,1403,32735.0
2020-10-27,2020-10-27,MINID,XT,1.91,1.91,1.91,1.91,2.01,1,1,1.0
2020-10-27,2020-10-27,MAHAPEXLTD,T,79.0,79.0,79.0,79.0,83.15,15,826,65254.0
2020-10-27,2020-10-27,NILKAMAL,A,1308.5,1308.5,1308.5,1308.5,1309.4,2,3,3925.0
2020-10-27,2020-10-27,NAHARPOLY,B,83.95,83.95,76.5,77.05,82.45,640,22368,1780381.0
2020-10-27,2020-10-27,3MINDIA,A,18550.0,18602.2,18000.0,18492.15,18629.3,113,187,3422457.0
