TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-09-05,2022-09-05,TATAMETALI,A,770.95,808.45,770.95,795.15,780.1,3473,42318,33826247.0
2022-09-05,2022-09-05,SHAHALLOYS,B,58.6,59.9,55.7,55.9,57.35,121,5045,294329.0
2022-09-05,2022-09-05,JSWISPL,A,28.1,29.1,28.1,29.0,28.25,738,207798,5996300.0
2022-09-05,2022-09-05,ELANGO,XT,7.75,7.75,7.75,7.75,7.6,5,26,201.0
2022-09-05,2022-09-05,KANSHST,XT,27.95,28.0,26.6,26.6,27.95,52,15883,423467.0
2022-09-05,2022-09-05,MAHALXSE,Z,7.85,8.07,7.4,7.65,7.69,17,8572,65323.0
2022-09-05,2022-09-05,SIMPLEXCAS,X,38.5,40.0,37.0,37.45,37.2,38,5993,231110.0
2022-09-05,2022-09-05,SSWRL,X,26.55,28.9,26.55,26.6,26.55,77,13124,364464.0
2022-09-05,2022-09-05,SOUTHMG,XT,73.15,73.15,73.15,73.15,69.7,6,1581,115650.0
2022-09-05,2022-09-05,BAROEXT,X,3.5,3.5,3.4,3.44,3.42,324,211470,732987.0
2022-09-05,2022-09-05,GUJCONT,P,178.35,178.35,178.35,178.35,169.9,6,1200,214020.0
2022-09-05,2022-09-05,KALYANIFRG,T,194.75,194.75,187.65,187.65,190.0,3,48,9077.0
2022-09-05,2022-09-05,PANCHMAHQ,X,160.0,163.9,152.0,154.6,153.9,189,6916,1090333.0
2022-09-05,2022-09-05,ADITYA,X,9.74,9.79,9.74,9.78,9.76,13,505,4923.0
2022-09-05,2022-09-05,SRIND,XT,2.35,2.35,2.25,2.31,2.25,39,12359,28526.0
2022-09-05,2022-09-05,STEELCAS,B,431.6,448.45,430.7,442.7,432.65,137,1687,738754.0
2022-09-05,2022-09-05,PITTIENG,B,313.2,327.0,313.2,319.9,319.45,2083,47886,15407867.0
2022-09-05,2022-09-05,GLITTEKG,X,3.2,3.4,3.2,3.3,3.27,39,28004,93495.0
2022-09-05,2022-09-05,PRADPME,X,117.0,119.1,115.0,118.15,117.25,110,7840,922512.0
2022-09-05,2022-09-05,GNRL,X,16.75,17.7,16.55,16.65,16.4,150,30704,525809.0
2022-09-05,2022-09-05,SHRDAIS,XT,68.05,71.0,68.05,71.0,71.45,5,235,16094.0
2022-09-05,2022-09-05,MAHASTEEL,B,67.9,69.4,67.0,68.3,67.95,56,2247,151734.0
2022-09-05,2022-09-05,HINDCOPPER,A,116.15,117.75,115.45,116.7,115.45,2828,255990,29853287.0
2022-09-05,2022-09-05,AXELPOLY,XT,44.25,44.25,41.0,42.0,42.7,16,1214,52821.0
2022-09-05,2022-09-05,NLCINDIA,A,77.65,78.85,77.4,77.85,77.6,3299,525590,41036606.0
2022-09-05,2022-09-05,SPECTRA,X,8.31,8.31,8.0,8.0,8.31,4,193,1603.0
2022-09-05,2022-09-05,KAJARIR,X,44.85,44.85,43.3,43.7,43.95,210,48584,2130355.0
2022-09-05,2022-09-05,SOLIDSTON,XT,45.5,45.5,43.25,45.45,45.5,9,158,7093.0
2022-09-05,2022-09-05,SHILGRAVQ,X,92.45,92.45,90.0,90.0,90.05,10,208,18939.0
2022-09-05,2022-09-05,WHITEORG,X,15.13,15.13,15.13,15.13,14.41,109,67085,1014996.0
2022-09-05,2022-09-05,MFSINTRCRP,X,14.75,14.79,13.52,13.67,14.09,91,10396,149977.0
2022-09-05,2022-09-05,HGIND,XT,131.55,131.55,131.55,131.55,131.55,4,2100,276255.0
2022-09-05,2022-09-05,AROGRANITE,B,52.55,53.5,51.3,52.2,52.25,86,3310,174210.0
2022-09-05,2022-09-05,RUDRAECO,X,6.19,6.19,5.2,5.98,5.95,59,10960,64597.0
2022-09-05,2022-09-05,RAJKSYN,X,30.3,30.3,29.3,30.25,30.15,50,10584,317225.0
2022-09-05,2022-09-05,DEEPAKSP,X,265.0,265.0,255.1,258.0,262.25,229,8072,2100432.0
2022-09-05,2022-09-05,JBFINDLTD,T,13.9,13.94,13.65,13.94,13.28,219,138380,1927730.0
2022-09-05,2022-09-05,LOYALTEX,B,860.55,910.0,857.0,874.85,854.4,121,605,529707.0
2022-09-05,2022-09-05,HIMATSEIDE,A,107.4,109.35,107.35,108.25,107.15,1241,37025,4022336.0
2022-09-05,2022-09-05,BSL,B,119.9,119.9,114.6,117.6,117.2,57,1288,150814.0
2022-09-05,2022-09-05,PBMPOLY,X,142.0,149.0,140.7,142.35,137.75,107,5275,756882.0
2022-09-05,2022-09-05,ADINATH,XT,37.35,38.4,36.0,37.9,37.35,121,7303,272734.0
2022-09-05,2022-09-05,SURYALA,X,319.0,327.9,313.0,318.2,315.4,84,2154,687858.0
2022-09-05,2022-09-05,SURYVANSP,XT,44.8,44.8,44.8,44.8,42.7,28,5431,243308.0
2022-09-05,2022-09-05,TTL,B,91.55,99.9,91.55,94.9,90.6,54,1178,110917.0
2022-09-05,2022-09-05,WELSPUNLIV,A,74.4,75.25,73.85,74.3,74.35,2096,178977,13345911.0
2022-09-05,2022-09-05,INDIANACRY,X,13.86,14.09,13.78,13.82,13.88,259,122404,1705095.0
2022-09-05,2022-09-05,GANECOS,B,640.7,646.8,632.1,640.85,632.05,198,2049,1311171.0
2022-09-05,2022-09-05,CEETAIN,XT,16.85,18.25,16.75,16.75,17.6,22,4512,80215.0
2022-09-05,2022-09-05,VARDMNPOLY,B,22.6,23.45,22.6,22.9,23.0,56,4630,106448.0
2022-09-05,2022-09-05,BLACKROSE,X,196.75,198.9,194.0,195.05,194.25,1362,298676,58289973.0
2022-09-05,2022-09-05,STCORP,XT,295.5,308.0,293.2,301.85,308.6,114,11305,3440823.0
2022-09-05,2022-09-05,SUMEETINDS,B,6.05,6.15,5.93,5.95,5.93,149,145765,879600.0
2022-09-05,2022-09-05,BINNY,X,394.1,428.0,394.1,419.8,412.65,384,12617,5288283.0
2022-09-05,2022-09-05,KLIFESTYL,Z,0.3,0.3,0.28,0.28,0.29,33,159701,44756.0
2022-09-05,2022-09-05,RAMGOPOLY,XT,6.2,6.21,5.63,6.0,5.92,48,17635,105005.0
2022-09-05,2022-09-05,SANGAMIND,B,308.1,327.9,308.1,321.45,317.75,122,1118,355379.0
2022-09-05,2022-09-05,MKVENTURES,X,795.0,834.85,785.85,815.4,797.9,54,429,346641.0
2022-09-05,2022-09-05,KUSHIND,X,5.5,5.67,5.2,5.67,5.4,121,15574,87162.0
2022-09-05,2022-09-05,SRECR,P,157.0,157.0,143.35,144.65,150.85,42,6900,998150.0
2022-09-05,2022-09-05,SEASONST,X,8.5,8.5,8.09,8.5,8.5,7,968,8074.0
2022-09-05,2022-09-05,ZENIFIB,X,75.0,75.0,69.0,70.2,75.2,193,16059,1135987.0
2022-09-05,2022-09-05,BHILSPIN,X,37.0,37.0,34.1,35.4,36.0,38,2442,84528.0
2022-09-05,2022-09-05,VGL,B,28.0,28.0,27.25,27.3,27.2,83,5268,145642.0
2022-09-05,2022-09-05,SANTETX,XT,102.15,107.25,97.2,107.2,102.15,35,7084,729765.0
2022-09-05,2022-09-05,ASHIMASYN,B,15.15,16.48,15.15,15.81,15.55,257,59733,971238.0
2022-09-05,2022-09-05,PIONEEREMB,B,45.1,48.3,44.0,48.2,45.1,240,7949,371782.0
2022-09-05,2022-09-05,VIPPYSP,X,143.95,151.5,135.0,144.1,137.55,152,7772,1118800.0
2022-09-05,2022-09-05,JAIHIND,XT,17.2,18.65,17.15,18.3,18.05,28,6156,105873.0
2022-09-05,2022-09-05,RAGHUSYN,X,172.0,177.3,155.15,173.9,169.8,282,26403,4489850.0
2022-09-05,2022-09-05,KAMADGIRI,X,68.4,71.05,68.4,70.75,71.05,12,961,67207.0
2022-09-05,2022-09-05,OMNITEX,XT,35.45,35.45,35.45,35.45,35.45,1,1000,35450.0
2022-09-05,2022-09-05,PATSPINLTD,X,8.5,8.89,8.48,8.85,8.8,43,7631,66204.0
2022-09-05,2022-09-05,ONEGLOBAL,X,33.0,35.15,33.0,33.95,33.15,11,264,9131.0
2022-09-05,2022-09-05,NEOINFRA,X,14.35,14.4,13.4,14.34,13.47,10,719,10003.0
2022-09-05,2022-09-05,PREMIERPOL,B,94.1,104.05,94.1,101.75,95.55,115,2565,259274.0
2022-09-05,2022-09-05,EVERFIN,XT,28.0,28.75,28.0,28.0,27.4,16,663,18806.0
2022-09-05,2022-09-05,KRRAIL,X,26.0,26.5,25.2,25.95,25.55,165,27297,713765.0
2022-09-05,2022-09-05,YARNSYN,X,15.3,15.72,14.3,15.16,14.99,82,7360,113828.0
2022-09-05,2022-09-05,GUJCOTEX,XT,4.03,4.17,3.95,4.04,4.03,321,88852,361207.0
2022-09-05,2022-09-05,AJIL,Z,22.6,23.0,22.0,22.4,22.2,49,5382,119063.0
2022-09-05,2022-09-05,MANORG,B,573.65,657.8,573.65,622.25,573.9,1368,11938,7520813.0
2022-09-05,2022-09-05,HINDADH,X,445.0,458.8,430.0,456.35,437.55,232,6094,2722069.0
2022-09-05,2022-09-05,SRIKPRIND,X,18.6,18.8,17.55,18.5,18.2,50,1687,30891.0
2022-09-05,2022-09-05,JYOTIRES,XT,4006.0,4200.3,4006.0,4200.3,4000.3,2419,16938,70418304.0
2022-09-05,2022-09-05,MHLXMIRU,B,185.0,185.0,167.4,169.5,171.45,275,3381,581721.0
2022-09-05,2022-09-05,SOUTLAT,XT,17.2,17.75,16.35,16.35,17.2,11,724,12298.0
2022-09-05,2022-09-05,OSWAYRN,XT,5.62,5.62,5.34,5.34,5.62,2,14,75.0
2022-09-05,2022-09-05,WINSOMTX,B,90.1,94.0,88.1,89.75,88.3,339,18789,1718212.0
2022-09-05,2022-09-05,MODINSU,XT,40.0,40.85,38.0,38.7,40.0,91,17172,676512.0
2022-09-05,2022-09-05,REGENCERAM,T,24.85,24.85,22.55,22.55,23.7,98,17993,413501.0
2022-09-05,2022-09-05,ASAHIINDIA,A,654.65,671.0,647.7,664.0,644.0,2486,34246,22492351.0
2022-09-05,2022-09-05,MURUDCERA,B,29.45,29.45,28.75,29.1,29.35,158,9895,286639.0
2022-09-05,2022-09-05,SEKURITIND,X,91.5,93.35,91.5,92.0,91.5,666,69080,6385027.0
2022-09-05,2022-09-05,ANANTRAJ,B,94.0,98.05,91.1,95.7,93.9,5007,531666,50247751.0
2022-09-05,2022-09-05,MADHUDIN,X,23.7,23.7,23.0,23.35,22.6,10,425,10014.0
2022-09-05,2022-09-05,RESTILE,X,4.08,4.08,3.71,3.85,3.9,75,32992,126553.0
2022-09-05,2022-09-05,MADHAV,B,54.75,56.1,52.55,54.5,53.05,112,4687,257688.0
2022-09-05,2022-09-05,RAMASIGNS,X,4.55,4.64,4.5,4.64,4.42,65,35920,165986.0
2022-09-05,2022-09-05,HINDNATGLS,T,11.7,11.7,11.31,11.31,11.9,16,20045,226749.0
2022-09-05,2022-09-05,HALDYNGL,X,63.4,66.95,61.8,65.4,61.95,2921,605336,39381020.0
2022-09-05,2022-09-05,DUROPLY,X,188.8,188.8,172.1,173.15,179.85,90,9963,1761448.0
2022-09-05,2022-09-05,SHREYANIND,B,138.95,142.75,137.15,137.3,137.25,183,8771,1221696.0
2022-09-05,2022-09-05,AGIOPAPER,X,4.34,4.34,4.25,4.34,4.14,34,5854,25373.0
2022-09-05,2022-09-05,STARPAPER,B,211.0,218.1,211.0,217.1,207.9,1120,16801,3611856.0
2022-09-05,2022-09-05,PAKKA,X,120.0,123.0,117.0,117.75,116.85,3425,469940,56210427.0
2022-09-05,2022-09-05,TAHMARENT,XT,15.31,15.31,15.31,15.31,14.59,3,1060,16228.0
2022-09-05,2022-09-05,NATPLY,Z,9.25,9.25,9.0,9.0,9.2,11,133,1201.0
2022-09-05,2022-09-05,ARROWGREEN,B,75.9,77.6,74.8,76.6,77.1,74,1651,126253.0
2022-09-05,2022-09-05,VISHNU,B,1901.0,2022.7,1901.0,2022.7,1926.4,1483,12822,25394385.0
2022-09-05,2022-09-05,JUMBO,X,25.9,27.5,23.0,24.0,25.25,116,32031,795591.0
2022-09-05,2022-09-05,NRAIL,B,377.0,393.5,367.35,380.15,376.65,819,16919,6498356.0
2022-09-05,2022-09-05,3PLAND,B,18.05,18.95,17.55,18.6,18.05,16,754,13975.0
2022-09-05,2022-09-05,SANPA,XT,237.55,237.55,237.55,237.55,226.25,17,1100,261305.0
2022-09-05,2022-09-05,SHKARTP,XT,8.5,8.78,8.5,8.78,8.78,9,2250,19389.0
2022-09-05,2022-09-05,STHINPA,X,125.5,127.45,123.0,124.0,124.7,81,5865,730391.0
2022-09-05,2022-09-05,FAMILYCARE,XT,26.0,26.65,25.9,26.65,25.4,6299,2783223,74027658.0
2022-09-05,2022-09-05,VINDHYATEL,B,1298.0,1350.0,1284.0,1294.4,1296.5,543,2564,3379157.0
2022-09-05,2022-09-05,RIR,X,235.0,240.0,230.05,231.35,230.3,210,3601,848830.0
2022-09-05,2022-09-05,ADOR,B,914.0,923.9,883.7,891.05,891.7,643,3365,3039252.0
2022-09-05,2022-09-05,SALZERELEC,B,238.5,259.5,236.4,253.0,237.3,4987,69951,17591612.0
2022-09-05,2022-09-05,JETKINGQ,X,51.0,51.0,43.05,45.75,44.75,61,8304,385967.0
2022-09-05,2022-09-05,APLAB,XT,19.0,19.0,19.0,19.0,19.95,7,6879,130701.0
2022-09-05,2022-09-05,PCS,XT,19.0,19.45,18.2,19.35,18.85,94,16546,312149.0
2022-09-05,2022-09-05,USHAMART,A,141.9,143.5,138.05,142.65,137.45,2732,141595,20069305.0
2022-09-05,2022-09-05,SPELS,XT,62.65,62.95,60.05,60.85,62.75,1014,71355,4398202.0
2022-09-05,2022-09-05,SUBROS,B,338.2,367.35,335.05,357.85,334.2,1541,27643,9648665.0
2022-09-05,2022-09-05,EDVENSWA,XT,84.95,86.0,80.0,85.75,82.1,134,7131,597715.0
2022-09-05,2022-09-05,HONAUT,A,42600.9,42786.85,41762.65,41903.05,42188.85,69,90,3807242.0
2022-09-05,2022-09-05,LUMAXIND,B,1609.85,1637.9,1609.55,1610.95,1615.35,278,604,978135.0
2022-09-05,2022-09-05,DIGISPICE,B,29.2,30.35,29.2,29.5,29.85,165,8413,251043.0
2022-09-05,2022-09-05,AURIQUE,X,10.94,11.16,10.12,11.16,9.3,201,70538,777287.0
2022-09-05,2022-09-05,CALCOM,X,95.0,95.85,91.9,93.55,91.3,101,7452,705399.0
2022-09-05,2022-09-05,DYNAVSN,XT,170.0,175.0,167.95,169.5,176.75,21,1839,309590.0
2022-09-05,2022-09-05,BCCFUBA,XT,22.05,22.45,20.4,22.45,21.4,47,10328,230547.0
2022-09-05,2022-09-05,PRECISIO,XT,34.2,34.2,34.2,34.2,34.2,13,4012,137210.0
2022-09-05,2022-09-05,FINELINE,X,47.9,47.9,44.85,46.9,44.8,47,3076,143346.0
2022-09-05,2022-09-05,HBLENGINE,B,92.45,99.6,91.5,93.05,87.65,31736,5429393,515335678.0
2022-09-05,2022-09-05,GUJARATPOLY,X,35.95,39.1,35.0,39.1,35.55,100,15898,610068.0
2022-09-05,2022-09-05,GIPCL,B,91.5,92.7,91.1,91.4,91.45,891,42110,3865770.0
2022-09-05,2022-09-05,CMICABLES,B,27.5,31.0,27.5,29.5,29.1,321,18352,562204.0
2022-09-05,2022-09-05,MOTHERSON,A,126.0,126.8,125.0,125.35,125.75,6212,355441,44714377.0
2022-09-05,2022-09-05,MINDTECK,B,145.9,145.9,139.0,140.55,142.4,202,5842,823253.0
2022-09-05,2022-09-05,HAVELLS,A,1388.75,1401.6,1366.6,1379.8,1381.85,1725,17383,24015421.0
2022-09-05,2022-09-05,ACIIN,X,1.36,1.38,1.32,1.33,1.36,869,458022,612832.0
2022-09-05,2022-09-05,INCAP,XT,42.95,43.15,40.1,41.65,41.1,31,1127,47582.0
2022-09-05,2022-09-05,GUJINTRX,X,128.95,128.95,127.9,127.9,123.55,8,144,18426.0
2022-09-05,2022-09-05,IGARASHI,B,366.4,372.7,356.25,359.9,365.45,725,5566,2032638.0
2022-09-05,2022-09-05,SYMPHONY,A,937.7,940.0,911.55,925.8,934.85,660,1790,1654236.0
2022-09-05,2022-09-05,REGANTO,XT,1.3,1.3,1.3,1.3,1.3,5,3299,4288.0
2022-09-05,2022-09-05,PANELEC,X,25.0,27.0,24.1,26.5,25.9,21,436,11223.0
2022-09-05,2022-09-05,VXLINSTR,XT,8.15,8.15,7.75,8.14,8.15,6,62,503.0
2022-09-05,2022-09-05,SHYAMTEL,T,10.7,11.0,10.05,10.9,10.5,27,1055,10989.0
2022-09-05,2022-09-05,LEENEE,X,10.43,10.87,10.41,10.87,10.36,332,43026,462366.0
2022-09-05,2022-09-05,PATELSAI,X,229.95,238.0,225.6,237.3,225.7,210,27594,6386292.0
2022-09-05,2022-09-05,BUTTERFLY,B,1532.2,1565.0,1511.15,1552.0,1521.75,93,461,711040.0
2022-09-05,2022-09-05,ATHENAGLO,XT,68.6,72.0,68.6,72.0,68.6,2,100,7064.0
2022-09-05,2022-09-05,NARMP,XT,9.59,9.59,9.12,9.12,9.59,6,134,1229.0
2022-09-05,2022-09-05,DUTRON,XT,142.0,142.0,134.0,135.15,139.7,3,47,6307.0
2022-09-05,2022-09-05,RSSOFTWARE,B,29.25,32.85,28.9,30.7,29.0,533,25144,765936.0
2022-09-05,2022-09-05,MAGNAELQ,X,347.0,350.0,336.1,338.95,347.6,161,7931,2727433.0
2022-09-05,2022-09-05,LINAKS,XT,1.15,1.19,1.15,1.19,1.15,3,676,780.0
2022-09-05,2022-09-05,MARSONS,Z,8.93,8.93,8.1,8.75,8.52,23,2652,22756.0
2022-09-05,2022-09-05,ELNET,X,153.8,153.8,150.3,152.65,149.55,40,2001,303560.0
2022-09-05,2022-09-05,ACCEL,X,18.5,20.0,17.25,19.45,18.05,415,172917,3292664.0
2022-09-05,2022-09-05,WEBELSOLAR,B,92.0,99.4,90.55,96.95,90.4,3400,248388,24273090.0
2022-09-05,2022-09-05,ROTO,B,466.05,473.55,464.9,469.55,458.75,112,909,427537.0
2022-09-05,2022-09-05,TTKPRESTIG,A,959.45,991.7,946.05,984.9,956.05,2342,12167,11816055.0
2022-09-05,2022-09-05,DHINDIA,X,54.45,55.8,51.1,52.15,53.4,310,31659,1673190.0
2022-09-05,2022-09-05,RAJRATAN,B,1154.9,1154.9,1087.5,1139.7,1099.7,1599,18558,20869868.0
2022-09-05,2022-09-05,SURANAT&P,B,12.85,13.12,12.62,13.12,12.5,239,75513,984546.0
2022-09-05,2022-09-05,ONWARDTEC,B,250.6,255.0,246.3,247.55,254.4,177,3810,950369.0
2022-09-05,2022-09-05,CENTUM,B,472.0,495.0,461.0,490.1,471.3,255,3867,1868990.0
2022-09-05,2022-09-05,ALFATRAN,X,6.06,6.31,6.06,6.31,6.05,13,9285,57974.0
2022-09-05,2022-09-05,STARLITE,Z,5.3,5.43,5.18,5.43,5.18,13,4240,22955.0
2022-09-05,2022-09-05,NHCFOODS,X,26.0,26.5,25.1,25.95,25.55,137,53682,1395714.0
2022-09-05,2022-09-05,PVP,T,8.25,8.25,8.05,8.25,7.86,77,147263,1214384.0
2022-09-05,2022-09-05,TRIGYN,B,103.85,106.6,101.65,102.55,104.45,229,6530,678230.0
2022-09-05,2022-09-05,KEI,A,1460.0,1499.0,1438.75,1470.95,1444.35,2352,20822,30612474.0
2022-09-05,2022-09-05,IMPPOWERS,T,7.45,7.75,7.4,7.44,7.45,44,6241,46481.0
2022-09-05,2022-09-05,KEERTHI,XT,146.85,146.9,133.6,138.1,139.95,23,2271,318183.0
2022-09-05,2022-09-05,BHEEMACEM,XT,135.75,144.5,135.75,143.05,142.85,208,37767,5358676.0
2022-09-05,2022-09-05,GUJSIDHCEM,B,38.9,40.2,37.85,39.45,38.1,392,30839,1213389.0
2022-09-05,2022-09-05,SURAJ,Z,99.7,99.7,91.5,95.55,95.0,42,1459,141485.0
2022-09-05,2022-09-05,APCL,B,239.0,248.9,232.75,242.35,232.8,603,11251,2709367.0
2022-09-05,2022-09-05,MODINATUR,X,208.0,214.0,201.35,209.9,208.15,82,5518,1142002.0
2022-09-05,2022-09-05,PRSNTIN,XT,9.3,9.3,9.3,9.3,9.3,2,2,18.0
2022-09-05,2022-09-05,ZKHANDEN,XT,47.55,49.8,45.25,49.8,47.55,15,393,18486.0
2022-09-05,2022-09-05,TASTYBITE,A,12500.0,12548.8,12177.0,12269.85,12493.7,339,457,5635233.0
2022-09-05,2022-09-05,RITESHIN,XT,98.25,98.25,91.7,94.75,96.5,915,62171,5856680.0
2022-09-05,2022-09-05,AVTNPL,B,111.15,112.0,107.65,108.95,111.25,1031,49427,5427034.0
2022-09-05,2022-09-05,HNDFDS,A,455.6,467.0,452.35,456.35,449.6,495,3417,1573409.0
2022-09-05,2022-09-05,NAHARINDUS,B,122.75,126.75,122.75,124.1,123.05,143,3630,450949.0
2022-09-05,2022-09-05,VADILENT,XT,2562.95,2562.95,2318.95,2562.95,2440.95,25,355,907385.0
2022-09-05,2022-09-05,VADILALIND,B,2551.5,2630.0,2551.5,2616.4,2568.15,687,1435,3740846.0
2022-09-05,2022-09-05,ASHAI,XT,9.2,9.2,8.82,8.82,8.82,3,52,459.0
2022-09-05,2022-09-05,ADFFOODS,B,736.0,736.0,710.0,718.05,724.1,241,1868,1341331.0
2022-09-05,2022-09-05,RGRL,X,9.74,10.34,9.73,9.87,9.87,103,20705,203577.0
2022-09-05,2022-09-05,WILLIMFI,XT,6.32,6.32,6.32,6.32,6.65,1,5000,31600.0
2022-09-05,2022-09-05,AJANTSOY,X,55.95,55.95,54.0,54.25,54.8,1665,192376,10487091.0
2022-09-05,2022-09-05,KISAAN,X,3.4,3.4,3.35,3.35,3.4,8,695,2333.0
2022-09-05,2022-09-05,SIEL,XT,35.25,35.25,35.1,35.1,33.6,5,66,2320.0
2022-09-05,2022-09-05,SRDAPRT,XT,37.5,37.5,37.5,37.5,35.75,1,100,3750.0
2022-09-05,2022-09-05,SANWARIA,Z,0.77,0.78,0.75,0.77,0.77,413,950271,726513.0
2022-09-05,2022-09-05,PRIMAGR,XT,26.0,26.75,25.0,25.5,25.8,11,441,11716.0
2022-09-05,2022-09-05,MADHURIND,X,5.54,5.54,5.39,5.54,5.28,130,61060,338121.0
2022-09-05,2022-09-05,TARAI,XT,6.8,7.0,6.4,6.61,6.67,120,16898,115065.0
2022-09-05,2022-09-05,MODAIRY,X,9.8,10.35,9.8,9.95,9.8,88,16637,165601.0
2022-09-05,2022-09-05,BAMBINO,X,295.55,297.0,290.1,292.55,290.0,42,3118,921114.0
2022-09-05,2022-09-05,PRIMIND,Z,4.8,4.92,4.8,4.92,4.99,7,34,166.0
2022-09-05,2022-09-05,VIKASWSP,Z,2.4,2.54,2.4,2.48,2.48,181,199912,493778.0
2022-09-05,2022-09-05,JATALIA,Z,3.61,3.61,3.27,3.27,3.44,5,31,104.0
2022-09-05,2022-09-05,VSFPROJ,XT,44.9,44.9,42.7,43.0,44.9,7,1340,57324.0
2022-09-05,2022-09-05,POONADAL,X,58.0,58.0,55.0,55.15,56.65,106,9751,541585.0
2022-09-05,2022-09-05,TRANSFD,X,73.0,73.0,71.0,71.0,72.0,4,61,4339.0
2022-09-05,2022-09-05,ANIKINDS,B,45.85,46.2,44.5,44.9,44.2,152,6256,282472.0
2022-09-05,2022-09-05,SHINDL,XT,67.8,69.3,67.8,68.9,66.45,43,9508,655608.0
2022-09-05,2022-09-05,KSE,XT,1920.0,1949.95,1920.0,1925.0,1946.45,27,261,503017.0
2022-09-05,2022-09-05,NARBADA,X,55.65,60.5,55.65,60.1,55.65,133,10590,622060.0
2022-09-05,2022-09-05,VIRATCRA,X,37.15,37.15,34.3,36.05,34.9,102,12625,455983.0
2022-09-05,2022-09-05,AMBARPIL,XT,368.95,368.95,368.95,368.95,351.4,9,871,321355.0
2022-09-05,2022-09-05,CHORDIA,X,87.5,87.5,83.0,84.0,84.5,88,5522,464169.0
2022-09-05,2022-09-05,CIANAGRO,XT,60.65,60.65,57.15,59.25,57.85,6,38,2262.0
2022-09-05,2022-09-05,TAIIND,X,33.8,33.85,32.5,33.85,30.8,44,5671,190918.0
2022-09-05,2022-09-05,NKIND,T,39.5,39.5,39.5,39.5,39.5,2,99,3910.0
2022-09-05,2022-09-05,BKV,XT,9.45,9.45,8.6,8.96,9.0,95,10111,92878.0
2022-09-05,2022-09-05,NCCBLUE,P,6.63,6.96,6.63,6.96,6.63,6,4100,28140.0
2022-09-05,2022-09-05,ASIANTNE,X,14.4,14.78,13.6,14.05,14.05,257,58333,820661.0
2022-09-05,2022-09-05,HERITGFOOD,A,330.0,330.45,322.5,324.3,328.2,767,16347,5354611.0
2022-09-05,2022-09-05,SIMRAN,X,141.95,141.95,134.25,139.8,135.7,113,7264,1019803.0
2022-09-05,2022-09-05,DFMFOODS,B,357.75,366.0,357.0,361.65,357.75,574,11129,4016449.0
2022-09-05,2022-09-05,CCL,A,492.3,503.65,491.75,499.4,487.55,1365,18924,9462481.0
2022-09-05,2022-09-05,KELLTONTEC,B,70.75,72.05,69.85,70.2,70.75,886,42865,3039045.0
2022-09-05,2022-09-05,SURFI,XT,7.95,7.95,7.95,7.95,7.79,16,1316,10462.0
2022-09-05,2022-09-05,INTEGFD,XT,12.7,12.7,12.7,12.7,13.0,2,22,279.0
2022-09-05,2022-09-05,LAKESHORE,X,30.5,31.6,30.0,31.6,30.1,47,7973,250429.0
2022-09-05,2022-09-05,RICOAUTO,B,52.5,55.9,52.5,55.45,53.25,2224,179994,9903783.0
2022-09-05,2022-09-05,OMAXAUTO,B,61.9,61.95,57.5,58.3,58.45,452,24253,1433219.0
2022-09-05,2022-09-05,MUNJALSHOW,B,104.85,105.55,103.0,103.8,105.0,258,3499,365380.0
2022-09-05,2022-09-05,JAMNAAUTO,A,119.9,124.7,118.5,124.05,117.9,3015,130219,15884610.0
2022-09-05,2022-09-05,TVSHLTD,A,4670.95,4732.85,4604.0,4660.35,4695.95,75,276,1282049.0
2022-09-05,2022-09-05,JTEKTINDIA,B,95.5,98.45,95.0,96.45,95.0,1613,58618,5679027.0
2022-09-05,2022-09-05,MUNJALAU,B,52.5,54.85,52.5,54.6,53.35,451,17700,961684.0
2022-09-05,2022-09-05,JAYBARMARU,B,180.1,180.1,176.2,176.3,179.8,23,293,51882.0
2022-09-05,2022-09-05,RACLGEAR,X,568.0,574.0,560.0,569.85,568.0,111,3877,2208415.0
2022-09-05,2022-09-05,SAMKRG,X,154.9,157.1,153.6,156.35,152.0,93,7509,1170618.0
2022-09-05,2022-09-05,SICALLOG,T,9.99,9.99,9.99,9.99,10.51,23,26450,264235.0
2022-09-05,2022-09-05,RATNAMANI,A,1843.9,1905.8,1806.3,1881.7,1831.55,621,2397,4405174.0
2022-09-05,2022-09-05,VESUVIUS,B,1412.05,1471.5,1412.05,1428.8,1455.05,623,3214,4672358.0
2022-09-05,2022-09-05,ASAL,B,509.95,517.6,468.6,471.85,499.5,3111,34622,16893329.0
2022-09-05,2022-09-05,ARCEEIN,X,7.97,7.97,7.75,7.76,8.15,7,1454,11490.0
2022-09-05,2022-09-05,ABCINDQ,X,78.45,78.5,71.5,74.35,75.2,33,1460,108487.0
2022-09-05,2022-09-05,BALTE,X,10.13,10.64,9.9,10.05,9.68,67,31807,336250.0
2022-09-05,2022-09-05,SIBARAUT,XT,11.01,11.01,11.01,11.01,11.58,1,1,11.0
2022-09-05,2022-09-05,TRANSWORLD,B,373.0,399.0,370.8,393.65,373.9,1018,12709,4958708.0
2022-09-05,2022-09-05,STARLOG,XT,13.17,13.35,12.44,12.46,13.09,22,5178,64842.0
