TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-07-20,2023-07-20,HALDYNGL,X,78.5,78.9,75.15,76.31,77.55,469,67569,5201595.0
2023-07-20,2023-07-20,DUROPLY,XT,209.95,216.95,202.05,208.85,207.55,81,17342,3674812.0
2023-07-20,2023-07-20,SHREYANIND,T,197.0,198.0,194.9,195.0,195.95,55,3485,683423.0
2023-07-20,2023-07-20,AGIOPAPER,X,3.27,3.27,3.27,3.27,3.44,8,254,830.0
2023-07-20,2023-07-20,STARPAPER,B,178.0,178.0,172.75,174.45,173.65,109,1614,279574.0
2023-07-20,2023-07-20,PAKKA,B,126.0,126.0,122.3,123.4,124.65,474,33554,4173776.0
2023-07-20,2023-07-20,ARROWGREEN,T,327.75,341.0,321.5,340.0,327.7,103,3604,1212821.0
2023-07-20,2023-07-20,VISHNU,B,351.45,356.35,346.5,348.25,351.45,331,3429,1199435.0
2023-07-20,2023-07-20,JUMBO,X,24.25,24.25,24.24,24.25,24.24,8,557,13503.0
2023-07-20,2023-07-20,NRAIL,B,287.95,293.75,281.6,285.85,286.3,90,1425,410254.0
2023-07-20,2023-07-20,SANPA,XT,145.5,145.55,139.0,142.0,145.5,12,606,85987.0
2023-07-20,2023-07-20,SHKARTP,X,7.3,7.3,7.02,7.24,6.97,18,1551,11249.0
2023-07-20,2023-07-20,STHINPA,X,106.25,106.25,103.0,103.6,105.0,91,12331,1283613.0
2023-07-20,2023-07-20,FAMILYCARE,XT,7.04,7.04,6.9,6.93,6.98,633,357171,2478986.0
2023-07-20,2023-07-20,VINDHYATEL,B,1935.05,1990.0,1935.05,1969.8,1977.55,126,382,754770.0
2023-07-20,2023-07-20,ADOR,B,1224.45,1265.0,1212.95,1260.7,1223.95,532,2506,3121326.0
2023-07-20,2023-07-20,IDM,XT,13.55,13.55,13.55,13.55,13.5,1,5,67.0
2023-07-20,2023-07-20,SALZERELEC,B,352.15,352.15,337.8,339.35,347.4,859,22684,7750706.0
2023-07-20,2023-07-20,JETKINGQ,X,45.5,45.95,45.5,45.95,45.5,18,2189,100297.0
2023-07-20,2023-07-20,APLAB,XT,68.51,68.51,65.8,68.5,65.25,119,23962,1640298.0
2023-07-20,2023-07-20,PCS,X,15.23,15.84,14.58,15.01,15.01,76,16691,253057.0
2023-07-20,2023-07-20,USHAMART,A,323.75,332.95,321.7,329.2,323.75,1003,15305,4995988.0
2023-07-20,2023-07-20,SPELS,XT,55.0,55.7,54.0,54.55,55.51,529,27617,1511768.0
2023-07-20,2023-07-20,SUBROS,B,442.3,445.3,437.9,441.15,442.8,719,11460,5052544.0
2023-07-20,2023-07-20,EDVENSWA,X,40.6,42.49,40.6,41.35,41.04,256,50430,2087865.0
2023-07-20,2023-07-20,HONAUT,A,42696.0,42965.35,42493.0,42583.7,42750.45,62,85,3633916.0
2023-07-20,2023-07-20,SWITCHTE,X,41.0,41.0,39.71,39.73,41.0,3,70,2811.0
2023-07-20,2023-07-20,LUMAXIND,B,2196.85,2209.6,2059.75,2098.3,2180.65,558,2314,4863773.0
2023-07-20,2023-07-20,DIGISPICE,B,19.95,20.95,19.95,20.6,20.5,111,20113,414874.0
2023-07-20,2023-07-20,CALCOM,X,168.25,174.9,168.25,171.9,168.5,122,6424,1102434.0
2023-07-20,2023-07-20,BCCFUBA,XT,33.0,33.63,33.0,33.63,32.03,75,11206,374871.0
2023-07-20,2023-07-20,PRECISIO,XT,40.05,43.79,40.05,43.0,41.8,12,462,19305.0
2023-07-20,2023-07-20,FINELINE,XT,40.01,43.0,39.8,40.86,41.86,27,2440,98760.0
2023-07-20,2023-07-20,HBLENGINE,A,167.45,168.55,165.2,166.15,166.25,2827,192668,32090410.0
2023-07-20,2023-07-20,GUJARATPOLY,XT,52.57,53.25,52.0,53.2,51.03,38,2391,127191.0
2023-07-20,2023-07-20,GIPCL,B,109.0,111.45,109.0,109.9,110.3,371,13672,1507437.0
2023-07-20,2023-07-20,MOTHERSON,A,96.01,96.85,95.5,96.73,96.19,1447,205162,19754922.0
2023-07-20,2023-07-20,MINDTECK,T,154.7,154.7,147.0,147.0,154.7,73,4866,716553.0
2023-07-20,2023-07-20,HAVELLS,A,1373.95,1408.0,1337.8,1348.35,1363.8,7219,100716,137576195.0
2023-07-20,2023-07-20,ACIIN,X,1.0,1.04,0.98,1.04,0.95,1079,771269,794967.0
2023-07-20,2023-07-20,SBECSYS,XT,20.0,20.95,19.6,19.97,20.6,33,2429,48258.0
2023-07-20,2023-07-20,INCAP,XT,35.0,36.0,34.0,35.99,35.0,16,1292,46142.0
2023-07-20,2023-07-20,GUJINTRX,X,200.0,206.0,197.1,203.5,199.6,101,5439,1100919.0
2023-07-20,2023-07-20,IGARASHI,B,491.0,501.5,487.9,491.85,491.25,317,4797,2381592.0
2023-07-20,2023-07-20,SYMPHONY,A,871.2,886.5,871.0,882.8,871.2,161,712,626637.0
2023-07-20,2023-07-20,PANELEC,X,29.8,29.8,28.25,28.3,29.71,10,227,6476.0
2023-07-20,2023-07-20,VXLINSTR,XT,7.64,7.64,7.64,7.64,7.28,8,1418,10833.0
2023-07-20,2023-07-20,SHYAMTEL,B,7.0,7.0,7.0,7.0,6.7,4,1560,10920.0
2023-07-20,2023-07-20,LEENEE,X,8.1,8.7,8.1,8.23,8.05,208,53232,443392.0
2023-07-20,2023-07-20,PATELSAI,X,303.0,317.7,301.0,311.65,303.0,507,38654,12011619.0
2023-07-20,2023-07-20,BUTTERFLY,B,1198.95,1214.35,1179.0,1184.4,1186.45,431,1117,1326918.0
2023-07-20,2023-07-20,ATHENAGLO,X,51.0,53.9,51.0,53.56,51.32,43,4266,221995.0
2023-07-20,2023-07-20,NARMP,XT,7.53,7.53,7.16,7.16,7.53,7,1508,10890.0
2023-07-20,2023-07-20,DUTRON,XT,130.95,130.95,130.95,130.95,128.25,1,50,6547.0
2023-07-20,2023-07-20,MAGNAELQ,XT,510.0,528.0,505.0,507.25,519.9,120,7681,3928514.0
2023-07-20,2023-07-20,MARSONS,Z,5.57,5.7,5.41,5.56,5.57,60,19796,111236.0
2023-07-20,2023-07-20,ELNET,X,253.85,303.15,253.85,298.05,252.65,2127,216124,62113684.0
2023-07-20,2023-07-20,ACCEL,X,18.13,18.92,18.1,18.4,18.49,171,38992,717123.0
2023-07-20,2023-07-20,WEBELSOLAR,B,85.85,85.85,84.05,84.45,84.88,139,6920,586960.0
2023-07-20,2023-07-20,ROTO,B,351.05,361.05,343.5,345.8,355.85,1345,30485,10705710.0
2023-07-20,2023-07-20,TTKPRESTIG,A,790.0,800.35,775.35,798.2,784.85,690,5985,4743611.0
2023-07-20,2023-07-20,DHINDIA,X,71.5,71.68,67.85,68.3,69.94,103,15117,1041451.0
2023-07-20,2023-07-20,RAJRATAN,A,834.35,850.0,823.6,829.85,843.25,1040,9700,8119958.0
2023-07-20,2023-07-20,SURANAT&P,B,9.04,9.15,9.0,9.06,9.03,51,2641,23919.0
2023-07-20,2023-07-20,ONWARDTEC,B,592.95,593.4,562.75,569.65,583.3,1816,51664,30321716.0
2023-07-20,2023-07-20,CENTUM,B,1449.95,1449.95,1382.0,1386.85,1408.05,262,1097,1546320.0
2023-07-20,2023-07-20,ALFATRAN,XT,37.8,37.8,34.82,34.82,36.65,92,43737,1524024.0
2023-07-20,2023-07-20,NHCFOODS,XT,48.0,48.55,46.55,47.63,47.59,108,20334,965750.0
2023-07-20,2023-07-20,PVP,T,10.15,10.2,9.9,9.95,10.02,66,21791,218179.0
2023-07-20,2023-07-20,TRIGYN,B,130.95,142.4,128.25,134.3,130.75,2369,109561,15014917.0
2023-07-20,2023-07-20,KEI,A,2569.8,2620.7,2550.0,2568.9,2561.2,1618,14469,37301802.0
2023-07-20,2023-07-20,IMPPOWERS,Z,3.77,3.77,3.5,3.64,3.6,9,1778,6382.0
2023-07-20,2023-07-20,KEERTHI,XT,130.8,140.6,130.8,140.6,134.55,15,1090,151680.0
2023-07-20,2023-07-20,BHEEMACEM,XT,35.99,36.17,33.55,36.0,34.45,366,209133,7432397.0
2023-07-20,2023-07-20,SURAJ,Z,211.25,211.25,205.25,208.95,201.2,293,38234,8062538.0
2023-07-20,2023-07-20,APCL,B,181.8,182.15,181.1,182.0,182.7,23,308,56020.0
2023-07-20,2023-07-20,MODINATUR,X,229.55,229.55,221.1,222.6,225.1,42,4269,955637.0
2023-07-20,2023-07-20,PRSNTIN,XT,7.83,8.22,7.83,8.22,7.83,7,238,1955.0
2023-07-20,2023-07-20,ZKHANDEN,XT,58.82,61.25,56.0,56.0,58.82,7,148,8540.0
2023-07-20,2023-07-20,TASTYBITE,B,13296.0,13798.1,13207.8,13669.1,13112.45,105,165,2228854.0
2023-07-20,2023-07-20,RITESHIN,XT,38.8,40.45,38.8,39.15,39.35,82,6646,261150.0
2023-07-20,2023-07-20,AVTNPL,B,85.6,86.35,85.4,85.99,85.6,73,3370,289419.0
2023-07-20,2023-07-20,HNDFDS,A,576.5,593.75,575.7,578.4,576.15,1000,7259,4234074.0
2023-07-20,2023-07-20,NAHARINDUS,B,130.0,131.55,126.05,126.65,131.5,415,10115,1294993.0
2023-07-20,2023-07-20,VADILENT,XT,3701.0,3974.0,3700.0,3899.85,3850.0,20,37,141750.0
2023-07-20,2023-07-20,VADILALIND,B,3001.05,3007.85,2912.9,2927.7,2996.55,453,1136,3336585.0
2023-07-20,2023-07-20,ASHAI,XT,4.9,4.9,4.9,4.9,4.9,5,120,588.0
2023-07-20,2023-07-20,ADFFOODS,B,1071.0,1086.2,1065.4,1078.35,1067.0,933,5976,6437072.0
2023-07-20,2023-07-20,RGRL,X,8.35,8.35,8.13,8.35,8.12,21,1697,14145.0
2023-07-20,2023-07-20,AJANTSOY,X,27.94,27.94,27.05,27.19,27.48,811,68133,1853060.0
2023-07-20,2023-07-20,WILLAMAGOR,T,21.0,21.77,20.31,21.77,21.0,5,180,3709.0
2023-07-20,2023-07-20,SIEL,XT,76.6,80.5,76.6,80.4,80.58,11,6253,500967.0
2023-07-20,2023-07-20,SPTRSHI,XT,16.3,16.31,14.77,14.87,15.54,23,3014,47962.0
2023-07-20,2023-07-20,SRDAPRT,XT,44.0,44.2,40.0,44.2,42.1,23,1465,63545.0
2023-07-20,2023-07-20,PRIMAGR,XT,23.5,23.5,23.5,23.5,23.88,3,444,10434.0
2023-07-20,2023-07-20,MADHURIND,XT,4.98,4.98,4.55,4.98,4.75,10,2056,9805.0
2023-07-20,2023-07-20,TARAI,Z,5.02,5.02,5.02,5.02,5.01,8,337,1691.0
2023-07-20,2023-07-20,MODAIRY,X,19.9,23.44,19.6,22.5,19.77,880,429492,9514304.0
2023-07-20,2023-07-20,BAMBINO,X,309.95,309.95,305.0,305.15,308.35,31,346,105962.0
2023-07-20,2023-07-20,VIKASWSP,Z,1.35,1.35,1.29,1.31,1.3,98,111867,147842.0
2023-07-20,2023-07-20,VSFPROJ,XT,45.0,45.0,44.25,44.93,44.0,5,1505,67687.0
2023-07-20,2023-07-20,POONADAL,X,53.49,53.49,52.0,53.27,53.49,14,1032,54124.0
2023-07-20,2023-07-20,TRANSFD,X,95.0,95.0,95.0,95.0,96.0,6,65,6175.0
2023-07-20,2023-07-20,ANIKINDS,B,32.5,32.5,31.0,31.06,31.05,22,918,28565.0
2023-07-20,2023-07-20,SHINDL,XT,56.0,57.89,56.0,57.39,56.0,10,239,13526.0
2023-07-20,2023-07-20,KSE,XT,1573.0,1573.0,1459.0,1534.7,1535.2,61,1693,2560127.0
2023-07-20,2023-07-20,NARBADA,X,53.3,59.77,52.02,54.13,54.72,90,7003,379489.0
2023-07-20,2023-07-20,VIRATCRA,X,30.0,30.25,29.1,29.51,30.12,103,8997,266515.0
2023-07-20,2023-07-20,AMBARPIL,XT,210.9,210.9,202.0,202.55,207.35,36,746,154199.0
2023-07-20,2023-07-20,CHORDIA,XT,89.0,89.85,85.0,89.4,85.6,17,595,51939.0
2023-07-20,2023-07-20,CIANAGRO,XT,39.54,39.54,36.0,36.25,37.69,10,565,20689.0
2023-07-20,2023-07-20,TAIIND,X,41.73,41.73,40.0,40.51,40.56,22,865,34942.0
2023-07-20,2023-07-20,NKIND,B,35.6,39.9,35.6,38.05,36.33,11,181,6613.0
2023-07-20,2023-07-20,BKV,XT,7.89,8.7,7.89,8.55,8.3,19,1061,9115.0
2023-07-20,2023-07-20,NORBTEAEXP,T,8.03,8.03,8.03,8.03,7.65,3,103,827.0
2023-07-20,2023-07-20,ASIANTNE,X,12.19,12.75,12.05,12.15,12.05,128,20693,253916.0
2023-07-20,2023-07-20,HERITGFOOD,B,237.05,249.95,237.05,246.75,237.65,2472,75856,18616957.0
2023-07-20,2023-07-20,SIMRAN,XT,150.0,150.0,142.5,147.25,146.2,50,3627,522274.0
2023-07-20,2023-07-20,CCL,A,619.45,625.3,610.0,612.05,619.4,866,10459,6448626.0
2023-07-20,2023-07-20,KELLTONTEC,B,82.89,89.4,82.11,85.65,82.32,4995,387673,33884986.0
2023-07-20,2023-07-20,SURFI,XT,7.24,7.24,7.22,7.22,7.22,8,1954,14111.0
2023-07-20,2023-07-20,LAKESHORE,X,32.45,32.45,30.5,32.37,31.52,20,770,23957.0
2023-07-20,2023-07-20,RICOAUTO,B,98.4,102.1,97.95,98.6,100.15,862,69624,6942847.0
2023-07-20,2023-07-20,OMAXAUTO,T,51.7,53.0,51.7,52.79,52.76,31,4318,227176.0
2023-07-20,2023-07-20,MUNJALSHOW,B,147.25,150.0,145.0,146.2,147.55,428,13518,1996260.0
2023-07-20,2023-07-20,JAMNAAUTO,A,112.35,112.35,109.6,109.85,110.9,629,63096,6983029.0
2023-07-20,2023-07-20,TVSHLTD,A,4900.0,5131.0,4552.5,5031.15,5052.35,270,512,2564506.0
2023-07-20,2023-07-20,JTEKTINDIA,B,154.1,158.35,152.9,157.0,156.4,750,17114,2673615.0
2023-07-20,2023-07-20,MUNJALAU,B,58.0,59.9,57.72,58.13,57.95,1020,75483,4441887.0
2023-07-20,2023-07-20,JAYBARMARU,B,303.0,305.95,299.85,300.25,297.6,581,8721,2644816.0
2023-07-20,2023-07-20,RACLGEAR,X,1341.5,1341.5,1282.25,1296.65,1311.7,265,3143,4073809.0
2023-07-20,2023-07-20,SAMKRG,X,144.6,148.95,144.5,147.55,145.3,131,7522,1106019.0
2023-07-20,2023-07-20,RATNAMANI,A,2600.05,2619.85,2557.55,2586.95,2609.25,321,1544,4004323.0
2023-07-20,2023-07-20,VESUVIUS,A,2705.95,2722.2,2678.45,2709.5,2707.6,182,549,1485922.0
2023-07-20,2023-07-20,ASAL,B,399.4,404.35,392.2,394.45,396.15,389,5928,2359186.0
2023-07-20,2023-07-20,ARCEEIN,X,6.49,6.49,5.55,5.95,6.0,13,763,4460.0
2023-07-20,2023-07-20,ABCINDQ,X,87.99,87.99,84.5,84.67,87.0,25,1316,112241.0
2023-07-20,2023-07-20,BALTE,X,11.74,11.74,11.26,11.37,11.49,27,11966,136256.0
2023-07-20,2023-07-20,SIBARAUT,X,9.1,9.1,8.51,8.72,8.92,47,6384,56285.0
2023-07-20,2023-07-20,TRANSWORLD,B,354.05,356.95,352.55,355.9,354.65,141,3676,1303738.0
2023-07-20,2023-07-20,STARLOG,XT,31.36,31.36,28.41,30.0,29.87,15,4310,129571.0
2023-07-20,2023-07-20,TITANIN,XT,45.98,45.98,44.12,44.9,44.59,115,7070,317888.0
2023-07-20,2023-07-20,ICIL,A,211.05,221.35,210.1,212.8,209.95,1481,43823,9367594.0
2023-07-20,2023-07-20,MARALOVER,B,55.71,56.05,54.1,54.4,55.69,328,7806,431282.0
2023-07-20,2023-07-20,SOMATEX,T,25.75,26.0,25.0,25.9,26.15,98,28848,740291.0
2023-07-20,2023-07-20,ADVLIFE,XT,52.22,54.1,52.22,54.1,54.95,5,1252,65680.0
2023-07-20,2023-07-20,KAKTEX,XT,31.15,32.34,31.0,31.99,31.14,52,4665,149323.0
2023-07-20,2023-07-20,OCTAVE,X,1.72,1.72,1.64,1.72,1.72,12,2367,3991.0
2023-07-20,2023-07-20,TRIDENT,A,32.88,33.09,32.75,32.8,32.9,6472,834585,27451834.0
2023-07-20,2023-07-20,ALOKINDS,A,15.23,15.55,15.23,15.29,16.02,5385,3026276,46490556.0
2023-07-20,2023-07-20,PASARI,X,6.75,6.75,6.01,6.75,5.91,16,2700,17855.0
2023-07-20,2023-07-20,CLCIND,Z,2.61,2.61,2.61,2.61,2.49,12,18602,48551.0
2023-07-20,2023-07-20,AMARJOTHI,X,184.85,188.5,184.5,187.85,182.65,60,2626,490537.0
2023-07-20,2023-07-20,OLYMPTX,X,97.15,97.15,93.0,95.11,96.95,28,1551,149861.0
2023-07-20,2023-07-20,NAGREEKEXP,T,46.54,46.79,44.22,45.85,46.54,21,2615,121081.0
2023-07-20,2023-07-20,SUDTIND-B,X,15.42,15.42,14.01,14.75,14.73,52,12128,175122.0
2023-07-20,2023-07-20,SBFL,X,17.0,17.25,16.6,17.25,17.9,10,472,8041.0
2023-07-20,2023-07-20,EUREKAI,XT,4.2,4.24,4.0,4.04,4.1,60,13951,56885.0
2023-07-20,2023-07-20,ADITYASP,XT,19.5,20.6,19.5,19.99,20.16,13,429,8480.0
2023-07-20,2023-07-20,DHANFAB,XT,37.25,38.49,37.1,38.21,38.01,23,3799,141414.0
2023-07-20,2023-07-20,SLSTLQ,X,38.8,38.8,31.56,32.96,33.5,38,1001,32569.0
2023-07-20,2023-07-20,ZODIACLOTH,B,100.6,100.65,99.5,100.0,101.25,46,1568,156735.0
2023-07-20,2023-07-20,SRMCL,XT,27.5,27.5,26.13,26.76,27.5,24,3691,98264.0
2023-07-20,2023-07-20,SUPERSPIN,B,6.79,6.9,6.56,6.64,6.69,177,11333,75376.0
2023-07-20,2023-07-20,UNITEDTE,XT,11.5,12.67,11.5,12.67,12.1,14,1430,16577.0
2023-07-20,2023-07-20,SILINV,B,314.75,320.0,307.0,319.65,322.85,9,115,35517.0
2023-07-20,2023-07-20,SURYALAXMI,B,56.77,58.74,56.75,58.74,58.58,29,715,41354.0
2023-07-20,2023-07-20,SAMTEX,X,1.96,2.05,1.94,2.03,1.99,116,62817,124015.0
2023-07-20,2023-07-20,CITYMAN,XT,17.61,18.48,17.6,18.47,17.6,27,2054,36867.0
2023-07-20,2023-07-20,DHANROTO,X,96.75,99.2,94.01,98.4,96.41,93,11464,1108667.0
2023-07-20,2023-07-20,DAMODARIND,B,46.35,47.5,45.11,46.7,46.32,91,16147,751357.0
2023-07-20,2023-07-20,SANBLUE,X,26.13,26.15,24.05,24.95,24.91,13,1166,29346.0
2023-07-20,2023-07-20,UNIROYAL,X,13.0,13.25,13.0,13.25,12.95,7,1800,23708.0
2023-07-20,2023-07-20,SRINACHA,X,36.9,36.9,32.51,34.46,35.2,12,894,30727.0
2023-07-20,2023-07-20,SAMBANDAM,X,154.0,156.95,147.05,151.6,150.05,79,2392,368409.0
2023-07-20,2023-07-20,KANDAGIRI,X,15.0,15.2,15.0,15.2,15.2,4,2216,33560.0
2023-07-20,2023-07-20,PARASPETRO,T,0.77,0.81,0.77,0.81,0.78,51,73314,58921.0
2023-07-20,2023-07-20,KITEX,B,197.0,197.0,193.5,194.2,195.4,399,10860,2119740.0
2023-07-20,2023-07-20,CRANEX,X,29.49,30.8,28.5,30.0,29.83,24,3336,99000.0
2023-07-20,2023-07-20,BATLIBOI,XT,73.0,76.65,73.0,75.78,73.0,119,16248,1227398.0
2023-07-20,2023-07-20,AUSTENG,X,188.85,191.0,185.0,189.7,183.25,135,11796,2224030.0
2023-07-20,2023-07-20,UNIDT,B,220.55,222.0,217.8,219.95,218.4,1460,77665,17055335.0
2023-07-20,2023-07-20,FLUIDOM,XT,310.5,310.5,300.0,302.8,311.7,159,4862,1485108.0
2023-07-20,2023-07-20,EMAINDIA,X,22.9,22.9,22.9,22.9,21.81,7,555,12709.0
2023-07-20,2023-07-20,WINDMACHIN,T,54.9,56.39,54.9,55.54,55.0,49,7133,394402.0
2023-07-20,2023-07-20,SHANTIGEAR,B,458.0,468.15,458.0,466.1,458.0,828,9748,4520335.0
2023-07-20,2023-07-20,MIVENMACH,XT,18.28,18.28,16.9,16.95,17.65,14,1567,27664.0
2023-07-20,2023-07-20,HONDAPOWER,B,2168.85,2181.7,2150.05,2159.05,2173.2,225,640,1387059.0
2023-07-20,2023-07-20,HITECHGEAR,B,411.5,413.85,401.0,403.3,411.5,161,2636,1075778.0
2023-07-20,2023-07-20,ELGIEQUIP,A,570.05,570.05,558.95,565.2,569.65,1516,19022,10728390.0
2023-07-20,2023-07-20,UVDRHOR,XT,155.5,164.35,150.05,161.3,156.55,52,2532,411433.0
2023-07-20,2023-07-20,KLBRENG-B,XT,140.0,144.5,136.8,144.5,137.65,392,154485,22140469.0
2023-07-20,2023-07-20,BIRLAPREC,X,42.5,50.17,41.77,45.87,41.81,1148,394349,18242417.0
2023-07-20,2023-07-20,YUKEN,B,619.95,622.7,602.95,608.8,618.0,38,594,361855.0
2023-07-20,2023-07-20,TIMKEN,A,3324.7,3346.55,3262.05,3267.6,3329.85,837,3205,10537653.0
2023-07-20,2023-07-20,VOITHPAPR,X,1575.1,1599.5,1575.1,1590.0,1595.95,32,401,637789.0
2023-07-20,2023-07-20,ARTSON,X,97.95,98.8,94.22,95.55,97.95,518,54677,5321322.0
2023-07-20,2023-07-20,SOLIMAC,X,58.99,58.99,57.1,58.45,57.0,12,773,44823.0
2023-07-20,2023-07-20,INDSILHYD,X,41.75,44.9,39.5,43.65,39.81,540,120756,5213955.0
2023-07-20,2023-07-20,ITL,X,225.95,229.5,223.35,225.25,224.9,104,6160,1396448.0
2023-07-20,2023-07-20,FRONTSP,X,565.0,584.5,525.0,529.95,513.15,1449,52147,29136857.0
2023-07-20,2023-07-20,PRAJIND,A,424.85,424.85,415.0,416.2,423.8,1302,37841,15894407.0
2023-07-20,2023-07-20,RASANDIK,X,69.02,73.48,69.02,71.43,70.0,27,1978,140820.0
2023-07-20,2023-07-20,YOGISUNG,X,3.3,3.32,3.3,3.32,3.45,3,160,528.0
2023-07-20,2023-07-20,HLEGLAS,A,666.45,666.45,652.5,654.85,658.45,622,4500,2950126.0
2023-07-20,2023-07-20,GUJAPOLLO,B,235.6,250.05,232.25,238.7,238.75,459,5807,1392928.0
2023-07-20,2023-07-20,TANAA,X,250.0,250.0,230.0,234.0,247.8,3466,208317,49375838.0
2023-07-20,2023-07-20,CONART,X,40.7,43.0,40.7,41.57,41.14,23,1850,77947.0
2023-07-20,2023-07-20,SHIVAGR,XT,19.04,19.04,17.28,18.0,18.17,6,514,8896.0
2023-07-20,2023-07-20,MMFL,B,918.5,925.0,908.1,919.05,919.65,64,294,269348.0
2023-07-20,2023-07-20,IYKOTHITE,XT,16.8,16.8,16.8,16.8,17.63,1,100,1680.0
2023-07-20,2023-07-20,MAYURUNIQ,B,488.05,506.35,488.05,500.7,501.15,380,3669,1833627.0
2023-07-20,2023-07-20,CENLUB,X,279.95,288.0,275.55,276.65,278.4,387,14052,3955457.0
2023-07-20,2023-07-20,VJLAXMIE,X,35.0,35.0,34.1,34.1,34.9,4,105,3588.0
2023-07-20,2023-07-20,AHMDSTE,X,20.68,20.68,20.68,20.68,20.7,2,25,517.0
2023-07-20,2023-07-20,GVT&D,T,243.6,256.9,242.0,255.25,244.7,174,11535,2900386.0
2023-07-20,2023-07-20,RAMRAT,B,310.95,310.95,298.0,299.95,305.0,623,11988,3618127.0
2023-07-20,2023-07-20,JAYNECOIND,B,28.0,31.65,28.0,30.98,27.8,1691,444267,13405034.0
2023-07-20,2023-07-20,KPIL,A,563.85,569.95,560.0,562.55,562.75,766,9911,5596230.0
2023-07-20,2023-07-20,CANDOUR,XT,42.0,42.49,39.1,42.01,41.01,54,16541,686221.0
2023-07-20,2023-07-20,TIGLOB,XT,204.9,205.25,199.0,203.25,195.5,65,6242,1280189.0
2023-07-20,2023-07-20,CONTROLPR,B,659.9,666.85,653.0,657.7,660.6,291,2952,1948677.0
2023-07-20,2023-07-20,BEMHY,X,625.0,629.5,600.05,607.25,620.25,29,429,264489.0
2023-07-20,2023-07-20,ANSALBU,X,72.72,77.23,72.72,75.9,75.55,43,1322,98478.0
2023-07-20,2023-07-20,WEIZMANIND,T,96.2,96.2,95.32,95.32,96.03,7,99,9501.0
2023-07-20,2023-07-20,BNRSEC,X,39.17,42.42,38.0,40.36,38.61,189,33707,1362001.0
2023-07-20,2023-07-20,RISHITECH,X,27.48,27.48,25.0,25.97,26.98,43,12718,320876.0
2023-07-20,2023-07-20,SINCLAIR,X,122.95,124.8,120.0,121.0,121.8,318,57022,6947835.0
2023-07-20,2023-07-20,SAFARI,A,3040.7,3071.05,2953.6,3041.45,3032.8,285,906,2740447.0
2023-07-20,2023-07-20,COSMOFE,X,215.5,225.7,215.5,219.65,221.2,190,16138,3538416.0
2023-07-20,2023-07-20,FUTURSEC,XT,19.71,19.71,19.2,19.21,18.79,8,299,5826.0
2023-07-20,2023-07-20,SANCTRN,X,713.0,713.0,675.0,708.85,688.8,18,341,241209.0
2023-07-20,2023-07-20,THRIVE,X,45.0,46.74,44.25,44.77,46.08,90,14362,653555.0
2023-07-20,2023-07-20,EIHAHOTELS,B,516.15,617.0,509.7,516.65,522.85,515,10407,5567541.0
2023-07-20,2023-07-20,MEDICAPQ,X,37.62,39.9,37.3,37.46,38.47,109,11404,435806.0
2023-07-20,2023-07-20,OTCO,X,5.39,5.76,5.05,5.76,5.4,12,84,451.0
2023-07-20,2023-07-20,FOSECOC,X,1024.8,1024.8,993.2,999.35,998.8,72,1442,1453992.0
2023-07-20,2023-07-20,BAPACK,XT,180.0,185.0,180.0,181.05,182.25,17,645,116929.0
2023-07-20,2023-07-20,ABAN,B,39.9,40.15,39.55,39.62,39.91,226,9442,375210.0
2023-07-20,2023-07-20,KOKUYOCMLN,B,123.6,133.3,123.6,130.3,132.8,818,34663,4551270.0
2023-07-20,2023-07-20,BHARATSE,X,136.05,138.4,134.0,134.3,135.75,457,36236,4899745.0
2023-07-20,2023-07-20,CONTPTR,XT,62.25,63.0,57.5,58.62,60.5,69,6814,403166.0
2023-07-20,2023-07-20,NBFOOT,P,3.84,3.84,3.48,3.48,3.66,8,3000,11160.0
2023-07-20,2023-07-20,MACPLASQ,X,172.0,174.95,167.3,168.25,172.2,32,1159,198248.0
2023-07-20,2023-07-20,PEARLPOLY,B,22.28,22.28,21.0,21.04,21.58,85,9698,210708.0
2023-07-20,2023-07-20,VENKEYS,A,1949.95,1949.95,1894.75,1909.5,1924.5,983,7692,14775960.0
2023-07-20,2023-07-20,ADVANIHOTR,B,91.83,92.57,90.56,91.09,91.97,228,8589,783208.0
2023-07-20,2023-07-20,GVFILM,X,0.48,0.48,0.47,0.47,0.48,1081,767998,363600.0
2023-07-20,2023-07-20,SUPERHOUSE,B,211.0,214.35,211.0,213.2,212.15,71,1486,315889.0
2023-07-20,2023-07-20,RAMAVISION,X,40.0,42.0,39.0,41.98,39.74,101,18271,747431.0
2023-07-20,2023-07-20,TCPLPACK,B,1604.95,1642.2,1584.0,1612.65,1597.95,302,1081,1744821.0
2023-07-20,2023-07-20,BALMLAWRIE,B,134.7,135.35,134.2,134.45,134.7,272,13037,1758299.0
2023-07-20,2023-07-20,KOVAI,B,2688.05,2747.95,2688.05,2746.05,2707.95,53,139,380357.0
2023-07-20,2023-07-20,ELDEHSG,B,761.45,772.65,756.1,763.5,761.5,37,255,195940.0
2023-07-20,2023-07-20,DCMSHRIRAM,A,903.0,911.4,897.95,906.2,901.3,230,1720,1555500.0
2023-07-20,2023-07-20,DCMSRIND,B,108.0,114.0,107.81,112.18,108.36,2460,232465,25901792.0
