TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-06-11,2020-06-11,TRANSFRE,XT,3.9,3.9,3.73,3.73,3.9,4,12301,47973.0
2020-06-11,2020-06-11,SBCL,X,31.3,32.3,30.95,31.35,31.7,146,25463,800867.0
2020-06-11,2020-06-11,GANDHITUBE,B,206.0,207.25,196.0,200.9,194.3,193,4524,916459.0
2020-06-11,2020-06-11,AMFORG,X,1.15,1.15,1.15,1.15,1.1,2,6,6.0
2020-06-11,2020-06-11,ORICONENT,B,14.76,15.0,14.25,14.41,14.63,62,8468,124123.0
2020-06-11,2020-06-11,BALASORE,X,10.45,11.12,10.45,10.48,10.77,72,15800,168549.0
2020-06-11,2020-06-11,STIINDIALT,T,4.0,4.0,4.0,4.0,4.0,11,110,440.0
2020-06-11,2020-06-11,NATSTLAGRO,B,2.83,2.83,2.83,2.83,2.7,2,700,1981.0
2020-06-11,2020-06-11,UTTAMGALVA,B,5.67,5.67,5.67,5.67,5.96,36,24025,136221.0
2020-06-11,2020-06-11,PENIND,B,18.49,19.0,17.15,17.35,18.22,159,38532,689654.0
2020-06-11,2020-06-11,JAYUSH,X,589.0,592.95,587.0,587.0,591.2,19,2707,1595222.0
2020-06-11,2020-06-11,SSWL,B,369.0,369.0,357.15,358.75,366.0,132,1320,479715.0
2020-06-11,2020-06-11,MANINDS,B,43.7,45.0,42.4,42.85,43.8,222,22743,1003425.0
2020-06-11,2020-06-11,MDRNSTL,X,6.78,7.48,6.78,7.48,7.13,12,11154,83076.0
2020-06-11,2020-06-11,TERRASCOPE,X,3.37,3.53,3.21,3.53,3.37,67,40335,140396.0
2020-06-11,2020-06-11,METALFORGE,B,4.8,5.28,4.8,5.28,5.03,28,8508,44806.0
2020-06-11,2020-06-11,AJMERA,B,87.45,89.6,85.0,85.7,88.45,168,3374,291816.0
2020-06-11,2020-06-11,COCHINM,X,126.9,128.0,119.0,121.45,117.0,44,2098,258832.0
2020-06-11,2020-06-11,INDIAHOMES,X,0.37,0.37,0.36,0.37,0.36,40,146298,54130.0
2020-06-11,2020-06-11,KVFORGE,X,25.0,25.0,25.0,25.0,24.75,4,378,9450.0
2020-06-11,2020-06-11,CARBORUNIV,A,247.15,248.8,244.05,247.85,245.15,149,1957,481348.0
2020-06-11,2020-06-11,MMTC,A,16.85,17.75,16.25,16.4,16.9,404,133622,2271958.0
2020-06-11,2020-06-11,VALLABHSQ,X,7.41,7.41,7.41,7.41,7.79,5,967,7165.0
2020-06-11,2020-06-11,ASHIS,X,6.65,7.29,6.65,7.29,6.95,2,301,2193.0
2020-06-11,2020-06-11,SMFIL,X,0.65,0.66,0.65,0.66,0.66,4,920,606.0
2020-06-11,2020-06-11,TATAMETALI,A,518.0,518.0,493.6,498.7,491.75,479,5062,2552382.0
2020-06-11,2020-06-11,MONNETISPA,B,14.85,14.95,14.26,14.57,14.97,72,15153,221417.0
2020-06-11,2020-06-11,ELANGO,XT,3.4,3.4,3.4,3.4,3.4,1,5,17.0
2020-06-11,2020-06-11,KANSHST,XT,9.0,9.0,9.0,9.0,9.1,2,500,4500.0
2020-06-11,2020-06-11,SIMPLEXCAS,X,20.45,20.6,20.45,20.6,20.0,6,1250,25692.0
2020-06-11,2020-06-11,SSWRL,X,15.9,15.9,15.87,15.87,16.7,8,942,14953.0
2020-06-11,2020-06-11,BAROEXT,X,0.19,0.19,0.19,0.19,0.19,2,251,47.0
2020-06-11,2020-06-11,KALYANIFRG,T,144.0,144.0,134.8,139.6,140.25,4,102,13864.0
2020-06-11,2020-06-11,ADITYA,X,4.27,4.27,4.27,4.27,4.07,3,65,277.0
2020-06-11,2020-06-11,SRIND,X,0.44,0.44,0.42,0.42,0.44,5,1683,738.0
2020-06-11,2020-06-11,STEELCAS,X,79.85,82.0,75.25,75.3,79.85,7,650,49171.0
2020-06-11,2020-06-11,PITTIENG,B,28.1,28.1,27.55,27.55,26.1,5,473,13145.0
2020-06-11,2020-06-11,PRADPME,X,38.45,38.45,35.55,37.75,36.0,22,1974,75072.0
2020-06-11,2020-06-11,GNRL,X,13.05,13.05,13.05,13.05,12.43,3,1200,15660.0
2020-06-11,2020-06-11,MAHASTEEL,B,85.3,88.95,84.0,88.0,87.05,9,1200,104925.0
2020-06-11,2020-06-11,NOVIS,XT,3.46,3.46,3.46,3.46,3.46,2,52,179.0
2020-06-11,2020-06-11,HINDCOPPER,A,30.3,31.7,29.7,29.8,30.55,388,68106,2088811.0
2020-06-11,2020-06-11,SRIPIPES,B,165.0,171.85,163.0,168.05,168.25,690,6185,1045162.0
2020-06-11,2020-06-11,AXELPOLY,XT,6.9,6.9,6.9,6.9,7.05,1,200,1380.0
2020-06-11,2020-06-11,NLCINDIA,A,44.5,44.8,43.8,43.9,44.25,341,52374,2318334.0
2020-06-11,2020-06-11,JMTAUTOLTD,B,3.7,3.71,3.62,3.71,3.54,178,193283,715806.0
2020-06-11,2020-06-11,KAJARIR,X,35.2,35.2,35.0,35.0,33.6,5,204,7140.0
2020-06-11,2020-06-11,SHILGRAVQ,X,55.95,55.95,47.0,48.65,51.4,43,5397,267063.0
2020-06-11,2020-06-11,WHITEORG,X,7.17,7.17,7.17,7.17,6.83,38,81158,581902.0
2020-06-11,2020-06-11,AROGRANITE,B,24.4,24.6,24.4,24.55,24.8,22,1305,32027.0
2020-06-11,2020-06-11,RUDRAECO,X,1.14,1.14,1.14,1.14,1.14,3,4900,5586.0
2020-06-11,2020-06-11,RAJKSYN,X,4.55,4.55,4.55,4.55,4.55,1,21,95.0
2020-06-11,2020-06-11,JBFINDLTD,B,10.76,10.76,10.76,10.76,11.32,9,1482,15946.0
2020-06-11,2020-06-11,LOYALTEX,X,236.95,236.95,197.15,235.95,215.5,39,728,167965.0
2020-06-11,2020-06-11,HIMATSEIDE,A,62.8,62.8,58.25,59.0,60.3,412,38386,2305649.0
2020-06-11,2020-06-11,BSL,B,27.4,27.45,23.6,23.85,23.35,35,1525,39304.0
2020-06-11,2020-06-11,PBMPOLY,X,33.95,33.95,32.5,33.45,33.0,15,1237,40409.0
2020-06-11,2020-06-11,SURYALA,X,84.0,84.0,83.0,83.0,80.0,2,2,167.0
2020-06-11,2020-06-11,TTL,B,29.65,30.3,29.6,29.65,30.35,22,412,12301.0
2020-06-11,2020-06-11,UNIWORTH,XT,0.75,0.75,0.69,0.71,0.72,5,15555,11364.0
2020-06-11,2020-06-11,WELSPUNLIV,A,33.5,34.35,32.65,33.85,32.75,461,110648,3739378.0
2020-06-11,2020-06-11,INDIANACRY,X,8.4,8.4,7.73,7.81,8.16,97,39088,312092.0
2020-06-11,2020-06-11,GANECOS,B,204.2,210.0,196.7,197.55,203.05,20,132,26704.0
2020-06-11,2020-06-11,VARDMNPOLY,B,4.29,4.29,4.29,4.29,4.09,2,500,2145.0
2020-06-11,2020-06-11,BLACKROSE,X,133.35,133.9,129.15,130.55,131.8,721,27724,3660826.0
2020-06-11,2020-06-11,SUMEETINDS,B,1.78,1.82,1.7,1.78,1.74,66,140325,249754.0
2020-06-11,2020-06-11,BINNY,X,55.6,63.0,55.6,56.55,57.9,48,3959,231255.0
2020-06-11,2020-06-11,SANGAMIND,B,44.0,44.9,43.0,43.85,45.15,113,2387,105741.0
2020-06-11,2020-06-11,SEASONST,X,6.01,6.01,5.47,6.01,5.73,3,110,607.0
2020-06-11,2020-06-11,ZENIFIB,X,32.5,32.85,31.05,31.15,32.0,12,586,18963.0
2020-06-11,2020-06-11,VGL,B,11.41,12.5,11.41,12.1,11.97,32,8322,100387.0
2020-06-11,2020-06-11,ASHIMASYN,B,6.03,6.1,5.67,5.82,6.02,51,12160,71436.0
2020-06-11,2020-06-11,PIONEEREMB,B,21.1,22.95,21.0,21.0,21.25,49,1445,31185.0
2020-06-11,2020-06-11,KAMADGIRI,X,41.0,41.0,37.55,40.0,39.5,12,213,8075.0
2020-06-11,2020-06-11,PATSPINLTD,B,4.76,4.76,4.76,4.76,4.54,2,600,2856.0
2020-06-11,2020-06-11,CCME,X,7.5,7.5,7.5,7.5,7.5,1,2,15.0
2020-06-11,2020-06-11,PREMIERPOL,B,21.0,21.5,20.05,20.65,21.0,11,675,14154.0
2020-06-11,2020-06-11,EVERFIN,X,10.0,10.0,10.0,10.0,10.0,2,154,1540.0
2020-06-11,2020-06-11,KRRAIL,XT,23.45,23.45,23.45,23.45,24.65,1,50,1172.0
2020-06-11,2020-06-11,AJIL,X,51.0,51.0,51.0,51.0,52.0,20,5803,295953.0
2020-06-11,2020-06-11,GARWSYN,X,0.84,0.84,0.84,0.84,0.8,1,100,84.0
2020-06-11,2020-06-11,SARUPINDUS,X,26.45,26.45,26.45,26.45,26.45,2,13,343.0
2020-06-11,2020-06-11,MANORG,X,329.9,329.9,308.85,309.85,325.1,126,5248,1653383.0
2020-06-11,2020-06-11,HINDADH,X,67.2,69.0,67.0,67.4,67.85,14,2135,144153.0
2020-06-11,2020-06-11,SRIKPRIND,X,12.0,12.0,11.95,11.95,11.95,3,600,7195.0
2020-06-11,2020-06-11,JYOTIRES,X,134.0,160.0,134.0,147.3,134.35,88,3720,567273.0
2020-06-11,2020-06-11,MHLXMIRU,X,26.65,26.65,26.65,26.65,26.7,2,600,15990.0
2020-06-11,2020-06-11,OSWAYRN,XT,3.45,3.65,3.45,3.65,3.5,5,300,1074.0
2020-06-11,2020-06-11,WINSOMTX,B,15.79,15.79,14.5,15.42,14.37,11,1512,23266.0
2020-06-11,2020-06-11,ASAHIINDIA,B,182.9,182.9,170.05,174.1,179.2,20,241,42123.0
2020-06-11,2020-06-11,MURUDCERA,B,17.4,18.98,17.4,18.41,19.2,91,14890,275939.0
2020-06-11,2020-06-11,SEKURITIND,X,49.0,51.55,48.2,48.45,48.4,794,88258,4396988.0
2020-06-11,2020-06-11,ANANTRAJ,B,23.8,23.85,21.65,23.85,22.75,1676,197236,4605746.0
2020-06-11,2020-06-11,RESTILE,X,2.16,2.51,2.16,2.28,2.4,14,3385,7879.0
2020-06-11,2020-06-11,MADHAV,B,22.0,23.0,21.95,22.9,23.0,8,106,2391.0
2020-06-11,2020-06-11,RAMASIGNS,X,2.43,2.43,2.43,2.43,2.32,1,50,121.0
2020-06-11,2020-06-11,HINDNATGLS,B,42.9,43.0,38.85,39.45,43.15,61,4357,177165.0
2020-06-11,2020-06-11,HALDYNGL,X,22.6,23.65,22.1,22.1,22.65,86,10955,248184.0
2020-06-11,2020-06-11,DUROPLY,X,31.5,34.0,31.5,32.05,32.45,34,3114,101697.0
2020-06-11,2020-06-11,MANGALAMTIM,B,7.25,7.94,7.25,7.5,7.57,21,3286,24855.0
2020-06-11,2020-06-11,SHREYANIND,B,79.95,93.1,79.95,83.7,79.0,898,20681,1817004.0
2020-06-11,2020-06-11,STARPAPER,B,97.4,104.3,97.4,98.75,98.35,1148,34028,3439767.0
2020-06-11,2020-06-11,PAKKA,X,33.2,34.0,31.0,32.15,33.15,348,71636,2316693.0
2020-06-11,2020-06-11,NATPLY,X,8.3,8.3,8.1,8.1,7.92,10,716,5879.0
2020-06-11,2020-06-11,ARROWGREEN,B,55.0,56.9,53.15,53.8,54.35,40,4200,231526.0
2020-06-11,2020-06-11,VISHNU,B,130.0,131.3,122.9,124.45,130.0,46,747,95588.0
2020-06-11,2020-06-11,JUMBO,Z,12.07,12.07,12.07,12.07,12.7,1,2700,32589.0
2020-06-11,2020-06-11,NRAIL,B,201.3,224.0,201.3,214.25,200.0,514,8084,1731318.0
2020-06-11,2020-06-11,SANPA,XT,65.15,65.15,64.0,65.15,62.05,5,430,27957.0
2020-06-11,2020-06-11,SHKARTP,X,1.9,1.9,1.9,1.9,1.81,4,2600,4940.0
2020-06-11,2020-06-11,STHINPA,X,59.5,60.2,59.2,59.6,59.3,5,1626,96899.0
2020-06-11,2020-06-11,VINDHYATEL,B,640.0,647.0,625.0,628.45,638.0,104,710,448336.0
2020-06-11,2020-06-11,RIR,X,28.8,28.9,26.3,28.05,27.55,54,3511,99103.0
2020-06-11,2020-06-11,ADOR,B,260.0,261.25,251.5,252.2,259.45,119,445,113528.0
2020-06-11,2020-06-11,IDM,XT,6.0,6.0,6.0,6.0,6.09,1,50,300.0
2020-06-11,2020-06-11,SALZERELEC,B,90.45,94.0,75.5,76.9,84.9,696,40834,3375608.0
2020-06-11,2020-06-11,JETKINGQ,X,23.0,23.0,23.0,23.0,23.8,1,25,575.0
2020-06-11,2020-06-11,PCS,X,2.37,2.57,2.37,2.57,2.45,9,2159,5148.0
2020-06-11,2020-06-11,USHAMART,B,15.0,15.2,14.9,14.99,15.06,67,30626,459524.0
2020-06-11,2020-06-11,SPELS,X,4.59,4.59,4.19,4.25,4.41,34,41837,178864.0
2020-06-11,2020-06-11,SUBROS,B,172.6,174.95,167.25,170.85,172.1,133,1729,296479.0
2020-06-11,2020-06-11,HONAUT,A,27700.9,27825.0,27435.7,27593.3,27992.25,38,51,1412836.0
2020-06-11,2020-06-11,LUMAXIND,B,974.0,978.95,956.5,960.45,964.25,17,85,82380.0
2020-06-11,2020-06-11,DIGISPICE,T,8.71,9.58,8.68,8.68,9.13,16,2283,19834.0
2020-06-11,2020-06-11,CALCOM,X,22.4,23.1,21.7,23.1,22.0,53,10974,250381.0
2020-06-11,2020-06-11,DYNAVSN,XT,54.4,54.4,54.4,54.4,51.95,1,5,272.0
2020-06-11,2020-06-11,BCCFUBA,XT,6.5,6.5,6.5,6.5,6.64,1,170,1105.0
2020-06-11,2020-06-11,PRECISIO,XT,17.75,17.75,17.75,17.75,18.65,4,107,1899.0
2020-06-11,2020-06-11,HBLENGINE,B,15.2,15.2,14.51,14.52,15.11,143,29028,431989.0
2020-06-11,2020-06-11,S&SPOWER,T,17.3,19.0,17.3,17.3,18.2,17,2974,55037.0
2020-06-11,2020-06-11,GUJARATPOLY,X,7.86,7.86,7.86,7.86,7.86,1,500,3930.0
2020-06-11,2020-06-11,GIPCL,B,64.0,66.5,63.8,64.9,64.35,318,12758,836640.0
2020-06-11,2020-06-11,CMICABLES,B,26.0,27.9,25.05,25.45,26.2,43,5871,153160.0
2020-06-11,2020-06-11,MOTHERSON,A,95.0,96.4,91.85,93.3,94.6,3370,656765,62362040.0
2020-06-11,2020-06-11,MINDTECK,B,22.75,22.8,22.45,22.45,23.2,6,218,4928.0
2020-06-11,2020-06-11,HAVELLS,A,559.5,560.55,543.0,545.5,558.4,2067,83184,45833987.0
2020-06-11,2020-06-11,ACIIN,X,0.32,0.32,0.32,0.32,0.31,4,5000,1600.0
2020-06-11,2020-06-11,INCAP,XT,21.9,23.7,21.9,23.7,22.6,2,11,249.0
2020-06-11,2020-06-11,GUJINTRX,X,78.9,78.9,78.9,78.9,78.9,1,200,15780.0
2020-06-11,2020-06-11,IGARASHI,B,233.05,233.05,220.05,222.25,231.9,416,5395,1221602.0
2020-06-11,2020-06-11,SYMPHONY,A,893.7,903.8,885.0,887.3,898.2,235,1658,1478237.0
2020-06-11,2020-06-11,REGANTO,XT,0.59,0.59,0.59,0.59,0.57,6,12576,7419.0
2020-06-11,2020-06-11,SHYAMTEL,B,7.6,7.6,7.6,7.6,8.0,1,100,760.0
2020-06-11,2020-06-11,LEENEE,X,1.17,1.17,1.07,1.17,1.12,6,950,1091.0
2020-06-11,2020-06-11,PATELSAI,X,97.0,97.0,93.2,93.7,96.95,39,2588,245453.0
2020-06-11,2020-06-11,BUTTERFLY,B,130.0,137.65,129.0,132.85,130.0,985,41952,5644157.0
2020-06-11,2020-06-11,ATHENAGLO,X,31.0,31.0,30.7,30.7,32.3,2,77,2378.0
2020-06-11,2020-06-11,DUTRON,XT,125.6,125.6,113.8,113.8,119.7,6,615,77000.0
2020-06-11,2020-06-11,RSSOFTWARE,B,14.5,14.5,14.25,14.25,14.63,8,300,4300.0
2020-06-11,2020-06-11,MAGNAELQ,X,113.0,113.0,105.5,106.0,108.0,30,1266,134818.0
2020-06-11,2020-06-11,MARSONS,Z,4.0,4.0,4.0,4.0,4.1,1,25,100.0
2020-06-11,2020-06-11,ELNET,X,82.8,87.4,82.75,87.0,87.6,11,730,63045.0
2020-06-11,2020-06-11,ACCEL,X,4.51,4.79,4.12,4.45,4.51,39,9317,40939.0
2020-06-11,2020-06-11,WEBELSOLAR,B,18.7,20.3,18.0,18.42,18.55,151,28169,536640.0
2020-06-11,2020-06-11,ROTO,X,97.2,102.0,97.2,98.05,98.3,233,11554,1143871.0
2020-06-11,2020-06-11,TTKPRESTIG,A,5200.0,5249.95,5190.05,5240.05,5241.45,18,25,130622.0
2020-06-11,2020-06-11,DHINDIA,X,15.4,15.5,13.83,14.77,14.15,32,5775,84553.0
2020-06-11,2020-06-11,RAJRATAN,B,230.4,234.8,219.0,223.65,229.05,77,1365,311585.0
2020-06-11,2020-06-11,SURANAT&P,B,3.94,3.94,3.8,3.8,3.94,6,1196,4547.0
2020-06-11,2020-06-11,ONWARDTEC,B,54.5,54.85,53.5,53.8,55.7,183,9970,540297.0
2020-06-11,2020-06-11,CENTUM,B,250.0,250.0,246.45,246.45,251.45,23,36,8919.0
2020-06-11,2020-06-11,ALFATRAN,X,10.0,10.8,9.78,10.8,10.29,5,10106,101141.0
2020-06-11,2020-06-11,STARLITE,XT,3.09,3.09,3.09,3.09,3.25,7,3052,9430.0
2020-06-11,2020-06-11,NHCFOODS,X,4.53,4.53,4.3,4.32,4.32,9,2017,8828.0
2020-06-11,2020-06-11,TRIGYN,B,30.9,32.35,30.9,31.55,29.45,257,15104,483297.0
2020-06-11,2020-06-11,KEI,A,340.0,342.0,327.6,330.05,326.35,674,7645,2559789.0
2020-06-11,2020-06-11,IMPPOWERS,T,16.75,17.29,16.25,17.29,16.59,14,3556,59091.0
2020-06-11,2020-06-11,KEERTHI,XT,33.5,33.5,32.05,32.05,33.5,3,472,15142.0
2020-06-11,2020-06-11,GUJSIDHCEM,B,27.3,28.2,27.0,27.1,27.2,286,28831,800172.0
2020-06-11,2020-06-11,SURAJ,Z,8.1,8.44,8.1,8.44,8.04,4,205,1710.0
2020-06-11,2020-06-11,APCL,B,127.65,133.95,122.1,128.4,129.1,96,853,108159.0
2020-06-11,2020-06-11,MODINATUR,X,29.95,30.5,29.95,30.05,29.95,7,1125,34156.0
2020-06-11,2020-06-11,TASTYBITE,B,11005.5,11199.0,10700.0,11012.9,10850.0,48,64,705558.0
2020-06-11,2020-06-11,AVTNPL,B,38.0,38.0,36.1,36.9,37.4,86,6502,239566.0
2020-06-11,2020-06-11,HNDFDS,B,522.65,522.65,505.0,509.2,513.3,21,182,93506.0
2020-06-11,2020-06-11,NAHARINDUS,B,26.0,26.85,25.3,25.5,26.4,80,6232,160561.0
2020-06-11,2020-06-11,VADILENT,XT,816.4,816.4,740.05,740.05,777.55,6,62,49594.0
2020-06-11,2020-06-11,VADILALIND,B,538.05,539.55,530.5,534.4,537.1,35,110,58788.0
2020-06-11,2020-06-11,ASHAI,XT,0.3,0.3,0.3,0.3,0.29,1,1,0.0
2020-06-11,2020-06-11,ADFFOODS,B,291.4,297.0,279.75,283.4,290.75,196,2102,604977.0
2020-06-11,2020-06-11,RGRL,X,13.25,13.25,13.0,13.0,13.4,305,659,8679.0
2020-06-11,2020-06-11,WILLIMFI,X,5.88,5.88,5.88,5.88,5.88,1,300,1764.0
2020-06-11,2020-06-11,AJANTSOY,X,37.55,38.75,33.8,34.05,37.0,120,6810,237341.0
2020-06-11,2020-06-11,WILLAMAGOR,B,15.45,15.45,14.8,14.8,14.05,55,923,14170.0
2020-06-11,2020-06-11,SIEL,XT,15.05,15.05,15.05,15.05,15.8,1,5,75.0
2020-06-11,2020-06-11,JVLAGRO,Z,0.61,0.61,0.61,0.61,0.59,5,11519,7026.0
2020-06-11,2020-06-11,SANWARIA,T,2.46,2.46,2.46,2.46,2.58,114,87414,215038.0
2020-06-11,2020-06-11,PRIMAGR,XT,9.55,9.58,9.55,9.58,9.13,4,515,4929.0
2020-06-11,2020-06-11,TARAI,XT,6.55,6.55,6.5,6.5,6.78,6,1082,7039.0
2020-06-11,2020-06-11,MODAIRY,X,4.34,4.42,4.34,4.42,4.34,8,3926,17274.0
2020-06-11,2020-06-11,BAMBINO,X,143.9,143.9,130.1,131.65,137.2,106,6833,904604.0
2020-06-11,2020-06-11,VIKASWSP,B,7.39,7.4,7.02,7.02,7.38,761,118906,841424.0
2020-06-11,2020-06-11,JATALIA,XT,4.32,4.32,4.32,4.32,4.12,3,102,440.0
2020-06-11,2020-06-11,POONADAL,X,33.0,33.0,31.8,31.9,32.4,62,4319,139427.0
2020-06-11,2020-06-11,ANIKINDS,B,9.76,10.29,9.76,10.29,10.04,10,600,5909.0
2020-06-11,2020-06-11,SHINDL,XT,27.0,27.0,26.5,26.5,27.0,2,210,5570.0
2020-06-11,2020-06-11,KSE,XT,1359.95,1359.95,1282.0,1298.4,1348.6,46,500,656384.0
2020-06-11,2020-06-11,NARBADA,X,14.33,14.33,14.01,14.33,14.32,5,1018,14537.0
2020-06-11,2020-06-11,VIRATCRA,X,20.4,20.4,16.75,19.35,18.55,20,2418,46836.0
2020-06-11,2020-06-11,CHORDIA,X,91.0,91.0,91.0,91.0,91.0,4,4,364.0
2020-06-11,2020-06-11,CIANAGRO,XT,30.5,30.5,30.5,30.5,29.4,1,100,3050.0
2020-06-11,2020-06-11,TAIIND,XT,7.2,7.59,7.2,7.2,7.57,7,4738,34949.0
2020-06-11,2020-06-11,OCEANAGRO,X,17.4,17.4,17.4,17.4,18.3,1,10,174.0
2020-06-11,2020-06-11,ASIANTNE,X,6.4,6.4,6.4,6.4,6.1,1,175,1120.0
2020-06-11,2020-06-11,HERITGFOOD,A,259.65,265.0,252.0,259.35,258.6,127,1918,497065.0
2020-06-11,2020-06-11,SIMRAN,X,33.7,34.25,31.5,34.25,32.65,21,1568,52216.0
2020-06-11,2020-06-11,DFMFOODS,B,207.1,212.0,201.0,201.75,208.45,490,5222,1081733.0
2020-06-11,2020-06-11,CCL,A,226.85,233.0,225.0,229.55,223.55,1071,9626,2205638.0
2020-06-11,2020-06-11,KELLTONTEC,T,15.45,15.45,14.45,14.45,15.2,36,10293,149294.0
2020-06-11,2020-06-11,LAKESHORE,X,16.0,16.0,16.0,16.0,15.3,1,100,1600.0
2020-06-11,2020-06-11,RICOAUTO,B,33.45,33.5,31.7,32.95,33.45,309,60512,1990090.0
2020-06-11,2020-06-11,OMAXAUTO,B,29.2,30.8,28.5,28.5,29.15,74,3201,94422.0
2020-06-11,2020-06-11,MUNJALSHOW,B,93.0,96.6,88.45,93.5,92.45,125,3637,337162.0
2020-06-11,2020-06-11,JAMNAAUTO,A,30.9,30.9,28.7,29.05,30.45,629,99486,2917673.0
2020-06-11,2020-06-11,TVSHLTD,B,1800.0,1845.0,1685.0,1716.35,1780.0,131,840,1471346.0
2020-06-11,2020-06-11,JTEKTINDIA,B,56.3,65.7,56.3,65.15,54.75,2110,217966,13586296.0
2020-06-11,2020-06-11,MUNJALAU,B,39.8,48.1,39.8,47.15,40.2,1565,116185,5344995.0
2020-06-11,2020-06-11,JAYBARMARU,B,164.8,165.7,160.0,160.15,160.85,26,437,71254.0
2020-06-11,2020-06-11,RACLGEAR,X,74.0,74.0,71.0,71.45,74.05,99,8156,590516.0
2020-06-11,2020-06-11,SAMKRG,X,101.55,107.9,101.55,103.35,105.7,37,1766,187059.0
2020-06-11,2020-06-11,SICALLOG,B,9.69,10.2,9.69,10.0,9.69,164,37001,369433.0
2020-06-11,2020-06-11,RATNAMANI,A,1005.0,1067.8,1005.0,1040.9,1021.55,88,353,368713.0
2020-06-11,2020-06-11,VESUVIUS,B,867.0,867.1,845.35,855.0,866.3,61,486,415836.0
2020-06-11,2020-06-11,ASAL,B,18.83,19.21,18.83,19.2,18.83,30,2372,45321.0
2020-06-11,2020-06-11,BALTE,X,7.15,7.15,6.61,6.79,6.92,13,1558,10389.0
2020-06-11,2020-06-11,SIBARAUT,X,7.81,7.81,7.81,7.81,8.06,1,5,39.0
2020-06-11,2020-06-11,TRANSWORLD,B,52.0,55.0,51.0,52.0,52.2,35,4345,233885.0
2020-06-11,2020-06-11,STARLOG,X,17.3,17.3,17.3,17.3,16.5,1,1,17.0
2020-06-11,2020-06-11,ICIL,B,39.5,43.3,37.1,40.25,38.5,823,36770,1484726.0
2020-06-11,2020-06-11,MARALOVER,B,13.0,13.5,12.35,13.5,13.0,9,1132,14730.0
2020-06-11,2020-06-11,SOMATEX,B,3.04,3.04,3.04,3.04,2.9,3,557,1693.0
2020-06-11,2020-06-11,TRIDENT,A,7.45,7.47,6.8,6.91,7.07,2291,2310224,16463422.0
2020-06-11,2020-06-11,ALOKINDS,B,28.45,28.45,25.75,28.45,27.1,18299,23137815,652195139.0
2020-06-11,2020-06-11,AMARJOTHI,X,60.4,60.4,55.25,55.6,59.5,60,4544,257287.0
2020-06-11,2020-06-11,OLYMPTX,X,10.86,11.4,10.86,11.4,10.86,7,260,2945.0
2020-06-11,2020-06-11,NAGREEKEXP,B,15.0,15.0,13.2,13.2,14.11,20,1923,26496.0
2020-06-11,2020-06-11,SUDTIND-B,X,12.7,12.74,12.7,12.74,12.14,12,4030,51338.0
2020-06-11,2020-06-11,ADITYASP,XT,3.37,3.37,3.37,3.37,3.21,3,540,1819.0
2020-06-11,2020-06-11,PRIMEURB,X,4.98,4.98,4.61,4.61,4.75,8,1900,8872.0
2020-06-11,2020-06-11,ZODIACLOTH,B,113.1,118.95,113.1,114.25,116.0,13,125,14502.0
2020-06-11,2020-06-11,SUPERSPIN,B,4.74,4.84,4.59,4.62,4.75,34,1555,7312.0
2020-06-11,2020-06-11,SILINV,B,116.7,116.7,113.55,113.55,115.95,16,83,9456.0
2020-06-11,2020-06-11,SURYALAXMI,T,17.0,17.05,17.0,17.05,17.85,5,112,1906.0
2020-06-11,2020-06-11,SAMTEX,X,0.48,0.48,0.48,0.48,0.46,2,1310,628.0
2020-06-11,2020-06-11,DAMODARIND,B,21.65,22.75,21.15,21.35,21.5,13,3199,69534.0
2020-06-11,2020-06-11,TATIAGLOB,X,0.27,0.27,0.27,0.27,0.27,1,440,118.0
2020-06-11,2020-06-11,SAMBANDAM,X,60.0,60.0,60.0,60.0,63.0,1,370,22200.0
2020-06-11,2020-06-11,KITEX,B,115.65,115.65,104.6,106.0,108.7,390,9653,1039361.0
2020-06-11,2020-06-11,CRANEX,X,8.17,8.17,8.17,8.17,8.5,2,49,400.0
2020-06-11,2020-06-11,BATLIBOI,X,9.56,9.56,8.77,9.28,9.19,139,25279,231903.0
2020-06-11,2020-06-11,AUSTENG,X,31.5,31.5,29.55,31.0,30.0,17,1572,49476.0
2020-06-11,2020-06-11,UNIDT,X,122.5,122.9,117.0,117.95,120.5,170,36612,4386221.0
2020-06-11,2020-06-11,FLUIDOM,X,72.0,72.0,64.25,71.0,67.75,32,675,47545.0
2020-06-11,2020-06-11,WINDMACHIN,B,16.4,16.7,15.51,15.56,15.94,55,9949,161736.0
2020-06-11,2020-06-11,SHANTIGEAR,B,91.3,91.95,89.25,89.3,90.65,152,2522,228204.0
2020-06-11,2020-06-11,HONDAPOWER,B,968.2,985.85,953.7,966.55,962.25,70,452,439633.0
2020-06-11,2020-06-11,HITECHGEAR,B,100.35,100.35,100.35,100.35,95.6,1,27,2709.0
2020-06-11,2020-06-11,ELGIEQUIP,B,150.0,151.7,143.0,144.4,152.35,121,1320,194358.0
2020-06-11,2020-06-11,KLBRENG-B,X,20.13,20.8,19.16,19.84,20.13,44,2668,52934.0
2020-06-11,2020-06-11,BIRLAPREC,X,6.99,6.99,6.58,6.58,6.92,92,39666,264122.0
2020-06-11,2020-06-11,YUKEN,X,407.95,407.95,395.0,402.6,397.5,88,974,387418.0
