TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-09-22,2021-09-22,FEDDERSHOL,X,46.0,47.5,46.0,46.85,44.2,19,1113,52059.0
2021-09-22,2021-09-22,SAMBHAAV,T,2.7,2.95,2.7,2.92,2.84,54,34791,99194.0
2021-09-22,2021-09-22,NETTLINX,X,61.35,64.5,61.0,62.4,62.6,22,2575,160769.0
2021-09-22,2021-09-22,SCANSTL,XT,47.85,48.5,47.05,47.9,47.4,267,47795,2280152.0
2021-09-22,2021-09-22,GICHSGFIN,A,146.0,153.1,145.1,150.15,146.5,676,27048,4055243.0
2021-09-22,2021-09-22,MATHEWE,X,7.58,7.58,7.58,7.58,7.58,2,500,3790.0
2021-09-22,2021-09-22,AJCON,XT,29.5,32.55,29.5,32.1,31.0,8,1310,42000.0
2021-09-22,2021-09-22,CHRTEDCA,X,56.5,59.3,56.5,59.3,56.5,3,300,16970.0
2021-09-22,2021-09-22,STANCAP,XT,1.45,1.45,1.45,1.45,1.45,2,278,403.0
2021-09-22,2021-09-22,YOGI,X,7.4,7.4,7.4,7.4,7.4,3,121,895.0
2021-09-22,2021-09-22,CUBIFIN,X,1.07,1.1,1.07,1.1,1.07,32,28188,30927.0
2021-09-22,2021-09-22,RELICTEC,X,13.65,13.65,12.97,13.6,13.65,3,526,7177.0
2021-09-22,2021-09-22,INVIGO,X,4.91,5.39,4.9,5.08,5.15,75,24300,122876.0
2021-09-22,2021-09-22,BAIDFIN,X,31.3,33.75,31.25,33.5,31.6,20,1748,55494.0
2021-09-22,2021-09-22,VIPULLTD,B,30.8,31.05,28.95,31.05,29.6,51,5428,165621.0
2021-09-22,2021-09-22,USHDI,X,4.93,4.93,4.93,4.93,4.7,22,29276,144330.0
2021-09-22,2021-09-22,UGROCAP,B,130.3,130.3,127.5,128.9,128.2,254,12158,1563481.0
2021-09-22,2021-09-22,SAHLIBHFI,X,105.0,105.85,103.0,103.4,100.85,21,3184,331977.0
2021-09-22,2021-09-22,ABIRAFN,Z,4.5,4.5,4.4,4.4,4.5,3,7,30.0
2021-09-22,2021-09-22,MANSIFIN,XT,28.9,28.9,28.9,28.9,28.45,1,1,28.0
2021-09-22,2021-09-22,SEVENHILL,X,3.53,3.53,3.53,3.53,3.71,2,2,7.0
2021-09-22,2021-09-22,AASTAFIN,X,12.6,15.3,12.6,15.3,13.9,4,112,1443.0
2021-09-22,2021-09-22,MUTHOOTCAP,B,395.5,400.5,394.05,399.75,394.15,42,318,126270.0
2021-09-22,2021-09-22,MASTERTR,XT,93.15,99.0,92.0,93.0,96.75,60,7796,731742.0
2021-09-22,2021-09-22,TTGIL,X,1.65,1.86,1.6,1.76,1.65,54,120427,210314.0
2021-09-22,2021-09-22,ZSARACOM,X,1925.05,1989.95,1925.0,1938.95,1978.0,8,36,69598.0
2021-09-22,2021-09-22,ROYALIND,X,1.94,1.95,1.78,1.87,1.86,191,156530,294877.0
2021-09-22,2021-09-22,DHANSAFAL,XT,0.95,0.95,0.92,0.92,0.91,71,74497,70466.0
2021-09-22,2021-09-22,VISVEN,XT,85.25,89.5,85.25,89.5,85.25,6,43,3781.0
2021-09-22,2021-09-22,DECNGOLD,X,19.75,20.0,18.8,19.7,19.45,400,297889,5781339.0
2021-09-22,2021-09-22,UPL,A,722.3,726.0,714.25,724.6,721.65,1283,45885,33062545.0
2021-09-22,2021-09-22,CRANESSOFT,X,2.51,2.51,2.4,2.42,2.51,171,114012,275749.0
2021-09-22,2021-09-22,NIDHGRN,XT,71.9,71.9,68.5,71.9,68.5,6,1080,77414.0
2021-09-22,2021-09-22,SIGIND,B,46.95,46.95,45.2,46.25,45.05,145,10857,502006.0
2021-09-22,2021-09-22,SECURKLOUD,B,168.0,169.85,164.3,168.0,162.9,420,25331,4235008.0
2021-09-22,2021-09-22,ABANSENT,X,88.75,88.75,82.1,85.95,86.0,19,547,46475.0
2021-09-22,2021-09-22,VAMA,X,9.49,9.49,9.0,9.21,8.97,127,95617,871750.0
2021-09-22,2021-09-22,SUNTECK,A,448.0,473.9,443.45,463.75,448.7,9151,243704,112149116.0
2021-09-22,2021-09-22,STEPHANOTIS,XT,32.3,32.3,32.3,32.3,34.0,2,70,2261.0
2021-09-22,2021-09-22,PRISMMEDI,X,6.14,6.14,5.63,5.68,5.91,136,36758,209256.0
2021-09-22,2021-09-22,VERITAS,XT,169.0,169.15,165.6,169.15,165.85,80,5219,882177.0
2021-09-22,2021-09-22,JAICORPLTD,A,123.15,133.85,122.15,130.9,122.8,4720,507402,65529355.0
2021-09-22,2021-09-22,ASHCAP,X,4.6,4.6,4.4,4.55,4.55,240,110304,497870.0
2021-09-22,2021-09-22,SVARTCORP,X,4.2,4.28,4.18,4.25,4.26,72,36670,155125.0
2021-09-22,2021-09-22,MMWL,X,8.1,8.25,6.73,7.99,8.16,340,119959,944484.0
2021-09-22,2021-09-22,NNTL,Z,9.04,9.04,9.04,9.04,9.5,7,1193,10784.0
2021-09-22,2021-09-22,BHAGYANGR,B,50.0,50.9,47.5,48.05,48.55,61,4074,198398.0
2021-09-22,2021-09-22,SGMART,XT,296.0,325.7,296.0,316.75,310.2,36,234,72615.0
2021-09-22,2021-09-22,ARAVALIS,XT,2.63,2.76,2.63,2.64,2.76,12,2021,5350.0
2021-09-22,2021-09-22,SWORDEDGE,X,4.63,4.63,4.63,4.63,4.87,5,175,810.0
2021-09-22,2021-09-22,CRSL,XT,1.95,2.05,1.87,2.05,1.96,264,158381,309777.0
2021-09-22,2021-09-22,STARTECK,X,129.0,135.0,123.25,128.95,128.6,156,10574,1346814.0
2021-09-22,2021-09-22,SHARDUL,X,72.9,72.9,66.0,66.5,67.2,5,45,3049.0
2021-09-22,2021-09-22,SERA,X,55.0,55.65,55.0,55.65,53.0,5,56,3096.0
2021-09-22,2021-09-22,NIRAVCOM,X,596.95,598.0,545.25,580.0,571.55,11,114,67491.0
2021-09-22,2021-09-22,APOLLOFI,X,569.0,613.95,568.3,584.8,598.1,251,3598,2103519.0
2021-09-22,2021-09-22,ENBETRD,XT,26.0,26.0,25.95,25.95,25.95,2,2,51.0
2021-09-22,2021-09-22,SHRJAGP,XT,1158.0,1160.0,1121.0,1145.05,1139.65,340,2249,2557179.0
2021-09-22,2021-09-22,LLOYDSME,XT,70.1,71.9,68.0,69.5,70.1,298,55263,3886143.0
2021-09-22,2021-09-22,LLOYDSENT,XT,4.54,4.54,4.54,4.54,4.77,48,5175,23494.0
2021-09-22,2021-09-22,BETXIND,X,90.25,97.85,90.25,97.25,94.85,26,1347,127107.0
2021-09-22,2021-09-22,POLYTEX,XT,4.3,4.3,3.92,4.13,4.1,47,28261,116862.0
2021-09-22,2021-09-22,OASISEC,X,38.2,38.2,38.2,38.2,40.2,20,1071,40912.0
2021-09-22,2021-09-22,GARNETINT,X,25.8,25.8,23.65,24.4,24.65,30,13098,328708.0
2021-09-22,2021-09-22,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,390,491393,240782.0
2021-09-22,2021-09-22,DONEAR,B,60.0,60.3,58.9,59.7,59.65,112,10132,603616.0
2021-09-22,2021-09-22,SUPER,X,642.0,643.95,631.0,639.75,629.8,28,1857,1188976.0
2021-09-22,2021-09-22,VIYASH,A,209.5,222.7,208.5,213.9,208.85,2608,160896,34837569.0
2021-09-22,2021-09-22,STCINDIA,B,102.15,103.6,101.05,102.05,101.35,112,4192,427784.0
2021-09-22,2021-09-22,ZENITHEXPO,B,88.0,88.0,80.2,83.05,84.95,6,140,12087.0
2021-09-22,2021-09-22,AVANTIFEED,A,556.4,563.1,547.1,548.8,555.25,1082,21914,12150649.0
2021-09-22,2021-09-22,ZODJRDMKJ,B,30.75,31.8,30.7,31.6,31.1,7,470,14432.0
2021-09-22,2021-09-22,SITAENT,X,12.75,12.9,12.75,12.9,12.75,4,382,4927.0
2021-09-22,2021-09-22,KEYFINSERV,B,86.4,86.4,77.0,81.35,80.75,37,1069,83760.0
2021-09-22,2021-09-22,ADANIENT,A,1444.0,1462.15,1425.6,1438.15,1441.15,2248,55416,80057216.0
2021-09-22,2021-09-22,HARIAEXPO,X,5.52,5.52,5.52,5.52,5.81,37,10189,56243.0
2021-09-22,2021-09-22,BHANDARI,B,3.2,3.34,3.2,3.28,3.3,141,151069,493684.0
2021-09-22,2021-09-22,RLF,XT,3.9,3.9,3.75,3.78,3.9,7,1214,4587.0
2021-09-22,2021-09-22,REGENTRP,X,1.95,2.12,1.95,2.05,2.0,35,4858,10022.0
2021-09-22,2021-09-22,ORBTEXP,B,76.0,76.0,69.2,70.1,72.35,176,8495,597718.0
2021-09-22,2021-09-22,SAVERA,X,47.9,48.5,46.4,46.5,48.2,21,1507,72072.0
2021-09-22,2021-09-22,CHROME,XT,18.5,18.5,18.5,18.5,18.5,1,10,185.0
2021-09-22,2021-09-22,TATASTLLP,A,840.0,876.0,840.0,854.0,847.75,757,10888,9353596.0
2021-09-22,2021-09-22,NAVA,A,115.3,118.35,115.0,116.75,114.15,369,27937,3270296.0
2021-09-22,2021-09-22,REMIEDEL,XT,27.25,28.55,27.25,28.2,28.6,7,2799,76645.0
2021-09-22,2021-09-22,GSAUTO,XT,9.44,10.35,9.44,9.99,9.93,43,13332,133508.0
2021-09-22,2021-09-22,TRANSFRE,XT,13.25,13.25,13.15,13.23,13.25,4,110,1453.0
2021-09-22,2021-09-22,SBCL,B,270.0,282.15,269.3,281.7,268.75,1477,76796,21428057.0
2021-09-22,2021-09-22,GANDHITUBE,B,459.0,462.5,446.05,457.85,446.0,74,929,426069.0
2021-09-22,2021-09-22,AMFORG,X,3.81,4.14,3.76,4.02,3.95,33,7783,30183.0
2021-09-22,2021-09-22,ORICONENT,B,32.1,32.4,31.6,31.8,32.1,136,7580,242103.0
2021-09-22,2021-09-22,STLSTRINF,XT,42.6,42.6,42.4,42.6,40.6,257,36263,1544196.0
2021-09-22,2021-09-22,NATSTLAGRO,B,4.05,4.05,3.89,3.96,3.94,27,2297,9090.0
2021-09-22,2021-09-22,UTTAMGALVA,T,4.2,4.4,4.2,4.25,4.24,109,31394,132977.0
2021-09-22,2021-09-22,PENIND,B,28.45,29.35,28.35,29.0,28.25,482,77390,2237421.0
2021-09-22,2021-09-22,JYOTISTRUC,Z,15.56,16.2,15.5,15.69,15.56,111,81920,1289219.0
2021-09-22,2021-09-22,JAYUSH,X,471.8,495.0,471.8,494.35,473.0,5,52,24953.0
2021-09-22,2021-09-22,SSWL,T,1770.0,1785.0,1720.0,1748.95,1765.0,215,1970,3469254.0
2021-09-22,2021-09-22,MANINDS,B,107.0,109.75,104.0,108.75,108.0,467,20794,2248631.0
2021-09-22,2021-09-22,IMEC,X,2.87,2.87,2.64,2.73,2.74,73,37841,104340.0
2021-09-22,2021-09-22,MDRNSTL,X,3.85,4.0,3.8,3.85,4.0,7,236,922.0
2021-09-22,2021-09-22,TERRASCOPE,X,2.31,2.42,2.31,2.42,2.31,35,72320,174604.0
2021-09-22,2021-09-22,BELDING,XT,36.5,36.5,36.5,36.5,34.8,9,1429,52158.0
2021-09-22,2021-09-22,GOLKONDA,Z,15.65,16.35,15.65,16.05,15.6,32,5840,94923.0
2021-09-22,2021-09-22,METALFORGE,Z,5.4,5.4,5.06,5.27,5.28,31,3456,17792.0
2021-09-22,2021-09-22,GFSTEELS,B,2.45,2.56,2.44,2.56,2.44,5,565,1423.0
2021-09-22,2021-09-22,AJMERA,T,349.8,357.25,330.0,357.25,340.25,207,10939,3863598.0
2021-09-22,2021-09-22,COCHINM,X,128.8,128.8,126.5,126.65,126.05,61,2509,319159.0
2021-09-22,2021-09-22,INDIAHOMES,XT,1.28,1.33,1.23,1.25,1.28,213,197927,246853.0
2021-09-22,2021-09-22,KVFORGE,X,52.85,52.85,48.7,50.0,49.0,32,839,42134.0
2021-09-22,2021-09-22,CARBORUNIV,A,865.0,874.75,846.15,850.75,857.6,1283,16651,14354425.0
2021-09-22,2021-09-22,MMTC,A,43.9,44.1,42.95,43.4,43.2,989,195851,8524442.0
2021-09-22,2021-09-22,SMFIL,X,3.52,3.52,3.2,3.28,3.36,283,229730,766778.0
2021-09-22,2021-09-22,BLOIN,P,12.15,12.7,12.0,12.09,12.1,8,1900,22985.0
2021-09-22,2021-09-22,TATAMETALI,A,986.0,1014.25,970.05,999.05,966.35,1812,23286,23297260.0
2021-09-22,2021-09-22,SHAHALLOYS,T,19.97,19.97,19.97,19.97,19.02,15,7457,148916.0
2021-09-22,2021-09-22,JSWISPL,B,33.1,33.45,32.05,32.7,32.85,720,167156,5520716.0
2021-09-22,2021-09-22,ELANGO,XT,7.7,7.7,7.7,7.7,8.1,6,4325,33302.0
2021-09-22,2021-09-22,KANSHST,XT,19.25,19.25,18.0,19.25,18.35,18,2465,46801.0
2021-09-22,2021-09-22,MAHALXSE,Z,9.73,9.73,9.72,9.73,9.73,5,201,1954.0
2021-09-22,2021-09-22,SIMPLEXCAS,XT,40.0,41.0,38.0,40.6,40.0,46,2994,119685.0
2021-09-22,2021-09-22,SSWRL,X,24.0,24.95,23.7,24.75,24.65,30,3583,87344.0
2021-09-22,2021-09-22,SOUTHMG,XT,17.15,17.15,17.15,17.15,17.15,3,610,10461.0
2021-09-22,2021-09-22,BAROEXT,XT,1.93,2.1,1.91,1.95,2.01,182,124783,244079.0
2021-09-22,2021-09-22,GUJCONT,P,50.0,50.0,49.0,49.15,50.55,7,700,34475.0
2021-09-22,2021-09-22,PANCHMAHQ,X,87.4,92.0,84.0,91.6,85.7,54,7654,664461.0
2021-09-22,2021-09-22,ADITYA,X,8.43,9.0,8.43,9.0,8.77,18,5280,47467.0
2021-09-22,2021-09-22,SRIND,X,2.07,2.08,1.96,2.07,2.1,11,1606,3215.0
2021-09-22,2021-09-22,STEELCAS,X,239.0,251.25,231.0,249.65,231.0,187,12123,2962913.0
2021-09-22,2021-09-22,PITTIENG,B,146.9,150.3,145.05,145.8,145.25,506,85686,12560480.0
2021-09-22,2021-09-22,GLITTEKG,X,2.75,2.75,2.5,2.69,2.63,45,55728,143073.0
2021-09-22,2021-09-22,PRADPME,X,81.7,82.7,77.0,79.3,80.05,78,6707,532092.0
2021-09-22,2021-09-22,GNRL,X,10.9,11.35,10.8,11.0,10.79,54,6781,74391.0
2021-09-22,2021-09-22,SHRDAIS,XT,76.95,76.95,76.0,76.0,76.95,3,7,532.0
2021-09-22,2021-09-22,MAHASTEEL,B,92.5,92.5,89.3,91.65,91.75,124,3531,321405.0
2021-09-22,2021-09-22,REALSTRIPS,X,6.5,7.29,6.5,6.96,6.8,13,6666,46554.0
2021-09-22,2021-09-22,NOVIS,XT,13.85,15.29,13.85,14.6,14.57,56,3881,56782.0
2021-09-22,2021-09-22,FFPL,Z,2.25,2.25,2.07,2.07,2.17,4,1000,2072.0
2021-09-22,2021-09-22,HINDCOPPER,A,109.55,112.65,109.4,111.4,109.1,4977,463781,51556177.0
2021-09-22,2021-09-22,SRIPIPES,A,212.05,214.4,210.05,212.75,207.95,355,8414,1790026.0
2021-09-22,2021-09-22,AXELPOLY,XT,32.25,32.25,32.25,32.25,30.75,53,9225,297506.0
2021-09-22,2021-09-22,NLCINDIA,A,53.55,56.8,53.55,56.3,54.1,1962,377283,20894192.0
2021-09-22,2021-09-22,SPECTRA,X,4.76,4.76,4.53,4.59,4.76,12,1468,6676.0
2021-09-22,2021-09-22,JMTAUTOLTD,B,2.79,2.79,2.68,2.75,2.66,70,61606,168352.0
2021-09-22,2021-09-22,KAJARIR,XT,55.95,56.8,53.0,55.4,54.15,69,8656,479325.0
2021-09-22,2021-09-22,SOLIDSTON,XT,23.5,25.8,23.5,25.75,24.7,9,686,17110.0
2021-09-22,2021-09-22,SHILGRAVQ,X,115.0,116.0,113.0,113.9,115.0,139,10715,1225277.0
2021-09-22,2021-09-22,WHITEORG,X,8.0,8.65,7.99,8.65,7.87,771,546468,4655935.0
2021-09-22,2021-09-22,MFSINTRCRP,ZP,11.23,11.23,11.23,11.23,10.7,1,100,1123.0
2021-09-22,2021-09-22,HGIND,X,72.2,72.2,68.85,72.2,68.8,30,12036,867339.0
2021-09-22,2021-09-22,AROGRANITE,B,67.05,67.05,65.05,65.75,65.95,73,2545,167640.0
2021-09-22,2021-09-22,RUDRAECO,X,4.88,4.88,4.51,4.62,4.68,56,13875,64846.0
2021-09-22,2021-09-22,RAJKSYN,XT,7.07,7.07,7.07,7.07,6.74,3,1450,10251.0
2021-09-22,2021-09-22,DEEPAKSP,X,264.0,273.0,264.0,265.85,263.95,207,6905,1856571.0
2021-09-22,2021-09-22,JBFINDLTD,T,25.05,25.05,24.6,25.05,23.9,442,638065,15979831.0
2021-09-22,2021-09-22,LOYALTEX,X,667.15,680.0,645.0,663.65,667.15,61,989,655634.0
2021-09-22,2021-09-22,HIMATSEIDE,T,239.7,246.1,235.0,244.6,234.65,151,11362,2774874.0
2021-09-22,2021-09-22,BSL,B,59.55,62.95,59.55,61.7,60.4,132,9318,570245.0
2021-09-22,2021-09-22,PBMPOLY,XT,130.0,130.0,118.0,122.55,124.0,64,2986,367551.0
2021-09-22,2021-09-22,ADINATH,XT,79.85,79.85,79.85,79.85,76.05,101,8614,687827.0
2021-09-22,2021-09-22,SURYALA,XT,268.0,268.0,259.0,263.35,256.75,47,1954,511115.0
2021-09-22,2021-09-22,SURYVANSP,X,13.73,13.73,13.73,13.73,14.45,9,1566,21501.0
2021-09-22,2021-09-22,TTL,B,61.9,64.4,61.9,62.7,61.95,46,1974,123943.0
2021-09-22,2021-09-22,WELSPUNLIV,A,137.1,140.95,135.8,139.4,135.25,4878,469067,64831064.0
2021-09-22,2021-09-22,INDIANACRY,X,15.45,15.7,15.1,15.25,15.4,378,75720,1160270.0
2021-09-22,2021-09-22,GANECOS,B,495.2,524.0,495.2,510.85,509.75,586,8681,4459756.0
2021-09-22,2021-09-22,CEETAIN,XT,12.14,12.14,12.14,12.14,11.57,5,610,7405.0
2021-09-22,2021-09-22,VARDMNPOLY,T,22.6,23.2,22.5,22.75,22.75,12,2480,56201.0
2021-09-22,2021-09-22,BLACKROSE,X,192.9,192.9,189.25,190.65,192.9,1363,36010,6874223.0
2021-09-22,2021-09-22,STCORP,XT,29.05,30.5,29.05,30.0,29.05,18,2148,65395.0
2021-09-22,2021-09-22,SUMEETINDS,T,6.75,6.99,6.75,6.8,6.9,42,4765,32645.0
2021-09-22,2021-09-22,BINNY,XT,262.0,265.35,253.1,262.05,252.75,160,11845,3109873.0
2021-09-22,2021-09-22,RAMGOPOLY,XT,10.85,10.85,10.85,10.85,10.34,55,9313,101046.0
2021-09-22,2021-09-22,SANGAMIND,B,145.5,157.8,145.0,157.75,150.35,33,1276,196612.0
2021-09-22,2021-09-22,MKVENTURES,X,53.0,53.55,53.0,53.55,53.0,9,667,35690.0
2021-09-22,2021-09-22,KUSHIND,XT,3.07,3.31,3.07,3.31,3.16,13,5626,18609.0
2021-09-22,2021-09-22,SRECR,P,40.95,41.95,39.55,39.55,40.95,8,800,32170.0
2021-09-22,2021-09-22,ZENIFIB,XT,57.0,58.45,56.05,58.0,57.95,17,446,25509.0
2021-09-22,2021-09-22,BHILSPIN,X,19.0,19.0,17.65,19.0,18.55,10,536,9811.0
2021-09-22,2021-09-22,VGL,B,17.35,18.45,17.35,17.7,17.75,34,2142,38282.0
2021-09-22,2021-09-22,SANTETX,XT,67.05,67.05,67.05,67.05,63.9,8,601,40297.0
2021-09-22,2021-09-22,ASHIMASYN,B,17.6,17.6,16.3,16.75,16.7,53,7016,118427.0
2021-09-22,2021-09-22,PIONEEREMB,B,62.7,63.75,62.2,62.5,63.05,632,38784,2438884.0
2021-09-22,2021-09-22,VIPPYSP,X,83.95,84.6,81.3,83.15,81.5,24,793,65795.0
2021-09-22,2021-09-22,JAIHIND,XT,7.29,7.29,7.29,7.29,7.34,1,1,7.0
2021-09-22,2021-09-22,RAGHUSYN,X,710.75,719.0,691.2,709.55,700.85,59,653,457422.0
2021-09-22,2021-09-22,KAMADGIRI,XT,40.8,40.8,38.8,40.8,40.8,8,1660,64828.0
2021-09-22,2021-09-22,PATSPINLTD,B,9.44,9.84,9.44,9.8,9.93,15,4113,39039.0
2021-09-22,2021-09-22,ONEGLOBAL,X,20.4,20.4,18.6,20.15,19.5,11,809,16073.0
2021-09-22,2021-09-22,NEOINFRA,X,24.3,24.3,24.3,24.3,23.15,2,250,6075.0
2021-09-22,2021-09-22,CCME,X,7.81,7.81,7.81,7.81,8.22,2,252,1968.0
2021-09-22,2021-09-22,PREMIERPOL,B,72.3,72.3,68.0,69.1,68.95,50,2073,144955.0
2021-09-22,2021-09-22,EVERFIN,XT,15.29,15.29,14.1,14.51,14.57,13,951,13914.0
2021-09-22,2021-09-22,KRRAIL,X,23.75,24.55,23.05,24.55,23.4,53,185483,4549154.0
2021-09-22,2021-09-22,YARNSYN,XT,3.15,3.15,3.15,3.15,3.2,3,3,9.0
2021-09-22,2021-09-22,AJIL,Z,39.95,39.95,37.2,39.95,38.05,257,60575,2411595.0
2021-09-22,2021-09-22,GARWSYN,X,12.32,12.9,12.31,12.31,12.95,12,1846,22748.0
2021-09-22,2021-09-22,SARUPINDUS,XT,19.1,19.1,19.1,19.1,19.1,1,100,1910.0
2021-09-22,2021-09-22,MANORG,X,659.0,673.8,655.1,659.3,656.9,416,8338,5532089.0
2021-09-22,2021-09-22,HINDADH,X,253.55,261.9,253.55,254.1,260.0,34,1289,329554.0
2021-09-22,2021-09-22,BPAGRI,XT,13.0,13.0,12.45,12.45,13.0,2,250,3113.0
2021-09-22,2021-09-22,SRIKPRIND,X,20.55,21.0,20.35,20.85,20.0,39,7795,161684.0
2021-09-22,2021-09-22,JYOTIRES,X,812.9,813.0,785.0,800.25,793.5,132,2181,1747709.0
2021-09-22,2021-09-22,MHLXMIRU,X,62.05,65.5,62.05,64.5,64.0,31,3105,200630.0
2021-09-22,2021-09-22,SOUTLAT,XT,9.26,9.26,9.05,9.14,8.82,16,727,6683.0
2021-09-22,2021-09-22,OSWAYRN,XT,5.5,5.7,5.28,5.7,5.44,5,368,2094.0
2021-09-22,2021-09-22,WINSOMTX,T,51.85,51.85,51.8,51.85,51.85,5,62,3214.0
2021-09-22,2021-09-22,MODINSU,XT,62.6,64.65,60.85,62.6,63.35,102,14433,902624.0
2021-09-22,2021-09-22,ASAHIINDIA,A,359.0,364.75,354.1,356.9,356.9,204,2633,945963.0
2021-09-22,2021-09-22,MURUDCERA,B,24.9,25.4,24.6,25.1,24.5,70,7059,176105.0
2021-09-22,2021-09-22,SEKURITIND,X,59.35,61.5,59.35,60.6,60.5,553,56969,3464358.0
2021-09-22,2021-09-22,ANANTRAJ,B,67.0,68.85,65.8,68.75,65.6,772,165130,11278503.0
2021-09-22,2021-09-22,MADHUDIN,X,26.5,27.0,25.8,25.8,27.15,25,6502,169765.0
2021-09-22,2021-09-22,RESTILE,X,3.15,3.15,2.96,2.97,3.01,33,35249,106693.0
2021-09-22,2021-09-22,MADHAV,B,53.7,55.55,53.7,55.3,54.05,21,626,34143.0
2021-09-22,2021-09-22,RAMASIGNS,X,3.3,3.51,3.3,3.51,3.35,9,145,508.0
2021-09-22,2021-09-22,HINDNATGLS,T,36.3,36.5,35.8,35.85,35.8,6,190,6842.0
2021-09-22,2021-09-22,HALDYNGL,X,37.9,37.9,37.05,37.3,37.3,191,34933,1304293.0
2021-09-22,2021-09-22,DUROPLY,XT,89.1,91.95,89.1,90.15,93.55,12,466,41821.0
2021-09-22,2021-09-22,MANGALAMTIM,T,18.35,18.8,17.1,18.8,17.95,27,22788,427070.0
2021-09-22,2021-09-22,SHREYANIND,B,119.45,122.55,118.0,119.7,117.1,146,1963,234671.0
2021-09-22,2021-09-22,STARPAPER,B,145.2,147.0,144.75,145.35,143.5,170,8973,1306194.0
2021-09-22,2021-09-22,PAKKA,X,83.5,85.85,81.3,85.05,82.15,316,46172,3854765.0
2021-09-22,2021-09-22,TAHMARENT,XT,3.3,3.3,3.3,3.3,3.4,1,1,3.0
2021-09-22,2021-09-22,NATPLY,Z,6.37,6.37,6.35,6.35,6.37,2,310,1974.0
2021-09-22,2021-09-22,ARROWGREEN,B,123.9,124.75,115.2,124.75,118.85,81,2431,295577.0
2021-09-22,2021-09-22,VISHNU,B,759.55,774.3,744.35,759.95,737.45,470,9724,7494380.0
2021-09-22,2021-09-22,JUMBO,Z,15.0,15.0,14.5,14.8,15.0,4,1440,21432.0
2021-09-22,2021-09-22,NRAIL,B,313.9,314.65,309.0,312.65,310.2,238,2803,875180.0
2021-09-22,2021-09-22,SHRAJESPAP,XT,2.7,2.76,2.5,2.76,2.63,14,801,2024.0
2021-09-22,2021-09-22,3PLAND,T,13.32,13.5,13.32,13.41,13.24,5,21,282.0
2021-09-22,2021-09-22,SANPA,XT,109.95,109.95,101.8,106.65,104.75,7,260,28171.0
2021-09-22,2021-09-22,VENTURA,X,7.49,7.49,7.49,7.49,7.14,3,239,1790.0
2021-09-22,2021-09-22,STHINPA,X,134.8,140.0,132.0,136.9,132.8,68,4942,665210.0
2021-09-22,2021-09-22,FAMILYCARE,XT,22.0,23.8,21.95,23.0,23.1,27,2614,58183.0
2021-09-22,2021-09-22,VINDHYATEL,A,1081.5,1136.15,1081.5,1119.05,1120.35,352,1484,1661791.0
2021-09-22,2021-09-22,RIR,X,62.2,62.2,61.65,61.65,64.85,37,4558,282337.0
2021-09-22,2021-09-22,ADOR,B,669.0,673.95,658.0,668.95,668.35,72,348,232219.0
2021-09-22,2021-09-22,IDM,XT,6.74,6.74,6.74,6.74,6.42,10,724,4879.0
2021-09-22,2021-09-22,SALZERELEC,B,153.0,168.05,152.5,164.45,153.1,605,12859,2085403.0
2021-09-22,2021-09-22,JETKINGQ,X,33.3,34.95,33.2,34.1,35.0,29,860,29210.0
2021-09-22,2021-09-22,APLAB,X,19.7,20.0,18.8,19.85,19.7,46,6924,133971.0
2021-09-22,2021-09-22,PCS,XT,13.5,13.96,12.64,13.96,13.3,180,18355,251136.0
2021-09-22,2021-09-22,USHAMART,A,73.8,80.0,73.65,79.45,73.8,6140,936715,72769020.0
2021-09-22,2021-09-22,SPELS,X,15.35,16.1,15.35,15.85,15.5,164,54592,851693.0
2021-09-22,2021-09-22,SUBROS,A,305.6,306.75,302.8,303.75,303.65,74,979,298936.0
2021-09-22,2021-09-22,HONAUT,A,43400.0,44100.0,43200.0,43704.25,43076.25,137,202,8846241.0
2021-09-22,2021-09-22,LUMAXIND,B,1473.25,1477.0,1450.0,1452.7,1450.0,56,130,191036.0
2021-09-22,2021-09-22,DIGISPICE,T,47.0,48.95,45.9,46.4,47.45,60,16160,757615.0
2021-09-22,2021-09-22,AURIQUE,Z,6.18,6.48,6.18,6.43,6.18,14,2680,17182.0
2021-09-22,2021-09-22,CALCOM,XT,47.5,49.4,46.45,48.15,48.2,54,9926,478149.0
2021-09-22,2021-09-22,DYNAVSN,XT,173.6,173.6,165.5,173.6,165.35,25,1776,305013.0
2021-09-22,2021-09-22,BCCFUBA,XT,17.0,17.0,15.95,16.5,16.3,24,3389,54521.0
2021-09-22,2021-09-22,PRECISIO,XT,25.0,25.0,25.0,25.0,23.85,4,1100,27500.0
2021-09-22,2021-09-22,FINELINE,X,30.1,32.95,30.1,32.6,31.65,49,4081,129302.0
2021-09-22,2021-09-22,HBLENGINE,B,48.7,50.6,47.5,49.2,47.3,1478,176344,8685833.0
2021-09-22,2021-09-22,GUJARATPOLY,X,10.81,10.81,10.81,10.81,10.3,2,239,2583.0
2021-09-22,2021-09-22,GIPCL,A,81.4,81.4,79.85,80.35,79.85,266,16134,1302282.0
