TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-09-22,2020-09-22,COCHINM,X,119.25,119.5,117.2,117.75,121.75,34,2095,248258.0
2020-09-22,2020-09-22,INDIAHOMES,X,0.39,0.39,0.37,0.38,0.38,50,56511,21085.0
2020-09-22,2020-09-22,KVFORGE,X,25.6,26.9,25.6,25.6,26.9,5,910,23309.0
2020-09-22,2020-09-22,CARBORUNIV,A,263.05,263.05,250.0,257.1,264.75,816,15406,3921186.0
2020-09-22,2020-09-22,MMTC,A,17.3,17.3,16.55,16.85,17.2,335,53199,899433.0
2020-09-22,2020-09-22,VALLABHSQ,XT,9.04,9.04,9.04,9.04,8.61,1,1,9.0
2020-09-22,2020-09-22,SMPL,Z,0.2,0.21,0.2,0.21,0.2,4,13128,2632.0
2020-09-22,2020-09-22,TATAMETALI,A,528.7,528.7,501.2,505.05,531.05,771,7115,3625008.0
2020-09-22,2020-09-22,SHAHALLOYS,B,7.95,7.95,7.95,7.95,8.36,1,1000,7950.0
2020-09-22,2020-09-22,MONNETISPA,B,18.0,18.6,18.0,18.2,18.4,84,48470,878786.0
2020-09-22,2020-09-22,KANSHST,XT,6.84,6.84,6.84,6.84,7.19,1,101,690.0
2020-09-22,2020-09-22,SIMPLEXCAS,X,19.05,19.05,19.0,19.0,20.0,3,233,4432.0
2020-09-22,2020-09-22,SSWRL,X,16.55,17.8,16.5,17.8,18.3,3,705,11654.0
2020-09-22,2020-09-22,GUJCONT,P,11.1,11.1,11.1,11.1,10.67,1,500,5550.0
2020-09-22,2020-09-22,KALYANIFRG,T,148.65,148.65,148.65,148.65,147.0,1,1,148.0
2020-09-22,2020-09-22,PANCHMAHQ,X,27.5,29.65,27.25,29.65,28.45,9,1843,50430.0
2020-09-22,2020-09-22,ADITYA,X,6.33,6.64,6.33,6.64,6.33,6,2103,13312.0
2020-09-22,2020-09-22,SRIND,X,1.62,1.62,1.62,1.62,1.59,3,700,1134.0
2020-09-22,2020-09-22,STEELCAS,X,100.0,104.0,100.0,102.0,102.75,10,1837,183780.0
2020-09-22,2020-09-22,PITTIENG,B,31.85,32.0,30.5,30.8,32.25,605,107083,3310954.0
2020-09-22,2020-09-22,GLITTEKG,X,1.26,1.26,1.26,1.26,1.26,3,1400,1764.0
2020-09-22,2020-09-22,PRADPME,X,35.7,36.95,34.35,35.4,37.35,22,3318,117107.0
2020-09-22,2020-09-22,GNRL,X,10.3,10.3,10.3,10.3,10.38,9,773,7961.0
2020-09-22,2020-09-22,SHRDAIS,XT,34.5,34.5,34.5,34.5,34.5,2,62,2139.0
2020-09-22,2020-09-22,MAHASTEEL,B,109.85,116.8,107.5,114.05,118.5,68,1071,119950.0
2020-09-22,2020-09-22,NOVIS,XT,4.75,4.75,4.75,4.75,5.0,6,526,2498.0
2020-09-22,2020-09-22,HINDCOPPER,A,34.95,34.95,33.0,33.85,35.0,1021,124214,4197450.0
2020-09-22,2020-09-22,SRIPIPES,B,164.95,164.95,156.0,159.05,167.55,1512,23725,3773084.0
2020-09-22,2020-09-22,NLCINDIA,A,50.05,50.35,48.2,49.4,50.7,841,66143,3265222.0
2020-09-22,2020-09-22,JMTAUTOLTD,B,2.8,2.8,2.69,2.71,2.83,76,40448,110537.0
2020-09-22,2020-09-22,KAJARIR,X,26.2,29.65,25.4,27.0,27.6,12,2439,67091.0
2020-09-22,2020-09-22,SHILGRAVQ,X,53.4,60.95,51.3,52.45,53.4,25,745,40677.0
2020-09-22,2020-09-22,WHITEORG,X,5.51,5.95,5.46,5.63,5.71,33,8268,46459.0
2020-09-22,2020-09-22,AROGRANITE,B,25.2,26.75,25.05,26.15,26.65,80,5321,139670.0
2020-09-22,2020-09-22,DEEPAKSP,X,68.0,73.0,68.0,70.5,71.5,15,2322,165110.0
2020-09-22,2020-09-22,JBFINDLTD,B,8.6,8.6,7.85,8.08,8.26,82,5038,40017.0
2020-09-22,2020-09-22,LOYALTEX,X,240.0,247.9,225.0,230.3,248.35,31,824,190479.0
2020-09-22,2020-09-22,HIMATSEIDE,A,83.05,84.05,79.25,82.1,85.05,941,38171,3097031.0
2020-09-22,2020-09-22,BSL,B,23.6,23.6,23.6,23.6,23.6,1,50,1180.0
2020-09-22,2020-09-22,PBMPOLY,X,34.0,35.8,33.75,35.8,34.9,10,525,17863.0
2020-09-22,2020-09-22,TTL,B,34.1,35.8,33.1,35.8,35.9,25,1263,42511.0
2020-09-22,2020-09-22,UNIWORTH,XT,0.52,0.52,0.52,0.52,0.54,1,150,78.0
2020-09-22,2020-09-22,WELSPUNLIV,A,57.4,57.95,55.05,56.45,57.9,1265,147248,8245487.0
2020-09-22,2020-09-22,INDIANACRY,X,8.8,9.14,8.25,8.9,8.93,304,65225,565446.0
2020-09-22,2020-09-22,GANECOS,B,261.0,261.0,255.9,255.95,259.8,91,1314,339351.0
2020-09-22,2020-09-22,VARDMNPOLY,B,8.05,8.05,7.6,7.6,7.71,6,2101,15978.0
2020-09-22,2020-09-22,BLACKROSE,X,130.0,131.0,120.05,126.9,130.0,2581,85324,10576614.0
2020-09-22,2020-09-22,SUMEETINDS,B,1.92,2.0,1.91,1.91,2.01,20,13622,26241.0
2020-09-22,2020-09-22,BINNY,XT,117.0,117.0,108.3,114.0,114.0,14,592,66684.0
2020-09-22,2020-09-22,RAMGOPOLY,XT,1.23,1.29,1.23,1.29,1.23,3,400,510.0
2020-09-22,2020-09-22,SANGAMIND,B,47.65,49.0,46.7,47.05,48.2,24,745,35179.0
2020-09-22,2020-09-22,ZENIFIB,X,36.3,39.0,36.15,38.9,37.9,9,2418,87424.0
2020-09-22,2020-09-22,BHILSPIN,X,11.55,11.55,11.55,11.55,11.0,1,1,11.0
2020-09-22,2020-09-22,ASHIMASYN,B,8.69,8.69,8.55,8.55,8.99,6,3511,30080.0
2020-09-22,2020-09-22,PIONEEREMB,B,20.6,21.75,19.0,21.3,21.3,51,4260,88671.0
2020-09-22,2020-09-22,VIPPYSP,X,33.0,33.0,33.0,33.0,33.0,3,200,6600.0
2020-09-22,2020-09-22,RAGHUSYN,X,272.0,272.0,269.0,269.5,267.0,4,400,108200.0
2020-09-22,2020-09-22,KAMADGIRI,X,33.35,36.9,30.2,31.4,33.55,38,2732,91943.0
2020-09-22,2020-09-22,PREMIERPOL,B,25.4,25.4,24.0,24.0,24.1,6,135,3380.0
2020-09-22,2020-09-22,KRRAIL,XT,27.9,27.9,25.3,25.3,26.6,7,1020,28429.0
2020-09-22,2020-09-22,AJIL,X,61.7,61.7,60.5,60.5,61.7,26,3619,220768.0
2020-09-22,2020-09-22,GARWSYN,X,1.85,1.85,1.85,1.85,1.77,1,18,33.0
2020-09-22,2020-09-22,SARUPINDUS,X,19.45,19.45,19.45,19.45,18.85,1,100,1945.0
2020-09-22,2020-09-22,MANORG,X,498.0,514.0,475.0,490.75,506.3,489,15841,7840314.0
2020-09-22,2020-09-22,HINDADH,X,82.5,86.5,82.2,85.0,87.0,9,452,37584.0
2020-09-22,2020-09-22,JYOTIRES,X,208.95,208.95,200.15,203.15,209.6,76,3312,675746.0
2020-09-22,2020-09-22,MHLXMIRU,X,29.15,32.95,29.15,32.15,31.15,12,2753,87987.0
2020-09-22,2020-09-22,WINSOMTX,B,13.7,16.99,13.7,15.86,16.49,43,6010,91990.0
2020-09-22,2020-09-22,MODINSU,XT,12.29,12.29,12.29,12.29,12.05,1,100,1229.0
2020-09-22,2020-09-22,ASAHIINDIA,B,208.05,213.5,203.0,210.6,215.25,241,3363,704531.0
2020-09-22,2020-09-22,MURUDCERA,B,14.9,14.9,14.2,14.4,14.95,52,2909,41859.0
2020-09-22,2020-09-22,SEKURITIND,X,59.95,61.0,57.1,59.0,59.95,780,70559,4178669.0
2020-09-22,2020-09-22,ANANTRAJ,B,26.75,27.0,25.8,26.45,26.85,193,24093,629184.0
2020-09-22,2020-09-22,RESTILE,X,1.88,2.09,1.88,1.93,2.02,7,507,955.0
2020-09-22,2020-09-22,MADHAV,B,26.15,26.8,25.55,25.55,27.0,3,12,313.0
2020-09-22,2020-09-22,HINDNATGLS,B,27.9,27.9,27.0,27.5,27.75,42,3408,94519.0
2020-09-22,2020-09-22,HALDYNGL,X,29.0,29.55,26.6,28.25,29.45,247,32038,886871.0
2020-09-22,2020-09-22,DUROPLY,X,31.3,32.95,30.5,31.9,32.85,33,5353,171481.0
2020-09-22,2020-09-22,MANGALAMTIM,B,6.65,6.9,6.65,6.9,7.0,2,152,1011.0
2020-09-22,2020-09-22,SHREYANIND,B,76.5,76.5,73.1,74.9,76.3,563,8928,667973.0
2020-09-22,2020-09-22,AGIOPAPER,X,1.03,1.03,1.03,1.03,1.06,1,1,1.0
2020-09-22,2020-09-22,STARPAPER,B,91.6,92.2,89.9,91.85,92.2,138,2686,244577.0
2020-09-22,2020-09-22,PAKKA,X,58.0,58.0,53.5,57.9,58.3,459,144371,8272113.0
2020-09-22,2020-09-22,NATPLY,X,7.02,7.02,7.0,7.0,7.34,4,822,5755.0
2020-09-22,2020-09-22,ARROWGREEN,B,48.0,52.0,47.25,51.85,49.65,169,7261,367276.0
2020-09-22,2020-09-22,JUMBO,Z,8.4,8.4,8.4,8.4,8.5,1,200,1680.0
2020-09-22,2020-09-22,NRAIL,B,187.05,190.0,180.2,184.65,192.75,149,1417,261527.0
2020-09-22,2020-09-22,SHRAJESPAP,XT,2.6,2.6,2.6,2.6,2.73,1,1,2.0
2020-09-22,2020-09-22,STHINPA,X,59.5,62.0,59.5,61.0,60.2,14,1358,82031.0
2020-09-22,2020-09-22,FAMILYCARE,X,7.61,8.06,7.61,8.0,7.68,18,6228,48948.0
2020-09-22,2020-09-22,VINDHYATEL,B,810.9,810.9,767.25,786.0,811.5,244,732,575462.0
2020-09-22,2020-09-22,RIR,X,31.25,31.85,29.1,29.65,32.0,13,713,21677.0
2020-09-22,2020-09-22,ADOR,B,255.0,255.0,242.9,246.4,257.25,345,3642,900346.0
2020-09-22,2020-09-22,SALZERELEC,B,92.4,92.6,89.0,89.5,93.65,114,2121,192007.0
2020-09-22,2020-09-22,JETKINGQ,X,28.1,29.0,28.1,28.15,29.5,5,892,25167.0
2020-09-22,2020-09-22,APLAB,XT,17.41,17.41,17.41,17.41,17.07,2,324,5640.0
2020-09-22,2020-09-22,PCS,X,5.2,5.41,5.2,5.35,5.41,7,1526,8177.0
2020-09-22,2020-09-22,USHAMART,B,24.3,24.95,23.1,24.25,24.95,89,11730,282929.0
2020-09-22,2020-09-22,SPELS,XT,9.96,9.96,9.59,9.59,9.78,43,24913,239335.0
2020-09-22,2020-09-22,SUBROS,B,242.0,242.0,233.2,239.3,248.75,3682,17461,4145143.0
2020-09-22,2020-09-22,HONAUT,A,31371.25,32600.0,31079.05,32364.15,31272.9,183,240,7611764.0
2020-09-22,2020-09-22,LUMAXIND,B,1385.0,1416.35,1323.75,1370.05,1415.95,248,778,1057319.0
2020-09-22,2020-09-22,DIGISPICE,B,8.0,8.06,7.89,8.02,8.21,7,2360,18779.0
2020-09-22,2020-09-22,SUJANAINDUS,T,0.28,0.28,0.28,0.28,0.29,1,949,265.0
2020-09-22,2020-09-22,CALCOM,X,23.4,24.5,23.2,23.5,25.2,20,1963,46755.0
2020-09-22,2020-09-22,DYNAVSN,XT,40.0,40.0,40.0,40.0,41.95,3,280,11200.0
2020-09-22,2020-09-22,BCCFUBA,XT,8.81,8.81,8.81,8.81,8.98,1,35,308.0
2020-09-22,2020-09-22,PRECISIO,XT,18.5,18.5,18.5,18.5,18.5,1,4,74.0
2020-09-22,2020-09-22,HBLENGINE,B,15.75,15.8,15.1,15.5,15.55,200,27613,425116.0
2020-09-22,2020-09-22,GIPCL,B,70.85,70.85,68.9,69.25,70.7,170,6948,484293.0
2020-09-22,2020-09-22,CMICABLES,B,35.7,35.75,35.0,35.75,36.55,20,1778,63432.0
2020-09-22,2020-09-22,MOTHERSON,A,114.65,115.85,110.15,112.55,114.15,7239,759035,85470989.0
2020-09-22,2020-09-22,MINDTECK,T,33.2,33.2,31.75,31.75,33.4,9,766,24326.0
2020-09-22,2020-09-22,HAVELLS,A,679.75,679.75,645.7,665.05,667.65,1288,25846,16972547.0
2020-09-22,2020-09-22,ACIIN,X,0.49,0.49,0.49,0.49,0.49,1,1,0.0
2020-09-22,2020-09-22,GUJINTRX,X,85.05,89.85,77.45,89.85,85.05,10,600,49721.0
2020-09-22,2020-09-22,IGARASHI,B,291.0,291.0,268.0,277.8,289.05,645,7356,2036521.0
2020-09-22,2020-09-22,SYMPHONY,A,881.0,885.65,845.0,872.75,891.2,607,3833,3302905.0
2020-09-22,2020-09-22,REGANTO,X,0.54,0.54,0.54,0.54,0.52,1,500,270.0
2020-09-22,2020-09-22,PANELEC,XT,7.15,7.15,7.15,7.15,7.5,2,594,4247.0
2020-09-22,2020-09-22,VXLINSTR,X,3.64,3.64,3.64,3.64,3.47,6,1175,4277.0
2020-09-22,2020-09-22,LEENEE,X,1.41,1.48,1.41,1.48,1.48,4,4250,6241.0
2020-09-22,2020-09-22,PATELSAI,X,140.0,140.0,129.0,135.65,139.75,89,7202,976510.0
2020-09-22,2020-09-22,BUTTERFLY,T,251.75,260.0,250.65,252.0,263.8,85,9207,2312163.0
2020-09-22,2020-09-22,ATHENAGLO,X,28.1,28.1,28.1,28.1,29.5,4,197,5535.0
2020-09-22,2020-09-22,DUTRON,XT,121.85,121.85,121.85,121.85,121.85,3,85,10357.0
2020-09-22,2020-09-22,RSSOFTWARE,B,22.8,23.15,21.75,21.85,22.85,54,2817,62146.0
2020-09-22,2020-09-22,MAGNAELQ,X,156.1,165.0,156.1,160.0,160.9,77,19406,3105355.0
2020-09-22,2020-09-22,LINAKS,XT,0.53,0.53,0.53,0.53,0.53,1,30,15.0
2020-09-22,2020-09-22,MARSONS,Z,6.86,6.86,6.86,6.86,6.99,2,500,3430.0
2020-09-22,2020-09-22,ELNET,X,123.0,123.0,111.5,117.0,114.4,39,1637,188930.0
2020-09-22,2020-09-22,ACCEL,XT,9.36,9.36,8.9,8.9,9.36,13,5327,48227.0
2020-09-22,2020-09-22,WEBELSOLAR,B,20.3,20.3,19.05,19.7,19.95,71,9920,191916.0
2020-09-22,2020-09-22,ROTO,X,105.0,105.4,100.0,102.6,105.05,158,9797,999060.0
2020-09-22,2020-09-22,TTKPRESTIG,A,5842.7,6264.75,5710.0,6122.5,5952.8,294,585,3464764.0
2020-09-22,2020-09-22,DHINDIA,X,12.99,12.99,12.9,12.9,12.88,2,16,207.0
2020-09-22,2020-09-22,RAJRATAN,B,315.0,320.0,296.7,319.3,319.3,106,3307,1002984.0
2020-09-22,2020-09-22,SURANAT&P,B,3.91,3.91,3.79,3.79,3.94,2,149,570.0
2020-09-22,2020-09-22,ONWARDTEC,B,69.0,69.75,62.0,63.25,67.05,245,7657,484716.0
2020-09-22,2020-09-22,CENTUM,B,339.0,339.0,291.6,309.9,310.25,135,2524,771989.0
2020-09-22,2020-09-22,STARLITE,XT,3.2,3.36,3.2,3.36,3.2,6,3278,10569.0
2020-09-22,2020-09-22,NHCFOODS,X,10.9,11.75,10.9,11.0,11.47,40,30699,338703.0
2020-09-22,2020-09-22,TRIGYN,B,46.7,47.5,44.4,45.75,46.7,192,15243,696364.0
2020-09-22,2020-09-22,KEI,A,360.3,367.4,340.9,356.65,362.75,2253,24144,8582339.0
2020-09-22,2020-09-22,KEERTHI,XT,45.55,49.85,45.55,49.85,47.9,2,2,95.0
2020-09-22,2020-09-22,GUJSIDHCEM,B,27.0,27.4,26.25,26.7,27.45,201,16336,436582.0
2020-09-22,2020-09-22,APCL,B,186.0,187.95,166.05,173.9,186.1,428,7393,1284281.0
2020-09-22,2020-09-22,TASTYBITE,B,10850.0,10890.0,10342.65,10400.65,10898.85,73,135,1420271.0
2020-09-22,2020-09-22,RITESHIN,XT,12.92,12.92,12.67,12.92,12.67,20,3596,46216.0
2020-09-22,2020-09-22,AVTNPL,B,44.9,44.95,41.4,44.15,45.6,405,48336,2085255.0
2020-09-22,2020-09-22,HNDFDS,B,900.0,900.85,860.0,880.4,904.5,587,5562,4863849.0
2020-09-22,2020-09-22,NAHARINDUS,B,25.05,26.2,24.55,24.85,25.4,4,86,2136.0
2020-09-22,2020-09-22,VADILENT,XT,1562.45,1600.0,1562.45,1598.85,1594.3,4,10,15806.0
2020-09-22,2020-09-22,VADILALIND,B,777.0,795.55,774.5,777.1,779.8,204,4052,3148028.0
2020-09-22,2020-09-22,ASHAI,XT,0.67,0.67,0.67,0.67,0.67,1,1,0.0
2020-09-22,2020-09-22,ADFFOODS,B,415.0,427.2,395.95,407.9,416.75,1802,29553,12050119.0
2020-09-22,2020-09-22,RGRL,X,11.5,11.5,11.5,11.5,11.4,4,10000,115000.0
2020-09-22,2020-09-22,AJANTSOY,X,38.5,41.4,35.5,40.65,37.45,104,15676,608752.0
2020-09-22,2020-09-22,WILLAMAGOR,B,18.3,18.3,18.3,18.3,19.0,1,100,1830.0
2020-09-22,2020-09-22,KISAAN,X,3.05,3.05,3.05,3.05,3.15,2,450,1372.0
2020-09-22,2020-09-22,SIEL,XT,6.35,6.35,6.35,6.35,6.35,1,1000,6350.0
2020-09-22,2020-09-22,SANWARIA,Z,1.72,1.72,1.63,1.64,1.71,290,679863,1114973.0
2020-09-22,2020-09-22,PRIMAGR,XT,17.7,18.5,17.65,18.5,17.65,30,37210,659573.0
2020-09-22,2020-09-22,TARAI,XT,6.0,6.0,5.95,5.97,5.74,13,1340,7997.0
2020-09-22,2020-09-22,MODAIRY,X,3.4,3.4,3.4,3.4,3.24,7,3503,11910.0
2020-09-22,2020-09-22,BAMBINO,X,197.05,199.9,188.0,189.1,196.15,80,6674,1292096.0
2020-09-22,2020-09-22,VIKASWSP,B,4.4,4.4,4.4,4.4,4.88,131,340233,1497025.0
2020-09-22,2020-09-22,JATALIA,XT,4.65,4.65,4.65,4.65,4.65,1,3,13.0
2020-09-22,2020-09-22,POONADAL,X,32.3,32.5,32.3,32.3,33.95,29,2708,87535.0
2020-09-22,2020-09-22,TRANSFD,X,181.15,181.15,181.15,181.15,177.6,10,415,75177.0
2020-09-22,2020-09-22,ANIKINDS,B,13.26,13.26,13.26,13.26,13.49,1,10,132.0
2020-09-22,2020-09-22,KSE,XT,2098.5,2098.5,1950.0,1973.25,2044.0,98,913,1814509.0
2020-09-22,2020-09-22,NARBADA,X,18.1,19.0,18.1,19.0,19.0,4,51264,928106.0
2020-09-22,2020-09-22,VIRATCRA,X,18.65,19.4,18.45,18.45,19.4,15,3255,60220.0
2020-09-22,2020-09-22,CHORDIA,X,93.0,97.0,91.15,97.0,93.0,11,137,12829.0
2020-09-22,2020-09-22,TAIIND,XT,8.32,8.32,7.91,7.91,8.32,3,300001,2496007.0
2020-09-22,2020-09-22,NKIND,B,19.1,19.1,19.1,19.1,19.1,17,100,1910.0
2020-09-22,2020-09-22,ASIANTNE,XT,16.2,16.2,16.2,16.2,16.2,2,2030,32886.0
2020-09-22,2020-09-22,HERITGFOOD,A,320.0,351.75,303.0,344.25,335.85,785,4717,1533474.0
2020-09-22,2020-09-22,SIMRAN,XT,40.05,43.0,39.85,41.9,41.9,15,1946,78655.0
2020-09-22,2020-09-22,DFMFOODS,B,345.0,362.2,334.4,353.45,352.0,1321,16507,5665419.0
2020-09-22,2020-09-22,CCL,A,260.0,267.0,242.5,257.0,263.45,939,27671,7078320.0
2020-09-22,2020-09-22,KELLTONTEC,B,51.65,51.65,48.2,48.2,50.7,378,53359,2598218.0
2020-09-22,2020-09-22,LAKESHORE,X,17.75,17.75,17.75,17.75,18.6,1,10,177.0
2020-09-22,2020-09-22,RICOAUTO,B,28.6,29.75,27.5,28.2,29.5,306,40024,1125615.0
2020-09-22,2020-09-22,OMAXAUTO,B,40.3,45.0,39.5,40.6,41.95,100,1428,57973.0
2020-09-22,2020-09-22,MUNJALSHOW,B,126.0,126.0,120.0,121.65,126.0,165,3783,459862.0
2020-09-22,2020-09-22,JAMNAAUTO,A,47.65,49.3,43.95,45.4,49.6,2919,340812,15598388.0
2020-09-22,2020-09-22,TVSHLTD,B,1627.55,1648.1,1578.75,1647.0,1641.5,147,657,1052552.0
2020-09-22,2020-09-22,JTEKTINDIA,B,76.05,77.25,72.1,75.85,76.35,158,7672,571975.0
2020-09-22,2020-09-22,MUNJALAU,B,53.5,54.25,51.0,52.05,54.5,629,39306,2053873.0
2020-09-22,2020-09-22,JAYBARMARU,B,198.05,199.0,185.0,194.1,200.45,230,3483,668292.0
2020-09-22,2020-09-22,RACLGEAR,X,116.95,116.95,105.6,113.7,116.95,458,31040,3492291.0
2020-09-22,2020-09-22,SAMKRG,X,110.05,117.4,105.5,113.2,114.05,62,4151,458297.0
2020-09-22,2020-09-22,SICALLOG,B,10.8,11.09,10.8,10.8,11.36,118,21387,232844.0
2020-09-22,2020-09-22,RATNAMANI,A,1249.95,1249.95,1169.9,1185.25,1222.1,129,326,391249.0
2020-09-22,2020-09-22,VESUVIUS,B,911.5,1013.0,910.0,936.7,931.15,137,583,541177.0
2020-09-22,2020-09-22,ASAL,B,21.3,21.3,21.0,21.0,21.8,3,550,11565.0
2020-09-22,2020-09-22,ARCEEIN,XT,3.22,3.22,3.22,3.22,3.28,1,100,322.0
2020-09-22,2020-09-22,ABCINDQ,X,45.45,47.0,44.0,45.2,46.55,13,514,23119.0
2020-09-22,2020-09-22,BALTE,X,8.0,8.34,8.0,8.19,8.0,15,23061,184616.0
2020-09-22,2020-09-22,TRANSWORLD,T,66.9,66.9,65.25,65.9,67.0,10,402,26711.0
2020-09-22,2020-09-22,STARLOG,X,9.9,9.9,8.96,9.9,9.43,13,844,7643.0
2020-09-22,2020-09-22,ICIL,B,94.0,94.05,86.2,92.3,95.45,814,28492,2559967.0
2020-09-22,2020-09-22,MARALOVER,B,11.05,11.5,11.05,11.24,12.27,63,4209,46828.0
2020-09-22,2020-09-22,SOMATEX,B,3.04,3.04,2.95,2.95,3.1,10,15687,46381.0
2020-09-22,2020-09-22,TRIDENT,A,6.64,6.64,6.36,6.43,6.64,15370,1554953,10072260.0
2020-09-22,2020-09-22,ALOKINDS,B,25.8,25.8,25.8,25.8,27.15,2846,322205,8312889.0
2020-09-22,2020-09-22,AMARJOTHI,X,50.35,52.95,50.2,51.55,51.7,34,3039,156613.0
2020-09-22,2020-09-22,NAGREEKEXP,B,12.85,13.55,12.85,12.85,13.1,5,302,3950.0
2020-09-22,2020-09-22,SUDTIND-B,X,9.37,9.38,9.37,9.38,9.86,5,2239,20986.0
2020-09-22,2020-09-22,ADITYASP,XT,7.73,7.73,7.43,7.43,7.58,22,17925,133183.0
2020-09-22,2020-09-22,DHANFAB,X,17.1,17.1,17.1,17.1,16.3,3,7,119.0
2020-09-22,2020-09-22,ZODIACLOTH,B,100.25,103.6,98.9,102.45,103.0,66,1694,171616.0
2020-09-22,2020-09-22,MAXGROW,XT,1.9,1.9,1.9,1.9,1.87,4,297,564.0
2020-09-22,2020-09-22,SUPERSPIN,B,3.75,3.95,3.61,3.61,3.8,18,12386,45167.0
2020-09-22,2020-09-22,SEASONSFUR,XT,1.23,1.23,1.23,1.23,1.29,1,1000,1230.0
2020-09-22,2020-09-22,SILINV,B,144.2,149.2,136.8,147.7,145.5,432,5269,734029.0
2020-09-22,2020-09-22,SURYALAXMI,B,17.35,17.35,16.7,16.7,17.55,3,232,3875.0
2020-09-22,2020-09-22,SAMTEX,XT,0.75,0.75,0.75,0.75,0.75,2,408,306.0
2020-09-22,2020-09-22,DHANROTO,X,18.35,20.15,17.3,18.75,18.45,52,1937,35073.0
2020-09-22,2020-09-22,DAMODARIND,B,24.7,24.9,22.5,24.9,24.25,18,269,6279.0
2020-09-22,2020-09-22,TATIAGLOB,X,0.35,0.35,0.35,0.35,0.36,2,720,252.0
2020-09-22,2020-09-22,KITEX,B,101.1,102.05,97.65,100.35,101.65,204,3905,390471.0
2020-09-22,2020-09-22,CRANEX,X,11.4,11.4,11.4,11.4,12.0,6,3050,34770.0
2020-09-22,2020-09-22,BATLIBOI,X,8.14,8.14,8.13,8.13,7.97,6,806,6559.0
2020-09-22,2020-09-22,AUSTENG,X,34.8,34.8,34.8,34.8,33.7,1,1,34.0
2020-09-22,2020-09-22,UNIDT,X,236.0,257.85,221.55,222.4,241.45,305,15724,3566946.0
2020-09-22,2020-09-22,FLUIDOM,X,89.0,95.85,73.3,89.0,90.0,15,1135,99414.0
2020-09-22,2020-09-22,WINDMACHIN,B,15.5,15.5,14.8,14.8,15.55,20,6908,102995.0
2020-09-22,2020-09-22,SHANTIGEAR,B,102.0,102.05,94.15,99.5,100.35,305,5741,565093.0
2020-09-22,2020-09-22,HONDAPOWER,B,1036.7,1037.0,1010.0,1014.45,1042.0,45,159,162463.0
2020-09-22,2020-09-22,HITECHGEAR,B,125.1,131.0,122.5,128.7,127.6,26,653,81821.0
2020-09-22,2020-09-22,ELGIEQUIP,B,254.0,258.15,242.0,245.9,251.6,637,5019,1247819.0
2020-09-22,2020-09-22,UVDRHOR,X,22.15,22.15,20.15,20.2,21.2,4,280,5882.0
2020-09-22,2020-09-22,KLBRENG-B,X,18.2,18.25,17.3,18.25,18.0,16,1574,28072.0
2020-09-22,2020-09-22,BIRLAPREC,X,6.28,6.28,5.74,5.78,6.04,71,37901,220820.0
2020-09-22,2020-09-22,YUKEN,X,442.0,459.95,428.0,434.45,458.65,120,3880,1694533.0
2020-09-22,2020-09-22,TIMKEN,A,1100.0,1100.0,1054.0,1075.15,1106.4,449,2525,2707283.0
2020-09-22,2020-09-22,VOITHPAPR,X,950.6,980.0,945.0,968.4,974.5,33,446,429268.0
2020-09-22,2020-09-22,ARTSON,X,28.9,28.9,26.8,27.6,28.2,70,10149,281064.0
2020-09-22,2020-09-22,SOLIMAC,X,17.2,21.0,17.2,19.6,20.0,26,645,12817.0
2020-09-22,2020-09-22,DIACABS,Z,0.72,0.72,0.72,0.72,0.75,2,227,163.0
2020-09-22,2020-09-22,INDSILHYD,XT,14.2,14.2,14.2,14.2,14.9,22,7999,113585.0
2020-09-22,2020-09-22,ITL,X,68.0,70.0,62.05,69.15,68.0,62,4929,332685.0
2020-09-22,2020-09-22,FRONTSP,X,326.0,335.0,304.0,325.3,333.75,400,9221,2961721.0
2020-09-22,2020-09-22,PRAJIND,B,68.5,69.15,65.7,67.25,68.75,908,58455,3916287.0
2020-09-22,2020-09-22,RASANDIK,X,37.55,40.25,37.5,37.6,39.45,11,601,22621.0
2020-09-22,2020-09-22,YOGISUNG,XT,2.48,2.48,2.48,2.48,2.48,1,200,496.0
2020-09-22,2020-09-22,HLEGLAS,X,1580.45,1580.45,1580.45,1580.45,1663.6,1059,6334,10010570.0
2020-09-22,2020-09-22,GUJAPOLLO,B,230.0,230.65,209.0,217.8,236.7,715,10280,2263728.0
2020-09-22,2020-09-22,TANAA,X,30.95,30.95,30.2,30.2,31.75,46,4950,149637.0
2020-09-22,2020-09-22,CONART,X,20.0,20.8,19.5,19.6,20.0,9,5107,102098.0
2020-09-22,2020-09-22,MMFL,B,326.0,326.0,296.4,313.05,324.45,657,8072,2517200.0
2020-09-22,2020-09-22,MAYURUNIQ,B,265.0,266.35,245.8,260.15,264.9,782,9671,2465677.0
2020-09-22,2020-09-22,CENLUB,X,37.95,37.95,32.55,34.5,35.05,37,2257,76483.0
2020-09-22,2020-09-22,RAJOOENG,X,10.8,10.8,10.06,10.49,10.47,60,20626,213133.0
2020-09-22,2020-09-22,JMCPROJECTS,B,49.1,53.8,49.1,51.7,52.1,515,34407,1746791.0
2020-09-22,2020-09-22,VJLAXMIE,XT,26.25,27.55,26.25,27.55,26.25,7,1118,30760.0
