TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-02-14,2022-02-14,THACKER,XT,329.0,329.0,329.0,329.0,329.4,2,2,658.0
2022-02-14,2022-02-14,VSTIND,A,3145.0,3145.0,3019.8,3032.3,3086.55,393,1078,3284492.0
2022-02-14,2022-02-14,SWASTIVI,XT,8.9,9.25,8.86,8.86,9.32,878,177289,1578535.0
2022-02-14,2022-02-14,MSLGLOBAL,XT,6.57,6.57,6.57,6.57,6.26,89,83175,546459.0
2022-02-14,2022-02-14,YAMNINV,XT,1.95,1.95,1.95,1.95,2.05,3587,1524262,2972310.0
2022-02-14,2022-02-14,PREMCAP,XT,8.43,8.68,8.01,8.01,8.43,46,7555,61279.0
2022-02-14,2022-02-14,ZMILGFIN,P,14.52,14.52,13.82,13.82,13.83,8,1500,21571.0
2022-02-14,2022-02-14,JINDRILL,B,207.0,209.0,189.2,192.9,210.15,2076,48868,9874145.0
2022-02-14,2022-02-14,APLAYA,Z,0.38,0.38,0.38,0.38,0.37,10,25452,9671.0
2022-02-14,2022-02-14,SAKTHIFIN,XT,22.8,23.45,22.35,22.35,23.5,39,6792,152265.0
2022-02-14,2022-02-14,AEROENTER,X,46.35,46.9,44.5,44.65,46.8,178,30999,1406262.0
2022-02-14,2022-02-14,JMDVL,XT,3.96,3.96,3.96,3.96,3.96,1,225,891.0
2022-02-14,2022-02-14,SHIVATEX,B,212.9,221.0,209.0,217.45,223.95,249,3164,684077.0
2022-02-14,2022-02-14,VBDESAI,X,9.1,9.95,9.06,9.06,9.5,7,750,6893.0
2022-02-14,2022-02-14,QUADRANT,XT,0.46,0.46,0.46,0.46,0.44,70,870646,400497.0
2022-02-14,2022-02-14,1STCUS,XT,54.7,54.7,54.7,54.7,54.7,1,1,54.0
2022-02-14,2022-02-14,KAMANWALA,XT,14.7,15.1,13.7,13.95,14.4,36,5485,78873.0
2022-02-14,2022-02-14,AXISOL,Z,6.3,6.3,5.99,5.99,6.3,73,10263,61570.0
2022-02-14,2022-02-14,WSFX,X,24.0,24.35,23.2,23.3,23.65,36,2841,67214.0
2022-02-14,2022-02-14,ANJANIFOODS,XT,149.0,149.95,145.85,149.95,153.5,27,195,28792.0
2022-02-14,2022-02-14,PARSHWANA,X,35.0,35.0,34.0,34.0,35.55,2,246,8510.0
2022-02-14,2022-02-14,MILLENNIUM,XT,2.66,2.94,2.66,2.82,2.8,33,76100,207199.0
2022-02-14,2022-02-14,ICDSLTD,T,48.0,48.85,45.45,48.6,47.45,14,972,45100.0
2022-02-14,2022-02-14,CANFINHOME,A,615.0,619.1,589.5,592.8,620.7,1881,31635,19098480.0
2022-02-14,2022-02-14,IVC,T,8.54,8.66,8.02,8.11,8.39,104,52971,441032.0
2022-02-14,2022-02-14,SHRIRAMFIN,A,1208.25,1208.25,1154.35,1163.6,1233.0,3451,51361,60709309.0
2022-02-14,2022-02-14,CHOLAFIN,A,671.0,672.0,653.25,660.35,679.8,2783,119255,79144416.0
2022-02-14,2022-02-14,VLSFINANCE,B,190.15,192.55,182.9,185.0,197.6,434,9559,1797739.0
2022-02-14,2022-02-14,INDCEMCAP,X,10.38,10.49,10.11,10.11,10.64,76,14960,153063.0
2022-02-14,2022-02-14,ADMANUM,X,40.6,40.6,40.4,40.4,38.95,4,23,932.0
2022-02-14,2022-02-14,MEGLON,X,6.52,6.52,6.52,6.52,6.86,5,521,3396.0
2022-02-14,2022-02-14,MEHIF,XT,7.0,7.0,7.0,7.0,6.95,1,6,42.0
2022-02-14,2022-02-14,INTRGLB,XT,22.75,22.75,22.7,22.7,22.75,4,106,2406.0
2022-02-14,2022-02-14,SHRISTI,X,78.4,78.4,60.15,62.0,65.8,36,1894,125503.0
2022-02-14,2022-02-14,CREST,T,171.45,179.8,163.3,163.75,171.45,107,5495,948759.0
2022-02-14,2022-02-14,VAKRANGEE,A,35.4,36.3,35.1,35.4,36.85,2746,449304,16082444.0
2022-02-14,2022-02-14,GUJCRED,XT,49.8,49.8,45.1,49.8,47.45,215,21514,1042187.0
2022-02-14,2022-02-14,SYLPH,Z,3.9,4.1,3.9,4.1,4.1,17,1226,4986.0
2022-02-14,2022-02-14,DHARFIN,X,8.09,8.09,7.79,7.99,8.19,4,1801,14479.0
2022-02-14,2022-02-14,ALEXANDER,X,25.1,26.45,23.25,25.95,25.6,394,59096,1530277.0
2022-02-14,2022-02-14,INDBANK,B,25.15,26.1,24.1,24.25,26.05,277,28310,700552.0
2022-02-14,2022-02-14,SHRYDUS,XT,2.38,2.39,2.38,2.39,2.28,4,465,1111.0
2022-02-14,2022-02-14,BHARAT,XT,32.4,32.4,30.8,30.8,32.4,18,268,8457.0
2022-02-14,2022-02-14,CAPTRUST,B,118.15,118.15,111.05,111.25,116.0,39,3624,406161.0
2022-02-14,2022-02-14,USHAKIRA,XT,34.55,34.55,31.35,31.35,32.95,42,5391,181277.0
2022-02-14,2022-02-14,VIVOBIOT,X,45.75,46.8,40.4,40.45,44.85,1460,230179,9506640.0
2022-02-14,2022-02-14,VEERHEALTH,X,11.02,11.5,11.02,11.02,11.59,12,1422,15814.0
2022-02-14,2022-02-14,PANINDIAC,XT,6.2,6.2,6.2,6.2,6.52,760,187702,1163752.0
2022-02-14,2022-02-14,SAHARAHOUS,X,41.8,47.95,41.8,44.75,47.5,16,1113,50088.0
2022-02-14,2022-02-14,NDASEC,X,17.5,17.5,14.5,16.4,16.05,99,23337,382837.0
2022-02-14,2022-02-14,GSBFIN,X,9.98,9.98,9.98,9.98,9.98,2,3,29.0
2022-02-14,2022-02-14,MORARKFI,X,95.95,95.95,79.0,90.05,95.95,42,2787,241626.0
2022-02-14,2022-02-14,MONARCH,B,149.15,153.8,145.7,151.4,147.05,134,4677,698816.0
2022-02-14,2022-02-14,PROFINC,X,36.5,38.5,36.5,36.65,36.6,31,15543,591219.0
2022-02-14,2022-02-14,TEAMGTY,B,60.2,60.2,55.95,57.3,61.0,234,4852,282231.0
2022-02-14,2022-02-14,CRESCENTIS,X,35.2,35.2,30.05,32.85,33.1,29,1761,58370.0
2022-02-14,2022-02-14,BEFOUNDMOL,X,2.33,2.33,2.33,2.33,2.29,5,1604,3737.0
2022-02-14,2022-02-14,AVONMORE,X,68.0,75.0,64.0,64.4,68.4,176,19728,1309668.0
2022-02-14,2022-02-14,LIBORDFIN,X,6.96,7.68,6.96,7.0,7.73,22,5306,38115.0
2022-02-14,2022-02-14,YASHMGM,X,10.55,10.98,10.02,10.22,10.58,41,97713,996516.0
2022-02-14,2022-02-14,ARIHANTCAP,B,296.25,320.95,296.25,309.15,305.7,496,8823,2759737.0
2022-02-14,2022-02-14,ISLCONSUL,X,21.0,21.0,19.5,19.5,19.15,8,4319,84238.0
2022-02-14,2022-02-14,JIKINDUS,T,0.79,0.79,0.79,0.79,0.76,3,8000,6320.0
2022-02-14,2022-02-14,FEDDERSHOL,XT,165.0,165.0,165.0,165.0,166.0,1,3,495.0
2022-02-14,2022-02-14,SAMBHAAV,T,5.01,5.08,4.81,4.81,5.06,86,12154,59083.0
2022-02-14,2022-02-14,SUGALDAM,XT,18.3,18.6,17.25,18.2,17.75,15,373,6777.0
2022-02-14,2022-02-14,NETTLINX,X,88.1,93.95,82.0,85.1,91.1,166,15914,1344975.0
2022-02-14,2022-02-14,SCANSTL,X,38.0,38.0,36.0,36.45,38.25,239,55576,2039101.0
2022-02-14,2022-02-14,GICHSGFIN,B,144.2,151.0,141.8,143.2,152.8,666,19208,2814318.0
2022-02-14,2022-02-14,AJCON,X,42.6,42.6,42.6,42.6,42.4,3,80,3408.0
2022-02-14,2022-02-14,CHRTEDCA,XT,128.85,128.85,117.0,117.6,122.75,12,1579,194446.0
2022-02-14,2022-02-14,YOGI,XT,25.2,26.3,24.05,24.05,25.2,23,2740,67522.0
2022-02-14,2022-02-14,CUBIFIN,XT,3.56,3.56,3.29,3.29,3.46,187,78117,260866.0
2022-02-14,2022-02-14,RELICTEC,X,19.6,20.5,19.6,20.5,20.5,10,771,15651.0
2022-02-14,2022-02-14,NIMBSPROJ,X,37.05,37.05,33.8,36.0,35.3,71,12793,463551.0
2022-02-14,2022-02-14,INVIGO,XT,4.66,5.0,4.66,4.75,4.9,25,20971,99986.0
2022-02-14,2022-02-14,BAIDFIN,X,132.25,136.0,126.3,133.1,131.55,69,4584,602823.0
2022-02-14,2022-02-14,VIPULLTD,B,21.45,21.45,19.95,20.05,20.9,49,3064,62582.0
2022-02-14,2022-02-14,KZLFIN,X,18.9,18.9,18.75,18.75,18.9,2,40,753.0
2022-02-14,2022-02-14,BYLD,XT,21.0,21.0,21.0,21.0,20.0,7,13248,278208.0
2022-02-14,2022-02-14,USHDI,X,4.74,4.75,4.39,4.39,4.62,537,123790,548252.0
2022-02-14,2022-02-14,MEHSECU,XT,29.25,30.7,29.25,30.7,29.25,3,24,725.0
2022-02-14,2022-02-14,RFL,XT,27.1,27.1,27.1,27.1,25.85,1,50,1355.0
2022-02-14,2022-02-14,UGROCAP,B,187.7,198.55,177.55,184.05,187.65,3172,96756,18574461.0
2022-02-14,2022-02-14,SAHLIBHFI,X,222.0,240.0,216.6,229.5,221.5,447,46937,10827228.0
2022-02-14,2022-02-14,ABIRAFN,Z,4.99,4.99,4.99,4.99,5.25,1,50,249.0
2022-02-14,2022-02-14,SEVENHILL,XT,0.42,0.42,0.41,0.41,0.43,25,60435,24828.0
2022-02-14,2022-02-14,AASTAFIN,X,13.35,14.45,13.35,14.05,14.75,67,7172,98108.0
2022-02-14,2022-02-14,MUTHOOTCAP,B,334.55,334.55,318.55,320.3,336.75,409,4793,1549656.0
2022-02-14,2022-02-14,MASTERTR,XT,180.0,180.0,162.95,165.3,171.5,82,3053,507424.0
2022-02-14,2022-02-14,TTGIL,XT,1.99,1.99,1.99,1.99,1.9,76,44734,89020.0
2022-02-14,2022-02-14,ZSARACOM,X,3100.0,3379.9,3001.2,3042.35,3704.65,267,1452,4528470.0
2022-02-14,2022-02-14,SKYBIOTECH,XT,25.75,25.75,24.5,24.5,25.75,2,21,515.0
2022-02-14,2022-02-14,ROYALIND,XT,3.7,3.81,3.46,3.81,3.63,237,50380,186842.0
2022-02-14,2022-02-14,DHANSAFAL,XT,5.74,5.74,5.2,5.2,5.47,2136,875560,4682855.0
2022-02-14,2022-02-14,VISVEN,XT,83.05,83.05,82.95,82.95,87.3,4,201,16692.0
2022-02-14,2022-02-14,DECNGOLD,XT,29.05,30.0,28.75,28.75,30.25,250,76700,2223305.0
2022-02-14,2022-02-14,UPL,A,749.95,749.95,717.55,723.2,752.8,2795,51065,37670424.0
2022-02-14,2022-02-14,CRANESSOFT,X,2.78,2.89,2.78,2.89,2.76,353,105241,302848.0
2022-02-14,2022-02-14,NIDHGRN,X,65.15,65.15,65.15,65.15,65.15,1,50,3257.0
2022-02-14,2022-02-14,AVIVA,X,12.88,12.88,12.88,12.88,12.63,1,20,257.0
2022-02-14,2022-02-14,SIGIND,B,50.0,51.6,49.05,49.2,51.6,386,20210,1009066.0
2022-02-14,2022-02-14,SECURKLOUD,B,128.9,128.9,107.15,107.55,119.05,314,5385,600099.0
2022-02-14,2022-02-14,ABANSENT,X,115.0,119.0,111.1,111.1,116.9,34,780,88875.0
2022-02-14,2022-02-14,CAPRICORN,XT,8.12,8.12,8.12,8.12,8.12,7,182,1477.0
2022-02-14,2022-02-14,VAMA,X,11.2,12.2,10.85,11.08,11.73,1488,499666,5703594.0
2022-02-14,2022-02-14,SUNTECK,A,469.0,469.0,442.5,450.5,471.8,1603,40390,18246443.0
2022-02-14,2022-02-14,STEPHANOTIS,XT,36.15,36.15,36.15,36.15,38.05,4,11,397.0
2022-02-14,2022-02-14,PRISMMEDI,XT,10.3,10.3,9.87,10.15,10.38,91,9295,92942.0
2022-02-14,2022-02-14,VERITAS,XT,162.75,162.75,162.75,162.75,166.05,46,3100,504525.0
2022-02-14,2022-02-14,JAYTEX,Z,20.8,20.8,20.8,20.8,19.85,10,568,11814.0
2022-02-14,2022-02-14,JAICORPLTD,A,129.4,129.4,115.0,116.0,127.4,3459,309501,37384374.0
2022-02-14,2022-02-14,ASHCAP,XT,7.86,7.86,7.86,7.86,8.27,314,48269,379394.0
2022-02-14,2022-02-14,SVARTCORP,X,5.97,6.15,5.96,6.0,6.27,532,142925,855735.0
2022-02-14,2022-02-14,MMWL,XT,12.93,13.35,12.92,12.92,13.6,428,56741,736807.0
2022-02-14,2022-02-14,NNTL,Z,11.97,11.97,11.97,11.97,11.97,1,67,801.0
2022-02-14,2022-02-14,BHAGYANGR,B,48.1,49.3,46.5,46.65,49.45,226,9029,431317.0
2022-02-14,2022-02-14,SHANTAI,X,37.8,37.8,37.8,37.8,37.8,1,2,75.0
2022-02-14,2022-02-14,SGMART,XT,539.95,542.0,535.0,535.0,527.1,12,113,60898.0
2022-02-14,2022-02-14,ARAVALIS,XT,7.59,7.9,7.59,7.59,7.98,33,5192,39408.0
2022-02-14,2022-02-14,SWORDEDGE,XT,1.0,1.0,1.0,1.0,1.05,1334,695534,695534.0
2022-02-14,2022-02-14,CRSL,XT,8.34,8.34,7.56,7.56,7.95,1113,2749497,22272519.0
2022-02-14,2022-02-14,STARTECK,X,124.0,130.95,120.55,122.95,126.7,197,11551,1422450.0
2022-02-14,2022-02-14,SHARDUL,X,103.05,119.95,103.0,107.85,111.35,24,440,46745.0
2022-02-14,2022-02-14,SERA,X,38.15,40.95,38.15,38.2,40.15,108,8296,318113.0
2022-02-14,2022-02-14,IPOWER,XT,4.92,4.92,4.92,4.92,4.69,25,238674,1174276.0
2022-02-14,2022-02-14,NIRAVCOM,X,465.0,495.0,404.3,447.25,473.45,47,304,143081.0
2022-02-14,2022-02-14,APOLLOFI,XT,804.0,887.9,803.7,851.25,846.0,119,2235,1885697.0
2022-02-14,2022-02-14,SHRJAGP,X,778.0,990.0,778.0,894.1,959.15,639,5274,4659928.0
2022-02-14,2022-02-14,LLOYDSME,B,121.1,126.8,119.75,120.4,126.05,1078,217166,26264665.0
2022-02-14,2022-02-14,LLOYDSENT,XT,8.0,8.24,8.0,8.0,8.42,441,185900,1488899.0
2022-02-14,2022-02-14,BETXIND,X,95.0,95.4,91.15,91.15,101.25,88,4278,391284.0
2022-02-14,2022-02-14,POLYTEX,XT,6.37,6.37,6.37,6.37,6.7,56,4908,31263.0
2022-02-14,2022-02-14,DHANCOT,XT,86.55,86.55,86.55,86.55,91.1,6,129,11164.0
2022-02-14,2022-02-14,OASISEC,X,87.3,87.3,87.15,87.15,91.7,17,223,19452.0
2022-02-14,2022-02-14,GARNETINT,XT,94.5,94.5,94.5,94.5,99.45,17,1258,118881.0
2022-02-14,2022-02-14,SHALPRO,X,0.86,0.86,0.86,0.86,0.85,891,6151166,5290002.0
2022-02-14,2022-02-14,DONEAR,B,72.45,72.95,67.65,68.2,71.2,468,16076,1123292.0
2022-02-14,2022-02-14,SUPER,X,1000.1,1023.0,936.25,939.3,1017.05,157,2163,2099828.0
2022-02-14,2022-02-14,VIYASH,A,142.2,162.5,142.0,154.95,146.05,10805,677125,106293846.0
2022-02-14,2022-02-14,STCINDIA,B,102.2,103.3,94.9,95.85,104.4,174,3904,385623.0
2022-02-14,2022-02-14,ZENITHEXPO,B,82.9,86.0,82.9,85.0,87.85,9,61,5209.0
2022-02-14,2022-02-14,AVANTIFEED,A,568.0,568.0,519.0,543.0,581.75,1783,24856,13562965.0
2022-02-14,2022-02-14,ZODJRDMKJ,X,34.35,37.55,34.35,36.05,35.0,47,1599,56759.0
2022-02-14,2022-02-14,SITAENT,X,17.0,17.0,16.5,16.5,16.75,12,3003,49900.0
2022-02-14,2022-02-14,MANBRO,XT,9.5,9.5,9.49,9.49,9.98,2,21,199.0
2022-02-14,2022-02-14,KEYFINSERV,B,109.0,109.0,100.0,100.6,108.0,54,1315,137637.0
2022-02-14,2022-02-14,ADANIENT,A,1732.0,1739.4,1654.05,1663.5,1763.05,8826,117092,199409305.0
2022-02-14,2022-02-14,ASTALLTD,XT,10.23,10.23,10.05,10.05,9.75,14,22319,224683.0
2022-02-14,2022-02-14,HARIAEXPO,X,7.03,7.03,7.03,7.03,7.4,23,1291,9075.0
2022-02-14,2022-02-14,BHANDARI,T,7.52,8.0,7.52,7.52,7.91,593,260847,1984444.0
2022-02-14,2022-02-14,RLF,XT,7.0,7.06,6.41,6.51,6.74,71,4807,32466.0
2022-02-14,2022-02-14,REGENTRP,XT,4.0,4.29,4.0,4.0,4.21,140,89052,363335.0
2022-02-14,2022-02-14,ORBTEXP,B,106.7,131.95,104.2,118.25,112.55,1713,70729,8658919.0
2022-02-14,2022-02-14,SAVERA,X,51.5,51.5,45.35,46.2,48.55,28,1030,47826.0
2022-02-14,2022-02-14,CHROME,XT,23.75,24.5,22.6,22.75,23.75,29,7374,170472.0
2022-02-14,2022-02-14,TATASTLLP,A,764.0,764.0,707.0,717.95,750.15,527,5709,4162437.0
2022-02-14,2022-02-14,NAVA,A,126.0,133.9,123.75,126.3,136.4,2988,113569,14790338.0
2022-02-14,2022-02-14,REMIEDEL,X,44.35,44.35,42.7,42.7,42.95,30,6388,273435.0
2022-02-14,2022-02-14,GSAUTO,XT,15.45,16.5,15.45,15.45,16.2,80,22437,347657.0
2022-02-14,2022-02-14,TRANSFRE,XT,19.75,19.75,19.05,19.05,19.95,13,829,15985.0
2022-02-14,2022-02-14,SBCL,B,475.55,476.9,455.0,456.8,488.6,1585,23500,10930205.0
2022-02-14,2022-02-14,GANDHITUBE,B,360.0,365.8,355.0,356.4,368.95,155,1021,364559.0
2022-02-14,2022-02-14,AMFORG,X,8.0,8.14,7.38,7.39,7.76,79,14478,107827.0
2022-02-14,2022-02-14,ONIXSOLAR,XT,11.81,11.81,11.22,11.22,11.81,4,23,263.0
2022-02-14,2022-02-14,ORICONENT,B,37.8,38.3,35.5,36.45,38.3,904,69435,2572829.0
2022-02-14,2022-02-14,ACROW,X,139.85,139.85,139.8,139.8,133.2,2,148,20694.0
2022-02-14,2022-02-14,STLSTRINF,X,36.0,37.95,35.6,35.6,37.45,141,27533,986397.0
2022-02-14,2022-02-14,NATSTLAGRO,T,5.86,5.86,5.86,5.86,6.16,3,725,4248.0
2022-02-14,2022-02-14,UTTAMGALVA,T,6.42,6.42,6.1,6.1,6.42,168,75958,466366.0
2022-02-14,2022-02-14,PENIND,B,38.75,39.75,36.3,36.7,40.75,2233,371352,14239178.0
2022-02-14,2022-02-14,JYOTISTRUC,Z,22.8,23.7,22.75,22.75,23.9,215,76337,1746041.0
2022-02-14,2022-02-14,JAYUSH,X,468.95,468.95,449.0,449.0,460.0,2,20,9079.0
2022-02-14,2022-02-14,SSWL,B,776.0,783.45,764.0,764.4,803.75,189,1571,1218434.0
2022-02-14,2022-02-14,MANINDS,B,98.25,100.45,94.05,94.8,101.2,973,37319,3601370.0
2022-02-14,2022-02-14,IMEC,X,2.15,2.15,1.96,2.15,2.05,309,183257,389768.0
2022-02-14,2022-02-14,MDRNSTL,XT,15.06,15.06,15.06,15.06,14.35,76,13352,201081.0
2022-02-14,2022-02-14,TERRASCOPE,Z,5.69,5.93,5.41,5.41,5.69,186,117587,648880.0
2022-02-14,2022-02-14,BELDING,XT,50.6,50.6,48.05,48.05,50.5,13,494,24024.0
2022-02-14,2022-02-14,GOLKONDA,Z,20.4,20.4,19.0,19.2,20.0,18,602,11913.0
2022-02-14,2022-02-14,METALFORGE,Z,6.8,6.8,6.5,6.5,6.84,50,6510,43133.0
2022-02-14,2022-02-14,GFSTEELS,B,5.27,5.27,4.79,5.25,5.02,203,72000,364222.0
2022-02-14,2022-02-14,AJMERA,B,430.0,430.0,404.55,404.55,425.8,304,8744,3565833.0
2022-02-14,2022-02-14,COCHINM,X,125.0,125.0,112.65,114.95,126.2,164,9857,1181719.0
2022-02-14,2022-02-14,INDIAHOMES,XT,3.88,4.28,3.88,4.1,4.08,1703,1274130,5152232.0
2022-02-14,2022-02-14,KVFORGE,X,49.05,54.0,49.05,50.05,52.35,54,2753,142122.0
2022-02-14,2022-02-14,CARBORUNIV,A,842.0,843.85,815.1,835.35,858.95,2629,15278,12658152.0
2022-02-14,2022-02-14,MMTC,A,48.85,49.75,46.5,47.15,50.8,6557,1017760,49396470.0
2022-02-14,2022-02-14,VALLABHSQ,X,8.25,8.72,8.25,8.72,8.33,6,847,7242.0
2022-02-14,2022-02-14,ASHIS,X,22.45,23.1,20.9,20.9,22.0,46,13462,283773.0
2022-02-14,2022-02-14,PMTELELIN,X,3.42,3.42,3.25,3.25,3.42,10,1371,4457.0
2022-02-14,2022-02-14,SMFIL,XT,6.37,6.37,6.08,6.08,6.39,153,47719,291498.0
2022-02-14,2022-02-14,MAITRI,XT,79.35,79.35,79.35,79.35,75.6,224,21035,1669127.0
2022-02-14,2022-02-14,TATAMETALI,A,811.0,815.0,788.1,790.6,820.5,1762,12099,9690563.0
2022-02-14,2022-02-14,SHAHALLOYS,B,54.45,54.45,54.45,54.45,51.9,22,6624,360676.0
2022-02-14,2022-02-14,JSWISPL,B,35.3,35.95,33.3,33.85,36.85,3238,721569,25195519.0
2022-02-14,2022-02-14,ELANGO,XT,14.4,14.4,13.76,13.76,13.76,12,271,3760.0
2022-02-14,2022-02-14,KANSHST,XT,37.95,37.95,34.35,35.65,36.15,81,22168,828178.0
2022-02-14,2022-02-14,MAHALXSE,Z,9.8,10.5,9.8,9.8,10.0,14,3371,33624.0
2022-02-14,2022-02-14,SIMPLEXCAS,X,46.0,48.4,45.9,46.85,50.95,111,18621,856460.0
2022-02-14,2022-02-14,SSWRL,X,26.95,27.8,26.1,26.1,27.4,32,825,22289.0
2022-02-14,2022-02-14,BAROEXT,XT,5.49,5.92,5.49,5.6,5.77,650,137837,765139.0
2022-02-14,2022-02-14,GUJCONT,P,81.2,81.2,81.2,81.2,77.35,6,1000,81200.0
2022-02-14,2022-02-14,KALYANIFRG,T,197.0,201.95,196.0,201.95,195.35,5,112,22083.0
2022-02-14,2022-02-14,PANCHMAHQ,X,151.3,151.3,138.0,140.0,148.3,157,5115,726753.0
2022-02-14,2022-02-14,ADITYA,X,11.02,11.99,10.99,10.99,11.01,30,2945,32913.0
2022-02-14,2022-02-14,SRIND,XT,2.86,3.1,2.85,2.92,3.0,94,34843,102380.0
2022-02-14,2022-02-14,STEELCAS,B,303.2,303.2,271.05,276.8,295.5,67,2590,759941.0
2022-02-14,2022-02-14,PITTIENG,B,265.0,265.0,243.0,245.65,275.3,2301,72590,18445623.0
2022-02-14,2022-02-14,GLITTEKG,XT,4.27,4.27,4.16,4.16,4.09,20,17382,73595.0
2022-02-14,2022-02-14,PRADPME,X,102.95,107.85,92.05,92.2,102.25,191,7203,687540.0
2022-02-14,2022-02-14,GNRL,XT,21.0,21.0,20.35,20.35,21.4,97,12298,251135.0
2022-02-14,2022-02-14,TNSTLTU,P,8.9,8.9,8.9,8.9,9.33,1,200,1780.0
2022-02-14,2022-02-14,SHRDAIS,XT,71.45,71.45,66.3,70.5,68.4,18,238,16645.0
2022-02-14,2022-02-14,MAHASTEEL,B,79.95,79.95,77.25,78.0,80.05,143,4975,389755.0
2022-02-14,2022-02-14,NOVIS,Z,11.37,11.37,10.81,10.81,11.37,17,507,5548.0
2022-02-14,2022-02-14,FFPL,Z,4.75,4.75,4.75,4.75,4.77,1,1,4.0
2022-02-14,2022-02-14,HINDCOPPER,A,134.0,134.75,125.2,126.05,138.85,10325,997658,130149769.0
2022-02-14,2022-02-14,AXELPOLY,XT,48.35,53.2,48.35,51.5,50.85,41,13937,712176.0
2022-02-14,2022-02-14,NLCINDIA,A,74.8,75.25,69.2,70.75,75.65,6445,830196,60768273.0
2022-02-14,2022-02-14,SPECTRA,XT,10.01,10.01,10.01,10.01,10.47,22,1212,12132.0
2022-02-14,2022-02-14,JMTAUTOLTD,Z,2.37,2.37,2.37,2.37,2.49,96,29413,69708.0
2022-02-14,2022-02-14,KAJARIR,X,55.0,55.75,52.1,53.85,56.0,190,26635,1446271.0
2022-02-14,2022-02-14,SOLIDSTON,XT,26.25,26.25,26.25,26.25,26.25,1,5,131.0
2022-02-14,2022-02-14,SHILGRAVQ,X,88.6,100.0,88.6,99.4,99.9,94,3723,363225.0
2022-02-14,2022-02-14,WHITEORG,X,18.24,18.24,18.24,18.24,19.19,278,96072,1752353.0
2022-02-14,2022-02-14,MFSINTRCRP,XT,35.05,35.05,32.8,34.7,33.4,81,14546,496382.0
2022-02-14,2022-02-14,HGIND,XT,119.0,123.95,119.0,123.95,118.05,15,1707,211087.0
2022-02-14,2022-02-14,AROGRANITE,B,59.95,61.45,57.8,58.25,62.4,385,17774,1054741.0
2022-02-14,2022-02-14,RUDRAECO,XT,6.52,6.52,6.52,6.52,6.86,53,4372,28505.0
2022-02-14,2022-02-14,RAJKSYN,X,23.3,24.45,23.0,24.05,23.3,98,28136,663369.0
2022-02-14,2022-02-14,DEEPAKSP,X,270.0,282.0,253.55,259.65,285.35,533,18891,5013751.0
2022-02-14,2022-02-14,JBFINDLTD,T,18.0,19.0,17.75,17.85,18.65,180,42348,761427.0
2022-02-14,2022-02-14,LOYALTEX,X,1490.0,1490.0,1301.0,1354.8,1441.35,140,1187,1608894.0
2022-02-14,2022-02-14,HIMATSEIDE,A,199.0,199.0,180.4,183.2,205.3,1746,56034,10512538.0
2022-02-14,2022-02-14,BSL,B,108.5,108.7,103.5,104.15,108.7,137,2614,274050.0
2022-02-14,2022-02-14,PBMPOLY,X,159.0,159.0,136.5,145.35,164.75,360,24665,3654780.0
2022-02-14,2022-02-14,ADINATH,XT,37.05,40.75,37.05,40.75,38.85,368,19639,783459.0
2022-02-14,2022-02-14,KONARKSY,X,12.3,12.3,11.7,11.7,12.3,4,135,1582.0
2022-02-14,2022-02-14,SURYALA,X,385.0,390.0,360.9,367.3,380.0,151,9434,3555378.0
2022-02-14,2022-02-14,SURYVANSP,XT,24.2,24.2,22.15,22.85,23.25,19,1829,41745.0
2022-02-14,2022-02-14,TTL,B,103.2,115.5,103.2,109.25,119.55,766,30349,3287714.0
2022-02-14,2022-02-14,UNIWORTH,XT,0.85,0.89,0.81,0.89,0.85,11,4520,3812.0
2022-02-14,2022-02-14,WELSPUNLIV,A,110.6,117.25,110.6,116.25,118.05,3880,395358,45733834.0
2022-02-14,2022-02-14,INDIANACRY,X,15.3,15.5,14.55,14.7,15.75,504,149631,2236004.0
2022-02-14,2022-02-14,GANECOS,B,682.4,682.4,649.75,655.95,688.2,948,12348,8238642.0
2022-02-14,2022-02-14,CEETAIN,XT,16.65,17.5,16.65,17.45,16.95,12,865,15091.0
2022-02-14,2022-02-14,VARDMNPOLY,B,28.7,28.7,26.9,26.9,28.3,47,7421,200366.0
2022-02-14,2022-02-14,BLACKROSE,B,196.65,201.0,187.5,195.9,204.2,3387,61420,12092512.0
2022-02-14,2022-02-14,STCORP,XT,29.4,29.4,29.4,29.4,30.9,1,1,29.0
2022-02-14,2022-02-14,SUMEETINDS,B,11.63,11.63,11.14,11.18,11.72,196,123100,1382740.0
2022-02-14,2022-02-14,BINNY,X,312.0,320.85,297.1,316.75,305.6,913,90812,28720297.0
2022-02-14,2022-02-14,KLIFESTYL,Z,0.27,0.27,0.27,0.27,0.26,33,1503555,405959.0
2022-02-14,2022-02-14,RAMGOPOLY,XT,9.98,10.99,9.98,9.99,10.5,58,16785,168196.0
2022-02-14,2022-02-14,SANGAMIND,B,336.5,342.35,321.2,325.95,347.85,311,3419,1146090.0
2022-02-14,2022-02-14,MKVENTURES,XT,680.0,680.0,635.25,635.25,668.65,29,531,337406.0
2022-02-14,2022-02-14,KUSHIND,X,4.55,4.7,4.37,4.54,4.6,38,8112,36876.0
