TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-06-24,2022-06-24,NIMBSPROJ,X,46.35,46.35,44.1,44.1,46.4,4,512,22590.0
2022-06-24,2022-06-24,INVIGO,XT,6.29,6.7,6.29,6.5,6.62,16,6810,43036.0
2022-06-24,2022-06-24,BAIDFIN,X,22.0,22.2,20.2,22.1,21.15,62,3454,75262.0
2022-06-24,2022-06-24,VIPULLTD,B,17.1,17.15,16.75,17.15,17.15,5,172,2941.0
2022-06-24,2022-06-24,KZLFIN,X,17.45,17.45,17.45,17.45,17.5,2,2,34.0
2022-06-24,2022-06-24,USHDI,X,2.15,2.2,2.02,2.17,2.05,130,53966,114327.0
2022-06-24,2022-06-24,RFL,XT,139.0,139.9,136.0,139.9,133.25,53,2817,393521.0
2022-06-24,2022-06-24,UGROCAP,B,139.8,147.8,139.8,143.25,138.15,60,846,120607.0
2022-06-24,2022-06-24,SAHLIBHFI,X,192.0,192.0,189.9,190.0,189.8,5,1018,193417.0
2022-06-24,2022-06-24,MANSIFIN,XT,26.8,26.8,26.8,26.8,26.8,1,10,268.0
2022-06-24,2022-06-24,SEVENHILL,X,1.12,1.12,1.12,1.12,1.17,313,220187,246609.0
2022-06-24,2022-06-24,AASTAFIN,X,14.85,14.85,13.25,13.25,14.0,4,207,2895.0
2022-06-24,2022-06-24,MUTHOOTCAP,B,173.1,174.0,168.8,173.7,169.1,56,1257,217251.0
2022-06-24,2022-06-24,MASTERTR,X,118.9,123.0,118.0,123.0,115.55,31,5229,624723.0
2022-06-24,2022-06-24,TTGIL,X,2.59,2.59,2.52,2.59,2.47,62,21321,55112.0
2022-06-24,2022-06-24,ZSARACOM,X,2739.9,2739.9,2520.0,2606.45,2556.65,49,105,267972.0
2022-06-24,2022-06-24,ROYALIND,X,2.4,2.65,2.4,2.62,2.43,56,10408,26835.0
2022-06-24,2022-06-24,DHANSAFAL,X,2.65,2.65,2.27,2.38,2.46,205,85502,212099.0
2022-06-24,2022-06-24,VISVEN,X,43.2,43.2,43.2,43.2,43.2,1,1,43.0
2022-06-24,2022-06-24,DECNGOLD,X,21.95,22.65,21.3,21.7,21.65,115,21194,466865.0
2022-06-24,2022-06-24,UPL,A,635.0,645.0,633.5,640.65,633.5,2750,48519,31085804.0
2022-06-24,2022-06-24,CRANESSOFT,X,3.0,3.08,2.6,2.76,2.8,349,208824,572987.0
2022-06-24,2022-06-24,SAICOM,XT,13.55,13.55,13.55,13.55,12.91,5,600,8130.0
2022-06-24,2022-06-24,AVIVA,X,25.4,25.4,25.4,25.4,25.9,1,5,127.0
2022-06-24,2022-06-24,ROSEMER,XT,25.44,25.44,25.44,25.44,24.23,8,1482,37702.0
2022-06-24,2022-06-24,SIGIND,B,32.0,32.95,31.85,32.85,31.4,58,5171,166564.0
2022-06-24,2022-06-24,SECURKLOUD,T,75.8,77.15,73.0,76.05,73.5,53,2179,162229.0
2022-06-24,2022-06-24,ABANSENT,X,99.5,99.5,93.2,97.45,98.3,16,551,52487.0
2022-06-24,2022-06-24,VAMA,X,7.84,8.37,7.84,8.33,7.98,214,66782,554021.0
2022-06-24,2022-06-24,SUNTECK,A,466.6,488.0,464.9,483.75,467.05,3276,50792,24182449.0
2022-06-24,2022-06-24,SILVERO,Z,2.7,2.7,2.51,2.65,2.64,45,11286,29150.0
2022-06-24,2022-06-24,PRISMMEDI,X,9.9,9.9,8.65,9.23,9.17,97,23647,217747.0
2022-06-24,2022-06-24,VERITAS,XT,116.75,121.35,116.75,118.5,119.05,30,1194,140855.0
2022-06-24,2022-06-24,JAICORPLTD,A,104.65,106.05,103.3,104.85,102.65,1153,124309,13069992.0
2022-06-24,2022-06-24,ASHCAP,X,5.32,5.47,5.2,5.46,5.15,114,20133,106347.0
2022-06-24,2022-06-24,SVARTCORP,X,7.1,7.15,6.9,7.09,7.0,517,115387,815716.0
2022-06-24,2022-06-24,MMWL,T,8.6,8.84,8.35,8.78,8.43,144,16326,141941.0
2022-06-24,2022-06-24,NNTL,Z,12.75,13.65,12.75,13.65,13.0,8,816,11133.0
2022-06-24,2022-06-24,BHAGYANGR,B,37.6,41.2,37.45,37.75,37.2,76,631,24277.0
2022-06-24,2022-06-24,SHANTAI,X,22.3,22.3,22.3,22.3,23.45,1,105,2341.0
2022-06-24,2022-06-24,ARAVALIS,X,6.5,6.5,5.05,5.43,5.95,32,4974,28320.0
2022-06-24,2022-06-24,SWORDEDGE,X,0.65,0.65,0.63,0.64,0.64,1039,1378570,880750.0
2022-06-24,2022-06-24,CRSL,X,32.65,32.65,32.65,32.65,31.1,632,366760,11974714.0
2022-06-24,2022-06-24,STARTECK,B,124.95,128.1,124.05,128.1,123.35,11,5026,627643.0
2022-06-24,2022-06-24,SHARDUL,X,94.5,96.0,93.0,96.0,92.35,8,441,41616.0
2022-06-24,2022-06-24,SERA,X,80.5,80.5,75.0,76.55,77.8,17,195,14966.0
2022-06-24,2022-06-24,APOLLOFI,X,553.95,553.95,530.75,538.25,539.95,55,1162,622643.0
2022-06-24,2022-06-24,ENBETRD,XT,101.25,101.25,92.0,92.0,96.45,6,17,1665.0
2022-06-24,2022-06-24,SHRJAGP,X,780.0,799.4,756.0,760.2,773.05,119,942,730538.0
2022-06-24,2022-06-24,LLOYDSME,T,133.5,137.5,133.0,136.75,133.55,233,36704,4986029.0
2022-06-24,2022-06-24,LLOYDSENT,X,7.29,7.48,7.22,7.44,7.22,279,77916,573997.0
2022-06-24,2022-06-24,BETXIND,X,63.6,67.85,59.4,63.1,64.9,23,610,39588.0
2022-06-24,2022-06-24,POLYTEX,X,3.63,3.74,3.27,3.74,3.63,10,2195,7455.0
2022-06-24,2022-06-24,DHANCOT,X,86.9,90.55,82.3,87.0,86.45,33,11162,927425.0
2022-06-24,2022-06-24,OASISEC,X,64.8,64.8,62.25,64.8,62.25,10,628,40566.0
2022-06-24,2022-06-24,GARNETINT,X,41.2,45.0,41.2,41.2,43.35,66,5529,230039.0
2022-06-24,2022-06-24,SHALPRO,X,0.68,0.68,0.68,0.68,0.69,1960,1876764,1276199.0
2022-06-24,2022-06-24,DONEAR,B,46.75,47.5,46.45,47.0,46.45,23,414,19256.0
2022-06-24,2022-06-24,SUPER,X,775.0,799.95,740.05,793.2,759.4,107,3159,2444830.0
2022-06-24,2022-06-24,VIYASH,A,98.45,99.0,94.9,95.85,96.35,2056,249871,24127232.0
2022-06-24,2022-06-24,STCINDIA,B,76.75,90.85,76.45,88.5,77.15,590,20023,1718132.0
2022-06-24,2022-06-24,ZENITHEXPO,B,77.0,80.05,76.15,76.45,80.15,10,255,19496.0
2022-06-24,2022-06-24,KOHINOOR,T,104.0,104.6,101.0,104.6,99.65,1553,282747,29453995.0
2022-06-24,2022-06-24,AVANTIFEED,A,419.2,423.75,415.05,416.8,416.1,420,4560,1905546.0
2022-06-24,2022-06-24,ZODJRDMKJ,X,29.4,29.4,26.05,27.55,29.15,31,1194,31912.0
2022-06-24,2022-06-24,SITAENT,X,15.6,15.6,14.65,14.85,15.7,7,361,5434.0
2022-06-24,2022-06-24,MANBRO,XT,8.9,8.9,8.7,8.7,8.7,2,2,17.0
2022-06-24,2022-06-24,KEYFINSERV,B,92.75,98.0,92.75,96.3,94.5,43,768,72809.0
2022-06-24,2022-06-24,ADANIENT,A,2111.2,2168.05,2109.1,2161.5,2109.45,2403,38936,83074082.0
2022-06-24,2022-06-24,HARIAEXPO,X,4.8,5.07,4.8,5.07,4.83,19,1392,7025.0
2022-06-24,2022-06-24,BHANDARI,B,6.34,6.34,5.79,5.82,5.83,133,64974,383959.0
2022-06-24,2022-06-24,RLF,XT,5.02,5.02,4.56,4.59,4.79,17,584,2685.0
2022-06-24,2022-06-24,REGENTRP,X,1.79,1.79,1.71,1.79,1.71,75,131601,235369.0
2022-06-24,2022-06-24,ORBTEXP,B,105.55,105.55,102.25,103.65,103.0,43,505,52442.0
2022-06-24,2022-06-24,SAVERA,X,45.0,47.8,42.2,46.7,45.3,10,95,4430.0
2022-06-24,2022-06-24,CHROME,XT,35.5,35.5,32.35,33.0,34.0,13,689,23787.0
2022-06-24,2022-06-24,TATASTLLP,A,565.1,566.9,556.1,562.6,557.65,461,4841,2724326.0
2022-06-24,2022-06-24,NAVA,A,177.0,194.1,176.4,178.6,175.3,6042,266008,49479011.0
2022-06-24,2022-06-24,GSAUTO,X,11.1,13.17,11.1,13.07,10.98,89,21510,264956.0
2022-06-24,2022-06-24,TRANSFRE,XT,13.55,14.22,13.55,14.22,13.55,9,1104,15026.0
2022-06-24,2022-06-24,SBCL,B,387.45,400.9,387.45,400.0,382.55,366,3782,1495373.0
2022-06-24,2022-06-24,GANDHITUBE,B,349.75,354.45,344.2,350.05,341.35,34,110,38430.0
2022-06-24,2022-06-24,AMFORG,X,6.99,6.99,6.1,6.71,6.48,59,7115,45678.0
2022-06-24,2022-06-24,ONIXSOLAR,XT,14.49,14.49,14.49,14.49,13.8,7,618,8954.0
2022-06-24,2022-06-24,ORICONENT,B,25.15,25.25,24.3,24.5,24.7,87,5098,126456.0
2022-06-24,2022-06-24,STLSTRINF,X,22.6,24.9,20.7,24.0,23.5,37,4991,116568.0
2022-06-24,2022-06-24,UTTAMGALVA,T,3.6,3.65,3.54,3.61,3.51,65,62979,227718.0
2022-06-24,2022-06-24,PENIND,B,33.9,34.8,33.65,34.5,33.6,290,16259,558471.0
2022-06-24,2022-06-24,JYOTISTRUC,Z,12.7,13.55,12.65,13.55,12.95,80,59227,792537.0
2022-06-24,2022-06-24,JAYUSH,X,435.0,449.0,435.0,449.0,442.0,5,61,26845.0
2022-06-24,2022-06-24,SSWL,B,800.0,813.0,786.25,787.8,778.2,233,707,564440.0
2022-06-24,2022-06-24,MANINDS,B,73.5,74.65,72.7,73.8,71.95,238,2125,156016.0
2022-06-24,2022-06-24,IMEC,X,1.9,2.1,1.9,2.07,2.0,72,20104,40918.0
2022-06-24,2022-06-24,MDRNSTL,X,19.7,19.7,19.0,19.3,19.3,17,1526,29395.0
2022-06-24,2022-06-24,BELDING,XT,30.0,30.05,30.0,30.05,29.25,3,1020,30650.0
2022-06-24,2022-06-24,GOLKONDA,Z,23.85,23.85,22.2,23.85,23.35,12,423,9595.0
2022-06-24,2022-06-24,METALFORGE,Z,4.5,4.7,4.35,4.6,4.54,17,825,3672.0
2022-06-24,2022-06-24,GFSTEELS,T,4.11,4.11,4.11,4.11,4.32,1,25,102.0
2022-06-24,2022-06-24,AJMERA,B,222.8,227.5,220.0,222.45,220.45,5875,18887,4228413.0
2022-06-24,2022-06-24,COCHINM,X,105.4,109.3,105.4,106.95,106.4,62,2579,275105.0
2022-06-24,2022-06-24,INDIAHOMES,X,2.89,2.89,2.62,2.71,2.75,467,117940,328537.0
2022-06-24,2022-06-24,KVFORGE,X,42.45,42.45,42.45,42.45,42.5,9,585,24833.0
2022-06-24,2022-06-24,CARBORUNIV,A,674.55,682.15,667.85,675.2,670.0,837,5120,3461047.0
2022-06-24,2022-06-24,MMTC,A,34.85,40.7,34.75,39.75,34.2,8943,1089336,40973749.0
2022-06-24,2022-06-24,ASHIS,X,22.95,22.95,21.5,22.35,21.0,13,892,19620.0
2022-06-24,2022-06-24,PMTELELIN,X,5.07,5.07,4.66,5.06,4.83,41,25462,124834.0
2022-06-24,2022-06-24,SMFIL,XT,6.18,6.18,5.88,6.0,6.18,150,33356,198883.0
2022-06-24,2022-06-24,BLOIN,X,18.14,18.14,18.14,18.14,17.28,1,10,181.0
2022-06-24,2022-06-24,MAITRI,XT,34.55,34.55,34.55,34.55,36.35,7,110,3800.0
2022-06-24,2022-06-24,TATAMETALI,A,664.5,670.35,655.55,666.2,653.5,1459,17275,11477287.0
2022-06-24,2022-06-24,SHAHALLOYS,B,70.0,72.0,69.05,70.9,70.45,214,7243,513799.0
2022-06-24,2022-06-24,JSWISPL,B,23.35,23.9,23.35,23.65,23.2,1802,234166,5546055.0
2022-06-24,2022-06-24,ELANGO,XT,10.0,10.0,10.0,10.0,10.0,1,1,10.0
2022-06-24,2022-06-24,KANSHST,XT,32.8,32.8,30.35,32.55,31.25,51,22742,727474.0
2022-06-24,2022-06-24,MAHALXSE,Z,7.83,8.64,7.82,7.82,8.23,12,1292,10115.0
2022-06-24,2022-06-24,SIMPLEXCAS,X,35.25,36.9,35.25,36.9,36.95,3,82,2943.0
2022-06-24,2022-06-24,SSWRL,X,21.85,23.0,21.85,22.9,21.4,17,1126,25791.0
2022-06-24,2022-06-24,SOUTHMG,XT,25.4,25.4,25.4,25.4,24.2,4,29,736.0
2022-06-24,2022-06-24,BAROEXT,X,3.95,4.0,3.75,3.92,3.84,155,27500,107246.0
2022-06-24,2022-06-24,GUJCONT,P,96.25,96.25,94.25,94.25,98.95,3,400,38080.0
2022-06-24,2022-06-24,PANCHMAHQ,X,148.0,148.0,137.25,139.0,137.95,50,3472,485451.0
2022-06-24,2022-06-24,ADITYA,X,9.41,10.19,9.01,9.51,9.41,25,2555,24402.0
2022-06-24,2022-06-24,SRIND,XT,1.93,1.93,1.76,1.93,1.85,9,9146,17395.0
2022-06-24,2022-06-24,STEELCAS,B,331.0,349.55,331.0,345.3,337.8,87,588,201402.0
2022-06-24,2022-06-24,PITTIENG,B,281.75,310.9,280.0,298.9,278.0,5172,117857,33971853.0
2022-06-24,2022-06-24,GLITTEKG,X,3.49,3.49,3.21,3.21,3.47,11,5957,19179.0
2022-06-24,2022-06-24,PRADPME,X,91.75,91.75,83.2,85.7,89.95,109,3503,302322.0
2022-06-24,2022-06-24,GNRL,X,17.9,17.9,17.05,17.1,17.85,35,2534,43870.0
2022-06-24,2022-06-24,SHRDAIS,XT,66.0,66.0,66.0,66.0,62.9,3,11,726.0
2022-06-24,2022-06-24,MAHASTEEL,B,63.1,63.1,60.55,61.35,61.25,95,2743,171152.0
2022-06-24,2022-06-24,HINDCOPPER,A,84.55,87.15,84.4,85.35,85.25,2792,361313,31092909.0
2022-06-24,2022-06-24,AXELPOLY,XT,37.05,39.05,36.75,39.05,38.65,11,2807,103601.0
2022-06-24,2022-06-24,NLCINDIA,A,63.2,65.0,62.4,63.8,62.2,2609,224208,14247548.0
2022-06-24,2022-06-24,KAJARIR,X,46.0,46.0,43.6,45.65,44.4,32,2038,91615.0
2022-06-24,2022-06-24,SOLIDSTON,XT,45.25,45.35,45.0,45.0,43.25,11,56,2531.0
2022-06-24,2022-06-24,SHILGRAVQ,X,78.2,81.75,78.2,81.0,79.9,16,2887,231057.0
2022-06-24,2022-06-24,WHITEORG,X,13.15,13.4,12.52,12.59,12.99,152,34664,443460.0
2022-06-24,2022-06-24,MFSINTRCRP,X,15.45,15.45,14.7,14.7,15.45,40,1830,27017.0
2022-06-24,2022-06-24,AROGRANITE,B,39.7,39.7,37.6,38.6,36.8,89,2538,98506.0
2022-06-24,2022-06-24,RUDRAECO,X,5.45,5.45,4.77,4.77,5.28,110,45181,225885.0
2022-06-24,2022-06-24,RAJKSYN,X,26.2,26.2,24.8,24.9,25.2,15,585,14942.0
2022-06-24,2022-06-24,DEEPAKSP,X,219.95,225.9,217.95,220.4,215.2,163,6767,1500994.0
2022-06-24,2022-06-24,JBFINDLTD,B,12.25,12.25,11.36,11.64,11.52,39,5196,59996.0
2022-06-24,2022-06-24,LOYALTEX,X,900.0,1012.0,900.0,977.6,900.0,50,436,413826.0
2022-06-24,2022-06-24,HIMATSEIDE,A,98.45,101.0,97.7,99.05,96.8,1606,17462,1731095.0
2022-06-24,2022-06-24,BSL,B,90.0,92.0,89.75,90.2,89.1,130,769,69938.0
2022-06-24,2022-06-24,PBMPOLY,X,113.75,124.0,113.0,115.8,112.85,29,575,68241.0
2022-06-24,2022-06-24,ADINATH,XT,41.8,41.8,40.0,40.8,40.0,66,2395,98528.0
2022-06-24,2022-06-24,SURYALA,X,371.8,376.0,358.1,365.1,356.8,54,1025,374116.0
2022-06-24,2022-06-24,SURYVANSP,XT,19.05,19.05,19.05,19.05,19.0,1,148,2819.0
2022-06-24,2022-06-24,TTL,B,73.2,73.2,72.7,72.8,71.0,5,96,7007.0
2022-06-24,2022-06-24,WELSPUNLIV,A,72.2,74.55,72.05,74.1,72.2,2263,220051,16262995.0
2022-06-24,2022-06-24,INDIANACRY,X,11.95,11.99,11.53,11.8,11.64,86,20064,235823.0
2022-06-24,2022-06-24,GANECOS,B,558.65,566.35,548.0,553.1,550.25,249,1371,759572.0
2022-06-24,2022-06-24,CEETAIN,XT,14.86,15.5,14.86,15.5,14.86,4,524,8115.0
2022-06-24,2022-06-24,VARDMNPOLY,B,19.55,20.9,19.15,20.2,19.2,67,3092,61450.0
2022-06-24,2022-06-24,RISHYRN,P,17.04,17.04,17.04,17.04,16.23,2,200,3408.0
2022-06-24,2022-06-24,BLACKROSE,B,175.0,179.0,172.55,174.8,171.15,753,17064,2979873.0
2022-06-24,2022-06-24,STCORP,XT,212.65,212.65,206.6,212.65,202.55,420,26559,5643575.0
2022-06-24,2022-06-24,SUMEETINDS,B,6.2,6.46,6.13,6.46,6.16,119,67334,431391.0
2022-06-24,2022-06-24,BINNY,X,230.1,244.0,230.1,243.6,232.65,50,2000,479198.0
2022-06-24,2022-06-24,RAMGOPOLY,XT,7.6,7.6,6.94,7.5,7.3,19,1770,12435.0
2022-06-24,2022-06-24,SANGAMIND,B,270.8,280.0,264.0,279.75,266.25,191,2180,594896.0
2022-06-24,2022-06-24,MKVENTURES,X,769.95,778.0,704.8,763.4,741.85,42,297,221792.0
2022-06-24,2022-06-24,KUSHIND,X,4.95,4.95,4.95,4.95,4.72,9,4160,20592.0
2022-06-24,2022-06-24,SRECR,P,47.05,47.05,45.1,45.1,47.45,12,2200,100085.0
2022-06-24,2022-06-24,SEASONST,X,8.9,8.9,8.9,8.9,9.31,5,315,2803.0
2022-06-24,2022-06-24,ZENIFIB,X,51.6,54.0,51.6,53.8,52.95,17,333,17507.0
2022-06-24,2022-06-24,BHILSPIN,X,32.6,32.6,30.2,31.9,32.7,22,1126,35037.0
2022-06-24,2022-06-24,VGL,B,19.5,19.6,19.0,19.15,19.5,22,1216,23267.0
2022-06-24,2022-06-24,SANTETX,XT,93.0,96.7,93.0,93.05,92.4,10,1560,147908.0
2022-06-24,2022-06-24,ASHIMASYN,B,11.5,12.3,11.5,12.07,11.64,64,2174,25795.0
2022-06-24,2022-06-24,PIONEEREMB,B,36.5,37.4,36.15,37.05,35.5,20,234,8652.0
2022-06-24,2022-06-24,VIPPYSP,X,99.25,109.85,95.7,109.45,95.65,54,2487,248479.0
2022-06-24,2022-06-24,JAIHIND,XT,21.0,21.9,20.35,21.6,21.4,34,3092,65418.0
2022-06-24,2022-06-24,RAGHUSYN,B,148.65,148.65,148.65,148.65,141.6,21,537,79825.0
2022-06-24,2022-06-24,KAMADGIRI,X,63.45,64.65,63.45,64.5,58.8,12,1148,74045.0
2022-06-24,2022-06-24,PATSPINLTD,X,7.18,7.18,6.85,6.88,6.84,33,3601,25120.0
2022-06-24,2022-06-24,ONEGLOBAL,X,44.25,47.5,44.0,47.5,45.25,24,1299,60777.0
2022-06-24,2022-06-24,NEOINFRA,X,13.48,13.65,12.0,13.47,13.04,10,397,5349.0
2022-06-24,2022-06-24,PREMIERPOL,B,92.9,92.9,80.75,83.1,81.55,83,1804,147247.0
2022-06-24,2022-06-24,EVERFIN,XT,38.5,38.5,34.95,35.25,36.75,17,360,12853.0
2022-06-24,2022-06-24,KRRAIL,X,33.1,35.8,33.1,34.5,33.0,30,4606,159358.0
2022-06-24,2022-06-24,YARNSYN,X,7.06,7.06,7.06,7.06,6.73,5,1015,7165.0
2022-06-24,2022-06-24,GUJCOTEX,XT,7.5,8.28,7.5,8.27,7.89,2401,1723609,13618237.0
2022-06-24,2022-06-24,AJIL,Z,23.3,25.45,23.25,23.6,24.45,45,3303,78818.0
2022-06-24,2022-06-24,GARWSYN,X,14.43,14.43,13.49,13.49,13.0,7,160,2163.0
2022-06-24,2022-06-24,SARUPINDUS,X,24.55,24.55,24.55,24.55,23.6,1,1,24.0
2022-06-24,2022-06-24,MANORG,B,553.15,571.15,551.45,563.55,547.15,226,852,479444.0
2022-06-24,2022-06-24,HINDADH,X,414.8,420.0,400.0,419.6,407.15,89,3274,1358030.0
2022-06-24,2022-06-24,SRIKPRIND,X,20.6,20.6,20.5,20.5,20.4,15,392,8062.0
2022-06-24,2022-06-24,JYOTIRES,X,2270.0,2313.8,2240.0,2313.8,2203.65,369,3146,7229223.0
2022-06-24,2022-06-24,MHLXMIRU,B,117.05,120.95,114.9,120.55,116.9,86,2884,347197.0
2022-06-24,2022-06-24,SOUTLAT,XT,12.91,12.91,12.91,12.91,12.3,6,135,1742.0
2022-06-24,2022-06-24,OSWAYRN,XT,6.1,6.19,5.89,5.89,6.19,12,1472,9051.0
2022-06-24,2022-06-24,WINSOMTX,B,75.05,79.75,72.6,79.1,72.1,213,21164,1591528.0
2022-06-24,2022-06-24,MODINSU,XT,40.75,41.0,39.0,40.45,39.05,57,4865,197521.0
2022-06-24,2022-06-24,REGENCERAM,T,3.34,3.34,3.34,3.34,3.19,1,500,1670.0
2022-06-24,2022-06-24,ASAHIINDIA,A,503.25,545.95,494.8,537.85,486.85,5974,75090,39504145.0
2022-06-24,2022-06-24,MURUDCERA,B,23.0,23.1,22.5,23.05,22.3,46,6920,159490.0
2022-06-24,2022-06-24,SEKURITIND,X,73.95,75.0,72.05,73.2,73.25,536,49523,3633701.0
2022-06-24,2022-06-24,ANANTRAJ,A,51.5,52.05,50.4,51.0,50.45,1275,50211,2578080.0
2022-06-24,2022-06-24,MADHUDIN,X,24.95,24.95,22.0,24.9,24.5,20,1378,31956.0
2022-06-24,2022-06-24,RESTILE,X,3.14,3.14,2.97,3.07,3.06,17,6987,21861.0
2022-06-24,2022-06-24,MADHAV,B,44.15,44.5,44.15,44.2,44.15,11,117,5171.0
2022-06-24,2022-06-24,RAMASIGNS,X,5.33,5.43,4.98,5.38,5.18,77,115660,606917.0
2022-06-24,2022-06-24,HALDYNGL,X,37.9,37.9,36.25,37.2,36.25,154,23026,857359.0
2022-06-24,2022-06-24,DUROPLY,X,113.0,117.85,109.25,113.5,107.25,29,5350,619512.0
2022-06-24,2022-06-24,SHREYANIND,B,83.0,84.65,83.0,84.0,81.15,109,2746,230468.0
2022-06-24,2022-06-24,STARPAPER,B,141.4,142.9,139.6,140.0,140.0,586,5722,807415.0
2022-06-24,2022-06-24,PAKKA,X,73.95,74.75,73.4,74.25,72.95,205,41093,3049721.0
2022-06-24,2022-06-24,NATPLY,Z,9.05,9.5,9.0,9.05,9.2,15,4217,38162.0
2022-06-24,2022-06-24,ARROWGREEN,B,85.0,89.0,84.55,88.5,84.05,31,410,34994.0
2022-06-24,2022-06-24,VISHNU,B,1450.0,1500.7,1435.0,1491.55,1429.25,341,3867,5721657.0
2022-06-24,2022-06-24,JUMBO,X,21.55,22.65,21.55,22.35,20.65,13,399,8834.0
2022-06-24,2022-06-24,NRAIL,B,211.75,218.9,210.05,217.8,212.95,74,946,204769.0
2022-06-24,2022-06-24,3PLAND,B,14.26,14.26,13.9,13.92,14.52,14,1078,15009.0
2022-06-24,2022-06-24,SANPA,XT,85.4,85.4,85.4,85.4,85.4,2,2,170.0
2022-06-24,2022-06-24,VENTURA,X,4.15,4.15,4.15,4.15,4.09,1,62,257.0
2022-06-24,2022-06-24,SHKARTP,XT,8.35,8.35,8.07,8.34,8.49,9,149,1208.0
2022-06-24,2022-06-24,STHINPA,X,135.0,135.0,129.0,130.45,129.95,35,2614,342522.0
2022-06-24,2022-06-24,FAMILYCARE,XT,43.4,43.55,43.35,43.55,41.5,5419,1338503,58219584.0
2022-06-24,2022-06-24,VINDHYATEL,A,918.5,925.5,903.95,920.95,920.0,49,160,146629.0
2022-06-24,2022-06-24,RIR,X,200.1,200.1,200.1,200.1,190.6,29,1772,354577.0
2022-06-24,2022-06-24,ADOR,B,624.95,635.8,624.9,635.8,619.95,7,7,4404.0
2022-06-24,2022-06-24,IDM,XT,8.85,8.85,8.85,8.85,8.85,2,12,106.0
2022-06-24,2022-06-24,SALZERELEC,B,169.45,173.5,166.8,172.6,165.8,113,2946,500761.0
2022-06-24,2022-06-24,JETKINGQ,X,41.0,41.0,39.55,40.4,40.7,16,984,39767.0
2022-06-24,2022-06-24,APLAB,XT,19.55,19.55,19.55,19.55,20.0,2,600,11730.0
2022-06-24,2022-06-24,PCS,X,18.2,18.35,16.9,18.35,17.5,30,4139,74515.0
2022-06-24,2022-06-24,USHAMART,A,109.25,110.85,108.05,108.9,107.3,1361,48251,5287090.0
2022-06-24,2022-06-24,SPELS,XT,36.65,38.45,36.65,38.45,36.65,122,18794,721095.0
2022-06-24,2022-06-24,SUBROS,A,317.5,336.0,315.0,319.0,317.5,363,5106,1660574.0
2022-06-24,2022-06-24,EDVENSWA,X,38.25,38.25,38.25,38.25,36.45,1,50,1912.0
2022-06-24,2022-06-24,HONAUT,A,33505.0,34075.25,33352.05,33781.7,33322.9,124,332,11247045.0
2022-06-24,2022-06-24,SWITCHTE,X,34.0,36.0,33.5,36.0,37.0,20,873,29648.0
2022-06-24,2022-06-24,LUMAXIND,B,1260.4,1301.65,1256.25,1283.55,1239.95,305,727,930927.0
2022-06-24,2022-06-24,DIGISPICE,B,25.8,26.05,25.05,25.75,25.35,87,7025,179549.0
2022-06-24,2022-06-24,AURIQUE,X,6.85,6.85,5.62,6.08,6.59,59,8470,53017.0
2022-06-24,2022-06-24,CALCOM,XT,103.0,109.7,100.55,102.4,105.8,102,7093,720533.0
2022-06-24,2022-06-24,DYNAVSN,XT,145.1,145.1,145.1,145.1,145.0,1,20,2902.0
2022-06-24,2022-06-24,BCCFUBA,XT,14.9,15.4,14.2,14.9,14.9,28,1646,23842.0
2022-06-24,2022-06-24,PRECISIO,XT,23.95,23.95,23.95,23.95,22.85,3,260,6227.0
2022-06-24,2022-06-24,FINELINE,X,43.5,48.8,42.5,46.8,47.1,16,518,24420.0
2022-06-24,2022-06-24,HBLENGINE,B,87.6,88.3,85.7,87.3,85.65,2594,274505,23894490.0
2022-06-24,2022-06-24,GUJARATPOLY,X,25.85,25.85,24.7,24.7,26.0,31,1964,48717.0
2022-06-24,2022-06-24,GIPCL,B,74.7,75.15,74.05,74.7,73.7,285,6424,479783.0
2022-06-24,2022-06-24,CMICABLES,B,21.15,24.0,21.15,23.55,23.5,173,3746,88574.0
2022-06-24,2022-06-24,MOTHERSON,A,121.0,123.5,119.2,122.45,119.55,4743,309726,37675786.0
2022-06-24,2022-06-24,MINDTECK,B,104.5,106.55,101.0,102.25,100.35,157,2000,205842.0
2022-06-24,2022-06-24,HAVELLS,A,1112.7,1113.15,1088.0,1106.7,1096.65,2716,36769,40499964.0
2022-06-24,2022-06-24,ACIIN,X,1.85,1.86,1.79,1.84,1.78,772,420734,766713.0
2022-06-24,2022-06-24,INCAP,XT,34.2,37.7,34.2,35.4,35.95,19,1620,57076.0
2022-06-24,2022-06-24,GUJINTRX,X,111.0,116.85,110.0,114.85,108.5,7,216,23922.0
2022-06-24,2022-06-24,IGARASHI,B,271.4,285.0,271.15,279.65,268.05,865,6636,1860128.0
2022-06-24,2022-06-24,SYMPHONY,A,843.5,851.5,839.4,844.35,841.95,373,1542,1302568.0
2022-06-24,2022-06-24,PANELEC,X,26.1,26.1,21.6,25.95,23.95,19,550,12800.0
2022-06-24,2022-06-24,SHYAMTEL,B,11.05,12.15,11.05,11.85,11.6,46,14658,163599.0
2022-06-24,2022-06-24,LEENEE,X,11.8,11.8,11.8,11.8,10.73,44,12994,153329.0
2022-06-24,2022-06-24,PATELSAI,X,205.95,205.95,200.05,200.5,202.8,49,3289,667325.0
