TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-05-06,2021-05-06,VINDHYATEL,A,860.0,879.0,847.95,860.25,853.1,403,1997,1723989.0
2021-05-06,2021-05-06,RIR,X,51.3,53.75,51.3,53.2,53.95,13,810,42180.0
2021-05-06,2021-05-06,ADOR,B,420.0,430.0,407.45,410.7,417.7,623,5318,2228305.0
2021-05-06,2021-05-06,SALZERELEC,B,121.6,121.6,118.0,120.55,122.45,369,15698,1888926.0
2021-05-06,2021-05-06,JETKINGQ,X,38.05,38.05,38.05,38.05,38.05,3,225,8561.0
2021-05-06,2021-05-06,APLAB,X,17.2,17.2,16.95,17.2,16.95,7,687,11793.0
2021-05-06,2021-05-06,PCS,X,5.8,5.8,5.01,5.1,5.28,23,2586,13756.0
2021-05-06,2021-05-06,USHAMART,A,50.25,52.6,49.9,51.7,50.2,2692,475942,24435672.0
2021-05-06,2021-05-06,SPELS,XT,13.1,13.25,12.72,12.83,13.35,136,106847,1373158.0
2021-05-06,2021-05-06,SUBROS,A,303.15,304.95,297.05,301.6,302.55,289,1705,514709.0
2021-05-06,2021-05-06,EDVENSWA,XT,17.1,17.1,17.1,17.1,18.0,1,100,1710.0
2021-05-06,2021-05-06,HONAUT,A,42000.4,42500.0,41900.0,42287.05,42153.9,146,206,8677576.0
2021-05-06,2021-05-06,SWITCHTE,X,45.15,45.15,45.15,45.15,43.0,1,1,45.0
2021-05-06,2021-05-06,LUMAXIND,B,1520.0,1540.0,1520.0,1528.3,1520.6,58,202,308877.0
2021-05-06,2021-05-06,DIGISPICE,B,30.45,31.7,30.0,31.6,30.45,775,37088,1165971.0
2021-05-06,2021-05-06,AURIQUE,Z,6.65,6.65,6.65,6.65,6.99,11,1415,9409.0
2021-05-06,2021-05-06,CALCOM,XT,21.7,22.5,21.7,21.7,22.75,3,900,19610.0
2021-05-06,2021-05-06,DYNAVSN,XT,65.6,65.65,63.2,65.65,62.55,21,2319,151659.0
2021-05-06,2021-05-06,BCCFUBA,XT,13.58,13.58,13.58,13.58,13.85,7,2028,27540.0
2021-05-06,2021-05-06,PRECISIO,XT,32.5,32.5,32.5,32.5,31.0,2,10,325.0
2021-05-06,2021-05-06,FINELINE,XT,29.45,29.45,26.8,27.15,28.2,22,1063,28894.0
2021-05-06,2021-05-06,HBLENGINE,B,35.5,35.5,34.0,34.1,34.35,970,44330,1527777.0
2021-05-06,2021-05-06,S&SPOWER,B,21.0,21.0,19.95,21.0,21.0,12,176,3617.0
2021-05-06,2021-05-06,GUJARATPOLY,X,6.8,6.8,6.8,6.8,6.8,6,209,1421.0
2021-05-06,2021-05-06,GIPCL,A,76.1,76.35,75.35,75.85,75.45,333,6725,509904.0
2021-05-06,2021-05-06,CMICABLES,B,42.65,42.9,41.8,42.05,42.6,219,5117,216849.0
2021-05-06,2021-05-06,MOTHERSON,A,222.0,225.6,215.9,222.2,219.9,11369,1236363,273562170.0
2021-05-06,2021-05-06,MINDTECK,B,50.8,53.0,50.8,51.35,51.8,147,8020,416657.0
2021-05-06,2021-05-06,HAVELLS,A,1009.4,1010.0,988.7,1006.55,997.95,1927,28914,28918583.0
2021-05-06,2021-05-06,ACIIN,X,0.3,0.3,0.29,0.29,0.3,14,17941,5237.0
2021-05-06,2021-05-06,INCAP,XT,22.2,22.2,22.2,22.2,21.85,1,1,22.0
2021-05-06,2021-05-06,GUJINTRX,X,98.1,100.0,98.1,100.0,98.6,5,337,33601.0
2021-05-06,2021-05-06,IGARASHI,A,375.9,446.15,375.15,446.15,371.8,3948,126270,52002432.0
2021-05-06,2021-05-06,SYMPHONY,A,1119.75,1142.0,1088.8,1096.75,1096.3,1975,19471,21645416.0
2021-05-06,2021-05-06,REGANTO,X,0.55,0.56,0.55,0.56,0.57,6,1600,881.0
2021-05-06,2021-05-06,PANELEC,XT,8.25,8.65,8.25,8.65,8.25,3,224,1901.0
2021-05-06,2021-05-06,LEENEE,XT,2.5,2.55,2.4,2.41,2.43,24,7265,17634.0
2021-05-06,2021-05-06,PATELSAI,X,149.0,149.0,142.65,144.9,143.85,113,5578,805236.0
2021-05-06,2021-05-06,BUTTERFLY,B,634.0,638.9,611.0,613.75,630.1,371,4713,2924492.0
2021-05-06,2021-05-06,ATHENAGLO,XT,36.45,36.45,34.75,36.45,34.75,15,2161,76775.0
2021-05-06,2021-05-06,DUTRON,XT,148.8,148.8,148.8,148.8,156.45,1,1,148.0
2021-05-06,2021-05-06,RSSOFTWARE,B,27.2,29.45,26.9,28.65,26.8,300,11459,325287.0
2021-05-06,2021-05-06,MAGNAELQ,X,157.0,157.0,152.5,155.0,157.6,32,5493,851422.0
2021-05-06,2021-05-06,ELNET,X,131.95,131.95,124.6,125.35,128.0,36,590,75026.0
2021-05-06,2021-05-06,ACCEL,X,12.81,13.49,12.77,13.4,13.44,22,1048,14021.0
2021-05-06,2021-05-06,WEBELSOLAR,B,42.5,42.5,41.0,41.35,42.55,287,15070,627643.0
2021-05-06,2021-05-06,ROTO,X,215.0,215.0,205.05,207.85,213.3,589,33605,7101924.0
2021-05-06,2021-05-06,TTKPRESTIG,A,7486.05,7499.65,7369.35,7431.85,7424.55,68,143,1064249.0
2021-05-06,2021-05-06,DHINDIA,X,15.45,15.45,15.25,15.3,15.25,5,601,9228.0
2021-05-06,2021-05-06,RAJRATAN,B,1080.5,1080.65,1050.35,1071.9,1070.75,212,1704,1817968.0
2021-05-06,2021-05-06,SURANAT&P,B,4.15,4.24,4.14,4.19,4.17,5,2454,10182.0
2021-05-06,2021-05-06,ONWARDTEC,B,115.2,127.0,110.2,124.4,113.6,796,16009,1974597.0
2021-05-06,2021-05-06,CENTUM,B,396.4,406.9,389.65,392.05,392.05,38,111,44214.0
2021-05-06,2021-05-06,ALFATRAN,X,12.99,12.99,11.85,12.29,12.44,15,1839,22433.0
2021-05-06,2021-05-06,NHCFOODS,X,7.55,7.55,6.99,7.0,6.87,24,9868,71110.0
2021-05-06,2021-05-06,TRIGYN,B,79.95,84.0,78.65,81.7,79.95,1034,57422,4726087.0
2021-05-06,2021-05-06,KEI,A,527.15,531.95,514.6,522.65,522.9,434,4681,2458578.0
2021-05-06,2021-05-06,IMPPOWERS,B,15.3,15.3,14.6,14.75,13.95,9,648,9621.0
2021-05-06,2021-05-06,KEERTHI,XT,119.45,119.45,119.45,119.45,113.8,14,598,71431.0
2021-05-06,2021-05-06,GUJSIDHCEM,B,35.55,38.0,35.05,35.75,35.3,535,28995,1038910.0
2021-05-06,2021-05-06,SURAJ,Z,37.95,37.95,34.7,37.8,36.5,12,2778,99397.0
2021-05-06,2021-05-06,APCL,B,213.65,214.35,212.0,213.5,211.7,34,1072,228881.0
2021-05-06,2021-05-06,MODINATUR,X,80.9,85.5,79.0,80.5,81.0,41,4863,397065.0
2021-05-06,2021-05-06,TASTYBITE,A,15749.95,15750.0,14801.6,15016.1,15574.6,91,177,2694826.0
2021-05-06,2021-05-06,RITESHIN,X,39.75,39.75,36.3,38.85,37.95,88,6663,258596.0
2021-05-06,2021-05-06,AVTNPL,B,49.1,53.9,49.1,52.65,51.05,661,47910,2528597.0
2021-05-06,2021-05-06,HNDFDS,B,2220.0,2270.0,2100.0,2146.55,2170.45,1291,5345,11834072.0
2021-05-06,2021-05-06,NAHARINDUS,B,55.9,56.85,52.65,53.7,55.05,216,15352,839955.0
2021-05-06,2021-05-06,VADILALIND,B,1035.25,1046.65,1013.55,1024.1,1038.8,324,2127,2182995.0
2021-05-06,2021-05-06,ASHAI,XT,4.79,4.8,4.79,4.79,4.88,24,6244,29929.0
2021-05-06,2021-05-06,ADFFOODS,A,930.0,930.0,897.1,900.65,906.65,442,3700,3348240.0
2021-05-06,2021-05-06,RGRL,X,26.25,26.8,25.8,26.3,26.4,113,18225,480030.0
2021-05-06,2021-05-06,AJANTSOY,X,92.4,92.95,85.4,87.75,91.1,369,32033,2834255.0
2021-05-06,2021-05-06,WILLAMAGOR,B,17.7,18.7,17.5,17.75,19.4,65,4977,88654.0
2021-05-06,2021-05-06,KISAAN,X,3.31,3.31,3.31,3.31,3.48,2,250,827.0
2021-05-06,2021-05-06,SIEL,XT,20.8,21.8,20.5,21.0,20.8,4,684,14254.0
2021-05-06,2021-05-06,SRDAPRT,XT,20.6,20.6,20.6,20.6,19.65,3,550,11330.0
2021-05-06,2021-05-06,SANWARIA,Z,0.59,0.6,0.58,0.6,0.58,299,768013,453253.0
2021-05-06,2021-05-06,PRIMAGR,XT,21.2,21.2,20.2,21.15,20.2,31,2704,57251.0
2021-05-06,2021-05-06,TARAI,XT,4.09,4.09,4.09,4.09,4.3,3,302,1235.0
2021-05-06,2021-05-06,MODAIRY,X,8.7,8.87,8.27,8.28,8.7,134,32751,273928.0
2021-05-06,2021-05-06,BAMBINO,X,218.0,220.0,212.55,215.05,217.25,102,3868,836514.0
2021-05-06,2021-05-06,PRIMIND,Z,7.23,7.37,7.23,7.37,7.23,60,9709,71475.0
2021-05-06,2021-05-06,VIKASWSP,B,5.54,5.59,5.54,5.54,5.83,189,340637,1887455.0
2021-05-06,2021-05-06,JATALIA,XT,6.06,6.06,6.06,6.06,6.37,3,31,187.0
2021-05-06,2021-05-06,POONADAL,X,36.0,38.0,36.0,36.45,37.85,48,1267,46731.0
2021-05-06,2021-05-06,TRANSFD,X,182.6,182.6,166.0,166.0,166.0,16,312,51979.0
2021-05-06,2021-05-06,ANIKINDS,B,11.91,13.1,10.82,12.39,11.91,885,193039,2396289.0
2021-05-06,2021-05-06,SHINDL,XT,28.6,29.9,27.8,27.8,28.7,14,2725,77962.0
2021-05-06,2021-05-06,KMGMILK,P,20.0,20.0,20.0,20.0,20.0,1,100,2000.0
2021-05-06,2021-05-06,KSE,XT,2103.45,2130.0,2080.0,2091.35,2103.2,48,562,1181791.0
2021-05-06,2021-05-06,NARBADA,X,26.7,26.75,26.0,26.0,25.5,8,301,8021.0
2021-05-06,2021-05-06,VIRATCRA,X,21.2,23.9,21.2,23.0,22.85,37,3449,80399.0
2021-05-06,2021-05-06,CHORDIA,X,111.0,134.25,110.0,134.25,111.9,147,9104,1183811.0
2021-05-06,2021-05-06,CIANAGRO,XT,34.55,36.25,34.55,35.0,34.55,6,742,26026.0
2021-05-06,2021-05-06,TAIIND,XT,12.0,12.51,11.33,11.33,11.92,14,646,7957.0
2021-05-06,2021-05-06,NKIND,T,21.45,21.45,21.45,21.45,20.45,2,2000,42900.0
2021-05-06,2021-05-06,BKV,XT,6.1,6.13,6.1,6.13,6.01,4,870,5324.0
2021-05-06,2021-05-06,ASIANTNE,X,17.25,17.5,15.0,15.8,16.7,76,8256,129918.0
2021-05-06,2021-05-06,HERITGFOOD,A,368.7,368.7,357.05,362.65,356.7,465,11154,4025731.0
2021-05-06,2021-05-06,SIMRAN,X,85.1,93.55,85.1,93.4,89.1,279,19508,1792038.0
2021-05-06,2021-05-06,DFMFOODS,A,341.3,354.0,337.05,343.4,341.3,725,11999,4135992.0
2021-05-06,2021-05-06,CCL,A,312.0,319.3,307.0,311.75,306.75,1388,42398,13264129.0
2021-05-06,2021-05-06,KELLTONTEC,B,64.8,65.4,64.4,64.5,65.0,352,20825,1350427.0
2021-05-06,2021-05-06,LAKESHORE,X,16.9,17.0,15.6,17.0,16.85,12,1915,32235.0
2021-05-06,2021-05-06,RICOAUTO,A,41.15,41.5,40.45,40.8,41.1,371,48193,1974602.0
2021-05-06,2021-05-06,OMAXAUTO,B,40.4,41.7,39.3,41.35,40.45,160,6876,281287.0
2021-05-06,2021-05-06,MUNJALSHOW,B,138.5,143.3,138.5,141.35,137.75,394,9473,1343227.0
2021-05-06,2021-05-06,JAMNAAUTO,A,69.4,72.1,69.35,70.9,70.1,961,100348,7113381.0
2021-05-06,2021-05-06,TVSHLTD,A,3140.0,3143.0,3026.8,3118.2,3095.45,83,142,439630.0
2021-05-06,2021-05-06,JTEKTINDIA,A,81.9,83.8,81.8,82.3,81.7,353,19198,1583237.0
2021-05-06,2021-05-06,MUNJALAU,B,57.8,61.35,57.8,58.35,55.6,1715,123525,7374857.0
2021-05-06,2021-05-06,JAYBARMARU,B,306.9,310.0,292.65,293.1,299.95,364,7118,2130830.0
2021-05-06,2021-05-06,RACLGEAR,X,254.0,254.0,240.05,248.15,251.6,194,8623,2132063.0
2021-05-06,2021-05-06,SAMKRG,X,157.95,157.95,153.35,154.65,156.0,60,3627,562458.0
2021-05-06,2021-05-06,SICALLOG,B,11.75,11.75,11.25,11.46,11.42,244,23797,273804.0
2021-05-06,2021-05-06,RATNAMANI,A,1957.65,1957.65,1927.25,1927.7,1941.05,112,420,812135.0
2021-05-06,2021-05-06,VESUVIUS,A,1044.65,1045.6,1025.9,1034.5,1040.8,113,1523,1586350.0
2021-05-06,2021-05-06,ASAL,B,33.0,33.8,33.0,33.0,32.6,22,4692,156413.0
2021-05-06,2021-05-06,ARCEEIN,XT,5.9,5.99,5.9,5.99,5.9,14,2600,15520.0
2021-05-06,2021-05-06,ABCINDQ,X,65.0,69.7,62.55,64.9,68.05,35,446,29616.0
2021-05-06,2021-05-06,BALTE,X,9.35,9.35,8.36,8.53,8.75,23,6126,52698.0
2021-05-06,2021-05-06,COARO,P,14.2,14.2,14.2,14.2,14.9,1,100,1420.0
2021-05-06,2021-05-06,TRANSWORLD,B,105.1,114.8,101.15,106.4,98.0,3459,154300,16771718.0
2021-05-06,2021-05-06,STARLOG,X,14.25,14.25,13.05,14.25,14.25,21,4825,66240.0
2021-05-06,2021-05-06,ICIL,A,140.0,142.4,138.75,139.4,137.95,896,45564,6400952.0
2021-05-06,2021-05-06,MARALOVER,B,37.0,37.5,34.65,36.9,35.75,479,18017,670927.0
2021-05-06,2021-05-06,SOMATEX,B,5.21,5.5,5.1,5.17,5.34,19,10222,53024.0
2021-05-06,2021-05-06,SOURCEIND,XT,0.89,0.89,0.89,0.89,0.85,1,500,445.0
2021-05-06,2021-05-06,OCTAVE,XT,1.94,1.94,1.94,1.94,1.85,6,851,1650.0
2021-05-06,2021-05-06,TRIDENT,A,13.95,14.09,13.8,13.88,13.87,5358,2036993,28355437.0
2021-05-06,2021-05-06,ALOKINDS,B,19.15,19.15,18.85,18.9,18.95,2978,750692,14229236.0
2021-05-06,2021-05-06,PASARI,XT,1.55,1.62,1.55,1.56,1.55,9,4042,6304.0
2021-05-06,2021-05-06,CLCIND,Z,0.79,0.79,0.76,0.76,0.79,6,1083,824.0
2021-05-06,2021-05-06,AMARJOTHI,X,120.0,123.0,116.1,121.9,117.8,234,26009,3149527.0
2021-05-06,2021-05-06,OLYMPTX,X,33.0,34.15,31.05,33.9,32.6,13,259,8562.0
2021-05-06,2021-05-06,NAGREEKEXP,B,16.4,18.55,16.35,18.3,17.8,49,5243,95393.0
2021-05-06,2021-05-06,SUDTIND-B,X,13.87,13.9,13.87,13.9,14.54,3,311,4313.0
2021-05-06,2021-05-06,ADITYASP,XT,6.81,6.83,6.81,6.83,6.51,15,1915,13059.0
2021-05-06,2021-05-06,DHANFAB,X,19.65,19.65,19.65,19.65,18.8,1,1,19.0
2021-05-06,2021-05-06,ZODIACLOTH,B,92.75,92.9,90.75,91.15,90.65,84,9835,904283.0
2021-05-06,2021-05-06,SUPERSPIN,B,6.59,6.62,6.51,6.62,6.31,212,112483,742769.0
2021-05-06,2021-05-06,UNITEDTE,XT,4.35,4.35,4.2,4.2,4.4,5,66,277.0
2021-05-06,2021-05-06,SILINV,B,252.0,259.0,228.7,238.4,241.95,717,8543,2103718.0
2021-05-06,2021-05-06,SURYALAXMI,B,33.6,33.95,32.5,33.45,32.35,36,7914,267440.0
2021-05-06,2021-05-06,SAMTEX,X,1.15,1.15,1.15,1.15,1.1,3,1547,1779.0
2021-05-06,2021-05-06,DHANROTO,X,25.9,27.75,25.9,27.55,26.25,14,1875,51363.0
2021-05-06,2021-05-06,DAMODARIND,B,26.0,26.85,25.55,26.85,26.05,73,2996,77777.0
2021-05-06,2021-05-06,UNIROYAL,X,4.58,4.58,4.58,4.58,4.6,8,400,1832.0
2021-05-06,2021-05-06,TATIAGLOB,X,0.61,0.61,0.61,0.61,0.6,18,2320,1415.0
2021-05-06,2021-05-06,SUNILTX,P,11.69,11.69,11.69,11.69,12.28,1,100,1169.0
2021-05-06,2021-05-06,SRINACHA,X,13.15,13.16,13.1,13.14,12.54,6,205,2693.0
2021-05-06,2021-05-06,SAMBANDAM,X,91.35,91.35,91.35,91.35,87.0,9,1970,179959.0
2021-05-06,2021-05-06,MKPMOB,XT,9.99,9.99,9.99,9.99,10.19,1,100,999.0
2021-05-06,2021-05-06,KITEX,A,97.35,98.7,96.0,97.45,97.15,486,23712,2319780.0
2021-05-06,2021-05-06,BATLIBOI,X,17.4,17.6,17.0,17.1,17.8,40,7971,136620.0
2021-05-06,2021-05-06,AUSTENG,X,43.0,43.0,41.05,43.0,43.85,10,35,1501.0
2021-05-06,2021-05-06,UNIDT,B,287.85,292.6,280.0,282.0,288.8,79,1019,289845.0
2021-05-06,2021-05-06,FLUIDOM,X,84.05,87.95,82.6,87.8,87.25,35,757,64577.0
2021-05-06,2021-05-06,EMAINDIA,XT,12.12,12.12,11.8,11.8,12.04,6,521,6151.0
2021-05-06,2021-05-06,WINDMACHIN,B,30.1,30.4,29.55,29.55,30.25,179,1174,34975.0
2021-05-06,2021-05-06,SHANTIGEAR,B,151.0,159.95,147.05,153.55,144.1,866,42192,6499596.0
2021-05-06,2021-05-06,MIVENMACH,X,6.84,6.84,6.84,6.84,6.84,1,20,136.0
2021-05-06,2021-05-06,HONDAPOWER,A,990.0,999.95,980.05,987.85,997.3,93,460,454945.0
2021-05-06,2021-05-06,HITECHGEAR,B,184.6,185.85,181.7,183.0,183.2,144,5348,984531.0
2021-05-06,2021-05-06,ELGIEQUIP,A,220.65,222.2,213.8,215.55,217.2,249,6002,1304979.0
2021-05-06,2021-05-06,UVDRHOR,X,18.2,19.6,18.2,19.6,18.8,4,650,12670.0
2021-05-06,2021-05-06,KLBRENG-B,X,25.05,25.5,23.1,24.7,24.6,58,6999,173991.0
2021-05-06,2021-05-06,BIRLAPREC,X,11.16,11.71,10.82,11.64,11.16,160,52369,601419.0
2021-05-06,2021-05-06,YUKEN,X,446.0,490.0,442.5,462.35,443.75,303,21475,9986973.0
2021-05-06,2021-05-06,TIMKEN,A,1382.3,1409.0,1379.85,1396.5,1379.65,255,1265,1760666.0
2021-05-06,2021-05-06,VOITHPAPR,X,1075.0,1090.0,1068.5,1072.8,1071.25,18,195,209484.0
2021-05-06,2021-05-06,ARTSON,X,47.4,47.8,46.25,47.0,46.4,69,39988,1861086.0
2021-05-06,2021-05-06,SOLIMAC,X,25.1,25.9,23.6,24.7,25.45,21,2577,63720.0
2021-05-06,2021-05-06,DIACABS,Z,0.67,0.68,0.67,0.67,0.7,11,20380,13674.0
2021-05-06,2021-05-06,INDSILHYD,X,13.48,13.48,12.35,12.69,12.84,78,8921,114878.0
2021-05-06,2021-05-06,ITL,X,102.95,104.0,101.0,101.4,99.85,55,3275,334352.0
2021-05-06,2021-05-06,FRONTSP,X,254.15,254.25,242.0,250.55,254.15,345,4114,1020918.0
2021-05-06,2021-05-06,PRAJIND,A,257.7,257.7,245.65,248.95,254.55,3824,582263,144856354.0
2021-05-06,2021-05-06,RASANDIK,X,58.95,58.95,56.1,56.5,56.55,4,213,12058.0
2021-05-06,2021-05-06,YOGISUNG,X,3.05,3.08,2.83,3.08,2.94,35,113562,349419.0
2021-05-06,2021-05-06,HLEGLAS,B,2997.4,2997.4,2802.3,2802.3,2949.75,317,2343,6614861.0
2021-05-06,2021-05-06,GUJAPOLLO,B,212.0,212.0,209.8,210.35,212.65,98,1371,289281.0
2021-05-06,2021-05-06,TANAA,X,32.65,32.65,30.7,31.7,31.65,94,8781,277304.0
2021-05-06,2021-05-06,CONART,X,25.5,25.5,25.0,25.2,25.4,13,399,10097.0
2021-05-06,2021-05-06,MMFL,B,480.0,480.0,470.0,470.75,472.3,26,52,24612.0
2021-05-06,2021-05-06,MAYURUNIQ,A,482.0,483.9,457.85,461.85,448.9,1172,19674,9242499.0
2021-05-06,2021-05-06,CENLUB,X,60.0,62.8,60.0,60.0,60.3,35,1653,99651.0
2021-05-06,2021-05-06,RAJOOENG,X,23.0,24.3,22.55,23.55,22.9,382,159741,3780322.0
2021-05-06,2021-05-06,JMCPROJECTS,A,88.5,96.8,88.0,92.75,87.1,1339,92970,8647653.0
2021-05-06,2021-05-06,VJLAXMIE,XT,32.5,34.1,31.0,34.1,32.5,14,2101,69936.0
2021-05-06,2021-05-06,AHMDSTE,X,14.6,15.5,14.6,14.6,15.35,21,9112,133066.0
2021-05-06,2021-05-06,GVT&D,A,121.9,128.6,119.1,122.7,119.05,891,41362,5120435.0
2021-05-06,2021-05-06,RAMRAT,X,82.6,84.9,82.55,83.35,84.25,50,2935,245265.0
2021-05-06,2021-05-06,JAYNECOIND,B,15.26,15.93,15.26,15.93,15.18,370,194205,3075632.0
2021-05-06,2021-05-06,KPIL,A,353.25,368.45,353.0,353.9,351.2,1089,25558,9197653.0
2021-05-06,2021-05-06,CANDOUR,X,56.7,56.95,55.0,56.8,55.75,23,1619,91016.0
2021-05-06,2021-05-06,TIGLOB,X,108.5,108.5,101.0,102.5,104.35,135,4158,428520.0
2021-05-06,2021-05-06,CONTROLPR,B,320.05,331.45,311.25,316.75,316.65,138,1330,423788.0
2021-05-06,2021-05-06,BEMHY,X,301.7,316.6,301.7,316.6,301.55,20,726,224997.0
2021-05-06,2021-05-06,ANSALBU,X,44.5,44.5,41.1,43.0,43.0,8,264,11161.0
2021-05-06,2021-05-06,WEIZMANIND,B,43.25,44.65,43.15,43.4,43.95,13,336,14592.0
2021-05-06,2021-05-06,BNRSEC,X,24.0,27.5,24.0,27.15,22.95,306,111295,3009603.0
2021-05-06,2021-05-06,RISHITECH,X,22.2,22.25,22.2,22.2,21.25,2,250,5552.0
2021-05-06,2021-05-06,SINCLAIR,X,48.7,48.7,47.1,47.9,47.6,57,6517,313266.0
2021-05-06,2021-05-06,SAFARI,A,604.0,622.0,602.0,607.65,599.3,129,931,572450.0
2021-05-06,2021-05-06,COSMOFE,X,24.35,26.45,24.35,24.35,25.6,21,3123,76446.0
2021-05-06,2021-05-06,CROPSTER,XT,75.0,77.25,75.0,77.25,73.7,2,10,763.0
2021-05-06,2021-05-06,SANCTRN,X,225.95,225.95,171.6,204.6,209.6,12,749,155513.0
2021-05-06,2021-05-06,THRIVE,X,86.0,86.0,80.0,85.65,84.0,45,5353,443902.0
2021-05-06,2021-05-06,EIHAHOTELS,B,235.0,239.0,232.5,235.0,236.8,14,43,10160.0
2021-05-06,2021-05-06,MEDICAPQ,X,45.15,45.15,42.65,43.2,44.25,79,12565,547296.0
2021-05-06,2021-05-06,OTCO,X,3.21,3.53,3.21,3.53,3.37,16,2189,7695.0
2021-05-06,2021-05-06,FOSECOC,X,843.0,883.0,823.7,866.2,841.7,60,1039,891788.0
2021-05-06,2021-05-06,SIPINDUST,Z,2.38,2.38,2.38,2.38,2.38,1,186,442.0
2021-05-06,2021-05-06,ABAN,B,32.45,33.6,32.3,33.6,32.0,375,23181,762305.0
2021-05-06,2021-05-06,KOKUYOCMLN,B,54.5,56.9,54.5,56.1,55.5,164,6968,392450.0
2021-05-06,2021-05-06,BHARATSE,X,68.9,76.5,68.0,74.8,68.0,673,82803,6045846.0
2021-05-06,2021-05-06,CONTPTR,XT,46.3,46.95,43.4,46.0,45.15,109,9471,432411.0
2021-05-06,2021-05-06,MACPLASQ,X,85.95,89.5,84.9,88.0,82.9,43,2340,200354.0
2021-05-06,2021-05-06,PEARLPOLY,B,15.65,16.0,15.6,15.75,15.8,90,148,2330.0
2021-05-06,2021-05-06,VENKEYS,A,1629.1,1666.0,1611.15,1636.9,1617.25,845,5572,9120534.0
2021-05-06,2021-05-06,ADVANIHOTR,B,53.65,53.65,51.0,51.75,52.0,25,1162,60167.0
2021-05-06,2021-05-06,GVFILM,X,0.32,0.33,0.3,0.32,0.32,119,76927,24201.0
2021-05-06,2021-05-06,SUPERHOUSE,B,127.75,137.0,125.5,128.95,125.4,312,10778,1418593.0
2021-05-06,2021-05-06,RAMAVISION,X,8.09,8.09,8.09,8.09,7.71,9,1451,11738.0
2021-05-06,2021-05-06,TCPLPACK,B,483.0,487.7,465.0,471.55,477.45,42,840,404777.0
2021-05-06,2021-05-06,BALMLAWRIE,A,129.0,129.0,125.35,126.45,126.45,961,45974,5850103.0
2021-05-06,2021-05-06,KOVAI,X,1405.0,1419.95,1376.0,1382.75,1401.25,641,7504,10437885.0
2021-05-06,2021-05-06,ELDEHSG,X,1711.4,1847.95,1689.55,1780.0,1741.8,35,176,311196.0
2021-05-06,2021-05-06,DCMSHRIRAM,A,705.0,723.35,690.45,693.35,703.25,1484,32866,23176519.0
2021-05-06,2021-05-06,DCMSRIND,X,279.0,284.0,267.5,272.15,274.6,533,25272,6840264.0
2021-05-06,2021-05-06,MAWANASUG,B,51.3,51.3,47.2,47.95,49.4,506,39451,1891191.0
2021-05-06,2021-05-06,MAHAPEXLTD,T,65.95,70.35,65.85,70.35,67.0,24,5985,419224.0
2021-05-06,2021-05-06,NILKAMAL,A,2044.0,2085.0,1967.95,2035.9,1988.8,614,2841,5754329.0
2021-05-06,2021-05-06,NAHARPOLY,B,136.3,136.4,132.65,133.3,134.6,187,5118,687107.0
2021-05-06,2021-05-06,3MINDIA,A,25150.0,25218.95,24700.0,24786.0,24968.65,156,215,5363197.0
2021-05-06,2021-05-06,BOSCH-HCIL,A,2350.0,2350.0,2271.0,2274.85,2288.9,172,579,1326300.0
2021-05-06,2021-05-06,JMFINANCIL,A,82.4,84.85,80.65,82.35,80.5,1762,209166,17255419.0
2021-05-06,2021-05-06,ADCINDIA,X,193.35,206.9,193.35,197.4,200.35,16,930,183398.0
2021-05-06,2021-05-06,RIIL,A,378.3,379.9,372.0,375.45,374.75,267,6848,2575174.0
2021-05-06,2021-05-06,SHARP,X,28.45,28.55,27.0,27.35,27.5,25,6589,182063.0
2021-05-06,2021-05-06,LINDEINDIA,A,1823.0,1858.35,1785.0,1819.05,1817.0,640,4524,8286050.0
2021-05-06,2021-05-06,INDBNK,B,30.6,31.0,29.4,30.95,29.6,27,2133,64832.0
2021-05-06,2021-05-06,LOTUSCHO,X,17.1,17.1,16.1,16.46,17.03,24,1305,21420.0
2021-05-06,2021-05-06,CMMHOSP,X,12.64,13.26,12.64,13.26,12.63,34,9195,121345.0
2021-05-06,2021-05-06,UNIOFFICE,X,2.57,2.57,2.25,2.25,2.34,5,600,1462.0
2021-05-06,2021-05-06,APMIN,X,23.1,24.75,23.1,24.3,22.45,104,33878,823193.0
2021-05-06,2021-05-06,PRECWIRE,B,195.65,196.75,191.9,193.3,192.65,43,398,77074.0
2021-05-06,2021-05-06,KRYPTONQ,X,9.26,9.4,9.05,9.29,9.13,42,4444,41078.0
2021-05-06,2021-05-06,MARBU,X,36.05,36.05,33.8,34.4,34.4,11,694,23610.0
2021-05-06,2021-05-06,FEL,B,9.2,9.2,8.94,8.99,9.12,153,94400,854152.0
2021-05-06,2021-05-06,INDTONER,X,137.9,137.9,133.35,134.5,134.75,49,3069,411474.0
2021-05-06,2021-05-06,KUNSTOFF,X,25.0,25.0,24.0,24.0,24.0,2,350,8700.0
2021-05-06,2021-05-06,SCI,A,117.6,121.8,113.0,115.25,116.15,3638,648660,76546481.0
2021-05-06,2021-05-06,SIKA,X,296.0,299.8,290.0,295.55,296.0,76,2930,860765.0
2021-05-06,2021-05-06,ITI,A,112.45,116.4,111.6,115.15,110.8,1056,70076,7981737.0
