TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-08-26,2020-08-26,WHITEORG,X,5.38,5.7,5.16,5.7,5.19,250,112306,615127.0
2020-08-26,2020-08-26,AROGRANITE,B,29.5,29.8,28.35,29.05,29.9,86,8451,245768.0
2020-08-26,2020-08-26,RUDRAECO,XT,1.3,1.3,1.3,1.3,1.24,6,8497,11046.0
2020-08-26,2020-08-26,DEEPAKSP,X,65.9,70.85,65.9,70.85,68.3,27,1358,94745.0
2020-08-26,2020-08-26,JBFINDLTD,B,9.53,9.89,9.36,9.36,9.85,381,56614,536827.0
2020-08-26,2020-08-26,LOYALTEX,X,265.0,265.0,255.05,260.05,265.0,6,149,38143.0
2020-08-26,2020-08-26,HIMATSEIDE,A,91.8,95.75,90.75,92.95,90.3,1356,97908,9132869.0
2020-08-26,2020-08-26,BSL,B,26.8,26.85,25.95,25.95,26.05,20,268,7063.0
2020-08-26,2020-08-26,PBMPOLY,X,37.0,39.5,36.3,37.9,36.6,13,710,26554.0
2020-08-26,2020-08-26,ADINATH,XT,1.62,1.62,1.62,1.62,1.55,5,464,751.0
2020-08-26,2020-08-26,KONARKSY,X,7.37,7.37,7.37,7.37,7.02,1,25,184.0
2020-08-26,2020-08-26,SURYALA,X,83.4,83.4,83.4,83.4,86.4,1,50,4170.0
2020-08-26,2020-08-26,TTL,B,37.7,38.85,37.0,37.7,36.0,41,1280,48644.0
2020-08-26,2020-08-26,WELSPUNLIV,A,50.0,52.0,49.8,52.0,49.55,424,98675,5075081.0
2020-08-26,2020-08-26,INDIANACRY,X,8.89,8.89,8.3,8.45,8.56,133,95055,814355.0
2020-08-26,2020-08-26,GANECOS,B,287.0,291.7,279.95,289.6,281.9,152,1580,454004.0
2020-08-26,2020-08-26,CEETAIN,XT,3.1,3.4,3.1,3.4,3.26,4,849,2676.0
2020-08-26,2020-08-26,VARDMNPOLY,B,8.6,9.05,8.6,8.9,8.85,14,1678,14962.0
2020-08-26,2020-08-26,BLACKROSE,X,145.0,146.0,141.1,142.1,144.15,1364,74168,10650806.0
2020-08-26,2020-08-26,SUMEETINDS,B,2.74,2.74,2.66,2.74,2.61,75,173024,468663.0
2020-08-26,2020-08-26,BINNY,XT,140.0,142.6,136.0,140.65,141.2,48,2966,416348.0
2020-08-26,2020-08-26,SANGAMIND,B,54.05,55.9,53.0,53.15,54.1,100,1802,97084.0
2020-08-26,2020-08-26,MKVENTURES,X,21.05,21.05,21.05,21.05,21.05,1,100,2105.0
2020-08-26,2020-08-26,KUSHIND,X,0.89,0.89,0.81,0.81,0.85,16,8156,6924.0
2020-08-26,2020-08-26,SEASONST,X,6.0,6.0,6.0,6.0,5.96,1,100,600.0
2020-08-26,2020-08-26,BHILSPIN,X,8.4,8.82,8.4,8.82,8.5,5,598,5188.0
2020-08-26,2020-08-26,VGL,B,12.74,12.74,12.14,12.19,12.74,39,6979,85386.0
2020-08-26,2020-08-26,ASHIMASYN,B,6.51,6.89,6.51,6.85,6.85,26,3271,21888.0
2020-08-26,2020-08-26,PIONEEREMB,B,23.95,24.8,23.95,24.65,24.3,75,7873,191574.0
2020-08-26,2020-08-26,VIPPYSP,X,33.05,33.05,33.0,33.0,32.75,4,451,14883.0
2020-08-26,2020-08-26,RAGHUSYN,X,238.0,246.5,238.0,246.5,235.0,6,220,52818.0
2020-08-26,2020-08-26,KAMADGIRI,X,35.0,35.3,33.2,35.25,34.0,10,5005,176478.0
2020-08-26,2020-08-26,PATSPINLTD,B,5.99,6.25,5.9,6.19,6.15,18,8711,52441.0
2020-08-26,2020-08-26,NEOINFRA,X,14.5,14.5,14.25,14.25,14.25,4,300,4325.0
2020-08-26,2020-08-26,PREMIERPOL,B,27.45,29.0,27.45,29.0,29.1,26,3200,92277.0
2020-08-26,2020-08-26,YARNSYN,X,2.45,2.45,2.45,2.45,2.57,2,100,245.0
2020-08-26,2020-08-26,AJIL,X,63.85,63.85,63.85,63.85,62.6,6,261,16664.0
2020-08-26,2020-08-26,GARWSYN,X,1.23,1.23,1.23,1.23,1.18,1,100,123.0
2020-08-26,2020-08-26,SARUPINDUS,X,20.9,23.95,20.9,23.95,23.2,2,18,400.0
2020-08-26,2020-08-26,MANORG,X,588.0,595.0,550.0,568.85,582.35,612,15550,8914469.0
2020-08-26,2020-08-26,HINDADH,X,78.65,79.0,76.55,77.0,74.7,45,4192,326400.0
2020-08-26,2020-08-26,BPAGRI,XT,11.76,11.76,11.76,11.76,11.76,1,20,235.0
2020-08-26,2020-08-26,SRIKPRIND,X,9.25,10.21,9.25,9.25,9.73,4,151,1444.0
2020-08-26,2020-08-26,JYOTIRES,X,230.1,264.95,228.0,253.8,241.3,336,14161,3590676.0
2020-08-26,2020-08-26,MHLXMIRU,X,32.0,32.0,30.15,30.5,31.5,12,2214,68470.0
2020-08-26,2020-08-26,OSWAYRN,XT,3.79,3.8,3.79,3.8,3.8,2,20,75.0
2020-08-26,2020-08-26,WINSOMTX,B,13.99,14.6,13.99,14.6,14.49,6,1858,26305.0
2020-08-26,2020-08-26,MODINSU,XT,8.84,8.84,8.84,8.84,8.67,1,53,468.0
2020-08-26,2020-08-26,ASAHIINDIA,B,232.05,232.1,223.6,224.05,228.0,137,1774,399026.0
2020-08-26,2020-08-26,MURUDCERA,B,16.6,16.85,16.35,16.8,16.65,75,5339,89253.0
2020-08-26,2020-08-26,SEKURITIND,X,55.3,56.4,55.2,56.2,55.3,615,90529,5072588.0
2020-08-26,2020-08-26,ANANTRAJ,B,38.3,38.3,35.2,36.35,35.45,229,34139,1243529.0
2020-08-26,2020-08-26,MADHUDIN,X,10.55,10.55,10.03,10.55,10.55,4,222,2239.0
2020-08-26,2020-08-26,RESTILE,X,1.93,2.08,1.76,1.82,1.93,18,6195,11458.0
2020-08-26,2020-08-26,MADHAV,B,26.0,26.0,25.7,25.7,26.15,5,125,3242.0
2020-08-26,2020-08-26,RAMASIGNS,X,4.07,4.07,4.07,4.07,4.07,3,170,691.0
2020-08-26,2020-08-26,HINDNATGLS,B,28.5,29.15,27.7,28.8,28.45,64,8155,235037.0
2020-08-26,2020-08-26,HALDYNGL,X,35.0,35.8,32.75,34.0,34.8,455,105505,3590673.0
2020-08-26,2020-08-26,DUROPLY,X,34.55,36.85,33.05,33.45,34.9,42,3764,127867.0
2020-08-26,2020-08-26,MANGALAMTIM,B,8.61,8.91,8.61,8.62,9.06,9,1546,13326.0
2020-08-26,2020-08-26,SHREYANIND,B,88.75,89.35,88.4,88.6,88.95,112,1345,119439.0
2020-08-26,2020-08-26,AGIOPAPER,X,1.7,1.7,1.7,1.7,1.78,1,300,510.0
2020-08-26,2020-08-26,STARPAPER,B,106.9,108.0,105.2,105.7,104.4,450,12148,1291199.0
2020-08-26,2020-08-26,PAKKA,X,39.05,41.15,39.05,39.9,39.85,180,47131,1893937.0
2020-08-26,2020-08-26,NATPLY,X,7.5,8.21,7.47,8.21,7.47,30,121675,975417.0
2020-08-26,2020-08-26,ARROWGREEN,B,54.35,54.35,54.35,54.35,51.8,5,627,34077.0
2020-08-26,2020-08-26,VISHNU,T,174.6,174.6,161.6,169.85,170.0,85,5354,893994.0
2020-08-26,2020-08-26,JUMBO,Z,8.95,8.95,8.95,8.95,8.95,4,130,1163.0
2020-08-26,2020-08-26,NRAIL,B,220.85,232.4,217.35,224.2,220.95,169,2642,594554.0
2020-08-26,2020-08-26,SHRAJESPAP,XT,3.34,3.34,3.04,3.34,3.19,3,151,459.0
2020-08-26,2020-08-26,3PLAND,B,6.98,6.99,6.98,6.99,6.66,3,36,251.0
2020-08-26,2020-08-26,SANPA,XT,77.8,77.8,77.65,77.65,77.8,5,50,3883.0
2020-08-26,2020-08-26,SHKARTP,X,2.05,2.05,2.05,2.05,1.96,1,901,1847.0
2020-08-26,2020-08-26,STHINPA,X,68.1,70.0,68.1,68.35,68.0,31,985,67623.0
2020-08-26,2020-08-26,FAMILYCARE,X,6.0,6.0,5.65,5.65,5.94,23,6381,36274.0
2020-08-26,2020-08-26,VINDHYATEL,B,952.0,957.05,924.3,943.2,924.25,131,805,758078.0
2020-08-26,2020-08-26,RIR,X,33.0,33.1,32.35,33.0,35.9,11,770,25230.0
2020-08-26,2020-08-26,ADOR,B,285.25,288.0,278.85,279.2,286.6,293,5455,1536528.0
2020-08-26,2020-08-26,SALZERELEC,B,108.65,108.65,106.35,106.8,108.9,195,4530,487504.0
2020-08-26,2020-08-26,JETKINGQ,X,36.1,36.1,34.4,34.75,34.4,15,2833,100669.0
2020-08-26,2020-08-26,APLAB,XT,11.68,11.68,11.68,11.68,11.13,1,5,58.0
2020-08-26,2020-08-26,PCS,X,6.29,6.3,5.78,6.3,6.0,36,4374,27477.0
2020-08-26,2020-08-26,USHAMART,B,25.1,27.9,25.1,27.8,27.0,161,34678,960636.0
2020-08-26,2020-08-26,SPELS,XT,9.12,9.3,8.94,9.29,9.12,82,16355,151496.0
2020-08-26,2020-08-26,SUBROS,B,269.05,274.45,263.0,265.15,269.05,520,9935,2659314.0
2020-08-26,2020-08-26,HONAUT,A,35007.15,35884.7,34551.0,35605.65,34581.55,111,138,4853905.0
2020-08-26,2020-08-26,LUMAXIND,B,1678.0,1678.0,1615.0,1636.55,1601.9,140,1178,1928889.0
2020-08-26,2020-08-26,DIGISPICE,B,8.99,8.99,8.84,8.99,8.57,87,40824,366419.0
2020-08-26,2020-08-26,AURIQUE,B,2.41,2.41,2.41,2.41,2.43,1,1,2.0
2020-08-26,2020-08-26,CALCOM,X,27.5,29.3,27.0,27.75,27.5,32,3188,89272.0
2020-08-26,2020-08-26,DYNAVSN,XT,46.9,46.9,43.0,44.25,44.8,5,250,11462.0
2020-08-26,2020-08-26,BCCFUBA,XT,9.52,9.54,9.52,9.54,9.36,4,62,591.0
2020-08-26,2020-08-26,PRECISIO,XT,15.8,15.8,15.8,15.8,16.1,1,300,4740.0
2020-08-26,2020-08-26,HBLENGINE,B,16.98,17.0,16.65,16.73,16.76,105,15926,267669.0
2020-08-26,2020-08-26,GUJARATPOLY,X,9.05,9.5,9.05,9.5,9.05,3,660,6198.0
2020-08-26,2020-08-26,GIPCL,B,78.6,80.8,76.95,79.8,77.8,830,72404,5738486.0
2020-08-26,2020-08-26,CMICABLES,B,48.7,49.9,46.0,46.0,48.4,553,16231,759409.0
2020-08-26,2020-08-26,MOTHERSON,A,117.95,118.65,115.4,116.65,117.0,2302,382426,44662246.0
2020-08-26,2020-08-26,MINDTECK,B,41.3,41.5,38.0,38.0,40.0,62,3913,150385.0
2020-08-26,2020-08-26,HAVELLS,A,661.9,666.7,645.7,649.1,663.8,3607,102887,67655866.0
2020-08-26,2020-08-26,ACIIN,X,0.49,0.49,0.49,0.49,0.49,3,265,129.0
2020-08-26,2020-08-26,INCAP,XT,23.45,25.8,23.45,25.75,24.65,16,2059,49459.0
2020-08-26,2020-08-26,GUJINTRX,X,94.0,94.0,89.3,91.95,91.2,22,871,79675.0
2020-08-26,2020-08-26,IGARASHI,B,308.65,322.6,307.25,312.55,303.35,1093,30291,9620713.0
2020-08-26,2020-08-26,SYMPHONY,A,893.0,935.0,890.65,929.55,886.1,2272,25743,23715600.0
2020-08-26,2020-08-26,REGANTO,X,0.77,0.8,0.77,0.8,0.77,4,1001,800.0
2020-08-26,2020-08-26,SHYAMTEL,B,6.36,6.36,6.36,6.36,6.69,3,807,5132.0
2020-08-26,2020-08-26,LEENEE,X,1.57,1.57,1.57,1.57,1.57,2,1000,1570.0
2020-08-26,2020-08-26,PATELSAI,X,152.0,154.9,150.1,151.3,152.45,194,13377,2042481.0
2020-08-26,2020-08-26,BUTTERFLY,B,215.8,218.55,208.6,213.1,215.25,642,20450,4366248.0
2020-08-26,2020-08-26,ATHENAGLO,X,28.5,29.9,28.25,28.25,29.7,12,2005,57885.0
2020-08-26,2020-08-26,DUTRON,XT,124.0,136.55,124.0,130.05,130.05,5,147,19208.0
2020-08-26,2020-08-26,RSSOFTWARE,B,19.5,20.55,18.25,20.55,20.05,50,4890,98943.0
2020-08-26,2020-08-26,MAGNAELQ,X,137.0,138.0,135.0,137.15,134.35,31,3920,537064.0
2020-08-26,2020-08-26,LINAKS,XT,0.57,0.57,0.57,0.57,0.55,2,108,61.0
2020-08-26,2020-08-26,ELNET,X,140.75,145.0,135.0,140.0,140.65,208,13040,1831134.0
2020-08-26,2020-08-26,ACCEL,XT,13.89,13.89,12.73,12.99,13.39,73,34231,448883.0
2020-08-26,2020-08-26,WEBELSOLAR,B,23.1,23.1,22.35,22.4,23.5,89,32066,720629.0
2020-08-26,2020-08-26,ROTO,X,110.55,113.0,110.5,111.8,112.15,341,19514,2179107.0
2020-08-26,2020-08-26,TTKPRESTIG,A,5894.3,5946.4,5821.1,5840.95,5885.5,48,93,546185.0
2020-08-26,2020-08-26,DHINDIA,X,13.82,15.35,13.82,14.42,14.46,15,1943,28169.0
2020-08-26,2020-08-26,RAJRATAN,B,316.0,326.7,316.0,326.35,316.2,321,7391,2392983.0
2020-08-26,2020-08-26,SURANAT&P,B,3.84,3.84,3.73,3.73,3.89,4,5142,19400.0
2020-08-26,2020-08-26,ONWARDTEC,B,63.9,63.9,62.35,63.35,63.35,103,2529,159987.0
2020-08-26,2020-08-26,CENTUM,B,370.0,370.0,363.75,368.0,365.8,223,1246,458990.0
2020-08-26,2020-08-26,ALFATRAN,X,10.5,11.55,10.45,11.55,11.0,10,590,6340.0
2020-08-26,2020-08-26,STARLITE,XT,3.15,3.15,3.15,3.15,3.0,1,1,3.0
2020-08-26,2020-08-26,NHCFOODS,X,5.75,5.9,5.7,5.9,5.9,5,6120,35889.0
2020-08-26,2020-08-26,TRIGYN,B,55.55,58.9,53.3,58.8,56.1,606,64400,3623020.0
2020-08-26,2020-08-26,KEI,A,400.0,402.15,393.0,398.55,398.6,472,8289,3302180.0
2020-08-26,2020-08-26,IMPPOWERS,B,17.35,17.35,17.35,17.35,16.53,1,100,1735.0
2020-08-26,2020-08-26,KEERTHI,XT,43.0,45.1,43.0,44.5,43.0,7,453,19927.0
2020-08-26,2020-08-26,GUJSIDHCEM,B,30.2,30.8,30.0,30.25,30.1,230,22152,671064.0
2020-08-26,2020-08-26,SURAJ,Z,22.0,22.0,22.0,22.0,22.4,4,141,3102.0
2020-08-26,2020-08-26,APCL,B,158.95,160.0,152.7,152.7,155.9,287,4124,643987.0
2020-08-26,2020-08-26,MODINATUR,X,72.2,72.2,65.5,67.0,68.9,74,6893,463746.0
2020-08-26,2020-08-26,TASTYBITE,B,13100.0,13254.15,12900.0,12947.5,13000.45,20,34,443384.0
2020-08-26,2020-08-26,RITESHIN,XT,9.47,9.47,9.47,9.47,9.29,5,1500,14205.0
2020-08-26,2020-08-26,AVTNPL,B,49.4,49.4,47.6,48.3,48.2,285,19257,934604.0
2020-08-26,2020-08-26,HNDFDS,B,798.2,805.0,735.1,753.3,771.95,466,7333,5688040.0
2020-08-26,2020-08-26,NAHARINDUS,B,27.25,27.95,27.2,27.9,27.9,12,1402,38421.0
2020-08-26,2020-08-26,VADILENT,XT,859.0,948.5,858.8,858.8,904.0,18,283,254001.0
2020-08-26,2020-08-26,VADILALIND,B,634.05,685.0,633.0,665.75,630.9,385,3112,2084535.0
2020-08-26,2020-08-26,ADFFOODS,B,371.95,374.35,355.1,364.0,372.8,716,10432,3796217.0
2020-08-26,2020-08-26,RGRL,X,11.0,11.0,11.0,11.0,11.0,1,5,55.0
2020-08-26,2020-08-26,WILLIMFI,X,5.2,5.2,4.94,4.94,5.2,6,5250,26975.0
2020-08-26,2020-08-26,AJANTSOY,X,38.6,40.0,38.6,39.25,39.65,57,3719,146862.0
2020-08-26,2020-08-26,WILLAMAGOR,B,24.05,24.45,22.8,24.4,23.6,51,4487,107390.0
2020-08-26,2020-08-26,KISAAN,X,2.14,2.14,2.1,2.1,2.04,4,810,1733.0
2020-08-26,2020-08-26,SPTRSHI,XT,7.58,7.58,7.58,7.58,7.22,2,289,2190.0
2020-08-26,2020-08-26,JVLAGRO,Z,0.87,0.87,0.83,0.83,0.87,38,55920,46584.0
2020-08-26,2020-08-26,SANWARIA,B,2.3,2.3,2.22,2.24,2.27,456,710416,1603072.0
2020-08-26,2020-08-26,PRIMAGR,XT,13.2,13.75,12.99,13.75,13.1,29,12019,163187.0
2020-08-26,2020-08-26,TARAI,XT,5.27,5.27,4.77,5.26,5.02,14,4317,22096.0
2020-08-26,2020-08-26,MODAIRY,X,4.27,4.27,4.05,4.05,4.07,17,17530,74442.0
2020-08-26,2020-08-26,BAMBINO,X,231.0,231.0,211.0,215.75,225.55,168,13708,2984802.0
2020-08-26,2020-08-26,VIKASWSP,B,6.9,6.91,6.74,6.83,6.75,107,119245,815380.0
2020-08-26,2020-08-26,POONADAL,X,37.5,40.95,37.25,37.8,39.2,108,12028,469208.0
2020-08-26,2020-08-26,TRANSFD,X,124.8,124.8,124.8,124.8,122.4,5,68,8486.0
2020-08-26,2020-08-26,ANIKINDS,B,15.01,15.11,14.54,14.58,14.41,33,4162,61846.0
2020-08-26,2020-08-26,SHINDL,XT,23.5,25.8,23.5,23.5,24.7,7,254,6035.0
2020-08-26,2020-08-26,KSE,XT,1650.0,1750.9,1615.3,1750.9,1667.55,109,2067,3579185.0
2020-08-26,2020-08-26,NARBADA,X,16.87,16.87,15.3,16.45,16.07,12,1825,29390.0
2020-08-26,2020-08-26,VIRATCRA,X,24.0,24.0,23.0,23.1,21.85,86,27244,632749.0
2020-08-26,2020-08-26,IBINFO,XT,11.2,11.2,11.2,11.2,11.75,7,95,1064.0
2020-08-26,2020-08-26,CHORDIA,X,99.0,104.9,99.0,104.0,100.0,5,94,9680.0
2020-08-26,2020-08-26,CIANAGRO,XT,28.45,28.45,28.45,28.45,28.45,1,9,256.0
2020-08-26,2020-08-26,TAIIND,XT,8.6,9.4,8.6,9.4,9.04,2,60,524.0
2020-08-26,2020-08-26,OCEANAGRO,X,18.65,18.65,17.6,17.6,18.5,3,522,9524.0
2020-08-26,2020-08-26,NKIND,B,23.3,23.3,22.15,22.25,23.3,3,120,2670.0
2020-08-26,2020-08-26,ASIANTNE,XT,17.32,17.32,17.32,17.32,16.99,4,2127,36839.0
2020-08-26,2020-08-26,HERITGFOOD,A,341.8,348.25,335.15,341.65,342.35,802,9259,3160511.0
2020-08-26,2020-08-26,SIMRAN,X,39.65,39.65,39.65,39.65,37.8,16,2267,89886.0
2020-08-26,2020-08-26,DFMFOODS,B,303.0,308.25,291.2,299.9,299.4,1421,29518,8811891.0
2020-08-26,2020-08-26,CCL,A,276.35,277.05,271.3,275.9,278.3,633,19592,5383679.0
2020-08-26,2020-08-26,KELLTONTEC,B,27.0,27.0,27.0,27.0,25.75,6,1355,36585.0
2020-08-26,2020-08-26,SURFI,XT,5.85,5.85,5.85,5.85,5.61,1,5,29.0
2020-08-26,2020-08-26,INTEGFD,XT,3.6,3.6,3.6,3.6,3.43,5,401,1443.0
2020-08-26,2020-08-26,LAKESHORE,X,21.9,21.9,21.9,21.9,19.95,6,1375,30112.0
2020-08-26,2020-08-26,RICOAUTO,B,34.8,35.25,34.15,34.45,32.05,1777,303227,10471062.0
2020-08-26,2020-08-26,OMAXAUTO,B,52.0,59.75,52.0,54.2,54.55,1196,32630,1816696.0
2020-08-26,2020-08-26,MUNJALSHOW,B,165.8,165.8,156.0,158.3,163.65,978,48059,7685826.0
2020-08-26,2020-08-26,JAMNAAUTO,A,43.1,44.85,43.1,44.0,41.65,949,154685,6826377.0
2020-08-26,2020-08-26,TVSHLTD,B,1886.85,1909.15,1875.85,1889.85,1861.65,159,574,1087680.0
2020-08-26,2020-08-26,JTEKTINDIA,B,85.0,91.55,84.7,88.55,84.6,1403,91775,8142340.0
2020-08-26,2020-08-26,MUNJALAU,B,61.3,68.5,60.8,67.15,58.9,5221,647220,42742096.0
2020-08-26,2020-08-26,JAYBARMARU,B,230.0,233.15,224.2,225.85,226.7,396,7944,1828903.0
2020-08-26,2020-08-26,RACLGEAR,X,104.35,111.0,104.35,110.1,102.35,772,54681,5932326.0
2020-08-26,2020-08-26,SAMKRG,X,125.2,133.45,125.0,130.55,123.85,393,38162,5001894.0
2020-08-26,2020-08-26,SICALLOG,B,9.5,9.6,9.49,9.55,9.4,34,17246,164021.0
2020-08-26,2020-08-26,RATNAMANI,A,1249.0,1249.0,1153.7,1189.65,1161.6,95,878,1038356.0
2020-08-26,2020-08-26,VESUVIUS,B,1015.0,1029.3,994.1,1001.45,1004.45,75,248,251362.0
2020-08-26,2020-08-26,ASAL,B,22.4,22.45,22.4,22.45,21.4,20,3090,69370.0
2020-08-26,2020-08-26,ARCEEIN,XT,3.57,3.6,3.57,3.57,3.64,18,5024,17950.0
2020-08-26,2020-08-26,ABCINDQ,X,47.5,53.95,47.5,52.1,50.5,37,7445,391854.0
2020-08-26,2020-08-26,TRANSWORLD,T,79.0,82.75,75.0,78.8,78.85,40,7719,601882.0
2020-08-26,2020-08-26,STARLOG,X,11.3,11.3,10.8,11.0,11.0,6,222,2415.0
2020-08-26,2020-08-26,ICIL,B,77.95,78.95,75.0,76.0,77.45,259,16070,1232680.0
2020-08-26,2020-08-26,MARALOVER,B,13.65,14.5,13.65,14.17,13.64,25,2501,35518.0
2020-08-26,2020-08-26,SOMATEX,B,3.05,3.29,3.05,3.29,3.16,5,2568,7847.0
2020-08-26,2020-08-26,TRIDENT,A,6.75,6.79,6.71,6.72,6.72,29815,652490,4401232.0
2020-08-26,2020-08-26,ALOKINDS,B,35.25,35.25,34.3,34.45,35.4,3127,1700156,58925620.0
2020-08-26,2020-08-26,PASARI,XT,1.99,1.99,1.99,1.99,1.9,10,835,1661.0
2020-08-26,2020-08-26,CLCIND,T,0.7,0.7,0.65,0.7,0.67,7,1351,935.0
2020-08-26,2020-08-26,AMARJOTHI,X,59.95,60.0,58.3,58.8,59.15,39,2661,157213.0
2020-08-26,2020-08-26,NAGREEKEXP,B,16.74,16.74,15.85,16.05,15.6,12,1705,27417.0
2020-08-26,2020-08-26,SUDTIND-B,XT,11.57,11.57,10.47,11.57,11.02,10,3010,34226.0
2020-08-26,2020-08-26,SBFL,X,3.63,3.65,3.63,3.63,3.8,5,4952,17980.0
2020-08-26,2020-08-26,GEMSPIN,P,1.9,1.9,1.9,1.9,2.0,1,100,190.0
2020-08-26,2020-08-26,ADITYASP,XT,4.9,5.11,4.87,4.94,4.87,30,9313,46256.0
2020-08-26,2020-08-26,PRIMEURB,X,6.94,6.94,6.9,6.9,6.61,4,113,780.0
2020-08-26,2020-08-26,DHANFAB,X,15.95,15.95,14.55,15.95,15.2,8,510,8107.0
2020-08-26,2020-08-26,ZODIACLOTH,B,117.9,117.9,116.7,117.55,116.35,33,219,25739.0
2020-08-26,2020-08-26,MAXGROW,XT,1.62,1.62,1.62,1.62,1.55,1,1,1.0
2020-08-26,2020-08-26,SUPERSPIN,B,4.69,4.8,4.47,4.6,4.7,58,8109,36931.0
2020-08-26,2020-08-26,SEASONSFUR,XT,2.27,2.27,2.27,2.27,2.38,1,21,47.0
2020-08-26,2020-08-26,SILINV,B,162.0,164.6,159.0,160.65,160.3,275,5545,898030.0
2020-08-26,2020-08-26,SURYALAXMI,B,18.1,18.85,18.1,18.8,18.85,10,1798,33820.0
2020-08-26,2020-08-26,SAMTEX,XT,0.56,0.56,0.53,0.53,0.55,14,6375,3405.0
2020-08-26,2020-08-26,CITYMAN,XT,1.45,1.45,1.45,1.45,1.41,1,1,1.0
2020-08-26,2020-08-26,DHANROTO,X,20.35,20.35,18.1,19.6,19.55,10,189,3667.0
2020-08-26,2020-08-26,DAMODARIND,B,26.0,26.65,26.0,26.0,26.95,24,4547,119822.0
2020-08-26,2020-08-26,UNIROYAL,X,6.51,6.52,6.51,6.52,6.62,3,600,3907.0
2020-08-26,2020-08-26,TATIAGLOB,X,0.38,0.38,0.38,0.38,0.37,5,27079,10290.0
2020-08-26,2020-08-26,SAMBANDAM,X,51.5,54.0,51.5,54.0,52.0,4,109,5670.0
2020-08-26,2020-08-26,KANDAGIRI,X,9.02,9.02,9.02,9.02,8.73,4,400,3608.0
2020-08-26,2020-08-26,MKPMOB,XT,1.19,1.19,1.19,1.19,1.14,2,3,3.0
2020-08-26,2020-08-26,KITEX,B,109.0,109.0,106.5,106.75,106.75,383,18460,1976781.0
2020-08-26,2020-08-26,CRANEX,X,7.8,7.8,7.8,7.8,8.15,1,200,1560.0
2020-08-26,2020-08-26,BATLIBOI,X,9.98,10.09,9.5,9.57,9.94,71,16156,158880.0
2020-08-26,2020-08-26,AUSTENG,X,36.0,36.0,35.0,36.0,35.5,13,2054,73504.0
2020-08-26,2020-08-26,UNIDT,X,162.0,173.0,161.0,170.15,159.25,194,18317,3035085.0
2020-08-26,2020-08-26,FLUIDOM,X,112.0,112.0,106.75,107.95,112.65,70,3909,427365.0
2020-08-26,2020-08-26,WINDMACHIN,B,18.7,19.2,17.46,18.56,18.37,98,17826,324106.0
2020-08-26,2020-08-26,SHANTIGEAR,B,97.0,116.45,97.0,116.45,97.05,1740,121505,13617268.0
2020-08-26,2020-08-26,HONDAPOWER,B,1074.0,1074.0,1030.0,1053.1,1048.65,260,1511,1582578.0
2020-08-26,2020-08-26,HITECHGEAR,B,144.0,150.0,142.55,147.05,139.75,78,1655,242811.0
2020-08-26,2020-08-26,ELGIEQUIP,B,224.65,227.8,219.0,226.3,224.7,490,6842,1541450.0
2020-08-26,2020-08-26,UVDRHOR,X,22.1,22.1,22.1,22.1,21.05,4,103,2276.0
2020-08-26,2020-08-26,KLBRENG-B,X,22.35,22.35,20.65,21.35,21.7,55,6293,132803.0
2020-08-26,2020-08-26,BIRLAPREC,X,5.85,5.85,5.5,5.73,5.72,100,48752,276824.0
2020-08-26,2020-08-26,YUKEN,X,445.0,461.95,445.0,455.2,456.9,162,1686,763922.0
2020-08-26,2020-08-26,TIMKEN,A,1135.85,1157.25,1118.3,1138.4,1125.85,1948,19609,22370406.0
2020-08-26,2020-08-26,VOITHPAPR,X,1044.0,1064.45,1009.5,1030.0,1023.65,30,272,281506.0
2020-08-26,2020-08-26,ARTSON,X,31.95,32.0,31.25,31.5,31.35,62,14042,442623.0
2020-08-26,2020-08-26,SOLIMAC,X,24.0,24.4,21.1,23.7,23.75,77,12957,298930.0
2020-08-26,2020-08-26,INDSILHYD,XT,13.41,13.41,13.41,13.41,12.78,24,10687,143312.0
2020-08-26,2020-08-26,ITL,X,63.55,65.95,62.0,63.75,64.0,50,2285,144858.0
2020-08-26,2020-08-26,FRONTSP,X,361.95,379.9,330.0,339.3,355.9,1091,48180,17402235.0
2020-08-26,2020-08-26,PRAJIND,B,75.4,77.25,73.5,76.35,75.25,1705,183643,13946600.0
2020-08-26,2020-08-26,RASANDIK,X,41.4,41.5,39.7,41.45,39.55,12,1671,69182.0
2020-08-26,2020-08-26,HLEGLAS,X,1525.0,1525.0,1476.0,1496.85,1513.8,1435,13236,19835747.0
2020-08-26,2020-08-26,GUJAPOLLO,B,200.1,200.1,194.8,198.65,197.0,82,1455,289535.0
2020-08-26,2020-08-26,TANAA,X,38.45,38.45,38.45,38.45,40.45,47,5438,209091.0
2020-08-26,2020-08-26,CONART,X,21.15,23.7,21.15,22.25,23.3,15,2693,59859.0
2020-08-26,2020-08-26,SHIVAGR,XT,5.18,5.18,5.18,5.18,5.1,1,1,5.0
2020-08-26,2020-08-26,MMFL,B,293.05,299.8,293.0,297.8,295.95,53,981,291193.0
2020-08-26,2020-08-26,MAYURUNIQ,B,299.5,307.2,292.45,305.0,298.85,1342,30896,9254570.0
2020-08-26,2020-08-26,CENLUB,X,42.1,42.1,39.35,40.0,42.1,56,4279,172106.0
