TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-08-24,2022-08-24,NAHARINDUS,B,122.85,129.0,122.85,126.15,122.45,130,2474,313144.0
2022-08-24,2022-08-24,VADILENT,XT,1870.0,1874.75,1730.05,1874.75,1785.5,30,190,354706.0
2022-08-24,2022-08-24,VADILALIND,B,2506.0,2648.9,2497.05,2627.2,2518.2,1548,6272,16149806.0
2022-08-24,2022-08-24,ASHAI,XT,7.8,8.62,7.8,8.62,8.21,28,2497,20385.0
2022-08-24,2022-08-24,ADFFOODS,B,704.9,706.55,694.9,700.9,705.6,134,525,368381.0
2022-08-24,2022-08-24,RGRL,X,9.65,10.24,9.3,9.74,9.75,111,12976,127937.0
2022-08-24,2022-08-24,AJANTSOY,X,47.05,47.75,46.7,47.15,46.9,769,115544,5460588.0
2022-08-24,2022-08-24,KISAAN,X,3.0,3.0,3.0,3.0,2.86,2,10,30.0
2022-08-24,2022-08-24,SIEL,XT,33.35,33.35,31.95,31.95,31.95,6,124,3977.0
2022-08-24,2022-08-24,SRDAPRT,XT,36.1,36.1,36.1,36.1,36.1,4,100,3610.0
2022-08-24,2022-08-24,SANWARIA,Z,0.76,0.78,0.75,0.78,0.77,113,175605,135327.0
2022-08-24,2022-08-24,PRIMAGR,XT,25.15,26.1,25.1,25.1,25.75,14,3148,79130.0
2022-08-24,2022-08-24,MADHURIND,X,3.98,3.98,3.98,3.98,4.18,63,63935,254461.0
2022-08-24,2022-08-24,TARAI,XT,6.62,6.8,6.29,6.44,6.62,49,6951,44596.0
2022-08-24,2022-08-24,MODAIRY,X,9.16,9.23,8.53,8.72,8.76,86,15117,130896.0
2022-08-24,2022-08-24,BAMBINO,X,305.0,305.0,287.3,295.9,295.2,73,1449,433232.0
2022-08-24,2022-08-24,PRIMIND,Z,6.25,6.26,5.7,5.75,5.97,13,1000,5841.0
2022-08-24,2022-08-24,VIKASWSP,Z,2.44,2.54,2.44,2.5,2.5,94,67995,169446.0
2022-08-24,2022-08-24,JATALIA,Z,3.45,3.45,3.45,3.45,3.29,1,334,1152.0
2022-08-24,2022-08-24,VSFPROJ,XT,42.5,45.0,40.85,45.0,43.0,5,17920,758696.0
2022-08-24,2022-08-24,BANSTEA,ZP,8.16,8.16,8.16,8.16,7.78,1,500,4080.0
2022-08-24,2022-08-24,POONADAL,X,56.85,56.85,55.5,56.35,56.5,36,2335,131151.0
2022-08-24,2022-08-24,TRANSFD,X,67.0,70.0,67.0,70.0,70.1,2,24,1620.0
2022-08-24,2022-08-24,ANIKINDS,B,38.0,45.45,38.0,44.15,37.9,1686,391532,17530867.0
2022-08-24,2022-08-24,SHINDL,XT,53.0,54.5,51.95,54.5,51.95,31,5189,282223.0
2022-08-24,2022-08-24,DATIWARE,P,19.8,19.8,19.8,19.8,18.9,4,1500,29700.0
2022-08-24,2022-08-24,KSE,XT,1960.05,1999.95,1960.05,1961.65,2004.65,20,606,1189247.0
2022-08-24,2022-08-24,NARBADA,X,47.0,47.0,43.0,44.45,44.25,51,4246,188515.0
2022-08-24,2022-08-24,VIRATCRA,X,32.9,34.75,32.55,34.0,32.15,154,14929,502477.0
2022-08-24,2022-08-24,AMBARPIL,XT,262.35,262.35,262.35,262.35,249.9,20,460,120681.0
2022-08-24,2022-08-24,CHORDIA,X,82.05,85.05,81.3,83.1,82.95,35,658,55294.0
2022-08-24,2022-08-24,CIANAGRO,XT,62.75,62.75,62.5,62.5,64.5,4,584,36500.0
2022-08-24,2022-08-24,TAIIND,X,29.75,31.4,27.7,28.5,28.55,53,5552,159154.0
2022-08-24,2022-08-24,BKV,XT,9.6,9.84,8.93,8.93,9.4,90,13288,121721.0
2022-08-24,2022-08-24,ASIANTNE,X,12.9,13.0,12.62,13.0,12.9,90,13558,175562.0
2022-08-24,2022-08-24,HERITGFOOD,A,316.2,318.85,310.4,312.25,313.95,1834,22059,6939903.0
2022-08-24,2022-08-24,SIMRAN,X,136.0,138.0,136.0,136.65,139.0,65,2335,320838.0
2022-08-24,2022-08-24,DFMFOODS,B,325.0,327.5,317.15,322.5,319.45,524,6066,1951739.0
2022-08-24,2022-08-24,CCL,A,455.0,466.1,454.95,460.7,459.45,1649,29749,13760232.0
2022-08-24,2022-08-24,KELLTONTEC,B,69.0,72.05,67.5,69.45,67.0,1352,54769,3859015.0
2022-08-24,2022-08-24,SURFI,XT,8.53,8.53,8.0,8.0,8.13,22,386,3245.0
2022-08-24,2022-08-24,INTEGFD,XT,11.83,11.83,10.75,11.8,11.31,8,265,3123.0
2022-08-24,2022-08-24,LAKESHORE,X,23.9,24.0,22.05,23.0,23.4,25,1356,31794.0
2022-08-24,2022-08-24,RICOAUTO,B,50.85,51.05,49.45,50.05,50.45,1221,72342,3626730.0
2022-08-24,2022-08-24,OMAXAUTO,B,49.3,49.95,49.3,49.75,49.4,39,1693,83930.0
2022-08-24,2022-08-24,MUNJALSHOW,B,101.05,105.0,101.05,104.2,103.15,180,4050,421833.0
2022-08-24,2022-08-24,JAMNAAUTO,A,117.5,119.4,116.65,116.95,116.7,1573,68394,8072152.0
2022-08-24,2022-08-24,TVSHLTD,A,4727.55,4727.55,4561.0,4619.0,4636.15,61,77,360203.0
2022-08-24,2022-08-24,JTEKTINDIA,B,87.0,92.05,86.05,91.6,87.35,1551,45006,4044089.0
2022-08-24,2022-08-24,MUNJALAU,B,50.35,53.7,50.2,52.7,49.45,956,27655,1446318.0
2022-08-24,2022-08-24,JAYBARMARU,B,168.65,170.0,164.25,168.85,164.85,107,2162,363657.0
2022-08-24,2022-08-24,RACLGEAR,X,564.0,575.0,558.25,570.8,557.5,140,4930,2809300.0
2022-08-24,2022-08-24,SAMKRG,X,153.9,153.9,150.0,151.95,149.45,64,2115,320337.0
2022-08-24,2022-08-24,SICALLOG,T,8.66,8.66,8.2,8.66,8.25,100,67710,578558.0
2022-08-24,2022-08-24,RATNAMANI,A,1763.25,1763.25,1724.75,1743.4,1742.7,280,767,1333783.0
2022-08-24,2022-08-24,VESUVIUS,B,1491.05,1529.0,1465.5,1475.2,1472.0,354,2063,3090073.0
2022-08-24,2022-08-24,ASAL,B,449.9,455.9,416.0,426.7,432.75,1739,24894,10949128.0
2022-08-24,2022-08-24,ARCEEIN,X,8.16,8.79,8.13,8.13,8.41,10,1284,10570.0
2022-08-24,2022-08-24,ABCINDQ,X,79.0,79.0,72.15,73.6,76.05,28,1211,89669.0
2022-08-24,2022-08-24,BALTE,X,8.5,8.6,8.37,8.46,8.4,11,1457,12386.0
2022-08-24,2022-08-24,COARO,P,21.65,22.9,21.65,21.7,22.75,31,4900,107250.0
2022-08-24,2022-08-24,TRANSWORLD,B,330.05,393.45,330.05,393.45,327.9,6976,107434,39901458.0
2022-08-24,2022-08-24,STARLOG,XT,11.28,11.28,11.0,11.19,10.75,15,5742,64226.0
2022-08-24,2022-08-24,TITANIN,X,17.5,18.5,16.3,17.8,17.2,164,15067,263277.0
2022-08-24,2022-08-24,ICIL,A,144.8,148.95,144.8,147.65,144.8,1618,46117,6767766.0
2022-08-24,2022-08-24,MARALOVER,B,66.0,70.4,63.75,68.25,64.0,171,7049,470608.0
2022-08-24,2022-08-24,SOMATEX,B,7.0,7.12,7.0,7.12,6.79,2,800,5636.0
2022-08-24,2022-08-24,ADVLIFE,XT,35.0,35.0,33.25,33.25,35.0,2,50,1671.0
2022-08-24,2022-08-24,KAKTEX,XT,16.7,17.9,16.7,16.75,17.55,37,5022,84446.0
2022-08-24,2022-08-24,OCTAVE,XT,1.72,1.72,1.56,1.7,1.64,32,16557,28110.0
2022-08-24,2022-08-24,TRIDENT,A,36.9,37.2,36.5,36.55,36.9,12779,1860307,68318291.0
2022-08-24,2022-08-24,ALOKINDS,T,19.25,19.35,19.0,19.1,19.2,599,285033,5447456.0
2022-08-24,2022-08-24,PASARI,XT,4.0,4.1,3.88,4.0,3.92,27,1712,6947.0
2022-08-24,2022-08-24,CLCIND,Z,1.87,1.91,1.8,1.91,1.83,21,75805,143544.0
2022-08-24,2022-08-24,AMARJOTHI,X,172.0,172.0,166.2,167.2,171.75,79,2997,503597.0
2022-08-24,2022-08-24,OLYMPTX,XT,41.05,44.0,41.05,41.85,43.1,10,407,17232.0
2022-08-24,2022-08-24,NAGREEKEXP,B,38.9,41.3,38.9,38.9,38.55,162,5002,199733.0
2022-08-24,2022-08-24,SUDTIND-B,X,32.0,35.4,27.25,30.4,33.75,59,13092,398257.0
2022-08-24,2022-08-24,SBFL,X,11.5,12.3,11.31,12.3,12.42,26,1353,15857.0
2022-08-24,2022-08-24,GEMSPIN,P,6.6,6.6,6.6,6.6,6.69,1,300,1980.0
2022-08-24,2022-08-24,ADITYASP,XT,20.85,20.85,19.4,20.4,20.4,66,9641,190021.0
2022-08-24,2022-08-24,PRIMEURB,X,5.71,5.99,5.43,5.99,5.71,8,775,4544.0
2022-08-24,2022-08-24,DHANFAB,X,60.15,60.9,58.0,58.75,58.95,137,4941,290088.0
2022-08-24,2022-08-24,SLSTLQ,X,50.9,50.9,47.0,49.35,47.35,18,204,9877.0
2022-08-24,2022-08-24,ZODIACLOTH,B,92.5,93.75,91.05,92.4,90.85,148,3784,349014.0
2022-08-24,2022-08-24,SRMCL,X,36.9,37.8,35.5,36.95,34.8,20,508,18711.0
2022-08-24,2022-08-24,SUPERSPIN,B,8.05,9.46,8.05,9.03,8.6,103,33364,293114.0
2022-08-24,2022-08-24,UNITEDTE,XT,11.36,11.92,10.8,11.9,11.36,79,5509,64486.0
2022-08-24,2022-08-24,SILINV,B,305.0,305.0,299.35,305.0,302.35,33,699,211571.0
2022-08-24,2022-08-24,SURYALAXMI,B,65.35,69.35,65.35,66.0,68.05,98,3183,215473.0
2022-08-24,2022-08-24,SAMTEX,X,2.9,2.99,2.72,2.87,2.9,90,27963,79555.0
2022-08-24,2022-08-24,CITYMAN,XT,5.82,5.82,5.28,5.28,5.55,9,2731,14717.0
2022-08-24,2022-08-24,DHANROTO,X,76.8,76.8,72.5,74.5,73.15,31,1583,118242.0
2022-08-24,2022-08-24,DAMODARIND,B,52.75,52.75,50.9,52.1,52.3,39,2255,115180.0
2022-08-24,2022-08-24,SANBLUE,X,28.5,28.5,28.5,28.5,28.5,1,20,570.0
2022-08-24,2022-08-24,UNIROYAL,X,14.9,15.9,14.4,15.05,15.0,15,3013,45412.0
2022-08-24,2022-08-24,TATIAGLOB,X,1.84,1.85,1.73,1.84,1.77,191,71644,128918.0
2022-08-24,2022-08-24,SRINACHA,X,52.0,54.0,50.05,50.05,50.1,6,229,11939.0
2022-08-24,2022-08-24,SAMBANDAM,X,170.25,175.0,168.55,173.5,173.05,40,906,156503.0
2022-08-24,2022-08-24,KANDAGIRI,X,18.45,18.45,18.45,18.45,17.6,3,150,2767.0
2022-08-24,2022-08-24,KITEX,A,233.45,237.75,231.1,233.2,231.7,796,14853,3487870.0
2022-08-24,2022-08-24,CRANEX,X,18.0,18.0,17.3,17.45,18.05,21,8160,143255.0
2022-08-24,2022-08-24,BATLIBOI,X,38.35,39.55,37.65,39.1,38.4,23,1265,49003.0
2022-08-24,2022-08-24,AUSTENG,X,77.35,89.4,77.3,86.15,79.2,539,70351,6011276.0
2022-08-24,2022-08-24,UNIDT,B,366.1,374.4,364.45,371.85,363.5,396,3689,1367664.0
2022-08-24,2022-08-24,FLUIDOM,X,156.95,162.0,156.85,159.0,157.35,102,9278,1481125.0
2022-08-24,2022-08-24,WINDMACHIN,B,35.5,36.5,34.95,35.45,35.0,298,21749,778390.0
2022-08-24,2022-08-24,SHANTIGEAR,B,282.0,289.45,271.5,275.5,280.2,2990,84781,23902557.0
2022-08-24,2022-08-24,HONDAPOWER,B,1478.4,1485.75,1462.0,1471.3,1471.7,244,969,1425369.0
2022-08-24,2022-08-24,HITECHGEAR,B,190.75,196.3,190.25,190.85,192.95,89,505,97080.0
2022-08-24,2022-08-24,ELGIEQUIP,A,456.6,481.2,456.6,472.8,461.05,2579,76011,35837419.0
2022-08-24,2022-08-24,UVDRHOR,X,65.9,65.9,64.05,64.05,67.4,2,27,1733.0
2022-08-24,2022-08-24,KLBRENG-B,X,60.25,60.25,55.35,57.3,57.4,1588,1095424,64697138.0
2022-08-24,2022-08-24,BIRLAPREC,XT,31.25,32.3,31.25,32.05,31.65,186,37709,1191833.0
2022-08-24,2022-08-24,YUKEN,B,489.75,505.0,480.95,500.0,485.9,189,2541,1250272.0
2022-08-24,2022-08-24,TIMKEN,A,3045.0,3045.0,2965.0,2977.6,3008.45,776,3196,9600451.0
2022-08-24,2022-08-24,VOITHPAPR,X,1087.95,1097.95,1072.5,1083.2,1085.25,50,896,976491.0
2022-08-24,2022-08-24,ARTSON,X,77.15,84.85,77.15,84.85,77.15,437,38546,3212600.0
2022-08-24,2022-08-24,SOLIMAC,X,62.9,62.9,58.2,59.7,59.95,58,6589,390657.0
2022-08-24,2022-08-24,INDSILHYD,X,53.4,53.4,49.0,50.5,52.5,371,86395,4366549.0
2022-08-24,2022-08-24,ITL,X,136.95,138.0,134.05,136.35,134.05,45,2059,280604.0
2022-08-24,2022-08-24,FRONTSP,X,297.0,304.95,296.1,300.3,302.1,73,6376,1914161.0
2022-08-24,2022-08-24,PRAJIND,A,377.0,381.0,374.3,376.9,376.8,1225,25525,9605795.0
2022-08-24,2022-08-24,RASANDIK,X,106.4,106.4,98.7,99.65,103.4,61,5558,562094.0
2022-08-24,2022-08-24,YOGISUNG,X,3.98,3.98,3.98,3.98,3.98,5,466,1854.0
2022-08-24,2022-08-24,HLEGLAS,A,3512.5,3570.7,3479.0,3494.65,3518.45,445,840,2949813.0
2022-08-24,2022-08-24,GUJAPOLLO,B,195.4,196.0,192.0,194.5,195.4,41,435,84440.0
2022-08-24,2022-08-24,TANAA,X,102.7,103.8,101.5,102.0,102.15,195,11058,1127309.0
2022-08-24,2022-08-24,CONART,X,39.2,39.2,36.0,37.4,36.0,22,1135,41465.0
2022-08-24,2022-08-24,SHIVAGR,XT,14.75,14.75,14.75,14.75,14.75,1,1,14.0
2022-08-24,2022-08-24,MMFL,B,913.8,932.0,907.55,926.95,905.55,332,3216,2961408.0
2022-08-24,2022-08-24,IYKOTHITE,Z,18.15,19.05,17.25,17.3,18.15,25,11102,192954.0
2022-08-24,2022-08-24,MAYURUNIQ,A,478.1,478.1,465.0,468.6,464.2,731,7539,3561392.0
2022-08-24,2022-08-24,CENLUB,X,158.2,158.2,143.1,154.8,154.35,409,22358,3436926.0
2022-08-24,2022-08-24,RAJOOENG,X,31.9,32.15,31.35,31.6,31.7,288,31949,1014232.0
2022-08-24,2022-08-24,JMCPROJECTS,B,88.1,89.0,87.2,87.35,86.2,162,3581,313136.0
2022-08-24,2022-08-24,VJLAXMIE,X,39.4,41.35,39.4,41.35,39.4,30,1868,75590.0
2022-08-24,2022-08-24,AHMDSTE,X,19.8,19.8,18.0,18.0,20.0,5,409,7383.0
2022-08-24,2022-08-24,GVT&D,B,127.45,128.0,126.45,127.65,126.8,137,2020,256044.0
2022-08-24,2022-08-24,RAMRAT,B,284.0,284.0,277.0,280.05,281.7,729,11447,3202538.0
2022-08-24,2022-08-24,JAYNECOIND,B,21.95,22.85,21.95,22.05,21.95,90,11663,259129.0
2022-08-24,2022-08-24,KPIL,A,364.6,372.0,360.9,370.9,360.3,627,3908,1437295.0
2022-08-24,2022-08-24,NMSGLOBAL,XT,21.8,21.8,21.0,21.0,20.95,4,4,85.0
2022-08-24,2022-08-24,CANDOUR,X,41.95,44.9,40.4,42.2,41.65,40,7197,305801.0
2022-08-24,2022-08-24,TIGLOB,X,98.15,103.0,98.15,102.15,98.15,16,1307,133073.0
2022-08-24,2022-08-24,CONTROLPR,B,482.0,509.0,473.5,504.65,469.15,2564,24789,12311751.0
2022-08-24,2022-08-24,BEMHY,XT,309.0,309.0,295.0,307.65,304.45,27,328,99747.0
2022-08-24,2022-08-24,ANSALBU,X,95.0,95.0,88.05,89.6,90.6,47,1089,98509.0
2022-08-24,2022-08-24,WEIZMANIND,B,68.75,68.75,66.5,67.45,67.15,84,3575,240234.0
2022-08-24,2022-08-24,BNRSEC,X,33.2,33.55,32.6,33.0,33.25,57,7702,253824.0
2022-08-24,2022-08-24,RISHITECH,X,24.0,28.0,23.35,24.7,24.7,51,5659,139501.0
2022-08-24,2022-08-24,SINCLAIR,X,96.7,99.95,96.7,97.9,96.7,206,35276,3480065.0
2022-08-24,2022-08-24,SAFARI,B,1436.75,1545.55,1428.05,1522.25,1421.55,812,2869,4310931.0
2022-08-24,2022-08-24,JJFINCOR,XT,29.85,29.85,29.85,29.85,28.45,6,835,24924.0
2022-08-24,2022-08-24,COSMOFE,X,379.95,379.95,352.0,359.75,364.45,430,23321,8405747.0
2022-08-24,2022-08-24,THRIVE,X,64.0,64.0,58.8,59.3,63.9,35,1583,94388.0
2022-08-24,2022-08-24,EIHAHOTELS,B,431.0,440.0,426.95,433.8,435.8,265,4823,2088795.0
2022-08-24,2022-08-24,MEDICAPQ,X,44.2,45.9,42.0,44.7,44.2,209,16336,727134.0
2022-08-24,2022-08-24,OTCO,X,5.28,5.69,5.28,5.69,5.95,15,3752,20958.0
2022-08-24,2022-08-24,FOSECOC,X,944.0,944.0,934.7,940.3,934.7,60,1035,974368.0
2022-08-24,2022-08-24,BAPACK,XT,230.0,237.4,223.0,233.9,230.05,44,1180,272894.0
2022-08-24,2022-08-24,ABAN,B,48.05,49.0,47.1,47.65,46.7,1133,45321,2174017.0
2022-08-24,2022-08-24,KOKUYOCMLN,B,81.5,83.8,79.55,80.1,78.75,1731,114665,9354394.0
2022-08-24,2022-08-24,BHARATSE,X,77.55,78.5,76.4,77.55,77.55,232,28675,2220089.0
2022-08-24,2022-08-24,CONTPTR,XT,42.45,42.45,40.55,42.35,42.45,21,3157,130997.0
2022-08-24,2022-08-24,NBFOOT,P,2.99,2.99,2.99,2.99,2.89,2,2000,5980.0
2022-08-24,2022-08-24,MACPLASQ,X,121.0,123.95,118.0,118.0,121.0,4,101,11945.0
2022-08-24,2022-08-24,PEARLPOLY,B,24.5,24.75,23.7,23.95,24.5,114,8152,197917.0
2022-08-24,2022-08-24,VENKEYS,A,2092.6,2110.0,2077.0,2085.35,2078.55,453,1347,2821045.0
2022-08-24,2022-08-24,ADVANIHOTR,B,82.0,84.25,78.5,82.65,79.65,378,9874,814794.0
2022-08-24,2022-08-24,GVFILM,X,0.8,0.82,0.78,0.8,0.77,3399,4333165,3456850.0
2022-08-24,2022-08-24,SUPERHOUSE,B,215.15,215.15,208.2,211.1,212.0,269,3410,724264.0
2022-08-24,2022-08-24,RAMAVISION,X,40.45,42.6,38.55,42.0,38.95,262,54980,2261937.0
2022-08-24,2022-08-24,TCPLPACK,B,1378.1,1394.85,1325.95,1331.05,1377.05,983,3185,4318188.0
2022-08-24,2022-08-24,SHRIGANG,XT,189.2,189.2,189.2,189.2,180.2,25,1195,226094.0
2022-08-24,2022-08-24,BALMLAWRIE,A,121.55,123.3,121.55,122.85,121.65,1067,44803,5486574.0
2022-08-24,2022-08-24,KOVAI,B,1456.95,1525.7,1456.95,1510.1,1456.5,238,653,969888.0
2022-08-24,2022-08-24,ELDEHSG,B,619.95,644.95,591.5,602.6,612.7,106,679,416835.0
2022-08-24,2022-08-24,DCMSHRIRAM,A,1004.7,1017.35,1001.4,1005.15,1005.15,493,3890,3919880.0
2022-08-24,2022-08-24,DCMSRIND,B,76.5,76.8,75.55,75.9,75.8,391,16670,1270101.0
2022-08-24,2022-08-24,MAWANASUG,B,87.6,87.6,84.1,84.95,85.0,375,10884,926548.0
2022-08-24,2022-08-24,MINID,XT,17.25,17.25,15.75,17.1,16.5,46,10002,169460.0
2022-08-24,2022-08-24,MAHAPEXLTD,B,77.95,77.95,76.0,76.55,74.6,6,78,5940.0
2022-08-24,2022-08-24,NILKAMAL,A,2059.7,2063.35,2032.75,2042.7,2061.7,134,264,539627.0
2022-08-24,2022-08-24,NAHARPOLY,B,355.65,370.25,354.0,357.7,354.7,436,2531,921093.0
2022-08-24,2022-08-24,3MINDIA,A,22500.0,22700.0,22301.0,22404.45,22354.95,132,140,3153881.0
2022-08-24,2022-08-24,BOSCH-HCIL,A,1476.7,1483.65,1467.05,1471.95,1469.65,193,776,1144175.0
2022-08-24,2022-08-24,JMFINANCIL,A,64.95,66.05,64.05,64.5,63.85,689,32774,2118147.0
2022-08-24,2022-08-24,ADCINDIA,X,342.5,350.0,342.5,346.7,347.25,39,1432,500072.0
2022-08-24,2022-08-24,TNTELE,T,8.3,8.39,8.05,8.35,8.3,20,6559,54401.0
2022-08-24,2022-08-24,SUNRAJDI,Z,5.9,5.9,5.34,5.38,5.62,12,740,4158.0
2022-08-24,2022-08-24,RIIL,A,1032.75,1041.9,1012.0,1024.15,1022.6,3448,76744,78830057.0
2022-08-24,2022-08-24,SHARP,X,52.0,53.95,52.0,53.9,53.0,21,8462,443807.0
2022-08-24,2022-08-24,LINDEINDIA,A,3350.0,3361.95,3267.0,3343.8,3312.45,683,2286,7576677.0
2022-08-24,2022-08-24,INDBNK,B,26.4,26.9,25.8,26.7,26.4,8,632,16786.0
2022-08-24,2022-08-24,LOTUSCHO,X,148.0,149.7,145.05,145.25,148.1,86,4434,655600.0
2022-08-24,2022-08-24,PACIFICI,X,338.7,340.9,332.0,333.55,338.7,18,133,44655.0
2022-08-24,2022-08-24,CMMHOSP,X,22.0,22.5,21.5,21.6,21.55,25,694,15032.0
2022-08-24,2022-08-24,UNIOFFICE,X,3.47,3.47,3.47,3.47,3.61,1,5,17.0
2022-08-24,2022-08-24,APMIN,X,50.3,50.4,48.45,49.1,48.8,137,18900,934807.0
2022-08-24,2022-08-24,PRECWIRE,B,90.75,92.3,90.0,90.35,90.35,314,11472,1042898.0
2022-08-24,2022-08-24,KRYPTONQ,X,23.45,23.45,22.6,22.9,23.0,32,3306,75360.0
2022-08-24,2022-08-24,SWISSMLTRY,X,17.05,17.55,17.0,17.4,17.2,746,148514,2573469.0
2022-08-24,2022-08-24,MARBU,X,37.7,37.7,36.85,37.0,34.75,7,76,2818.0
2022-08-24,2022-08-24,FEL,T,1.96,2.09,1.91,1.96,2.01,605,865371,1710195.0
2022-08-24,2022-08-24,INDTONER,X,176.65,182.9,176.65,182.4,179.85,37,2951,532418.0
2022-08-24,2022-08-24,KUNSTOFF,X,25.75,25.75,22.05,25.0,23.5,6,162,4100.0
2022-08-24,2022-08-24,SCI,A,117.0,118.2,116.0,116.45,115.9,1426,100439,11762826.0
2022-08-24,2022-08-24,SIKA,X,689.95,704.85,680.0,697.95,691.0,109,1520,1059376.0
2022-08-24,2022-08-24,ITI,A,114.05,116.0,114.05,114.45,113.7,480,21547,2479745.0
2022-08-24,2022-08-24,DREDGECORP,B,279.6,282.9,277.05,279.9,277.1,132,866,242464.0
2022-08-24,2022-08-24,PHRMASI,XT,25.2,25.2,22.8,24.95,24.0,8,664,16352.0
2022-08-24,2022-08-24,PODDARHOUS,T,189.0,189.0,177.9,177.9,187.25,57,2367,423207.0
2022-08-24,2022-08-24,NFL,A,48.35,49.75,47.55,49.25,48.2,1312,165944,8061639.0
2022-08-24,2022-08-24,IPRINGLTD,X,123.95,126.0,122.95,124.4,123.95,35,1627,201213.0
2022-08-24,2022-08-24,PIIND,A,3320.0,3397.6,3320.0,3387.9,3330.3,1239,4518,15217878.0
2022-08-24,2022-08-24,PLASTIBLEN,B,226.05,227.9,223.1,224.9,224.35,63,908,205188.0
2022-08-24,2022-08-24,YASHINNO,XT,27.15,27.5,27.15,27.5,26.35,14,336,9228.0
2022-08-24,2022-08-24,KKPLASTICK,XT,14.26,14.26,14.0,14.0,14.26,6,727,10182.0
2022-08-24,2022-08-24,WATERBASE,B,80.6,81.1,79.5,81.05,80.1,86,3360,271217.0
2022-08-24,2022-08-24,FLEXFO,X,96.9,96.9,94.15,96.1,95.6,77,7420,713227.0
2022-08-24,2022-08-24,GOLKUNDIA,X,102.0,104.4,100.0,101.85,96.4,137,9804,1003427.0
2022-08-24,2022-08-24,APCOTEXIND,A,580.05,629.0,580.05,620.1,576.7,3805,68025,41707295.0
2022-08-24,2022-08-24,FORTISMLR,X,57.8,58.0,55.7,58.0,58.15,13,4348,251792.0
2022-08-24,2022-08-24,MASTEK,A,1959.5,1968.85,1911.0,1918.55,1948.05,1528,9351,18119263.0
2022-08-24,2022-08-24,EIMCOELECO,B,348.75,360.0,343.1,348.1,352.5,152,746,259743.0
2022-08-24,2022-08-24,SAYAJIHOTL,XT,244.5,259.45,244.5,250.0,250.1,18,573,144244.0
2022-08-24,2022-08-24,JMGCORP,P,1.62,1.62,1.62,1.62,1.62,1,400,648.0
2022-08-24,2022-08-24,ASHIANA,B,154.45,157.0,153.95,155.0,154.15,68,1261,195707.0
2022-08-24,2022-08-24,SVAMSOF,XT,5.05,5.05,4.81,4.95,5.05,54,9223,45688.0
2022-08-24,2022-08-24,ECOBOAR,X,28.55,29.9,28.55,29.8,29.1,31,3549,102969.0
2022-08-24,2022-08-24,DVL,B,238.15,245.0,236.15,239.9,235.35,189,5335,1284467.0
2022-08-24,2022-08-24,MAHEPC,B,108.45,111.8,108.45,111.8,106.9,145,3014,331746.0
2022-08-24,2022-08-24,SREIINFRA,T,4.24,4.24,4.08,4.2,4.2,60,44471,185073.0
2022-08-24,2022-08-24,MITSHI,X,11.0,11.39,11.0,11.0,11.0,18,2907,32103.0
2022-08-24,2022-08-24,MAZDA,B,646.95,646.95,584.3,588.95,599.25,53,156,92719.0
2022-08-24,2022-08-24,SOVERDIA,X,14.71,15.76,14.71,15.76,15.01,11,25652,404168.0
2022-08-24,2022-08-24,MENONBE,B,90.2,91.5,88.55,89.8,89.15,40,1502,134060.0
2022-08-24,2022-08-24,MUKATPIP,XT,6.86,7.2,6.54,7.2,6.86,17,4260,29179.0
2022-08-24,2022-08-24,GUJRAFFIA,T,30.55,30.55,30.55,30.55,29.75,1,1000,30550.0
2022-08-24,2022-08-24,SIMPLEXINF,B,70.0,70.5,68.05,68.85,69.3,105,5004,348481.0
2022-08-24,2022-08-24,INNOVTEC,X,16.95,17.0,16.4,16.45,16.95,22,13759,226552.0
2022-08-24,2022-08-24,SUPTANERY,X,6.98,7.01,6.86,6.97,6.98,85,27822,193948.0
2022-08-24,2022-08-24,CONSTRONIC,XT,7.15,7.15,7.15,7.15,7.0,5,5291,37830.0
2022-08-24,2022-08-24,AXTEL,X,205.2,211.0,205.2,209.65,205.95,90,7792,1628557.0
2022-08-24,2022-08-24,APIL,X,28.0,28.0,28.0,28.0,28.0,1,22,616.0
2022-08-24,2022-08-24,POONAWALLA,A,279.7,295.0,279.7,290.95,278.7,6187,367597,106337123.0
2022-08-24,2022-08-24,HINFLUR,B,11.9,11.95,11.17,11.19,11.66,50,5712,65294.0
2022-08-24,2022-08-24,KINGFA,B,975.3,1112.7,955.65,1047.35,974.6,386,1660,1743788.0
2022-08-24,2022-08-24,PATIDAR,X,8.36,8.36,8.36,8.36,8.79,8,478,3996.0
2022-08-24,2022-08-24,RAMAPHO,B,267.65,277.0,267.65,274.1,273.05,293,5208,1416756.0
2022-08-24,2022-08-24,VENLONENT,X,7.46,7.9,7.46,7.89,7.85,14,613,4576.0
2022-08-24,2022-08-24,POLYPLEX,A,2168.5,2181.05,2141.7,2159.55,2147.6,1864,12758,27568758.0
2022-08-24,2022-08-24,ALBERTDAVD,B,540.05,552.95,539.0,545.95,544.55,75,429,231789.0
2022-08-24,2022-08-24,HARLETH,XT,38.85,41.85,38.85,41.0,40.85,25,3806,153215.0
2022-08-24,2022-08-24,CARYSIL,A,733.0,734.95,720.1,732.5,727.1,923,10467,7612195.0
