TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-06-03,2020-06-03,VLSFINANCE,B,43.0,48.1,43.0,44.25,41.0,266,17718,816303.0
2020-06-03,2020-06-03,INDCEMCAP,X,2.57,2.57,2.57,2.57,2.45,3,2021,5193.0
2020-06-03,2020-06-03,VIDEOCONIND,Z,1.19,1.2,1.19,1.2,1.15,260,1398745,1678290.0
2020-06-03,2020-06-03,INTRGLB,X,7.11,7.74,7.11,7.11,7.48,7,4565,32466.0
2020-06-03,2020-06-03,CREST,B,58.25,58.25,57.2,57.7,57.0,11,260,15031.0
2020-06-03,2020-06-03,VAKRANGEE,A,26.15,27.4,26.15,27.25,26.35,409,116218,3129793.0
2020-06-03,2020-06-03,SYLPH,X,4.04,4.04,4.04,4.04,4.12,2,400,1616.0
2020-06-03,2020-06-03,DHARFIN,X,4.86,4.86,4.86,4.86,4.63,1,1,4.0
2020-06-03,2020-06-03,ALEXANDER,X,11.75,11.75,11.41,11.42,11.32,32,6832,78436.0
2020-06-03,2020-06-03,INDBANK,B,5.9,6.61,5.55,6.61,5.51,132,114989,749124.0
2020-06-03,2020-06-03,BHARAT,X,13.0,13.39,12.59,13.39,12.76,20,1414,18512.0
2020-06-03,2020-06-03,VIVOBIOT,X,30.9,30.9,28.5,28.65,28.7,24,1744,50080.0
2020-06-03,2020-06-03,SAHARAHOUS,X,26.9,28.35,23.45,25.05,26.0,32,1249,33105.0
2020-06-03,2020-06-03,GSBFIN,X,8.94,8.94,8.94,8.94,8.6,1,10,89.0
2020-06-03,2020-06-03,MORARKFI,X,21.5,22.5,21.5,22.5,21.5,3,702,15095.0
2020-06-03,2020-06-03,MONARCH,X,17.25,19.0,17.0,18.4,17.1,56,30632,555759.0
2020-06-03,2020-06-03,PROFINC,X,19.0,21.85,19.0,21.6,19.25,13,2145,42230.0
2020-06-03,2020-06-03,TEAMGTY,B,19.8,19.8,19.8,19.8,20.45,1,50,990.0
2020-06-03,2020-06-03,CRESCENTIS,X,20.15,20.15,20.15,20.15,19.8,7,4482,90312.0
2020-06-03,2020-06-03,AVONMORE,X,8.79,8.79,8.1,8.18,8.5,28,7170,59182.0
2020-06-03,2020-06-03,LIBORDFIN,X,3.9,3.9,3.9,3.9,3.9,1,230,897.0
2020-06-03,2020-06-03,PALSOFTINFO,XT,2.66,2.8,2.66,2.78,2.8,6,16,44.0
2020-06-03,2020-06-03,YASHMGM,X,5.32,5.32,5.32,5.32,5.6,4,500,2660.0
2020-06-03,2020-06-03,ARIHANTCAP,X,34.0,36.0,34.0,34.0,34.35,39,3638,126657.0
2020-06-03,2020-06-03,ISLCONSUL,X,13.8,14.45,13.8,14.45,13.8,4,40500,584900.0
2020-06-03,2020-06-03,FEDDERSHOL,X,23.55,23.55,23.55,23.55,22.5,1,10,235.0
2020-06-03,2020-06-03,SAMBHAAV,B,1.8,1.8,1.8,1.8,1.77,2,3999,7198.0
2020-06-03,2020-06-03,NETTLINX,X,18.0,20.45,17.35,20.15,17.05,42,5007,98089.0
2020-06-03,2020-06-03,SCANSTL,X,16.1,16.95,15.25,16.7,16.1,13,1378,22849.0
2020-06-03,2020-06-03,GICHSGFIN,A,70.55,71.9,69.45,69.95,69.65,388,21916,1552458.0
2020-06-03,2020-06-03,INVIGO,X,1.76,1.76,1.76,1.76,1.68,10,18327,32255.0
2020-06-03,2020-06-03,BAIDFIN,X,27.75,27.75,27.75,27.75,29.2,4,26,721.0
2020-06-03,2020-06-03,VIPULLTD,B,16.5,16.5,15.55,15.85,15.75,324,5687,89545.0
2020-06-03,2020-06-03,USHDI,X,0.2,0.22,0.2,0.21,0.21,10,20194,4140.0
2020-06-03,2020-06-03,UGROCAP,X,147.5,147.5,133.95,135.85,141.0,39,1265,173203.0
2020-06-03,2020-06-03,AASTAFIN,X,15.25,15.35,14.0,15.35,14.65,8,1343,19332.0
2020-06-03,2020-06-03,MUTHOOTCAP,B,278.0,289.05,272.65,289.05,275.3,78,1430,407627.0
2020-06-03,2020-06-03,MASTERTR,X,12.0,12.01,12.0,12.0,12.6,13,3945,47345.0
2020-06-03,2020-06-03,DECNGOLD,XT,15.75,16.25,15.25,15.4,15.85,142,26934,417268.0
2020-06-03,2020-06-03,UPL,A,430.0,433.0,416.0,419.25,424.85,4388,185574,79023074.0
2020-06-03,2020-06-03,CRANESSOFT,X,0.57,0.57,0.56,0.57,0.57,9,4010,2275.0
2020-06-03,2020-06-03,SIGIND,B,17.85,18.25,17.2,17.35,17.4,61,4177,74150.0
2020-06-03,2020-06-03,AVANCE,X,0.19,0.19,0.19,0.19,0.19,7,34050,6469.0
2020-06-03,2020-06-03,ABANSENT,XT,175.0,175.0,162.65,168.0,171.2,24,242,40624.0
2020-06-03,2020-06-03,VAMA,XT,5.25,5.25,4.77,5.2,5.02,17,3552,18288.0
2020-06-03,2020-06-03,SUNTECK,A,165.0,167.1,160.5,163.9,162.4,1664,50489,8315970.0
2020-06-03,2020-06-03,PRISMMEDI,X,14.0,14.1,12.91,14.07,13.53,75,37614,522545.0
2020-06-03,2020-06-03,JAICORPLTD,A,75.15,77.65,74.0,75.2,74.45,2461,296044,22416402.0
2020-06-03,2020-06-03,ASHCAP,X,2.15,2.15,2.0,2.06,2.02,37,3440,7076.0
2020-06-03,2020-06-03,SVARTCORP,X,2.69,2.75,2.53,2.69,2.66,62,24718,65144.0
2020-06-03,2020-06-03,MMWL,X,3.32,3.73,3.3,3.64,3.54,23,21754,74665.0
2020-06-03,2020-06-03,NNTL,Z,12.64,12.64,12.64,12.64,13.3,1,200,2528.0
2020-06-03,2020-06-03,SHIRPURGOLD,B,7.78,7.78,7.51,7.77,7.41,8,408,3160.0
2020-06-03,2020-06-03,BHAGYANGR,B,15.0,15.29,15.0,15.29,14.95,4,322,4832.0
2020-06-03,2020-06-03,SWORDEDGE,XT,7.2,7.2,7.2,7.2,6.99,1,10,72.0
2020-06-03,2020-06-03,SHARDUL,X,36.75,36.75,33.35,34.0,35.0,5,175,5953.0
2020-06-03,2020-06-03,APOLLOFI,X,189.95,191.0,174.75,174.75,183.9,98,6449,1155966.0
2020-06-03,2020-06-03,SHRJAGP,X,163.4,173.95,163.4,171.5,172.0,10,117,19635.0
2020-06-03,2020-06-03,LLOYDSME,X,7.93,8.2,7.56,7.75,7.64,344,96908,769751.0
2020-06-03,2020-06-03,LLOYDSENT,X,1.24,1.24,1.24,1.24,1.24,2,2000,2480.0
2020-06-03,2020-06-03,GARNETINT,X,27.65,27.65,25.1,27.65,26.35,10,1205,32935.0
2020-06-03,2020-06-03,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,1,1,0.0
2020-06-03,2020-06-03,DONEAR,B,27.65,28.5,26.1,27.35,26.1,167,16506,455152.0
2020-06-03,2020-06-03,SUPER,X,215.4,215.5,211.0,214.35,212.8,25,2882,616698.0
2020-06-03,2020-06-03,VIYASH,B,88.9,88.9,84.1,84.65,85.45,279,18080,1540101.0
2020-06-03,2020-06-03,STCINDIA,B,38.65,39.5,38.65,39.5,37.65,65,3000,117664.0
2020-06-03,2020-06-03,ZENITHEXPO,B,37.2,37.25,37.15,37.15,39.1,6,295,10972.0
2020-06-03,2020-06-03,KOHINOOR,Z,8.19,8.59,7.88,8.27,8.19,55,16326,136781.0
2020-06-03,2020-06-03,AVANTIFEED,A,469.7,479.95,435.0,449.65,462.8,2567,42397,19558995.0
2020-06-03,2020-06-03,ZODJRDMKJ,B,25.0,25.45,24.5,25.45,24.65,6,12,299.0
2020-06-03,2020-06-03,SITAENT,X,8.36,8.36,8.36,8.36,7.97,1,20,167.0
2020-06-03,2020-06-03,ADANIENT,A,152.3,157.8,149.75,150.5,149.95,3588,370854,57450612.0
2020-06-03,2020-06-03,BHANDARI,B,0.89,0.94,0.86,0.93,0.88,51,79243,70244.0
2020-06-03,2020-06-03,RLF,XT,1.6,1.6,1.6,1.6,1.6,1,100,160.0
2020-06-03,2020-06-03,REGENTRP,X,1.65,1.65,1.65,1.65,1.72,1,1000,1650.0
2020-06-03,2020-06-03,ORBTEXP,B,53.85,58.0,53.85,56.6,53.85,46,698,39631.0
2020-06-03,2020-06-03,SAVERA,X,35.0,35.0,32.2,32.25,34.45,63,5721,189281.0
2020-06-03,2020-06-03,TATASTLLP,B,249.1,256.0,248.0,251.65,244.85,252,4092,1041158.0
2020-06-03,2020-06-03,NAVA,A,47.65,47.65,42.1,42.8,43.4,231,16789,740272.0
2020-06-03,2020-06-03,GSAUTO,X,4.05,4.05,4.05,4.05,4.26,2,111,449.0
2020-06-03,2020-06-03,TRANSFRE,XT,4.18,4.18,4.18,4.18,4.4,3,190,794.0
2020-06-03,2020-06-03,SBCL,X,33.0,36.8,31.0,35.45,32.25,467,174150,6061287.0
2020-06-03,2020-06-03,GANDHITUBE,B,183.95,183.95,165.05,168.15,166.9,242,4468,789905.0
2020-06-03,2020-06-03,ORICONENT,B,13.19,13.79,13.1,13.64,13.24,50,12871,175072.0
2020-06-03,2020-06-03,BALASORE,X,10.43,10.46,9.95,10.46,9.97,110,31544,329408.0
2020-06-03,2020-06-03,STIINDIALT,T,4.0,4.0,4.0,4.0,4.0,1,80,320.0
2020-06-03,2020-06-03,NATSTLAGRO,B,2.31,2.31,2.31,2.31,2.2,4,3425,7911.0
2020-06-03,2020-06-03,UTTAMGALVA,B,5.18,5.18,5.02,5.18,4.94,74,40316,208783.0
2020-06-03,2020-06-03,PENIND,B,16.0,16.1,15.7,15.84,15.66,59,14124,225131.0
2020-06-03,2020-06-03,JYOTISTRUC,Z,2.38,2.38,2.38,2.38,2.27,15,19500,46410.0
2020-06-03,2020-06-03,JAYUSH,X,569.9,570.65,551.0,555.8,543.5,75,5002,2839753.0
2020-06-03,2020-06-03,SSWL,B,360.0,390.85,357.2,378.65,355.35,178,2185,824835.0
2020-06-03,2020-06-03,MANINDS,B,42.5,43.8,41.8,42.05,42.7,198,18006,768269.0
2020-06-03,2020-06-03,PREMPIPES,XT,7.79,7.79,7.79,7.79,7.79,1,130,1012.0
2020-06-03,2020-06-03,AJMERA,B,88.3,94.0,86.95,88.95,87.6,614,10414,950572.0
2020-06-03,2020-06-03,COCHINM,X,117.95,118.9,109.65,115.55,111.05,38,937,107143.0
2020-06-03,2020-06-03,INDIAHOMES,X,0.3,0.31,0.29,0.31,0.3,39,172443,50855.0
2020-06-03,2020-06-03,CARBORUNIV,A,233.05,246.0,232.05,236.35,231.35,267,1873,444377.0
2020-06-03,2020-06-03,MMTC,A,15.8,16.4,15.55,15.65,15.45,677,172581,2744885.0
2020-06-03,2020-06-03,TATAMETALI,A,459.0,490.7,459.0,484.6,446.1,964,15138,7282041.0
2020-06-03,2020-06-03,MONNETISPA,B,14.58,14.58,14.58,14.58,13.89,22,6093,88835.0
2020-06-03,2020-06-03,SIMPLEXCAS,X,24.2,24.2,22.05,23.55,23.1,12,1660,38093.0
2020-06-03,2020-06-03,SSWRL,X,13.89,13.89,13.89,13.89,13.23,2,1000,13890.0
2020-06-03,2020-06-03,KALYANIFRG,T,135.0,137.55,134.9,137.55,131.0,3,500,67990.0
2020-06-03,2020-06-03,PANCHMAHQ,X,21.0,21.0,21.0,21.0,21.15,2,125,2625.0
2020-06-03,2020-06-03,ADITYA,X,3.67,3.67,3.67,3.67,3.67,2,131,480.0
2020-06-03,2020-06-03,STEELCAS,X,80.0,81.85,77.55,78.0,80.15,38,3863,307685.0
2020-06-03,2020-06-03,PITTIENG,B,26.05,26.05,24.1,24.1,24.9,6,103,2487.0
2020-06-03,2020-06-03,GLITTEKG,X,0.91,0.93,0.91,0.93,0.89,14,47651,44175.0
2020-06-03,2020-06-03,PRADPME,X,33.65,36.9,33.65,35.5,33.65,8,408,14187.0
2020-06-03,2020-06-03,GNRL,X,11.28,11.28,11.28,11.28,10.75,4,1005,11336.0
2020-06-03,2020-06-03,SHRDAIS,XT,33.5,35.95,32.95,32.95,34.65,12,293,9688.0
2020-06-03,2020-06-03,MAHASTEEL,B,90.05,91.0,86.0,87.3,89.6,115,1448,126219.0
2020-06-03,2020-06-03,NOVIS,XT,3.1,3.25,2.95,3.25,3.1,13,2978,9525.0
2020-06-03,2020-06-03,HINDCOPPER,A,29.45,29.65,28.25,28.7,28.85,543,113394,3313712.0
2020-06-03,2020-06-03,SRIPIPES,B,163.5,163.5,154.1,155.5,155.75,721,36635,5820114.0
2020-06-03,2020-06-03,AXELPOLY,XT,7.6,7.6,7.55,7.55,7.8,5,1250,9442.0
2020-06-03,2020-06-03,NLCINDIA,A,43.5,44.6,43.3,43.5,43.15,570,71915,3159829.0
2020-06-03,2020-06-03,JMTAUTOLTD,B,2.98,3.0,2.84,2.99,2.86,452,268351,796180.0
2020-06-03,2020-06-03,KAJARIR,X,30.5,30.5,30.5,30.5,29.05,10,532,16226.0
2020-06-03,2020-06-03,SHILGRAVQ,X,41.65,42.0,40.6,41.0,40.3,12,1870,77709.0
2020-06-03,2020-06-03,WHITEORG,X,5.37,5.37,5.37,5.37,5.12,32,126108,677199.0
2020-06-03,2020-06-03,AROGRANITE,B,23.55,23.55,23.55,23.55,22.45,4,40,942.0
2020-06-03,2020-06-03,DEEPAKSP,X,65.05,65.05,65.0,65.0,65.0,3,550,35775.0
2020-06-03,2020-06-03,JBFINDLTD,B,10.84,10.84,10.84,10.84,10.33,21,9162,99316.0
2020-06-03,2020-06-03,HIMATSEIDE,A,47.75,48.95,47.7,48.95,46.65,112,10644,516028.0
2020-06-03,2020-06-03,BSL,B,20.1,23.15,20.1,22.15,21.05,111,3954,89191.0
2020-06-03,2020-06-03,PBMPOLY,X,33.75,33.8,31.3,33.75,33.5,10,308,10304.0
2020-06-03,2020-06-03,KONARKSY,X,11.74,11.74,11.73,11.73,11.19,3,314,3686.0
2020-06-03,2020-06-03,SURYALA,X,77.45,77.45,77.45,77.45,77.45,2,13,1006.0
2020-06-03,2020-06-03,TTL,B,27.2,29.4,27.2,28.6,28.0,130,4196,121363.0
2020-06-03,2020-06-03,WELSPUNLIV,A,36.0,36.0,33.65,36.0,34.3,743,145521,5178302.0
2020-06-03,2020-06-03,INDIANACRY,X,8.2,8.22,7.7,7.98,7.65,141,50843,407231.0
2020-06-03,2020-06-03,GANECOS,B,177.0,177.0,177.0,177.0,174.7,5,100,17700.0
2020-06-03,2020-06-03,VARDMNPOLY,B,2.91,3.07,2.91,3.07,3.05,3,451,1344.0
2020-06-03,2020-06-03,BLACKROSE,X,145.0,146.85,139.0,143.0,139.9,2981,166905,24081771.0
2020-06-03,2020-06-03,SUMEETINDS,B,1.84,1.84,1.8,1.84,1.76,79,148925,273455.0
2020-06-03,2020-06-03,BINNY,X,56.9,56.9,53.8,54.2,53.75,31,1675,91049.0
2020-06-03,2020-06-03,RAMGOPOLY,XT,0.52,0.52,0.52,0.52,0.54,3,601,312.0
2020-06-03,2020-06-03,SANGAMIND,B,40.5,43.35,39.55,43.2,39.7,277,11905,488670.0
2020-06-03,2020-06-03,ZENIFIB,X,30.0,32.0,29.1,30.35,31.7,11,991,30207.0
2020-06-03,2020-06-03,VGL,B,13.59,13.59,13.1,13.59,12.36,69,25425,343111.0
2020-06-03,2020-06-03,ASHIMASYN,B,5.1,5.12,5.1,5.12,4.88,14,8095,41323.0
2020-06-03,2020-06-03,PIONEEREMB,B,24.75,25.8,23.65,25.3,21.95,147,26034,651890.0
2020-06-03,2020-06-03,VIPPYSP,X,34.85,34.85,34.85,34.85,36.65,10,511,17808.0
2020-06-03,2020-06-03,KAMADGIRI,X,37.8,37.8,35.95,36.2,37.8,12,68,2546.0
2020-06-03,2020-06-03,PATSPINLTD,B,4.2,4.2,4.19,4.19,4.17,2,2,8.0
2020-06-03,2020-06-03,PREMIERPOL,B,27.75,27.8,22.2,23.1,24.0,67,2780,64934.0
2020-06-03,2020-06-03,EVERFIN,X,11.6,11.6,11.6,11.6,12.21,2,104,1206.0
2020-06-03,2020-06-03,KRRAIL,XT,30.75,30.75,30.75,30.75,31.35,2,4,123.0
2020-06-03,2020-06-03,AJIL,X,51.05,51.05,49.05,51.05,50.05,103,17134,871548.0
2020-06-03,2020-06-03,SARUPINDUS,X,28.7,28.75,28.7,28.75,28.8,2,6,172.0
2020-06-03,2020-06-03,MANORG,X,327.95,328.5,311.1,319.95,320.95,102,3633,1158343.0
2020-06-03,2020-06-03,HINDADH,X,65.2,68.5,65.1,66.2,66.75,20,1242,83511.0
2020-06-03,2020-06-03,SRIKPRIND,X,10.38,10.38,10.0,10.0,9.89,3,23,236.0
2020-06-03,2020-06-03,JYOTIRES,X,117.0,123.0,117.0,123.0,117.0,17,344,41661.0
2020-06-03,2020-06-03,MHLXMIRU,X,26.45,26.45,25.0,25.45,25.4,11,667,16775.0
2020-06-03,2020-06-03,OSWAYRN,XT,3.5,3.5,3.45,3.5,3.47,5,701,2441.0
2020-06-03,2020-06-03,WINSOMTX,B,12.61,12.61,12.55,12.55,13.05,4,217,2734.0
2020-06-03,2020-06-03,ASAHIINDIA,B,179.1,185.45,174.0,178.3,173.0,112,2947,526882.0
2020-06-03,2020-06-03,MURUDCERA,B,12.84,13.5,12.25,13.23,12.52,102,10761,135703.0
2020-06-03,2020-06-03,SEKURITIND,X,42.55,45.0,42.55,43.3,43.15,437,65113,2858001.0
2020-06-03,2020-06-03,ANANTRAJ,B,14.75,15.75,14.75,15.65,15.0,439,49885,772190.0
2020-06-03,2020-06-03,RESTILE,X,1.85,1.94,1.85,1.94,1.85,4,1100,2040.0
2020-06-03,2020-06-03,MADHAV,B,20.2,20.2,20.2,20.2,19.25,1,150,3030.0
2020-06-03,2020-06-03,HINDNATGLS,B,30.5,30.8,29.8,29.9,31.5,26,474,14314.0
2020-06-03,2020-06-03,HALDYNGL,X,20.9,21.9,20.9,21.35,20.9,113,21729,463859.0
2020-06-03,2020-06-03,DUROPLY,X,31.95,31.95,30.2,31.75,30.6,32,3696,116304.0
2020-06-03,2020-06-03,MANGALAMTIM,B,6.67,6.68,6.36,6.36,6.37,8,1524,10155.0
2020-06-03,2020-06-03,SHREYANIND,B,82.4,85.3,78.15,79.8,79.8,131,2324,191801.0
2020-06-03,2020-06-03,STARPAPER,B,97.1,99.45,95.0,96.05,96.3,601,17612,1719675.0
2020-06-03,2020-06-03,PAKKA,X,36.5,37.8,35.15,35.9,35.95,153,37710,1367203.0
2020-06-03,2020-06-03,NATPLY,X,8.35,8.35,7.57,7.57,7.96,11,8060,62269.0
2020-06-03,2020-06-03,ARROWGREEN,B,37.2,37.2,35.55,37.2,35.5,12,761,28287.0
2020-06-03,2020-06-03,VISHNU,B,130.0,136.8,122.0,126.6,128.8,239,3736,487093.0
2020-06-03,2020-06-03,JUMBO,Z,11.2,11.2,11.2,11.2,10.7,2,100,1120.0
2020-06-03,2020-06-03,NRAIL,B,186.95,194.95,183.05,185.2,179.95,157,1862,350240.0
2020-06-03,2020-06-03,VENTURA,X,4.71,4.71,4.71,4.71,4.95,1,1,4.0
2020-06-03,2020-06-03,SHKARTP,X,1.91,1.91,1.91,1.91,1.99,2,102,194.0
2020-06-03,2020-06-03,STHINPA,X,56.5,57.0,56.0,56.25,54.95,13,1286,72886.0
2020-06-03,2020-06-03,VINDHYATEL,B,604.25,614.25,590.0,596.6,585.0,185,2014,1212857.0
2020-06-03,2020-06-03,RIR,X,29.8,29.8,27.35,29.7,28.45,3,67,1907.0
2020-06-03,2020-06-03,ADOR,B,260.15,263.85,252.3,254.65,256.7,90,951,244744.0
2020-06-03,2020-06-03,SALZERELEC,B,67.95,68.8,66.0,66.9,65.75,240,4055,272857.0
2020-06-03,2020-06-03,JETKINGQ,X,23.1,24.9,23.1,23.1,24.0,7,541,12503.0
2020-06-03,2020-06-03,APLAB,X,4.91,4.91,4.91,4.91,4.9,1,800,3928.0
2020-06-03,2020-06-03,PCS,X,2.12,2.12,2.12,2.12,2.12,2,999,2117.0
2020-06-03,2020-06-03,USHAMART,B,15.37,15.64,15.01,15.23,15.04,116,25285,385356.0
2020-06-03,2020-06-03,SPELS,X,4.1,4.22,4.1,4.22,4.02,38,24242,101952.0
2020-06-03,2020-06-03,SUBROS,B,176.15,177.15,169.0,171.4,174.55,276,5624,979708.0
2020-06-03,2020-06-03,HONAUT,A,27750.0,27998.8,27580.55,27689.95,27560.85,139,238,6620274.0
2020-06-03,2020-06-03,LUMAXIND,B,927.0,967.8,885.0,953.3,926.9,36,149,140386.0
2020-06-03,2020-06-03,DIGISPICE,B,8.9,8.94,8.21,8.94,8.52,52,10860,96932.0
2020-06-03,2020-06-03,CALCOM,X,22.5,22.5,20.85,21.0,21.7,61,12779,269484.0
2020-06-03,2020-06-03,BCCFUBA,XT,6.98,7.0,6.66,6.66,7.0,15,2111,14551.0
2020-06-03,2020-06-03,PRECISIO,XT,17.85,17.9,17.85,17.9,17.05,5,480,8591.0
2020-06-03,2020-06-03,FINELINE,XT,35.65,35.65,35.65,35.65,34.0,1,11,392.0
2020-06-03,2020-06-03,HBLENGINE,B,13.28,13.37,12.93,12.98,12.91,84,16002,210924.0
2020-06-03,2020-06-03,S&SPOWER,T,17.25,18.75,17.25,18.2,18.1,9,1203,22016.0
2020-06-03,2020-06-03,GIPCL,B,58.9,59.7,58.05,58.25,58.3,97,5643,329780.0
2020-06-03,2020-06-03,CMICABLES,B,24.0,24.8,24.0,24.75,23.65,29,2279,55887.0
2020-06-03,2020-06-03,MOTHERSON,A,105.5,105.5,99.55,100.85,101.9,9102,1258566,129492670.0
2020-06-03,2020-06-03,MINDTECK,B,20.65,20.65,19.7,20.6,19.7,53,10390,212522.0
2020-06-03,2020-06-03,HAVELLS,A,555.0,567.35,551.8,555.35,549.4,2256,71379,40025878.0
2020-06-03,2020-06-03,ACIIN,X,0.26,0.26,0.26,0.26,0.25,8,13347,3470.0
2020-06-03,2020-06-03,INCAP,XT,25.0,25.0,25.0,25.0,25.0,1,50,1250.0
2020-06-03,2020-06-03,GUJINTRX,X,63.1,73.95,62.85,73.9,68.95,10,761,54700.0
2020-06-03,2020-06-03,IGARASHI,B,236.0,245.0,231.5,235.15,235.45,1382,14299,3418071.0
2020-06-03,2020-06-03,SYMPHONY,A,908.0,940.0,890.8,898.95,898.85,1608,9590,8785418.0
2020-06-03,2020-06-03,PANELEC,XT,5.19,5.19,5.19,5.19,5.19,4,2000,10380.0
2020-06-03,2020-06-03,LEENEE,X,0.9,0.9,0.9,0.9,0.86,1,100,90.0
2020-06-03,2020-06-03,PATELSAI,X,83.5,85.95,83.5,84.9,82.85,30,1471,124756.0
2020-06-03,2020-06-03,BUTTERFLY,B,116.1,134.0,114.1,122.75,113.5,2408,53802,6863340.0
2020-06-03,2020-06-03,DUTRON,XT,115.5,127.0,115.5,127.0,121.55,14,1002,125144.0
2020-06-03,2020-06-03,RSSOFTWARE,B,13.56,14.43,13.55,14.43,13.75,56,3528,50502.0
2020-06-03,2020-06-03,MAGNAELQ,X,100.2,106.2,100.0,101.8,101.2,59,2632,269926.0
2020-06-03,2020-06-03,LINAKS,XT,0.36,0.36,0.35,0.36,0.35,5,1086,381.0
2020-06-03,2020-06-03,ELNET,X,87.75,89.75,85.0,89.5,87.7,27,2957,260589.0
2020-06-03,2020-06-03,ACCEL,X,3.93,4.04,3.81,4.04,3.93,21,18667,73555.0
2020-06-03,2020-06-03,WEBELSOLAR,B,15.0,15.14,14.75,14.9,14.42,82,18378,275561.0
2020-06-03,2020-06-03,ROTO,X,95.0,95.9,93.0,94.7,93.85,157,8308,787508.0
2020-06-03,2020-06-03,TTKPRESTIG,A,4876.1,5265.0,4876.1,5157.65,4874.05,435,1766,9009341.0
2020-06-03,2020-06-03,DHINDIA,X,14.6,14.84,13.75,14.21,14.25,60,3320,47843.0
2020-06-03,2020-06-03,RAJRATAN,B,221.9,238.0,207.05,216.2,205.5,299,11969,2662194.0
2020-06-03,2020-06-03,SURANAT&P,B,3.11,3.6,3.11,3.6,3.34,2,51,183.0
2020-06-03,2020-06-03,ONWARDTEC,B,41.75,44.05,40.6,43.2,41.45,132,3583,151833.0
2020-06-03,2020-06-03,CENTUM,B,269.95,269.95,255.95,259.6,250.0,8,32,8291.0
2020-06-03,2020-06-03,ALFATRAN,X,11.4,11.4,11.4,11.4,11.4,1,25000,285000.0
2020-06-03,2020-06-03,STARLITE,XT,3.3,3.44,3.25,3.44,3.3,4,40,135.0
2020-06-03,2020-06-03,NHCFOODS,X,4.06,4.4,4.06,4.4,4.27,7,3694,15167.0
2020-06-03,2020-06-03,TRIGYN,B,28.65,28.9,27.6,27.8,27.7,96,8539,240539.0
2020-06-03,2020-06-03,KEI,A,319.0,321.95,309.0,319.1,306.65,964,22316,7098549.0
2020-06-03,2020-06-03,IMPPOWERS,T,15.16,15.16,15.16,15.16,14.81,1,149,2258.0
2020-06-03,2020-06-03,KEERTHI,XT,31.5,31.5,28.5,31.5,30.0,13,1304,40264.0
2020-06-03,2020-06-03,GUJSIDHCEM,B,25.6,25.65,25.0,25.0,25.1,83,15958,401381.0
2020-06-03,2020-06-03,APCL,B,131.0,133.05,125.5,129.35,132.85,197,3427,444727.0
2020-06-03,2020-06-03,MODINATUR,X,23.55,23.6,23.55,23.6,22.5,4,600,14135.0
2020-06-03,2020-06-03,TASTYBITE,B,11005.0,11015.9,10836.1,11015.9,11006.5,14,14,153501.0
2020-06-03,2020-06-03,RITESHIN,XT,3.25,3.25,3.25,3.25,3.1,1,52,169.0
2020-06-03,2020-06-03,AVTNPL,B,38.9,40.35,38.05,39.5,38.45,159,10054,389489.0
2020-06-03,2020-06-03,HNDFDS,B,525.95,532.95,515.05,523.2,529.35,12,77,40381.0
2020-06-03,2020-06-03,NAHARINDUS,B,23.55,27.0,23.05,24.65,23.9,155,6431,166577.0
2020-06-03,2020-06-03,VADILENT,XT,779.0,850.95,779.0,850.0,819.0,5,62,52639.0
2020-06-03,2020-06-03,VADILALIND,B,572.5,572.5,559.8,560.9,551.95,15,101,56976.0
2020-06-03,2020-06-03,ADFFOODS,B,289.95,290.4,280.1,284.25,276.75,492,9802,2810055.0
2020-06-03,2020-06-03,RGRL,X,12.8,12.8,12.8,12.8,12.6,74,371,4748.0
2020-06-03,2020-06-03,AJANTSOY,X,29.35,29.35,28.0,29.2,27.9,49,5866,168946.0
2020-06-03,2020-06-03,WILLAMAGOR,B,14.64,14.64,14.64,14.64,13.99,1,20,292.0
2020-06-03,2020-06-03,KISAAN,X,2.03,2.03,1.85,1.85,1.94,3,515,1042.0
2020-06-03,2020-06-03,JVLAGRO,Z,0.5,0.5,0.49,0.49,0.49,7,21536,10652.0
2020-06-03,2020-06-03,SANWARIA,T,3.27,3.28,2.98,3.1,3.13,1182,1775753,5609534.0
2020-06-03,2020-06-03,PRIMAGR,XT,7.21,7.21,7.21,7.21,6.87,1,11,79.0
2020-06-03,2020-06-03,TARAI,XT,5.92,5.92,5.75,5.75,5.64,5,836,4813.0
2020-06-03,2020-06-03,MODAIRY,X,4.69,4.69,4.69,4.69,4.78,10,1995,9356.0
2020-06-03,2020-06-03,BAMBINO,X,122.9,126.0,117.15,119.4,121.95,74,3816,463231.0
2020-06-03,2020-06-03,VIKASWSP,B,5.96,5.96,5.96,5.96,5.68,74,182056,1085053.0
2020-06-03,2020-06-03,JATALIA,XT,3.33,3.33,3.33,3.33,3.18,2,5,16.0
2020-06-03,2020-06-03,POONADAL,X,33.05,33.05,33.05,33.05,32.45,11,301,9948.0
2020-06-03,2020-06-03,ANIKINDS,B,10.4,10.75,10.0,10.17,10.38,18,6266,63684.0
2020-06-03,2020-06-03,SHINDL,XT,24.8,24.8,24.8,24.8,26.0,2,10,248.0
