TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-01-21,2021-01-21,VIYASH,A,222.5,225.9,217.85,221.4,219.65,1508,75144,16711788.0
2021-01-21,2021-01-21,STCINDIA,B,77.1,77.6,75.0,75.85,76.75,137,3344,256783.0
2021-01-21,2021-01-21,ZENITHEXPO,T,76.5,76.8,73.25,76.8,76.8,7,603,46151.0
2021-01-21,2021-01-21,AVANTIFEED,A,510.0,517.2,506.65,508.9,511.3,1735,27528,14139295.0
2021-01-21,2021-01-21,ZODJRDMKJ,B,28.85,30.55,28.65,28.95,29.0,30,2052,59500.0
2021-01-21,2021-01-21,KEYFINSERV,B,73.95,74.1,71.2,74.1,73.3,20,1077,77159.0
2021-01-21,2021-01-21,ADANIENT,A,552.5,552.8,531.45,536.3,547.75,7146,489849,267925923.0
2021-01-21,2021-01-21,HARIAEXPO,X,1.0,1.05,1.0,1.05,1.01,6,1481,1505.0
2021-01-21,2021-01-21,BHANDARI,B,4.15,4.15,4.15,4.15,4.36,55,15573,64627.0
2021-01-21,2021-01-21,RLF,XT,3.92,3.92,3.92,3.92,3.74,5,1457,5711.0
2021-01-21,2021-01-21,REGENTRP,X,2.14,2.14,2.14,2.14,2.04,1,2330,4986.0
2021-01-21,2021-01-21,ORBTEXP,B,72.75,73.55,72.2,72.4,73.45,67,880,64012.0
2021-01-21,2021-01-21,SAVERA,X,43.5,43.65,41.0,42.9,41.0,29,1855,77054.0
2021-01-21,2021-01-21,CHROME,XT,17.35,17.35,16.0,16.0,16.55,3,125,2135.0
2021-01-21,2021-01-21,TATASTLLP,A,798.5,798.5,736.8,747.4,791.15,1682,18368,14084718.0
2021-01-21,2021-01-21,NAVA,A,63.45,63.45,61.05,61.35,62.65,882,116579,7267069.0
2021-01-21,2021-01-21,REMIEDEL,X,17.75,18.5,17.6,18.5,18.5,10,1912,33709.0
2021-01-21,2021-01-21,GSAUTO,XT,4.4,4.41,4.4,4.41,4.2,14,13436,59191.0
2021-01-21,2021-01-21,TRANSFRE,XT,9.47,9.47,9.11,9.47,9.29,10,581,5430.0
2021-01-21,2021-01-21,SBCL,X,69.1,69.3,65.1,65.85,67.8,192,26097,1742572.0
2021-01-21,2021-01-21,GANDHITUBE,B,259.5,266.7,256.75,260.25,255.65,214,5585,1455094.0
2021-01-21,2021-01-21,AMFORG,X,3.02,3.02,3.02,3.02,2.88,9,4357,13158.0
2021-01-21,2021-01-21,ONIXSOLAR,XT,7.9,8.66,7.9,8.66,8.25,25,2198,18289.0
2021-01-21,2021-01-21,ORICONENT,T,24.7,24.7,23.25,23.4,23.8,82,26064,615002.0
2021-01-21,2021-01-21,BALASORE,XT,11.92,11.92,11.01,11.06,11.36,294,158235,1845464.0
2021-01-21,2021-01-21,STLSTRINF,X,4.41,4.67,4.41,4.6,4.56,10,2550,11488.0
2021-01-21,2021-01-21,NATSTLAGRO,T,3.95,4.12,3.95,4.05,3.94,16,3850,15757.0
2021-01-21,2021-01-21,UTTAMGALVA,T,8.83,8.88,8.1,8.2,8.52,215,71137,603679.0
2021-01-21,2021-01-21,PENIND,B,22.65,23.1,21.6,21.75,22.45,150,23195,518626.0
2021-01-21,2021-01-21,JAYUSH,X,460.0,485.0,450.0,453.75,499.95,17,154,70645.0
2021-01-21,2021-01-21,SSWL,B,621.15,622.15,593.0,596.9,613.9,195,1440,869650.0
2021-01-21,2021-01-21,MANINDS,B,86.25,89.75,81.8,82.5,85.7,1687,123932,10599385.0
2021-01-21,2021-01-21,IMEC,XT,1.48,1.51,1.48,1.51,1.51,12,4165,6256.0
2021-01-21,2021-01-21,MDRNSTL,X,2.73,2.98,2.73,2.98,2.87,24,32720,89711.0
2021-01-21,2021-01-21,TERRASCOPE,X,2.46,2.46,2.46,2.46,2.58,14,7375,18142.0
2021-01-21,2021-01-21,BELDING,XT,26.4,26.4,23.95,25.5,25.2,4,65,1659.0
2021-01-21,2021-01-21,GOLKONDA,Z,4.3,4.51,4.3,4.51,4.3,3,21,91.0
2021-01-21,2021-01-21,METALFORGE,T,6.0,6.0,5.84,5.84,6.14,9,6001,35046.0
2021-01-21,2021-01-21,GFSTEELS,B,1.95,2.05,1.95,2.05,1.96,4,1140,2323.0
2021-01-21,2021-01-21,AJMERA,B,135.0,135.35,130.2,131.5,134.0,102,3726,497140.0
2021-01-21,2021-01-21,COCHINM,X,141.5,142.75,138.6,140.05,141.25,41,2436,344365.0
2021-01-21,2021-01-21,INDIAHOMES,XT,0.84,0.84,0.77,0.82,0.8,137,213478,174631.0
2021-01-21,2021-01-21,KVFORGE,X,34.0,35.7,33.5,33.9,34.0,9,776,26488.0
2021-01-21,2021-01-21,CARBORUNIV,A,417.0,417.0,406.65,410.15,410.45,531,8614,3546469.0
2021-01-21,2021-01-21,MMTC,A,30.2,30.5,29.05,29.45,30.2,1041,249106,7427999.0
2021-01-21,2021-01-21,VALLABHSQ,X,9.16,9.16,8.32,8.32,8.74,4,260,2165.0
2021-01-21,2021-01-21,ASHIS,X,10.93,10.93,10.93,10.93,11.5,3,1042,11389.0
2021-01-21,2021-01-21,PMTELELIN,X,3.25,3.25,3.25,3.25,3.25,1,100,325.0
2021-01-21,2021-01-21,MAITRI,XT,7.38,7.38,7.38,7.38,7.38,1,39,287.0
2021-01-21,2021-01-21,TATAMETALI,A,821.05,822.0,770.3,775.1,820.45,3260,60139,47194100.0
2021-01-21,2021-01-21,SHAHALLOYS,T,10.58,11.13,10.58,10.58,11.13,5,859,9090.0
2021-01-21,2021-01-21,JSWISPL,B,30.85,31.05,30.7,30.7,32.3,176,56681,1744155.0
2021-01-21,2021-01-21,KANSHST,XT,12.97,12.97,12.47,12.47,12.72,20,16480,213185.0
2021-01-21,2021-01-21,MAHALXSE,Z,3.9,3.9,3.9,3.9,3.9,2,20,78.0
2021-01-21,2021-01-21,SIMPLEXCAS,X,19.65,19.7,19.65,19.7,18.8,9,421,8277.0
2021-01-21,2021-01-21,SSWRL,X,23.5,24.0,23.0,23.9,24.0,30,2871,68396.0
2021-01-21,2021-01-21,BAROEXT,X,0.78,0.78,0.75,0.78,0.75,165,200365,154735.0
2021-01-21,2021-01-21,KALYANIFRG,T,150.2,154.9,145.0,154.9,150.45,11,383,57105.0
2021-01-21,2021-01-21,PANCHMAHQ,X,37.85,37.85,34.55,35.0,36.05,16,4270,151048.0
2021-01-21,2021-01-21,ADITYA,X,6.61,6.61,6.6,6.6,6.61,4,1204,7956.0
2021-01-21,2021-01-21,SRIND,XT,2.89,2.89,2.64,2.64,2.77,4,5104,13703.0
2021-01-21,2021-01-21,STEELCAS,X,127.0,139.7,127.0,131.35,136.0,24,384,50896.0
2021-01-21,2021-01-21,PITTIENG,B,64.55,71.15,64.5,65.45,63.2,2164,174676,11714916.0
2021-01-21,2021-01-21,GLITTEKG,X,1.86,1.86,1.86,1.86,1.95,1,1000,1860.0
2021-01-21,2021-01-21,PRADPME,X,58.5,63.4,56.55,59.75,56.9,269,39288,2412665.0
2021-01-21,2021-01-21,GNRL,X,15.75,15.75,13.01,13.6,14.44,133,25637,355630.0
2021-01-21,2021-01-21,SHRDAIS,XT,85.7,85.7,85.7,85.7,84.05,52,2925,250672.0
2021-01-21,2021-01-21,MAHASTEEL,B,121.5,127.95,117.0,123.75,121.95,190,7341,896006.0
2021-01-21,2021-01-21,NOVIS,XT,9.15,9.15,9.15,9.15,9.33,3,600,5490.0
2021-01-21,2021-01-21,FFPL,Z,1.21,1.21,1.21,1.21,1.21,2,300,363.0
2021-01-21,2021-01-21,HINDCOPPER,A,63.3,63.3,59.6,60.05,61.7,954,149213,9072328.0
2021-01-21,2021-01-21,SRIPIPES,A,149.7,149.7,142.25,143.25,145.3,476,9442,1370780.0
2021-01-21,2021-01-21,AXELPOLY,XT,12.16,12.2,12.16,12.2,12.8,2,200,2436.0
2021-01-21,2021-01-21,NLCINDIA,A,54.75,54.75,53.3,53.45,53.95,718,50628,2721606.0
2021-01-21,2021-01-21,SPECTRA,XT,2.57,2.57,2.57,2.57,2.52,2,500,1285.0
2021-01-21,2021-01-21,JMTAUTOLTD,T,3.38,3.38,3.13,3.19,3.29,243,111167,357380.0
2021-01-21,2021-01-21,KAJARIR,X,39.0,43.2,38.05,39.0,39.3,101,19682,813327.0
2021-01-21,2021-01-21,SHILGRAVQ,X,82.8,83.95,78.9,79.15,82.8,66,3335,269897.0
2021-01-21,2021-01-21,WHITEORG,X,5.31,5.4,5.05,5.18,5.31,136,46982,246194.0
2021-01-21,2021-01-21,HIMALAYAGR,X,23.0,23.0,23.0,23.0,24.2,2,66,1518.0
2021-01-21,2021-01-21,AROGRANITE,B,51.5,53.05,50.0,50.7,52.0,294,9912,510331.0
2021-01-21,2021-01-21,RUDRAECO,XT,2.55,2.55,2.55,2.55,2.5,7,2067,5270.0
2021-01-21,2021-01-21,DEEPAKSP,X,86.95,88.0,85.6,86.7,84.1,64,8166,713907.0
2021-01-21,2021-01-21,JBFINDLTD,T,13.4,14.2,13.4,13.5,13.9,137,131447,1834565.0
2021-01-21,2021-01-21,LOYALTEX,X,482.05,538.5,482.05,492.15,519.5,20,452,235801.0
2021-01-21,2021-01-21,HIMATSEIDE,A,151.0,151.0,142.45,143.35,147.9,455,11969,1749615.0
2021-01-21,2021-01-21,BSL,T,35.0,35.0,33.35,34.5,35.0,20,4415,151772.0
2021-01-21,2021-01-21,PBMPOLY,XT,56.0,57.5,54.4,54.4,57.25,7,1425,78861.0
2021-01-21,2021-01-21,ADINATH,XT,2.79,2.79,2.67,2.79,2.66,13,2447,6720.0
2021-01-21,2021-01-21,KONARKSY,X,7.7,7.7,7.33,7.33,7.71,4,1725,13273.0
2021-01-21,2021-01-21,SURYALA,X,128.75,130.7,126.55,126.7,129.4,54,4600,594281.0
2021-01-21,2021-01-21,SURYVANSP,XT,4.18,4.18,4.18,4.18,4.38,6,7190,30054.0
2021-01-21,2021-01-21,TTL,B,51.05,51.05,49.7,50.15,51.25,33,942,47364.0
2021-01-21,2021-01-21,UNIWORTH,XT,0.5,0.5,0.49,0.49,0.49,2,525,260.0
2021-01-21,2021-01-21,WELSPUNLIV,A,67.6,69.9,66.35,68.9,66.8,1301,218346,14947742.0
2021-01-21,2021-01-21,INDIANACRY,X,11.3,11.3,10.55,10.6,10.87,306,169236,1825318.0
2021-01-21,2021-01-21,GANECOS,B,493.5,503.3,481.65,484.3,492.3,387,6372,3143386.0
2021-01-21,2021-01-21,CEETAIN,XT,4.14,4.14,4.14,4.14,4.35,1,1000,4140.0
2021-01-21,2021-01-21,VARDMNPOLY,B,14.6,15.35,14.4,14.47,15.26,77,13306,200964.0
2021-01-21,2021-01-21,BLACKROSE,X,132.85,132.85,130.05,130.85,132.05,725,26300,3448279.0
2021-01-21,2021-01-21,STCORP,XT,5.99,5.99,5.7,5.7,5.99,3,48,274.0
2021-01-21,2021-01-21,BINNY,X,86.05,89.55,84.0,84.0,86.2,58,4583,388790.0
2021-01-21,2021-01-21,RAMGOPOLY,XT,2.33,2.41,2.29,2.29,2.41,14,1185,2724.0
2021-01-21,2021-01-21,SANGAMIND,T,91.45,92.15,91.4,92.15,87.8,55,14230,1307655.0
2021-01-21,2021-01-21,KUSHIND,X,1.75,1.75,1.75,1.75,1.72,14,544,952.0
2021-01-21,2021-01-21,SEASONST,X,7.85,7.85,7.84,7.84,7.51,2,20,156.0
2021-01-21,2021-01-21,ZENIFIB,X,43.2,43.35,40.0,40.05,40.45,20,1539,63145.0
2021-01-21,2021-01-21,BHILSPIN,X,14.0,14.0,14.0,14.0,14.02,1,3000,42000.0
2021-01-21,2021-01-21,VGL,T,20.2,21.15,19.95,20.0,21.0,37,8946,178984.0
2021-01-21,2021-01-21,ASHIMASYN,T,14.22,14.24,13.6,13.66,14.02,36,7635,105435.0
2021-01-21,2021-01-21,PIONEEREMB,B,39.1,39.9,38.9,39.15,39.8,35,1689,66365.0
2021-01-21,2021-01-21,VIPPYSP,X,39.05,39.05,39.05,39.05,40.0,2,200,7810.0
2021-01-21,2021-01-21,JAIHIND,XT,2.55,2.55,2.55,2.55,2.46,5,557,1420.0
2021-01-21,2021-01-21,JATTAINDUS,P,13.3,13.3,13.3,13.3,12.67,4,1600,21280.0
2021-01-21,2021-01-21,KAMADGIRI,X,33.3,35.0,32.6,32.8,33.5,13,1806,60566.0
2021-01-21,2021-01-21,PATSPINLTD,T,6.49,6.49,6.49,6.49,6.7,2,337,2187.0
2021-01-21,2021-01-21,NEOINFRA,X,12.8,13.0,12.8,13.0,13.0,2,600,7780.0
2021-01-21,2021-01-21,PREMIERPOL,B,47.6,48.05,43.35,45.6,47.3,107,6877,320776.0
2021-01-21,2021-01-21,EVERFIN,X,10.1,10.1,10.1,10.1,10.1,2,330,3333.0
2021-01-21,2021-01-21,KRRAIL,X,15.05,15.82,14.75,15.05,15.23,21,1641,24922.0
2021-01-21,2021-01-21,YARNSYN,X,2.23,2.23,2.23,2.23,2.23,1,20,44.0
2021-01-21,2021-01-21,GUJCOTEX,X,1.66,1.66,1.58,1.66,1.66,9,8281,13707.0
2021-01-21,2021-01-21,AJIL,X,40.0,41.0,36.05,37.6,40.0,138,20360,811798.0
2021-01-21,2021-01-21,GARWSYN,X,4.26,4.26,4.19,4.19,4.27,5,1350,5660.0
2021-01-21,2021-01-21,SARUPINDUS,X,15.3,15.3,15.3,15.3,15.3,3,299,4574.0
2021-01-21,2021-01-21,MANORG,X,499.75,502.0,473.1,477.8,497.2,741,26091,12695026.0
2021-01-21,2021-01-21,HINDADH,X,128.0,128.0,119.0,120.05,122.9,34,6927,846226.0
2021-01-21,2021-01-21,SRIKPRIND,X,12.1,12.34,12.1,12.34,12.1,2,6,73.0
2021-01-21,2021-01-21,JYOTIRES,X,421.0,429.0,402.0,407.8,419.85,176,8815,3685014.0
2021-01-21,2021-01-21,MHLXMIRU,X,44.55,45.8,43.15,43.85,44.85,24,3398,151159.0
2021-01-21,2021-01-21,OSWAYRN,XT,5.05,5.05,5.05,5.05,5.15,1,180,909.0
2021-01-21,2021-01-21,WINSOMTX,T,29.6,32.1,29.6,31.05,30.7,58,10646,335708.0
2021-01-21,2021-01-21,MODINSU,XT,58.2,58.2,58.2,58.2,57.1,7,2856,166219.0
2021-01-21,2021-01-21,ASAHIINDIA,A,270.3,276.8,265.1,266.2,269.65,422,8737,2375530.0
2021-01-21,2021-01-21,MURUDCERA,B,22.6,23.7,22.4,22.55,22.4,136,17455,399400.0
2021-01-21,2021-01-21,SEKURITIND,X,63.0,75.0,62.25,69.0,62.5,4002,1273317,91292709.0
2021-01-21,2021-01-21,ANANTRAJ,B,38.0,38.0,35.9,37.1,36.2,1761,493806,18528533.0
2021-01-21,2021-01-21,MADHUDIN,X,10.21,11.27,10.21,10.25,10.74,3,350,3787.0
2021-01-21,2021-01-21,RESTILE,XT,2.81,3.06,2.81,3.06,2.95,21,6227,18676.0
2021-01-21,2021-01-21,MADHAV,B,57.75,58.0,54.0,55.45,57.75,147,8189,462285.0
2021-01-21,2021-01-21,RAMASIGNS,X,2.85,2.85,2.71,2.71,2.85,2,4,11.0
2021-01-21,2021-01-21,HINDNATGLS,B,31.75,32.1,29.45,29.9,31.3,148,11519,347997.0
2021-01-21,2021-01-21,HALDYNGL,X,33.3,33.7,31.25,31.95,33.25,323,50134,1655081.0
2021-01-21,2021-01-21,DUROPLY,X,45.15,51.15,45.15,48.1,46.5,108,18355,919329.0
2021-01-21,2021-01-21,SHREYANIND,B,82.8,86.45,82.0,83.9,84.25,58,1308,109558.0
2021-01-21,2021-01-21,AGIOPAPER,X,1.74,1.74,1.66,1.74,1.66,8,4548,7717.0
2021-01-21,2021-01-21,STARPAPER,B,116.95,116.95,112.0,112.9,114.7,345,9273,1057662.0
2021-01-21,2021-01-21,PAKKA,X,89.9,90.5,83.95,84.45,88.35,635,116361,10041938.0
2021-01-21,2021-01-21,ARROWGREEN,B,60.0,60.35,59.0,59.05,60.9,91,1345,79600.0
2021-01-21,2021-01-21,VISHNU,B,186.0,188.0,175.2,175.95,181.15,229,6078,1092634.0
2021-01-21,2021-01-21,JUMBO,Z,8.03,8.85,8.03,8.76,8.45,9,11897,102933.0
2021-01-21,2021-01-21,NRAIL,B,232.9,232.9,214.35,217.6,221.55,116,1487,328079.0
2021-01-21,2021-01-21,SHRAJESPAP,XT,3.43,3.43,3.37,3.37,3.43,4,112,378.0
2021-01-21,2021-01-21,3PLAND,B,10.27,10.29,9.36,9.51,9.8,26,3580,35203.0
2021-01-21,2021-01-21,SANPA,XT,77.15,77.15,77.15,77.15,80.9,1,40,3086.0
2021-01-21,2021-01-21,STHINPA,X,100.0,102.9,97.0,97.75,98.6,238,23566,2357136.0
2021-01-21,2021-01-21,FAMILYCARE,X,14.0,14.08,12.75,13.55,13.41,11,1090,15265.0
2021-01-21,2021-01-21,VINDHYATEL,A,842.0,849.5,820.55,821.95,841.0,171,713,594234.0
2021-01-21,2021-01-21,RIR,X,36.3,38.45,36.0,36.1,36.7,16,1642,59521.0
2021-01-21,2021-01-21,ADOR,B,287.05,287.3,280.35,281.45,287.05,85,440,125278.0
2021-01-21,2021-01-21,IDM,XT,5.24,5.24,5.24,5.24,5.24,1,14,73.0
2021-01-21,2021-01-21,SALZERELEC,B,127.5,129.9,122.75,124.75,128.05,167,4191,530164.0
2021-01-21,2021-01-21,JETKINGQ,X,35.0,36.0,34.35,34.6,35.5,25,3801,133182.0
2021-01-21,2021-01-21,APLAB,X,20.5,21.0,19.0,20.05,20.5,36,2985,58994.0
2021-01-21,2021-01-21,PCS,X,5.79,6.0,5.79,5.79,5.9,16,874,5128.0
2021-01-21,2021-01-21,USHAMART,A,33.65,33.7,32.3,32.5,33.45,407,47606,1565051.0
2021-01-21,2021-01-21,SPELS,XT,13.6,13.6,12.45,12.65,13.0,64,22234,293279.0
2021-01-21,2021-01-21,SUBROS,A,332.95,336.45,326.25,326.95,330.25,988,8898,2947309.0
2021-01-21,2021-01-21,EDVENSWA,XT,14.0,14.0,14.0,14.0,14.0,1,35,490.0
2021-01-21,2021-01-21,HONAUT,A,41199.0,41836.3,40450.0,40699.05,40131.1,381,556,22896389.0
2021-01-21,2021-01-21,SWITCHTE,X,24.05,25.3,24.05,25.3,25.3,3,300,7465.0
2021-01-21,2021-01-21,LUMAXIND,B,1375.45,1424.15,1361.65,1361.65,1368.95,115,764,1064824.0
2021-01-21,2021-01-21,DIGISPICE,T,29.2,32.2,29.2,32.2,30.7,466,202481,6225338.0
2021-01-21,2021-01-21,SUJANAINDUS,T,0.34,0.34,0.34,0.34,0.35,1,1200,408.0
2021-01-21,2021-01-21,AURIQUE,Z,2.25,2.25,2.09,2.09,2.2,5,1786,3788.0
2021-01-21,2021-01-21,CALCOM,XT,27.5,28.0,26.5,26.5,27.5,16,10304,279541.0
2021-01-21,2021-01-21,DYNAVSN,XT,58.6,62.0,58.6,58.7,61.55,8,410,24158.0
2021-01-21,2021-01-21,BCCFUBA,XT,15.2,15.2,13.99,13.99,14.49,6,543,7607.0
2021-01-21,2021-01-21,PRECISIO,XT,21.45,21.5,19.7,19.9,20.5,10,616,12709.0
2021-01-21,2021-01-21,HBLENGINE,B,38.55,38.55,36.2,36.3,37.95,561,70597,2602463.0
2021-01-21,2021-01-21,S&SPOWER,T,14.99,15.09,14.98,15.03,14.38,13,2863,43040.0
2021-01-21,2021-01-21,GUJARATPOLY,X,8.28,8.28,8.28,8.28,8.28,1,1,8.0
2021-01-21,2021-01-21,GIPCL,A,80.0,80.4,77.55,77.9,79.35,175,9172,724632.0
2021-01-21,2021-01-21,CMICABLES,T,38.15,38.95,38.15,38.25,38.15,11,1588,61007.0
2021-01-21,2021-01-21,MOTHERSON,A,159.0,160.15,153.1,154.35,158.25,6816,571125,89817386.0
2021-01-21,2021-01-21,MINDTECK,B,49.5,49.5,46.9,47.35,48.2,200,7706,369001.0
2021-01-21,2021-01-21,HAVELLS,A,1070.0,1147.5,1051.8,1132.2,1019.85,28566,688852,767341683.0
2021-01-21,2021-01-21,ACIIN,X,0.41,0.42,0.38,0.38,0.4,29,107128,42791.0
2021-01-21,2021-01-21,INCAP,XT,24.25,26.65,24.25,26.65,25.5,14,2067,51324.0
2021-01-21,2021-01-21,GUJINTRX,X,125.0,125.0,109.0,113.5,112.75,46,4930,562933.0
2021-01-21,2021-01-21,IGARASHI,A,335.9,350.7,325.4,328.35,333.8,876,21691,7334814.0
2021-01-21,2021-01-21,SYMPHONY,A,1046.45,1072.0,1032.8,1041.1,1032.8,501,4615,4840560.0
2021-01-21,2021-01-21,REGANTO,X,0.65,0.68,0.65,0.68,0.65,3,5255,3565.0
2021-01-21,2021-01-21,VXLINSTR,X,2.26,2.26,2.26,2.26,2.35,1,30,67.0
2021-01-21,2021-01-21,SHYAMTEL,T,6.75,6.75,6.18,6.35,6.5,3,61,381.0
2021-01-21,2021-01-21,PATELSAI,X,151.3,152.0,148.45,148.75,152.1,123,5428,817761.0
2021-01-21,2021-01-21,BUTTERFLY,B,524.85,528.15,511.0,512.75,520.5,322,5335,2777905.0
2021-01-21,2021-01-21,ATHENAGLO,XT,41.45,41.45,40.0,41.4,39.7,95,10320,423413.0
2021-01-21,2021-01-21,DUTRON,XT,135.0,135.0,135.0,135.0,140.05,1,2,270.0
2021-01-21,2021-01-21,RSSOFTWARE,B,29.5,30.7,27.9,28.4,29.35,173,11679,340680.0
2021-01-21,2021-01-21,MAGNAELQ,X,161.45,176.85,161.45,174.45,171.55,15,809,137626.0
2021-01-21,2021-01-21,LINAKS,XT,0.64,0.67,0.64,0.67,0.64,5,1251,805.0
2021-01-21,2021-01-21,MARSONS,Z,9.1,9.2,8.92,9.15,9.1,23,4103,37106.0
2021-01-21,2021-01-21,ELNET,X,145.4,145.4,135.0,135.35,137.75,109,3296,453954.0
2021-01-21,2021-01-21,ACCEL,X,9.73,9.73,9.0,9.06,9.35,40,12004,111288.0
2021-01-21,2021-01-21,WEBELSOLAR,B,41.5,42.6,40.75,42.45,40.6,353,69351,2937424.0
2021-01-21,2021-01-21,ROTO,X,145.45,145.9,136.1,138.65,142.35,276,15428,2176231.0
2021-01-21,2021-01-21,TTKPRESTIG,A,6141.95,6178.6,6028.0,6061.15,6081.45,252,498,3031105.0
2021-01-21,2021-01-21,DHINDIA,X,15.9,16.67,14.3,15.0,15.17,54,4173,62880.0
2021-01-21,2021-01-21,RAJRATAN,B,480.0,525.0,469.6,500.3,468.1,1341,15024,7568759.0
2021-01-21,2021-01-21,SURANAT&P,B,5.46,5.51,5.25,5.39,5.44,97,24665,133541.0
2021-01-21,2021-01-21,ONWARDTEC,B,90.2,93.15,88.8,89.65,91.85,414,15796,1440868.0
2021-01-21,2021-01-21,CENTUM,B,459.05,459.05,435.75,444.95,459.35,329,2877,1280769.0
2021-01-21,2021-01-21,ALFATRAN,X,14.85,15.29,14.65,14.66,15.39,7,1136,16675.0
2021-01-21,2021-01-21,STARLITE,Z,3.23,3.38,3.07,3.11,3.23,15,10713,33650.0
2021-01-21,2021-01-21,NHCFOODS,X,6.75,6.9,6.73,6.73,7.08,16,11314,76793.0
2021-01-21,2021-01-21,TRIGYN,B,79.5,79.5,75.7,76.05,78.0,170,8224,636876.0
2021-01-21,2021-01-21,KEI,A,495.0,529.75,495.0,512.9,499.15,2606,55501,28716057.0
2021-01-21,2021-01-21,IMPPOWERS,T,18.85,18.85,18.0,18.0,18.65,4,610,11038.0
2021-01-21,2021-01-21,KEERTHI,Z,91.7,91.7,88.25,91.7,89.95,11,670,60452.0
2021-01-21,2021-01-21,GUJSIDHCEM,B,39.5,40.2,38.6,38.75,39.5,439,45492,1784489.0
2021-01-21,2021-01-21,SURAJ,Z,34.1,35.05,31.75,35.05,33.4,39,10828,373810.0
2021-01-21,2021-01-21,APCL,B,216.85,219.4,205.75,208.7,215.7,345,9246,1979931.0
2021-01-21,2021-01-21,MODINATUR,X,71.0,71.95,67.6,69.95,71.05,19,2682,187968.0
2021-01-21,2021-01-21,SHAHFOOD,XT,34.25,34.25,34.2,34.25,34.35,4,178,6096.0
2021-01-21,2021-01-21,ZKHANDEN,XT,12.65,12.65,12.65,12.65,12.05,2,250,3162.0
2021-01-21,2021-01-21,TASTYBITE,A,12036.95,12300.0,11905.3,11952.2,11902.95,65,203,2458640.0
2021-01-21,2021-01-21,RITESHIN,XT,13.0,13.95,12.7,13.4,13.3,24,2186,28889.0
2021-01-21,2021-01-21,AVTNPL,B,47.55,47.55,46.1,46.4,46.8,150,11580,540305.0
2021-01-21,2021-01-21,HNDFDS,B,1509.75,1515.0,1482.0,1493.35,1502.8,180,696,1044597.0
2021-01-21,2021-01-21,NAHARINDUS,T,47.85,48.45,46.0,47.2,47.55,29,3213,151743.0
2021-01-21,2021-01-21,VADILENT,XT,1690.0,1735.5,1690.0,1723.4,1690.0,18,911,1551399.0
2021-01-21,2021-01-21,VADILALIND,B,818.4,824.2,794.6,805.95,812.35,125,925,755618.0
2021-01-21,2021-01-21,ASHAI,XT,3.78,3.78,3.65,3.78,3.71,24,4314,16187.0
2021-01-21,2021-01-21,ADFFOODS,A,590.0,607.2,590.0,593.4,592.15,526,5541,3318384.0
2021-01-21,2021-01-21,RGRL,X,21.3,21.5,21.3,21.3,21.25,77,21325,457569.0
2021-01-21,2021-01-21,WILLIMFI,X,3.25,3.25,3.25,3.25,3.42,6,2804,9113.0
2021-01-21,2021-01-21,AJANTSOY,X,74.0,74.0,70.5,71.6,72.9,143,13698,978520.0
2021-01-21,2021-01-21,WILLAMAGOR,B,23.0,24.8,22.55,24.25,23.85,184,15558,367660.0
2021-01-21,2021-01-21,SIEL,XT,10.21,10.21,10.21,10.21,9.73,5,64,653.0
2021-01-21,2021-01-21,SPTRSHI,XT,9.5,9.5,9.45,9.45,9.59,3,112,1063.0
2021-01-21,2021-01-21,SANWARIA,Z,1.11,1.13,1.11,1.13,1.08,377,1212103,1368957.0
2021-01-21,2021-01-21,PRIMAGR,XT,15.85,15.85,14.75,15.5,15.5,11,387,5875.0
2021-01-21,2021-01-21,TARAI,XT,4.38,4.38,4.38,4.38,4.18,5,2700,11826.0
2021-01-21,2021-01-21,MODAIRY,X,6.35,6.44,6.06,6.06,6.37,58,24998,152794.0
2021-01-21,2021-01-21,BAMBINO,X,202.2,206.9,194.0,195.9,203.1,80,2819,556639.0
2021-01-21,2021-01-21,VIKASWSP,B,4.65,4.7,4.5,4.58,4.55,173,118223,543906.0
2021-01-21,2021-01-21,POONADAL,X,40.35,42.2,40.05,40.65,41.3,51,6236,253191.0
2021-01-21,2021-01-21,TRANSFD,X,146.1,146.1,146.1,146.1,149.05,11,215,31411.0
2021-01-21,2021-01-21,ANIKINDS,T,16.2,16.45,15.4,15.9,16.2,37,1778,27952.0
2021-01-21,2021-01-21,SHINDL,XT,26.25,26.35,26.25,26.35,27.6,6,921,24266.0
2021-01-21,2021-01-21,KSE,XT,2132.95,2150.0,2099.0,2113.2,2102.55,76,718,1521448.0
2021-01-21,2021-01-21,NARBADA,X,50.4,50.4,45.65,45.75,48.05,90,6804,316617.0
2021-01-21,2021-01-21,VIRATCRA,X,24.0,24.7,23.05,23.35,24.8,22,6129,144285.0
2021-01-21,2021-01-21,IBINFO,XT,15.15,15.15,15.15,15.15,14.9,1,10,151.0
2021-01-21,2021-01-21,CHORDIA,X,102.45,104.05,102.45,103.5,105.05,10,578,59718.0
2021-01-21,2021-01-21,CIANAGRO,XT,30.5,32.05,29.05,32.05,30.55,3,275,8785.0
2021-01-21,2021-01-21,TAIIND,XT,11.6,12.1,11.6,12.1,11.65,4,167,1945.0
2021-01-21,2021-01-21,BKV,XT,4.73,4.73,4.73,4.73,4.82,7,1322,6253.0
