TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-08-28,2020-08-28,MMTC,A,19.75,20.25,19.55,19.65,19.7,581,205955,4097819.0
2020-08-28,2020-08-28,VALLABHSQ,X,7.14,7.14,7.0,7.14,6.8,7,865,6137.0
2020-08-28,2020-08-28,ASHIS,X,6.4,6.42,6.4,6.42,6.12,3,102,654.0
2020-08-28,2020-08-28,SMPL,Z,0.22,0.22,0.22,0.22,0.23,2,1000,220.0
2020-08-28,2020-08-28,SMFIL,XT,0.69,0.69,0.69,0.69,0.68,3,900,621.0
2020-08-28,2020-08-28,BLOIN,P,10.59,10.59,10.59,10.59,10.09,1,100,1059.0
2020-08-28,2020-08-28,TATAMETALI,A,570.25,575.2,565.4,566.85,570.45,479,4346,2471218.0
2020-08-28,2020-08-28,SHAHALLOYS,B,7.23,7.23,7.23,7.23,6.89,1,200,1446.0
2020-08-28,2020-08-28,MONNETISPA,B,18.01,19.22,18.01,18.92,18.51,308,81919,1551710.0
2020-08-28,2020-08-28,ELANGO,XT,2.81,2.81,2.81,2.81,2.95,3,300,843.0
2020-08-28,2020-08-28,SIMPLEXCAS,X,21.45,21.5,19.95,20.0,21.0,25,2290,48309.0
2020-08-28,2020-08-28,SSWRL,X,16.8,17.9,16.8,17.9,17.9,2,141,2369.0
2020-08-28,2020-08-28,KALYANIFRG,T,154.3,162.1,153.85,159.7,161.8,17,1015,160870.0
2020-08-28,2020-08-28,PANCHMAHQ,X,21.0,22.05,21.0,21.55,21.0,14,2405,51303.0
2020-08-28,2020-08-28,ADITYA,X,4.67,4.67,4.46,4.46,4.69,4,517,2306.0
2020-08-28,2020-08-28,SRIND,X,1.35,1.35,1.35,1.35,1.33,2,501,676.0
2020-08-28,2020-08-28,STEELCAS,X,109.95,109.95,99.0,104.4,105.1,48,4630,482670.0
2020-08-28,2020-08-28,PITTIENG,B,32.95,36.0,32.95,35.3,32.95,874,101482,3465542.0
2020-08-28,2020-08-28,PRADPME,X,39.0,39.7,34.6,35.6,38.95,117,31790,1141307.0
2020-08-28,2020-08-28,GNRL,X,13.8,14.5,13.15,13.76,13.84,54,9917,139801.0
2020-08-28,2020-08-28,TNSTLTU,P,25.3,25.3,24.05,24.05,25.3,3,300,7465.0
2020-08-28,2020-08-28,SHRDAIS,XT,39.0,39.0,39.0,39.0,37.75,1,1,39.0
2020-08-28,2020-08-28,MAHASTEEL,B,111.0,113.7,111.0,113.7,113.7,9,106,12036.0
2020-08-28,2020-08-28,REALSTRIPS,X,6.51,6.51,6.51,6.51,6.2,3,1800,11718.0
2020-08-28,2020-08-28,NOVIS,XT,7.3,7.63,6.91,7.63,7.27,17,454,3281.0
2020-08-28,2020-08-28,HINDCOPPER,A,38.1,38.8,37.85,38.05,38.0,466,96997,3704262.0
2020-08-28,2020-08-28,SRIPIPES,B,194.45,194.45,190.0,191.5,193.0,270,6178,1191657.0
2020-08-28,2020-08-28,AXELPOLY,XT,11.11,11.11,11.11,11.11,11.69,1,100,1111.0
2020-08-28,2020-08-28,NLCINDIA,A,55.0,55.2,54.35,54.5,54.6,337,58614,3212153.0
2020-08-28,2020-08-28,JMTAUTOLTD,B,3.35,3.38,3.27,3.31,3.28,107,61459,205154.0
2020-08-28,2020-08-28,KAJARIR,X,30.35,30.35,28.0,28.35,29.0,18,2432,69210.0
2020-08-28,2020-08-28,SOLIDSTON,X,30.5,30.5,30.5,30.5,29.2,2,26,793.0
2020-08-28,2020-08-28,SHILGRAVQ,X,61.95,61.95,59.0,59.0,60.55,18,3310,200268.0
2020-08-28,2020-08-28,WHITEORG,X,6.89,6.89,6.89,6.89,6.27,163,117353,808562.0
2020-08-28,2020-08-28,HIMALAYAGR,X,27.1,28.35,27.1,28.35,27.0,3,52,1471.0
2020-08-28,2020-08-28,AROGRANITE,B,30.6,31.9,29.0,30.5,30.35,47,2151,65776.0
2020-08-28,2020-08-28,RUDRAECO,XT,1.3,1.3,1.24,1.3,1.3,14,1860,2331.0
2020-08-28,2020-08-28,DEEPAKSP,X,71.0,72.95,71.0,72.3,70.0,21,23844,1726581.0
2020-08-28,2020-08-28,JBFINDLTD,B,9.8,9.83,9.56,9.63,9.59,118,21096,205049.0
2020-08-28,2020-08-28,LOYALTEX,X,255.25,264.0,251.25,252.85,254.0,10,239,61353.0
2020-08-28,2020-08-28,HIMATSEIDE,A,87.0,88.1,82.8,83.8,89.25,1774,130684,11131114.0
2020-08-28,2020-08-28,BSL,B,25.65,25.65,25.65,25.65,26.5,2,50,1282.0
2020-08-28,2020-08-28,PBMPOLY,X,38.85,38.85,36.1,37.0,38.45,10,2000,73148.0
2020-08-28,2020-08-28,ADINATH,XT,1.7,1.7,1.66,1.66,1.7,4,713,1203.0
2020-08-28,2020-08-28,SURYALA,X,89.9,89.9,86.0,86.0,89.9,4,75,6453.0
2020-08-28,2020-08-28,TTL,B,38.3,38.8,37.0,37.35,38.3,89,1880,70642.0
2020-08-28,2020-08-28,WELSPUNLIV,A,57.3,57.3,56.1,57.3,54.6,2197,386477,22051429.0
2020-08-28,2020-08-28,INDIANACRY,X,8.5,8.5,8.1,8.16,8.3,147,52511,431926.0
2020-08-28,2020-08-28,GANECOS,B,298.0,298.4,284.1,293.0,296.5,312,5481,1602207.0
2020-08-28,2020-08-28,VARDMNPOLY,B,9.48,9.48,9.26,9.48,9.03,42,15726,148799.0
2020-08-28,2020-08-28,BLACKROSE,X,138.9,140.0,133.0,134.55,138.55,3199,143523,19628175.0
2020-08-28,2020-08-28,SUMEETINDS,B,2.8,2.92,2.67,2.67,2.81,307,256247,688326.0
2020-08-28,2020-08-28,BINNY,XT,149.9,149.95,143.0,145.1,146.25,42,4131,603187.0
2020-08-28,2020-08-28,SANGAMIND,B,57.65,57.65,55.9,56.3,58.3,77,2301,130313.0
2020-08-28,2020-08-28,KUSHIND,X,0.82,0.82,0.82,0.82,0.85,1,85,69.0
2020-08-28,2020-08-28,SEASONST,X,6.25,6.3,6.25,6.3,6.0,3,3000,18865.0
2020-08-28,2020-08-28,ZENIFIB,X,38.9,40.1,37.9,40.0,38.85,18,732,28473.0
2020-08-28,2020-08-28,BHILSPIN,X,9.25,9.36,8.5,9.36,8.92,4,226,1959.0
2020-08-28,2020-08-28,VGL,B,12.65,12.65,12.6,12.6,12.5,8,2300,28995.0
2020-08-28,2020-08-28,ASHIMASYN,B,6.6,6.8,6.4,6.41,6.71,73,18410,122039.0
2020-08-28,2020-08-28,PIONEEREMB,B,24.2,24.2,23.0,23.05,23.8,170,6763,158658.0
2020-08-28,2020-08-28,VIPPYSP,X,33.0,33.05,33.0,33.0,33.0,6,1000,33010.0
2020-08-28,2020-08-28,RAGHUSYN,X,247.0,251.0,247.0,250.0,247.5,20,2309,576058.0
2020-08-28,2020-08-28,KAMADGIRI,X,35.0,35.0,33.35,33.55,33.4,31,266,9100.0
2020-08-28,2020-08-28,PATSPINLTD,B,6.79,6.81,6.4,6.81,6.49,15,7880,53285.0
2020-08-28,2020-08-28,PREMIERPOL,B,29.5,31.35,27.5,30.85,29.45,54,5765,172614.0
2020-08-28,2020-08-28,KRRAIL,XT,21.0,21.0,21.0,21.0,21.0,2,100,2100.0
2020-08-28,2020-08-28,AJIL,X,66.4,66.4,66.4,66.4,65.1,13,1020,67728.0
2020-08-28,2020-08-28,GARWSYN,X,1.35,1.35,1.35,1.35,1.29,6,1100,1485.0
2020-08-28,2020-08-28,SARUPINDUS,X,22.0,22.0,22.0,22.0,21.6,4,107,2354.0
2020-08-28,2020-08-28,MANORG,X,553.0,563.95,535.0,545.8,559.85,539,14337,7880049.0
2020-08-28,2020-08-28,HINDADH,X,77.35,78.0,76.05,76.1,76.95,14,263,20083.0
2020-08-28,2020-08-28,SRIKPRIND,X,9.72,9.72,9.72,9.72,9.26,2,9,87.0
2020-08-28,2020-08-28,JYOTIRES,X,253.0,253.0,220.0,222.75,242.7,213,7706,1764332.0
2020-08-28,2020-08-28,MHLXMIRU,X,30.2,31.8,29.6,31.7,30.2,7,201,5997.0
2020-08-28,2020-08-28,OSWAYRN,XT,3.8,3.8,3.8,3.8,3.8,1,1,3.0
2020-08-28,2020-08-28,WINSOMTX,B,14.8,14.85,14.78,14.79,14.49,9,3023,44755.0
2020-08-28,2020-08-28,MODINSU,XT,9.19,9.19,9.19,9.19,9.01,1,1,9.0
2020-08-28,2020-08-28,ASAHIINDIA,B,223.4,225.35,219.0,219.8,222.5,274,7106,1575585.0
2020-08-28,2020-08-28,MURUDCERA,B,18.5,18.5,16.85,17.1,18.0,228,23380,413440.0
2020-08-28,2020-08-28,SEKURITIND,X,70.0,75.9,67.0,67.5,67.4,5227,859046,61655861.0
2020-08-28,2020-08-28,ANANTRAJ,B,34.7,35.5,33.35,33.95,34.7,197,18635,644656.0
2020-08-28,2020-08-28,MADHUDIN,X,11.55,11.55,10.58,11.0,11.0,10,2699,29497.0
2020-08-28,2020-08-28,RESTILE,X,2.14,2.14,1.93,2.0,1.95,35,23047,47571.0
2020-08-28,2020-08-28,MADHAV,B,26.65,26.65,25.7,25.7,25.4,4,19,502.0
2020-08-28,2020-08-28,RAMASIGNS,X,4.25,4.25,3.87,3.87,4.07,2,2,8.0
2020-08-28,2020-08-28,HINDNATGLS,B,28.5,28.6,28.25,28.3,28.5,63,3800,108008.0
2020-08-28,2020-08-28,HALDYNGL,X,33.0,33.0,31.0,31.6,33.65,670,200904,6414950.0
2020-08-28,2020-08-28,DUROPLY,X,33.0,34.5,30.0,30.85,33.3,98,12128,380770.0
2020-08-28,2020-08-28,MANGALAMTIM,B,8.23,8.5,8.23,8.49,8.65,6,1646,13845.0
2020-08-28,2020-08-28,SHREYANIND,B,87.75,91.75,87.0,89.05,88.55,630,18903,1684091.0
2020-08-28,2020-08-28,AGIOPAPER,X,1.58,1.58,1.58,1.58,1.65,2,2,3.0
2020-08-28,2020-08-28,STARPAPER,B,103.6,107.45,103.6,104.35,103.15,244,6734,711315.0
2020-08-28,2020-08-28,PAKKA,X,40.85,40.85,37.7,39.95,40.5,304,67491,2660689.0
2020-08-28,2020-08-28,NATPLY,X,8.16,9.79,8.16,8.7,9.01,16,1713,14588.0
2020-08-28,2020-08-28,ARROWGREEN,B,51.05,52.65,50.85,52.35,53.5,48,4683,239415.0
2020-08-28,2020-08-28,VISHNU,T,162.65,169.0,162.65,166.3,169.45,64,1393,232466.0
2020-08-28,2020-08-28,JUMBO,Z,8.85,8.85,8.85,8.85,8.9,3,215,1902.0
2020-08-28,2020-08-28,NRAIL,B,224.0,224.0,218.0,218.75,222.5,181,4028,891963.0
2020-08-28,2020-08-28,SHRAJESPAP,XT,3.67,3.67,3.33,3.33,3.5,5,701,2371.0
2020-08-28,2020-08-28,3PLAND,B,7.0,7.0,7.0,7.0,7.33,2,172,1204.0
2020-08-28,2020-08-28,SANPA,XT,79.9,79.9,77.2,77.2,77.3,5,400,31825.0
2020-08-28,2020-08-28,VENTURA,X,4.71,4.71,4.5,4.5,4.7,2,350,1627.0
2020-08-28,2020-08-28,SHKARTP,X,2.25,2.25,2.25,2.25,2.15,1,215,483.0
2020-08-28,2020-08-28,STHINPA,X,64.1,67.5,62.2,62.95,65.25,52,4133,267691.0
2020-08-28,2020-08-28,FAMILYCARE,X,6.2,6.22,5.64,6.22,5.93,21,2346,14285.0
2020-08-28,2020-08-28,VINDHYATEL,B,933.9,943.05,915.6,918.6,933.9,248,1339,1234689.0
2020-08-28,2020-08-28,RIR,X,30.65,31.0,30.65,30.8,32.25,9,530,16393.0
2020-08-28,2020-08-28,ADOR,B,274.4,283.85,272.95,274.05,279.4,292,11769,3281405.0
2020-08-28,2020-08-28,SALZERELEC,B,106.45,108.5,104.6,105.1,106.9,139,4049,429588.0
2020-08-28,2020-08-28,JETKINGQ,X,35.0,35.0,32.2,35.0,33.55,14,748,25972.0
2020-08-28,2020-08-28,INDAGIV,XT,21.75,22.25,21.75,22.25,22.8,4,221,4808.0
2020-08-28,2020-08-28,APLAB,XT,12.5,12.5,12.5,12.5,12.26,12,3257,40712.0
2020-08-28,2020-08-28,PCS,X,6.94,6.94,6.53,6.56,6.61,39,6013,41371.0
2020-08-28,2020-08-28,USHAMART,B,32.45,32.45,28.3,29.1,31.35,974,186830,5528403.0
2020-08-28,2020-08-28,SPELS,XT,9.65,9.65,9.65,9.65,9.47,33,26399,254750.0
2020-08-28,2020-08-28,SUBROS,B,260.0,262.0,249.65,251.05,258.95,408,20283,5119966.0
2020-08-28,2020-08-28,HONAUT,A,35250.0,35733.75,33600.0,33864.3,34895.05,269,334,11542081.0
2020-08-28,2020-08-28,SWITCHTE,X,30.8,30.8,30.8,30.8,29.35,6,15203,468252.0
2020-08-28,2020-08-28,LUMAXIND,B,1600.3,1608.85,1535.9,1553.2,1598.35,236,1375,2161575.0
2020-08-28,2020-08-28,DIGISPICE,B,9.35,9.61,9.02,9.1,9.23,35,5373,50375.0
2020-08-28,2020-08-28,SUJANAINDUS,T,0.28,0.28,0.28,0.28,0.29,6,2996,838.0
2020-08-28,2020-08-28,CALCOM,X,28.95,29.9,27.2,27.8,27.8,65,9316,265674.0
2020-08-28,2020-08-28,DYNAVSN,XT,46.4,46.45,46.4,46.4,44.25,13,3180,147661.0
2020-08-28,2020-08-28,BCCFUBA,XT,9.73,9.73,9.73,9.73,9.73,1,500,4865.0
2020-08-28,2020-08-28,PRECISIO,XT,15.55,15.55,15.55,15.55,15.8,1,7,108.0
2020-08-28,2020-08-28,HBLENGINE,B,17.6,17.77,16.61,17.01,17.22,901,141465,2416662.0
2020-08-28,2020-08-28,S&SPOWER,B,14.9,15.6,14.9,15.4,14.9,2,350,5390.0
2020-08-28,2020-08-28,GUJARATPOLY,X,9.97,9.97,9.03,9.11,9.5,6,204,1875.0
2020-08-28,2020-08-28,GIPCL,B,78.5,78.9,77.05,77.25,78.1,276,27732,2163276.0
2020-08-28,2020-08-28,CMICABLES,B,43.8,43.95,41.8,41.9,44.0,470,13056,548359.0
2020-08-28,2020-08-28,MOTHERSON,A,117.0,119.3,116.4,116.65,116.85,2343,381711,44932541.0
2020-08-28,2020-08-28,MINDTECK,T,34.35,34.35,34.3,34.3,36.1,37,2898,99433.0
2020-08-28,2020-08-28,HAVELLS,A,655.9,659.25,637.35,639.25,652.9,1456,50361,32429968.0
2020-08-28,2020-08-28,ACIIN,X,0.49,0.49,0.49,0.49,0.49,9,14064,6891.0
2020-08-28,2020-08-28,GUJINTRX,X,93.75,93.75,87.05,87.05,87.05,3,221,19268.0
2020-08-28,2020-08-28,IGARASHI,B,311.15,330.0,308.0,323.9,308.7,1880,39772,12812312.0
2020-08-28,2020-08-28,SYMPHONY,A,902.0,924.3,885.0,899.85,913.05,1115,6613,5977189.0
2020-08-28,2020-08-28,REGANTO,X,0.8,0.87,0.8,0.8,0.84,22,28300,22675.0
2020-08-28,2020-08-28,VXLINSTR,X,2.87,2.87,2.87,2.87,2.74,1,500,1435.0
2020-08-28,2020-08-28,SHYAMTEL,B,6.36,6.36,6.36,6.36,6.36,1,425,2703.0
2020-08-28,2020-08-28,LEENEE,X,1.64,1.64,1.5,1.55,1.57,8,5618,8805.0
2020-08-28,2020-08-28,PATELSAI,X,151.9,151.9,146.1,146.65,147.8,90,7607,1128827.0
2020-08-28,2020-08-28,BUTTERFLY,T,205.0,205.0,193.1,199.85,203.25,200,9326,1832503.0
2020-08-28,2020-08-28,ATHENAGLO,X,29.0,30.0,27.95,27.95,29.4,34,3473,98004.0
2020-08-28,2020-08-28,DUTRON,XT,130.0,143.0,130.0,130.55,136.55,3,52,7410.0
2020-08-28,2020-08-28,RSSOFTWARE,B,21.25,21.55,20.5,21.0,21.15,55,5168,108920.0
2020-08-28,2020-08-28,MAGNAELQ,X,141.5,142.4,131.1,131.5,132.05,18,590,80531.0
2020-08-28,2020-08-28,LINAKS,XT,0.55,0.55,0.53,0.53,0.55,2,1412,756.0
2020-08-28,2020-08-28,MARSONS,Z,7.65,7.65,7.65,7.65,7.8,1,250,1912.0
2020-08-28,2020-08-28,ELNET,X,135.0,138.85,122.0,124.8,133.35,238,15163,1956558.0
2020-08-28,2020-08-28,ACCEL,XT,12.12,12.12,12.12,12.12,12.75,28,2379,28833.0
2020-08-28,2020-08-28,WEBELSOLAR,B,20.25,22.3,20.25,20.25,21.3,235,93972,1912630.0
2020-08-28,2020-08-28,ROTO,X,111.6,111.8,108.1,109.3,110.35,235,9438,1034357.0
2020-08-28,2020-08-28,TTKPRESTIG,A,5875.0,6027.6,5855.85,5948.4,5846.05,56,108,638534.0
2020-08-28,2020-08-28,DHINDIA,X,14.95,14.95,13.89,13.98,14.22,28,2484,34957.0
2020-08-28,2020-08-28,RAJRATAN,B,324.0,325.0,308.1,314.2,329.95,129,1628,524870.0
2020-08-28,2020-08-28,SURANAT&P,B,3.81,4.0,3.81,3.85,4.05,9,2765,10617.0
2020-08-28,2020-08-28,ONWARDTEC,B,63.1,63.1,61.0,62.5,63.45,109,5305,332441.0
2020-08-28,2020-08-28,CENTUM,B,360.0,374.8,355.0,359.85,364.8,306,3061,1112815.0
2020-08-28,2020-08-28,ALFATRAN,X,11.55,11.55,11.55,11.55,12.12,1,100,1155.0
2020-08-28,2020-08-28,STARLITE,XT,3.44,3.45,3.14,3.14,3.3,25,11403,39012.0
2020-08-28,2020-08-28,NHCFOODS,X,5.91,6.49,5.91,6.49,6.49,20,9029,57967.0
2020-08-28,2020-08-28,TRIGYN,B,61.95,63.0,57.4,57.9,60.3,338,18174,1102385.0
2020-08-28,2020-08-28,KEI,A,410.0,421.9,407.9,414.5,406.25,1883,41921,17462739.0
2020-08-28,2020-08-28,IMPPOWERS,B,18.61,19.11,17.5,17.67,18.21,8,750,13697.0
2020-08-28,2020-08-28,KEERTHI,XT,44.0,44.05,44.0,44.05,46.0,4,255,11227.0
2020-08-28,2020-08-28,GUJSIDHCEM,B,29.95,30.25,28.9,29.25,29.9,272,23628,692605.0
2020-08-28,2020-08-28,SURAJ,Z,21.6,21.6,21.2,21.2,21.6,4,31,659.0
2020-08-28,2020-08-28,APCL,B,154.2,154.2,147.75,151.05,151.9,171,2103,316699.0
2020-08-28,2020-08-28,MODINATUR,X,65.3,69.0,64.5,64.5,67.85,95,3444,223193.0
2020-08-28,2020-08-28,SHAHFOOD,X,18.05,18.05,18.05,18.05,18.5,1,1,18.0
2020-08-28,2020-08-28,TASTYBITE,B,13089.05,13089.05,12660.15,12695.05,13010.95,78,109,1394654.0
2020-08-28,2020-08-28,RITESHIN,XT,9.84,9.84,9.84,9.84,9.65,7,2410,23714.0
2020-08-28,2020-08-28,AVTNPL,B,48.3,48.3,46.55,46.7,47.5,216,18907,895561.0
2020-08-28,2020-08-28,HNDFDS,B,715.6,738.85,706.0,730.4,732.2,403,3391,2470940.0
2020-08-28,2020-08-28,NAHARINDUS,B,28.95,29.15,27.9,28.15,28.1,52,1657,46982.0
2020-08-28,2020-08-28,VADILENT,XT,901.7,946.75,860.0,946.75,901.7,10,126,118711.0
2020-08-28,2020-08-28,VADILALIND,B,682.85,688.35,646.2,648.5,681.3,218,1432,953775.0
2020-08-28,2020-08-28,ADFFOODS,B,363.2,363.9,354.0,359.45,358.0,105,1150,412884.0
2020-08-28,2020-08-28,RGRL,X,10.45,10.45,10.45,10.45,10.45,6,697,7283.0
2020-08-28,2020-08-28,WILLIMFI,X,4.7,4.7,4.7,4.7,4.94,4,2301,10814.0
2020-08-28,2020-08-28,AJANTSOY,X,41.95,41.95,38.35,39.1,39.4,68,4944,194917.0
2020-08-28,2020-08-28,WILLAMAGOR,B,23.85,24.05,23.3,23.6,24.5,43,2392,56708.0
2020-08-28,2020-08-28,KISAAN,X,2.15,2.15,2.15,2.15,2.1,1,103,221.0
2020-08-28,2020-08-28,SIEL,XT,6.2,6.32,6.08,6.14,6.2,13,933,5728.0
2020-08-28,2020-08-28,SPTRSHI,XT,8.34,8.34,8.01,8.22,7.95,7,1415,11679.0
2020-08-28,2020-08-28,JVLAGRO,Z,0.83,0.83,0.76,0.78,0.8,39,45410,35238.0
2020-08-28,2020-08-28,SANWARIA,B,2.24,2.32,2.19,2.29,2.21,713,1621602,3677097.0
2020-08-28,2020-08-28,PRIMAGR,XT,15.15,15.15,14.99,15.15,14.43,36,8593,130174.0
2020-08-28,2020-08-28,TARAI,XT,5.79,5.79,5.25,5.25,5.52,17,10801,60748.0
2020-08-28,2020-08-28,MODAIRY,X,3.85,4.22,3.85,4.22,4.02,22,22774,94498.0
2020-08-28,2020-08-28,BAMBINO,X,211.0,215.0,200.0,204.45,209.65,107,5289,1090788.0
2020-08-28,2020-08-28,VIKASWSP,B,6.7,6.8,6.65,6.75,6.73,73,33231,224467.0
2020-08-28,2020-08-28,JATALIA,XT,4.25,4.46,4.25,4.4,4.25,3,155,667.0
2020-08-28,2020-08-28,POONADAL,X,41.6,41.6,37.7,37.7,39.65,107,7969,305343.0
2020-08-28,2020-08-28,TRANSFD,X,129.75,129.75,129.75,129.75,127.25,15,462,59944.0
2020-08-28,2020-08-28,ANIKINDS,B,14.8,15.26,14.79,15.06,14.66,26,6282,94305.0
2020-08-28,2020-08-28,SHINDL,XT,22.4,22.4,22.4,22.4,23.5,2,101,2262.0
2020-08-28,2020-08-28,KSE,XT,1749.9,1779.95,1717.3,1746.95,1744.85,47,567,991453.0
2020-08-28,2020-08-28,NARBADA,X,16.8,16.8,16.8,16.8,17.19,3,486,8164.0
2020-08-28,2020-08-28,VIRATCRA,X,22.5,24.05,22.2,22.25,23.35,38,3036,67794.0
2020-08-28,2020-08-28,IBINFO,XT,10.3,10.35,10.3,10.3,10.7,6,1515,15607.0
2020-08-28,2020-08-28,CHORDIA,X,100.0,103.95,99.5,103.95,99.0,4,26,2640.0
2020-08-28,2020-08-28,CIANAGRO,XT,29.25,29.25,29.25,29.25,28.45,1,100,2925.0
2020-08-28,2020-08-28,TAIIND,XT,8.93,9.75,8.93,8.93,9.4,9,1711,16533.0
2020-08-28,2020-08-28,NKIND,B,21.15,21.15,21.15,21.15,21.15,1,76,1607.0
2020-08-28,2020-08-28,ASIANTNE,XT,17.5,17.5,17.31,17.31,17.66,13,2610,45368.0
2020-08-28,2020-08-28,HERITGFOOD,A,344.9,349.0,342.5,343.2,342.25,260,3371,1164811.0
2020-08-28,2020-08-28,SIMRAN,X,43.65,43.65,43.1,43.65,41.6,116,50270,2193185.0
2020-08-28,2020-08-28,DFMFOODS,B,311.75,323.5,308.45,310.0,307.25,660,13776,4318947.0
2020-08-28,2020-08-28,CCL,A,277.0,277.5,265.5,268.95,277.1,334,6279,1700267.0
2020-08-28,2020-08-28,KELLTONTEC,B,29.75,29.75,26.95,29.75,28.35,2120,326296,9677983.0
2020-08-28,2020-08-28,SURFI,XT,6.14,6.14,6.14,6.14,6.14,1,10,61.0
2020-08-28,2020-08-28,INTEGFD,XT,3.25,3.26,3.25,3.26,3.42,2,2,6.0
2020-08-28,2020-08-28,LAKESHORE,X,23.25,23.3,21.1,23.3,22.2,29,8306,192584.0
2020-08-28,2020-08-28,RICOAUTO,B,33.3,33.95,32.55,32.7,33.3,430,55640,1836952.0
2020-08-28,2020-08-28,OMAXAUTO,B,51.0,51.0,47.2,48.2,51.25,554,14252,684806.0
2020-08-28,2020-08-28,MUNJALSHOW,B,156.9,156.9,144.0,144.6,149.85,400,8937,1308387.0
2020-08-28,2020-08-28,JAMNAAUTO,A,43.05,43.8,41.9,42.45,43.55,752,103098,4393858.0
2020-08-28,2020-08-28,TVSHLTD,B,1855.0,1855.0,1786.0,1802.9,1857.05,54,104,190038.0
2020-08-28,2020-08-28,JTEKTINDIA,B,88.8,89.0,83.2,83.9,88.35,438,19834,1721877.0
2020-08-28,2020-08-28,MUNJALAU,B,63.85,63.85,60.5,60.8,63.05,613,52899,3243023.0
2020-08-28,2020-08-28,JAYBARMARU,B,224.2,232.15,209.35,225.25,222.3,251,3524,790904.0
2020-08-28,2020-08-28,RACLGEAR,X,112.0,116.95,105.2,110.55,112.65,711,44127,4822404.0
2020-08-28,2020-08-28,SAMKRG,X,130.0,133.9,125.25,128.25,128.7,128,8063,1044033.0
2020-08-28,2020-08-28,SICALLOG,B,10.52,10.52,10.52,10.52,10.02,23,14799,155685.0
2020-08-28,2020-08-28,RATNAMANI,A,1190.85,1195.35,1164.95,1182.6,1179.0,89,194,228907.0
2020-08-28,2020-08-28,VESUVIUS,B,979.0,995.5,968.5,975.35,985.55,44,216,213253.0
2020-08-28,2020-08-28,ASAL,B,23.0,23.1,22.35,23.0,23.0,30,2687,61109.0
2020-08-28,2020-08-28,ARCEEIN,XT,3.43,3.43,3.43,3.43,3.5,4,501,1718.0
2020-08-28,2020-08-28,ABCINDQ,X,50.75,53.9,50.75,51.2,51.35,10,177,9457.0
2020-08-28,2020-08-28,BALTE,X,8.26,8.26,8.0,8.0,8.25,16,2805,22443.0
2020-08-28,2020-08-28,SIBARAUT,X,9.7,9.7,9.7,9.7,9.7,1,1,9.0
2020-08-28,2020-08-28,TRANSWORLD,T,77.0,77.7,75.25,77.5,76.9,38,3946,301817.0
2020-08-28,2020-08-28,STARLOG,X,11.25,11.3,10.64,11.14,11.19,22,5592,60328.0
2020-08-28,2020-08-28,EUROTEXIND,B,9.38,9.38,9.33,9.33,9.33,3,101,942.0
2020-08-28,2020-08-28,ICIL,B,76.55,77.55,71.05,73.2,76.3,430,25990,1929892.0
2020-08-28,2020-08-28,MARALOVER,B,13.75,13.79,13.75,13.79,13.84,2,110,1512.0
2020-08-28,2020-08-28,SOMATEX,B,3.47,3.49,3.2,3.2,3.33,10,3065,10381.0
2020-08-28,2020-08-28,TRIDENT,A,6.84,6.84,6.66,6.71,6.71,10959,1716589,11541267.0
2020-08-28,2020-08-28,ALOKINDS,B,34.0,34.5,33.0,33.35,33.7,3394,1719230,57505619.0
2020-08-28,2020-08-28,PASARI,XT,2.05,2.05,1.87,1.87,1.96,16,4648,9114.0
2020-08-28,2020-08-28,CLCIND,T,0.73,0.73,0.67,0.73,0.7,6,2012,1465.0
2020-08-28,2020-08-28,AMARJOTHI,X,58.35,58.95,55.5,58.7,59.6,34,2541,146222.0
2020-08-28,2020-08-28,OLYMPTX,X,12.72,12.72,12.47,12.72,12.72,12,1258,15906.0
2020-08-28,2020-08-28,NAGREEKEXP,B,15.6,15.84,14.89,14.96,15.55,25,2521,38568.0
2020-08-28,2020-08-28,SUDTIND-B,XT,11.01,11.01,11.01,11.01,11.57,1,100,1101.0
2020-08-28,2020-08-28,ADITYASP,XT,5.43,5.43,5.43,5.43,5.18,8,3389,18402.0
2020-08-28,2020-08-28,PRIMEURB,X,7.57,7.57,6.85,7.54,7.21,14,346,2547.0
2020-08-28,2020-08-28,DHANFAB,X,14.95,16.3,14.9,15.1,15.55,22,2184,33301.0
2020-08-28,2020-08-28,ZODIACLOTH,B,117.9,117.9,115.7,115.7,117.4,68,1657,194195.0
2020-08-28,2020-08-28,MAXGROW,XT,1.78,1.78,1.69,1.7,1.7,54,29754,51461.0
2020-08-28,2020-08-28,SRMCL,X,8.71,8.71,8.71,8.71,8.3,1,1,8.0
2020-08-28,2020-08-28,SUPERSPIN,B,4.41,4.69,4.27,4.36,4.49,129,39041,168977.0
2020-08-28,2020-08-28,SILINV,B,143.0,157.5,143.0,151.25,157.7,191,3794,582068.0
2020-08-28,2020-08-28,SURYALAXMI,B,17.8,18.75,17.7,18.0,18.6,35,766,14061.0
2020-08-28,2020-08-28,SAMTEX,XT,0.53,0.53,0.51,0.51,0.53,16,3786,1947.0
2020-08-28,2020-08-28,DHANROTO,X,18.5,19.15,18.05,18.4,19.15,25,1859,33814.0
