TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-12-12,2022-12-12,NETTLINX,X,86.0,87.95,84.0,85.3,86.05,51,2713,234670.0
2022-12-12,2022-12-12,SCANSTL,X,37.25,40.0,37.25,38.55,37.85,159,33273,1298379.0
2022-12-12,2022-12-12,GICHSGFIN,B,167.4,171.0,166.2,167.75,171.1,881,24887,4180540.0
2022-12-12,2022-12-12,MATHEWE,X,5.64,5.99,5.64,5.95,5.64,6,4017,22991.0
2022-12-12,2022-12-12,AJCON,X,35.0,36.75,35.0,35.0,36.7,4,151,5287.0
2022-12-12,2022-12-12,STANCAP,XT,10.56,10.56,10.56,10.56,10.06,1,50,528.0
2022-12-12,2022-12-12,YOGI,XT,23.25,23.25,22.75,22.75,22.75,4,7,161.0
2022-12-12,2022-12-12,CUBIFIN,X,1.85,1.92,1.76,1.81,1.85,169,97013,174837.0
2022-12-12,2022-12-12,RELICTEC,X,25.05,27.6,25.05,27.6,26.35,2,105,2640.0
2022-12-12,2022-12-12,NIMBSPROJ,X,39.6,43.35,39.6,41.95,42.6,12,414,16940.0
2022-12-12,2022-12-12,INVIGO,XT,6.82,6.82,6.4,6.82,6.5,41,44017,299038.0
2022-12-12,2022-12-12,BAIDFIN,X,20.1,20.45,19.75,19.95,19.9,84,89127,1796945.0
2022-12-12,2022-12-12,VIPULLTD,B,17.9,18.37,16.63,16.63,17.5,359,177790,3163397.0
2022-12-12,2022-12-12,USHDI,X,1.89,1.9,1.72,1.75,1.84,350,538405,951899.0
2022-12-12,2022-12-12,RFL,XT,218.8,218.8,218.8,218.8,218.8,1,1,218.0
2022-12-12,2022-12-12,UGROCAP,B,157.6,162.9,157.6,162.3,160.55,111,2009,321454.0
2022-12-12,2022-12-12,SAHLIBHFI,X,183.95,183.95,161.5,163.75,169.9,33,1328,221090.0
2022-12-12,2022-12-12,SEVENHILL,X,0.75,0.75,0.71,0.73,0.73,1598,704066,515119.0
2022-12-12,2022-12-12,AASTAFIN,X,14.5,14.6,14.5,14.6,14.75,2,20,291.0
2022-12-12,2022-12-12,MUTHOOTCAP,B,277.95,286.35,276.0,283.05,279.75,215,1014,284838.0
2022-12-12,2022-12-12,MASTERTR,X,116.7,122.0,116.7,118.55,116.7,39,1736,206612.0
2022-12-12,2022-12-12,TTGIL,X,2.8,2.8,2.73,2.76,2.77,275,106640,293392.0
2022-12-12,2022-12-12,ZSARACOM,X,3199.95,3199.95,3060.6,3147.85,3095.1,22,33,103701.0
2022-12-12,2022-12-12,ROYALIND,X,2.69,2.69,2.53,2.68,2.58,29,13306,35756.0
2022-12-12,2022-12-12,DHANSAFAL,X,3.02,3.15,3.02,3.06,3.02,661,165107,508591.0
2022-12-12,2022-12-12,VISVEN,X,77.6,84.0,77.0,81.95,81.05,26,550,42455.0
2022-12-12,2022-12-12,DECNGOLD,XT,43.05,44.5,41.95,43.6,44.15,566,235946,10022749.0
2022-12-12,2022-12-12,UPL,A,760.05,774.0,756.55,772.95,763.9,1604,26336,20203785.0
2022-12-12,2022-12-12,CRANESSOFT,X,3.7,3.97,3.64,3.74,3.83,238,142851,531678.0
2022-12-12,2022-12-12,SAICOM,X,0.62,0.64,0.61,0.63,0.62,406,1502879,936341.0
2022-12-12,2022-12-12,ROSEMER,X,24.75,25.75,24.75,24.8,26.05,16,3221,81277.0
2022-12-12,2022-12-12,SIGIND,B,39.65,39.75,38.85,39.0,39.05,84,2709,106055.0
2022-12-12,2022-12-12,SECURKLOUD,B,63.9,63.9,62.0,62.25,63.0,124,1972,123324.0
2022-12-12,2022-12-12,ABANSENT,XT,175.0,175.0,170.0,170.0,175.65,29,941,161221.0
2022-12-12,2022-12-12,CAPRICORN,X,9.8,9.8,9.8,9.8,9.75,7,279,2734.0
2022-12-12,2022-12-12,VAMA,X,6.99,7.05,6.87,6.96,7.1,138,28980,201761.0
2022-12-12,2022-12-12,SUNTECK,A,375.75,377.0,368.0,372.95,376.95,1977,562113,210174810.0
2022-12-12,2022-12-12,SILVERO,Z,2.45,2.58,2.4,2.51,2.46,58,10903,28000.0
2022-12-12,2022-12-12,STEPHANOTIS,X,29.95,30.15,27.35,29.65,28.75,8,255,7620.0
2022-12-12,2022-12-12,PRISMMEDI,X,17.6,17.6,17.6,17.6,16.77,31,9629,169470.0
2022-12-12,2022-12-12,VERITAS,XT,166.2,166.2,166.2,166.2,162.95,35,6263,1040910.0
2022-12-12,2022-12-12,JAICORPLTD,A,165.6,169.0,163.45,166.8,166.1,2176,120889,20073684.0
2022-12-12,2022-12-12,ASHCAP,X,5.74,5.79,5.53,5.64,5.74,145,35668,202665.0
2022-12-12,2022-12-12,SVARTCORP,X,3.18,3.27,3.09,3.16,3.17,285,106920,337739.0
2022-12-12,2022-12-12,MMWL,B,9.48,9.48,9.3,9.42,9.4,173,63388,596066.0
2022-12-12,2022-12-12,BHAGYANGR,B,46.0,48.5,46.0,47.15,47.05,163,4513,214135.0
2022-12-12,2022-12-12,CHMBBRW,X,3.47,3.47,3.47,3.47,3.16,13,2563,8893.0
2022-12-12,2022-12-12,SGMART,XT,469.0,469.0,448.0,452.5,469.0,24,685,319587.0
2022-12-12,2022-12-12,ARAVALIS,X,4.95,4.95,4.68,4.94,4.16,13,3143,14746.0
2022-12-12,2022-12-12,SWORDEDGE,X,0.55,0.58,0.54,0.55,0.54,1075,1086737,600885.0
2022-12-12,2022-12-12,CRSL,T,28.1,29.25,27.45,28.45,28.0,1151,502576,14208507.0
2022-12-12,2022-12-12,STARTECK,B,136.5,138.6,134.3,134.7,135.75,161,12252,1686093.0
2022-12-12,2022-12-12,SHARDUL,X,103.0,113.5,103.0,103.5,106.0,8,462,48233.0
2022-12-12,2022-12-12,SERA,XT,173.0,173.0,164.7,165.05,172.75,25,924,153641.0
2022-12-12,2022-12-12,IPOWER,XT,6.35,6.35,6.35,6.35,6.35,1,25,158.0
2022-12-12,2022-12-12,NIRAVCOM,X,440.0,440.0,440.0,440.0,441.95,1,1,440.0
2022-12-12,2022-12-12,APOLLOFI,X,544.45,544.45,515.25,534.85,529.95,87,1568,828452.0
2022-12-12,2022-12-12,ENBETRD,XT,48.45,48.45,45.15,45.15,47.5,7,83,3765.0
2022-12-12,2022-12-12,SHRJAGP,X,790.0,790.0,780.0,786.8,790.3,133,951,746755.0
2022-12-12,2022-12-12,LLOYDSME,B,199.0,202.5,192.1,194.65,196.35,1856,169855,33493064.0
2022-12-12,2022-12-12,LLOYDSENT,X,4.95,5.03,4.93,5.0,4.93,1097,3004001,15027733.0
2022-12-12,2022-12-12,BETXIND,X,71.0,71.0,71.0,71.0,70.2,1,50,3550.0
2022-12-12,2022-12-12,POLYTEX,X,3.22,3.52,3.22,3.28,3.52,12,2191,7107.0
2022-12-12,2022-12-12,DHANCOT,X,55.0,55.0,52.3,52.3,55.0,5,50,2666.0
2022-12-12,2022-12-12,OASISEC,X,88.95,88.95,80.8,84.55,82.1,19,166,14232.0
2022-12-12,2022-12-12,GARNETINT,X,39.9,40.1,39.1,39.3,39.9,19,1738,69097.0
2022-12-12,2022-12-12,SHALPRO,X,0.54,0.54,0.53,0.53,0.54,1991,2826744,1504810.0
2022-12-12,2022-12-12,DONEAR,B,83.0,87.5,80.2,86.2,81.45,730,26425,2265573.0
2022-12-12,2022-12-12,SUPER,X,869.9,874.8,851.0,863.6,873.8,26,701,606281.0
2022-12-12,2022-12-12,VIYASH,A,93.65,93.85,91.75,92.45,93.1,1778,90873,8430970.0
2022-12-12,2022-12-12,STCINDIA,B,96.5,100.6,96.5,99.6,96.65,179,5727,568761.0
2022-12-12,2022-12-12,ZENITHEXPO,B,94.6,96.9,88.95,91.0,93.25,27,299,27389.0
2022-12-12,2022-12-12,KOHINOOR,B,52.0,53.65,51.75,52.65,52.9,473,24722,1300931.0
2022-12-12,2022-12-12,NEELKANTH,X,32.0,33.25,30.15,32.0,31.7,20,333,10679.0
2022-12-12,2022-12-12,AVANTIFEED,A,400.1,402.45,395.55,398.85,401.6,997,13658,5444915.0
2022-12-12,2022-12-12,ZODJRDMKJ,X,36.1,37.7,36.1,37.7,38.45,2,26,940.0
2022-12-12,2022-12-12,SITAENT,X,19.35,19.35,19.3,19.3,18.45,4,82,1583.0
2022-12-12,2022-12-12,MANBRO,XT,70.6,70.6,70.6,70.6,70.6,7,153,10801.0
2022-12-12,2022-12-12,KEYFINSERV,B,100.55,104.65,100.55,103.5,103.15,51,730,75544.0
2022-12-12,2022-12-12,ADANIENT,A,4000.0,4030.9,3970.0,4016.6,3995.8,2515,28866,115698548.0
2022-12-12,2022-12-12,ASTALLTD,XT,24.55,24.55,24.55,24.55,25.8,1,500,12275.0
2022-12-12,2022-12-12,HARIAEXPO,X,5.56,5.97,5.56,5.95,5.97,14,6147,34586.0
2022-12-12,2022-12-12,BHANDARI,B,6.2,6.2,5.95,5.98,6.09,168,81772,492072.0
2022-12-12,2022-12-12,RLF,XT,7.12,7.45,6.77,7.4,7.12,60,3813,26246.0
2022-12-12,2022-12-12,REGENTRP,X,3.67,3.68,3.54,3.68,3.51,82,128627,471291.0
2022-12-12,2022-12-12,ORBTEXP,B,154.05,154.05,153.4,153.4,157.0,20,113,17371.0
2022-12-12,2022-12-12,SAVERA,X,79.0,81.95,75.0,75.5,78.9,128,25072,1909055.0
2022-12-12,2022-12-12,CHROME,XT,53.7,55.9,51.05,55.45,53.7,15,507,27332.0
2022-12-12,2022-12-12,TATASTLLP,A,647.5,666.35,646.5,664.8,655.35,254,1751,1158245.0
2022-12-12,2022-12-12,NAVA,A,188.0,188.0,183.8,186.6,185.0,489,18728,3472071.0
2022-12-12,2022-12-12,REMIEDEL,X,52.25,52.25,48.75,49.8,51.2,22,1063,54311.0
2022-12-12,2022-12-12,GSAUTO,X,22.25,24.9,21.0,22.92,20.95,3142,883036,20312619.0
2022-12-12,2022-12-12,TRANSFRE,XT,21.95,22.0,21.95,22.0,21.5,2,11,241.0
2022-12-12,2022-12-12,SBCL,B,424.55,427.45,410.0,412.85,426.85,838,8323,3498614.0
2022-12-12,2022-12-12,GANDHITUBE,B,593.65,612.3,593.65,609.75,586.65,174,1467,889449.0
2022-12-12,2022-12-12,AMFORG,X,6.19,6.19,5.77,5.85,6.12,72,15698,93178.0
2022-12-12,2022-12-12,ONIXSOLAR,XT,64.7,64.7,60.0,61.6,61.8,61,2050,129209.0
2022-12-12,2022-12-12,ORICONENT,B,28.7,28.7,27.7,27.9,28.05,80,10855,304634.0
2022-12-12,2022-12-12,ACROW,XT,748.0,748.1,748.0,748.1,712.5,17,996,745070.0
2022-12-12,2022-12-12,STLSTRINF,X,32.8,33.6,30.15,32.3,28.0,949,261365,8640481.0
2022-12-12,2022-12-12,NATSTLAGRO,T,4.22,4.22,3.86,4.04,4.04,30,35363,141509.0
2022-12-12,2022-12-12,PENIND,B,62.65,64.0,61.0,63.7,61.4,1386,119807,7562086.0
2022-12-12,2022-12-12,JYOTISTRUC,Z,16.0,16.0,15.2,15.83,15.24,104,114732,1822327.0
2022-12-12,2022-12-12,JAYUSH,XT,723.45,723.45,723.45,723.45,689.0,19,531,384151.0
2022-12-12,2022-12-12,SSWL,B,161.0,166.2,161.0,164.85,163.75,741,12522,2057146.0
2022-12-12,2022-12-12,MANINDS,B,78.7,80.45,77.65,78.15,80.0,560,14310,1126343.0
2022-12-12,2022-12-12,IMEC,X,2.1,2.14,2.04,2.09,2.13,32,10054,20785.0
2022-12-12,2022-12-12,MDRNSTL,X,14.88,14.88,13.61,14.65,13.95,25,2840,41465.0
2022-12-12,2022-12-12,BELDING,XT,249.65,249.65,249.65,249.65,262.75,139,6338,1582281.0
2022-12-12,2022-12-12,GOLKONDA,Z,21.5,22.9,21.1,22.2,21.9,8,132,2901.0
2022-12-12,2022-12-12,METALFORGE,Z,4.0,4.19,3.83,3.91,4.03,63,44273,174806.0
2022-12-12,2022-12-12,GUJTLRM,XT,102.1,102.1,102.1,102.1,97.25,40,8107,827724.0
2022-12-12,2022-12-12,GFSTEELS,T,5.9,5.9,5.9,5.9,5.9,15,19800,116820.0
2022-12-12,2022-12-12,AJMERA,B,305.0,329.7,302.85,322.4,304.0,923,8584,2718386.0
2022-12-12,2022-12-12,COCHINM,X,287.95,288.9,279.15,286.75,286.05,334,22738,6489689.0
2022-12-12,2022-12-12,INDIAHOMES,XT,2.03,2.09,1.94,2.06,2.0,280,137267,281777.0
2022-12-12,2022-12-12,KVFORGE,X,44.0,44.95,42.35,44.1,44.95,18,777,33795.0
2022-12-12,2022-12-12,CARBORUNIV,A,856.95,867.1,845.75,859.1,856.95,977,5766,4930781.0
2022-12-12,2022-12-12,MMTC,A,39.15,40.15,38.85,39.9,39.45,2251,381787,15085816.0
2022-12-12,2022-12-12,VALLABHSQ,X,5.83,5.83,5.83,5.83,6.0,2,200,1166.0
2022-12-12,2022-12-12,ASHIS,X,47.7,47.7,43.25,44.0,45.5,46,5437,240928.0
2022-12-12,2022-12-12,PMTELELIN,X,8.0,8.53,7.95,8.53,7.76,135,54278,452833.0
2022-12-12,2022-12-12,SMFIL,X,5.1,5.1,4.9,4.99,4.98,213,31351,156076.0
2022-12-12,2022-12-12,BLOIN,X,24.6,24.6,22.35,24.5,24.6,11,302,7212.0
2022-12-12,2022-12-12,MAITRI,XT,30.85,31.0,30.85,31.0,30.85,6,387,11969.0
2022-12-12,2022-12-12,TATAMETALI,A,772.3,787.05,765.05,785.9,778.3,710,6202,4837681.0
2022-12-12,2022-12-12,SHAHALLOYS,B,56.1,60.0,56.1,59.9,57.3,123,6503,383229.0
2022-12-12,2022-12-12,JSWISPL,A,31.0,31.6,30.9,31.4,31.5,287,60606,1890780.0
2022-12-12,2022-12-12,ELANGO,XT,9.31,9.31,9.31,9.31,9.8,2,101,940.0
2022-12-12,2022-12-12,KANSHST,X,35.5,35.5,34.25,35.25,34.45,49,4829,169989.0
2022-12-12,2022-12-12,MAHALXSE,Z,9.08,9.08,8.26,9.08,8.65,17,1566,14165.0
2022-12-12,2022-12-12,SIMPLEXCAS,X,50.25,51.45,48.7,50.65,50.25,39,3931,198701.0
2022-12-12,2022-12-12,SSWRL,X,28.0,28.0,27.0,27.85,27.5,5,1130,31530.0
2022-12-12,2022-12-12,SIZEMASTER,XT,24.95,24.95,24.95,24.95,24.95,2,400,9980.0
2022-12-12,2022-12-12,SOUTHMG,XT,76.35,76.35,69.15,69.15,72.75,84,10852,803281.0
2022-12-12,2022-12-12,BAROEXT,X,2.88,2.88,2.75,2.83,2.9,218,87511,245682.0
2022-12-12,2022-12-12,GUJCONT,P,195.95,195.95,195.95,195.95,186.65,8,1200,235140.0
2022-12-12,2022-12-12,KALYANIFRG,T,265.85,265.85,244.55,257.5,254.7,14,376,95555.0
2022-12-12,2022-12-12,PANCHMAHQ,X,141.0,142.9,138.5,139.0,141.0,56,932,130652.0
2022-12-12,2022-12-12,ADITYA,X,9.6,9.6,9.03,9.05,9.69,19,2566,23797.0
2022-12-12,2022-12-12,SRIND,XT,2.09,2.09,1.9,2.09,2.0,54,13472,26167.0
2022-12-12,2022-12-12,STEELCAS,B,460.0,530.0,460.0,528.0,487.25,1357,15663,8063349.0
2022-12-12,2022-12-12,PITTIENG,B,313.55,334.25,313.55,332.6,320.1,973,21022,6925940.0
2022-12-12,2022-12-12,GLITTEKG,X,2.72,2.99,2.72,2.99,2.85,10,2747,8139.0
2022-12-12,2022-12-12,PRADPME,X,150.0,151.5,145.0,149.95,147.85,119,3942,589193.0
2022-12-12,2022-12-12,GNRL,X,17.35,17.95,17.0,17.6,17.35,64,6053,104984.0
2022-12-12,2022-12-12,TNSTLTU,P,12.9,13.5,12.9,13.1,13.57,2,300,3930.0
2022-12-12,2022-12-12,SHRDAIS,XT,75.1,75.1,68.35,71.9,71.9,14,418,28586.0
2022-12-12,2022-12-12,MAHASTEEL,B,71.4,71.4,68.0,69.35,71.4,166,2684,186207.0
2022-12-12,2022-12-12,STERPOW,XT,19.84,19.84,19.84,19.84,18.9,20,34414,682773.0
2022-12-12,2022-12-12,FFPL,Z,6.1,6.1,6.1,6.1,6.1,1,1,6.0
2022-12-12,2022-12-12,HINDCOPPER,A,117.0,117.0,114.7,115.25,116.5,1860,149860,17275523.0
2022-12-12,2022-12-12,AXELPOLY,XT,50.5,51.0,50.3,50.35,51.0,12,9680,487938.0
2022-12-12,2022-12-12,NLCINDIA,A,88.2,91.85,86.4,90.65,88.25,7268,964484,86174656.0
2022-12-12,2022-12-12,SPECTRA,X,7.55,7.55,7.53,7.53,7.92,2,148,1116.0
2022-12-12,2022-12-12,KAJARIR,X,45.3,45.3,43.1,43.95,43.55,94,46724,2039624.0
2022-12-12,2022-12-12,SOLIDSTON,X,42.85,45.4,42.85,45.15,44.7,14,306,13820.0
2022-12-12,2022-12-12,SHILGRAVQ,X,113.45,113.45,108.7,109.45,110.4,49,3114,344981.0
2022-12-12,2022-12-12,WHITEORG,X,15.0,15.65,14.92,15.28,14.92,1082,475707,7257722.0
2022-12-12,2022-12-12,MFSINTRCRP,X,18.1,18.79,17.5,18.3,17.92,116,17358,313908.0
2022-12-12,2022-12-12,HGIND,XT,109.75,109.75,104.3,109.75,109.75,43,16324,1791450.0
2022-12-12,2022-12-12,AROGRANITE,B,44.35,44.55,43.05,43.2,43.9,76,2590,112863.0
2022-12-12,2022-12-12,RUDRAECO,X,5.7,5.7,5.51,5.63,5.69,58,13870,77310.0
2022-12-12,2022-12-12,RAJKSYN,XT,27.25,28.4,27.25,28.4,27.25,2,110,3112.0
2022-12-12,2022-12-12,DEEPAKSP,X,250.1,262.8,249.95,255.15,246.85,523,47054,12110813.0
2022-12-12,2022-12-12,JBFINDLTD,B,8.6,8.94,8.6,8.85,8.69,47,22722,199628.0
2022-12-12,2022-12-12,LOYALTEX,B,790.05,794.05,784.45,785.2,790.8,20,51,40245.0
2022-12-12,2022-12-12,HIMATSEIDE,A,95.45,95.5,92.1,92.9,92.3,1259,34466,3217435.0
2022-12-12,2022-12-12,BSL,T,192.65,203.4,191.55,193.95,200.9,78,2512,487946.0
2022-12-12,2022-12-12,PBMPOLY,X,114.0,119.0,112.5,113.2,114.0,46,1599,183320.0
2022-12-12,2022-12-12,ADINATH,XT,31.5,32.55,31.05,32.35,32.45,84,5114,162004.0
2022-12-12,2022-12-12,SURYALA,X,327.0,327.0,308.05,313.0,318.4,160,7738,2408395.0
2022-12-12,2022-12-12,SURYVANSP,X,31.6,31.6,30.05,30.6,31.6,22,863,26063.0
2022-12-12,2022-12-12,TTL,B,92.25,92.5,91.25,91.25,91.8,17,328,30140.0
2022-12-12,2022-12-12,UNIWORTH,XT,1.1,1.1,1.1,1.1,1.1,10,4825,5307.0
2022-12-12,2022-12-12,WELSPUNLIV,A,78.05,80.3,77.95,79.7,78.7,1568,155977,12358130.0
2022-12-12,2022-12-12,INDIANACRY,X,12.35,12.49,12.2,12.24,12.36,163,59015,726943.0
2022-12-12,2022-12-12,GANECOS,B,917.55,923.25,900.95,906.2,906.7,221,1154,1047333.0
2022-12-12,2022-12-12,CEETAIN,XT,33.2,33.2,33.2,33.2,31.65,61,15008,498265.0
2022-12-12,2022-12-12,VARDMNPOLY,B,21.45,21.45,19.55,20.05,20.55,77,3204,65031.0
2022-12-12,2022-12-12,BLACKROSE,X,173.55,174.45,171.0,172.9,173.55,925,13047,2248051.0
2022-12-12,2022-12-12,STCORP,XT,312.05,327.95,312.0,312.2,328.4,472,16080,5048813.0
2022-12-12,2022-12-12,SUMEETINDS,B,5.7,6.09,5.68,5.97,5.65,42,9238,54923.0
2022-12-12,2022-12-12,BINNY,X,323.3,334.15,320.0,325.25,332.8,173,11206,3628195.0
2022-12-12,2022-12-12,KLIFESTYL,Z,0.27,0.28,0.26,0.26,0.27,655,991301,264586.0
2022-12-12,2022-12-12,RAMGOPOLY,XT,5.75,6.25,5.75,6.0,6.0,25,2167,12812.0
2022-12-12,2022-12-12,SANGAMIND,B,260.0,261.95,256.65,260.35,258.85,49,473,123235.0
2022-12-12,2022-12-12,MKVENTURES,X,882.0,924.8,862.0,902.75,906.3,32,156,139463.0
2022-12-12,2022-12-12,KUSHIND,X,7.35,7.43,7.11,7.23,7.2,67,10726,78060.0
2022-12-12,2022-12-12,SRECR,P,90.8,98.0,90.8,92.15,95.05,10,5500,536260.0
2022-12-12,2022-12-12,SEASONST,X,8.93,8.93,8.93,8.93,8.93,11,3250,29022.0
2022-12-12,2022-12-12,ZENIFIB,X,74.0,75.0,73.1,74.6,73.3,53,3127,232360.0
2022-12-12,2022-12-12,BHILSPIN,X,42.55,42.55,40.2,41.95,41.7,34,3364,138912.0
2022-12-12,2022-12-12,VGL,B,26.9,26.95,25.95,26.2,26.25,30,760,20088.0
2022-12-12,2022-12-12,SANTETX,XT,96.0,96.0,88.7,94.2,93.35,22,444,39671.0
2022-12-12,2022-12-12,ASHIMASYN,B,16.9,17.6,16.0,16.3,16.6,470,90126,1529128.0
2022-12-12,2022-12-12,PIONEEREMB,B,43.8,43.8,42.55,43.0,43.35,63,2023,87103.0
2022-12-12,2022-12-12,VIPPYSP,X,124.5,128.85,119.0,121.2,124.45,34,2353,288948.0
2022-12-12,2022-12-12,JAIHIND,XT,25.4,25.4,25.3,25.3,24.35,3,150,3802.0
2022-12-12,2022-12-12,RAGHUSYN,X,140.0,140.0,132.2,136.95,138.15,66,1095,151468.0
2022-12-12,2022-12-12,KAMADGIRI,X,61.05,64.8,61.05,62.55,61.35,22,357,22468.0
2022-12-12,2022-12-12,OMNITEX,XT,39.05,39.05,39.05,39.05,39.05,4,650,25382.0
2022-12-12,2022-12-12,PATSPINLTD,X,10.33,10.34,9.5,10.2,9.85,22,2987,30439.0
2022-12-12,2022-12-12,ONEGLOBAL,X,31.1,34.2,31.1,32.5,33.0,6,60,1970.0
2022-12-12,2022-12-12,NEOINFRA,X,13.99,13.99,13.5,13.89,13.19,13,4983,68885.0
2022-12-12,2022-12-12,PREMIERPOL,B,101.5,101.5,97.0,99.65,100.6,59,701,69650.0
2022-12-12,2022-12-12,EVERFIN,X,31.8,33.8,31.0,31.65,32.0,13,380,12138.0
2022-12-12,2022-12-12,KRRAIL,X,62.75,68.7,62.4,62.55,65.65,319,46826,2956407.0
2022-12-12,2022-12-12,YARNSYN,X,27.35,27.35,27.35,27.35,26.05,14,4166,113940.0
2022-12-12,2022-12-12,GUJCOTEX,X,4.81,4.81,4.41,4.55,4.59,262,79098,369093.0
2022-12-12,2022-12-12,GARWSYN,X,10.95,10.97,10.95,10.97,10.45,4,831,9104.0
2022-12-12,2022-12-12,SARUPINDUS,X,29.4,29.4,29.4,29.4,28.95,1,25,735.0
2022-12-12,2022-12-12,MANORG,B,549.0,549.0,506.0,522.1,530.65,192,1181,613958.0
2022-12-12,2022-12-12,HINDADH,X,291.15,334.4,290.0,301.3,294.2,324,10002,3013057.0
2022-12-12,2022-12-12,SRIKPRIND,X,22.85,24.8,22.5,22.95,23.75,35,4529,105252.0
2022-12-12,2022-12-12,JYOTIRES,T,1320.2,1328.95,1266.0,1282.0,1323.75,1096,8934,11537923.0
2022-12-12,2022-12-12,MHLXMIRU,B,215.95,219.0,205.9,217.5,215.95,259,3329,712630.0
2022-12-12,2022-12-12,SOUTLAT,XT,20.35,20.35,19.35,19.35,20.35,3,19,374.0
2022-12-12,2022-12-12,OSWAYRN,XT,7.87,7.87,7.48,7.48,7.87,2,2,15.0
2022-12-12,2022-12-12,WINSOMTX,B,77.0,79.5,76.1,79.1,77.3,119,13694,1068227.0
2022-12-12,2022-12-12,THAMBBI,XT,16.35,16.35,16.35,16.35,15.6,4,411,6719.0
2022-12-12,2022-12-12,MODINSU,XT,45.0,45.0,43.0,43.25,45.0,50,10632,459333.0
2022-12-12,2022-12-12,REGENCERAM,T,23.9,24.8,23.35,23.9,23.9,14,2055,49036.0
2022-12-12,2022-12-12,ASAHIINDIA,A,583.45,585.15,571.5,573.5,583.35,751,7299,4223492.0
2022-12-12,2022-12-12,MURUDCERA,B,39.55,40.5,39.55,40.25,40.3,92,5136,207092.0
2022-12-12,2022-12-12,SEKURITIND,X,95.25,101.45,95.0,100.3,95.25,1100,160661,15905559.0
2022-12-12,2022-12-12,ANANTRAJ,B,102.2,103.0,99.75,102.05,102.2,1521,94876,9645433.0
2022-12-12,2022-12-12,MADHUDIN,X,22.2,22.2,20.65,21.8,22.2,12,583,12775.0
2022-12-12,2022-12-12,RESTILE,XT,3.46,3.46,3.32,3.32,3.46,3,788,2630.0
2022-12-12,2022-12-12,MADHAV,B,43.8,44.5,43.75,43.8,44.3,14,815,36115.0
2022-12-12,2022-12-12,RAMASIGNS,X,4.38,4.62,4.31,4.32,4.6,44,21927,98849.0
2022-12-12,2022-12-12,HINDNATGLS,T,10.25,10.25,10.22,10.22,10.75,10,2207,22588.0
2022-12-12,2022-12-12,HALDYNGL,X,68.15,71.9,68.15,70.25,69.6,595,68014,4795610.0
2022-12-12,2022-12-12,DUROPLY,X,174.0,177.9,172.9,173.0,171.15,26,1913,333201.0
2022-12-12,2022-12-12,SHREYANIND,B,158.95,165.0,157.1,160.9,159.1,142,3654,584442.0
2022-12-12,2022-12-12,AGIOPAPER,XT,3.95,4.19,3.9,4.19,4.02,32,3460,13825.0
2022-12-12,2022-12-12,STARPAPER,B,190.0,194.6,189.0,193.05,192.35,175,2072,398961.0
2022-12-12,2022-12-12,PAKKA,X,98.75,98.9,96.3,98.1,97.15,644,51766,5064766.0
2022-12-12,2022-12-12,TAHMARENT,XT,16.8,16.8,16.8,16.8,16.8,1,50,840.0
2022-12-12,2022-12-12,NATPLY,Z,8.1,8.2,7.9,8.2,8.2,7,265,2121.0
2022-12-12,2022-12-12,ARROWGREEN,B,182.05,191.95,181.8,181.8,191.35,57,3787,691701.0
2022-12-12,2022-12-12,VISHNU,B,1551.95,1551.95,1490.5,1506.05,1520.0,2814,13521,20366536.0
2022-12-12,2022-12-12,JUMBO,X,23.1,24.4,23.0,23.25,23.55,39,8567,201273.0
2022-12-12,2022-12-12,NRAIL,B,304.95,319.6,304.95,313.15,312.55,211,1929,608705.0
2022-12-12,2022-12-12,3PLAND,B,16.85,17.5,16.65,17.35,17.25,117,4992,85205.0
2022-12-12,2022-12-12,SANPA,XT,193.0,196.9,183.6,190.0,193.1,19,887,170393.0
2022-12-12,2022-12-12,VENTURA,X,6.96,6.96,6.96,6.96,6.63,9,648,4510.0
2022-12-12,2022-12-12,SHKARTP,X,7.5,7.87,7.5,7.87,7.5,6,1539,12091.0
2022-12-12,2022-12-12,STHINPA,X,122.5,122.5,116.5,116.95,121.65,95,14602,1725091.0
2022-12-12,2022-12-12,FAMILYCARE,X,14.19,14.44,14.0,14.25,14.19,553,97200,1371032.0
2022-12-12,2022-12-12,VINDHYATEL,B,1700.6,1720.7,1636.05,1714.85,1667.7,440,1284,2154877.0
2022-12-12,2022-12-12,RIR,X,418.15,429.9,394.9,394.9,415.65,503,13767,5541209.0
2022-12-12,2022-12-12,ADOR,B,873.4,873.4,843.3,848.25,862.95,112,305,261246.0
2022-12-12,2022-12-12,IDM,XT,14.25,14.25,13.54,13.54,14.25,6,90,1270.0
2022-12-12,2022-12-12,SALZERELEC,B,252.8,253.35,249.0,250.05,253.45,357,6052,1522155.0
2022-12-12,2022-12-12,JETKINGQ,X,42.0,42.0,41.15,42.0,42.0,10,1010,41997.0
2022-12-12,2022-12-12,INDAGIV,XT,39.0,39.0,39.0,39.0,41.0,1,10,390.0
2022-12-12,2022-12-12,APLAB,X,21.4,21.55,20.5,21.0,20.85,45,23279,490211.0
2022-12-12,2022-12-12,PCS,X,17.4,17.5,16.5,17.1,17.4,49,1727,29664.0
