TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-02-24,2022-02-24,CHORDIA,X,137.0,137.0,120.2,121.6,137.0,31,1636,207090.0
2022-02-24,2022-02-24,CIANAGRO,XT,75.0,75.05,71.3,74.4,75.05,49,6162,451670.0
2022-02-24,2022-02-24,TAIIND,X,52.1,54.3,46.0,47.1,51.05,602,66504,3311317.0
2022-02-24,2022-02-24,NKIND,T,38.8,38.8,37.0,37.0,37.0,3,29,1099.0
2022-02-24,2022-02-24,BKV,XT,10.81,10.81,9.79,9.79,10.3,111,29405,305150.0
2022-02-24,2022-02-24,ASIANTNE,X,17.15,17.15,15.75,16.25,17.15,347,37692,613187.0
2022-02-24,2022-02-24,HERITGFOOD,A,309.5,310.0,287.7,299.25,312.25,2395,257314,75551458.0
2022-02-24,2022-02-24,SIMRAN,X,144.2,148.55,144.2,144.2,151.75,111,5289,762950.0
2022-02-24,2022-02-24,DFMFOODS,B,256.15,267.7,239.9,254.2,271.9,1351,22336,5631853.0
2022-02-24,2022-02-24,CCL,A,431.25,450.35,420.25,425.45,454.8,4415,95932,41861978.0
2022-02-24,2022-02-24,KELLTONTEC,B,81.5,83.8,81.5,81.5,85.75,2310,146393,11989926.0
2022-02-24,2022-02-24,SURFI,XT,9.3,9.3,9.1,9.1,9.1,14,190,1764.0
2022-02-24,2022-02-24,INTEGFD,XT,19.7,19.7,19.7,19.7,20.7,3,3,59.0
2022-02-24,2022-02-24,LAKESHORE,X,20.85,20.85,19.0,19.55,20.25,15,2558,49564.0
2022-02-24,2022-02-24,RICOAUTO,B,36.55,36.65,34.25,34.75,37.65,456,33428,1185070.0
2022-02-24,2022-02-24,OMAXAUTO,B,44.2,48.0,44.2,45.15,48.85,250,10578,486048.0
2022-02-24,2022-02-24,MUNJALSHOW,B,108.0,108.8,104.0,104.75,111.1,259,4462,471243.0
2022-02-24,2022-02-24,JAMNAAUTO,A,98.6,98.6,94.55,95.1,99.5,1210,66649,6366492.0
2022-02-24,2022-02-24,TVSHLTD,A,3985.0,3985.0,3562.95,3642.3,3802.25,272,498,1824640.0
2022-02-24,2022-02-24,JTEKTINDIA,A,74.0,74.0,71.5,71.7,75.95,321,15432,1117127.0
2022-02-24,2022-02-24,MUNJALAU,B,46.6,46.6,42.3,42.9,46.7,393,12338,541244.0
2022-02-24,2022-02-24,JAYBARMARU,B,151.7,153.35,140.1,142.45,160.0,693,12189,1781736.0
2022-02-24,2022-02-24,RACLGEAR,X,556.0,564.0,525.0,530.75,566.4,599,12484,6695780.0
2022-02-24,2022-02-24,SAMKRG,X,133.0,155.0,133.0,135.95,145.1,241,9649,1357001.0
2022-02-24,2022-02-24,SICALLOG,T,13.0,13.45,12.85,12.85,13.5,140,20348,263821.0
2022-02-24,2022-02-24,RATNAMANI,A,2163.9,2220.0,2100.0,2180.4,2214.8,690,3480,7573913.0
2022-02-24,2022-02-24,VESUVIUS,A,1082.6,1110.0,1005.4,1031.35,1123.65,180,726,763932.0
2022-02-24,2022-02-24,ASAL,T,261.75,261.75,261.75,261.75,275.5,62,1215,318026.0
2022-02-24,2022-02-24,ARCEEIN,XT,7.51,7.7,7.51,7.7,7.7,5,58,440.0
2022-02-24,2022-02-24,ABCINDQ,X,76.25,77.5,70.3,71.65,76.25,38,916,67696.0
2022-02-24,2022-02-24,BALTE,XT,8.74,9.65,8.74,8.74,9.2,11,2494,21803.0
2022-02-24,2022-02-24,SIBARAUT,XT,9.5,9.5,9.03,9.03,9.5,17,431,3941.0
2022-02-24,2022-02-24,TRANSWORLD,B,276.05,293.75,276.05,282.5,305.55,1264,24662,7032345.0
2022-02-24,2022-02-24,STARLOG,X,10.85,11.45,9.55,9.55,10.61,75,30205,297546.0
2022-02-24,2022-02-24,ICIL,A,175.0,180.7,159.5,162.8,185.55,2010,65249,11246921.0
2022-02-24,2022-02-24,MARALOVER,B,87.8,87.8,81.85,81.85,86.15,85,5927,496719.0
2022-02-24,2022-02-24,SOMATEX,T,9.0,9.74,8.82,8.82,9.28,179,60076,552836.0
2022-02-24,2022-02-24,ADVLIFE,XT,39.05,39.05,39.05,39.05,41.1,3,25,976.0
2022-02-24,2022-02-24,OCTAVE,XT,2.41,2.41,2.41,2.41,2.53,3,1600,3856.0
2022-02-24,2022-02-24,TRIDENT,T,50.2,50.2,50.2,50.2,52.8,19448,1116082,56027316.0
2022-02-24,2022-02-24,HISARSP,P,42.0,42.0,41.0,41.0,43.0,3,500,20800.0
2022-02-24,2022-02-24,ALOKINDS,A,23.8,24.15,21.6,21.95,25.1,12030,4941225,112815695.0
2022-02-24,2022-02-24,PASARI,XT,5.7,6.1,5.52,5.52,5.81,64,9568,53925.0
2022-02-24,2022-02-24,CLCIND,Z,2.42,2.42,2.21,2.26,2.31,108,32176,75379.0
2022-02-24,2022-02-24,AMARJOTHI,X,168.95,171.0,151.0,153.2,172.55,248,13719,2202112.0
2022-02-24,2022-02-24,OLYMPTX,X,37.4,37.4,32.35,33.55,35.45,22,732,24581.0
2022-02-24,2022-02-24,NAGREEKEXP,B,38.55,38.8,34.6,35.0,38.4,169,6787,246941.0
2022-02-24,2022-02-24,SUDTIND-B,XT,53.95,53.95,51.3,51.3,54.0,79,29410,1517367.0
2022-02-24,2022-02-24,SBFL,XT,11.9,11.95,11.1,11.15,11.5,17,1070,12237.0
2022-02-24,2022-02-24,GEMSPIN,P,3.59,3.59,3.59,3.59,3.42,3,600,2154.0
2022-02-24,2022-02-24,ADITYASP,XT,21.35,21.4,20.3,20.3,21.35,74,10605,216381.0
2022-02-24,2022-02-24,DHANFAB,X,28.0,28.9,27.0,27.05,30.0,15,508,13874.0
2022-02-24,2022-02-24,SLSTLQ,X,62.1,62.1,60.1,60.1,63.25,11,781,47748.0
2022-02-24,2022-02-24,ZODIACLOTH,B,100.05,100.7,92.4,93.9,101.85,253,5509,525138.0
2022-02-24,2022-02-24,SRMCL,X,26.25,27.6,26.25,26.45,27.6,70,15454,407728.0
2022-02-24,2022-02-24,SUPERSPIN,T,13.65,13.65,13.6,13.6,14.3,52,13997,190436.0
2022-02-24,2022-02-24,UNITEDTE,XT,12.5,12.5,12.15,12.15,12.75,8,40,488.0
2022-02-24,2022-02-24,SILINV,B,362.5,368.0,326.15,330.85,384.55,442,5785,2017701.0
2022-02-24,2022-02-24,SURYALAXMI,B,72.0,72.0,70.25,70.25,73.9,35,1730,121712.0
2022-02-24,2022-02-24,SAMTEX,XT,4.2,4.22,3.82,3.82,4.02,202,63225,247809.0
2022-02-24,2022-02-24,DHANROTO,X,80.15,83.9,76.45,78.35,83.55,76,3167,249257.0
2022-02-24,2022-02-24,DAMODARIND,B,55.4,57.1,51.95,53.15,58.75,205,8696,470873.0
2022-02-24,2022-02-24,SANBLUE,X,37.75,37.8,34.4,36.3,36.2,8,345,12395.0
2022-02-24,2022-02-24,UNIROYAL,X,16.45,16.45,15.0,15.0,15.75,26,2550,38791.0
2022-02-24,2022-02-24,TATIAGLOB,XT,3.35,3.35,3.35,3.35,3.52,207,37305,124971.0
2022-02-24,2022-02-24,SRINACHA,X,59.0,64.0,53.9,54.4,59.85,52,3022,169988.0
2022-02-24,2022-02-24,SAMBANDAM,X,218.6,218.6,208.0,209.8,220.45,106,987,209067.0
2022-02-24,2022-02-24,KANDAGIRI,X,24.15,24.15,20.1,22.05,22.25,6,272,5948.0
2022-02-24,2022-02-24,MKPMOB,XT,13.9,13.9,13.9,13.9,14.6,2,200,2780.0
2022-02-24,2022-02-24,KITEX,B,220.0,225.7,202.8,205.75,232.3,3221,127589,27347832.0
2022-02-24,2022-02-24,CRANEX,X,18.0,18.0,17.5,17.5,18.4,9,311,5468.0
2022-02-24,2022-02-24,BATLIBOI,X,39.1,40.8,37.65,38.65,41.8,133,33804,1322409.0
2022-02-24,2022-02-24,AUSTENG,X,60.95,60.95,53.1,53.45,61.95,91,5145,292803.0
2022-02-24,2022-02-24,UNIDT,B,444.5,444.5,408.1,412.15,443.65,1629,14699,6206536.0
2022-02-24,2022-02-24,FLUIDOM,X,130.0,136.9,124.0,124.9,138.3,140,7886,1007294.0
2022-02-24,2022-02-24,EMAINDIA,X,25.0,25.0,25.0,25.0,24.0,1,5,125.0
2022-02-24,2022-02-24,WINDMACHIN,B,36.1,37.55,35.0,35.0,38.85,416,34334,1236003.0
2022-02-24,2022-02-24,SHANTIGEAR,B,189.2,192.55,175.4,176.95,196.75,763,14407,2672987.0
2022-02-24,2022-02-24,HONDAPOWER,B,1116.0,1229.3,1116.0,1164.35,1247.15,322,1779,2130535.0
2022-02-24,2022-02-24,HITECHGEAR,B,210.0,210.0,202.05,203.35,224.2,53,192,39675.0
2022-02-24,2022-02-24,ELGIEQUIP,A,330.05,368.7,322.0,326.4,351.9,6384,209087,72557017.0
2022-02-24,2022-02-24,UVDRHOR,X,71.75,71.75,71.75,71.75,75.5,8,305,21883.0
2022-02-24,2022-02-24,KLBRENG-B,XT,38.75,38.75,35.45,35.45,37.3,51,14617,524031.0
2022-02-24,2022-02-24,BIRLAPREC,XT,27.55,27.55,27.55,27.55,28.95,234,27598,760324.0
2022-02-24,2022-02-24,YUKEN,B,538.25,553.0,494.95,541.45,531.3,203,1035,542022.0
2022-02-24,2022-02-24,TIMKEN,A,1994.0,1994.0,1921.05,1939.0,1985.3,544,2014,3926074.0
2022-02-24,2022-02-24,VOITHPAPR,X,1035.6,1073.0,1010.0,1017.45,1065.0,100,2673,2737657.0
2022-02-24,2022-02-24,ARTSON,XT,57.7,57.7,57.7,57.7,60.7,27,10070,581039.0
2022-02-24,2022-02-24,SOLIMAC,XT,40.7,43.85,40.7,40.8,42.8,41,12968,541126.0
2022-02-24,2022-02-24,INDSILHYD,X,81.1,81.1,81.1,81.1,85.35,71,7171,581568.0
2022-02-24,2022-02-24,ITL,X,131.0,132.1,119.1,120.7,132.0,236,11594,1426134.0
2022-02-24,2022-02-24,FRONTSP,X,255.0,260.0,242.0,243.7,261.45,143,4616,1159253.0
2022-02-24,2022-02-24,PRAJIND,A,339.9,343.0,315.2,316.75,350.2,5387,146409,47843251.0
2022-02-24,2022-02-24,RASANDIK,XT,124.95,130.0,124.95,124.95,131.5,76,3766,470773.0
2022-02-24,2022-02-24,YOGISUNG,XT,5.07,5.46,4.94,4.98,5.2,73,8790,44424.0
2022-02-24,2022-02-24,HLEGLAS,A,5250.0,5250.0,4902.7,4939.65,5354.85,993,2446,12319593.0
2022-02-24,2022-02-24,GUJAPOLLO,B,208.55,210.4,199.9,205.0,217.3,123,2183,451262.0
2022-02-24,2022-02-24,TANAA,XT,98.45,100.0,98.45,98.45,103.6,373,26460,2607676.0
2022-02-24,2022-02-24,CONART,X,36.55,36.9,34.05,34.05,36.25,77,6055,210502.0
2022-02-24,2022-02-24,SHIVAGR,XT,19.45,19.45,17.65,17.65,18.55,17,1517,28172.0
2022-02-24,2022-02-24,MMFL,B,752.3,815.0,750.2,774.2,813.5,616,3510,2770466.0
2022-02-24,2022-02-24,IYKOTHITE,Z,15.0,15.0,14.7,14.7,14.7,9,90,1326.0
2022-02-24,2022-02-24,MAYURUNIQ,A,430.35,430.35,394.7,398.35,432.4,1763,20968,8471000.0
2022-02-24,2022-02-24,CENLUB,X,108.2,115.0,106.0,107.1,116.45,191,10487,1148820.0
2022-02-24,2022-02-24,RAJOOENG,X,30.0,30.55,26.55,27.25,31.15,2190,172813,4910744.0
2022-02-24,2022-02-24,JMCPROJECTS,B,90.0,90.0,83.3,86.1,90.35,1006,31429,2726439.0
2022-02-24,2022-02-24,VJLAXMIE,X,64.0,64.0,60.6,60.6,63.75,20,1676,102098.0
2022-02-24,2022-02-24,AHMDSTE,XT,19.0,19.5,19.0,19.2,19.3,5,76,1447.0
2022-02-24,2022-02-24,GVT&D,A,93.2,93.2,82.0,83.35,91.3,386,9813,849143.0
2022-02-24,2022-02-24,RAMRAT,X,196.5,196.5,180.15,181.25,196.35,256,15540,2884284.0
2022-02-24,2022-02-24,JAYNECOIND,T,23.55,24.4,22.55,22.7,23.7,112,32075,737499.0
2022-02-24,2022-02-24,KPIL,A,394.4,401.05,384.9,391.9,400.7,1146,16551,6495744.0
2022-02-24,2022-02-24,NMSGLOBAL,XT,25.2,25.2,25.2,25.2,25.2,4,18,453.0
2022-02-24,2022-02-24,CANDOUR,X,41.2,45.0,38.65,41.2,43.25,369,53543,2272411.0
2022-02-24,2022-02-24,TIGLOB,X,89.65,89.65,78.0,79.95,85.85,210,16613,1369221.0
2022-02-24,2022-02-24,CONTROLPR,B,334.8,355.1,334.8,343.8,360.4,610,8421,2894870.0
2022-02-24,2022-02-24,BEMHY,X,255.0,262.65,253.65,253.65,266.95,20,511,129887.0
2022-02-24,2022-02-24,ANSALBU,X,83.7,89.9,82.0,83.4,90.6,266,11458,984617.0
2022-02-24,2022-02-24,WEIZMANIND,B,60.2,61.3,58.85,59.0,61.9,1124,11348,670746.0
2022-02-24,2022-02-24,BNRSEC,X,37.75,38.2,34.05,34.85,38.7,247,32986,1191620.0
2022-02-24,2022-02-24,RISHITECH,X,25.5,27.0,25.1,25.65,27.2,22,2241,59130.0
2022-02-24,2022-02-24,SINCLAIR,X,77.0,78.0,72.3,75.15,79.95,472,62957,4759833.0
2022-02-24,2022-02-24,SAFARI,B,810.6,850.15,808.4,826.4,848.55,320,1556,1287074.0
2022-02-24,2022-02-24,ZBINTXPP,XT,785.0,785.1,784.0,784.3,825.0,9,90,70623.0
2022-02-24,2022-02-24,JJFINCOR,XT,36.4,36.4,36.4,36.4,38.3,24,1034,37637.0
2022-02-24,2022-02-24,COSMOFE,X,311.2,311.2,311.2,311.2,327.55,198,9580,2981296.0
2022-02-24,2022-02-24,FUTURSEC,XT,10.9,11.1,10.9,11.1,11.1,2,3,33.0
2022-02-24,2022-02-24,SANCTRN,X,517.05,535.05,510.0,511.0,547.4,18,186,96720.0
2022-02-24,2022-02-24,THRIVE,X,80.0,80.0,72.65,79.5,83.15,29,1335,105691.0
2022-02-24,2022-02-24,EIHAHOTELS,B,344.0,367.55,322.65,338.45,368.2,461,10382,3547897.0
2022-02-24,2022-02-24,MEDICAPQ,X,51.0,51.0,46.0,46.3,51.05,806,62087,2933266.0
2022-02-24,2022-02-24,OTCO,X,7.2,7.2,6.88,6.88,7.24,18,473,3288.0
2022-02-24,2022-02-24,FOSECOC,X,980.0,980.0,914.0,920.45,998.85,181,2279,2145467.0
2022-02-24,2022-02-24,SIPINDUST,Z,6.85,6.85,6.83,6.83,6.98,11,165,1129.0
2022-02-24,2022-02-24,BAPACK,XT,191.95,211.75,191.95,191.95,202.05,119,3406,659696.0
2022-02-24,2022-02-24,ABAN,B,44.0,45.9,42.05,42.1,46.7,1211,41145,1782332.0
2022-02-24,2022-02-24,KOKUYOCMLN,B,60.1,62.5,58.05,58.6,63.05,409,19266,1161007.0
2022-02-24,2022-02-24,BHARATSE,X,70.5,70.5,63.3,63.85,70.55,485,42629,2830633.0
2022-02-24,2022-02-24,CONTPTR,XT,43.9,43.9,41.45,41.55,43.6,37,1650,69383.0
2022-02-24,2022-02-24,NBFOOT,P,3.33,3.5,3.33,3.5,3.5,2,500,1733.0
2022-02-24,2022-02-24,MACPLASQ,X,108.0,113.0,101.3,104.45,115.0,18,1097,115911.0
2022-02-24,2022-02-24,PEARLPOLY,B,18.45,18.45,16.45,16.45,18.25,173,16590,280335.0
2022-02-24,2022-02-24,VENKEYS,A,1852.0,1966.0,1852.0,1898.65,2001.75,2215,9180,17665067.0
2022-02-24,2022-02-24,ADVANIHOTR,B,89.95,89.95,83.4,84.35,92.8,1120,48682,4199086.0
2022-02-24,2022-02-24,GVFILM,XT,1.29,1.29,1.17,1.17,1.23,3436,6661619,8254966.0
2022-02-24,2022-02-24,SUPERHOUSE,B,165.05,168.05,149.35,152.95,172.95,193,5155,819347.0
2022-02-24,2022-02-24,RAMAVISION,XT,14.75,14.75,14.75,14.75,15.5,10,3200,47200.0
2022-02-24,2022-02-24,TCPLPACK,B,704.1,747.2,647.35,675.8,748.55,640,4749,3250868.0
2022-02-24,2022-02-24,BALMLAWRIE,A,118.9,118.9,112.7,113.4,121.6,1247,42796,4970103.0
2022-02-24,2022-02-24,KOVAI,B,1587.75,1587.75,1522.25,1557.0,1602.25,230,1700,2665135.0
2022-02-24,2022-02-24,ELDEHSG,X,634.0,679.95,605.0,615.0,692.1,572,6924,4389933.0
2022-02-24,2022-02-24,DCMSHRIRAM,A,960.0,967.9,921.85,932.35,985.65,1666,14297,13488781.0
2022-02-24,2022-02-24,DCMSRIND,B,94.0,94.7,82.9,85.15,96.5,1885,95006,8460040.0
2022-02-24,2022-02-24,MAWANASUG,B,102.3,109.5,95.0,96.65,111.55,3211,150337,15401446.0
2022-02-24,2022-02-24,MINID,XT,21.55,21.55,20.5,20.55,21.55,31,1454,30166.0
2022-02-24,2022-02-24,MAHAPEXLTD,B,97.0,100.95,93.7,94.0,98.55,58,2126,202977.0
2022-02-24,2022-02-24,NILKAMAL,A,2054.95,2133.75,2048.3,2101.75,2151.0,295,668,1399041.0
2022-02-24,2022-02-24,NAHARPOLY,B,410.0,410.0,340.0,345.95,397.35,622,9979,3654380.0
2022-02-24,2022-02-24,3MINDIA,A,21000.0,21126.45,20318.7,20524.85,21212.4,291,477,9866527.0
2022-02-24,2022-02-24,BOSCH-HCIL,A,1715.7,1745.1,1669.85,1693.8,1742.7,417,1349,2292743.0
2022-02-24,2022-02-24,JMFINANCIL,A,62.0,63.25,60.2,61.1,64.9,2969,182986,11285819.0
2022-02-24,2022-02-24,ADCINDIA,X,317.3,317.3,280.0,283.85,317.3,107,3073,916860.0
2022-02-24,2022-02-24,TNTELE,T,7.77,7.78,7.5,7.5,7.89,19,1278,9629.0
2022-02-24,2022-02-24,SUNRAJDI,Z,6.8,6.8,6.8,6.8,6.8,4,115,782.0
2022-02-24,2022-02-24,RIIL,A,731.0,731.0,661.0,667.95,761.0,3145,62714,43536464.0
2022-02-24,2022-02-24,SHARP,X,61.2,61.2,57.0,57.0,59.95,33,4621,263455.0
2022-02-24,2022-02-24,LINDEINDIA,A,2790.0,2815.0,2638.0,2686.0,2814.45,2359,19475,53639251.0
2022-02-24,2022-02-24,INDBNK,B,27.15,28.75,25.9,26.3,27.15,30,2392,66203.0
2022-02-24,2022-02-24,LOTUSCHO,XT,90.0,91.2,87.3,88.0,91.85,139,4289,378697.0
2022-02-24,2022-02-24,PACIFICI,X,449.8,449.8,400.0,420.05,445.1,67,641,268678.0
2022-02-24,2022-02-24,CMMHOSP,X,21.85,22.55,19.9,19.9,22.1,52,2587,52261.0
2022-02-24,2022-02-24,UNIOFFICE,XT,4.08,4.49,4.08,4.41,4.28,39,3087,13520.0
2022-02-24,2022-02-24,APMIN,X,36.9,38.0,34.95,36.35,39.3,214,35936,1316137.0
2022-02-24,2022-02-24,PRECWIRE,T,88.6,90.75,86.85,86.85,91.4,174,8575,751608.0
2022-02-24,2022-02-24,KRYPTONQ,XT,25.0,25.0,23.75,23.75,24.95,65,7510,178949.0
2022-02-24,2022-02-24,SWISSMLTRY,XT,28.05,28.05,28.05,28.05,29.5,177,19686,552192.0
2022-02-24,2022-02-24,MARBU,X,50.0,53.9,46.35,46.35,51.5,50,3017,141671.0
2022-02-24,2022-02-24,FEL,B,8.5,8.5,7.81,7.91,8.46,349,241486,1949616.0
2022-02-24,2022-02-24,INDTONER,X,165.0,165.0,153.0,153.5,166.1,130,5112,803342.0
2022-02-24,2022-02-24,KUNSTOFF,X,23.0,26.05,22.85,23.0,25.25,9,490,11906.0
2022-02-24,2022-02-24,SCI,A,108.2,108.2,100.0,100.85,112.1,5450,478277,49676978.0
2022-02-24,2022-02-24,SIKA,X,593.9,613.0,566.95,568.8,596.75,351,7602,4377572.0
2022-02-24,2022-02-24,ITI,A,101.0,101.0,90.05,90.7,100.95,851,32831,3089401.0
2022-02-24,2022-02-24,DREDGECORP,B,320.0,320.0,296.0,298.5,324.8,1152,11877,3657226.0
2022-02-24,2022-02-24,PHRMASI,XT,29.4,29.4,26.6,26.9,28.0,6,153,4087.0
2022-02-24,2022-02-24,PODDARHOUS,B,210.45,213.8,198.5,198.55,220.55,71,2555,513569.0
2022-02-24,2022-02-24,NFL,A,43.3,45.9,41.05,41.7,47.3,2407,217928,9547704.0
2022-02-24,2022-02-24,IPRINGLTD,X,128.1,135.95,125.0,126.6,132.05,64,3791,481880.0
2022-02-24,2022-02-24,PIIND,A,2500.0,2500.0,2379.65,2394.2,2533.3,2224,8240,20095506.0
2022-02-24,2022-02-24,PLASTIBLEN,B,204.05,209.4,192.65,194.5,211.95,422,5209,1034493.0
2022-02-24,2022-02-24,YASHINNO,XT,34.6,34.6,33.95,33.95,35.7,6,38,1293.0
2022-02-24,2022-02-24,KKPLASTICK,XT,25.0,25.0,24.35,24.5,23.85,23,437,10866.0
2022-02-24,2022-02-24,WATERBASE,B,90.0,90.45,81.45,82.45,92.4,916,18621,1603016.0
2022-02-24,2022-02-24,FLEXFO,X,93.0,93.0,86.5,87.8,93.6,259,16113,1423322.0
2022-02-24,2022-02-24,GOLKUNDIA,X,99.0,107.2,97.0,97.0,102.1,50,4424,454773.0
2022-02-24,2022-02-24,APCOTEXIND,A,335.0,335.0,310.0,316.85,336.15,629,6392,2075438.0
2022-02-24,2022-02-24,FORTISMLR,X,58.0,62.0,57.0,59.25,60.6,60,3669,213138.0
2022-02-24,2022-02-24,MASTEK,A,2685.0,2685.0,2496.6,2542.55,2677.3,1629,9540,24484225.0
2022-02-24,2022-02-24,EIMCOELECO,B,318.85,331.6,298.4,310.05,329.55,246,4718,1487802.0
2022-02-24,2022-02-24,SAYAJIHOTL,XT,226.6,235.0,224.2,225.1,235.95,24,426,97174.0
2022-02-24,2022-02-24,ASHIANA,B,151.5,161.3,147.5,149.2,155.45,1187,22609,3444536.0
2022-02-24,2022-02-24,SVAMSOF,XT,6.2,6.2,5.89,5.89,6.2,204,28610,170032.0
2022-02-24,2022-02-24,ECOBOAR,X,22.1,23.4,21.2,21.75,23.55,83,16675,357615.0
2022-02-24,2022-02-24,DVL,B,227.5,228.5,218.45,222.05,234.9,404,9738,2157841.0
2022-02-24,2022-02-24,TIHIL,XT,3.61,3.61,3.61,3.61,3.8,3,350,1263.0
2022-02-24,2022-02-24,MAHEPC,B,100.0,100.25,93.05,95.85,101.4,783,20080,1929207.0
2022-02-24,2022-02-24,SREIINFRA,B,5.3,5.3,5.08,5.08,5.34,113,41184,209594.0
2022-02-24,2022-02-24,MITSHI,X,15.97,15.97,12.05,13.33,13.92,33,1461,19406.0
2022-02-24,2022-02-24,SHUKJEW,P,9.51,9.51,9.5,9.5,9.91,2,400,3802.0
2022-02-24,2022-02-24,MAZDA,B,502.0,502.0,474.0,478.7,507.3,130,861,417204.0
2022-02-24,2022-02-24,VHLTD,Z,4.08,4.15,4.08,4.08,4.29,37,10972,44789.0
2022-02-24,2022-02-24,SOVERDIA,X,15.59,15.59,15.59,15.59,16.41,7,1026,15995.0
2022-02-24,2022-02-24,MENONBE,B,81.1,81.1,73.5,74.5,81.65,721,38521,2936262.0
2022-02-24,2022-02-24,MUKATPIP,XT,8.04,8.04,8.04,8.04,8.46,1,100,804.0
2022-02-24,2022-02-24,GUJRAFFIA,T,36.0,36.0,35.15,35.15,37.0,7,1100,38673.0
2022-02-24,2022-02-24,SIMPLEXINF,B,36.5,36.5,34.45,34.45,36.25,251,16904,591962.0
2022-02-24,2022-02-24,INNOVTEC,X,17.75,18.45,17.05,17.1,17.95,48,5055,87841.0
2022-02-24,2022-02-24,SUPTANERY,X,5.7,5.7,4.9,4.92,5.44,546,222086,1118925.0
2022-02-24,2022-02-24,AXTEL,X,270.0,275.0,250.0,261.25,272.65,556,17136,4436781.0
2022-02-24,2022-02-24,GRANDOAK,XT,8.2,8.61,8.0,8.61,8.2,18,5079,41526.0
2022-02-24,2022-02-24,MEGAMONT,ZP,5.89,5.89,5.89,5.89,6.19,1,200,1178.0
2022-02-24,2022-02-24,APIL,XT,64.9,64.9,64.9,64.9,68.3,5,501,32514.0
2022-02-24,2022-02-24,POONAWALLA,A,228.05,233.0,217.0,218.0,238.95,9457,576786,129543397.0
2022-02-24,2022-02-24,HINFLUR,T,10.55,10.99,10.07,10.07,10.59,53,4726,47723.0
2022-02-24,2022-02-24,KINGFA,B,1189.0,1189.0,1051.1,1081.8,1181.55,362,3207,3494762.0
2022-02-24,2022-02-24,RAMAPHO,X,322.0,328.7,309.0,311.2,342.5,1040,36023,11405513.0
2022-02-24,2022-02-24,POLYPLEX,A,1870.0,1870.0,1768.0,1780.7,1912.45,1955,14483,26256338.0
2022-02-24,2022-02-24,ALBERTDAVD,B,530.05,530.05,495.0,498.35,539.5,154,1302,665585.0
2022-02-24,2022-02-24,HARLETH,XT,36.8,36.8,35.05,35.05,36.85,12,3874,135801.0
2022-02-24,2022-02-24,CARYSIL,A,685.0,702.25,660.0,673.85,726.75,4286,32943,22594467.0
2022-02-24,2022-02-24,KABRAEXTRU,B,410.0,412.75,380.0,386.0,421.45,858,10710,4265527.0
2022-02-24,2022-02-24,VINYLINDIA,B,229.75,233.55,219.0,221.6,243.65,1775,30573,6997682.0
2022-02-24,2022-02-24,PCCOSMA,X,124.0,124.0,107.3,110.3,122.9,53,2952,343701.0
2022-02-24,2022-02-24,TCMLMTD,X,52.2,54.5,52.2,52.5,54.9,8,40,2123.0
2022-02-24,2022-02-24,IOLCP,A,365.0,365.0,330.75,332.4,369.65,2938,55221,18996613.0
2022-02-24,2022-02-24,VINATIORGA,A,1790.0,1790.0,1675.0,1705.4,1789.35,1669,5692,9818716.0
2022-02-24,2022-02-24,LACTOSE,XT,53.5,53.5,51.8,51.95,54.5,71,8070,420787.0
2022-02-24,2022-02-24,AARTIIND,A,885.0,906.95,860.05,865.45,917.35,11973,149667,132608920.0
2022-02-24,2022-02-24,WANBURY,T,88.95,88.95,84.55,84.55,89.0,37,16274,1376010.0
2022-02-24,2022-02-24,RESONANCE,X,171.9,171.9,161.0,165.6,177.45,463,17165,2849858.0
2022-02-24,2022-02-24,GAEL,A,179.0,185.2,174.75,177.05,188.65,3134,101736,18361607.0
2022-02-24,2022-02-24,RCF,A,71.1,71.1,66.7,67.0,72.95,2966,292555,20041665.0
2022-02-24,2022-02-24,KOPRAN,B,270.0,270.0,250.4,251.95,271.25,1002,74512,19634313.0
2022-02-24,2022-02-24,AIMCOPEST,XT,144.05,153.4,143.9,143.9,151.45,152,12687,1839033.0
2022-02-24,2022-02-24,GUJTERC,X,17.75,18.05,16.35,17.0,17.2,115,39616,700990.0
2022-02-24,2022-02-24,SEYAIND,Z,41.1,41.1,40.85,40.85,43.0,69,5570,228142.0
2022-02-24,2022-02-24,JAYAGROGN,B,203.0,203.0,189.45,192.55,209.45,403,7176,1388725.0
2022-02-24,2022-02-24,BCLIND,T,370.2,387.0,370.15,370.15,389.6,178,6448,2408023.0
2022-02-24,2022-02-24,SHHARICH,X,62.0,66.55,55.05,58.05,67.8,52,6411,379521.0
2022-02-24,2022-02-24,INDOBORAX,X,121.0,127.0,117.0,118.1,130.1,1009,52376,6336909.0
2022-02-24,2022-02-24,AARTIDRUGS,A,491.75,491.75,450.55,454.1,492.0,2172,22405,10480455.0
2022-02-24,2022-02-24,BODALCHEM,A,93.2,101.0,88.65,91.7,101.65,3537,310198,30303797.0
2022-02-24,2022-02-24,ORCHPHARMA,B,271.7,288.0,271.7,271.7,285.95,374,4271,1172387.0
2022-02-24,2022-02-24,VIMTALABS,B,330.0,330.35,307.5,316.55,336.05,573,6480,2093668.0
2022-02-24,2022-02-24,BIOFILCHEM,B,62.85,62.85,57.0,57.4,63.3,573,15189,903516.0
