TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-07-06,2022-07-06,CAPTRUST,B,108.0,109.35,81.0,97.4,98.65,27,1280,115885.0
2022-07-06,2022-07-06,USHAKIRA,XT,14.75,14.75,14.75,14.75,14.75,2,7,103.0
2022-07-06,2022-07-06,VIVOBIOT,X,31.0,31.0,29.85,30.05,31.0,55,3174,95770.0
2022-07-06,2022-07-06,VEERHEALTH,X,12.4,12.4,12.4,12.4,12.5,1,3,37.0
2022-07-06,2022-07-06,PANINDIAC,XT,3.1,3.4,3.1,3.11,3.26,477,198480,632410.0
2022-07-06,2022-07-06,SAHARAHOUS,X,41.95,41.95,36.15,38.95,37.6,8,214,7888.0
2022-07-06,2022-07-06,NDASEC,X,11.8,12.0,10.65,10.65,10.01,15,7216,86507.0
2022-07-06,2022-07-06,SUPRATRE,XT,14.6,14.6,14.6,14.6,15.25,3,427,6234.0
2022-07-06,2022-07-06,GSBFIN,X,7.29,7.3,7.29,7.3,7.67,12,3020,22028.0
2022-07-06,2022-07-06,MORARKFI,X,101.9,108.5,94.5,107.5,100.0,102,9591,1002782.0
2022-07-06,2022-07-06,MONARCH,B,246.95,247.05,242.25,245.4,241.7,104,2874,700393.0
2022-07-06,2022-07-06,PROFINC,X,1.45,1.45,1.45,1.45,1.52,435,314757,456397.0
2022-07-06,2022-07-06,CRESCENTIS,X,27.95,28.45,25.75,26.0,27.95,12,663,17545.0
2022-07-06,2022-07-06,BEFOUNDMOL,X,3.69,3.69,3.69,3.69,3.76,3,511,1885.0
2022-07-06,2022-07-06,AVONMORE,X,78.65,78.7,77.75,78.4,78.0,37,3188,249252.0
2022-07-06,2022-07-06,YASHMGM,X,9.45,9.45,9.05,9.38,9.15,8,1018,9557.0
2022-07-06,2022-07-06,ARIHANTCAP,B,78.8,78.8,73.65,74.95,77.05,188,8656,656548.0
2022-07-06,2022-07-06,ISLCONSUL,X,15.8,15.8,15.8,15.8,15.8,1,50,790.0
2022-07-06,2022-07-06,FEDDERSHOL,X,72.0,78.0,72.0,73.6,72.45,13,191,14488.0
2022-07-06,2022-07-06,SAMBHAAV,B,3.69,3.81,3.69,3.7,3.74,16,813,3046.0
2022-07-06,2022-07-06,SUGALDAM,X,13.6,14.0,13.6,13.65,14.25,5,708,9733.0
2022-07-06,2022-07-06,NETTLINX,X,68.0,69.0,64.0,66.05,65.95,79,24294,1613619.0
2022-07-06,2022-07-06,SCANSTL,X,35.6,35.6,34.1,34.55,34.4,127,11745,407796.0
2022-07-06,2022-07-06,GICHSGFIN,B,120.65,120.65,118.5,120.0,119.55,48,961,114840.0
2022-07-06,2022-07-06,MATHEWE,XT,11.84,11.84,11.8,11.84,11.28,8,149,1759.0
2022-07-06,2022-07-06,AJCON,X,37.05,37.35,34.85,35.05,35.9,11,227,8234.0
2022-07-06,2022-07-06,YOGI,XT,26.4,26.4,24.9,25.1,25.15,10,520,13401.0
2022-07-06,2022-07-06,CUBIFIN,X,2.42,2.42,2.12,2.19,2.22,104,67774,148428.0
2022-07-06,2022-07-06,RELICTEC,X,17.3,17.3,17.1,17.1,17.3,5,2010,34373.0
2022-07-06,2022-07-06,NIMBSPROJ,X,34.4,37.9,34.4,37.9,36.2,3,56,1929.0
2022-07-06,2022-07-06,BAIDFIN,X,21.4,21.55,21.2,21.55,20.55,102,54871,1177760.0
2022-07-06,2022-07-06,VIPULLTD,B,16.2,16.9,16.15,16.4,17.0,88,3148,51229.0
2022-07-06,2022-07-06,KZLFIN,X,15.35,16.9,15.3,16.15,16.1,38,2200,34709.0
2022-07-06,2022-07-06,USHDI,X,2.1,2.19,2.04,2.07,2.13,124,70778,146875.0
2022-07-06,2022-07-06,RFL,XT,169.05,169.05,169.05,169.05,177.9,1,1,169.0
2022-07-06,2022-07-06,UGROCAP,B,154.95,155.4,148.05,152.65,150.2,331,3039,462386.0
2022-07-06,2022-07-06,SAHLIBHFI,X,190.0,190.0,184.0,189.0,192.0,10,136,25254.0
2022-07-06,2022-07-06,SEVENHILL,X,1.0,1.0,0.93,0.93,0.97,1128,1427026,1344604.0
2022-07-06,2022-07-06,AASTAFIN,X,14.74,14.74,14.74,14.74,13.85,1,1000,14740.0
2022-07-06,2022-07-06,MUTHOOTCAP,B,167.05,170.15,165.0,166.4,166.45,158,1917,319237.0
2022-07-06,2022-07-06,MASTERTR,X,138.65,138.65,128.65,129.95,133.6,20,690,90697.0
2022-07-06,2022-07-06,TTGIL,X,2.29,2.29,2.2,2.27,2.28,72,24755,55689.0
2022-07-06,2022-07-06,ZSARACOM,X,2599.95,2640.0,2470.0,2470.0,2509.0,7,17,43180.0
2022-07-06,2022-07-06,ROYALIND,X,2.65,2.68,2.35,2.6,2.6,64,5627,14032.0
2022-07-06,2022-07-06,DHANSAFAL,X,2.31,2.5,2.31,2.39,2.39,129,37090,89390.0
2022-07-06,2022-07-06,VISVEN,X,43.35,43.35,43.35,43.35,45.6,1,2,86.0
2022-07-06,2022-07-06,DECNGOLD,X,22.75,23.85,22.75,23.55,23.25,88,48753,1144602.0
2022-07-06,2022-07-06,UPL,A,652.2,664.6,652.2,662.25,656.05,734,13140,8649677.0
2022-07-06,2022-07-06,CRANESSOFT,X,2.74,2.74,2.54,2.6,2.61,97,21263,55264.0
2022-07-06,2022-07-06,SAICOM,XT,14.55,14.55,14.55,14.55,15.3,45,5129,74626.0
2022-07-06,2022-07-06,AVIVA,X,22.2,22.2,22.2,22.2,22.65,1,10,222.0
2022-07-06,2022-07-06,ROSEMER,XT,37.5,37.5,34.0,34.0,35.75,121,31990,1141934.0
2022-07-06,2022-07-06,SIGIND,B,33.95,34.0,31.95,32.6,33.35,41,1789,58055.0
2022-07-06,2022-07-06,SECURKLOUD,T,77.4,77.4,70.35,73.5,74.05,41,3065,218945.0
2022-07-06,2022-07-06,ABANSENT,X,98.0,100.0,93.2,96.2,99.2,33,300,28759.0
2022-07-06,2022-07-06,VAMA,X,8.22,8.87,8.17,8.23,8.5,183,45760,378560.0
2022-07-06,2022-07-06,SUNTECK,A,507.0,523.6,505.75,510.75,504.95,3070,55820,28577720.0
2022-07-06,2022-07-06,SILVERO,Z,2.36,2.4,2.36,2.4,2.48,20,7117,16808.0
2022-07-06,2022-07-06,PRISMMEDI,XT,9.0,9.0,8.55,8.7,9.0,17,4723,41019.0
2022-07-06,2022-07-06,VERITAS,XT,120.05,121.45,120.05,120.1,120.05,9,861,103491.0
2022-07-06,2022-07-06,JAICORPLTD,A,114.7,116.0,113.1,114.5,114.35,1863,166924,19145905.0
2022-07-06,2022-07-06,ASHCAP,X,5.39,5.49,5.31,5.32,5.39,101,25049,133655.0
2022-07-06,2022-07-06,SVARTCORP,X,3.78,3.78,3.78,3.78,3.97,231,58436,220888.0
2022-07-06,2022-07-06,MMWL,T,8.79,8.98,8.5,8.63,8.79,118,11742,102063.0
2022-07-06,2022-07-06,BHAGYANGR,B,39.0,39.0,38.1,38.55,38.55,115,4349,166724.0
2022-07-06,2022-07-06,CHMBBRW,XT,3.15,3.17,3.15,3.17,3.17,2,400,1266.0
2022-07-06,2022-07-06,SGMART,XT,416.1,443.1,416.1,439.25,437.9,13,184,76733.0
2022-07-06,2022-07-06,ARAVALIS,X,5.65,6.0,5.41,5.99,5.53,19,1943,11581.0
2022-07-06,2022-07-06,SWORDEDGE,X,0.64,0.65,0.63,0.63,0.64,666,465190,294943.0
2022-07-06,2022-07-06,MAGANTR,XT,3.49,3.49,3.49,3.49,3.33,1,1,3.0
2022-07-06,2022-07-06,CRSL,XT,30.75,31.45,30.0,30.2,30.5,1817,2508650,75838321.0
2022-07-06,2022-07-06,STARTECK,B,126.15,126.55,121.0,121.85,127.3,60,6505,815355.0
2022-07-06,2022-07-06,SHARDUL,X,95.0,95.0,92.5,92.5,93.0,3,202,18687.0
2022-07-06,2022-07-06,SERA,X,95.3,98.0,93.5,97.95,94.05,58,1194,115726.0
2022-07-06,2022-07-06,APOLLOFI,X,610.9,610.9,575.1,589.2,589.95,70,686,409376.0
2022-07-06,2022-07-06,SHRJAGP,X,790.0,799.0,780.6,782.8,790.05,75,474,373535.0
2022-07-06,2022-07-06,LLOYDSME,T,137.4,141.45,134.0,140.8,136.75,346,65854,9089152.0
2022-07-06,2022-07-06,LLOYDSENT,X,7.74,7.79,7.41,7.74,7.56,722,3237723,24433688.0
2022-07-06,2022-07-06,BETXIND,X,63.0,67.95,63.0,67.95,66.25,2,2,130.0
2022-07-06,2022-07-06,POLYTEX,X,3.85,3.85,3.5,3.5,3.85,10,688,2443.0
2022-07-06,2022-07-06,DHANCOT,X,89.5,89.5,81.15,84.15,85.25,19,234,20184.0
2022-07-06,2022-07-06,OASISEC,X,65.75,70.0,65.75,70.0,69.0,9,273,18905.0
2022-07-06,2022-07-06,GARNETINT,X,32.85,34.4,31.85,32.5,33.5,44,7076,231424.0
2022-07-06,2022-07-06,SHALPRO,X,0.64,0.64,0.63,0.64,0.63,2558,5921930,3766504.0
2022-07-06,2022-07-06,DONEAR,B,51.5,51.5,47.1,50.1,50.0,42,1686,83664.0
2022-07-06,2022-07-06,SUPER,X,794.1,799.0,794.1,797.85,796.25,17,210,167134.0
2022-07-06,2022-07-06,VIYASH,A,98.0,98.25,95.25,96.35,97.7,1077,43883,4229014.0
2022-07-06,2022-07-06,STCINDIA,B,84.65,85.45,84.15,85.35,84.4,42,927,78281.0
2022-07-06,2022-07-06,KOHINOOR,T,103.55,103.55,103.55,103.55,109.0,148,5064,524377.0
2022-07-06,2022-07-06,AVANTIFEED,A,431.0,434.65,427.0,433.9,430.65,536,5409,2333554.0
2022-07-06,2022-07-06,ZODJRDMKJ,X,27.25,28.5,26.75,28.25,27.95,14,1034,29084.0
2022-07-06,2022-07-06,SITAENT,X,17.0,17.0,15.1,15.1,15.8,4,354,5932.0
2022-07-06,2022-07-06,KEYFINSERV,B,96.15,96.15,93.8,94.35,94.05,16,518,49086.0
2022-07-06,2022-07-06,ADANIENT,A,2249.0,2276.6,2240.75,2271.45,2245.4,1655,19741,44671819.0
2022-07-06,2022-07-06,HARIAEXPO,X,4.75,4.75,4.52,4.52,4.75,11,1290,5844.0
2022-07-06,2022-07-06,BHANDARI,B,5.91,6.13,5.71,5.79,5.78,193,110848,646498.0
2022-07-06,2022-07-06,RLF,XT,4.9,4.9,4.47,4.9,4.67,31,2515,12201.0
2022-07-06,2022-07-06,REGENTRP,X,1.55,1.67,1.52,1.63,1.6,250,392960,609742.0
2022-07-06,2022-07-06,ORBTEXP,B,102.3,102.3,101.25,101.45,103.15,10,767,77885.0
2022-07-06,2022-07-06,SAVERA,X,42.65,47.85,42.65,44.95,47.95,12,220,9817.0
2022-07-06,2022-07-06,CHROME,XT,30.5,30.5,30.5,30.5,31.9,5,3713,113246.0
2022-07-06,2022-07-06,TATASTLLP,A,585.0,585.0,567.0,575.45,571.4,852,4008,2292969.0
2022-07-06,2022-07-06,NAVA,A,179.9,179.9,172.8,173.85,176.5,1070,49486,8643166.0
2022-07-06,2022-07-06,GSAUTO,X,13.8,14.0,13.3,13.81,13.93,35,5801,78655.0
2022-07-06,2022-07-06,TRANSFRE,XT,17.3,17.3,17.2,17.2,16.55,10,1137,19604.0
2022-07-06,2022-07-06,SBCL,B,398.9,401.5,388.5,394.35,393.05,189,846,334018.0
2022-07-06,2022-07-06,GANDHITUBE,B,352.0,364.5,350.0,360.05,349.45,34,278,99974.0
2022-07-06,2022-07-06,AMFORG,X,7.8,8.23,7.0,7.96,7.22,88,18508,140304.0
2022-07-06,2022-07-06,ONIXSOLAR,XT,21.3,21.3,21.3,21.3,20.3,2,194,4132.0
2022-07-06,2022-07-06,ORICONENT,B,24.9,24.9,23.8,24.4,24.6,152,3697,89647.0
2022-07-06,2022-07-06,STLSTRINF,X,23.85,25.35,23.55,23.55,23.9,18,784,18978.0
2022-07-06,2022-07-06,UTTAMGALVA,T,3.65,3.65,3.52,3.55,3.56,50,17082,60683.0
2022-07-06,2022-07-06,PENIND,B,37.15,37.65,36.65,37.05,37.0,202,9777,363259.0
2022-07-06,2022-07-06,JYOTISTRUC,Z,19.3,19.3,17.5,17.75,18.4,382,314274,5814322.0
2022-07-06,2022-07-06,JAYUSH,X,411.7,447.95,411.7,447.8,420.1,6,73,30380.0
2022-07-06,2022-07-06,SSWL,B,800.0,831.95,800.0,825.2,825.1,695,3213,2646558.0
2022-07-06,2022-07-06,MANINDS,B,78.0,79.0,76.1,77.0,77.6,281,7566,583292.0
2022-07-06,2022-07-06,IMEC,X,2.15,2.15,2.0,2.11,2.1,48,45304,93628.0
2022-07-06,2022-07-06,MDRNSTL,X,18.2,18.2,17.0,18.15,18.2,16,1629,28287.0
2022-07-06,2022-07-06,GOLKONDA,Z,22.35,24.65,22.35,24.65,23.5,8,587,13777.0
2022-07-06,2022-07-06,METALFORGE,Z,4.4,4.59,4.4,4.59,4.49,32,12655,55778.0
2022-07-06,2022-07-06,GUJTLRM,XT,14.55,14.55,14.55,14.55,15.3,1,89,1294.0
2022-07-06,2022-07-06,AJMERA,B,240.6,271.0,233.8,264.5,239.25,5785,23518,5709781.0
2022-07-06,2022-07-06,COCHINM,X,109.0,116.95,109.0,111.8,112.45,30,1175,131887.0
2022-07-06,2022-07-06,INDIAHOMES,X,2.89,3.0,2.75,2.83,2.83,410,176855,508894.0
2022-07-06,2022-07-06,KVFORGE,X,40.35,43.0,40.35,42.95,41.75,11,1599,64696.0
2022-07-06,2022-07-06,CARBORUNIV,A,741.0,757.3,737.6,749.25,746.65,845,4361,3257499.0
2022-07-06,2022-07-06,MMTC,A,40.5,40.65,39.2,40.35,40.6,3181,324971,12955190.0
2022-07-06,2022-07-06,ASHIS,X,26.4,27.6,24.55,27.1,24.55,45,3503,93777.0
2022-07-06,2022-07-06,PMTELELIN,X,4.89,4.89,4.44,4.49,4.66,43,14454,68141.0
2022-07-06,2022-07-06,SMFIL,XT,5.7,6.03,5.5,5.66,5.78,93,17895,102750.0
2022-07-06,2022-07-06,BLOIN,X,21.6,21.6,19.6,19.6,20.6,18,2379,47015.0
2022-07-06,2022-07-06,MAITRI,XT,35.0,36.2,35.0,36.2,34.5,17,553,19779.0
2022-07-06,2022-07-06,TATAMETALI,A,659.75,682.8,645.0,663.75,660.35,423,4285,2824582.0
2022-07-06,2022-07-06,SHAHALLOYS,B,83.05,84.3,78.9,79.35,80.45,155,5855,468888.0
2022-07-06,2022-07-06,JSWISPL,B,23.7,23.9,23.2,23.75,23.65,888,81370,1909049.0
2022-07-06,2022-07-06,ELANGO,XT,10.1,10.1,10.1,10.1,10.1,2,25,252.0
2022-07-06,2022-07-06,KANSHST,XT,32.05,34.95,31.9,33.5,33.55,53,2255,72373.0
2022-07-06,2022-07-06,SIMPLEXCAS,X,34.6,34.6,33.0,33.0,34.9,2,70,2342.0
2022-07-06,2022-07-06,SSWRL,X,24.1,24.1,22.65,23.75,24.1,20,2051,48898.0
2022-07-06,2022-07-06,SOUTHMG,XT,26.0,26.0,26.0,26.0,24.9,7,900,23400.0
2022-07-06,2022-07-06,BAROEXT,X,4.15,4.15,3.91,4.06,4.04,103,24920,100157.0
2022-07-06,2022-07-06,GUJCONT,P,97.0,97.0,97.0,97.0,94.75,1,100,9700.0
2022-07-06,2022-07-06,KALYANIFRG,T,181.1,181.1,181.1,181.1,189.1,1,1,181.0
2022-07-06,2022-07-06,PANCHMAHQ,X,143.95,144.0,139.05,140.45,141.35,36,692,97628.0
2022-07-06,2022-07-06,ADITYA,X,9.39,9.39,8.8,9.38,9.39,11,477,4456.0
2022-07-06,2022-07-06,SRIND,XT,1.81,1.81,1.81,1.81,1.9,10,372,673.0
2022-07-06,2022-07-06,STEELCAS,B,332.95,336.85,324.65,330.25,346.65,45,583,194047.0
2022-07-06,2022-07-06,PITTIENG,B,306.35,310.95,300.4,302.55,302.65,4291,86736,26328253.0
2022-07-06,2022-07-06,GLITTEKG,X,3.72,3.76,3.2,3.5,3.78,30,30871,109165.0
2022-07-06,2022-07-06,PRADPME,X,85.0,87.4,84.1,85.2,85.5,43,6571,559012.0
2022-07-06,2022-07-06,GNRL,X,16.55,16.6,15.75,16.0,16.55,40,2401,38909.0
2022-07-06,2022-07-06,SHRDAIS,XT,68.5,68.5,65.35,68.5,65.35,4,4,270.0
2022-07-06,2022-07-06,MAHASTEEL,B,61.4,62.8,60.75,61.55,61.2,19,417,25825.0
2022-07-06,2022-07-06,HINDCOPPER,A,86.65,88.5,83.4,88.0,86.8,2275,286553,24459502.0
2022-07-06,2022-07-06,AXELPOLY,XT,39.95,41.75,38.6,41.5,40.25,16,823,33931.0
2022-07-06,2022-07-06,NLCINDIA,A,68.25,68.3,65.7,67.0,67.55,5255,365924,24465031.0
2022-07-06,2022-07-06,SPECTRA,X,6.03,6.03,6.03,6.03,6.03,3,1120,6753.0
2022-07-06,2022-07-06,KAJARIR,X,48.65,48.65,46.1,46.95,46.1,16,987,45853.0
2022-07-06,2022-07-06,SOLIDSTON,XT,44.95,45.0,44.95,45.0,45.15,2,5,224.0
2022-07-06,2022-07-06,SHILGRAVQ,X,80.25,83.65,78.5,79.7,82.5,27,520,41159.0
2022-07-06,2022-07-06,WHITEORG,X,12.31,12.32,11.66,11.94,11.74,358,122281,1490461.0
2022-07-06,2022-07-06,MFSINTRCRP,X,14.38,14.38,13.11,13.42,13.7,37,3458,47853.0
2022-07-06,2022-07-06,AROGRANITE,B,41.4,41.4,36.3,39.9,39.0,127,2604,100386.0
2022-07-06,2022-07-06,RUDRAECO,X,4.69,4.79,4.5,4.76,4.5,36,10483,47773.0
2022-07-06,2022-07-06,RAJKSYN,X,25.4,26.4,25.2,25.3,26.4,17,865,22217.0
2022-07-06,2022-07-06,DEEPAKSP,X,224.4,226.0,218.3,224.85,220.5,94,5436,1215555.0
2022-07-06,2022-07-06,JBFINDLTD,B,11.19,11.5,11.05,11.4,11.2,107,20223,227622.0
2022-07-06,2022-07-06,LOYALTEX,X,950.0,959.95,942.0,944.4,979.85,31,229,217823.0
2022-07-06,2022-07-06,HIMATSEIDE,A,106.0,112.0,106.0,109.15,106.6,1620,89279,9768067.0
2022-07-06,2022-07-06,BSL,B,106.9,106.9,99.0,99.3,97.9,114,1255,125782.0
2022-07-06,2022-07-06,PBMPOLY,X,116.6,116.6,107.25,110.15,110.6,58,3129,345721.0
2022-07-06,2022-07-06,ADINATH,XT,41.1,41.35,39.6,39.65,41.1,53,4179,169334.0
2022-07-06,2022-07-06,SURYALA,X,382.45,382.45,362.7,370.25,377.55,31,637,237700.0
2022-07-06,2022-07-06,SURYVANSP,XT,21.25,21.25,19.75,21.25,20.7,8,5886,123727.0
2022-07-06,2022-07-06,TTL,B,71.9,71.9,69.45,69.65,72.3,21,702,49091.0
2022-07-06,2022-07-06,WELSPUNLIV,A,71.25,72.5,70.9,72.05,71.2,1182,98158,7029387.0
2022-07-06,2022-07-06,INDIANACRY,X,11.31,11.8,11.31,11.44,11.62,99,31701,363645.0
2022-07-06,2022-07-06,GANECOS,B,598.25,603.5,588.8,596.5,600.75,692,2594,1557891.0
2022-07-06,2022-07-06,CEETAIN,XT,16.25,16.25,16.25,16.25,16.25,1,22,357.0
2022-07-06,2022-07-06,VARDMNPOLY,B,23.0,23.0,22.05,22.6,22.7,79,2178,49035.0
2022-07-06,2022-07-06,BLACKROSE,B,181.9,181.9,176.3,180.0,180.1,632,12157,2178792.0
2022-07-06,2022-07-06,STCORP,XT,314.0,314.0,314.0,314.0,299.05,443,30893,9700402.0
2022-07-06,2022-07-06,SUMEETINDS,B,7.01,7.01,6.72,6.85,6.81,102,883,6055.0
2022-07-06,2022-07-06,BINNY,X,252.45,258.35,248.25,251.55,250.9,27,1017,255141.0
2022-07-06,2022-07-06,RAMGOPOLY,XT,7.47,7.47,6.8,6.8,7.14,32,5627,38887.0
2022-07-06,2022-07-06,SANGAMIND,B,272.25,282.0,271.7,282.0,275.5,57,1164,322652.0
2022-07-06,2022-07-06,MKVENTURES,XT,733.0,733.9,665.3,729.25,700.3,37,612,430953.0
2022-07-06,2022-07-06,KUSHIND,X,6.63,6.63,6.63,6.63,6.32,29,20437,135497.0
2022-07-06,2022-07-06,SRECR,P,45.45,46.95,45.45,46.95,44.95,6,1800,84160.0
2022-07-06,2022-07-06,SEASONST,X,8.01,8.03,8.01,8.03,8.01,2,196,1571.0
2022-07-06,2022-07-06,ZENIFIB,X,55.8,55.8,53.75,55.0,55.8,7,109,5873.0
2022-07-06,2022-07-06,BHILSPIN,X,34.5,34.5,30.55,32.0,32.35,13,557,18158.0
2022-07-06,2022-07-06,VGL,B,19.0,19.0,18.95,18.95,19.15,3,8,151.0
2022-07-06,2022-07-06,SANTETX,XT,137.25,137.25,124.25,124.25,130.75,102,9636,1243362.0
2022-07-06,2022-07-06,ASHIMASYN,B,11.5,11.69,11.0,11.69,11.6,74,11340,126948.0
2022-07-06,2022-07-06,PIONEEREMB,B,39.9,40.9,37.05,39.25,37.4,89,4985,193896.0
2022-07-06,2022-07-06,VIPPYSP,X,109.85,109.85,102.0,107.85,106.95,11,44,4653.0
2022-07-06,2022-07-06,JAIHIND,XT,22.6,23.7,22.05,23.7,22.6,13,2016,47348.0
2022-07-06,2022-07-06,RAGHUSYN,B,162.6,169.95,162.6,162.6,171.15,319,11262,1848992.0
2022-07-06,2022-07-06,KAMADGIRI,X,69.0,69.0,67.0,69.0,69.2,4,202,13736.0
2022-07-06,2022-07-06,PATSPINLTD,X,6.38,6.38,5.92,6.15,6.12,26,5753,35213.0
2022-07-06,2022-07-06,ONEGLOBAL,X,41.35,41.35,40.85,40.85,42.95,13,1092,44876.0
2022-07-06,2022-07-06,NEOINFRA,X,13.09,13.09,11.59,12.76,12.43,17,329,4073.0
2022-07-06,2022-07-06,CCME,X,9.76,9.76,9.76,9.76,9.76,1,3,29.0
2022-07-06,2022-07-06,PREMIERPOL,B,85.2,85.2,83.9,83.9,85.15,6,25,2112.0
2022-07-06,2022-07-06,EVERFIN,XT,37.05,37.05,35.1,37.0,36.85,6,32,1152.0
2022-07-06,2022-07-06,KRRAIL,X,40.0,40.0,35.0,36.4,36.4,39,5466,197853.0
2022-07-06,2022-07-06,YARNSYN,X,10.38,10.38,10.38,10.38,9.89,10,9401,97582.0
2022-07-06,2022-07-06,GUJCOTEX,XT,5.51,5.51,5.51,5.51,5.8,382,210668,1160780.0
2022-07-06,2022-07-06,AJIL,Z,23.0,24.3,22.0,23.1,23.15,18,1129,25535.0
2022-07-06,2022-07-06,MANORG,B,639.0,639.0,613.0,623.35,610.1,231,1464,915654.0
2022-07-06,2022-07-06,HINDADH,X,464.4,464.4,430.6,450.8,450.35,73,775,349463.0
2022-07-06,2022-07-06,SRIKPRIND,X,22.2,22.2,20.7,21.35,21.45,17,353,7474.0
2022-07-06,2022-07-06,JYOTIRES,X,2481.95,2499.0,2422.55,2455.35,2468.05,250,1125,2769221.0
2022-07-06,2022-07-06,MHLXMIRU,B,119.95,119.95,118.05,118.05,118.15,23,551,65877.0
2022-07-06,2022-07-06,SOUTLAT,XT,15.17,15.17,15.17,15.17,15.96,3,114,1729.0
2022-07-06,2022-07-06,OSWAYRN,XT,5.35,5.72,5.35,5.72,5.45,14,577,3228.0
2022-07-06,2022-07-06,WINSOMTX,B,88.95,91.7,84.0,88.6,88.1,149,6928,611264.0
2022-07-06,2022-07-06,MODINSU,XT,38.5,38.9,37.6,38.25,38.7,65,5130,195753.0
2022-07-06,2022-07-06,REGENCERAM,T,4.45,4.45,4.45,4.45,4.24,2,600,2670.0
2022-07-06,2022-07-06,ASAHIINDIA,A,577.15,582.25,557.15,568.5,576.75,2344,28730,16367419.0
2022-07-06,2022-07-06,MURUDCERA,B,22.9,23.25,22.9,23.0,22.8,27,1142,26290.0
2022-07-06,2022-07-06,SEKURITIND,X,76.95,77.5,76.05,76.7,75.75,325,45302,3478107.0
2022-07-06,2022-07-06,ANANTRAJ,A,56.8,58.3,55.75,56.2,56.8,982,86483,4877602.0
2022-07-06,2022-07-06,MADHUDIN,X,24.0,24.9,23.7,23.9,25.0,29,1306,31366.0
2022-07-06,2022-07-06,RESTILE,X,3.16,3.16,2.9,2.94,3.16,25,24689,74248.0
2022-07-06,2022-07-06,MADHAV,B,54.4,54.4,48.9,49.8,49.6,787,44310,2255949.0
2022-07-06,2022-07-06,RAMASIGNS,X,4.86,5.25,4.86,5.03,5.0,48,39130,201786.0
2022-07-06,2022-07-06,HALDYNGL,X,37.15,37.5,36.6,37.0,37.05,94,12382,457900.0
2022-07-06,2022-07-06,DUROPLY,X,118.2,123.7,118.0,118.15,118.15,22,1177,139470.0
2022-07-06,2022-07-06,SHREYANIND,B,91.2,91.2,88.05,89.3,90.7,20,598,53477.0
2022-07-06,2022-07-06,STARPAPER,B,155.05,156.5,154.0,154.35,155.55,462,6515,1011352.0
2022-07-06,2022-07-06,PAKKA,X,93.85,94.9,90.2,92.5,92.0,614,84191,7795615.0
2022-07-06,2022-07-06,NATPLY,Z,9.9,9.9,9.9,9.9,9.73,1,10,99.0
2022-07-06,2022-07-06,ARROWGREEN,B,91.3,94.35,89.45,94.35,89.7,4,4,365.0
2022-07-06,2022-07-06,VISHNU,B,1474.55,1515.0,1468.55,1497.1,1459.15,317,2141,3198790.0
2022-07-06,2022-07-06,JUMBO,X,23.35,27.0,23.35,26.35,24.85,35,4843,128589.0
2022-07-06,2022-07-06,NRAIL,B,260.0,260.0,240.25,244.9,245.1,74,941,231015.0
2022-07-06,2022-07-06,3PLAND,B,13.56,14.54,13.56,14.49,14.26,13,1078,14897.0
2022-07-06,2022-07-06,SANPA,XT,89.6,89.6,89.6,89.6,86.35,1,1,89.0
2022-07-06,2022-07-06,VENTURA,XT,5.65,5.8,5.53,5.8,5.53,11,766,4300.0
2022-07-06,2022-07-06,SHKARTP,XT,7.98,7.98,7.22,7.22,7.6,14,2880,20794.0
2022-07-06,2022-07-06,STHINPA,X,137.45,137.45,132.55,133.1,133.3,30,4024,539840.0
2022-07-06,2022-07-06,FAMILYCARE,XT,52.5,52.5,52.5,52.5,55.25,333,15565,817162.0
2022-07-06,2022-07-06,VINDHYATEL,A,970.05,970.6,939.15,945.15,969.9,66,240,229831.0
2022-07-06,2022-07-06,RIR,X,205.0,205.0,195.0,195.8,201.15,106,1856,367385.0
2022-07-06,2022-07-06,ADOR,B,714.7,747.85,694.9,737.85,697.4,767,6540,4806092.0
2022-07-06,2022-07-06,IDM,XT,8.85,8.85,8.85,8.85,8.85,2,3,26.0
2022-07-06,2022-07-06,SALZERELEC,B,175.75,178.5,173.1,177.7,174.6,77,962,170493.0
2022-07-06,2022-07-06,JETKINGQ,X,39.65,40.55,39.1,40.55,40.9,13,332,13330.0
2022-07-06,2022-07-06,INDAGIV,XT,35.75,35.75,35.75,35.75,34.05,1,25,893.0
2022-07-06,2022-07-06,APLAB,XT,18.0,18.0,18.0,18.0,18.75,1,5,90.0
2022-07-06,2022-07-06,PCS,X,18.75,18.75,17.25,18.3,17.9,40,2840,50654.0
2022-07-06,2022-07-06,USHAMART,A,130.95,131.8,127.25,128.5,129.5,4752,326474,42406476.0
2022-07-06,2022-07-06,SPELS,XT,56.55,56.55,51.65,52.5,53.9,1236,84811,4659773.0
2022-07-06,2022-07-06,SUBROS,A,300.85,313.2,300.85,308.75,304.05,82,169064,50910793.0
2022-07-06,2022-07-06,EDVENSWA,X,56.35,56.35,56.35,56.35,53.7,1,100,5635.0
2022-07-06,2022-07-06,HONAUT,A,33277.0,35200.0,33178.85,34885.7,33033.05,189,274,9416080.0
2022-07-06,2022-07-06,SWITCHTE,X,41.35,41.35,34.1,35.3,37.8,13,265,10023.0
