TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-08-28,2023-08-28,UNITECH,Z,1.91,1.91,1.83,1.91,1.82,778,15179284,28988217.0
2023-08-28,2023-08-28,VIPIND,A,680.05,694.5,674.95,679.15,682.35,1729,47817,32762458.0
2023-08-28,2023-08-28,FIBERWEB,B,31.99,33.34,31.2,32.43,31.5,488,37312,1201117.0
2023-08-28,2023-08-28,GYFTR,XT,98.0,99.9,93.5,95.2,98.4,74,8706,833341.0
2023-08-28,2023-08-28,BAJAJST,X,1072.0,1098.0,1065.05,1081.65,1071.55,307,4864,5235088.0
2023-08-28,2023-08-28,KIDUJA,X,76.01,76.01,76.01,76.01,76.01,7,451,34280.0
2023-08-28,2023-08-28,KEYCORP,XT,57.29,57.8,56.71,56.71,57.16,13,2747,157244.0
2023-08-28,2023-08-28,GUJHOTE,X,156.1,157.9,155.0,155.0,155.0,22,874,135851.0
2023-08-28,2023-08-28,PARMCOS-B,X,38.0,38.0,37.0,37.9,37.94,25,509,19162.0
2023-08-28,2023-08-28,JINDHOT,X,41.85,41.85,40.1,41.73,41.18,31,1379,57312.0
2023-08-28,2023-08-28,SIMMOND,XT,50.97,51.65,50.02,50.23,50.97,22,1846,93371.0
2023-08-28,2023-08-28,BNALTD,X,288.75,288.75,281.0,283.5,277.0,11,352,99259.0
2023-08-28,2023-08-28,HAWKINCOOK,A,6791.95,6949.0,6755.7,6812.8,6775.5,156,472,3233414.0
2023-08-28,2023-08-28,WARRENTEA,X,50.72,51.72,50.0,50.1,50.72,52,1995,101071.0
2023-08-28,2023-08-28,COCHMAL,XT,98.4,98.4,91.63,93.0,96.45,13,279,25715.0
2023-08-28,2023-08-28,BESTEAST,XT,29.99,29.99,29.99,29.99,30.6,11,4216,126437.0
2023-08-28,2023-08-28,NEAGI,X,3315.15,3395.15,3315.15,3361.1,3372.4,11,82,272152.0
2023-08-28,2023-08-28,ISTLTD,X,775.0,785.95,757.3,761.95,757.3,398,8469,6521079.0
2023-08-28,2023-08-28,COSMOFIRST,A,643.5,650.15,634.75,637.3,643.85,164,11877,7673489.0
2023-08-28,2023-08-28,DIAMANT,XT,0.7,0.73,0.7,0.7,0.7,40,18623,13388.0
2023-08-28,2023-08-28,APOLLOHOSP,A,4861.05,4914.15,4841.7,4904.6,4859.2,515,2529,12350183.0
2023-08-28,2023-08-28,NITINCAST,XT,514.9,520.0,490.0,511.9,514.0,50,1167,592683.0
2023-08-28,2023-08-28,NEXOME,X,44.95,44.95,40.0,42.5,41.0,19,2658,109091.0
2023-08-28,2023-08-28,EVERESTIND,B,1174.95,1179.25,1146.55,1160.95,1168.55,559,3556,4126411.0
2023-08-28,2023-08-28,IRONWOOD,X,24.3,24.3,22.04,23.31,24.3,26,4530,103794.0
2023-08-28,2023-08-28,MSRINDIA,X,10.0,10.0,9.5,9.5,10.0,134,19359,184071.0
2023-08-28,2023-08-28,AYMSYNTEX,B,67.6,68.5,66.45,67.72,67.69,42,1635,109574.0
2023-08-28,2023-08-28,PANCARBON,X,448.25,452.85,445.4,447.0,448.25,115,3678,1652409.0
2023-08-28,2023-08-28,FINKURVE,X,78.25,85.0,75.1,82.77,75.34,73,8782,723568.0
2023-08-28,2023-08-28,HBLEAS,XT,8.52,8.52,8.52,8.52,8.69,28,6182,52670.0
2023-08-28,2023-08-28,TRUSTWAVE,XT,22.62,22.62,22.62,22.62,22.62,6,947,21421.0
2023-08-28,2023-08-28,SULABEN,X,3.72,3.83,3.7,3.73,3.73,123,49387,184764.0
2023-08-28,2023-08-28,FRONTCAP,Z,3.65,3.65,3.6,3.6,3.67,12,3592,13086.0
2023-08-28,2023-08-28,NAVNETEDUL,A,156.85,156.85,152.95,154.9,155.5,903,33222,5129640.0
2023-08-28,2023-08-28,SATRAPROP,Z,0.97,0.97,0.94,0.94,0.98,23,13086,12398.0
2023-08-28,2023-08-28,AUSOMENT,B,76.0,76.77,72.0,72.51,75.49,129,5825,434241.0
2023-08-28,2023-08-28,RUCHINFRA,T,8.89,9.08,8.89,9.0,8.89,77,14388,129124.0
2023-08-28,2023-08-28,VJTFEDU,XT,51.36,56.7,51.36,51.36,54.06,7,1155,59388.0
2023-08-28,2023-08-28,VOLLF,X,12.48,12.48,12.01,12.22,12.24,31,3763,45975.0
2023-08-28,2023-08-28,NETLINK,XT,73.77,76.77,73.77,76.77,75.27,56,13091,979374.0
2023-08-28,2023-08-28,LANCORHOL,XT,34.4,35.02,32.62,32.82,34.33,427,133916,4469293.0
2023-08-28,2023-08-28,INDINFO,XT,1.85,1.85,1.82,1.83,1.84,4773,2105665,3866728.0
2023-08-28,2023-08-28,BANASFN,XT,15.49,16.0,15.3,15.7,15.81,198,30158,471581.0
2023-08-28,2023-08-28,VISAKAIND,B,85.79,85.79,83.25,83.58,83.54,164,10595,893563.0
2023-08-28,2023-08-28,INFOMEDIA,B,4.8,4.95,4.8,4.95,4.81,8,391,1912.0
2023-08-28,2023-08-28,HATHWAYB,XT,18.02,18.49,17.6,18.41,18.02,40,2570,46806.0
2023-08-28,2023-08-28,PRESSMN,T,221.5,221.5,221.35,221.35,225.85,21,5697,1261217.0
2023-08-28,2023-08-28,GUFICBIO,B,277.45,292.9,277.45,291.5,282.15,1226,32898,9470293.0
2023-08-28,2023-08-28,GRPLTD,T,3949.95,3969.0,3949.95,3969.0,3780.0,41,244,967708.0
2023-08-28,2023-08-28,INDAG,X,155.55,159.6,152.55,153.8,155.55,106,5043,778926.0
2023-08-28,2023-08-28,MMRUBBR-B,X,124.0,130.1,119.0,121.2,124.0,28,952,115690.0
2023-08-28,2023-08-28,PTL,B,33.0,33.49,33.0,33.16,33.11,62,6057,202062.0
2023-08-28,2023-08-28,TVSSRICHAK,A,2849.9,2849.9,2779.0,2789.05,2811.05,221,754,2110799.0
2023-08-28,2023-08-28,SEL,XT,18.88,19.82,18.88,19.82,18.88,11,4815,95192.0
2023-08-28,2023-08-28,BENARAS,X,5179.95,5180.0,5100.05,5122.45,5180.05,48,239,1227462.0
2023-08-28,2023-08-28,BHAGWOX,XT,37.18,37.18,36.2,36.3,36.9,6,1065,39545.0
2023-08-28,2023-08-28,BOMOXY-B1,X,12198.0,12198.0,11748.0,11870.0,11835.75,21,26,309502.0
2023-08-28,2023-08-28,CRAVATEX,X,406.0,408.95,395.0,401.85,399.1,8,97,38734.0
2023-08-28,2023-08-28,BERGEPAINT,A,714.45,714.45,699.6,709.9,702.75,2446,80795,56920571.0
2023-08-28,2023-08-28,CAPRIHANS,XT,222.6,222.6,222.5,222.6,218.25,36,6661,1482721.0
2023-08-28,2023-08-28,GRAPHITE,A,453.25,480.7,453.25,475.95,458.4,4523,171515,80919337.0
2023-08-28,2023-08-28,CEMPRO,A,213.75,215.0,208.0,209.5,211.8,1131,37591,7962131.0
2023-08-28,2023-08-28,EMPIND,X,850.0,890.0,841.05,876.4,845.4,462,23012,20185716.0
2023-08-28,2023-08-28,GRAVISSHO,X,34.4,38.9,33.07,38.9,32.42,575,171024,6333377.0
2023-08-28,2023-08-28,GARFIBRES,A,3160.05,3205.2,3160.0,3191.1,3191.5,330,825,2627181.0
2023-08-28,2023-08-28,GARWAMAR,X,8.9,8.95,8.78,8.78,8.89,16,4416,39084.0
2023-08-28,2023-08-28,GOACARBON,B,526.4,535.4,521.25,526.2,520.35,3298,49364,25914313.0
2023-08-28,2023-08-28,HARDCAS,X,400.0,430.0,397.05,417.1,405.9,7,34,13845.0
2023-08-28,2023-08-28,HEG,A,1736.95,1772.35,1719.5,1757.4,1717.9,891,10685,18705343.0
2023-08-28,2023-08-28,HINDCOMPOS,B,425.0,425.0,414.8,417.3,427.15,126,547,230226.0
2023-08-28,2023-08-28,BIRLANU,A,2979.05,3017.0,2961.0,2965.25,2989.7,237,709,2111441.0
2023-08-28,2023-08-28,INDIANCARD,B,210.95,211.0,205.1,209.65,208.65,117,1171,244801.0
2023-08-28,2023-08-28,INTLCONV,B,88.7,89.79,85.5,86.99,87.4,1793,214046,18687355.0
2023-08-28,2023-08-28,JAYSREETEA,B,94.6,97.68,94.6,97.5,95.48,140,6037,586545.0
2023-08-28,2023-08-28,MODRNSH,X,19.0,19.22,18.1,19.13,18.76,45,1980,37194.0
2023-08-28,2023-08-28,HUHTAMAKI,B,253.1,254.75,249.0,251.1,250.7,245,2940,740569.0
2023-08-28,2023-08-28,PREMSYN,XT,13.49,13.88,12.76,13.62,13.22,15,2385,32211.0
2023-08-28,2023-08-28,SHALPAINTS,B,159.05,165.0,159.05,164.3,156.65,399,17847,2887211.0
2023-08-28,2023-08-28,SINNAR,XT,249.15,249.15,249.15,249.15,237.3,1,1,249.0
2023-08-28,2023-08-28,HINDMILL,X,255.0,255.0,232.0,236.9,225.75,30,329,79394.0
2023-08-28,2023-08-28,SUPREMEIND,A,4545.0,4545.35,4435.0,4452.9,4497.15,1599,7952,35556721.0
2023-08-28,2023-08-28,THACKER,XT,392.05,392.05,392.05,392.05,391.05,1,50,19602.0
2023-08-28,2023-08-28,UPHOT,XT,1137.75,1137.75,1084.0,1130.55,1083.6,79,2091,2351295.0
2023-08-28,2023-08-28,VSTIND,A,3549.95,3595.05,3531.45,3588.25,3516.55,58,191,683578.0
2023-08-28,2023-08-28,SWASTIVI,X,5.65,5.85,5.55,5.65,5.65,185,77848,441851.0
2023-08-28,2023-08-28,MSLGLOBAL,XT,9.45,9.47,9.06,9.44,9.02,32,6417,59645.0
2023-08-28,2023-08-28,YAMNINV,XT,0.76,0.76,0.76,0.76,0.79,1114,572854,435369.0
2023-08-28,2023-08-28,PREMCAP,X,3.75,3.75,3.53,3.69,3.73,36,8301,30233.0
2023-08-28,2023-08-28,ZMILGFIN,XT,22.54,24.15,22.0,22.12,23.0,8,1010,24159.0
2023-08-28,2023-08-28,JINDRILL,B,449.2,497.0,449.2,488.0,464.0,942,16151,7759834.0
2023-08-28,2023-08-28,SAKTHIFIN,X,31.75,32.75,31.75,32.07,31.75,49,4456,143261.0
2023-08-28,2023-08-28,AEROENTER,B,134.95,134.95,122.96,131.02,129.16,2494,131313,16867901.0
2023-08-28,2023-08-28,JMDVL,XT,27.72,27.75,27.67,27.72,27.66,123,10765,298175.0
2023-08-28,2023-08-28,SHIVATEX,B,145.0,150.0,145.0,146.2,144.1,41,314,46435.0
2023-08-28,2023-08-28,VBDESAI,XT,9.99,10.0,9.5,10.0,9.99,5,1518,14778.0
2023-08-28,2023-08-28,QUADRANT,X,0.91,0.91,0.87,0.88,0.89,432,810512,721166.0
2023-08-28,2023-08-28,1STCUS,XT,35.23,35.23,35.0,35.0,35.23,9,150,5250.0
2023-08-28,2023-08-28,KAMANWALA,X,9.6,10.74,9.15,10.04,9.37,59,22158,221658.0
2023-08-28,2023-08-28,WSFX,XT,53.0,57.94,52.9,57.1,55.68,53,5199,281936.0
2023-08-28,2023-08-28,ANJANIFOODS,XT,27.75,29.0,27.55,27.99,27.75,69,6946,198049.0
2023-08-28,2023-08-28,PARSHWANA,XT,40.42,40.42,40.42,40.42,42.54,6,296,11964.0
2023-08-28,2023-08-28,MILLENNIUM,XT,1.86,1.86,1.83,1.83,1.78,35,9107,16715.0
2023-08-28,2023-08-28,CANFINHOME,A,740.0,751.05,738.9,743.6,737.95,662,12358,9184161.0
2023-08-28,2023-08-28,IVC,T,7.48,7.6,7.32,7.39,7.48,220,51550,383584.0
2023-08-28,2023-08-28,SHRIRAMFIN,A,1863.0,1869.3,1846.8,1864.3,1863.1,964,10774,20015568.0
2023-08-28,2023-08-28,CHOLAFIN,A,1081.2,1101.65,1079.85,1093.45,1081.2,1479,22911,24977626.0
2023-08-28,2023-08-28,BOMTALKIES,XT,5.39,5.39,5.39,5.39,5.39,1,164,883.0
2023-08-28,2023-08-28,VLSFINANCE,B,217.85,217.85,205.95,206.8,214.9,400,6605,1381233.0
2023-08-28,2023-08-28,INDCEMCAP,XT,11.37,11.6,11.37,11.37,11.6,25,3398,38722.0
2023-08-28,2023-08-28,ADMANUM,X,45.0,47.7,43.5,46.35,45.24,7,974,44933.0
2023-08-28,2023-08-28,INTRGLB,X,29.24,30.7,29.23,29.23,29.24,15,913,26937.0
2023-08-28,2023-08-28,MCLTD,XT,12.14,12.14,12.14,12.14,11.57,15,4210,51109.0
2023-08-28,2023-08-28,SHRISTI,X,23.99,23.99,22.13,23.31,23.9,9,353,8180.0
2023-08-28,2023-08-28,CREST,B,230.4,241.85,230.4,240.4,232.4,65,605,144255.0
2023-08-28,2023-08-28,VAKRANGEE,A,15.66,15.78,15.45,15.51,15.7,3316,2030589,31512503.0
2023-08-28,2023-08-28,GUJCRED,XT,20.6,20.6,20.6,20.6,20.6,9,919,18931.0
2023-08-28,2023-08-28,SYLPH,X,3.21,3.4,3.2,3.2,3.32,404,387971,1268229.0
2023-08-28,2023-08-28,DHARFIN,X,5.81,5.81,5.52,5.52,5.55,3,18,100.0
2023-08-28,2023-08-28,ALEXANDER,X,18.0,18.0,16.0,16.34,17.72,325,70735,1174452.0
2023-08-28,2023-08-28,INDBANK,B,32.5,32.5,31.1,31.67,31.56,221,15458,486196.0
2023-08-28,2023-08-28,SHRYDUS,XT,31.2,31.2,29.64,30.9,31.2,13,3531,107683.0
2023-08-28,2023-08-28,BHARAT,X,29.19,30.49,28.19,28.47,29.19,62,5951,172222.0
2023-08-28,2023-08-28,CAPTRUST,B,95.11,98.54,95.11,96.43,95.11,75,2121,204030.0
2023-08-28,2023-08-28,USHAKIRA,XT,20.48,21.7,20.45,20.45,20.9,5,460,9563.0
2023-08-28,2023-08-28,VIVOBIOT,X,28.03,28.59,27.31,28.27,28.03,88,6606,185530.0
2023-08-28,2023-08-28,VEERHEALTH,XT,43.45,43.45,41.75,42.01,42.66,223,75581,3213860.0
2023-08-28,2023-08-28,PANINDIAC,XT,2.09,2.13,2.03,2.07,2.13,219,113025,232341.0
2023-08-28,2023-08-28,SAHARAHOUS,XT,89.8,89.8,89.8,89.8,91.6,7,375,33675.0
2023-08-28,2023-08-28,NDASEC,X,17.71,17.71,17.6,17.71,16.87,31,5345,94341.0
2023-08-28,2023-08-28,GSBFIN,X,9.89,9.89,9.89,9.89,10.41,6,366,3619.0
2023-08-28,2023-08-28,MORARKFI,X,137.0,137.0,135.5,136.65,137.35,69,3660,499987.0
2023-08-28,2023-08-28,MONARCH,B,338.85,353.0,330.2,332.95,338.85,429,60879,20384162.0
2023-08-28,2023-08-28,PROFINC,X,1.05,1.05,0.95,1.03,1.04,199,260516,266315.0
2023-08-28,2023-08-28,TEAMGTY,B,57.5,58.8,57.5,58.69,57.28,34,367,21302.0
2023-08-28,2023-08-28,CRESCENTIS,XT,122.35,122.35,122.35,122.35,128.75,38,2157,263908.0
2023-08-28,2023-08-28,BEFOUNDMOL,X,1.73,1.73,1.73,1.73,1.73,3,393,679.0
2023-08-28,2023-08-28,AVONMORE,T,77.47,79.73,75.05,78.33,77.47,62,5376,415178.0
2023-08-28,2023-08-28,LIBORDFIN,X,5.65,5.93,5.65,5.93,5.65,8,3913,22109.0
2023-08-28,2023-08-28,YASHMGM,X,12.98,13.2,12.75,12.89,12.73,47,24993,323269.0
2023-08-28,2023-08-28,ARIHANTCAP,B,55.1,55.5,54.25,54.32,54.55,342,16095,885177.0
2023-08-28,2023-08-28,ISLCONSUL,X,27.1,28.0,24.7,27.35,27.06,34,3126,84682.0
2023-08-28,2023-08-28,DCMFINSERV,T,4.28,4.28,4.0,4.02,4.1,20,7334,29365.0
2023-08-28,2023-08-28,RRFIN,XT,9.71,9.71,9.71,9.71,9.25,3,680,6602.0
2023-08-28,2023-08-28,FEDDERSHOL,XT,551.0,572.0,527.05,559.05,554.75,92,1746,956685.0
2023-08-28,2023-08-28,SAMBHAAV,T,3.12,3.18,3.1,3.1,3.19,13,10337,32332.0
2023-08-28,2023-08-28,OMEGAIN,XT,101.0,109.95,100.9,102.2,106.2,17,388,39401.0
2023-08-28,2023-08-28,SUGALDAM,X,21.11,21.11,20.11,20.13,20.11,30,3982,82331.0
2023-08-28,2023-08-28,NETTLINX,XT,90.78,92.56,90.78,92.56,90.78,18,3443,316298.0
2023-08-28,2023-08-28,SCANSTL,X,36.5,39.46,36.22,38.05,36.62,207,45872,1749603.0
2023-08-28,2023-08-28,GICHSGFIN,B,177.1,178.8,176.8,178.1,178.25,569,28129,4999426.0
2023-08-28,2023-08-28,MATHEWE,X,7.0,7.0,7.0,7.0,7.14,2,142,994.0
2023-08-28,2023-08-28,AJCON,XT,28.5,28.5,28.5,28.5,29.9,2,21,598.0
2023-08-28,2023-08-28,CHRTEDCA,X,158.1,158.1,143.9,143.9,151.25,8,35,5349.0
2023-08-28,2023-08-28,STANCAP,XT,35.65,36.57,35.65,36.57,34.83,20,4432,162029.0
2023-08-28,2023-08-28,YOGI,XT,31.2,31.2,29.99,29.99,30.6,4,520,16211.0
2023-08-28,2023-08-28,CUBIFIN,X,1.46,1.46,1.38,1.45,1.46,47,52152,73234.0
2023-08-28,2023-08-28,RELICTEC,X,17.69,17.69,16.81,16.82,17.69,5,18,312.0
2023-08-28,2023-08-28,NIMBSPROJ,X,34.34,37.99,34.2,34.21,38.0,14,424,14913.0
2023-08-28,2023-08-28,INVIGO,XT,6.17,6.47,6.17,6.47,6.17,12,3706,23977.0
2023-08-28,2023-08-28,BAIDFIN,B,36.51,39.94,36.11,38.56,38.96,309,163987,6339767.0
2023-08-28,2023-08-28,VIPULLTD,B,15.14,15.64,14.84,15.19,15.15,80,1226,18390.0
2023-08-28,2023-08-28,KZLFIN,X,25.79,25.79,25.79,25.79,24.57,2,75,1934.0
2023-08-28,2023-08-28,BYLD,XT,21.1,21.1,21.1,21.1,21.1,5,1754,37009.0
2023-08-28,2023-08-28,USHDI,XT,1.68,1.77,1.61,1.68,1.69,225,506804,863600.0
2023-08-28,2023-08-28,UGROCAP,B,307.65,308.9,300.85,303.75,304.05,254,6533,1982480.0
2023-08-28,2023-08-28,SAHLIBHFI,XT,284.0,311.6,284.0,307.55,296.8,147,12978,3984195.0
2023-08-28,2023-08-28,ABIRAFN,Z,23.47,23.47,23.47,23.47,24.7,14,1657,38889.0
2023-08-28,2023-08-28,SEVENHILL,X,0.58,0.58,0.58,0.58,0.61,499,301647,174955.0
2023-08-28,2023-08-28,AASTAFIN,XT,45.7,45.7,45.7,45.7,46.63,12,2834,129513.0
2023-08-28,2023-08-28,MUTHOOTCAP,B,350.15,399.8,350.15,391.75,387.9,1220,19307,7576659.0
2023-08-28,2023-08-28,MASTERTR,X,303.9,305.0,298.0,300.1,303.3,120,14385,4337731.0
2023-08-28,2023-08-28,EFCIL,X,225.0,235.85,218.3,223.3,226.5,209,121917,27250237.0
2023-08-28,2023-08-28,TTGIL,XT,2.05,2.06,1.97,2.03,2.01,387,89567,180960.0
2023-08-28,2023-08-28,ZSARACOM,X,2606.0,2625.0,2461.6,2582.55,2621.45,37,64,164122.0
2023-08-28,2023-08-28,SKYBIOTECH,XT,106.67,108.8,106.67,108.8,106.67,3,3,322.0
2023-08-28,2023-08-28,TCC,XT,46.95,46.95,46.95,46.95,46.03,1,1,46.0
2023-08-28,2023-08-28,ROYALIND,XT,2.79,2.79,2.79,2.79,2.66,26,6656,18570.0
2023-08-28,2023-08-28,DHANSAFAL,X,3.36,3.84,3.25,3.72,3.3,1221,1013290,3649538.0
2023-08-28,2023-08-28,VISVEN,X,100.0,100.0,100.0,100.0,100.0,3,53,5300.0
2023-08-28,2023-08-28,DECNGOLD,XT,90.0,90.81,87.8,87.86,87.75,538,169745,15095828.0
2023-08-28,2023-08-28,UPL,A,584.1,587.65,582.3,585.05,583.1,1138,25638,15008118.0
2023-08-28,2023-08-28,CRANESSOFT,XT,3.38,3.45,3.15,3.28,3.31,163,43416,140840.0
2023-08-28,2023-08-28,SAICOM,X,0.5,0.5,0.41,0.46,0.49,1172,2070258,909486.0
2023-08-28,2023-08-28,ROSEMER,XT,55.29,55.29,55.29,55.29,55.29,1,751,41522.0
2023-08-28,2023-08-28,SIGIND,T,48.5,49.75,47.1,48.0,47.94,28,4752,226826.0
2023-08-28,2023-08-28,AVANCE,XT,1.47,1.47,1.47,1.47,1.5,581,288623,424275.0
2023-08-28,2023-08-28,SECURKLOUD,B,40.65,41.99,40.46,40.78,40.65,213,7142,295499.0
2023-08-28,2023-08-28,ABANSENT,X,178.6,183.95,178.1,180.4,188.0,18,2940,531494.0
2023-08-28,2023-08-28,VAMA,XT,4.37,4.47,4.15,4.37,4.36,192,138648,586237.0
2023-08-28,2023-08-28,SUNTECK,A,355.0,362.8,354.95,356.25,356.15,761,21476,7730412.0
2023-08-28,2023-08-28,SILVERO,Z,2.74,2.74,2.61,2.61,2.74,9,922,2406.0
2023-08-28,2023-08-28,STEPHANOTIS,X,25.75,27.03,24.47,27.03,25.75,7,785,20215.0
2023-08-28,2023-08-28,PRISMMEDI,XT,25.34,25.84,25.34,25.84,25.34,14,10457,265183.0
2023-08-28,2023-08-28,VERITAS,XT,244.0,244.0,234.5,238.25,239.25,86,6104,1467205.0
2023-08-28,2023-08-28,JAYTEX,Z,26.2,26.2,26.2,26.2,24.96,2,18,471.0
2023-08-28,2023-08-28,JAICORPLTD,A,227.85,236.35,221.95,228.2,223.65,6026,157195,36177577.0
2023-08-28,2023-08-28,ASHCAP,XT,3.77,3.77,3.76,3.76,3.83,111,22099,83145.0
2023-08-28,2023-08-28,SVARTCORP,X,2.79,2.84,2.74,2.79,2.72,309,103304,288178.0
2023-08-28,2023-08-28,MMWL,B,19.1,19.98,18.6,19.31,19.63,626,273996,5268761.0
2023-08-28,2023-08-28,NNTL,Z,8.07,8.07,8.07,8.07,8.07,1,65,524.0
2023-08-28,2023-08-28,BHAGYANGR,B,66.24,67.95,66.24,66.66,65.86,66,4456,301254.0
2023-08-28,2023-08-28,SGMART,XT,3726.05,3726.05,3726.05,3726.05,3653.0,40,3944,14695541.0
2023-08-28,2023-08-28,ARAVALIS,X,3.42,3.42,3.42,3.42,3.6,18,2688,9192.0
2023-08-28,2023-08-28,SWORDEDGE,XT,0.28,0.28,0.28,0.28,0.27,499,1508245,422308.0
2023-08-28,2023-08-28,CRSL,A,25.48,25.48,24.15,24.62,25.27,2528,2158701,53702459.0
2023-08-28,2023-08-28,SHARDUL,X,94.8,103.85,94.75,103.42,99.29,19,1110,110508.0
2023-08-28,2023-08-28,SERA,XT,11.92,12.29,11.92,11.98,12.54,193,63370,757809.0
2023-08-28,2023-08-28,NIRAVCOM,X,430.0,445.0,414.0,425.0,430.0,18,77,32630.0
2023-08-28,2023-08-28,APOLLOFI,X,489.85,515.0,475.3,513.85,480.95,174,3661,1829575.0
2023-08-28,2023-08-28,ENBETRD,X,16.85,16.85,15.81,16.13,16.43,162,91725,1495785.0
2023-08-28,2023-08-28,GANONPRO,X,15.23,15.23,15.05,15.22,15.06,14,3723,56326.0
2023-08-28,2023-08-28,SHRJAGP,X,618.0,625.0,611.05,620.85,619.95,164,2433,1496874.0
2023-08-28,2023-08-28,LLOYDSME,A,551.0,557.5,527.35,542.35,550.15,1854,61079,33124846.0
2023-08-28,2023-08-28,LLOYDSENT,XT,30.02,30.75,28.64,28.76,30.14,2928,1184772,34703234.0
2023-08-28,2023-08-28,BETXIND,XT,133.15,133.15,133.15,133.15,135.85,9,307,40877.0
2023-08-28,2023-08-28,POLYTEX,X,2.83,2.83,2.72,2.83,2.83,9,3050,8506.0
2023-08-28,2023-08-28,OASISEC,XT,107.9,108.0,102.75,102.8,108.0,13,1170,121128.0
2023-08-28,2023-08-28,GARNETINT,X,44.44,44.9,42.71,43.36,43.71,119,16465,714787.0
2023-08-28,2023-08-28,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,393,567795,278219.0
2023-08-28,2023-08-28,DONEAR,B,95.45,95.7,93.1,93.47,94.55,112,7382,693617.0
2023-08-28,2023-08-28,SUPER,XT,1165.0,1169.0,1077.0,1147.95,1115.8,63,1824,2077890.0
2023-08-28,2023-08-28,VIYASH,A,88.66,92.18,88.66,91.88,89.77,1585,134256,12227360.0
2023-08-28,2023-08-28,STCINDIA,B,103.34,121.5,103.34,109.93,105.45,1935,75840,8644035.0
2023-08-28,2023-08-28,KOHINOOR,T,36.85,36.85,35.61,35.65,36.18,102,7594,273186.0
2023-08-28,2023-08-28,NEELKANTH,XT,34.79,34.79,33.06,33.06,34.79,9,2775,91914.0
2023-08-28,2023-08-28,AVANTIFEED,A,435.95,435.95,414.05,418.0,425.55,827,13185,5609323.0
2023-08-28,2023-08-28,ZODJRDMKJ,X,36.1,38.5,36.05,37.0,37.25,34,2300,84568.0
2023-08-28,2023-08-28,SITAENT,XT,24.39,24.39,24.39,24.39,24.88,3,36,878.0
2023-08-28,2023-08-28,PULSRIN,XT,77.0,77.0,73.15,73.16,77.0,42,798,59419.0
2023-08-28,2023-08-28,MANBRO,XT,127.65,127.65,127.65,127.65,127.65,4,7,893.0
2023-08-28,2023-08-28,KEYFINSERV,B,124.23,128.75,117.85,119.73,124.72,244,2053,250057.0
2023-08-28,2023-08-28,ADANIENT,A,2544.2,2580.0,2455.7,2471.85,2494.85,9539,210472,526071319.0
2023-08-28,2023-08-28,ASTALLTD,XT,29.08,29.08,29.08,29.08,27.7,17,10267,298564.0
2023-08-28,2023-08-28,HARIAEXPO,X,4.49,4.62,4.49,4.5,4.49,11,3486,15821.0
2023-08-28,2023-08-28,BHANDARI,B,7.2,8.07,7.16,7.83,7.11,2093,1448382,11088545.0
2023-08-28,2023-08-28,RLF,XT,6.2,6.45,5.89,6.42,6.2,24,2722,16302.0
2023-08-28,2023-08-28,REGENTRP,X,3.39,3.43,3.21,3.28,3.39,159,83439,276927.0
2023-08-28,2023-08-28,ORBTEXP,T,172.65,179.95,172.65,177.0,172.0,11,610,105934.0
2023-08-28,2023-08-28,SAVERA,XT,80.9,82.92,78.8,82.92,80.9,19,1597,127571.0
2023-08-28,2023-08-28,CHROME,XT,48.0,48.73,46.25,48.45,46.41,18,2120,100499.0
2023-08-28,2023-08-28,TATASTLLP,B,721.05,743.35,721.05,741.25,736.65,642,3572,2644577.0
2023-08-28,2023-08-28,NAVA,A,386.0,394.6,386.0,389.75,386.0,526,11872,4630739.0
2023-08-28,2023-08-28,REMIEDEL,X,43.55,43.55,39.5,41.88,40.57,20,839,34922.0
2023-08-28,2023-08-28,GSAUTO,X,22.0,22.05,21.05,21.87,21.0,191,105777,2328355.0
2023-08-28,2023-08-28,TRANSFRE,XT,21.7,22.3,21.0,21.0,21.28,37,3427,74152.0
2023-08-28,2023-08-28,SBCL,A,575.05,576.2,560.0,572.5,556.3,2151,51193,29149199.0
2023-08-28,2023-08-28,GANDHITUBE,B,724.0,750.0,688.35,707.75,669.65,496,5051,3612370.0
2023-08-28,2023-08-28,AMFORG,X,6.39,6.55,6.22,6.41,6.39,65,4381,27810.0
2023-08-28,2023-08-28,ONIXSOLAR,XT,39.0,39.0,37.6,37.84,39.38,25,1048,40553.0
2023-08-28,2023-08-28,ORICONENT,T,25.49,25.49,24.51,24.58,24.56,84,16659,410848.0
2023-08-28,2023-08-28,ACROW,XT,924.0,924.0,878.0,915.4,924.0,13,71,63361.0
2023-08-28,2023-08-28,STLSTRINF,XT,24.0,24.0,23.35,23.83,24.55,17,1800,42935.0
2023-08-28,2023-08-28,PENIND,B,111.99,118.0,111.98,114.42,108.25,4384,253755,29180731.0
2023-08-28,2023-08-28,JYOTISTRUC,T,10.48,10.48,10.48,10.48,10.69,131,212615,2228205.0
2023-08-28,2023-08-28,JAYUSH,X,833.0,851.0,799.0,831.8,849.95,67,5948,4789135.0
2023-08-28,2023-08-28,SSWL,B,235.95,257.75,235.95,249.5,231.8,3702,183786,45766520.0
