TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-02-04,2021-02-04,PIONEEREMB,B,46.0,48.3,45.75,47.35,45.3,1321,13776,647777.0
2021-02-04,2021-02-04,VIPPYSP,X,38.5,38.5,38.5,38.5,38.2,1,100,3850.0
2021-02-04,2021-02-04,JAIHIND,XT,2.97,2.97,2.85,2.85,2.97,8,1054,3068.0
2021-02-04,2021-02-04,RAGHUSYN,X,227.0,227.0,219.0,219.0,227.0,3,113,24879.0
2021-02-04,2021-02-04,JATTAINDUS,P,15.4,15.4,15.4,15.4,16.18,4,1000,15400.0
2021-02-04,2021-02-04,KAMADGIRI,X,33.1,34.75,32.25,34.05,35.35,11,694,23299.0
2021-02-04,2021-02-04,PATSPINLTD,B,5.35,5.42,5.35,5.42,5.47,2,200,1077.0
2021-02-04,2021-02-04,ONEGLOBAL,X,2.61,2.61,2.61,2.61,2.49,2,381,994.0
2021-02-04,2021-02-04,PREMIERPOL,B,41.45,41.45,39.85,40.35,41.2,71,1652,67411.0
2021-02-04,2021-02-04,KRRAIL,X,15.38,15.38,14.7,15.28,15.38,26,2446,36922.0
2021-02-04,2021-02-04,GUJCOTEX,X,1.33,1.35,1.33,1.35,1.33,6,9852,13194.0
2021-02-04,2021-02-04,AJIL,X,40.9,41.0,38.1,38.7,39.1,119,10358,411665.0
2021-02-04,2021-02-04,GARWSYN,X,3.81,3.95,3.81,3.83,3.88,13,3922,15241.0
2021-02-04,2021-02-04,SARUPINDUS,X,14.65,14.65,14.65,14.65,13.96,1,2,29.0
2021-02-04,2021-02-04,MANORG,X,533.9,533.9,520.0,521.85,521.85,290,11675,6136130.0
2021-02-04,2021-02-04,HINDADH,X,124.8,130.0,120.0,124.2,121.0,15,560,69722.0
2021-02-04,2021-02-04,JYOTIRES,X,415.0,425.0,406.0,421.65,409.15,136,2970,1232794.0
2021-02-04,2021-02-04,MHLXMIRU,X,38.0,45.95,38.0,44.8,44.25,58,4871,216511.0
2021-02-04,2021-02-04,SOUTLAT,XT,5.75,5.75,5.47,5.47,5.75,5,550,3050.0
2021-02-04,2021-02-04,OSWAYRN,XT,4.86,4.86,4.86,4.86,4.86,1,1,4.0
2021-02-04,2021-02-04,WINSOMTX,T,32.9,32.9,32.9,32.9,31.35,15,4011,131961.0
2021-02-04,2021-02-04,MODINSU,XT,54.8,54.8,54.8,54.8,55.9,33,3010,164948.0
2021-02-04,2021-02-04,ASAHIINDIA,A,295.2,297.25,288.7,293.85,294.0,392,7402,2165921.0
2021-02-04,2021-02-04,MURUDCERA,B,21.75,23.0,21.75,22.2,22.35,239,34932,790397.0
2021-02-04,2021-02-04,SEKURITIND,X,67.7,68.9,66.5,67.7,67.2,695,102110,6927214.0
2021-02-04,2021-02-04,ANANTRAJ,B,40.9,41.55,39.7,40.8,40.05,296,42666,1732277.0
2021-02-04,2021-02-04,MADHUDIN,X,9.28,9.28,9.28,9.28,8.84,2,200,1856.0
2021-02-04,2021-02-04,RESTILE,X,2.9,2.9,2.7,2.9,2.77,11,5155,14936.0
2021-02-04,2021-02-04,MADHAV,B,53.05,54.85,53.05,53.5,53.65,53,923,49848.0
2021-02-04,2021-02-04,RAMASIGNS,X,2.29,2.4,2.29,2.4,2.41,5,645,1543.0
2021-02-04,2021-02-04,HINDNATGLS,B,27.75,27.8,27.2,27.5,27.5,37,1601,44244.0
2021-02-04,2021-02-04,HALDYNGL,X,31.25,31.25,30.25,30.6,30.35,212,57104,1746975.0
2021-02-04,2021-02-04,DUROPLY,X,47.6,49.4,47.35,47.4,47.6,14,1680,80974.0
2021-02-04,2021-02-04,MANGALAMTIM,B,9.34,9.52,9.2,9.47,9.07,28,1850,17425.0
2021-02-04,2021-02-04,SHREYANIND,B,81.5,82.65,81.0,81.9,83.0,84,1575,129111.0
2021-02-04,2021-02-04,AGIOPAPER,XT,2.36,2.36,2.36,2.36,2.25,6,494,1165.0
2021-02-04,2021-02-04,STARPAPER,B,109.35,111.35,108.55,110.95,108.45,503,13297,1458880.0
2021-02-04,2021-02-04,PAKKA,X,86.15,90.0,82.4,88.15,86.7,630,124057,10632556.0
2021-02-04,2021-02-04,ARROWGREEN,B,57.5,59.4,57.0,59.05,59.0,59,941,55089.0
2021-02-04,2021-02-04,VISHNU,B,179.9,179.9,175.5,176.4,178.05,29,687,122883.0
2021-02-04,2021-02-04,JUMBO,Z,7.65,8.4,7.65,8.35,8.0,12,12866,107087.0
2021-02-04,2021-02-04,NRAIL,B,219.9,219.9,211.0,212.1,226.55,888,14145,3034259.0
2021-02-04,2021-02-04,SHRAJESPAP,XT,3.54,3.54,3.54,3.54,3.48,2,7,24.0
2021-02-04,2021-02-04,3PLAND,B,9.7,9.99,9.7,9.7,9.7,9,125,1213.0
2021-02-04,2021-02-04,STHINPA,X,86.6,88.0,85.9,86.95,86.8,42,2466,214432.0
2021-02-04,2021-02-04,FAMILYCARE,XT,17.25,17.25,17.25,17.25,16.9,13,183,3156.0
2021-02-04,2021-02-04,VINDHYATEL,A,831.5,849.8,819.65,834.8,825.4,227,1475,1232049.0
2021-02-04,2021-02-04,RIR,X,36.2,36.75,35.65,35.65,35.45,10,590,21441.0
2021-02-04,2021-02-04,ADOR,B,297.95,305.05,295.9,299.85,294.6,289,3666,1103627.0
2021-02-04,2021-02-04,IDM,XT,4.98,4.98,4.98,4.98,5.24,1,13,64.0
2021-02-04,2021-02-04,SALZERELEC,B,118.0,132.15,118.0,128.95,123.05,457,18183,2345224.0
2021-02-04,2021-02-04,JETKINGQ,X,34.55,36.95,34.55,36.95,35.5,13,161,5814.0
2021-02-04,2021-02-04,INDAGIV,XT,25.75,26.55,25.75,26.55,25.55,2,20,523.0
2021-02-04,2021-02-04,APLAB,X,22.95,22.95,20.2,21.7,21.5,38,5800,123213.0
2021-02-04,2021-02-04,PCS,X,5.41,5.41,5.07,5.15,5.16,25,992,5157.0
2021-02-04,2021-02-04,USHAMART,A,33.05,34.4,32.2,32.55,33.1,393,94989,3165948.0
2021-02-04,2021-02-04,SPELS,XT,12.8,12.81,12.75,12.81,12.2,35,8299,106293.0
2021-02-04,2021-02-04,SUBROS,A,339.6,343.0,335.5,337.95,336.15,224,3358,1138696.0
2021-02-04,2021-02-04,HONAUT,A,42169.6,42840.0,42169.6,42556.7,41840.3,154,183,7785755.0
2021-02-04,2021-02-04,LUMAXIND,B,1376.9,1410.0,1361.15,1405.4,1368.9,75,185,256696.0
2021-02-04,2021-02-04,DIGISPICE,T,45.45,45.45,45.45,45.45,43.3,47,8487,385734.0
2021-02-04,2021-02-04,AURIQUE,Z,1.9,2.0,1.89,1.97,1.98,15,7147,14061.0
2021-02-04,2021-02-04,CALCOM,XT,23.75,23.75,23.75,23.75,23.35,4,198,4702.0
2021-02-04,2021-02-04,DYNAVSN,XT,56.55,59.95,56.55,59.95,57.1,2,250,14477.0
2021-02-04,2021-02-04,BCCFUBA,XT,13.59,13.59,12.36,12.42,13.01,29,5914,74038.0
2021-02-04,2021-02-04,PRECISIO,XT,16.55,16.6,16.55,16.55,17.4,4,145,2399.0
2021-02-04,2021-02-04,FINELINE,X,19.95,20.8,19.0,19.05,19.95,10,1201,23948.0
2021-02-04,2021-02-04,HBLENGINE,B,36.3,36.85,35.3,35.55,35.45,571,95847,3445246.0
2021-02-04,2021-02-04,S&SPOWER,T,14.04,14.04,14.04,14.04,13.38,3,78,1095.0
2021-02-04,2021-02-04,GUJARATPOLY,X,7.83,7.83,7.83,7.83,7.46,3,420,3288.0
2021-02-04,2021-02-04,GIPCL,A,77.3,77.8,74.9,75.6,75.6,502,32804,2500429.0
2021-02-04,2021-02-04,CMICABLES,B,36.1,38.0,35.8,36.7,36.4,84,14055,516569.0
2021-02-04,2021-02-04,MOTHERSON,A,158.5,162.0,157.15,157.95,158.45,7077,972896,154704467.0
2021-02-04,2021-02-04,MINDTECK,B,48.0,48.0,45.35,46.55,46.35,129,4762,220202.0
2021-02-04,2021-02-04,HAVELLS,A,1126.5,1138.2,1100.8,1134.7,1112.2,2203,70982,79625620.0
2021-02-04,2021-02-04,ACIIN,X,0.32,0.32,0.32,0.32,0.33,37,472588,151228.0
2021-02-04,2021-02-04,INCAP,XT,21.9,22.8,21.9,22.8,23.05,14,2396,53542.0
2021-02-04,2021-02-04,GUJINTRX,X,99.0,99.0,94.2,99.0,95.05,39,2247,219446.0
2021-02-04,2021-02-04,IGARASHI,A,328.8,339.0,328.75,333.6,328.25,572,10120,3386050.0
2021-02-04,2021-02-04,SYMPHONY,A,1020.35,1021.9,1005.05,1008.35,1016.05,235,1648,1668052.0
2021-02-04,2021-02-04,REGANTO,X,0.63,0.63,0.63,0.63,0.66,8,3783,2383.0
2021-02-04,2021-02-04,SHYAMTEL,B,5.73,6.19,5.73,6.19,5.92,3,120,699.0
2021-02-04,2021-02-04,PATELSAI,X,142.15,146.0,142.15,143.85,145.25,86,15351,2227968.0
2021-02-04,2021-02-04,BUTTERFLY,B,595.2,640.0,595.2,626.4,585.35,1820,26790,16718168.0
2021-02-04,2021-02-04,ATHENAGLO,XT,44.2,44.35,40.2,43.45,42.3,119,36322,1550758.0
2021-02-04,2021-02-04,DUTRON,XT,140.0,144.85,136.05,136.05,138.05,7,373,52858.0
2021-02-04,2021-02-04,RSSOFTWARE,B,24.65,27.0,24.65,27.0,25.75,82,7798,207052.0
2021-02-04,2021-02-04,MAGNAELQ,X,173.5,173.5,168.0,168.0,167.2,19,2065,348053.0
2021-02-04,2021-02-04,MARSONS,Z,8.62,8.62,8.3,8.62,8.46,23,5090,43747.0
2021-02-04,2021-02-04,ELNET,X,139.8,139.8,131.5,132.35,136.05,93,1768,238526.0
2021-02-04,2021-02-04,ACCEL,X,9.87,10.0,9.02,9.74,9.64,54,24325,229720.0
2021-02-04,2021-02-04,WEBELSOLAR,B,38.85,39.8,37.55,39.8,37.95,221,32676,1278239.0
2021-02-04,2021-02-04,ROTO,X,141.4,147.25,140.05,143.15,141.4,359,22081,3192583.0
2021-02-04,2021-02-04,TTKPRESTIG,A,6069.0,6170.0,6009.0,6150.0,6019.15,504,133355,820106445.0
2021-02-04,2021-02-04,DHINDIA,X,14.95,15.7,14.9,14.95,15.0,13,404,6117.0
2021-02-04,2021-02-04,RAJRATAN,B,551.75,580.8,551.75,571.75,542.6,365,2159,1230496.0
2021-02-04,2021-02-04,SURANAT&P,B,5.25,5.25,4.82,4.91,5.04,72,29462,147508.0
2021-02-04,2021-02-04,ONWARDTEC,B,91.0,98.35,89.95,97.2,89.65,441,24345,2336656.0
2021-02-04,2021-02-04,CENTUM,B,460.5,460.5,445.0,448.5,462.95,208,1937,873502.0
2021-02-04,2021-02-04,ALFATRAN,X,14.6,14.6,14.0,14.0,14.33,3,118,1658.0
2021-02-04,2021-02-04,STARLITE,Z,2.83,3.11,2.83,2.83,2.97,10,1660,4791.0
2021-02-04,2021-02-04,NHCFOODS,X,6.06,6.36,5.82,6.35,6.06,13,2939,18523.0
2021-02-04,2021-02-04,TRIGYN,B,73.8,76.2,72.85,76.2,72.6,117,8635,650842.0
2021-02-04,2021-02-04,KEI,A,480.0,492.0,479.05,482.1,477.65,771,10610,5154980.0
2021-02-04,2021-02-04,IMPPOWERS,B,17.95,17.95,17.7,17.7,17.6,5,512,9187.0
2021-02-04,2021-02-04,KEERTHI,Z,101.7,101.7,101.7,101.7,99.75,29,1699,172788.0
2021-02-04,2021-02-04,GUJSIDHCEM,B,37.2,38.35,37.0,37.45,37.0,242,32241,1213924.0
2021-02-04,2021-02-04,SURAJ,Z,33.0,34.0,32.45,33.95,32.45,12,1181,39086.0
2021-02-04,2021-02-04,APCL,B,217.65,224.0,217.65,219.0,218.0,477,10291,2259624.0
2021-02-04,2021-02-04,MODINATUR,X,63.0,68.9,63.0,67.95,63.05,9,267,17259.0
2021-02-04,2021-02-04,ZKHANDEN,XT,10.0,10.0,10.0,10.0,10.45,1,10,100.0
2021-02-04,2021-02-04,TASTYBITE,A,12100.0,13333.0,12100.0,13061.3,11790.0,1461,3092,40020611.0
2021-02-04,2021-02-04,RITESHIN,XT,12.7,13.35,12.67,12.67,13.33,26,2223,28472.0
2021-02-04,2021-02-04,AVTNPL,B,48.2,48.2,46.55,46.55,46.85,59,5942,279798.0
2021-02-04,2021-02-04,HNDFDS,B,1588.0,1606.05,1560.4,1577.1,1588.4,277,994,1577958.0
2021-02-04,2021-02-04,NAHARINDUS,B,45.35,45.4,44.55,45.4,43.25,46,2980,134483.0
2021-02-04,2021-02-04,VADILENT,XT,1720.05,1721.25,1720.05,1720.7,1775.0,6,255,438629.0
2021-02-04,2021-02-04,VADILALIND,B,808.35,810.0,805.0,809.05,811.6,52,174,140671.0
2021-02-04,2021-02-04,ASHAI,XT,4.38,4.38,4.38,4.38,4.3,2,10,43.0
2021-02-04,2021-02-04,ADFFOODS,A,692.6,703.45,682.45,687.0,697.35,260,1275,881806.0
2021-02-04,2021-02-04,RGRL,X,21.45,22.0,21.45,22.0,21.65,37,15089,324680.0
2021-02-04,2021-02-04,WILLIMFI,X,3.41,3.41,3.41,3.41,3.41,6,930,3171.0
2021-02-04,2021-02-04,AJANTSOY,X,67.05,69.2,65.3,66.95,67.05,188,15205,1015485.0
2021-02-04,2021-02-04,WILLAMAGOR,B,27.5,27.5,25.05,25.3,26.35,45,4503,114782.0
2021-02-04,2021-02-04,SANWARIA,Z,1.09,1.09,1.05,1.06,1.06,384,876060,931718.0
2021-02-04,2021-02-04,PRIMAGR,XT,13.6,14.5,13.6,14.5,13.9,7,1979,28682.0
2021-02-04,2021-02-04,TARAI,XT,4.68,4.68,4.46,4.47,4.46,12,3240,14623.0
2021-02-04,2021-02-04,MODAIRY,X,7.0,7.26,7.0,7.26,6.92,57,20991,152243.0
2021-02-04,2021-02-04,BAMBINO,X,191.0,198.0,191.0,197.15,196.15,54,1889,370399.0
2021-02-04,2021-02-04,VIKASWSP,B,3.88,3.88,3.73,3.85,3.85,576,241272,917495.0
2021-02-04,2021-02-04,JATALIA,XT,5.3,5.3,5.13,5.29,5.39,6,1078,5712.0
2021-02-04,2021-02-04,POONADAL,X,39.25,44.8,39.25,41.4,40.7,68,6875,289781.0
2021-02-04,2021-02-04,TRANSFD,X,167.4,167.4,164.15,167.25,164.15,39,365,60845.0
2021-02-04,2021-02-04,ANIKINDS,B,15.56,15.56,15.56,15.56,14.82,14,4338,67499.0
2021-02-04,2021-02-04,SHINDL,XT,28.8,28.8,28.8,28.8,29.0,1,1,28.0
2021-02-04,2021-02-04,KSE,XT,2189.95,2199.4,2110.05,2171.2,2163.05,69,694,1490090.0
2021-02-04,2021-02-04,NARBADA,XT,38.95,38.95,36.1,36.1,37.95,13,15116,545690.0
2021-02-04,2021-02-04,VIRATCRA,X,22.9,23.5,22.0,22.05,22.5,14,2842,63994.0
2021-02-04,2021-02-04,CHORDIA,X,99.5,99.5,94.95,94.95,99.8,4,121,11696.0
2021-02-04,2021-02-04,CIANAGRO,XT,29.0,29.0,29.0,29.0,29.0,3,63,1827.0
2021-02-04,2021-02-04,TAIIND,XT,10.9,11.0,10.9,11.0,10.48,3,509,5549.0
2021-02-04,2021-02-04,NKIND,B,17.3,17.5,17.3,17.5,17.85,2,194,3394.0
2021-02-04,2021-02-04,BKV,XT,4.19,4.19,4.11,4.11,4.19,10,154,635.0
2021-02-04,2021-02-04,ASIANTNE,X,16.0,17.0,15.75,17.0,16.2,51,17414,295573.0
2021-02-04,2021-02-04,HERITGFOOD,A,281.55,283.5,277.0,281.35,279.05,291,5245,1477570.0
2021-02-04,2021-02-04,SIMRAN,X,58.95,60.0,58.95,60.0,57.15,134,8178,487259.0
2021-02-04,2021-02-04,DFMFOODS,A,414.0,429.2,406.5,420.05,408.05,559,12761,5339872.0
2021-02-04,2021-02-04,CCL,A,253.35,255.8,250.6,251.95,252.6,352,11387,2889482.0
2021-02-04,2021-02-04,KELLTONTEC,B,75.25,77.95,74.5,74.8,76.45,413,63393,4780702.0
2021-02-04,2021-02-04,LAKESHORE,X,18.75,18.75,18.05,18.05,18.05,17,2393,44342.0
2021-02-04,2021-02-04,RICOAUTO,A,37.0,38.9,36.85,38.0,37.45,791,121322,4610949.0
2021-02-04,2021-02-04,OMAXAUTO,B,50.0,51.45,49.0,50.6,49.65,317,5619,283738.0
2021-02-04,2021-02-04,MUNJALSHOW,B,144.9,151.45,142.05,148.75,143.2,551,19103,2801262.0
2021-02-04,2021-02-04,JAMNAAUTO,A,68.3,69.3,67.4,68.0,68.05,993,125938,8602862.0
2021-02-04,2021-02-04,TVSHLTD,A,3565.0,3744.55,3565.0,3617.9,3690.1,331,656,2394115.0
2021-02-04,2021-02-04,JTEKTINDIA,A,92.3,93.15,89.6,90.25,92.2,285,21301,1950881.0
2021-02-04,2021-02-04,MUNJALAU,B,57.0,60.85,57.0,60.4,59.2,324,22116,1328580.0
2021-02-04,2021-02-04,JAYBARMARU,B,259.65,264.2,259.65,262.0,257.1,77,3312,867257.0
2021-02-04,2021-02-04,RACLGEAR,X,213.0,223.0,205.0,217.85,209.1,401,24858,5340613.0
2021-02-04,2021-02-04,SAMKRG,X,154.0,164.7,153.05,159.15,154.8,496,32026,5139506.0
2021-02-04,2021-02-04,SICALLOG,B,15.2,16.0,15.2,15.2,16.0,449,132949,2027730.0
2021-02-04,2021-02-04,RATNAMANI,A,1555.05,1642.75,1555.05,1636.0,1583.5,299,2021,3299085.0
2021-02-04,2021-02-04,VESUVIUS,A,1049.35,1057.15,1040.35,1043.45,1048.2,85,175,183032.0
2021-02-04,2021-02-04,ASAL,T,39.25,40.25,38.2,40.25,38.35,24,11363,453717.0
2021-02-04,2021-02-04,ARCEEIN,XT,7.15,7.29,7.1,7.1,7.15,8,404,2920.0
2021-02-04,2021-02-04,ABCINDQ,X,60.2,63.25,59.35,62.95,61.6,17,458,28383.0
2021-02-04,2021-02-04,BALTE,X,8.0,8.25,8.0,8.25,8.01,8,1990,16075.0
2021-02-04,2021-02-04,SIBARAUT,X,8.89,8.89,8.07,8.78,8.49,19,1560,13604.0
2021-02-04,2021-02-04,TRANSWORLD,B,75.4,77.15,75.4,75.45,74.9,63,3317,253212.0
2021-02-04,2021-02-04,STARLOG,X,14.95,15.2,13.8,15.1,14.5,10,230,3319.0
2021-02-04,2021-02-04,EUROTEXIND,B,9.67,9.67,9.67,9.67,9.67,1,1,9.0
2021-02-04,2021-02-04,ICIL,A,137.35,137.35,132.5,133.1,134.75,637,26242,3530267.0
2021-02-04,2021-02-04,MARALOVER,T,25.7,27.8,25.7,26.75,26.5,69,17106,465031.0
2021-02-04,2021-02-04,SOMATEX,B,3.02,3.02,3.02,3.02,2.88,1,200,604.0
2021-02-04,2021-02-04,OCTAVE,X,0.99,1.0,0.99,1.0,1.0,5,2718,2703.0
2021-02-04,2021-02-04,TRIDENT,A,14.15,14.8,13.99,14.51,14.16,9569,4563906,65887229.0
2021-02-04,2021-02-04,ALOKINDS,B,20.95,21.2,20.9,21.0,20.9,1309,1078140,22701211.0
2021-02-04,2021-02-04,PASARI,XT,1.25,1.25,1.25,1.25,1.2,1,200,250.0
2021-02-04,2021-02-04,CLCIND,Z,1.0,1.0,1.0,1.0,1.05,9,20614,20614.0
2021-02-04,2021-02-04,AMARJOTHI,X,103.05,108.0,103.05,107.1,104.05,82,6150,656678.0
2021-02-04,2021-02-04,OLYMPTX,XT,28.1,30.85,28.1,30.85,29.55,31,6436,183386.0
2021-02-04,2021-02-04,NAGREEKEXP,B,18.5,18.5,17.75,17.9,18.55,13,1090,19577.0
2021-02-04,2021-02-04,SUDTIND-B,X,11.88,11.88,11.88,11.88,12.5,5,310,3682.0
2021-02-04,2021-02-04,ADITYASP,XT,6.2,6.38,5.78,5.78,6.08,39,5521,32143.0
2021-02-04,2021-02-04,ZODIACLOTH,B,107.95,108.8,107.0,107.5,107.7,170,4241,455944.0
2021-02-04,2021-02-04,SUPERSPIN,B,4.86,4.91,4.8,4.84,4.74,20,1339,6472.0
2021-02-04,2021-02-04,SEASONSFUR,XT,1.37,1.37,1.37,1.37,1.31,1,62,84.0
2021-02-04,2021-02-04,SILINV,B,201.75,206.35,196.6,203.4,200.0,215,3907,800137.0
2021-02-04,2021-02-04,SURYALAXMI,B,31.0,32.4,30.5,30.7,31.25,41,2194,68256.0
2021-02-04,2021-02-04,SAMTEX,X,0.82,0.82,0.81,0.82,0.82,9,1857,1506.0
2021-02-04,2021-02-04,CITYMAN,XT,6.06,6.06,6.06,6.06,5.78,7,1154,6993.0
2021-02-04,2021-02-04,DHANROTO,X,21.55,21.55,19.75,20.65,21.0,35,1785,36136.0
2021-02-04,2021-02-04,DAMODARIND,B,32.45,35.25,32.0,35.0,31.85,174,7860,274462.0
2021-02-04,2021-02-04,SANBLUE,X,9.0,9.5,9.0,9.5,9.39,3,450,4082.0
2021-02-04,2021-02-04,UNIROYAL,XT,6.2,6.2,6.2,6.2,6.2,1,1,6.0
2021-02-04,2021-02-04,TATIAGLOB,XT,0.53,0.53,0.51,0.51,0.53,9,16756,8599.0
2021-02-04,2021-02-04,SUNILTX,P,16.0,16.0,15.0,15.0,15.75,2,400,6200.0
2021-02-04,2021-02-04,SRINACHA,XT,17.1,18.8,17.1,17.25,17.95,11,2761,51374.0
2021-02-04,2021-02-04,SAMBANDAM,XT,76.2,77.5,74.75,77.5,76.2,11,994,76569.0
2021-02-04,2021-02-04,KANDAGIRI,X,8.5,8.5,8.5,8.5,8.5,1,100,850.0
2021-02-04,2021-02-04,MKPMOB,XT,3.25,3.25,3.25,3.25,3.19,1,1,3.0
2021-02-04,2021-02-04,KITEX,A,106.85,108.75,106.3,107.25,107.2,222,13298,1428296.0
2021-02-04,2021-02-04,CRANEX,X,11.5,11.5,10.45,10.45,11.0,6,1110,11660.0
2021-02-04,2021-02-04,BATLIBOI,X,13.2,13.2,12.74,13.0,12.99,21,5353,68488.0
2021-02-04,2021-02-04,AUSTENG,X,40.1,41.0,37.5,40.65,40.1,29,3329,131410.0
2021-02-04,2021-02-04,UNIDT,B,265.55,269.7,264.0,265.1,269.0,108,3991,1065775.0
2021-02-04,2021-02-04,FLUIDOM,X,89.0,93.4,89.0,91.8,91.0,38,2151,195362.0
2021-02-04,2021-02-04,WINDMACHIN,B,18.25,18.7,18.25,18.7,17.85,56,1143,21113.0
2021-02-04,2021-02-04,SHANTIGEAR,B,120.95,121.9,119.65,121.5,120.0,200,10100,1223703.0
2021-02-04,2021-02-04,MIVENMACH,X,7.21,7.21,7.21,7.21,7.2,2,2600,18746.0
2021-02-04,2021-02-04,HONDAPOWER,A,1075.0,1079.0,1051.35,1065.2,1062.5,226,1061,1129101.0
2021-02-04,2021-02-04,HITECHGEAR,B,192.0,194.0,187.0,193.4,184.8,89,2633,504025.0
2021-02-04,2021-02-04,ELGIEQUIP,A,164.65,166.5,164.0,165.8,163.8,211,8139,1346968.0
2021-02-04,2021-02-04,UVDRHOR,X,23.2,23.2,23.2,23.2,23.35,1,100,2320.0
2021-02-04,2021-02-04,KLBRENG-B,X,22.15,22.15,20.9,21.55,21.5,22,5505,118290.0
2021-02-04,2021-02-04,BIRLAPREC,X,8.06,8.1,7.71,8.01,8.06,178,123498,977325.0
2021-02-04,2021-02-04,YUKEN,X,475.0,475.0,448.05,469.95,462.65,223,6056,2803020.0
2021-02-04,2021-02-04,TIMKEN,A,1280.0,1288.95,1260.6,1274.05,1284.75,279,1156,1480173.0
2021-02-04,2021-02-04,VOITHPAPR,X,1118.0,1125.0,1093.0,1095.1,1106.65,32,847,949471.0
2021-02-04,2021-02-04,ARTSON,X,31.2,35.75,31.2,34.55,32.45,143,31651,1086340.0
2021-02-04,2021-02-04,SOLIMAC,X,24.55,25.95,24.5,25.95,25.65,9,348,8605.0
2021-02-04,2021-02-04,INDSILHYD,XT,17.05,17.05,16.0,17.05,16.25,57,14533,245195.0
2021-02-04,2021-02-04,ITL,X,96.0,96.0,90.7,91.0,93.55,54,5177,475979.0
2021-02-04,2021-02-04,FRONTSP,X,321.0,323.0,310.4,316.95,316.7,195,5793,1844064.0
2021-02-04,2021-02-04,PRAJIND,A,124.8,128.4,123.15,126.95,122.85,2380,296290,37296869.0
2021-02-04,2021-02-04,RASANDIK,X,47.6,50.0,47.6,47.65,49.05,3,110,5248.0
2021-02-04,2021-02-04,YOGISUNG,XT,2.5,2.5,2.5,2.5,2.63,12,9094,22735.0
2021-02-04,2021-02-04,HLEGLAS,B,1409.75,1442.0,1391.0,1400.8,1409.75,338,2551,3591042.0
2021-02-04,2021-02-04,GUJAPOLLO,B,224.15,232.15,223.45,226.6,224.8,351,8185,1850439.0
2021-02-04,2021-02-04,TANAA,X,32.5,33.9,32.5,33.65,33.5,112,13743,458830.0
2021-02-04,2021-02-04,CONART,X,29.1,30.0,28.55,28.85,28.65,47,7833,227443.0
2021-02-04,2021-02-04,MMFL,B,515.35,530.7,512.75,514.2,506.6,195,1397,729119.0
2021-02-04,2021-02-04,MAYURUNIQ,A,275.0,304.7,275.0,298.85,299.8,144,1910,573971.0
2021-02-04,2021-02-04,CENLUB,X,45.0,45.0,44.0,44.0,43.75,7,135,6003.0
2021-02-04,2021-02-04,RAJOOENG,X,20.05,20.8,20.0,20.6,20.5,147,37482,768857.0
2021-02-04,2021-02-04,JMCPROJECTS,A,78.0,81.0,74.15,74.8,78.5,1820,152293,11821323.0
2021-02-04,2021-02-04,VJLAXMIE,XT,28.0,28.0,26.5,27.95,26.7,12,751,21001.0
2021-02-04,2021-02-04,AHMDSTE,X,17.55,17.55,17.55,17.55,18.45,6,54,947.0
2021-02-04,2021-02-04,GVT&D,A,121.9,127.5,121.7,123.85,122.1,602,22076,2762345.0
2021-02-04,2021-02-04,RAMRAT,X,79.5,81.0,79.15,79.2,80.0,50,5476,436005.0
2021-02-04,2021-02-04,JAYNECOIND,B,5.79,5.79,5.55,5.6,5.57,681,42716,238259.0
2021-02-04,2021-02-04,KPIL,A,350.0,364.75,346.65,362.9,345.5,5030,94549,33895156.0
2021-02-04,2021-02-04,NMSGLOBAL,XT,3.08,3.08,3.08,3.08,3.24,1,30,92.0
2021-02-04,2021-02-04,CANDOUR,X,60.9,61.8,59.1,61.25,60.3,220,171222,10397132.0
2021-02-04,2021-02-04,TIGLOB,X,96.0,97.5,93.9,96.5,94.2,48,2502,240211.0
2021-02-04,2021-02-04,CONTROLPR,B,241.55,245.6,238.0,244.0,241.75,44,344,83681.0
2021-02-04,2021-02-04,BEMHY,X,140.8,140.8,140.8,140.8,139.6,1,4,563.0
2021-02-04,2021-02-04,ANSALBU,X,43.45,43.45,40.7,40.7,42.0,13,413,16989.0
2021-02-04,2021-02-04,WEIZMANIND,B,41.0,43.3,41.0,43.3,41.25,96,3128,132583.0
2021-02-04,2021-02-04,BNRSEC,X,26.8,26.8,25.35,26.75,25.6,18,1505,39920.0
2021-02-04,2021-02-04,RISHITECH,XT,18.6,20.2,18.6,19.0,19.25,16,4086,78887.0
2021-02-04,2021-02-04,SINCLAIR,X,47.4,47.4,44.25,46.0,46.1,140,40950,1864337.0
2021-02-04,2021-02-04,SAFARI,A,555.55,564.35,548.5,550.55,556.7,134,492,273622.0
2021-02-04,2021-02-04,JJFINCOR,XT,5.39,5.39,5.39,5.39,5.39,1,100,539.0
2021-02-04,2021-02-04,COSMOFE,X,13.94,13.96,13.0,13.96,13.3,27,5502,74792.0
2021-02-04,2021-02-04,SANCTRN,X,179.55,179.55,178.0,178.0,183.05,4,400,71532.0
2021-02-04,2021-02-04,THRIVE,X,105.55,105.55,105.0,105.55,103.5,27,9486,1001219.0
2021-02-04,2021-02-04,EIHAHOTELS,B,277.55,288.5,277.25,281.25,275.2,64,559,157824.0
