TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-01-02,2023-01-02,UNIROYAL,X,15.95,16.0,15.2,15.85,15.7,29,3425,54288.0
2023-01-02,2023-01-02,TATIAGLOB,X,1.56,1.56,1.56,1.56,1.49,131,599989,935982.0
2023-01-02,2023-01-02,SRINACHA,X,41.6,41.6,38.2,40.7,39.65,18,1210,47179.0
2023-01-02,2023-01-02,SAMBANDAM,X,154.85,164.95,152.0,156.5,154.5,21,2023,322896.0
2023-01-02,2023-01-02,KANDAGIRI,X,15.15,15.15,15.15,15.15,15.9,3,250,3787.0
2023-01-02,2023-01-02,PARASPETRO,T,1.28,1.28,1.28,1.28,1.34,34,16261,20814.0
2023-01-02,2023-01-02,KITEX,A,192.05,195.6,191.7,192.55,192.95,465,8364,1616925.0
2023-01-02,2023-01-02,CRANEX,X,24.1,27.5,24.1,27.15,25.0,60,11094,300229.0
2023-01-02,2023-01-02,BATLIBOI,XT,49.2,49.2,47.2,47.55,48.25,37,4626,219352.0
2023-01-02,2023-01-02,AUSTENG,X,116.5,122.65,111.6,115.85,115.15,76,4604,534891.0
2023-01-02,2023-01-02,UNIDT,B,250.0,265.65,250.0,264.7,263.5,82,809,211655.0
2023-01-02,2023-01-02,FLUIDOM,XT,233.0,236.9,222.25,231.85,231.3,76,3193,727445.0
2023-01-02,2023-01-02,EMAINDIA,X,25.0,25.0,25.0,25.0,25.35,3,4,100.0
2023-01-02,2023-01-02,WINDMACHIN,B,44.8,45.4,44.25,44.65,44.8,105,6393,285990.0
2023-01-02,2023-01-02,SHANTIGEAR,B,343.1,347.15,336.85,340.4,345.35,555,8904,3040968.0
2023-01-02,2023-01-02,HONDAPOWER,B,2294.85,2294.85,2166.05,2240.9,2226.15,961,3736,8415373.0
2023-01-02,2023-01-02,HITECHGEAR,B,264.0,264.0,256.35,258.25,257.95,93,1146,295834.0
2023-01-02,2023-01-02,ELGIEQUIP,A,423.05,426.3,415.65,420.35,419.6,1785,33898,14243869.0
2023-01-02,2023-01-02,UVDRHOR,X,78.65,83.95,77.05,77.1,84.0,7,114,8920.0
2023-01-02,2023-01-02,KLBRENG-B,XT,82.5,82.5,79.2,80.0,80.1,89,134659,10870686.0
2023-01-02,2023-01-02,BIRLAPREC,X,42.3,43.5,41.25,41.5,42.2,300,56908,2384851.0
2023-01-02,2023-01-02,YUKEN,B,518.55,560.0,507.0,550.25,518.55,402,3786,2045674.0
2023-01-02,2023-01-02,TIMKEN,A,3099.85,3296.55,3093.05,3206.35,3102.4,1641,7679,24815911.0
2023-01-02,2023-01-02,VOITHPAPR,X,1150.0,1150.0,1116.5,1122.15,1141.0,31,543,610601.0
2023-01-02,2023-01-02,ARTSON,X,78.25,78.4,76.0,77.65,77.15,486,44923,3476312.0
2023-01-02,2023-01-02,SOLIMAC,X,50.65,50.65,50.65,50.65,50.7,3,103,5216.0
2023-01-02,2023-01-02,INDSILHYD,X,47.0,47.0,41.15,45.95,45.95,270,32224,1458372.0
2023-01-02,2023-01-02,ITL,X,183.95,192.95,183.95,190.2,182.7,182,10573,2009870.0
2023-01-02,2023-01-02,FRONTSP,X,484.85,484.85,454.0,470.0,469.85,147,4475,2082730.0
2023-01-02,2023-01-02,PRAJIND,A,357.0,360.6,352.2,358.4,356.35,2846,64029,22822869.0
2023-01-02,2023-01-02,RASANDIK,X,93.9,93.9,87.8,91.95,90.95,21,2262,201579.0
2023-01-02,2023-01-02,YOGISUNG,X,4.1,4.1,3.78,4.1,4.11,23,17685,71917.0
2023-01-02,2023-01-02,HLEGLAS,A,651.2,669.9,651.2,662.25,661.5,733,2122,1406572.0
2023-01-02,2023-01-02,GUJAPOLLO,B,199.4,201.2,197.55,200.0,198.65,32,623,124093.0
2023-01-02,2023-01-02,TANAA,X,116.6,116.6,114.0,114.2,115.7,148,16700,1922963.0
2023-01-02,2023-01-02,CONART,X,42.9,44.65,42.1,42.95,43.2,66,6050,264025.0
2023-01-02,2023-01-02,SHIVAGR,XT,19.15,19.4,19.15,19.4,19.5,6,1102,21253.0
2023-01-02,2023-01-02,MMFL,B,856.15,856.15,821.65,832.15,819.25,64,345,286930.0
2023-01-02,2023-01-02,IYKOTHITE,Z,20.9,20.9,20.8,20.8,21.85,8,1237,25784.0
2023-01-02,2023-01-02,MAYURUNIQ,B,414.3,416.0,408.15,411.35,411.85,222,1481,613357.0
2023-01-02,2023-01-02,CENLUB,X,141.0,141.0,136.0,137.95,135.05,17,2242,311086.0
2023-01-02,2023-01-02,RAJOOENG,X,29.5,29.8,29.2,29.3,29.2,164,24915,735160.0
2023-01-02,2023-01-02,JMCPROJECTS,B,140.95,146.3,136.9,138.85,136.75,1758,45146,6410922.0
2023-01-02,2023-01-02,VJLAXMIE,X,43.8,44.0,42.0,43.9,43.75,22,2440,106646.0
2023-01-02,2023-01-02,AHMDSTE,X,18.45,18.5,18.45,18.5,19.4,9,459,8477.0
2023-01-02,2023-01-02,GVT&D,B,116.25,117.85,115.3,117.15,115.75,206,4380,509845.0
2023-01-02,2023-01-02,RAMRAT,B,163.4,169.5,163.4,169.0,166.65,103,1430,240285.0
2023-01-02,2023-01-02,JAYNECOIND,B,25.7,25.95,24.5,25.5,25.0,378,62045,1578932.0
2023-01-02,2023-01-02,KPIL,A,563.45,591.1,560.5,565.15,558.8,1493,23243,13351157.0
2023-01-02,2023-01-02,NMSGLOBAL,XT,17.95,17.95,17.5,17.5,17.5,2,700,12475.0
2023-01-02,2023-01-02,CANDOUR,XT,49.0,52.0,47.25,51.05,49.6,239,84060,4241017.0
2023-01-02,2023-01-02,TIGLOB,X,105.4,109.95,101.25,105.7,108.65,42,1072,115295.0
2023-01-02,2023-01-02,CONTROLPR,B,405.0,405.2,399.0,401.35,404.25,93,494,198779.0
2023-01-02,2023-01-02,BEMHY,XT,524.6,524.6,524.6,524.6,499.65,17,999,524075.0
2023-01-02,2023-01-02,ANSALBU,X,81.05,86.3,81.05,86.0,85.4,37,1559,133309.0
2023-01-02,2023-01-02,WEIZMANIND,B,101.9,103.1,99.8,101.45,101.7,104,2175,220991.0
2023-01-02,2023-01-02,BNRSEC,X,39.0,39.4,37.55,38.9,38.4,43,5001,194536.0
2023-01-02,2023-01-02,RISHITECH,X,25.05,26.35,25.05,26.35,25.85,4,531,13746.0
2023-01-02,2023-01-02,SINCLAIR,X,103.7,107.0,103.7,105.45,103.7,148,6035,634566.0
2023-01-02,2023-01-02,SAFARI,B,1690.15,1730.0,1675.5,1695.2,1683.85,686,1510,2569973.0
2023-01-02,2023-01-02,ZBINTXPP,XT,858.95,860.6,778.75,778.75,819.65,9,24,19244.0
2023-01-02,2023-01-02,JJFINCOR,XT,20.75,22.45,20.75,22.45,21.4,2,32,698.0
2023-01-02,2023-01-02,COSMOFE,X,280.0,280.0,256.65,266.55,275.7,179,4693,1265983.0
2023-01-02,2023-01-02,CROPSTER,XT,160.0,160.0,160.0,160.0,165.9,1,1,160.0
2023-01-02,2023-01-02,SANCTRN,X,740.1,846.55,740.1,838.6,859.95,19,91,75645.0
2023-01-02,2023-01-02,THRIVE,X,68.0,75.65,68.0,73.8,69.1,11,361,25738.0
2023-01-02,2023-01-02,EIHAHOTELS,B,423.1,430.7,417.45,427.65,422.2,100,1407,600397.0
2023-01-02,2023-01-02,MEDICAPQ,X,46.45,46.45,44.5,44.85,45.5,118,4489,201691.0
2023-01-02,2023-01-02,OTCO,X,5.59,5.59,5.13,5.54,5.1,16,1724,9555.0
2023-01-02,2023-01-02,FOSECOC,X,970.0,979.0,965.0,969.9,970.1,26,472,458977.0
2023-01-02,2023-01-02,SIPINDUST,Z,5.4,5.58,5.4,5.49,5.47,28,1351,7479.0
2023-01-02,2023-01-02,BAPACK,XT,215.0,215.0,200.0,212.15,209.7,21,587,119450.0
2023-01-02,2023-01-02,ABAN,B,48.5,50.3,48.5,49.1,48.5,493,18991,935572.0
2023-01-02,2023-01-02,KOKUYOCMLN,B,86.5,86.5,84.75,85.3,85.4,668,26756,2299789.0
2023-01-02,2023-01-02,BHARATSE,X,102.0,104.3,101.2,103.85,100.4,249,26192,2693795.0
2023-01-02,2023-01-02,CONTPTR,XT,43.0,44.0,43.0,43.0,44.5,18,638,27656.0
2023-01-02,2023-01-02,NBFOOT,P,4.4,4.46,4.24,4.4,4.46,6,11100,48840.0
2023-01-02,2023-01-02,MACPLASQ,X,116.5,116.5,113.0,114.75,115.0,55,2588,296663.0
2023-01-02,2023-01-02,PEARLPOLY,B,25.3,25.3,23.85,24.35,23.85,196,9836,241226.0
2023-01-02,2023-01-02,VENKEYS,A,1908.0,1910.2,1879.95,1895.35,1911.55,591,3845,7290181.0
2023-01-02,2023-01-02,ADVANIHOTR,B,80.15,82.1,80.15,81.0,81.65,63,2073,168647.0
2023-01-02,2023-01-02,GVFILM,X,0.62,0.63,0.62,0.63,0.62,8675,1580308,986500.0
2023-01-02,2023-01-02,SUPERHOUSE,B,201.75,207.15,201.6,206.45,201.7,13,38,7780.0
2023-01-02,2023-01-02,RAMAVISION,X,48.95,48.95,44.8,45.4,47.15,72,5703,260072.0
2023-01-02,2023-01-02,TCPLPACK,B,1557.1,1570.0,1522.2,1541.45,1524.35,846,4464,6908677.0
2023-01-02,2023-01-02,SHRIGANG,XT,94.5,97.25,94.5,97.25,92.65,27,833,81003.0
2023-01-02,2023-01-02,BALMLAWRIE,B,125.15,128.0,124.0,127.4,125.1,1697,53345,6745084.0
2023-01-02,2023-01-02,KOVAI,B,1694.45,1725.0,1692.2,1717.7,1688.55,50,118,200819.0
2023-01-02,2023-01-02,ELDEHSG,B,590.35,598.0,570.0,581.2,590.0,38,116,68122.0
2023-01-02,2023-01-02,DCMSHRIRAM,A,881.35,903.0,881.35,897.0,898.15,311,1483,1325661.0
2023-01-02,2023-01-02,DCMSRIND,B,72.05,74.45,72.05,73.85,73.1,169,4539,334256.0
2023-01-02,2023-01-02,MAWANASUG,B,99.85,102.0,97.95,100.0,99.6,1498,49912,4979048.0
2023-01-02,2023-01-02,MINID,XT,17.75,19.55,17.75,19.55,18.65,22,3803,74236.0
2023-01-02,2023-01-02,MAHAPEXLTD,B,136.6,136.6,132.35,136.6,130.1,415,51128,6971357.0
2023-01-02,2023-01-02,NILKAMAL,B,1889.95,1897.85,1873.95,1895.0,1886.35,35,234,439054.0
2023-01-02,2023-01-02,HOM,XT,0.37,0.37,0.36,0.36,0.37,10,16201,5835.0
2023-01-02,2023-01-02,NAHARPOLY,B,268.75,271.15,265.1,267.9,265.6,117,1766,473129.0
2023-01-02,2023-01-02,3MINDIA,A,22000.05,22020.5,21441.35,21519.5,21945.25,167,198,4295188.0
2023-01-02,2023-01-02,BOSCH-HCIL,A,1103.95,1118.65,1101.15,1112.7,1102.95,570,1947,2160381.0
2023-01-02,2023-01-02,JMFINANCIL,A,71.65,74.45,71.4,74.15,71.65,1335,161272,11789961.0
2023-01-02,2023-01-02,ADCINDIA,X,476.0,476.0,454.25,464.65,454.3,78,1387,644278.0
2023-01-02,2023-01-02,TNTELE,T,7.69,7.69,7.21,7.5,7.45,19,672,5022.0
2023-01-02,2023-01-02,SUNRAJDI,Z,7.8,7.8,7.8,7.8,7.8,4,269,2098.0
2023-01-02,2023-01-02,RIIL,A,948.6,959.35,941.95,950.45,944.1,902,11680,11110209.0
2023-01-02,2023-01-02,SHARP,X,68.0,68.0,64.0,66.95,65.2,18,1151,76711.0
2023-01-02,2023-01-02,LINDEINDIA,A,3463.8,3570.0,3442.5,3540.1,3428.35,909,3217,11338472.0
2023-01-02,2023-01-02,INDBNK,B,31.85,31.85,30.35,31.1,30.9,125,11839,365864.0
2023-01-02,2023-01-02,JAIMATAG,XT,1.15,1.15,1.15,1.15,1.1,35,190673,219273.0
2023-01-02,2023-01-02,LOTUSCHO,X,129.05,129.05,129.05,129.05,122.95,26,2167,279651.0
2023-01-02,2023-01-02,PACIFICI,X,355.0,390.0,355.0,364.6,351.0,75,1094,406705.0
2023-01-02,2023-01-02,CMMHOSP,X,22.85,23.7,22.7,23.55,22.8,28,866,20244.0
2023-01-02,2023-01-02,UNIOFFICE,X,3.58,3.58,3.43,3.55,3.58,7,1236,4274.0
2023-01-02,2023-01-02,APMIN,X,59.65,59.65,56.85,57.65,57.95,114,7074,410698.0
2023-01-02,2023-01-02,PRECWIRE,B,73.7,76.35,71.55,75.25,72.05,1470,71619,5303562.0
2023-01-02,2023-01-02,KRYPTONQ,X,23.5,23.7,23.0,23.1,23.35,44,5867,135878.0
2023-01-02,2023-01-02,SWISSMLTRY,X,17.6,17.6,16.55,16.75,17.3,946,283206,4748485.0
2023-01-02,2023-01-02,MARBU,X,35.25,42.5,33.2,37.55,35.45,32,1192,44567.0
2023-01-02,2023-01-02,FEL,B,1.75,1.8,1.68,1.8,1.64,325,506549,901960.0
2023-01-02,2023-01-02,INDTONER,X,191.9,196.0,185.0,194.5,187.35,80,5647,1093943.0
2023-01-02,2023-01-02,KUNSTOFF,X,28.45,30.5,27.6,28.2,28.45,15,1507,43672.0
2023-01-02,2023-01-02,SCI,A,130.3,144.55,130.3,143.3,135.95,7539,757774,104388363.0
2023-01-02,2023-01-02,SIKA,X,700.0,700.0,677.4,679.45,682.0,116,2832,1952471.0
2023-01-02,2023-01-02,ITI,A,104.9,106.95,103.5,106.3,103.6,763,25023,2627704.0
2023-01-02,2023-01-02,DREDGECORP,B,387.75,392.7,382.45,387.55,388.35,836,11649,4507521.0
2023-01-02,2023-01-02,PHRMASI,XT,26.5,26.5,26.5,26.5,27.85,6,2036,53954.0
2023-01-02,2023-01-02,PODDARHOUS,B,222.5,222.5,214.6,222.05,219.9,37,511,111578.0
2023-01-02,2023-01-02,NFL,A,77.85,78.0,73.25,75.1,77.2,2900,638243,48002774.0
2023-01-02,2023-01-02,IPRINGLTD,X,108.0,109.95,106.2,108.2,107.55,30,1384,148252.0
2023-01-02,2023-01-02,PIIND,A,3450.9,3450.9,3394.85,3409.65,3422.85,1207,4254,14520624.0
2023-01-02,2023-01-02,PLASTIBLEN,B,180.5,188.4,180.5,187.6,177.9,286,4333,803243.0
2023-01-02,2023-01-02,YASHINNO,XT,38.0,38.85,37.4,38.8,37.35,36,8684,336456.0
2023-01-02,2023-01-02,KKPLASTICK,XT,14.54,14.54,14.54,14.54,13.85,1,25,363.0
2023-01-02,2023-01-02,WATERBASE,B,78.15,78.15,76.2,76.25,76.4,103,2104,161009.0
2023-01-02,2023-01-02,FLEXFO,X,102.0,102.0,100.0,100.15,99.55,71,3100,312221.0
2023-01-02,2023-01-02,GOLKUNDIA,X,125.0,125.0,121.0,121.6,123.4,32,612,74635.0
2023-01-02,2023-01-02,APCOTEXIND,A,464.05,471.25,460.85,467.4,466.45,328,2289,1068563.0
2023-01-02,2023-01-02,FORTISMLR,X,58.8,58.8,57.6,57.6,58.2,17,876,50586.0
2023-01-02,2023-01-02,MASTEK,A,1700.1,1715.15,1690.0,1692.6,1707.55,365,1686,2862514.0
2023-01-02,2023-01-02,EIMCOELECO,B,393.85,397.0,384.05,394.35,393.55,47,466,182126.0
2023-01-02,2023-01-02,SAYAJIHOTL,XT,335.2,362.7,335.2,360.4,346.15,41,1320,460025.0
2023-01-02,2023-01-02,ASHIANA,B,137.45,142.9,136.55,142.55,136.8,388,6416,900095.0
2023-01-02,2023-01-02,SVAMSOF,X,4.42,4.42,4.02,4.11,4.22,112,20007,84402.0
2023-01-02,2023-01-02,ECOBOAR,X,37.85,37.85,34.75,37.45,36.2,33,3638,134558.0
2023-01-02,2023-01-02,DVL,B,240.65,242.25,239.8,240.0,238.2,65,845,203517.0
2023-01-02,2023-01-02,TIHIL,XT,6.62,6.62,6.62,6.62,6.62,21,88072,583036.0
2023-01-02,2023-01-02,MAHEPC,B,107.4,108.55,106.3,107.0,106.0,160,6784,728254.0
2023-01-02,2023-01-02,SREIINFRA,T,3.43,3.43,3.43,3.43,3.61,63,161288,553217.0
2023-01-02,2023-01-02,MITSHI,X,10.18,10.18,9.21,9.21,10.18,9,380,3626.0
2023-01-02,2023-01-02,MAZDA,B,677.25,681.15,645.0,648.85,677.9,186,1297,849398.0
2023-01-02,2023-01-02,VHLTD,Z,1.63,1.75,1.63,1.75,1.67,20,94129,156666.0
2023-01-02,2023-01-02,SOVERDIA,X,20.95,20.95,19.0,19.0,19.95,10,792,15893.0
2023-01-02,2023-01-02,MENONBE,B,100.0,100.0,96.25,98.65,98.2,189,7998,788525.0
2023-01-02,2023-01-02,MUKATPIP,X,8.25,8.25,7.86,7.99,7.99,7,268,2111.0
2023-01-02,2023-01-02,GUJRAFFIA,T,35.95,35.95,33.45,35.2,34.8,24,3367,118408.0
2023-01-02,2023-01-02,SIMPLEXINF,B,57.0,62.5,57.0,61.1,57.5,264,15555,951796.0
2023-01-02,2023-01-02,INNOVTEC,X,16.0,16.2,15.5,16.2,16.0,25,2444,39028.0
2023-01-02,2023-01-02,SUPTANERY,X,7.47,7.63,7.26,7.56,7.39,183,60080,449586.0
2023-01-02,2023-01-02,CONSTRONIC,XT,7.51,7.51,7.51,7.51,7.16,2,24,180.0
2023-01-02,2023-01-02,AXTEL,X,220.0,229.0,220.0,227.05,225.2,83,2782,627276.0
2023-01-02,2023-01-02,GRANDOAK,XT,10.85,10.85,10.85,10.85,11.42,4,110,1193.0
2023-01-02,2023-01-02,EASTINDIA,XT,1.33,1.39,1.33,1.39,1.33,57,40794,56554.0
2023-01-02,2023-01-02,APIL,XT,37.95,37.95,34.35,35.45,36.15,70,12936,451929.0
2023-01-02,2023-01-02,POONAWALLA,A,307.95,308.9,300.75,303.6,308.2,2468,140482,42732341.0
2023-01-02,2023-01-02,HINFLUR,B,12.48,12.48,11.9,12.22,11.9,39,6009,73846.0
2023-01-02,2023-01-02,KINGFA,B,1302.5,1335.8,1302.5,1309.65,1272.2,64,906,1192150.0
2023-01-02,2023-01-02,PATIDAR,X,8.66,8.66,8.66,8.66,9.11,1,25,216.0
2023-01-02,2023-01-02,RAMAPHO,B,283.2,283.2,266.0,270.95,280.1,388,4573,1246757.0
2023-01-02,2023-01-02,VENLONENT,X,7.2,7.2,6.25,6.75,7.04,36,2283,15607.0
2023-01-02,2023-01-02,POLYPLEX,A,1610.0,1610.0,1585.15,1595.75,1592.15,442,2284,3639473.0
2023-01-02,2023-01-02,ALBERTDAVD,B,573.7,579.85,566.65,573.95,567.7,79,180,103286.0
2023-01-02,2023-01-02,HARLETH,XT,47.9,47.9,44.65,45.95,46.95,18,679,30705.0
2023-01-02,2023-01-02,CARYSIL,A,470.05,478.85,469.35,476.7,468.35,152,1364,644586.0
2023-01-02,2023-01-02,KABRAEXTRU,B,490.8,494.15,488.05,491.6,486.35,179,2172,1067259.0
2023-01-02,2023-01-02,VINYLINDIA,B,505.0,522.9,501.0,514.65,498.0,1042,13413,6915898.0
2023-01-02,2023-01-02,PCCOSMA,X,108.6,132.7,108.6,121.85,112.0,59,4273,532087.0
2023-01-02,2023-01-02,TCMLMTD,X,45.35,45.35,42.45,44.0,43.7,33,4311,191182.0
2023-01-02,2023-01-02,IOLCP,A,373.0,376.7,359.05,362.85,373.05,1084,19146,7011383.0
2023-01-02,2023-01-02,VINATIORGA,A,2001.3,2028.55,1992.65,2003.25,1991.5,288,936,1884230.0
2023-01-02,2023-01-02,LACTOSE,X,53.7,54.2,53.0,53.4,53.55,21,868,46493.0
2023-01-02,2023-01-02,AARTIIND,A,608.1,616.15,608.1,610.95,610.75,2184,22759,13927753.0
2023-01-02,2023-01-02,PNTKYOR,XT,21.0,21.0,21.0,21.0,21.0,3,584,12264.0
2023-01-02,2023-01-02,WANBURY,T,48.05,50.0,47.85,48.0,49.05,22,2858,138459.0
2023-01-02,2023-01-02,RESONANCE,X,118.95,120.9,116.5,118.75,117.3,83,2131,252200.0
2023-01-02,2023-01-02,GAEL,A,255.8,259.45,254.85,256.3,255.8,1041,42607,10960645.0
2023-01-02,2023-01-02,RCF,A,135.35,135.6,130.6,132.3,134.55,7788,1056739,139994432.0
2023-01-02,2023-01-02,GUJINJEC,XT,14.04,14.04,14.04,14.04,13.38,75,32000,449280.0
2023-01-02,2023-01-02,KOPRAN,B,152.0,152.0,148.9,149.15,150.8,230,4322,647976.0
2023-01-02,2023-01-02,AIMCOPEST,X,173.9,173.9,165.4,169.0,171.0,96,5635,952965.0
2023-01-02,2023-01-02,GUJTERC,X,18.25,19.15,18.1,19.15,18.25,58,17636,331821.0
2023-01-02,2023-01-02,KABRADG,XT,4.3,4.35,4.3,4.35,4.43,2,110,473.0
2023-01-02,2023-01-02,SEYAIND,T,28.55,28.55,26.1,28.55,27.2,38,15972,452336.0
2023-01-02,2023-01-02,JAYAGROGN,B,192.0,192.0,175.25,177.25,185.15,202,1876,336025.0
2023-01-02,2023-01-02,BCLIND,B,315.0,327.45,315.0,324.4,317.95,193,4014,1298212.0
2023-01-02,2023-01-02,SHHARICH,X,51.0,53.95,49.55,50.6,51.05,39,769,39029.0
2023-01-02,2023-01-02,INDOBORAX,B,136.05,142.0,136.05,140.0,136.3,129,9545,1340546.0
2023-01-02,2023-01-02,AARTIDRUGS,A,460.05,463.1,452.0,453.6,460.0,400,3082,1410354.0
2023-01-02,2023-01-02,BODALCHEM,B,78.9,80.6,78.9,80.25,78.8,352,9908,790978.0
2023-01-02,2023-01-02,ORCHPHARMA,T,369.95,376.65,362.0,370.6,365.35,32,379,139445.0
2023-01-02,2023-01-02,VIMTALABS,B,441.0,445.0,431.2,432.5,437.65,277,1412,615728.0
2023-01-02,2023-01-02,BIOFILCHEM,B,55.05,55.6,54.0,54.2,55.25,236,9271,505330.0
2023-01-02,2023-01-02,ISHITADR,X,50.55,56.0,50.55,51.55,51.75,59,4586,236458.0
2023-01-02,2023-01-02,MARKSANS,A,58.15,59.4,57.9,58.95,58.3,1551,156511,9193813.0
2023-01-02,2023-01-02,UNIVSTAR,XT,132.0,141.95,132.0,133.5,135.9,12,472,63492.0
2023-01-02,2023-01-02,AAREYDRUGS,B,39.15,39.55,37.2,37.85,38.8,337,25328,957018.0
2023-01-02,2023-01-02,NORRIS,XT,13.88,14.31,13.2,14.31,13.88,52,4801,66714.0
2023-01-02,2023-01-02,ASINPET,XT,21.9,22.9,21.0,22.6,21.95,31,1008,22368.0
2023-01-02,2023-01-02,CAMEXLTD,X,28.75,30.75,28.7,30.15,29.2,37,4408,131266.0
2023-01-02,2023-01-02,EVEXIA,X,1.6,1.6,1.55,1.57,1.57,1139,1342904,2107479.0
2023-01-02,2023-01-02,INDOEURO,XT,17.85,17.95,17.85,17.95,17.1,22,5631,101004.0
2023-01-02,2023-01-02,SYNCOMF,B,8.88,8.96,8.5,8.7,8.88,2555,1614708,13976200.0
2023-01-02,2023-01-02,RIDDHI,X,372.0,372.0,351.35,356.3,362.0,27,1311,468807.0
2023-01-02,2023-01-02,SVCIND,XT,3.14,3.14,3.0,3.08,3.0,92,67329,204343.0
2023-01-02,2023-01-02,IPCALAB,A,838.1,843.45,830.0,836.6,843.1,1279,7795,6517464.0
2023-01-02,2023-01-02,KILITCH,B,173.0,173.0,150.05,156.85,156.0,178,1859,290653.0
2023-01-02,2023-01-02,RAAJMEDI,P,32.05,32.05,32.05,32.05,33.0,1,200,6410.0
2023-01-02,2023-01-02,CORALAB,X,322.3,328.9,321.6,324.05,322.3,52,1953,634204.0
2023-01-02,2023-01-02,BACPHAR,XT,8.93,8.93,8.93,8.93,9.4,3,1000,8930.0
2023-01-02,2023-01-02,KREBSBIO,B,108.35,118.25,108.35,116.9,110.85,122,2890,332686.0
2023-01-02,2023-01-02,KMCSHIL,X,65.8,65.9,65.0,65.3,64.85,513,31763,2076808.0
2023-01-02,2023-01-02,LAFFANSQ,X,42.35,42.8,39.4,41.3,42.35,21,897,36981.0
2023-01-02,2023-01-02,BHASKAGR,XT,67.95,67.95,65.1,66.35,66.75,9,635,42274.0
2023-01-02,2023-01-02,SUKHJITS,B,420.1,429.25,420.1,422.3,418.2,40,411,173969.0
2023-01-02,2023-01-02,NEULANDLAB,B,1710.95,1710.95,1647.7,1660.65,1668.5,822,4873,8124257.0
2023-01-02,2023-01-02,GAYATRIBI,XT,10.1,10.13,9.76,10.05,9.93,71,7745,77552.0
2023-01-02,2023-01-02,PODDARMENT,B,268.1,268.25,263.0,266.25,266.8,39,410,109833.0
2023-01-02,2023-01-02,PHARMAID,XT,26.6,26.6,26.6,26.6,28.0,58,32500,864500.0
2023-01-02,2023-01-02,VIVIDIND,X,28.5,28.5,28.35,28.35,28.2,6,115,3260.0
2023-01-02,2023-01-02,PRIYALT,X,14.95,14.95,13.54,13.54,14.25,7,599,8953.0
2023-01-02,2023-01-02,TIRUSTA,XT,70.7,74.7,70.7,71.65,72.1,15,513,37195.0
2023-01-02,2023-01-02,HEMORGANIC,X,10.76,10.76,9.74,9.88,10.25,315,85275,873928.0
2023-01-02,2023-01-02,JAYSYNTH,X,6.58,7.19,6.55,7.19,6.89,30,3853,25435.0
2023-01-02,2023-01-02,AEONXDIGI,X,75.95,75.95,73.5,74.8,72.95,41,1524,113838.0
2023-01-02,2023-01-02,AKSHARCHEM,B,265.3,284.5,264.25,280.75,263.2,244,2618,730314.0
2023-01-02,2023-01-02,BANDARAM,XT,69.5,69.5,69.5,69.5,69.5,2,58,4031.0
2023-01-02,2023-01-02,ADLINE,P,5.3,5.3,5.3,5.3,5.5,1,500,2650.0
2023-01-02,2023-01-02,BERLDRG,X,12.05,13.0,12.05,13.0,13.0,17,2711,34795.0
2023-01-02,2023-01-02,INDXTRA,XT,99.9,101.85,92.15,101.85,97.0,24,1522,145831.0
2023-01-02,2023-01-02,ISTRNETWK,XT,2.45,2.52,2.35,2.4,2.4,29,5398,13407.0
2023-01-02,2023-01-02,GAGAN,X,12.75,13.38,12.75,13.37,13.38,29,6185,81898.0
2023-01-02,2023-01-02,PARKERAC,X,9.36,9.36,8.52,9.24,8.92,7,212,1961.0
2023-01-02,2023-01-02,SHUKRAPHAR,X,137.95,137.95,132.0,132.3,132.15,7,36,4785.0
2023-01-02,2023-01-02,ALUFLUOR,X,304.95,304.95,291.55,298.1,296.9,97,3267,975776.0
2023-01-02,2023-01-02,OXYGENTAPH,XT,28.7,28.7,26.95,26.95,28.35,49,3821,103591.0
2023-01-02,2023-01-02,ARCHITORG,X,86.95,93.9,85.95,89.1,85.45,496,64020,5739073.0
2023-01-02,2023-01-02,SIKOZY,X,1.0,1.0,0.98,0.98,0.99,33,14474,14268.0
2023-01-02,2023-01-02,INDOAMIN,B,90.6,94.7,90.6,93.75,90.6,655,15803,1457419.0
2023-01-02,2023-01-02,INDSWFTLTD,B,12.25,13.3,12.25,12.53,12.67,94,24220,309427.0
2023-01-02,2023-01-02,NATCAPSUQ,X,517.0,525.0,500.0,507.95,513.15,158,2899,1484352.0
2023-01-02,2023-01-02,WELCURE,X,5.7,5.7,5.52,5.61,5.58,381,86969,490388.0
2023-01-02,2023-01-02,BIBCL,T,39.7,39.7,37.95,37.95,39.9,796,147507,5660983.0
2023-01-02,2023-01-02,SOTL,B,308.4,308.4,302.0,306.35,300.0,515,4727,1437630.0
2023-01-02,2023-01-02,HESTERBIO,B,1794.4,1796.75,1788.0,1796.75,1791.15,17,231,413865.0
2023-01-02,2023-01-02,KABSON,XT,12.36,12.36,11.61,12.11,11.9,36,2782,33999.0
2023-01-02,2023-01-02,BASANTGL,X,21.5,22.0,21.05,21.95,21.15,1265,206385,4482019.0
2023-01-02,2023-01-02,PARENTDRUGS,Z,4.39,4.39,4.39,4.39,4.62,1,100,439.0
2023-01-02,2023-01-02,SANDUPHQ,X,65.05,66.9,64.5,65.2,66.9,50,2391,156811.0
