TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-06-09,2021-06-09,UGROCAP,X,135.1,142.7,127.3,132.85,140.45,420,29766,3974048.0
2021-06-09,2021-06-09,SAHLIBHFI,X,56.15,58.5,55.05,56.85,54.5,16,5918,336774.0
2021-06-09,2021-06-09,ABIRAFN,Z,4.38,4.38,4.17,4.17,4.38,24,2360,9875.0
2021-06-09,2021-06-09,MANSIFIN,XT,24.1,26.55,24.1,24.2,25.35,23,3289,82013.0
2021-06-09,2021-06-09,SEVENHILL,X,4.27,4.27,4.27,4.27,4.27,1,100,427.0
2021-06-09,2021-06-09,AASTAFIN,X,13.65,14.77,12.91,14.49,14.22,20,3118,42879.0
2021-06-09,2021-06-09,MUTHOOTCAP,B,449.0,449.0,415.55,422.85,429.35,634,5016,2153629.0
2021-06-09,2021-06-09,MASTERTR,X,44.05,46.35,43.1,45.95,44.15,55,19081,880021.0
2021-06-09,2021-06-09,TTGIL,X,2.2,2.2,1.83,2.1,2.0,52,48046,99911.0
2021-06-09,2021-06-09,ZSARACOM,XT,2254.6,2254.6,2254.6,2254.6,2147.25,3,71,160076.0
2021-06-09,2021-06-09,SKYBIOTECH,XT,25.5,25.5,25.5,25.5,24.3,1,1150,29325.0
2021-06-09,2021-06-09,ROYALIND,X,1.27,1.27,1.27,1.27,1.21,35,21054,26738.0
2021-06-09,2021-06-09,DHANSAFAL,X,0.63,0.63,0.63,0.63,0.6,2,107,67.0
2021-06-09,2021-06-09,VISVEN,XT,72.3,72.3,72.3,72.3,76.1,6,36,2602.0
2021-06-09,2021-06-09,DECNGOLD,X,28.5,29.8,28.0,29.1,28.4,672,368295,10858764.0
2021-06-09,2021-06-09,UPL,A,857.0,862.7,838.65,845.6,853.5,3792,150022,128023075.0
2021-06-09,2021-06-09,CRANESSOFT,XT,2.44,2.44,2.44,2.44,2.4,75,136491,333038.0
2021-06-09,2021-06-09,AVIVA,X,10.2,10.2,10.2,10.2,10.39,4,281,2866.0
2021-06-09,2021-06-09,SIGIND,B,50.2,53.1,49.7,51.1,50.8,656,40549,2100225.0
2021-06-09,2021-06-09,SECURKLOUD,B,90.15,98.25,89.1,93.95,91.9,391,12832,1222974.0
2021-06-09,2021-06-09,ABANSENT,X,126.0,126.0,118.0,120.6,124.0,35,840,102034.0
2021-06-09,2021-06-09,VAMA,X,8.51,8.79,8.2,8.22,8.52,291,52688,452455.0
2021-06-09,2021-06-09,SUNTECK,A,309.9,319.0,293.1,300.85,306.85,3092,85582,26134497.0
2021-06-09,2021-06-09,SILVERO,Z,3.23,3.23,3.23,3.23,3.08,3,1000,3230.0
2021-06-09,2021-06-09,PRISMMEDI,X,9.05,9.23,8.88,8.89,9.06,186,62337,559134.0
2021-06-09,2021-06-09,VERITAS,XT,92.6,92.6,92.6,92.6,90.8,10,498,46114.0
2021-06-09,2021-06-09,JAICORPLTD,A,118.05,121.15,112.25,113.85,117.7,2532,186517,21893795.0
2021-06-09,2021-06-09,ASHCAP,X,4.47,4.47,4.32,4.4,4.39,297,106811,470958.0
2021-06-09,2021-06-09,SVARTCORP,X,4.03,4.05,3.76,3.79,3.84,162,118336,458178.0
2021-06-09,2021-06-09,MMWL,X,7.2,7.27,6.76,7.27,6.06,608,891739,6444966.0
2021-06-09,2021-06-09,NNTL,Z,6.5,6.5,6.48,6.48,6.4,4,264,1711.0
2021-06-09,2021-06-09,BHAGYANGR,B,53.5,55.05,51.6,52.05,53.6,114,11839,621088.0
2021-06-09,2021-06-09,CHMBBRW,XT,2.43,2.43,2.43,2.43,2.43,1,55,133.0
2021-06-09,2021-06-09,SGMART,XT,125.0,125.0,125.0,125.0,125.0,4,25,3125.0
2021-06-09,2021-06-09,ARAVALIS,X,1.81,1.9,1.81,1.9,1.81,10,2276,4215.0
2021-06-09,2021-06-09,CRSL,XT,0.79,0.79,0.79,0.79,0.76,40,82821,65428.0
2021-06-09,2021-06-09,STARTECK,X,73.7,76.0,73.5,74.0,74.5,165,17247,1282985.0
2021-06-09,2021-06-09,SHARDUL,X,55.0,56.75,55.0,56.7,54.05,17,1369,77526.0
2021-06-09,2021-06-09,SERA,X,40.7,40.7,40.7,40.7,39.95,1,15,610.0
2021-06-09,2021-06-09,NIRAVCOM,X,328.8,363.25,328.8,363.25,346.0,19,147,53105.0
2021-06-09,2021-06-09,APOLLOFI,XT,690.0,722.2,690.0,722.2,687.85,294,16236,11668712.0
2021-06-09,2021-06-09,SHRJAGP,X,784.5,784.5,742.05,748.35,760.4,624,8332,6317076.0
2021-06-09,2021-06-09,LLOYDSME,X,33.8,33.8,33.8,33.8,33.15,338,2140920,72363096.0
2021-06-09,2021-06-09,LLOYDSENT,X,5.74,5.74,5.52,5.52,5.63,253,129642,720754.0
2021-06-09,2021-06-09,BETXIND,X,52.5,55.1,52.5,55.0,52.5,11,1895,101540.0
2021-06-09,2021-06-09,VIRYA,XT,85.05,85.05,85.0,85.0,85.0,2,61,5187.0
2021-06-09,2021-06-09,POLYTEX,Z,1.49,1.49,1.49,1.49,1.42,1,100,149.0
2021-06-09,2021-06-09,OASISEC,X,14.4,14.4,14.4,14.4,15.15,1,1,14.0
2021-06-09,2021-06-09,GARNETINT,XT,29.15,29.15,28.2,28.2,28.15,6,2127,60082.0
2021-06-09,2021-06-09,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,298,376996,184728.0
2021-06-09,2021-06-09,DONEAR,B,38.4,39.0,36.7,37.35,37.45,189,14359,546432.0
2021-06-09,2021-06-09,SUPER,X,575.05,599.2,575.05,596.0,587.55,23,262,154184.0
2021-06-09,2021-06-09,VIYASH,A,282.9,282.9,272.2,273.3,279.75,3808,151502,42017072.0
2021-06-09,2021-06-09,STCINDIA,B,128.0,135.4,117.8,121.05,125.3,3415,161987,20835503.0
2021-06-09,2021-06-09,ZENITHEXPO,T,94.1,98.9,94.05,96.4,98.95,22,662,62949.0
2021-06-09,2021-06-09,AVANTIFEED,A,578.0,587.05,561.0,564.15,576.0,3917,53009,30400806.0
2021-06-09,2021-06-09,ZODJRDMKJ,T,34.5,36.85,34.5,36.75,35.9,12,658,23733.0
2021-06-09,2021-06-09,SITAENT,X,10.07,10.07,10.07,10.07,10.07,1,8,80.0
2021-06-09,2021-06-09,KEYFINSERV,B,68.6,70.4,68.6,68.9,68.15,16,623,43263.0
2021-06-09,2021-06-09,ADANIENT,A,1645.0,1655.0,1572.4,1594.45,1636.25,20875,602692,970356141.0
2021-06-09,2021-06-09,ASTALLTD,X,8.75,8.75,8.75,8.75,8.75,1,11,96.0
2021-06-09,2021-06-09,HARIAEXPO,X,2.28,2.32,2.25,2.25,2.28,15,3321,7550.0
2021-06-09,2021-06-09,BHANDARI,B,3.0,3.0,2.89,2.95,2.98,513,149115,443011.0
2021-06-09,2021-06-09,RLF,XT,3.41,3.41,3.41,3.41,3.25,3,800,2728.0
2021-06-09,2021-06-09,REGENTRP,XT,2.1,2.13,1.93,1.96,2.03,143,160015,310876.0
2021-06-09,2021-06-09,ORBTEXP,B,69.95,71.1,68.55,69.35,70.45,98,3402,238219.0
2021-06-09,2021-06-09,SAVERA,X,43.55,48.0,43.55,45.8,47.15,22,796,36611.0
2021-06-09,2021-06-09,CHROME,XT,25.35,25.85,25.35,25.35,25.35,5,122,3120.0
2021-06-09,2021-06-09,TATASTLLP,T,919.7,932.0,908.0,912.35,920.5,407,8663,7984993.0
2021-06-09,2021-06-09,NAVA,A,93.85,95.4,91.5,92.0,93.85,1207,88429,8285613.0
2021-06-09,2021-06-09,REMIEDEL,X,19.4,19.4,18.65,19.35,18.35,5,87,1649.0
2021-06-09,2021-06-09,GSAUTO,XT,8.85,8.89,8.56,8.89,8.72,50,15997,141821.0
2021-06-09,2021-06-09,TRANSFRE,XT,10.3,10.3,9.45,9.47,9.81,11,1201,11467.0
2021-06-09,2021-06-09,SBCL,X,98.7,101.0,96.0,98.3,99.15,350,50183,4968633.0
2021-06-09,2021-06-09,GANDHITUBE,B,325.35,335.0,316.05,319.5,327.7,199,2276,730716.0
2021-06-09,2021-06-09,AMFORG,X,2.61,2.61,2.61,2.61,2.49,4,201,524.0
2021-06-09,2021-06-09,ONIXSOLAR,XT,7.75,7.75,7.75,7.75,7.71,1,100,775.0
2021-06-09,2021-06-09,ORICONENT,B,26.5,26.6,25.15,25.6,26.0,456,67373,1759363.0
2021-06-09,2021-06-09,ACROW,X,131.0,139.95,130.05,136.55,134.4,17,527,70774.0
2021-06-09,2021-06-09,STLSTRINF,XT,7.59,7.59,7.31,7.31,7.45,3,300,2221.0
2021-06-09,2021-06-09,UTTAMGALVA,B,7.18,7.3,6.8,6.94,7.15,1102,1534543,10871311.0
2021-06-09,2021-06-09,PENIND,B,27.95,29.5,26.8,27.1,27.4,2390,1196731,33789671.0
2021-06-09,2021-06-09,JYOTISTRUC,Z,4.9,5.22,4.8,5.0,5.03,22,20315,100324.0
2021-06-09,2021-06-09,JAYUSH,X,507.0,507.0,490.0,502.0,484.05,10,198,98767.0
2021-06-09,2021-06-09,SSWL,B,770.45,779.6,751.9,757.5,770.75,487,3994,3059401.0
2021-06-09,2021-06-09,MANINDS,B,113.0,116.1,105.9,108.8,112.2,2124,122386,13860581.0
2021-06-09,2021-06-09,IMEC,XT,2.12,2.12,2.12,2.12,2.08,16,50928,107967.0
2021-06-09,2021-06-09,MDRNSTL,X,3.93,3.93,3.58,3.9,3.75,10,6687,25294.0
2021-06-09,2021-06-09,TERRASCOPE,X,1.64,1.72,1.64,1.72,1.64,32,38668,64933.0
2021-06-09,2021-06-09,BELDING,XT,25.0,25.0,25.0,25.0,25.1,4,28,700.0
2021-06-09,2021-06-09,GOLKONDA,Z,15.1,15.1,15.1,15.1,15.85,13,1589,23993.0
2021-06-09,2021-06-09,METALFORGE,Z,7.0,7.08,7.0,7.08,6.75,74,26613,188178.0
2021-06-09,2021-06-09,GFSTEELS,T,3.23,3.23,3.23,3.23,3.08,8,4500,14535.0
2021-06-09,2021-06-09,AJMERA,B,153.3,157.85,149.05,150.35,152.8,439,11534,1771548.0
2021-06-09,2021-06-09,COCHINM,X,135.95,135.95,132.0,133.2,134.4,81,4519,604737.0
2021-06-09,2021-06-09,INDIAHOMES,XT,1.26,1.27,1.26,1.27,1.25,177,197077,250270.0
2021-06-09,2021-06-09,KVFORGE,X,53.5,54.0,52.5,52.8,53.3,34,5039,269504.0
2021-06-09,2021-06-09,CARBORUNIV,A,600.3,610.15,569.6,584.8,600.5,1562,24144,14360228.0
2021-06-09,2021-06-09,MMTC,A,62.4,62.4,58.2,58.5,61.4,3853,1046698,63060606.0
2021-06-09,2021-06-09,VALLABHSQ,X,8.95,9.3,8.75,9.28,8.86,16,2010,18360.0
2021-06-09,2021-06-09,ASHIS,X,16.85,17.0,16.3,17.0,16.85,9,1911,31930.0
2021-06-09,2021-06-09,SMPL,Z,0.24,0.25,0.24,0.25,0.24,5,6616,1653.0
2021-06-09,2021-06-09,SMFIL,X,0.73,0.73,0.73,0.73,0.72,4,11101,8103.0
2021-06-09,2021-06-09,MAITRI,XT,11.0,11.08,10.04,11.08,10.56,14,710,7537.0
2021-06-09,2021-06-09,TATAMETALI,A,1075.7,1075.7,1049.65,1056.2,1065.85,1136,25509,27187731.0
2021-06-09,2021-06-09,JSWISPL,T,58.65,58.85,54.75,55.35,57.6,834,146548,8284223.0
2021-06-09,2021-06-09,ELANGO,XT,4.66,4.66,4.66,4.66,4.75,2,103,479.0
2021-06-09,2021-06-09,KANSHST,XT,14.81,14.81,13.5,14.78,14.11,32,6451,94921.0
2021-06-09,2021-06-09,MAHALXSE,Z,3.93,3.93,3.57,3.57,3.75,17,2442,9095.0
2021-06-09,2021-06-09,SIMPLEXCAS,XT,20.0,20.8,19.75,19.85,20.5,36,21482,431127.0
2021-06-09,2021-06-09,SSWRL,X,24.4,24.4,22.35,23.2,23.7,28,2843,67474.0
2021-06-09,2021-06-09,BAROEXT,X,0.76,0.76,0.76,0.76,0.73,41,51502,39141.0
2021-06-09,2021-06-09,GUJCONT,P,23.45,23.45,23.45,23.45,23.45,3,700,16415.0
2021-06-09,2021-06-09,KALYANIFRG,T,229.0,237.3,229.0,230.1,226.0,75,4872,1139909.0
2021-06-09,2021-06-09,PANCHMAHQ,XT,75.2,78.9,75.05,77.75,78.0,83,22721,1763285.0
2021-06-09,2021-06-09,ADITYA,X,9.21,9.21,9.21,9.21,9.39,4,67,617.0
2021-06-09,2021-06-09,SRIND,X,3.29,3.33,3.01,3.12,3.03,29,12562,40574.0
2021-06-09,2021-06-09,STEELCAS,X,163.0,163.5,160.0,160.95,160.1,41,3174,508686.0
2021-06-09,2021-06-09,PITTIENG,B,108.8,112.5,102.15,104.7,109.15,3506,148322,16149531.0
2021-06-09,2021-06-09,GLITTEKG,XT,2.16,2.16,2.08,2.08,2.12,8,3250,6760.0
2021-06-09,2021-06-09,PRADPME,X,50.9,56.7,50.9,53.85,50.8,302,85452,4630523.0
2021-06-09,2021-06-09,GNRL,X,13.25,13.75,12.51,13.19,12.96,169,26646,353876.0
2021-06-09,2021-06-09,SHRDAIS,XT,69.4,76.45,69.4,70.5,73.0,63,2877,212709.0
2021-06-09,2021-06-09,MAHASTEEL,B,90.6,91.75,88.3,88.95,89.3,324,10570,944565.0
2021-06-09,2021-06-09,REALSTRIPS,X,10.3,10.3,9.5,9.5,9.99,13,8481,85774.0
2021-06-09,2021-06-09,NOVIS,XT,14.25,14.64,13.8,13.82,13.95,49,5027,73469.0
2021-06-09,2021-06-09,HINDCOPPER,A,159.3,164.6,158.0,159.5,157.9,10783,921373,148685438.0
2021-06-09,2021-06-09,SRIPIPES,A,188.9,191.95,187.1,188.9,189.65,278,6858,1299182.0
2021-06-09,2021-06-09,AXELPOLY,XT,17.55,18.35,17.5,17.85,17.5,23,6752,118255.0
2021-06-09,2021-06-09,NLCINDIA,A,64.25,66.9,62.65,63.3,64.25,6862,1821207,118480358.0
2021-06-09,2021-06-09,SPECTRA,XT,3.96,3.96,3.96,3.96,3.78,4,115,455.0
2021-06-09,2021-06-09,JMTAUTOLTD,B,2.84,3.08,2.75,2.78,2.8,1886,5215920,15311422.0
2021-06-09,2021-06-09,KAJARIR,X,44.0,44.0,40.0,40.05,43.45,111,15882,656581.0
2021-06-09,2021-06-09,SOLIDSTON,X,26.85,29.65,26.85,26.85,28.25,36,2529,68957.0
2021-06-09,2021-06-09,SHILGRAVQ,X,102.9,105.0,100.05,103.0,99.95,321,24259,2506314.0
2021-06-09,2021-06-09,WHITEORG,XT,14.05,14.35,13.04,13.04,13.72,1924,763253,10217115.0
2021-06-09,2021-06-09,HIMALAYAGR,XT,38.8,38.8,38.7,38.8,38.05,16,4104,159205.0
2021-06-09,2021-06-09,AROGRANITE,B,53.95,54.65,51.0,52.0,53.9,373,13586,726966.0
2021-06-09,2021-06-09,RUDRAECO,XT,3.25,3.25,3.25,3.25,3.19,4,270,877.0
2021-06-09,2021-06-09,DEEPAKSP,X,143.0,158.0,135.05,152.0,141.3,496,94057,14275423.0
2021-06-09,2021-06-09,JBFINDLTD,T,23.6,24.75,23.15,23.45,24.35,229,100279,2380184.0
2021-06-09,2021-06-09,LOYALTEX,X,639.0,669.95,625.7,638.65,640.05,80,2765,1787239.0
2021-06-09,2021-06-09,HIMATSEIDE,A,180.0,180.0,170.0,171.8,176.7,1562,45512,7936568.0
2021-06-09,2021-06-09,BSL,B,62.35,62.35,59.25,59.25,62.35,217,19131,1139222.0
2021-06-09,2021-06-09,PBMPOLY,X,67.5,67.5,63.15,65.85,64.0,24,1119,72896.0
2021-06-09,2021-06-09,ADINATH,XT,3.04,3.04,3.04,3.04,2.9,8,3329,10120.0
2021-06-09,2021-06-09,KONARKSY,X,8.3,8.3,8.3,8.3,7.91,2,3992,33133.0
2021-06-09,2021-06-09,SURYALA,X,173.0,183.4,173.0,181.0,174.7,70,9577,1723211.0
2021-06-09,2021-06-09,SURYVANSP,X,10.69,11.11,10.69,11.11,10.9,35,10214,112868.0
2021-06-09,2021-06-09,TTL,T,63.75,64.95,62.85,62.9,63.75,23,1434,91505.0
2021-06-09,2021-06-09,WELSPUNLIV,A,93.9,95.55,91.65,92.0,92.45,4607,606857,57129940.0
2021-06-09,2021-06-09,INDIANACRY,X,12.69,12.69,11.52,12.04,12.26,485,272129,3326118.0
2021-06-09,2021-06-09,GANECOS,B,563.9,570.9,549.75,549.95,558.9,281,3201,1795965.0
2021-06-09,2021-06-09,CEETAIN,XT,9.0,9.0,9.0,9.0,9.0,5,1469,13221.0
2021-06-09,2021-06-09,VARDMNPOLY,B,21.35,22.55,21.35,22.55,20.5,166,44937,1007650.0
2021-06-09,2021-06-09,BLACKROSE,X,213.0,213.85,200.0,204.25,210.5,4175,124366,25759124.0
2021-06-09,2021-06-09,SUMEETINDS,T,5.3,5.43,5.08,5.39,5.18,193,157946,853439.0
2021-06-09,2021-06-09,BINNY,X,130.0,132.0,126.0,127.0,128.2,97,8840,1132618.0
2021-06-09,2021-06-09,RAMGOPOLY,XT,1.96,1.96,1.96,1.96,1.93,3,28,54.0
2021-06-09,2021-06-09,SANGAMIND,B,108.5,112.8,105.8,105.8,110.55,89,2374,261483.0
2021-06-09,2021-06-09,KUSHIND,X,2.32,2.32,2.32,2.32,2.11,12,10812,25083.0
2021-06-09,2021-06-09,SRECR,P,25.15,25.15,25.15,25.15,24.7,4,500,12575.0
2021-06-09,2021-06-09,SEASONST,X,7.63,7.63,7.44,7.46,7.27,16,10353,77306.0
2021-06-09,2021-06-09,ZENIFIB,X,50.6,51.0,48.1,50.0,50.3,52,7264,362976.0
2021-06-09,2021-06-09,BHILSPIN,X,17.5,17.5,15.9,16.0,16.7,11,5630,90169.0
2021-06-09,2021-06-09,VGL,T,23.2,23.9,23.1,23.15,23.3,24,1869,43463.0
2021-06-09,2021-06-09,ASHIMASYN,T,20.0,20.5,19.1,20.0,20.1,92,66666,1331859.0
2021-06-09,2021-06-09,PIONEEREMB,B,58.1,58.25,54.65,55.05,56.9,342,32827,1839301.0
2021-06-09,2021-06-09,VIPPYSP,X,62.9,62.9,59.3,62.0,61.25,38,3074,187363.0
2021-06-09,2021-06-09,JAIHIND,XT,7.42,7.56,7.42,7.54,7.42,47,18900,142470.0
2021-06-09,2021-06-09,RAGHUSYN,X,206.2,210.0,193.6,210.0,202.65,11,359,72886.0
2021-06-09,2021-06-09,KAMADGIRI,X,32.75,32.75,30.85,31.0,32.75,27,3276,102691.0
2021-06-09,2021-06-09,PATSPINLTD,T,7.0,7.03,6.43,6.97,6.7,68,6837,47404.0
2021-06-09,2021-06-09,ONEGLOBAL,X,8.48,8.48,8.48,8.48,8.32,6,6850,58088.0
2021-06-09,2021-06-09,NEOINFRA,X,15.5,15.5,15.5,15.5,15.0,1,1,15.0
2021-06-09,2021-06-09,PREMIERPOL,B,51.4,51.4,49.5,50.05,50.15,237,20271,1029631.0
2021-06-09,2021-06-09,EVERFIN,X,13.45,13.96,13.29,13.29,13.98,13,827,11089.0
2021-06-09,2021-06-09,KRRAIL,X,20.5,20.5,19.55,20.4,19.7,35,6858,138976.0
2021-06-09,2021-06-09,GUJCOTEX,XT,1.58,1.58,1.58,1.58,1.6,1,500,790.0
2021-06-09,2021-06-09,AJIL,X,31.0,32.4,30.1,30.85,30.85,130,11312,348124.0
2021-06-09,2021-06-09,GARWSYN,X,13.44,13.44,13.44,13.44,13.71,4,86,1155.0
2021-06-09,2021-06-09,SARUPINDUS,X,17.01,18.75,17.01,18.75,17.9,11,1175,21083.0
2021-06-09,2021-06-09,MANORG,X,803.9,808.9,777.6,782.95,804.35,1379,25095,19836285.0
2021-06-09,2021-06-09,HINDADH,X,180.15,194.75,178.0,180.1,188.55,77,5895,1102058.0
2021-06-09,2021-06-09,SRIKPRIND,X,19.8,19.8,17.65,17.65,18.15,40,5345,98531.0
2021-06-09,2021-06-09,JYOTIRES,X,888.0,930.0,881.5,910.5,859.0,419,9509,8648235.0
2021-06-09,2021-06-09,MHLXMIRU,X,50.5,51.0,48.5,48.85,49.6,68,23358,1162009.0
2021-06-09,2021-06-09,SOUTLAT,XT,10.97,10.97,10.42,10.45,10.45,8,448,4682.0
2021-06-09,2021-06-09,OSWAYRN,XT,5.6,5.6,5.55,5.55,5.48,14,532,2965.0
2021-06-09,2021-06-09,WINSOMTX,T,41.8,41.8,41.0,41.8,39.85,174,46240,1932437.0
2021-06-09,2021-06-09,ASAHIIND,ZP,3.23,3.23,3.23,3.23,3.23,1,100,323.0
2021-06-09,2021-06-09,MODINSU,XT,53.9,53.9,51.35,53.75,51.35,229,136062,7320983.0
2021-06-09,2021-06-09,ASAHIINDIA,A,331.35,338.75,308.2,330.7,330.6,656,12603,4192433.0
2021-06-09,2021-06-09,MURUDCERA,B,27.1,29.0,26.1,26.65,26.6,1074,191171,5297001.0
2021-06-09,2021-06-09,SEKURITIND,X,72.0,73.55,70.65,71.2,71.4,713,153618,11110825.0
2021-06-09,2021-06-09,ANANTRAJ,T,65.9,66.5,62.0,62.25,64.65,741,78641,4965722.0
2021-06-09,2021-06-09,MADHUDIN,X,16.35,16.48,13.65,14.9,14.99,71,16011,247442.0
2021-06-09,2021-06-09,RESTILE,X,4.37,4.37,3.7,3.7,4.11,260,116729,440902.0
2021-06-09,2021-06-09,MADHAV,B,57.25,58.65,55.05,55.6,57.25,164,10926,620427.0
2021-06-09,2021-06-09,RAMASIGNS,X,2.75,2.88,2.63,2.88,2.75,8,11750,31839.0
2021-06-09,2021-06-09,HINDNATGLS,B,36.1,36.1,33.25,33.7,35.35,151,14022,479149.0
2021-06-09,2021-06-09,HALDYNGL,XT,42.4,43.65,41.7,41.9,42.4,691,179972,7659999.0
2021-06-09,2021-06-09,DUROPLY,X,73.95,73.95,63.35,67.0,69.3,64,7620,513835.0
2021-06-09,2021-06-09,MANGALAMTIM,B,13.15,13.15,12.65,12.65,12.65,8,407,5198.0
2021-06-09,2021-06-09,SHREYANIND,B,103.0,104.05,96.85,98.05,100.9,364,9628,972044.0
2021-06-09,2021-06-09,AGIOPAPER,X,2.1,2.1,2.0,2.0,2.1,16,10037,20617.0
2021-06-09,2021-06-09,STARPAPER,B,147.3,151.6,143.85,145.3,147.05,1126,36850,5458751.0
2021-06-09,2021-06-09,PAKKA,X,91.45,91.45,88.35,89.2,88.8,464,80101,7156643.0
2021-06-09,2021-06-09,NATPLY,Z,8.87,8.87,8.87,8.87,8.7,7,2312,20507.0
2021-06-09,2021-06-09,ARROWGREEN,T,123.2,133.5,123.2,133.2,127.15,76,4576,607252.0
2021-06-09,2021-06-09,VISHNU,B,429.0,440.5,416.0,424.7,424.65,549,7403,3202985.0
2021-06-09,2021-06-09,JUMBO,Z,11.45,11.6,10.88,11.6,11.45,12,3221,36471.0
2021-06-09,2021-06-09,NRAIL,B,225.0,230.7,218.4,220.65,224.55,580,11495,2553558.0
2021-06-09,2021-06-09,SHRAJESPAP,XT,2.72,2.72,2.72,2.72,2.67,7,3395,9234.0
2021-06-09,2021-06-09,3PLAND,B,13.9,14.28,12.45,13.53,13.8,88,28200,380788.0
2021-06-09,2021-06-09,SANPA,XT,80.3,86.9,80.3,86.9,83.3,5,113,9489.0
2021-06-09,2021-06-09,SHKARTP,X,3.57,3.57,3.57,3.57,3.4,4,600,2142.0
2021-06-09,2021-06-09,STHINPA,X,98.0,108.0,98.0,101.6,100.45,260,24944,2561084.0
2021-06-09,2021-06-09,FAMILYCARE,X,16.7,17.85,16.7,16.9,16.85,34,4146,71231.0
2021-06-09,2021-06-09,VINDHYATEL,A,1130.35,1131.85,1051.0,1077.95,1108.15,516,2614,2859929.0
2021-06-09,2021-06-09,RIR,X,48.15,51.75,48.15,49.95,51.55,33,2855,143252.0
2021-06-09,2021-06-09,ADOR,B,621.0,624.7,565.2,578.8,619.2,2238,23790,14324179.0
2021-06-09,2021-06-09,IDM,XT,7.04,7.35,7.04,7.35,7.04,3,75,543.0
2021-06-09,2021-06-09,SALZERELEC,B,153.1,159.35,150.1,151.8,152.0,921,23929,3712206.0
2021-06-09,2021-06-09,JETKINGQ,X,45.9,48.15,39.45,46.85,43.8,1136,68640,3243677.0
2021-06-09,2021-06-09,APLAB,X,17.55,19.25,17.55,17.55,17.55,46,19640,347383.0
2021-06-09,2021-06-09,PCS,XT,11.23,11.23,10.2,10.63,10.7,165,54531,596640.0
2021-06-09,2021-06-09,USHAMART,A,49.25,50.8,48.4,48.75,49.8,1745,267249,13262685.0
2021-06-09,2021-06-09,SPELS,XT,17.0,17.75,16.15,16.2,16.95,225,78212,1284516.0
2021-06-09,2021-06-09,SUBROS,A,340.0,340.25,322.95,326.1,333.3,676,9211,3074320.0
2021-06-09,2021-06-09,HONAUT,A,41500.0,41841.0,41150.0,41257.9,41561.4,209,260,10768839.0
2021-06-09,2021-06-09,SWITCHTE,XT,51.3,51.3,51.3,51.3,54.0,2,300,15390.0
2021-06-09,2021-06-09,LUMAXIND,B,1670.0,1671.5,1604.95,1621.85,1647.75,275,1539,2512446.0
2021-06-09,2021-06-09,DIGISPICE,T,53.55,54.55,53.55,53.55,56.35,281,45405,2431440.0
2021-06-09,2021-06-09,AURIQUE,Z,7.93,8.32,7.65,8.29,7.93,25,3178,25074.0
2021-06-09,2021-06-09,CALCOM,XT,32.85,34.4,32.8,32.8,34.5,8,1260,41386.0
2021-06-09,2021-06-09,DYNAVSN,XT,73.2,73.2,73.0,73.0,73.25,9,1907,139231.0
2021-06-09,2021-06-09,BCCFUBA,XT,14.5,14.5,13.2,13.2,13.81,26,3821,54104.0
2021-06-09,2021-06-09,PRECISIO,XT,32.2,32.2,32.2,32.2,33.85,11,576,18547.0
2021-06-09,2021-06-09,FINELINE,XT,24.3,24.3,24.3,24.3,24.3,2,11,267.0
2021-06-09,2021-06-09,HBLENGINE,B,46.0,48.4,44.05,45.15,45.95,4141,623190,29007207.0
2021-06-09,2021-06-09,S&SPOWER,B,24.55,24.6,23.8,24.6,22.4,101,4750,116402.0
2021-06-09,2021-06-09,GUJARATPOLY,X,11.4,11.43,11.4,11.43,10.89,24,8386,95810.0
2021-06-09,2021-06-09,GIPCL,A,86.5,90.95,85.0,85.7,85.35,5856,589575,51863899.0
2021-06-09,2021-06-09,MAGNUS,XT,1.68,1.68,1.68,1.68,1.68,2,100,168.0
2021-06-09,2021-06-09,CMICABLES,B,50.5,54.9,49.0,49.95,50.4,167,20656,1050299.0
2021-06-09,2021-06-09,MOTHERSON,A,252.8,254.0,244.0,247.1,252.35,18390,1306467,327105928.0
2021-06-09,2021-06-09,MINDTECK,B,72.9,73.7,68.0,68.65,71.55,391,18504,1279947.0
2021-06-09,2021-06-09,HAVELLS,A,1048.0,1057.4,1022.35,1027.25,1038.55,2675,50808,53047763.0
2021-06-09,2021-06-09,ACIIN,XT,0.63,0.63,0.63,0.63,0.6,12,2143,1350.0
2021-06-09,2021-06-09,INCAP,XT,21.1,23.1,21.1,21.6,22.0,10,795,17894.0
2021-06-09,2021-06-09,GUJINTRX,X,116.1,119.9,108.0,109.35,113.8,180,9710,1095861.0
2021-06-09,2021-06-09,IGARASHI,A,445.05,495.9,445.05,465.8,449.45,4849,91882,43587420.0
2021-06-09,2021-06-09,SYMPHONY,A,1081.2,1085.0,1063.1,1066.65,1077.9,2465,19193,20623694.0
2021-06-09,2021-06-09,REGANTO,X,0.87,0.88,0.83,0.83,0.87,23,42225,36243.0
2021-06-09,2021-06-09,PANELEC,XT,18.0,18.33,18.0,18.33,17.46,14,1591,29161.0
2021-06-09,2021-06-09,LEENEE,XT,4.57,4.57,4.42,4.54,4.49,246,87537,399047.0
