TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-03-22,2023-03-22,GYFTR,X,77.58,77.58,74.6,75.99,74.24,9,176,13301.0
2023-03-22,2023-03-22,BAJAJST,X,1050.0,1071.9,1042.0,1052.1,1049.8,214,7859,8281519.0
2023-03-22,2023-03-22,KIDUJA,X,57.25,61.99,57.25,61.2,61.93,5,49,2817.0
2023-03-22,2023-03-22,KEYCORP,XT,51.84,51.84,47.02,48.41,49.49,10,635,30897.0
2023-03-22,2023-03-22,GUJHOTE,X,131.0,134.65,131.0,134.65,134.8,8,219,29004.0
2023-03-22,2023-03-22,RASRESOR,X,31.75,33.28,30.6,30.6,31.75,5,284,9052.0
2023-03-22,2023-03-22,PARMCOS-B,X,33.14,35.96,31.06,34.0,33.13,38,1495,51172.0
2023-03-22,2023-03-22,JINDHOT,X,41.35,41.35,39.05,39.7,39.1,25,8078,320622.0
2023-03-22,2023-03-22,SIMMOND,X,40.0,42.88,39.0,39.11,39.78,68,7343,292074.0
2023-03-22,2023-03-22,BNALTD,X,274.95,274.95,245.05,256.05,248.7,26,581,147913.0
2023-03-22,2023-03-22,HAWKINCOOK,A,6199.95,6239.95,6073.4,6214.9,6128.45,90,340,2089980.0
2023-03-22,2023-03-22,WARRENTEA,X,56.0,56.0,54.65,54.69,56.08,33,1259,69142.0
2023-03-22,2023-03-22,BESTEAST,X,47.27,47.27,42.77,45.5,45.02,5,43,1980.0
2023-03-22,2023-03-22,NEAGI,X,3400.05,3500.0,3400.0,3418.05,3452.55,9,17,58000.0
2023-03-22,2023-03-22,ISTLTD,X,450.6,469.8,450.0,457.3,459.3,30,195,89036.0
2023-03-22,2023-03-22,COSMOFIRST,A,593.55,601.6,587.25,590.8,586.95,691,8168,4869989.0
2023-03-22,2023-03-22,APOLLOHOSP,A,4280.5,4290.0,4212.0,4279.35,4276.65,1424,6795,28857626.0
2023-03-22,2023-03-22,NITINCAST,X,256.0,263.65,240.0,249.3,249.15,110,2095,530448.0
2023-03-22,2023-03-22,NEXOME,X,40.89,40.89,37.02,38.14,40.98,9,912,34812.0
2023-03-22,2023-03-22,EVERESTIND,B,754.6,766.35,747.45,756.45,767.7,317,1366,1029393.0
2023-03-22,2023-03-22,IRONWOOD,XT,23.28,24.0,23.28,23.28,24.5,8,415,9769.0
2023-03-22,2023-03-22,MSRINDIA,X,7.95,7.95,7.23,7.3,7.6,51,19558,144897.0
2023-03-22,2023-03-22,AYMSYNTEX,B,64.2,64.5,63.25,64.36,65.37,88,2368,151450.0
2023-03-22,2023-03-22,PANCARBON,X,348.0,348.45,342.05,347.8,347.05,63,2644,918344.0
2023-03-22,2023-03-22,FINKURVE,X,70.0,74.9,69.99,74.74,71.41,77,161911,11465135.0
2023-03-22,2023-03-22,HBLEAS,XT,3.8,3.8,3.54,3.79,3.72,27,4091,14602.0
2023-03-22,2023-03-22,TRUSTWAVE,XT,10.93,10.93,10.93,10.93,10.41,8,1300,14209.0
2023-03-22,2023-03-22,SULABEN,X,3.5,3.65,3.46,3.52,3.58,133,34657,122201.0
2023-03-22,2023-03-22,FRONTCAP,Z,3.3,3.47,3.26,3.37,3.43,138,126629,418731.0
2023-03-22,2023-03-22,NAVNETEDUL,B,93.95,93.95,91.0,91.13,90.83,164,8270,756056.0
2023-03-22,2023-03-22,SATRAPROP,Z,0.92,0.92,0.86,0.86,0.9,31,34208,29670.0
2023-03-22,2023-03-22,AUSOMENT,B,59.01,65.97,59.01,63.5,60.6,119,6425,402814.0
2023-03-22,2023-03-22,RUCHINFRA,T,7.92,8.56,7.92,8.56,8.16,87,45966,389390.0
2023-03-22,2023-03-22,VJTFEDU,XT,62.8,62.8,62.8,62.8,59.85,1,1,62.0
2023-03-22,2023-03-22,VOLLF,X,15.07,15.37,15.07,15.37,15.37,4,566,8532.0
2023-03-22,2023-03-22,NETLINK,X,59.39,59.39,55.2,56.05,57.61,23,769,43458.0
2023-03-22,2023-03-22,LANCORHOL,X,29.5,29.5,27.3,29.01,28.25,117,33094,934744.0
2023-03-22,2023-03-22,INDINFO,X,1.45,1.45,1.38,1.42,1.39,1499,1721610,2441274.0
2023-03-22,2023-03-22,BANASFN,X,11.39,11.59,11.07,11.38,11.39,256,66606,758806.0
2023-03-22,2023-03-22,VISAKAIND,B,365.0,365.0,349.0,352.55,351.85,292,3192,1122554.0
2023-03-22,2023-03-22,INFOMEDIA,B,4.6,4.6,4.59,4.59,4.71,5,1204,5536.0
2023-03-22,2023-03-22,HATHWAYB,XT,16.61,17.34,15.75,16.99,16.54,20,1851,30164.0
2023-03-22,2023-03-22,PRESSMN,B,70.4,70.4,67.0,67.0,67.16,63,1850,126410.0
2023-03-22,2023-03-22,GUFICBIO,B,196.2,199.75,196.0,197.95,195.4,406,7203,1425618.0
2023-03-22,2023-03-22,PHOTON,XT,121.0,121.48,118.59,118.59,115.7,13,230,27794.0
2023-03-22,2023-03-22,GRPLTD,T,2700.0,2850.0,2700.0,2850.0,2750.0,6,17,47535.0
2023-03-22,2023-03-22,INDAG,X,104.55,104.55,97.1,98.85,102.6,116,6223,621525.0
2023-03-22,2023-03-22,MMRUBBR-B,X,100.3,101.23,99.55,101.23,96.41,26,5704,576700.0
2023-03-22,2023-03-22,PTL,B,30.13,30.79,30.13,30.55,30.49,129,7017,213586.0
2023-03-22,2023-03-22,TVSSRICHAK,B,2670.0,2734.7,2650.3,2683.5,2674.95,124,349,939344.0
2023-03-22,2023-03-22,BENARAS,X,3328.6,3390.0,3206.0,3271.0,3290.1,18,43,143503.0
2023-03-22,2023-03-22,BHAGWOX,XT,42.1,43.89,42.0,42.03,42.1,11,344,14459.0
2023-03-22,2023-03-22,BOMOXY-B1,X,10894.0,10894.0,10306.15,10500.0,10428.65,26,39,409684.0
2023-03-22,2023-03-22,BERGEPAINT,A,593.0,601.3,590.95,594.25,594.5,905,10739,6395822.0
2023-03-22,2023-03-22,CAPRIHANS,X,123.98,124.89,117.45,118.0,121.66,36,2744,336292.0
2023-03-22,2023-03-22,GRAPHITE,A,278.15,282.85,276.8,277.6,278.25,1104,29905,8355436.0
2023-03-22,2023-03-22,CEMPRO,B,103.97,108.0,103.89,107.37,103.05,1469,85506,9146556.0
2023-03-22,2023-03-22,EMPIND,X,620.0,630.0,616.0,621.35,616.8,29,699,436695.0
2023-03-22,2023-03-22,GRAVISSHO,X,23.0,25.98,22.0,22.1,22.77,51,3281,74343.0
2023-03-22,2023-03-22,GARFIBRES,A,2811.25,2849.05,2759.2,2792.5,2801.95,662,7091,20043257.0
2023-03-22,2023-03-22,GARWAMAR,X,7.95,7.95,7.39,7.39,7.77,15,5337,40280.0
2023-03-22,2023-03-22,GOACARBON,B,436.0,436.0,427.0,428.4,424.75,136,790,339738.0
2023-03-22,2023-03-22,HARDCAS,X,351.5,369.9,351.5,369.9,370.0,12,79,27929.0
2023-03-22,2023-03-22,HEG,A,952.4,963.55,952.4,956.3,950.75,556,10326,9900974.0
2023-03-22,2023-03-22,HINDCOMPOS,B,258.9,263.55,258.9,262.55,256.6,10,43,11299.0
2023-03-22,2023-03-22,BIRLANU,A,2319.75,2425.0,2319.5,2398.2,2314.75,434,1123,2669557.0
2023-03-22,2023-03-22,INDIANCARD,B,217.7,217.7,211.15,216.3,217.7,31,1018,216146.0
2023-03-22,2023-03-22,INTLCONV,B,51.34,51.84,50.0,50.5,50.53,143,7748,394195.0
2023-03-22,2023-03-22,JAYSREETEA,B,83.05,85.48,82.47,84.71,82.62,99,3893,328269.0
2023-03-22,2023-03-22,MODRNSH,X,14.82,15.75,14.75,14.75,15.2,14,281,4234.0
2023-03-22,2023-03-22,HUHTAMAKI,B,195.45,201.0,195.45,198.3,196.2,58,2205,437913.0
2023-03-22,2023-03-22,PREMSYN,X,17.0,17.74,17.0,17.74,17.75,11,670,11626.0
2023-03-22,2023-03-22,SHALPAINTS,B,145.75,146.0,143.3,144.25,145.25,122,1859,269979.0
2023-03-22,2023-03-22,HINDMILL,X,211.85,222.0,210.0,212.55,224.9,11,100,21058.0
2023-03-22,2023-03-22,SUPREMEIND,A,2573.7,2593.1,2561.4,2576.7,2574.2,460,2072,5342378.0
2023-03-22,2023-03-22,THACKER,XT,310.0,310.0,310.0,310.0,326.0,1,3,930.0
2023-03-22,2023-03-22,UPHOT,XT,570.0,620.0,570.0,618.0,600.0,10,344,212945.0
2023-03-22,2023-03-22,VSTIND,A,3152.7,3170.2,3140.0,3155.3,3151.45,44,89,280287.0
2023-03-22,2023-03-22,SWASTIVI,X,5.1,5.26,5.0,5.03,5.18,185,154013,784136.0
2023-03-22,2023-03-22,MSLGLOBAL,XT,12.35,13.5,12.29,13.45,12.93,46,18825,244865.0
2023-03-22,2023-03-22,YAMNINV,XT,0.63,0.64,0.6,0.61,0.63,1041,1238428,763056.0
2023-03-22,2023-03-22,PREMCAP,X,5.23,5.35,4.98,4.98,5.24,16,11742,59821.0
2023-03-22,2023-03-22,ZMILGFIN,XT,24.32,24.32,23.11,23.11,24.32,2,78,1803.0
2023-03-22,2023-03-22,JINDRILL,B,270.0,270.0,257.1,261.3,259.5,582,4496,1181761.0
2023-03-22,2023-03-22,SAKTHIFIN,X,28.41,30.0,28.4,28.58,29.27,43,12442,357511.0
2023-03-22,2023-03-22,AEROENTER,B,66.0,68.0,63.55,64.35,65.12,137,8817,583783.0
2023-03-22,2023-03-22,JMDVL,X,18.02,18.02,17.88,17.92,17.67,373,163644,2934447.0
2023-03-22,2023-03-22,SHIVATEX,B,110.5,117.0,109.65,115.65,109.25,21,220,24895.0
2023-03-22,2023-03-22,VBDESAI,X,10.35,10.35,10.0,10.0,10.35,3,51,510.0
2023-03-22,2023-03-22,QUADRANT,X,1.3,1.37,1.25,1.25,1.31,376,500581,636173.0
2023-03-22,2023-03-22,1STCUS,XT,38.0,38.0,38.0,38.0,38.0,2,25,950.0
2023-03-22,2023-03-22,KAMANWALA,X,8.0,8.39,7.75,7.77,8.0,18,2025,16050.0
2023-03-22,2023-03-22,WSFX,X,34.0,34.0,30.1,31.63,32.89,39,2066,65400.0
2023-03-22,2023-03-22,ANJANIFOODS,XT,22.89,22.99,21.74,22.9,22.2,26,1192,27164.0
2023-03-22,2023-03-22,PARSHWANA,X,28.45,28.45,28.45,28.45,28.45,1,3,85.0
2023-03-22,2023-03-22,MILLENNIUM,XT,1.45,1.5,1.38,1.38,1.45,13,1719,2397.0
2023-03-22,2023-03-22,ICDSLTD,T,20.9,20.9,20.0,20.89,20.3,4,16,333.0
2023-03-22,2023-03-22,CANFINHOME,A,535.5,549.0,534.05,547.6,531.55,1038,15836,8603203.0
2023-03-22,2023-03-22,IVC,B,6.29,6.42,6.27,6.28,6.25,114,8976,56906.0
2023-03-22,2023-03-22,SHRIRAMFIN,A,1255.05,1264.0,1240.0,1244.3,1261.25,864,7303,9145337.0
2023-03-22,2023-03-22,CHOLAFIN,A,760.35,761.7,744.95,745.95,754.1,2187,29130,21987842.0
2023-03-22,2023-03-22,VLSFINANCE,B,179.0,179.0,177.45,177.8,178.4,123,5494,977013.0
2023-03-22,2023-03-22,INDCEMCAP,X,9.0,9.17,8.56,8.99,8.79,22,1032,9114.0
2023-03-22,2023-03-22,ADMANUM,X,50.0,51.7,49.4,51.7,49.32,6,1405,70121.0
2023-03-22,2023-03-22,MEHIF,XT,21.23,21.23,19.3,19.31,20.22,6,353,6816.0
2023-03-22,2023-03-22,INTRGLB,X,25.5,26.67,25.5,26.67,25.4,4,51,1307.0
2023-03-22,2023-03-22,SHRISTI,X,22.92,23.35,22.35,22.37,23.5,4,201,4552.0
2023-03-22,2023-03-22,CREST,B,156.9,157.55,153.55,153.75,157.55,33,248,38693.0
2023-03-22,2023-03-22,VAKRANGEE,A,18.21,18.64,17.43,18.53,18.1,5167,1928375,34799968.0
2023-03-22,2023-03-22,GUJCRED,XT,22.95,22.95,21.38,22.95,22.5,5,582,13292.0
2023-03-22,2023-03-22,SYLPH,XT,35.7,35.7,34.3,34.94,35.0,43,7338,257629.0
2023-03-22,2023-03-22,DHARFIN,X,7.95,7.95,7.22,7.22,7.59,5,26,191.0
2023-03-22,2023-03-22,ALEXANDER,X,17.95,18.5,17.5,17.98,17.99,190,51481,918314.0
2023-03-22,2023-03-22,INDBANK,B,22.57,23.18,21.95,22.84,22.57,170,5874,133681.0
2023-03-22,2023-03-22,SHRYDUS,XT,28.94,28.95,27.55,28.24,28.86,27,1785,49764.0
2023-03-22,2023-03-22,BHARAT,X,24.07,24.07,23.2,23.37,24.07,24,516,12246.0
2023-03-22,2023-03-22,CAPTRUST,B,60.8,63.5,60.8,62.98,62.03,54,2778,174499.0
2023-03-22,2023-03-22,USHAKIRA,XT,15.5,15.69,15.0,15.0,14.95,3,1850,27934.0
2023-03-22,2023-03-22,VIVOBIOT,X,22.95,22.95,21.65,21.97,22.7,94,14424,317740.0
2023-03-22,2023-03-22,VEERHEALTH,X,17.75,18.11,17.0,17.22,17.25,30,10783,190321.0
2023-03-22,2023-03-22,PANINDIAC,XT,1.85,1.97,1.84,1.9,1.88,152,90300,172571.0
2023-03-22,2023-03-22,SAHARAHOUS,X,42.3,46.78,42.3,46.0,43.16,40,1743,78872.0
2023-03-22,2023-03-22,NDASEC,X,10.5,10.7,10.5,10.55,10.35,9,7295,77262.0
2023-03-22,2023-03-22,GSBFIN,X,9.96,9.96,9.96,9.96,9.96,1,10,99.0
2023-03-22,2023-03-22,MORARKFI,X,100.35,103.0,98.0,98.45,100.31,10,247,24247.0
2023-03-22,2023-03-22,MONARCH,B,204.2,214.45,204.2,213.7,204.25,78,3123,660278.0
2023-03-22,2023-03-22,PROFINC,X,1.1,1.1,1.0,1.03,1.05,445,885806,919552.0
2023-03-22,2023-03-22,TEAMGTY,B,47.14,49.0,47.14,48.33,49.0,49,1002,48883.0
2023-03-22,2023-03-22,CRESCENTIS,X,158.8,159.32,144.16,159.19,151.74,116,11241,1727134.0
2023-03-22,2023-03-22,BEFOUNDMOL,X,2.45,2.45,2.45,2.45,2.5,3,117,286.0
2023-03-22,2023-03-22,AVONMORE,B,63.87,64.07,60.66,61.31,63.95,412,9365,589065.0
2023-03-22,2023-03-22,LIBORDFIN,X,6.6,6.7,6.6,6.6,6.6,5,110,726.0
2023-03-22,2023-03-22,YASHMGM,X,14.68,14.95,14.02,14.88,14.26,34,2804,41499.0
2023-03-22,2023-03-22,ARIHANTCAP,B,37.99,38.46,35.55,35.85,35.8,271,15364,565246.0
2023-03-22,2023-03-22,ISLCONSUL,X,30.4,30.6,30.0,30.5,30.4,7,1005,30652.0
2023-03-22,2023-03-22,DCMFINSERV,B,3.8,3.91,3.74,3.74,3.86,52,12828,48053.0
2023-03-22,2023-03-22,RRFIN,X,6.85,6.85,6.85,6.85,6.85,2,100,685.0
2023-03-22,2023-03-22,FEDDERSHOL,X,421.0,444.0,407.45,407.45,428.85,300,13122,5520664.0
2023-03-22,2023-03-22,SAMBHAAV,B,2.75,2.81,2.71,2.76,2.85,59,40681,111532.0
2023-03-22,2023-03-22,SUGALDAM,X,15.6,15.6,15.6,15.6,15.6,4,75,1170.0
2023-03-22,2023-03-22,NETTLINX,XT,216.6,219.65,198.75,219.6,209.2,264,10280,2207219.0
2023-03-22,2023-03-22,SCANSTL,X,32.78,32.78,31.61,31.81,32.02,28,1247,39706.0
2023-03-22,2023-03-22,GICHSGFIN,B,153.25,160.8,153.25,157.55,156.45,388,16646,2640403.0
2023-03-22,2023-03-22,MATHEWE,X,6.6,6.6,6.6,6.6,6.3,1,1,6.0
2023-03-22,2023-03-22,AJCON,X,29.85,29.85,26.9,27.95,27.68,24,855,24564.0
2023-03-22,2023-03-22,CHRTEDCA,X,141.5,141.5,129.45,129.45,135.0,7,86,11807.0
2023-03-22,2023-03-22,STANCAP,XT,47.0,50.15,45.4,50.15,47.77,115,12058,600498.0
2023-03-22,2023-03-22,YOGI,X,15.65,15.69,15.65,15.69,14.96,2,100,1567.0
2023-03-22,2023-03-22,CUBIFIN,X,1.6,1.64,1.39,1.47,1.53,121,42850,63255.0
2023-03-22,2023-03-22,RELICTEC,X,17.45,19.0,17.45,19.0,18.33,3,120,2264.0
2023-03-22,2023-03-22,NIMBSPROJ,X,35.05,38.79,35.0,36.0,38.79,5,525,18853.0
2023-03-22,2023-03-22,INVIGO,XT,5.5,5.52,5.5,5.51,5.78,3,1500,8256.0
2023-03-22,2023-03-22,BAIDFIN,B,35.34,36.24,35.31,36.24,34.52,47,45030,1617491.0
2023-03-22,2023-03-22,VIPULLTD,B,11.0,11.65,11.0,11.32,11.22,17,1255,14072.0
2023-03-22,2023-03-22,USHDI,X,1.53,1.53,1.29,1.39,1.46,236,1051994,1465314.0
2023-03-22,2023-03-22,MEHSECU,XT,22.5,22.5,22.4,22.4,23.5,4,2000,44810.0
2023-03-22,2023-03-22,RFL,XT,119.25,119.25,119.25,119.25,125.0,1,4,477.0
2023-03-22,2023-03-22,UGROCAP,B,150.1,154.55,149.1,153.25,150.6,277,4561,696806.0
2023-03-22,2023-03-22,SAHLIBHFI,X,147.0,169.0,147.0,150.5,148.0,22,660,100948.0
2023-03-22,2023-03-22,ABIRAFN,Z,20.1,20.96,19.1,19.14,20.1,18,2476,47733.0
2023-03-22,2023-03-22,MANSIFIN,XT,41.42,41.42,39.36,39.36,41.43,2,2,80.0
2023-03-22,2023-03-22,SEVENHILL,X,0.53,0.53,0.45,0.52,0.53,472,359736,181606.0
2023-03-22,2023-03-22,AASTAFIN,X,25.05,26.83,24.46,26.43,25.56,14,1715,43632.0
2023-03-22,2023-03-22,MUTHOOTCAP,B,272.05,272.05,261.5,264.35,273.15,160,1449,388438.0
2023-03-22,2023-03-22,MASTERTR,X,124.9,124.9,119.2,122.35,119.9,20,2026,244232.0
2023-03-22,2023-03-22,EFCIL,XT,790.0,810.0,775.2,798.65,775.2,12,548,442256.0
2023-03-22,2023-03-22,TTGIL,X,1.99,2.09,1.96,1.99,1.96,221,78119,156810.0
2023-03-22,2023-03-22,ZSARACOM,X,2542.0,2565.0,2470.0,2487.4,2546.7,21,34,85940.0
2023-03-22,2023-03-22,SKYBIOTECH,XT,26.77,26.77,26.77,26.77,25.5,1,1,26.0
2023-03-22,2023-03-22,DHANSAFAL,X,3.35,3.35,3.15,3.23,3.26,402,123552,398770.0
2023-03-22,2023-03-22,VISVEN,X,75.1,78.99,75.1,78.99,79.0,4,27,2031.0
2023-03-22,2023-03-22,DECNGOLD,X,48.0,48.4,46.55,46.77,47.93,189,47261,2221889.0
2023-03-22,2023-03-22,UPL,A,709.0,717.0,709.0,716.05,707.75,573,10073,7192644.0
2023-03-22,2023-03-22,CRANESSOFT,X,3.15,3.25,3.06,3.1,3.17,90,28897,90329.0
2023-03-22,2023-03-22,SAICOM,X,0.45,0.45,0.43,0.44,0.43,377,287053,125916.0
2023-03-22,2023-03-22,EY,XT,227.9,227.9,227.9,227.9,217.05,3,1001,228127.0
2023-03-22,2023-03-22,NIDHGRN,XT,67.0,67.0,67.0,67.0,70.5,1,199,13333.0
2023-03-22,2023-03-22,SIGIND,B,39.3,39.3,34.6,37.73,36.65,68,2904,108314.0
2023-03-22,2023-03-22,AVANCE,X,0.54,0.54,0.54,0.54,0.52,7,12515,6758.0
2023-03-22,2023-03-22,SECURKLOUD,B,42.0,43.0,39.96,40.62,42.06,256,11770,483306.0
2023-03-22,2023-03-22,ABANSENT,X,168.0,175.0,168.0,172.0,167.5,9,396,68208.0
2023-03-22,2023-03-22,CAPRICORN,X,8.0,8.82,8.0,8.82,8.4,6,411,3602.0
2023-03-22,2023-03-22,VAMA,X,5.07,5.07,4.66,4.8,4.81,102,34981,171410.0
2023-03-22,2023-03-22,SUNTECK,A,301.95,301.95,296.9,299.5,298.55,423,5336,1598201.0
2023-03-22,2023-03-22,SILVERO,Z,2.65,2.71,2.64,2.71,2.59,18,5231,14002.0
2023-03-22,2023-03-22,PRISMMEDI,X,28.79,28.79,28.79,28.79,27.42,7,116,3339.0
2023-03-22,2023-03-22,VERITAS,XT,155.0,155.0,155.0,155.0,158.15,21,6443,998665.0
2023-03-22,2023-03-22,JAICORPLTD,A,127.5,131.4,127.4,130.4,127.5,1459,72329,9389035.0
2023-03-22,2023-03-22,ASHCAP,X,4.44,4.49,4.3,4.37,4.26,112,19686,85799.0
2023-03-22,2023-03-22,SVARTCORP,X,2.51,2.55,2.42,2.52,2.48,76,15737,39525.0
2023-03-22,2023-03-22,MMWL,B,11.87,12.0,11.13,11.52,11.87,131,83340,977809.0
2023-03-22,2023-03-22,NNTL,Z,11.6,11.6,11.6,11.6,11.05,1,1,11.0
2023-03-22,2023-03-22,BHAGYANGR,B,46.85,46.85,46.1,46.1,46.45,18,571,26546.0
2023-03-22,2023-03-22,SHANTAI,X,25.2,25.21,25.2,25.21,26.51,4,135,3402.0
2023-03-22,2023-03-22,CHMBBRW,X,2.92,2.92,2.92,2.92,2.93,1,1,2.0
2023-03-22,2023-03-22,SGMART,X,397.9,398.0,382.2,386.2,379.05,153,10282,4056620.0
2023-03-22,2023-03-22,ARAVALIS,X,3.88,3.88,3.78,3.78,3.75,4,204,771.0
2023-03-22,2023-03-22,SWORDEDGE,X,0.46,0.46,0.42,0.43,0.45,649,911517,397170.0
2023-03-22,2023-03-22,CRSL,B,24.71,25.73,24.51,24.69,24.61,1724,447196,11270083.0
2023-03-22,2023-03-22,SHARDUL,X,103.79,104.0,103.79,103.9,99.38,2,2,207.0
2023-03-22,2023-03-22,SERA,XT,286.5,314.35,286.45,313.35,299.4,28,1701,533807.0
2023-03-22,2023-03-22,NIRAVCOM,X,520.0,520.0,481.0,494.75,501.9,11,105,51005.0
2023-03-22,2023-03-22,APOLLOFI,X,479.8,484.0,466.0,477.45,472.0,46,1334,632232.0
2023-03-22,2023-03-22,ENBETRD,XT,26.63,29.0,26.63,29.0,28.03,9,2342,62376.0
2023-03-22,2023-03-22,SHRJAGP,X,560.0,570.0,545.0,552.65,562.6,120,3316,1868806.0
2023-03-22,2023-03-22,LLOYDSME,A,299.9,304.0,293.1,294.4,298.45,1135,121871,36337082.0
2023-03-22,2023-03-22,LLOYDSENT,X,7.23,7.29,7.05,7.19,7.15,591,449313,3238387.0
2023-03-22,2023-03-22,BETXIND,X,64.0,65.8,64.0,65.8,64.0,10,100,6446.0
2023-03-22,2023-03-22,POLYTEX,X,3.35,3.45,3.27,3.39,3.32,13,428,1431.0
2023-03-22,2023-03-22,DHANCOT,X,82.6,82.6,82.6,82.6,78.67,1,15,1239.0
2023-03-22,2023-03-22,OASISEC,X,55.05,60.0,55.05,59.91,58.69,14,1196,71447.0
2023-03-22,2023-03-22,GARNETINT,X,65.0,65.87,61.66,62.68,64.9,54,82687,5181381.0
2023-03-22,2023-03-22,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,187,110377,54084.0
2023-03-22,2023-03-22,DONEAR,B,86.9,86.9,82.05,82.42,83.02,317,11480,956416.0
2023-03-22,2023-03-22,SUPER,X,775.0,775.0,750.2,762.0,768.0,11,318,240869.0
2023-03-22,2023-03-22,VIYASH,A,78.94,78.94,75.28,75.8,78.47,766,90535,6955905.0
2023-03-22,2023-03-22,STCINDIA,B,70.0,70.04,69.0,69.19,69.42,32,596,41604.0
2023-03-22,2023-03-22,KOHINOOR,B,44.5,45.1,43.08,43.08,45.34,197,16398,707086.0
2023-03-22,2023-03-22,NEELKANTH,X,17.2,17.2,17.2,17.2,17.2,1,8,137.0
2023-03-22,2023-03-22,AVANTIFEED,A,336.05,341.2,332.0,334.1,334.35,1622,28652,9630272.0
2023-03-22,2023-03-22,ZODJRDMKJ,X,32.75,33.0,32.0,32.2,33.43,40,13762,444142.0
2023-03-22,2023-03-22,SITAENT,X,16.9,16.9,15.26,16.15,16.35,16,199,3341.0
2023-03-22,2023-03-22,PULSRIN,XT,35.36,35.36,35.36,35.36,33.68,5,340,12022.0
2023-03-22,2023-03-22,KEYFINSERV,B,90.05,91.1,89.7,91.1,92.55,17,805,73322.0
2023-03-22,2023-03-22,ADANIENT,A,1832.0,1850.0,1791.65,1814.2,1824.25,23128,351958,642539185.0
2023-03-22,2023-03-22,HARIAEXPO,X,4.51,4.8,4.51,4.52,4.75,12,844,3867.0
2023-03-22,2023-03-22,BHANDARI,B,4.26,4.45,4.26,4.35,4.37,113,28149,122983.0
2023-03-22,2023-03-22,RLF,XT,7.18,7.18,6.52,6.69,6.85,11,1893,12590.0
2023-03-22,2023-03-22,REGENTRP,X,3.2,3.36,3.14,3.18,3.21,48,20630,66614.0
2023-03-22,2023-03-22,ORBTEXP,B,122.8,123.75,119.5,123.75,123.8,40,3391,412808.0
2023-03-22,2023-03-22,SAVERA,X,56.7,60.0,56.7,57.42,58.0,15,795,45163.0
2023-03-22,2023-03-22,CHROME,XT,41.6,42.4,41.5,42.3,41.75,3,110,4646.0
2023-03-22,2023-03-22,TATASTLLP,A,632.4,639.9,630.95,633.05,632.55,159,1404,891300.0
2023-03-22,2023-03-22,NAVA,A,239.45,239.45,233.6,234.25,235.0,776,22974,5387491.0
2023-03-22,2023-03-22,REMIEDEL,X,40.0,40.0,40.0,40.0,36.22,2,24,960.0
2023-03-22,2023-03-22,GSAUTO,X,14.74,14.74,14.07,14.66,14.36,34,4099,59870.0
2023-03-22,2023-03-22,SBCL,B,423.0,488.0,423.0,480.15,417.4,7102,120793,56882898.0
2023-03-22,2023-03-22,GANDHITUBE,B,499.1,501.95,495.95,500.5,496.05,24,149,74237.0
2023-03-22,2023-03-22,AMFORG,X,5.5,5.7,5.5,5.65,5.37,64,1746,9648.0
2023-03-22,2023-03-22,ONIXSOLAR,XT,30.1,30.1,28.68,28.68,28.74,23,444,12851.0
2023-03-22,2023-03-22,ORICONENT,B,18.24,18.65,17.76,17.86,17.98,557,55489,1015850.0
2023-03-22,2023-03-22,ACROW,X,983.85,1015.2,962.55,1015.2,966.9,58,903,914495.0
2023-03-22,2023-03-22,STLSTRINF,X,21.86,21.88,21.3,21.3,20.76,7,390,8470.0
2023-03-22,2023-03-22,NATSTLAGRO,T,3.1,3.1,3.1,3.1,3.05,1,600,1860.0
2023-03-22,2023-03-22,PENIND,B,68.06,71.74,68.06,70.48,69.37,521,28269,2000721.0
2023-03-22,2023-03-22,JYOTISTRUC,Z,6.35,6.79,6.35,6.76,6.47,57,267485,1803507.0
2023-03-22,2023-03-22,JAYUSH,X,530.0,553.45,530.0,553.45,533.05,6,44,23989.0
2023-03-22,2023-03-22,SSWL,A,148.25,162.0,147.8,150.55,142.55,501,7627,1181392.0
2023-03-22,2023-03-22,MANINDS,B,92.5,93.8,91.22,91.48,92.27,258,11417,1054089.0
2023-03-22,2023-03-22,IMEC,X,1.88,2.0,1.81,1.83,1.88,32,4813,8856.0
2023-03-22,2023-03-22,MDRNSTL,X,12.12,14.6,12.12,13.18,13.4,21,1154,15726.0
2023-03-22,2023-03-22,BELDING,XT,178.6,186.0,178.5,185.65,187.85,63,1468,265315.0
2023-03-22,2023-03-22,GOLKONDA,Z,20.15,20.16,19.4,19.4,19.2,81,25050,491355.0
2023-03-22,2023-03-22,METALFORGE,Z,3.04,3.04,2.82,2.9,2.95,27,3572,10343.0
2023-03-22,2023-03-22,GUJTLRM,X,10.15,10.4,9.5,10.2,9.95,65,7370,75450.0
2023-03-22,2023-03-22,AJMERA,B,277.0,281.95,275.6,277.0,275.6,299,4244,1183662.0
2023-03-22,2023-03-22,COCHINM,X,287.4,290.0,271.0,278.3,275.85,532,39924,11109462.0
2023-03-22,2023-03-22,INDIAHOMES,X,1.57,1.57,1.57,1.57,1.5,81,75426,118418.0
2023-03-22,2023-03-22,KVFORGE,X,42.1,42.1,39.5,41.12,41.18,6,12,495.0
