TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-12-28,2022-12-28,SRIKPRIND,X,21.6,21.6,20.0,20.6,20.5,37,2289,47100.0
2022-12-28,2022-12-28,JYOTIRES,T,1288.7,1300.0,1250.0,1298.9,1239.7,1205,13378,17239449.0
2022-12-28,2022-12-28,MHLXMIRU,B,247.9,268.95,243.0,260.95,249.6,1782,31656,8194649.0
2022-12-28,2022-12-28,SOUTLAT,XT,17.55,17.55,17.55,17.55,17.55,1,105,1842.0
2022-12-28,2022-12-28,WINSOMTX,B,78.0,80.8,76.7,77.5,78.45,95,5266,413573.0
2022-12-28,2022-12-28,MODINSU,XT,38.6,40.95,38.6,40.45,40.1,61,10213,406520.0
2022-12-28,2022-12-28,REGENCERAM,T,23.65,23.75,23.65,23.75,22.65,26,3646,86580.0
2022-12-28,2022-12-28,ASAHIINDIA,A,517.0,527.9,513.55,525.35,517.2,398,2967,1543748.0
2022-12-28,2022-12-28,MURUDCERA,B,39.0,40.5,39.0,40.35,39.75,192,15047,601456.0
2022-12-28,2022-12-28,SEKURITIND,X,98.95,99.9,97.4,99.5,98.45,458,52753,5234445.0
2022-12-28,2022-12-28,ANANTRAJ,A,98.0,101.45,97.2,100.65,98.45,2581,303703,30323621.0
2022-12-28,2022-12-28,MADHUDIN,X,24.75,24.75,23.3,23.5,24.0,33,3931,94487.0
2022-12-28,2022-12-28,RESTILE,X,3.8,3.9,3.62,3.83,3.72,36,9629,37242.0
2022-12-28,2022-12-28,MADHAV,B,42.25,45.1,41.7,43.3,43.05,88,14352,617682.0
2022-12-28,2022-12-28,RAMASIGNS,X,5.06,5.06,4.5,4.75,4.94,92,44964,210889.0
2022-12-28,2022-12-28,HALDYNGL,X,66.5,70.45,65.7,68.4,65.5,683,135960,9348766.0
2022-12-28,2022-12-28,DUROPLY,X,145.3,152.6,145.3,146.45,152.8,53,2659,389173.0
2022-12-28,2022-12-28,SHREYANIND,B,147.95,151.7,147.95,149.45,147.85,73,1576,237334.0
2022-12-28,2022-12-28,AGIOPAPER,XT,4.93,4.93,4.93,4.93,4.93,12,1423,7015.0
2022-12-28,2022-12-28,STARPAPER,B,185.05,190.0,184.1,185.9,185.3,324,6445,1205977.0
2022-12-28,2022-12-28,PAKKA,X,98.9,99.95,97.0,98.05,98.15,434,49963,4921177.0
2022-12-28,2022-12-28,NATPLY,Z,8.5,8.5,8.3,8.3,8.61,9,250,2113.0
2022-12-28,2022-12-28,ARROWGREEN,B,182.0,190.15,182.0,189.65,181.1,112,2713,512524.0
2022-12-28,2022-12-28,VISHNU,B,1460.0,1489.7,1460.0,1472.3,1469.6,1287,7949,11719350.0
2022-12-28,2022-12-28,JUMBO,X,23.0,23.2,22.5,22.65,22.5,17,1108,25086.0
2022-12-28,2022-12-28,NRAIL,B,276.25,295.1,276.25,293.35,276.3,186,1045,302073.0
2022-12-28,2022-12-28,3PLAND,B,17.05,17.5,17.05,17.4,17.15,12,444,7697.0
2022-12-28,2022-12-28,SANPA,XT,157.0,172.8,157.0,172.8,164.7,8,200,33860.0
2022-12-28,2022-12-28,SHKARTP,X,8.05,8.05,7.82,7.85,8.21,4,116,911.0
2022-12-28,2022-12-28,STHINPA,X,117.2,119.9,116.05,116.05,115.5,15,352,41556.0
2022-12-28,2022-12-28,FAMILYCARE,X,13.28,13.75,13.05,13.58,13.28,534,223503,3027257.0
2022-12-28,2022-12-28,VINDHYATEL,B,1524.2,1639.0,1515.0,1584.7,1515.7,598,1466,2320058.0
2022-12-28,2022-12-28,RIR,XT,372.55,374.0,358.1,367.6,370.3,153,6525,2378489.0
2022-12-28,2022-12-28,ADOR,B,791.55,810.1,791.55,806.55,788.4,48,253,204455.0
2022-12-28,2022-12-28,IDM,XT,15.0,15.0,15.0,15.0,15.0,1,5,75.0
2022-12-28,2022-12-28,SALZERELEC,B,232.5,246.55,232.5,240.8,237.0,745,6398,1552308.0
2022-12-28,2022-12-28,JETKINGQ,X,39.0,40.0,39.0,40.0,39.6,7,232,9244.0
2022-12-28,2022-12-28,APLAB,X,21.25,21.85,20.0,20.6,21.0,37,3000,62043.0
2022-12-28,2022-12-28,PCS,X,16.5,17.1,16.1,16.8,16.05,59,4341,72570.0
2022-12-28,2022-12-28,USHAMART,A,176.4,179.8,173.0,174.8,177.6,5092,453813,79920835.0
2022-12-28,2022-12-28,SPELS,XT,49.2,49.75,49.0,49.25,49.0,351,18513,913317.0
2022-12-28,2022-12-28,SUBROS,B,310.0,315.0,303.95,304.9,309.4,282,3443,1058528.0
2022-12-28,2022-12-28,EDVENSWA,X,83.0,86.5,80.9,81.6,82.65,72,6653,553202.0
2022-12-28,2022-12-28,HONAUT,A,42134.55,42266.4,40954.0,41209.8,42241.85,105,138,5771537.0
2022-12-28,2022-12-28,SWITCHTE,X,31.7,31.7,31.7,31.7,31.7,7,1278,40512.0
2022-12-28,2022-12-28,LUMAXIND,B,1754.95,1754.95,1696.7,1717.25,1708.8,176,428,732044.0
2022-12-28,2022-12-28,DIGISPICE,B,26.6,27.5,26.6,27.0,27.35,144,6361,171955.0
2022-12-28,2022-12-28,AURIQUE,X,7.0,7.0,6.55,6.71,7.19,21,6901,45874.0
2022-12-28,2022-12-28,CALCOM,X,123.7,128.5,123.7,127.45,123.7,32,1260,160356.0
2022-12-28,2022-12-28,DYNAVSN,XT,159.8,160.75,153.0,160.75,153.1,9,502,79341.0
2022-12-28,2022-12-28,BCCFUBA,XT,20.95,21.0,19.6,21.0,20.0,23,3834,80205.0
2022-12-28,2022-12-28,PRECISIO,XT,42.3,44.3,41.25,44.3,42.3,15,2259,94717.0
2022-12-28,2022-12-28,FINELINE,X,50.9,51.4,48.6,51.25,50.9,11,891,43788.0
2022-12-28,2022-12-28,HBLENGINE,A,97.5,102.9,97.3,102.0,98.15,2454,172558,17187118.0
2022-12-28,2022-12-28,S&SPOWER,B,23.25,23.25,23.25,23.25,23.25,2,100,2325.0
2022-12-28,2022-12-28,GUJARATPOLY,X,37.95,38.4,37.3,38.4,36.6,86,12513,478092.0
2022-12-28,2022-12-28,GIPCL,B,80.45,81.8,79.2,81.05,79.55,713,25610,2073990.0
2022-12-28,2022-12-28,CMICABLES,B,17.1,18.0,17.1,17.95,17.3,131,8206,146310.0
2022-12-28,2022-12-28,MOTHERSON,A,73.3,74.8,72.5,74.35,73.4,3501,930751,69200962.0
2022-12-28,2022-12-28,MINDTECK,B,130.7,137.25,130.7,135.85,130.85,107,2901,389140.0
2022-12-28,2022-12-28,HAVELLS,A,1113.95,1121.85,1105.55,1110.9,1109.9,1298,9892,11012703.0
2022-12-28,2022-12-28,ACIIN,X,1.07,1.07,0.96,1.01,1.04,463,478177,491762.0
2022-12-28,2022-12-28,SBECSYS,XT,68.55,68.55,62.05,62.05,65.3,373,27977,1857090.0
2022-12-28,2022-12-28,INCAP,XT,41.5,41.5,40.0,40.0,39.95,3,110,4414.0
2022-12-28,2022-12-28,GUJINTRX,X,136.65,140.0,136.65,138.45,136.95,4,32,4410.0
2022-12-28,2022-12-28,IGARASHI,B,400.5,418.9,400.5,402.7,400.7,395,2936,1203950.0
2022-12-28,2022-12-28,SYMPHONY,A,901.5,909.45,896.45,901.55,900.1,218,436,394402.0
2022-12-28,2022-12-28,REGANTO,X,2.47,2.47,2.47,2.47,2.36,10,7046,17403.0
2022-12-28,2022-12-28,PANELEC,X,36.2,36.2,36.2,36.2,37.95,5,106,3837.0
2022-12-28,2022-12-28,VXLINSTR,X,8.78,8.78,8.73,8.73,8.68,5,162,1420.0
2022-12-28,2022-12-28,SHYAMTEL,B,9.0,9.0,9.0,9.0,9.3,1,1,9.0
2022-12-28,2022-12-28,LEENEE,X,8.8,8.8,8.33,8.67,8.64,155,15378,131909.0
2022-12-28,2022-12-28,PATELSAI,X,250.1,280.0,250.0,275.45,254.3,196,20276,5451643.0
2022-12-28,2022-12-28,BUTTERFLY,B,1552.1,1570.9,1549.0,1564.7,1552.65,188,454,703800.0
2022-12-28,2022-12-28,ATHENAGLO,X,60.75,67.05,60.75,67.05,63.9,51,100799,6347904.0
2022-12-28,2022-12-28,NARMP,XT,11.44,11.44,11.44,11.44,10.9,6,397,4541.0
2022-12-28,2022-12-28,RSSOFTWARE,B,24.45,25.25,24.3,24.65,24.8,162,6250,154846.0
2022-12-28,2022-12-28,MAGNAELQ,X,385.0,393.4,370.0,377.65,374.7,108,3174,1226992.0
2022-12-28,2022-12-28,ELNET,X,178.0,182.9,176.8,178.7,176.3,76,4374,780618.0
2022-12-28,2022-12-28,ACCEL,X,16.3,16.35,15.75,15.85,16.1,115,22193,354397.0
2022-12-28,2022-12-28,WEBELSOLAR,B,95.3,98.9,95.0,98.9,94.2,576,36627,3563204.0
2022-12-28,2022-12-28,ROTO,B,454.2,460.0,451.25,457.3,455.75,49,334,152128.0
2022-12-28,2022-12-28,TTKPRESTIG,A,826.0,833.0,803.55,806.25,816.95,980,4860,3969351.0
2022-12-28,2022-12-28,DHINDIA,X,59.0,60.6,58.0,59.55,59.0,48,5312,316628.0
2022-12-28,2022-12-28,RAJRATAN,A,914.95,929.8,897.65,910.1,899.25,1550,11982,10925385.0
2022-12-28,2022-12-28,SURANAT&P,B,10.3,10.7,10.23,10.49,10.51,74,8935,93642.0
2022-12-28,2022-12-28,ONWARDTEC,B,308.8,313.75,306.75,309.4,311.15,81,496,153266.0
2022-12-28,2022-12-28,CENTUM,B,764.9,790.0,735.0,745.95,749.45,1828,18940,14402443.0
2022-12-28,2022-12-28,ALFATRAN,XT,12.12,12.12,11.01,12.09,11.55,19,5591,66126.0
2022-12-28,2022-12-28,STARLITE,Z,3.05,3.15,3.05,3.15,3.0,11,706,2174.0
2022-12-28,2022-12-28,NHCFOODS,X,31.25,31.25,31.15,31.25,29.8,183,65220,2038048.0
2022-12-28,2022-12-28,PVP,B,9.2,9.83,9.2,9.83,9.37,62,42486,416280.0
2022-12-28,2022-12-28,TRIGYN,B,91.45,93.05,90.3,91.05,91.6,166,3190,293587.0
2022-12-28,2022-12-28,KEI,A,1500.0,1500.0,1452.05,1466.55,1499.5,1868,8700,12811699.0
2022-12-28,2022-12-28,IMPPOWERS,Z,6.65,7.0,6.65,6.85,6.87,30,8943,61416.0
2022-12-28,2022-12-28,KEERTHI,XT,142.55,142.55,142.55,142.55,149.9,1,5,712.0
2022-12-28,2022-12-28,BHEEMACEM,XT,169.0,169.0,163.5,164.9,161.05,160,38875,6420524.0
2022-12-28,2022-12-28,GUJSIDHCEM,B,35.9,37.3,35.9,36.85,36.9,312,10901,402798.0
2022-12-28,2022-12-28,SURAJ,Z,130.05,135.7,130.05,133.9,133.9,24,621,82628.0
2022-12-28,2022-12-28,APCL,B,208.25,209.0,205.75,209.0,206.4,19,91,18845.0
2022-12-28,2022-12-28,MODINATUR,X,200.0,204.9,194.35,198.3,199.9,44,1441,289662.0
2022-12-28,2022-12-28,PRSNTIN,XT,10.05,10.05,10.05,10.05,10.25,3,55,552.0
2022-12-28,2022-12-28,ZKHANDEN,XT,77.45,77.45,75.05,75.05,79.0,8,29,2183.0
2022-12-28,2022-12-28,TASTYBITE,B,10606.3,10660.35,10506.0,10621.3,10562.1,31,36,379694.0
2022-12-28,2022-12-28,RITESHIN,XT,67.4,67.4,62.75,64.1,65.95,203,7498,484013.0
2022-12-28,2022-12-28,AVTNPL,B,104.0,106.9,103.6,105.05,104.8,424,11756,1237384.0
2022-12-28,2022-12-28,HNDFDS,T,634.7,640.0,600.0,621.15,626.25,623,8372,5189774.0
2022-12-28,2022-12-28,NAHARINDUS,B,114.45,114.45,110.9,112.2,110.8,115,2028,227323.0
2022-12-28,2022-12-28,VADILENT,XT,3669.95,3670.0,3351.15,3600.0,3517.0,24,96,334943.0
2022-12-28,2022-12-28,VADILALIND,B,2656.1,2697.75,2608.0,2614.25,2645.55,761,2908,7721514.0
2022-12-28,2022-12-28,ASHAI,XT,8.05,8.05,7.33,8.0,7.69,12,1078,8675.0
2022-12-28,2022-12-28,ADFFOODS,B,718.0,765.25,718.0,757.1,738.05,312,2242,1692289.0
2022-12-28,2022-12-28,RGRL,X,8.49,8.89,8.49,8.87,8.25,17,3933,34430.0
2022-12-28,2022-12-28,AJANTSOY,X,35.9,36.15,35.2,35.85,35.75,831,118024,4200718.0
2022-12-28,2022-12-28,WILLAMAGOR,B,20.4,21.2,20.4,21.2,20.2,16,4013,84765.0
2022-12-28,2022-12-28,KISAAN,XT,4.66,5.1,4.66,5.1,4.9,11,2225,10384.0
2022-12-28,2022-12-28,SIEL,XT,64.45,65.6,60.05,65.6,62.5,13,972,62194.0
2022-12-28,2022-12-28,SPTRSHI,XT,23.95,23.95,23.0,23.9,22.85,26,677,16094.0
2022-12-28,2022-12-28,SRDAPRT,XT,90.9,95.65,90.9,90.9,95.65,77,2042,186196.0
2022-12-28,2022-12-28,SANWARIA,Z,0.69,0.72,0.68,0.71,0.71,287,429549,301738.0
2022-12-28,2022-12-28,PRIMAGR,XT,26.95,26.95,24.55,24.55,25.7,12,1688,41670.0
2022-12-28,2022-12-28,TARAI,XT,6.35,6.6,6.1,6.44,6.35,15,200,1245.0
2022-12-28,2022-12-28,MODAIRY,X,19.98,20.38,19.11,20.38,19.41,159,75342,1526032.0
2022-12-28,2022-12-28,BAMBINO,X,363.4,364.95,355.0,363.0,358.65,25,565,204915.0
2022-12-28,2022-12-28,PRIMIND,Z,5.7,5.7,5.7,5.7,5.7,2,190,1083.0
2022-12-28,2022-12-28,VIKASWSP,Z,1.8,1.85,1.76,1.8,1.83,74,52634,95341.0
2022-12-28,2022-12-28,JATALIA,Z,3.25,3.25,3.1,3.12,3.17,5,45,142.0
2022-12-28,2022-12-28,VSFPROJ,X,52.0,52.0,43.35,45.75,48.0,30,1067,47740.0
2022-12-28,2022-12-28,POONADAL,X,54.95,59.85,53.75,54.3,53.75,72,5925,324715.0
2022-12-28,2022-12-28,TRANSFD,X,73.05,76.4,73.05,76.4,72.8,15,524,39732.0
2022-12-28,2022-12-28,ANIKINDS,B,37.55,39.9,36.85,39.25,36.9,249,28650,1132428.0
2022-12-28,2022-12-28,SHINDL,XT,47.3,47.4,45.4,45.4,46.5,18,2183,101850.0
2022-12-28,2022-12-28,KSE,XT,1850.0,1890.0,1850.0,1890.0,1870.0,10,709,1336142.0
2022-12-28,2022-12-28,NARBADA,X,58.6,58.6,55.0,58.35,56.9,8,277,15360.0
2022-12-28,2022-12-28,VIRATCRA,X,35.4,37.25,35.4,36.55,36.5,46,13732,499912.0
2022-12-28,2022-12-28,AMBARPIL,XT,438.9,462.15,421.05,462.15,440.15,137,1602,729240.0
2022-12-28,2022-12-28,CHORDIA,X,76.5,76.5,71.0,71.8,73.2,17,365,26167.0
2022-12-28,2022-12-28,CIANAGRO,XT,47.75,50.1,45.5,50.0,47.75,21,991,46887.0
2022-12-28,2022-12-28,TAIIND,X,41.0,44.0,40.7,42.8,43.0,38,1433,61365.0
2022-12-28,2022-12-28,BKV,XT,7.8,7.8,7.11,7.73,7.45,30,883,6565.0
2022-12-28,2022-12-28,NCCBLUE,P,6.3,6.3,6.3,6.3,6.3,1,100,630.0
2022-12-28,2022-12-28,ASIANTNE,X,14.1,14.26,13.27,13.81,13.89,90,7037,98517.0
2022-12-28,2022-12-28,HERITGFOOD,B,348.35,352.75,345.0,350.75,344.45,382,4766,1659993.0
2022-12-28,2022-12-28,SIMRAN,X,127.9,130.3,127.9,128.35,127.9,43,1612,207701.0
2022-12-28,2022-12-28,DFMFOODS,B,455.0,458.05,455.0,457.25,455.35,137,3959,1807851.0
2022-12-28,2022-12-28,CCL,A,569.7,569.7,540.1,547.95,561.6,1742,24966,13797291.0
2022-12-28,2022-12-28,KELLTONTEC,T,54.0,57.05,52.7,55.95,54.35,268,34629,1879867.0
2022-12-28,2022-12-28,SURFI,XT,8.44,8.44,8.44,8.44,8.44,3,36,303.0
2022-12-28,2022-12-28,INTEGFD,XT,22.55,22.55,20.5,21.1,21.5,17,211,4603.0
2022-12-28,2022-12-28,LAKESHORE,X,26.0,26.0,24.0,25.15,24.8,28,3526,86980.0
2022-12-28,2022-12-28,RICOAUTO,B,76.2,79.9,76.2,78.45,77.75,1271,74462,5887590.0
2022-12-28,2022-12-28,OMAXAUTO,B,55.35,57.05,53.95,56.7,54.2,192,5722,319889.0
2022-12-28,2022-12-28,MUNJALSHOW,B,96.65,97.0,95.5,96.1,96.35,216,3158,303803.0
2022-12-28,2022-12-28,JAMNAAUTO,A,105.85,106.9,102.8,103.15,106.1,639,26608,2796809.0
2022-12-28,2022-12-28,TVSHLTD,A,4973.7,5108.95,4973.7,5022.1,4969.85,166,387,1953956.0
2022-12-28,2022-12-28,JTEKTINDIA,B,135.9,143.2,135.9,142.5,136.35,1048,29113,4099600.0
2022-12-28,2022-12-28,MUNJALAU,B,46.0,47.8,46.0,47.35,46.8,268,7536,357021.0
2022-12-28,2022-12-28,JAYBARMARU,B,162.0,164.6,158.95,162.15,163.6,87,2548,409871.0
2022-12-28,2022-12-28,RACLGEAR,X,690.1,739.0,690.1,727.15,700.65,265,7421,5301679.0
2022-12-28,2022-12-28,SAMKRG,X,151.85,152.4,150.0,152.15,149.85,40,604,91444.0
2022-12-28,2022-12-28,SICALLOG,B,7.93,7.93,7.93,7.93,7.56,280,895171,7098706.0
2022-12-28,2022-12-28,RATNAMANI,A,1914.9,1944.85,1911.5,1922.85,1907.2,806,1287,2486095.0
2022-12-28,2022-12-28,VESUVIUS,B,1599.9,1620.0,1587.15,1588.8,1600.8,131,548,880000.0
2022-12-28,2022-12-28,ASAL,B,370.0,374.55,365.65,367.15,373.3,258,2238,828090.0
2022-12-28,2022-12-28,ARCEEIN,XT,7.39,7.77,7.03,7.77,7.4,10,2817,20415.0
2022-12-28,2022-12-28,ABCINDQ,X,89.5,89.5,82.6,83.55,86.25,59,4089,344489.0
2022-12-28,2022-12-28,BALTE,X,12.01,13.33,12.01,12.84,12.19,47,6874,87429.0
2022-12-28,2022-12-28,COARO,P,39.2,39.25,38.0,38.0,37.45,6,600,23270.0
2022-12-28,2022-12-28,SIBARAUT,XT,9.1,9.45,9.0,9.17,9.1,24,3175,28971.0
2022-12-28,2022-12-28,TRANSWORLD,B,308.05,308.05,293.3,294.45,296.15,103,870,256840.0
2022-12-28,2022-12-28,STARLOG,X,15.6,15.63,14.15,15.21,14.89,89,35138,538516.0
2022-12-28,2022-12-28,TITANIN,X,22.0,23.25,22.0,23.25,22.15,58,23940,553401.0
2022-12-28,2022-12-28,ICIL,A,130.25,136.2,130.25,134.05,130.25,713,20327,2715871.0
2022-12-28,2022-12-28,MARALOVER,B,63.15,63.55,61.3,63.55,61.95,19,3096,191381.0
2022-12-28,2022-12-28,SOMATEX,B,9.5,9.5,8.92,8.95,9.11,24,10332,94313.0
2022-12-28,2022-12-28,SOURCEIND,XT,3.19,3.19,3.19,3.19,3.04,5,700,2233.0
2022-12-28,2022-12-28,ADVLIFE,X,41.25,43.0,41.25,41.3,41.3,6,352,14528.0
2022-12-28,2022-12-28,KAKTEX,XT,49.45,54.65,49.45,54.45,52.05,379,29875,1574040.0
2022-12-28,2022-12-28,OCTAVE,XT,1.98,1.98,1.98,1.98,1.89,11,2390,4732.0
2022-12-28,2022-12-28,TRIDENT,A,35.0,35.0,33.95,34.35,34.7,2266,592958,20362376.0
2022-12-28,2022-12-28,HISARSP,P,68.05,70.95,67.05,69.95,70.05,8,900,61645.0
2022-12-28,2022-12-28,ALOKINDS,T,15.6,15.75,15.45,15.55,15.6,896,212113,3306997.0
2022-12-28,2022-12-28,PASARI,XT,5.7,6.3,5.7,6.16,6.0,60,35807,222909.0
2022-12-28,2022-12-28,AMARJOTHI,X,176.35,187.45,176.0,185.15,179.95,289,23074,4220184.0
2022-12-28,2022-12-28,OLYMPTX,XT,125.0,129.75,121.5,125.8,124.05,34,1134,143803.0
2022-12-28,2022-12-28,NAGREEKEXP,B,41.65,41.95,40.3,40.3,39.75,34,891,36605.0
2022-12-28,2022-12-28,SUDTIND-B,X,25.5,25.9,24.45,25.25,25.05,21,4371,111944.0
2022-12-28,2022-12-28,SBFL,X,16.5,17.0,15.0,15.3,16.2,15,1244,19549.0
2022-12-28,2022-12-28,EUREKAI,XT,20.05,20.05,20.05,20.05,20.45,14,213,4270.0
2022-12-28,2022-12-28,ADITYASP,XT,23.0,24.05,22.05,22.6,22.95,43,2908,65885.0
2022-12-28,2022-12-28,PRIMEURB,X,6.29,6.29,6.29,6.29,6.62,3,100,629.0
2022-12-28,2022-12-28,DHANFAB,X,53.15,53.15,48.1,52.6,51.4,82,3295,166414.0
2022-12-28,2022-12-28,SLSTLQ,X,33.75,39.9,33.15,38.3,38.05,24,1205,43820.0
2022-12-28,2022-12-28,ZODIACLOTH,B,94.85,98.0,94.7,97.15,94.0,83,2636,252664.0
2022-12-28,2022-12-28,SRMCL,X,26.5,26.95,24.1,25.75,24.15,102,13664,357189.0
2022-12-28,2022-12-28,SUPERSPIN,B,8.99,8.99,8.4,8.43,8.59,36,4115,35331.0
2022-12-28,2022-12-28,UNITEDTE,XT,13.34,13.35,12.27,12.47,12.72,27,4561,57066.0
2022-12-28,2022-12-28,SILINV,B,340.5,356.9,340.5,344.55,352.5,11,15,5168.0
2022-12-28,2022-12-28,SURYALAXMI,B,58.25,62.55,58.25,60.4,57.9,291,11143,670042.0
2022-12-28,2022-12-28,SAMTEX,X,2.4,2.88,2.4,2.88,2.4,177,153802,432902.0
2022-12-28,2022-12-28,DHANROTO,X,76.05,77.65,74.75,75.25,75.7,20,675,51138.0
2022-12-28,2022-12-28,DAMODARIND,B,50.65,53.95,50.25,51.4,50.8,139,3360,175030.0
2022-12-28,2022-12-28,SANBLUE,X,31.8,31.8,28.85,28.85,30.3,4,101,3138.0
2022-12-28,2022-12-28,UNIROYAL,X,15.1,16.7,15.1,16.0,15.1,32,1206,19281.0
2022-12-28,2022-12-28,TATIAGLOB,X,1.3,1.36,1.3,1.36,1.3,267,329012,444623.0
2022-12-28,2022-12-28,SUNILTX,P,62.95,65.2,62.95,65.2,62.1,6,600,38745.0
2022-12-28,2022-12-28,SRINACHA,X,42.2,42.2,38.3,39.55,39.9,18,317,12809.0
2022-12-28,2022-12-28,SAMBANDAM,X,153.0,155.5,147.35,152.95,149.2,28,1442,219635.0
2022-12-28,2022-12-28,PARASPETRO,T,1.48,1.48,1.48,1.48,1.55,28,27865,41240.0
2022-12-28,2022-12-28,KITEX,A,199.7,204.9,196.15,197.25,200.95,1384,28104,5636777.0
2022-12-28,2022-12-28,CRANEX,X,24.15,26.2,24.15,25.2,24.9,31,1764,44308.0
2022-12-28,2022-12-28,BATLIBOI,XT,48.45,49.25,47.2,48.85,48.1,41,6728,323471.0
2022-12-28,2022-12-28,AUSTENG,X,117.9,117.9,109.5,111.0,115.75,115,6242,704577.0
2022-12-28,2022-12-28,UNIDT,B,264.05,265.0,260.9,261.35,260.55,72,559,147255.0
2022-12-28,2022-12-28,FLUIDOM,XT,222.5,232.9,222.5,226.55,229.9,43,2237,512140.0
2022-12-28,2022-12-28,WINDMACHIN,B,45.15,45.15,44.2,44.6,44.7,177,8426,377279.0
2022-12-28,2022-12-28,SHANTIGEAR,B,333.75,344.0,333.75,340.65,330.95,742,10503,3556654.0
2022-12-28,2022-12-28,MIVENMACH,XT,10.9,10.9,10.9,10.9,11.0,8,5169,56342.0
2022-12-28,2022-12-28,HONDAPOWER,B,2217.85,2221.3,2174.5,2196.0,2209.85,656,2293,5037366.0
2022-12-28,2022-12-28,HITECHGEAR,B,262.0,266.95,258.1,258.3,262.6,66,328,85237.0
2022-12-28,2022-12-28,ELGIEQUIP,A,436.15,438.55,428.2,429.95,437.15,940,9465,4078831.0
2022-12-28,2022-12-28,UVDRHOR,X,80.65,84.95,78.0,78.5,86.65,20,1062,83386.0
2022-12-28,2022-12-28,KLBRENG-B,XT,80.0,81.5,78.6,80.0,82.4,75,10901,873468.0
2022-12-28,2022-12-28,BIRLAPREC,X,39.0,40.95,39.0,40.65,40.2,212,49835,2000114.0
2022-12-28,2022-12-28,YUKEN,B,476.3,539.0,473.95,512.35,473.9,407,2329,1202221.0
2022-12-28,2022-12-28,TIMKEN,A,3125.0,3176.2,3092.6,3106.65,3125.05,888,3240,10159663.0
2022-12-28,2022-12-28,VOITHPAPR,X,1140.0,1149.95,1125.0,1125.1,1124.95,12,1119,1267421.0
2022-12-28,2022-12-28,ARTSON,X,83.2,83.2,80.0,81.2,81.8,198,10647,863200.0
2022-12-28,2022-12-28,SOLIMAC,X,49.8,50.95,49.3,50.4,50.0,30,382,19153.0
2022-12-28,2022-12-28,INDSILHYD,X,46.95,46.95,44.1,45.7,45.0,121,13281,606077.0
2022-12-28,2022-12-28,ITL,X,184.3,184.3,177.7,181.85,181.9,40,789,143647.0
2022-12-28,2022-12-28,FRONTSP,X,463.9,464.0,439.6,443.65,457.6,171,5617,2521317.0
2022-12-28,2022-12-28,PRAJIND,A,364.0,364.0,353.55,355.45,364.15,1623,44411,15924947.0
2022-12-28,2022-12-28,RASANDIK,X,92.5,92.5,88.5,88.65,91.5,16,1124,99917.0
2022-12-28,2022-12-28,YOGISUNG,X,4.0,4.09,3.7,3.86,4.07,11,3483,13393.0
2022-12-28,2022-12-28,HLEGLAS,A,635.1,657.55,632.1,651.85,636.75,906,3807,2476073.0
2022-12-28,2022-12-28,GUJAPOLLO,B,196.8,204.8,194.15,195.8,196.9,24,908,180885.0
2022-12-28,2022-12-28,TANAA,X,114.5,116.0,112.5,114.5,113.15,171,12894,1478248.0
2022-12-28,2022-12-28,CONART,X,39.35,40.45,39.0,39.9,39.2,27,3165,124738.0
2022-12-28,2022-12-28,MMFL,B,831.9,838.4,821.0,821.0,827.3,64,292,241804.0
2022-12-28,2022-12-28,IYKOTHITE,Z,23.5,23.5,23.5,23.5,23.5,1,3,70.0
2022-12-28,2022-12-28,MAYURUNIQ,B,415.95,415.95,410.0,411.2,411.75,162,976,402449.0
2022-12-28,2022-12-28,CENLUB,X,137.95,142.85,136.2,137.15,139.15,76,6640,922015.0
2022-12-28,2022-12-28,RAJOOENG,X,28.65,29.9,27.7,29.4,28.15,188,31916,923582.0
2022-12-28,2022-12-28,JMCPROJECTS,B,128.75,128.75,124.9,126.9,125.55,525,12728,1608351.0
2022-12-28,2022-12-28,VJLAXMIE,X,43.75,43.75,43.75,43.75,42.0,4,212,9275.0
2022-12-28,2022-12-28,AHMDSTE,X,17.95,17.95,17.95,17.95,17.2,2,2,35.0
2022-12-28,2022-12-28,GVT&D,B,113.25,118.0,112.55,116.35,114.3,262,3908,452231.0
2022-12-28,2022-12-28,RAMRAT,B,173.0,173.0,164.75,165.95,166.45,231,3499,587310.0
2022-12-28,2022-12-28,JAYNECOIND,B,24.0,25.15,24.0,24.9,24.4,142,21780,538153.0
2022-12-28,2022-12-28,KPIL,A,534.85,543.0,528.9,540.05,536.95,975,9197,4927572.0
2022-12-28,2022-12-28,CANDOUR,XT,48.5,49.25,46.3,49.05,46.95,295,33873,1654113.0
2022-12-28,2022-12-28,TIGLOB,X,105.0,108.85,103.95,108.85,105.0,7,612,63753.0
2022-12-28,2022-12-28,CONTROLPR,B,396.0,398.35,376.0,395.8,394.15,68,713,281224.0
2022-12-28,2022-12-28,BEMHY,XT,500.5,526.95,499.05,525.4,524.9,24,393,202456.0
2022-12-28,2022-12-28,ANSALBU,X,80.0,86.0,80.0,84.95,84.15,12,610,50752.0
2022-12-28,2022-12-28,WEIZMANIND,B,96.45,101.75,96.45,99.65,101.4,145,2403,238945.0
2022-12-28,2022-12-28,BNRSEC,X,38.0,38.55,37.55,38.15,37.8,41,6493,245971.0
