TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-07-10,2020-07-10,PCS,XT,4.36,4.36,4.36,4.36,4.44,3,200,872.0
2020-07-10,2020-07-10,USHAMART,B,19.75,19.9,19.5,19.55,19.75,30,5796,114392.0
2020-07-10,2020-07-10,SPELS,XT,5.96,5.96,5.67,5.67,5.96,23,6316,35848.0
2020-07-10,2020-07-10,SUBROS,B,172.8,172.8,168.0,168.65,170.7,386,6133,1042043.0
2020-07-10,2020-07-10,HONAUT,A,29500.0,29900.0,28600.0,28690.95,28983.3,236,384,11261006.0
2020-07-10,2020-07-10,LUMAXIND,B,1277.55,1295.0,1246.0,1284.2,1296.8,87,284,361920.0
2020-07-10,2020-07-10,DIGISPICE,T,6.41,6.5,6.41,6.5,6.35,3,525,3410.0
2020-07-10,2020-07-10,CALCOM,X,26.5,26.5,24.35,24.55,25.6,40,3699,90636.0
2020-07-10,2020-07-10,BCCFUBA,XT,5.05,5.05,5.05,5.05,5.26,4,600,3030.0
2020-07-10,2020-07-10,PRECISIO,XT,16.3,18.0,16.3,16.3,17.15,5,161,2879.0
2020-07-10,2020-07-10,HBLENGINE,B,16.55,16.7,16.25,16.4,16.8,200,29155,479007.0
2020-07-10,2020-07-10,S&SPOWER,T,14.35,14.35,14.35,14.35,13.7,2,300,4305.0
2020-07-10,2020-07-10,GUJARATPOLY,X,7.6,7.6,7.6,7.6,7.6,1,464,3526.0
2020-07-10,2020-07-10,GIPCL,B,71.35,71.6,70.35,70.4,70.7,95,5036,356707.0
2020-07-10,2020-07-10,CMICABLES,B,32.3,35.15,32.3,33.45,33.85,193,7623,260648.0
2020-07-10,2020-07-10,MOTHERSON,A,97.4,98.9,94.8,96.15,97.7,6803,1154212,111952198.0
2020-07-10,2020-07-10,MINDTECK,B,23.85,25.1,23.85,24.8,25.1,69,3125,75470.0
2020-07-10,2020-07-10,HAVELLS,A,590.0,590.0,578.5,580.2,587.35,934,24997,14571821.0
2020-07-10,2020-07-10,ACIIN,X,0.49,0.49,0.49,0.49,0.5,4,201,98.0
2020-07-10,2020-07-10,INCAP,XT,24.3,26.65,24.3,24.7,25.4,3,153,3739.0
2020-07-10,2020-07-10,GUJINTRX,X,82.2,82.2,79.1,82.2,78.35,7,173,14096.0
2020-07-10,2020-07-10,IGARASHI,B,281.1,283.9,277.0,277.9,282.25,743,9657,2695598.0
2020-07-10,2020-07-10,SYMPHONY,A,880.0,896.7,880.0,885.25,898.15,331,1472,1305457.0
2020-07-10,2020-07-10,PANELEC,XT,5.75,5.75,5.75,5.75,5.78,4,1100,6325.0
2020-07-10,2020-07-10,VXLINSTR,X,2.28,2.28,2.28,2.28,2.18,1,500,1140.0
2020-07-10,2020-07-10,LEENEE,XT,1.7,1.85,1.7,1.84,1.77,16,8350,15338.0
2020-07-10,2020-07-10,PATELSAI,X,120.3,120.3,115.8,116.9,120.3,23,529,62005.0
2020-07-10,2020-07-10,BUTTERFLY,B,127.9,129.5,124.65,125.05,128.15,174,4816,606213.0
2020-07-10,2020-07-10,ATHENAGLO,X,33.6,33.6,33.0,33.0,32.0,3,445,14772.0
2020-07-10,2020-07-10,RSSOFTWARE,B,16.65,16.65,16.15,16.6,17.0,59,5473,90037.0
2020-07-10,2020-07-10,MAGNAELQ,X,118.5,119.0,118.0,119.0,118.1,12,920,109022.0
2020-07-10,2020-07-10,LINAKS,XT,0.44,0.44,0.42,0.42,0.44,9,771,326.0
2020-07-10,2020-07-10,MARSONS,Z,6.69,6.69,6.5,6.69,6.56,23,5591,37131.0
2020-07-10,2020-07-10,ELNET,X,86.25,87.8,86.25,87.8,86.2,5,1050,90747.0
2020-07-10,2020-07-10,ACCEL,X,4.77,4.78,4.5,4.68,4.61,59,32421,149719.0
2020-07-10,2020-07-10,WEBELSOLAR,T,20.9,20.9,20.0,20.4,20.9,27,3730,75629.0
2020-07-10,2020-07-10,ROTO,X,89.0,90.95,88.2,90.0,90.95,112,14505,1305452.0
2020-07-10,2020-07-10,TTKPRESTIG,A,5414.95,5414.95,5316.3,5368.1,5405.95,99,171,916090.0
2020-07-10,2020-07-10,DHINDIA,X,13.17,14.4,13.17,14.24,13.62,13,346,4795.0
2020-07-10,2020-07-10,RAJRATAN,B,258.75,262.75,244.85,256.65,261.2,137,1565,396214.0
2020-07-10,2020-07-10,SURANAT&P,B,4.92,4.98,4.4,4.41,4.61,15,5580,24828.0
2020-07-10,2020-07-10,ONWARDTEC,B,58.75,60.7,58.75,60.1,60.0,146,6299,374615.0
2020-07-10,2020-07-10,CENTUM,B,324.4,330.0,305.0,307.85,316.7,96,440,139156.0
2020-07-10,2020-07-10,ALFATRAN,X,12.16,12.16,12.16,12.16,12.16,1,205,2492.0
2020-07-10,2020-07-10,STARLITE,XT,3.4,3.4,3.33,3.33,3.5,6,563,1874.0
2020-07-10,2020-07-10,NHCFOODS,X,6.0,6.0,5.8,5.8,6.1,19,7053,42127.0
2020-07-10,2020-07-10,TRIGYN,B,34.55,34.7,33.9,34.45,34.25,37,4159,142845.0
2020-07-10,2020-07-10,KEI,A,385.75,394.9,382.0,388.3,385.75,4087,72337,28123270.0
2020-07-10,2020-07-10,IMPPOWERS,T,16.8,16.8,16.8,16.8,16.5,1,10,168.0
2020-07-10,2020-07-10,KEERTHI,XT,34.2,36.5,34.2,35.5,36.0,9,284,9890.0
2020-07-10,2020-07-10,GUJSIDHCEM,B,33.1,33.1,29.65,31.4,32.65,247,35058,1100383.0
2020-07-10,2020-07-10,SURAJ,Z,11.61,11.61,11.61,11.61,11.06,1,20,232.0
2020-07-10,2020-07-10,APCL,B,137.6,138.75,135.2,137.3,136.15,72,732,99539.0
2020-07-10,2020-07-10,MODINATUR,XT,41.65,41.65,40.05,41.2,40.85,24,3163,129356.0
2020-07-10,2020-07-10,TASTYBITE,B,12602.0,12698.0,12338.45,12537.95,12699.65,111,164,2049233.0
2020-07-10,2020-07-10,AVTNPL,B,39.3,39.65,38.0,38.6,39.3,63,6861,265230.0
2020-07-10,2020-07-10,HNDFDS,B,595.0,595.0,560.15,567.8,563.5,80,517,294798.0
2020-07-10,2020-07-10,NAHARINDUS,B,25.4,26.1,25.4,25.95,26.75,24,457,11834.0
2020-07-10,2020-07-10,VADILENT,XT,685.05,749.0,685.05,712.1,720.05,9,145,107229.0
2020-07-10,2020-07-10,VADILALIND,B,515.75,519.9,504.45,511.4,518.4,58,618,316898.0
2020-07-10,2020-07-10,ASHAI,XT,0.37,0.37,0.37,0.37,0.36,1,100,37.0
2020-07-10,2020-07-10,ADFFOODS,B,300.0,300.0,289.95,294.5,298.1,117,1913,561088.0
2020-07-10,2020-07-10,RGRL,X,14.65,14.65,14.65,14.65,14.5,34,113,1655.0
2020-07-10,2020-07-10,AJANTSOY,X,37.05,38.95,37.05,38.15,38.15,60,7509,285255.0
2020-07-10,2020-07-10,WILLAMAGOR,B,17.0,18.0,16.95,17.5,17.8,24,2638,45051.0
2020-07-10,2020-07-10,KISAAN,X,2.0,2.0,2.0,2.0,1.91,3,1000,2000.0
2020-07-10,2020-07-10,SIEL,XT,8.0,8.0,7.9,7.9,8.25,4,27,214.0
2020-07-10,2020-07-10,JVLAGRO,Z,1.1,1.1,1.1,1.1,1.15,5,20950,23045.0
2020-07-10,2020-07-10,SANWARIA,T,2.68,2.96,2.68,2.96,2.82,1445,2296241,6437711.0
2020-07-10,2020-07-10,PRIMAGR,XT,11.85,11.85,11.5,11.85,11.62,12,6379,75556.0
2020-07-10,2020-07-10,MADHURIND,X,3.06,3.06,3.06,3.06,2.92,1,16,48.0
2020-07-10,2020-07-10,TARAI,XT,4.42,4.42,4.21,4.21,4.43,7,450,1951.0
2020-07-10,2020-07-10,MODAIRY,X,4.92,4.92,4.92,4.92,5.02,4,522,2568.0
2020-07-10,2020-07-10,BAMBINO,X,152.75,152.75,142.1,146.75,146.05,43,2514,367601.0
2020-07-10,2020-07-10,VIKASWSP,B,6.74,6.76,6.53,6.69,6.83,134,138688,924868.0
2020-07-10,2020-07-10,JATALIA,XT,3.43,3.43,3.43,3.43,3.61,3,20,68.0
2020-07-10,2020-07-10,VSFPROJ,X,9.65,9.65,9.65,9.65,9.65,1,46,443.0
2020-07-10,2020-07-10,POONADAL,X,30.7,31.15,30.1,30.15,30.7,31,1007,30393.0
2020-07-10,2020-07-10,ANIKINDS,B,14.85,15.49,14.73,14.73,15.5,117,6341,93809.0
2020-07-10,2020-07-10,SHINDL,XT,21.2,22.3,21.2,22.3,22.3,5,841,17836.0
2020-07-10,2020-07-10,KSE,XT,1535.0,1549.9,1481.0,1484.05,1530.65,51,768,1152181.0
2020-07-10,2020-07-10,NARBADA,X,16.25,17.05,15.45,15.45,16.25,9,311,5066.0
2020-07-10,2020-07-10,IBINFO,XT,16.6,16.6,16.6,16.6,16.6,1,1,16.0
2020-07-10,2020-07-10,CHORDIA,X,110.0,110.0,109.9,109.95,112.0,4,100,10996.0
2020-07-10,2020-07-10,CIANAGRO,XT,30.0,30.0,30.0,30.0,30.0,2,50,1500.0
2020-07-10,2020-07-10,TAIIND,XT,9.27,9.27,9.27,9.27,9.75,2,16,148.0
2020-07-10,2020-07-10,OCEANAGRO,X,17.4,17.4,17.4,17.4,16.6,2,105,1827.0
2020-07-10,2020-07-10,ASIANTNE,X,6.83,6.83,6.83,6.83,6.51,3,600,4098.0
2020-07-10,2020-07-10,HERITGFOOD,A,254.0,254.0,250.05,251.25,256.3,54,377,94740.0
2020-07-10,2020-07-10,SIMRAN,XT,30.7,31.5,30.0,31.35,30.0,22,4511,139255.0
2020-07-10,2020-07-10,DFMFOODS,B,184.85,195.15,180.1,191.0,185.15,1220,22377,4230952.0
2020-07-10,2020-07-10,CCL,A,249.65,251.55,241.3,242.8,249.7,346,4327,1063162.0
2020-07-10,2020-07-10,KELLTONTEC,T,14.75,15.6,14.75,15.25,15.5,40,7820,116674.0
2020-07-10,2020-07-10,LAKESHORE,X,15.6,15.6,15.6,15.6,15.6,1,400,6240.0
2020-07-10,2020-07-10,RICOAUTO,B,32.05,32.7,31.0,31.2,32.4,227,37671,1194403.0
2020-07-10,2020-07-10,OMAXAUTO,B,34.75,34.95,33.15,33.2,34.35,87,2783,93959.0
2020-07-10,2020-07-10,MUNJALSHOW,B,102.05,103.85,101.9,103.05,103.45,129,2382,244519.0
2020-07-10,2020-07-10,JAMNAAUTO,A,32.1,32.25,31.65,31.85,32.35,314,71120,2269648.0
2020-07-10,2020-07-10,TVSHLTD,B,1665.0,1666.2,1626.3,1639.45,1675.0,51,109,179929.0
2020-07-10,2020-07-10,JTEKTINDIA,B,67.35,67.55,65.75,66.35,67.75,78,3294,218515.0
2020-07-10,2020-07-10,MUNJALAU,B,51.7,53.8,50.9,52.9,53.15,436,32199,1692774.0
2020-07-10,2020-07-10,JAYBARMARU,B,188.55,190.65,186.0,187.4,189.95,116,1252,235771.0
2020-07-10,2020-07-10,RACLGEAR,X,81.05,82.4,78.25,78.5,80.4,115,6904,547029.0
2020-07-10,2020-07-10,SAMKRG,X,122.5,129.9,122.5,126.65,121.25,370,33003,4171386.0
2020-07-10,2020-07-10,SICALLOG,B,10.4,10.5,9.96,10.11,10.48,166,52878,537995.0
2020-07-10,2020-07-10,RATNAMANI,A,1036.0,1038.5,1025.25,1027.0,1034.0,79,311,320046.0
2020-07-10,2020-07-10,VESUVIUS,B,902.9,912.0,900.9,909.1,903.3,67,323,293122.0
2020-07-10,2020-07-10,ASAL,T,19.3,19.3,19.3,19.3,20.1,2,150,2895.0
2020-07-10,2020-07-10,ABCINDQ,X,51.0,53.95,51.0,52.6,51.7,8,2014,108536.0
2020-07-10,2020-07-10,BALTE,X,8.85,9.0,8.4,8.43,8.84,14,2699,22814.0
2020-07-10,2020-07-10,SIBARAUT,X,10.12,10.12,9.26,9.39,9.64,9,872,8546.0
2020-07-10,2020-07-10,TRANSWORLD,B,62.8,62.8,61.0,61.55,62.8,23,1476,91939.0
2020-07-10,2020-07-10,STARLOG,X,10.96,10.96,10.0,10.5,10.44,25,1661,17928.0
2020-07-10,2020-07-10,ICIL,B,44.0,44.0,40.75,41.15,43.3,546,40006,1693697.0
2020-07-10,2020-07-10,MARALOVER,B,13.05,13.05,12.91,13.05,13.28,14,925,12027.0
2020-07-10,2020-07-10,SOMATEX,T,3.14,3.14,2.88,2.88,3.03,5,3051,8799.0
2020-07-10,2020-07-10,TRIDENT,A,6.64,6.64,6.42,6.51,6.64,3828,1721921,11214899.0
2020-07-10,2020-07-10,HISARSP,P,24.0,24.0,23.4,23.4,24.6,5,2900,68400.0
2020-07-10,2020-07-10,ALOKINDS,B,43.15,45.8,43.15,43.15,45.4,34934,18975628,828513642.0
2020-07-10,2020-07-10,CLCIND,T,0.54,0.54,0.54,0.54,0.52,2,451,243.0
2020-07-10,2020-07-10,AMARJOTHI,X,55.0,55.0,53.85,54.45,55.7,38,2342,127516.0
2020-07-10,2020-07-10,NAGREEKEXP,B,13.0,13.6,12.74,12.74,13.34,9,1530,20040.0
2020-07-10,2020-07-10,SUDTIND-B,XT,11.28,11.28,11.28,11.28,11.87,5,201,2267.0
2020-07-10,2020-07-10,SBFL,X,4.45,4.45,4.45,4.45,4.48,1,250,1112.0
2020-07-10,2020-07-10,ADITYASP,XT,3.8,3.98,3.61,3.98,3.8,18,10551,38279.0
2020-07-10,2020-07-10,ZODIACLOTH,B,125.2,125.2,125.2,125.2,125.8,2,6,751.0
2020-07-10,2020-07-10,SRMCL,X,7.2,7.2,7.2,7.2,7.57,7,304,2188.0
2020-07-10,2020-07-10,SUPERSPIN,T,4.58,4.58,4.18,4.35,4.39,37,8252,34730.0
2020-07-10,2020-07-10,SURYALAXMI,T,17.4,18.75,17.4,17.6,18.3,13,563,10053.0
2020-07-10,2020-07-10,SAMTEX,XT,0.88,0.88,0.88,0.88,0.88,14,32538,28633.0
2020-07-10,2020-07-10,DHANROTO,X,16.15,16.15,16.15,16.15,17.0,1,5,80.0
2020-07-10,2020-07-10,DAMODARIND,B,27.0,27.9,24.6,25.25,27.0,25,1395,36083.0
2020-07-10,2020-07-10,UNIROYAL,X,6.79,6.79,6.79,6.79,6.47,1,1,6.0
2020-07-10,2020-07-10,TATIAGLOB,X,0.3,0.3,0.3,0.3,0.3,6,6523,1956.0
2020-07-10,2020-07-10,SUNILTX,P,15.9,15.95,15.9,15.95,15.9,2,200,3185.0
2020-07-10,2020-07-10,SAMBANDAM,X,57.3,57.3,52.3,53.4,54.6,8,358,19001.0
2020-07-10,2020-07-10,KITEX,B,109.5,111.0,108.3,108.85,111.5,266,6940,760531.0
2020-07-10,2020-07-10,CRANEX,X,7.7,7.7,7.7,7.7,8.05,3,300,2310.0
2020-07-10,2020-07-10,BATLIBOI,XT,9.68,9.68,9.22,9.59,9.68,46,27674,260409.0
2020-07-10,2020-07-10,AUSTENG,X,35.5,35.5,34.0,35.0,36.15,25,1034,35946.0
2020-07-10,2020-07-10,UNIDT,X,129.0,129.0,124.2,125.6,125.75,77,24222,3048828.0
2020-07-10,2020-07-10,FLUIDOM,X,82.0,85.95,82.0,85.0,85.4,11,1751,149527.0
2020-07-10,2020-07-10,WINDMACHIN,B,14.45,14.6,14.0,14.45,14.05,52,2971,42760.0
2020-07-10,2020-07-10,SHANTIGEAR,B,85.0,92.5,85.0,88.7,85.55,388,7459,662087.0
2020-07-10,2020-07-10,HONDAPOWER,B,990.0,993.95,972.85,981.1,988.1,111,2128,2091220.0
2020-07-10,2020-07-10,HITECHGEAR,B,109.9,112.1,105.1,108.15,110.5,111,1129,123723.0
2020-07-10,2020-07-10,ELGIEQUIP,B,152.4,169.4,152.3,160.85,152.65,2857,52897,8635810.0
2020-07-10,2020-07-10,UVDRHOR,X,24.25,24.25,24.25,24.25,25.4,3,325,7881.0
2020-07-10,2020-07-10,KLBRENG-B,X,19.95,19.95,18.25,18.45,19.2,13,1200,22140.0
2020-07-10,2020-07-10,BIRLAPREC,XT,6.08,6.66,6.08,6.5,6.37,68,15849,100215.0
2020-07-10,2020-07-10,YUKEN,X,491.7,516.25,471.2,501.15,491.7,527,8912,4424622.0
2020-07-10,2020-07-10,TIMKEN,A,951.0,999.0,951.0,983.35,996.35,418,1571,1550182.0
2020-07-10,2020-07-10,VOITHPAPR,X,1094.9,1095.0,1036.0,1044.3,1076.8,54,372,391133.0
2020-07-10,2020-07-10,ARTSON,XT,27.4,27.9,26.3,27.7,26.65,76,18307,503458.0
2020-07-10,2020-07-10,SOLIMAC,X,19.25,20.55,19.25,19.55,19.9,23,138,2756.0
2020-07-10,2020-07-10,DIACABS,Z,1.12,1.12,1.02,1.02,1.07,16,10394,11429.0
2020-07-10,2020-07-10,INDSILHYD,XT,10.54,10.63,10.15,10.42,10.63,19,5308,55260.0
2020-07-10,2020-07-10,ITL,X,64.4,66.8,61.6,63.7,64.4,85,4217,268847.0
2020-07-10,2020-07-10,FRONTSP,X,284.6,284.6,270.0,271.25,280.85,324,13109,3597152.0
2020-07-10,2020-07-10,PRAJIND,B,68.7,69.45,66.8,67.4,69.25,1501,148088,10077694.0
2020-07-10,2020-07-10,RASANDIK,X,49.0,49.0,48.95,48.95,49.8,2,24,1174.0
2020-07-10,2020-07-10,YOGISUNG,XT,2.12,2.12,2.11,2.12,2.02,11,2984,6315.0
2020-07-10,2020-07-10,HLEGLAS,X,840.45,882.4,806.1,876.35,840.45,911,12988,11130225.0
2020-07-10,2020-07-10,GUJAPOLLO,B,189.4,189.4,182.5,187.55,186.6,63,733,137100.0
2020-07-10,2020-07-10,TANAA,X,27.75,28.3,27.65,28.0,27.9,28,8386,233221.0
2020-07-10,2020-07-10,CONART,X,20.4,20.4,19.25,20.2,20.0,11,753,14926.0
2020-07-10,2020-07-10,MMFL,B,196.85,196.85,192.5,194.6,193.55,426,2806,547441.0
2020-07-10,2020-07-10,MAYURUNIQ,B,226.7,226.7,217.15,221.9,224.55,210,7868,1741759.0
2020-07-10,2020-07-10,CENLUB,X,34.2,34.2,33.25,33.95,34.4,10,1340,45219.0
2020-07-10,2020-07-10,RAJOOENG,X,9.5,9.89,9.21,9.37,9.61,72,7195,68252.0
2020-07-10,2020-07-10,JMCPROJECTS,B,51.8,52.65,50.75,51.1,52.75,207,27708,1422709.0
2020-07-10,2020-07-10,VJLAXMIE,XT,22.0,24.2,22.0,24.2,23.05,3,557,13259.0
2020-07-10,2020-07-10,GVT&D,A,82.2,83.2,80.05,82.3,82.15,285,13973,1140312.0
2020-07-10,2020-07-10,RAMRAT,X,72.45,72.45,69.0,70.85,71.4,28,1039,72658.0
2020-07-10,2020-07-10,JAYNECOIND,T,3.5,3.5,3.5,3.5,3.37,1,35,122.0
2020-07-10,2020-07-10,KPIL,A,259.95,264.3,259.95,262.2,262.3,636,12384,3231158.0
2020-07-10,2020-07-10,CANDOUR,XT,39.25,41.0,38.1,40.55,39.3,134,11101,444922.0
2020-07-10,2020-07-10,TIGLOB,X,63.0,66.9,60.3,64.0,64.0,29,3831,243095.0
2020-07-10,2020-07-10,CONTROLPR,B,207.6,208.35,206.2,208.35,210.75,17,17,3515.0
2020-07-10,2020-07-10,BEMHY,X,67.1,67.1,67.1,67.1,63.95,1,1,67.0
2020-07-10,2020-07-10,ANSALBU,X,22.6,26.7,22.6,24.1,24.55,22,505,12733.0
2020-07-10,2020-07-10,WEIZMANIND,B,27.95,27.95,24.6,25.85,25.5,26,1369,36374.0
2020-07-10,2020-07-10,BNRSEC,X,21.25,21.25,19.6,20.0,19.3,40,3965,78781.0
2020-07-10,2020-07-10,RISHITECH,X,17.1,17.1,17.1,17.1,16.35,7,122,2086.0
2020-07-10,2020-07-10,SINCLAIR,X,38.25,38.4,37.0,37.85,38.25,220,41982,1582963.0
2020-07-10,2020-07-10,SAFARI,B,372.75,375.5,372.3,374.95,373.35,28,249,93316.0
2020-07-10,2020-07-10,SANCTRN,X,114.0,126.0,114.0,126.0,120.0,7,134,15408.0
2020-07-10,2020-07-10,THRIVE,X,45.0,45.0,40.8,40.8,42.9,9,680,28318.0
2020-07-10,2020-07-10,EIHAHOTELS,B,247.85,254.0,245.45,247.9,255.55,99,1736,433929.0
2020-07-10,2020-07-10,MEDICAPQ,X,11.2,11.43,10.73,10.91,11.2,12,2806,30707.0
2020-07-10,2020-07-10,FOSECOC,X,1630.05,1710.0,1630.05,1693.95,1670.85,86,946,1598836.0
2020-07-10,2020-07-10,BAPACK,XT,6.75,6.75,6.75,6.75,6.43,1,1,6.0
2020-07-10,2020-07-10,ABAN,B,27.1,27.5,26.75,27.0,27.5,129,14263,386033.0
2020-07-10,2020-07-10,KOKUYOCMLN,B,54.45,54.55,53.15,53.6,54.4,306,7197,387506.0
2020-07-10,2020-07-10,BHARATSE,X,53.0,56.9,53.0,53.5,53.45,511,86731,4744338.0
2020-07-10,2020-07-10,CONTPTR,XT,19.0,19.7,19.0,19.7,20.0,5,389,7391.0
2020-07-10,2020-07-10,MACPLASQ,X,59.15,60.0,59.15,60.0,60.95,3,8,476.0
2020-07-10,2020-07-10,PEARLPOLY,T,16.1,17.4,16.1,17.0,16.65,7,566,9647.0
2020-07-10,2020-07-10,VENKEYS,A,1109.0,1117.15,1085.0,1090.45,1106.15,491,2334,2567402.0
2020-07-10,2020-07-10,ADVANIHOTR,B,45.1,46.55,44.0,44.15,46.2,40,1182,52753.0
2020-07-10,2020-07-10,GVFILM,XT,0.44,0.44,0.4,0.44,0.42,89,114635,49081.0
2020-07-10,2020-07-10,SUPERHOUSE,B,85.5,85.65,83.6,84.7,87.8,137,4733,399195.0
2020-07-10,2020-07-10,RAMAVISION,X,3.29,3.44,3.29,3.44,3.28,2,712,2374.0
2020-07-10,2020-07-10,TCPLPACK,B,334.9,334.9,289.7,290.3,313.0,244,2272,685048.0
2020-07-10,2020-07-10,BALMLAWRIE,A,111.8,113.1,110.5,112.4,112.2,667,41701,4663531.0
2020-07-10,2020-07-10,KOVAI,X,670.0,678.0,655.0,660.8,669.0,62,847,562159.0
2020-07-10,2020-07-10,ELDEHSG,X,970.0,998.95,956.0,971.0,990.0,13,53,51894.0
2020-07-10,2020-07-10,DCMSHRIRAM,A,312.5,315.8,308.6,311.5,312.85,268,3560,1109484.0
2020-07-10,2020-07-10,DCMSRIND,X,139.25,142.0,137.55,139.6,139.85,162,27536,3848136.0
2020-07-10,2020-07-10,MAWANASUG,T,28.2,29.75,28.05,28.35,29.5,60,6888,195161.0
2020-07-10,2020-07-10,MAHAPEXLTD,T,69.0,69.0,64.5,65.5,66.0,6,686,45025.0
2020-07-10,2020-07-10,NILKAMAL,A,1220.0,1238.6,1175.0,1209.75,1218.45,426,2618,3161149.0
2020-07-10,2020-07-10,NAHARPOLY,B,58.0,58.8,57.2,57.25,59.0,34,1033,59437.0
2020-07-10,2020-07-10,3MINDIA,A,19336.55,19575.0,19304.3,19505.85,19501.2,110,221,4305056.0
2020-07-10,2020-07-10,BOSCH-HCIL,A,2218.65,2280.0,2218.65,2242.45,2255.3,138,499,1125364.0
2020-07-10,2020-07-10,JMFINANCIL,A,81.25,84.2,80.0,82.15,80.2,1813,212458,17538194.0
2020-07-10,2020-07-10,ADCINDIA,X,190.9,191.0,186.05,187.45,188.55,47,1985,371664.0
2020-07-10,2020-07-10,TNTELE,T,1.86,1.86,1.77,1.77,1.86,9,1157,2057.0
2020-07-10,2020-07-10,RIIL,B,414.5,436.95,407.0,428.7,413.95,4472,114404,48808077.0
2020-07-10,2020-07-10,SHARP,X,20.7,21.35,19.75,20.75,20.7,21,5123,104635.0
2020-07-10,2020-07-10,LINDEINDIA,A,658.9,703.8,658.9,696.65,653.55,1141,17910,12352683.0
2020-07-10,2020-07-10,INDBNK,B,23.9,23.9,21.3,22.5,21.75,47,2091,46446.0
2020-07-10,2020-07-10,LOTUSCHO,X,13.9,14.6,13.9,14.6,14.6,11,1321,18754.0
2020-07-10,2020-07-10,PACIFICI,X,124.8,125.55,112.2,113.6,116.35,63,22339,2608544.0
2020-07-10,2020-07-10,CMMHOSP,X,16.75,16.75,16.75,16.75,16.49,1,50,837.0
2020-07-10,2020-07-10,UNIOFFICE,X,0.9,0.9,0.82,0.9,0.86,25,9578,8566.0
2020-07-10,2020-07-10,APMIN,X,15.05,16.9,15.05,15.6,15.1,81,24631,395997.0
2020-07-10,2020-07-10,PRECWIRE,B,100.1,103.7,100.1,102.05,104.8,46,1354,137165.0
2020-07-10,2020-07-10,KRYPTONQ,X,8.96,9.35,8.96,9.35,9.0,10,592,5386.0
2020-07-10,2020-07-10,SWISSMLTRY,X,1.9,1.9,1.9,1.9,1.81,1,3,5.0
2020-07-10,2020-07-10,FEL,B,12.3,12.55,12.3,12.3,12.9,145,88565,1090425.0
2020-07-10,2020-07-10,INDTONER,X,96.5,99.7,96.5,97.75,99.4,60,6015,588645.0
2020-07-10,2020-07-10,KUNSTOFF,X,7.0,7.0,7.0,7.0,6.67,3,125,875.0
2020-07-10,2020-07-10,SCI,A,59.95,59.95,58.7,59.0,60.25,618,138973,8232388.0
2020-07-10,2020-07-10,SIKA,X,163.0,165.0,158.0,160.1,160.0,22,633,102247.0
2020-07-10,2020-07-10,ITI,A,127.0,130.65,122.65,124.65,128.45,2859,198705,25062820.0
2020-07-10,2020-07-10,DREDGECORP,B,278.3,280.85,271.15,275.0,278.3,665,10462,2882312.0
2020-07-10,2020-07-10,PHRMASI,XT,18.95,18.95,18.95,18.95,19.9,1,18,341.0
2020-07-10,2020-07-10,NFL,B,35.9,37.45,35.55,36.2,36.45,539,106397,3877146.0
2020-07-10,2020-07-10,IPRINGLTD,X,46.0,46.0,46.0,46.0,46.15,2,432,19872.0
2020-07-10,2020-07-10,PIIND,A,1734.0,1789.05,1712.1,1761.9,1728.6,2332,16050,28252714.0
2020-07-10,2020-07-10,PLASTIBLEN,B,171.7,171.7,166.9,167.0,170.35,153,2590,436393.0
2020-07-10,2020-07-10,KKPLASTICK,XT,1.91,1.91,1.82,1.82,1.91,2,295,545.0
2020-07-10,2020-07-10,WATERBASE,B,102.0,102.35,97.3,100.5,101.9,503,17266,1741077.0
2020-07-10,2020-07-10,FLEXFO,X,41.0,47.3,40.2,45.95,41.75,210,19685,873932.0
2020-07-10,2020-07-10,GOLKUNDIA,X,15.71,15.71,14.93,15.4,15.71,11,458,7138.0
2020-07-10,2020-07-10,APCOTEXIND,B,133.7,135.2,128.0,130.8,132.0,505,11318,1491837.0
2020-07-10,2020-07-10,FORTISMLR,X,48.5,49.75,47.65,47.8,48.5,30,3124,149905.0
2020-07-10,2020-07-10,MASTEK,B,384.0,388.7,377.25,385.35,386.85,284,2529,969831.0
2020-07-10,2020-07-10,EIMCOELECO,B,297.0,328.15,297.0,320.05,296.75,52,1001,318777.0
2020-07-10,2020-07-10,SAYAJIHOTL,XT,165.0,168.0,163.35,168.0,171.9,15,409,67293.0
2020-07-10,2020-07-10,ASHIANA,B,67.6,67.6,64.55,65.05,67.9,119,7674,500553.0
2020-07-10,2020-07-10,SVAMSOF,X,0.46,0.46,0.46,0.46,0.44,1,2500,1150.0
2020-07-10,2020-07-10,ECOBOAR,XT,3.5,3.67,3.33,3.67,3.5,8,950,3232.0
2020-07-10,2020-07-10,DVL,B,55.8,55.85,54.6,54.75,56.4,115,1916,105930.0
2020-07-10,2020-07-10,MAHEPC,B,160.5,187.95,154.0,182.15,160.85,5044,234436,41350705.0
2020-07-10,2020-07-10,SREIINFRA,B,7.61,7.9,7.51,7.51,7.9,375,429754,3254925.0
2020-07-10,2020-07-10,MITSHI,X,28.15,29.6,28.15,29.55,28.15,19,1358,39894.0
2020-07-10,2020-07-10,MAZDA,B,324.75,327.0,303.0,308.35,326.75,221,5482,1688631.0
