TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-09-18,2023-09-18,ARAVALIS,X,3.6,3.6,3.6,3.6,3.6,1,73,262.0
2023-09-18,2023-09-18,SWORDEDGE,XT,0.31,0.31,0.3,0.31,0.3,681,1986990,615899.0
2023-09-18,2023-09-18,CRSL,A,27.3,27.5,26.5,26.84,27.28,1822,2757346,74171214.0
2023-09-18,2023-09-18,STARTECK,T,160.0,160.0,155.75,155.75,157.0,2,100,15617.0
2023-09-18,2023-09-18,SHARDUL,X,104.95,107.0,101.15,101.7,103.0,7,308,32330.0
2023-09-18,2023-09-18,SERA,XT,11.56,11.91,10.79,11.47,11.35,207,81221,917324.0
2023-09-18,2023-09-18,NIRAVCOM,X,450.0,450.0,425.0,425.55,435.0,4,13,5581.0
2023-09-18,2023-09-18,APOLLOFI,X,549.9,549.9,506.15,517.5,515.9,64,872,454833.0
2023-09-18,2023-09-18,ENBETRD,X,16.0,16.75,16.0,16.11,16.47,159,133500,2160943.0
2023-09-18,2023-09-18,GANONPRO,X,16.5,16.75,15.35,15.35,16.15,102,34893,544951.0
2023-09-18,2023-09-18,SHRJAGP,X,707.0,709.8,686.0,706.55,699.25,97,1038,726464.0
2023-09-18,2023-09-18,LLOYDSME,A,578.0,578.0,559.6,561.2,573.35,1508,38300,21700118.0
2023-09-18,2023-09-18,LLOYDSENT,XT,37.0,37.19,35.29,35.64,36.29,2130,1524309,55682249.0
2023-09-18,2023-09-18,BETXIND,XT,131.7,131.7,131.7,131.7,129.15,4,575,75727.0
2023-09-18,2023-09-18,POLYTEX,X,3.06,3.06,3.06,3.06,3.06,5,217,664.0
2023-09-18,2023-09-18,DHANCOT,XT,81.68,81.68,81.68,81.68,85.96,3,201,16417.0
2023-09-18,2023-09-18,OASISEC,XT,95.51,95.51,94.5,94.8,99.38,9,1307,124677.0
2023-09-18,2023-09-18,GARNETINT,X,47.82,47.88,46.01,46.35,47.26,63,4133,193189.0
2023-09-18,2023-09-18,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,521,488373,239302.0
2023-09-18,2023-09-18,DONEAR,B,107.1,109.0,104.5,105.0,108.75,260,14198,1504172.0
2023-09-18,2023-09-18,SUPER,XT,1229.0,1235.0,1229.0,1229.1,1229.0,18,717,881262.0
2023-09-18,2023-09-18,VIYASH,A,90.83,92.3,90.01,90.33,91.85,1324,137849,12479035.0
2023-09-18,2023-09-18,STCINDIA,B,125.05,125.05,119.9,120.8,124.85,624,23640,2868593.0
2023-09-18,2023-09-18,ZENITHEXPO,T,105.5,105.52,105.5,105.52,100.5,3,809,85355.0
2023-09-18,2023-09-18,KOHINOOR,B,34.55,35.8,34.55,35.34,35.29,245,14422,509438.0
2023-09-18,2023-09-18,NEELKANTH,XT,44.41,46.0,44.41,46.0,45.31,14,3418,151794.0
2023-09-18,2023-09-18,AVANTIFEED,A,456.75,460.0,444.0,446.45,455.4,3250,67804,30612031.0
2023-09-18,2023-09-18,ZODJRDMKJ,XT,65.98,68.39,61.89,68.39,65.14,244,72535,4836776.0
2023-09-18,2023-09-18,SITAENT,XT,23.46,24.15,23.0,24.14,23.0,67,3984,95022.0
2023-09-18,2023-09-18,PULSRIN,XT,75.0,75.0,70.83,74.7,74.55,36,1189,85526.0
2023-09-18,2023-09-18,MANBRO,XT,142.1,142.1,142.1,142.1,145.0,1,10,1421.0
2023-09-18,2023-09-18,KEYFINSERV,B,114.9,117.05,113.3,113.65,114.7,285,5170,598729.0
2023-09-18,2023-09-18,ADANIENT,A,2550.0,2555.1,2492.1,2502.95,2538.9,3267,40911,103189993.0
2023-09-18,2023-09-18,ASTALLTD,XT,32.05,32.05,32.05,32.05,32.05,4,6590,211209.0
2023-09-18,2023-09-18,HARIAEXPO,X,4.75,4.75,4.41,4.45,4.42,30,9544,43782.0
2023-09-18,2023-09-18,BHANDARI,T,6.75,6.98,6.65,6.84,6.75,343,141611,960661.0
2023-09-18,2023-09-18,RLF,XT,6.86,6.86,6.24,6.49,6.56,32,4074,25932.0
2023-09-18,2023-09-18,REGENTRP,X,3.44,3.46,3.27,3.38,3.34,179,42550,144206.0
2023-09-18,2023-09-18,ORBTEXP,T,167.95,167.95,159.0,163.9,161.15,12,1020,164031.0
2023-09-18,2023-09-18,SAVERA,XT,82.0,83.75,82.0,82.0,81.66,45,6128,506614.0
2023-09-18,2023-09-18,CHROME,XT,43.0,44.49,42.0,43.04,42.51,26,10062,425578.0
2023-09-18,2023-09-18,TATASTLLP,B,817.55,841.2,817.55,831.5,833.7,410,2560,2136128.0
2023-09-18,2023-09-18,NAVA,A,415.2,420.55,409.0,414.4,415.1,543,10359,4292667.0
2023-09-18,2023-09-18,REMIEDEL,X,41.84,44.68,40.38,42.11,41.02,31,2662,113247.0
2023-09-18,2023-09-18,GSAUTO,XT,20.98,21.19,19.75,19.8,20.62,92,44235,888511.0
2023-09-18,2023-09-18,TRANSFRE,XT,21.39,21.39,20.32,20.33,21.0,23,576,12007.0
2023-09-18,2023-09-18,SBCL,A,549.85,554.3,533.0,535.45,554.3,1486,24017,13003954.0
2023-09-18,2023-09-18,GANDHITUBE,B,691.3,691.3,679.15,681.1,685.35,144,1102,755779.0
2023-09-18,2023-09-18,AMFORG,XT,10.29,10.29,10.29,10.29,10.5,20,5936,61081.0
2023-09-18,2023-09-18,ONIXSOLAR,XT,56.5,56.5,51.2,56.05,53.86,113,8637,471602.0
2023-09-18,2023-09-18,ORICONENT,T,25.85,26.0,25.2,25.27,25.52,36,11100,282184.0
2023-09-18,2023-09-18,ACROW,X,843.65,843.7,811.0,825.3,811.25,4,16,13204.0
2023-09-18,2023-09-18,STLSTRINF,XT,24.0,24.0,22.56,23.0,23.5,13,1392,33077.0
2023-09-18,2023-09-18,PENIND,B,109.4,111.4,108.05,108.45,109.35,536,41951,4601449.0
2023-09-18,2023-09-18,JYOTISTRUC,T,13.24,13.24,13.24,13.24,12.61,36,113671,1505004.0
2023-09-18,2023-09-18,JAYUSH,X,796.1,822.0,796.1,822.0,824.0,4,1019,837163.0
2023-09-18,2023-09-18,SSWL,B,271.05,271.05,262.8,263.95,271.9,1118,44871,11932016.0
2023-09-18,2023-09-18,MANINDS,B,169.95,171.55,165.8,168.55,168.1,886,37088,6256741.0
2023-09-18,2023-09-18,MDRNSTL,X,18.38,18.69,17.55,17.91,18.02,95,9834,176595.0
2023-09-18,2023-09-18,BELDING,XT,102.85,103.0,102.85,102.85,104.9,3,40,4117.0
2023-09-18,2023-09-18,GOLKONDA,Z,13.41,14.4,13.41,13.62,14.0,16,3939,53698.0
2023-09-18,2023-09-18,METALFORGE,Z,4.67,4.67,4.67,4.67,4.45,17,17311,80842.0
2023-09-18,2023-09-18,GUJTLRM,XT,16.22,16.22,16.22,16.22,15.45,23,4657,75536.0
2023-09-18,2023-09-18,GFSTEELS,T,8.26,8.26,8.26,8.26,8.26,20,291481,2407633.0
2023-09-18,2023-09-18,AJMERA,B,370.8,376.45,370.8,371.45,378.35,91,1003,375602.0
2023-09-18,2023-09-18,COCHINM,X,258.5,264.9,258.3,261.55,262.5,294,12728,3330436.0
2023-09-18,2023-09-18,INDIAHOMES,XT,2.22,2.23,2.12,2.18,2.22,334,167667,364044.0
2023-09-18,2023-09-18,KVFORGE,XT,63.5,67.18,63.5,66.0,63.99,24,1918,128036.0
2023-09-18,2023-09-18,CARBORUNIV,A,1194.5,1200.0,1174.0,1180.05,1194.5,581,3037,3594269.0
2023-09-18,2023-09-18,MMTC,A,61.01,61.73,59.4,59.84,61.6,4780,737994,44336406.0
2023-09-18,2023-09-18,VALLABHSQ,X,8.52,8.52,7.72,8.51,8.12,12,3108,25253.0
2023-09-18,2023-09-18,ASHIS,X,38.0,38.0,35.9,36.19,36.95,61,10227,380175.0
2023-09-18,2023-09-18,PMTELELIN,X,6.5,6.8,6.3,6.3,6.35,19,4223,26857.0
2023-09-18,2023-09-18,SMFIL,X,4.92,4.94,4.71,4.76,4.71,178,35668,170641.0
2023-09-18,2023-09-18,BLOIN,X,25.5,25.5,23.7,24.0,23.65,32,5051,124215.0
2023-09-18,2023-09-18,TATAMETALI,A,992.0,997.35,970.0,971.45,980.3,284,4269,4179918.0
2023-09-18,2023-09-18,SHAHALLOYS,B,59.96,60.7,59.0,59.22,60.25,54,912,54933.0
2023-09-18,2023-09-18,ELANGO,XT,9.67,10.36,9.38,9.38,9.87,18,1519,15252.0
2023-09-18,2023-09-18,KANSHST,XT,31.06,32.9,30.8,32.66,31.55,61,9053,290274.0
2023-09-18,2023-09-18,MAHALXSE,Z,7.84,7.84,7.45,7.74,7.84,8,1249,9726.0
2023-09-18,2023-09-18,SIMPLEXCAS,XT,54.22,54.22,52.5,53.76,54.22,51,6498,347754.0
2023-09-18,2023-09-18,SSWRL,X,36.6,37.0,35.36,35.6,36.66,42,1468,52702.0
2023-09-18,2023-09-18,SOUTHMG,XT,138.9,138.9,138.9,138.9,141.7,40,14441,2005854.0
2023-09-18,2023-09-18,BAROEXT,X,3.2,3.24,3.04,3.21,3.09,305,520717,1675497.0
2023-09-18,2023-09-18,GUJCONT,P,175.05,176.1,175.05,176.1,181.0,4,400,70170.0
2023-09-18,2023-09-18,KALYANIFRG,T,514.6,514.6,510.0,514.6,490.1,52,1456,747498.0
2023-09-18,2023-09-18,PANCHMAHQ,X,146.25,147.0,143.1,145.95,142.1,39,1478,214856.0
2023-09-18,2023-09-18,ADITYA,X,8.71,9.14,8.71,9.14,9.14,29,3067,27772.0
2023-09-18,2023-09-18,SRIND,XT,1.33,1.47,1.33,1.47,1.4,7,2552,3537.0
2023-09-18,2023-09-18,STEELCAS,B,722.35,722.95,698.45,706.2,721.35,256,1442,1025625.0
2023-09-18,2023-09-18,PITTIENG,B,624.95,632.9,598.0,605.4,616.75,2513,40744,25102358.0
2023-09-18,2023-09-18,GLITTEKG,X,3.1,3.41,3.1,3.1,3.1,33,71675,238464.0
2023-09-18,2023-09-18,PRADPME,X,159.45,160.1,157.0,159.7,159.45,94,4177,665847.0
2023-09-18,2023-09-18,GNRL,X,14.68,14.68,14.18,14.27,14.51,154,30515,438620.0
2023-09-18,2023-09-18,SHRDAIS,XT,152.75,155.0,152.75,155.0,155.85,26,5499,841418.0
2023-09-18,2023-09-18,MAHASTEEL,T,70.45,70.47,70.43,70.43,68.06,6,1711,120534.0
2023-09-18,2023-09-18,NOVIS,XT,21.99,21.99,21.98,21.99,20.95,85,12729,279910.0
2023-09-18,2023-09-18,STERPOW,XT,16.9,16.9,16.9,16.9,16.9,8,1934,32684.0
2023-09-18,2023-09-18,FFPL,Z,3.55,3.55,3.55,3.55,3.49,2,136,482.0
2023-09-18,2023-09-18,HINDCOPPER,A,160.8,161.0,156.7,157.3,161.4,8068,662830,104779791.0
2023-09-18,2023-09-18,TULSYAN,X,61.8,61.99,59.25,60.24,59.89,26,2787,170056.0
2023-09-18,2023-09-18,AXELPOLY,XT,50.64,53.4,50.64,50.84,53.29,15,2021,103399.0
2023-09-18,2023-09-18,NLCINDIA,A,129.25,134.35,129.25,132.2,131.8,1161,118079,15647335.0
2023-09-18,2023-09-18,SPECTRA,XT,4.7,4.7,4.7,4.7,4.7,3,106,498.0
2023-09-18,2023-09-18,KAJARIR,X,52.75,53.95,52.45,52.8,53.02,76,7785,414480.0
2023-09-18,2023-09-18,SOLIDSTON,XT,27.49,28.18,26.94,28.0,27.49,12,664,18369.0
2023-09-18,2023-09-18,SHILGRAVQ,X,120.6,122.0,119.0,119.75,119.25,83,6962,840254.0
2023-09-18,2023-09-18,WHITEORG,X,7.9,8.09,7.9,7.92,7.93,216,62973,501727.0
2023-09-18,2023-09-18,MFSINTRCRP,Z,14.7,14.99,14.41,14.9,14.7,16,72445,1060734.0
2023-09-18,2023-09-18,HGIND,XT,210.0,210.0,207.5,207.5,201.65,7,1210,253090.0
2023-09-18,2023-09-18,AROGRANITE,B,54.0,60.4,54.0,57.5,53.76,532,24550,1428919.0
2023-09-18,2023-09-18,RUDRAECO,XT,9.79,9.79,9.79,9.79,9.6,17,24484,239698.0
2023-09-18,2023-09-18,RAJKSYN,X,25.0,29.5,25.0,25.06,26.1,33,4942,126611.0
2023-09-18,2023-09-18,DEEPAKSP,X,248.0,249.95,245.2,246.65,248.25,107,4102,1013615.0
2023-09-18,2023-09-18,JBFINDLTD,Z,4.01,4.01,4.01,4.01,3.82,30,71469,286590.0
2023-09-18,2023-09-18,LOYALTEX,B,669.95,685.0,659.05,668.65,668.45,40,149,98499.0
2023-09-18,2023-09-18,HIMATSEIDE,B,147.5,147.6,143.45,144.5,146.55,498,20732,3002918.0
2023-09-18,2023-09-18,BSL,T,170.1,170.1,170.1,170.1,169.1,3,100,17010.0
2023-09-18,2023-09-18,NEWTRAC,ZP,22.01,23.08,21.9,21.9,22.01,7,800,17874.0
2023-09-18,2023-09-18,PBMPOLY,X,94.48,97.74,94.48,96.69,95.57,39,3032,291338.0
2023-09-18,2023-09-18,ADINATH,XT,30.5,31.9,29.05,29.75,30.46,121,11973,363036.0
2023-09-18,2023-09-18,SURYALA,XT,569.9,569.9,533.0,540.4,544.5,181,2590,1421742.0
2023-09-18,2023-09-18,SURYVANSP,X,26.8,26.8,23.55,24.76,25.8,36,7959,191641.0
2023-09-18,2023-09-18,TTL,B,95.01,96.95,95.0,95.33,95.72,15,222,21232.0
2023-09-18,2023-09-18,UNIWORTH,XT,0.74,0.77,0.72,0.77,0.74,9,1737,1303.0
2023-09-18,2023-09-18,WELSPUNLIV,A,123.45,124.45,121.95,122.15,123.4,616,41619,5122665.0
2023-09-18,2023-09-18,INDIANACRY,XT,12.25,12.25,11.52,11.83,11.92,191,54958,649952.0
2023-09-18,2023-09-18,GANECOS,B,1001.05,1015.15,995.65,1007.55,1005.45,692,2459,2473479.0
2023-09-18,2023-09-18,CEETAIN,XT,30.45,30.45,27.66,27.83,29.0,10,249,7178.0
2023-09-18,2023-09-18,VARDMNPOLY,T,61.08,61.08,61.08,61.08,59.89,10,8743,534022.0
2023-09-18,2023-09-18,RISHYRN,P,73.86,73.86,73.86,73.86,73.86,3,700,51702.0
2023-09-18,2023-09-18,BLACKROSE,X,153.0,157.4,149.9,151.3,153.05,668,26519,4076416.0
2023-09-18,2023-09-18,STCORP,XT,32.6,32.64,31.36,32.64,32.0,88,75822,2441698.0
2023-09-18,2023-09-18,SUMEETINDS,T,3.17,3.17,3.0,3.0,3.02,188,1144454,3616926.0
2023-09-18,2023-09-18,BINNY,X,239.0,240.95,234.0,235.6,237.95,223,12444,2939305.0
2023-09-18,2023-09-18,KLIFESTYL,Z,0.25,0.25,0.23,0.23,0.24,181,1279699,302571.0
2023-09-18,2023-09-18,RAMGOPOLY,XT,5.55,5.55,5.1,5.37,5.33,34,3201,16615.0
2023-09-18,2023-09-18,SANGAMIND,B,340.4,344.95,333.25,335.1,339.7,403,2136,725342.0
2023-09-18,2023-09-18,MKVENTURES,X,1388.0,1388.0,1346.0,1367.5,1373.35,269,6134,8365112.0
2023-09-18,2023-09-18,KUSHIND,X,4.73,5.29,4.73,5.0,5.3,27,14906,78224.0
2023-09-18,2023-09-18,SRECR,P,47.99,47.99,47.99,47.99,47.99,1,100,4799.0
2023-09-18,2023-09-18,SEASONST,X,13.5,13.9,12.6,13.89,13.25,55,10056,136782.0
2023-09-18,2023-09-18,ZENIFIB,X,69.9,71.0,68.1,69.8,68.89,129,7116,494634.0
2023-09-18,2023-09-18,BHILSPIN,XT,68.99,68.99,65.55,66.63,68.8,40,1760,117590.0
2023-09-18,2023-09-18,VGL,B,25.45,26.64,24.91,25.53,25.26,139,8483,219332.0
2023-09-18,2023-09-18,SANTETX,XT,66.0,71.9,66.0,68.47,69.17,20,2256,153766.0
2023-09-18,2023-09-18,ASHIMASYN,B,13.15,13.45,13.15,13.34,13.15,105,97504,1307918.0
2023-09-18,2023-09-18,PIONEEREMB,B,50.44,50.75,49.54,49.96,49.75,13,1893,94926.0
2023-09-18,2023-09-18,VIPPYSP,X,159.65,159.65,156.55,157.05,155.3,41,1100,174725.0
2023-09-18,2023-09-18,JAIHIND,XT,19.63,19.63,18.69,18.69,18.7,16,1757,33238.0
2023-09-18,2023-09-18,RAGHUSYN,XT,129.95,129.95,123.35,123.35,129.8,164,31422,3895106.0
2023-09-18,2023-09-18,KAMADGIRI,XT,123.95,124.0,115.0,121.0,120.25,8,116,14044.0
2023-09-18,2023-09-18,PATSPINLTD,X,11.72,11.77,11.27,11.3,11.49,30,4954,56235.0
2023-09-18,2023-09-18,ONEGLOBAL,XT,62.45,62.45,57.5,57.56,60.0,35,3234,189597.0
2023-09-18,2023-09-18,NEOINFRA,XT,14.08,14.08,13.34,13.34,14.04,4,103,1374.0
2023-09-18,2023-09-18,PREMIERPOL,T,104.8,105.0,104.8,105.0,103.0,12,1150,120720.0
2023-09-18,2023-09-18,EVERFIN,XT,56.78,56.78,56.78,56.78,57.93,5,80,4542.0
2023-09-18,2023-09-18,KRRAIL,XT,798.95,798.95,757.75,763.15,797.6,647,9066,6989129.0
2023-09-18,2023-09-18,GUJCOTEX,X,3.12,3.54,3.12,3.34,3.29,41,34720,115837.0
2023-09-18,2023-09-18,GARWSYN,XT,12.52,12.52,12.52,12.52,12.28,6,550,6886.0
2023-09-18,2023-09-18,ECOHOTELS,X,36.5,36.5,36.5,36.5,34.77,1,10,365.0
2023-09-18,2023-09-18,SARUPINDUS,X,23.12,23.15,23.12,23.15,23.1,2,55,1273.0
2023-09-18,2023-09-18,MANORG,B,385.75,391.7,382.2,383.25,385.75,123,554,214667.0
2023-09-18,2023-09-18,HINDADH,X,281.7,281.7,265.8,266.95,273.4,171,3293,884449.0
2023-09-18,2023-09-18,SRIKPRIND,X,18.65,18.65,17.75,18.05,17.87,58,12619,227151.0
2023-09-18,2023-09-18,JYOTIRES,A,1748.0,1748.0,1710.15,1723.55,1726.0,2359,25156,43393169.0
2023-09-18,2023-09-18,MHLXMIRU,T,163.55,172.95,163.55,164.7,170.0,11,188,32208.0
2023-09-18,2023-09-18,SOUTLAT,XT,16.6,17.85,16.6,17.85,17.0,5,143,2551.0
2023-09-18,2023-09-18,OSWAYRN,XT,5.32,5.88,5.32,5.88,5.6,4,265,1465.0
2023-09-18,2023-09-18,WINSOMTX,B,68.58,68.58,65.35,66.07,67.24,99,7357,488843.0
2023-09-18,2023-09-18,THAMBBI,XT,16.98,16.98,16.98,16.98,16.98,2,200,3396.0
2023-09-18,2023-09-18,MODINSU,XT,67.3,67.3,63.2,65.31,65.06,44,6324,414584.0
2023-09-18,2023-09-18,REGENCERAM,T,29.5,29.5,29.5,29.5,29.8,10,3210,94695.0
2023-09-18,2023-09-18,ASAHIINDIA,A,600.15,628.15,600.15,622.95,600.75,3799,86809,53912363.0
2023-09-18,2023-09-18,MURUDCERA,B,43.1,44.5,42.71,43.17,41.76,428,63163,2747761.0
2023-09-18,2023-09-18,SEKURITIND,X,118.85,120.0,116.2,116.8,117.7,675,72159,8529605.0
2023-09-18,2023-09-18,ANANTRAJ,A,223.0,226.0,220.2,221.4,221.35,592,45063,10064731.0
2023-09-18,2023-09-18,MADHUDIN,XT,59.08,59.08,59.08,59.08,57.93,17,3700,218596.0
2023-09-18,2023-09-18,RESTILE,XT,4.51,4.51,4.31,4.51,4.3,22,20278,90592.0
2023-09-18,2023-09-18,MADHAV,B,46.5,47.59,46.5,47.19,46.72,69,1097,51437.0
2023-09-18,2023-09-18,RAMASIGNS,X,3.0,3.0,2.91,2.91,2.94,23,18114,53586.0
2023-09-18,2023-09-18,HINDNATGLS,T,17.5,17.52,15.86,15.86,16.69,215,148046,2559498.0
2023-09-18,2023-09-18,HALDYNGL,X,102.5,107.5,101.15,105.65,101.65,1084,186903,19723956.0
2023-09-18,2023-09-18,DUROPLY,X,181.2,181.2,175.1,175.5,181.0,95,4677,826346.0
2023-09-18,2023-09-18,SHREYANIND,T,248.0,249.75,248.0,249.7,247.9,40,6041,1505648.0
2023-09-18,2023-09-18,AGIOPAPER,X,3.65,3.98,3.65,3.65,3.84,24,3003,11041.0
2023-09-18,2023-09-18,STARPAPER,B,226.75,232.9,224.1,226.6,229.7,418,9337,2132645.0
2023-09-18,2023-09-18,PAKKA,B,225.0,229.2,216.4,222.5,217.05,3018,97320,21763578.0
2023-09-18,2023-09-18,TAHMARENT,XT,2.34,2.34,2.34,2.34,2.34,2,280,655.0
2023-09-18,2023-09-18,NATPLY,Z,5.6,5.6,5.6,5.6,5.8,2,6,33.0
2023-09-18,2023-09-18,ARROWGREEN,T,401.5,401.5,363.3,374.9,382.4,258,24927,9497507.0
2023-09-18,2023-09-18,VISHNU,B,349.9,349.9,333.7,334.95,345.0,825,12356,4195840.0
2023-09-18,2023-09-18,JUMBO,XT,26.98,26.99,25.0,25.06,25.83,59,7245,183510.0
2023-09-18,2023-09-18,NRAIL,B,371.4,380.0,365.7,372.55,371.0,321,2652,992579.0
2023-09-18,2023-09-18,3PLAND,B,24.8,24.8,21.87,22.77,22.62,36,6201,143467.0
2023-09-18,2023-09-18,SANPA,XT,199.8,204.5,195.15,204.5,194.85,47,2865,575112.0
2023-09-18,2023-09-18,VENTURA,XT,7.06,7.06,6.42,6.42,6.75,29,5487,35901.0
2023-09-18,2023-09-18,SHKARTP,XT,10.4,10.8,9.83,9.88,10.34,68,16922,169892.0
2023-09-18,2023-09-18,STHINPA,X,110.65,113.35,108.05,109.95,110.55,154,24567,2685023.0
2023-09-18,2023-09-18,FAMILYCARE,XT,7.27,7.27,7.27,7.27,7.41,266,139271,1012500.0
2023-09-18,2023-09-18,VINDHYATEL,B,2407.15,2445.65,2361.7,2370.3,2407.15,580,2109,5091915.0
2023-09-18,2023-09-18,RIR,XT,710.0,735.8,686.8,712.2,700.8,209,5343,3826945.0
2023-09-18,2023-09-18,ADOR,B,1097.65,1097.95,1071.5,1091.0,1093.95,154,637,690319.0
2023-09-18,2023-09-18,IDM,XT,11.15,11.15,11.15,11.15,10.93,8,252,2809.0
2023-09-18,2023-09-18,SALZERELEC,B,375.1,382.45,366.75,368.45,379.0,703,13024,4871683.0
2023-09-18,2023-09-18,JETKINGQ,X,46.1,51.95,46.1,48.39,48.7,18,890,43043.0
2023-09-18,2023-09-18,INDAGIV,XT,32.93,32.93,32.93,32.93,31.37,3,105,3457.0
2023-09-18,2023-09-18,APLAB,XT,62.2,64.27,59.3,62.35,62.01,41,2004,124837.0
2023-09-18,2023-09-18,PCS,X,14.8,15.1,14.3,14.73,14.5,111,19148,284919.0
2023-09-18,2023-09-18,USHAMART,A,346.05,354.1,339.85,342.6,347.6,1566,34160,11770274.0
2023-09-18,2023-09-18,SPELS,XT,58.0,58.0,55.02,55.64,57.91,719,46557,2614322.0
2023-09-18,2023-09-18,SUBROS,B,407.05,409.15,399.8,401.35,409.0,540,9454,3814865.0
2023-09-18,2023-09-18,EDVENSWA,X,40.3,41.0,39.8,40.37,39.82,208,25322,1019854.0
2023-09-18,2023-09-18,HONAUT,A,40119.95,40138.7,39910.15,39992.1,40006.8,53,86,3443279.0
2023-09-18,2023-09-18,SWITCHTE,XT,51.96,51.96,49.96,51.96,50.95,9,943,48958.0
2023-09-18,2023-09-18,LUMAXIND,B,2327.5,2373.2,2323.45,2366.65,2302.35,155,564,1330168.0
2023-09-18,2023-09-18,DIGISPICE,T,34.71,35.0,33.78,33.86,34.71,82,19346,672637.0
2023-09-18,2023-09-18,AURIQUE,XT,5.28,5.52,5.05,5.52,5.26,76,14511,77367.0
2023-09-18,2023-09-18,CALCOM,X,154.75,154.75,146.6,150.85,150.6,74,3924,591088.0
2023-09-18,2023-09-18,DYNAVSN,XT,163.95,163.95,156.2,156.6,158.0,17,695,110793.0
2023-09-18,2023-09-18,BCCFUBA,XT,56.28,58.56,56.28,58.56,57.42,93,67160,3804954.0
2023-09-18,2023-09-18,PRECISIO,XT,56.1,56.1,54.99,54.99,56.1,3,137,7574.0
2023-09-18,2023-09-18,FINELINE,X,66.14,66.16,65.5,66.1,63.01,56,7426,490935.0
2023-09-18,2023-09-18,HBLENGINE,A,265.05,274.2,262.1,264.75,265.45,2065,116534,31379924.0
2023-09-18,2023-09-18,S&SPOWER,T,87.62,87.62,87.62,87.62,85.91,11,5969,523003.0
2023-09-18,2023-09-18,GUJARATPOLY,XT,52.49,52.53,52.35,52.53,50.03,74,6310,331419.0
2023-09-18,2023-09-18,GIPCL,B,142.55,146.9,141.0,141.85,142.9,2193,191937,27760546.0
2023-09-18,2023-09-18,CMICABLES,T,5.38,5.94,5.38,5.94,5.66,70,24965,142242.0
2023-09-18,2023-09-18,MOTHERSON,A,98.37,100.36,97.2,99.17,98.36,1975,251202,24889351.0
2023-09-18,2023-09-18,MINDTECK,T,134.0,142.0,131.05,136.7,136.65,48,3046,414128.0
2023-09-18,2023-09-18,HAVELLS,A,1432.35,1439.5,1415.0,1425.35,1431.1,4316,330802,473972020.0
2023-09-18,2023-09-18,ACIIN,XT,1.42,1.42,1.42,1.42,1.44,411,245482,348584.0
2023-09-18,2023-09-18,SBECSYS,XT,19.83,20.29,19.51,19.68,19.44,37,1473,29123.0
2023-09-18,2023-09-18,INCAP,XT,42.83,42.83,39.05,41.0,40.98,37,1841,75328.0
2023-09-18,2023-09-18,GUJINTRX,X,287.0,287.0,279.5,280.25,279.4,259,16175,4545421.0
2023-09-18,2023-09-18,IGARASHI,B,617.55,619.1,606.95,609.3,620.3,1047,8236,5034903.0
2023-09-18,2023-09-18,SYMPHONY,A,903.0,919.0,898.65,904.85,903.2,1270,13260,12085427.0
2023-09-18,2023-09-18,REGANTO,XT,4.13,4.13,3.81,4.0,4.0,178,126495,506248.0
2023-09-18,2023-09-18,PANELEC,X,33.0,33.0,30.41,33.0,32.01,11,642,19666.0
2023-09-18,2023-09-18,VXLINSTR,XT,6.37,6.37,6.37,6.37,6.7,11,2700,17199.0
2023-09-18,2023-09-18,SHYAMTEL,B,7.75,7.75,7.05,7.64,7.78,10,877,6555.0
2023-09-18,2023-09-18,LEENEE,X,8.45,8.45,8.05,8.27,8.25,148,33711,277446.0
2023-09-18,2023-09-18,PATELSAI,X,328.95,339.85,324.0,329.2,335.65,204,10566,3522989.0
2023-09-18,2023-09-18,BUTTERFLY,B,1170.05,1240.25,1170.05,1234.6,1239.35,142,387,477555.0
2023-09-18,2023-09-18,ATHENAGLO,X,60.0,62.85,58.05,58.07,59.89,25,4081,243886.0
2023-09-18,2023-09-18,NARMP,XT,10.47,10.47,10.47,10.47,9.98,2,501,5245.0
2023-09-18,2023-09-18,DUTRON,XT,150.0,150.0,143.0,147.8,149.85,22,577,82839.0
2023-09-18,2023-09-18,RSSOFTWARE,T,49.85,49.85,48.96,48.96,49.95,11,3186,156876.0
2023-09-18,2023-09-18,MAGNAELQ,XT,511.6,532.0,511.6,511.6,522.0,66,1222,634515.0
2023-09-18,2023-09-18,MARSONS,Z,6.0,6.24,5.87,5.87,5.98,53,34476,206646.0
2023-09-18,2023-09-18,ELNET,XT,280.7,291.55,273.55,279.45,277.7,61,1888,533927.0
2023-09-18,2023-09-18,ACCEL,XT,21.5,21.75,21.0,21.68,21.93,127,24269,521647.0
2023-09-18,2023-09-18,WEBELSOLAR,B,146.05,147.0,137.0,137.35,144.05,3345,144514,20434049.0
2023-09-18,2023-09-18,ROTO,B,355.35,362.45,351.6,353.15,358.45,424,6756,2401820.0
2023-09-18,2023-09-18,TTKPRESTIG,A,783.05,796.9,783.05,789.0,787.55,717,6902,5450577.0
2023-09-18,2023-09-18,DHINDIA,X,66.0,68.49,66.0,67.93,66.95,56,4684,318255.0
2023-09-18,2023-09-18,RAJRATAN,A,766.25,770.35,752.75,756.95,766.25,270,1984,1515560.0
