TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-02-11,2021-02-11,AJIL,X,36.15,37.0,33.8,34.4,35.4,149,16115,563120.0
2021-02-11,2021-02-11,GARWSYN,X,3.55,3.55,3.55,3.55,3.62,3,26,92.0
2021-02-11,2021-02-11,SARUPINDUS,X,18.45,18.45,17.69,17.69,17.65,10,231,4172.0
2021-02-11,2021-02-11,MANORG,X,506.0,539.95,504.4,534.45,508.15,1045,45333,24111150.0
2021-02-11,2021-02-11,HINDADH,X,124.95,146.4,124.95,146.0,122.0,246,25056,3596556.0
2021-02-11,2021-02-11,SRIKPRIND,X,12.7,13.25,12.7,12.77,13.33,6,550,6999.0
2021-02-11,2021-02-11,JYOTIRES,X,404.95,420.0,399.0,407.8,398.25,280,12757,5240187.0
2021-02-11,2021-02-11,MHLXMIRU,X,44.75,44.75,41.5,43.3,40.3,47,10079,430568.0
2021-02-11,2021-02-11,WINSOMTX,T,30.3,33.2,30.25,30.9,31.8,34,4158,128183.0
2021-02-11,2021-02-11,THAMBBI,X,6.86,7.58,6.86,6.86,7.22,3,300,2130.0
2021-02-11,2021-02-11,MODINSU,XT,59.9,59.9,56.85,56.85,59.8,75,14831,845882.0
2021-02-11,2021-02-11,ASAHIINDIA,A,283.0,291.5,281.1,290.85,282.95,292,5496,1585522.0
2021-02-11,2021-02-11,MURUDCERA,B,21.6,22.4,21.5,21.75,22.25,78,11221,243844.0
2021-02-11,2021-02-11,SEKURITIND,X,66.35,67.0,66.05,66.7,66.35,262,30045,2000768.0
2021-02-11,2021-02-11,ANANTRAJ,B,43.0,44.7,41.3,42.95,43.35,367,58359,2490761.0
2021-02-11,2021-02-11,MADHUDIN,X,11.26,11.26,11.26,11.26,10.73,5,1325,14919.0
2021-02-11,2021-02-11,RESTILE,X,2.95,2.95,2.72,2.72,2.86,7,2910,8270.0
2021-02-11,2021-02-11,MADHAV,B,54.55,55.0,53.5,54.95,54.6,41,2353,128731.0
2021-02-11,2021-02-11,RAMASIGNS,X,2.11,2.27,2.11,2.27,2.17,9,4140,9157.0
2021-02-11,2021-02-11,HINDNATGLS,B,28.3,28.9,27.9,28.0,28.0,1323,16204,456023.0
2021-02-11,2021-02-11,HALDYNGL,X,31.95,31.95,31.1,31.4,31.6,144,14983,471555.0
2021-02-11,2021-02-11,DUROPLY,X,73.95,74.35,67.3,69.05,74.0,151,17806,1242569.0
2021-02-11,2021-02-11,MANGALAMTIM,B,12.5,12.96,11.74,11.79,12.35,120,17457,212197.0
2021-02-11,2021-02-11,SHREYANIND,B,78.2,80.0,78.2,78.5,78.95,80,2564,202844.0
2021-02-11,2021-02-11,AGIOPAPER,XT,2.88,2.88,2.88,2.88,2.75,11,3426,9866.0
2021-02-11,2021-02-11,STARPAPER,B,111.0,115.25,110.1,114.1,107.9,384,22518,2555603.0
2021-02-11,2021-02-11,PAKKA,X,83.8,86.25,78.95,85.25,82.15,1042,221538,18388713.0
2021-02-11,2021-02-11,TAHMARENT,XT,4.85,4.85,4.85,4.85,5.04,5,1302,6314.0
2021-02-11,2021-02-11,ARROWGREEN,B,62.4,62.9,60.25,62.25,61.35,32,716,43849.0
2021-02-11,2021-02-11,VISHNU,B,177.5,182.15,176.6,180.15,179.4,71,2601,461918.0
2021-02-11,2021-02-11,JUMBO,Z,8.5,9.3,8.5,8.5,8.9,6,1083,9390.0
2021-02-11,2021-02-11,NRAIL,B,222.35,227.7,218.35,219.45,224.05,164,2228,497317.0
2021-02-11,2021-02-11,3PLAND,B,8.88,8.88,8.88,8.88,9.01,1,5,44.0
2021-02-11,2021-02-11,SANPA,XT,74.5,74.6,73.25,74.05,74.25,12,1318,98178.0
2021-02-11,2021-02-11,SHKARTP,X,3.42,3.42,3.42,3.42,3.59,5,1114,3809.0
2021-02-11,2021-02-11,STHINPA,X,81.0,81.0,77.1,78.25,80.95,88,7415,586667.0
2021-02-11,2021-02-11,FAMILYCARE,XT,16.0,16.0,16.0,16.0,15.96,11,414,6624.0
2021-02-11,2021-02-11,VINDHYATEL,A,835.0,843.0,829.0,837.55,829.3,84,475,397125.0
2021-02-11,2021-02-11,RIR,X,37.5,38.4,37.5,37.6,36.4,8,1418,54177.0
2021-02-11,2021-02-11,ADOR,B,303.6,306.95,296.6,300.05,302.95,76,639,193261.0
2021-02-11,2021-02-11,IDM,XT,4.98,4.98,4.98,4.98,4.75,1,10,49.0
2021-02-11,2021-02-11,SALZERELEC,B,121.45,122.75,118.25,118.5,119.35,76,1335,160468.0
2021-02-11,2021-02-11,JETKINGQ,X,37.5,39.6,35.2,39.45,36.75,33,7086,272367.0
2021-02-11,2021-02-11,APLAB,X,21.9,21.9,19.55,20.95,20.2,18,3846,80499.0
2021-02-11,2021-02-11,PCS,X,5.16,5.16,4.97,5.11,5.16,12,3375,17254.0
2021-02-11,2021-02-11,USHAMART,A,30.75,31.75,30.75,30.95,30.65,141,33510,1044146.0
2021-02-11,2021-02-11,SPELS,XT,13.87,14.14,12.8,13.73,13.47,103,31951,439293.0
2021-02-11,2021-02-11,SUBROS,A,325.0,330.3,318.6,320.0,324.65,334,5289,1701277.0
2021-02-11,2021-02-11,EDVENSWA,XT,12.5,12.5,12.5,12.5,12.5,1,10000,125000.0
2021-02-11,2021-02-11,HONAUT,A,42978.85,42978.85,41450.0,41714.75,42284.5,151,213,8982485.0
2021-02-11,2021-02-11,LUMAXIND,B,1390.0,1426.25,1384.1,1415.8,1404.9,182,1106,1560186.0
2021-02-11,2021-02-11,DIGISPICE,T,57.9,57.9,52.4,57.9,55.15,861,147686,8087820.0
2021-02-11,2021-02-11,AURIQUE,Z,2.48,2.48,2.48,2.48,2.37,14,49294,122249.0
2021-02-11,2021-02-11,CALCOM,XT,19.9,21.8,19.9,20.3,20.8,11,856,17400.0
2021-02-11,2021-02-11,DYNAVSN,XT,56.15,58.5,56.15,58.5,56.0,7,238,13603.0
2021-02-11,2021-02-11,BCCFUBA,XT,12.1,12.18,11.02,12.13,11.6,17,7925,94101.0
2021-02-11,2021-02-11,FINELINE,X,16.65,17.45,16.65,17.45,16.65,4,225,3771.0
2021-02-11,2021-02-11,HBLENGINE,B,35.5,35.9,35.0,35.6,34.85,247,43713,1553449.0
2021-02-11,2021-02-11,S&SPOWER,T,15.6,15.6,14.21,15.4,14.9,11,791,12077.0
2021-02-11,2021-02-11,GUJARATPOLY,X,6.85,7.15,6.85,7.15,7.15,4,145,1027.0
2021-02-11,2021-02-11,GIPCL,A,77.1,77.5,76.3,77.0,77.2,268,18881,1453781.0
2021-02-11,2021-02-11,CMICABLES,B,44.2,46.7,44.1,45.85,44.0,316,32907,1506801.0
2021-02-11,2021-02-11,MOTHERSON,A,174.3,183.5,172.65,179.2,174.3,23486,3315078,591815633.0
2021-02-11,2021-02-11,MINDTECK,B,47.0,47.1,45.35,46.95,44.9,114,6089,282881.0
2021-02-11,2021-02-11,HAVELLS,A,1140.65,1158.5,1134.0,1155.1,1139.15,2314,61259,70305234.0
2021-02-11,2021-02-11,ACIIN,X,0.29,0.3,0.29,0.3,0.3,19,442593,132765.0
2021-02-11,2021-02-11,INCAP,XT,22.15,23.4,21.85,22.1,23.0,15,1266,27963.0
2021-02-11,2021-02-11,GUJINTRX,X,103.4,104.4,100.1,101.25,104.0,18,913,93704.0
2021-02-11,2021-02-11,IGARASHI,A,331.25,334.2,328.0,328.2,327.8,221,2880,952371.0
2021-02-11,2021-02-11,SYMPHONY,A,1066.0,1071.95,1047.8,1064.9,1036.45,1191,8507,9012990.0
2021-02-11,2021-02-11,REGANTO,X,0.63,0.63,0.57,0.63,0.6,13,17159,10797.0
2021-02-11,2021-02-11,VXLINSTR,X,2.23,2.44,2.23,2.44,2.33,5,1675,3955.0
2021-02-11,2021-02-11,SHYAMTEL,B,5.7,6.06,5.7,5.88,5.74,8,3365,19564.0
2021-02-11,2021-02-11,LEENEE,XT,2.12,2.12,2.12,2.12,2.23,1,1,2.0
2021-02-11,2021-02-11,PATELSAI,X,166.0,167.0,151.15,152.9,166.7,1504,74169,11638780.0
2021-02-11,2021-02-11,BUTTERFLY,B,578.35,634.9,573.95,627.35,573.0,1408,19462,11977481.0
2021-02-11,2021-02-11,ATHENAGLO,XT,42.0,42.0,39.55,39.6,41.6,156,15303,625503.0
2021-02-11,2021-02-11,DUTRON,XT,146.6,146.6,139.05,140.65,139.65,4,367,53700.0
2021-02-11,2021-02-11,RSSOFTWARE,B,25.65,26.75,25.6,25.95,25.8,65,3790,98711.0
2021-02-11,2021-02-11,MAGNAELQ,X,168.35,174.2,168.0,170.0,168.35,13,126,21209.0
2021-02-11,2021-02-11,MARSONS,Z,7.52,7.53,7.22,7.53,7.59,13,1515,11245.0
2021-02-11,2021-02-11,ELNET,X,130.0,135.8,129.0,131.7,130.45,88,3122,412850.0
2021-02-11,2021-02-11,ACCEL,X,12.95,14.9,12.01,13.99,12.44,419,148020,2046955.0
2021-02-11,2021-02-11,WEBELSOLAR,B,38.4,38.4,37.15,37.6,38.15,119,9473,357408.0
2021-02-11,2021-02-11,ROTO,X,145.5,146.9,140.3,140.7,142.8,908,63594,9133882.0
2021-02-11,2021-02-11,TTKPRESTIG,A,6880.0,7390.0,6517.0,7254.2,6951.35,5025,19187,134316781.0
2021-02-11,2021-02-11,DHINDIA,X,14.6,15.25,14.5,15.25,14.6,12,3601,54034.0
2021-02-11,2021-02-11,RAJRATAN,B,568.95,574.6,542.0,560.2,568.75,533,8508,4730024.0
2021-02-11,2021-02-11,SURANAT&P,B,4.95,4.96,4.69,4.74,4.73,49,12554,59280.0
2021-02-11,2021-02-11,ONWARDTEC,B,99.65,104.8,98.3,100.3,99.75,349,10750,1086197.0
2021-02-11,2021-02-11,CENTUM,B,424.35,427.0,413.6,418.95,438.2,452,5439,2290939.0
2021-02-11,2021-02-11,ALFATRAN,X,13.88,14.5,13.88,14.5,14.61,8,1477,20611.0
2021-02-11,2021-02-11,STARLITE,Z,2.87,2.87,2.64,2.64,2.74,3,248,654.0
2021-02-11,2021-02-11,NHCFOODS,X,5.77,5.77,5.52,5.77,5.5,13,3438,19412.0
2021-02-11,2021-02-11,TRIGYN,B,74.9,75.45,73.5,73.9,75.1,156,11011,819128.0
2021-02-11,2021-02-11,KEI,A,499.0,499.0,494.45,495.25,498.85,313,2471,1225800.0
2021-02-11,2021-02-11,IMPPOWERS,B,16.35,17.5,16.35,16.65,17.8,29,1573,26105.0
2021-02-11,2021-02-11,KEERTHI,Z,123.0,123.5,115.0,115.7,121.05,67,3714,433005.0
2021-02-11,2021-02-11,GUJSIDHCEM,B,37.65,37.65,36.65,37.1,37.45,193,34057,1258056.0
2021-02-11,2021-02-11,SURAJ,Z,33.6,33.6,33.5,33.5,32.0,5,160,5370.0
2021-02-11,2021-02-11,APCL,B,214.25,219.3,214.0,215.1,214.25,148,2862,622092.0
2021-02-11,2021-02-11,MODINATUR,X,72.5,72.5,67.3,68.6,72.35,34,3678,254790.0
2021-02-11,2021-02-11,TASTYBITE,A,13200.0,14250.0,12885.0,13807.45,13143.55,473,761,10479432.0
2021-02-11,2021-02-11,RITESHIN,XT,13.33,13.33,13.33,13.33,12.7,6,585,7798.0
2021-02-11,2021-02-11,AVTNPL,B,48.0,48.0,47.0,47.05,47.15,112,13185,623054.0
2021-02-11,2021-02-11,HNDFDS,B,1750.05,1878.55,1750.05,1878.55,1707.8,2175,11210,20619853.0
2021-02-11,2021-02-11,NAHARINDUS,B,44.8,45.3,42.25,45.25,43.15,15,467,21148.0
2021-02-11,2021-02-11,VADILENT,XT,1700.0,1700.0,1700.0,1700.0,1700.0,4,44,74800.0
2021-02-11,2021-02-11,VADILALIND,B,819.5,822.0,795.2,799.4,809.15,270,5469,4430470.0
2021-02-11,2021-02-11,ASHAI,XT,5.56,5.56,5.56,5.56,5.3,6,518,2880.0
2021-02-11,2021-02-11,ADFFOODS,A,720.0,752.55,717.85,731.25,716.35,806,7269,5358841.0
2021-02-11,2021-02-11,RGRL,X,22.0,23.0,22.0,23.0,23.0,42,18329,404488.0
2021-02-11,2021-02-11,WILLIMFI,X,3.24,3.24,3.24,3.24,3.24,3,500,1620.0
2021-02-11,2021-02-11,AJANTSOY,X,65.0,70.0,65.0,69.3,66.55,112,11994,819719.0
2021-02-11,2021-02-11,WILLAMAGOR,B,23.6,23.95,22.0,23.55,23.1,87,9709,226818.0
2021-02-11,2021-02-11,SANWARIA,Z,0.98,1.0,0.95,0.95,1.0,1635,4366711,4190128.0
2021-02-11,2021-02-11,PRIMAGR,XT,17.2,17.2,15.58,17.2,16.39,38,11179,191766.0
2021-02-11,2021-02-11,TARAI,XT,5.05,5.09,4.99,4.99,4.86,5,326,1640.0
2021-02-11,2021-02-11,MODAIRY,X,9.15,9.55,9.15,9.55,9.1,61,38482,366772.0
2021-02-11,2021-02-11,BAMBINO,X,220.0,227.0,216.0,223.6,219.7,313,13137,2953359.0
2021-02-11,2021-02-11,VIKASWSP,B,3.91,3.91,3.85,3.86,3.84,38,30913,119546.0
2021-02-11,2021-02-11,JATALIA,XT,5.23,5.23,5.23,5.23,5.23,3,5,26.0
2021-02-11,2021-02-11,POONADAL,X,40.7,41.0,39.0,39.35,39.9,42,1706,67318.0
2021-02-11,2021-02-11,TRANSFD,X,213.35,213.35,213.35,213.35,203.2,10,83,17708.0
2021-02-11,2021-02-11,ANIKINDS,B,15.69,15.69,15.09,15.21,15.05,5,136,2068.0
2021-02-11,2021-02-11,SHINDL,XT,27.35,27.35,24.75,27.25,26.05,17,527,13102.0
2021-02-11,2021-02-11,KSE,XT,2303.0,2385.0,2245.0,2376.85,2298.1,249,3186,7502220.0
2021-02-11,2021-02-11,NARBADA,XT,31.35,32.9,31.0,32.9,31.35,15,595,18773.0
2021-02-11,2021-02-11,VIRATCRA,X,23.0,26.45,22.15,23.35,22.2,42,3120,71632.0
2021-02-11,2021-02-11,IBINFO,XT,15.3,15.3,15.3,15.3,15.35,2,112,1713.0
2021-02-11,2021-02-11,CHORDIA,X,100.5,100.5,95.1,95.1,100.05,3,347,34738.0
2021-02-11,2021-02-11,CIANAGRO,XT,33.05,33.05,32.05,32.05,33.7,11,853,27911.0
2021-02-11,2021-02-11,TAIIND,XT,11.02,11.65,11.02,11.65,11.15,6,445,4914.0
2021-02-11,2021-02-11,BKV,XT,4.0,4.0,3.92,3.92,4.0,5,237,932.0
2021-02-11,2021-02-11,ASIANTNE,X,19.1,20.95,19.0,20.1,19.05,72,119854,2418790.0
2021-02-11,2021-02-11,HERITGFOOD,A,277.0,281.0,276.3,279.55,276.3,324,6450,1802119.0
2021-02-11,2021-02-11,SIMRAN,X,69.0,71.9,65.85,68.0,66.75,69,7716,526536.0
2021-02-11,2021-02-11,DFMFOODS,A,396.4,413.9,396.4,401.3,397.8,925,13680,5565880.0
2021-02-11,2021-02-11,CCL,A,240.4,241.85,237.5,238.4,240.1,545,7573,1811295.0
2021-02-11,2021-02-11,KELLTONTEC,B,80.1,83.2,80.1,82.75,82.55,176,20780,1715694.0
2021-02-11,2021-02-11,SURFI,XT,6.5,6.5,6.5,6.5,6.5,2,37,240.0
2021-02-11,2021-02-11,LAKESHORE,X,19.15,20.45,18.05,19.0,19.15,19,926,18232.0
2021-02-11,2021-02-11,RICOAUTO,A,37.3,38.1,37.25,37.45,37.25,158,31154,1170302.0
2021-02-11,2021-02-11,OMAXAUTO,B,46.0,49.0,46.0,49.0,48.65,102,10633,520860.0
2021-02-11,2021-02-11,MUNJALSHOW,B,163.0,167.8,160.5,162.0,162.6,217,5126,845951.0
2021-02-11,2021-02-11,JAMNAAUTO,A,70.3,71.7,69.4,69.95,70.15,931,152075,10744678.0
2021-02-11,2021-02-11,TVSHLTD,A,3785.05,3825.35,3736.55,3781.65,3784.5,98,201,759032.0
2021-02-11,2021-02-11,JTEKTINDIA,A,91.4,95.8,90.2,92.25,89.9,1725,181224,16867205.0
2021-02-11,2021-02-11,MUNJALAU,B,60.3,61.4,59.9,60.35,59.9,230,22745,1380702.0
2021-02-11,2021-02-11,JAYBARMARU,B,254.85,258.75,254.85,258.0,255.1,61,1438,370899.0
2021-02-11,2021-02-11,RACLGEAR,X,233.3,239.0,228.1,232.35,229.5,241,14414,3349304.0
2021-02-11,2021-02-11,SAMKRG,X,163.85,163.85,156.0,157.1,158.15,171,12190,1935432.0
2021-02-11,2021-02-11,SICALLOG,B,18.6,18.95,17.3,17.85,18.05,641,200555,3635168.0
2021-02-11,2021-02-11,RATNAMANI,A,1641.0,1650.0,1615.15,1640.95,1615.05,416,2588,4229189.0
2021-02-11,2021-02-11,VESUVIUS,A,1064.0,1068.65,1046.2,1046.75,1061.0,46,195,206268.0
2021-02-11,2021-02-11,ASAL,T,46.3,46.3,43.0,43.15,44.65,35,9104,401790.0
2021-02-11,2021-02-11,ARCEEIN,XT,5.97,6.45,5.85,5.85,6.15,15,1366,8155.0
2021-02-11,2021-02-11,ABCINDQ,X,58.95,59.7,56.0,56.35,58.95,26,1358,77423.0
2021-02-11,2021-02-11,BALTE,X,8.69,8.98,8.0,8.49,8.29,26,5965,48772.0
2021-02-11,2021-02-11,COARO,P,13.49,14.91,13.49,14.91,14.2,5,800,11786.0
2021-02-11,2021-02-11,SIBARAUT,X,7.79,8.0,7.79,7.98,8.19,6,5027,39161.0
2021-02-11,2021-02-11,TRANSWORLD,B,77.5,86.0,77.5,84.9,79.9,441,15618,1308275.0
2021-02-11,2021-02-11,STARLOG,X,15.35,15.35,12.65,12.65,14.05,36,6422,81532.0
2021-02-11,2021-02-11,ICIL,A,130.05,130.8,125.5,128.85,129.05,1857,128349,16529070.0
2021-02-11,2021-02-11,MARALOVER,T,25.5,26.75,25.35,26.4,26.35,13,1801,47181.0
2021-02-11,2021-02-11,SOMATEX,B,4.42,4.42,4.42,4.42,4.21,1,1,4.0
2021-02-11,2021-02-11,KAKTEX,XT,0.85,0.85,0.85,0.85,0.89,1,300,255.0
2021-02-11,2021-02-11,OCTAVE,X,1.03,1.03,1.03,1.03,0.99,4,360,370.0
2021-02-11,2021-02-11,TRIDENT,A,14.05,14.05,13.9,13.95,13.9,1721,765653,10697508.0
2021-02-11,2021-02-11,ALOKINDS,B,20.35,21.85,20.15,21.3,20.4,5756,4109210,87226525.0
2021-02-11,2021-02-11,PASARI,XT,1.47,1.47,1.33,1.47,1.4,30,8896,12923.0
2021-02-11,2021-02-11,CLCIND,Z,0.81,0.81,0.81,0.81,0.85,11,10877,8810.0
2021-02-11,2021-02-11,AMARJOTHI,X,108.0,108.0,100.0,103.05,111.3,329,42979,4436788.0
2021-02-11,2021-02-11,OLYMPTX,XT,30.95,30.95,30.0,30.0,30.3,7,222,6736.0
2021-02-11,2021-02-11,NAGREEKEXP,B,17.9,18.4,17.8,18.4,18.25,8,364,6483.0
2021-02-11,2021-02-11,SUDTIND-B,X,10.51,11.44,10.51,10.82,10.9,3,557,6052.0
2021-02-11,2021-02-11,ADITYASP,XT,5.66,6.24,5.66,6.24,5.95,24,14298,88597.0
2021-02-11,2021-02-11,DHANFAB,X,23.1,23.1,23.1,23.1,23.05,1,100,2310.0
2021-02-11,2021-02-11,ZODIACLOTH,B,109.0,109.35,108.05,108.75,108.55,130,16281,1769797.0
2021-02-11,2021-02-11,SUPERSPIN,B,4.96,5.03,4.65,4.71,4.89,43,11074,52127.0
2021-02-11,2021-02-11,SEASONSFUR,XT,1.72,1.72,1.72,1.72,1.64,1,72,123.0
2021-02-11,2021-02-11,UNITEDTE,XT,3.95,3.95,3.95,3.95,4.02,1,3,11.0
2021-02-11,2021-02-11,SILINV,B,208.0,217.0,208.0,214.4,212.95,69,998,214222.0
2021-02-11,2021-02-11,SURYALAXMI,B,29.5,29.55,28.55,28.95,28.9,37,1704,49094.0
2021-02-11,2021-02-11,SAMTEX,X,1.02,1.02,1.02,1.02,0.98,7,6382,6509.0
2021-02-11,2021-02-11,CITYMAN,XT,7.68,7.68,7.68,7.68,7.32,8,248,1904.0
2021-02-11,2021-02-11,DHANROTO,X,23.5,25.15,23.0,24.85,21.0,166,24255,590900.0
2021-02-11,2021-02-11,DAMODARIND,B,32.5,32.5,32.0,32.05,32.7,17,230,7417.0
2021-02-11,2021-02-11,SANBLUE,X,9.5,9.95,9.01,9.78,9.48,13,484,4558.0
2021-02-11,2021-02-11,UNIROYAL,XT,5.61,6.0,5.61,6.0,5.89,2,750,4227.0
2021-02-11,2021-02-11,TATIAGLOB,XT,0.43,0.43,0.41,0.41,0.43,12,7412,3081.0
2021-02-11,2021-02-11,SRINACHA,XT,14.85,14.85,14.85,14.85,14.15,1,100,1485.0
2021-02-11,2021-02-11,SAMBANDAM,XT,91.75,91.75,87.2,88.0,91.75,15,959,86457.0
2021-02-11,2021-02-11,MKPMOB,XT,3.55,3.55,3.55,3.55,3.49,1,25,88.0
2021-02-11,2021-02-11,KITEX,A,107.6,107.6,103.0,105.35,106.15,405,21916,2307237.0
2021-02-11,2021-02-11,CRANEX,X,11.0,11.0,11.0,11.0,10.5,2,2,22.0
2021-02-11,2021-02-11,BATLIBOI,X,13.5,13.95,13.25,13.5,13.78,22,2372,32399.0
2021-02-11,2021-02-11,AUSTENG,X,41.55,41.95,37.6,40.2,42.75,54,16448,657816.0
2021-02-11,2021-02-11,UNIDT,B,267.45,277.0,260.0,275.0,274.85,114,3346,911757.0
2021-02-11,2021-02-11,FLUIDOM,X,94.9,94.9,93.1,94.7,94.25,16,530,50109.0
2021-02-11,2021-02-11,EMAINDIA,X,3.06,3.06,3.06,3.06,2.92,1,300,918.0
2021-02-11,2021-02-11,WINDMACHIN,B,20.85,22.65,20.7,20.85,20.95,341,58987,1263218.0
2021-02-11,2021-02-11,SHANTIGEAR,B,125.0,125.0,122.0,122.05,124.6,232,40411,4934346.0
2021-02-11,2021-02-11,HONDAPOWER,A,1063.6,1063.6,1043.5,1053.65,1047.55,79,273,287144.0
2021-02-11,2021-02-11,HITECHGEAR,B,179.0,184.9,179.0,184.1,178.05,50,1001,181047.0
2021-02-11,2021-02-11,ELGIEQUIP,A,173.95,173.95,163.55,166.9,169.9,638,22848,3834531.0
2021-02-11,2021-02-11,KLBRENG-B,X,20.8,21.5,20.1,20.25,20.15,46,13162,272905.0
2021-02-11,2021-02-11,BIRLAPREC,X,9.5,9.54,9.5,9.54,9.09,78,36530,348072.0
2021-02-11,2021-02-11,YUKEN,X,516.0,540.0,502.0,534.8,502.5,424,38281,20237270.0
2021-02-11,2021-02-11,TIMKEN,A,1351.4,1414.55,1334.9,1386.1,1342.25,827,4296,5955115.0
2021-02-11,2021-02-11,VOITHPAPR,X,1110.0,1146.0,1099.95,1106.95,1103.15,52,1141,1285576.0
2021-02-11,2021-02-11,ARTSON,X,33.7,33.7,31.15,32.7,32.25,55,6871,219107.0
2021-02-11,2021-02-11,SOLIMAC,X,25.3,25.3,23.55,23.9,24.2,50,4554,109239.0
2021-02-11,2021-02-11,DIACABS,Z,1.14,1.19,1.14,1.14,1.19,6,1500,1710.0
2021-02-11,2021-02-11,INDSILHYD,XT,16.45,16.5,15.5,16.0,15.95,67,10930,177227.0
2021-02-11,2021-02-11,ITL,X,89.0,93.75,89.0,90.5,90.95,42,1535,138585.0
2021-02-11,2021-02-11,FRONTSP,X,316.0,323.9,310.05,320.15,317.2,217,7104,2253330.0
2021-02-11,2021-02-11,PRAJIND,A,128.85,131.55,128.4,130.2,128.65,604,84032,10931291.0
2021-02-11,2021-02-11,RASANDIK,X,51.4,53.95,51.4,53.95,51.4,7,2695,143159.0
2021-02-11,2021-02-11,YOGISUNG,XT,2.3,2.42,2.3,2.42,2.31,6,881,2131.0
2021-02-11,2021-02-11,HLEGLAS,B,1384.0,1384.0,1317.0,1353.0,1369.2,1060,8605,11591769.0
2021-02-11,2021-02-11,GUJAPOLLO,B,228.45,245.75,228.45,238.8,220.0,951,19748,4750435.0
2021-02-11,2021-02-11,TANAA,X,32.55,34.7,32.55,33.2,33.1,194,35315,1188679.0
2021-02-11,2021-02-11,CONART,X,28.1,28.1,25.4,26.0,28.6,153,36549,945291.0
2021-02-11,2021-02-11,MMFL,B,507.9,510.6,497.6,499.55,506.7,87,670,339957.0
2021-02-11,2021-02-11,IYKOTHITE,Z,6.04,6.04,6.04,6.04,6.04,1,240,1449.0
2021-02-11,2021-02-11,MAYURUNIQ,A,348.0,381.15,342.0,368.7,352.9,1589,27873,9993855.0
2021-02-11,2021-02-11,CENLUB,X,46.85,47.4,43.15,45.8,45.55,29,1919,89521.0
2021-02-11,2021-02-11,RAJOOENG,X,20.0,21.0,20.0,20.3,19.55,182,34957,722069.0
2021-02-11,2021-02-11,JMCPROJECTS,A,79.0,79.0,77.15,77.9,78.85,207,20086,1561827.0
2021-02-11,2021-02-11,VJLAXMIE,XT,28.75,28.75,26.4,26.4,27.45,3,163,4437.0
2021-02-11,2021-02-11,AHMDSTE,X,17.55,17.6,17.55,17.55,16.8,8,384,6740.0
2021-02-11,2021-02-11,GVT&D,A,111.85,117.3,111.85,116.25,112.25,558,25285,2914571.0
2021-02-11,2021-02-11,RAMRAT,X,80.0,84.7,78.5,82.85,78.2,155,14175,1143019.0
2021-02-11,2021-02-11,JAYNECOIND,B,5.16,5.21,5.02,5.14,5.2,19,2604,13296.0
2021-02-11,2021-02-11,KPIL,A,363.0,366.15,356.8,358.25,365.4,693,14294,5145005.0
2021-02-11,2021-02-11,CANDOUR,X,64.35,64.45,62.3,63.7,63.45,117,43318,2738434.0
2021-02-11,2021-02-11,TIGLOB,X,92.7,95.7,92.7,94.0,95.5,26,928,86787.0
2021-02-11,2021-02-11,CONTROLPR,B,236.3,239.2,235.55,238.25,236.65,85,644,152626.0
2021-02-11,2021-02-11,BEMHY,X,159.0,159.05,159.0,159.05,151.5,6,94,14949.0
2021-02-11,2021-02-11,ANSALBU,X,50.0,50.0,44.2,45.25,45.5,28,2294,104118.0
2021-02-11,2021-02-11,WEIZMANIND,B,51.85,52.25,50.3,50.3,50.65,35,1256,64788.0
2021-02-11,2021-02-11,BNRSEC,X,26.95,27.0,26.05,26.2,26.85,6,132,3467.0
2021-02-11,2021-02-11,RISHITECH,XT,18.25,19.15,18.25,19.1,18.25,19,4165,78556.0
2021-02-11,2021-02-11,SINCLAIR,X,46.8,47.75,46.6,47.0,47.5,90,14966,704104.0
2021-02-11,2021-02-11,SAFARI,A,560.0,562.0,543.95,549.3,556.1,148,672,371360.0
2021-02-11,2021-02-11,COSMOFE,XT,19.4,19.57,18.7,19.37,18.64,78,16245,316743.0
2021-02-11,2021-02-11,SANCTRN,X,190.0,197.2,165.0,197.2,179.35,23,889,167820.0
2021-02-11,2021-02-11,THRIVE,X,90.3,90.3,90.3,90.3,95.05,13,572,51651.0
2021-02-11,2021-02-11,EIHAHOTELS,B,272.05,288.55,266.0,274.8,277.05,252,2900,791375.0
2021-02-11,2021-02-11,MEDICAPQ,X,32.0,32.5,30.75,32.3,30.5,157,31540,1004748.0
2021-02-11,2021-02-11,FOSECOC,X,830.5,859.0,813.0,824.5,844.35,175,1944,1616425.0
2021-02-11,2021-02-11,SIPINDUST,Z,2.9,2.9,2.9,2.9,2.87,6,501,1452.0
2021-02-11,2021-02-11,ABAN,B,29.25,29.8,29.0,29.1,29.05,118,12595,371102.0
2021-02-11,2021-02-11,KOKUYOCMLN,B,63.5,63.5,62.45,63.05,62.7,109,4068,256232.0
2021-02-11,2021-02-11,BHARATSE,X,85.95,85.95,82.6,84.6,85.1,253,23823,2014217.0
2021-02-11,2021-02-11,CONTPTR,XT,19.45,20.3,18.4,20.1,19.35,198,18343,359631.0
2021-02-11,2021-02-11,MACPLASQ,X,87.95,87.95,82.1,83.45,88.0,12,225,19072.0
