TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-05-03,2023-05-03,EVERESTIND,B,892.0,892.0,864.85,868.7,897.25,115,636,557743.0
2023-05-03,2023-05-03,MSRINDIA,X,7.12,7.5,7.12,7.5,7.28,29,8513,63203.0
2023-05-03,2023-05-03,AYMSYNTEX,B,72.77,72.8,71.69,71.79,72.8,34,728,52574.0
2023-05-03,2023-05-03,PANCARBON,X,364.0,366.65,360.1,366.5,364.1,53,493,179261.0
2023-05-03,2023-05-03,FINKURVE,X,90.55,92.49,90.0,90.0,90.37,33,3147,285761.0
2023-05-03,2023-05-03,HBLEAS,XT,4.05,4.05,3.73,3.76,3.9,18,957,3715.0
2023-05-03,2023-05-03,SULABEN,X,3.47,3.7,3.47,3.57,3.6,126,31516,113624.0
2023-05-03,2023-05-03,FRONTCAP,Z,3.1,3.1,3.06,3.07,3.1,16,17389,53217.0
2023-05-03,2023-05-03,NAVNETEDUL,B,116.0,117.9,113.45,116.2,115.0,472,15802,1830662.0
2023-05-03,2023-05-03,SATRAPROP,Z,0.72,0.73,0.67,0.73,0.7,52,97261,70617.0
2023-05-03,2023-05-03,AUSOMENT,B,66.0,66.25,60.15,60.37,61.26,101,1748,109713.0
2023-05-03,2023-05-03,RUCHINFRA,T,8.28,8.35,8.15,8.23,8.28,53,5976,49465.0
2023-05-03,2023-05-03,VJTFEDU,XT,67.58,67.58,67.58,67.58,67.58,3,603,40750.0
2023-05-03,2023-05-03,NETLINK,X,60.0,62.0,58.01,60.68,60.0,33,1372,81872.0
2023-05-03,2023-05-03,LANCORHOL,X,30.8,30.8,28.49,28.99,29.61,79,64977,1895422.0
2023-05-03,2023-05-03,INDINFO,X,1.41,1.43,1.39,1.4,1.38,1567,1748996,2457236.0
2023-05-03,2023-05-03,BANASFN,XT,12.6,12.8,12.25,12.56,12.49,230,53267,675071.0
2023-05-03,2023-05-03,VISAKAIND,B,410.05,432.7,407.6,431.25,408.75,528,7678,3284211.0
2023-05-03,2023-05-03,INFOMEDIA,B,5.25,5.25,5.25,5.25,5.0,4,754,3958.0
2023-05-03,2023-05-03,HATHWAYB,XT,17.8,18.74,17.3,18.4,18.15,14,5006,89574.0
2023-05-03,2023-05-03,PRESSMN,B,83.15,84.0,81.45,81.9,84.08,134,14896,1222904.0
2023-05-03,2023-05-03,GUFICBIO,B,215.95,215.95,208.85,211.9,210.25,225,6148,1299448.0
2023-05-03,2023-05-03,PHOTON,XT,78.03,82.13,78.03,78.15,82.13,4,33,2579.0
2023-05-03,2023-05-03,GRPLTD,T,3398.0,3403.4,3292.0,3403.4,3241.35,16,174,591014.0
2023-05-03,2023-05-03,INDAG,X,101.2,105.0,101.1,104.1,104.6,76,4582,475738.0
2023-05-03,2023-05-03,MMRUBBR-B,X,112.55,120.75,112.0,116.95,116.9,145,9372,1086389.0
2023-05-03,2023-05-03,PTL,B,32.98,33.69,32.98,33.6,32.96,184,11545,385755.0
2023-05-03,2023-05-03,TVSSRICHAK,B,2855.0,3050.0,2847.85,3018.15,2860.2,734,2896,8579262.0
2023-05-03,2023-05-03,SEL,X,21.18,22.23,21.18,22.23,21.18,27,3901,86716.0
2023-05-03,2023-05-03,BENARAS,X,3633.15,3704.25,3600.05,3632.5,3659.45,42,314,1141713.0
2023-05-03,2023-05-03,BHAGWOX,XT,40.1,41.72,40.1,41.52,41.5,21,588,24283.0
2023-05-03,2023-05-03,BOMOXY-B1,X,10686.0,10988.0,10686.0,10984.0,10890.0,9,10,108919.0
2023-05-03,2023-05-03,CRAVATEX,X,312.0,315.8,310.1,315.8,316.0,10,124,38806.0
2023-05-03,2023-05-03,BERGEPAINT,A,610.05,625.0,610.05,614.1,614.9,1282,27422,17023366.0
2023-05-03,2023-05-03,CAPRIHANS,X,105.0,107.95,102.1,106.8,104.15,32,2003,208683.0
2023-05-03,2023-05-03,GRAPHITE,A,302.1,312.5,302.0,309.85,305.15,2513,109486,33660846.0
2023-05-03,2023-05-03,CEMPRO,B,125.0,128.55,123.0,127.5,124.05,1040,77435,9779901.0
2023-05-03,2023-05-03,EMPIND,X,722.0,729.9,712.0,718.25,730.0,43,714,515324.0
2023-05-03,2023-05-03,GRAVISSHO,X,24.9,24.9,23.45,24.75,24.39,20,303,7372.0
2023-05-03,2023-05-03,GARFIBRES,A,2910.9,2925.0,2879.9,2924.95,2904.3,79,148,431044.0
2023-05-03,2023-05-03,GARWAMAR,X,8.3,8.3,8.3,8.3,8.3,2,35,290.0
2023-05-03,2023-05-03,GOACARBON,B,492.0,497.7,486.45,492.95,491.5,59,574,282572.0
2023-05-03,2023-05-03,HARDCAS,X,392.05,399.95,388.5,388.5,408.7,9,156,61010.0
2023-05-03,2023-05-03,HEG,A,1129.95,1137.0,1111.05,1127.1,1127.8,1285,18500,20786944.0
2023-05-03,2023-05-03,HINDCOMPOS,B,286.0,288.95,284.95,286.5,288.1,32,1265,362227.0
2023-05-03,2023-05-03,BIRLANU,A,2705.35,2745.0,2688.5,2692.35,2711.75,92,258,699453.0
2023-05-03,2023-05-03,INDIANCARD,B,247.55,254.55,247.55,252.35,243.8,43,318,79756.0
2023-05-03,2023-05-03,INTLCONV,B,55.54,55.85,53.81,53.92,55.01,162,12757,694217.0
2023-05-03,2023-05-03,JAYSREETEA,B,87.17,92.1,87.17,89.74,89.11,261,22655,2043738.0
2023-05-03,2023-05-03,MODRNSH,X,18.5,20.35,18.5,19.85,18.5,35,1736,34417.0
2023-05-03,2023-05-03,HUHTAMAKI,B,224.7,226.8,222.15,223.2,222.05,264,8094,1825296.0
2023-05-03,2023-05-03,PREMSYN,X,11.74,11.99,11.0,11.7,11.11,62,8816,100909.0
2023-05-03,2023-05-03,SHALPAINTS,B,147.3,148.15,144.45,145.7,146.45,169,4700,690751.0
2023-05-03,2023-05-03,HINDMILL,X,214.95,215.6,203.15,209.75,209.1,24,310,64036.0
2023-05-03,2023-05-03,SUPREMEIND,A,2750.85,2776.35,2731.35,2757.35,2746.65,289,755,2082418.0
2023-05-03,2023-05-03,THACKER,XT,451.0,451.0,408.55,440.3,430.0,45,3112,1273455.0
2023-05-03,2023-05-03,UPHOT,XT,650.0,650.0,597.05,616.15,625.0,26,1256,773586.0
2023-05-03,2023-05-03,VSTIND,A,3339.95,3339.95,3245.0,3279.8,3293.55,104,407,1333590.0
2023-05-03,2023-05-03,SWASTIVI,X,5.15,5.15,5.0,5.03,5.08,139,52753,265475.0
2023-05-03,2023-05-03,MSLGLOBAL,XT,10.45,10.47,10.04,10.33,10.24,15,2484,25139.0
2023-05-03,2023-05-03,YAMNINV,XT,0.7,0.72,0.67,0.67,0.7,815,987961,674871.0
2023-05-03,2023-05-03,PREMCAP,X,4.01,4.2,3.87,3.95,4.01,19,871,3405.0
2023-05-03,2023-05-03,ZMILGFIN,XT,25.75,28.39,25.74,28.39,27.09,4,2780,72309.0
2023-05-03,2023-05-03,JINDRILL,B,284.5,289.75,282.8,283.4,283.25,214,3241,925904.0
2023-05-03,2023-05-03,SAKTHIFIN,X,29.5,29.99,29.05,29.9,29.5,26,2582,76376.0
2023-05-03,2023-05-03,AEROENTER,B,62.0,65.0,60.0,64.24,60.72,446,47970,3062593.0
2023-05-03,2023-05-03,JMDVL,X,21.14,21.14,20.7,21.09,20.73,492,154055,3249424.0
2023-05-03,2023-05-03,SHIVATEX,B,124.5,124.5,122.0,122.4,124.65,7,10,1232.0
2023-05-03,2023-05-03,QUADRANT,XT,1.0,1.07,0.99,1.0,1.02,239,601565,602652.0
2023-05-03,2023-05-03,1STCUS,XT,36.0,36.0,36.0,36.0,34.7,1,1,36.0
2023-05-03,2023-05-03,KAMANWALA,X,8.45,8.79,8.1,8.3,8.5,9,4459,37470.0
2023-05-03,2023-05-03,WSFX,X,33.01,33.01,32.07,32.1,33.18,12,632,20314.0
2023-05-03,2023-05-03,ANJANIFOODS,XT,22.48,22.48,22.0,22.37,22.14,18,946,20930.0
2023-05-03,2023-05-03,PARSHWANA,X,27.75,27.75,27.75,27.75,28.31,1,1,27.0
2023-05-03,2023-05-03,MILLENNIUM,XT,1.27,1.33,1.27,1.27,1.27,11,6656,8505.0
2023-05-03,2023-05-03,ICDSLTD,T,26.75,28.66,26.75,28.66,27.3,21,836,23935.0
2023-05-03,2023-05-03,CANFINHOME,A,627.9,638.75,625.55,633.2,627.9,1517,33665,21330205.0
2023-05-03,2023-05-03,IVC,B,6.42,6.42,6.14,6.24,6.18,239,56630,352121.0
2023-05-03,2023-05-03,SHRIRAMFIN,A,1323.0,1335.55,1316.8,1318.5,1324.25,734,8395,11115048.0
2023-05-03,2023-05-03,CHOLAFIN,A,873.35,888.45,872.0,886.45,874.4,980,28537,25233760.0
2023-05-03,2023-05-03,BOMTALKIES,XT,3.8,3.8,3.8,3.8,4.0,6,1711,6501.0
2023-05-03,2023-05-03,VLSFINANCE,B,171.0,174.95,171.0,172.9,171.75,76,3753,647658.0
2023-05-03,2023-05-03,INDCEMCAP,X,9.45,9.45,9.02,9.11,9.26,15,903,8261.0
2023-05-03,2023-05-03,ADMANUM,X,50.2,50.2,50.1,50.1,50.06,2,55,2760.0
2023-05-03,2023-05-03,MEHIF,XT,14.82,16.38,14.82,14.85,15.6,9,450,6670.0
2023-05-03,2023-05-03,INTRGLB,X,20.37,20.37,18.45,18.45,19.4,3,174,3440.0
2023-05-03,2023-05-03,SHRISTI,X,22.75,22.75,22.75,22.75,22.75,1,21,477.0
2023-05-03,2023-05-03,CREST,B,189.4,189.4,165.7,167.55,165.15,40,1064,182399.0
2023-05-03,2023-05-03,VAKRANGEE,A,17.73,18.71,17.53,17.85,17.76,3300,1922724,34813368.0
2023-05-03,2023-05-03,GUJCRED,XT,22.16,22.5,20.66,22.24,21.62,18,1789,38191.0
2023-05-03,2023-05-03,SYLPH,XT,36.7,36.85,33.9,34.59,35.1,120,26837,936039.0
2023-05-03,2023-05-03,DHARFIN,X,7.52,7.52,7.52,7.52,7.18,2,14,105.0
2023-05-03,2023-05-03,ALEXANDER,X,17.8,18.36,16.56,16.9,17.38,156,50909,877753.0
2023-05-03,2023-05-03,INDBANK,B,27.94,27.94,27.12,27.36,27.94,233,42980,1180799.0
2023-05-03,2023-05-03,SHRYDUS,XT,30.5,32.29,29.3,31.6,30.81,26,8091,254388.0
2023-05-03,2023-05-03,BHARAT,X,26.28,26.28,25.22,26.25,26.58,41,2833,73732.0
2023-05-03,2023-05-03,CAPTRUST,B,68.2,69.5,67.0,67.42,68.37,71,2100,142946.0
2023-05-03,2023-05-03,USHAKIRA,XT,21.0,21.85,19.9,21.85,20.94,13,1593,33898.0
2023-05-03,2023-05-03,VIVOBIOT,X,25.95,25.95,24.55,24.65,25.0,45,2473,61432.0
2023-05-03,2023-05-03,VEERHEALTH,X,20.68,21.25,20.68,20.76,21.21,16,11470,241482.0
2023-05-03,2023-05-03,PANINDIAC,XT,1.92,1.92,1.85,1.87,1.87,154,70021,132039.0
2023-05-03,2023-05-03,SAHARAHOUS,X,46.99,46.99,44.31,46.85,44.85,22,1337,62595.0
2023-05-03,2023-05-03,NDASEC,X,12.6,12.6,11.97,11.97,12.6,7,44,531.0
2023-05-03,2023-05-03,MORARKFI,X,117.9,119.0,117.15,117.8,117.35,18,246,28991.0
2023-05-03,2023-05-03,MONARCH,B,207.4,215.95,206.8,208.7,210.0,72,1613,339264.0
2023-05-03,2023-05-03,PROFINC,X,1.1,1.13,1.09,1.1,1.12,233,456351,502494.0
2023-05-03,2023-05-03,TEAMGTY,B,56.15,58.55,56.1,56.58,56.41,38,2148,120824.0
2023-05-03,2023-05-03,SANCF,XT,4.79,4.79,4.79,4.79,4.57,2,695,3329.0
2023-05-03,2023-05-03,CRESCENTIS,XT,152.7,152.7,152.7,152.7,145.45,19,2672,408014.0
2023-05-03,2023-05-03,BEFOUNDMOL,X,2.55,2.55,2.5,2.5,2.55,2,120,305.0
2023-05-03,2023-05-03,AVONMORE,B,66.0,66.89,65.0,65.3,65.35,51,2291,148994.0
2023-05-03,2023-05-03,LIBORDFIN,X,7.39,7.39,7.35,7.35,7.23,3,86,634.0
2023-05-03,2023-05-03,YASHMGM,XT,15.73,15.75,15.59,15.75,15.0,18,7351,115659.0
2023-05-03,2023-05-03,ARIHANTCAP,B,41.0,41.0,40.0,40.01,40.22,55,2925,117542.0
2023-05-03,2023-05-03,ISLCONSUL,X,24.78,24.78,22.1,24.6,24.9,10,1658,39277.0
2023-05-03,2023-05-03,DCMFINSERV,T,4.88,5.37,4.88,5.3,5.13,12,2239,11272.0
2023-05-03,2023-05-03,RRFIN,X,11.51,11.51,10.43,11.31,10.97,49,10788,123598.0
2023-05-03,2023-05-03,FEDDERSHOL,XT,460.05,478.85,460.05,472.0,470.4,63,3469,1635852.0
2023-05-03,2023-05-03,SAMBHAAV,B,3.08,3.08,2.82,2.85,2.96,83,55695,160278.0
2023-05-03,2023-05-03,SUGALDAM,X,14.44,15.16,14.44,15.16,14.44,4,454,6701.0
2023-05-03,2023-05-03,NETTLINX,XT,104.1,104.1,98.9,99.35,104.1,253,20232,2013107.0
2023-05-03,2023-05-03,SCANSTL,X,31.3,31.7,30.5,31.69,31.17,95,8021,250742.0
2023-05-03,2023-05-03,GICHSGFIN,B,165.3,168.8,165.3,166.5,166.8,205,5984,998756.0
2023-05-03,2023-05-03,AJCON,X,29.0,29.0,29.0,29.0,28.05,1,1,29.0
2023-05-03,2023-05-03,STANCAP,XT,91.0,91.4,83.14,91.22,87.13,334,43372,3914103.0
2023-05-03,2023-05-03,CUBIFIN,X,1.7,1.8,1.55,1.67,1.74,153,113051,187754.0
2023-05-03,2023-05-03,RELICTEC,X,16.53,16.53,16.53,16.53,17.4,2,35,578.0
2023-05-03,2023-05-03,NIMBSPROJ,X,39.49,39.5,39.0,39.0,38.76,10,1022,40177.0
2023-05-03,2023-05-03,INVIGO,X,5.92,5.94,5.8,5.94,5.66,13,1634,9670.0
2023-05-03,2023-05-03,BAIDFIN,B,35.86,36.44,35.05,35.57,35.7,91,13319,478123.0
2023-05-03,2023-05-03,VIPULLTD,B,13.72,14.55,13.72,14.21,14.09,16,2421,33951.0
2023-05-03,2023-05-03,USHDI,X,1.18,1.19,1.16,1.18,1.18,99,81081,94836.0
2023-05-03,2023-05-03,MEHSECU,XT,23.8,23.85,23.8,23.85,22.74,3,315,7512.0
2023-05-03,2023-05-03,UGROCAP,B,176.55,196.0,173.65,191.25,176.0,1850,82514,15507085.0
2023-05-03,2023-05-03,SAHLIBHFI,X,145.6,145.6,138.05,141.15,140.55,33,5862,824961.0
2023-05-03,2023-05-03,ABIRAFN,Z,22.95,23.5,22.3,23.5,22.9,13,995,22573.0
2023-05-03,2023-05-03,MANSIFIN,XT,45.8,45.8,43.47,45.74,45.75,8,407,17937.0
2023-05-03,2023-05-03,SEVENHILL,X,0.55,0.59,0.53,0.57,0.55,691,565077,314626.0
2023-05-03,2023-05-03,AASTAFIN,X,33.85,33.85,29.85,31.0,31.03,22,687,21945.0
2023-05-03,2023-05-03,MUTHOOTCAP,B,302.85,303.3,290.95,293.65,297.55,271,3793,1133478.0
2023-05-03,2023-05-03,MASTERTR,X,131.95,138.8,131.95,133.0,134.6,28,3112,417393.0
2023-05-03,2023-05-03,EFCIL,XT,914.0,914.0,897.0,900.0,899.65,12,141,126823.0
2023-05-03,2023-05-03,TTGIL,X,2.2,2.58,2.2,2.58,2.15,791,672097,1683722.0
2023-05-03,2023-05-03,ZSARACOM,X,2717.0,2717.0,2610.05,2660.5,2650.65,23,36,95718.0
2023-05-03,2023-05-03,NDMETAL,X,47.25,47.25,47.25,47.25,47.25,1,20,945.0
2023-05-03,2023-05-03,SKYBIOTECH,XT,77.7,77.71,77.7,77.71,74.01,8,336,26108.0
2023-05-03,2023-05-03,ROYALIND,XT,3.08,3.39,3.07,3.39,3.23,85,39677,123820.0
2023-05-03,2023-05-03,DHANSAFAL,X,3.6,3.6,3.21,3.48,3.47,499,211815,744980.0
2023-05-03,2023-05-03,VISVEN,X,73.0,80.32,73.0,80.32,76.5,8,28,2241.0
2023-05-03,2023-05-03,DECNGOLD,X,44.89,47.0,44.85,45.59,44.89,272,100322,4616387.0
2023-05-03,2023-05-03,UPL,A,755.0,755.45,738.35,739.7,752.25,1220,26765,19959760.0
2023-05-03,2023-05-03,CRANESSOFT,X,2.5,2.63,2.46,2.54,2.51,119,63239,161062.0
2023-05-03,2023-05-03,SAICOM,X,0.52,0.53,0.49,0.52,0.51,1210,762679,392137.0
2023-05-03,2023-05-03,NIDHGRN,XT,74.8,75.2,74.8,75.2,71.62,2,200,15000.0
2023-05-03,2023-05-03,SIGIND,B,32.61,38.34,32.61,38.02,37.41,67,8393,317591.0
2023-05-03,2023-05-03,AVANCE,XT,0.69,0.69,0.69,0.69,0.66,37,305955,211108.0
2023-05-03,2023-05-03,SECURKLOUD,B,32.25,32.75,31.41,31.82,32.01,95,5693,183758.0
2023-05-03,2023-05-03,ABANSENT,X,161.1,168.8,160.0,165.0,165.0,9,174,28055.0
2023-05-03,2023-05-03,VAMA,XT,4.86,4.94,4.62,4.75,4.85,105,25530,119700.0
2023-05-03,2023-05-03,SUNTECK,A,302.0,302.0,298.0,299.35,299.1,464,8019,2402990.0
2023-05-03,2023-05-03,SILVERO,Z,2.75,2.94,2.66,2.9,2.8,24,10085,27267.0
2023-05-03,2023-05-03,STEPHANOTIS,X,23.56,25.95,23.56,25.9,24.72,3,29,687.0
2023-05-03,2023-05-03,PRISMMEDI,X,27.39,29.2,27.39,29.2,26.55,99,25504,730014.0
2023-05-03,2023-05-03,VERITAS,XT,143.95,146.0,142.0,142.0,143.95,64,3728,535532.0
2023-05-03,2023-05-03,JAICORPLTD,A,149.65,149.65,146.75,147.6,148.9,1208,107870,16008433.0
2023-05-03,2023-05-03,ASHCAP,X,6.03,6.5,6.03,6.03,6.69,294,115648,698158.0
2023-05-03,2023-05-03,SVARTCORP,X,2.8,3.03,2.71,2.72,2.82,164,143544,395401.0
2023-05-03,2023-05-03,MMWL,B,12.01,12.33,12.0,12.02,12.01,96,21675,260761.0
2023-05-03,2023-05-03,BHAGYANGR,B,53.5,53.54,51.76,52.2,52.08,58,2927,154321.0
2023-05-03,2023-05-03,CHMBBRW,X,2.66,2.79,2.66,2.68,2.66,8,1045,2820.0
2023-05-03,2023-05-03,SGMART,XT,896.4,896.4,896.4,896.4,878.85,9,202,181072.0
2023-05-03,2023-05-03,ARAVALIS,XT,3.81,3.9,3.81,3.9,3.99,5,106,410.0
2023-05-03,2023-05-03,SWORDEDGE,X,0.4,0.4,0.38,0.39,0.39,802,1182994,461294.0
2023-05-03,2023-05-03,CRSL,B,27.09,27.14,25.1,27.14,25.85,2780,2528835,67666782.0
2023-05-03,2023-05-03,STARTECK,B,131.05,131.05,120.8,124.35,130.3,139,10865,1403736.0
2023-05-03,2023-05-03,SHARDUL,X,98.89,98.89,95.5,95.5,96.1,4,157,15186.0
2023-05-03,2023-05-03,SERA,XT,74.06,74.06,74.06,74.06,77.95,73,2338,173152.0
2023-05-03,2023-05-03,NIRAVCOM,X,519.85,519.85,519.85,519.85,500.0,1,4,2079.0
2023-05-03,2023-05-03,APOLLOFI,X,509.6,523.85,509.6,521.4,520.0,23,231,119524.0
2023-05-03,2023-05-03,ENBETRD,XT,37.2,37.2,34.39,35.85,36.2,32,9036,326267.0
2023-05-03,2023-05-03,SHRJAGP,X,624.5,633.0,620.0,632.05,624.7,159,1432,897653.0
2023-05-03,2023-05-03,LLOYDSME,A,324.7,331.9,312.05,323.05,324.7,4433,266853,86517771.0
2023-05-03,2023-05-03,LLOYDSENT,X,8.5,8.7,8.3,8.39,8.56,910,507077,4304860.0
2023-05-03,2023-05-03,BETXIND,X,72.0,72.0,69.0,71.46,70.89,7,63,4402.0
2023-05-03,2023-05-03,POLYTEX,X,3.97,3.97,3.61,3.97,3.8,7,893,3270.0
2023-05-03,2023-05-03,DHANCOT,XT,96.99,96.99,88.54,88.54,93.2,11,371,33873.0
2023-05-03,2023-05-03,OASISEC,X,72.0,77.6,72.0,77.6,77.6,4,600,43760.0
2023-05-03,2023-05-03,GARNETINT,X,57.85,57.87,57.5,57.87,55.12,27,5751,332633.0
2023-05-03,2023-05-03,SHALPRO,X,0.5,0.5,0.49,0.49,0.49,748,1306857,641174.0
2023-05-03,2023-05-03,DONEAR,B,105.0,109.7,105.0,106.85,105.65,214,6005,647769.0
2023-05-03,2023-05-03,SUPER,X,825.0,829.0,816.05,816.9,825.0,18,426,348827.0
2023-05-03,2023-05-03,VIYASH,A,74.81,78.0,74.8,76.01,76.04,1325,137156,10549261.0
2023-05-03,2023-05-03,STCINDIA,B,72.19,72.8,70.2,71.21,72.47,251,8190,585122.0
2023-05-03,2023-05-03,ZENITHEXPO,T,82.01,85.0,81.7,85.0,86.0,14,1146,94361.0
2023-05-03,2023-05-03,KOHINOOR,B,47.42,47.42,42.92,42.92,45.17,906,175186,7712408.0
2023-05-03,2023-05-03,NEELKANTH,X,19.79,20.08,19.79,20.08,19.5,5,140,2772.0
2023-05-03,2023-05-03,AVANTIFEED,A,362.5,384.5,362.5,372.95,363.4,1455,34992,13080843.0
2023-05-03,2023-05-03,ZODJRDMKJ,X,35.02,38.99,35.0,35.0,36.22,49,6801,240420.0
2023-05-03,2023-05-03,SITAENT,X,15.9,15.9,15.0,15.78,16.2,17,2167,34189.0
2023-05-03,2023-05-03,PULSRIN,XT,119.4,119.4,119.4,119.4,113.75,6,310,37014.0
2023-05-03,2023-05-03,ADANIENT,A,1921.05,1939.0,1786.1,1838.55,1920.05,30997,656054,1218047178.0
2023-05-03,2023-05-03,HARIAEXPO,X,4.97,4.97,4.87,4.87,4.6,14,3713,18141.0
2023-05-03,2023-05-03,BHANDARI,B,4.85,5.27,4.85,5.05,4.85,148,113813,580578.0
2023-05-03,2023-05-03,RLF,XT,6.0,6.25,6.0,6.25,6.0,7,1014,6118.0
2023-05-03,2023-05-03,REGENTRP,XT,3.49,3.52,3.32,3.47,3.37,16,2411,8297.0
2023-05-03,2023-05-03,ORBTEXP,B,146.95,146.95,139.0,144.35,143.2,30,253,36497.0
2023-05-03,2023-05-03,SAVERA,X,63.77,65.0,62.0,62.01,63.77,31,2898,181325.0
2023-05-03,2023-05-03,CHROME,XT,37.95,37.95,35.0,37.95,36.84,6,60,2138.0
2023-05-03,2023-05-03,TATASTLLP,A,663.0,674.8,661.15,664.35,669.45,65,499,332352.0
2023-05-03,2023-05-03,NAVA,A,237.95,237.95,231.6,232.75,233.45,333,10618,2473504.0
2023-05-03,2023-05-03,REMIEDEL,X,44.35,44.35,38.28,38.92,41.49,7,1253,52467.0
2023-05-03,2023-05-03,GSAUTO,X,15.19,15.44,14.85,15.28,15.01,19,2910,44242.0
2023-05-03,2023-05-03,SBCL,B,514.05,524.95,507.3,510.2,513.7,1262,22998,11922786.0
2023-05-03,2023-05-03,GANDHITUBE,B,505.85,537.15,505.85,515.0,519.1,88,936,491386.0
2023-05-03,2023-05-03,AMFORG,X,5.64,5.68,5.25,5.4,5.6,89,2424,13434.0
2023-05-03,2023-05-03,ONIXSOLAR,XT,41.14,41.14,41.14,41.14,43.3,26,1318,54222.0
2023-05-03,2023-05-03,ORICONENT,B,21.75,22.68,21.75,22.0,21.75,119,12183,271635.0
2023-05-03,2023-05-03,ACROW,X,948.7,948.7,882.0,900.1,907.85,19,308,280253.0
2023-05-03,2023-05-03,STLSTRINF,X,21.35,21.99,21.35,21.83,21.03,19,1445,31054.0
2023-05-03,2023-05-03,NATSTLAGRO,T,3.8,4.0,3.8,4.0,4.0,2,2326,8858.0
2023-05-03,2023-05-03,PENIND,B,73.0,73.0,70.46,70.94,71.91,816,92819,6655707.0
2023-05-03,2023-05-03,JYOTISTRUC,Z,6.8,7.05,6.8,6.99,7.07,78,106557,739185.0
2023-05-03,2023-05-03,JAYUSH,X,602.0,619.0,601.0,601.0,601.0,10,114,69493.0
2023-05-03,2023-05-03,SSWL,A,157.85,161.05,155.55,157.0,156.8,175,7921,1252004.0
2023-05-03,2023-05-03,MANINDS,B,94.1,98.0,93.6,97.26,94.36,762,28897,2784439.0
2023-05-03,2023-05-03,MDRNSTL,X,13.85,15.9,13.45,13.99,14.0,67,14927,216239.0
2023-05-03,2023-05-03,BELDING,XT,190.45,190.45,175.7,181.65,184.9,40,869,154328.0
2023-05-03,2023-05-03,GOLKONDA,Z,19.8,19.8,18.91,19.2,19.9,20,5786,111022.0
2023-05-03,2023-05-03,AJMERA,B,300.0,300.65,293.5,298.0,298.8,49,869,258449.0
2023-05-03,2023-05-03,COCHINM,X,298.0,304.35,290.0,298.6,298.5,270,15087,4517594.0
2023-05-03,2023-05-03,INDIAHOMES,X,1.57,1.57,1.51,1.56,1.54,168,62074,95718.0
2023-05-03,2023-05-03,KVFORGE,X,38.35,40.0,38.35,38.72,39.46,22,733,28567.0
2023-05-03,2023-05-03,CARBORUNIV,A,1120.0,1137.35,1100.9,1105.45,1115.9,528,4766,5355258.0
2023-05-03,2023-05-03,MMTC,A,28.38,29.53,28.29,28.69,28.27,1858,668786,19251008.0
2023-05-03,2023-05-03,ASHIS,X,31.6,34.0,31.54,32.26,32.24,34,1626,52201.0
2023-05-03,2023-05-03,PMTELELIN,X,6.65,6.65,6.01,6.48,6.25,16,2095,13219.0
2023-05-03,2023-05-03,SMFIL,X,3.3,3.45,3.3,3.37,3.3,82,16926,57172.0
2023-05-03,2023-05-03,BLOIN,X,24.98,24.98,23.21,24.8,23.21,7,26,643.0
2023-05-03,2023-05-03,MAITRI,XT,21.62,21.62,21.62,21.62,21.62,2,516,11155.0
2023-05-03,2023-05-03,TATAMETALI,A,790.0,794.7,781.6,784.15,790.6,143,799,627706.0
2023-05-03,2023-05-03,SHAHALLOYS,B,50.0,50.4,48.8,49.66,50.45,47,1028,51022.0
2023-05-03,2023-05-03,JSWISPL,B,32.7,33.34,32.7,33.03,33.38,215,70025,2308479.0
2023-05-03,2023-05-03,ELANGO,XT,8.08,8.08,8.08,8.08,8.5,3,289,2335.0
2023-05-03,2023-05-03,KANSHST,X,25.0,26.99,24.16,25.18,25.72,39,4377,111093.0
2023-05-03,2023-05-03,MAHALXSE,Z,6.19,6.19,6.19,6.19,6.5,2,110,680.0
2023-05-03,2023-05-03,SIMPLEXCAS,XT,40.0,40.0,40.0,40.0,40.0,8,1000,40000.0
2023-05-03,2023-05-03,SSWRL,X,29.95,30.0,28.4,28.55,29.37,13,1835,54886.0
2023-05-03,2023-05-03,SOUTHMG,XT,72.6,72.6,72.2,72.2,76.0,17,1457,105238.0
2023-05-03,2023-05-03,BAROEXT,XT,2.18,2.19,2.05,2.13,2.15,78,35491,74573.0
2023-05-03,2023-05-03,GUJCONT,P,158.75,158.75,146.5,158.75,151.2,14,1900,292375.0
2023-05-03,2023-05-03,KALYANIFRG,T,255.95,255.95,245.3,245.3,246.25,5,42,10397.0
2023-05-03,2023-05-03,PANCHMAHQ,X,150.85,150.85,145.0,147.1,146.15,32,2077,305340.0
2023-05-03,2023-05-03,ADITYA,X,9.72,9.72,9.0,9.57,9.74,16,3123,29192.0
2023-05-03,2023-05-03,SRIND,XT,1.45,1.55,1.42,1.48,1.48,30,3952,5823.0
2023-05-03,2023-05-03,STEELCAS,B,525.0,525.0,502.25,503.85,525.3,212,2131,1090578.0
2023-05-03,2023-05-03,PITTIENG,B,324.0,332.6,320.5,330.8,323.75,393,7490,2442000.0
2023-05-03,2023-05-03,GLITTEKG,X,2.99,2.99,2.85,2.85,2.99,11,7865,22417.0
2023-05-03,2023-05-03,PRADPME,X,192.95,192.95,184.0,185.75,189.75,192,6173,1165843.0
