TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-08-30,2022-08-30,GNRL,X,15.95,16.85,15.8,16.03,16.27,65,7099,113863.0
2022-08-30,2022-08-30,TNSTLTU,P,10.0,10.0,10.0,10.0,9.95,1,100,1000.0
2022-08-30,2022-08-30,SHRDAIS,XT,67.0,69.75,67.0,67.1,66.45,5,33,2222.0
2022-08-30,2022-08-30,MAHASTEEL,B,67.0,70.0,65.5,68.75,67.65,69,3181,217261.0
2022-08-30,2022-08-30,HINDCOPPER,A,119.5,121.0,118.0,118.7,118.9,5327,448897,53518993.0
2022-08-30,2022-08-30,AXELPOLY,XT,44.1,45.9,41.65,43.05,43.8,19,420,17794.0
2022-08-30,2022-08-30,NLCINDIA,A,74.75,78.0,74.75,76.8,75.55,2526,469009,36199911.0
2022-08-30,2022-08-30,SPECTRA,X,7.55,7.56,7.55,7.56,7.55,4,524,3958.0
2022-08-30,2022-08-30,KAJARIR,X,43.25,44.5,43.05,43.55,43.55,97,13325,585035.0
2022-08-30,2022-08-30,SOLIDSTON,XT,38.4,42.3,38.3,42.0,40.3,29,618,24230.0
2022-08-30,2022-08-30,SHILGRAVQ,X,89.9,90.5,87.85,89.55,89.4,30,2805,251694.0
2022-08-30,2022-08-30,WHITEORG,X,12.99,13.29,12.66,13.08,12.77,282,135565,1770578.0
2022-08-30,2022-08-30,MFSINTRCRP,X,14.16,14.77,13.46,13.46,14.16,124,34716,472788.0
2022-08-30,2022-08-30,AROGRANITE,B,48.15,51.8,47.5,50.45,47.55,277,10052,511874.0
2022-08-30,2022-08-30,RUDRAECO,X,6.0,6.2,5.52,5.9,5.93,114,48823,287129.0
2022-08-30,2022-08-30,RAJKSYN,X,29.9,29.9,25.8,29.15,28.65,121,23451,652721.0
2022-08-30,2022-08-30,DEEPAKSP,X,252.5,260.0,250.15,252.05,251.55,194,8103,2053182.0
2022-08-30,2022-08-30,JBFINDLTD,T,12.7,12.7,12.02,12.15,12.37,66,21609,262994.0
2022-08-30,2022-08-30,LOYALTEX,B,986.55,986.55,933.0,960.05,937.0,80,478,452864.0
2022-08-30,2022-08-30,HIMATSEIDE,A,105.8,106.8,103.5,105.6,103.7,656,18566,1959140.0
2022-08-30,2022-08-30,BSL,B,125.5,125.5,113.5,119.0,117.35,185,6198,758810.0
2022-08-30,2022-08-30,PBMPOLY,X,135.9,141.9,135.9,138.4,138.6,165,9003,1241074.0
2022-08-30,2022-08-30,ADINATH,XT,37.4,37.4,35.35,37.0,36.9,93,5765,212096.0
2022-08-30,2022-08-30,SURYALA,X,317.0,319.0,308.05,312.15,312.1,148,8945,2793771.0
2022-08-30,2022-08-30,SURYVANSP,XT,41.65,41.65,39.0,41.65,39.7,116,24666,1025699.0
2022-08-30,2022-08-30,TTL,B,82.0,87.0,82.0,86.55,83.35,64,1869,160100.0
2022-08-30,2022-08-30,WELSPUNLIV,A,75.25,77.95,75.25,77.0,75.9,662,76427,5895367.0
2022-08-30,2022-08-30,INDIANACRY,X,14.13,14.15,13.7,13.82,13.94,328,147242,2040150.0
2022-08-30,2022-08-30,GANECOS,B,639.8,675.0,627.0,649.3,637.1,447,6535,4190253.0
2022-08-30,2022-08-30,CEETAIN,XT,18.05,18.05,18.05,18.05,18.05,5,113,2039.0
2022-08-30,2022-08-30,VARDMNPOLY,B,22.9,23.5,22.6,23.1,23.75,149,26554,606056.0
2022-08-30,2022-08-30,RISHYRN,P,39.1,39.1,39.1,39.1,41.15,2,300,11730.0
2022-08-30,2022-08-30,BLACKROSE,X,188.95,190.0,186.1,188.45,185.95,1194,27726,5226142.0
2022-08-30,2022-08-30,STCORP,XT,282.15,295.4,282.15,282.25,296.95,248,11313,3198334.0
2022-08-30,2022-08-30,SUMEETINDS,B,6.1,6.22,6.06,6.11,6.07,79,21234,129778.0
2022-08-30,2022-08-30,BINNY,X,370.05,394.75,364.95,394.75,358.9,901,88994,34096669.0
2022-08-30,2022-08-30,RAMGOPOLY,XT,5.52,6.06,5.52,5.63,5.81,29,1418,7969.0
2022-08-30,2022-08-30,SANGAMIND,B,324.5,335.0,324.5,325.1,317.0,93,1664,545091.0
2022-08-30,2022-08-30,MKVENTURES,X,800.0,809.0,790.0,798.55,806.45,50,694,554488.0
2022-08-30,2022-08-30,KUSHIND,X,5.7,5.75,5.3,5.33,5.56,68,8763,47373.0
2022-08-30,2022-08-30,SRECR,P,138.7,139.7,126.65,139.7,133.05,55,7500,1032620.0
2022-08-30,2022-08-30,SEASONST,X,8.7,8.75,8.7,8.75,8.95,6,498,4332.0
2022-08-30,2022-08-30,ZENIFIB,X,58.95,65.0,57.5,61.0,59.15,144,24317,1507817.0
2022-08-30,2022-08-30,BHILSPIN,X,34.5,36.15,34.3,35.1,35.75,46,4171,145917.0
2022-08-30,2022-08-30,VGL,B,29.75,31.0,28.3,28.35,29.75,252,18743,550246.0
2022-08-30,2022-08-30,SANTETX,XT,99.75,104.9,99.75,103.95,104.95,25,914,91235.0
2022-08-30,2022-08-30,ASHIMASYN,B,13.75,14.45,13.75,14.01,14.14,44,6747,94696.0
2022-08-30,2022-08-30,PIONEEREMB,B,43.95,45.65,43.55,44.2,44.15,38,891,39496.0
2022-08-30,2022-08-30,VIPPYSP,X,135.95,136.0,130.1,132.0,136.0,63,2639,348449.0
2022-08-30,2022-08-30,JAIHIND,XT,18.05,18.05,17.25,18.05,18.05,20,15963,277854.0
2022-08-30,2022-08-30,RAGHUSYN,X,170.15,171.9,163.15,164.2,168.2,193,5184,860831.0
2022-08-30,2022-08-30,KAMADGIRI,X,78.0,78.0,67.55,67.9,72.85,15,1221,83800.0
2022-08-30,2022-08-30,PATSPINLTD,X,10.0,10.04,9.32,9.43,9.57,70,23943,229531.0
2022-08-30,2022-08-30,ONEGLOBAL,X,39.4,39.45,33.0,34.55,35.95,62,10558,380745.0
2022-08-30,2022-08-30,NEOINFRA,X,14.6,14.6,14.44,14.44,14.33,6,147,2127.0
2022-08-30,2022-08-30,PREMIERPOL,B,97.05,98.7,95.9,96.1,96.65,71,1536,148237.0
2022-08-30,2022-08-30,EVERFIN,XT,28.9,29.65,27.35,28.0,28.45,41,842,24485.0
2022-08-30,2022-08-30,KRRAIL,X,23.5,25.45,22.5,25.15,23.15,315,68324,1675356.0
2022-08-30,2022-08-30,YARNSYN,X,13.43,13.66,12.51,13.6,13.04,50,5772,76718.0
2022-08-30,2022-08-30,GUJCOTEX,XT,4.22,4.22,4.0,4.07,4.08,294,77538,316613.0
2022-08-30,2022-08-30,AJIL,Z,21.95,22.0,21.2,21.55,21.6,32,6042,131382.0
2022-08-30,2022-08-30,GARWSYN,X,12.25,12.89,12.25,12.89,12.89,5,8,99.0
2022-08-30,2022-08-30,MANORG,B,565.05,575.0,562.15,563.6,561.05,203,1270,721509.0
2022-08-30,2022-08-30,HINDADH,X,424.0,427.9,417.0,423.9,416.25,108,1967,834818.0
2022-08-30,2022-08-30,SRIKPRIND,X,18.95,18.95,18.15,18.5,18.0,28,1635,30570.0
2022-08-30,2022-08-30,JYOTIRES,XT,3931.55,3931.55,3905.5,3931.55,3744.35,2059,17192,67585118.0
2022-08-30,2022-08-30,MHLXMIRU,B,159.7,165.5,154.85,155.95,158.15,251,5883,947427.0
2022-08-30,2022-08-30,SOUTLAT,XT,18.0,18.0,18.0,18.0,18.45,7,517,9306.0
2022-08-30,2022-08-30,WINSOMTX,B,85.7,93.8,85.7,90.5,86.3,263,29347,2645416.0
2022-08-30,2022-08-30,MODINSU,XT,39.5,40.25,39.05,39.3,39.3,64,9001,356121.0
2022-08-30,2022-08-30,REGENCERAM,T,21.53,21.53,21.53,21.53,20.51,39,8860,190755.0
2022-08-30,2022-08-30,ASAHIINDIA,A,638.25,654.0,633.6,639.75,635.15,2549,51190,32944004.0
2022-08-30,2022-08-30,MURUDCERA,B,28.8,29.45,28.15,28.2,28.85,132,19917,569101.0
2022-08-30,2022-08-30,SEKURITIND,X,91.0,94.5,89.35,91.85,90.15,1326,200188,18422754.0
2022-08-30,2022-08-30,ANANTRAJ,B,77.6,88.0,77.6,87.15,78.65,5355,625933,53194879.0
2022-08-30,2022-08-30,MADHUDIN,X,23.4,23.45,21.65,22.8,23.0,22,4029,91403.0
2022-08-30,2022-08-30,RESTILE,X,3.7,4.03,3.67,3.72,3.86,50,24706,92228.0
2022-08-30,2022-08-30,MADHAV,B,52.75,53.0,51.3,51.5,51.55,32,1431,74617.0
2022-08-30,2022-08-30,RAMASIGNS,X,4.35,4.39,4.18,4.22,4.33,44,41198,176551.0
2022-08-30,2022-08-30,HALDYNGL,X,58.35,59.75,56.0,58.6,57.75,1125,219038,12701492.0
2022-08-30,2022-08-30,DUROPLY,X,172.6,183.45,172.1,181.6,174.75,72,4961,894811.0
2022-08-30,2022-08-30,SHREYANIND,B,136.1,138.45,136.05,136.3,133.65,179,5150,701357.0
2022-08-30,2022-08-30,AGIOPAPER,X,4.73,4.73,4.5,4.55,4.51,56,8660,39734.0
2022-08-30,2022-08-30,STARPAPER,B,200.15,209.65,200.15,206.55,200.8,1714,43853,9057917.0
2022-08-30,2022-08-30,PAKKA,X,104.4,105.0,100.0,101.95,102.65,1379,234273,23974232.0
2022-08-30,2022-08-30,NATPLY,Z,9.0,9.0,8.65,8.65,8.9,6,334,2971.0
2022-08-30,2022-08-30,ARROWGREEN,B,78.3,78.8,75.2,75.45,76.95,61,2045,155938.0
2022-08-30,2022-08-30,VISHNU,B,1916.0,1990.0,1916.0,1950.15,1919.35,867,3025,5874743.0
2022-08-30,2022-08-30,JUMBO,X,25.9,25.9,25.0,25.0,25.45,30,4439,111611.0
2022-08-30,2022-08-30,NRAIL,B,347.7,380.05,344.9,375.5,341.25,1218,35194,12935861.0
2022-08-30,2022-08-30,3PLAND,B,17.05,17.8,17.05,17.05,17.15,4,26,444.0
2022-08-30,2022-08-30,SANPA,XT,205.25,205.25,205.25,205.25,195.5,18,797,163584.0
2022-08-30,2022-08-30,SHKARTP,XT,8.37,8.37,7.6,8.37,7.98,10,3632,30328.0
2022-08-30,2022-08-30,STHINPA,X,135.0,135.0,132.0,133.2,132.0,73,3973,531894.0
2022-08-30,2022-08-30,FAMILYCARE,XT,23.1,23.2,21.5,23.05,22.1,4722,1506867,34921677.0
2022-08-30,2022-08-30,VINDHYATEL,B,1310.5,1334.95,1306.8,1323.6,1300.1,770,5054,6663648.0
2022-08-30,2022-08-30,RIR,X,235.0,235.0,228.05,230.5,226.85,154,3342,775213.0
2022-08-30,2022-08-30,ADOR,B,831.95,964.75,831.95,923.15,819.8,2803,17387,16047671.0
2022-08-30,2022-08-30,IDM,XT,9.45,9.45,9.45,9.45,9.45,7,75,708.0
2022-08-30,2022-08-30,SALZERELEC,B,232.25,243.75,232.25,238.3,230.9,727,14537,3462713.0
2022-08-30,2022-08-30,JETKINGQ,X,44.0,44.0,41.15,43.95,43.4,48,14476,629138.0
2022-08-30,2022-08-30,APLAB,XT,20.85,20.85,19.05,19.05,19.95,8,606,11726.0
2022-08-30,2022-08-30,PCS,XT,18.4,19.65,18.4,18.9,18.75,107,11212,213253.0
2022-08-30,2022-08-30,USHAMART,A,137.95,143.0,134.15,142.05,135.4,2369,101173,14087422.0
2022-08-30,2022-08-30,SPELS,XT,67.6,67.8,63.3,64.45,66.6,1238,89752,5824499.0
2022-08-30,2022-08-30,SUBROS,B,341.2,341.2,330.0,334.2,337.75,143,982,330191.0
2022-08-30,2022-08-30,EDVENSWA,XT,88.9,89.75,81.45,88.75,85.7,252,38229,3159991.0
2022-08-30,2022-08-30,HONAUT,A,42980.1,43905.0,42471.05,42934.4,42723.4,146,269,11612674.0
2022-08-30,2022-08-30,SWITCHTE,X,35.2,35.2,35.2,35.2,32.0,6,383,13481.0
2022-08-30,2022-08-30,LUMAXIND,B,1545.0,1648.95,1545.0,1610.75,1572.6,302,1259,2044198.0
2022-08-30,2022-08-30,DIGISPICE,B,30.05,30.9,29.55,29.75,30.45,195,9781,293785.0
2022-08-30,2022-08-30,AURIQUE,X,6.27,6.88,6.27,6.46,6.32,37,5561,36430.0
2022-08-30,2022-08-30,CALCOM,X,90.0,96.45,90.0,94.8,92.15,64,2917,274652.0
2022-08-30,2022-08-30,DYNAVSN,XT,178.5,181.65,167.0,177.7,173.0,25,1548,266907.0
2022-08-30,2022-08-30,BCCFUBA,XT,21.3,21.3,20.65,21.3,20.3,35,5601,118343.0
2022-08-30,2022-08-30,PRECISIO,XT,36.1,36.1,36.1,36.1,38.0,6,556,20071.0
2022-08-30,2022-08-30,FINELINE,X,44.25,45.95,43.65,45.1,44.4,16,930,41652.0
2022-08-30,2022-08-30,HBLENGINE,B,79.1,83.7,78.85,81.3,77.8,8582,1622230,131415782.0
2022-08-30,2022-08-30,GUJARATPOLY,X,35.0,36.4,34.8,35.15,34.8,52,5364,187459.0
2022-08-30,2022-08-30,GIPCL,B,92.6,94.05,92.0,92.1,92.5,773,24430,2261279.0
2022-08-30,2022-08-30,MAGNUS,XT,2.72,2.72,2.72,2.72,2.71,1,26,70.0
2022-08-30,2022-08-30,CMICABLES,B,27.25,28.7,27.25,27.75,27.8,157,6336,177373.0
2022-08-30,2022-08-30,MOTHERSON,A,123.2,124.75,122.0,122.95,121.05,3647,405492,50019210.0
2022-08-30,2022-08-30,MINDTECK,B,138.35,142.85,138.35,140.65,136.95,180,6888,968535.0
2022-08-30,2022-08-30,HAVELLS,A,1343.5,1395.75,1343.5,1391.35,1341.1,2581,29606,40837708.0
2022-08-30,2022-08-30,ACIIN,X,1.39,1.39,1.32,1.34,1.35,581,311379,420956.0
2022-08-30,2022-08-30,INCAP,XT,39.0,41.45,38.0,40.65,40.0,29,2046,79087.0
2022-08-30,2022-08-30,GUJINTRX,X,125.0,125.5,120.0,121.95,123.2,34,2293,277231.0
2022-08-30,2022-08-30,IGARASHI,B,327.0,384.95,327.0,384.95,320.8,5008,79242,29009876.0
2022-08-30,2022-08-30,SYMPHONY,A,925.0,940.1,925.0,935.5,924.5,151,411,383829.0
2022-08-30,2022-08-30,PANELEC,X,24.75,27.0,24.75,25.1,24.75,27,1072,26910.0
2022-08-30,2022-08-30,VXLINSTR,XT,8.16,8.16,7.9,8.16,8.0,5,140,1116.0
2022-08-30,2022-08-30,SHYAMTEL,T,10.75,10.75,10.75,10.75,11.29,1,2,21.0
2022-08-30,2022-08-30,LEENEE,X,10.95,10.95,10.12,10.57,10.52,279,28043,296731.0
2022-08-30,2022-08-30,PATELSAI,X,219.0,223.95,219.0,221.05,217.1,55,3742,826936.0
2022-08-30,2022-08-30,BUTTERFLY,B,1554.8,1556.2,1513.0,1521.8,1530.05,217,433,662102.0
2022-08-30,2022-08-30,INTEGSW,XT,4.52,4.52,4.52,4.52,4.31,1,200,904.0
2022-08-30,2022-08-30,ATHENAGLO,XT,72.2,72.2,72.2,72.2,76.0,2,150,10830.0
2022-08-30,2022-08-30,NARMP,XT,10.0,10.0,10.0,10.0,10.2,7,204,2040.0
2022-08-30,2022-08-30,DUTRON,XT,125.05,130.25,125.05,130.25,124.05,14,230,29822.0
2022-08-30,2022-08-30,RSSOFTWARE,B,29.35,29.7,28.65,29.15,28.95,120,5897,171797.0
2022-08-30,2022-08-30,MAGNAELQ,X,375.0,375.0,347.0,362.5,376.05,310,14608,5237133.0
2022-08-30,2022-08-30,MARSONS,Z,8.58,8.58,7.79,7.8,8.19,25,4918,38975.0
2022-08-30,2022-08-30,ELNET,X,152.0,154.4,150.6,151.55,152.5,80,2185,331622.0
2022-08-30,2022-08-30,ACCEL,X,18.7,19.2,17.25,17.5,18.25,333,108537,1927114.0
2022-08-30,2022-08-30,WEBELSOLAR,B,92.2,92.2,88.1,88.5,88.35,765,26506,2364719.0
2022-08-30,2022-08-30,ROTO,B,440.05,455.0,436.65,438.95,437.15,208,1815,805225.0
2022-08-30,2022-08-30,TTKPRESTIG,A,959.0,966.45,935.05,961.15,944.55,1019,5935,5657428.0
2022-08-30,2022-08-30,DHINDIA,X,45.5,51.9,45.0,49.4,44.25,605,143119,7032266.0
2022-08-30,2022-08-30,RAJRATAN,B,1133.0,1150.4,1119.0,1128.1,1122.65,729,10277,11710821.0
2022-08-30,2022-08-30,SURANAT&P,B,11.4,11.6,11.21,11.37,11.18,143,19331,220829.0
2022-08-30,2022-08-30,ONWARDTEC,B,260.0,260.0,255.0,255.7,254.45,45,254,65409.0
2022-08-30,2022-08-30,CENTUM,B,488.0,498.2,479.5,494.85,478.7,452,5686,2785210.0
2022-08-30,2022-08-30,ALFATRAN,X,6.25,6.3,5.71,5.95,6.0,21,6230,37423.0
2022-08-30,2022-08-30,STARLITE,Z,4.7,4.71,4.7,4.71,4.49,4,226,1064.0
2022-08-30,2022-08-30,NHCFOODS,X,27.5,28.65,25.5,26.05,27.95,616,140698,3759564.0
2022-08-30,2022-08-30,PVP,T,7.05,7.72,7.05,7.65,7.36,54,88195,657307.0
2022-08-30,2022-08-30,TRIGYN,B,102.9,102.9,99.35,101.25,99.75,291,10797,1090062.0
2022-08-30,2022-08-30,KEI,A,1387.0,1482.5,1387.0,1471.55,1410.6,1934,19182,27952588.0
2022-08-30,2022-08-30,IMPPOWERS,T,7.58,8.2,7.57,7.8,7.81,44,28718,221426.0
2022-08-30,2022-08-30,KEERTHI,XT,134.0,138.5,134.0,135.65,134.6,12,627,85778.0
2022-08-30,2022-08-30,GUJSIDHCEM,B,37.05,38.45,37.0,37.85,37.05,245,24351,919491.0
2022-08-30,2022-08-30,SURAJ,Z,99.0,101.9,92.5,101.6,97.05,69,4893,478087.0
2022-08-30,2022-08-30,APCL,B,227.6,230.05,225.15,229.7,221.3,244,3745,851846.0
2022-08-30,2022-08-30,MODINATUR,X,208.0,218.0,202.2,210.8,203.15,83,2859,604206.0
2022-08-30,2022-08-30,PRSNTIN,XT,9.76,9.76,9.3,9.3,9.3,4,83,808.0
2022-08-30,2022-08-30,ZKHANDEN,XT,47.8,47.8,47.8,47.8,47.8,7,390,18642.0
2022-08-30,2022-08-30,TASTYBITE,A,13062.05,13084.35,12677.85,12768.85,12805.25,151,208,2686248.0
2022-08-30,2022-08-30,RITESHIN,XT,87.6,87.6,87.6,87.6,83.45,54,7781,681615.0
2022-08-30,2022-08-30,AVTNPL,B,103.0,106.9,103.0,105.75,102.95,323,9382,994674.0
2022-08-30,2022-08-30,HNDFDS,A,466.6,472.45,450.45,458.05,456.85,549,4786,2199317.0
2022-08-30,2022-08-30,NAHARINDUS,B,128.0,130.0,121.1,125.0,120.2,458,16294,2076210.0
2022-08-30,2022-08-30,VADILENT,XT,2212.0,2214.05,2212.0,2214.05,2108.65,5,53,117268.0
2022-08-30,2022-08-30,VADILALIND,B,2394.45,2517.85,2394.45,2508.55,2432.0,419,1265,3143322.0
2022-08-30,2022-08-30,ASHAI,XT,8.84,8.84,8.84,8.84,8.84,15,546,4826.0
2022-08-30,2022-08-30,ADFFOODS,B,703.6,739.8,703.6,726.75,698.5,354,3973,2882881.0
2022-08-30,2022-08-30,RGRL,X,10.15,10.25,9.6,9.81,9.91,138,23265,227630.0
2022-08-30,2022-08-30,AJANTSOY,X,47.6,52.0,47.6,50.95,47.85,2870,520722,26242448.0
2022-08-30,2022-08-30,KISAAN,X,3.29,3.29,3.0,3.29,3.14,6,167,502.0
2022-08-30,2022-08-30,SRDAPRT,XT,35.4,36.05,33.25,35.9,34.35,5,217,7736.0
2022-08-30,2022-08-30,SANWARIA,Z,0.75,0.79,0.75,0.76,0.77,322,770802,593891.0
2022-08-30,2022-08-30,PRIMAGR,XT,25.9,26.5,24.6,25.0,25.85,38,7830,198481.0
2022-08-30,2022-08-30,MADHURIND,X,4.8,4.8,4.8,4.8,4.58,21,14811,71092.0
2022-08-30,2022-08-30,TARAI,XT,6.54,6.68,6.22,6.42,6.54,56,7914,51329.0
2022-08-30,2022-08-30,MODAIRY,X,8.71,10.52,8.71,10.03,8.77,394,187270,1926296.0
2022-08-30,2022-08-30,BAMBINO,X,292.95,300.0,291.0,292.55,288.25,96,6376,1866426.0
2022-08-30,2022-08-30,PRIMIND,Z,5.51,5.51,5.45,5.45,5.51,7,265,1451.0
2022-08-30,2022-08-30,VIKASWSP,Z,2.45,2.5,2.41,2.43,2.45,54,44612,109871.0
2022-08-30,2022-08-30,JATALIA,Z,3.29,3.62,3.28,3.28,3.45,8,157,516.0
2022-08-30,2022-08-30,VSFPROJ,XT,45.0,45.0,41.35,44.8,43.5,7,1630,67506.0
2022-08-30,2022-08-30,POONADAL,X,56.55,56.9,54.65,56.3,56.25,35,1880,105521.0
2022-08-30,2022-08-30,TRANSFD,X,72.5,72.5,68.0,72.25,70.5,4,36,2564.0
2022-08-30,2022-08-30,ANIKINDS,B,49.8,49.8,46.15,46.65,47.55,653,59948,2843574.0
2022-08-30,2022-08-30,SHINDL,XT,63.0,66.05,60.0,60.35,63.0,63,9335,581911.0
2022-08-30,2022-08-30,KSE,XT,1902.0,1977.9,1902.0,1954.55,1960.3,37,640,1255280.0
2022-08-30,2022-08-30,NARBADA,X,47.95,50.3,46.2,48.7,46.2,81,13067,628676.0
2022-08-30,2022-08-30,VIRATCRA,X,35.95,36.7,34.25,34.8,36.15,107,8405,297729.0
2022-08-30,2022-08-30,AMBARPIL,XT,318.8,318.8,318.8,318.8,303.65,8,192,61209.0
2022-08-30,2022-08-30,CHORDIA,X,84.9,86.2,80.6,84.0,82.6,92,5284,444212.0
2022-08-30,2022-08-30,CIANAGRO,XT,54.25,58.25,54.15,58.25,56.95,35,4636,254134.0
2022-08-30,2022-08-30,TAIIND,X,30.4,31.2,29.4,30.85,29.55,27,2407,73430.0
2022-08-30,2022-08-30,NKIND,T,39.0,39.0,39.0,39.0,39.0,3,1100,42900.0
2022-08-30,2022-08-30,BKV,XT,8.59,9.01,8.18,8.95,8.59,34,1731,15400.0
2022-08-30,2022-08-30,NCCBLUE,P,6.01,6.63,6.01,6.63,6.32,7,1900,11614.0
2022-08-30,2022-08-30,ASIANTNE,X,12.88,13.32,12.88,13.2,13.02,119,18817,247693.0
2022-08-30,2022-08-30,HERITGFOOD,A,330.55,331.0,324.3,325.55,324.85,781,13280,4352883.0
2022-08-30,2022-08-30,SIMRAN,X,140.0,144.75,138.0,138.95,135.8,88,6244,879379.0
2022-08-30,2022-08-30,DFMFOODS,B,355.0,355.9,348.7,352.3,347.55,448,4945,1740087.0
2022-08-30,2022-08-30,CCL,A,478.35,485.95,465.0,479.15,471.5,1635,29188,13914772.0
2022-08-30,2022-08-30,KELLTONTEC,B,67.0,70.65,67.0,69.65,67.45,753,36199,2514441.0
2022-08-30,2022-08-30,SURFI,XT,7.99,7.99,7.79,7.79,7.79,7,691,5383.0
2022-08-30,2022-08-30,LAKESHORE,X,23.75,24.95,23.4,24.95,22.7,45,8026,197194.0
2022-08-30,2022-08-30,RICOAUTO,B,51.15,52.85,50.6,52.6,50.45,1916,163131,8469097.0
2022-08-30,2022-08-30,OMAXAUTO,B,50.5,51.5,49.5,50.05,50.45,223,7583,383208.0
2022-08-30,2022-08-30,MUNJALSHOW,B,104.0,104.9,103.0,103.3,102.5,185,4128,426904.0
2022-08-30,2022-08-30,JAMNAAUTO,A,116.4,117.95,116.4,116.95,115.2,1135,58174,6817478.0
2022-08-30,2022-08-30,TVSHLTD,A,4759.9,4770.0,4656.3,4696.6,4694.3,103,300,1410888.0
2022-08-30,2022-08-30,JTEKTINDIA,B,92.15,94.05,89.95,90.5,91.35,788,24309,2242610.0
2022-08-30,2022-08-30,MUNJALAU,B,52.05,52.4,51.2,51.4,51.15,422,16576,859252.0
2022-08-30,2022-08-30,JAYBARMARU,B,175.0,182.8,174.0,176.4,172.85,139,3710,661771.0
2022-08-30,2022-08-30,RACLGEAR,X,552.0,576.0,552.0,571.4,550.65,164,5944,3391590.0
2022-08-30,2022-08-30,SAMKRG,X,150.0,155.85,150.0,153.85,151.35,67,3347,513908.0
2022-08-30,2022-08-30,SICALLOG,T,10.51,10.51,10.5,10.51,10.01,81,154890,1627883.0
2022-08-30,2022-08-30,RATNAMANI,A,1939.0,1939.0,1846.0,1862.65,1880.4,598,2100,3975752.0
2022-08-30,2022-08-30,VESUVIUS,B,1399.25,1453.0,1399.25,1443.35,1379.65,221,1497,2159191.0
2022-08-30,2022-08-30,ASAL,B,410.8,426.4,410.8,422.1,410.8,730,7160,3019841.0
2022-08-30,2022-08-30,ARCEEIN,X,8.44,8.44,8.05,8.05,8.05,14,2914,23547.0
2022-08-30,2022-08-30,ABCINDQ,X,78.8,78.8,74.0,74.5,76.75,24,1515,113799.0
2022-08-30,2022-08-30,BALTE,X,9.1,9.1,8.63,8.66,8.62,16,3808,33583.0
2022-08-30,2022-08-30,TRANSWORLD,B,379.85,389.45,376.6,382.3,376.7,917,11717,4461318.0
2022-08-30,2022-08-30,STARLOG,XT,12.28,12.28,11.9,12.25,11.7,39,22438,270323.0
2022-08-30,2022-08-30,TITANIN,X,22.85,22.9,22.5,22.9,21.85,406,60072,1373840.0
2022-08-30,2022-08-30,ICIL,A,157.25,169.75,157.25,164.65,156.3,3873,162175,26800960.0
2022-08-30,2022-08-30,MARALOVER,B,64.0,66.0,63.0,63.95,65.25,69,1838,117327.0
2022-08-30,2022-08-30,SOMATEX,B,7.15,7.83,7.15,7.4,7.46,149,6354,47275.0
2022-08-30,2022-08-30,KAKTEX,XT,17.45,17.45,16.95,16.95,17.8,54,15675,265698.0
2022-08-30,2022-08-30,OCTAVE,XT,1.99,1.99,1.9,1.99,1.9,24,3652,7249.0
2022-08-30,2022-08-30,TRIDENT,A,36.15,37.9,36.15,36.7,36.1,12128,3378855,125428689.0
2022-08-30,2022-08-30,ALOKINDS,T,19.45,19.6,19.3,19.4,19.45,1485,553051,10752291.0
2022-08-30,2022-08-30,PASARI,XT,3.94,4.0,3.76,4.0,3.94,54,27454,105604.0
2022-08-30,2022-08-30,CLCIND,Z,2.02,2.12,2.02,2.11,2.05,15,18786,38974.0
2022-08-30,2022-08-30,AMARJOTHI,X,174.9,174.9,170.1,172.35,170.05,62,2833,490046.0
2022-08-30,2022-08-30,OLYMPTX,XT,41.95,44.9,41.95,44.45,42.8,26,1415,62993.0
2022-08-30,2022-08-30,NAGREEKEXP,B,39.35,39.4,38.0,38.05,38.45,80,3458,132896.0
2022-08-30,2022-08-30,SUDTIND-B,X,38.4,38.4,33.0,33.75,37.65,171,60108,2074828.0
2022-08-30,2022-08-30,SBFL,X,12.7,13.0,12.1,12.83,12.7,12,176,2249.0
2022-08-30,2022-08-30,ADITYASP,XT,19.85,20.8,19.1,20.45,20.1,49,2073,41370.0
2022-08-30,2022-08-30,PRIMEURB,X,6.15,6.45,5.85,6.45,6.15,18,12636,74436.0
2022-08-30,2022-08-30,DHANFAB,X,59.6,59.6,53.25,58.0,57.15,205,9532,538234.0
2022-08-30,2022-08-30,SLSTLQ,X,48.85,55.55,44.0,53.0,48.9,38,2230,111237.0
2022-08-30,2022-08-30,ZODIACLOTH,B,92.0,94.75,91.95,94.15,93.0,116,1968,183589.0
2022-08-30,2022-08-30,SRMCL,X,36.3,41.3,35.2,36.0,37.0,23,1750,65078.0
2022-08-30,2022-08-30,SUPERSPIN,B,10.41,10.41,9.65,9.91,9.83,45,27827,274571.0
2022-08-30,2022-08-30,UNITEDTE,XT,13.47,13.52,12.24,13.52,12.88,65,6110,80546.0
2022-08-30,2022-08-30,SILINV,B,308.9,313.0,307.75,310.95,308.1,8,16,4952.0
2022-08-30,2022-08-30,SURYALAXMI,B,73.4,74.0,72.0,73.2,69.95,71,3360,245861.0
2022-08-30,2022-08-30,SAMTEX,X,2.75,2.89,2.71,2.82,2.77,96,32114,90098.0
