TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-11-20,2023-11-20,CHMBBRW,XT,5.26,5.26,5.26,5.26,5.16,17,5400,28404.0
2023-11-20,2023-11-20,SGMART,XT,8875.85,8875.85,8875.85,8875.85,8701.85,45,2937,26068371.0
2023-11-20,2023-11-20,LEXGLOBAL,XT,19.4,19.4,19.4,19.4,18.48,1,1,19.0
2023-11-20,2023-11-20,SWORDEDGE,XT,0.3,0.3,0.29,0.29,0.3,804,1055498,309170.0
2023-11-20,2023-11-20,CRSL,A,23.19,24.19,23.13,23.5,22.99,3019,6137156,145649362.0
2023-11-20,2023-11-20,STARTECK,B,256.9,256.9,231.65,231.65,257.35,426,7993,1890402.0
2023-11-20,2023-11-20,SHARDUL,X,146.1,151.75,146.0,151.75,144.55,96,7883,1180021.0
2023-11-20,2023-11-20,SERA,XT,14.2,14.2,14.0,14.0,14.0,76,59952,842030.0
2023-11-20,2023-11-20,NIRAVCOM,X,461.0,469.95,461.0,466.0,460.95,4,34,15714.0
2023-11-20,2023-11-20,APOLLOFI,X,594.0,594.1,570.0,575.5,573.0,100,461,265156.0
2023-11-20,2023-11-20,ENBETRD,X,14.4,14.4,13.81,13.95,14.38,122,48630,677016.0
2023-11-20,2023-11-20,GANONPRO,X,13.5,13.65,12.8,13.42,13.85,36,19117,259402.0
2023-11-20,2023-11-20,SHRJAGP,X,719.5,749.0,704.0,711.45,714.15,381,2466,1782718.0
2023-11-20,2023-11-20,LLOYDSME,A,568.9,578.5,559.0,563.75,568.9,1817,35267,20030334.0
2023-11-20,2023-11-20,LLOYDSENT,T,39.8,39.94,38.5,38.9,39.06,927,519829,20305469.0
2023-11-20,2023-11-20,BETXIND,XT,254.0,268.55,243.1,260.25,255.8,69,2693,705742.0
2023-11-20,2023-11-20,POLYTEX,X,3.81,3.81,3.81,3.81,3.63,6,3738,14241.0
2023-11-20,2023-11-20,DHANCOT,X,52.12,54.01,52.12,54.01,54.75,2,7,372.0
2023-11-20,2023-11-20,OASISEC,X,95.06,99.9,92.7,95.5,97.0,6,1028,97272.0
2023-11-20,2023-11-20,GARNETINT,X,51.38,51.38,48.3,48.31,50.5,65,258455,12665156.0
2023-11-20,2023-11-20,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,407,344321,168717.0
2023-11-20,2023-11-20,DONEAR,B,98.5,98.5,94.95,95.56,96.75,311,13208,1276569.0
2023-11-20,2023-11-20,SUPER,X,1148.0,1170.0,1139.0,1161.45,1105.8,52,1510,1728309.0
2023-11-20,2023-11-20,VIYASH,A,98.5,104.01,97.95,103.73,98.01,2096,216909,22061560.0
2023-11-20,2023-11-20,STCINDIA,B,111.4,114.15,111.4,113.2,113.8,46,841,95269.0
2023-11-20,2023-11-20,ZENITHEXPO,B,131.0,131.5,119.3,119.85,125.5,200,1459,177114.0
2023-11-20,2023-11-20,KOHINOOR,B,38.61,42.47,38.2,42.47,38.61,2575,381483,15870327.0
2023-11-20,2023-11-20,NEELKANTH,XT,40.98,40.98,39.5,39.5,41.01,3,40,1624.0
2023-11-20,2023-11-20,AVANTIFEED,A,390.25,397.0,389.0,392.95,390.85,926,18100,7094009.0
2023-11-20,2023-11-20,ZODJRDMKJ,XT,50.05,52.0,50.05,51.96,50.98,50,6283,320208.0
2023-11-20,2023-11-20,SITAENT,X,27.0,27.86,27.0,27.86,26.54,55,6735,187271.0
2023-11-20,2023-11-20,PULSRIN,XT,80.36,82.0,80.36,82.0,82.0,27,3964,319812.0
2023-11-20,2023-11-20,MANBRO,XT,263.55,263.55,262.0,263.55,258.4,9,410,108040.0
2023-11-20,2023-11-20,KEYFINSERV,T,124.95,124.95,118.1,118.1,119.0,11,485,60298.0
2023-11-20,2023-11-20,ADANIENT,A,2208.9,2218.0,2142.3,2148.95,2208.35,4517,62117,134868051.0
2023-11-20,2023-11-20,ASTALLTD,XT,35.33,35.33,35.33,35.33,35.33,4,3547,125315.0
2023-11-20,2023-11-20,HARIAEXPO,X,5.1,5.1,5.09,5.09,5.19,10,3456,17624.0
2023-11-20,2023-11-20,BHANDARI,T,6.2,6.2,6.03,6.17,6.14,211,68948,422238.0
2023-11-20,2023-11-20,RLF,XT,7.41,7.41,7.41,7.41,7.06,15,2923,21659.0
2023-11-20,2023-11-20,REGENTRP,X,3.76,3.99,3.42,3.79,3.71,211,79057,284031.0
2023-11-20,2023-11-20,ORBTEXP,B,196.55,206.0,196.35,201.55,199.95,243,3687,750940.0
2023-11-20,2023-11-20,SAVERA,X,113.8,113.8,101.7,102.95,104.45,89,3354,353326.0
2023-11-20,2023-11-20,CHROME,XT,40.0,42.0,39.55,39.55,40.6,16,1304,51878.0
2023-11-20,2023-11-20,NAVA,A,388.7,388.7,375.0,376.35,386.55,486,14994,5701975.0
2023-11-20,2023-11-20,REMIEDEL,XT,83.0,84.95,80.0,80.0,81.02,85,11421,955178.0
2023-11-20,2023-11-20,GSAUTO,XT,23.03,23.97,23.03,23.03,23.5,29,14078,333804.0
2023-11-20,2023-11-20,TRANSFRE,XT,22.41,22.41,20.35,21.39,21.39,25,5889,125483.0
2023-11-20,2023-11-20,SBCL,A,535.6,545.0,530.4,534.65,537.8,940,13205,7093170.0
2023-11-20,2023-11-20,GANDHITUBE,B,698.95,698.95,669.95,677.25,684.05,206,1825,1235217.0
2023-11-20,2023-11-20,AMFORG,XT,7.16,7.63,7.16,7.5,7.53,30,7409,55784.0
2023-11-20,2023-11-20,ONIXSOLAR,XT,54.44,56.9,51.76,54.98,54.44,32,6647,365290.0
2023-11-20,2023-11-20,ORICONENT,B,33.17,33.43,31.96,32.05,33.19,465,77248,2509696.0
2023-11-20,2023-11-20,ACROW,X,770.15,789.0,760.0,768.0,790.0,19,253,194782.0
2023-11-20,2023-11-20,STLSTRINF,XT,26.5,27.18,26.5,27.18,25.89,18,15553,422729.0
2023-11-20,2023-11-20,PENIND,B,114.35,122.4,112.3,121.2,113.0,5677,625066,74243052.0
2023-11-20,2023-11-20,JYOTISTRUC,T,15.44,15.44,15.44,15.44,15.14,119,356033,5497149.0
2023-11-20,2023-11-20,JAYUSH,X,780.0,800.0,780.0,780.35,775.5,15,116,91300.0
2023-11-20,2023-11-20,SSWL,B,281.25,288.75,278.65,285.05,277.15,706,20009,5696945.0
2023-11-20,2023-11-20,MANINDS,B,250.6,253.5,246.45,247.9,249.75,2122,70456,17554262.0
2023-11-20,2023-11-20,MDRNSTL,XT,35.54,35.84,34.82,35.84,34.14,238,56111,2005968.0
2023-11-20,2023-11-20,BELDING,XT,94.0,96.28,93.33,93.39,98.24,21,382,35661.0
2023-11-20,2023-11-20,GOLKONDA,Z,14.55,14.55,13.17,13.56,13.86,35,10445,139027.0
2023-11-20,2023-11-20,METALFORGE,Z,3.68,3.68,3.51,3.68,3.51,36,5448,19825.0
2023-11-20,2023-11-20,GUJTLRM,XT,43.99,43.99,43.99,43.99,43.13,19,2192,96426.0
2023-11-20,2023-11-20,GFSTEELS,T,9.1,9.1,9.1,9.1,9.1,5,3700,33670.0
2023-11-20,2023-11-20,AJMERA,B,406.0,418.15,405.0,410.25,411.7,637,7865,3225429.0
2023-11-20,2023-11-20,COCHINM,X,262.95,264.0,255.2,259.75,261.6,219,11025,2870274.0
2023-11-20,2023-11-20,INDIAHOMES,XT,2.14,2.2,2.12,2.15,2.19,213,108217,235003.0
2023-11-20,2023-11-20,KVFORGE,X,53.0,56.15,51.51,51.58,53.69,64,8058,423472.0
2023-11-20,2023-11-20,CARBORUNIV,A,1122.0,1127.05,1087.0,1092.0,1107.35,797,6081,6737759.0
2023-11-20,2023-11-20,MMTC,A,52.03,52.57,51.3,51.45,51.86,3164,252715,13051133.0
2023-11-20,2023-11-20,VALLABHSQ,XT,7.03,7.03,7.03,7.03,7.39,1,1,7.0
2023-11-20,2023-11-20,ASHIS,X,32.23,32.23,28.28,29.48,29.42,175,32076,947183.0
2023-11-20,2023-11-20,PMTELELIN,X,5.6,5.7,5.6,5.68,5.6,16,10366,58993.0
2023-11-20,2023-11-20,SMFIL,X,4.16,4.25,4.01,4.08,4.04,153,49074,200148.0
2023-11-20,2023-11-20,BLOIN,X,23.5,24.75,23.02,23.93,23.3,22,1431,34613.0
2023-11-20,2023-11-20,TATAMETALI,A,945.05,965.0,945.05,955.9,962.1,494,3807,3649996.0
2023-11-20,2023-11-20,SHAHALLOYS,T,53.04,53.04,53.0,53.0,53.04,5,402,21309.0
2023-11-20,2023-11-20,ELANGO,XT,8.82,8.82,8.82,8.82,8.4,10,270,2381.0
2023-11-20,2023-11-20,KANSHST,XT,26.8,27.5,26.5,27.46,27.79,23,2338,63373.0
2023-11-20,2023-11-20,MAHALXSE,Z,9.5,9.5,8.98,9.05,9.45,8,229,2077.0
2023-11-20,2023-11-20,SIMPLEXCAS,XT,52.9,52.9,51.01,52.21,52.87,22,3019,157585.0
2023-11-20,2023-11-20,SSWRL,X,35.39,35.39,33.01,34.28,35.0,21,1011,34731.0
2023-11-20,2023-11-20,SOUTHMG,XT,211.05,211.05,211.05,211.05,206.95,38,4137,873113.0
2023-11-20,2023-11-20,BAROEXT,X,3.07,3.07,2.92,2.96,3.02,209,267194,809926.0
2023-11-20,2023-11-20,GUJCONT,P,170.0,170.0,170.0,170.0,174.65,1,100,17000.0
2023-11-20,2023-11-20,KALYANIFRG,T,464.8,464.8,464.8,464.8,474.25,4,146,67860.0
2023-11-20,2023-11-20,PANCHMAHQ,X,144.65,144.65,134.9,138.5,138.85,58,2093,289222.0
2023-11-20,2023-11-20,ADITYA,X,9.99,9.99,9.98,9.99,9.59,29,8727,87179.0
2023-11-20,2023-11-20,SRIND,Z,1.16,1.23,1.16,1.23,1.18,2,501,616.0
2023-11-20,2023-11-20,STEELCAS,B,630.95,631.0,610.0,620.05,623.0,461,3922,2435850.0
2023-11-20,2023-11-20,PITTIENG,B,707.55,714.6,695.35,708.35,697.15,513,4917,3471879.0
2023-11-20,2023-11-20,GLITTEKG,X,3.37,3.4,3.34,3.34,3.51,17,5777,19455.0
2023-11-20,2023-11-20,PRADPME,X,158.45,159.0,150.6,157.4,156.55,254,5377,846791.0
2023-11-20,2023-11-20,GNRL,X,16.85,17.9,16.1,16.55,16.35,227,130762,2215832.0
2023-11-20,2023-11-20,SHRDAIS,XT,201.75,201.75,201.0,201.0,197.8,10,409,82444.0
2023-11-20,2023-11-20,MAHASTEEL,B,89.75,89.75,77.95,78.47,78.06,167,3301,261481.0
2023-11-20,2023-11-20,NOVIS,XT,20.99,21.65,19.9,21.07,20.62,82,24973,536748.0
2023-11-20,2023-11-20,STERPOW,XT,20.03,21.05,20.03,21.05,20.05,18,1643,34324.0
2023-11-20,2023-11-20,HINDCOPPER,A,158.15,161.25,156.5,156.95,157.9,4413,423946,67063755.0
2023-11-20,2023-11-20,TULSYAN,XT,96.05,100.0,96.0,99.4,99.9,26,2764,267629.0
2023-11-20,2023-11-20,AXELPOLY,XT,49.41,50.5,49.4,50.22,49.41,19,4735,235916.0
2023-11-20,2023-11-20,NLCINDIA,A,165.9,172.0,165.9,167.75,165.95,4381,318774,54145018.0
2023-11-20,2023-11-20,SPECTRA,XT,4.24,4.29,4.24,4.29,4.09,3,310,1316.0
2023-11-20,2023-11-20,KAJARIR,X,53.6,54.89,52.3,52.95,53.6,136,21365,1144779.0
2023-11-20,2023-11-20,SOLIDSTON,XT,30.95,31.0,29.28,29.3,30.82,21,2431,72258.0
2023-11-20,2023-11-20,SHILGRAVQ,X,162.5,173.0,162.5,170.15,160.15,897,129130,21828829.0
2023-11-20,2023-11-20,WHITEORG,X,9.99,10.39,9.21,9.86,9.76,471,247884,2441122.0
2023-11-20,2023-11-20,MFSINTRCRP,Z,18.12,18.12,18.12,18.12,18.48,1,50,906.0
2023-11-20,2023-11-20,HGIND,XT,259.9,267.75,255.0,264.85,255.0,73,12516,3254702.0
2023-11-20,2023-11-20,AROGRANITE,T,49.98,49.98,48.65,48.79,50.38,25,2579,126041.0
2023-11-20,2023-11-20,RUDRAECO,XT,22.15,22.15,22.15,22.15,21.72,21,6232,138038.0
2023-11-20,2023-11-20,RAJKSYN,X,26.95,26.95,25.0,25.41,25.98,21,6335,159113.0
2023-11-20,2023-11-20,DEEPAKSP,X,231.0,239.9,231.0,232.1,230.5,180,7701,1805130.0
2023-11-20,2023-11-20,LOYALTEX,B,590.05,608.55,576.0,607.95,600.4,37,120,71175.0
2023-11-20,2023-11-20,HIMATSEIDE,B,174.6,174.85,168.5,168.85,172.9,664,45515,7793834.0
2023-11-20,2023-11-20,BSL,B,178.95,180.85,175.0,178.85,179.65,170,1823,324484.0
2023-11-20,2023-11-20,PBMPOLY,X,99.05,99.05,96.15,97.98,97.0,17,851,82843.0
2023-11-20,2023-11-20,ADINATH,XT,30.29,30.29,28.29,29.0,29.48,90,9337,272762.0
2023-11-20,2023-11-20,KONARKSY,X,14.25,14.4,13.78,14.4,14.5,9,1356,18791.0
2023-11-20,2023-11-20,SURYALA,XT,429.45,429.45,396.3,398.7,416.15,296,7050,2867790.0
2023-11-20,2023-11-20,SURYVANSP,X,23.48,23.95,23.01,23.44,23.24,14,1426,33104.0
2023-11-20,2023-11-20,TTL,B,93.05,95.58,93.0,95.58,94.9,10,414,38959.0
2023-11-20,2023-11-20,UNIWORTH,XT,0.74,0.74,0.74,0.74,0.77,5,1101,814.0
2023-11-20,2023-11-20,WELSPUNLIV,A,164.05,164.75,160.1,162.15,163.3,2681,589566,95546147.0
2023-11-20,2023-11-20,INDIANACRY,X,11.9,12.0,11.7,11.87,11.89,181,55010,653160.0
2023-11-20,2023-11-20,GANECOS,B,921.85,925.75,908.0,920.2,919.4,145,520,477472.0
2023-11-20,2023-11-20,CEETAIN,XT,30.93,34.05,30.93,31.43,32.55,15,1242,38924.0
2023-11-20,2023-11-20,VARDMNPOLY,T,64.97,64.97,63.0,63.0,64.0,20,5489,346672.0
2023-11-20,2023-11-20,BLACKROSE,X,145.0,146.8,144.15,144.6,144.3,332,11508,1673234.0
2023-11-20,2023-11-20,STCORP,XT,27.85,29.24,27.0,28.96,27.85,149,47355,1343343.0
2023-11-20,2023-11-20,BINNY,Z,223.0,226.95,216.9,219.05,225.75,94,3627,804087.0
2023-11-20,2023-11-20,KLIFESTYL,Z,0.25,0.25,0.24,0.24,0.25,109,389401,93606.0
2023-11-20,2023-11-20,RAMGOPOLY,XT,5.3,5.39,5.24,5.39,5.14,29,6725,35734.0
2023-11-20,2023-11-20,SANGAMIND,B,317.95,319.9,314.0,317.7,319.9,246,1954,618537.0
2023-11-20,2023-11-20,MKVENTURES,X,1174.85,1186.75,1156.0,1170.7,1156.05,76,499,586183.0
2023-11-20,2023-11-20,KUSHIND,X,5.67,5.8,5.65,5.65,6.1,38,15539,88226.0
2023-11-20,2023-11-20,SRECR,P,37.6,37.6,37.6,37.6,37.9,1,100,3760.0
2023-11-20,2023-11-20,SEASONST,X,19.84,19.84,17.96,18.85,18.9,64,19327,358407.0
2023-11-20,2023-11-20,ZENIFIB,X,68.11,68.99,66.5,67.99,68.11,52,1836,123999.0
2023-11-20,2023-11-20,BHILSPIN,XT,69.0,69.48,68.51,69.48,66.18,69,18961,1310764.0
2023-11-20,2023-11-20,VGL,B,24.5,24.5,23.35,23.84,24.04,100,3983,94671.0
2023-11-20,2023-11-20,SANTETX,XT,84.08,88.1,84.08,88.1,84.08,14,523,44307.0
2023-11-20,2023-11-20,ASHIMASYN,B,17.05,17.48,16.85,16.89,17.4,243,98184,1676458.0
2023-11-20,2023-11-20,PIONEEREMB,T,51.94,51.94,50.55,50.58,51.94,23,2721,138715.0
2023-11-20,2023-11-20,VIPPYSP,XT,199.9,199.9,183.0,187.55,192.0,23,316,59162.0
2023-11-20,2023-11-20,JAIHIND,XT,20.12,22.22,20.12,22.22,21.17,28,7654,163984.0
2023-11-20,2023-11-20,RAGHUSYN,X,117.65,117.65,113.0,115.1,113.9,97,9924,1144474.0
2023-11-20,2023-11-20,PATSPINLTD,XT,12.91,13.19,12.9,13.1,13.2,33,18929,246966.0
2023-11-20,2023-11-20,ONEGLOBAL,XT,49.1,49.1,44.49,44.49,46.83,46,9836,443029.0
2023-11-20,2023-11-20,NEOINFRA,X,12.56,13.77,12.56,13.0,13.12,16,1502,20345.0
2023-11-20,2023-11-20,WINSOME,T,4.05,4.05,4.05,4.05,4.13,46,68292,276582.0
2023-11-20,2023-11-20,PREMIERPOL,T,160.9,167.0,160.15,162.7,159.85,95,7949,1304626.0
2023-11-20,2023-11-20,EVERFIN,XT,53.7,54.73,53.7,54.73,53.66,7,561,30393.0
2023-11-20,2023-11-20,KRRAIL,XT,756.0,763.0,720.0,749.0,756.0,279,3850,2849011.0
2023-11-20,2023-11-20,YARNSYN,X,24.0,24.88,23.23,24.05,23.9,45,8495,207043.0
2023-11-20,2023-11-20,GUJCOTEX,X,3.4,3.49,3.4,3.49,3.37,128,27764,96037.0
2023-11-20,2023-11-20,GARWSYN,X,16.34,16.34,15.05,15.94,15.67,20,743,11777.0
2023-11-20,2023-11-20,ECOHOTELS,XT,28.97,28.97,28.97,28.97,30.49,4,5650,163680.0
2023-11-20,2023-11-20,SARUPINDUS,XT,39.72,39.72,39.72,39.72,39.72,1,100,3972.0
2023-11-20,2023-11-20,MANORG,B,371.6,372.0,367.2,368.85,367.65,60,563,207948.0
2023-11-20,2023-11-20,HINDADH,X,302.0,302.0,289.0,290.55,296.3,156,4243,1246943.0
2023-11-20,2023-11-20,SRIKPRIND,X,26.3,26.3,19.8,22.09,22.78,210,46848,1049671.0
2023-11-20,2023-11-20,JYOTIRES,A,1657.9,1665.95,1630.0,1634.45,1641.8,1098,8962,14719113.0
2023-11-20,2023-11-20,MHLXMIRU,B,241.6,241.6,234.4,235.5,242.55,35,236,55593.0
2023-11-20,2023-11-20,SOUTLAT,XT,17.4,19.11,17.4,19.11,18.2,2,110,1931.0
2023-11-20,2023-11-20,WINSOMTX,B,67.0,67.8,65.4,65.97,66.97,68,5873,390358.0
2023-11-20,2023-11-20,THAMBBI,XT,18.71,18.71,18.71,18.71,18.71,2,101,1889.0
2023-11-20,2023-11-20,MODINSU,XT,90.13,91.95,85.63,89.15,90.13,214,27263,2387164.0
2023-11-20,2023-11-20,REGENCERAM,T,35.0,36.48,35.0,36.46,34.75,17,5578,200439.0
2023-11-20,2023-11-20,ASAHIINDIA,A,566.9,578.05,558.0,564.0,566.9,382,4113,2345773.0
2023-11-20,2023-11-20,MURUDCERA,T,58.04,59.79,58.04,58.43,59.05,104,11832,693381.0
2023-11-20,2023-11-20,SEKURITIND,X,119.4,120.9,118.1,119.55,119.3,405,32833,3927195.0
2023-11-20,2023-11-20,ANANTRAJ,A,260.9,261.35,253.1,253.8,259.1,1076,50292,12875862.0
2023-11-20,2023-11-20,MADHUDIN,XT,86.0,90.25,81.7,88.83,86.0,472,52657,4622294.0
2023-11-20,2023-11-20,RESTILE,X,4.15,4.49,4.08,4.11,4.29,61,11394,47703.0
2023-11-20,2023-11-20,MADHAV,B,51.0,51.65,49.2,49.86,51.26,73,3754,186648.0
2023-11-20,2023-11-20,RAMASIGNS,X,3.05,3.05,2.76,2.97,2.75,18,14007,41527.0
2023-11-20,2023-11-20,HINDNATGLS,T,16.35,16.35,15.1,16.35,15.58,25,12401,202085.0
2023-11-20,2023-11-20,HALDYNGL,X,132.05,134.85,132.0,134.15,133.15,531,92671,12379813.0
2023-11-20,2023-11-20,DUROPLY,X,176.15,176.15,167.1,173.8,170.45,107,8839,1541945.0
2023-11-20,2023-11-20,SHREYANIND,T,251.05,251.05,247.95,247.95,253.0,85,18970,4726207.0
2023-11-20,2023-11-20,AGIOPAPER,X,3.56,3.56,3.5,3.5,3.56,8,928,3273.0
2023-11-20,2023-11-20,STARPAPER,B,210.35,217.1,210.35,216.2,215.1,305,6126,1325527.0
2023-11-20,2023-11-20,PAKKA,B,232.0,243.35,231.7,233.3,232.05,809,12280,2909806.0
2023-11-20,2023-11-20,TAHMARENT,XT,2.57,2.57,2.57,2.57,2.45,1,1000,2570.0
2023-11-20,2023-11-20,NATPLY,Z,4.95,4.95,4.9,4.9,4.9,2,200,985.0
2023-11-20,2023-11-20,ARROWGREEN,B,480.05,487.4,459.3,464.5,478.75,1042,9923,4680992.0
2023-11-20,2023-11-20,VISHNU,B,320.9,321.0,313.6,319.05,314.65,469,7723,2448299.0
2023-11-20,2023-11-20,JUMBO,X,29.78,29.9,28.45,28.74,28.94,61,3775,110232.0
2023-11-20,2023-11-20,NRAIL,B,363.95,364.0,354.85,357.55,359.75,71,1372,490815.0
2023-11-20,2023-11-20,3PLAND,B,29.62,29.62,28.51,28.99,29.04,34,1261,36371.0
2023-11-20,2023-11-20,SANPA,XT,175.5,178.1,175.5,178.05,182.95,9,205,36400.0
2023-11-20,2023-11-20,VENTURA,XT,6.55,6.87,6.55,6.87,6.55,22,14339,98474.0
2023-11-20,2023-11-20,SHKARTP,XT,8.55,8.55,8.5,8.5,8.5,8,695,5923.0
2023-11-20,2023-11-20,STHINPA,X,97.8,97.8,95.05,96.35,97.85,66,3232,311626.0
2023-11-20,2023-11-20,FAMILYCARE,X,8.5,9.15,8.36,8.98,8.33,1436,862245,7671641.0
2023-11-20,2023-11-20,VINDHYATEL,B,2399.95,2399.95,2343.05,2377.0,2346.0,2002,9598,22718759.0
2023-11-20,2023-11-20,RIR,X,880.0,890.0,852.15,864.8,896.95,858,11726,10121612.0
2023-11-20,2023-11-20,ADOR,B,1544.9,1560.0,1525.3,1535.1,1525.4,1340,7277,11197787.0
2023-11-20,2023-11-20,IDM,XT,12.35,12.35,12.35,12.35,11.77,3,29,358.0
2023-11-20,2023-11-20,SALZERELEC,B,369.95,370.85,364.0,367.8,368.85,845,14502,5324267.0
2023-11-20,2023-11-20,JETKINGQ,X,51.0,53.39,50.13,52.82,51.0,20,1977,102857.0
2023-11-20,2023-11-20,APLAB,XT,80.0,80.0,74.25,75.07,76.48,34,1932,147673.0
2023-11-20,2023-11-20,PCS,X,14.85,14.9,14.56,14.79,14.61,56,10060,147691.0
2023-11-20,2023-11-20,USHAMART,A,320.95,322.25,314.45,315.95,315.75,1626,35306,11269245.0
2023-11-20,2023-11-20,SPELS,X,54.0,54.5,53.0,53.58,53.06,421,52434,2831515.0
2023-11-20,2023-11-20,SUBROS,B,420.45,420.45,405.9,408.85,412.2,536,4378,1794175.0
2023-11-20,2023-11-20,EDVENSWA,X,66.0,69.0,65.02,67.63,64.9,608,156451,10540676.0
2023-11-20,2023-11-20,HONAUT,A,37498.0,37498.0,36890.0,36924.75,37204.95,26,34,1259804.0
2023-11-20,2023-11-20,SWITCHTE,XT,73.4,74.86,71.94,71.94,73.4,8,289,21222.0
2023-11-20,2023-11-20,LUMAXIND,B,2390.05,2460.0,2390.05,2429.7,2435.85,304,1329,3254903.0
2023-11-20,2023-11-20,DIGISPICE,B,31.5,31.5,30.09,30.3,30.55,88,7491,227230.0
2023-11-20,2023-11-20,AURIQUE,XT,5.3,5.56,5.04,5.56,5.3,57,9435,50415.0
2023-11-20,2023-11-20,CALCOM,XT,160.0,167.7,153.35,162.0,161.4,186,22043,3531597.0
2023-11-20,2023-11-20,DYNAVSN,XT,160.0,160.0,158.2,158.2,160.55,7,370,58991.0
2023-11-20,2023-11-20,BCCFUBA,XT,64.0,65.76,61.26,61.85,64.48,171,40528,2505181.0
2023-11-20,2023-11-20,PRECISIO,XT,52.0,53.0,52.0,52.0,51.96,22,4284,222831.0
2023-11-20,2023-11-20,FINELINE,XT,64.5,67.99,64.16,64.17,67.5,17,1049,68903.0
2023-11-20,2023-11-20,HBLENGINE,A,334.65,344.25,332.9,342.7,331.7,3213,138857,47265995.0
2023-11-20,2023-11-20,S&SPOWER,T,141.85,141.85,141.85,141.85,144.7,4,200,28370.0
2023-11-20,2023-11-20,GUJARATPOLY,XT,76.45,76.97,73.0,74.41,76.45,121,8140,608313.0
2023-11-20,2023-11-20,GIPCL,B,148.35,150.2,147.8,148.4,148.25,685,42053,6271011.0
2023-11-20,2023-11-20,CMICABLES,Z,6.65,6.65,6.32,6.35,6.65,20,8103,52607.0
2023-11-20,2023-11-20,MOTHERSON,A,90.84,90.84,88.6,88.84,90.02,3896,485233,43235540.0
2023-11-20,2023-11-20,MINDTECK,B,230.1,232.35,221.3,224.0,227.95,495,8920,2018467.0
2023-11-20,2023-11-20,HAVELLS,A,1293.65,1293.65,1273.4,1276.2,1279.95,971,8424,10759055.0
2023-11-20,2023-11-20,ACIIN,XT,1.37,1.4,1.34,1.4,1.34,924,547548,762866.0
2023-11-20,2023-11-20,SBECSYS,XT,19.99,20.98,19.99,20.78,19.99,44,3876,80984.0
2023-11-20,2023-11-20,INCAP,XT,47.0,47.89,45.16,45.22,47.0,15,804,37609.0
2023-11-20,2023-11-20,GUJINTRX,X,284.8,284.8,278.2,280.75,279.7,78,2832,799460.0
2023-11-20,2023-11-20,IGARASHI,B,545.75,552.3,534.65,539.8,545.7,512,3639,1972918.0
2023-11-20,2023-11-20,SYMPHONY,A,867.95,875.7,863.45,868.35,871.0,176,1204,1045745.0
2023-11-20,2023-11-20,REGANTO,XT,9.01,9.01,9.01,9.01,8.84,49,28562,257343.0
2023-11-20,2023-11-20,PANELEC,XT,33.0,34.0,31.55,34.0,32.98,15,1958,62298.0
2023-11-20,2023-11-20,VXLINSTR,XT,6.52,6.8,6.18,6.54,6.5,31,23294,149438.0
2023-11-20,2023-11-20,SHYAMTEL,B,7.65,8.3,7.65,8.3,7.9,2,6,49.0
2023-11-20,2023-11-20,LEENEE,X,8.15,8.15,7.55,7.71,7.77,186,25436,198904.0
2023-11-20,2023-11-20,PATELSAI,X,432.2,444.1,432.2,436.6,444.6,119,3801,1668146.0
2023-11-20,2023-11-20,BUTTERFLY,B,1050.9,1054.15,1017.9,1031.0,1050.05,307,906,939138.0
2023-11-20,2023-11-20,INTEGSW,XT,16.65,16.65,16.65,16.65,16.33,2,19,316.0
2023-11-20,2023-11-20,ATHENAGLO,XT,88.0,88.0,80.0,80.3,84.0,13,254,20394.0
2023-11-20,2023-11-20,DUTRON,XT,142.55,142.7,141.5,141.5,146.0,8,378,53746.0
2023-11-20,2023-11-20,RSSOFTWARE,T,56.25,56.58,56.25,56.58,55.48,56,30635,1731220.0
2023-11-20,2023-11-20,MAGNAELQ,X,481.0,495.0,480.0,484.75,480.0,73,2130,1036180.0
2023-11-20,2023-11-20,LINAKS,XT,1.22,1.22,1.22,1.22,1.17,2,502,612.0
2023-11-20,2023-11-20,MARSONS,Z,8.23,8.26,8.08,8.25,7.87,256,184116,1515985.0
2023-11-20,2023-11-20,ELNET,X,268.0,271.95,265.6,269.4,267.75,66,4445,1189888.0
2023-11-20,2023-11-20,ACCEL,X,21.0,21.47,20.47,20.59,20.95,180,36207,754463.0
2023-11-20,2023-11-20,WEBELSOLAR,B,191.55,193.85,185.05,186.15,191.5,1203,22909,4317671.0
2023-11-20,2023-11-20,ROTO,B,428.65,437.65,417.2,421.2,426.1,2270,55649,23907816.0
2023-11-20,2023-11-20,TTKPRESTIG,A,789.95,791.4,779.6,789.0,786.85,564,3783,2968550.0
2023-11-20,2023-11-20,DHINDIA,X,81.0,81.0,78.56,79.18,79.43,109,11214,895575.0
2023-11-20,2023-11-20,RAJRATAN,A,744.85,750.1,737.6,741.3,748.7,150,1112,824748.0
2023-11-20,2023-11-20,SURANAT&P,B,11.74,12.0,11.5,11.83,11.51,1547,74721,878839.0
2023-11-20,2023-11-20,ONWARDTEC,B,560.0,597.05,559.2,579.15,554.2,1174,9312,5426773.0
2023-11-20,2023-11-20,CENTUM,T,1450.0,1514.65,1450.0,1499.55,1442.55,63,977,1458051.0
