TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-07-27,2020-07-27,VBDESAI,X,3.5,3.5,3.5,3.5,3.68,8,6650,23275.0
2020-07-27,2020-07-27,QUADRANT,XT,0.21,0.21,0.2,0.2,0.21,17,172821,34618.0
2020-07-27,2020-07-27,WSFX,X,14.8,14.8,13.85,14.1,14.1,8,1228,17065.0
2020-07-27,2020-07-27,ANJANIFOODS,XT,25.7,25.7,25.7,25.7,25.2,2,700,17990.0
2020-07-27,2020-07-27,CANFINHOME,A,390.1,398.9,380.25,385.95,396.1,2132,90286,34920462.0
2020-07-27,2020-07-27,MUNCAPM,XT,60.4,60.4,60.4,60.4,63.2,1,6,362.0
2020-07-27,2020-07-27,IVC,T,3.22,3.23,2.96,3.14,3.08,26,6818,21192.0
2020-07-27,2020-07-27,SHRIRAMFIN,A,710.0,712.0,680.0,682.4,706.65,3158,113289,77963509.0
2020-07-27,2020-07-27,CHOLAFIN,A,212.05,214.4,207.05,208.95,212.65,6188,405427,85094703.0
2020-07-27,2020-07-27,VLSFINANCE,B,55.05,55.05,52.75,53.0,54.35,55,2834,151530.0
2020-07-27,2020-07-27,INDCEMCAP,XT,3.81,4.01,3.63,3.67,3.82,15,8150,30038.0
2020-07-27,2020-07-27,ADMANUM,X,16.48,16.49,15.75,15.75,16.55,3,214,3461.0
2020-07-27,2020-07-27,VIDEOCONIND,Z,1.99,1.99,1.9,1.98,1.9,529,845541,1657990.0
2020-07-27,2020-07-27,CREST,B,60.0,61.95,58.1,59.25,59.35,24,1275,75932.0
2020-07-27,2020-07-27,ATNINTER,T,0.25,0.25,0.25,0.25,0.26,4,2000,500.0
2020-07-27,2020-07-27,VAKRANGEE,A,31.0,31.05,29.55,30.0,30.5,557,158020,4780536.0
2020-07-27,2020-07-27,DHARFIN,X,4.94,4.94,4.94,4.94,4.73,1,10,49.0
2020-07-27,2020-07-27,ALEXANDER,X,11.25,11.45,10.6,11.34,10.91,96,20477,228410.0
2020-07-27,2020-07-27,INDBANK,B,6.73,6.8,6.68,6.69,6.76,15,310,2084.0
2020-07-27,2020-07-27,SHRYDUS,XT,1.7,1.7,1.7,1.7,1.7,3,809,1375.0
2020-07-27,2020-07-27,BHARAT,X,13.8,15.2,13.8,15.2,14.5,23,840,12599.0
2020-07-27,2020-07-27,CAPTRUST,B,76.5,76.5,74.05,75.05,76.5,5,37,2754.0
2020-07-27,2020-07-27,VIVOBIOT,X,29.25,29.9,28.5,29.1,29.25,41,3977,116834.0
2020-07-27,2020-07-27,VEERHEALTH,X,7.4,7.4,7.35,7.35,7.41,3,1150,8455.0
2020-07-27,2020-07-27,PANINDIAC,XT,0.19,0.19,0.19,0.19,0.19,6,6501,1235.0
2020-07-27,2020-07-27,SAHARAHOUS,X,28.45,29.8,27.05,27.05,28.45,22,446,12639.0
2020-07-27,2020-07-27,NDASEC,X,10.56,10.56,10.56,10.56,11.11,1,5,52.0
2020-07-27,2020-07-27,MONARCH,X,28.25,28.7,25.25,25.75,27.3,69,11753,307958.0
2020-07-27,2020-07-27,PROFINC,X,19.25,21.05,19.25,20.25,20.05,33,10087,200657.0
2020-07-27,2020-07-27,TEAMGTY,B,23.75,23.75,22.55,22.55,22.5,3,210,4747.0
2020-07-27,2020-07-27,CRESCENTIS,X,19.25,19.25,18.9,18.9,19.25,2,6,115.0
2020-07-27,2020-07-27,AVONMORE,X,9.05,9.5,8.89,9.24,9.48,21,1632,14899.0
2020-07-27,2020-07-27,YASHMGM,X,5.9,5.9,5.9,5.9,5.9,1,4,23.0
2020-07-27,2020-07-27,ARIHANTCAP,X,46.45,46.45,43.0,44.1,44.3,11,530,23045.0
2020-07-27,2020-07-27,DCMFINSERV,T,1.28,1.28,1.28,1.28,1.22,2,341,436.0
2020-07-27,2020-07-27,JIKINDUS,T,0.37,0.37,0.37,0.37,0.37,3,17331,6412.0
2020-07-27,2020-07-27,SUGALDAM,X,6.81,6.81,6.81,6.81,7.1,1,1,6.0
2020-07-27,2020-07-27,NETTLINX,X,34.0,37.45,34.0,37.45,34.05,80,17513,633160.0
2020-07-27,2020-07-27,SCANSTL,X,17.7,20.3,15.1,15.5,16.95,59,16708,260666.0
2020-07-27,2020-07-27,GICHSGFIN,A,93.45,93.8,90.75,90.95,93.95,505,26277,2410709.0
2020-07-27,2020-07-27,CHRTEDCA,X,54.45,54.45,54.45,54.45,51.9,1,300,16335.0
2020-07-27,2020-07-27,INVIGO,XT,2.76,2.76,2.76,2.76,2.81,5,725,2001.0
2020-07-27,2020-07-27,VIPULLTD,B,13.65,14.95,13.65,13.65,14.3,19,1826,24983.0
2020-07-27,2020-07-27,KZLFIN,X,8.41,8.41,8.41,8.41,8.85,6,1465,12320.0
2020-07-27,2020-07-27,USHDI,X,0.19,0.19,0.19,0.19,0.19,3,10578,2009.0
2020-07-27,2020-07-27,UGROCAP,X,108.0,109.0,104.65,108.9,103.95,33,3157,343774.0
2020-07-27,2020-07-27,SAHLIBHFI,X,45.4,46.0,45.0,46.0,45.5,7,1571,71861.0
2020-07-27,2020-07-27,AASTAFIN,X,16.4,17.0,16.4,16.4,17.25,3,7,116.0
2020-07-27,2020-07-27,MUTHOOTCAP,B,382.0,382.0,366.1,369.75,381.65,536,4385,1626960.0
2020-07-27,2020-07-27,MASTERTR,X,17.05,17.05,15.5,15.5,16.3,6,1229,19292.0
2020-07-27,2020-07-27,TTGIL,X,1.38,1.44,1.38,1.42,1.38,12,5044,7013.0
2020-07-27,2020-07-27,ROYALIND,XT,0.85,0.89,0.84,0.89,0.85,16,3098,2698.0
2020-07-27,2020-07-27,DHANSAFAL,XT,0.57,0.57,0.57,0.57,0.55,1,1,0.0
2020-07-27,2020-07-27,VISVEN,XT,54.3,54.3,54.3,54.3,51.75,1,5,271.0
2020-07-27,2020-07-27,DECNGOLD,XT,16.0,16.35,15.3,15.55,15.99,149,27524,428102.0
2020-07-27,2020-07-27,UPL,A,462.95,462.95,440.4,445.65,453.95,4341,85843,38320339.0
2020-07-27,2020-07-27,CRANESSOFT,X,0.75,0.8,0.74,0.74,0.77,10,10682,7927.0
2020-07-27,2020-07-27,AVIVA,X,11.53,11.53,11.53,11.53,11.76,1,22,253.0
2020-07-27,2020-07-27,SIGIND,B,20.75,20.75,19.8,19.95,20.65,8,81,1638.0
2020-07-27,2020-07-27,AVANCE,X,0.31,0.31,0.31,0.31,0.3,12,119054,36906.0
2020-07-27,2020-07-27,ABANSENT,XT,164.5,164.5,149.05,162.0,156.85,19,413,63885.0
2020-07-27,2020-07-27,VAMA,XT,9.1,9.4,9.0,9.37,9.08,54,38517,357846.0
2020-07-27,2020-07-27,SUNTECK,A,183.9,183.9,176.2,178.5,182.25,714,50417,8999091.0
2020-07-27,2020-07-27,PRISMMEDI,X,13.55,13.55,12.54,12.72,13.19,35,40866,523538.0
2020-07-27,2020-07-27,VERITAS,XT,34.35,34.35,34.35,34.35,34.9,1,30,1030.0
2020-07-27,2020-07-27,JAICORPLTD,A,93.2,93.3,89.0,89.3,92.4,995,105199,9555115.0
2020-07-27,2020-07-27,ASHCAP,X,2.28,2.28,2.0,2.02,2.17,37,17527,35939.0
2020-07-27,2020-07-27,SVARTCORP,X,3.19,3.74,2.95,3.46,3.12,185,179985,634871.0
2020-07-27,2020-07-27,MMWL,X,4.6,4.6,4.52,4.52,4.75,5,1270,5741.0
2020-07-27,2020-07-27,SHIRPURGOLD,B,7.47,7.77,7.43,7.67,7.8,17,7797,58161.0
2020-07-27,2020-07-27,BHAGYANGR,B,16.25,16.3,16.25,16.25,17.1,7,229,3722.0
2020-07-27,2020-07-27,CRSL,XT,0.29,0.29,0.29,0.29,0.29,6,4041,1171.0
2020-07-27,2020-07-27,STARTECK,XT,48.0,49.75,47.7,48.1,48.1,11,5300,257155.0
2020-07-27,2020-07-27,SHARDUL,X,37.0,39.0,37.0,37.0,38.3,10,745,27815.0
2020-07-27,2020-07-27,SERA,XT,60.2,60.2,60.2,60.2,59.05,1,35,2107.0
2020-07-27,2020-07-27,IPOWER,XT,4.02,4.02,4.02,4.02,3.95,6,5500,22110.0
2020-07-27,2020-07-27,APOLLOFI,X,269.95,270.0,252.6,255.15,265.85,31,525,134244.0
2020-07-27,2020-07-27,SHRJAGP,X,205.05,208.0,201.6,202.6,212.2,18,437,88782.0
2020-07-27,2020-07-27,LLOYDSME,X,11.5,11.75,11.02,11.02,11.49,112,18510,207180.0
2020-07-27,2020-07-27,LLOYDSENT,XT,2.0,2.0,2.0,2.0,2.1,2,13,26.0
2020-07-27,2020-07-27,BETXIND,X,15.1,15.1,15.1,15.1,14.95,1,50,755.0
2020-07-27,2020-07-27,OASISEC,X,25.7,25.7,25.7,25.7,27.0,1,193,4960.0
2020-07-27,2020-07-27,GARNETINT,X,27.0,28.95,27.0,28.95,28.05,6,305,8236.0
2020-07-27,2020-07-27,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,4,4510,2209.0
2020-07-27,2020-07-27,DONEAR,B,26.75,26.75,25.9,26.5,27.15,53,2528,66427.0
2020-07-27,2020-07-27,SUPER,X,210.0,210.0,202.0,202.85,210.55,15,491,101278.0
2020-07-27,2020-07-27,VIYASH,B,115.6,116.0,109.1,112.25,115.0,2080,163444,18294539.0
2020-07-27,2020-07-27,STCINDIA,B,50.1,50.15,48.15,48.35,50.6,84,3423,167356.0
2020-07-27,2020-07-27,ZENITHEXPO,B,35.45,35.45,35.45,35.45,35.4,1,88,3119.0
2020-07-27,2020-07-27,KOHINOOR,Z,10.26,10.93,9.96,10.0,10.41,31,4605,47234.0
2020-07-27,2020-07-27,AVANTIFEED,A,452.0,452.5,439.0,440.25,451.4,768,10324,4575329.0
2020-07-27,2020-07-27,ZODJRDMKJ,T,26.05,26.05,26.05,26.05,26.2,1,2,52.0
2020-07-27,2020-07-27,ADANIENT,A,167.5,168.9,163.25,165.75,168.7,1810,202174,33466755.0
2020-07-27,2020-07-27,HARIAEXPO,X,0.94,0.94,0.94,0.94,0.9,1,50,47.0
2020-07-27,2020-07-27,BHANDARI,B,1.19,1.26,1.16,1.17,1.2,119,77585,93561.0
2020-07-27,2020-07-27,RLF,XT,1.51,1.51,1.51,1.51,1.58,1,51,77.0
2020-07-27,2020-07-27,ORBTEXP,B,60.0,60.0,57.85,58.75,60.0,85,1195,70692.0
2020-07-27,2020-07-27,SAVERA,X,31.1,32.95,31.1,32.0,32.1,12,914,29248.0
2020-07-27,2020-07-27,CHROME,XT,16.8,17.03,15.42,17.03,16.23,9,860,14120.0
2020-07-27,2020-07-27,TATASTLLP,B,256.3,256.3,250.0,250.7,256.4,169,1275,322735.0
2020-07-27,2020-07-27,NAVA,A,48.65,48.65,46.0,46.75,48.6,338,22907,1086409.0
2020-07-27,2020-07-27,GSAUTO,X,3.22,3.22,3.2,3.2,3.22,7,6254,20022.0
2020-07-27,2020-07-27,SBCL,X,36.5,37.25,35.6,36.5,36.5,91,12683,462016.0
2020-07-27,2020-07-27,GANDHITUBE,B,193.55,193.9,190.2,191.2,193.9,21,478,91413.0
2020-07-27,2020-07-27,AMFORG,X,1.24,1.24,1.24,1.24,1.3,5,2334,2894.0
2020-07-27,2020-07-27,ONIXSOLAR,XT,6.47,6.47,6.47,6.47,6.35,5,81,524.0
2020-07-27,2020-07-27,ORICONENT,B,17.2,18.6,17.05,17.3,17.2,74,8898,157291.0
2020-07-27,2020-07-27,BALASORE,X,10.2,10.47,9.8,9.99,10.05,88,19001,189930.0
2020-07-27,2020-07-27,STIINDIALT,T,3.16,3.16,3.16,3.16,3.01,1,200,632.0
2020-07-27,2020-07-27,NATSTLAGRO,T,2.34,2.34,2.28,2.28,2.39,6,853,1960.0
2020-07-27,2020-07-27,UTTAMGALVA,T,6.26,6.75,6.26,6.36,6.58,74,13751,88193.0
2020-07-27,2020-07-27,PENIND,B,16.15,16.15,15.5,15.6,16.1,148,11620,181589.0
2020-07-27,2020-07-27,JAYUSH,X,600.0,602.9,600.0,602.9,602.9,19,3500,2110027.0
2020-07-27,2020-07-27,SSWL,B,425.25,433.2,417.5,426.8,430.05,351,4439,1882304.0
2020-07-27,2020-07-27,MANINDS,B,46.7,46.7,45.15,45.45,46.7,178,25430,1162529.0
2020-07-27,2020-07-27,MDRNSTL,X,6.86,6.86,6.86,6.86,7.22,1,1,6.0
2020-07-27,2020-07-27,TERRASCOPE,X,4.18,4.18,4.18,4.18,3.99,35,30437,127226.0
2020-07-27,2020-07-27,GOLKONDA,Z,5.3,5.3,5.3,5.3,5.3,1,267,1415.0
2020-07-27,2020-07-27,METALFORGE,T,4.13,4.2,4.13,4.2,4.26,2,3050,12806.0
2020-07-27,2020-07-27,GFSTEELS,T,3.0,3.0,2.85,2.85,3.0,3,1105,3299.0
2020-07-27,2020-07-27,AJMERA,B,78.0,78.0,76.0,76.6,77.7,199,6599,508661.0
2020-07-27,2020-07-27,COCHINM,X,108.35,115.0,106.5,108.6,108.35,41,1769,194003.0
2020-07-27,2020-07-27,PARINFRA,Z,0.26,0.26,0.26,0.26,0.27,1,100,26.0
2020-07-27,2020-07-27,INDIAHOMES,XT,0.57,0.57,0.57,0.57,0.58,9,2326,1325.0
2020-07-27,2020-07-27,KVFORGE,X,23.05,24.2,23.05,23.1,23.05,11,2099,49062.0
2020-07-27,2020-07-27,CARBORUNIV,A,258.0,258.0,237.65,240.6,244.3,558,11647,2821663.0
2020-07-27,2020-07-27,MMTC,A,19.15,19.15,18.5,18.6,18.9,324,98555,1848477.0
2020-07-27,2020-07-27,ASHIS,X,7.0,7.48,7.0,7.48,7.13,5,1078,7699.0
2020-07-27,2020-07-27,PMTELELIN,X,1.97,1.97,1.97,1.97,1.94,1,1200,2364.0
2020-07-27,2020-07-27,SMPL,Z,0.24,0.24,0.23,0.24,0.24,3,6468,1551.0
2020-07-27,2020-07-27,TATAMETALI,A,513.0,513.0,492.15,497.45,491.95,313,3754,1875986.0
2020-07-27,2020-07-27,SHAHALLOYS,T,7.05,7.05,6.85,6.85,7.18,3,67,461.0
2020-07-27,2020-07-27,MONNETISPA,B,13.78,13.96,13.5,13.51,13.9,87,16569,226738.0
2020-07-27,2020-07-27,KANSHST,XT,7.5,7.5,7.5,7.5,7.5,1,10,75.0
2020-07-27,2020-07-27,SSWRL,X,16.6,18.2,16.6,18.2,17.35,6,374,6344.0
2020-07-27,2020-07-27,BAROEXT,X,0.37,0.37,0.37,0.37,0.36,2,3644,1348.0
2020-07-27,2020-07-27,PANCHMAHQ,X,18.25,18.25,18.25,18.25,18.35,2,170,3102.0
2020-07-27,2020-07-27,ADITYA,X,3.9,3.9,3.9,3.9,3.94,1,1,3.0
2020-07-27,2020-07-27,SRIND,X,0.73,0.73,0.73,0.73,0.7,2,200,146.0
2020-07-27,2020-07-27,STEELCAS,X,95.0,95.0,85.0,90.0,95.0,42,29258,2515479.0
2020-07-27,2020-07-27,PITTIENG,B,28.0,28.45,27.5,27.5,28.6,14,1253,34941.0
2020-07-27,2020-07-27,GLITTEKG,XT,1.11,1.15,1.11,1.15,1.13,4,5186,5956.0
2020-07-27,2020-07-27,PRADPME,X,27.4,33.25,27.4,33.25,33.7,12,1017,33382.0
2020-07-27,2020-07-27,GNRL,X,12.4,12.4,12.4,12.4,12.4,3,6,74.0
2020-07-27,2020-07-27,SHRDAIS,XT,36.2,38.7,36.2,38.2,38.1,15,67,2472.0
2020-07-27,2020-07-27,MAHASTEEL,B,74.85,75.0,72.2,72.25,75.8,6,58,4197.0
2020-07-27,2020-07-27,REALSTRIPS,X,5.6,5.6,5.6,5.6,5.89,7,9713,54392.0
2020-07-27,2020-07-27,NOVIS,XT,4.76,4.76,4.32,4.76,4.54,10,512,2299.0
2020-07-27,2020-07-27,HINDCOPPER,A,36.0,36.3,35.05,35.2,36.15,778,120662,4287759.0
2020-07-27,2020-07-27,SRIPIPES,B,198.0,199.0,172.65,178.45,199.75,1937,40717,7586835.0
2020-07-27,2020-07-27,NLCINDIA,A,48.5,48.5,46.75,48.0,48.15,291,58227,2787145.0
2020-07-27,2020-07-27,JMTAUTOLTD,T,4.13,4.13,3.75,3.75,3.94,256,186607,736703.0
2020-07-27,2020-07-27,KAJARIR,X,30.9,30.9,29.4,29.4,30.9,12,2634,77776.0
2020-07-27,2020-07-27,SHILGRAVQ,X,39.15,40.95,39.15,39.55,40.25,17,451,17837.0
2020-07-27,2020-07-27,WHITEORG,X,7.31,7.31,6.95,6.95,7.31,163,64252,452419.0
2020-07-27,2020-07-27,AROGRANITE,B,23.45,23.9,23.35,23.85,23.95,14,631,15029.0
2020-07-27,2020-07-27,RUDRAECO,XT,1.8,1.8,1.75,1.75,1.78,7,1590,2782.0
2020-07-27,2020-07-27,DEEPAKSP,X,60.5,62.4,60.5,62.4,60.0,3,140,8698.0
2020-07-27,2020-07-27,JBFINDLTD,T,9.8,9.8,9.3,9.7,9.63,27,6205,59304.0
2020-07-27,2020-07-27,LOYALTEX,X,261.95,261.95,261.95,261.95,275.7,9,172,45055.0
2020-07-27,2020-07-27,HIMATSEIDE,A,66.85,66.85,61.3,61.5,64.8,411,25265,1574347.0
2020-07-27,2020-07-27,BSL,B,22.5,22.85,21.95,22.1,23.1,45,2593,57380.0
2020-07-27,2020-07-27,PBMPOLY,X,33.0,33.0,33.0,33.0,32.0,1,25,825.0
2020-07-27,2020-07-27,KONARKSY,X,9.55,9.55,9.55,9.55,10.05,1,5,47.0
2020-07-27,2020-07-27,SURYALA,X,85.1,85.45,85.1,85.15,89.4,5,211,17966.0
2020-07-27,2020-07-27,TTL,B,30.7,31.45,30.7,31.05,30.1,32,1127,35002.0
2020-07-27,2020-07-27,UNIWORTH,XT,0.68,0.7,0.68,0.7,0.71,5,900,614.0
2020-07-27,2020-07-27,WELSPUNLIV,A,37.9,38.0,36.4,37.7,36.2,2785,843843,31721917.0
2020-07-27,2020-07-27,INDIANACRY,X,8.45,8.6,8.2,8.31,8.45,113,34976,292779.0
2020-07-27,2020-07-27,GANECOS,B,221.15,226.55,215.3,225.6,218.0,135,1601,351763.0
2020-07-27,2020-07-27,VARDMNPOLY,T,9.35,9.35,9.35,9.35,9.84,6,327,3057.0
2020-07-27,2020-07-27,BLACKROSE,X,128.05,133.85,127.0,133.3,127.5,2299,92206,12047897.0
2020-07-27,2020-07-27,SUMEETINDS,T,2.19,2.19,1.99,1.99,2.09,18,25926,52310.0
2020-07-27,2020-07-27,BINNY,XT,86.75,91.95,85.0,88.95,89.4,41,4497,391840.0
2020-07-27,2020-07-27,SANGAMIND,B,51.1,51.9,48.65,49.15,52.2,121,4229,213575.0
2020-07-27,2020-07-27,ZENIFIB,X,31.5,31.85,30.1,30.55,31.85,46,8544,261058.0
2020-07-27,2020-07-27,BHILSPIN,X,10.42,10.42,10.0,10.0,10.0,3,501,5010.0
2020-07-27,2020-07-27,VGL,T,10.8,10.8,10.8,10.8,10.3,1,1,10.0
2020-07-27,2020-07-27,ASHIMASYN,T,5.4,5.62,5.1,5.62,5.36,80,10474,54865.0
2020-07-27,2020-07-27,PIONEEREMB,B,24.35,25.8,24.1,24.85,24.35,183,16293,404737.0
2020-07-27,2020-07-27,JAIHIND,XT,2.62,2.75,2.62,2.75,2.75,4,3000,8185.0
2020-07-27,2020-07-27,RAGHUSYN,X,200.0,200.0,195.0,195.0,191.0,3,31,6100.0
2020-07-27,2020-07-27,JATTAINDUS,P,10.99,10.99,10.99,10.99,10.47,1,100,1099.0
2020-07-27,2020-07-27,NEOINFRA,X,16.6,17.3,16.6,17.3,16.6,2,300,5015.0
2020-07-27,2020-07-27,CCME,X,6.78,6.78,6.78,6.78,6.78,1,1,6.0
2020-07-27,2020-07-27,PREMIERPOL,B,23.4,23.4,22.55,22.65,23.75,13,817,18579.0
2020-07-27,2020-07-27,EVERFIN,X,10.6,10.6,10.6,10.6,10.1,1,1,10.0
2020-07-27,2020-07-27,KRRAIL,XT,27.75,27.75,27.75,27.75,26.45,6,178,4939.0
2020-07-27,2020-07-27,YARNSYN,X,2.58,2.58,2.58,2.58,2.58,1,1,2.0
2020-07-27,2020-07-27,AJIL,X,43.25,43.3,43.25,43.25,43.45,13,3400,147100.0
2020-07-27,2020-07-27,SARUPINDUS,X,27.0,27.0,27.0,27.0,27.8,1,2,54.0
2020-07-27,2020-07-27,MANORG,X,441.6,454.0,441.6,441.6,464.8,445,18347,8105967.0
2020-07-27,2020-07-27,HINDADH,X,77.0,82.5,76.7,77.25,78.05,49,6095,475226.0
2020-07-27,2020-07-27,SRIKPRIND,X,11.38,11.38,11.38,11.38,11.42,1,7,79.0
2020-07-27,2020-07-27,JYOTIRES,X,162.25,192.9,162.25,179.0,165.75,144,13626,2392867.0
2020-07-27,2020-07-27,MHLXMIRU,X,29.25,30.0,29.25,29.5,30.65,8,1115,32842.0
2020-07-27,2020-07-27,SOUTLAT,XT,6.45,6.45,6.45,6.45,6.78,1,1,6.0
2020-07-27,2020-07-27,OSWAYRN,XT,4.2,4.2,4.2,4.2,4.2,1,1,4.0
2020-07-27,2020-07-27,WINSOMTX,B,14.4,14.65,14.3,14.3,14.65,9,535,7679.0
2020-07-27,2020-07-27,MODINSU,XT,5.9,5.9,5.9,5.9,5.62,1,1,5.0
2020-07-27,2020-07-27,ASAHIINDIA,B,172.45,172.45,165.45,167.55,172.2,138,2627,441875.0
2020-07-27,2020-07-27,MURUDCERA,B,16.2,16.35,15.8,16.35,16.55,64,5298,84762.0
2020-07-27,2020-07-27,SEKURITIND,X,49.0,49.2,47.8,48.15,49.5,359,39446,1900584.0
2020-07-27,2020-07-27,ANANTRAJ,B,21.8,22.55,21.7,21.8,21.95,97,9123,200617.0
2020-07-27,2020-07-27,MADHUDIN,X,9.51,9.51,9.51,9.51,9.06,2,115,1093.0
2020-07-27,2020-07-27,RESTILE,X,1.86,2.01,1.85,2.01,1.94,6,801,1482.0
2020-07-27,2020-07-27,MADHAV,B,21.5,21.75,21.35,21.75,22.3,7,215,4629.0
2020-07-27,2020-07-27,RAMASIGNS,X,4.62,4.62,4.62,4.62,4.53,1,30,138.0
2020-07-27,2020-07-27,HINDNATGLS,T,30.5,32.6,30.5,30.5,32.1,6,157,5002.0
2020-07-27,2020-07-27,HALDYNGL,X,26.0,29.95,25.9,27.65,26.9,416,123759,3545367.0
2020-07-27,2020-07-27,DUROPLY,X,30.3,31.75,30.0,30.4,30.45,15,448,13729.0
2020-07-27,2020-07-27,MANGALAMTIM,B,7.19,7.19,7.19,7.19,7.56,1,10,71.0
2020-07-27,2020-07-27,SHREYANIND,B,72.8,72.8,70.75,71.0,73.0,95,1712,122719.0
2020-07-27,2020-07-27,STARPAPER,B,99.75,99.75,95.65,96.6,100.05,391,8971,870552.0
2020-07-27,2020-07-27,PAKKA,X,32.2,33.0,32.05,32.9,32.85,139,24423,795467.0
2020-07-27,2020-07-27,NATPLY,X,6.75,7.3,6.75,7.0,7.1,4,1055,7374.0
2020-07-27,2020-07-27,ARROWGREEN,T,43.1,43.4,41.0,43.2,43.05,13,1191,49759.0
2020-07-27,2020-07-27,VISHNU,B,130.65,132.0,129.0,130.5,133.7,75,1496,194515.0
2020-07-27,2020-07-27,JUMBO,Z,7.19,7.19,7.19,7.19,6.85,4,873,6276.0
2020-07-27,2020-07-27,NRAIL,B,207.8,215.0,205.0,207.75,215.25,282,2579,537785.0
2020-07-27,2020-07-27,SHRAJESPAP,XT,4.4,4.59,4.17,4.17,4.38,5,361,1529.0
2020-07-27,2020-07-27,SANPA,XT,79.85,79.85,79.85,79.85,76.4,1,1,79.0
2020-07-27,2020-07-27,STHINPA,X,60.1,60.5,60.1,60.1,60.05,5,643,38644.0
2020-07-27,2020-07-27,FAMILYCARE,X,10.75,11.4,10.75,10.9,10.9,12,125,1352.0
2020-07-27,2020-07-27,VINDHYATEL,B,664.45,665.1,635.65,640.6,657.95,302,1408,905940.0
2020-07-27,2020-07-27,RIR,X,29.0,29.0,27.9,28.9,27.9,5,336,9692.0
2020-07-27,2020-07-27,ADOR,B,254.25,254.25,248.0,251.85,254.35,357,2515,633032.0
2020-07-27,2020-07-27,IDM,XT,6.3,6.3,6.3,6.3,6.0,1,1,6.0
2020-07-27,2020-07-27,SALZERELEC,B,84.0,85.5,82.1,82.95,85.05,360,5276,441110.0
2020-07-27,2020-07-27,APLAB,X,5.67,5.67,5.67,5.67,5.4,1,100,567.0
2020-07-27,2020-07-27,PCS,XT,3.89,3.89,3.89,3.89,3.96,12,245,953.0
2020-07-27,2020-07-27,USHAMART,B,18.8,18.8,17.9,17.95,17.95,62,8650,156419.0
2020-07-27,2020-07-27,SPELS,XT,4.86,5.1,4.86,5.07,5.11,11,4055,20194.0
2020-07-27,2020-07-27,SUBROS,B,165.1,174.0,165.1,169.75,170.05,541,9211,1571082.0
2020-07-27,2020-07-27,EDVENSWA,XT,15.5,15.5,15.5,15.5,15.0,2,2,31.0
2020-07-27,2020-07-27,HONAUT,A,27700.0,28058.95,27335.1,27381.15,27742.05,111,143,3933703.0
2020-07-27,2020-07-27,SWITCHTE,X,25.2,25.2,25.2,25.2,24.0,1,75,1890.0
2020-07-27,2020-07-27,LUMAXIND,B,1289.65,1301.1,1250.45,1267.45,1311.9,100,334,427633.0
2020-07-27,2020-07-27,DIGISPICE,T,6.8,6.8,6.35,6.35,6.5,11,702,4542.0
2020-07-27,2020-07-27,SUJANAINDUS,T,0.2,0.21,0.2,0.21,0.21,8,14100,2960.0
2020-07-27,2020-07-27,CALCOM,X,28.15,29.4,28.05,28.05,29.5,34,2625,73784.0
2020-07-27,2020-07-27,DYNAVSN,XT,49.0,49.0,48.95,49.0,51.5,6,250,12240.0
2020-07-27,2020-07-27,BCCFUBA,XT,4.43,4.56,4.43,4.56,4.66,3,202,898.0
2020-07-27,2020-07-27,PRECISIO,XT,15.5,15.5,15.5,15.5,15.5,2,2,31.0
2020-07-27,2020-07-27,FINELINE,XT,39.85,39.85,39.85,39.85,39.85,1,11,438.0
2020-07-27,2020-07-27,HBLENGINE,B,15.6,15.8,15.15,15.25,15.55,186,22841,350368.0
2020-07-27,2020-07-27,S&SPOWER,T,14.45,15.95,14.45,15.95,15.2,3,107,1547.0
2020-07-27,2020-07-27,GUJARATPOLY,X,7.7,7.71,7.7,7.71,7.8,5,1110,8552.0
2020-07-27,2020-07-27,GIPCL,B,72.45,72.45,70.25,70.55,72.35,437,18428,1306934.0
2020-07-27,2020-07-27,CMICABLES,B,32.8,33.0,32.2,32.8,33.4,18,1701,55774.0
2020-07-27,2020-07-27,MOTHERSON,A,95.4,95.9,92.3,93.05,95.45,6055,775223,72457588.0
2020-07-27,2020-07-27,MINDTECK,B,23.6,24.25,22.6,23.8,23.1,19,814,18991.0
2020-07-27,2020-07-27,HAVELLS,A,606.3,609.8,587.85,595.2,607.25,5807,158331,94824603.0
2020-07-27,2020-07-27,GUJINTRX,X,79.25,80.95,79.25,80.15,79.25,10,205,16339.0
2020-07-27,2020-07-27,IGARASHI,B,265.45,265.45,257.3,258.05,263.8,477,8362,2166181.0
2020-07-27,2020-07-27,SYMPHONY,A,842.0,857.45,817.3,840.45,848.35,533,2812,2365911.0
2020-07-27,2020-07-27,REGANTO,X,0.68,0.68,0.68,0.68,0.68,1,7,4.0
2020-07-27,2020-07-27,LEENEE,XT,1.4,1.51,1.4,1.42,1.44,14,16052,23110.0
2020-07-27,2020-07-27,PATELSAI,X,132.95,132.95,124.05,128.95,129.5,188,39269,5153167.0
2020-07-27,2020-07-27,BUTTERFLY,B,128.55,128.55,123.0,123.8,128.1,139,3414,426845.0
2020-07-27,2020-07-27,ATHENAGLO,X,32.8,32.8,32.15,32.5,33.8,4,181,5884.0
