TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-04-13,2022-04-13,SHREERAMA,B,13.89,14.5,13.89,14.0,14.11,74,19824,278832.0
2022-04-13,2022-04-13,MAHLIFE,A,378.0,387.0,376.25,382.35,376.4,1511,16431,6258127.0
2022-04-13,2022-04-13,VAARAD,X,16.0,18.0,15.65,15.85,16.5,80,10545,176923.0
2022-04-13,2022-04-13,ZYDUSLIFE,A,367.0,369.0,361.25,364.65,363.1,890,33542,12275667.0
2022-04-13,2022-04-13,SHIVACEM,X,62.0,66.7,58.5,64.8,61.4,5592,1764071,111704948.0
2022-04-13,2022-04-13,CINEVISTA,B,13.52,13.78,13.52,13.78,12.53,9,1839,25266.0
2022-04-13,2022-04-13,INTENTECH,B,84.85,86.75,83.0,83.4,83.7,298,11653,987817.0
2022-04-13,2022-04-13,DANLAW,X,191.2,209.5,180.0,186.7,195.4,143,4599,885228.0
2022-04-13,2022-04-13,AJANTPHARM,A,1753.95,1761.8,1720.0,1724.8,1753.05,695,2628,4577418.0
2022-04-13,2022-04-13,HBPOR,X,35.6,38.7,35.6,36.0,35.6,23,1546,55678.0
2022-04-13,2022-04-13,HBESD,X,22.1,23.95,22.1,22.15,23.2,12,737,16464.0
2022-04-13,2022-04-13,AMBICAAGAR,B,31.45,31.5,28.9,29.0,29.2,90,5990,177345.0
2022-04-13,2022-04-13,COMPUSOFT,B,24.3,24.4,23.85,23.95,23.85,140,6234,149996.0
2022-04-13,2022-04-13,OMNIAX,X,4.32,5.13,4.32,4.68,4.67,34,11169,55649.0
2022-04-13,2022-04-13,IZMO,B,93.35,94.1,90.65,91.75,92.75,97,2040,188994.0
2022-04-13,2022-04-13,TVSMOTOR,A,664.2,664.2,648.55,649.95,650.05,990,21833,14274401.0
2022-04-13,2022-04-13,MADALA,X,204.0,204.0,181.0,199.3,197.9,70,1409,273664.0
2022-04-13,2022-04-13,ACLGATI,A,180.3,181.8,175.35,176.7,176.9,1757,84464,14967980.0
2022-04-13,2022-04-13,SUBEXLTD,A,41.2,41.85,40.0,40.5,40.85,2679,965747,39622596.0
2022-04-13,2022-04-13,TCI,A,703.0,707.05,690.6,697.1,689.05,1440,18380,12803099.0
2022-04-13,2022-04-13,PADMALAYAT,Z,2.66,2.88,2.62,2.66,2.75,31,10749,28611.0
2022-04-13,2022-04-13,AKSHOPTFBR,B,12.6,12.6,11.95,12.06,12.25,264,78568,947100.0
2022-04-13,2022-04-13,TRIVENI,A,330.1,339.45,330.1,337.3,332.1,3150,88094,29586266.0
2022-04-13,2022-04-13,MUKTAARTS,B,53.95,60.4,53.55,56.5,54.95,801,40379,2378829.0
2022-04-13,2022-04-13,NAGPI,X,51.0,64.6,51.0,59.65,54.45,43,3542,201483.0
2022-04-13,2022-04-13,DSSL,B,274.5,322.05,271.6,322.05,268.4,2676,97601,30411079.0
2022-04-13,2022-04-13,PNBGILTS,B,63.0,64.5,63.0,63.65,63.2,462,16991,1080944.0
2022-04-13,2022-04-13,BCG,T,101.4,101.9,94.25,95.65,99.2,4103,335792,32562381.0
2022-04-13,2022-04-13,RAMCOIND,A,237.1,239.0,235.85,236.35,235.0,156,2740,649353.0
2022-04-13,2022-04-13,RAMCOSYS,A,339.7,354.0,339.7,347.1,336.65,501,3118,1083865.0
2022-04-13,2022-04-13,TTML,B,199.0,200.7,185.25,185.75,194.95,24555,1637588,308959510.0
2022-04-13,2022-04-13,VIRINCHI,X,54.5,57.0,52.5,53.05,53.4,640,161625,8716794.0
2022-04-13,2022-04-13,WEPSOLN,X,28.0,29.0,26.7,28.35,28.4,54,11203,310097.0
2022-04-13,2022-04-13,STLTECH,A,206.0,218.65,205.65,214.8,204.85,4521,175972,37404028.0
2022-04-13,2022-04-13,TIPSMUSIC,T,2095.0,2113.9,2051.55,2061.8,2070.55,34,206,428559.0
2022-04-13,2022-04-13,UMIYA-MRO,B,59.0,66.0,59.0,62.15,64.85,131,6652,416689.0
2022-04-13,2022-04-13,FIRSTFIN,X,6.0,6.61,6.0,6.02,6.3,16,4000,25651.0
2022-04-13,2022-04-13,BABA,X,20.2,20.5,19.35,19.85,20.4,166,13155,262329.0
2022-04-13,2022-04-13,BALAJITELE,B,74.35,75.15,72.85,73.25,73.45,459,18433,1364462.0
2022-04-13,2022-04-13,TYCHE,X,157.75,157.75,150.0,151.2,151.2,131,4721,716121.0
2022-04-13,2022-04-13,CALSOFT,B,35.35,36.9,35.3,36.1,35.65,193,9357,337264.0
2022-04-13,2022-04-13,PNC,B,61.35,62.35,59.0,59.9,59.35,212,5510,336661.0
2022-04-13,2022-04-13,IOB,A,19.15,19.15,18.9,18.95,19.0,989,391987,7456307.0
2022-04-13,2022-04-13,TAJGVK,B,174.85,182.75,174.0,181.3,173.0,3235,121624,21904923.0
2022-04-13,2022-04-13,CREATIVEYE,B,4.26,4.35,4.12,4.35,4.3,13,6391,27361.0
2022-04-13,2022-04-13,AXISCADES,B,153.0,155.1,150.7,155.1,147.75,211,41364,6409675.0
2022-04-13,2022-04-13,KONNDOR,X,5.42,5.42,5.42,5.42,5.7,3,384,2081.0
2022-04-13,2022-04-13,UMESLTD,T,5.65,6.07,5.65,6.07,5.79,70,28360,171822.0
2022-04-13,2022-04-13,BSOFT,A,474.0,474.0,443.0,452.5,460.3,4271,183277,83591724.0
2022-04-13,2022-04-13,USGTECH,X,8.59,8.83,8.17,8.38,8.59,63,7812,65006.0
2022-04-13,2022-04-13,4THGEN,XT,3.19,3.19,3.19,3.19,3.19,1,100,319.0
2022-04-13,2022-04-13,7TEC,X,43.5,44.6,43.0,43.1,43.5,115,8958,389004.0
2022-04-13,2022-04-13,AVANTEL,X,1235.05,1274.95,1210.0,1222.95,1228.8,322,3507,4344252.0
2022-04-13,2022-04-13,MOSCHIP,X,65.95,69.95,65.35,68.6,65.35,1990,290266,19779334.0
2022-04-13,2022-04-13,SIGMAADV,B,55.75,56.05,52.3,52.5,55.05,625,44671,2379263.0
2022-04-13,2022-04-13,TRANSCOR,X,20.45,21.15,19.45,20.85,20.45,59,12502,247445.0
2022-04-13,2022-04-13,VISESHINFO,B,1.12,1.15,1.11,1.12,1.1,4833,15855058,17863676.0
2022-04-13,2022-04-13,CEREBRAINT,A,73.55,76.5,73.5,75.95,73.3,744,76042,5695591.0
2022-04-13,2022-04-13,NEXTMEDIA,B,7.18,7.2,7.04,7.05,6.86,44,13404,96031.0
2022-04-13,2022-04-13,SMARTLINK,B,136.8,137.5,130.8,132.15,134.5,161,1325,178397.0
2022-04-13,2022-04-13,GODREJCP,A,822.8,822.8,784.05,786.45,806.05,1340,33000,26253503.0
2022-04-13,2022-04-13,GENUSPRIME,X,9.61,11.45,9.6,10.53,10.45,40,7892,83140.0
2022-04-13,2022-04-13,BFUTILITIE,A,369.35,404.0,366.45,391.9,366.3,1762,50480,19459423.0
2022-04-13,2022-04-13,UNITDSPR,B,906.0,912.2,891.3,894.15,900.9,1626,32302,29144850.0
2022-04-13,2022-04-13,SANINFRA,X,393.0,393.0,362.3,373.2,387.4,294,16360,6135909.0
2022-04-13,2022-04-13,OLECTRA,B,719.0,734.0,700.0,705.7,718.6,3040,40479,28979299.0
2022-04-13,2022-04-13,MPSLTD,B,621.6,627.25,613.8,617.1,623.95,144,1126,700051.0
2022-04-13,2022-04-13,RNBOWDENIM,X,5.9,5.9,5.8,5.9,5.9,18,2617,15414.0
2022-04-13,2022-04-13,CERA,A,4840.6,4922.0,4705.7,4759.8,4845.5,1097,3097,15009839.0
2022-04-13,2022-04-13,TSPIRITUAL,XT,1.0,1.0,1.0,1.0,1.0,10,35674,35674.0
2022-04-13,2022-04-13,BHARTIARTL,A,743.0,756.5,738.0,740.7,741.6,3400,599288,451398818.0
2022-04-13,2022-04-13,SHALIWIR,X,10.9,10.9,10.2,10.48,10.76,98,12746,135239.0
2022-04-13,2022-04-13,COMPINFO,B,34.05,34.45,33.15,33.35,34.0,498,78278,2631992.0
2022-04-13,2022-04-13,GULPOLY,B,374.0,374.0,351.0,353.4,362.35,1185,17134,6105807.0
2022-04-13,2022-04-13,FAZE3AUTO,X,119.9,119.9,115.0,115.7,116.4,115,2136,248602.0
2022-04-13,2022-04-13,PONNIERODE,B,274.55,277.8,269.35,271.95,269.8,166,2114,576424.0
2022-04-13,2022-04-13,PNB,A,37.0,37.15,36.55,36.65,36.75,5593,2515245,92719353.0
2022-04-13,2022-04-13,OFSS,A,3593.6,3632.25,3558.15,3570.95,3604.65,815,3130,11233663.0
2022-04-13,2022-04-13,HAZOOR,X,25.9,25.9,23.6,24.45,24.7,29,2345,57211.0
2022-04-13,2022-04-13,KAMAHOLD,A,11967.35,11969.9,11611.0,11788.4,11694.25,53,110,1298200.0
2022-04-13,2022-04-13,APTECHT,A,362.5,363.9,356.5,358.7,357.05,1041,23785,8559173.0
2022-04-13,2022-04-13,UNIONBANK,A,42.7,42.9,41.85,42.0,42.25,3743,1113573,47125342.0
2022-04-13,2022-04-13,UBL,A,1544.1,1550.6,1519.8,1526.65,1541.15,516,5040,7752401.0
2022-04-13,2022-04-13,ISMTLTD,B,61.0,61.8,60.1,61.8,58.9,368,190388,11755973.0
2022-04-13,2022-04-13,NOIDATOLL,B,7.9,8.1,7.9,8.01,7.9,70,18673,149524.0
2022-04-13,2022-04-13,GRANULES,A,304.0,304.7,297.8,300.1,301.85,2466,95786,28720996.0
2022-04-13,2022-04-13,CANBK,A,242.1,246.25,241.05,242.4,241.55,3985,345630,84243677.0
2022-04-13,2022-04-13,BLIL,B,372.0,372.0,369.8,370.1,370.15,478,43765,16203238.0
2022-04-13,2022-04-13,POKARNA,B,710.0,720.2,704.0,705.55,715.95,1582,11658,8290151.0
2022-04-13,2022-04-13,DIVISLAB,A,4450.0,4519.3,4430.95,4499.85,4478.75,1693,12048,53986290.0
2022-04-13,2022-04-13,ASTRAMICRO,A,242.35,246.55,235.8,238.35,242.35,998,38356,9282145.0
2022-04-13,2022-04-13,RADICO,A,935.0,935.0,918.0,922.3,919.15,461,7029,6492233.0
2022-04-13,2022-04-13,SHRMCITYUN,A,1708.1,1718.25,1691.45,1699.9,1703.15,275,981,1672898.0
2022-04-13,2022-04-13,MARUTI,A,7639.15,7702.65,7440.05,7471.85,7613.55,2684,15599,117794844.0
2022-04-13,2022-04-13,RAJPALAYAM,X,977.9,982.0,963.0,973.05,967.6,89,1513,1475286.0
2022-04-13,2022-04-13,NAVINFLUOR,A,3976.0,4018.05,3913.35,3934.25,3993.7,1336,178174,710478753.0
2022-04-13,2022-04-13,UCOBANK,A,12.28,12.44,12.28,12.32,12.28,975,731468,9043861.0
2022-04-13,2022-04-13,BAGFILMS,B,9.51,9.73,9.37,9.73,9.27,896,919914,8907220.0
2022-04-13,2022-04-13,JSL,A,203.0,204.6,201.5,202.8,202.85,2354,115665,23465617.0
2022-04-13,2022-04-13,SUPRAJIT,B,385.85,392.65,384.0,385.35,385.65,658,15332,5958009.0
2022-04-13,2022-04-13,TVSELECT,B,255.35,266.55,255.35,258.6,259.95,2055,59290,15486577.0
2022-04-13,2022-04-13,IGL,A,384.2,391.35,378.5,389.6,376.25,1517,63017,24320315.0
2022-04-13,2022-04-13,TVTODAY,A,414.55,421.0,404.8,407.95,414.3,1058,12741,5277007.0
2022-04-13,2022-04-13,PALREDTEC,B,196.0,197.0,186.8,197.0,187.65,461,32465,6375976.0
2022-04-13,2022-04-13,PETRONET,A,202.9,204.8,200.15,204.1,202.8,2705,652218,131845438.0
2022-04-13,2022-04-13,BIOCON,A,349.95,354.55,348.6,350.75,349.05,1064,29206,10273233.0
2022-04-13,2022-04-13,PTC,A,95.1,95.5,94.55,94.9,94.6,1028,58926,5601855.0
2022-04-13,2022-04-13,MAHABANK,A,18.5,18.65,18.35,18.4,18.45,1207,370991,6854819.0
2022-04-13,2022-04-13,RKFORGE,A,188.25,189.45,185.95,187.4,184.85,1304,62053,11657296.0
2022-04-13,2022-04-13,DATAMATICS,B,315.0,315.0,304.65,306.15,309.75,1028,13062,4046847.0
2022-04-13,2022-04-13,NDTV,B,203.0,212.8,198.4,200.25,207.15,1293,25328,5189171.0
2022-04-13,2022-04-13,STAR,A,373.0,373.0,361.0,362.75,367.6,711,20834,7610819.0
2022-04-13,2022-04-13,JPASSOCIAT,A,11.65,11.8,11.21,11.28,11.53,4375,2276034,25903290.0
2022-04-13,2022-04-13,ULTRACEMCO,A,6800.0,6837.35,6694.95,6726.95,6775.6,1828,7614,51389915.0
2022-04-13,2022-04-13,UNOMINDA,A,948.5,953.85,935.0,946.95,940.8,575,5054,4771826.0
2022-04-13,2022-04-13,TCS,A,3703.0,3710.05,3657.0,3661.3,3691.45,14614,106056,389525360.0
2022-04-13,2022-04-13,COFORGE,A,4199.0,4239.55,4149.0,4159.95,4150.35,2873,13363,55860365.0
2022-04-13,2022-04-13,GULFPETRO,B,52.15,52.9,51.5,51.85,51.85,163,4847,251855.0
2022-04-13,2022-04-13,CENTURYPLY,A,672.9,674.1,664.35,668.35,663.6,397,4385,2929544.0
2022-04-13,2022-04-13,WELENT,A,86.5,91.1,86.5,89.95,87.7,934,61186,5484155.0
2022-04-13,2022-04-13,NTPC,A,153.8,156.2,152.8,153.9,152.65,5557,571469,88196003.0
2022-04-13,2022-04-13,SALSTEEL,B,11.3,11.3,10.91,11.05,11.21,143,55544,617171.0
2022-04-13,2022-04-13,JBMA,B,529.0,552.75,529.0,552.75,526.45,1959,70776,38999186.0
2022-04-13,2022-04-13,DWARKESH,A,137.3,137.45,133.0,133.5,134.8,4005,285565,38464070.0
2022-04-13,2022-04-13,INDOCO,A,402.0,403.5,385.55,387.0,396.7,786,10007,3927321.0
2022-04-13,2022-04-13,VIPCLOTHNG,B,30.0,32.75,29.75,32.75,29.8,1038,249125,7981999.0
2022-04-13,2022-04-13,IMPEXFERRO,B,3.94,3.94,3.94,3.94,3.76,27,41963,165334.0
2022-04-13,2022-04-13,XCHANGING,B,91.6,92.6,90.35,90.75,91.2,722,26672,2435422.0
2022-04-13,2022-04-13,JETAIRWAYS,Z,93.95,93.95,89.05,90.1,92.05,184,13490,1225872.0
2022-04-13,2022-04-13,MORARJEE,B,30.85,30.85,28.0,28.55,28.2,72,4252,120551.0
2022-04-13,2022-04-13,JINDALPHOT,B,261.15,261.15,253.7,255.25,253.35,54,431,110143.0
2022-04-13,2022-04-13,POCL,X,831.85,884.5,831.85,876.7,829.05,913,26910,23279582.0
2022-04-13,2022-04-13,JPPOWER,A,8.1,8.21,7.9,7.94,8.02,19216,8541899,68365518.0
2022-04-13,2022-04-13,3IINFOLTD,B,68.0,68.2,66.15,66.55,66.4,2573,157486,10551521.0
2022-04-13,2022-04-13,MBECL,T,6.44,6.59,6.26,6.51,6.44,86,48170,313405.0
2022-04-13,2022-04-13,GOKEX,B,384.2,389.45,376.4,378.4,379.25,826,16687,6396017.0
2022-04-13,2022-04-13,ALLDIGI,B,536.0,537.1,527.0,528.4,539.2,98,1275,678147.0
2022-04-13,2022-04-13,IIFL,A,344.75,375.0,343.35,367.15,339.7,4851,222143,80584612.0
2022-04-13,2022-04-13,MANGALAM,B,130.0,130.0,119.05,120.95,127.1,306,17202,2108945.0
2022-04-13,2022-04-13,SHOPERSTOP,A,475.0,486.45,468.25,472.35,464.45,1834,44855,21466396.0
2022-04-13,2022-04-13,CYBERMEDIA,T,28.35,28.35,27.5,27.5,28.9,23,2123,58646.0
2022-04-13,2022-04-13,NDL,B,62.95,64.0,62.0,62.75,62.0,961,34209,2159033.0
2022-04-13,2022-04-13,JSWHL,A,4347.05,4370.0,4268.2,4320.0,4291.95,56,170,737461.0
2022-04-13,2022-04-13,JKCEMENT,A,2741.0,2805.2,2741.0,2793.7,2749.1,921,5240,14593521.0
2022-04-13,2022-04-13,BEEYU,XT,4.17,4.17,3.8,3.97,3.99,121,22488,88155.0
2022-04-13,2022-04-13,YESBANK,A,14.73,14.87,14.5,14.52,14.66,19413,15462357,225539873.0
2022-04-13,2022-04-13,NECLIFE,B,29.9,31.6,29.9,30.65,30.25,596,65409,2014315.0
2022-04-13,2022-04-13,MSPL,B,13.05,13.25,12.68,12.96,12.79,198,61815,804550.0
2022-04-13,2022-04-13,SPLIL,B,70.3,74.15,69.45,71.85,69.15,545,24419,1772929.0
2022-04-13,2022-04-13,KTKBANK,A,63.75,63.75,62.15,63.15,62.6,1661,212420,13392364.0
2022-04-13,2022-04-13,MCLEODRUSS,B,25.5,25.8,24.95,25.25,24.8,525,50299,1280479.0
2022-04-13,2022-04-13,FACORALL,X,8.17,8.29,7.95,8.05,8.06,433,306149,2456291.0
2022-04-13,2022-04-13,IDFC,A,61.7,62.15,61.0,61.2,61.7,1823,492465,30270553.0
2022-04-13,2022-04-13,VIVIMEDLAB,B,16.7,16.8,16.4,16.75,16.59,269,58375,970125.0
2022-04-13,2022-04-13,RML,B,371.0,374.0,368.0,368.0,368.95,127,1689,626538.0
2022-04-13,2022-04-13,HTMEDIA,B,32.55,33.15,31.7,32.2,32.45,1243,218849,7106775.0
2022-04-13,2022-04-13,SASKEN,A,980.0,980.0,930.0,936.1,955.75,283,1770,1671123.0
2022-04-13,2022-04-13,FCSSOFT,B,3.95,4.0,3.9,3.93,3.94,1326,2132809,8426934.0
2022-04-13,2022-04-13,SUZLON,A,11.56,11.67,11.11,11.16,11.31,4858,8560377,96830568.0
2022-04-13,2022-04-13,AURIONPRO,B,350.0,353.0,345.8,349.7,342.8,207,1412,493884.0
2022-04-13,2022-04-13,RENUKA,A,55.1,55.95,52.2,52.7,54.55,14744,3596093,192173319.0
2022-04-13,2022-04-13,KMSUGAR,B,37.7,38.85,37.0,37.5,37.55,3082,849745,32469406.0
2022-04-13,2022-04-13,BASML,B,82.9,85.7,82.1,83.15,83.1,414,21022,1763780.0
2022-04-13,2022-04-13,PBAINFRA,B,14.62,14.84,14.07,14.11,14.2,29,2131,30640.0
2022-04-13,2022-04-13,BOMBAYRAYON,Z,6.91,7.12,6.65,6.82,6.94,180,110581,759024.0
2022-04-13,2022-04-13,SORILINFRA,B,82.4,82.4,80.0,80.2,80.45,128,3159,255603.0
2022-04-13,2022-04-13,AIAENG,A,1726.05,1757.55,1693.7,1746.5,1716.55,536,1976,3419547.0
2022-04-13,2022-04-13,EKC,B,231.0,237.65,223.5,224.55,231.65,1287,29427,6691604.0
2022-04-13,2022-04-13,KERNEX,T,197.4,197.4,197.0,197.25,188.0,27,793,156509.0
2022-04-13,2022-04-13,REPRO,B,448.55,449.0,425.0,426.2,430.7,370,5696,2470085.0
2022-04-13,2022-04-13,PVRINOX,A,1945.0,1947.5,1896.1,1904.1,1921.3,2450,40303,77255687.0
2022-04-13,2022-04-13,RMCL,Z,2.79,2.8,2.63,2.77,2.69,20,33636,90992.0
2022-04-13,2022-04-13,PUNJLLOYD,Z,3.04,3.11,2.9,3.11,2.97,183,335906,1030154.0
2022-04-13,2022-04-13,ASMS,Z,6.5,6.75,6.42,6.52,6.75,41,7819,51329.0
2022-04-13,2022-04-13,CELEBRITY,B,18.7,18.99,17.8,18.01,17.54,248,30293,551908.0
2022-04-13,2022-04-13,EDUCOMP,Z,5.05,5.09,4.88,4.93,4.89,67,40408,202468.0
2022-04-13,2022-04-13,NITINSPIN,B,257.5,266.9,257.45,266.65,254.2,1092,24652,6493589.0
2022-04-13,2022-04-13,ROHLTD,B,140.0,148.9,135.3,148.9,135.4,2350,104213,15177662.0
2022-04-13,2022-04-13,ENIL,B,205.1,223.35,204.2,206.35,206.95,484,16726,3604696.0
2022-04-13,2022-04-13,CELLA,Z,5.51,6.05,5.51,5.51,5.8,9,1949,11274.0
2022-04-13,2022-04-13,GSPL,A,281.5,282.7,276.65,279.35,279.25,1154,22498,6288399.0
2022-04-13,2022-04-13,JAGRAN,B,68.85,71.95,68.0,71.7,68.1,1934,109513,7695955.0
2022-04-13,2022-04-13,INOXLEISURE,A,523.5,525.45,513.8,515.8,515.2,1074,29551,15318956.0
2022-04-13,2022-04-13,DYNPRO,B,700.0,710.0,669.9,673.3,690.15,1342,18098,12416548.0
2022-04-13,2022-04-13,SADBHAV,A,35.55,37.6,35.55,36.15,35.75,1334,159423,5855352.0
2022-04-13,2022-04-13,RCOM,B,2.95,2.99,2.91,2.93,2.93,1449,2839689,8353768.0
2022-04-13,2022-04-13,SAKUMA,B,16.7,17.8,16.33,16.58,16.24,1667,870542,14798731.0
2022-04-13,2022-04-13,KEC,A,402.75,404.05,396.75,402.65,400.3,1644,31989,12830554.0
2022-04-13,2022-04-13,GILLANDERS,B,89.75,89.75,86.0,87.65,90.15,58,2617,228794.0
2022-04-13,2022-04-13,INDOTECH,B,234.15,234.45,226.15,229.55,230.3,82,1400,324481.0
2022-04-13,2022-04-13,BLKASHYAP,B,28.2,28.3,27.0,27.15,27.75,433,38163,1049929.0
2022-04-13,2022-04-13,M&MFIN,A,181.8,182.5,176.6,181.9,180.25,5756,479336,86439759.0
2022-04-13,2022-04-13,VISACHROME,B,22.1,22.15,21.55,22.15,21.1,35,17168,379318.0
2022-04-13,2022-04-13,NITCO,B,25.8,26.3,25.25,25.95,25.75,239,10086,259593.0
2022-04-13,2022-04-13,MPDL,X,18.8,21.2,18.65,19.2,20.7,42,3108,62428.0
2022-04-13,2022-04-13,SOLARINDS,A,3018.95,3046.3,2970.0,2987.35,2983.3,448,1935,5777952.0
2022-04-13,2022-04-13,GALLANTT,B,69.9,70.65,68.0,69.55,69.0,183,9011,628204.0
2022-04-13,2022-04-13,MALUPAPER,B,37.15,37.9,36.55,37.4,36.45,309,14513,542008.0
2022-04-13,2022-04-13,UTTAMSUGAR,B,273.7,279.4,270.9,272.65,270.1,1336,33112,9104443.0
2022-04-13,2022-04-13,SGL,B,30.55,32.4,29.55,30.35,31.1,147,20355,611680.0
2022-04-13,2022-04-13,KKCL,B,226.75,238.0,221.7,232.45,224.1,767,32492,7546558.0
2022-04-13,2022-04-13,SUNTV,A,520.0,524.1,507.7,509.4,518.2,1036,39080,20128007.0
2022-04-13,2022-04-13,GPIL,A,489.95,492.5,471.45,481.7,478.65,3271,85246,41166327.0
2022-04-13,2022-04-13,RSYSTEMS,B,272.8,277.0,263.0,264.85,267.15,401,5456,1460543.0
2022-04-13,2022-04-13,EMKAY,B,119.4,123.95,118.7,120.2,117.05,152,4821,584670.0
2022-04-13,2022-04-13,TICL,Z,16.15,17.5,16.15,16.15,17.0,42,9740,157466.0
2022-04-13,2022-04-13,LOKESHMACH,B,95.35,104.75,95.35,100.75,95.0,1150,73884,7524158.0
2022-04-13,2022-04-13,KAMDHENU,B,245.7,260.4,244.8,246.5,243.75,1310,25121,6388318.0
2022-04-13,2022-04-13,PAUSHAKLTD,A,12000.0,12079.0,11855.0,11955.25,11853.3,311,1112,13296046.0
2022-04-13,2022-04-13,GTNTEX,X,18.9,18.9,17.8,17.9,18.55,43,6166,113323.0
2022-04-13,2022-04-13,INDICAP,X,31.15,33.5,30.05,32.65,32.55,72,7155,231336.0
2022-04-13,2022-04-13,PFOCUS,B,87.8,87.8,85.4,86.95,86.15,62,517,44764.0
2022-04-13,2022-04-13,ALLCARGO,A,382.3,385.7,371.7,374.3,380.05,3159,58976,22342762.0
2022-04-13,2022-04-13,EASUNREYRL,Z,3.19,3.19,3.19,3.19,3.04,2,1100,3509.0
2022-04-13,2022-04-13,GMRAIRPORT,A,39.5,39.9,38.8,39.0,39.4,2230,333799,13087937.0
2022-04-13,2022-04-13,TECHM,A,1415.2,1428.6,1404.0,1410.4,1415.95,8885,128685,182365973.0
2022-04-13,2022-04-13,CIEINDIA,A,199.1,200.8,195.75,197.45,199.1,503,18803,3715673.0
2022-04-13,2022-04-13,VOLTAMP,B,2032.8,2041.65,1986.7,1994.05,1996.05,117,289,578323.0
2022-04-13,2022-04-13,ATLANTAA,B,21.8,22.4,21.2,21.8,21.85,105,5527,120222.0
2022-04-13,2022-04-13,DEEPENR,T,70.9,71.15,70.8,71.15,67.8,84,14549,1033765.0
2022-04-13,2022-04-13,HGM,B,63.4,63.8,60.15,61.25,63.45,114,6449,400790.0
2022-04-13,2022-04-13,ACE,A,229.8,231.85,217.3,220.0,225.85,2096,54838,12246154.0
2022-04-13,2022-04-13,GEECEE,B,163.9,165.5,159.6,162.3,161.95,36,427,69251.0
2022-04-13,2022-04-13,RICHAIND,Z,3.95,3.95,3.64,3.88,3.83,46,17334,63638.0
2022-04-13,2022-04-13,GAYAPROJ,B,24.6,25.3,24.5,24.7,24.35,755,135478,3363712.0
2022-04-13,2022-04-13,FIEMIND,B,965.0,978.75,961.2,964.35,957.05,202,718,695544.0
2022-04-13,2022-04-13,JHS,B,25.05,25.05,24.2,24.55,24.6,121,9107,223979.0
2022-04-13,2022-04-13,DCBBANK,A,86.5,87.3,84.1,84.4,85.2,1330,72796,6213130.0
2022-04-13,2022-04-13,GLOBALVECT,B,61.0,61.0,57.55,58.55,57.6,186,11812,695598.0
2022-04-13,2022-04-13,INSPIRISYS,T,54.85,54.85,54.85,54.85,52.25,1,200,10970.0
2022-04-13,2022-04-13,GTLINFRA,B,1.59,1.64,1.57,1.59,1.63,9793,45444130,72558375.0
2022-04-13,2022-04-13,SHIVAMAUTO,B,32.2,32.95,31.6,32.25,32.3,232,25055,804641.0
2022-04-13,2022-04-13,NAUKRI,A,4770.0,4801.6,4733.15,4750.0,4786.4,747,3366,16044499.0
2022-04-13,2022-04-13,TORNTPOWER,A,551.7,564.0,546.05,547.75,548.0,1383,36173,20070272.0
2022-04-13,2022-04-13,PARSVNATH,B,18.7,18.7,18.2,18.25,18.3,124,28174,518496.0
2022-04-13,2022-04-13,SUTLEJTEX,B,83.1,87.5,82.4,84.7,81.9,872,74480,6341179.0
2022-04-13,2022-04-13,LTFOODS,A,91.45,95.0,91.15,92.05,90.45,6195,777191,72253310.0
2022-04-13,2022-04-13,SOBHA,A,700.0,700.5,684.25,687.6,688.9,1456,25347,17479250.0
2022-04-13,2022-04-13,RUCHIRA,B,121.95,123.7,117.35,122.9,116.9,1751,62856,7647714.0
2022-04-13,2022-04-13,TANLA,A,1552.0,1595.5,1519.75,1523.5,1551.65,1281,10536,16243428.0
2022-04-13,2022-04-13,ZEEMEDIA,B,19.55,20.45,19.55,20.0,19.55,2234,825206,16595711.0
2022-04-13,2022-04-13,SITINET,B,3.71,3.88,3.71,3.71,3.9,967,3309869,12302782.0
2022-04-13,2022-04-13,LUMAXTECH,B,178.3,184.9,177.4,182.25,178.45,472,15589,2841652.0
2022-04-13,2022-04-13,AUTOIND,B,71.8,75.1,70.65,75.1,68.3,1174,70929,5140174.0
2022-04-13,2022-04-13,NETWORK18,A,95.2,96.7,93.1,93.75,94.85,1708,116523,11062211.0
2022-04-13,2022-04-13,HUBTOWN,B,51.0,51.95,50.9,51.95,49.5,346,67356,3474728.0
2022-04-13,2022-04-13,TV18BRDCST,A,76.3,77.35,74.4,74.7,75.95,6663,1412646,107379062.0
2022-04-13,2022-04-13,CTE,B,73.3,73.85,72.0,72.65,73.25,134,4111,298912.0
2022-04-13,2022-04-13,TIIL,B,1202.0,1234.25,1177.8,1185.8,1181.2,2497,9341,11211282.0
2022-04-13,2022-04-13,REDINGTON,A,163.0,171.75,162.35,166.8,157.85,12848,1714765,286729027.0
2022-04-13,2022-04-13,AICHAMP,XT,19.0,19.95,19.0,19.9,19.0,6,381,7577.0
2022-04-13,2022-04-13,CINELINE,B,124.75,126.6,120.8,122.2,124.2,318,9248,1131311.0
2022-04-13,2022-04-13,PGIL,B,482.95,488.95,470.1,475.7,474.3,165,4126,1971078.0
2022-04-13,2022-04-13,FSL,A,130.0,134.4,128.55,131.65,128.95,3584,351475,46341883.0
