TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-06-16,2020-06-16,BHARAT,X,12.86,13.79,12.86,12.96,13.17,15,476,6155.0
2020-06-16,2020-06-16,CAPTRUST,B,82.45,84.05,76.15,84.05,80.05,39,1064,89166.0
2020-06-16,2020-06-16,VIVOBIOT,X,28.5,30.55,26.05,27.9,28.3,49,7132,204014.0
2020-06-16,2020-06-16,VEERHEALTH,X,5.7,5.7,5.7,5.7,6.0,1,90,513.0
2020-06-16,2020-06-16,PANINDIAC,XT,0.2,0.21,0.19,0.21,0.2,9,20386,4139.0
2020-06-16,2020-06-16,SAHARAHOUS,X,26.5,28.25,26.5,26.5,26.5,6,677,18415.0
2020-06-16,2020-06-16,MORARKFI,X,24.4,24.4,23.25,23.25,23.25,4,540,12556.0
2020-06-16,2020-06-16,MONARCH,X,17.2,18.55,17.2,18.15,17.95,35,9896,175236.0
2020-06-16,2020-06-16,TEAMGTY,B,20.75,24.2,20.7,22.55,22.95,25,2358,53044.0
2020-06-16,2020-06-16,CRESCENTIS,X,19.95,19.95,19.95,19.95,19.6,1,1,19.0
2020-06-16,2020-06-16,AVONMORE,X,9.75,9.8,9.01,9.22,9.19,24,4700,43587.0
2020-06-16,2020-06-16,PALSOFTINFO,XT,2.56,2.56,2.56,2.56,2.69,2,101,258.0
2020-06-16,2020-06-16,YASHMGM,X,5.36,5.36,4.86,5.3,5.11,6,930,4534.0
2020-06-16,2020-06-16,ARIHANTCAP,X,38.0,39.5,37.5,37.5,38.1,28,6099,234426.0
2020-06-16,2020-06-16,ISLCONSUL,X,15.9,15.9,15.9,15.9,15.5,2,30000,477000.0
2020-06-16,2020-06-16,DCMFINSERV,T,0.57,0.57,0.57,0.57,0.57,1,1,0.0
2020-06-16,2020-06-16,JIKINDUS,T,0.35,0.35,0.35,0.35,0.34,1,140,49.0
2020-06-16,2020-06-16,FEDDERSHOL,X,28.8,28.8,28.8,28.8,27.45,6,545,15696.0
2020-06-16,2020-06-16,SAMBHAAV,B,2.1,2.1,2.03,2.03,2.13,16,5500,11235.0
2020-06-16,2020-06-16,NETTLINX,X,22.0,22.5,20.5,20.85,21.7,25,1553,32981.0
2020-06-16,2020-06-16,SCANSTL,X,20.0,20.0,17.7,18.0,18.05,84,252578,5047980.0
2020-06-16,2020-06-16,GICHSGFIN,A,71.45,72.85,69.0,69.8,69.6,690,40629,2881121.0
2020-06-16,2020-06-16,AJCON,X,19.15,19.15,19.15,19.15,19.3,1,100,1915.0
2020-06-16,2020-06-16,YOGI,X,4.9,4.9,4.9,4.9,4.9,1,100,490.0
2020-06-16,2020-06-16,CUBIFIN,X,0.86,0.86,0.86,0.86,0.9,2,200,172.0
2020-06-16,2020-06-16,INVIGO,X,2.59,2.59,2.47,2.47,2.47,27,32266,81987.0
2020-06-16,2020-06-16,BAIDFIN,X,22.85,23.0,22.85,22.85,23.3,15,1292,29552.0
2020-06-16,2020-06-16,KZLFIN,X,8.48,8.48,7.69,8.44,8.08,6,2773,22699.0
2020-06-16,2020-06-16,USHDI,X,0.19,0.19,0.19,0.19,0.19,11,7804,1482.0
2020-06-16,2020-06-16,UGROCAP,X,117.0,117.0,110.25,114.75,115.45,29,1439,162588.0
2020-06-16,2020-06-16,SAHLIBHFI,X,40.45,43.65,40.45,43.65,42.0,2,111,4493.0
2020-06-16,2020-06-16,MANSIFIN,XT,22.65,22.65,22.65,22.65,21.6,1,10,226.0
2020-06-16,2020-06-16,AASTAFIN,X,18.62,18.62,18.62,18.62,17.74,5,5,93.0
2020-06-16,2020-06-16,MUTHOOTCAP,B,370.05,393.8,364.25,367.05,383.4,780,10273,3855590.0
2020-06-16,2020-06-16,MASTERTR,X,14.07,14.07,12.73,13.4,13.4,16,880,11342.0
2020-06-16,2020-06-16,TTGIL,X,1.45,1.56,1.45,1.49,1.52,19,15540,23018.0
2020-06-16,2020-06-16,ROYALIND,X,0.55,0.55,0.55,0.55,0.53,1,30,16.0
2020-06-16,2020-06-16,DECNGOLD,XT,15.9,15.9,15.0,15.25,15.5,161,45976,697265.0
2020-06-16,2020-06-16,UPL,A,415.4,429.15,410.1,414.4,405.05,17456,928648,388446810.0
2020-06-16,2020-06-16,CRANESSOFT,X,0.75,0.75,0.69,0.75,0.72,14,21560,15472.0
2020-06-16,2020-06-16,SIGIND,B,20.0,21.95,20.0,21.7,20.95,158,9859,213071.0
2020-06-16,2020-06-16,AVANCE,X,0.19,0.19,0.19,0.19,0.19,4,3300,627.0
2020-06-16,2020-06-16,ABANSENT,XT,195.6,195.6,177.5,189.5,186.4,18,468,85491.0
2020-06-16,2020-06-16,VAMA,XT,5.31,5.31,5.1,5.2,5.31,9,8905,46909.0
2020-06-16,2020-06-16,SUNTECK,A,172.9,172.9,159.3,160.7,166.55,1492,42003,6913833.0
2020-06-16,2020-06-16,PRISMMEDI,X,16.01,17.4,15.71,16.67,16.92,66,41611,689116.0
2020-06-16,2020-06-16,VERITAS,XT,32.4,32.4,32.4,32.4,31.8,1,2,64.0
2020-06-16,2020-06-16,JAICORPLTD,A,78.9,79.6,72.2,75.75,78.0,3271,354135,27129628.0
2020-06-16,2020-06-16,ASHCAP,X,2.13,2.25,2.11,2.2,2.2,40,4862,10766.0
2020-06-16,2020-06-16,SVARTCORP,X,2.94,3.36,2.77,2.86,2.93,73,30817,94666.0
2020-06-16,2020-06-16,MMWL,X,3.75,3.75,3.56,3.6,3.73,40,32076,115825.0
2020-06-16,2020-06-16,SHIRPURGOLD,B,7.35,7.35,6.75,6.85,7.1,295,14155,97585.0
2020-06-16,2020-06-16,BHAGYANGR,B,16.45,16.52,15.76,16.0,16.21,14,469,7602.0
2020-06-16,2020-06-16,ARAVALIS,XT,1.96,1.96,1.96,1.96,1.96,2,100,196.0
2020-06-16,2020-06-16,SWORDEDGE,X,8.64,8.64,8.55,8.55,8.25,3,1303,11232.0
2020-06-16,2020-06-16,CRSL,X,0.19,0.19,0.19,0.19,0.19,1,259,49.0
2020-06-16,2020-06-16,STARTECK,XT,44.1,45.25,41.9,44.1,44.1,196,12575,556835.0
2020-06-16,2020-06-16,SHARDUL,X,37.5,37.7,35.0,35.0,35.95,5,272,10157.0
2020-06-16,2020-06-16,APOLLOFI,X,236.0,236.9,236.0,236.9,225.65,8,174,41175.0
2020-06-16,2020-06-16,SHRJAGP,X,167.0,167.65,160.65,167.65,169.1,8,94,15478.0
2020-06-16,2020-06-16,LLOYDSME,X,8.0,8.74,8.0,8.57,7.95,247,134667,1151716.0
2020-06-16,2020-06-16,BETXIND,X,10.46,10.46,10.46,10.46,9.97,3,300,3138.0
2020-06-16,2020-06-16,GARNETINT,X,28.0,28.0,27.0,27.0,27.0,4,115,3215.0
2020-06-16,2020-06-16,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,10,2722,1333.0
2020-06-16,2020-06-16,DONEAR,B,26.65,26.85,25.15,25.9,26.55,84,4329,114138.0
2020-06-16,2020-06-16,SUPER,X,249.4,249.4,233.2,242.6,240.2,8,152,37410.0
2020-06-16,2020-06-16,VIYASH,B,86.0,88.0,85.25,85.85,85.1,674,49883,4314087.0
2020-06-16,2020-06-16,STCINDIA,B,49.4,49.5,47.85,48.6,48.0,50,3335,162470.0
2020-06-16,2020-06-16,KOHINOOR,Z,9.81,9.81,9.12,9.5,9.35,28,8345,80202.0
2020-06-16,2020-06-16,AVANTIFEED,A,479.0,481.0,450.0,458.15,469.65,3696,74602,34576714.0
2020-06-16,2020-06-16,SITAENT,X,9.18,10.14,9.18,10.14,9.66,4,18,180.0
2020-06-16,2020-06-16,KEYFINSERV,B,39.55,39.55,39.55,39.55,37.7,1,100,3955.0
2020-06-16,2020-06-16,ADANIENT,A,153.05,153.9,142.8,146.2,149.35,4977,481280,71443535.0
2020-06-16,2020-06-16,HARIAEXPO,X,0.55,0.55,0.55,0.55,0.53,1,280,154.0
2020-06-16,2020-06-16,BHANDARI,B,1.3,1.3,1.19,1.22,1.22,121,236564,288528.0
2020-06-16,2020-06-16,REGENTRP,X,1.5,1.5,1.5,1.5,1.43,2,5000,7500.0
2020-06-16,2020-06-16,ORBTEXP,B,63.0,63.0,57.3,57.3,57.85,73,988,57873.0
2020-06-16,2020-06-16,SAVERA,X,31.5,31.95,31.0,31.8,32.0,15,2555,80870.0
2020-06-16,2020-06-16,CHROME,XT,16.4,16.4,16.4,16.4,17.25,2,100,1640.0
2020-06-16,2020-06-16,TATASTLLP,B,274.85,277.65,262.85,263.95,270.3,438,3891,1048040.0
2020-06-16,2020-06-16,NAVA,A,38.55,38.75,36.85,37.35,38.15,224,26402,994541.0
2020-06-16,2020-06-16,GSAUTO,X,3.72,3.85,3.7,3.85,3.72,6,1405,5216.0
2020-06-16,2020-06-16,TRANSFRE,XT,3.7,3.7,3.7,3.7,3.88,1,1,3.0
2020-06-16,2020-06-16,SBCL,X,37.55,41.2,36.5,38.55,36.0,714,173220,6744488.0
2020-06-16,2020-06-16,GANDHITUBE,B,198.05,200.0,186.05,189.35,198.25,170,1681,325817.0
2020-06-16,2020-06-16,AMFORG,X,1.2,1.2,1.2,1.2,1.15,1,17,20.0
2020-06-16,2020-06-16,ORICONENT,B,16.4,17.0,15.22,15.72,15.8,150,23387,373089.0
2020-06-16,2020-06-16,BALASORE,X,10.38,10.54,9.8,10.4,10.04,99,25522,263468.0
2020-06-16,2020-06-16,NATSTLAGRO,B,3.11,3.11,3.11,3.11,2.97,6,9805,30493.0
2020-06-16,2020-06-16,UTTAMGALVA,B,5.61,5.85,5.56,5.85,5.58,149,79160,461522.0
2020-06-16,2020-06-16,PENIND,B,18.1,18.44,17.07,17.73,18.03,60,11892,211715.0
2020-06-16,2020-06-16,JAYUSH,X,588.0,612.75,580.5,580.5,584.9,17,2078,1213665.0
2020-06-16,2020-06-16,SSWL,B,369.35,392.0,363.5,367.5,363.7,689,4720,1789892.0
2020-06-16,2020-06-16,MANINDS,B,45.3,45.85,41.7,43.25,45.5,447,42795,1876699.0
2020-06-16,2020-06-16,PREMPIPES,XT,6.69,6.69,6.69,6.69,7.04,6,255,1705.0
2020-06-16,2020-06-16,MDRNSTL,X,8.64,8.65,8.0,8.65,8.24,30,28049,241183.0
2020-06-16,2020-06-16,TERRASCOPE,X,3.58,3.68,3.37,3.5,3.51,33,11015,38880.0
2020-06-16,2020-06-16,METALFORGE,B,6.1,6.1,6.1,6.1,5.81,20,16381,99924.0
2020-06-16,2020-06-16,GFSTEELS,T,2.43,2.5,2.43,2.5,2.55,19,4707,11476.0
2020-06-16,2020-06-16,AJMERA,B,85.5,85.5,81.0,82.5,83.7,75,1575,130470.0
2020-06-16,2020-06-16,COCHINM,X,126.5,134.0,122.5,126.65,122.55,25,2255,283352.0
2020-06-16,2020-06-16,INDIAHOMES,X,0.4,0.4,0.4,0.4,0.39,13,75290,30116.0
2020-06-16,2020-06-16,CARBORUNIV,A,248.0,248.0,236.0,238.2,247.15,302,3734,897210.0
2020-06-16,2020-06-16,MMTC,A,16.55,16.6,15.65,15.85,16.2,306,74475,1207349.0
2020-06-16,2020-06-16,VALLABHSQ,X,6.36,7.02,6.36,7.02,6.69,5,1426,9148.0
2020-06-16,2020-06-16,PMTELELIN,X,1.63,1.63,1.63,1.63,1.6,4,120,195.0
2020-06-16,2020-06-16,SMFIL,X,0.65,0.65,0.65,0.65,0.66,2,2,1.0
2020-06-16,2020-06-16,TATAMETALI,A,498.45,505.5,481.65,487.35,494.95,281,1823,899263.0
2020-06-16,2020-06-16,SHAHALLOYS,B,5.7,5.7,5.7,5.7,5.43,1,101,575.0
2020-06-16,2020-06-16,MONNETISPA,B,15.4,15.58,14.33,14.51,14.97,179,49849,742214.0
2020-06-16,2020-06-16,BAROEXT,X,0.19,0.19,0.19,0.19,0.19,12,25151,4778.0
2020-06-16,2020-06-16,PANCHMAHQ,X,21.0,21.15,20.85,21.15,21.55,3,6,126.0
2020-06-16,2020-06-16,STEELCAS,X,82.0,82.0,75.05,75.1,81.6,33,1663,128778.0
2020-06-16,2020-06-16,PITTIENG,B,31.6,31.6,28.9,30.0,30.35,48,4067,122080.0
2020-06-16,2020-06-16,GLITTEKG,XT,1.33,1.33,1.32,1.32,1.27,3,800,1057.0
2020-06-16,2020-06-16,PRADPME,X,34.0,37.0,34.0,37.0,36.75,7,360,13176.0
2020-06-16,2020-06-16,GNRL,X,13.37,14.03,13.37,14.03,13.37,2,6,83.0
2020-06-16,2020-06-16,MAHASTEEL,B,83.5,85.8,82.05,83.3,84.35,66,1484,123857.0
2020-06-16,2020-06-16,NOVIS,XT,3.5,3.67,3.33,3.33,3.5,12,1822,6310.0
2020-06-16,2020-06-16,HINDCOPPER,A,29.45,30.5,28.25,28.85,29.05,599,127645,3760297.0
2020-06-16,2020-06-16,SRIPIPES,B,174.0,174.0,167.0,169.85,170.1,357,6439,1097701.0
2020-06-16,2020-06-16,AXELPOLY,XT,6.9,7.24,6.9,7.24,6.9,5,2201,15527.0
2020-06-16,2020-06-16,NLCINDIA,A,43.0,43.6,42.45,42.85,42.6,543,57504,2477531.0
2020-06-16,2020-06-16,SPECTRA,X,1.38,1.38,1.38,1.38,1.45,1,10,13.0
2020-06-16,2020-06-16,JMTAUTOLTD,B,4.07,4.07,3.99,4.07,3.88,517,338688,1375338.0
2020-06-16,2020-06-16,KAJARIR,X,35.0,35.0,33.2,33.2,34.85,6,524,18127.0
2020-06-16,2020-06-16,SHILGRAVQ,X,50.0,50.0,45.0,46.0,48.0,16,500,23131.0
2020-06-16,2020-06-16,WHITEORG,X,6.6,6.6,6.6,6.6,6.94,43,13743,90703.0
2020-06-16,2020-06-16,AROGRANITE,B,23.4,23.85,23.4,23.5,23.6,3,35,822.0
2020-06-16,2020-06-16,RUDRAECO,X,1.08,1.13,1.08,1.13,1.08,5,4372,4921.0
2020-06-16,2020-06-16,JBFINDLTD,T,11.0,11.07,10.03,11.06,10.55,154,88715,972624.0
2020-06-16,2020-06-16,LOYALTEX,X,231.8,254.05,231.8,248.0,243.95,17,181,43081.0
2020-06-16,2020-06-16,HIMATSEIDE,A,68.5,68.8,61.15,63.45,66.5,1222,57181,3688383.0
2020-06-16,2020-06-16,BSL,B,25.0,27.45,23.8,24.0,23.0,20,696,17474.0
2020-06-16,2020-06-16,PBMPOLY,X,33.0,33.95,32.5,32.5,32.95,7,309,10430.0
2020-06-16,2020-06-16,SURYALA,X,86.95,91.25,83.25,89.15,86.95,18,617,52903.0
2020-06-16,2020-06-16,TTL,B,30.0,30.0,28.55,29.0,29.25,44,1116,32617.0
2020-06-16,2020-06-16,WELSPUNLIV,A,34.95,35.15,33.6,34.1,34.2,1361,52975,1823821.0
2020-06-16,2020-06-16,INDIANACRY,X,7.99,8.09,7.55,7.65,7.81,105,53373,415466.0
2020-06-16,2020-06-16,GANECOS,B,208.6,209.8,208.6,209.05,208.7,16,38,7943.0
2020-06-16,2020-06-16,CEETAIN,XT,3.26,3.26,3.26,3.26,3.43,2,321,1046.0
2020-06-16,2020-06-16,VARDMNPOLY,B,4.95,4.95,4.95,4.95,4.72,4,3550,17572.0
2020-06-16,2020-06-16,BLACKROSE,X,129.0,129.0,120.55,124.3,124.9,1191,57435,7205843.0
2020-06-16,2020-06-16,SUMEETINDS,B,1.62,1.67,1.58,1.6,1.63,22,21980,35267.0
2020-06-16,2020-06-16,BINNY,X,59.5,59.8,57.0,57.15,57.3,23,631,37205.0
2020-06-16,2020-06-16,SANGAMIND,B,45.0,46.7,41.55,42.0,45.0,256,5228,234120.0
2020-06-16,2020-06-16,ZENIFIB,X,34.6,34.6,31.5,32.95,33.8,12,1666,53067.0
2020-06-16,2020-06-16,VGL,B,11.6,12.1,10.82,12.04,11.0,33,8346,98467.0
2020-06-16,2020-06-16,ASHIMASYN,B,5.06,5.75,4.9,5.05,5.36,302,32810,177711.0
2020-06-16,2020-06-16,PIONEEREMB,B,20.9,20.9,20.9,20.9,20.8,5,10,209.0
2020-06-16,2020-06-16,VIPPYSP,X,32.2,33.7,32.2,32.25,33.85,3,111,3589.0
2020-06-16,2020-06-16,JATTAINDUS,P,11.6,11.6,10.5,10.5,11.05,9,900,9770.0
2020-06-16,2020-06-16,KAMADGIRI,X,42.95,43.05,42.95,42.95,41.0,5,300,12886.0
2020-06-16,2020-06-16,PATSPINLTD,B,5.49,5.49,5.49,5.49,5.23,4,1549,8504.0
2020-06-16,2020-06-16,PREMIERPOL,B,21.95,24.0,20.2,22.5,22.4,163,20701,455573.0
2020-06-16,2020-06-16,KRRAIL,XT,20.15,20.15,20.15,20.15,21.2,4,762,15354.0
2020-06-16,2020-06-16,AJIL,X,48.05,48.05,48.05,48.05,49.0,29,2387,114695.0
2020-06-16,2020-06-16,SARUPINDUS,X,24.7,25.45,24.7,24.75,26.0,20,348,8714.0
2020-06-16,2020-06-16,MANORG,X,314.8,314.8,291.7,300.0,301.35,99,4107,1239106.0
2020-06-16,2020-06-16,HINDADH,X,69.0,69.0,69.0,69.0,67.0,2,2,138.0
2020-06-16,2020-06-16,JYOTIRES,X,136.0,153.95,136.0,147.45,155.0,34,1282,187144.0
2020-06-16,2020-06-16,MHLXMIRU,X,24.85,26.4,24.85,26.15,26.0,6,494,12373.0
2020-06-16,2020-06-16,WINSOMTX,B,15.5,16.24,14.36,14.66,15.1,18,3305,49051.0
2020-06-16,2020-06-16,ASAHIINDIA,B,170.0,170.5,166.6,169.7,170.3,72,530,90029.0
2020-06-16,2020-06-16,MURUDCERA,B,18.0,18.0,16.6,17.3,17.86,212,26119,451966.0
2020-06-16,2020-06-16,SEKURITIND,X,47.95,48.45,45.0,46.2,46.95,415,45163,2124228.0
2020-06-16,2020-06-16,ANANTRAJ,B,24.9,24.9,22.9,24.0,24.05,532,88491,2119094.0
2020-06-16,2020-06-16,RESTILE,X,1.8,2.15,1.8,1.97,1.97,5,333,713.0
2020-06-16,2020-06-16,MADHAV,B,21.05,22.0,21.0,22.0,22.9,5,605,13206.0
2020-06-16,2020-06-16,RAMASIGNS,X,2.67,2.67,2.67,2.67,2.55,1,500,1335.0
2020-06-16,2020-06-16,HINDNATGLS,B,34.05,38.95,34.05,35.05,37.1,77,3901,142230.0
2020-06-16,2020-06-16,HALDYNGL,X,24.1,25.1,22.8,23.45,23.85,123,33098,809265.0
2020-06-16,2020-06-16,DUROPLY,X,31.15,32.65,31.0,32.0,31.95,19,2163,68293.0
2020-06-16,2020-06-16,MANGALAMTIM,B,7.05,7.1,7.05,7.1,7.4,3,895,6324.0
2020-06-16,2020-06-16,SHREYANIND,B,87.7,87.7,81.7,82.6,85.7,143,2823,240133.0
2020-06-16,2020-06-16,STARPAPER,B,98.5,99.35,93.5,94.45,97.1,531,10902,1055795.0
2020-06-16,2020-06-16,PAKKA,X,32.75,32.75,30.55,31.1,31.45,219,44084,1385776.0
2020-06-16,2020-06-16,ARROWGREEN,B,48.6,48.6,46.2,46.2,48.6,75,2484,115304.0
2020-06-16,2020-06-16,VISHNU,B,124.5,128.8,118.0,122.4,123.8,219,2827,347063.0
2020-06-16,2020-06-16,JUMBO,Z,11.47,12.0,11.47,11.47,12.07,4,16075,184383.0
2020-06-16,2020-06-16,NRAIL,B,204.95,207.0,175.1,192.6,200.9,320,4015,791795.0
2020-06-16,2020-06-16,SANPA,XT,71.5,71.65,71.5,71.65,68.25,2,60,4297.0
2020-06-16,2020-06-16,SHKARTP,X,2.08,2.08,1.9,2.08,1.99,3,2012,4182.0
2020-06-16,2020-06-16,STHINPA,X,62.0,62.0,59.0,59.1,61.15,12,5887,350523.0
2020-06-16,2020-06-16,FAMILYCARE,X,11.2,11.2,11.2,11.2,11.75,2,10,112.0
2020-06-16,2020-06-16,VINDHYATEL,B,646.7,653.8,618.05,625.6,637.55,151,1633,1031022.0
2020-06-16,2020-06-16,RIR,X,30.8,30.8,28.25,29.7,29.4,25,926,27372.0
2020-06-16,2020-06-16,ADOR,B,252.8,258.0,244.0,247.45,248.8,141,1333,335369.0
2020-06-16,2020-06-16,SALZERELEC,B,79.95,82.4,75.4,76.6,77.0,588,10008,793184.0
2020-06-16,2020-06-16,JETKINGQ,X,22.25,22.25,22.25,22.25,21.2,2,2,44.0
2020-06-16,2020-06-16,APLAB,X,4.91,4.91,4.91,4.91,4.91,1,5,24.0
2020-06-16,2020-06-16,PCS,X,2.96,2.96,2.96,2.96,2.82,2,200,592.0
2020-06-16,2020-06-16,USHAMART,B,14.93,15.2,14.78,14.95,14.56,168,59737,894230.0
2020-06-16,2020-06-16,SPELS,XT,4.24,4.4,4.03,4.05,4.24,13,1158,4748.0
2020-06-16,2020-06-16,SUBROS,B,171.7,171.7,162.0,166.65,168.55,274,3108,519800.0
2020-06-16,2020-06-16,HONAUT,A,27453.25,27863.85,26847.8,27307.25,27451.65,136,211,5731155.0
2020-06-16,2020-06-16,LUMAXIND,B,1012.0,1024.0,994.0,1018.0,1005.15,90,713,722080.0
2020-06-16,2020-06-16,DIGISPICE,T,8.2,8.2,7.98,7.98,8.4,25,4336,34755.0
2020-06-16,2020-06-16,AURIQUE,B,2.2,2.2,2.2,2.2,2.17,1,500,1100.0
2020-06-16,2020-06-16,CALCOM,X,26.15,26.15,24.95,25.1,24.95,55,50831,1327747.0
2020-06-16,2020-06-16,BCCFUBA,XT,6.6,6.6,6.6,6.6,6.6,1,150,990.0
2020-06-16,2020-06-16,PRECISIO,XT,17.75,17.75,16.9,16.9,17.75,3,72,1221.0
2020-06-16,2020-06-16,HBLENGINE,B,16.9,16.9,14.25,14.46,15.07,266,54720,829315.0
2020-06-16,2020-06-16,S&SPOWER,T,17.65,17.65,16.15,17.15,17.0,11,2280,39568.0
2020-06-16,2020-06-16,GUJARATPOLY,X,8.95,8.95,8.95,8.95,8.55,3,45,402.0
2020-06-16,2020-06-16,GIPCL,B,70.5,70.6,64.25,65.15,69.1,700,50921,3383891.0
2020-06-16,2020-06-16,CMICABLES,B,28.15,30.9,28.15,30.9,28.1,1225,90236,2764226.0
2020-06-16,2020-06-16,MOTHERSON,A,94.0,95.6,90.05,91.8,91.35,6085,1335078,122590513.0
2020-06-16,2020-06-16,MINDTECK,B,24.3,24.3,22.2,24.1,23.15,48,1186,28082.0
2020-06-16,2020-06-16,HAVELLS,A,546.6,555.7,544.0,551.95,540.85,1890,54581,30033690.0
2020-06-16,2020-06-16,ACIIN,X,0.34,0.34,0.34,0.34,0.34,8,7750,2635.0
2020-06-16,2020-06-16,INCAP,XT,24.0,25.2,24.0,25.2,24.0,2,210,5052.0
2020-06-16,2020-06-16,GUJINTRX,X,75.0,75.0,74.1,74.1,78.0,6,460,34108.0
2020-06-16,2020-06-16,IGARASHI,B,227.0,232.0,220.0,229.15,222.05,703,9409,2140352.0
2020-06-16,2020-06-16,SYMPHONY,A,878.35,880.0,868.0,875.1,869.35,221,799,698172.0
2020-06-16,2020-06-16,REGANTO,X,0.67,0.67,0.67,0.67,0.64,15,54705,36652.0
2020-06-16,2020-06-16,LEENEE,X,1.22,1.22,1.16,1.19,1.22,4,750,879.0
2020-06-16,2020-06-16,PATELSAI,X,91.55,96.25,91.55,92.55,93.85,27,1770,164810.0
2020-06-16,2020-06-16,BUTTERFLY,B,120.85,125.0,115.35,116.3,120.85,1123,35350,4222721.0
2020-06-16,2020-06-16,DUTRON,XT,99.5,109.8,99.5,100.0,104.6,3,15,1546.0
2020-06-16,2020-06-16,RSSOFTWARE,B,13.05,13.76,12.46,12.97,13.11,731,10600,139364.0
2020-06-16,2020-06-16,MAGNAELQ,X,103.0,106.95,103.0,105.4,105.2,27,2119,220784.0
2020-06-16,2020-06-16,LINAKS,XT,0.36,0.36,0.36,0.36,0.35,4,5500,1980.0
2020-06-16,2020-06-16,MARSONS,Z,3.8,3.8,3.7,3.7,3.8,5,710,2677.0
2020-06-16,2020-06-16,ELNET,X,84.0,86.85,84.0,85.5,84.05,9,762,64755.0
2020-06-16,2020-06-16,ACCEL,X,4.16,4.6,4.05,4.27,4.4,65,11110,46928.0
2020-06-16,2020-06-16,WEBELSOLAR,B,16.75,18.7,16.75,17.92,17.5,88,9343,168276.0
2020-06-16,2020-06-16,ROTO,X,98.1,102.5,94.5,96.35,99.1,192,10582,1047806.0
2020-06-16,2020-06-16,TTKPRESTIG,A,5120.55,5209.55,5048.25,5095.85,5062.05,91,214,1098730.0
2020-06-16,2020-06-16,DHINDIA,X,13.66,14.57,13.15,13.34,13.71,36,4588,62417.0
2020-06-16,2020-06-16,RAJRATAN,B,213.65,225.0,210.2,220.0,218.5,51,1191,258895.0
2020-06-16,2020-06-16,SURANAT&P,B,3.79,3.79,3.57,3.66,3.79,5,1883,6901.0
2020-06-16,2020-06-16,ONWARDTEC,B,54.0,54.0,51.15,52.9,53.5,162,4883,259329.0
2020-06-16,2020-06-16,CENTUM,B,240.5,245.55,240.0,244.65,241.25,8,80,19303.0
2020-06-16,2020-06-16,ALFATRAN,X,9.75,9.75,9.75,9.75,10.26,5,136,1326.0
2020-06-16,2020-06-16,STARLITE,XT,2.9,2.9,2.85,2.9,3.0,6,305,875.0
2020-06-16,2020-06-16,NHCFOODS,X,4.04,4.43,4.04,4.43,4.25,16,6117,24999.0
2020-06-16,2020-06-16,TRIGYN,B,40.0,40.0,36.25,36.25,38.15,201,28883,1061162.0
2020-06-16,2020-06-16,KEI,A,336.35,347.4,326.2,332.8,332.0,2207,32665,11020336.0
2020-06-16,2020-06-16,KEERTHI,XT,33.0,33.0,33.0,33.0,33.0,2,40,1320.0
2020-06-16,2020-06-16,GUJSIDHCEM,B,28.0,28.0,25.55,26.85,26.2,419,43303,1150761.0
2020-06-16,2020-06-16,APCL,B,122.0,134.0,122.0,125.85,124.65,53,1071,135092.0
2020-06-16,2020-06-16,MODINATUR,X,31.85,31.85,31.85,31.85,31.25,4,553,17613.0
2020-06-16,2020-06-16,TASTYBITE,B,11999.0,12345.0,11555.5,11880.35,11667.45,155,223,2673285.0
2020-06-16,2020-06-16,AVTNPL,B,37.6,38.5,36.0,36.7,37.45,287,13564,509937.0
2020-06-16,2020-06-16,HNDFDS,B,515.35,515.35,493.0,497.2,511.8,106,1168,586576.0
2020-06-16,2020-06-16,NAHARINDUS,B,23.5,26.5,23.5,25.85,25.95,38,1027,26240.0
2020-06-16,2020-06-16,VADILENT,XT,800.0,800.0,800.0,800.0,800.0,1,3,2400.0
2020-06-16,2020-06-16,VADILALIND,B,532.55,535.85,514.5,525.5,526.85,16,50,26439.0
2020-06-16,2020-06-16,ADFFOODS,B,297.0,297.0,272.05,285.5,285.3,336,5456,1544893.0
2020-06-16,2020-06-16,AJANTSOY,X,34.15,37.8,34.15,36.2,34.45,64,4115,146852.0
2020-06-16,2020-06-16,WILLAMAGOR,B,15.99,15.99,14.99,15.73,15.63,11,905,14078.0
2020-06-16,2020-06-16,JVLAGRO,Z,0.7,0.7,0.7,0.7,0.67,6,9368,6557.0
2020-06-16,2020-06-16,SANWARIA,T,2.57,2.57,2.45,2.57,2.45,691,1270887,3254860.0
2020-06-16,2020-06-16,PRIMAGR,XT,10.05,10.05,9.9,9.9,10.05,3,20,200.0
2020-06-16,2020-06-16,TARAI,XT,5.7,5.7,5.7,5.7,5.99,3,102,581.0
2020-06-16,2020-06-16,MODAIRY,X,4.68,4.68,4.68,4.68,4.59,13,9239,43238.0
2020-06-16,2020-06-16,BAMBINO,X,144.0,145.5,135.0,137.95,134.4,119,8625,1196716.0
2020-06-16,2020-06-16,VIKASWSP,B,7.35,7.35,6.65,6.72,7.0,349,251794,1753379.0
2020-06-16,2020-06-16,POONADAL,X,31.85,32.1,31.25,31.25,31.85,103,4900,153764.0
2020-06-16,2020-06-16,ANIKINDS,B,10.05,10.05,9.9,9.9,10.28,5,1003,9940.0
