TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-01-13,2020-01-13,SANGAMIND,T,61.0,61.0,60.1,60.1,63.25,4,235,14214.0
2020-01-13,2020-01-13,SEASONST,X,7.0,7.0,7.0,7.0,6.96,2,650,4550.0
2020-01-13,2020-01-13,ZENIFIB,X,42.45,45.95,42.0,44.05,45.0,60,4423,192676.0
2020-01-13,2020-01-13,BHILSPIN,X,6.1,6.74,6.1,6.74,6.42,4,910,5834.0
2020-01-13,2020-01-13,VGL,B,13.41,14.51,13.31,13.82,14.4,26,3384,47815.0
2020-01-13,2020-01-13,ASHIMASYN,B,6.95,7.4,6.95,7.29,6.78,39,1783,13033.0
2020-01-13,2020-01-13,PIONEEREMB,B,33.05,34.6,32.9,33.15,33.0,511,5454,183160.0
2020-01-13,2020-01-13,VIPPYSP,X,36.65,36.65,36.5,36.5,36.35,3,35,1280.0
2020-01-13,2020-01-13,ONEGLOBAL,X,4.65,4.65,4.65,4.65,4.65,1,65,302.0
2020-01-13,2020-01-13,PREMIERPOL,B,21.0,27.9,21.0,24.95,25.35,222,4829,115170.0
2020-01-13,2020-01-13,AJIL,X,36.15,36.15,36.15,36.15,35.45,6,311,11242.0
2020-01-13,2020-01-13,GARWSYN,X,1.54,1.54,1.54,1.54,1.62,1,100,154.0
2020-01-13,2020-01-13,MANORG,X,289.45,312.15,287.0,310.95,283.8,579,75222,23355728.0
2020-01-13,2020-01-13,HINDADH,X,65.15,71.75,65.15,71.75,68.4,13,691,47427.0
2020-01-13,2020-01-13,JYOTIRES,X,201.8,201.8,182.05,192.6,183.55,40,884,169722.0
2020-01-13,2020-01-13,MHLXMIRU,X,32.2,32.2,30.1,31.65,31.4,15,2075,65210.0
2020-01-13,2020-01-13,WINSOMTX,B,20.5,21.6,20.5,21.6,20.8,3,1200,25700.0
2020-01-13,2020-01-13,ASAHIINDIA,A,225.0,256.8,220.95,248.1,217.7,2278,30794,7581929.0
2020-01-13,2020-01-13,MURUDCERA,B,24.0,25.8,22.8,23.9,22.5,3613,334512,8134439.0
2020-01-13,2020-01-13,SEKURITIND,X,51.0,61.95,51.0,60.6,51.65,1444,454779,27012777.0
2020-01-13,2020-01-13,ANANTRAJ,B,39.15,39.15,37.55,37.95,39.3,252,36176,1383457.0
2020-01-13,2020-01-13,RESTILE,X,2.58,2.58,2.56,2.57,2.67,21,6203,15942.0
2020-01-13,2020-01-13,MADHAV,B,32.2,33.8,32.2,33.8,30.9,18,575,18632.0
2020-01-13,2020-01-13,RAMASIGNS,X,3.2,3.31,3.19,3.26,3.25,12,7315,23916.0
2020-01-13,2020-01-13,HINDNATGLS,T,32.0,32.85,31.95,32.8,31.4,4,200,6520.0
2020-01-13,2020-01-13,HALDYNGL,X,30.5,33.35,30.15,32.15,30.55,177,40072,1277730.0
2020-01-13,2020-01-13,DUROPLY,X,52.1,52.1,50.1,50.95,51.05,8,1100,56170.0
2020-01-13,2020-01-13,MANGALAMTIM,T,10.01,10.01,10.01,10.01,10.0,1,410,4104.0
2020-01-13,2020-01-13,SHREYANIND,B,118.9,122.5,116.6,117.0,118.3,104,1260,149769.0
2020-01-13,2020-01-13,STARPAPER,B,122.0,122.0,118.35,118.85,120.5,436,8236,984760.0
2020-01-13,2020-01-13,PAKKA,X,42.5,42.95,41.2,41.8,41.75,93,17947,752971.0
2020-01-13,2020-01-13,ARROWGREEN,B,50.0,51.1,49.0,50.1,51.5,114,783,38968.0
2020-01-13,2020-01-13,VISHNU,B,132.15,132.15,127.1,130.9,128.15,10,123,15797.0
2020-01-13,2020-01-13,NRAIL,B,298.0,298.0,268.65,272.85,252.6,1801,25662,7175492.0
2020-01-13,2020-01-13,SANPA,XT,68.25,68.25,66.05,68.25,65.0,4,200,13518.0
2020-01-13,2020-01-13,SHKARTP,XT,4.91,4.91,4.89,4.89,4.69,4,1598,7829.0
2020-01-13,2020-01-13,STHINPA,X,75.0,75.25,74.0,74.0,76.0,10,1520,113809.0
2020-01-13,2020-01-13,VINDHYATEL,B,936.0,975.0,926.05,965.45,915.35,534,3413,3268693.0
2020-01-13,2020-01-13,RIR,X,43.0,45.0,42.95,44.9,41.25,20,1133,49747.0
2020-01-13,2020-01-13,ADOR,B,314.0,318.0,314.0,316.65,311.45,114,2975,942079.0
2020-01-13,2020-01-13,SALZERELEC,B,113.1,113.2,111.0,111.7,110.55,158,2250,253155.0
2020-01-13,2020-01-13,JETKINGQ,X,31.9,31.9,29.25,29.7,30.55,9,2300,68492.0
2020-01-13,2020-01-13,PCS,XT,3.74,3.9,3.74,3.9,3.74,2,232,886.0
2020-01-13,2020-01-13,USHAMART,B,28.15,28.5,27.8,28.0,27.8,102,10028,282688.0
2020-01-13,2020-01-13,SPELS,XT,3.79,3.79,3.46,3.79,3.64,6,875,3126.0
2020-01-13,2020-01-13,SUBROS,B,289.2,294.4,285.0,286.5,289.2,792,3347,965849.0
2020-01-13,2020-01-13,EDVENSWA,XT,14.55,14.55,14.55,14.55,14.55,1,150,2182.0
2020-01-13,2020-01-13,HONAUT,A,27305.0,27425.0,26850.0,27028.05,27309.7,70,109,2945987.0
2020-01-13,2020-01-13,LUMAXIND,B,1444.0,1462.45,1432.2,1449.0,1414.5,108,492,710178.0
2020-01-13,2020-01-13,DIGISPICE,B,5.45,5.45,5.25,5.43,5.25,8,351,1909.0
2020-01-13,2020-01-13,SUJANAINDUS,Z,0.19,0.19,0.19,0.19,0.19,10,803,152.0
2020-01-13,2020-01-13,AURIQUE,T,2.95,2.95,2.95,2.95,3.08,1,100,295.0
2020-01-13,2020-01-13,CALCOM,X,18.5,19.4,18.5,19.2,18.5,30,3625,69549.0
2020-01-13,2020-01-13,BCCFUBA,XT,5.0,5.0,5.0,5.0,5.25,3,390,1950.0
2020-01-13,2020-01-13,FINELINE,X,25.5,26.05,23.8,26.05,25.0,7,1645,42527.0
2020-01-13,2020-01-13,HBLENGINE,B,17.1,18.0,17.1,17.2,17.25,130,33040,576925.0
2020-01-13,2020-01-13,GUJARATPOLY,X,8.6,8.6,8.6,8.6,8.6,1,10,86.0
2020-01-13,2020-01-13,GIPCL,B,77.5,79.3,77.4,78.1,77.1,890,22300,1742155.0
2020-01-13,2020-01-13,CMICABLES,B,49.8,51.45,49.0,50.6,49.0,114,10445,534587.0
2020-01-13,2020-01-13,MOTHERSON,A,149.2,149.7,145.05,145.8,148.6,1319,187133,27466309.0
2020-01-13,2020-01-13,MINDTECK,B,26.0,27.85,26.0,26.8,26.85,78,3203,86978.0
2020-01-13,2020-01-13,HAVELLS,A,644.0,654.55,643.0,650.85,645.05,1453,25448,16564872.0
2020-01-13,2020-01-13,GUJINTRX,X,77.0,77.0,76.0,76.5,80.55,2,200,15300.0
2020-01-13,2020-01-13,IGARASHI,B,327.35,337.8,325.0,330.35,326.95,2210,25244,8356272.0
2020-01-13,2020-01-13,SYMPHONY,A,1146.15,1157.6,1146.15,1149.65,1146.15,74,624,717698.0
2020-01-13,2020-01-13,REGANTO,X,0.54,0.54,0.54,0.54,0.54,1,101,54.0
2020-01-13,2020-01-13,PANELEC,XT,4.3,4.72,4.3,4.72,4.5,4,400,1822.0
2020-01-13,2020-01-13,VXLINSTR,X,1.58,1.58,1.58,1.58,1.51,2,730,1153.0
2020-01-13,2020-01-13,PATELSAI,X,114.0,121.0,114.0,118.6,114.25,45,2758,322204.0
2020-01-13,2020-01-13,BUTTERFLY,B,239.8,256.0,232.7,250.15,236.2,3866,57309,14250801.0
2020-01-13,2020-01-13,ATHENAGLO,X,44.0,47.75,43.25,47.0,45.5,13,2952,138796.0
2020-01-13,2020-01-13,DUTRON,XT,116.55,116.55,116.55,116.55,111.0,1,5,582.0
2020-01-13,2020-01-13,RSSOFTWARE,B,21.55,22.25,21.25,21.25,21.55,14,1205,25883.0
2020-01-13,2020-01-13,MAGNAELQ,X,180.35,183.0,169.65,169.65,169.65,8,197,35383.0
2020-01-13,2020-01-13,APTL,Z,0.6,0.6,0.57,0.57,0.6,4,168,98.0
2020-01-13,2020-01-13,ACCEL,XT,6.0,6.0,6.0,6.0,6.05,3,128,768.0
2020-01-13,2020-01-13,WEBELSOLAR,B,27.9,27.9,25.4,25.95,26.3,107,16228,422599.0
2020-01-13,2020-01-13,ROTO,X,174.5,174.5,166.0,167.0,170.2,413,33755,5678608.0
2020-01-13,2020-01-13,TTKPRESTIG,A,5733.15,5811.0,5733.15,5776.7,5694.65,37,64,370197.0
2020-01-13,2020-01-13,DHINDIA,X,18.85,18.85,17.25,17.55,18.0,11,635,11311.0
2020-01-13,2020-01-13,LEEL,Z,2.75,2.8,2.65,2.72,2.67,68,72462,198723.0
2020-01-13,2020-01-13,RAJRATAN,X,319.9,320.0,311.0,316.25,312.15,81,1136,358350.0
2020-01-13,2020-01-13,SURANAT&P,B,3.6,3.6,3.6,3.6,3.72,2,1099,3956.0
2020-01-13,2020-01-13,ONWARDTEC,B,63.75,65.0,63.45,65.0,63.9,101,1250,79922.0
2020-01-13,2020-01-13,CENTUM,B,383.0,446.55,383.0,446.55,372.15,155,1758,755753.0
2020-01-13,2020-01-13,STARLITE,X,5.76,5.76,5.23,5.23,5.5,32,3817,20216.0
2020-01-13,2020-01-13,NHCFOODS,X,4.61,5.05,4.61,5.05,4.81,3,1420,6568.0
2020-01-13,2020-01-13,TRIGYN,B,48.8,49.25,48.25,48.65,47.7,102,5161,251742.0
2020-01-13,2020-01-13,KEI,A,499.0,505.25,491.05,499.3,494.85,568,4797,2399118.0
2020-01-13,2020-01-13,IMPPOWERS,T,22.1,22.1,22.1,22.1,21.05,2,140,3094.0
2020-01-13,2020-01-13,KEERTHI,XT,47.5,50.0,47.5,50.0,48.0,8,336,16772.0
2020-01-13,2020-01-13,GUJSIDHCEM,B,24.65,24.65,23.05,23.85,24.1,50,2786,66235.0
2020-01-13,2020-01-13,APCL,B,153.05,156.0,153.0,155.0,157.15,26,112,17355.0
2020-01-13,2020-01-13,MODINATUR,X,39.9,39.9,36.1,36.3,38.0,28,5019,186244.0
2020-01-13,2020-01-13,TASTYBITE,B,8400.0,8450.0,8357.0,8357.0,8398.15,12,65,547334.0
2020-01-13,2020-01-13,AVTNPL,B,34.5,35.35,34.5,34.75,34.05,254,13364,469400.0
2020-01-13,2020-01-13,HNDFDS,B,686.4,686.4,668.0,677.25,670.4,223,1067,720343.0
2020-01-13,2020-01-13,NAHARINDUS,B,26.9,27.65,26.9,26.9,26.5,44,64,1734.0
2020-01-13,2020-01-13,VADILENT,XT,1180.0,1239.0,1180.0,1191.8,1180.0,11,254,302242.0
2020-01-13,2020-01-13,VADILALIND,B,743.0,750.55,728.25,731.0,721.8,289,1454,1077332.0
2020-01-13,2020-01-13,ADFFOODS,B,299.05,302.0,297.0,299.6,301.25,330,2702,808716.0
2020-01-13,2020-01-13,WILLIMFI,X,6.5,6.5,6.5,6.5,6.5,1,50,325.0
2020-01-13,2020-01-13,AJANTSOY,X,35.5,35.75,33.95,33.95,35.7,38,18721,643684.0
2020-01-13,2020-01-13,WILLAMAGOR,B,12.95,13.99,12.95,13.46,13.4,31,58,788.0
2020-01-13,2020-01-13,SRDAPRT,XT,10.92,10.92,10.92,10.92,10.92,3,900,9828.0
2020-01-13,2020-01-13,JVLAGRO,Z,0.56,0.58,0.56,0.58,0.56,4,14000,7950.0
2020-01-13,2020-01-13,SANWARIA,B,1.89,1.89,1.77,1.77,1.86,207,571146,1028670.0
2020-01-13,2020-01-13,TARAI,XT,6.54,6.8,6.54,6.8,6.67,17,13062,87921.0
2020-01-13,2020-01-13,MODAIRY,X,3.42,3.61,3.42,3.61,3.44,4,620,2215.0
2020-01-13,2020-01-13,BAMBINO,X,112.6,113.1,110.0,113.0,114.0,59,3706,413573.0
2020-01-13,2020-01-13,VIKASWSP,B,9.55,9.56,8.84,8.93,9.33,375,316363,2880428.0
2020-01-13,2020-01-13,JATALIA,XT,4.4,4.4,4.24,4.24,4.32,3,6,25.0
2020-01-13,2020-01-13,POONADAL,X,28.45,28.45,25.85,25.85,26.2,12,635,16959.0
2020-01-13,2020-01-13,VIMALOILFD,T,4.89,4.89,4.89,4.89,4.66,1,1000,4890.0
2020-01-13,2020-01-13,ANIKINDS,B,7.77,8.43,7.77,8.4,8.05,18,953,7898.0
2020-01-13,2020-01-13,KSE,XT,1250.05,1269.95,1220.2,1250.85,1247.7,24,298,372443.0
2020-01-13,2020-01-13,NARBADA,X,20.0,20.0,20.0,20.0,20.6,2,210,4200.0
2020-01-13,2020-01-13,VIRATCRA,X,24.85,25.0,24.85,25.0,23.3,7,1297,32375.0
2020-01-13,2020-01-13,CHORDIA,X,125.0,125.0,121.0,121.0,125.0,6,271,33591.0
2020-01-13,2020-01-13,CIANAGRO,XT,37.45,37.45,34.5,34.5,35.7,2,2,71.0
2020-01-13,2020-01-13,HERITGFOOD,A,365.0,368.95,364.0,368.5,362.05,134,782,286272.0
2020-01-13,2020-01-13,NEHAINTER,Z,1.0,1.08,1.0,1.08,1.05,6,2350,2458.0
2020-01-13,2020-01-13,SIMRAN,X,44.0,44.0,41.15,41.85,42.95,20,1323,55322.0
2020-01-13,2020-01-13,DFMFOODS,B,259.0,260.35,254.75,255.8,254.8,529,4591,1178524.0
2020-01-13,2020-01-13,CCL,A,195.85,202.0,195.0,199.25,195.75,396,2076,414428.0
2020-01-13,2020-01-13,KELLTONTEC,B,16.15,16.4,15.8,15.85,16.15,202,39314,628529.0
2020-01-13,2020-01-13,SURFI,XT,10.0,10.0,10.0,10.0,10.46,2,100,1000.0
2020-01-13,2020-01-13,LAKESHORE,X,12.86,12.86,12.86,12.86,12.25,1,10,128.0
2020-01-13,2020-01-13,RICOAUTO,B,47.55,49.4,47.25,48.8,47.45,622,71672,3482550.0
2020-01-13,2020-01-13,OMAXAUTO,B,45.1,49.05,45.1,48.15,46.65,388,5248,253845.0
2020-01-13,2020-01-13,MUNJALSHOW,B,136.05,148.0,136.05,141.4,135.7,1906,35649,5158209.0
2020-01-13,2020-01-13,JAMNAAUTO,A,45.5,46.85,44.95,45.2,45.3,1819,176989,8114682.0
2020-01-13,2020-01-13,TVSHLTD,B,2100.0,2149.0,2100.0,2135.65,2079.55,74,280,594915.0
2020-01-13,2020-01-13,JTEKTINDIA,B,91.7,92.3,89.6,91.45,89.55,386,6132,557112.0
2020-01-13,2020-01-13,MUNJALAU,B,45.75,50.75,45.4,47.75,45.85,1086,68321,3316205.0
2020-01-13,2020-01-13,JAYBARMARU,B,231.1,240.0,229.2,235.5,230.7,1084,20250,4796956.0
2020-01-13,2020-01-13,RACLGEAR,X,112.2,114.7,108.65,109.7,112.2,176,15248,1694154.0
2020-01-13,2020-01-13,SAMKRG,X,132.25,142.0,130.0,140.35,127.65,272,15432,2120006.0
2020-01-13,2020-01-13,SICALLOG,B,17.65,17.65,17.1,17.45,17.75,19,1244,21710.0
2020-01-13,2020-01-13,RATNAMANI,B,1151.55,1199.0,1151.55,1182.3,1149.3,78,888,1035504.0
2020-01-13,2020-01-13,VESUVIUS,B,1138.5,1149.75,1138.5,1149.75,1140.15,4,60,68931.0
2020-01-13,2020-01-13,ASAL,B,33.5,33.5,33.5,33.5,34.6,1,1,33.0
2020-01-13,2020-01-13,ABCINDQ,X,71.35,74.7,71.35,71.45,73.05,21,748,54265.0
2020-01-13,2020-01-13,BALTE,X,7.81,8.5,7.81,8.5,8.1,14,10153,86291.0
2020-01-13,2020-01-13,SIBARAUT,X,9.22,9.22,9.22,9.22,9.04,1,1,9.0
2020-01-13,2020-01-13,TRANSWORLD,B,82.3,87.55,81.25,87.55,80.0,180,1093,92936.0
2020-01-13,2020-01-13,STARLOG,XT,22.95,22.95,21.65,21.65,22.75,2,46,997.0
2020-01-13,2020-01-13,ICIL,B,53.5,55.5,53.3,55.1,53.5,351,11967,654243.0
2020-01-13,2020-01-13,MARALOVER,B,16.95,16.97,16.95,16.97,16.17,18,520,8822.0
2020-01-13,2020-01-13,SOMATEX,B,3.17,3.17,3.17,3.17,3.33,2,52,164.0
2020-01-13,2020-01-13,TRIDENT,A,7.04,7.09,6.96,7.0,6.99,563,247638,1735032.0
2020-01-13,2020-01-13,ALOKINDS,T,2.95,2.95,2.81,2.81,2.95,263,605585,1711225.0
2020-01-13,2020-01-13,PASARI,XT,0.93,0.93,0.93,0.93,0.93,4,120,111.0
2020-01-13,2020-01-13,CLCIND,T,0.34,0.34,0.34,0.34,0.34,1,900,306.0
2020-01-13,2020-01-13,AMARJOTHI,X,70.0,72.0,70.0,70.0,70.65,24,2174,154548.0
2020-01-13,2020-01-13,NAGREEKEXP,B,15.45,17.9,15.36,17.9,14.92,219,19774,346219.0
2020-01-13,2020-01-13,SUDTIND-B,X,14.5,14.5,13.7,13.79,13.72,12,1320,18187.0
2020-01-13,2020-01-13,SBFL,X,4.25,4.25,4.25,4.25,4.05,1,253,1075.0
2020-01-13,2020-01-13,DHANFAB,X,26.2,26.2,25.9,25.9,25.0,2,11,287.0
2020-01-13,2020-01-13,ZODIACLOTH,B,172.0,176.85,172.0,175.4,172.5,16,185,32401.0
2020-01-13,2020-01-13,MAXGROW,X,1.32,1.32,1.32,1.32,1.34,2,1000,1320.0
2020-01-13,2020-01-13,SUPERSPIN,T,3.7,3.73,3.7,3.73,3.6,5,1502,5572.0
2020-01-13,2020-01-13,UNITEDTE,XT,7.12,7.12,7.12,7.12,7.13,1,1,7.0
2020-01-13,2020-01-13,SILINV,B,154.95,154.95,154.95,154.95,147.95,1,100,15495.0
2020-01-13,2020-01-13,SURYALAXMI,B,18.45,20.95,17.7,19.0,18.1,49,1170,20760.0
2020-01-13,2020-01-13,SAMTEX,X,0.49,0.49,0.49,0.49,0.49,1,900,441.0
2020-01-13,2020-01-13,DHANROTO,X,15.1,15.1,15.1,15.1,14.4,1,100,1510.0
2020-01-13,2020-01-13,DAMODARIND,B,28.0,28.0,27.05,27.05,28.0,5,419,11546.0
2020-01-13,2020-01-13,UNIROYAL,X,8.43,8.43,8.43,8.43,8.03,1,100,843.0
2020-01-13,2020-01-13,SRINACHA,X,14.03,14.03,14.03,14.03,13.37,1,20,280.0
2020-01-13,2020-01-13,SAMBANDAM,X,64.0,64.0,62.05,63.0,65.5,4,139,8797.0
2020-01-13,2020-01-13,KANDAGIRI,X,4.1,4.1,4.1,4.1,3.96,1,399,1635.0
2020-01-13,2020-01-13,KITEX,B,125.0,129.15,124.1,124.65,123.85,369,8108,1025327.0
2020-01-13,2020-01-13,CRANEX,X,7.7,7.7,7.0,7.0,7.34,4,1240,9513.0
2020-01-13,2020-01-13,BATLIBOI,X,9.86,9.95,9.76,9.8,10.13,6,503,4967.0
2020-01-13,2020-01-13,AUSTENG,X,44.95,46.6,44.95,46.6,45.3,12,627,28198.0
2020-01-13,2020-01-13,UNIDT,X,120.1,140.9,120.1,137.35,135.0,25,644,88029.0
2020-01-13,2020-01-13,FLUIDOM,X,77.2,80.8,74.45,80.15,80.2,28,1569,123064.0
2020-01-13,2020-01-13,WINDMACHIN,B,20.4,20.45,19.35,20.45,19.5,369,1423,29072.0
2020-01-13,2020-01-13,SHANTIGEAR,B,101.1,106.0,101.1,105.1,101.3,259,3128,328503.0
2020-01-13,2020-01-13,HONDAPOWER,B,1221.5,1221.5,1193.0,1220.25,1210.6,28,255,306797.0
2020-01-13,2020-01-13,HITECHGEAR,B,197.0,208.95,192.7,204.85,190.15,552,3520,710478.0
2020-01-13,2020-01-13,ELGIEQUIP,A,269.9,271.0,265.7,267.3,266.45,138,1504,403563.0
2020-01-13,2020-01-13,KLBRENG-B,X,28.1,28.1,27.0,27.1,26.8,15,647,17561.0
2020-01-13,2020-01-13,BIRLAPREC,X,7.2,7.27,6.92,7.15,6.94,110,20838,148669.0
2020-01-13,2020-01-13,YUKEN,X,480.0,493.95,480.0,486.6,478.65,68,5819,2812580.0
2020-01-13,2020-01-13,TIMKEN,A,930.15,959.95,923.4,944.0,925.3,620,5722,5388273.0
2020-01-13,2020-01-13,VOITHPAPR,X,830.0,889.8,830.0,850.1,835.0,69,922,777640.0
2020-01-13,2020-01-13,ARTSON,X,41.95,42.0,39.05,41.65,40.55,85,16478,675850.0
2020-01-13,2020-01-13,SOLIMAC,X,27.4,30.45,27.0,29.7,29.8,39,3648,103021.0
2020-01-13,2020-01-13,DIACABS,Z,0.56,0.6,0.56,0.57,0.58,9,10343,5918.0
2020-01-13,2020-01-13,INDSILHYD,X,29.35,30.6,28.45,28.75,29.7,38,4998,146069.0
2020-01-13,2020-01-13,ITL,X,77.0,77.8,77.0,77.8,77.8,3,214,16645.0
2020-01-13,2020-01-13,FRONTSP,X,214.75,218.0,211.1,215.1,214.2,79,4028,866925.0
2020-01-13,2020-01-13,PRAJIND,B,112.45,116.95,111.5,115.75,111.65,4373,221059,25447691.0
2020-01-13,2020-01-13,RASANDIK,X,56.1,57.95,56.0,57.85,58.5,6,326,18406.0
2020-01-13,2020-01-13,HLEGLAS,XT,471.8,495.35,470.05,495.35,471.8,172,14457,7087770.0
2020-01-13,2020-01-13,GUJAPOLLO,B,131.65,136.6,131.65,134.9,136.75,69,270,36229.0
2020-01-13,2020-01-13,TANAA,X,25.05,26.5,24.65,26.25,25.6,161,34041,880488.0
2020-01-13,2020-01-13,CONART,X,24.6,26.0,24.6,25.15,24.2,16,5000,127394.0
2020-01-13,2020-01-13,MMFL,B,393.0,414.75,392.8,408.7,392.8,76,822,334378.0
2020-01-13,2020-01-13,MAYURUNIQ,B,214.35,216.85,210.35,214.95,211.0,519,5971,1281922.0
2020-01-13,2020-01-13,CENLUB,X,47.15,49.95,47.15,48.25,47.95,17,238,11587.0
2020-01-13,2020-01-13,RAJOOENG,X,11.89,11.9,11.25,11.38,11.31,32,7159,83547.0
2020-01-13,2020-01-13,JMCPROJECTS,B,100.55,101.65,99.95,100.1,100.2,332,1035,104243.0
2020-01-13,2020-01-13,VJLAXMIE,X,25.45,25.45,23.5,25.45,24.25,6,89,2245.0
2020-01-13,2020-01-13,AHMDSTE,XT,10.5,10.5,10.5,10.5,10.47,1,50,525.0
2020-01-13,2020-01-13,GVT&D,A,155.9,159.0,155.9,156.4,155.95,184,1459,229559.0
2020-01-13,2020-01-13,RAMRAT,X,74.0,77.5,72.0,76.25,73.55,97,10256,772832.0
2020-01-13,2020-01-13,JAYNECOIND,B,3.9,4.14,3.89,4.14,3.77,45,25848,104830.0
2020-01-13,2020-01-13,KPIL,A,426.9,428.0,416.4,424.65,420.35,369,4262,1814812.0
2020-01-13,2020-01-13,CANDOUR,X,23.05,23.05,23.05,23.05,23.25,1,10,230.0
2020-01-13,2020-01-13,CONTROLPR,B,267.65,267.65,261.7,264.45,271.8,36,230,60663.0
2020-01-13,2020-01-13,ANSALBU,X,30.2,31.3,29.25,31.3,30.2,7,232,6954.0
2020-01-13,2020-01-13,WEIZMANIND,B,37.35,37.35,37.35,37.35,39.3,3,61,2278.0
2020-01-13,2020-01-13,BNRSEC,X,19.5,19.5,18.65,19.5,19.5,6,686,13060.0
2020-01-13,2020-01-13,RISHITECH,X,28.1,29.75,27.7,29.7,29.05,20,2036,57651.0
2020-01-13,2020-01-13,SINCLAIR,X,299.0,309.0,292.0,300.7,298.95,188,5388,1611414.0
2020-01-13,2020-01-13,SAFARI,B,616.0,623.9,611.5,617.3,603.05,149,830,512951.0
2020-01-13,2020-01-13,COSMOFE,X,5.23,5.23,5.23,5.23,5.23,4,3300,17259.0
2020-01-13,2020-01-13,THRIVE,X,36.75,36.75,36.75,36.75,38.65,17,2600,95550.0
2020-01-13,2020-01-13,EIHAHOTELS,B,322.0,324.75,305.05,309.45,313.5,14,136,42242.0
2020-01-13,2020-01-13,MEDICAPQ,X,11.3,11.47,11.16,11.39,11.3,7,351,3937.0
2020-01-13,2020-01-13,FOSECOC,X,1530.0,1560.0,1525.1,1531.05,1574.0,13,179,274421.0
2020-01-13,2020-01-13,SIPINDUST,Z,3.66,3.66,3.66,3.66,3.66,1,1,3.0
2020-01-13,2020-01-13,ABAN,B,26.9,27.0,26.1,26.2,26.3,178,6504,172472.0
2020-01-13,2020-01-13,KOKUYOCMLN,B,82.05,82.9,80.2,81.75,82.35,154,8559,697562.0
2020-01-13,2020-01-13,NICCOUCOAL,XT,0.22,0.22,0.22,0.22,0.22,2,101,22.0
2020-01-13,2020-01-13,BHARATSE,X,69.9,71.2,69.9,71.0,69.85,141,16762,1186812.0
2020-01-13,2020-01-13,MACPLASQ,X,74.0,74.5,74.0,74.0,74.0,4,350,25925.0
2020-01-13,2020-01-13,PEARLPOLY,T,15.0,15.0,14.5,14.9,15.0,6,800,11729.0
2020-01-13,2020-01-13,VENKEYS,A,1740.0,1741.45,1719.15,1724.55,1727.55,544,3049,5268632.0
2020-01-13,2020-01-13,ADVANIHOTR,B,54.65,56.0,54.0,55.3,51.3,357,5681,311295.0
2020-01-13,2020-01-13,GVFILM,X,0.3,0.3,0.29,0.29,0.29,12,9210,2670.0
2020-01-13,2020-01-13,SUPERHOUSE,B,93.5,94.7,93.3,94.05,92.55,14,706,66146.0
2020-01-13,2020-01-13,TCPLPACK,B,260.0,277.1,260.0,277.0,260.0,20,520,138464.0
2020-01-13,2020-01-13,BALMLAWRIE,B,121.75,122.25,121.25,121.75,123.0,383,10623,1292074.0
2020-01-13,2020-01-13,KOVAI,X,735.0,745.0,705.0,719.8,720.35,92,2809,2020908.0
2020-01-13,2020-01-13,ELDEHSG,X,1480.05,1499.0,1475.0,1475.0,1480.15,20,327,484456.0
2020-01-13,2020-01-13,DCMSHRIRAM,A,405.0,420.15,403.5,416.05,402.65,1952,13291,5494768.0
2020-01-13,2020-01-13,DCMSRIND,X,174.0,174.5,170.5,173.4,171.1,215,17783,3070867.0
2020-01-13,2020-01-13,MAWANASUG,B,40.7,42.4,40.7,41.95,40.4,287,23410,977218.0
2020-01-13,2020-01-13,MAHAPEXLTD,T,89.3,93.95,89.3,93.95,94.0,3,401,35813.0
2020-01-13,2020-01-13,NILKAMAL,A,1313.35,1326.0,1303.9,1320.0,1314.5,147,342,450504.0
2020-01-13,2020-01-13,NAHARPOLY,B,30.1,40.75,30.1,40.2,35.0,456,18217,717416.0
2020-01-13,2020-01-13,3MINDIA,A,21599.9,21609.0,21351.35,21537.95,21412.9,68,94,2019247.0
2020-01-13,2020-01-13,BOSCH-HCIL,A,1945.6,2037.25,1923.75,1976.7,1954.05,354,1149,2259431.0
2020-01-13,2020-01-13,JMFINANCIL,A,94.55,97.8,93.0,97.05,93.9,2076,72896,6966224.0
2020-01-13,2020-01-13,ADCINDIA,X,176.0,180.6,176.0,180.6,175.05,4,150,26845.0
2020-01-13,2020-01-13,COVENTRYCOI,XT,0.75,0.75,0.75,0.75,0.73,1,918,688.0
2020-01-13,2020-01-13,TNTELE,T,1.55,1.55,1.48,1.55,1.55,5,453,674.0
2020-01-13,2020-01-13,RIIL,B,436.95,456.0,420.0,446.75,433.05,8358,217079,96580633.0
2020-01-13,2020-01-13,SHARP,XT,17.94,18.49,17.12,18.45,17.94,11,2618,46320.0
2020-01-13,2020-01-13,LINDEINDIA,A,696.6,696.6,675.2,682.2,696.6,665,7284,4986908.0
2020-01-13,2020-01-13,INDBNK,B,25.45,27.5,22.6,25.3,25.45,24,955,23161.0
2020-01-13,2020-01-13,JAIMATAG,Z,0.19,0.19,0.19,0.19,0.19,1,200,38.0
2020-01-13,2020-01-13,LOTUSCHO,X,14.69,14.7,13.55,14.7,13.6,4,107,1566.0
2020-01-13,2020-01-13,PACIFICI,X,83.2,90.35,83.2,90.35,86.05,3,25,2187.0
2020-01-13,2020-01-13,CMMHOSP,X,8.18,9.04,8.18,9.04,8.61,4,125,1044.0
