TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-03-02,2023-03-02,SURYVANSP,X,21.5,22.95,21.5,22.85,21.57,21,2587,57696.0
2023-03-02,2023-03-02,TTL,B,76.0,76.65,74.3,75.0,76.92,67,608,45765.0
2023-03-02,2023-03-02,WELSPUNLIV,A,68.05,69.0,67.25,67.54,68.51,718,41788,2840905.0
2023-03-02,2023-03-02,INDIANACRY,X,10.93,10.95,10.35,10.66,10.62,110,29500,315951.0
2023-03-02,2023-03-02,GANECOS,B,857.7,875.5,855.0,858.45,869.15,144,765,662958.0
2023-03-02,2023-03-02,CEETAIN,XT,18.55,19.93,18.53,19.93,19.5,18,4721,87865.0
2023-03-02,2023-03-02,VARDMNPOLY,B,19.85,20.45,19.5,20.16,19.62,43,7193,142507.0
2023-03-02,2023-03-02,BLACKROSE,X,138.85,138.85,135.1,138.5,137.5,533,8425,1164739.0
2023-03-02,2023-03-02,STCORP,XT,56.6,58.2,54.1,57.28,55.45,166,59139,3358169.0
2023-03-02,2023-03-02,SUMEETINDS,T,3.24,3.25,3.06,3.15,3.14,31,21892,69645.0
2023-03-02,2023-03-02,BINNY,X,270.7,270.7,253.5,259.8,260.1,62,1624,423809.0
2023-03-02,2023-03-02,RAMGOPOLY,XT,5.34,5.6,5.34,5.35,5.6,9,348,1893.0
2023-03-02,2023-03-02,SANGAMIND,B,217.0,218.0,215.25,217.95,217.6,50,621,134669.0
2023-03-02,2023-03-02,MKVENTURES,XT,1247.0,1247.0,1220.0,1235.9,1220.9,34,244,300335.0
2023-03-02,2023-03-02,KUSHIND,X,5.6,5.6,5.18,5.56,5.39,59,10761,58552.0
2023-03-02,2023-03-02,SRECR,P,52.5,53.45,52.5,52.55,52.1,5,13800,725200.0
2023-03-02,2023-03-02,SEASONST,X,10.75,10.75,10.75,10.75,11.31,1,1,10.0
2023-03-02,2023-03-02,ZENIFIB,X,72.69,72.69,69.0,70.57,72.69,19,324,22897.0
2023-03-02,2023-03-02,BHILSPIN,X,37.0,41.7,36.25,38.5,39.0,10,402,15248.0
2023-03-02,2023-03-02,VGL,B,21.59,21.6,20.45,20.82,20.66,52,611,12729.0
2023-03-02,2023-03-02,SANTETX,XT,62.5,66.0,62.48,62.5,65.75,12,495,31704.0
2023-03-02,2023-03-02,ASHIMASYN,B,14.71,14.94,14.36,14.56,14.62,63,8524,123898.0
2023-03-02,2023-03-02,PIONEEREMB,B,34.15,34.85,33.3,33.52,33.75,74,8178,278530.0
2023-03-02,2023-03-02,VIPPYSP,X,198.5,198.5,187.1,193.5,192.75,77,2878,557044.0
2023-03-02,2023-03-02,JAIHIND,XT,31.17,31.17,28.21,30.18,29.69,24,11064,334371.0
2023-03-02,2023-03-02,RAGHUSYN,X,112.0,112.0,106.1,110.65,108.45,106,33643,3713490.0
2023-03-02,2023-03-02,KAMADGIRI,X,60.0,61.1,59.33,60.0,62.45,13,237,14223.0
2023-03-02,2023-03-02,PATSPINLTD,X,10.35,11.15,10.1,10.29,10.3,22,6518,68504.0
2023-03-02,2023-03-02,ONEGLOBAL,X,34.0,34.0,31.32,31.7,33.14,2,7,221.0
2023-03-02,2023-03-02,NEOINFRA,X,11.1,11.4,11.1,11.4,11.4,5,233,2655.0
2023-03-02,2023-03-02,PREMIERPOL,B,89.4,92.0,84.99,87.15,89.01,103,3137,278453.0
2023-03-02,2023-03-02,EVERFIN,X,40.3,40.3,37.02,37.3,38.75,16,1002,37170.0
2023-03-02,2023-03-02,KRRAIL,XT,246.85,246.85,236.5,246.85,235.1,550,29580,7265023.0
2023-03-02,2023-03-02,YARNSYN,X,45.55,45.55,42.0,43.21,43.75,63,22144,968136.0
2023-03-02,2023-03-02,GUJCOTEX,X,3.06,3.06,2.92,3.05,2.97,131,21234,64167.0
2023-03-02,2023-03-02,GARWSYN,X,8.8,8.8,8.42,8.42,8.42,3,16,138.0
2023-03-02,2023-03-02,MANORG,B,412.0,418.05,403.0,406.2,412.8,184,1850,762714.0
2023-03-02,2023-03-02,HINDADH,X,198.0,201.6,196.3,200.2,197.65,71,1080,215312.0
2023-03-02,2023-03-02,SRIKPRIND,X,17.6,18.49,17.36,18.44,18.55,43,4618,82843.0
2023-03-02,2023-03-02,JYOTIRES,T,1274.05,1287.95,1252.0,1275.1,1280.7,494,6611,8435564.0
2023-03-02,2023-03-02,MHLXMIRU,B,291.7,293.35,284.85,287.6,290.9,367,4472,1293003.0
2023-03-02,2023-03-02,SOUTLAT,XT,17.4,17.4,17.4,17.4,17.4,5,91,1583.0
2023-03-02,2023-03-02,WINSOMTX,B,68.95,68.95,66.0,67.9,66.94,101,12383,835783.0
2023-03-02,2023-03-02,MODINSU,XT,44.0,46.0,43.4,44.34,44.12,26,7850,352001.0
2023-03-02,2023-03-02,REGENCERAM,T,19.1,20.9,19.1,20.85,20.0,12,2155,43518.0
2023-03-02,2023-03-02,ASAHIINDIA,A,492.6,492.6,478.6,482.7,487.8,1094,9476,4582035.0
2023-03-02,2023-03-02,MURUDCERA,B,33.96,34.25,33.35,33.4,34.01,69,5187,174928.0
2023-03-02,2023-03-02,SEKURITIND,X,88.85,89.98,88.15,89.37,88.55,226,23494,2099365.0
2023-03-02,2023-03-02,ANANTRAJ,A,108.85,113.65,107.2,112.6,108.05,1757,119217,13237732.0
2023-03-02,2023-03-02,MADHUDIN,X,21.98,21.98,21.98,21.98,21.34,1,1,21.0
2023-03-02,2023-03-02,MADHAV,B,37.0,37.7,36.2,37.0,37.3,104,7340,272677.0
2023-03-02,2023-03-02,RAMASIGNS,X,3.56,4.08,3.3,4.07,3.4,108,170319,635580.0
2023-03-02,2023-03-02,HALDYNGL,X,61.0,61.5,59.0,59.39,60.09,257,41932,2521792.0
2023-03-02,2023-03-02,DUROPLY,X,134.0,134.0,126.4,127.15,130.95,53,2910,372651.0
2023-03-02,2023-03-02,SHREYANIND,B,153.4,159.0,153.4,154.15,152.0,91,2625,408317.0
2023-03-02,2023-03-02,AGIOPAPER,X,4.05,4.26,3.89,3.92,4.09,32,2825,11446.0
2023-03-02,2023-03-02,STARPAPER,B,165.05,166.6,164.65,165.45,165.55,133,1637,271167.0
2023-03-02,2023-03-02,PAKKA,X,99.05,100.45,98.45,98.6,99.05,391,52420,5204931.0
2023-03-02,2023-03-02,NATPLY,Z,6.15,6.15,6.15,6.15,6.45,2,1900,11685.0
2023-03-02,2023-03-02,ARROWGREEN,B,186.4,187.9,180.95,185.75,184.15,86,992,184522.0
2023-03-02,2023-03-02,VISHNU,B,270.0,270.5,255.9,257.0,265.4,905,9255,2416517.0
2023-03-02,2023-03-02,JUMBO,X,20.0,20.5,19.75,20.0,19.9,8,830,16603.0
2023-03-02,2023-03-02,NRAIL,B,225.7,226.7,222.05,224.05,226.25,38,326,73169.0
2023-03-02,2023-03-02,3PLAND,B,21.0,22.67,21.0,21.82,22.09,97,1918,41550.0
2023-03-02,2023-03-02,VENTURA,XT,7.64,8.04,7.64,8.04,8.04,7,1550,12173.0
2023-03-02,2023-03-02,SHKARTP,X,7.2,7.5,6.95,7.16,7.1,22,568,4103.0
2023-03-02,2023-03-02,STHINPA,X,120.0,123.0,116.75,119.9,118.8,73,11369,1367083.0
2023-03-02,2023-03-02,FAMILYCARE,X,11.57,11.57,10.91,11.05,11.57,479,99436,1107117.0
2023-03-02,2023-03-02,VINDHYATEL,B,1561.8,1577.0,1561.8,1575.0,1560.45,26,540,847902.0
2023-03-02,2023-03-02,RIR,X,302.0,315.85,302.0,312.0,307.15,44,586,183166.0
2023-03-02,2023-03-02,ADOR,B,827.85,844.9,827.85,835.8,825.25,94,237,199071.0
2023-03-02,2023-03-02,IDM,XT,18.0,18.68,17.75,17.75,18.68,5,10,180.0
2023-03-02,2023-03-02,SALZERELEC,B,260.95,260.95,256.25,257.3,260.4,75,856,221233.0
2023-03-02,2023-03-02,JETKINGQ,X,38.0,38.85,36.35,37.6,38.8,7,701,26626.0
2023-03-02,2023-03-02,APLAB,XT,26.56,27.85,26.0,27.77,26.56,8,1197,32526.0
2023-03-02,2023-03-02,PCS,X,15.25,15.25,15.0,15.05,15.44,48,7375,111418.0
2023-03-02,2023-03-02,USHAMART,A,176.65,180.2,174.4,175.5,177.95,740,20585,3644420.0
2023-03-02,2023-03-02,SPELS,X,38.51,40.43,38.25,40.34,38.51,390,25886,1024527.0
2023-03-02,2023-03-02,SUBROS,B,280.8,283.45,279.15,279.45,282.2,47,190,53360.0
2023-03-02,2023-03-02,EDVENSWA,X,62.0,64.5,59.2,63.07,61.78,63,1862,117232.0
2023-03-02,2023-03-02,HONAUT,A,35097.15,35667.0,35091.1,35298.8,35280.85,91,129,4557420.0
2023-03-02,2023-03-02,SWITCHTE,X,27.62,27.62,27.62,27.62,28.45,1,40,1104.0
2023-03-02,2023-03-02,LUMAXIND,B,1680.0,1699.15,1649.8,1663.3,1683.75,188,585,976862.0
2023-03-02,2023-03-02,DIGISPICE,B,20.2,20.55,19.5,19.61,20.15,120,18611,364616.0
2023-03-02,2023-03-02,AURIQUE,X,6.36,6.5,6.36,6.45,6.75,10,823,5263.0
2023-03-02,2023-03-02,CALCOM,X,137.0,141.75,137.0,141.1,135.5,62,4064,564378.0
2023-03-02,2023-03-02,DYNAVSN,XT,137.5,143.25,132.0,143.0,137.4,6,102,13521.0
2023-03-02,2023-03-02,BCCFUBA,XT,23.24,24.0,23.24,24.0,23.23,11,1417,33915.0
2023-03-02,2023-03-02,PRECISIO,XT,33.5,33.5,32.03,32.03,33.7,2,20,655.0
2023-03-02,2023-03-02,FINELINE,X,36.0,38.45,35.53,38.45,37.4,19,579,20841.0
2023-03-02,2023-03-02,HBLENGINE,A,101.0,102.58,100.1,100.43,100.66,1503,117471,11886661.0
2023-03-02,2023-03-02,GUJARATPOLY,X,33.7,33.7,31.55,32.04,32.35,43,2827,90747.0
2023-03-02,2023-03-02,GIPCL,B,78.75,79.11,78.25,78.6,79.0,153,8799,691081.0
2023-03-02,2023-03-02,CMICABLES,B,15.37,15.37,15.34,15.37,14.64,33,5223,80234.0
2023-03-02,2023-03-02,MOTHERSON,A,81.01,81.37,80.57,80.77,81.35,2112,245325,19859404.0
2023-03-02,2023-03-02,MINDTECK,B,114.5,115.9,112.75,113.85,114.2,95,1548,175998.0
2023-03-02,2023-03-02,HAVELLS,A,1214.4,1217.5,1193.25,1197.0,1214.35,957,6562,7914843.0
2023-03-02,2023-03-02,ACIIN,X,0.88,0.88,0.85,0.88,0.87,264,156968,136579.0
2023-03-02,2023-03-02,SBECSYS,XT,26.78,27.95,25.5,27.4,26.78,53,4516,118903.0
2023-03-02,2023-03-02,INCAP,XT,36.15,36.15,36.1,36.1,37.99,5,401,14485.0
2023-03-02,2023-03-02,GUJINTRX,X,149.95,149.95,143.0,146.25,147.0,35,5608,819659.0
2023-03-02,2023-03-02,IGARASHI,B,380.0,380.0,356.1,357.25,363.45,117,783,284255.0
2023-03-02,2023-03-02,SYMPHONY,A,1177.55,1200.0,1166.45,1173.85,1172.6,514,4895,5743701.0
2023-03-02,2023-03-02,REGANTO,X,4.25,4.54,4.25,4.54,4.33,561,547187,2430357.0
2023-03-02,2023-03-02,PANELEC,X,31.78,31.78,28.62,28.7,31.78,10,231,6813.0
2023-03-02,2023-03-02,VXLINSTR,XT,8.25,8.25,8.25,8.25,8.65,15,3400,28050.0
2023-03-02,2023-03-02,SHYAMTEL,B,9.0,9.0,8.43,8.44,8.87,9,305,2639.0
2023-03-02,2023-03-02,LEENEE,X,6.53,6.8,6.49,6.8,6.48,119,13863,93651.0
2023-03-02,2023-03-02,PATELSAI,X,208.2,214.6,208.2,211.3,210.1,37,2393,509311.0
2023-03-02,2023-03-02,BUTTERFLY,B,1337.65,1337.65,1294.65,1298.05,1328.3,29,92,120279.0
2023-03-02,2023-03-02,ATHENAGLO,X,50.5,51.0,49.1,50.1,50.1,55,80494,4043100.0
2023-03-02,2023-03-02,RSSOFTWARE,B,26.65,26.65,25.51,26.11,26.66,66,953,24904.0
2023-03-02,2023-03-02,MAGNAELQ,X,304.5,311.8,303.1,308.0,300.0,53,825,254073.0
2023-03-02,2023-03-02,MARSONS,Z,4.23,4.44,4.02,4.44,4.23,173,430443,1846866.0
2023-03-02,2023-03-02,ELNET,X,173.0,173.0,161.9,170.7,171.0,54,653,108845.0
2023-03-02,2023-03-02,ACCEL,X,13.02,13.8,12.82,12.97,13.46,122,22721,299622.0
2023-03-02,2023-03-02,WEBELSOLAR,B,86.25,86.25,79.35,79.9,81.56,122,3157,255090.0
2023-03-02,2023-03-02,ROTO,B,558.0,570.0,558.0,568.95,564.8,1136,3637,2059218.0
2023-03-02,2023-03-02,TTKPRESTIG,A,760.0,781.6,756.05,774.2,767.15,371,1426,1094653.0
2023-03-02,2023-03-02,DHINDIA,X,66.0,66.0,60.5,62.12,60.56,74,4023,254107.0
2023-03-02,2023-03-02,RAJRATAN,A,736.95,738.85,709.65,718.0,725.1,2662,15520,11311183.0
2023-03-02,2023-03-02,SURANAT&P,B,9.25,9.59,9.11,9.58,9.41,236,4231,39386.0
2023-03-02,2023-03-02,ONWARDTEC,B,326.95,326.95,286.05,290.15,294.2,86,1337,390860.0
2023-03-02,2023-03-02,CENTUM,B,555.85,562.4,550.35,556.0,554.5,269,407,226415.0
2023-03-02,2023-03-02,ALFATRAN,X,21.94,21.99,21.42,21.99,20.95,57,26091,572193.0
2023-03-02,2023-03-02,NHCFOODS,X,32.1,33.3,30.59,31.29,32.19,154,28821,894279.0
2023-03-02,2023-03-02,PVP,B,7.0,7.07,6.82,6.9,7.07,48,11710,81311.0
2023-03-02,2023-03-02,TRIGYN,B,106.5,106.5,101.25,101.75,102.6,442,16948,1733768.0
2023-03-02,2023-03-02,KEI,A,1646.0,1658.85,1620.0,1624.4,1681.55,1694,16248,26520629.0
2023-03-02,2023-03-02,IMPPOWERS,Z,4.85,5.04,4.8,4.81,4.92,17,4855,23857.0
2023-03-02,2023-03-02,KEERTHI,XT,147.0,150.9,142.0,150.0,147.0,8,1001,149826.0
2023-03-02,2023-03-02,BHEEMACEM,X,127.0,127.0,118.1,122.75,122.0,65,4164,505169.0
2023-03-02,2023-03-02,GUJSIDHCEM,B,32.15,33.1,32.15,32.78,32.74,329,6208,202681.0
2023-03-02,2023-03-02,SURAJ,Z,131.0,131.0,126.0,128.25,130.5,32,1306,167178.0
2023-03-02,2023-03-02,APCL,B,167.45,171.8,165.0,170.6,166.0,67,634,107337.0
2023-03-02,2023-03-02,MODINATUR,X,207.0,207.0,200.35,203.4,206.5,17,288,58525.0
2023-03-02,2023-03-02,ZKHANDEN,XT,37.6,37.6,35.72,35.72,37.6,7,257,9198.0
2023-03-02,2023-03-02,TASTYBITE,B,9167.4,9180.0,8999.1,9075.85,9200.0,15,28,255458.0
2023-03-02,2023-03-02,RITESHIN,XT,47.49,47.49,44.64,45.55,46.98,238,15151,682089.0
2023-03-02,2023-03-02,AVTNPL,B,86.8,89.5,86.43,86.79,88.77,423,21241,1862455.0
2023-03-02,2023-03-02,HNDFDS,A,584.45,584.45,560.1,563.3,572.8,283,1672,947156.0
2023-03-02,2023-03-02,NAHARINDUS,B,87.19,94.29,87.19,91.17,86.0,147,4940,449453.0
2023-03-02,2023-03-02,VADILENT,XT,3300.0,3300.0,3185.0,3299.95,3300.0,12,53,169529.0
2023-03-02,2023-03-02,VADILALIND,B,2521.0,2594.2,2488.95,2499.15,2568.35,329,808,2045532.0
2023-03-02,2023-03-02,ASHAI,XT,6.49,6.49,6.2,6.49,6.49,4,46,287.0
2023-03-02,2023-03-02,ADFFOODS,B,730.45,743.9,718.0,719.95,728.65,434,2612,1915945.0
2023-03-02,2023-03-02,RGRL,X,9.9,10.37,9.52,10.37,9.9,15,681,6677.0
2023-03-02,2023-03-02,WILLIMFI,X,6.0,6.0,6.0,6.0,6.0,1,10,60.0
2023-03-02,2023-03-02,AJANTSOY,X,30.65,31.2,30.63,30.86,30.63,366,28885,890358.0
2023-03-02,2023-03-02,WILLAMAGOR,B,22.56,22.56,21.51,22.16,21.91,90,1785,39194.0
2023-03-02,2023-03-02,SIEL,XT,46.55,46.6,46.55,46.55,49.0,10,288,13406.0
2023-03-02,2023-03-02,SPTRSHI,XT,18.0,18.0,18.0,18.0,18.3,2,11,198.0
2023-03-02,2023-03-02,SRDAPRT,XT,51.4,55.07,51.4,55.07,52.45,12,192,10490.0
2023-03-02,2023-03-02,SANWARIA,Z,0.58,0.59,0.58,0.58,0.57,66,115025,67601.0
2023-03-02,2023-03-02,PRIMAGR,XT,22.51,24.63,22.3,24.59,23.46,10,1020,22992.0
2023-03-02,2023-03-02,MADHURIND,XT,4.8,4.8,4.8,4.8,4.8,3,200,960.0
2023-03-02,2023-03-02,TARAI,XT,4.49,4.49,4.49,4.49,4.29,14,333,1495.0
2023-03-02,2023-03-02,MODAIRY,X,21.0,22.65,21.0,21.51,20.86,178,48852,1057293.0
2023-03-02,2023-03-02,BAMBINO,X,325.25,339.0,320.0,321.45,332.0,39,493,160065.0
2023-03-02,2023-03-02,PRIMIND,Z,5.38,5.77,5.38,5.77,5.5,10,2348,13473.0
2023-03-02,2023-03-02,VIKASWSP,Z,1.1,1.18,1.1,1.18,1.13,33,49159,57899.0
2023-03-02,2023-03-02,VSFPROJ,X,55.5,55.5,45.0,46.07,46.9,41,3571,172705.0
2023-03-02,2023-03-02,POONADAL,X,53.9,53.9,50.63,51.94,52.79,25,905,46577.0
2023-03-02,2023-03-02,ANIKINDS,B,36.06,36.07,33.45,33.61,34.5,53,2494,86469.0
2023-03-02,2023-03-02,SHINDL,XT,45.6,48.4,44.55,45.07,46.85,21,8370,381159.0
2023-03-02,2023-03-02,KMGMILK,P,26.51,26.51,26.51,26.51,25.25,3,300,7953.0
2023-03-02,2023-03-02,KSE,XT,1665.0,1690.0,1665.0,1675.0,1676.9,11,147,247720.0
2023-03-02,2023-03-02,NARBADA,X,53.0,53.0,44.74,47.5,49.49,25,970,44579.0
2023-03-02,2023-03-02,VIRATCRA,X,33.04,33.04,32.0,32.0,32.06,21,2413,77998.0
2023-03-02,2023-03-02,AMBARPIL,XT,318.0,318.0,295.5,296.15,305.5,42,263,80081.0
2023-03-02,2023-03-02,CHORDIA,XT,73.0,75.5,72.5,75.5,74.95,12,289,20972.0
2023-03-02,2023-03-02,TAIIND,X,48.35,48.35,45.0,46.28,46.48,40,3460,160354.0
2023-03-02,2023-03-02,NKIND,B,35.55,37.75,32.05,37.51,35.55,10,224,7256.0
2023-03-02,2023-03-02,BKV,XT,8.28,8.69,8.01,8.6,8.28,34,3696,31695.0
2023-03-02,2023-03-02,NORBTEAEXP,B,9.0,9.0,8.58,8.58,9.03,7,193,1666.0
2023-03-02,2023-03-02,ASIANTNE,X,12.72,12.72,12.51,12.61,12.71,76,45851,578765.0
2023-03-02,2023-03-02,HERITGFOOD,B,145.0,146.3,143.0,143.75,145.0,1208,31652,4575326.0
2023-03-02,2023-03-02,SIMRAN,X,116.0,122.85,115.6,120.45,120.0,50,3143,376056.0
2023-03-02,2023-03-02,DFMFOODS,B,459.35,460.0,457.35,457.9,459.55,88,1656,758990.0
2023-03-02,2023-03-02,CCL,A,560.05,564.15,551.5,553.5,562.35,609,7117,3960670.0
2023-03-02,2023-03-02,KELLTONTEC,B,51.51,52.41,51.1,51.55,50.9,165,9355,484767.0
2023-03-02,2023-03-02,SURFI,XT,8.9,8.9,8.56,8.9,9.01,18,1409,12448.0
2023-03-02,2023-03-02,LAKESHORE,XT,29.24,29.24,27.4,29.0,28.1,6,183,5336.0
2023-03-02,2023-03-02,RICOAUTO,B,72.11,73.44,71.54,72.03,72.19,492,32566,2362615.0
2023-03-02,2023-03-02,OMAXAUTO,B,52.1,52.1,51.35,51.6,51.01,18,10092,525763.0
2023-03-02,2023-03-02,MUNJALSHOW,B,91.7,91.95,90.8,90.85,90.61,60,1721,157093.0
2023-03-02,2023-03-02,JAMNAAUTO,A,100.85,102.4,100.85,101.15,101.3,229,5116,520936.0
2023-03-02,2023-03-02,TVSHLTD,A,4788.8,4795.95,4678.0,4684.75,4791.3,123,210,989644.0
2023-03-02,2023-03-02,JTEKTINDIA,B,108.65,111.4,107.35,107.6,110.75,464,13968,1526503.0
2023-03-02,2023-03-02,MUNJALAU,B,41.0,41.16,40.65,40.88,40.56,67,3522,143910.0
2023-03-02,2023-03-02,JAYBARMARU,B,144.0,147.55,143.1,144.05,142.9,39,2147,311151.0
2023-03-02,2023-03-02,RACLGEAR,X,865.0,865.0,843.5,849.1,840.5,81,1636,1393717.0
2023-03-02,2023-03-02,SAMKRG,X,142.0,143.1,139.0,139.6,141.65,44,4394,614486.0
2023-03-02,2023-03-02,RATNAMANI,A,2145.6,2173.5,2133.75,2156.4,2153.1,346,1177,2532307.0
2023-03-02,2023-03-02,VESUVIUS,B,1622.6,1626.15,1596.05,1611.45,1611.25,109,335,537386.0
2023-03-02,2023-03-02,ASAL,B,294.85,325.5,294.85,305.6,296.2,596,6320,1967607.0
2023-03-02,2023-03-02,ARCEEIN,X,7.68,7.68,7.02,7.33,7.33,10,1340,9769.0
2023-03-02,2023-03-02,ABCINDQ,X,77.25,79.9,77.0,77.0,76.42,11,287,22412.0
2023-03-02,2023-03-02,BALTE,X,11.01,11.5,11.01,11.21,11.67,12,1100,12355.0
2023-03-02,2023-03-02,SIBARAUT,X,7.66,7.66,6.96,7.04,7.3,25,7193,52094.0
2023-03-02,2023-03-02,TRANSWORLD,B,253.8,259.35,248.9,250.3,252.0,1042,5090,1285637.0
2023-03-02,2023-03-02,STARLOG,X,16.5,16.8,15.35,15.62,16.81,84,37057,603814.0
2023-03-02,2023-03-02,TITANIN,XT,60.11,60.11,60.11,60.11,63.27,37,620,37268.0
2023-03-02,2023-03-02,ICIL,A,131.8,137.35,131.8,134.05,132.8,615,13608,1847590.0
2023-03-02,2023-03-02,MARALOVER,B,51.2,53.4,50.55,51.97,51.05,33,805,41496.0
2023-03-02,2023-03-02,SOMATEX,T,25.81,25.81,25.81,25.81,24.59,78,33662,868816.0
2023-03-02,2023-03-02,KAKTEX,XT,30.5,32.2,29.61,31.69,31.12,49,2776,85124.0
2023-03-02,2023-03-02,OCTAVE,X,2.09,2.09,1.9,1.92,2.0,30,5093,10251.0
2023-03-02,2023-03-02,TRIDENT,A,31.16,31.35,30.9,30.95,31.16,8676,1054062,32758336.0
2023-03-02,2023-03-02,HISARSP,P,47.75,47.75,47.75,47.75,48.25,1,100,4775.0
2023-03-02,2023-03-02,ALOKINDS,B,14.44,14.44,13.62,13.9,14.14,4659,1350737,18874810.0
2023-03-02,2023-03-02,PASARI,X,6.2,6.64,6.18,6.53,6.5,24,10506,65846.0
2023-03-02,2023-03-02,CLCIND,Z,0.91,0.99,0.91,0.98,0.95,39,38375,35514.0
2023-03-02,2023-03-02,AMARJOTHI,X,172.9,177.95,170.3,171.2,172.0,56,2248,387180.0
2023-03-02,2023-03-02,OLYMPTX,X,102.5,102.5,92.95,93.0,97.8,56,2102,197125.0
2023-03-02,2023-03-02,NAGREEKEXP,B,32.2,33.25,31.45,31.56,33.28,16,559,18172.0
2023-03-02,2023-03-02,SUDTIND-B,X,19.84,19.84,16.5,17.69,17.83,104,74619,1341845.0
2023-03-02,2023-03-02,SBFL,X,14.75,14.75,11.8,13.87,14.75,58,16059,202916.0
2023-03-02,2023-03-02,EUREKAI,X,6.64,6.64,6.64,6.64,6.33,65,32298,214458.0
2023-03-02,2023-03-02,ADITYASP,XT,20.0,20.0,19.15,19.45,20.15,29,4609,88367.0
2023-03-02,2023-03-02,DHANFAB,X,42.0,42.5,39.0,39.16,41.72,97,3990,158281.0
2023-03-02,2023-03-02,SLSTLQ,X,35.35,35.35,32.75,33.2,34.28,28,876,29587.0
2023-03-02,2023-03-02,ZODIACLOTH,B,91.36,91.95,90.25,90.49,92.55,94,1293,117506.0
2023-03-02,2023-03-02,SRMCL,XT,24.75,25.9,23.75,25.2,24.74,30,3956,97007.0
2023-03-02,2023-03-02,SUPERSPIN,B,8.37,8.39,7.9,8.07,8.36,172,10226,82500.0
2023-03-02,2023-03-02,UNITEDTE,XT,13.3,14.66,13.3,14.65,13.98,18,2848,39703.0
2023-03-02,2023-03-02,SILINV,B,289.95,295.45,289.95,295.05,289.25,4,6,1755.0
2023-03-02,2023-03-02,SURYALAXMI,B,54.6,60.8,52.8,54.87,54.58,398,26726,1506905.0
2023-03-02,2023-03-02,SAMTEX,X,2.52,2.6,2.41,2.45,2.52,75,16257,40174.0
2023-03-02,2023-03-02,DHANROTO,X,75.0,75.0,72.8,75.0,75.0,8,371,27737.0
2023-03-02,2023-03-02,DAMODARIND,B,44.16,46.1,44.05,44.51,44.95,177,44546,2017859.0
2023-03-02,2023-03-02,UNIROYAL,X,13.75,13.75,13.0,13.45,13.9,13,880,11741.0
2023-03-02,2023-03-02,TATIAGLOB,X,1.31,1.31,1.25,1.28,1.28,103,102647,131031.0
2023-03-02,2023-03-02,SRINACHA,X,33.3,36.65,33.3,33.4,35.41,3,6,203.0
2023-03-02,2023-03-02,SAMBANDAM,X,136.0,139.95,135.25,139.9,139.0,7,90,12556.0
2023-03-02,2023-03-02,PARASPETRO,T,0.9,0.9,0.85,0.88,0.88,56,89289,79209.0
2023-03-02,2023-03-02,KITEX,A,147.2,147.4,143.4,144.65,146.4,271,4278,619745.0
2023-03-02,2023-03-02,CRANEX,X,26.49,26.49,24.85,25.77,24.81,10,666,17203.0
2023-03-02,2023-03-02,BATLIBOI,X,70.55,71.86,67.5,68.04,70.08,89,5536,379855.0
2023-03-02,2023-03-02,AUSTENG,X,131.0,131.35,126.0,129.75,127.55,51,1822,235256.0
2023-03-02,2023-03-02,UNIDT,B,221.0,221.35,215.35,217.5,219.9,170,948,207414.0
2023-03-02,2023-03-02,FLUIDOM,X,202.0,205.0,196.75,203.5,200.95,52,1988,402653.0
2023-03-02,2023-03-02,WINDMACHIN,B,41.65,41.69,41.23,41.46,41.68,39,19693,812358.0
2023-03-02,2023-03-02,SHANTIGEAR,B,348.1,359.8,345.9,353.7,349.95,283,4079,1442782.0
2023-03-02,2023-03-02,HONDAPOWER,B,1916.8,1916.8,1831.3,1879.1,1916.8,605,2821,5305018.0
2023-03-02,2023-03-02,ELGIEQUIP,A,467.45,482.25,467.45,478.0,476.45,498,8375,4008361.0
2023-03-02,2023-03-02,UVDRHOR,X,94.85,98.0,75.88,85.57,94.85,77,4273,362574.0
2023-03-02,2023-03-02,KLBRENG-B,XT,96.0,99.91,94.7,98.46,95.16,465,427107,42187606.0
2023-03-02,2023-03-02,BIRLAPREC,X,33.5,34.4,32.51,32.79,33.5,157,17863,588919.0
2023-03-02,2023-03-02,YUKEN,B,535.5,535.5,510.65,519.55,534.05,107,144,74622.0
2023-03-02,2023-03-02,TIMKEN,A,2931.05,2932.75,2880.05,2887.0,2930.15,430,1183,3428897.0
2023-03-02,2023-03-02,VOITHPAPR,X,1050.05,1051.0,1046.1,1046.9,1060.05,15,166,173913.0
2023-03-02,2023-03-02,ARTSON,X,80.0,80.3,76.5,76.76,77.61,170,31677,2454480.0
2023-03-02,2023-03-02,SOLIMAC,X,44.05,46.63,42.14,45.69,44.43,23,6436,285050.0
2023-03-02,2023-03-02,INDSILHYD,X,42.2,42.2,41.17,41.91,42.01,46,6530,273827.0
2023-03-02,2023-03-02,ITL,X,173.0,176.9,172.6,173.8,176.9,33,4256,740304.0
2023-03-02,2023-03-02,FRONTSP,X,382.05,425.0,375.05,405.55,387.7,131,1577,637571.0
2023-03-02,2023-03-02,PRAJIND,A,347.5,350.75,339.05,340.25,348.5,2037,41864,14401269.0
