TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-12-18,2020-12-18,BSL,T,34.5,34.5,32.75,32.75,33.65,4,450,14950.0
2020-12-18,2020-12-18,PBMPOLY,XT,51.0,52.4,50.0,52.4,51.2,22,5501,278027.0
2020-12-18,2020-12-18,ADINATH,XT,1.71,1.71,1.71,1.71,1.71,4,2143,3664.0
2020-12-18,2020-12-18,SURYALA,X,87.5,94.7,87.5,91.55,91.7,21,851,76714.0
2020-12-18,2020-12-18,SURYVANSP,XT,6.3,6.3,6.3,6.3,6.3,1,100,630.0
2020-12-18,2020-12-18,TTL,B,50.5,50.5,48.0,48.5,48.05,194,9715,478786.0
2020-12-18,2020-12-18,WELSPUNLIV,A,76.35,76.35,72.5,73.35,76.3,1287,164461,12005491.0
2020-12-18,2020-12-18,INDIANACRY,X,9.49,9.89,8.95,9.81,9.37,591,292517,2796097.0
2020-12-18,2020-12-18,GANECOS,B,329.15,331.15,325.55,327.5,327.05,142,667,218773.0
2020-12-18,2020-12-18,CEETAIN,XT,3.68,3.68,3.68,3.68,3.51,1,300,1104.0
2020-12-18,2020-12-18,VARDMNPOLY,B,14.01,15.87,14.01,15.87,14.43,631,170945,2593981.0
2020-12-18,2020-12-18,BLACKROSE,X,130.05,132.0,128.2,131.4,130.25,655,48582,6327101.0
2020-12-18,2020-12-18,SUMEETINDS,T,2.82,2.82,2.57,2.63,2.7,25,12818,33321.0
2020-12-18,2020-12-18,BINNY,X,108.5,108.5,97.65,99.75,108.5,87,7628,768517.0
2020-12-18,2020-12-18,RAMGOPOLY,XT,1.5,1.57,1.5,1.57,1.5,3,111,166.0
2020-12-18,2020-12-18,SANGAMIND,B,77.2,77.2,73.5,75.3,77.05,336,5672,426553.0
2020-12-18,2020-12-18,KUSHIND,X,0.94,0.94,0.94,0.94,0.94,9,6021,5659.0
2020-12-18,2020-12-18,SRECR,P,4.12,4.12,4.12,4.12,3.93,2,300,1236.0
2020-12-18,2020-12-18,ZENIFIB,X,40.5,41.75,39.5,40.0,41.65,15,6750,274456.0
2020-12-18,2020-12-18,BHILSPIN,X,15.25,15.25,15.25,15.25,15.25,1,100,1525.0
2020-12-18,2020-12-18,VGL,B,22.95,22.95,21.81,21.81,22.95,45,3559,78408.0
2020-12-18,2020-12-18,ASHIMASYN,T,12.59,12.59,12.04,12.23,12.67,86,140562,1697681.0
2020-12-18,2020-12-18,PIONEEREMB,B,33.0,33.0,30.75,32.65,31.65,280,16314,517515.0
2020-12-18,2020-12-18,VIPPYSP,X,36.0,36.9,35.6,35.9,35.6,13,1116,40872.0
2020-12-18,2020-12-18,RAGHUSYN,X,238.0,241.0,235.0,235.0,230.0,6,209,49461.0
2020-12-18,2020-12-18,KAMADGIRI,X,31.65,33.75,31.65,33.35,31.1,9,414,13152.0
2020-12-18,2020-12-18,PATSPINLTD,T,6.24,6.24,5.7,5.7,5.95,7,383,2253.0
2020-12-18,2020-12-18,NEOINFRA,X,13.25,13.25,13.0,13.0,13.25,2,4000,52500.0
2020-12-18,2020-12-18,PREMIERPOL,B,42.4,43.55,40.3,42.1,44.7,366,10281,428244.0
2020-12-18,2020-12-18,KRRAIL,X,16.94,16.94,16.94,16.94,16.14,12,2962,50176.0
2020-12-18,2020-12-18,GUJCOTEX,X,1.63,1.63,1.63,1.63,1.56,1,1000,1630.0
2020-12-18,2020-12-18,AJIL,X,51.95,51.95,46.0,47.55,50.0,98,8974,435341.0
2020-12-18,2020-12-18,GARWSYN,X,3.34,3.34,3.34,3.34,3.19,9,3701,12361.0
2020-12-18,2020-12-18,SARUPINDUS,X,17.8,17.8,17.8,17.8,17.0,1,5,89.0
2020-12-18,2020-12-18,MANORG,X,413.05,414.95,410.0,410.35,413.9,288,6661,2739569.0
2020-12-18,2020-12-18,HINDADH,X,118.7,120.0,108.25,116.65,110.55,25,882,102884.0
2020-12-18,2020-12-18,SRIKPRIND,X,12.42,12.92,12.42,12.45,12.67,17,1961,24646.0
2020-12-18,2020-12-18,JYOTIRES,X,343.65,349.9,327.0,340.4,343.65,142,3872,1311319.0
2020-12-18,2020-12-18,MHLXMIRU,X,44.95,44.95,39.1,41.85,40.95,36,5953,240169.0
2020-12-18,2020-12-18,SOUTLAT,XT,5.61,5.61,5.61,5.61,5.9,3,201,1127.0
2020-12-18,2020-12-18,OSWAYRN,XT,6.26,6.26,6.14,6.25,6.26,23,1552,9619.0
2020-12-18,2020-12-18,WINSOMTX,T,23.41,23.41,22.1,23.41,22.3,38,11820,269596.0
2020-12-18,2020-12-18,THAMBBI,X,7.66,7.66,7.66,7.66,8.06,2,180,1378.0
2020-12-18,2020-12-18,MODINSU,XT,37.35,37.4,37.35,37.4,36.7,441,201344,7530215.0
2020-12-18,2020-12-18,ASAHIINDIA,A,257.3,258.85,253.55,257.1,260.9,458,4649,1191155.0
2020-12-18,2020-12-18,MURUDCERA,B,22.85,23.1,21.25,21.8,24.1,918,116252,2555312.0
2020-12-18,2020-12-18,SEKURITIND,X,64.7,65.2,62.5,64.1,64.75,651,132884,8438531.0
2020-12-18,2020-12-18,ANANTRAJ,B,26.25,26.45,24.8,25.0,26.25,854,83379,2108483.0
2020-12-18,2020-12-18,RESTILE,XT,2.88,2.88,2.74,2.74,2.88,9,1561,4302.0
2020-12-18,2020-12-18,MADHAV,B,40.1,42.05,38.1,39.8,41.75,295,18795,742761.0
2020-12-18,2020-12-18,HINDNATGLS,B,36.45,36.45,33.65,34.25,36.6,179,20279,700542.0
2020-12-18,2020-12-18,HALDYNGL,X,30.75,30.75,29.1,29.7,29.85,142,26621,792411.0
2020-12-18,2020-12-18,DUROPLY,X,45.55,47.3,43.05,45.15,45.45,30,5291,245996.0
2020-12-18,2020-12-18,MANGALAMTIM,B,8.66,8.66,8.66,8.66,9.0,1,250,2165.0
2020-12-18,2020-12-18,SHREYANIND,B,90.7,98.5,87.5,96.6,89.5,644,17196,1619399.0
2020-12-18,2020-12-18,AGIOPAPER,X,0.97,1.07,0.97,1.07,1.02,14,20550,20948.0
2020-12-18,2020-12-18,STARPAPER,B,122.1,123.1,115.55,118.3,122.1,1054,25792,3057460.0
2020-12-18,2020-12-18,PAKKA,X,76.9,76.9,70.4,75.8,74.65,709,108505,8047380.0
2020-12-18,2020-12-18,TAHMARENT,XT,5.25,5.7,5.18,5.7,5.45,7,781,4336.0
2020-12-18,2020-12-18,ARROWGREEN,B,60.0,60.0,54.2,57.2,56.2,95,895,50606.0
2020-12-18,2020-12-18,VISHNU,B,182.05,182.05,172.8,178.8,182.05,92,1865,327192.0
2020-12-18,2020-12-18,JUMBO,Z,8.03,8.87,8.03,8.03,8.45,8,619,4986.0
2020-12-18,2020-12-18,NRAIL,B,226.05,235.0,208.25,229.45,228.45,1034,12217,2730260.0
2020-12-18,2020-12-18,SHRAJESPAP,XT,3.46,3.46,3.34,3.46,3.4,12,1400,4724.0
2020-12-18,2020-12-18,3PLAND,B,10.21,10.99,10.21,10.21,10.74,18,1408,14768.0
2020-12-18,2020-12-18,SANPA,XT,79.95,83.4,79.95,83.4,79.45,11,750,62290.0
2020-12-18,2020-12-18,SHKARTP,X,4.07,4.49,4.07,4.39,4.28,8,10500,45955.0
2020-12-18,2020-12-18,STHINPA,X,76.1,77.0,73.05,76.6,76.4,41,3600,270320.0
2020-12-18,2020-12-18,FAMILYCARE,X,9.5,9.63,8.73,8.73,9.18,34,1791,16331.0
2020-12-18,2020-12-18,VINDHYATEL,A,838.7,843.95,826.95,837.0,836.1,97,350,292341.0
2020-12-18,2020-12-18,RIR,X,37.25,40.7,37.25,40.65,37.25,4,210,8462.0
2020-12-18,2020-12-18,ADOR,B,280.6,288.4,271.9,278.7,282.7,410,4307,1205513.0
2020-12-18,2020-12-18,IDM,XT,6.4,6.4,5.88,5.88,6.18,3,351,2094.0
2020-12-18,2020-12-18,SALZERELEC,B,129.0,129.25,116.35,122.0,129.25,1133,36719,4434094.0
2020-12-18,2020-12-18,JETKINGQ,X,33.2,33.2,31.15,33.15,31.65,22,3377,111528.0
2020-12-18,2020-12-18,APLAB,X,20.05,21.7,19.8,20.6,21.8,21,6738,138838.0
2020-12-18,2020-12-18,PCS,X,5.09,5.5,4.99,5.16,5.25,21,3478,17674.0
2020-12-18,2020-12-18,USHAMART,A,30.05,30.45,27.85,28.55,30.0,821,148011,4243645.0
2020-12-18,2020-12-18,SPELS,XT,16.51,17.48,16.05,17.0,16.89,258,79811,1331663.0
2020-12-18,2020-12-18,SUBROS,A,330.9,336.3,321.6,331.15,331.8,285,3086,1013792.0
2020-12-18,2020-12-18,HONAUT,A,32418.0,32949.75,32078.0,32856.5,32417.95,113,148,4807397.0
2020-12-18,2020-12-18,LUMAXIND,B,1426.15,1538.5,1410.0,1475.25,1427.45,1044,6430,9590348.0
2020-12-18,2020-12-18,DIGISPICE,T,16.6,16.6,16.6,16.6,15.81,54,23121,383808.0
2020-12-18,2020-12-18,SUJANAINDUS,T,0.4,0.4,0.39,0.39,0.39,7,12725,5087.0
2020-12-18,2020-12-18,AURIQUE,B,2.34,2.34,2.34,2.34,2.43,2,232,542.0
2020-12-18,2020-12-18,CALCOM,X,22.55,22.95,21.2,22.95,22.55,17,1436,32701.0
2020-12-18,2020-12-18,DYNAVSN,XT,56.4,59.05,56.35,58.6,56.25,10,750,43639.0
2020-12-18,2020-12-18,BCCFUBA,XT,10.83,10.9,10.83,10.83,11.39,3,120,1303.0
2020-12-18,2020-12-18,PRECISIO,XT,22.0,22.0,22.0,22.0,21.0,1,1,22.0
2020-12-18,2020-12-18,FINELINE,X,25.8,25.8,24.05,25.6,25.3,12,384,9520.0
2020-12-18,2020-12-18,HBLENGINE,B,30.0,30.0,27.9,29.15,29.8,1276,186345,5360927.0
2020-12-18,2020-12-18,S&SPOWER,T,11.3,11.3,10.25,10.25,10.78,2,120,1282.0
2020-12-18,2020-12-18,GIPCL,A,92.0,92.0,86.9,88.4,90.6,1082,66125,5841977.0
2020-12-18,2020-12-18,CMICABLES,T,40.9,40.9,40.9,40.9,43.05,21,749,30634.0
2020-12-18,2020-12-18,MOTHERSON,A,158.95,159.2,153.0,157.45,158.3,5543,792179,123468425.0
2020-12-18,2020-12-18,MINDTECK,B,44.5,44.5,41.0,41.8,43.15,180,10190,421905.0
2020-12-18,2020-12-18,HAVELLS,A,910.0,928.6,907.0,918.8,910.75,2675,108170,99519579.0
2020-12-18,2020-12-18,ACIIN,X,0.35,0.37,0.35,0.37,0.36,19,6299,2219.0
2020-12-18,2020-12-18,INCAP,XT,24.65,24.65,24.65,24.65,23.5,1,25,616.0
2020-12-18,2020-12-18,GUJINTRX,X,102.0,103.0,96.0,97.2,98.55,38,1224,120220.0
2020-12-18,2020-12-18,IGARASHI,A,346.8,348.0,339.15,340.9,342.65,325,4024,1378932.0
2020-12-18,2020-12-18,SYMPHONY,A,930.55,957.4,912.85,935.85,930.05,746,7660,7182846.0
2020-12-18,2020-12-18,REGANTO,X,0.54,0.56,0.54,0.54,0.54,8,29286,15817.0
2020-12-18,2020-12-18,PANELEC,XT,6.0,6.0,6.0,6.0,6.0,1,80,480.0
2020-12-18,2020-12-18,VXLINSTR,X,3.12,3.12,3.12,3.12,2.99,2,100,312.0
2020-12-18,2020-12-18,SHYAMTEL,B,5.44,5.44,5.44,5.44,5.19,1,35,190.0
2020-12-18,2020-12-18,LEENEE,X,1.62,1.63,1.62,1.63,1.6,7,1997,3255.0
2020-12-18,2020-12-18,PATELSAI,X,141.7,143.65,140.4,141.55,142.2,88,7885,1115370.0
2020-12-18,2020-12-18,BUTTERFLY,B,465.0,474.0,444.4,470.4,466.35,444,3925,1809093.0
2020-12-18,2020-12-18,ATHENAGLO,XT,41.55,43.5,39.45,42.9,41.5,18,11150,463727.0
2020-12-18,2020-12-18,NARMP,XT,4.43,4.43,4.2,4.2,4.22,2,110,464.0
2020-12-18,2020-12-18,RSSOFTWARE,B,22.7,22.9,22.1,22.4,23.2,49,3361,75720.0
2020-12-18,2020-12-18,MAGNAELQ,X,171.0,174.95,167.2,167.95,177.6,45,3823,647266.0
2020-12-18,2020-12-18,MARSONS,Z,5.78,5.78,5.78,5.78,5.51,7,1312,7583.0
2020-12-18,2020-12-18,ELNET,X,136.8,140.0,132.0,137.75,132.25,315,19677,2699251.0
2020-12-18,2020-12-18,ACCEL,X,9.82,9.82,9.0,9.19,9.4,21,7901,72814.0
2020-12-18,2020-12-18,WEBELSOLAR,B,38.9,38.9,35.2,38.9,37.05,1145,289681,10930620.0
2020-12-18,2020-12-18,ROTO,X,130.3,130.3,123.0,128.8,128.35,425,26266,3327952.0
2020-12-18,2020-12-18,TTKPRESTIG,A,5888.8,5888.8,5747.0,5804.05,5810.95,60,117,676596.0
2020-12-18,2020-12-18,DHINDIA,X,13.98,13.98,13.12,13.89,13.51,8,904,12184.0
2020-12-18,2020-12-18,RAJRATAN,B,444.9,444.9,407.6,437.0,435.9,74,1689,714811.0
2020-12-18,2020-12-18,SURANAT&P,B,5.14,5.14,4.49,4.59,4.99,76,64870,302490.0
2020-12-18,2020-12-18,ONWARDTEC,B,90.4,90.5,86.4,87.6,89.75,607,25996,2283943.0
2020-12-18,2020-12-18,CENTUM,B,410.0,410.0,382.0,388.85,399.0,200,2896,1131341.0
2020-12-18,2020-12-18,ALFATRAN,X,12.25,13.35,12.25,12.55,12.8,29,3345,43424.0
2020-12-18,2020-12-18,STARLITE,Z,3.05,3.29,3.05,3.06,3.15,13,9736,30909.0
2020-12-18,2020-12-18,NHCFOODS,X,7.92,8.0,7.92,8.0,8.79,20,10733,85285.0
2020-12-18,2020-12-18,TRIGYN,B,66.0,69.8,64.5,69.55,66.55,536,44649,3031772.0
2020-12-18,2020-12-18,KEI,A,487.0,492.4,468.1,482.45,485.85,853,18893,9024148.0
2020-12-18,2020-12-18,IMPPOWERS,T,18.5,18.5,18.5,18.5,18.87,2,800,14800.0
2020-12-18,2020-12-18,KEERTHI,XT,87.3,88.6,85.2,88.6,86.9,24,2480,217220.0
2020-12-18,2020-12-18,GUJSIDHCEM,B,37.45,38.8,35.35,38.4,37.2,888,84734,3106920.0
2020-12-18,2020-12-18,SURAJ,Z,24.0,24.15,23.0,23.5,23.0,25,3036,73094.0
2020-12-18,2020-12-18,APCL,B,206.15,206.15,199.15,202.95,206.3,758,10663,2159035.0
2020-12-18,2020-12-18,MODINATUR,X,58.05,59.9,58.0,58.3,57.25,10,1199,69619.0
2020-12-18,2020-12-18,ZKHANDEN,XT,13.11,13.11,13.11,13.11,13.11,2,13,170.0
2020-12-18,2020-12-18,TASTYBITE,A,11119.6,11359.8,11119.6,11326.4,11162.75,45,50,563100.0
2020-12-18,2020-12-18,RITESHIN,XT,13.48,13.5,12.37,12.6,13.02,20,3103,40588.0
2020-12-18,2020-12-18,AVTNPL,B,52.1,52.6,50.3,51.7,51.75,333,26794,1371655.0
2020-12-18,2020-12-18,HNDFDS,B,1124.85,1130.0,1069.0,1087.8,1111.0,439,2506,2757904.0
2020-12-18,2020-12-18,NAHARINDUS,T,43.95,44.95,41.4,43.95,43.5,35,5030,214782.0
2020-12-18,2020-12-18,VADILENT,XT,1786.0,1786.0,1784.95,1784.95,1786.0,2,13,23205.0
2020-12-18,2020-12-18,VADILALIND,B,869.0,869.0,779.6,782.0,784.85,85,896,719602.0
2020-12-18,2020-12-18,ASHAI,XT,1.99,1.99,1.99,1.99,1.9,1,190,378.0
2020-12-18,2020-12-18,ADFFOODS,A,573.15,598.15,571.2,576.75,589.0,570,6330,3671543.0
2020-12-18,2020-12-18,RGRL,X,18.1,18.1,18.1,18.1,18.1,3,2000,36200.0
2020-12-18,2020-12-18,AJANTSOY,X,62.0,64.0,56.6,61.25,60.0,383,26682,1624352.0
2020-12-18,2020-12-18,WILLAMAGOR,B,19.6,20.2,19.55,19.85,20.9,22,1308,25961.0
2020-12-18,2020-12-18,SIEL,XT,9.3,9.3,9.3,9.3,9.78,1,1,9.0
2020-12-18,2020-12-18,SANWARIA,Z,1.5,1.53,1.44,1.44,1.51,698,889239,1290318.0
2020-12-18,2020-12-18,PRIMAGR,XT,17.6,17.6,16.7,16.9,16.8,10,341,5745.0
2020-12-18,2020-12-18,TARAI,XT,4.5,4.5,4.5,4.5,4.36,2,551,2479.0
2020-12-18,2020-12-18,MODAIRY,X,5.33,5.33,4.85,4.94,5.1,88,33547,167304.0
2020-12-18,2020-12-18,BAMBINO,X,242.0,242.0,230.0,240.7,240.2,251,15894,3720526.0
2020-12-18,2020-12-18,VIKASWSP,B,5.26,5.31,4.96,5.03,5.22,205,256372,1280613.0
2020-12-18,2020-12-18,POONADAL,X,38.25,38.25,36.2,37.55,37.5,44,3587,131657.0
2020-12-18,2020-12-18,TRANSFD,X,143.9,143.9,143.9,143.9,146.8,62,360,51804.0
2020-12-18,2020-12-18,ANIKINDS,T,22.15,22.15,22.15,22.15,23.31,17,964,21352.0
2020-12-18,2020-12-18,SHINDL,XT,30.45,30.45,29.7,30.45,29.0,24,4374,131462.0
2020-12-18,2020-12-18,KSE,XT,2101.45,2150.45,2060.05,2102.8,2101.45,73,706,1487868.0
2020-12-18,2020-12-18,NARBADA,X,21.1,23.3,21.1,23.3,22.2,8,497,11101.0
2020-12-18,2020-12-18,VIRATCRA,X,22.1,22.45,20.6,21.5,22.1,24,6301,135937.0
2020-12-18,2020-12-18,CHORDIA,X,95.45,99.45,94.05,98.2,99.0,8,358,34334.0
2020-12-18,2020-12-18,CIANAGRO,XT,35.0,35.0,33.5,33.5,33.45,9,1003,34952.0
2020-12-18,2020-12-18,TAIIND,XT,12.42,12.42,12.42,12.42,13.07,2,100,1242.0
2020-12-18,2020-12-18,NKIND,B,18.05,19.8,18.05,19.8,19.85,2,460,8705.0
2020-12-18,2020-12-18,BKV,XT,2.89,2.89,2.89,2.89,2.76,2,200,578.0
2020-12-18,2020-12-18,ASIANTNE,X,14.01,14.7,14.01,14.2,14.01,17,3316,47436.0
2020-12-18,2020-12-18,HERITGFOOD,A,308.5,314.2,304.0,305.2,310.6,605,5001,1542218.0
2020-12-18,2020-12-18,SIMRAN,XT,59.5,59.5,57.75,59.5,56.7,84,18320,1089695.0
2020-12-18,2020-12-18,DFMFOODS,A,393.05,396.95,381.2,388.25,391.6,715,4812,1874020.0
2020-12-18,2020-12-18,CCL,A,269.95,269.95,263.25,265.5,265.85,509,6978,1854452.0
2020-12-18,2020-12-18,KELLTONTEC,B,73.9,74.1,72.6,73.35,72.75,473,35569,2603303.0
2020-12-18,2020-12-18,SURFI,XT,7.29,7.29,7.29,7.29,7.29,1,1,7.0
2020-12-18,2020-12-18,LAKESHORE,X,21.05,21.05,21.05,21.05,20.05,5,443,9325.0
2020-12-18,2020-12-18,RICOAUTO,A,36.0,36.0,34.55,34.95,35.8,223,28881,1009950.0
2020-12-18,2020-12-18,OMAXAUTO,B,47.25,47.25,43.3,45.05,46.35,326,6100,272872.0
2020-12-18,2020-12-18,MUNJALSHOW,B,145.0,147.0,142.45,145.95,146.35,404,8688,1254855.0
2020-12-18,2020-12-18,JAMNAAUTO,A,58.9,58.9,54.75,57.15,57.25,618,85996,4833521.0
2020-12-18,2020-12-18,TVSHLTD,A,2600.0,2769.45,2595.0,2672.5,2659.45,153,452,1209643.0
2020-12-18,2020-12-18,JTEKTINDIA,A,87.8,93.35,84.5,92.15,87.8,867,49650,4433184.0
2020-12-18,2020-12-18,MUNJALAU,B,63.45,63.45,59.1,60.6,62.15,692,39339,2378699.0
2020-12-18,2020-12-18,JAYBARMARU,B,257.85,258.0,250.25,253.05,257.35,187,1680,424579.0
2020-12-18,2020-12-18,RACLGEAR,X,143.1,145.05,140.0,142.6,144.7,203,9156,1305966.0
2020-12-18,2020-12-18,SAMKRG,X,128.05,128.85,127.05,127.95,129.85,33,2096,267956.0
2020-12-18,2020-12-18,SICALLOG,T,16.0,16.83,15.23,16.83,16.03,238,94396,1513036.0
2020-12-18,2020-12-18,RATNAMANI,A,1590.0,1590.0,1549.25,1553.4,1578.85,189,576,902515.0
2020-12-18,2020-12-18,VESUVIUS,A,1070.0,1074.65,1039.6,1048.5,1060.7,119,458,484144.0
2020-12-18,2020-12-18,ASAL,B,28.85,28.85,26.15,28.0,27.5,29,583,15561.0
2020-12-18,2020-12-18,ARCEEIN,XT,4.64,4.64,4.64,4.64,4.55,2,250,1160.0
2020-12-18,2020-12-18,ABCINDQ,X,62.0,62.0,58.25,59.75,60.0,34,2334,138811.0
2020-12-18,2020-12-18,BALTE,X,8.01,8.47,7.8,8.0,8.1,33,16356,130517.0
2020-12-18,2020-12-18,SIBARAUT,X,8.32,8.73,7.91,8.09,8.32,19,1701,14540.0
2020-12-18,2020-12-18,TRANSWORLD,B,75.0,76.0,69.4,74.45,73.05,198,15091,1098216.0
2020-12-18,2020-12-18,STARLOG,X,13.73,13.73,12.43,12.99,13.08,86,7538,100029.0
2020-12-18,2020-12-18,EUROTEXIND,B,8.3,8.5,8.3,8.5,8.1,5,3123,26294.0
2020-12-18,2020-12-18,ICIL,A,155.35,156.2,151.65,152.75,153.35,223,4557,700439.0
2020-12-18,2020-12-18,MARALOVER,T,24.6,24.6,23.61,24.14,24.85,21,2496,59353.0
2020-12-18,2020-12-18,SOMATEX,T,2.75,2.75,2.75,2.75,2.77,3,350,962.0
2020-12-18,2020-12-18,KAKTEX,XT,0.95,0.95,0.95,0.95,0.91,1,200,190.0
2020-12-18,2020-12-18,OCTAVE,X,1.12,1.12,1.12,1.12,1.07,2,59,66.0
2020-12-18,2020-12-18,TRIDENT,A,9.7,9.75,9.19,9.4,9.66,10308,4533528,42590960.0
2020-12-18,2020-12-18,HISARSP,P,14.45,14.45,14.45,14.45,15.2,1,100,1445.0
2020-12-18,2020-12-18,ALOKINDS,B,23.0,23.35,22.55,22.65,23.1,4021,1503668,34233050.0
2020-12-18,2020-12-18,PASARI,XT,1.75,1.8,1.64,1.79,1.72,16,3929,6864.0
2020-12-18,2020-12-18,CLCIND,Z,0.84,0.84,0.78,0.84,0.8,10,8347,6999.0
2020-12-18,2020-12-18,AMARJOTHI,X,96.5,103.0,90.3,102.3,95.05,399,68398,6782437.0
2020-12-18,2020-12-18,OLYMPTX,XT,15.2,15.2,15.2,15.2,15.99,13,4181,63551.0
2020-12-18,2020-12-18,NAGREEKEXP,B,17.55,18.94,17.16,18.5,18.14,15,1236,21840.0
2020-12-18,2020-12-18,SUDTIND-B,X,12.28,12.28,12.0,12.28,12.28,11,2029,24846.0
2020-12-18,2020-12-18,ADITYASP,XT,6.0,6.3,5.7,6.3,6.0,31,6826,42523.0
2020-12-18,2020-12-18,PRIMEURB,X,6.68,6.68,6.68,6.68,6.68,1,1000,6680.0
2020-12-18,2020-12-18,DHANFAB,X,23.6,23.6,23.6,23.6,23.7,1,20,472.0
2020-12-18,2020-12-18,SLSTLQ,X,9.03,9.03,9.03,9.03,9.5,2,100,903.0
2020-12-18,2020-12-18,ZODIACLOTH,B,113.0,113.0,105.5,109.55,114.4,643,21396,2337229.0
2020-12-18,2020-12-18,SUPERSPIN,B,5.15,5.19,4.95,4.95,5.21,50,9183,46016.0
2020-12-18,2020-12-18,SEASONSFUR,XT,1.23,1.23,1.23,1.23,1.18,1,501,616.0
2020-12-18,2020-12-18,SILINV,B,212.0,212.0,207.0,210.8,212.8,101,1826,380166.0
2020-12-18,2020-12-18,SURYALAXMI,B,30.65,30.65,26.3,28.5,27.9,144,9766,274507.0
2020-12-18,2020-12-18,SAMTEX,X,0.61,0.61,0.59,0.61,0.59,41,90767,54774.0
2020-12-18,2020-12-18,DHANROTO,X,22.0,22.0,20.05,20.8,21.2,23,6258,132223.0
2020-12-18,2020-12-18,DAMODARIND,B,34.0,35.8,30.9,32.95,33.6,160,21325,704947.0
2020-12-18,2020-12-18,SANBLUE,XT,17.1,17.1,17.1,17.1,17.1,1,1,17.0
2020-12-18,2020-12-18,TATIAGLOB,X,0.35,0.35,0.35,0.35,0.34,2,2707,947.0
2020-12-18,2020-12-18,SUNILTX,P,15.3,15.3,15.3,15.3,16.1,1,100,1530.0
2020-12-18,2020-12-18,SRINACHA,X,14.18,14.38,14.18,14.38,14.85,4,2900,41372.0
2020-12-18,2020-12-18,SAMBANDAM,X,70.0,70.0,63.6,65.2,66.8,16,1677,113241.0
2020-12-18,2020-12-18,KITEX,A,118.6,122.05,117.5,118.2,119.95,1182,40315,4807127.0
2020-12-18,2020-12-18,CRANEX,X,9.85,9.85,9.7,9.7,9.4,3,1580,15386.0
2020-12-18,2020-12-18,BATLIBOI,XT,16.35,16.49,15.85,16.49,16.17,130,34165,559111.0
2020-12-18,2020-12-18,AUSTENG,X,45.0,45.0,38.95,40.25,40.1,38,1872,74931.0
2020-12-18,2020-12-18,UNIDT,B,280.4,280.4,254.05,268.2,273.6,77,2963,799025.0
2020-12-18,2020-12-18,FLUIDOM,X,99.1,105.0,99.1,100.3,100.95,43,1799,181991.0
2020-12-18,2020-12-18,WINDMACHIN,T,18.2,18.7,18.14,18.7,19.09,17,2908,53004.0
2020-12-18,2020-12-18,SHANTIGEAR,B,125.1,125.65,125.0,125.0,125.0,176,14833,1854519.0
2020-12-18,2020-12-18,HONDAPOWER,A,1133.0,1136.7,1093.05,1113.8,1144.6,232,824,918140.0
2020-12-18,2020-12-18,HITECHGEAR,T,157.15,157.15,150.3,151.35,154.0,17,1320,200617.0
2020-12-18,2020-12-18,ELGIEQUIP,A,160.25,160.25,151.8,155.7,159.55,251,4975,773497.0
2020-12-18,2020-12-18,KLBRENG-B,X,18.5,18.8,18.0,18.6,18.5,34,5970,110011.0
2020-12-18,2020-12-18,BIRLAPREC,X,7.74,7.86,7.36,7.36,7.74,158,69816,526232.0
2020-12-18,2020-12-18,YUKEN,X,455.6,464.8,438.1,445.1,444.95,65,530,236488.0
2020-12-18,2020-12-18,TIMKEN,A,1094.75,1154.7,1092.0,1145.35,1085.95,850,4183,4705023.0
2020-12-18,2020-12-18,VOITHPAPR,X,1105.05,1129.95,1097.5,1112.25,1128.95,59,1018,1128517.0
2020-12-18,2020-12-18,ARTSON,X,31.7,32.8,31.5,31.9,32.55,22,3865,123351.0
2020-12-18,2020-12-18,SOLIMAC,X,27.15,27.15,25.85,26.5,25.95,12,610,16063.0
2020-12-18,2020-12-18,DIACABS,Z,0.96,0.96,0.96,0.96,0.92,11,7242,6952.0
2020-12-18,2020-12-18,INDSILHYD,XT,12.35,12.35,11.49,11.49,12.09,51,12786,147009.0
2020-12-18,2020-12-18,ITL,X,90.7,91.85,87.4,88.7,88.9,15,704,62317.0
2020-12-18,2020-12-18,FRONTSP,X,299.0,320.0,297.5,319.2,299.2,793,30420,9467032.0
2020-12-18,2020-12-18,PRAJIND,A,106.35,107.7,102.4,104.7,107.3,1750,118808,12407319.0
2020-12-18,2020-12-18,RASANDIK,XT,67.5,67.5,64.6,64.6,68.0,4,25,1629.0
2020-12-18,2020-12-18,YOGISUNG,XT,2.65,2.78,2.65,2.78,2.78,11,3161,8677.0
2020-12-18,2020-12-18,HLEGLAS,X,1469.0,1470.0,1450.0,1455.55,1463.85,504,3471,5055285.0
2020-12-18,2020-12-18,GUJAPOLLO,B,214.9,214.9,195.0,207.05,204.7,344,5743,1176156.0
2020-12-18,2020-12-18,TANAA,X,35.5,36.9,34.6,35.75,33.8,927,173764,6233573.0
2020-12-18,2020-12-18,CONART,X,26.8,26.8,25.15,25.3,25.65,22,1292,32770.0
2020-12-18,2020-12-18,MMFL,B,432.55,434.9,424.75,430.05,434.15,202,4143,1779550.0
2020-12-18,2020-12-18,MAYURUNIQ,A,297.7,298.8,292.75,297.1,299.35,285,4415,1303877.0
