TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-02-22,2022-02-22,SAVERA,X,45.0,49.9,45.0,47.35,49.2,29,610,28833.0
2022-02-22,2022-02-22,CHROME,XT,29.4,29.4,27.8,28.8,28.8,26,1860,53758.0
2022-02-22,2022-02-22,TATASTLLP,A,702.0,713.6,691.0,692.5,709.5,1046,10134,7100537.0
2022-02-22,2022-02-22,NAVA,A,115.3,118.7,114.75,115.95,122.3,2112,91534,10670387.0
2022-02-22,2022-02-22,REMIEDEL,X,41.45,41.45,41.35,41.35,43.5,7,759,31422.0
2022-02-22,2022-02-22,GSAUTO,XT,13.1,13.4,13.0,13.0,13.65,40,11833,155048.0
2022-02-22,2022-02-22,TRANSFRE,XT,15.0,15.0,15.0,15.0,15.75,14,2060,30900.0
2022-02-22,2022-02-22,SBCL,B,430.55,430.55,402.85,418.85,432.35,1882,27547,11453347.0
2022-02-22,2022-02-22,GANDHITUBE,B,340.05,340.05,325.0,333.65,345.2,124,897,297376.0
2022-02-22,2022-02-22,AMFORG,X,6.4,6.96,6.37,6.64,6.7,43,5079,33859.0
2022-02-22,2022-02-22,ONIXSOLAR,XT,11.7,11.7,11.7,11.7,11.44,7,81,947.0
2022-02-22,2022-02-22,ORICONENT,B,33.9,34.5,32.85,34.25,34.15,198,14706,492800.0
2022-02-22,2022-02-22,ACROW,X,140.0,140.0,140.0,140.0,146.7,1,100,14000.0
2022-02-22,2022-02-22,STLSTRINF,X,34.4,34.6,31.5,31.65,33.15,61,11092,358756.0
2022-02-22,2022-02-22,UTTAMGALVA,T,5.32,5.49,5.32,5.38,5.6,352,93856,502098.0
2022-02-22,2022-02-22,PENIND,B,36.0,36.75,34.7,35.7,36.85,1546,226337,8107806.0
2022-02-22,2022-02-22,JYOTISTRUC,Z,20.0,20.45,19.9,20.05,20.9,85,25334,505508.0
2022-02-22,2022-02-22,JAYUSH,X,461.0,483.0,441.05,468.0,483.0,12,51,23152.0
2022-02-22,2022-02-22,SSWL,B,729.0,758.9,729.0,747.9,764.8,464,3196,2369986.0
2022-02-22,2022-02-22,MANINDS,B,85.55,88.85,85.05,86.45,89.05,792,24111,2086221.0
2022-02-22,2022-02-22,IMEC,X,2.24,2.24,2.13,2.14,2.24,115,63231,136454.0
2022-02-22,2022-02-22,MDRNSTL,XT,11.09,11.09,11.09,11.09,11.67,5,1210,13418.0
2022-02-22,2022-02-22,TERRASCOPE,Z,4.58,4.62,4.18,4.23,4.4,133,86991,375081.0
2022-02-22,2022-02-22,BELDING,XT,43.65,47.3,43.65,43.65,45.9,15,809,35342.0
2022-02-22,2022-02-22,GOLKONDA,Z,21.2,21.2,20.25,20.25,20.75,8,35,712.0
2022-02-22,2022-02-22,METALFORGE,Z,5.11,5.25,5.11,5.14,5.31,16,4218,21806.0
2022-02-22,2022-02-22,AJMERA,B,354.75,364.95,354.75,354.75,373.4,471,15544,5526939.0
2022-02-22,2022-02-22,COCHINM,X,110.95,113.5,98.0,104.45,110.35,186,14674,1560686.0
2022-02-22,2022-02-22,INDIAHOMES,XT,3.33,3.33,3.33,3.33,3.5,571,196770,655244.0
2022-02-22,2022-02-22,KVFORGE,X,48.05,50.0,46.05,48.85,50.0,24,1863,89430.0
2022-02-22,2022-02-22,CARBORUNIV,A,830.0,921.0,827.9,864.95,865.2,1413,14309,12228791.0
2022-02-22,2022-02-22,MMTC,A,45.0,46.0,44.4,45.2,46.6,5049,784609,35513371.0
2022-02-22,2022-02-22,VALLABHSQ,X,6.81,6.81,6.81,6.81,7.15,1,100,681.0
2022-02-22,2022-02-22,ASHIS,X,21.85,21.85,19.95,21.0,20.95,15,465,9505.0
2022-02-22,2022-02-22,PMTELELIN,X,3.75,4.12,3.74,4.12,3.93,41,46834,177768.0
2022-02-22,2022-02-22,SMFIL,XT,5.25,5.47,5.09,5.12,5.35,139,29555,155207.0
2022-02-22,2022-02-22,MAITRI,XT,106.2,106.2,106.2,106.2,101.15,29,2330,247446.0
2022-02-22,2022-02-22,TATAMETALI,A,723.0,759.9,723.0,742.1,767.3,1635,60886,45210477.0
2022-02-22,2022-02-22,SHAHALLOYS,B,59.75,59.75,59.75,59.75,62.85,35,6726,401878.0
2022-02-22,2022-02-22,JSWISPL,B,32.0,32.0,30.6,31.2,32.35,2596,921484,28778420.0
2022-02-22,2022-02-22,ELANGO,XT,13.2,13.2,13.2,13.2,12.93,3,9,118.0
2022-02-22,2022-02-22,KANSHST,XT,33.75,33.75,32.1,33.55,33.75,37,6172,198951.0
2022-02-22,2022-02-22,MAHALXSE,Z,9.32,9.32,9.32,9.32,9.81,13,945,8807.0
2022-02-22,2022-02-22,SIMPLEXCAS,X,39.25,40.35,37.0,40.35,40.0,39,7992,304839.0
2022-02-22,2022-02-22,SSWRL,X,25.7,25.7,23.9,25.4,25.65,35,4619,113361.0
2022-02-22,2022-02-22,BAROEXT,XT,4.91,4.91,4.91,4.91,5.16,287,92940,456335.0
2022-02-22,2022-02-22,GUJCONT,P,95.0,95.0,93.25,93.25,98.15,6,900,84275.0
2022-02-22,2022-02-22,PANCHMAHQ,X,133.0,140.0,130.15,134.3,136.85,136,10555,1433406.0
2022-02-22,2022-02-22,ADITYA,X,10.69,10.69,9.81,10.08,10.9,29,8931,92035.0
2022-02-22,2022-02-22,SRIND,XT,2.63,2.63,2.63,2.63,2.76,41,11620,30560.0
2022-02-22,2022-02-22,STEELCAS,B,284.95,298.25,254.95,290.9,279.9,86,639,175873.0
2022-02-22,2022-02-22,PITTIENG,B,227.75,230.0,216.05,222.0,236.35,1076,28463,6320638.0
2022-02-22,2022-02-22,GLITTEKG,XT,3.9,3.9,3.9,3.9,3.9,16,3416,13322.0
2022-02-22,2022-02-22,PRADPME,X,84.0,87.75,83.05,84.25,85.9,107,4246,357158.0
2022-02-22,2022-02-22,GNRL,XT,19.7,19.7,18.8,18.8,19.75,126,19777,374813.0
2022-02-22,2022-02-22,SHRDAIS,XT,64.85,71.6,64.85,65.15,68.25,23,549,35776.0
2022-02-22,2022-02-22,MAHASTEEL,B,75.0,75.0,71.2,72.9,75.05,136,2477,180845.0
2022-02-22,2022-02-22,HINDCOPPER,A,111.3,115.9,111.2,115.05,117.25,7550,746988,84936050.0
2022-02-22,2022-02-22,AXELPOLY,XT,50.0,53.35,50.0,52.95,51.1,8,3065,153337.0
2022-02-22,2022-02-22,NLCINDIA,A,60.0,60.0,58.65,59.2,61.4,5822,585598,34780420.0
2022-02-22,2022-02-22,SPECTRA,XT,9.7,9.7,9.34,9.34,9.7,12,736,6913.0
2022-02-22,2022-02-22,KAJARIR,X,52.0,52.0,48.05,50.55,52.5,160,18851,940436.0
2022-02-22,2022-02-22,SOLIDSTON,X,25.0,25.65,25.0,25.1,25.65,6,164,4130.0
2022-02-22,2022-02-22,SHILGRAVQ,X,95.0,95.95,86.2,95.75,96.8,58,2408,225839.0
2022-02-22,2022-02-22,WHITEORG,X,16.72,16.72,16.72,16.72,17.59,200,93772,1567867.0
2022-02-22,2022-02-22,MFSINTRCRP,XT,45.0,45.95,41.65,45.85,43.8,3244,337894,15412330.0
2022-02-22,2022-02-22,AROGRANITE,B,54.5,55.9,53.65,54.75,56.7,123,2654,145393.0
2022-02-22,2022-02-22,RUDRAECO,XT,7.15,7.15,6.92,6.92,7.28,50,4160,28793.0
2022-02-22,2022-02-22,RAJKSYN,X,25.3,25.3,23.2,23.2,24.4,51,12630,295329.0
2022-02-22,2022-02-22,DEEPAKSP,X,262.0,264.0,245.0,259.85,267.95,334,10584,2708573.0
2022-02-22,2022-02-22,JBFINDLTD,T,16.45,17.25,15.65,17.0,16.45,191,92647,1538926.0
2022-02-22,2022-02-22,LOYALTEX,X,1306.05,1349.5,1247.0,1256.15,1320.2,143,1577,2001640.0
2022-02-22,2022-02-22,HIMATSEIDE,A,156.3,169.05,156.3,164.85,172.0,2296,82154,13650097.0
2022-02-22,2022-02-22,BSL,B,97.6,97.6,93.65,95.35,98.55,161,4407,414514.0
2022-02-22,2022-02-22,PBMPOLY,X,140.0,140.0,131.3,136.05,140.55,68,2655,361886.0
2022-02-22,2022-02-22,ADINATH,XT,54.4,54.4,54.4,54.4,51.85,155,14259,775689.0
2022-02-22,2022-02-22,SURYALA,X,383.0,383.0,302.5,311.05,346.7,130,5216,1699762.0
2022-02-22,2022-02-22,SURYVANSP,XT,19.05,20.15,19.05,20.0,19.9,8,1175,23486.0
2022-02-22,2022-02-22,TTL,B,96.5,104.75,96.5,102.05,107.35,426,9536,966160.0
2022-02-22,2022-02-22,WELSPUNLIV,A,108.0,108.5,105.65,106.65,109.75,1705,86324,9229133.0
2022-02-22,2022-02-22,INDIANACRY,X,13.2,13.3,12.45,12.95,13.3,482,156532,2006543.0
2022-02-22,2022-02-22,GANECOS,B,624.9,649.7,617.0,644.2,625.15,3339,55748,35113580.0
2022-02-22,2022-02-22,CEETAIN,XT,16.0,17.1,15.5,17.1,16.3,9,351,5692.0
2022-02-22,2022-02-22,VARDMNPOLY,B,24.75,24.75,23.55,24.3,24.75,54,1206,28778.0
2022-02-22,2022-02-22,BLACKROSE,B,187.05,188.8,180.1,184.6,192.3,4821,83262,15342334.0
2022-02-22,2022-02-22,STCORP,XT,22.6,22.6,22.6,22.6,23.75,1,1,22.0
2022-02-22,2022-02-22,SUMEETINDS,B,9.61,9.99,9.58,9.58,10.08,100,71228,684808.0
2022-02-22,2022-02-22,BINNY,X,345.0,350.0,340.15,340.15,358.05,262,20791,7077525.0
2022-02-22,2022-02-22,RAMGOPOLY,XT,9.89,9.89,9.4,9.41,9.89,20,4384,41784.0
2022-02-22,2022-02-22,SANGAMIND,B,291.3,315.95,291.3,302.0,321.25,789,7980,2430653.0
2022-02-22,2022-02-22,MKVENTURES,XT,561.0,595.0,561.0,581.8,589.9,24,480,271250.0
2022-02-22,2022-02-22,KUSHIND,XT,4.19,4.19,4.19,4.19,4.41,12,340,1424.0
2022-02-22,2022-02-22,SEASONST,XT,13.5,13.5,12.46,12.46,13.11,5,23,287.0
2022-02-22,2022-02-22,ZENIFIB,X,54.0,59.5,54.0,55.0,58.3,21,209,11708.0
2022-02-22,2022-02-22,BHILSPIN,XT,36.0,36.0,34.5,34.75,36.3,52,3107,108584.0
2022-02-22,2022-02-22,VGL,B,26.3,27.25,25.15,26.55,26.45,80,7236,190754.0
2022-02-22,2022-02-22,SANTETX,XT,86.0,89.65,85.0,89.35,85.55,7,166,14366.0
2022-02-22,2022-02-22,ASHIMASYN,B,15.05,15.05,13.9,14.65,15.0,329,54847,789037.0
2022-02-22,2022-02-22,PIONEEREMB,B,49.3,53.8,49.3,52.5,51.75,118,3435,174757.0
2022-02-22,2022-02-22,VIPPYSP,X,137.0,137.0,125.0,129.4,132.55,81,1479,189505.0
2022-02-22,2022-02-22,JAIHIND,XT,10.35,10.86,10.35,10.85,10.35,33,18741,202238.0
2022-02-22,2022-02-22,RAGHUSYN,XT,197.25,197.25,197.25,197.25,207.6,262,4797,946208.0
2022-02-22,2022-02-22,KAMADGIRI,XT,42.0,44.4,42.0,44.3,43.7,5,640,28111.0
2022-02-22,2022-02-22,PATSPINLTD,XT,9.91,10.94,9.91,10.62,10.43,53,12006,122083.0
2022-02-22,2022-02-22,ONEGLOBAL,X,27.3,29.4,25.05,29.4,26.75,115,26075,743717.0
2022-02-22,2022-02-22,NEOINFRA,X,24.0,24.0,21.6,23.1,24.0,31,7161,160656.0
2022-02-22,2022-02-22,PREMIERPOL,B,70.9,79.8,66.75,71.85,72.7,162,3725,265564.0
2022-02-22,2022-02-22,EVERFIN,X,35.0,35.2,33.45,33.45,35.2,31,1034,34812.0
2022-02-22,2022-02-22,KRRAIL,X,30.5,30.5,29.1,29.8,30.6,16,502,14975.0
2022-02-22,2022-02-22,AJIL,Z,30.45,30.45,27.55,30.45,29.0,99,15501,449245.0
2022-02-22,2022-02-22,GARWSYN,X,13.15,13.18,12.85,12.9,14.26,18,4047,52733.0
2022-02-22,2022-02-22,MANORG,B,840.05,857.95,813.45,831.5,866.2,1211,6854,5736016.0
2022-02-22,2022-02-22,HINDADH,X,363.0,363.0,329.3,353.45,364.5,98,3830,1322532.0
2022-02-22,2022-02-22,SRIKPRIND,X,28.0,28.0,25.0,25.55,26.9,238,21108,552219.0
2022-02-22,2022-02-22,JYOTIRES,X,1241.95,1468.0,1200.0,1318.05,1254.8,523,6877,9001963.0
2022-02-22,2022-02-22,MHLXMIRU,B,134.4,134.4,134.4,134.4,141.45,64,5339,717561.0
2022-02-22,2022-02-22,SOUTLAT,XT,17.2,17.2,17.2,17.2,17.2,8,269,4626.0
2022-02-22,2022-02-22,OSWAYRN,XT,5.6,5.6,5.42,5.42,5.7,9,291,1577.0
2022-02-22,2022-02-22,WINSOMTX,B,71.25,78.75,69.3,70.1,76.95,180,14045,999341.0
2022-02-22,2022-02-22,MODINSU,XT,51.7,54.4,51.7,53.65,54.4,100,10582,558307.0
2022-02-22,2022-02-22,ASAHIINDIA,A,480.0,488.15,465.5,468.2,489.15,2080,101246,47519579.0
2022-02-22,2022-02-22,MURUDCERA,B,24.7,26.3,24.7,25.25,26.65,337,22672,575456.0
2022-02-22,2022-02-22,SEKURITIND,X,78.0,79.0,75.6,77.15,80.1,1323,115328,8934844.0
2022-02-22,2022-02-22,ANANTRAJ,A,69.0,73.0,69.0,69.45,72.3,2950,245396,17481479.0
2022-02-22,2022-02-22,MADHUDIN,X,35.0,35.0,31.6,33.9,33.9,39,3768,121027.0
2022-02-22,2022-02-22,RESTILE,XT,2.71,2.8,2.71,2.71,2.85,10,1004,2721.0
2022-02-22,2022-02-22,MADHAV,B,50.45,51.8,49.1,51.75,51.75,108,4397,220453.0
2022-02-22,2022-02-22,RAMASIGNS,X,5.48,5.8,5.48,5.48,5.76,44,19821,111153.0
2022-02-22,2022-02-22,HINDNATGLS,B,16.95,17.0,16.3,16.45,16.95,99,10918,181166.0
2022-02-22,2022-02-22,HALDYNGL,X,36.6,37.5,36.1,36.95,37.65,399,63239,2311630.0
2022-02-22,2022-02-22,DUROPLY,X,116.1,118.0,108.9,108.9,121.0,82,11853,1308643.0
2022-02-22,2022-02-22,SHREYANIND,B,101.05,107.1,101.05,103.3,108.65,301,10548,1097129.0
2022-02-22,2022-02-22,STARPAPER,B,123.1,124.3,121.35,122.8,128.0,395,6750,830534.0
2022-02-22,2022-02-22,PAKKA,X,80.0,80.4,78.75,78.95,81.3,162,23129,1832340.0
2022-02-22,2022-02-22,TAHMARENT,XT,9.55,9.55,9.55,9.55,9.55,9,311,2970.0
2022-02-22,2022-02-22,NATPLY,Z,10.0,10.0,9.93,9.93,10.45,8,73,725.0
2022-02-22,2022-02-22,ARROWGREEN,B,97.45,98.35,97.45,97.45,102.55,116,3088,300926.0
2022-02-22,2022-02-22,VISHNU,T,1298.75,1340.0,1247.25,1253.3,1312.85,83,1083,1377612.0
2022-02-22,2022-02-22,NRAIL,B,230.0,230.0,216.15,217.8,226.65,100,429,94229.0
2022-02-22,2022-02-22,3PLAND,T,17.0,17.0,15.7,16.2,16.5,17,2429,38449.0
2022-02-22,2022-02-22,SANPA,XT,85.7,85.7,85.7,85.7,90.2,6,115,9855.0
2022-02-22,2022-02-22,SHKARTP,XT,6.65,6.65,6.64,6.65,6.98,21,1113,7400.0
2022-02-22,2022-02-22,STHINPA,X,160.0,160.0,148.05,149.65,154.55,49,2951,444353.0
2022-02-22,2022-02-22,FAMILYCARE,X,24.2,24.2,21.8,22.55,23.85,321,61240,1389449.0
2022-02-22,2022-02-22,VINDHYATEL,A,1120.0,1122.15,1098.7,1109.45,1136.65,397,2238,2486637.0
2022-02-22,2022-02-22,RIR,XT,388.0,388.15,355.0,388.15,369.7,569,15867,6032969.0
2022-02-22,2022-02-22,ADOR,B,622.45,650.35,622.45,638.95,655.15,139,952,610784.0
2022-02-22,2022-02-22,IDM,XT,17.3,17.3,17.3,17.3,17.65,3,3,51.0
2022-02-22,2022-02-22,SALZERELEC,B,173.95,180.05,159.1,161.6,173.95,884,26224,4350931.0
2022-02-22,2022-02-22,JETKINGQ,X,42.0,42.95,41.1,42.5,44.5,25,1379,57906.0
2022-02-22,2022-02-22,APLAB,XT,20.1,20.85,19.1,20.85,20.1,7,736,14612.0
2022-02-22,2022-02-22,PCS,XT,17.95,17.95,17.2,17.2,18.1,46,2069,35941.0
2022-02-22,2022-02-22,USHAMART,A,83.0,85.0,81.95,84.2,85.65,930,92545,7775976.0
2022-02-22,2022-02-22,SPELS,XT,68.45,68.5,62.0,68.5,65.25,2199,235371,15836674.0
2022-02-22,2022-02-22,SUBROS,A,330.1,353.05,329.6,340.85,340.1,121,1034,345355.0
2022-02-22,2022-02-22,HONAUT,A,39800.0,41294.85,39762.0,40687.6,40642.4,171,235,9580866.0
2022-02-22,2022-02-22,SWITCHTE,XT,61.0,61.0,60.9,60.9,64.1,3,120,7309.0
2022-02-22,2022-02-22,LUMAXIND,B,1064.05,1064.85,1036.4,1045.05,1084.8,231,22391,23406135.0
2022-02-22,2022-02-22,DIGISPICE,B,34.55,35.15,32.5,32.95,35.25,269,10338,345079.0
2022-02-22,2022-02-22,CALCOM,XT,137.0,143.9,136.8,136.9,143.95,89,11742,1629304.0
2022-02-22,2022-02-22,DYNAVSN,XT,156.75,156.75,152.05,152.05,156.75,2,79,12148.0
2022-02-22,2022-02-22,BCCFUBA,XT,21.5,21.5,21.45,21.45,22.55,22,2878,61772.0
2022-02-22,2022-02-22,PRECISIO,XT,36.0,37.15,33.65,33.65,35.4,26,2605,88755.0
2022-02-22,2022-02-22,FINELINE,X,63.7,63.7,63.7,63.7,67.05,13,1286,81918.0
2022-02-22,2022-02-22,HBLENGINE,B,60.65,62.7,60.25,61.05,64.2,3568,391017,24047906.0
2022-02-22,2022-02-22,S&SPOWER,T,21.2,21.2,21.2,21.2,21.05,1,67,1420.0
2022-02-22,2022-02-22,GUJARATPOLY,X,37.1,37.1,37.1,37.1,39.05,13,759,28158.0
2022-02-22,2022-02-22,GIPCL,B,75.1,75.35,73.0,74.2,76.0,763,30491,2257770.0
2022-02-22,2022-02-22,CMICABLES,T,37.65,39.15,37.5,37.5,39.45,72,10942,411752.0
2022-02-22,2022-02-22,MOTHERSON,A,152.0,157.55,148.75,156.25,156.75,4239,274524,42037373.0
2022-02-22,2022-02-22,MINDTECK,T,125.6,125.6,125.6,125.6,132.2,123,3021,379437.0
2022-02-22,2022-02-22,HAVELLS,A,1175.05,1207.1,1165.0,1203.85,1201.1,2182,26037,30944787.0
2022-02-22,2022-02-22,ACIIN,XT,1.29,1.29,1.29,1.29,1.35,9,5750,7417.0
2022-02-22,2022-02-22,INCAP,XT,44.35,44.35,42.15,42.15,44.35,8,442,18746.0
2022-02-22,2022-02-22,GUJINTRX,X,115.5,118.9,114.0,115.0,115.85,41,4234,493729.0
2022-02-22,2022-02-22,IGARASHI,B,354.8,360.15,343.7,359.15,363.95,629,5795,2038921.0
2022-02-22,2022-02-22,SYMPHONY,A,958.95,980.25,954.2,969.15,972.65,454,1901,1831776.0
2022-02-22,2022-02-22,PANELEC,X,36.6,38.15,36.25,36.25,38.15,18,326,11877.0
2022-02-22,2022-02-22,LEENEE,XT,14.3,14.3,14.3,14.3,15.05,233,17309,247518.0
2022-02-22,2022-02-22,PATELSAI,X,223.05,253.3,223.05,236.3,242.15,345,15899,3826193.0
2022-02-22,2022-02-22,BUTTERFLY,B,1342.55,1398.6,1321.9,1391.3,1377.4,1388,11617,15924180.0
2022-02-22,2022-02-22,ATHENAGLO,XT,72.0,72.0,72.0,72.0,73.0,3,1100,79200.0
2022-02-22,2022-02-22,DUTRON,XT,171.0,171.0,171.0,171.0,171.0,6,116,19836.0
2022-02-22,2022-02-22,RSSOFTWARE,B,33.3,33.3,31.25,32.55,33.45,312,10352,336094.0
2022-02-22,2022-02-22,MAGNAELQ,X,218.95,218.95,201.5,206.1,207.3,40,1501,312981.0
2022-02-22,2022-02-22,ELNET,X,158.05,166.95,157.0,164.6,163.15,69,3137,511130.0
2022-02-22,2022-02-22,ACCEL,XT,23.05,23.05,23.05,23.05,24.25,87,16199,373386.0
2022-02-22,2022-02-22,WEBELSOLAR,B,97.95,98.95,97.95,97.95,103.1,757,37151,3640212.0
2022-02-22,2022-02-22,ROTO,X,361.9,374.4,351.0,369.15,370.15,284,22090,7925095.0
2022-02-22,2022-02-22,TTKPRESTIG,A,780.0,815.0,780.0,805.9,822.1,1812,15119,12171321.0
2022-02-22,2022-02-22,DHINDIA,X,29.9,29.9,28.0,29.0,29.95,44,6429,185307.0
2022-02-22,2022-02-22,RAJRATAN,T,2250.1,2335.0,2244.9,2287.85,2363.05,345,1868,4213782.0
2022-02-22,2022-02-22,SURANAT&P,T,11.5,11.5,11.5,11.5,12.1,62,10412,119738.0
2022-02-22,2022-02-22,ONWARDTEC,B,304.0,305.55,300.65,300.65,316.45,136,3105,939461.0
2022-02-22,2022-02-22,CENTUM,B,435.05,449.45,430.85,443.0,440.3,169,1210,530107.0
2022-02-22,2022-02-22,ALFATRAN,X,7.5,7.75,7.13,7.13,7.5,17,1838,13712.0
2022-02-22,2022-02-22,STARLITE,Z,4.72,4.72,4.72,4.72,4.96,3,600,2832.0
2022-02-22,2022-02-22,NHCFOODS,X,15.05,15.5,14.5,15.05,15.5,70,11103,165912.0
2022-02-22,2022-02-22,PVP,T,5.95,5.95,5.66,5.78,5.95,39,12479,71622.0
2022-02-22,2022-02-22,TRIGYN,B,118.2,130.85,118.2,127.5,135.8,1862,63042,8093199.0
2022-02-22,2022-02-22,KEI,A,905.2,1021.0,905.2,1009.9,996.25,2107,21475,21376406.0
2022-02-22,2022-02-22,IMPPOWERS,T,13.85,14.4,13.5,14.25,14.2,32,8856,122183.0
2022-02-22,2022-02-22,KEERTHI,XT,161.5,164.0,161.3,161.3,169.75,15,551,89111.0
2022-02-22,2022-02-22,GUJSIDHCEM,B,41.4,42.1,39.95,41.05,41.9,456,22713,926697.0
2022-02-22,2022-02-22,SURAJ,Z,110.0,110.0,103.15,105.25,108.55,75,2120,222038.0
2022-02-22,2022-02-22,APCL,B,268.3,268.65,251.05,255.25,271.0,681,7746,1996802.0
2022-02-22,2022-02-22,MODINATUR,X,192.5,195.0,192.0,192.0,202.1,183,15618,3006949.0
2022-02-22,2022-02-22,PRSNTIN,XT,3.96,3.96,3.96,3.96,3.78,2,214,847.0
2022-02-22,2022-02-22,SHAHFOOD,XT,33.0,33.0,33.0,33.0,34.2,1,50,1650.0
2022-02-22,2022-02-22,ZKHANDEN,XT,43.25,43.25,39.2,39.3,41.2,18,143,5890.0
2022-02-22,2022-02-22,TASTYBITE,A,11605.0,12300.0,11605.0,12132.75,11963.85,142,164,1972807.0
2022-02-22,2022-02-22,RITESHIN,XT,31.0,32.9,30.9,31.15,32.5,40,1703,53161.0
2022-02-22,2022-02-22,AVTNPL,B,83.0,88.05,83.0,86.55,89.3,1441,89657,7730050.0
2022-02-22,2022-02-22,HNDFDS,A,1885.0,1999.0,1831.1,1962.9,1980.95,411,1206,2351465.0
2022-02-22,2022-02-22,NAHARINDUS,B,145.1,152.65,145.1,148.65,157.2,891,21824,3248033.0
2022-02-22,2022-02-22,VADILALIND,B,1055.25,1186.8,1055.25,1155.15,1135.0,769,8593,9799415.0
2022-02-22,2022-02-22,ASHAI,XT,12.2,12.2,11.59,12.2,12.2,7,1018,12415.0
2022-02-22,2022-02-22,ADFFOODS,B,760.2,760.2,714.0,723.0,747.95,307,1473,1065609.0
2022-02-22,2022-02-22,RGRL,X,13.95,13.95,13.1,13.55,14.05,167,20116,269897.0
2022-02-22,2022-02-22,AJANTSOY,X,197.65,202.8,197.65,197.65,208.05,677,47991,9496979.0
2022-02-22,2022-02-22,WILLAMAGOR,B,22.35,23.85,22.25,22.3,24.0,34,2229,51688.0
2022-02-22,2022-02-22,KISAAN,XT,3.67,3.67,3.67,3.67,3.5,21,3784,13887.0
2022-02-22,2022-02-22,SIEL,XT,28.1,29.45,28.1,28.3,28.1,7,312,8816.0
2022-02-22,2022-02-22,SRDAPRT,XT,35.65,36.15,34.45,35.9,34.45,7,176,6324.0
2022-02-22,2022-02-22,SANWARIA,Z,1.14,1.14,1.14,1.14,1.2,724,622097,709190.0
2022-02-22,2022-02-22,PRIMAGR,XT,27.05,28.0,27.05,27.9,28.45,28,2487,67739.0
2022-02-22,2022-02-22,MODAIRY,X,9.34,9.82,9.06,9.13,9.53,91,14500,132341.0
2022-02-22,2022-02-22,BAMBINO,X,290.1,304.2,290.1,302.85,303.1,154,39854,12028169.0
2022-02-22,2022-02-22,PRIMIND,Z,6.93,7.27,6.6,6.6,6.93,16,328,2258.0
2022-02-22,2022-02-22,VIKASWSP,T,3.43,3.6,3.43,3.53,3.61,393,197109,681416.0
2022-02-22,2022-02-22,JATALIA,Z,4.9,4.99,4.75,4.75,4.99,20,4036,19194.0
2022-02-22,2022-02-22,VSFPROJ,X,43.65,43.65,43.65,43.65,43.65,1,50,2182.0
2022-02-22,2022-02-22,BANSTEA,ZP,4.24,4.24,4.24,4.24,4.04,1,100,424.0
2022-02-22,2022-02-22,POONADAL,X,56.0,56.0,50.15,52.2,50.8,59,3433,178447.0
2022-02-22,2022-02-22,TRANSFD,XT,92.9,92.9,90.1,90.1,94.8,5,59,5318.0
2022-02-22,2022-02-22,ANIKINDS,B,26.8,26.8,26.8,26.8,28.2,50,4952,132713.0
2022-02-22,2022-02-22,SHINDL,XT,57.05,58.4,56.85,57.7,59.8,26,1615,92257.0
2022-02-22,2022-02-22,KSE,XT,2083.35,2170.0,2051.0,2120.85,2103.5,58,1352,2852637.0
2022-02-22,2022-02-22,NARBADA,X,51.75,58.8,51.0,51.25,55.5,69,4180,219053.0
2022-02-22,2022-02-22,VIRATCRA,X,30.7,35.9,30.7,33.5,33.55,29,3440,115393.0
2022-02-22,2022-02-22,IBINFO,XT,18.85,18.85,18.85,18.85,19.8,2,181,3411.0
2022-02-22,2022-02-22,CHORDIA,X,140.0,140.0,134.95,140.0,140.1,13,218,29993.0
2022-02-22,2022-02-22,CIANAGRO,XT,73.1,79.45,73.1,77.9,76.9,33,2322,171583.0
2022-02-22,2022-02-22,TAIIND,X,48.9,48.9,46.45,46.45,51.6,160,34183,1593556.0
2022-02-22,2022-02-22,BKV,XT,9.78,9.81,9.7,9.81,9.35,59,14505,142089.0
2022-02-22,2022-02-22,ASIANTNE,X,18.05,19.0,17.1,17.1,18.95,466,119257,2068379.0
2022-02-22,2022-02-22,HERITGFOOD,A,291.25,324.8,291.25,323.45,316.25,2006,24105,7605108.0
2022-02-22,2022-02-22,SIMRAN,X,147.6,154.9,147.05,147.05,154.75,411,23882,3557408.0
2022-02-22,2022-02-22,DFMFOODS,B,276.85,280.0,270.7,273.5,281.1,238,2674,735638.0
2022-02-22,2022-02-22,CCL,A,450.0,462.55,447.85,455.15,459.05,1307,34212,15600353.0
2022-02-22,2022-02-22,KELLTONTEC,B,82.0,83.75,81.7,81.7,85.95,3348,233389,19182033.0
2022-02-22,2022-02-22,SURFI,XT,9.1,9.1,9.1,9.1,8.9,8,84,764.0
2022-02-22,2022-02-22,INTEGFD,XT,20.7,20.7,20.7,20.7,21.75,1,1,20.0
2022-02-22,2022-02-22,LAKESHORE,X,20.9,20.95,19.65,19.8,20.9,31,2595,52646.0
2022-02-22,2022-02-22,RICOAUTO,B,36.55,36.55,35.4,36.05,37.3,664,46646,1672108.0
2022-02-22,2022-02-22,OMAXAUTO,B,48.0,49.75,46.0,48.8,48.5,235,6186,294889.0
2022-02-22,2022-02-22,MUNJALSHOW,B,112.0,112.75,108.05,110.05,114.0,253,4058,447482.0
