TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-07-05,2023-07-05,TRANSWORLD,B,346.85,353.15,344.2,346.15,347.8,431,13165,4552809.0
2023-07-05,2023-07-05,STARLOG,XT,29.59,29.59,29.5,29.5,28.19,13,325,9592.0
2023-07-05,2023-07-05,TITANIN,XT,48.3,48.3,45.85,48.2,48.26,144,17035,799729.0
2023-07-05,2023-07-05,ICIL,A,200.15,208.75,200.15,205.75,200.2,1014,36044,7396881.0
2023-07-05,2023-07-05,MARALOVER,B,59.01,60.0,57.5,57.5,58.08,48,1902,111746.0
2023-07-05,2023-07-05,SOMATEX,T,30.49,30.49,28.1,28.75,29.19,79,17090,507986.0
2023-07-05,2023-07-05,SOURCEIND,XT,2.7,2.7,2.7,2.7,2.7,1,100,270.0
2023-07-05,2023-07-05,KAKTEX,XT,32.0,32.98,31.12,32.27,32.39,27,1610,51216.0
2023-07-05,2023-07-05,OCTAVE,X,1.73,1.89,1.73,1.88,1.82,5,1890,3271.0
2023-07-05,2023-07-05,TRIDENT,A,33.21,33.55,33.21,33.35,33.27,5480,1087236,36305529.0
2023-07-05,2023-07-05,HISARSP,P,39.99,41.85,39.99,41.85,39.86,4,3100,129364.0
2023-07-05,2023-07-05,ALOKINDS,A,16.71,17.2,16.57,16.75,16.6,4974,3771647,63558974.0
2023-07-05,2023-07-05,PASARI,X,7.22,7.78,7.06,7.06,7.44,16,3938,28099.0
2023-07-05,2023-07-05,CLCIND,Z,1.57,1.57,1.57,1.57,1.5,7,35704,56055.0
2023-07-05,2023-07-05,AMARJOTHI,X,207.45,207.45,192.0,193.55,198.0,124,9211,1799923.0
2023-07-05,2023-07-05,OLYMPTX,X,104.96,104.96,88.4,99.84,101.37,81,3381,341581.0
2023-07-05,2023-07-05,NAGREEKEXP,T,48.0,49.74,47.54,48.56,47.98,53,4047,196426.0
2023-07-05,2023-07-05,SUDTIND-B,X,16.01,16.87,15.8,16.39,16.53,39,11052,183248.0
2023-07-05,2023-07-05,SBFL,X,16.75,17.94,16.3,17.76,16.31,10,551,9517.0
2023-07-05,2023-07-05,EUREKAI,XT,4.01,4.32,4.01,4.25,4.21,78,13131,55417.0
2023-07-05,2023-07-05,ADITYASP,XT,19.5,20.97,19.3,19.5,20.19,28,8456,169916.0
2023-07-05,2023-07-05,PRIMEURB,XT,10.75,10.75,9.75,10.75,10.26,20,10883,115179.0
2023-07-05,2023-07-05,DHANFAB,XT,37.1,39.37,37.1,37.66,37.5,32,5142,200393.0
2023-07-05,2023-07-05,SLSTLQ,X,33.49,34.0,33.39,34.0,32.39,8,1227,41067.0
2023-07-05,2023-07-05,ZODIACLOTH,B,103.75,103.9,100.6,101.1,102.4,35,207,21181.0
2023-07-05,2023-07-05,SRMCL,XT,27.1,28.9,27.0,28.19,27.97,35,8835,243561.0
2023-07-05,2023-07-05,SUPERSPIN,B,6.6,7.4,6.6,7.06,6.97,234,41543,300094.0
2023-07-05,2023-07-05,UNITEDTE,XT,11.93,11.93,11.34,11.8,11.93,15,3001,35356.0
2023-07-05,2023-07-05,SILINV,B,327.3,332.9,324.0,325.25,323.85,33,172,56384.0
2023-07-05,2023-07-05,SURYALAXMI,B,58.21,59.5,57.9,59.5,59.94,10,613,36302.0
2023-07-05,2023-07-05,SAMTEX,X,2.0,2.12,2.0,2.06,2.09,52,12350,25393.0
2023-07-05,2023-07-05,CITYMAN,XT,21.11,22.08,21.1,21.95,22.15,19,1581,33503.0
2023-07-05,2023-07-05,DHANROTO,X,92.0,92.0,87.15,90.15,87.1,35,1439,129503.0
2023-07-05,2023-07-05,DAMODARIND,B,43.8,44.0,43.8,44.0,43.5,4,550,24194.0
2023-07-05,2023-07-05,SANBLUE,X,25.85,25.85,24.11,25.85,24.62,4,350,8919.0
2023-07-05,2023-07-05,UNIROYAL,X,13.5,13.5,12.75,13.0,13.2,22,1757,22779.0
2023-07-05,2023-07-05,TATIAGLOB,XT,1.81,1.81,1.81,1.81,1.73,236,288257,521745.0
2023-07-05,2023-07-05,SRINACHA,X,38.98,38.98,35.0,35.2,38.99,37,3134,116455.0
2023-07-05,2023-07-05,SAMBANDAM,X,148.7,152.9,143.0,148.85,144.0,65,2828,418688.0
2023-07-05,2023-07-05,KANDAGIRI,X,14.3,14.3,14.3,14.3,14.3,3,99,1415.0
2023-07-05,2023-07-05,PARASPETRO,T,0.84,0.85,0.8,0.83,0.82,68,217645,182242.0
2023-07-05,2023-07-05,KITEX,B,189.05,193.75,187.8,192.15,189.2,1518,52419,10047448.0
2023-07-05,2023-07-05,CRANEX,X,32.0,32.0,30.0,30.39,29.55,26,6839,210654.0
2023-07-05,2023-07-05,BATLIBOI,XT,76.35,76.35,76.35,76.35,72.72,48,9488,724408.0
2023-07-05,2023-07-05,AUSTENG,X,196.0,202.85,195.0,197.6,198.7,116,6365,1255252.0
2023-07-05,2023-07-05,UNIDT,B,199.95,211.4,197.0,206.6,198.8,2609,227116,46610924.0
2023-07-05,2023-07-05,FLUIDOM,XT,339.8,340.0,325.0,333.05,334.9,132,11382,3759304.0
2023-07-05,2023-07-05,EMAINDIA,X,20.73,20.73,20.73,20.73,19.75,11,4327,89698.0
2023-07-05,2023-07-05,WINDMACHIN,T,56.4,57.79,56.3,56.59,57.02,35,7235,411168.0
2023-07-05,2023-07-05,SHANTIGEAR,B,465.05,476.1,462.5,467.45,470.35,657,9561,4504746.0
2023-07-05,2023-07-05,MIVENMACH,XT,20.68,20.68,20.68,20.68,21.76,19,6645,137418.0
2023-07-05,2023-07-05,HONDAPOWER,B,2151.95,2174.85,2151.95,2167.0,2167.5,129,459,994457.0
2023-07-05,2023-07-05,HITECHGEAR,B,392.6,410.45,385.1,399.5,398.95,680,11080,4389566.0
2023-07-05,2023-07-05,ELGIEQUIP,A,549.75,549.75,538.95,540.9,539.4,1940,59603,32312933.0
2023-07-05,2023-07-05,UVDRHOR,XT,167.25,182.95,167.25,168.4,175.6,69,1666,281762.0
2023-07-05,2023-07-05,KLBRENG-B,XT,127.95,128.0,126.1,127.5,127.2,148,34867,4439290.0
2023-07-05,2023-07-05,BIRLAPREC,X,43.0,44.4,41.55,42.1,43.01,462,83739,3610611.0
2023-07-05,2023-07-05,YUKEN,B,637.15,638.45,632.85,635.1,636.9,35,199,126697.0
2023-07-05,2023-07-05,TIMKEN,A,3300.05,3350.6,3300.05,3332.0,3335.4,705,2535,8426345.0
2023-07-05,2023-07-05,VOITHPAPR,X,1605.0,1619.95,1575.0,1589.25,1604.55,74,1482,2371728.0
2023-07-05,2023-07-05,ARTSON,X,83.39,84.54,82.15,84.32,83.39,215,12872,1079083.0
2023-07-05,2023-07-05,SOLIMAC,X,58.78,58.78,56.31,57.97,57.36,36,1573,90721.0
2023-07-05,2023-07-05,INDSILHYD,X,37.74,38.13,37.05,37.85,37.74,70,13020,491450.0
2023-07-05,2023-07-05,ITL,X,228.6,228.85,221.2,225.4,230.3,86,3813,856267.0
2023-07-05,2023-07-05,FRONTSP,X,438.45,438.45,416.55,432.8,428.35,157,5276,2272197.0
2023-07-05,2023-07-05,PRAJIND,A,372.45,375.7,365.85,369.05,370.05,3274,71720,26636195.0
2023-07-05,2023-07-05,RASANDIK,X,74.4,75.0,71.0,72.06,73.88,38,6846,495833.0
2023-07-05,2023-07-05,YOGISUNG,X,3.5,3.5,3.32,3.49,3.49,7,528,1757.0
2023-07-05,2023-07-05,HLEGLAS,A,649.0,683.85,649.0,680.7,672.9,434,3963,2672559.0
2023-07-05,2023-07-05,GUJAPOLLO,B,190.25,193.0,190.25,191.25,190.1,33,575,110407.0
2023-07-05,2023-07-05,TANAA,X,194.95,195.8,185.25,187.4,191.35,953,63418,12103124.0
2023-07-05,2023-07-05,CONART,X,44.0,44.39,41.0,43.89,43.4,41,5167,221788.0
2023-07-05,2023-07-05,MINALIND,XT,1.77,1.77,1.77,1.77,1.69,3,2200,3894.0
2023-07-05,2023-07-05,SHIVAGR,XT,18.64,18.64,18.49,18.49,17.77,2,21,388.0
2023-07-05,2023-07-05,MMFL,B,905.05,944.0,903.6,938.75,921.65,184,941,880986.0
2023-07-05,2023-07-05,IYKOTHITE,XT,24.05,24.05,23.0,23.0,24.0,6,4600,108525.0
2023-07-05,2023-07-05,MAYURUNIQ,B,500.0,513.1,496.0,508.95,499.1,335,2761,1397225.0
2023-07-05,2023-07-05,CENLUB,X,260.0,261.0,250.55,259.15,262.0,490,13076,3343107.0
2023-07-05,2023-07-05,RAJOOENG,XT,48.3,50.73,45.91,50.33,48.32,1395,528817,26218044.0
2023-07-05,2023-07-05,VJLAXMIE,X,36.95,36.95,35.1,35.25,35.5,16,659,23254.0
2023-07-05,2023-07-05,GVT&D,T,220.0,226.7,215.15,223.95,220.65,192,12761,2813644.0
2023-07-05,2023-07-05,RAMRAT,B,299.05,300.25,290.95,292.5,298.75,271,3434,1015944.0
2023-07-05,2023-07-05,JAYNECOIND,B,22.51,23.5,22.51,22.85,22.94,143,44570,1033647.0
2023-07-05,2023-07-05,KPIL,A,552.0,555.0,544.7,547.55,553.25,738,10021,5493093.0
2023-07-05,2023-07-05,CANDOUR,X,48.5,48.5,45.6,47.09,47.74,67,17916,844112.0
2023-07-05,2023-07-05,TIGLOB,XT,202.9,209.0,198.0,198.75,199.05,27,2130,431425.0
2023-07-05,2023-07-05,CONTROLPR,B,620.05,627.0,615.85,619.65,623.1,1039,8075,5002991.0
2023-07-05,2023-07-05,BEMHY,X,576.65,591.95,576.65,587.1,576.35,29,200,117498.0
2023-07-05,2023-07-05,ANSALBU,X,72.93,75.82,72.9,73.07,72.93,50,3554,259892.0
2023-07-05,2023-07-05,WEIZMANIND,T,100.92,100.95,98.1,99.91,97.01,14,404,40484.0
2023-07-05,2023-07-05,BNRSEC,X,38.31,39.39,38.31,38.87,38.62,59,7911,310105.0
2023-07-05,2023-07-05,RISHITECH,X,25.75,25.75,25.25,25.74,25.99,14,369,9469.0
2023-07-05,2023-07-05,SINCLAIR,X,118.05,120.7,118.05,118.95,119.85,238,29438,3511629.0
2023-07-05,2023-07-05,SAFARI,A,3002.9,3029.5,2743.6,2916.3,2974.0,551,1760,5046587.0
2023-07-05,2023-07-05,JJFINCOR,XT,14.81,15.54,14.81,15.54,14.8,4,301,4550.0
2023-07-05,2023-07-05,COSMOFE,X,207.0,222.8,205.0,219.1,206.0,183,15423,3322126.0
2023-07-05,2023-07-05,FUTURSEC,XT,19.38,19.38,19.0,19.0,19.0,6,862,16571.0
2023-07-05,2023-07-05,SANCTRN,X,632.3,660.4,632.3,660.4,660.95,3,21,13559.0
2023-07-05,2023-07-05,THRIVE,X,51.0,51.0,48.9,49.12,51.0,43,3862,190367.0
2023-07-05,2023-07-05,EIHAHOTELS,B,515.0,517.45,505.9,512.85,513.3,134,2739,1402176.0
2023-07-05,2023-07-05,MEDICAPQ,X,37.88,37.88,36.95,37.25,37.41,84,5990,222978.0
2023-07-05,2023-07-05,OTCO,X,4.93,4.93,4.78,4.82,4.93,13,1222,5891.0
2023-07-05,2023-07-05,FOSECOC,X,1030.0,1038.9,1001.0,1014.0,1030.0,71,1599,1610438.0
2023-07-05,2023-07-05,BAPACK,XT,180.0,182.75,175.05,182.0,180.05,18,507,90669.0
2023-07-05,2023-07-05,ABAN,B,40.55,43.0,40.55,41.5,40.48,773,72166,3021249.0
2023-07-05,2023-07-05,KOKUYOCMLN,B,116.1,121.3,115.6,116.3,115.95,284,8921,1059504.0
2023-07-05,2023-07-05,BHARATSE,X,130.5,132.95,128.55,129.0,130.5,322,28495,3708343.0
2023-07-05,2023-07-05,CONTPTR,XT,54.6,54.6,52.0,54.29,52.0,44,5828,313575.0
2023-07-05,2023-07-05,NBFOOT,P,3.85,3.85,3.84,3.84,4.04,5,2800,10762.0
2023-07-05,2023-07-05,MACPLASQ,X,122.5,149.8,122.5,147.4,125.0,213,23113,3322657.0
2023-07-05,2023-07-05,PEARLPOLY,B,22.0,22.9,21.8,22.0,22.3,81,7207,158917.0
2023-07-05,2023-07-05,VENKEYS,A,1711.0,1722.35,1694.6,1697.55,1712.2,453,3365,5757767.0
2023-07-05,2023-07-05,ADVANIHOTR,B,90.29,90.29,87.62,87.86,88.77,138,3552,315270.0
2023-07-05,2023-07-05,GVFILM,X,0.48,0.49,0.47,0.48,0.48,1320,793663,376029.0
2023-07-05,2023-07-05,SUPERHOUSE,B,213.75,216.9,212.85,214.1,213.95,62,742,160093.0
2023-07-05,2023-07-05,RAMAVISION,X,37.56,38.0,36.3,37.8,38.46,73,8347,311016.0
2023-07-05,2023-07-05,TCPLPACK,B,1418.2,1430.45,1408.0,1410.5,1420.9,293,1506,2133273.0
2023-07-05,2023-07-05,BALMLAWRIE,B,134.1,136.4,133.5,134.1,134.0,1043,35529,4790888.0
2023-07-05,2023-07-05,KOVAI,B,2341.85,2557.45,2337.05,2529.1,2337.45,1118,6737,16676118.0
2023-07-05,2023-07-05,ELDEHSG,B,771.25,805.0,765.75,773.25,785.5,92,369,290493.0
2023-07-05,2023-07-05,DCMSHRIRAM,A,882.0,895.95,875.5,886.45,881.9,458,4323,3831687.0
2023-07-05,2023-07-05,DCMSRIND,B,78.45,79.79,78.24,78.71,77.93,93,3845,303167.0
2023-07-05,2023-07-05,MAWANASUG,B,101.45,103.85,101.45,103.29,101.21,243,9849,1011254.0
2023-07-05,2023-07-05,MINID,XT,17.75,18.63,17.75,18.0,17.75,11,431,7676.0
2023-07-05,2023-07-05,MAHAPEXLTD,T,171.95,172.2,156.95,172.2,164.0,59,16699,2845138.0
2023-07-05,2023-07-05,NILKAMAL,B,2432.0,2439.7,2380.3,2429.6,2430.65,102,169,407443.0
2023-07-05,2023-07-05,NAHARPOLY,B,245.2,248.7,242.55,244.75,245.35,35,323,79211.0
2023-07-05,2023-07-05,3MINDIA,A,27077.0,27450.0,27077.0,27280.7,27078.05,88,122,3323009.0
2023-07-05,2023-07-05,BOSCH-HCIL,A,1036.55,1052.6,1036.05,1046.85,1035.35,347,1524,1592386.0
2023-07-05,2023-07-05,JMFINANCIL,A,73.52,74.83,73.52,74.18,74.15,780,66470,4924184.0
2023-07-05,2023-07-05,ADCINDIA,X,719.45,719.8,710.1,712.65,713.4,76,1100,788066.0
2023-07-05,2023-07-05,TNTELE,T,6.1,6.1,6.07,6.07,6.07,4,2205,13450.0
2023-07-05,2023-07-05,SUNRAJDI,Z,8.64,8.64,7.82,7.83,8.23,45,34145,278112.0
2023-07-05,2023-07-05,RIIL,A,955.0,978.0,950.2,955.8,950.5,1969,30214,29190482.0
2023-07-05,2023-07-05,SHARP,XT,57.85,58.93,55.2,56.91,56.84,13,1373,79503.0
2023-07-05,2023-07-05,LINDEINDIA,A,4419.95,4419.95,4372.3,4391.5,4374.15,236,1048,4601790.0
2023-07-05,2023-07-05,INDBNK,B,31.5,31.5,30.16,30.48,31.19,29,1343,41092.0
2023-07-05,2023-07-05,JAIMATAG,XT,1.68,1.68,1.63,1.65,1.67,195,83023,136468.0
2023-07-05,2023-07-05,PACIFICI,X,136.0,136.85,129.0,130.0,128.8,50,2324,302225.0
2023-07-05,2023-07-05,CMMHOSP,X,25.0,25.0,24.5,24.5,24.7,25,6326,156488.0
2023-07-05,2023-07-05,UNIOFFICE,XT,3.65,4.0,3.65,4.0,3.81,6,2555,9327.0
2023-07-05,2023-07-05,APMIN,X,49.78,50.94,49.5,50.23,49.78,130,15321,768550.0
2023-07-05,2023-07-05,PRECWIRE,B,86.91,91.48,86.91,89.39,88.24,739,61647,5524959.0
2023-07-05,2023-07-05,KRYPTONQ,X,20.4,20.43,19.6,20.13,20.3,64,5270,105745.0
2023-07-05,2023-07-05,SWISSMLTRY,X,13.08,13.09,12.8,13.0,12.95,469,117996,1529865.0
2023-07-05,2023-07-05,MARBU,X,43.9,43.9,38.0,38.0,39.88,39,1687,64743.0
2023-07-05,2023-07-05,FEL,Z,0.8,0.82,0.8,0.8,0.81,115,396924,317709.0
2023-07-05,2023-07-05,INDTONER,X,247.0,247.0,238.0,243.9,242.15,141,7671,1854634.0
2023-07-05,2023-07-05,KUNSTOFF,X,24.97,24.97,24.1,24.49,24.02,45,811,19895.0
2023-07-05,2023-07-05,SCI,A,100.45,101.6,99.45,100.1,100.6,863,59396,5978635.0
2023-07-05,2023-07-05,SIKA,X,703.0,770.0,703.0,754.4,709.6,468,12150,9024449.0
2023-07-05,2023-07-05,ITI,A,107.15,111.95,107.15,109.65,107.15,1114,31924,3517472.0
2023-07-05,2023-07-05,DREDGECORP,B,340.55,363.45,340.15,353.35,339.45,1930,29561,10531185.0
2023-07-05,2023-07-05,PHRMASI,XT,24.37,24.37,22.11,23.25,23.21,14,787,18175.0
2023-07-05,2023-07-05,PODDARHOUS,T,105.9,105.9,102.0,103.8,105.9,14,824,85234.0
2023-07-05,2023-07-05,NFL,A,70.11,72.88,70.11,71.89,70.47,1975,367277,26354678.0
2023-07-05,2023-07-05,IPRINGLTD,X,107.05,111.9,102.0,106.0,106.7,68,4257,460879.0
2023-07-05,2023-07-05,PIIND,A,3820.05,3867.15,3820.05,3855.1,3843.15,495,2581,9929927.0
2023-07-05,2023-07-05,PLASTIBLEN,B,192.6,198.95,192.6,195.8,196.55,41,807,157858.0
2023-07-05,2023-07-05,YASHINNO,XT,40.5,40.5,38.75,38.94,39.55,11,1500,58864.0
2023-07-05,2023-07-05,KKPLASTICK,XT,14.88,14.88,14.88,14.88,14.18,2,58,863.0
2023-07-05,2023-07-05,WATERBASE,B,75.63,77.4,74.6,74.78,75.67,188,7950,603572.0
2023-07-05,2023-07-05,FLEXFO,X,86.68,86.99,85.0,85.81,85.41,90,14626,1252715.0
2023-07-05,2023-07-05,GOLKUNDIA,X,102.0,104.7,100.0,102.45,102.0,49,2585,265854.0
2023-07-05,2023-07-05,APCOTEXIND,A,548.0,568.65,548.0,557.85,547.75,696,9014,5067221.0
2023-07-05,2023-07-05,FORTISMLR,X,62.8,62.8,60.0,60.06,62.8,37,986,59759.0
2023-07-05,2023-07-05,MASTEK,A,1911.25,2030.0,1910.95,2017.2,1908.45,3242,26283,52440548.0
2023-07-05,2023-07-05,EIMCOELECO,T,645.0,656.0,620.0,635.55,636.7,95,5948,3807262.0
2023-07-05,2023-07-05,SAYAJIHOTL,XT,349.95,349.95,345.0,345.05,345.0,11,216,75197.0
2023-07-05,2023-07-05,ASHIANA,B,193.6,195.35,190.7,191.55,193.55,219,8753,1682442.0
2023-07-05,2023-07-05,ECOBOAR,X,20.77,20.98,19.71,20.78,20.78,18,3282,67037.0
2023-07-05,2023-07-05,DVL,B,287.4,291.9,282.85,284.75,284.6,439,10153,2906562.0
2023-07-05,2023-07-05,TIHIL,XT,19.01,19.8,18.86,19.74,19.76,46,21185,410327.0
2023-07-05,2023-07-05,MAHEPC,B,107.85,107.85,103.75,105.55,105.6,114,2560,269184.0
2023-07-05,2023-07-05,SREIINFRA,T,2.07,2.18,2.06,2.15,2.1,89,72465,154245.0
2023-07-05,2023-07-05,MITSHI,X,14.49,14.49,13.15,14.2,14.23,60,15824,222933.0
2023-07-05,2023-07-05,MAZDA,T,884.95,884.95,860.0,869.45,886.5,96,1420,1228035.0
2023-07-05,2023-07-05,SOVERDIA,X,25.5,25.5,24.0,25.19,25.05,62,8001,198590.0
2023-07-05,2023-07-05,MENONBE,B,139.95,145.0,138.2,141.55,140.65,891,50619,7175230.0
2023-07-05,2023-07-05,MUKATPIP,X,7.45,7.45,7.01,7.02,7.57,8,1367,9664.0
2023-07-05,2023-07-05,GUJRAFFIA,T,28.7,28.7,28.66,28.66,28.7,2,12,344.0
2023-07-05,2023-07-05,SIMPLEXINF,B,34.3,34.3,33.6,33.72,33.88,69,4397,149161.0
2023-07-05,2023-07-05,INNOVTEC,X,16.35,17.25,16.35,16.56,16.23,27,2478,41996.0
2023-07-05,2023-07-05,SUPTANERY,X,7.25,7.66,7.25,7.41,7.39,157,106371,789431.0
2023-07-05,2023-07-05,CONSTRONIC,XT,7.28,7.28,7.28,7.28,7.28,1,1,7.0
2023-07-05,2023-07-05,AXTEL,X,312.05,315.95,309.0,315.0,313.45,202,10298,3231563.0
2023-07-05,2023-07-05,GRANDOAK,XT,7.0,7.25,7.0,7.25,7.0,2,2,14.0
2023-07-05,2023-07-05,APIL,XT,30.15,30.15,30.0,30.15,30.0,4,53,1597.0
2023-07-05,2023-07-05,POONAWALLA,A,360.0,375.8,359.0,368.35,358.75,12740,760242,279745483.0
2023-07-05,2023-07-05,HINFLUR,B,9.79,9.79,9.4,9.64,9.64,39,10521,99869.0
2023-07-05,2023-07-05,KINGFA,B,1998.0,2002.5,1972.0,1992.5,1986.4,166,465,923295.0
2023-07-05,2023-07-05,PATIDAR,X,6.18,6.18,6.18,6.18,6.5,4,2100,12978.0
2023-07-05,2023-07-05,RAMAPHO,B,249.7,249.7,238.65,244.2,238.05,236,4002,971647.0
2023-07-05,2023-07-05,VENLONENT,XT,4.66,4.96,4.65,4.66,4.88,8,537,2504.0
2023-07-05,2023-07-05,POLYPLEX,A,1359.0,1359.0,1344.5,1351.9,1349.95,342,2784,3757367.0
2023-07-05,2023-07-05,ALBERTDAVD,B,618.0,645.0,618.0,636.35,619.5,686,4996,3172173.0
2023-07-05,2023-07-05,HARLETH,XT,41.5,42.0,40.3,41.7,41.51,31,1988,82892.0
2023-07-05,2023-07-05,CARYSIL,A,704.85,706.0,688.1,692.05,695.35,870,7912,5533909.0
2023-07-05,2023-07-05,KABRAEXTRU,B,446.4,462.0,446.4,459.8,462.45,309,4586,2084109.0
2023-07-05,2023-07-05,VINYLINDIA,B,513.25,525.25,502.0,505.9,512.35,1297,14952,7677384.0
2023-07-05,2023-07-05,PCCOSMA,XT,187.0,188.3,180.45,180.45,189.9,41,1453,262435.0
2023-07-05,2023-07-05,TCMLMTD,X,40.49,40.49,37.5,38.07,38.99,67,18413,718090.0
2023-07-05,2023-07-05,IOLCP,A,372.05,385.65,372.05,376.55,371.75,1270,40047,15242743.0
2023-07-05,2023-07-05,KESARPE,XT,6.45,6.75,6.32,6.39,6.54,127,49216,315056.0
2023-07-05,2023-07-05,VINATIORGA,A,1835.0,1845.85,1826.0,1832.2,1832.7,916,3560,6520115.0
2023-07-05,2023-07-05,LACTOSE,X,49.89,49.94,46.2,47.36,48.65,77,13159,629961.0
2023-07-05,2023-07-05,TEEAI,XT,29.16,29.16,29.16,29.16,27.78,2,101,2945.0
2023-07-05,2023-07-05,AARTIIND,A,494.0,494.2,485.2,486.45,490.85,10751,143521,70021012.0
2023-07-05,2023-07-05,WANBURY,T,57.96,57.97,55.05,56.08,55.46,5,460,26362.0
2023-07-05,2023-07-05,RESONANCE,X,82.08,85.75,82.08,84.66,83.58,99,5391,456648.0
2023-07-05,2023-07-05,GAEL,A,244.0,244.0,241.0,241.6,243.25,726,17121,4148642.0
2023-07-05,2023-07-05,RCF,A,110.3,117.2,109.7,116.25,110.15,9981,1372847,157291221.0
2023-07-05,2023-07-05,GUJINJEC,XT,8.67,8.67,8.67,8.67,9.12,2,100,867.0
2023-07-05,2023-07-05,KOPRAN,B,186.55,188.05,182.9,184.75,187.55,1159,41998,7763238.0
2023-07-05,2023-07-05,AIMCOPEST,X,124.85,124.85,115.0,118.35,120.3,115,8894,1044308.0
2023-07-05,2023-07-05,SEYAIND,T,23.93,25.12,23.9,25.11,23.93,31,5074,125633.0
2023-07-05,2023-07-05,JAYAGROGN,B,231.85,232.8,228.85,229.85,230.2,138,2626,606287.0
2023-07-05,2023-07-05,BCLIND,B,494.0,499.9,485.0,492.95,495.8,798,13958,6852581.0
2023-07-05,2023-07-05,SHHARICH,X,43.72,45.48,43.72,45.28,43.73,11,429,19194.0
2023-07-05,2023-07-05,INDOBORAX,B,132.4,132.55,130.8,131.85,130.2,243,6525,859290.0
2023-07-05,2023-07-05,AARTIDRUGS,A,458.25,471.15,458.25,466.95,458.5,740,8077,3743860.0
2023-07-05,2023-07-05,BODALCHEM,B,77.45,77.99,75.23,75.76,77.06,536,52304,3986192.0
2023-07-05,2023-07-05,ORCHPHARMA,T,490.45,510.0,490.45,502.1,495.0,115,6218,3125071.0
2023-07-05,2023-07-05,VIMTALABS,B,408.15,409.25,398.0,401.05,407.15,203,1776,714635.0
2023-07-05,2023-07-05,BIOFILCHEM,B,44.34,45.0,44.05,44.52,44.5,77,4045,180075.0
2023-07-05,2023-07-05,ISHITADR,XT,77.1,81.39,77.1,80.52,77.79,38,2702,216257.0
2023-07-05,2023-07-05,MARKSANS,A,93.64,95.0,92.0,93.66,92.73,2119,347215,32654456.0
2023-07-05,2023-07-05,UNIVSTAR,XT,126.5,132.0,125.9,126.3,132.5,33,1816,230516.0
2023-07-05,2023-07-05,AAREYDRUGS,B,33.56,34.0,33.0,33.69,33.71,90,9354,312622.0
2023-07-05,2023-07-05,NORRIS,X,11.75,11.75,10.25,11.0,11.25,28,1597,16930.0
2023-07-05,2023-07-05,CAMEXLTD,XT,27.61,28.99,27.61,28.67,27.61,16,1260,36261.0
2023-07-05,2023-07-05,EVEXIA,XT,2.44,2.5,2.41,2.43,2.46,898,1643559,3993412.0
2023-07-05,2023-07-05,INDOEURO,XT,36.75,37.5,35.63,36.05,37.5,14,1629,58875.0
2023-07-05,2023-07-05,SYNCOMF,B,7.56,7.8,7.55,7.72,7.55,1139,655638,5024598.0
2023-07-05,2023-07-05,RIDDHI,X,338.0,341.35,335.05,337.0,338.9,15,258,87408.0
2023-07-05,2023-07-05,SVCIND,XT,2.52,2.73,2.52,2.61,2.65,112,22664,58789.0
2023-07-05,2023-07-05,IPCALAB,A,747.0,753.7,743.05,749.65,746.75,1318,15567,11663286.0
2023-07-05,2023-07-05,KILITCH,T,190.25,192.1,188.25,188.25,192.65,8,912,174538.0
2023-07-05,2023-07-05,CORALAB,X,241.5,252.9,241.5,249.7,246.25,24,557,137363.0
2023-07-05,2023-07-05,KREBSBIO,T,70.1,72.48,70.0,70.0,69.6,10,1101,78390.0
2023-07-05,2023-07-05,KMCSHIL,B,65.95,66.9,65.35,65.88,65.66,534,75545,4977900.0
2023-07-05,2023-07-05,LAFFANSQ,X,39.41,39.41,39.03,39.05,39.41,3,829,32532.0
2023-07-05,2023-07-05,BHASKAGR,XT,60.99,60.99,57.12,60.02,60.05,15,457,26440.0
2023-07-05,2023-07-05,SUKHJITS,B,424.25,428.75,420.3,423.0,424.05,25,121,51248.0
2023-07-05,2023-07-05,NEULANDLAB,A,2906.25,3100.05,2906.25,3086.3,2965.6,1683,8430,25806213.0
2023-07-05,2023-07-05,GAYATRIBI,XT,10.73,10.73,10.05,10.2,10.3,38,3238,33223.0
2023-07-05,2023-07-05,PODDARMENT,B,315.0,315.0,306.75,311.8,310.5,58,191,59338.0
2023-07-05,2023-07-05,PHARMAID,XT,51.11,51.11,50.88,51.11,48.68,197,88161,4505814.0
2023-07-05,2023-07-05,VIVIDIND,X,23.0,23.0,22.0,22.44,22.6,64,4845,107174.0
2023-07-05,2023-07-05,PRIYALT,X,10.62,11.68,10.62,10.71,11.17,54,16015,177272.0
2023-07-05,2023-07-05,TIRUSTA,XT,83.5,89.38,81.0,82.9,85.13,72,10630,911266.0
2023-07-05,2023-07-05,JAYSYNTH,X,4.95,4.96,4.95,4.96,5.18,5,800,3965.0
2023-07-05,2023-07-05,AEONXDIGI,X,98.1,101.9,95.25,95.89,96.48,84,2496,242114.0
2023-07-05,2023-07-05,AKSHARCHEM,B,237.65,248.0,235.05,242.55,237.85,120,1529,369336.0
2023-07-05,2023-07-05,BERLDRG,X,16.01,17.7,16.01,16.6,17.4,19,6235,103384.0
2023-07-05,2023-07-05,INDXTRA,XT,140.5,140.5,133.5,134.05,140.5,108,16714,2240655.0
