TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-12-08,2021-12-08,RAJKSYN,XT,37.05,38.8,35.2,35.2,37.05,205,117044,4303344.0
2021-12-08,2021-12-08,DEEPAKSP,X,282.9,283.7,274.0,274.7,273.25,189,8999,2499955.0
2021-12-08,2021-12-08,JBFINDLTD,B,20.9,20.9,20.9,20.9,19.95,11,5587,116768.0
2021-12-08,2021-12-08,LOYALTEX,X,1016.2,1070.0,1016.2,1046.0,1021.3,62,1502,1561531.0
2021-12-08,2021-12-08,HIMATSEIDE,A,208.0,209.75,206.0,206.5,207.15,494,9542,1982652.0
2021-12-08,2021-12-08,BSL,B,97.35,99.75,93.5,96.55,95.2,159,7246,706786.0
2021-12-08,2021-12-08,PBMPOLY,X,152.0,154.0,148.15,151.8,149.9,106,5080,767245.0
2021-12-08,2021-12-08,ADINATH,XT,55.4,55.4,55.4,55.4,58.3,420,25218,1397077.0
2021-12-08,2021-12-08,SURYALA,X,277.0,285.0,275.5,280.15,275.15,38,3900,1092072.0
2021-12-08,2021-12-08,SURYVANSP,XT,14.1,14.14,13.11,14.14,13.79,7,588,8020.0
2021-12-08,2021-12-08,TTL,B,90.9,90.9,83.0,87.15,85.4,310,8647,762723.0
2021-12-08,2021-12-08,WELSPUNLIV,A,143.0,143.9,138.6,142.8,141.95,2268,163202,23053039.0
2021-12-08,2021-12-08,INDIANACRY,X,12.6,13.35,12.45,13.16,12.38,878,246425,3201829.0
2021-12-08,2021-12-08,GANECOS,B,481.55,488.6,481.0,485.1,480.1,19,122,58789.0
2021-12-08,2021-12-08,CEETAIN,XT,16.5,16.5,15.2,15.4,16.0,34,1855,29487.0
2021-12-08,2021-12-08,VARDMNPOLY,T,24.0,24.3,23.5,24.15,23.2,41,6569,157609.0
2021-12-08,2021-12-08,BLACKROSE,B,211.65,214.6,205.5,207.0,207.5,2058,103527,21627435.0
2021-12-08,2021-12-08,STCORP,XT,24.9,24.9,24.8,24.8,24.9,3,79,1963.0
2021-12-08,2021-12-08,SUMEETINDS,B,8.35,8.65,7.9,8.45,8.31,188,72459,609244.0
2021-12-08,2021-12-08,BINNY,X,208.0,216.0,208.0,209.2,208.6,46,4312,902322.0
2021-12-08,2021-12-08,RAMGOPOLY,XT,16.6,16.6,16.2,16.6,15.85,159,38210,633284.0
2021-12-08,2021-12-08,SANGAMIND,B,296.0,309.0,279.1,293.2,289.55,901,17813,5166987.0
2021-12-08,2021-12-08,MKVENTURES,XT,154.65,154.65,154.65,154.65,147.3,71,9583,1482010.0
2021-12-08,2021-12-08,SRECR,P,26.3,27.35,26.3,27.35,27.55,3,800,21345.0
2021-12-08,2021-12-08,SEASONST,X,7.43,7.43,7.43,7.43,7.08,1,1000,7430.0
2021-12-08,2021-12-08,ZENIFIB,X,54.25,55.95,54.25,55.8,54.6,27,622,34539.0
2021-12-08,2021-12-08,BHILSPIN,X,21.1,23.95,19.55,20.4,20.75,52,29399,602199.0
2021-12-08,2021-12-08,VGL,B,23.85,23.9,22.45,23.45,23.3,50,4015,93786.0
2021-12-08,2021-12-08,SANTETX,XT,85.5,85.5,85.0,85.0,85.5,7,199,16944.0
2021-12-08,2021-12-08,ASHIMASYN,B,16.95,19.9,16.55,18.6,16.6,849,70243,1333859.0
2021-12-08,2021-12-08,PIONEEREMB,B,62.8,63.8,60.6,61.25,61.2,835,47270,2928241.0
2021-12-08,2021-12-08,VIPPYSP,X,116.2,116.2,109.9,114.4,116.2,32,1700,190849.0
2021-12-08,2021-12-08,JAIHIND,XT,6.1,6.1,6.1,6.1,6.1,12,1001,6106.0
2021-12-08,2021-12-08,RAGHUSYN,XT,544.65,544.65,544.65,544.65,518.75,71,7327,3990650.0
2021-12-08,2021-12-08,KAMADGIRI,X,42.3,42.3,38.5,38.75,42.45,11,1182,46210.0
2021-12-08,2021-12-08,PATSPINLTD,B,8.9,8.9,8.53,8.53,8.55,6,1706,14747.0
2021-12-08,2021-12-08,ONEGLOBAL,X,21.85,21.85,21.8,21.8,22.9,15,1702,37113.0
2021-12-08,2021-12-08,NEOINFRA,XT,21.95,22.45,20.5,22.45,21.5,13,510,10883.0
2021-12-08,2021-12-08,PREMIERPOL,B,69.05,76.8,68.3,76.3,69.85,204,12851,967394.0
2021-12-08,2021-12-08,EVERFIN,XT,56.6,56.6,56.6,56.6,59.55,34,1405,79523.0
2021-12-08,2021-12-08,KRRAIL,X,31.8,31.95,26.4,29.65,29.05,46,9693,293676.0
2021-12-08,2021-12-08,AJIL,Z,33.9,33.95,33.8,33.95,32.35,33,2480,84110.0
2021-12-08,2021-12-08,GARWSYN,X,11.22,12.66,11.22,12.66,11.51,22,5903,74371.0
2021-12-08,2021-12-08,ECOHOTELS,P,12.1,12.1,12.09,12.09,12.72,2,500,6047.0
2021-12-08,2021-12-08,MANORG,B,1048.85,1069.0,1025.35,1059.1,1028.1,753,5513,5748220.0
2021-12-08,2021-12-08,HINDADH,X,219.95,221.9,212.5,221.9,211.35,34,2396,522028.0
2021-12-08,2021-12-08,SRIKPRIND,X,21.4,22.4,19.85,21.35,19.7,101,25756,550360.0
2021-12-08,2021-12-08,JYOTIRES,X,800.05,817.95,795.0,803.15,798.05,177,7349,5874356.0
2021-12-08,2021-12-08,MHLXMIRU,X,64.4,64.4,56.5,62.75,61.75,35,3470,208650.0
2021-12-08,2021-12-08,SOUTLAT,XT,22.85,22.85,22.85,22.85,21.8,11,827,18896.0
2021-12-08,2021-12-08,OSWAYRN,XT,8.7,8.92,8.7,8.92,8.5,14,1391,12385.0
2021-12-08,2021-12-08,WINSOMTX,B,71.0,73.85,68.55,71.75,71.15,147,17667,1248729.0
2021-12-08,2021-12-08,MODINSU,XT,59.75,60.75,57.35,60.2,57.9,80,12609,759015.0
2021-12-08,2021-12-08,ASAHIINDIA,A,472.55,472.55,459.05,461.2,460.6,218,3649,1693503.0
2021-12-08,2021-12-08,MURUDCERA,B,24.8,25.45,24.75,25.15,24.85,112,8236,207077.0
2021-12-08,2021-12-08,SEKURITIND,X,70.85,72.5,70.85,71.15,70.75,1021,109139,7801871.0
2021-12-08,2021-12-08,ANANTRAJ,B,75.85,76.8,74.75,76.7,73.15,1844,368595,28264577.0
2021-12-08,2021-12-08,MADHUDIN,X,28.5,30.75,27.15,28.85,28.4,64,16417,486118.0
2021-12-08,2021-12-08,RESTILE,X,3.17,3.66,2.97,3.03,3.05,212,130103,410478.0
2021-12-08,2021-12-08,MADHAV,B,51.25,52.35,51.0,52.3,51.15,53,2543,131999.0
2021-12-08,2021-12-08,RAMASIGNS,X,5.99,5.99,5.2,5.59,5.55,58,29854,168604.0
2021-12-08,2021-12-08,HINDNATGLS,B,31.9,31.9,29.0,29.2,30.25,217,7344,220353.0
2021-12-08,2021-12-08,HALDYNGL,X,40.95,40.95,39.45,39.8,39.95,272,33574,1341508.0
2021-12-08,2021-12-08,DUROPLY,X,134.2,136.0,131.2,132.4,137.3,174,28146,3748127.0
2021-12-08,2021-12-08,MANGALAMTIM,B,16.4,16.6,15.8,15.85,16.0,100,2886,46516.0
2021-12-08,2021-12-08,SHREYANIND,B,99.35,105.3,98.1,98.8,99.15,169,7207,719213.0
2021-12-08,2021-12-08,AGIOPAPER,X,5.14,5.14,4.23,5.07,4.68,144,25633,128751.0
2021-12-08,2021-12-08,STARPAPER,B,128.2,132.5,128.2,131.85,127.0,307,4792,629147.0
2021-12-08,2021-12-08,PAKKA,X,74.5,79.8,73.7,77.85,73.55,213,43354,3280293.0
2021-12-08,2021-12-08,TAHMARENT,XT,10.9,11.18,10.9,11.18,10.65,36,6001,67090.0
2021-12-08,2021-12-08,NATPLY,Z,10.08,10.08,10.0,10.0,9.6,30,3783,38080.0
2021-12-08,2021-12-08,ARROWGREEN,B,147.9,147.9,137.6,142.5,141.6,134,3264,461416.0
2021-12-08,2021-12-08,VISHNU,T,845.0,866.25,830.0,846.0,834.55,34,923,788513.0
2021-12-08,2021-12-08,JUMBO,Z,15.65,15.7,15.25,15.65,15.5,9,3443,53140.0
2021-12-08,2021-12-08,NRAIL,B,245.05,249.75,245.0,248.0,244.1,82,1312,324689.0
2021-12-08,2021-12-08,3PLAND,B,12.47,13.72,12.47,13.28,13.6,43,3047,39867.0
2021-12-08,2021-12-08,SHKARTP,XT,5.88,5.88,5.88,5.88,5.6,13,1289,7579.0
2021-12-08,2021-12-08,STHINPA,X,135.05,137.0,135.05,135.3,135.05,16,990,134686.0
2021-12-08,2021-12-08,FAMILYCARE,X,24.3,24.3,21.0,23.35,22.1,829,244096,5901787.0
2021-12-08,2021-12-08,VINDHYATEL,A,1060.45,1099.4,1054.9,1096.85,1059.8,245,756,815243.0
2021-12-08,2021-12-08,RIR,X,84.0,88.0,84.0,85.05,81.45,51,3750,320535.0
2021-12-08,2021-12-08,ADOR,B,699.8,711.55,686.0,703.3,692.35,293,2275,1601963.0
2021-12-08,2021-12-08,SALZERELEC,B,201.7,207.25,200.9,205.65,204.05,582,11803,2425032.0
2021-12-08,2021-12-08,JETKINGQ,X,37.55,39.95,36.55,38.0,37.5,28,1202,46671.0
2021-12-08,2021-12-08,APLAB,XT,18.75,19.1,18.1,18.15,19.05,25,2287,42247.0
2021-12-08,2021-12-08,PCS,X,14.8,14.8,13.2,14.24,14.26,89,5729,81426.0
2021-12-08,2021-12-08,USHAMART,A,87.95,91.75,86.95,90.35,86.4,997,70505,6354854.0
2021-12-08,2021-12-08,SPELS,XT,23.0,24.9,23.0,23.9,23.95,223,30770,740608.0
2021-12-08,2021-12-08,SUBROS,A,357.8,385.0,346.0,356.7,352.2,342,6126,2190077.0
2021-12-08,2021-12-08,HONAUT,A,40890.0,41000.0,39330.0,39717.15,40490.8,100,150,6030947.0
2021-12-08,2021-12-08,SWITCHTE,XT,39.75,41.75,39.75,41.75,41.8,2,3,121.0
2021-12-08,2021-12-08,LUMAXIND,B,1390.95,1402.35,1385.0,1388.65,1389.55,38,102,141933.0
2021-12-08,2021-12-08,DIGISPICE,B,39.9,39.9,38.7,39.1,38.7,254,15937,625606.0
2021-12-08,2021-12-08,CALCOM,XT,85.0,85.1,85.0,85.1,81.05,35,5258,447430.0
2021-12-08,2021-12-08,DYNAVSN,XT,209.0,215.0,206.15,206.8,217.0,28,508,105304.0
2021-12-08,2021-12-08,BCCFUBA,XT,16.8,16.9,15.55,16.55,16.1,79,8625,141397.0
2021-12-08,2021-12-08,PRECISIO,XT,26.75,26.75,26.75,26.75,26.75,1,5,133.0
2021-12-08,2021-12-08,FINELINE,XT,29.3,30.45,28.7,29.5,30.15,19,807,23581.0
2021-12-08,2021-12-08,HBLENGINE,B,61.1,62.9,60.4,60.8,60.9,1507,164115,10149168.0
2021-12-08,2021-12-08,S&SPOWER,T,26.0,27.2,24.7,27.1,26.0,8,539,14487.0
2021-12-08,2021-12-08,GUJARATPOLY,X,14.05,14.99,14.04,14.8,15.59,11,334,4843.0
2021-12-08,2021-12-08,GIPCL,A,80.85,81.3,79.7,80.5,79.95,895,43668,3519133.0
2021-12-08,2021-12-08,CMICABLES,B,36.05,40.0,36.05,38.55,36.5,288,12429,471756.0
2021-12-08,2021-12-08,MOTHERSON,A,218.5,226.4,218.4,224.7,219.15,7685,719801,161516045.0
2021-12-08,2021-12-08,MINDTECK,B,132.1,144.9,132.1,144.9,138.0,1008,36394,5132447.0
2021-12-08,2021-12-08,HAVELLS,A,1423.0,1429.65,1407.15,1417.35,1411.75,2685,34213,48443907.0
2021-12-08,2021-12-08,ACIIN,XT,1.48,1.48,1.48,1.48,1.55,447,345394,511183.0
2021-12-08,2021-12-08,INCAP,XT,39.0,39.0,36.3,36.3,38.2,17,1114,41301.0
2021-12-08,2021-12-08,GUJINTRX,X,117.0,119.85,115.0,119.0,117.8,7,405,47872.0
2021-12-08,2021-12-08,IGARASHI,A,518.15,543.7,514.7,532.35,517.85,839,9334,4978733.0
2021-12-08,2021-12-08,SYMPHONY,A,959.25,966.05,946.05,953.1,949.35,661,2788,2669704.0
2021-12-08,2021-12-08,PANELEC,XT,41.3,45.6,41.3,45.2,43.45,61,4405,197133.0
2021-12-08,2021-12-08,VXLINSTR,X,6.05,6.35,5.77,6.35,6.05,4,950,5974.0
2021-12-08,2021-12-08,SHYAMTEL,B,9.11,11.07,9.11,11.07,10.07,65,22124,241202.0
2021-12-08,2021-12-08,LEENEE,XT,13.71,13.71,13.71,13.71,14.43,606,87512,1199789.0
2021-12-08,2021-12-08,PATELSAI,X,178.55,190.85,178.55,187.4,179.15,131,9221,1702961.0
2021-12-08,2021-12-08,BUTTERFLY,T,866.1,889.85,866.1,878.9,880.0,30,2260,1973595.0
2021-12-08,2021-12-08,NARMP,XT,9.29,9.29,9.29,9.29,8.85,1,10,92.0
2021-12-08,2021-12-08,DUTRON,XT,190.0,204.85,190.0,204.85,200.0,2,29,5807.0
2021-12-08,2021-12-08,RSSOFTWARE,B,34.45,35.0,34.15,34.5,33.9,197,4865,167756.0
2021-12-08,2021-12-08,MAGNAELQ,X,191.9,191.9,179.9,185.0,179.25,24,1429,263217.0
2021-12-08,2021-12-08,ELNET,X,161.1,168.0,157.5,163.7,160.3,64,3430,559708.0
2021-12-08,2021-12-08,ACCEL,X,13.2,13.2,12.52,12.98,12.89,98,29535,377866.0
2021-12-08,2021-12-08,WEBELSOLAR,B,72.0,74.0,71.95,73.15,71.35,828,32545,2382908.0
2021-12-08,2021-12-08,ROTO,X,329.0,329.0,321.1,322.65,320.7,159,6153,1991216.0
2021-12-08,2021-12-08,TTKPRESTIG,A,10350.0,10436.7,10206.4,10252.05,10306.85,834,1631,16796447.0
2021-12-08,2021-12-08,DHINDIA,X,20.5,20.65,20.05,20.65,21.0,6,1016,20485.0
2021-12-08,2021-12-08,RAJRATAN,T,2119.9,2168.0,2020.0,2111.9,2080.55,60,258,537718.0
2021-12-08,2021-12-08,SURANAT&P,B,8.6,8.61,8.11,8.21,8.39,69,16660,138726.0
2021-12-08,2021-12-08,ONWARDTEC,B,273.55,280.0,261.8,267.3,271.05,221,7289,1976355.0
2021-12-08,2021-12-08,CENTUM,B,545.35,578.5,545.35,568.95,536.15,609,5256,2960190.0
2021-12-08,2021-12-08,ALFATRAN,X,6.31,6.95,6.11,6.11,6.5,47,13153,84333.0
2021-12-08,2021-12-08,STARLITE,Z,3.41,3.41,3.36,3.41,3.25,59,11828,40246.0
2021-12-08,2021-12-08,NHCFOODS,X,15.35,15.5,14.5,15.3,14.87,77,15802,239421.0
2021-12-08,2021-12-08,PVP,T,5.59,5.61,5.36,5.46,5.41,84,49807,274302.0
2021-12-08,2021-12-08,TRIGYN,B,111.05,123.2,109.85,121.0,108.85,2230,77896,9369719.0
2021-12-08,2021-12-08,KEI,A,1180.0,1213.6,1162.0,1183.1,1167.35,1686,18179,21437605.0
2021-12-08,2021-12-08,IMPPOWERS,B,13.57,13.88,13.25,13.44,13.42,88,17596,238291.0
2021-12-08,2021-12-08,KEERTHI,XT,128.0,136.3,128.0,135.75,132.1,15,793,103476.0
2021-12-08,2021-12-08,GUJSIDHCEM,B,46.5,46.5,42.5,43.8,42.55,185,5856,254921.0
2021-12-08,2021-12-08,SURAJ,Z,76.0,78.4,74.5,78.4,74.7,102,8477,660613.0
2021-12-08,2021-12-08,APCL,B,304.15,314.0,302.65,305.9,301.45,778,5342,1649193.0
2021-12-08,2021-12-08,MODINATUR,X,134.05,143.75,134.05,139.1,136.1,84,4843,682339.0
2021-12-08,2021-12-08,ZKHANDEN,XT,18.7,19.2,18.7,19.1,18.3,13,207,3962.0
2021-12-08,2021-12-08,TASTYBITE,A,13357.35,13439.95,13258.45,13306.55,13251.4,71,103,1371915.0
2021-12-08,2021-12-08,RITESHIN,XT,31.15,32.0,30.2,31.5,30.5,50,6845,214254.0
2021-12-08,2021-12-08,AVTNPL,B,74.3,74.6,73.0,73.8,73.7,264,4915,362026.0
2021-12-08,2021-12-08,HNDFDS,B,1852.1,1852.1,1820.0,1837.4,1814.95,108,316,578510.0
2021-12-08,2021-12-08,NAHARINDUS,B,120.0,120.0,116.85,118.05,115.85,435,16250,1921624.0
2021-12-08,2021-12-08,VADILENT,XT,1599.0,1600.0,1599.0,1600.0,1600.0,2,200,319900.0
2021-12-08,2021-12-08,VADILALIND,B,1008.4,1020.4,984.1,997.65,996.3,80,1085,1087833.0
2021-12-08,2021-12-08,ASHAI,XT,9.75,9.75,9.75,9.75,9.8,4,400,3900.0
2021-12-08,2021-12-08,ADFFOODS,A,916.9,924.4,861.3,864.0,911.2,1383,9499,8486024.0
2021-12-08,2021-12-08,RGRL,X,24.8,25.1,19.6,19.85,24.45,1724,389583,7930256.0
2021-12-08,2021-12-08,AJANTSOY,X,201.6,208.0,201.6,202.8,204.95,823,40566,8260216.0
2021-12-08,2021-12-08,WILLAMAGOR,T,26.25,27.6,26.25,27.0,26.5,11,434,11644.0
2021-12-08,2021-12-08,KISAAN,XT,4.27,4.27,4.0,4.27,4.07,32,4185,17676.0
2021-12-08,2021-12-08,SIEL,XT,23.4,23.4,21.2,22.5,22.3,13,1823,39492.0
2021-12-08,2021-12-08,SRDAPRT,XT,31.35,31.35,31.35,31.35,32.95,1,1,31.0
2021-12-08,2021-12-08,SANWARIA,Z,0.77,0.78,0.74,0.77,0.76,681,1580255,1211143.0
2021-12-08,2021-12-08,PRIMAGR,XT,33.3,34.85,31.9,32.05,33.55,29,1677,54554.0
2021-12-08,2021-12-08,TARAI,XT,6.84,6.84,6.44,6.48,6.77,53,2722,18276.0
2021-12-08,2021-12-08,MODAIRY,X,8.7,9.28,8.7,9.26,8.84,119,26227,240799.0
2021-12-08,2021-12-08,BAMBINO,X,288.9,288.9,277.6,287.5,281.35,71,3613,1032735.0
2021-12-08,2021-12-08,PRIMIND,Z,7.18,7.18,6.5,6.51,6.84,23,1922,12593.0
2021-12-08,2021-12-08,VIKASWSP,B,4.2,4.31,4.07,4.13,3.99,600,821245,3429017.0
2021-12-08,2021-12-08,POONADAL,X,48.55,50.95,44.55,50.1,49.2,81,12336,607328.0
2021-12-08,2021-12-08,TRANSFD,X,88.95,88.95,85.1,85.1,89.55,9,152,12969.0
2021-12-08,2021-12-08,ANIKINDS,B,21.0,21.0,19.75,20.9,20.7,69,4706,95977.0
2021-12-08,2021-12-08,SHINDL,XT,51.7,54.45,51.7,54.3,53.05,9,220,11848.0
2021-12-08,2021-12-08,KSE,XT,2299.95,2299.95,2250.05,2257.3,2251.7,33,476,1075926.0
2021-12-08,2021-12-08,NARBADA,X,36.4,36.4,31.0,31.85,33.1,38,3228,103642.0
2021-12-08,2021-12-08,VIRATCRA,X,31.4,31.4,30.0,30.3,30.45,25,2071,63926.0
2021-12-08,2021-12-08,IBINFO,XT,25.5,25.5,25.5,25.5,24.45,6,471,12010.0
2021-12-08,2021-12-08,CHORDIA,X,140.0,145.0,138.0,138.95,146.95,34,214,29941.0
2021-12-08,2021-12-08,CIANAGRO,XT,44.0,45.65,44.0,45.65,43.5,25,9911,449040.0
2021-12-08,2021-12-08,TAIIND,X,31.0,31.85,28.05,29.75,30.3,39,4052,119609.0
2021-12-08,2021-12-08,NKIND,B,37.05,37.05,32.55,34.65,33.7,28,199,6639.0
2021-12-08,2021-12-08,BKV,XT,7.46,7.46,7.46,7.46,7.11,30,7835,58449.0
2021-12-08,2021-12-08,ASIANTNE,X,26.1,26.2,25.0,26.2,23.85,495,123341,3227277.0
2021-12-08,2021-12-08,HERITGFOOD,A,436.0,436.0,422.9,426.1,424.4,239,2592,1103605.0
2021-12-08,2021-12-08,SIMRAN,X,176.8,195.4,176.8,192.25,186.1,1588,175608,32812089.0
2021-12-08,2021-12-08,DFMFOODS,A,273.35,275.4,267.65,271.95,269.3,1137,51447,13900090.0
2021-12-08,2021-12-08,CCL,A,396.0,397.5,388.25,389.65,392.0,1024,12668,4976330.0
2021-12-08,2021-12-08,KELLTONTEC,B,53.15,54.6,53.15,53.55,53.05,1479,159832,8574549.0
2021-12-08,2021-12-08,SURFI,XT,7.75,8.03,7.75,8.03,7.65,24,1385,11120.0
2021-12-08,2021-12-08,INTEGFD,XT,13.52,13.52,13.52,13.52,12.88,4,550,7436.0
2021-12-08,2021-12-08,LAKESHORE,X,19.3,19.9,18.55,18.6,19.25,17,1221,23763.0
2021-12-08,2021-12-08,RICOAUTO,A,43.0,43.15,41.9,42.6,41.6,409,25355,1075624.0
2021-12-08,2021-12-08,OMAXAUTO,B,45.85,50.15,45.85,49.5,45.6,671,22020,1089283.0
2021-12-08,2021-12-08,MUNJALSHOW,B,121.0,123.95,121.0,123.2,121.0,189,2243,275868.0
2021-12-08,2021-12-08,JAMNAAUTO,A,113.25,116.8,110.25,113.35,112.0,5022,391046,44241913.0
2021-12-08,2021-12-08,TVSHLTD,A,4200.0,4283.15,4074.45,4119.35,4180.7,291,669,2807508.0
2021-12-08,2021-12-08,JTEKTINDIA,A,89.4,90.9,88.7,90.35,88.45,847,35377,3183883.0
2021-12-08,2021-12-08,MUNJALAU,B,52.6,52.85,52.3,52.35,52.15,123,3243,170547.0
2021-12-08,2021-12-08,JAYBARMARU,B,181.1,186.15,180.3,185.2,180.35,308,6404,1172296.0
2021-12-08,2021-12-08,RACLGEAR,X,699.0,699.0,601.7,654.95,648.0,2016,47354,30856702.0
2021-12-08,2021-12-08,SAMKRG,X,170.95,176.0,170.05,173.4,165.35,463,27551,4777960.0
2021-12-08,2021-12-08,SICALLOG,T,13.55,14.0,13.5,13.86,13.53,145,39075,539434.0
2021-12-08,2021-12-08,RATNAMANI,A,1936.9,1992.85,1934.75,1987.55,1911.15,129,313,614741.0
2021-12-08,2021-12-08,VESUVIUS,A,1157.4,1170.65,1157.4,1168.95,1135.05,84,188,219057.0
2021-12-08,2021-12-08,ASAL,T,286.8,286.8,286.8,286.8,273.15,24,1895,543486.0
2021-12-08,2021-12-08,ARCEEIN,X,8.45,9.15,8.45,8.99,8.4,21,4381,38377.0
2021-12-08,2021-12-08,ABCINDQ,X,106.25,113.9,106.25,108.45,107.3,35,913,99040.0
2021-12-08,2021-12-08,BALTE,X,10.8,10.8,9.8,10.22,10.06,19,1021,10280.0
2021-12-08,2021-12-08,SIBARAUT,X,8.89,8.89,8.1,8.45,8.11,55,5121,43323.0
2021-12-08,2021-12-08,TRANSWORLD,B,255.85,267.65,255.85,260.55,253.45,698,9995,2624376.0
2021-12-08,2021-12-08,STARLOG,XT,12.2,12.96,12.13,12.94,12.41,13,1616,20744.0
2021-12-08,2021-12-08,EUROTEXIND,T,11.5,11.53,11.5,11.53,10.99,11,1464,16867.0
2021-12-08,2021-12-08,ICIL,A,262.35,264.15,252.55,254.1,257.1,889,23758,6148076.0
2021-12-08,2021-12-08,MARALOVER,B,80.0,81.0,78.3,80.1,78.7,78,2290,184101.0
2021-12-08,2021-12-08,ADVLIFE,XT,26.6,26.6,25.8,26.6,26.6,4,4,105.0
2021-12-08,2021-12-08,TRIDENT,A,51.6,51.6,51.6,51.6,49.15,3245,554778,28626544.0
2021-12-08,2021-12-08,HISARSP,P,29.65,29.65,29.65,29.65,28.25,1,300,8895.0
2021-12-08,2021-12-08,ALOKINDS,B,21.65,22.15,21.6,21.8,21.5,2007,1061549,23180921.0
2021-12-08,2021-12-08,PASARI,XT,4.01,4.02,3.83,4.02,3.83,10,3069,12289.0
2021-12-08,2021-12-08,CLCIND,Z,2.5,2.74,2.5,2.62,2.63,76,41504,108492.0
2021-12-08,2021-12-08,AMARJOTHI,X,164.0,173.95,164.0,171.1,162.1,256,15829,2702093.0
2021-12-08,2021-12-08,OLYMPTX,X,39.45,41.2,37.5,39.35,39.45,24,1404,54663.0
2021-12-08,2021-12-08,NAGREEKEXP,B,34.1,34.1,33.55,33.55,33.45,22,1039,35101.0
2021-12-08,2021-12-08,SUDTIND-B,X,17.85,18.9,17.85,18.4,18.75,12,194,3515.0
2021-12-08,2021-12-08,SBFL,X,10.44,10.44,9.52,10.18,9.95,42,7401,75538.0
2021-12-08,2021-12-08,ADITYASP,XT,12.02,13.0,12.0,12.75,12.57,78,5801,73038.0
2021-12-08,2021-12-08,PRIMEURB,X,8.69,9.12,8.26,8.27,8.69,21,1651,13740.0
2021-12-08,2021-12-08,DHANFAB,X,28.75,28.75,28.75,28.75,29.5,2,150,4312.0
2021-12-08,2021-12-08,ZODIACLOTH,B,108.75,113.15,108.55,110.85,107.55,228,3505,389668.0
2021-12-08,2021-12-08,SRMCL,X,23.0,23.45,22.35,22.35,23.5,16,1779,40901.0
2021-12-08,2021-12-08,SUPERSPIN,B,11.1,12.02,11.1,11.83,11.74,71,20768,246722.0
2021-12-08,2021-12-08,UNITEDTE,XT,9.39,9.39,8.74,9.35,9.2,50,7717,69409.0
2021-12-08,2021-12-08,SILINV,B,322.0,324.85,319.7,320.0,320.05,25,122,39147.0
2021-12-08,2021-12-08,SURYALAXMI,B,64.7,64.9,58.65,61.9,61.8,118,3260,199630.0
2021-12-08,2021-12-08,SAMTEX,XT,5.12,5.12,5.12,5.12,4.88,47,64449,329978.0
2021-12-08,2021-12-08,CITYMAN,XT,6.3,6.7,6.1,6.1,6.4,13,739,4869.0
2021-12-08,2021-12-08,DHANROTO,X,70.4,71.7,68.5,68.8,71.95,51,1721,119713.0
2021-12-08,2021-12-08,DAMODARIND,B,44.5,44.55,43.55,44.2,44.75,111,717,31859.0
2021-12-08,2021-12-08,UNIROYAL,X,11.26,12.37,11.01,12.36,11.25,43,2916,35666.0
2021-12-08,2021-12-08,TATIAGLOB,XT,3.04,3.04,3.04,3.04,2.9,66,70700,214928.0
2021-12-08,2021-12-08,SRINACHA,X,40.2,41.65,37.75,41.6,39.7,16,310,11861.0
2021-12-08,2021-12-08,SAMBANDAM,X,220.1,222.5,219.2,222.45,220.3,51,1331,293677.0
2021-12-08,2021-12-08,KANDAGIRI,X,13.5,14.17,13.0,14.16,13.5,14,495,6817.0
2021-12-08,2021-12-08,MKPMOB,XT,12.5,12.5,12.5,12.5,12.5,3,52,650.0
2021-12-08,2021-12-08,KITEX,A,171.25,178.8,169.85,175.1,170.45,1776,57999,10186353.0
2021-12-08,2021-12-08,CRANEX,X,19.2,19.2,16.55,17.0,16.0,19,3035,52501.0
2021-12-08,2021-12-08,BATLIBOI,X,42.5,44.65,42.2,44.15,42.55,109,11698,514481.0
2021-12-08,2021-12-08,AUSTENG,X,75.0,79.45,67.5,69.2,80.0,311,41741,3008192.0
2021-12-08,2021-12-08,UNIDT,B,416.9,424.85,414.85,417.5,408.15,282,2874,1203018.0
2021-12-08,2021-12-08,FLUIDOM,X,121.8,122.0,120.0,120.1,118.85,18,273,32979.0
2021-12-08,2021-12-08,EMAINDIA,XT,15.45,16.25,15.45,16.25,16.25,2,6,96.0
2021-12-08,2021-12-08,WINDMACHIN,B,28.0,33.2,28.0,33.1,27.7,1167,343670,11195639.0
2021-12-08,2021-12-08,SHANTIGEAR,B,147.2,156.0,147.15,151.35,147.2,295,12072,1842920.0
2021-12-08,2021-12-08,HONDAPOWER,A,1345.25,1372.5,1325.5,1330.6,1339.45,87,232,312312.0
2021-12-08,2021-12-08,HITECHGEAR,B,233.65,237.5,231.9,235.0,228.0,107,1857,436370.0
2021-12-08,2021-12-08,ELGIEQUIP,A,311.0,311.0,299.8,304.8,308.85,988,18378,5599922.0
2021-12-08,2021-12-08,UVDRHOR,X,56.45,56.65,47.15,55.3,51.5,54,4105,226607.0
2021-12-08,2021-12-08,KLBRENG-B,XT,34.2,35.8,34.2,34.35,36.0,35,3640,124728.0
2021-12-08,2021-12-08,BIRLAPREC,X,29.2,29.2,29.2,29.2,27.85,178,126024,3679900.0
2021-12-08,2021-12-08,YUKEN,B,597.1,600.0,588.4,596.4,600.3,33,183,109324.0
