TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-06-05,2023-06-05,RUDRAECO,X,4.94,5.46,4.94,5.06,5.04,34,6438,32816.0
2023-06-05,2023-06-05,RAJKSYN,X,26.1,28.3,25.67,25.67,27.02,39,7891,203487.0
2023-06-05,2023-06-05,DEEPAKSP,X,226.05,229.9,226.05,228.05,227.6,175,9352,2130585.0
2023-06-05,2023-06-05,JBFINDLTD,Z,4.99,4.99,4.54,4.54,4.77,133,84505,386406.0
2023-06-05,2023-06-05,LOYALTEX,B,651.7,668.85,622.0,650.25,655.5,37,145,94803.0
2023-06-05,2023-06-05,HIMATSEIDE,B,101.35,106.3,101.35,103.05,102.02,2197,166457,17235446.0
2023-06-05,2023-06-05,BSL,B,193.55,194.0,190.7,191.3,190.0,37,1111,215128.0
2023-06-05,2023-06-05,PBMPOLY,X,87.05,88.5,84.01,84.91,87.47,104,7577,652269.0
2023-06-05,2023-06-05,ADINATH,XT,23.4,24.3,23.4,23.4,23.56,17,319,7519.0
2023-06-05,2023-06-05,KONARKSY,X,14.43,14.43,14.43,14.43,13.75,1,570,8225.0
2023-06-05,2023-06-05,SURYALA,X,1420.0,1420.0,1355.05,1388.85,1391.85,742,11814,16352813.0
2023-06-05,2023-06-05,SURYVANSP,X,23.9,24.8,23.9,24.79,23.85,6,660,16094.0
2023-06-05,2023-06-05,TTL,B,81.5,81.5,76.3,77.07,77.87,47,1523,117527.0
2023-06-05,2023-06-05,UNIWORTH,XT,0.87,0.87,0.83,0.85,0.87,10,5313,4530.0
2023-06-05,2023-06-05,WELSPUNLIV,A,96.66,104.5,96.65,98.61,96.47,7355,1127069,114557947.0
2023-06-05,2023-06-05,INDIANACRY,X,12.99,12.99,12.5,12.61,12.46,310,130465,1659463.0
2023-06-05,2023-06-05,GANECOS,B,989.75,989.75,971.35,977.15,974.6,510,5353,5270073.0
2023-06-05,2023-06-05,CEETAIN,XT,18.52,18.52,17.26,17.26,18.16,14,2155,38580.0
2023-06-05,2023-06-05,VARDMNPOLY,B,46.7,49.5,45.85,48.7,47.56,115,12208,574107.0
2023-06-05,2023-06-05,RISHYRN,P,66.91,66.91,63.57,64.51,66.91,7,1200,76818.0
2023-06-05,2023-06-05,BLACKROSE,X,143.05,145.0,142.5,143.6,143.35,789,19878,2851051.0
2023-06-05,2023-06-05,STCORP,XT,51.95,53.49,49.5,53.04,51.87,239,97164,5079736.0
2023-06-05,2023-06-05,SUMEETINDS,T,2.77,2.77,2.77,2.77,2.91,9,3851,10667.0
2023-06-05,2023-06-05,BINNY,X,293.0,296.0,278.35,280.15,285.8,221,15990,4493830.0
2023-06-05,2023-06-05,KLIFESTYL,Z,0.22,0.22,0.2,0.22,0.21,223,559984,117963.0
2023-06-05,2023-06-05,RAMGOPOLY,XT,4.95,5.25,4.95,5.0,5.0,19,6558,33310.0
2023-06-05,2023-06-05,SANGAMIND,B,233.2,240.5,231.5,239.8,233.0,220,1945,461497.0
2023-06-05,2023-06-05,MKVENTURES,X,1259.9,1299.95,1251.05,1256.95,1269.1,127,1546,1965035.0
2023-06-05,2023-06-05,KUSHIND,X,4.7,4.7,4.6,4.6,4.85,47,26062,119932.0
2023-06-05,2023-06-05,SRECR,P,46.44,46.44,46.44,46.44,48.88,15,2300,106812.0
2023-06-05,2023-06-05,SEASONST,X,13.85,13.85,13.84,13.84,14.0,2,2,27.0
2023-06-05,2023-06-05,ZENIFIB,X,63.0,63.49,60.0,62.99,62.29,60,2785,173375.0
2023-06-05,2023-06-05,BHILSPIN,X,40.87,40.87,39.14,39.31,40.87,10,319,12512.0
2023-06-05,2023-06-05,VGL,B,21.14,21.7,20.81,21.38,21.34,27,1913,40103.0
2023-06-05,2023-06-05,SANTETX,XT,75.7,75.7,72.01,72.35,75.8,21,931,70089.0
2023-06-05,2023-06-05,ASHIMASYN,B,13.82,14.01,13.72,13.93,14.14,10,2237,31005.0
2023-06-05,2023-06-05,PIONEEREMB,B,37.5,37.6,37.12,37.2,37.19,16,554,20642.0
2023-06-05,2023-06-05,VIPPYSP,X,169.0,174.5,165.2,169.25,170.0,31,765,130286.0
2023-06-05,2023-06-05,JAIHIND,XT,21.0,21.0,19.95,19.95,21.0,10,2323,46973.0
2023-06-05,2023-06-05,RAGHUSYN,X,158.0,158.85,154.25,155.15,154.25,77,7296,1145520.0
2023-06-05,2023-06-05,JATTAINDUS,P,13.65,13.65,13.65,13.65,14.36,2,600,8190.0
2023-06-05,2023-06-05,KAMADGIRI,X,75.4,79.7,75.4,77.71,77.56,16,1608,124966.0
2023-06-05,2023-06-05,PATSPINLTD,X,12.89,12.89,12.0,12.02,12.48,52,19695,240146.0
2023-06-05,2023-06-05,ONEGLOBAL,X,35.72,35.72,33.5,33.51,35.72,3,29,973.0
2023-06-05,2023-06-05,NEOINFRA,X,11.07,11.07,11.07,11.07,10.55,6,821,9088.0
2023-06-05,2023-06-05,PREMIERPOL,B,93.5,95.1,93.1,94.47,91.5,110,3034,286604.0
2023-06-05,2023-06-05,EVERFIN,X,35.15,37.28,35.1,36.79,35.46,8,212,7673.0
2023-06-05,2023-06-05,KRRAIL,XT,509.95,509.95,496.0,499.35,500.6,157,5921,2975814.0
2023-06-05,2023-06-05,YARNSYN,X,32.93,32.94,30.3,32.79,29.95,31,4015,128307.0
2023-06-05,2023-06-05,GUJCOTEX,X,3.3,3.44,3.3,3.43,3.38,70,14573,48856.0
2023-06-05,2023-06-05,AJIL,Z,9.39,10.37,9.39,10.22,9.88,64,6749,68155.0
2023-06-05,2023-06-05,GARWSYN,X,8.48,8.48,8.48,8.48,8.92,3,1001,8488.0
2023-06-05,2023-06-05,ECOHOTELS,XT,34.65,34.65,34.65,34.65,33.0,1,500,17325.0
2023-06-05,2023-06-05,MANORG,B,421.5,433.7,410.6,424.85,429.15,220,2233,950168.0
2023-06-05,2023-06-05,HINDADH,X,197.5,197.5,194.0,195.6,197.5,183,3207,627510.0
2023-06-05,2023-06-05,SRIKPRIND,X,18.2,18.75,16.2,17.29,18.2,112,12693,218851.0
2023-06-05,2023-06-05,JYOTIRES,B,1410.0,1428.75,1390.6,1398.7,1400.85,1280,11605,16274250.0
2023-06-05,2023-06-05,MHLXMIRU,B,238.0,240.1,232.0,237.7,237.35,132,2377,560889.0
2023-06-05,2023-06-05,SOUTLAT,XT,17.96,17.96,17.96,17.96,18.9,1,24,431.0
2023-06-05,2023-06-05,WINSOMTX,B,58.8,58.8,56.32,57.5,57.6,96,8273,479601.0
2023-06-05,2023-06-05,THAMBBI,XT,14.68,14.68,14.68,14.68,14.68,1,100,1468.0
2023-06-05,2023-06-05,MODINSU,XT,61.7,61.7,55.84,57.57,58.77,386,195179,11645724.0
2023-06-05,2023-06-05,REGENCERAM,T,26.48,26.48,24.61,24.88,25.84,23,894,22491.0
2023-06-05,2023-06-05,ASAHIINDIA,A,453.05,464.4,453.0,460.5,453.05,613,7565,3462876.0
2023-06-05,2023-06-05,MURUDCERA,B,47.3,47.65,45.75,46.32,46.23,1153,162682,7589906.0
2023-06-05,2023-06-05,SEKURITIND,X,94.63,100.95,93.15,99.81,95.53,1838,277313,27316673.0
2023-06-05,2023-06-05,ANANTRAJ,A,156.5,160.3,155.65,158.1,155.85,1066,52802,8359507.0
2023-06-05,2023-06-05,MADHUDIN,X,24.89,24.89,23.87,23.91,23.99,28,6831,164045.0
2023-06-05,2023-06-05,RESTILE,XT,3.09,3.24,3.09,3.12,3.09,6,1486,4674.0
2023-06-05,2023-06-05,MADHAV,B,42.0,42.7,40.95,42.47,41.34,52,3767,159984.0
2023-06-05,2023-06-05,RAMASIGNS,X,3.38,3.61,3.23,3.41,3.59,182,212807,725576.0
2023-06-05,2023-06-05,HINDNATGLS,T,11.53,11.53,11.5,11.53,10.99,26,19194,221262.0
2023-06-05,2023-06-05,HALDYNGL,X,74.7,75.8,73.0,73.13,74.64,811,157316,11616084.0
2023-06-05,2023-06-05,DUROPLY,XT,214.0,221.0,206.2,221.0,210.5,112,39637,8649691.0
2023-06-05,2023-06-05,SHREYANIND,B,238.35,238.35,221.85,223.4,230.75,911,19980,4527037.0
2023-06-05,2023-06-05,AGIOPAPER,X,3.78,3.78,3.78,3.78,3.78,3,204,771.0
2023-06-05,2023-06-05,STARPAPER,B,177.65,178.5,176.3,177.1,176.4,219,2979,528514.0
2023-06-05,2023-06-05,PAKKA,X,105.8,117.4,105.45,116.45,105.8,3983,683490,77817645.0
2023-06-05,2023-06-05,TAHMARENT,XT,20.33,20.33,20.33,20.33,20.33,2,102,2073.0
2023-06-05,2023-06-05,NATPLY,Z,5.25,5.25,5.25,5.25,5.0,2,6,31.0
2023-06-05,2023-06-05,ARROWGREEN,B,346.9,364.35,346.9,364.35,347.0,51,6833,2487202.0
2023-06-05,2023-06-05,VISHNU,B,338.05,376.45,338.05,366.65,336.0,4635,83300,30065189.0
2023-06-05,2023-06-05,JUMBO,X,23.5,23.51,23.0,23.5,24.1,37,15023,351790.0
2023-06-05,2023-06-05,NRAIL,B,281.0,298.0,278.0,295.65,283.5,177,3477,1017029.0
2023-06-05,2023-06-05,3PLAND,B,22.9,23.55,22.6,22.9,22.93,76,114,2620.0
2023-06-05,2023-06-05,SANPA,XT,156.0,156.0,145.1,147.1,149.0,10,87,12821.0
2023-06-05,2023-06-05,VENTURA,XT,7.06,7.8,7.06,7.78,7.43,18,998,7074.0
2023-06-05,2023-06-05,SHKARTP,X,6.52,6.89,6.05,6.79,6.65,15,2737,18200.0
2023-06-05,2023-06-05,STHINPA,X,104.0,105.5,102.0,105.0,105.1,109,12713,1322692.0
2023-06-05,2023-06-05,FAMILYCARE,X,11.98,12.3,11.75,11.86,11.75,594,342791,4084440.0
2023-06-05,2023-06-05,VINDHYATEL,B,1998.95,1998.95,1935.8,1967.45,1979.45,371,2033,4009522.0
2023-06-05,2023-06-05,RIR,XT,386.9,400.0,386.9,395.8,394.75,88,1708,672672.0
2023-06-05,2023-06-05,ADOR,B,1149.2,1160.55,1142.65,1151.2,1149.15,270,1746,2011512.0
2023-06-05,2023-06-05,IDM,XT,16.99,17.59,16.99,17.31,16.99,7,1681,29217.0
2023-06-05,2023-06-05,SALZERELEC,B,368.0,368.0,353.0,354.15,360.15,917,24803,8855066.0
2023-06-05,2023-06-05,JETKINGQ,X,46.0,47.95,44.25,44.84,45.2,50,6216,282992.0
2023-06-05,2023-06-05,APLAB,XT,36.19,36.19,36.19,36.19,34.47,22,9886,357774.0
2023-06-05,2023-06-05,PCS,X,15.26,15.26,13.0,14.11,15.05,113,39718,565259.0
2023-06-05,2023-06-05,USHAMART,A,233.15,243.0,233.15,241.7,233.15,2045,101824,24352796.0
2023-06-05,2023-06-05,SPELS,X,43.3,43.34,42.4,43.19,41.28,580,82548,3573943.0
2023-06-05,2023-06-05,SUBROS,B,334.4,341.95,331.55,335.0,327.75,197,2118,710419.0
2023-06-05,2023-06-05,EDVENSWA,X,43.77,43.77,41.5,41.74,41.75,234,37716,1589210.0
2023-06-05,2023-06-05,HONAUT,A,41500.0,41670.0,40960.85,41099.3,41261.7,82,109,4491370.0
2023-06-05,2023-06-05,SWITCHTE,X,33.53,33.54,30.65,30.65,31.95,11,787,25708.0
2023-06-05,2023-06-05,LUMAXIND,B,1974.95,2140.5,1926.9,2096.4,1919.3,1465,6099,12718821.0
2023-06-05,2023-06-05,DIGISPICE,B,19.74,19.74,18.95,19.47,19.29,50,13166,252033.0
2023-06-05,2023-06-05,AURIQUE,XT,5.6,5.6,5.33,5.33,5.61,31,7744,41393.0
2023-06-05,2023-06-05,CALCOM,X,164.85,164.9,160.0,164.0,164.45,80,5687,924622.0
2023-06-05,2023-06-05,DYNAVSN,XT,163.0,163.0,157.0,157.3,161.0,11,578,92416.0
2023-06-05,2023-06-05,BCCFUBA,XT,32.1,34.2,31.11,31.26,32.74,126,46949,1515103.0
2023-06-05,2023-06-05,PRECISIO,XT,32.9,35.95,32.9,33.18,34.27,8,105,3470.0
2023-06-05,2023-06-05,FINELINE,XT,52.85,55.49,52.85,53.0,52.85,12,485,26408.0
2023-06-05,2023-06-05,HBLENGINE,A,118.55,124.5,118.0,120.95,112.3,18490,2165700,263783654.0
2023-06-05,2023-06-05,S&SPOWER,T,26.68,26.68,26.68,26.68,25.41,2,102,2721.0
2023-06-05,2023-06-05,GUJARATPOLY,X,49.38,51.96,48.0,51.22,47.24,256,31079,1576440.0
2023-06-05,2023-06-05,GIPCL,B,93.7,97.22,93.7,96.44,93.7,792,56763,5458928.0
2023-06-05,2023-06-05,CMICABLES,T,10.58,10.58,10.58,10.58,11.13,37,9918,104932.0
2023-06-05,2023-06-05,MOTHERSON,A,81.0,81.42,80.41,80.96,80.39,5109,912727,73933462.0
2023-06-05,2023-06-05,MINDTECK,B,132.95,138.0,131.1,134.65,132.2,185,3655,495335.0
2023-06-05,2023-06-05,HAVELLS,A,1329.95,1354.1,1327.25,1346.75,1329.95,1342,13171,17680500.0
2023-06-05,2023-06-05,ACIIN,X,0.79,0.82,0.79,0.81,0.81,452,236241,189033.0
2023-06-05,2023-06-05,SBECSYS,XT,19.5,19.93,18.99,19.93,18.99,45,4722,91948.0
2023-06-05,2023-06-05,INCAP,XT,37.45,37.65,34.5,36.25,36.0,19,1638,58053.0
2023-06-05,2023-06-05,GUJINTRX,X,172.6,177.95,169.4,170.15,174.8,68,2691,460976.0
2023-06-05,2023-06-05,IGARASHI,B,466.75,506.2,460.45,495.1,462.15,2622,36448,17728575.0
2023-06-05,2023-06-05,SYMPHONY,A,847.55,854.95,844.0,850.0,849.35,1033,7510,6372348.0
2023-06-05,2023-06-05,REGANTO,XT,6.89,7.05,6.72,6.99,6.72,432,347121,2437166.0
2023-06-05,2023-06-05,PANELEC,X,30.0,30.0,29.99,30.0,28.18,7,280,8399.0
2023-06-05,2023-06-05,VXLINSTR,X,9.5,9.93,9.44,9.93,9.93,6,1322,12588.0
2023-06-05,2023-06-05,LEENEE,X,6.7,7.35,6.7,6.89,6.69,177,39807,278002.0
2023-06-05,2023-06-05,PATELSAI,X,240.0,244.85,235.7,239.95,235.7,129,9636,2327830.0
2023-06-05,2023-06-05,BUTTERFLY,B,1150.35,1180.0,1144.0,1151.9,1149.0,70,329,379720.0
2023-06-05,2023-06-05,ATHENAGLO,X,56.64,56.64,52.12,55.79,56.64,11,398,22009.0
2023-06-05,2023-06-05,DUTRON,XT,129.0,129.0,126.05,128.0,126.05,9,589,75486.0
2023-06-05,2023-06-05,RSSOFTWARE,T,34.25,34.5,33.25,34.44,34.6,38,10125,345642.0
2023-06-05,2023-06-05,MAGNAELQ,X,355.0,355.0,335.0,338.15,335.95,75,3027,1031294.0
2023-06-05,2023-06-05,MARSONS,Z,7.39,7.45,7.03,7.13,7.1,73,29730,216528.0
2023-06-05,2023-06-05,ELNET,X,182.6,182.6,175.2,181.7,178.85,71,1516,272171.0
2023-06-05,2023-06-05,ACCEL,X,14.0,14.05,13.51,13.89,13.41,107,42339,590859.0
2023-06-05,2023-06-05,WEBELSOLAR,B,89.4,93.0,89.21,90.99,88.9,573,32952,3018611.0
2023-06-05,2023-06-05,ROTO,B,712.15,712.15,681.0,684.8,694.4,1472,17105,11886905.0
2023-06-05,2023-06-05,TTKPRESTIG,A,683.95,683.95,673.4,675.3,673.4,504,4399,2971226.0
2023-06-05,2023-06-05,DHINDIA,X,74.0,76.0,69.99,74.94,72.63,246,36116,2642629.0
2023-06-05,2023-06-05,RAJRATAN,A,774.9,777.1,764.7,766.8,768.95,292,3374,2605251.0
2023-06-05,2023-06-05,SURANAT&P,B,9.4,9.4,9.01,9.35,9.3,162,27583,252322.0
2023-06-05,2023-06-05,ONWARDTEC,B,519.85,548.8,511.45,518.25,516.35,2888,36042,19112323.0
2023-06-05,2023-06-05,CENTUM,B,1110.7,1140.0,1063.0,1128.7,1110.7,861,10516,11660365.0
2023-06-05,2023-06-05,ALFATRAN,XT,32.5,32.5,30.15,32.41,31.5,35,4627,147036.0
2023-06-05,2023-06-05,STARLITE,Z,2.32,2.38,2.16,2.38,2.27,15,46658,101067.0
2023-06-05,2023-06-05,NHCFOODS,X,56.69,57.95,52.6,52.6,55.36,908,222525,12198393.0
2023-06-05,2023-06-05,PVP,B,12.69,12.87,11.9,12.86,12.26,366,251965,3192916.0
2023-06-05,2023-06-05,TRIGYN,B,109.85,112.0,107.0,107.6,109.65,1024,41046,4487296.0
2023-06-05,2023-06-05,KEI,A,2110.0,2145.0,2095.05,2112.2,2094.4,1606,11820,25061664.0
2023-06-05,2023-06-05,IMPPOWERS,Z,3.25,3.3,3.25,3.25,3.15,9,5800,18880.0
2023-06-05,2023-06-05,KEERTHI,XT,139.6,139.65,132.0,137.0,133.0,21,3544,491099.0
2023-06-05,2023-06-05,BHEEMACEM,X,55.62,57.0,55.0,55.95,54.87,323,99448,5613151.0
2023-06-05,2023-06-05,SURAJ,Z,163.95,164.65,151.05,163.35,156.85,85,3011,488405.0
2023-06-05,2023-06-05,APCL,B,178.0,197.0,175.45,191.95,170.65,663,7365,1417044.0
2023-06-05,2023-06-05,MODINATUR,X,214.1,232.9,214.1,219.4,226.1,52,7614,1706838.0
2023-06-05,2023-06-05,ZKHANDEN,XT,81.7,90.28,81.7,90.28,85.99,30,1004,89581.0
2023-06-05,2023-06-05,TASTYBITE,B,11998.0,11998.0,11645.0,11942.95,11538.1,58,63,742671.0
2023-06-05,2023-06-05,RITESHIN,XT,40.05,40.05,40.05,40.05,42.15,366,31408,1257890.0
2023-06-05,2023-06-05,AVTNPL,B,95.32,95.32,91.15,91.41,93.1,136,3422,319562.0
2023-06-05,2023-06-05,HNDFDS,A,570.2,578.8,562.0,564.6,565.5,1883,17327,9861270.0
2023-06-05,2023-06-05,NAHARINDUS,B,107.4,109.0,106.4,106.5,106.9,138,5566,599730.0
2023-06-05,2023-06-05,VADILENT,XT,3316.55,3476.95,3316.55,3392.25,3480.0,5,7,23778.0
2023-06-05,2023-06-05,VADILALIND,B,2645.6,2648.75,2540.05,2556.9,2633.5,654,2445,6311283.0
2023-06-05,2023-06-05,ASHAI,XT,4.51,4.51,4.35,4.5,4.51,11,331,1486.0
2023-06-05,2023-06-05,ADFFOODS,B,880.25,887.45,860.15,864.45,873.65,112,598,522104.0
2023-06-05,2023-06-05,RGRL,X,8.16,8.69,8.16,8.69,8.43,27,9101,77337.0
2023-06-05,2023-06-05,AJANTSOY,X,26.6,29.1,26.0,28.26,26.59,1345,236366,6419233.0
2023-06-05,2023-06-05,WILLAMAGOR,B,20.25,20.5,19.2,20.39,20.2,13,116,2271.0
2023-06-05,2023-06-05,KISAAN,X,4.98,4.98,4.55,4.56,4.75,19,54120,247634.0
2023-06-05,2023-06-05,SIEL,XT,68.67,68.67,68.0,68.06,65.4,9,351,23950.0
2023-06-05,2023-06-05,SPTRSHI,XT,16.14,16.9,15.34,16.9,16.14,10,1146,17838.0
2023-06-05,2023-06-05,SRDAPRT,XT,53.3,53.3,49.5,49.51,51.0,8,90,4620.0
2023-06-05,2023-06-05,SANWARIA,Z,0.46,0.46,0.46,0.46,0.44,91,1056337,485915.0
2023-06-05,2023-06-05,PRIMAGR,XT,22.25,23.25,22.25,22.48,22.15,27,9417,217788.0
2023-06-05,2023-06-05,TARAI,Z,5.05,5.05,4.83,4.85,4.82,8,211,1021.0
2023-06-05,2023-06-05,MODAIRY,X,23.49,23.5,22.51,23.09,22.71,134,39231,907797.0
2023-06-05,2023-06-05,BAMBINO,X,306.0,309.45,301.0,305.05,304.85,30,526,161385.0
2023-06-05,2023-06-05,PRIMIND,Z,103.49,103.49,103.49,103.49,98.57,580,2664189,275716919.0
2023-06-05,2023-06-05,VIKASWSP,Z,1.25,1.27,1.2,1.24,1.25,139,326378,402464.0
2023-06-05,2023-06-05,JATALIA,Z,1.89,1.89,1.85,1.85,1.94,12,7864,14628.0
2023-06-05,2023-06-05,VSFPROJ,XT,54.2,56.25,54.2,56.22,57.0,5,43,2367.0
2023-06-05,2023-06-05,POONADAL,X,52.9,53.99,51.01,51.88,52.86,22,774,40181.0
2023-06-05,2023-06-05,TRANSFD,X,69.55,73.2,69.55,73.2,73.2,2,30,2177.0
2023-06-05,2023-06-05,ANIKINDS,B,33.5,34.5,31.55,33.68,32.01,275,18619,623137.0
2023-06-05,2023-06-05,SHINDL,XT,61.29,61.29,61.29,61.29,58.38,17,2326,142560.0
2023-06-05,2023-06-05,KSE,XT,1700.0,1700.0,1666.1,1672.2,1685.0,41,797,1338766.0
2023-06-05,2023-06-05,PIONAGR,X,6.6,6.6,6.6,6.6,6.88,1,1,6.0
2023-06-05,2023-06-05,NARBADA,X,57.0,60.0,57.0,58.9,57.11,22,773,45153.0
2023-06-05,2023-06-05,VIRATCRA,X,30.1,30.9,29.7,30.27,30.04,68,6731,203082.0
2023-06-05,2023-06-05,IBINFO,XT,154.0,154.0,141.55,149.15,148.95,29,960,137917.0
2023-06-05,2023-06-05,AMBARPIL,XT,239.95,239.95,228.05,229.1,239.0,35,300,69375.0
2023-06-05,2023-06-05,CHORDIA,X,69.89,69.89,67.17,68.29,67.42,25,1569,107914.0
2023-06-05,2023-06-05,CIANAGRO,XT,38.05,41.95,38.05,38.96,40.0,11,927,36083.0
2023-06-05,2023-06-05,TAIIND,X,40.05,42.7,39.0,40.64,41.53,50,2011,80484.0
2023-06-05,2023-06-05,NKIND,B,40.5,40.6,40.5,40.6,41.75,16,154,6245.0
2023-06-05,2023-06-05,BKV,XT,9.4,9.85,8.93,8.99,9.39,35,3393,31288.0
2023-06-05,2023-06-05,NORBTEAEXP,B,7.11,8.26,7.11,8.26,7.72,5,622,4902.0
2023-06-05,2023-06-05,ASIANTNE,X,12.4,12.75,12.06,12.3,12.36,59,5436,66423.0
2023-06-05,2023-06-05,HERITGFOOD,B,209.0,212.0,203.05,203.75,207.9,721,21739,4522480.0
2023-06-05,2023-06-05,SIMRAN,X,126.5,149.15,122.65,149.15,124.3,955,95726,13729745.0
2023-06-05,2023-06-05,CCL,A,648.35,652.2,636.25,637.85,635.75,455,6556,4237323.0
2023-06-05,2023-06-05,KELLTONTEC,B,62.77,65.86,62.77,65.17,62.67,746,67408,4382241.0
2023-06-05,2023-06-05,SURFI,XT,9.19,9.19,8.94,9.07,8.76,8,177,1607.0
2023-06-05,2023-06-05,LAKESHORE,X,28.0,28.5,26.0,26.15,27.32,29,2387,63000.0
2023-06-05,2023-06-05,RICOAUTO,B,84.0,89.58,83.56,88.8,82.39,1808,258145,22488329.0
2023-06-05,2023-06-05,OMAXAUTO,T,53.5,53.5,52.29,52.51,52.41,14,2555,135681.0
2023-06-05,2023-06-05,MUNJALSHOW,B,112.8,113.65,111.6,112.55,111.95,310,25561,2885427.0
2023-06-05,2023-06-05,JAMNAAUTO,A,100.19,102.28,100.19,100.7,100.18,379,19006,1921563.0
2023-06-05,2023-06-05,TVSHLTD,A,4324.85,4324.85,4226.3,4278.75,4312.95,226,437,1865073.0
2023-06-05,2023-06-05,JTEKTINDIA,B,132.05,137.4,131.6,136.65,130.7,1813,132210,17734405.0
2023-06-05,2023-06-05,MUNJALAU,B,48.8,51.45,48.8,50.65,50.16,292,16881,858625.0
2023-06-05,2023-06-05,JAYBARMARU,B,177.0,194.0,176.95,187.55,173.25,795,22104,4115008.0
2023-06-05,2023-06-05,RACLGEAR,X,966.0,1015.0,966.0,995.7,949.35,422,11013,10951532.0
2023-06-05,2023-06-05,SAMKRG,X,142.0,144.95,139.7,141.0,139.55,187,9871,1399005.0
2023-06-05,2023-06-05,RATNAMANI,A,2344.95,2344.95,2309.75,2317.4,2301.9,580,10944,25366979.0
2023-06-05,2023-06-05,VESUVIUS,B,2320.05,2399.6,2319.1,2344.8,2357.65,234,538,1268569.0
2023-06-05,2023-06-05,ASAL,B,319.8,325.0,315.9,319.8,319.6,333,3109,997050.0
2023-06-05,2023-06-05,ARCEEIN,X,7.0,7.0,6.69,6.69,6.39,6,72,485.0
2023-06-05,2023-06-05,ABCINDQ,X,74.99,75.0,73.16,73.53,73.9,7,121,8884.0
2023-06-05,2023-06-05,BALTE,X,12.18,12.18,11.5,11.8,11.89,44,8261,96152.0
2023-06-05,2023-06-05,SIBARAUT,X,8.6,9.65,8.6,9.56,8.78,168,33593,319820.0
2023-06-05,2023-06-05,TRANSWORLD,B,324.0,334.95,318.55,326.9,321.8,585,10110,3301001.0
2023-06-05,2023-06-05,STARLOG,X,34.55,34.55,33.05,34.55,32.91,79,17300,596689.0
2023-06-05,2023-06-05,TITANIN,X,55.97,56.59,55.0,56.59,53.9,193,35888,2018080.0
2023-06-05,2023-06-05,EUROTEXIND,B,15.04,15.25,15.04,15.25,14.53,25,5858,89147.0
2023-06-05,2023-06-05,ICIL,A,195.15,214.4,195.15,210.95,193.45,3600,173034,35807366.0
2023-06-05,2023-06-05,MARALOVER,B,51.09,54.27,51.09,53.02,52.28,59,823,43314.0
2023-06-05,2023-06-05,SOMATEX,B,25.51,26.12,25.51,26.12,24.88,121,97315,2538102.0
2023-06-05,2023-06-05,ADVLIFE,XT,54.49,54.49,50.75,50.75,53.42,14,42,2222.0
2023-06-05,2023-06-05,KAKTEX,XT,35.1,36.2,35.1,35.2,35.17,36,4651,164810.0
2023-06-05,2023-06-05,OCTAVE,X,1.96,2.05,1.95,2.05,2.05,6,702,1380.0
2023-06-05,2023-06-05,TRIDENT,A,32.51,34.48,32.47,33.98,32.31,12417,6682640,225047935.0
2023-06-05,2023-06-05,ALOKINDS,B,13.72,14.04,13.6,13.68,13.83,3142,3378875,46720988.0
2023-06-05,2023-06-05,PASARI,X,7.31,7.99,7.31,7.68,7.99,17,2554,19409.0
2023-06-05,2023-06-05,CLCIND,Z,1.46,1.47,1.46,1.47,1.4,7,8094,11884.0
2023-06-05,2023-06-05,AMARJOTHI,X,186.85,192.95,185.05,190.45,185.8,174,9970,1880382.0
2023-06-05,2023-06-05,OLYMPTX,X,98.45,98.55,95.15,95.4,98.55,24,979,95238.0
2023-06-05,2023-06-05,NAGREEKEXP,B,49.99,50.9,48.0,48.77,46.27,251,32920,1635273.0
2023-06-05,2023-06-05,SUDTIND-B,X,17.47,17.47,15.8,15.83,16.23,54,24220,389593.0
2023-06-05,2023-06-05,SBFL,X,16.5,16.98,15.75,16.0,16.5,24,1559,25302.0
2023-06-05,2023-06-05,EUREKAI,X,4.55,4.91,4.49,4.61,4.72,163,64422,295226.0
2023-06-05,2023-06-05,ADITYASP,XT,20.49,20.49,19.68,19.69,20.49,17,1379,27687.0
2023-06-05,2023-06-05,PRIMEURB,X,7.1,7.45,7.1,7.24,7.1,6,350,2520.0
2023-06-05,2023-06-05,DHANFAB,X,36.3,39.09,36.3,39.03,37.23,72,9948,387107.0
2023-06-05,2023-06-05,SLSTLQ,X,30.62,30.62,28.5,29.02,30.62,27,371,10929.0
2023-06-05,2023-06-05,ZODIACLOTH,B,99.9,103.0,99.9,101.24,99.27,255,10400,1056280.0
2023-06-05,2023-06-05,SRMCL,X,22.0,22.54,20.51,22.5,21.49,29,3196,70264.0
2023-06-05,2023-06-05,SUPERSPIN,B,7.0,7.06,6.81,6.86,6.93,110,10648,73397.0
2023-06-05,2023-06-05,UNITEDTE,XT,13.5,14.0,12.83,13.9,13.5,9,500,6511.0
2023-06-05,2023-06-05,SILINV,B,305.4,306.55,305.1,305.35,306.95,5,21,6412.0
2023-06-05,2023-06-05,SURYALAXMI,B,61.0,61.4,58.6,61.16,60.15,61,4250,257625.0
2023-06-05,2023-06-05,SAMTEX,X,1.86,1.93,1.86,1.9,1.87,40,10904,20490.0
2023-06-05,2023-06-05,CITYMAN,XT,28.0,28.0,26.42,26.42,27.81,51,6832,181557.0
