TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-09-23,2020-09-23,GARFIBRES,A,1830.2,1887.0,1782.0,1867.45,1829.25,389,1659,3040815.0
2020-09-23,2020-09-23,GARWAMAR,X,3.6,3.6,3.6,3.6,3.53,3,361,1299.0
2020-09-23,2020-09-23,GOACARBON,B,203.0,203.0,194.0,194.4,199.95,182,1047,206662.0
2020-09-23,2020-09-23,HARDCAS,X,234.6,240.0,223.1,239.45,234.5,6,95,21731.0
2020-09-23,2020-09-23,HEG,A,719.45,731.0,701.5,715.4,711.6,1459,15510,11126363.0
2020-09-23,2020-09-23,HINDCOMPOS,B,185.15,185.15,178.05,178.05,180.0,34,181,32973.0
2020-09-23,2020-09-23,BIRLANU,B,1616.45,1679.95,1600.0,1630.25,1568.7,663,2242,3658017.0
2020-09-23,2020-09-23,INDIANCARD,B,102.0,102.0,96.45,99.85,95.1,32,670,65499.0
2020-09-23,2020-09-23,INTLCONV,X,29.5,29.5,27.85,28.0,29.3,12,4465,125457.0
2020-09-23,2020-09-23,JAYSREETEA,B,59.95,60.25,57.75,58.25,58.0,240,11752,694470.0
2020-09-23,2020-09-23,HUHTAMAKI,B,276.0,296.25,272.75,290.5,264.25,1237,20662,5966454.0
2020-09-23,2020-09-23,PREMSYN,XT,8.9,9.08,8.74,8.74,8.91,7,1225,10964.0
2020-09-23,2020-09-23,SHALPAINTS,B,67.55,67.7,65.15,65.45,65.65,209,7104,467739.0
2020-09-23,2020-09-23,SUPREMEIND,A,1370.05,1420.0,1370.05,1416.35,1398.85,211,742,1048335.0
2020-09-23,2020-09-23,THACKER,XT,106.2,117.05,106.2,117.05,111.5,14,200,22325.0
2020-09-23,2020-09-23,VSTIND,A,3502.65,3587.85,3421.35,3519.4,3489.8,238,497,1734525.0
2020-09-23,2020-09-23,SWASTIVI,X,6.18,6.18,5.18,5.39,5.75,382,436307,2382269.0
2020-09-23,2020-09-23,YAMNINV,XT,0.19,0.2,0.19,0.2,0.19,2,810,154.0
2020-09-23,2020-09-23,JINDRILL,B,68.6,69.0,67.85,68.15,68.6,66,3337,227840.0
2020-09-23,2020-09-23,SAKTHIFIN,X,15.9,15.9,14.7,14.7,15.4,29,2967,43734.0
2020-09-23,2020-09-23,DEWANHFIN,A,12.11,13.02,12.11,12.78,12.64,602,116042,1479529.0
2020-09-23,2020-09-23,AEROENTER,X,16.7,16.7,16.65,16.65,16.7,7,3070,51118.0
2020-09-23,2020-09-23,VBDESAI,X,2.95,2.95,2.95,2.95,2.81,5,1401,4132.0
2020-09-23,2020-09-23,QUADRANT,XT,0.19,0.19,0.19,0.19,0.19,12,311128,59114.0
2020-09-23,2020-09-23,WSFX,X,13.6,13.65,13.6,13.6,14.3,9,1043,14189.0
2020-09-23,2020-09-23,ANJANIFOODS,XT,37.45,37.45,37.45,37.45,38.2,3,30,1123.0
2020-09-23,2020-09-23,CANFINHOME,A,416.95,422.15,411.75,415.75,413.65,1239,33722,14049362.0
2020-09-23,2020-09-23,IVC,T,3.8,3.9,3.72,3.88,3.85,33,10677,40418.0
2020-09-23,2020-09-23,SHRIRAMFIN,A,649.0,650.0,607.55,613.55,640.4,4004,130466,81027128.0
2020-09-23,2020-09-23,CHOLAFIN,A,233.5,236.45,226.55,229.8,231.4,2055,100106,23140787.0
2020-09-23,2020-09-23,VLSFINANCE,B,57.75,57.75,56.0,56.0,56.35,147,7334,419039.0
2020-09-23,2020-09-23,INDCEMCAP,XT,3.12,3.12,3.12,3.12,3.11,2,342,1067.0
2020-09-23,2020-09-23,MEHIF,XT,4.94,5.14,4.94,5.14,5.04,4,115,579.0
2020-09-23,2020-09-23,VIDEOCONIND,Z,2.46,2.46,2.46,2.46,2.58,52,52703,129649.0
2020-09-23,2020-09-23,CREST,B,82.7,82.7,78.8,79.45,79.5,146,5993,475266.0
2020-09-23,2020-09-23,VAKRANGEE,A,25.5,26.15,25.2,25.5,25.15,809,218655,5630843.0
2020-09-23,2020-09-23,DHARFIN,X,4.88,4.97,4.88,4.97,5.13,2,105,512.0
2020-09-23,2020-09-23,ALEXANDER,X,13.34,13.34,12.34,13.14,12.82,163,84600,1107895.0
2020-09-23,2020-09-23,INDBANK,B,10.81,10.81,9.9,9.96,10.37,83,8144,83857.0
2020-09-23,2020-09-23,BHARAT,X,21.7,21.7,21.7,21.7,22.8,22,366,7942.0
2020-09-23,2020-09-23,CAPTRUST,B,61.2,63.95,57.0,57.9,58.6,17,445,26122.0
2020-09-23,2020-09-23,USHAKIRA,XT,4.52,4.52,4.52,4.52,4.75,1,10,45.0
2020-09-23,2020-09-23,VIVOBIOT,X,40.95,40.95,37.0,37.45,39.15,56,5223,201261.0
2020-09-23,2020-09-23,VEERHEALTH,X,7.7,7.99,7.7,7.99,7.8,2,1800,14353.0
2020-09-23,2020-09-23,PANINDIAC,XT,0.19,0.19,0.19,0.19,0.19,12,13336,2533.0
2020-09-23,2020-09-23,SAHARAHOUS,X,32.85,36.2,32.85,33.65,34.5,20,825,28382.0
2020-09-23,2020-09-23,GSBFIN,X,4.96,4.96,4.96,4.96,4.96,1,50,248.0
2020-09-23,2020-09-23,MORARKFI,X,34.35,34.35,32.5,33.2,33.0,6,216,7350.0
2020-09-23,2020-09-23,MONARCH,XT,24.25,24.4,23.05,23.95,23.5,6,2302,55883.0
2020-09-23,2020-09-23,PROFINC,X,22.0,22.5,20.55,22.4,21.5,28,304961,6273966.0
2020-09-23,2020-09-23,CRESCENTIS,X,16.95,16.95,16.95,16.95,17.25,1,100,1695.0
2020-09-23,2020-09-23,BEFOUNDMOL,XT,2.02,2.02,2.02,2.02,2.02,1,11,22.0
2020-09-23,2020-09-23,AVONMORE,X,10.05,10.55,9.9,10.07,9.98,55,55500,558551.0
2020-09-23,2020-09-23,PALSOFTINFO,XT,3.26,3.26,3.26,3.26,3.11,2,4,13.0
2020-09-23,2020-09-23,YASHMGM,XT,13.2,13.2,13.0,13.0,13.5,17,45345,592191.0
2020-09-23,2020-09-23,ARIHANTCAP,X,60.05,65.65,56.05,56.4,60.35,568,113981,7117126.0
2020-09-23,2020-09-23,ISLCONSUL,X,11.02,11.02,11.02,11.02,10.5,2,250,2755.0
2020-09-23,2020-09-23,DCMFINSERV,T,1.26,1.26,1.26,1.26,1.32,2,500,630.0
2020-09-23,2020-09-23,FEDDERSHOL,X,46.5,46.5,46.5,46.5,44.3,5,364,16926.0
2020-09-23,2020-09-23,SAMBHAAV,B,2.0,2.0,2.0,2.0,2.05,10,358,716.0
2020-09-23,2020-09-23,NETTLINX,X,51.0,51.2,50.1,50.9,50.2,101,9735,493239.0
2020-09-23,2020-09-23,SCANSTL,X,19.25,19.25,16.65,18.85,18.4,16,747,13855.0
2020-09-23,2020-09-23,GICHSGFIN,A,95.0,96.65,91.95,94.0,94.35,783,33498,3144011.0
2020-09-23,2020-09-23,MATHEWE,X,6.65,6.65,6.65,6.65,7.0,1,10,66.0
2020-09-23,2020-09-23,CHRTEDCA,X,54.0,54.0,53.7,54.0,56.5,4,338,18221.0
2020-09-23,2020-09-23,INVIGO,XT,3.25,3.25,3.13,3.13,3.19,25,4875,15561.0
2020-09-23,2020-09-23,BAIDFIN,X,26.9,26.9,26.9,26.9,25.65,5,202,5433.0
2020-09-23,2020-09-23,VIPULLTD,B,13.55,13.55,12.95,13.55,13.05,11,184,2487.0
2020-09-23,2020-09-23,USHDI,X,0.19,0.19,0.19,0.19,0.19,1,2400,456.0
2020-09-23,2020-09-23,UGROCAP,X,95.8,100.0,93.15,95.75,92.25,21,5404,515518.0
2020-09-23,2020-09-23,SAHLIBHFI,X,70.0,70.0,70.0,70.0,70.0,1,1000,70000.0
2020-09-23,2020-09-23,ABIRAFN,Z,3.71,3.71,3.71,3.71,3.9,2,50,185.0
2020-09-23,2020-09-23,AASTAFIN,X,15.75,15.75,15.75,15.75,16.0,2,190,2992.0
2020-09-23,2020-09-23,MUTHOOTCAP,B,392.1,392.1,365.0,371.6,382.3,304,2805,1054323.0
2020-09-23,2020-09-23,MASTERTR,X,15.55,15.75,15.55,15.7,16.35,5,1501,23580.0
2020-09-23,2020-09-23,TTGIL,X,1.4,1.55,1.4,1.55,1.52,2,10288,14446.0
2020-09-23,2020-09-23,ZSARACOM,XT,622.0,623.5,622.0,623.5,653.35,19,158,98331.0
2020-09-23,2020-09-23,DHANSAFAL,X,0.78,0.78,0.75,0.75,0.78,3,102,79.0
2020-09-23,2020-09-23,DECNGOLD,X,13.3,13.75,13.0,13.35,13.5,167,61640,818491.0
2020-09-23,2020-09-23,UPL,A,533.0,533.7,520.0,532.5,529.15,6897,263354,139014623.0
2020-09-23,2020-09-23,CRANESSOFT,X,0.43,0.45,0.43,0.43,0.45,16,32204,14247.0
2020-09-23,2020-09-23,SIGIND,B,17.85,18.75,17.85,18.6,17.65,49,4577,84318.0
2020-09-23,2020-09-23,AVANCE,XT,0.49,0.49,0.49,0.49,0.49,5,294,144.0
2020-09-23,2020-09-23,SECURKLOUD,B,44.3,44.3,44.3,44.3,42.2,7,783,34686.0
2020-09-23,2020-09-23,ABANSENT,X,159.95,161.0,159.0,160.85,153.8,13,1138,182578.0
2020-09-23,2020-09-23,VAMA,X,8.71,8.71,8.02,8.48,8.3,13,5806,47108.0
2020-09-23,2020-09-23,SUNTECK,A,265.9,273.0,256.55,258.9,257.65,1060,30351,8043030.0
2020-09-23,2020-09-23,PRISMMEDI,X,16.35,16.35,14.91,16.01,15.64,41,77307,1227814.0
2020-09-23,2020-09-23,VERITAS,XT,37.0,37.0,37.0,37.0,36.3,1,5,185.0
2020-09-23,2020-09-23,JAICORPLTD,A,85.6,85.6,80.35,81.95,81.4,942,97368,7939099.0
2020-09-23,2020-09-23,ASHCAP,X,1.89,2.0,1.89,1.98,1.98,17,11101,21521.0
2020-09-23,2020-09-23,SVARTCORP,X,2.9,3.01,2.88,2.99,3.0,37,46989,140658.0
2020-09-23,2020-09-23,MMWL,X,4.16,4.55,4.15,4.55,4.35,36,41402,178225.0
2020-09-23,2020-09-23,NNTL,Z,6.0,6.0,6.0,6.0,6.23,1,40,240.0
2020-09-23,2020-09-23,SHIRPURGOLD,B,7.71,7.91,7.35,7.5,7.69,6,64,480.0
2020-09-23,2020-09-23,BHAGYANGR,B,18.2,18.2,17.9,17.9,18.2,3,210,3762.0
2020-09-23,2020-09-23,STARTECK,X,49.55,52.15,49.55,50.15,49.7,1006,25337,1269676.0
2020-09-23,2020-09-23,SHARDUL,X,45.6,48.5,45.6,48.5,48.0,3,24,1129.0
2020-09-23,2020-09-23,APOLLOFI,X,434.7,434.7,396.25,407.45,414.0,155,2392,985577.0
2020-09-23,2020-09-23,SHRJAGP,X,276.4,276.9,255.0,264.8,270.0,45,947,251602.0
2020-09-23,2020-09-23,LLOYDSME,X,9.81,10.58,9.81,10.5,10.17,55,27365,282670.0
2020-09-23,2020-09-23,LLOYDSENT,X,1.56,1.56,1.56,1.56,1.57,2,3,4.0
2020-09-23,2020-09-23,GARNETINT,X,25.0,25.0,25.0,25.0,24.65,3,341,8525.0
2020-09-23,2020-09-23,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,1,130,63.0
2020-09-23,2020-09-23,DONEAR,B,26.3,26.4,25.45,25.5,26.05,47,2899,74575.0
2020-09-23,2020-09-23,SUPER,X,235.0,246.9,232.0,234.35,249.6,25,737,172786.0
2020-09-23,2020-09-23,VIYASH,B,148.9,151.85,145.0,150.3,143.95,3536,223972,33346526.0
2020-09-23,2020-09-23,STCINDIA,B,51.6,55.6,51.6,54.45,54.0,59,1422,78148.0
2020-09-23,2020-09-23,ZENITHEXPO,B,42.0,42.0,39.0,39.0,41.9,19,402,16879.0
2020-09-23,2020-09-23,KOHINOOR,Z,9.83,10.15,9.83,9.95,10.32,9,2325,23048.0
2020-09-23,2020-09-23,AVANTIFEED,A,487.05,507.5,486.0,489.75,486.65,1161,18957,9384241.0
2020-09-23,2020-09-23,KEYFINSERV,B,40.85,42.6,37.85,40.0,40.9,128,5238,216286.0
2020-09-23,2020-09-23,ADANIENT,A,283.0,296.3,278.75,283.3,280.55,5454,399571,114958046.0
2020-09-23,2020-09-23,BHANDARI,B,1.05,1.05,1.01,1.04,1.01,59,27422,28194.0
2020-09-23,2020-09-23,ORBTEXP,B,52.0,58.5,52.0,56.0,58.0,204,4335,247873.0
2020-09-23,2020-09-23,SAVERA,X,32.25,35.5,32.25,33.25,34.3,30,10550,348956.0
2020-09-23,2020-09-23,TATASTLLP,B,313.0,329.0,313.0,318.0,324.05,159,866,275849.0
2020-09-23,2020-09-23,NAVA,A,57.45,57.95,55.2,55.6,56.3,347,24635,1384458.0
2020-09-23,2020-09-23,GSAUTO,X,3.8,3.81,3.79,3.79,3.98,13,2904,11013.0
2020-09-23,2020-09-23,TRANSFRE,XT,6.0,6.49,6.0,6.49,6.26,3,502,3257.0
2020-09-23,2020-09-23,SBCL,X,42.4,42.9,40.75,41.35,41.0,77,14944,621660.0
2020-09-23,2020-09-23,GANDHITUBE,B,213.45,214.25,209.25,213.8,211.15,59,184,39070.0
2020-09-23,2020-09-23,ORICONENT,B,18.35,18.35,17.75,17.8,18.1,130,27074,487385.0
2020-09-23,2020-09-23,BALASORE,XT,9.25,9.42,8.84,8.97,9.25,84,18367,166665.0
2020-09-23,2020-09-23,UTTAMGALVA,B,5.96,5.96,5.56,5.59,5.8,51,13221,75088.0
2020-09-23,2020-09-23,PENIND,B,15.95,16.05,15.45,15.45,15.65,35,6837,108023.0
2020-09-23,2020-09-23,JYOTISTRUC,Z,2.98,2.98,2.98,2.98,2.84,15,18976,56548.0
2020-09-23,2020-09-23,JAYUSH,X,451.0,451.0,451.0,451.0,451.7,1,1,451.0
2020-09-23,2020-09-23,SSWL,B,435.4,438.0,426.2,433.05,431.0,152,1559,676058.0
2020-09-23,2020-09-23,MANINDS,B,67.6,68.0,64.0,65.85,66.65,815,57567,3797590.0
2020-09-23,2020-09-23,PREMPIPES,XT,3.61,3.61,3.61,3.61,3.8,1,10,36.0
2020-09-23,2020-09-23,IMEC,X,1.33,1.33,1.33,1.33,1.4,1,100,133.0
2020-09-23,2020-09-23,MDRNSTL,X,3.73,4.07,3.73,4.07,3.89,6,446,1721.0
2020-09-23,2020-09-23,TERRASCOPE,X,4.0,4.0,3.62,3.62,3.81,23,4050,15137.0
2020-09-23,2020-09-23,BELDING,XT,21.8,23.0,21.0,21.2,22.0,5,15,323.0
2020-09-23,2020-09-23,GOLKONDA,Z,3.15,3.15,3.15,3.15,3.15,1,50,157.0
2020-09-23,2020-09-23,METALFORGE,T,4.75,4.75,4.66,4.66,4.85,2,200,941.0
2020-09-23,2020-09-23,GFSTEELS,B,2.6,2.6,2.6,2.6,2.61,256,2630,6838.0
2020-09-23,2020-09-23,AJMERA,B,83.95,86.0,83.1,84.85,82.25,223,12885,1089003.0
2020-09-23,2020-09-23,COCHINM,X,121.25,121.5,117.25,117.3,117.75,32,1976,235454.0
2020-09-23,2020-09-23,INDIAHOMES,X,0.38,0.39,0.37,0.39,0.38,20,62960,24181.0
2020-09-23,2020-09-23,KVFORGE,X,24.35,24.35,24.35,24.35,25.6,2,6,146.0
2020-09-23,2020-09-23,CARBORUNIV,A,260.85,260.9,250.1,251.85,257.1,396,4946,1250681.0
2020-09-23,2020-09-23,MMTC,A,17.2,17.35,16.65,16.9,16.85,266,108755,1841029.0
2020-09-23,2020-09-23,VALLABHSQ,XT,9.04,9.04,9.04,9.04,9.04,3,350,3164.0
2020-09-23,2020-09-23,PMTELELIN,X,1.97,1.97,1.97,1.97,1.97,1,1000,1970.0
2020-09-23,2020-09-23,TATAMETALI,A,505.0,512.65,493.75,496.3,505.05,334,3200,1625596.0
2020-09-23,2020-09-23,MONNETISPA,B,18.2,18.25,17.95,18.0,18.2,100,36117,651562.0
2020-09-23,2020-09-23,KANSHST,XT,6.55,6.55,6.5,6.5,6.84,5,100,652.0
2020-09-23,2020-09-23,SIMPLEXCAS,X,19.0,19.0,18.25,18.25,19.0,7,280,5115.0
2020-09-23,2020-09-23,SSWRL,X,16.3,18.45,16.05,16.6,17.8,14,1901,31072.0
2020-09-23,2020-09-23,SOUTHMG,XT,16.1,16.1,14.6,14.6,15.35,2,800,12733.0
2020-09-23,2020-09-23,GUJCONT,P,10.55,11.65,10.55,11.6,11.1,3,300,3375.0
2020-09-23,2020-09-23,KALYANIFRG,T,153.8,153.8,141.25,141.25,148.65,3,60,8600.0
2020-09-23,2020-09-23,PANCHMAHQ,X,29.6,29.6,28.2,28.2,29.65,6,484,14322.0
2020-09-23,2020-09-23,ADITYA,X,6.31,6.31,6.31,6.31,6.64,2,11,69.0
2020-09-23,2020-09-23,SRIND,X,1.65,1.65,1.65,1.65,1.62,6,1570,2590.0
2020-09-23,2020-09-23,STEELCAS,X,102.0,102.0,96.0,99.15,102.0,35,2040,201927.0
2020-09-23,2020-09-23,PITTIENG,B,31.25,31.3,30.4,30.75,30.8,515,108971,3368021.0
2020-09-23,2020-09-23,GLITTEKG,X,1.26,1.26,1.2,1.2,1.26,3,166,203.0
2020-09-23,2020-09-23,PRADPME,X,36.0,37.0,35.05,37.0,35.4,3,130,4640.0
2020-09-23,2020-09-23,GNRL,X,10.3,10.81,10.19,10.19,10.3,7,121,1245.0
2020-09-23,2020-09-23,MAHASTEEL,B,111.55,113.8,108.1,109.55,114.05,49,699,78029.0
2020-09-23,2020-09-23,REALSTRIPS,X,8.17,8.17,8.17,8.17,8.14,2,51,416.0
2020-09-23,2020-09-23,NOVIS,XT,4.52,4.52,4.52,4.52,4.75,2,174,786.0
2020-09-23,2020-09-23,HINDCOPPER,A,34.6,34.75,33.45,33.9,33.85,189,18927,642595.0
2020-09-23,2020-09-23,SRIPIPES,B,161.0,164.9,159.65,161.2,159.05,503,9153,1475803.0
2020-09-23,2020-09-23,NLCINDIA,A,49.8,51.2,49.4,50.5,49.4,532,74679,3733141.0
2020-09-23,2020-09-23,JMTAUTOLTD,B,2.73,2.83,2.62,2.8,2.71,55,40950,112464.0
2020-09-23,2020-09-23,KAJARIR,X,25.65,29.45,25.65,28.85,27.0,12,460,12804.0
2020-09-23,2020-09-23,SHILGRAVQ,X,52.8,58.5,52.55,52.55,52.45,26,1333,73503.0
2020-09-23,2020-09-23,WHITEORG,X,5.88,5.88,5.44,5.56,5.63,43,5748,32693.0
2020-09-23,2020-09-23,AROGRANITE,B,26.05,26.45,25.15,25.95,26.15,147,11376,296689.0
2020-09-23,2020-09-23,RUDRAECO,XT,1.42,1.42,1.42,1.42,1.49,2,110,156.0
2020-09-23,2020-09-23,DEEPAKSP,X,68.15,72.0,68.15,72.0,70.5,5,10100,715780.0
2020-09-23,2020-09-23,JBFINDLTD,B,8.48,8.48,7.68,7.79,8.08,114,16040,124370.0
2020-09-23,2020-09-23,LOYALTEX,X,228.15,228.15,228.0,228.0,230.3,3,60,13687.0
2020-09-23,2020-09-23,HIMATSEIDE,A,83.2,84.0,82.05,82.75,82.1,478,17143,1420271.0
2020-09-23,2020-09-23,BSL,B,26.8,26.8,23.45,24.8,23.6,42,5894,144501.0
2020-09-23,2020-09-23,KONARKSY,X,10.25,10.25,10.25,10.25,9.77,1,22,225.0
2020-09-23,2020-09-23,SURYALA,X,80.55,80.55,80.55,80.55,82.65,1,5,402.0
2020-09-23,2020-09-23,TTL,B,35.2,35.2,33.0,33.7,35.8,37,633,21411.0
2020-09-23,2020-09-23,UNIWORTH,XT,0.52,0.54,0.5,0.5,0.52,8,4302,2261.0
2020-09-23,2020-09-23,WELSPUNLIV,A,56.05,59.2,56.05,58.85,56.45,869,100471,5855317.0
2020-09-23,2020-09-23,INDIANACRY,X,8.85,9.16,8.6,8.74,8.9,151,52744,463805.0
2020-09-23,2020-09-23,GANECOS,B,263.65,263.65,252.0,258.0,255.95,89,1002,258599.0
2020-09-23,2020-09-23,VARDMNPOLY,B,7.8,7.8,7.31,7.48,7.6,3,256,1914.0
2020-09-23,2020-09-23,BLACKROSE,X,131.4,131.4,122.0,124.5,126.9,1383,45729,5708656.0
2020-09-23,2020-09-23,SUMEETINDS,B,1.91,1.99,1.91,1.91,1.91,12,4345,8392.0
2020-09-23,2020-09-23,BINNY,XT,117.0,117.0,108.3,109.2,114.0,23,7650,834322.0
2020-09-23,2020-09-23,RAMGOPOLY,XT,1.35,1.35,1.35,1.35,1.29,10,443,598.0
2020-09-23,2020-09-23,SANGAMIND,B,49.8,49.8,47.05,48.0,47.05,132,5015,240715.0
2020-09-23,2020-09-23,KUSHIND,X,0.67,0.67,0.64,0.64,0.67,10,797,511.0
2020-09-23,2020-09-23,SEASONST,X,4.5,4.5,4.5,4.5,4.72,1,300,1350.0
2020-09-23,2020-09-23,ZENIFIB,X,39.45,39.45,36.0,36.35,38.9,15,523,19304.0
2020-09-23,2020-09-23,BHILSPIN,X,11.0,11.9,11.0,11.9,11.55,2,1001,11011.0
2020-09-23,2020-09-23,VGL,B,11.28,11.28,11.28,11.28,11.87,3,25,282.0
2020-09-23,2020-09-23,ASHIMASYN,B,8.2,8.55,8.13,8.21,8.55,32,18883,154835.0
2020-09-23,2020-09-23,PIONEEREMB,B,21.0,21.05,21.0,21.05,21.3,3,201,4223.0
2020-09-23,2020-09-23,VIPPYSP,X,33.0,33.0,33.0,33.0,33.0,4,341,11253.0
2020-09-23,2020-09-23,RAGHUSYN,X,272.0,274.0,270.0,270.0,269.5,18,2185,591997.0
2020-09-23,2020-09-23,KAMADGIRI,X,34.3,34.3,29.55,30.25,31.4,19,1564,47819.0
2020-09-23,2020-09-23,PREMIERPOL,B,23.5,24.55,22.9,24.3,24.0,4,20,474.0
2020-09-23,2020-09-23,KRRAIL,XT,25.3,25.3,25.3,25.3,25.3,1,400,10120.0
2020-09-23,2020-09-23,AJIL,X,60.5,60.5,59.3,59.3,60.5,18,1851,110037.0
2020-09-23,2020-09-23,SARUPINDUS,X,18.75,18.75,18.5,18.5,19.45,3,4,74.0
2020-09-23,2020-09-23,MANORG,X,517.9,517.9,480.0,491.0,490.75,288,7491,3711698.0
2020-09-23,2020-09-23,HINDADH,X,92.95,92.95,86.5,91.8,85.0,20,12913,1148051.0
2020-09-23,2020-09-23,JYOTIRES,X,209.85,212.0,203.0,210.1,203.15,61,1302,272835.0
2020-09-23,2020-09-23,MHLXMIRU,X,30.0,32.4,30.0,32.1,32.15,15,2920,92731.0
2020-09-23,2020-09-23,OSWAYRN,XT,3.57,3.57,3.57,3.57,3.75,1,699,2495.0
2020-09-23,2020-09-23,WINSOMTX,B,13.73,15.54,13.5,13.78,15.86,71,7453,105126.0
2020-09-23,2020-09-23,MODINSU,XT,12.53,12.53,12.53,12.53,12.29,2,200,2506.0
2020-09-23,2020-09-23,ASAHIINDIA,B,211.55,213.0,205.1,208.65,210.6,105,680,142533.0
2020-09-23,2020-09-23,MURUDCERA,B,14.6,15.0,14.35,14.35,14.4,38,5119,74298.0
2020-09-23,2020-09-23,SEKURITIND,X,60.0,60.95,58.05,58.8,59.0,401,26182,1549280.0
2020-09-23,2020-09-23,ANANTRAJ,B,26.95,27.2,26.0,26.1,26.45,94,7769,205763.0
2020-09-23,2020-09-23,RESTILE,X,2.07,2.07,1.89,2.05,1.93,6,653,1340.0
2020-09-23,2020-09-23,HINDNATGLS,B,27.45,27.45,26.75,26.75,27.5,3,55,1475.0
2020-09-23,2020-09-23,HALDYNGL,X,27.75,28.5,27.0,27.4,28.25,166,37956,1043457.0
2020-09-23,2020-09-23,DUROPLY,X,33.95,33.95,32.0,33.5,31.9,25,6727,216915.0
2020-09-23,2020-09-23,MANGALAMTIM,B,6.75,6.75,6.75,6.75,6.9,2,300,2025.0
2020-09-23,2020-09-23,SHREYANIND,B,75.85,75.85,72.85,73.55,74.9,67,2428,180796.0
2020-09-23,2020-09-23,AGIOPAPER,X,0.98,0.98,0.98,0.98,1.03,1,1,0.0
2020-09-23,2020-09-23,STARPAPER,B,90.0,93.2,90.0,92.3,91.85,152,3659,337441.0
2020-09-23,2020-09-23,PAKKA,X,58.95,59.0,55.2,57.75,57.9,359,132578,7648253.0
2020-09-23,2020-09-23,NATPLY,X,7.48,7.5,7.48,7.5,7.0,5,401,3005.0
2020-09-23,2020-09-23,ARROWGREEN,B,52.0,52.0,49.3,49.3,51.85,85,2741,139837.0
2020-09-23,2020-09-23,VISHNU,T,148.05,153.25,146.2,152.7,153.25,16,492,73374.0
2020-09-23,2020-09-23,NRAIL,B,190.0,192.8,188.4,190.6,184.65,98,1252,238029.0
2020-09-23,2020-09-23,SHRAJESPAP,XT,2.48,2.48,2.48,2.48,2.6,4,103,255.0
2020-09-23,2020-09-23,3PLAND,B,7.1,7.1,7.09,7.09,6.77,6,1003,7121.0
2020-09-23,2020-09-23,SANPA,XT,74.15,74.7,74.15,74.7,74.2,8,125,9282.0
2020-09-23,2020-09-23,STHINPA,X,60.05,61.05,60.05,60.1,61.0,25,4712,287037.0
2020-09-23,2020-09-23,FAMILYCARE,X,8.0,8.4,7.6,8.26,8.0,13,759,5822.0
2020-09-23,2020-09-23,VINDHYATEL,B,807.45,807.45,786.25,801.2,786.0,96,423,336612.0
2020-09-23,2020-09-23,RIR,X,32.1,32.3,29.35,29.8,29.65,19,1225,37839.0
2020-09-23,2020-09-23,ADOR,B,250.5,250.5,242.95,243.65,246.4,357,2312,566144.0
2020-09-23,2020-09-23,IDM,XT,5.15,5.69,5.15,5.69,5.42,3,501,2743.0
2020-09-23,2020-09-23,SALZERELEC,B,89.15,94.2,89.15,91.9,89.5,183,6844,627661.0
2020-09-23,2020-09-23,JETKINGQ,X,27.05,29.0,27.05,27.5,28.15,6,325,8927.0
2020-09-23,2020-09-23,APLAB,XT,17.75,17.75,17.75,17.75,17.41,1,1,17.0
2020-09-23,2020-09-23,PCS,X,5.1,5.59,5.1,5.59,5.35,8,537,2763.0
2020-09-23,2020-09-23,USHAMART,B,24.5,25.15,24.3,24.3,24.25,105,23319,571976.0
2020-09-23,2020-09-23,SPELS,XT,9.58,9.58,9.4,9.4,9.59,13,24800,233440.0
2020-09-23,2020-09-23,SUBROS,B,246.05,246.7,238.9,240.2,239.3,83,1246,301508.0
2020-09-23,2020-09-23,EDVENSWA,XT,15.5,15.5,15.5,15.5,15.5,1,1,15.0
2020-09-23,2020-09-23,HONAUT,A,32899.9,33473.85,32000.0,32301.55,32364.15,184,253,8271270.0
2020-09-23,2020-09-23,LUMAXIND,B,1375.0,1397.95,1302.0,1319.1,1370.05,139,308,412151.0
2020-09-23,2020-09-23,DIGISPICE,B,7.65,7.65,7.65,7.65,8.02,1,300,2295.0
2020-09-23,2020-09-23,CALCOM,X,22.15,25.25,22.15,23.5,23.5,29,3751,87564.0
2020-09-23,2020-09-23,DYNAVSN,XT,38.05,38.05,38.0,38.0,40.0,5,450,17105.0
2020-09-23,2020-09-23,PRECISIO,XT,17.6,17.6,17.6,17.6,18.5,4,656,11545.0
2020-09-23,2020-09-23,HBLENGINE,B,15.5,16.1,15.5,15.9,15.5,144,32507,514934.0
2020-09-23,2020-09-23,GUJARATPOLY,X,7.65,7.65,7.65,7.65,8.05,1,100,765.0
2020-09-23,2020-09-23,GIPCL,B,70.4,70.55,69.0,69.5,69.25,48,3158,219684.0
2020-09-23,2020-09-23,CMICABLES,B,35.8,36.25,34.0,34.0,35.75,81,4517,156351.0
2020-09-23,2020-09-23,MOTHERSON,A,113.25,115.45,108.6,109.15,112.55,4345,458628,51080628.0
2020-09-23,2020-09-23,MINDTECK,T,32.9,32.9,30.2,30.2,31.75,26,3573,108532.0
2020-09-23,2020-09-23,HAVELLS,A,660.0,686.15,660.0,674.2,665.05,1548,39396,26642789.0
