TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-03-23,2022-03-23,GRAPHITE,A,520.0,527.35,511.85,516.25,515.55,3602,131007,67965841.0
2022-03-23,2022-03-23,CEMPRO,A,65.35,69.6,65.35,68.35,64.8,2432,280904,19238715.0
2022-03-23,2022-03-23,EMPIND,X,598.5,604.75,582.2,597.45,586.3,62,1338,799190.0
2022-03-23,2022-03-23,GRAVISSHO,XT,19.9,19.9,18.55,19.4,19.5,17,2708,52475.0
2022-03-23,2022-03-23,GARFIBRES,A,2698.0,2732.05,2680.0,2698.15,2698.6,255,645,1744675.0
2022-03-23,2022-03-23,GARWAMAR,X,10.06,10.06,10.06,10.06,10.06,4,241,2424.0
2022-03-23,2022-03-23,GOACARBON,B,412.0,442.4,407.55,436.05,406.75,4016,48193,20596868.0
2022-03-23,2022-03-23,HARDCAS,X,272.55,273.0,272.55,273.0,272.55,2,100,27263.0
2022-03-23,2022-03-23,HEG,A,1323.0,1326.0,1290.0,1298.35,1309.95,2305,25164,32868591.0
2022-03-23,2022-03-23,HINDCOMPOS,B,282.85,287.85,280.8,281.2,282.85,156,1360,384832.0
2022-03-23,2022-03-23,BIRLANU,A,3907.3,3923.8,3836.7,3857.95,3876.5,290,643,2496476.0
2022-03-23,2022-03-23,INDIANCARD,T,262.0,266.1,262.0,266.1,270.05,4,86,22821.0
2022-03-23,2022-03-23,INTLCONV,B,86.0,86.75,80.55,81.0,85.0,2030,118634,9870401.0
2022-03-23,2022-03-23,JAYSREETEA,B,97.55,97.9,96.65,96.75,96.25,71,2173,211548.0
2022-03-23,2022-03-23,MODRNSH,XT,21.85,21.85,19.85,21.0,20.85,45,1752,36507.0
2022-03-23,2022-03-23,HUHTAMAKI,A,163.7,166.75,159.8,160.35,161.9,322,11634,1900398.0
2022-03-23,2022-03-23,PREMSYN,X,24.55,26.1,23.6,24.3,24.05,19,1772,43017.0
2022-03-23,2022-03-23,SHALPAINTS,B,128.0,128.0,122.55,123.35,124.7,621,16518,2045158.0
2022-03-23,2022-03-23,HINDMILL,X,283.95,299.95,282.5,292.9,292.75,16,282,80116.0
2022-03-23,2022-03-23,SUPREMEIND,A,2022.5,2033.85,2011.8,2018.15,2020.7,225,902,1823039.0
2022-03-23,2022-03-23,THACKER,XT,325.4,325.4,303.0,303.0,310.0,22,114,35314.0
2022-03-23,2022-03-23,UPHOT,XT,358.8,358.8,358.8,358.8,341.75,24,10700,3839160.0
2022-03-23,2022-03-23,VSTIND,A,3079.8,3148.8,3079.8,3119.0,3089.95,281,1220,3808240.0
2022-03-23,2022-03-23,SWASTIVI,XT,8.5,8.5,8.01,8.19,8.32,395,100978,833267.0
2022-03-23,2022-03-23,MSLGLOBAL,XT,4.1,4.52,4.1,4.29,4.31,242,180762,753802.0
2022-03-23,2022-03-23,YAMNINV,XT,2.21,2.21,2.02,2.04,2.12,5464,4662294,9583500.0
2022-03-23,2022-03-23,PREMCAP,XT,7.78,7.78,7.42,7.72,7.78,22,1234,9523.0
2022-03-23,2022-03-23,ZMILGFIN,P,16.7,16.7,16.7,16.7,15.91,1,700,11690.0
2022-03-23,2022-03-23,JINDRILL,B,267.0,273.0,252.65,253.75,265.9,5326,115307,29838200.0
2022-03-23,2022-03-23,SAKTHIFIN,XT,22.6,22.9,21.1,21.55,22.15,58,9655,208365.0
2022-03-23,2022-03-23,AEROENTER,X,40.15,41.7,39.3,40.9,40.95,228,302234,12383080.0
2022-03-23,2022-03-23,SHIVATEX,B,222.4,222.45,215.4,216.15,219.8,158,1374,298871.0
2022-03-23,2022-03-23,VBDESAI,X,13.44,13.44,12.78,12.78,13.45,19,1705,21882.0
2022-03-23,2022-03-23,QUADRANT,X,0.52,0.52,0.52,0.52,0.5,27,87968,45743.0
2022-03-23,2022-03-23,1STCUS,XT,55.0,57.6,55.0,57.6,54.9,5,66,3775.0
2022-03-23,2022-03-23,KAMANWALA,XT,13.25,13.4,13.25,13.4,13.25,5,22,294.0
2022-03-23,2022-03-23,WSFX,X,24.95,24.95,23.7,24.35,24.45,16,634,15309.0
2022-03-23,2022-03-23,ANJANIFOODS,XT,110.5,117.95,110.5,112.0,115.4,54,1831,209398.0
2022-03-23,2022-03-23,MILLENNIUM,XT,2.08,2.08,2.08,2.08,1.99,10,1723,3583.0
2022-03-23,2022-03-23,ICDSLTD,T,43.0,44.45,41.0,43.55,42.9,18,1569,66597.0
2022-03-23,2022-03-23,CANFINHOME,A,603.55,611.65,596.6,604.7,602.1,1189,22305,13492351.0
2022-03-23,2022-03-23,MUNCAPM,XT,65.1,65.1,65.1,65.1,65.1,1,1,65.0
2022-03-23,2022-03-23,IVC,T,7.18,7.18,6.7,6.85,6.98,138,74839,509043.0
2022-03-23,2022-03-23,SHRIRAMFIN,A,1110.0,1110.0,1088.3,1096.35,1099.15,1572,22292,24465083.0
2022-03-23,2022-03-23,CHOLAFIN,A,711.5,729.9,711.5,721.6,711.85,2749,88095,63654734.0
2022-03-23,2022-03-23,VLSFINANCE,B,169.9,177.0,169.9,173.9,168.8,268,7223,1246635.0
2022-03-23,2022-03-23,INDCEMCAP,X,11.0,11.0,10.15,10.21,10.67,56,11157,114332.0
2022-03-23,2022-03-23,ADMANUM,X,32.0,33.4,32.0,32.25,31.85,9,639,21264.0
2022-03-23,2022-03-23,MEHIF,XT,6.25,6.25,6.25,6.25,6.56,1,3592,22450.0
2022-03-23,2022-03-23,INTRGLB,XT,16.5,16.5,16.5,16.5,16.4,1,250,4125.0
2022-03-23,2022-03-23,MCLTD,XT,3.86,3.86,3.86,3.86,3.86,1,25,96.0
2022-03-23,2022-03-23,SHRISTI,X,51.0,53.65,51.0,51.1,51.75,9,322,16478.0
2022-03-23,2022-03-23,CREST,T,176.0,176.0,170.1,170.1,176.0,9,174,30052.0
2022-03-23,2022-03-23,VAKRANGEE,A,31.9,32.05,31.0,31.15,31.85,2830,612753,19333987.0
2022-03-23,2022-03-23,GUJCRED,XT,50.6,50.6,50.6,50.6,53.25,40,1405,71093.0
2022-03-23,2022-03-23,DHARFIN,X,7.43,7.43,7.05,7.4,7.09,4,506,3569.0
2022-03-23,2022-03-23,ALEXANDER,XT,24.05,25.3,23.3,24.85,24.5,53,3158,78460.0
2022-03-23,2022-03-23,INDBANK,B,23.5,23.65,23.05,23.2,23.25,57,638,14877.0
2022-03-23,2022-03-23,BHARAT,XT,29.35,30.2,28.5,29.0,29.95,24,1382,40669.0
2022-03-23,2022-03-23,CAPTRUST,B,111.3,112.5,109.6,110.05,111.7,21,1726,192044.0
2022-03-23,2022-03-23,USHAKIRA,XT,27.2,27.2,27.2,27.2,25.95,6,221,6011.0
2022-03-23,2022-03-23,VIVOBIOT,X,40.1,41.0,40.1,40.55,40.65,101,11458,467106.0
2022-03-23,2022-03-23,VEERHEALTH,X,11.0,11.25,11.0,11.25,11.25,4,302,3327.0
2022-03-23,2022-03-23,PANINDIAC,XT,7.38,7.38,6.68,6.68,7.03,1648,371224,2552490.0
2022-03-23,2022-03-23,SAHARAHOUS,X,45.0,45.0,44.05,45.0,44.95,4,79,3508.0
2022-03-23,2022-03-23,NDASEC,X,13.25,13.25,12.6,12.6,12.6,26,2074,26302.0
2022-03-23,2022-03-23,SUPRATRE,XT,24.1,24.1,22.45,22.45,23.6,5,27,635.0
2022-03-23,2022-03-23,GSBFIN,X,7.17,7.18,7.17,7.17,7.17,3,115,825.0
2022-03-23,2022-03-23,MORARKFI,X,106.5,107.0,105.1,106.7,106.75,14,209,22250.0
2022-03-23,2022-03-23,MONARCH,B,186.2,198.25,181.1,186.45,192.1,381,12456,2355613.0
2022-03-23,2022-03-23,PROFINC,XT,189.9,191.7,186.25,191.7,182.6,852,84812,16238928.0
2022-03-23,2022-03-23,TEAMGTY,B,62.15,63.75,58.5,59.4,60.95,61,2080,126723.0
2022-03-23,2022-03-23,CRESCENTIS,X,39.0,41.0,37.45,39.9,37.0,143,13425,532802.0
2022-03-23,2022-03-23,BEFOUNDMOL,X,3.65,3.65,3.65,3.65,3.58,16,85404,311724.0
2022-03-23,2022-03-23,AVONMORE,X,94.65,95.75,93.3,94.25,93.05,221,39609,3722257.0
2022-03-23,2022-03-23,LIBORDFIN,X,7.1,7.1,7.08,7.1,7.45,11,1564,11100.0
2022-03-23,2022-03-23,YASHMGM,X,10.7,11.0,10.3,10.51,10.7,22,19071,200312.0
2022-03-23,2022-03-23,ARIHANTCAP,B,406.0,415.9,395.1,411.1,408.8,670,6021,2461579.0
2022-03-23,2022-03-23,ISLCONSUL,X,16.3,16.35,15.0,15.1,15.6,30,18884,295154.0
2022-03-23,2022-03-23,DCMFINSERV,T,3.55,3.55,3.55,3.55,3.73,4,1000,3550.0
2022-03-23,2022-03-23,FEDDERSHOL,XT,88.0,89.25,86.75,88.45,85.0,96,12947,1150298.0
2022-03-23,2022-03-23,SAMBHAAV,T,4.6,4.8,4.37,4.6,4.6,23,4473,20032.0
2022-03-23,2022-03-23,SUGALDAM,XT,18.05,18.05,16.4,16.4,17.2,9,317,5569.0
2022-03-23,2022-03-23,NETTLINX,X,86.0,86.0,80.0,82.25,83.4,93,18674,1520949.0
2022-03-23,2022-03-23,SCANSTL,X,33.5,34.65,33.0,33.15,33.65,320,63114,2119224.0
2022-03-23,2022-03-23,GICHSGFIN,B,137.25,138.8,135.9,137.1,137.05,412,11351,1556621.0
2022-03-23,2022-03-23,MATHEWE,X,6.46,6.47,6.46,6.47,6.46,4,150,970.0
2022-03-23,2022-03-23,CHRTEDCA,XT,79.85,79.85,79.85,79.85,76.05,2,100,7985.0
2022-03-23,2022-03-23,YOGI,XT,16.5,18.05,16.35,16.35,17.2,34,4047,69318.0
2022-03-23,2022-03-23,CUBIFIN,XT,3.18,3.19,2.91,2.99,3.06,207,140139,415698.0
2022-03-23,2022-03-23,RELICTEC,X,18.7,18.7,18.7,18.7,18.7,6,587,10976.0
2022-03-23,2022-03-23,NIMBSPROJ,X,43.4,46.45,43.4,45.9,45.65,12,372,16243.0
2022-03-23,2022-03-23,BAIDFIN,X,164.0,165.0,158.0,160.0,162.75,115,21681,3518666.0
2022-03-23,2022-03-23,VIPULLTD,B,19.0,19.0,18.5,18.5,18.65,15,3233,60043.0
2022-03-23,2022-03-23,USHDI,X,3.1,3.28,3.01,3.05,3.16,427,229525,702302.0
2022-03-23,2022-03-23,RFL,XT,34.45,34.45,34.45,34.45,32.85,4,228,7854.0
2022-03-23,2022-03-23,UGROCAP,B,191.8,191.8,178.15,180.35,185.05,680,16302,2977519.0
2022-03-23,2022-03-23,SAHLIBHFI,XT,175.0,190.6,172.5,190.55,181.55,97,22346,3954992.0
2022-03-23,2022-03-23,ABIRAFN,Z,4.13,4.13,4.13,4.13,3.94,1,1,4.0
2022-03-23,2022-03-23,SEVENHILL,X,0.73,0.73,0.73,0.73,0.7,41,119065,86917.0
2022-03-23,2022-03-23,AASTAFIN,X,14.79,14.79,14.12,14.59,14.79,14,10873,157610.0
2022-03-23,2022-03-23,MUTHOOTCAP,B,271.1,276.3,271.1,275.5,274.05,38,590,161864.0
2022-03-23,2022-03-23,MASTERTR,XT,150.0,150.0,141.8,146.3,144.55,22,1548,225719.0
2022-03-23,2022-03-23,TTGIL,XT,2.45,2.62,2.38,2.38,2.5,124,80829,198162.0
2022-03-23,2022-03-23,ZSARACOM,X,3100.0,3100.0,3000.0,3066.1,3153.4,40,321,989860.0
2022-03-23,2022-03-23,ROYALIND,XT,3.75,3.89,3.59,3.59,3.77,76,8890,32371.0
2022-03-23,2022-03-23,DHANSAFAL,XT,3.61,3.97,3.61,3.97,3.79,917,1005372,3754018.0
2022-03-23,2022-03-23,VISVEN,XT,59.9,63.9,59.9,62.7,63.05,6,84,5099.0
2022-03-23,2022-03-23,DECNGOLD,XT,34.35,34.35,31.25,33.85,32.75,710,258588,8712921.0
2022-03-23,2022-03-23,UPL,A,781.5,796.3,780.2,793.5,780.4,1641,38968,30720970.0
2022-03-23,2022-03-23,CRANESSOFT,X,3.37,3.71,3.37,3.41,3.54,729,667813,2371615.0
2022-03-23,2022-03-23,NIDHGRN,X,98.95,98.95,98.95,98.95,104.15,3,155,15337.0
2022-03-23,2022-03-23,AVIVA,X,20.15,20.15,20.15,20.15,19.8,3,155,3123.0
2022-03-23,2022-03-23,SIGIND,B,42.75,44.4,42.0,42.3,42.95,163,11368,483888.0
2022-03-23,2022-03-23,SECURKLOUD,B,90.95,92.25,87.55,89.05,88.0,539,24949,2256626.0
2022-03-23,2022-03-23,ABANSENT,X,102.2,110.6,99.0,105.0,107.3,60,4872,515371.0
2022-03-23,2022-03-23,VAMA,X,10.84,10.84,10.1,10.19,10.32,483,145751,1489433.0
2022-03-23,2022-03-23,SUNTECK,A,445.9,454.65,432.2,436.2,442.65,1270,30710,13629676.0
2022-03-23,2022-03-23,SILVERO,Z,3.31,3.31,3.31,3.31,3.16,15,3148,10419.0
2022-03-23,2022-03-23,PRISMMEDI,XT,8.3,8.55,8.05,8.37,8.43,65,9949,81349.0
2022-03-23,2022-03-23,VERITAS,XT,120.75,125.35,120.55,121.1,123.0,172,9070,1109749.0
2022-03-23,2022-03-23,JAICORPLTD,A,113.5,116.2,113.15,113.8,112.7,1614,147863,16982005.0
2022-03-23,2022-03-23,ASHCAP,XT,7.15,7.42,7.14,7.2,7.51,367,77587,557054.0
2022-03-23,2022-03-23,SVARTCORP,X,7.03,7.03,6.7,6.81,6.71,209,58359,399361.0
2022-03-23,2022-03-23,MMWL,XT,12.65,12.85,12.24,12.45,12.87,390,74846,935875.0
2022-03-23,2022-03-23,NNTL,Z,11.57,11.57,11.5,11.5,11.57,2,10,115.0
2022-03-23,2022-03-23,BHAGYANGR,B,49.35,50.1,48.5,48.55,48.25,177,17094,841131.0
2022-03-23,2022-03-23,SHANTAI,X,32.8,32.8,32.8,32.8,34.5,4,108,3542.0
2022-03-23,2022-03-23,CHMBBRW,XT,2.97,2.97,2.97,2.97,3.12,2,1000,2970.0
2022-03-23,2022-03-23,SGMART,XT,471.25,499.45,471.25,480.35,485.0,10,33,15734.0
2022-03-23,2022-03-23,ARAVALIS,XT,6.3,6.3,6.0,6.3,6.0,20,5583,35015.0
2022-03-23,2022-03-23,SWORDEDGE,XT,0.99,0.99,0.91,0.91,0.95,5438,10050759,9441286.0
2022-03-23,2022-03-23,CRSL,XT,14.75,14.84,14.15,14.84,14.14,4811,3306033,48890927.0
2022-03-23,2022-03-23,STARTECK,X,118.5,122.0,118.5,120.0,121.0,27,11830,1413841.0
2022-03-23,2022-03-23,SHARDUL,X,95.5,99.9,92.05,94.9,100.0,13,453,43160.0
2022-03-23,2022-03-23,SERA,X,54.9,58.8,53.8,55.2,56.6,61,7195,395337.0
2022-03-23,2022-03-23,NIRAVCOM,X,422.0,450.0,404.15,407.9,411.9,14,101,43113.0
2022-03-23,2022-03-23,APOLLOFI,XT,780.4,805.0,747.0,789.05,780.05,20,190,149003.0
2022-03-23,2022-03-23,ENBETRD,XT,50.55,53.0,50.55,53.0,50.55,2,2,103.0
2022-03-23,2022-03-23,SHRJAGP,X,980.0,980.0,930.6,937.4,943.85,174,2166,2047265.0
2022-03-23,2022-03-23,LLOYDSME,B,138.45,138.45,133.05,135.65,135.75,512,65724,8923765.0
2022-03-23,2022-03-23,LLOYDSENT,XT,5.88,6.37,5.87,5.88,6.17,632,215980,1301790.0
2022-03-23,2022-03-23,BETXIND,X,77.6,81.0,77.6,80.25,81.2,8,255,20278.0
2022-03-23,2022-03-23,POLYTEX,XT,6.1,6.35,5.75,5.84,6.05,103,20748,121929.0
2022-03-23,2022-03-23,DHANCOT,XT,80.4,80.4,80.4,80.4,76.8,4,250,20100.0
2022-03-23,2022-03-23,OASISEC,X,89.75,89.75,83.05,88.0,87.1,31,1173,101001.0
2022-03-23,2022-03-23,GARNETINT,XT,68.0,70.0,66.5,68.95,69.95,60,24312,1654527.0
2022-03-23,2022-03-23,SHALPRO,X,1.14,1.14,1.14,1.14,1.12,440,1350141,1539160.0
2022-03-23,2022-03-23,DONEAR,B,57.15,57.55,56.2,56.9,56.9,132,2887,165100.0
2022-03-23,2022-03-23,SUPER,X,900.0,902.0,888.1,898.95,899.6,35,438,393944.0
2022-03-23,2022-03-23,VIYASH,A,125.45,125.45,123.15,123.5,123.45,3427,302239,37474505.0
2022-03-23,2022-03-23,STCINDIA,B,102.05,103.2,100.45,101.05,102.9,112,5531,561890.0
2022-03-23,2022-03-23,ZENITHEXPO,B,74.0,76.0,72.95,76.0,73.95,10,37,2765.0
2022-03-23,2022-03-23,AVANTIFEED,A,442.0,442.3,431.1,432.5,437.85,1468,24909,10828840.0
2022-03-23,2022-03-23,ZODJRDMKJ,X,34.2,35.3,33.2,34.2,33.95,15,545,18702.0
2022-03-23,2022-03-23,SITAENT,X,14.9,14.9,14.16,14.89,14.9,10,197,2896.0
2022-03-23,2022-03-23,MANBRO,XT,9.2,9.2,9.2,9.2,9.2,1,30,276.0
2022-03-23,2022-03-23,KEYFINSERV,B,106.35,108.3,106.35,107.0,108.8,14,281,30189.0
2022-03-23,2022-03-23,ADANIENT,A,1844.5,1849.7,1801.35,1812.1,1831.35,2343,47853,87118973.0
2022-03-23,2022-03-23,ASTALLTD,XT,19.89,19.89,19.89,19.89,20.93,2,150,2983.0
2022-03-23,2022-03-23,HARIAEXPO,X,7.51,7.51,6.81,6.81,7.16,36,3927,29282.0
2022-03-23,2022-03-23,BHANDARI,T,8.47,8.57,8.05,8.1,8.23,111,70909,574714.0
2022-03-23,2022-03-23,RLF,XT,6.09,6.39,5.79,5.79,6.09,50,9311,54574.0
2022-03-23,2022-03-23,REGENTRP,X,3.74,3.79,3.55,3.66,3.61,71,35855,132744.0
2022-03-23,2022-03-23,ORBTEXP,B,144.75,146.25,135.5,138.15,144.75,2317,65568,9253459.0
2022-03-23,2022-03-23,SAVERA,X,50.0,52.9,48.3,51.25,50.0,61,18132,932764.0
2022-03-23,2022-03-23,CHROME,XT,50.45,50.45,50.45,50.45,48.05,32,7146,360515.0
2022-03-23,2022-03-23,TATASTLLP,A,765.0,772.1,749.85,758.8,759.4,1397,17843,13617774.0
2022-03-23,2022-03-23,NAVA,A,126.4,143.9,124.05,138.8,123.35,9751,572419,78734319.0
2022-03-23,2022-03-23,REMIEDEL,X,41.85,41.85,38.05,41.0,39.95,16,574,22511.0
2022-03-23,2022-03-23,GSAUTO,XT,14.68,15.34,14.66,14.96,15.32,44,5115,75944.0
2022-03-23,2022-03-23,TRANSFRE,XT,21.85,21.85,20.25,20.25,21.3,12,597,12132.0
2022-03-23,2022-03-23,SBCL,B,476.0,539.5,476.0,524.8,470.9,4741,103538,54222817.0
2022-03-23,2022-03-23,GANDHITUBE,B,352.85,354.0,345.0,347.8,350.1,85,1892,660449.0
2022-03-23,2022-03-23,AMFORG,X,7.05,7.24,6.62,7.15,6.9,50,10477,75015.0
2022-03-23,2022-03-23,ORICONENT,B,35.2,35.5,34.15,34.3,34.95,151,12923,448514.0
2022-03-23,2022-03-23,ACROW,X,124.9,124.9,124.9,124.9,119.0,1,1,124.0
2022-03-23,2022-03-23,STLSTRINF,X,31.3,32.95,31.3,32.05,31.85,47,5093,161002.0
2022-03-23,2022-03-23,UTTAMGALVA,T,5.79,5.79,5.35,5.35,5.63,279,349509,1879109.0
2022-03-23,2022-03-23,PENIND,B,37.35,37.45,36.4,36.75,37.05,1081,919636,33949366.0
2022-03-23,2022-03-23,JYOTISTRUC,Z,18.25,18.45,17.4,17.8,18.3,244,106105,1871941.0
2022-03-23,2022-03-23,JAYUSH,X,451.1,451.1,451.1,451.1,468.0,1,10,4511.0
2022-03-23,2022-03-23,SSWL,B,791.5,831.05,764.75,823.85,791.5,2736,39187,31702373.0
2022-03-23,2022-03-23,MANINDS,B,85.7,87.75,84.5,85.95,85.45,885,24732,2117622.0
2022-03-23,2022-03-23,IMEC,X,1.98,1.99,1.84,1.95,1.9,238,87731,171530.0
2022-03-23,2022-03-23,MDRNSTL,XT,16.15,17.85,16.15,17.75,17.0,58,32108,545426.0
2022-03-23,2022-03-23,BELDING,XT,44.2,48.8,44.2,47.05,46.5,10,931,42791.0
2022-03-23,2022-03-23,GOLKONDA,Z,18.9,19.4,18.9,18.9,18.5,15,1743,33214.0
2022-03-23,2022-03-23,METALFORGE,Z,5.7,5.75,5.4,5.75,5.48,34,9447,53971.0
2022-03-23,2022-03-23,AJMERA,B,338.45,339.0,323.75,326.05,330.55,268,3704,1226917.0
2022-03-23,2022-03-23,COCHINM,X,117.7,117.7,112.0,112.2,112.85,83,7871,888290.0
2022-03-23,2022-03-23,INDIAHOMES,XT,3.8,4.0,3.7,3.78,3.89,905,384671,1485869.0
2022-03-23,2022-03-23,KVFORGE,X,48.5,49.45,46.05,47.0,48.5,50,3492,163855.0
2022-03-23,2022-03-23,CARBORUNIV,A,773.0,773.0,758.15,760.85,764.0,844,8026,6143071.0
2022-03-23,2022-03-23,MMTC,A,46.1,46.75,45.6,45.75,46.05,2545,262791,12150233.0
2022-03-23,2022-03-23,VALLABHSQ,X,6.98,6.98,6.98,6.98,6.66,3,602,4201.0
2022-03-23,2022-03-23,ASHIS,X,21.15,21.15,20.1,21.1,21.0,5,350,7273.0
2022-03-23,2022-03-23,SMFIL,XT,5.2,5.28,4.9,4.92,5.04,122,69606,349687.0
2022-03-23,2022-03-23,BLOIN,XT,12.31,12.31,12.31,12.31,11.73,1,100,1231.0
2022-03-23,2022-03-23,MAITRI,XT,77.9,77.9,77.9,77.9,82.0,25,1491,116148.0
2022-03-23,2022-03-23,TATAMETALI,A,842.0,842.0,814.85,819.6,827.9,2363,28468,23399160.0
2022-03-23,2022-03-23,SHAHALLOYS,B,121.8,122.85,121.05,122.85,117.0,145,28318,3472766.0
2022-03-23,2022-03-23,JSWISPL,B,33.0,34.65,32.45,34.25,32.6,3564,1316924,43868502.0
2022-03-23,2022-03-23,ELANGO,XT,13.17,14.5,13.17,14.19,13.85,21,720,10043.0
2022-03-23,2022-03-23,KANSHST,XT,34.15,36.9,34.15,36.6,35.65,35,2789,101339.0
2022-03-23,2022-03-23,MAHALXSE,Z,10.75,10.95,9.98,10.0,10.5,18,1232,12960.0
2022-03-23,2022-03-23,SIMPLEXCAS,X,38.9,38.95,37.0,37.05,37.4,30,1471,55044.0
2022-03-23,2022-03-23,SSWRL,X,25.0,25.8,23.0,23.7,24.65,35,2998,73242.0
2022-03-23,2022-03-23,SIZEMASTER,P,15.55,15.55,15.55,15.55,14.81,1,400,6220.0
2022-03-23,2022-03-23,BAROEXT,XT,5.16,5.16,4.76,4.79,5.01,289,85253,413321.0
2022-03-23,2022-03-23,GUJCONT,P,94.95,99.65,94.95,98.35,94.95,10,1000,97355.0
2022-03-23,2022-03-23,KALYANIFRG,T,185.0,185.0,174.05,183.05,181.95,11,56,10063.0
2022-03-23,2022-03-23,PANCHMAHQ,X,155.4,155.4,149.6,152.2,154.65,168,14318,2182386.0
2022-03-23,2022-03-23,ADITYA,X,9.35,9.35,9.0,9.3,9.35,19,3648,34077.0
2022-03-23,2022-03-23,SRIND,XT,2.94,2.94,2.7,2.7,2.84,47,13970,37985.0
2022-03-23,2022-03-23,STEELCAS,B,302.65,305.6,292.6,304.8,300.5,12,74,22317.0
2022-03-23,2022-03-23,PITTIENG,B,290.0,293.95,270.0,273.8,287.6,3219,72589,20475515.0
2022-03-23,2022-03-23,GLITTEKG,XT,3.85,4.05,3.85,4.05,4.05,8,1301,5158.0
2022-03-23,2022-03-23,PRADPME,X,91.35,93.9,90.5,92.9,90.75,68,2486,229970.0
2022-03-23,2022-03-23,GNRL,XT,22.35,22.35,20.75,21.7,21.75,101,12328,264421.0
2022-03-23,2022-03-23,SHRDAIS,XT,68.7,70.9,65.35,69.5,68.7,15,495,33828.0
2022-03-23,2022-03-23,MAHASTEEL,B,73.2,73.45,70.25,71.2,70.85,87,4089,291587.0
2022-03-23,2022-03-23,HINDCOPPER,A,119.7,119.7,116.8,118.15,118.15,1557,210237,24837165.0
2022-03-23,2022-03-23,AXELPOLY,XT,45.8,47.9,45.5,47.85,46.0,5,112,5122.0
2022-03-23,2022-03-23,NLCINDIA,A,62.5,63.1,61.6,61.85,62.15,2769,217120,13494531.0
2022-03-23,2022-03-23,SPECTRA,XT,8.99,9.15,8.31,9.15,8.74,15,1019,9242.0
2022-03-23,2022-03-23,KAJARIR,X,58.95,58.95,57.05,57.9,57.5,135,15220,884025.0
2022-03-23,2022-03-23,SOLIDSTON,X,25.0,25.0,23.65,23.65,23.85,4,481,11377.0
2022-03-23,2022-03-23,SHILGRAVQ,X,99.0,99.9,97.1,98.95,99.0,18,1120,110146.0
2022-03-23,2022-03-23,WHITEORG,X,17.5,17.9,17.2,17.81,17.1,718,245611,4331319.0
2022-03-23,2022-03-23,MFSINTRCRP,XT,29.45,29.45,29.45,29.45,31.0,41,1041,30657.0
2022-03-23,2022-03-23,AROGRANITE,B,60.8,61.5,58.6,59.2,60.1,141,8332,506547.0
2022-03-23,2022-03-23,RUDRAECO,XT,5.92,6.19,5.71,5.85,6.01,82,17791,104807.0
2022-03-23,2022-03-23,RAJKSYN,XT,26.5,26.55,25.2,26.3,26.25,37,13939,361268.0
2022-03-23,2022-03-23,DEEPAKSP,X,332.0,342.0,306.0,311.95,326.2,1603,69766,22441718.0
2022-03-23,2022-03-23,JBFINDLTD,T,15.45,15.45,14.4,14.9,15.15,167,76111,1133043.0
2022-03-23,2022-03-23,LOYALTEX,X,1198.9,1198.9,1151.1,1185.75,1178.6,70,1104,1294867.0
2022-03-23,2022-03-23,HIMATSEIDE,A,161.0,163.95,156.2,159.3,158.95,1199,52431,8474520.0
2022-03-23,2022-03-23,BSL,B,118.9,120.45,117.3,118.8,118.0,158,2883,342847.0
2022-03-23,2022-03-23,PBMPOLY,X,135.0,136.0,131.2,134.15,132.65,67,3509,470037.0
2022-03-23,2022-03-23,ADINATH,XT,56.4,56.4,56.4,56.4,59.35,153,5625,317250.0
2022-03-23,2022-03-23,SURYALA,X,354.95,354.95,321.0,328.55,338.0,265,9329,3172941.0
2022-03-23,2022-03-23,SURYVANSP,XT,17.6,18.95,17.5,18.95,18.4,19,4077,71614.0
2022-03-23,2022-03-23,TTL,B,115.0,115.0,106.4,107.6,109.35,55,716,78636.0
2022-03-23,2022-03-23,WELSPUNLIV,A,100.6,101.35,99.0,99.35,99.9,3242,271758,27245147.0
2022-03-23,2022-03-23,INDIANACRY,X,12.99,13.09,12.61,12.67,12.82,271,201215,2585453.0
2022-03-23,2022-03-23,GANECOS,B,729.55,739.7,715.9,722.4,726.4,1581,14268,10370733.0
2022-03-23,2022-03-23,CEETAIN,XT,16.0,16.8,16.0,16.8,16.0,3,204,3288.0
2022-03-23,2022-03-23,VARDMNPOLY,B,27.85,27.85,26.45,27.15,26.9,185,14736,397939.0
2022-03-23,2022-03-23,BLACKROSE,B,191.7,191.7,189.0,189.35,189.85,722,17910,3402426.0
2022-03-23,2022-03-23,STCORP,XT,16.95,16.95,16.95,16.95,16.15,2,80,1356.0
2022-03-23,2022-03-23,SUMEETINDS,B,8.9,9.09,8.5,9.02,8.68,120,60245,525982.0
2022-03-23,2022-03-23,BINNY,X,349.95,359.9,338.15,352.8,342.8,321,26134,9240398.0
2022-03-23,2022-03-23,RAMGOPOLY,XT,10.2,10.2,9.3,9.97,9.73,23,828,7836.0
2022-03-23,2022-03-23,SANGAMIND,B,305.5,307.95,295.8,299.85,302.15,158,2104,634811.0
2022-03-23,2022-03-23,MKVENTURES,XT,798.0,798.0,798.0,798.0,839.95,44,612,488376.0
2022-03-23,2022-03-23,KUSHIND,XT,2.8,2.98,2.8,2.98,2.84,14,4194,12003.0
