TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-11-11,2020-11-11,DEWANHFIN,A,17.0,17.15,16.5,17.15,16.35,1506,963693,16433426.0
2020-11-11,2020-11-11,AEROENTER,X,16.9,17.45,16.8,17.4,16.9,17,2948,50750.0
2020-11-11,2020-11-11,SHIVATEX,B,84.0,84.0,79.0,79.0,81.45,25,242,19605.0
2020-11-11,2020-11-11,VBDESAI,X,3.99,3.99,3.99,3.99,3.8,1,100,399.0
2020-11-11,2020-11-11,QUADRANT,XT,0.19,0.19,0.19,0.19,0.19,9,34173,6492.0
2020-11-11,2020-11-11,KAMANWALA,X,5.0,5.0,5.0,5.0,5.0,1,100,500.0
2020-11-11,2020-11-11,WSFX,X,13.95,13.95,13.0,13.25,13.61,27,3964,52319.0
2020-11-11,2020-11-11,ANJANIFOODS,XT,51.5,51.5,51.5,51.5,49.05,4,1445,74417.0
2020-11-11,2020-11-11,PARSHWANA,X,15.91,15.91,15.91,15.91,15.6,7,135,2147.0
2020-11-11,2020-11-11,CANFINHOME,A,482.85,487.75,475.3,476.95,480.35,518,12329,5955778.0
2020-11-11,2020-11-11,IVC,T,3.66,3.89,3.66,3.84,3.71,37,13716,52797.0
2020-11-11,2020-11-11,SHRIRAMFIN,A,858.75,890.0,847.55,883.2,855.45,10520,253182,220229199.0
2020-11-11,2020-11-11,CHOLAFIN,A,313.0,315.15,299.15,303.9,312.35,3128,128575,39505565.0
2020-11-11,2020-11-11,VLSFINANCE,B,57.7,58.95,56.45,56.75,57.55,140,5643,323646.0
2020-11-11,2020-11-11,VIDEOCONIND,Z,3.61,3.61,3.61,3.61,3.8,284,573635,2070822.0
2020-11-11,2020-11-11,INTRGLB,X,4.43,4.43,4.43,4.43,4.22,1,300,1329.0
2020-11-11,2020-11-11,SHRISTI,X,34.95,34.95,34.95,34.95,36.75,1,115,4019.0
2020-11-11,2020-11-11,CREST,B,93.9,93.9,87.5,87.65,91.2,113,5334,471664.0
2020-11-11,2020-11-11,VAKRANGEE,A,26.75,27.0,26.5,26.65,26.75,585,146843,3927637.0
2020-11-11,2020-11-11,ALEXANDER,X,13.45,13.45,12.4,12.71,13.05,210,71175,899596.0
2020-11-11,2020-11-11,INDBANK,B,8.49,8.61,8.45,8.57,8.56,52,5248,44904.0
2020-11-11,2020-11-11,BHARAT,X,17.45,18.3,16.8,17.05,17.45,25,622,10883.0
2020-11-11,2020-11-11,CAPTRUST,B,57.5,59.0,50.0,55.85,57.6,101,4873,261050.0
2020-11-11,2020-11-11,VIVOBIOT,X,41.0,41.0,39.0,40.5,40.0,17,951,38231.0
2020-11-11,2020-11-11,VEERHEALTH,X,8.02,8.02,8.01,8.01,8.01,2,1120,8982.0
2020-11-11,2020-11-11,PANINDIAC,XT,0.19,0.19,0.19,0.19,0.19,1,1,0.0
2020-11-11,2020-11-11,SAHARAHOUS,X,36.5,36.5,33.2,33.45,34.9,20,257,8885.0
2020-11-11,2020-11-11,GSBFIN,X,6.3,6.3,6.3,6.3,6.0,1,100,630.0
2020-11-11,2020-11-11,MORARKFI,X,30.9,30.9,28.5,28.65,28.1,12,682,20645.0
2020-11-11,2020-11-11,MONARCH,X,25.25,27.25,25.25,26.25,26.25,16,5133,139520.0
2020-11-11,2020-11-11,PROFINC,X,19.05,20.1,16.3,19.7,20.0,19,3738,64992.0
2020-11-11,2020-11-11,TEAMGTY,B,20.25,23.8,20.25,23.8,22.1,4,20,459.0
2020-11-11,2020-11-11,CRESCENTIS,X,11.5,12.57,11.4,12.57,11.99,6,2974,34022.0
2020-11-11,2020-11-11,MANTRA,XT,8.54,9.4,8.54,9.4,8.98,2,18,163.0
2020-11-11,2020-11-11,AVONMORE,X,11.48,11.48,10.63,11.12,11.05,29,3630,39624.0
2020-11-11,2020-11-11,LIBORDFIN,X,1.93,1.93,1.93,1.93,1.84,1,1000,1930.0
2020-11-11,2020-11-11,YASHMGM,X,11.85,12.65,11.85,12.64,12.06,24,27776,330870.0
2020-11-11,2020-11-11,ARIHANTCAP,X,67.25,75.0,66.6,71.4,66.25,108,21084,1498574.0
2020-11-11,2020-11-11,DCMFINSERV,B,1.05,1.05,0.96,0.96,1.01,2,1250,1290.0
2020-11-11,2020-11-11,JIKINDUS,T,0.39,0.4,0.39,0.4,0.41,5,4244,1696.0
2020-11-11,2020-11-11,RRFIN,Z,13.85,13.85,13.84,13.85,13.2,8,4527,62696.0
2020-11-11,2020-11-11,FEDDERSHOL,X,56.7,56.7,51.5,54.15,54.0,21,2395,130957.0
2020-11-11,2020-11-11,SAMBHAAV,B,1.9,1.96,1.9,1.9,1.96,9,5686,10806.0
2020-11-11,2020-11-11,SUGALDAM,X,7.05,7.3,7.05,7.05,7.42,3,19,136.0
2020-11-11,2020-11-11,NETTLINX,X,62.5,64.25,61.25,63.7,61.2,271,7811,485658.0
2020-11-11,2020-11-11,SCANSTL,X,17.5,17.5,16.85,16.85,17.95,4,29,496.0
2020-11-11,2020-11-11,GICHSGFIN,A,108.1,108.5,104.6,106.1,107.3,2216,88650,9458146.0
2020-11-11,2020-11-11,CUBIFIN,X,2.16,2.26,2.16,2.26,2.16,3,181,401.0
2020-11-11,2020-11-11,NIMBSPROJ,XT,24.4,24.4,24.4,24.4,24.4,1,200,4880.0
2020-11-11,2020-11-11,INVIGO,XT,2.83,3.1,2.83,3.0,2.97,8,2330,6656.0
2020-11-11,2020-11-11,BAIDFIN,X,23.5,26.25,23.15,24.05,24.5,27,343,8194.0
2020-11-11,2020-11-11,BYLD,XT,18.05,18.05,18.05,18.05,19.0,1,1,18.0
2020-11-11,2020-11-11,USHDI,X,0.19,0.19,0.19,0.19,0.2,6,19911,3783.0
2020-11-11,2020-11-11,UGROCAP,X,97.0,97.0,88.5,89.95,86.55,21,646,58359.0
2020-11-11,2020-11-11,ABIRAFN,Z,3.73,3.73,3.73,3.73,3.66,1,5,18.0
2020-11-11,2020-11-11,MANSIFIN,XT,19.95,19.95,19.95,19.95,21.0,2,28,558.0
2020-11-11,2020-11-11,AASTAFIN,XT,18.9,18.9,18.1,18.1,18.95,8,669,12436.0
2020-11-11,2020-11-11,MUTHOOTCAP,B,382.3,392.0,382.3,391.8,386.25,30,65,25324.0
2020-11-11,2020-11-11,TTGIL,X,1.75,1.75,1.57,1.57,1.8,14,6446,10411.0
2020-11-11,2020-11-11,ZSARACOM,X,803.0,887.0,803.0,887.0,845.1,12,119,104461.0
2020-11-11,2020-11-11,ROYALIND,X,0.71,0.85,0.71,0.85,0.78,8,13980,10231.0
2020-11-11,2020-11-11,DHANSAFAL,X,0.8,0.8,0.8,0.8,0.82,2,2,1.0
2020-11-11,2020-11-11,VISVEN,XT,43.9,43.9,43.9,43.9,41.9,1,50,2195.0
2020-11-11,2020-11-11,DECNGOLD,X,14.1,14.1,13.6,13.73,13.99,179,46264,639728.0
2020-11-11,2020-11-11,UPL,A,430.0,442.8,430.0,435.6,432.7,3746,166372,72873024.0
2020-11-11,2020-11-11,CRANESSOFT,X,0.52,0.52,0.45,0.48,0.48,25,14808,6714.0
2020-11-11,2020-11-11,SIGIND,B,19.4,19.5,18.2,18.4,19.0,795,38633,721453.0
2020-11-11,2020-11-11,SECURKLOUD,T,86.0,86.0,86.0,86.0,90.5,106,14630,1258180.0
2020-11-11,2020-11-11,ABANSENT,X,167.7,173.0,163.5,167.0,171.0,56,23218,3866080.0
2020-11-11,2020-11-11,CAPRICORN,XT,7.03,7.03,7.03,7.03,7.04,1,25,175.0
2020-11-11,2020-11-11,VAMA,X,6.65,6.93,6.4,6.79,6.3,49,12901,87730.0
2020-11-11,2020-11-11,SUNTECK,A,269.7,269.7,260.5,266.3,265.95,702,26936,7162984.0
2020-11-11,2020-11-11,SILVERO,Z,3.2,3.2,3.2,3.2,3.1,1,2,6.0
2020-11-11,2020-11-11,STEPHANOTIS,XT,22.45,23.6,22.45,23.6,23.6,2,6,140.0
2020-11-11,2020-11-11,PRISMMEDI,X,24.05,25.35,23.6,25.0,24.2,48,10488,255238.0
2020-11-11,2020-11-11,VERITAS,XT,36.7,36.7,36.7,36.7,36.7,2,100,3670.0
2020-11-11,2020-11-11,JAICORPLTD,A,85.15,86.3,84.15,84.75,85.0,481,40683,3463586.0
2020-11-11,2020-11-11,ASHCAP,X,1.92,1.99,1.92,1.92,1.92,8,5908,11349.0
2020-11-11,2020-11-11,SVARTCORP,X,2.63,2.69,2.44,2.65,2.42,78,50984,130928.0
2020-11-11,2020-11-11,MMWL,X,5.0,5.0,4.76,4.92,4.96,39,34357,169036.0
2020-11-11,2020-11-11,SHIRPURGOLD,B,7.04,7.14,7.01,7.11,7.04,18,6377,45392.0
2020-11-11,2020-11-11,BHAGYANGR,B,17.85,17.85,17.65,17.65,17.65,6,1351,23847.0
2020-11-11,2020-11-11,SGMART,XT,98.0,98.0,98.0,98.0,98.0,1,9,882.0
2020-11-11,2020-11-11,CRSL,XT,0.31,0.32,0.31,0.32,0.31,3,133,41.0
2020-11-11,2020-11-11,STARTECK,X,47.2,50.0,47.1,49.0,47.1,843,12504,599593.0
2020-11-11,2020-11-11,SHARDUL,X,42.6,42.6,42.6,42.6,44.4,1,20,852.0
2020-11-11,2020-11-11,APOLLOFI,X,450.0,456.0,435.0,445.85,436.85,90,934,416035.0
2020-11-11,2020-11-11,SHRJAGP,X,314.0,319.0,292.0,308.7,306.9,31,263,80179.0
2020-11-11,2020-11-11,LLOYDSME,X,10.31,10.32,9.61,9.69,10.17,43,11506,113387.0
2020-11-11,2020-11-11,LLOYDSENT,X,1.2,1.2,1.14,1.15,1.2,10,5578,6469.0
2020-11-11,2020-11-11,BETXIND,X,16.25,16.25,16.25,16.25,15.48,1,500,8125.0
2020-11-11,2020-11-11,POLYTEX,X,0.6,0.6,0.6,0.6,0.58,1,2000,1200.0
2020-11-11,2020-11-11,GARNETINT,X,25.55,25.55,25.1,25.1,24.4,2,801,20105.0
2020-11-11,2020-11-11,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,1,150,73.0
2020-11-11,2020-11-11,DONEAR,B,23.6,24.65,23.2,24.65,23.95,61,2282,55340.0
2020-11-11,2020-11-11,SUPER,X,242.0,242.0,230.0,230.25,243.55,57,6381,1475261.0
2020-11-11,2020-11-11,VIYASH,B,146.65,150.1,146.0,149.55,145.5,2864,76476,11357379.0
2020-11-11,2020-11-11,STCINDIA,B,61.3,64.25,58.35,59.35,60.15,476,14771,902573.0
2020-11-11,2020-11-11,ZENITHEXPO,B,40.7,40.7,40.7,40.7,41.4,1,50,2035.0
2020-11-11,2020-11-11,AVANTIFEED,A,502.0,507.95,500.5,502.85,501.3,431,6252,3150057.0
2020-11-11,2020-11-11,KEYFINSERV,B,60.8,61.75,60.8,61.75,56.15,74,4752,292968.0
2020-11-11,2020-11-11,ADANIENT,A,362.0,362.7,354.05,360.2,359.5,2280,135214,48469356.0
2020-11-11,2020-11-11,HARIAEXPO,X,1.37,1.37,1.37,1.37,1.31,1,100,137.0
2020-11-11,2020-11-11,BHANDARI,B,1.11,1.12,1.06,1.09,1.09,74,5483,5983.0
2020-11-11,2020-11-11,RLF,XT,2.38,2.38,2.38,2.38,2.38,1,300,714.0
2020-11-11,2020-11-11,REGENTRP,X,2.03,2.03,2.03,2.03,2.13,5,2761,5604.0
2020-11-11,2020-11-11,ORBTEXP,B,59.6,60.0,56.25,58.45,59.3,40,1936,113273.0
2020-11-11,2020-11-11,SAVERA,X,33.55,36.95,32.7,33.0,35.5,99,47117,1579355.0
2020-11-11,2020-11-11,CHROME,XT,15.5,16.0,14.7,16.0,15.45,4,239,3675.0
2020-11-11,2020-11-11,TATASTLLP,B,437.95,478.55,427.0,478.55,435.05,1753,28903,13497559.0
2020-11-11,2020-11-11,NAVA,A,49.85,51.3,49.1,49.65,49.85,2260,113750,5713148.0
2020-11-11,2020-11-11,REMIEDEL,X,17.05,18.65,17.05,18.6,17.8,4,6,105.0
2020-11-11,2020-11-11,GSAUTO,X,3.44,3.75,3.43,3.75,3.59,6,1645,5770.0
2020-11-11,2020-11-11,TRANSFRE,XT,4.42,4.42,4.42,4.42,4.65,1,1,4.0
2020-11-11,2020-11-11,SBCL,X,52.0,53.65,51.0,51.5,52.25,85,15621,811168.0
2020-11-11,2020-11-11,GANDHITUBE,B,219.9,219.9,212.0,215.25,208.05,237,4474,955951.0
2020-11-11,2020-11-11,AMFORG,X,1.71,1.71,1.71,1.71,1.8,4,800,1368.0
2020-11-11,2020-11-11,ORICONENT,B,18.35,18.35,18.05,18.05,18.0,41,6646,120860.0
2020-11-11,2020-11-11,BALASORE,XT,8.68,8.69,8.5,8.58,8.69,100,24267,208419.0
2020-11-11,2020-11-11,ACROW,XT,145.75,145.75,145.75,145.75,139.95,2,2,291.0
2020-11-11,2020-11-11,STIINDIALT,Z,3.94,3.94,3.94,3.94,3.76,1,50,197.0
2020-11-11,2020-11-11,NATSTLAGRO,B,2.8,2.81,2.8,2.81,2.68,6,900,2524.0
2020-11-11,2020-11-11,UTTAMGALVA,B,6.16,6.36,6.16,6.32,6.48,134,86638,540469.0
2020-11-11,2020-11-11,PENIND,B,16.25,16.75,16.0,16.65,16.35,137,17201,281498.0
2020-11-11,2020-11-11,JYOTISTRUC,Z,3.73,3.73,3.48,3.48,3.66,41,6420,22538.0
2020-11-11,2020-11-11,JAYUSH,X,418.0,466.0,418.0,432.0,419.65,5,24,11079.0
2020-11-11,2020-11-11,SSWL,B,492.2,492.95,482.3,484.0,489.6,108,1400,679125.0
2020-11-11,2020-11-11,MANINDS,B,76.4,77.75,71.0,73.4,75.9,2242,170243,12646371.0
2020-11-11,2020-11-11,PREMPIPES,XT,1.61,1.61,1.61,1.61,1.64,1,9,14.0
2020-11-11,2020-11-11,IMEC,X,1.05,1.05,1.05,1.05,1.07,3,1105,1160.0
2020-11-11,2020-11-11,MDRNSTL,X,3.75,3.75,3.75,3.75,3.99,5,1360,5100.0
2020-11-11,2020-11-11,TERRASCOPE,X,3.61,3.61,3.61,3.61,3.79,8,5101,18414.0
2020-11-11,2020-11-11,GOLKONDA,Z,2.76,2.76,2.76,2.76,2.85,2,1591,4391.0
2020-11-11,2020-11-11,METALFORGE,B,4.44,4.89,4.43,4.89,4.66,36,814,3851.0
2020-11-11,2020-11-11,GFSTEELS,B,1.95,2.13,1.95,2.13,2.03,4,3169,6638.0
2020-11-11,2020-11-11,AJMERA,B,87.1,88.45,86.6,87.65,87.05,139,2044,178884.0
2020-11-11,2020-11-11,COCHINM,X,112.95,113.65,112.0,112.5,112.0,38,2564,289189.0
2020-11-11,2020-11-11,INDIAHOMES,X,0.42,0.43,0.4,0.41,0.42,42,60601,24350.0
2020-11-11,2020-11-11,KVFORGE,X,25.75,25.75,25.25,25.25,24.55,3,320,8090.0
2020-11-11,2020-11-11,CARBORUNIV,A,286.0,304.4,286.0,302.65,289.55,298,7745,2310074.0
2020-11-11,2020-11-11,MMTC,A,16.8,17.1,16.6,16.85,16.65,434,74378,1254630.0
2020-11-11,2020-11-11,VALLABHSQ,X,9.89,9.89,9.89,9.89,9.94,1,1,9.0
2020-11-11,2020-11-11,ASHIS,X,9.11,9.56,9.0,9.0,9.11,4,126,1146.0
2020-11-11,2020-11-11,PMTELELIN,X,2.55,2.55,2.55,2.55,2.68,1,25,63.0
2020-11-11,2020-11-11,SMPL,Z,0.19,0.19,0.19,0.19,0.19,7,8041,1527.0
2020-11-11,2020-11-11,SMFIL,XT,0.66,0.66,0.66,0.66,0.67,4,3001,1980.0
2020-11-11,2020-11-11,MAITRI,XT,7.2,7.2,7.2,7.2,7.2,1,1,7.0
2020-11-11,2020-11-11,TATAMETALI,A,539.65,560.0,526.45,551.65,537.55,1124,7716,4215200.0
2020-11-11,2020-11-11,SHAHALLOYS,B,6.24,6.81,6.24,6.8,6.56,26,2348,15322.0
2020-11-11,2020-11-11,JSWISPL,B,18.0,18.2,17.65,18.2,17.9,71,15446,276854.0
2020-11-11,2020-11-11,SIMPLEXCAS,X,19.95,19.95,19.95,19.95,19.95,5,400,7980.0
2020-11-11,2020-11-11,SSWRL,X,17.75,17.75,16.5,16.6,16.3,11,390,6545.0
2020-11-11,2020-11-11,SOUTHMG,XT,12.92,14.26,12.92,14.26,13.59,8,2140,29054.0
2020-11-11,2020-11-11,BAROEXT,X,0.34,0.34,0.34,0.34,0.34,2,1004,341.0
2020-11-11,2020-11-11,KALYANIFRG,T,130.0,136.0,124.1,135.65,130.0,11,1625,210768.0
2020-11-11,2020-11-11,ADITYA,X,6.75,6.75,6.75,6.75,7.0,2,20,135.0
2020-11-11,2020-11-11,SRIND,XT,2.52,2.52,2.52,2.52,2.65,1,200,504.0
2020-11-11,2020-11-11,STEELCAS,X,100.05,104.45,100.05,104.45,103.85,8,855,89042.0
2020-11-11,2020-11-11,PITTIENG,B,39.35,41.55,39.35,40.65,39.9,247,92974,3776411.0
2020-11-11,2020-11-11,GLITTEKG,X,1.39,1.39,1.39,1.39,1.4,1,250,347.0
2020-11-11,2020-11-11,PRADPME,X,35.5,35.5,34.25,35.0,35.25,7,1092,38354.0
2020-11-11,2020-11-11,GNRL,X,11.0,11.55,10.6,10.78,11.0,6,93,1003.0
2020-11-11,2020-11-11,SHRDAIS,XT,34.0,34.0,31.35,33.9,33.0,4,14,447.0
2020-11-11,2020-11-11,MAHASTEEL,B,101.45,103.45,93.6,96.5,100.25,333,18581,1838018.0
2020-11-11,2020-11-11,NOVIS,XT,3.25,3.25,3.24,3.24,3.3,8,392,1270.0
2020-11-11,2020-11-11,HINDCOPPER,A,34.95,34.95,34.25,34.55,35.2,493,64303,2221572.0
2020-11-11,2020-11-11,SRIPIPES,B,119.45,122.35,118.75,122.05,119.9,528,7847,949636.0
2020-11-11,2020-11-11,AXELPOLY,XT,11.8,11.8,11.8,11.8,12.1,2,500,5900.0
2020-11-11,2020-11-11,NLCINDIA,A,50.0,51.4,50.0,50.45,50.2,773,56794,2866444.0
2020-11-11,2020-11-11,JMTAUTOLTD,B,2.26,2.31,2.19,2.26,2.27,69,34011,76949.0
2020-11-11,2020-11-11,KAJARIR,X,29.9,31.9,28.0,30.5,28.95,55,14806,446251.0
2020-11-11,2020-11-11,SHILGRAVQ,X,69.0,69.0,62.5,67.55,64.7,107,10019,669552.0
2020-11-11,2020-11-11,WHITEORG,X,4.99,4.99,4.61,4.75,4.74,60,27730,132944.0
2020-11-11,2020-11-11,AROGRANITE,B,29.8,30.35,28.95,29.0,29.55,44,918,26963.0
2020-11-11,2020-11-11,RUDRAECO,XT,1.15,1.15,1.15,1.15,1.15,3,110,126.0
2020-11-11,2020-11-11,DEEPAKSP,X,62.35,70.0,62.35,69.9,67.95,15,2010,140304.0
2020-11-11,2020-11-11,JBFINDLTD,B,7.55,7.65,7.41,7.43,7.71,82,5563,41749.0
2020-11-11,2020-11-11,LOYALTEX,X,270.0,291.0,251.25,283.65,257.0,41,474,132451.0
2020-11-11,2020-11-11,HIMATSEIDE,A,114.1,119.85,114.1,118.5,116.0,1062,33996,4026218.0
2020-11-11,2020-11-11,BSL,T,30.95,30.95,28.7,28.8,30.1,27,2808,81410.0
2020-11-11,2020-11-11,KONARKSY,X,9.95,9.95,9.95,9.95,10.47,1,1,9.0
2020-11-11,2020-11-11,SURYALA,X,76.1,78.0,76.0,78.0,79.95,4,54,4113.0
2020-11-11,2020-11-11,TTL,B,38.0,38.0,37.45,37.45,37.7,6,28,1062.0
2020-11-11,2020-11-11,WELSPUNLIV,A,65.9,65.9,62.0,63.65,64.55,1197,86204,5498686.0
2020-11-11,2020-11-11,INDIANACRY,X,7.9,8.04,7.71,7.95,7.83,96,14764,115660.0
2020-11-11,2020-11-11,GANECOS,B,267.55,267.55,262.3,262.3,265.0,49,687,181493.0
2020-11-11,2020-11-11,VARDMNPOLY,B,8.05,8.05,7.8,7.85,8.19,40,2885,22899.0
2020-11-11,2020-11-11,BLACKROSE,X,118.0,121.85,118.0,120.35,120.15,511,21884,2636203.0
2020-11-11,2020-11-11,STCORP,XT,5.8,5.8,5.74,5.74,5.68,4,206,1188.0
2020-11-11,2020-11-11,SUMEETINDS,B,1.9,2.05,1.89,1.97,1.96,59,83868,167228.0
2020-11-11,2020-11-11,BINNY,X,103.1,111.8,103.1,110.7,107.5,36,2641,283285.0
2020-11-11,2020-11-11,RAMGOPOLY,XT,1.9,1.9,1.9,1.9,1.9,3,545,1035.0
2020-11-11,2020-11-11,SANGAMIND,B,48.55,49.9,48.45,49.45,48.0,43,5977,294140.0
2020-11-11,2020-11-11,KUSHIND,X,0.65,0.67,0.64,0.67,0.64,3,601,392.0
2020-11-11,2020-11-11,ZENIFIB,X,33.1,34.85,33.05,34.8,33.5,4,278,9334.0
2020-11-11,2020-11-11,BHILSPIN,X,13.25,13.8,13.25,13.5,13.7,12,20740,282882.0
2020-11-11,2020-11-11,VGL,B,10.04,10.05,10.0,10.02,10.1,9,767,7678.0
2020-11-11,2020-11-11,SANTETX,XT,8.4,8.4,8.4,8.4,8.84,1,10,84.0
2020-11-11,2020-11-11,ASHIMASYN,B,8.0,8.55,7.89,8.25,8.21,50,7690,62712.0
2020-11-11,2020-11-11,PIONEEREMB,B,20.0,21.9,19.55,21.45,19.7,11,2144,43022.0
2020-11-11,2020-11-11,VIPPYSP,X,32.0,32.0,32.0,32.0,32.0,1,200,6400.0
2020-11-11,2020-11-11,RAGHUSYN,X,258.0,258.0,251.0,254.0,255.0,15,944,240504.0
2020-11-11,2020-11-11,KAMADGIRI,X,31.5,31.5,29.0,29.9,30.9,23,386,11704.0
2020-11-11,2020-11-11,PATSPINLTD,B,4.19,4.19,4.1,4.1,4.26,3,205,858.0
2020-11-11,2020-11-11,PREMIERPOL,B,24.6,25.0,24.2,24.65,24.3,19,294,7186.0
2020-11-11,2020-11-11,KRRAIL,XT,9.98,9.98,9.98,9.98,10.18,16,5189,51786.0
2020-11-11,2020-11-11,GUJCOTEX,X,1.49,1.49,1.49,1.49,1.42,1,400,596.0
2020-11-11,2020-11-11,AJIL,X,45.45,45.45,41.8,41.8,44.0,93,9822,415528.0
2020-11-11,2020-11-11,SARUPINDUS,X,19.95,19.95,19.95,19.95,20.0,1,3,59.0
2020-11-11,2020-11-11,MANORG,X,422.65,422.65,391.0,412.3,410.8,260,4579,1877599.0
2020-11-11,2020-11-11,HINDADH,X,97.85,97.85,92.0,93.45,92.0,7,330,30557.0
2020-11-11,2020-11-11,SRIKPRIND,X,9.76,9.76,8.84,9.76,9.3,15,1349,12895.0
2020-11-11,2020-11-11,JYOTIRES,X,274.0,275.0,253.95,257.3,267.3,156,5887,1522028.0
2020-11-11,2020-11-11,MHLXMIRU,X,29.2,33.65,29.2,33.15,31.5,42,3927,127615.0
2020-11-11,2020-11-11,OSWAYRN,XT,3.3,3.4,3.3,3.3,3.39,14,5560,18398.0
2020-11-11,2020-11-11,WINSOMTX,B,14.98,14.98,14.1,14.15,14.19,4,1005,14613.0
2020-11-11,2020-11-11,THAMBBI,XT,6.9,6.9,6.9,6.9,7.0,1,199,1373.0
2020-11-11,2020-11-11,MODINSU,XT,23.25,23.25,23.25,23.25,22.8,1,1,23.0
2020-11-11,2020-11-11,ASAHIINDIA,B,224.2,228.0,221.85,225.9,223.15,57,423,95000.0
2020-11-11,2020-11-11,MURUDCERA,B,17.45,17.9,17.05,17.3,16.5,495,46050,798996.0
2020-11-11,2020-11-11,SEKURITIND,X,54.9,55.9,54.05,55.0,55.05,281,24066,1320714.0
2020-11-11,2020-11-11,ANANTRAJ,B,18.0,18.0,17.8,17.95,17.9,108,15809,283151.0
2020-11-11,2020-11-11,MADHUDIN,X,9.5,9.5,9.5,9.5,9.98,2,200,1900.0
2020-11-11,2020-11-11,RESTILE,X,1.94,1.94,1.74,1.94,1.94,10,8460,16400.0
2020-11-11,2020-11-11,MADHAV,B,24.6,29.5,24.6,28.45,24.7,9,610,17306.0
2020-11-11,2020-11-11,RAMASIGNS,X,3.31,3.31,3.31,3.31,3.48,2,52,172.0
2020-11-11,2020-11-11,HINDNATGLS,B,27.5,27.5,26.2,26.5,26.8,34,1276,34129.0
2020-11-11,2020-11-11,HALDYNGL,X,25.95,26.85,24.9,25.5,25.85,199,55827,1415139.0
2020-11-11,2020-11-11,DUROPLY,X,46.5,46.5,43.65,44.25,45.9,15,504,22281.0
2020-11-11,2020-11-11,MANGALAMTIM,B,7.5,7.95,7.41,7.95,7.75,10,5576,43006.0
2020-11-11,2020-11-11,SHREYANIND,B,69.05,70.4,68.95,69.65,69.1,24,2108,145831.0
2020-11-11,2020-11-11,AGIOPAPER,X,0.89,0.89,0.89,0.89,0.85,2,400,356.0
2020-11-11,2020-11-11,STARPAPER,B,92.4,93.55,91.15,91.5,93.6,298,9384,864103.0
2020-11-11,2020-11-11,PAKKA,X,68.5,68.9,62.25,62.75,68.15,739,252984,16285107.0
2020-11-11,2020-11-11,NATPLY,X,6.52,8.7,6.52,7.27,7.5,18,1382,11019.0
2020-11-11,2020-11-11,ARROWGREEN,B,46.4,47.0,44.75,44.75,46.45,20,301,13694.0
2020-11-11,2020-11-11,VISHNU,B,172.0,175.0,167.0,168.3,171.75,61,1079,182675.0
2020-11-11,2020-11-11,JUMBO,Z,7.55,8.32,7.54,8.32,7.93,5,3000,24612.0
2020-11-11,2020-11-11,NRAIL,B,180.25,186.0,180.25,185.45,179.85,146,1422,262449.0
2020-11-11,2020-11-11,SHRAJESPAP,XT,2.19,2.41,2.19,2.21,2.3,9,606,1335.0
2020-11-11,2020-11-11,3PLAND,B,5.97,5.97,5.97,5.97,6.26,1,100,597.0
2020-11-11,2020-11-11,SANPA,XT,74.45,82.0,74.45,80.0,78.35,7,252,18782.0
2020-11-11,2020-11-11,VENTURA,X,3.5,3.5,3.5,3.5,3.6,1,1,3.0
2020-11-11,2020-11-11,SHKARTP,X,2.94,2.94,2.8,2.8,2.8,6,2300,6441.0
2020-11-11,2020-11-11,STHINPA,X,61.0,61.0,59.1,60.75,60.25,7,152,9247.0
2020-11-11,2020-11-11,VINDHYATEL,B,710.05,719.75,665.0,669.3,696.05,931,7850,5371434.0
2020-11-11,2020-11-11,RIR,X,34.6,34.9,31.75,32.35,34.9,19,1258,41679.0
2020-11-11,2020-11-11,ADOR,B,258.8,258.8,243.2,244.1,241.8,67,1190,294377.0
2020-11-11,2020-11-11,IDM,XT,6.24,6.24,6.24,6.24,6.24,1,1,6.0
2020-11-11,2020-11-11,SALZERELEC,B,104.85,112.6,99.7,108.85,104.4,713,13909,1514322.0
2020-11-11,2020-11-11,JETKINGQ,X,33.1,33.1,30.15,30.45,31.7,19,3655,111446.0
2020-11-11,2020-11-11,APLAB,XT,18.65,18.65,17.75,17.75,18.65,7,2145,38100.0
2020-11-11,2020-11-11,PCS,X,4.07,4.07,4.07,4.07,4.07,3,56,227.0
2020-11-11,2020-11-11,USHAMART,B,23.55,24.55,22.75,24.45,23.4,185,44776,1084748.0
2020-11-11,2020-11-11,SPELS,XT,10.85,10.85,10.84,10.85,10.34,43,26806,290820.0
2020-11-11,2020-11-11,SUBROS,B,282.25,283.7,274.4,276.9,280.95,89,1329,371350.0
2020-11-11,2020-11-11,HONAUT,A,28360.0,29515.4,28360.0,28996.8,28879.65,64,86,2498817.0
2020-11-11,2020-11-11,SWITCHTE,X,25.95,25.95,25.95,25.95,24.75,3,350,9082.0
2020-11-11,2020-11-11,LUMAXIND,B,1225.0,1250.0,1222.0,1235.75,1206.65,81,519,639048.0
2020-11-11,2020-11-11,DIGISPICE,B,7.31,7.91,7.3,7.61,7.68,40,12443,92463.0
2020-11-11,2020-11-11,SUJANAINDUS,B,0.3,0.31,0.3,0.31,0.3,4,1700,516.0
