TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-05-06,2022-05-06,SIMRAN,X,152.6,160.2,152.2,153.65,160.2,142,5777,895772.0
2022-05-06,2022-05-06,DFMFOODS,B,228.95,242.2,227.5,232.75,232.0,184,8758,2026581.0
2022-05-06,2022-05-06,CCL,A,360.2,366.25,350.55,359.35,376.35,4372,88173,31376640.0
2022-05-06,2022-05-06,KELLTONTEC,B,80.0,80.7,77.6,78.55,81.65,3339,182076,14312670.0
2022-05-06,2022-05-06,SURFI,XT,8.05,8.05,8.05,8.05,8.05,4,39,313.0
2022-05-06,2022-05-06,INTEGFD,XT,17.65,17.65,16.05,17.65,16.85,7,18,309.0
2022-05-06,2022-05-06,LAKESHORE,X,21.0,21.0,19.95,19.95,21.0,11,1783,35640.0
2022-05-06,2022-05-06,RICOAUTO,B,37.5,37.5,35.5,36.05,37.5,561,46206,1665655.0
2022-05-06,2022-05-06,OMAXAUTO,B,50.7,53.7,50.3,53.45,52.65,172,5191,270109.0
2022-05-06,2022-05-06,MUNJALSHOW,B,100.0,102.6,98.9,101.65,101.1,240,2868,288811.0
2022-05-06,2022-05-06,JAMNAAUTO,A,105.5,105.5,100.05,102.05,105.55,2301,77179,7859120.0
2022-05-06,2022-05-06,TVSHLTD,A,3642.65,3760.1,3621.15,3757.9,3707.3,80,233,864471.0
2022-05-06,2022-05-06,JTEKTINDIA,A,76.45,76.5,73.6,74.15,76.3,419,22218,1656144.0
2022-05-06,2022-05-06,MUNJALAU,B,42.05,43.5,42.05,42.25,43.55,224,4077,174261.0
2022-05-06,2022-05-06,JAYBARMARU,B,147.3,147.3,142.0,144.1,147.45,141,3185,457580.0
2022-05-06,2022-05-06,RACLGEAR,X,600.0,600.0,573.1,583.25,610.5,520,11277,6573194.0
2022-05-06,2022-05-06,SAMKRG,X,145.0,150.0,141.35,148.65,146.5,60,2119,308457.0
2022-05-06,2022-05-06,SICALLOG,B,11.2,11.41,11.06,11.41,11.42,82,24990,279815.0
2022-05-06,2022-05-06,RATNAMANI,A,2175.0,2361.9,2110.05,2258.7,2200.6,948,2790,6063853.0
2022-05-06,2022-05-06,VESUVIUS,A,973.45,999.0,949.95,981.4,973.35,149,1005,967411.0
2022-05-06,2022-05-06,ASAL,T,516.8,528.0,492.3,495.0,518.2,382,7681,3834415.0
2022-05-06,2022-05-06,ABCINDQ,X,75.05,79.95,75.05,75.55,77.1,36,5594,424092.0
2022-05-06,2022-05-06,BALTE,X,8.02,8.94,8.02,8.88,8.78,16,429,3597.0
2022-05-06,2022-05-06,SIBARAUT,X,8.59,8.59,8.3,8.44,8.59,19,1617,13446.0
2022-05-06,2022-05-06,TRANSWORLD,B,343.05,353.75,340.55,350.75,349.25,1442,17767,6142178.0
2022-05-06,2022-05-06,STARLOG,X,12.85,12.85,11.72,11.72,12.33,11,1217,14264.0
2022-05-06,2022-05-06,TITANIN,X,22.7,22.7,22.25,22.7,21.65,149,42076,954450.0
2022-05-06,2022-05-06,ICIL,A,152.95,152.95,144.6,145.25,153.65,2021,77120,11275047.0
2022-05-06,2022-05-06,MARALOVER,B,89.75,93.55,86.35,91.75,91.25,190,12311,1092085.0
2022-05-06,2022-05-06,SOMATEX,T,7.95,7.95,7.49,7.49,7.88,11,1565,11754.0
2022-05-06,2022-05-06,SOURCEIND,XT,2.5,2.5,2.5,2.5,2.5,1,300,750.0
2022-05-06,2022-05-06,KAKTEX,XT,20.8,20.8,20.8,20.8,21.85,37,1652,34361.0
2022-05-06,2022-05-06,OCTAVE,XT,2.6,2.6,2.36,2.59,2.48,62,27108,70062.0
2022-05-06,2022-05-06,TRIDENT,A,49.0,50.45,49.0,50.15,50.75,13325,1091984,54582767.0
2022-05-06,2022-05-06,ALOKINDS,A,23.6,24.3,23.55,23.9,24.3,1934,1421991,34036135.0
2022-05-06,2022-05-06,PASARI,XT,5.14,5.68,5.14,5.64,5.41,45,8730,48124.0
2022-05-06,2022-05-06,CLCIND,Z,2.56,2.72,2.56,2.68,2.67,14,23532,63363.0
2022-05-06,2022-05-06,AMARJOTHI,X,166.5,170.15,166.0,167.45,170.15,78,3838,644704.0
2022-05-06,2022-05-06,OLYMPTX,X,43.8,43.8,39.7,41.35,44.35,37,3243,132505.0
2022-05-06,2022-05-06,NAGREEKEXP,B,65.15,65.85,60.1,62.65,66.25,169,4931,310819.0
2022-05-06,2022-05-06,SUDTIND-B,X,37.35,43.45,37.35,40.55,40.8,18,1155,47170.0
2022-05-06,2022-05-06,SBFL,X,12.5,13.09,12.2,12.9,12.9,14,1551,19873.0
2022-05-06,2022-05-06,GEMSPIN,P,15.87,15.87,14.37,14.39,15.12,25,5700,82281.0
2022-05-06,2022-05-06,ADITYASP,XT,20.05,20.7,19.45,19.6,20.35,42,4161,81956.0
2022-05-06,2022-05-06,DHANFAB,XT,99.4,99.4,99.35,99.4,94.7,288,15749,1565416.0
2022-05-06,2022-05-06,SLSTLQ,X,61.0,61.0,55.8,56.0,55.85,12,385,23433.0
2022-05-06,2022-05-06,ZODIACLOTH,B,106.5,108.75,103.7,105.45,109.6,127,4590,484762.0
2022-05-06,2022-05-06,SRMCL,X,27.25,29.5,26.2,27.5,27.25,19,574,15523.0
2022-05-06,2022-05-06,SUPERSPIN,T,12.9,12.9,12.26,12.3,12.9,37,6865,85219.0
2022-05-06,2022-05-06,UNITEDTE,XT,11.35,11.68,10.58,11.68,11.13,20,1849,20088.0
2022-05-06,2022-05-06,SILINV,B,330.15,339.7,324.95,332.2,338.55,81,924,306864.0
2022-05-06,2022-05-06,SURYALAXMI,B,78.1,78.55,76.05,77.35,80.65,106,3684,284834.0
2022-05-06,2022-05-06,SAMTEX,XT,3.71,3.85,3.71,3.71,3.9,133,40991,153477.0
2022-05-06,2022-05-06,CITYMAN,XT,5.88,5.88,5.88,5.88,5.88,1,1,5.0
2022-05-06,2022-05-06,DHANROTO,X,104.05,115.95,102.65,104.75,109.7,103,5890,632172.0
2022-05-06,2022-05-06,DAMODARIND,B,61.4,61.7,58.0,59.6,61.85,268,6941,408974.0
2022-05-06,2022-05-06,UNIROYAL,X,14.2,14.2,14.0,14.05,14.7,12,1125,15921.0
2022-05-06,2022-05-06,TATIAGLOB,X,3.0,3.0,2.83,2.95,2.92,207,95004,278605.0
2022-05-06,2022-05-06,SUNILTX,P,39.05,39.05,38.05,38.05,39.0,8,1500,57825.0
2022-05-06,2022-05-06,SRINACHA,X,55.5,55.5,52.0,54.7,58.9,62,10532,564698.0
2022-05-06,2022-05-06,SAMBANDAM,X,236.0,237.9,224.5,228.6,238.2,107,2475,569162.0
2022-05-06,2022-05-06,KANDAGIRI,X,17.35,17.35,17.35,17.35,18.85,1,50,867.0
2022-05-06,2022-05-06,KITEX,B,256.65,264.0,256.65,262.0,269.35,1385,40742,10624449.0
2022-05-06,2022-05-06,CRANEX,X,19.4,20.1,19.0,19.6,19.2,12,412,8132.0
2022-05-06,2022-05-06,BATLIBOI,X,39.0,40.75,38.25,38.85,39.8,73,11426,445465.0
2022-05-06,2022-05-06,AUSTENG,X,62.4,62.4,59.05,59.2,60.1,11,610,36398.0
2022-05-06,2022-05-06,UNIDT,B,467.0,495.6,467.0,484.2,494.5,1674,22125,10741140.0
2022-05-06,2022-05-06,FLUIDOM,X,153.0,158.4,153.0,156.35,155.8,53,1238,193770.0
2022-05-06,2022-05-06,EMAINDIA,X,19.0,19.0,19.0,19.0,19.95,1,100,1900.0
2022-05-06,2022-05-06,WINDMACHIN,B,38.35,38.55,36.95,37.8,38.75,209,12719,479710.0
2022-05-06,2022-05-06,SHANTIGEAR,B,229.9,229.9,217.0,220.8,229.85,2257,72684,16142327.0
2022-05-06,2022-05-06,HONDAPOWER,B,1368.0,1395.0,1340.45,1380.85,1362.65,193,737,1014098.0
2022-05-06,2022-05-06,HITECHGEAR,B,208.75,215.6,208.75,215.6,209.3,85,4866,1037240.0
2022-05-06,2022-05-06,ELGIEQUIP,A,332.0,332.0,314.25,317.4,338.4,3590,55326,17672425.0
2022-05-06,2022-05-06,UVDRHOR,X,78.8,78.8,76.75,76.8,73.2,14,368,28454.0
2022-05-06,2022-05-06,KLBRENG-B,X,40.8,43.0,40.8,42.5,42.85,49,11752,490892.0
2022-05-06,2022-05-06,BIRLAPREC,XT,28.9,29.0,27.25,27.35,28.65,387,77777,2136368.0
2022-05-06,2022-05-06,YUKEN,B,534.7,534.7,524.15,526.45,529.0,45,150,78806.0
2022-05-06,2022-05-06,TIMKEN,A,1918.0,1918.0,1870.2,1876.75,1910.0,406,972,1837306.0
2022-05-06,2022-05-06,VOITHPAPR,X,1062.0,1069.95,1053.05,1056.5,1070.15,20,125,132551.0
2022-05-06,2022-05-06,ARTSON,XT,86.95,90.0,83.45,83.95,87.8,515,31390,2667062.0
2022-05-06,2022-05-06,SOLIMAC,X,53.9,58.0,53.9,55.4,56.55,66,9894,555111.0
2022-05-06,2022-05-06,INDSILHYD,X,91.0,91.0,86.9,87.55,91.35,242,54242,4738863.0
2022-05-06,2022-05-06,ITL,X,133.9,133.9,128.1,130.2,130.4,48,2881,375486.0
2022-05-06,2022-05-06,FRONTSP,X,321.05,333.0,320.0,326.2,335.0,117,2600,846471.0
2022-05-06,2022-05-06,PRAJIND,A,376.35,385.85,373.55,379.2,392.1,5797,138111,52318188.0
2022-05-06,2022-05-06,RASANDIK,X,101.0,101.0,92.15,97.7,101.15,71,7469,729745.0
2022-05-06,2022-05-06,YOGISUNG,X,4.4,4.74,4.31,4.74,4.31,26,6787,31906.0
2022-05-06,2022-05-06,HLEGLAS,A,4400.0,4432.95,4220.0,4305.05,4479.95,1652,3913,16677856.0
2022-05-06,2022-05-06,GUJAPOLLO,B,214.75,221.1,211.45,220.45,218.0,11,78,17111.0
2022-05-06,2022-05-06,TANAA,X,129.95,129.95,123.0,124.8,129.55,358,14243,1780023.0
2022-05-06,2022-05-06,CONART,X,35.8,38.95,34.2,36.0,35.8,20,2155,77727.0
2022-05-06,2022-05-06,SHIVAGR,XT,19.0,19.0,18.85,18.85,19.0,5,64,1208.0
2022-05-06,2022-05-06,MMFL,B,850.1,890.0,831.65,856.85,891.95,509,4624,3982730.0
2022-05-06,2022-05-06,IYKOTHITE,Z,14.18,14.18,14.15,14.18,14.18,7,572,8095.0
2022-05-06,2022-05-06,MAYURUNIQ,A,354.0,362.7,343.1,346.95,359.25,1838,33550,11915901.0
2022-05-06,2022-05-06,CENLUB,X,108.75,113.75,107.0,108.5,109.45,72,4050,443079.0
2022-05-06,2022-05-06,RAJOOENG,X,33.85,34.0,32.0,33.5,34.3,618,78762,2610774.0
2022-05-06,2022-05-06,JMCPROJECTS,B,78.5,80.0,76.55,78.65,79.2,259,10235,795377.0
2022-05-06,2022-05-06,VJLAXMIE,X,63.4,63.4,63.4,63.4,70.4,26,2511,159197.0
2022-05-06,2022-05-06,AHMDSTE,X,17.1,18.75,17.1,18.75,17.2,5,28,501.0
2022-05-06,2022-05-06,GVT&D,A,112.35,114.45,111.0,111.55,114.1,143,2693,303851.0
2022-05-06,2022-05-06,RAMRAT,X,196.0,202.9,194.0,200.25,202.15,182,13855,2730175.0
2022-05-06,2022-05-06,JAYNECOIND,B,21.55,23.35,21.55,23.25,22.25,164,37184,865365.0
2022-05-06,2022-05-06,KPIL,A,344.25,347.55,339.2,343.9,349.45,1110,14487,4967237.0
2022-05-06,2022-05-06,NMSGLOBAL,XT,21.9,22.45,20.4,21.95,21.45,21,1245,26971.0
2022-05-06,2022-05-06,CANDOUR,X,45.0,47.0,41.65,45.25,46.9,346,17600,771645.0
2022-05-06,2022-05-06,TIGLOB,X,92.05,95.5,91.75,93.0,97.15,29,1385,128232.0
2022-05-06,2022-05-06,CONTROLPR,B,460.0,460.45,434.05,439.35,468.6,557,13503,6081167.0
2022-05-06,2022-05-06,BEMHY,X,253.0,264.0,243.0,245.05,260.95,30,3165,793914.0
2022-05-06,2022-05-06,ANSALBU,X,98.5,98.5,91.05,94.6,96.8,150,1855,172118.0
2022-05-06,2022-05-06,WEIZMANIND,B,56.15,56.9,55.0,55.85,55.2,154,1532,86097.0
2022-05-06,2022-05-06,BNRSEC,X,39.4,39.4,37.25,38.25,39.3,74,6333,241254.0
2022-05-06,2022-05-06,RISHITECH,X,30.15,30.15,30.0,30.1,31.65,8,901,27159.0
2022-05-06,2022-05-06,SINCLAIR,X,104.45,107.0,100.1,105.95,104.55,411,41458,4303277.0
2022-05-06,2022-05-06,SAFARI,B,978.05,980.0,907.0,923.85,937.1,178,685,636112.0
2022-05-06,2022-05-06,JJFINCOR,XT,41.65,41.65,41.65,41.65,41.65,2,5,208.0
2022-05-06,2022-05-06,COSMOFE,X,598.0,606.95,583.7,595.55,614.4,572,35397,21069585.0
2022-05-06,2022-05-06,SANCTRN,X,877.0,942.95,870.0,872.55,960.9,67,473,419586.0
2022-05-06,2022-05-06,THRIVE,X,68.1,68.1,67.0,67.2,67.15,8,806,54660.0
2022-05-06,2022-05-06,EIHAHOTELS,B,402.15,443.35,402.15,431.4,435.1,714,7774,3342064.0
2022-05-06,2022-05-06,MEDICAPQ,X,51.75,53.9,50.9,52.35,52.8,268,20098,1043010.0
2022-05-06,2022-05-06,OTCO,X,7.18,7.18,6.55,6.59,6.84,52,7519,50008.0
2022-05-06,2022-05-06,FOSECOC,X,1001.5,1048.0,994.95,1026.55,1023.15,74,740,750707.0
2022-05-06,2022-05-06,SIPINDUST,Z,5.7,5.7,5.7,5.7,5.82,11,153,872.0
2022-05-06,2022-05-06,BAPACK,XT,192.85,212.95,192.85,200.5,203.0,110,1972,389284.0
2022-05-06,2022-05-06,ABAN,B,54.1,55.0,52.75,53.75,55.85,1258,47918,2569474.0
2022-05-06,2022-05-06,KOKUYOCMLN,B,65.7,67.0,65.15,66.5,68.1,533,36273,2394344.0
2022-05-06,2022-05-06,BHARATSE,X,68.9,69.35,65.05,67.7,67.8,149,12052,809235.0
2022-05-06,2022-05-06,CONTPTR,XT,44.8,45.9,43.7,45.4,46.0,23,1229,54299.0
2022-05-06,2022-05-06,MACPLASQ,X,114.3,114.3,110.0,110.0,110.05,5,124,13715.0
2022-05-06,2022-05-06,PEARLPOLY,B,28.1,28.1,26.25,26.9,27.25,140,7727,207594.0
2022-05-06,2022-05-06,VENKEYS,A,2148.0,2148.0,2075.95,2097.4,2148.7,1003,3065,6430165.0
2022-05-06,2022-05-06,ADVANIHOTR,B,78.0,78.1,74.0,77.35,78.35,283,10982,831854.0
2022-05-06,2022-05-06,GVFILM,X,1.01,1.02,0.95,1.01,1.02,2463,1991477,1975716.0
2022-05-06,2022-05-06,SUPERHOUSE,B,171.45,172.9,167.15,171.6,174.9,133,880,149431.0
2022-05-06,2022-05-06,RAMAVISION,X,20.05,22.05,20.0,22.0,21.0,32,7033,148387.0
2022-05-06,2022-05-06,TCPLPACK,B,778.0,808.0,756.55,779.6,784.6,890,3657,2828666.0
2022-05-06,2022-05-06,SHRIGANG,XT,5.52,5.52,5.52,5.52,5.26,1,5,27.0
2022-05-06,2022-05-06,BALMLAWRIE,A,115.0,116.75,112.8,115.65,117.1,1058,40922,4702939.0
2022-05-06,2022-05-06,KOVAI,B,1567.0,1567.0,1512.6,1560.95,1580.25,75,175,271889.0
2022-05-06,2022-05-06,ELDEHSG,B,680.0,680.75,618.85,653.8,689.05,428,2287,1491406.0
2022-05-06,2022-05-06,DCMSHRIRAM,A,1158.0,1164.1,1057.0,1068.85,1205.95,3707,37019,41182801.0
2022-05-06,2022-05-06,DCMSRIND,B,100.0,100.9,98.0,100.05,102.4,1055,40130,3996858.0
2022-05-06,2022-05-06,MAWANASUG,B,143.0,143.0,136.35,139.9,144.9,1196,21870,3046824.0
2022-05-06,2022-05-06,MINID,XT,18.65,18.65,18.05,18.05,19.0,14,390,7076.0
2022-05-06,2022-05-06,MAHAPEXLTD,B,85.7,90.65,85.65,88.9,91.15,103,2275,201303.0
2022-05-06,2022-05-06,NILKAMAL,A,1990.7,2000.0,1920.0,1986.3,1961.6,224,1239,2436697.0
2022-05-06,2022-05-06,NAHARPOLY,B,459.25,464.5,455.0,462.3,475.9,316,2052,946109.0
2022-05-06,2022-05-06,3MINDIA,A,18600.0,18600.0,18125.0,18468.75,18573.15,328,507,9262830.0
2022-05-06,2022-05-06,BOSCH-HCIL,A,1883.1,1883.1,1806.25,1851.55,1883.1,302,1326,2439900.0
2022-05-06,2022-05-06,JMFINANCIL,A,67.0,68.25,65.8,67.5,68.6,1453,141456,9448044.0
2022-05-06,2022-05-06,ADCINDIA,X,306.0,313.0,295.55,295.55,305.4,29,811,243973.0
2022-05-06,2022-05-06,TNTELE,T,8.15,8.54,7.75,8.11,8.15,27,4201,33604.0
2022-05-06,2022-05-06,SUNRAJDI,Z,7.3,7.3,7.3,7.3,7.64,5,532,3883.0
2022-05-06,2022-05-06,RIIL,A,976.0,1085.85,966.9,1066.5,997.3,9692,190812,193977461.0
2022-05-06,2022-05-06,SHARP,X,53.9,55.85,52.2,52.8,55.0,42,1560,82748.0
2022-05-06,2022-05-06,LINDEINDIA,A,3301.1,3540.4,3294.0,3488.55,3354.45,1972,9015,30610029.0
2022-05-06,2022-05-06,INDBNK,B,27.35,29.9,27.25,28.8,29.55,48,3412,95069.0
2022-05-06,2022-05-06,LOTUSCHO,X,163.65,167.45,160.45,160.65,168.85,134,16355,2629525.0
2022-05-06,2022-05-06,PACIFICI,X,445.3,462.65,436.0,438.45,445.4,39,4409,1954055.0
2022-05-06,2022-05-06,CMMHOSP,X,23.95,23.95,22.2,22.65,23.25,14,1387,31970.0
2022-05-06,2022-05-06,UNIOFFICE,XT,4.02,4.02,3.65,3.65,3.84,12,2552,10014.0
2022-05-06,2022-05-06,APMIN,X,41.0,43.0,40.5,41.0,42.05,64,14937,614146.0
2022-05-06,2022-05-06,PRECWIRE,T,74.6,81.5,74.5,79.2,77.95,240,14454,1124093.0
2022-05-06,2022-05-06,KRYPTONQ,X,25.1,26.45,24.05,26.1,26.45,65,15976,408402.0
2022-05-06,2022-05-06,SWISSMLTRY,X,24.5,25.0,24.2,24.7,25.2,352,93720,2302557.0
2022-05-06,2022-05-06,MARBU,X,49.4,49.45,42.0,44.65,47.0,89,3778,166606.0
2022-05-06,2022-05-06,FEL,B,3.8,3.84,3.72,3.72,3.91,840,847090,3171938.0
2022-05-06,2022-05-06,INDTONER,X,174.8,174.8,162.25,169.6,174.8,110,2583,435760.0
2022-05-06,2022-05-06,KUNSTOFF,X,23.5,25.8,23.5,23.7,24.7,13,687,16943.0
2022-05-06,2022-05-06,SCI,A,127.25,127.3,123.4,124.5,128.5,2186,172805,21659793.0
2022-05-06,2022-05-06,SIKA,X,712.0,712.0,682.6,696.7,718.5,272,3320,2294338.0
2022-05-06,2022-05-06,ITI,A,91.85,92.55,89.8,91.25,93.0,1284,71052,6456968.0
2022-05-06,2022-05-06,DREDGECORP,B,328.5,329.15,321.65,325.1,331.45,523,3962,1284293.0
2022-05-06,2022-05-06,PHRMASI,XT,29.25,29.25,26.7,29.2,28.1,3,21,611.0
2022-05-06,2022-05-06,PODDARHOUS,B,209.0,209.0,209.0,209.0,220.0,22,623,130207.0
2022-05-06,2022-05-06,NFL,A,52.55,53.85,52.55,53.35,54.85,2166,284227,15113155.0
2022-05-06,2022-05-06,IPRINGLTD,X,106.0,106.0,101.1,104.55,106.0,49,1998,206670.0
2022-05-06,2022-05-06,PIIND,A,2708.05,2718.5,2590.35,2615.4,2731.65,1507,8477,22465023.0
2022-05-06,2022-05-06,PLASTIBLEN,B,208.6,208.6,202.25,206.0,208.95,92,3058,629618.0
2022-05-06,2022-05-06,YASHINNO,XT,33.7,33.7,32.05,32.05,33.7,13,1256,40276.0
2022-05-06,2022-05-06,WATERBASE,B,82.35,87.5,82.35,86.9,88.0,239,4341,375270.0
2022-05-06,2022-05-06,FLEXFO,X,90.35,91.95,89.5,91.25,92.15,101,5978,541269.0
2022-05-06,2022-05-06,GOLKUNDIA,X,86.0,92.95,86.0,91.95,90.0,52,972,87143.0
2022-05-06,2022-05-06,APCOTEXIND,A,577.7,578.0,560.05,566.6,581.9,1532,25395,14370418.0
2022-05-06,2022-05-06,FORTISMLR,X,56.0,58.4,55.5,56.0,56.6,30,2645,148114.0
2022-05-06,2022-05-06,MASTEK,A,2680.0,2860.0,2600.0,2777.1,2789.4,4808,21788,58255729.0
2022-05-06,2022-05-06,EIMCOELECO,B,366.95,377.75,363.9,370.3,363.8,91,794,291757.0
2022-05-06,2022-05-06,SAYAJIHOTL,XT,270.2,289.95,270.2,276.0,282.55,5,70,19434.0
2022-05-06,2022-05-06,ASHIANA,B,142.0,144.15,136.8,144.15,142.0,97,2293,323257.0
2022-05-06,2022-05-06,SVAMSOF,X,6.5,6.95,6.21,6.56,6.34,278,92080,613263.0
2022-05-06,2022-05-06,ECOBOAR,X,25.15,27.7,24.05,24.65,26.2,101,15798,400236.0
2022-05-06,2022-05-06,DVL,B,225.6,229.95,220.0,226.25,229.75,97,1183,265160.0
2022-05-06,2022-05-06,MAHEPC,B,101.0,107.25,91.0,104.6,99.25,652,26358,2650704.0
2022-05-06,2022-05-06,SREIINFRA,B,5.11,5.15,4.95,5.0,5.13,133,87938,440813.0
2022-05-06,2022-05-06,MITSHI,X,13.0,13.48,13.0,13.1,13.27,4,212,2766.0
2022-05-06,2022-05-06,MAZDA,B,500.0,523.9,476.95,507.0,508.7,132,1184,602058.0
2022-05-06,2022-05-06,VHLTD,Z,3.44,3.55,3.42,3.55,3.6,9,2040,7102.0
2022-05-06,2022-05-06,SOVERDIA,X,16.0,16.0,15.9,15.9,16.4,3,62,990.0
2022-05-06,2022-05-06,MENONBE,B,82.15,82.7,80.6,81.2,83.9,188,8922,724903.0
2022-05-06,2022-05-06,MUKATPIP,X,6.4,6.46,6.16,6.16,6.46,9,2119,13615.0
2022-05-06,2022-05-06,GUJRAFFIA,T,32.8,34.3,32.8,33.05,34.5,15,2002,66284.0
2022-05-06,2022-05-06,SIMPLEXINF,T,77.85,85.5,77.85,85.05,81.9,149,26496,2121769.0
2022-05-06,2022-05-06,INNOVTEC,X,19.2,19.5,18.8,19.4,19.6,24,3011,57811.0
2022-05-06,2022-05-06,SUPTANERY,X,7.95,7.95,6.66,7.43,7.96,516,186927,1379852.0
2022-05-06,2022-05-06,AXTEL,X,239.5,257.0,238.0,253.55,252.1,236,10913,2712844.0
2022-05-06,2022-05-06,GRANDOAK,XT,9.24,9.24,9.24,9.24,9.24,1,10,92.0
2022-05-06,2022-05-06,APIL,X,32.8,32.8,31.25,32.3,32.8,6,74,2382.0
2022-05-06,2022-05-06,POONAWALLA,A,265.9,270.7,262.0,265.3,273.85,6655,389466,103678082.0
2022-05-06,2022-05-06,HINFLUR,T,11.35,11.35,10.55,10.64,11.1,47,7460,79104.0
2022-05-06,2022-05-06,KINGFA,B,1082.7,1092.95,1024.0,1030.35,1118.0,247,2363,2489436.0
2022-05-06,2022-05-06,PATIDAR,X,6.27,6.9,6.27,6.7,6.6,8,1058,6955.0
2022-05-06,2022-05-06,RAMAPHO,X,390.0,390.0,373.4,385.75,399.8,501,19629,7528768.0
2022-05-06,2022-05-06,VENLONENT,XT,4.72,4.72,4.28,4.72,4.5,31,9958,45895.0
2022-05-06,2022-05-06,POLYPLEX,A,2530.0,2548.6,2480.3,2499.0,2586.4,4223,22628,56783227.0
2022-05-06,2022-05-06,ALBERTDAVD,B,593.0,593.6,578.65,586.45,596.4,155,847,496386.0
2022-05-06,2022-05-06,HARLETH,XT,38.5,38.5,36.6,37.0,38.5,18,913,33659.0
2022-05-06,2022-05-06,CARYSIL,A,716.15,726.85,704.7,713.55,709.9,1856,14372,10215239.0
2022-05-06,2022-05-06,KABRAEXTRU,B,383.0,398.45,370.2,389.7,385.0,1464,15165,5839172.0
2022-05-06,2022-05-06,VINYLINDIA,B,304.0,308.7,293.4,300.05,309.45,3301,130738,39714693.0
2022-05-06,2022-05-06,PCCOSMA,X,127.9,127.9,110.6,114.0,119.4,16,270,31814.0
2022-05-06,2022-05-06,TCMLMTD,XT,46.6,49.6,44.95,49.0,47.3,20,1039,48531.0
2022-05-06,2022-05-06,IOLCP,A,420.0,420.0,403.25,408.65,421.85,2684,30695,12558893.0
2022-05-06,2022-05-06,VINATIORGA,A,1903.85,1989.0,1851.65,1967.0,1903.85,1762,7382,14300790.0
2022-05-06,2022-05-06,LACTOSE,X,70.0,74.6,68.3,73.35,71.05,207,28250,2033821.0
2022-05-06,2022-05-06,AARTIIND,A,824.0,824.0,790.2,794.3,829.65,6000,114938,91974757.0
2022-05-06,2022-05-06,WANBURY,T,78.3,78.3,77.1,77.1,78.4,3,144,11162.0
2022-05-06,2022-05-06,RESONANCE,X,168.0,168.0,160.05,163.05,168.3,244,6685,1088852.0
2022-05-06,2022-05-06,GAEL,A,307.4,319.85,305.05,311.4,319.0,3150,58166,18176237.0
2022-05-06,2022-05-06,RCF,A,90.0,91.7,87.75,90.65,91.55,10823,1659471,147904733.0
2022-05-06,2022-05-06,KOPRAN,B,246.0,258.3,241.65,251.95,252.7,1426,31977,7871239.0
2022-05-06,2022-05-06,AIMCOPEST,X,137.95,137.95,129.0,130.0,138.05,393,73813,9659122.0
2022-05-06,2022-05-06,GUJTERC,XT,28.95,28.95,27.4,27.4,28.8,37,7294,201384.0
2022-05-06,2022-05-06,SEYAIND,T,31.0,33.65,30.65,32.3,32.25,20,1130,35427.0
2022-05-06,2022-05-06,JAYAGROGN,B,258.1,262.25,242.2,244.3,261.55,3286,137309,34931418.0
2022-05-06,2022-05-06,BCLIND,T,437.0,439.0,419.85,435.6,441.9,152,7682,3292126.0
2022-05-06,2022-05-06,SHHARICH,X,69.0,70.0,69.0,69.0,70.5,6,692,48338.0
2022-05-06,2022-05-06,INDOBORAX,B,141.55,143.55,133.75,135.5,145.05,783,19467,2676951.0
2022-05-06,2022-05-06,AARTIDRUGS,A,435.35,450.0,435.35,445.65,446.4,1490,11876,5243915.0
2022-05-06,2022-05-06,BODALCHEM,A,105.15,106.45,104.15,104.65,108.05,1504,55317,5819482.0
2022-05-06,2022-05-06,ORCHPHARMA,B,325.0,326.0,311.5,322.45,323.6,242,2254,719197.0
2022-05-06,2022-05-06,VIMTALABS,B,351.05,352.45,340.55,348.85,355.45,80,973,337501.0
2022-05-06,2022-05-06,BIOFILCHEM,B,62.0,62.0,56.0,61.1,62.2,235,13522,800004.0
2022-05-06,2022-05-06,ISHITADR,X,68.8,71.95,65.85,65.85,73.15,300,31055,2060420.0
2022-05-06,2022-05-06,MARKSANS,A,50.55,50.55,49.15,49.8,50.95,1995,146790,7297694.0
2022-05-06,2022-05-06,UNIVSTAR,XT,158.1,167.0,157.4,158.1,165.65,35,2831,449993.0
2022-05-06,2022-05-06,AAREYDRUGS,B,40.4,41.85,39.2,40.25,41.25,319,14903,601667.0
2022-05-06,2022-05-06,ASINPET,XT,28.6,30.95,28.6,29.75,29.8,21,1138,32936.0
2022-05-06,2022-05-06,CAMEXLTD,X,28.0,30.5,27.2,28.6,28.0,121,24195,692181.0
2022-05-06,2022-05-06,EVEXIA,X,5.26,5.67,5.13,5.42,5.4,5460,10243955,55007291.0
2022-05-06,2022-05-06,INDOEURO,XT,12.2,12.2,12.2,12.2,12.55,1,2,24.0
2022-05-06,2022-05-06,SYNCOMF,X,10.0,10.14,9.65,9.91,10.18,5565,1939585,19129847.0
2022-05-06,2022-05-06,RIDDHI,XT,390.05,402.9,380.05,393.5,400.0,18,261,100866.0
2022-05-06,2022-05-06,SVCIND,XT,4.16,4.16,3.83,4.1,4.02,225,52076,207042.0
