TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-09-01,2021-09-01,ZSARACOM,X,1759.0,1866.0,1751.0,1767.6,1839.4,37,210,375215.0
2021-09-01,2021-09-01,ROYALIND,X,1.52,1.52,1.52,1.52,1.6,52,8494,12910.0
2021-09-01,2021-09-01,DHANSAFAL,X,1.11,1.11,1.11,1.11,1.06,254,776348,861746.0
2021-09-01,2021-09-01,VISVEN,XT,79.8,79.8,72.2,79.8,76.0,9,88,6387.0
2021-09-01,2021-09-01,DECNGOLD,X,17.75,18.3,17.75,18.05,18.15,135,26620,479482.0
2021-09-01,2021-09-01,UPL,A,740.5,752.25,739.5,748.6,741.35,3437,115150,85777875.0
2021-09-01,2021-09-01,CRANESSOFT,X,2.87,3.0,2.85,2.94,2.94,177,106623,308760.0
2021-09-01,2021-09-01,NIDHGRN,XT,56.9,56.9,56.9,56.9,59.85,2,18,1024.0
2021-09-01,2021-09-01,SIGIND,B,48.05,48.5,47.0,47.85,47.6,163,3811,182203.0
2021-09-01,2021-09-01,SECURKLOUD,B,173.0,176.95,158.6,162.35,163.9,2715,139198,23226517.0
2021-09-01,2021-09-01,ABANSENT,X,84.9,92.55,83.7,85.1,84.15,80,7783,698897.0
2021-09-01,2021-09-01,VAMA,X,10.98,11.2,10.42,11.04,10.95,147,36432,395998.0
2021-09-01,2021-09-01,SUNTECK,A,367.9,379.95,361.5,376.85,365.5,8040,87070,32277594.0
2021-09-01,2021-09-01,PRISMMEDI,X,5.64,5.64,5.25,5.55,5.41,136,26552,144905.0
2021-09-01,2021-09-01,VERITAS,XT,141.85,142.85,137.25,141.55,140.05,163,24359,3456169.0
2021-09-01,2021-09-01,JAICORPLTD,A,126.9,133.0,125.7,130.8,126.65,3398,321262,41817499.0
2021-09-01,2021-09-01,ASHCAP,X,4.7,4.79,4.5,4.56,4.71,163,34684,158690.0
2021-09-01,2021-09-01,SVARTCORP,X,4.63,4.63,4.29,4.46,4.45,148,72219,320604.0
2021-09-01,2021-09-01,MMWL,X,5.95,6.34,5.81,6.0,6.02,141,20637,123669.0
2021-09-01,2021-09-01,NNTL,Z,12.54,12.54,12.54,12.54,11.95,4,44,551.0
2021-09-01,2021-09-01,BHAGYANGR,B,47.6,54.05,47.6,53.2,48.5,146,8922,458452.0
2021-09-01,2021-09-01,SHANTAI,XT,33.05,33.05,33.05,33.05,34.75,4,103,3404.0
2021-09-01,2021-09-01,SGMART,XT,227.4,227.4,227.4,227.4,216.6,4,78,17737.0
2021-09-01,2021-09-01,ARAVALIS,XT,2.45,2.57,2.45,2.57,2.57,7,553,1356.0
2021-09-01,2021-09-01,SWORDEDGE,X,4.47,4.47,4.47,4.47,4.27,1,15,67.0
2021-09-01,2021-09-01,CRSL,XT,2.17,2.17,1.97,2.17,2.07,355,456940,987454.0
2021-09-01,2021-09-01,STARTECK,X,113.5,119.0,113.5,115.55,113.65,155,10998,1271690.0
2021-09-01,2021-09-01,SHARDUL,X,61.3,64.75,60.25,64.2,65.8,20,724,45483.0
2021-09-01,2021-09-01,SERA,X,62.95,62.95,57.1,60.1,60.0,5,156,9657.0
2021-09-01,2021-09-01,NIRAVCOM,X,592.9,655.0,592.9,598.0,624.1,27,92,54907.0
2021-09-01,2021-09-01,APOLLOFI,X,476.6,476.6,456.0,470.1,453.95,157,6034,2868567.0
2021-09-01,2021-09-01,SHRJAGP,XT,1200.05,1210.0,1170.0,1181.45,1210.55,651,5010,5916440.0
2021-09-01,2021-09-01,LLOYDSME,XT,67.9,68.5,64.8,65.5,66.3,247,65168,4288421.0
2021-09-01,2021-09-01,LLOYDSENT,XT,6.72,6.72,6.72,6.72,7.07,120,14893,100080.0
2021-09-01,2021-09-01,BETXIND,X,85.85,86.35,80.15,86.35,82.25,48,1482,126015.0
2021-09-01,2021-09-01,POLYTEX,Z,3.39,3.39,3.08,3.33,3.24,27,6212,20122.0
2021-09-01,2021-09-01,OASISEC,X,35.9,35.9,35.9,35.9,34.2,1,100,3590.0
2021-09-01,2021-09-01,GARNETINT,X,24.0,24.35,22.4,23.8,23.5,16,5750,137304.0
2021-09-01,2021-09-01,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,448,291014,142596.0
2021-09-01,2021-09-01,DONEAR,B,59.5,59.8,57.55,58.05,59.25,204,8114,476842.0
2021-09-01,2021-09-01,SUPER,X,630.0,641.0,630.0,641.0,625.1,16,786,498023.0
2021-09-01,2021-09-01,VIYASH,A,228.15,236.95,228.15,231.8,229.5,2277,142061,33146157.0
2021-09-01,2021-09-01,STCINDIA,B,103.9,107.65,103.9,105.6,103.15,387,10206,1086282.0
2021-09-01,2021-09-01,ZENITHEXPO,B,77.85,85.55,77.85,84.5,83.05,5,236,19267.0
2021-09-01,2021-09-01,AVANTIFEED,A,568.85,569.95,561.05,564.0,562.4,860,10572,5978194.0
2021-09-01,2021-09-01,ZODJRDMKJ,B,30.65,30.65,30.5,30.5,31.2,4,118,3616.0
2021-09-01,2021-09-01,SITAENT,X,9.6,9.6,9.6,9.6,10.62,1,50,480.0
2021-09-01,2021-09-01,KEYFINSERV,B,75.0,77.0,72.45,72.5,72.3,82,2645,192703.0
2021-09-01,2021-09-01,ADANIENT,A,1595.0,1600.5,1562.0,1565.05,1588.0,8590,199609,314916995.0
2021-09-01,2021-09-01,HARIAEXPO,X,4.22,4.22,4.22,4.22,4.44,28,3843,16217.0
2021-09-01,2021-09-01,BHANDARI,B,2.9,2.98,2.86,2.93,2.85,381,270027,781491.0
2021-09-01,2021-09-01,RLF,XT,3.63,3.73,3.63,3.73,3.63,3,503,1826.0
2021-09-01,2021-09-01,REGENTRP,X,2.34,2.34,2.07,2.17,2.15,39,5982,12762.0
2021-09-01,2021-09-01,ORBTEXP,B,71.25,72.65,69.1,71.2,71.25,62,3529,245863.0
2021-09-01,2021-09-01,SAVERA,X,49.85,49.85,42.6,46.6,44.2,20,783,35300.0
2021-09-01,2021-09-01,CHROME,XT,20.5,20.5,20.5,20.5,19.7,2,51,1045.0
2021-09-01,2021-09-01,TATASTLLP,T,921.95,930.0,902.3,918.55,925.3,364,3184,2924178.0
2021-09-01,2021-09-01,NAVA,A,113.2,113.2,107.0,107.35,109.0,778,35328,3823977.0
2021-09-01,2021-09-01,REMIEDEL,XT,28.9,28.9,26.35,28.45,27.7,11,1646,43664.0
2021-09-01,2021-09-01,GSAUTO,XT,11.2,11.2,10.3,10.6,10.71,50,22780,239234.0
2021-09-01,2021-09-01,TRANSFRE,XT,11.24,12.0,11.24,11.28,11.83,5,819,9773.0
2021-09-01,2021-09-01,SBCL,B,175.3,175.3,166.4,170.4,172.4,290,5342,904549.0
2021-09-01,2021-09-01,GANDHITUBE,B,461.05,462.0,450.45,455.95,462.5,196,1027,467913.0
2021-09-01,2021-09-01,AMFORG,X,2.9,3.17,2.88,3.15,3.03,33,2123,6353.0
2021-09-01,2021-09-01,ORICONENT,B,30.65,31.7,30.55,31.5,31.35,83,9695,302865.0
2021-09-01,2021-09-01,STLSTRINF,XT,43.45,43.45,43.45,43.45,45.7,103,5208,226287.0
2021-09-01,2021-09-01,NATSTLAGRO,B,3.85,3.85,3.65,3.75,3.78,11,5498,20383.0
2021-09-01,2021-09-01,UTTAMGALVA,T,4.42,4.53,4.26,4.34,4.42,314,149417,655177.0
2021-09-01,2021-09-01,PENIND,B,30.75,30.8,29.55,30.1,30.9,632,64459,1945331.0
2021-09-01,2021-09-01,JYOTISTRUC,Z,12.84,12.84,12.84,12.84,12.23,93,120849,1551701.0
2021-09-01,2021-09-01,JAYUSH,X,481.3,498.7,470.0,492.0,457.2,31,373,178801.0
2021-09-01,2021-09-01,SSWL,B,1880.05,1990.0,1859.75,1876.05,1896.9,691,3798,7220056.0
2021-09-01,2021-09-01,MANINDS,B,116.5,116.75,112.1,115.05,114.65,770,29320,3344050.0
2021-09-01,2021-09-01,IMEC,X,1.89,1.89,1.71,1.77,1.8,27,28013,51671.0
2021-09-01,2021-09-01,MDRNSTL,X,4.0,4.0,3.66,3.99,3.85,4,285,1079.0
2021-09-01,2021-09-01,TERRASCOPE,X,2.47,2.47,2.47,2.47,2.36,33,45963,113528.0
2021-09-01,2021-09-01,BELDING,XT,36.9,36.9,35.7,36.45,35.15,7,300,11005.0
2021-09-01,2021-09-01,GOLKONDA,Z,17.2,17.2,15.7,17.2,16.4,66,11216,189751.0
2021-09-01,2021-09-01,METALFORGE,Z,5.11,5.4,5.09,5.26,5.35,60,18340,93582.0
2021-09-01,2021-09-01,GFSTEELS,T,2.2,2.25,2.2,2.22,2.29,7,1280,2843.0
2021-09-01,2021-09-01,AJMERA,T,365.95,365.95,345.0,355.65,351.15,58,1643,584358.0
2021-09-01,2021-09-01,COCHINM,X,137.95,145.0,136.95,138.8,134.25,196,16743,2338774.0
2021-09-01,2021-09-01,INDIAHOMES,XT,1.56,1.56,1.42,1.46,1.49,222,138690,200159.0
2021-09-01,2021-09-01,KVFORGE,X,54.5,57.8,54.5,55.85,56.25,45,3583,199049.0
2021-09-01,2021-09-01,CARBORUNIV,A,833.4,841.9,810.0,813.95,833.4,2107,20236,16749282.0
2021-09-01,2021-09-01,MMTC,A,44.0,44.25,43.6,43.8,43.95,519,105088,4615465.0
2021-09-01,2021-09-01,ASHIS,X,14.0,14.0,14.0,14.0,14.0,1,2,28.0
2021-09-01,2021-09-01,SMFIL,X,3.58,3.58,3.58,3.58,3.41,16,8250,29535.0
2021-09-01,2021-09-01,BLOIN,P,11.95,11.95,10.83,10.94,11.39,5,3400,37294.0
2021-09-01,2021-09-01,MAITRI,XT,6.34,7.0,6.34,7.0,6.67,8,329,2118.0
2021-09-01,2021-09-01,TATAMETALI,A,1064.0,1065.0,1047.15,1050.55,1054.25,1293,9601,10097063.0
2021-09-01,2021-09-01,JSWISPL,T,31.5,31.65,30.8,30.95,31.2,415,132120,4113538.0
2021-09-01,2021-09-01,ELANGO,XT,12.15,12.15,11.95,11.95,11.6,12,1035,12430.0
2021-09-01,2021-09-01,KANSHST,XT,19.0,19.9,18.25,18.25,19.2,21,946,17628.0
2021-09-01,2021-09-01,MAHALXSE,Z,5.54,5.81,5.4,5.81,5.54,10,1745,9764.0
2021-09-01,2021-09-01,SIMPLEXCAS,XT,42.0,43.0,40.35,41.75,42.45,90,9131,372962.0
2021-09-01,2021-09-01,SSWRL,X,25.85,28.5,24.5,25.1,25.6,51,7085,187288.0
2021-09-01,2021-09-01,BAROEXT,XT,2.02,2.19,2.01,2.08,2.11,139,114113,233505.0
2021-09-01,2021-09-01,GUJCONT,P,49.6,49.6,49.55,49.55,47.25,4,400,19835.0
2021-09-01,2021-09-01,PANCHMAHQ,X,91.3,94.65,91.25,91.7,93.0,43,2649,244567.0
2021-09-01,2021-09-01,ADITYA,X,8.99,9.29,8.56,8.58,8.98,31,6999,61597.0
2021-09-01,2021-09-01,SRIND,X,1.7,1.98,1.51,1.8,1.78,17,24964,42921.0
2021-09-01,2021-09-01,STEELCAS,X,239.0,239.0,211.05,222.15,219.4,71,3657,798892.0
2021-09-01,2021-09-01,PITTIENG,B,155.05,155.85,151.0,151.4,155.35,864,87942,13363924.0
2021-09-01,2021-09-01,GLITTEKG,X,2.73,2.73,2.73,2.73,2.6,10,1603,4376.0
2021-09-01,2021-09-01,PRADPME,X,83.9,86.6,81.75,82.4,82.55,211,39964,3344497.0
2021-09-01,2021-09-01,GNRL,X,11.66,11.89,11.25,11.75,11.66,64,9654,111341.0
2021-09-01,2021-09-01,SHRDAIS,XT,74.4,80.5,74.4,77.3,78.2,20,392,30119.0
2021-09-01,2021-09-01,MAHASTEEL,B,93.4,95.4,90.5,91.7,92.05,132,3911,360101.0
2021-09-01,2021-09-01,REALSTRIPS,X,7.25,8.0,6.93,8.0,7.7,13,4795,33381.0
2021-09-01,2021-09-01,NOVIS,XT,14.5,14.5,13.49,13.7,14.2,39,1654,22945.0
2021-09-01,2021-09-01,FFPL,Z,2.48,2.6,2.36,2.6,2.48,8,1700,4060.0
2021-09-01,2021-09-01,HINDCOPPER,A,119.0,119.5,116.0,117.25,119.0,3744,321096,37734883.0
2021-09-01,2021-09-01,SRIPIPES,A,212.25,213.0,209.45,212.0,212.45,429,12978,2743071.0
2021-09-01,2021-09-01,AXELPOLY,XT,19.95,19.95,19.0,19.45,19.0,9,912,17899.0
2021-09-01,2021-09-01,NLCINDIA,A,52.65,52.85,51.55,52.05,52.6,1096,226561,11788585.0
2021-09-01,2021-09-01,SPECTRA,X,3.45,3.45,3.45,3.45,3.29,2,351,1210.0
2021-09-01,2021-09-01,JMTAUTOLTD,B,2.9,2.96,2.74,2.82,2.85,227,218838,629966.0
2021-09-01,2021-09-01,KAJARIR,XT,61.6,61.6,57.2,57.35,59.2,101,21088,1219332.0
2021-09-01,2021-09-01,SOLIDSTON,XT,32.9,32.9,29.8,29.8,31.35,10,520,15519.0
2021-09-01,2021-09-01,SHILGRAVQ,X,116.25,118.0,114.0,115.7,117.15,112,3973,459563.0
2021-09-01,2021-09-01,WHITEORG,X,7.36,7.42,6.96,7.11,7.36,184,47311,337504.0
2021-09-01,2021-09-01,HGIND,XT,44.5,44.5,44.5,44.5,42.4,2,55,2447.0
2021-09-01,2021-09-01,AROGRANITE,B,70.9,70.9,68.6,70.0,69.5,138,4099,287985.0
2021-09-01,2021-09-01,RUDRAECO,X,4.02,4.02,4.02,4.02,4.23,18,702,2822.0
2021-09-01,2021-09-01,RAJKSYN,XT,4.17,4.17,4.17,4.17,3.98,1,700,2919.0
2021-09-01,2021-09-01,DEEPAKSP,X,247.65,258.4,236.65,247.9,247.55,533,27914,7007064.0
2021-09-01,2021-09-01,JBFINDLTD,T,22.75,22.75,20.9,21.2,22.0,197,50689,1080929.0
2021-09-01,2021-09-01,LOYALTEX,X,665.0,670.0,630.0,640.95,646.4,86,1288,830867.0
2021-09-01,2021-09-01,HIMATSEIDE,T,242.8,255.95,242.8,243.9,252.5,264,6743,1661985.0
2021-09-01,2021-09-01,BSL,B,60.5,60.5,56.45,58.1,59.05,182,11419,676757.0
2021-09-01,2021-09-01,PBMPOLY,XT,141.0,141.0,133.1,138.0,138.7,54,1619,221154.0
2021-09-01,2021-09-01,ADINATH,XT,40.6,40.6,40.6,40.6,38.68,16,3218,130650.0
2021-09-01,2021-09-01,SURYALA,XT,275.0,277.0,258.2,270.0,264.5,53,1193,322684.0
2021-09-01,2021-09-01,SURYVANSP,X,11.35,11.5,11.35,11.35,11.75,9,4236,48106.0
2021-09-01,2021-09-01,TTL,B,65.85,67.5,63.5,64.9,64.25,59,2462,161552.0
2021-09-01,2021-09-01,WELSPUNLIV,A,126.7,128.25,124.25,127.3,126.75,1019,68494,8670905.0
2021-09-01,2021-09-01,INDIANACRY,X,15.9,16.1,15.1,15.4,15.8,424,115724,1795339.0
2021-09-01,2021-09-01,GANECOS,B,525.75,525.8,510.0,515.15,521.8,100,668,343483.0
2021-09-01,2021-09-01,CEETAIN,XT,7.4,7.4,7.4,7.4,7.4,5,905,6697.0
2021-09-01,2021-09-01,VARDMNPOLY,T,25.8,25.8,24.2,24.4,24.65,40,7112,176895.0
2021-09-01,2021-09-01,BLACKROSE,X,189.8,189.8,185.0,186.15,187.3,1147,30470,5686310.0
2021-09-01,2021-09-01,STCORP,XT,26.15,26.15,26.15,26.15,27.5,4,134,3504.0
2021-09-01,2021-09-01,SUMEETINDS,T,7.87,7.87,7.26,7.7,7.5,93,25743,196951.0
2021-09-01,2021-09-01,BINNY,XT,277.95,277.95,277.95,277.95,292.55,54,7005,1947039.0
2021-09-01,2021-09-01,RAMGOPOLY,XT,9.09,9.09,9.09,9.09,9.56,16,376,3417.0
2021-09-01,2021-09-01,SANGAMIND,B,130.1,135.45,127.55,128.8,133.1,67,2980,390608.0
2021-09-01,2021-09-01,KUSHIND,XT,3.06,3.06,3.0,3.0,3.06,2,40,121.0
2021-09-01,2021-09-01,SRECR,P,28.85,31.6,28.6,31.15,30.1,12,3600,107720.0
2021-09-01,2021-09-01,SEASONST,X,9.0,9.0,8.93,8.93,8.95,5,115,1032.0
2021-09-01,2021-09-01,ZENIFIB,XT,60.0,61.0,58.1,60.1,58.75,29,2103,125441.0
2021-09-01,2021-09-01,BHILSPIN,X,16.9,16.9,15.3,15.35,16.1,9,1072,16635.0
2021-09-01,2021-09-01,VGL,B,18.1,19.0,18.1,18.7,19.0,14,1439,26616.0
2021-09-01,2021-09-01,SANTETX,XT,44.85,44.85,44.85,44.85,47.2,2,125,5606.0
2021-09-01,2021-09-01,ASHIMASYN,B,17.05,19.45,17.0,19.15,17.7,387,70201,1340037.0
2021-09-01,2021-09-01,PIONEEREMB,B,71.15,71.15,66.0,67.45,66.25,1013,58462,3903395.0
2021-09-01,2021-09-01,VIPPYSP,X,87.2,89.45,84.0,86.0,86.8,17,1006,86286.0
2021-09-01,2021-09-01,JAIHIND,XT,7.95,7.95,7.95,7.95,7.95,1,10,79.0
2021-09-01,2021-09-01,RAGHUSYN,X,629.55,629.55,629.0,629.55,599.6,27,1266,796982.0
2021-09-01,2021-09-01,KAMADGIRI,XT,42.0,42.0,38.95,39.0,41.0,6,254,9902.0
2021-09-01,2021-09-01,OMNITEX,X,21.5,21.5,21.5,21.5,21.5,1,200,4300.0
2021-09-01,2021-09-01,PATSPINLTD,B,8.5,8.99,8.22,8.5,8.65,37,6363,53029.0
2021-09-01,2021-09-01,NEOINFRA,X,16.9,17.25,16.9,17.15,16.8,7,17025,288481.0
2021-09-01,2021-09-01,CCME,X,8.22,8.22,8.22,8.22,7.83,1,1,8.0
2021-09-01,2021-09-01,PREMIERPOL,B,75.75,76.9,72.0,73.8,75.75,81,1747,128415.0
2021-09-01,2021-09-01,EVERFIN,XT,11.5,11.5,11.5,11.5,11.75,4,850,9775.0
2021-09-01,2021-09-01,KRRAIL,X,25.95,25.95,23.55,23.55,24.75,46,14054,341485.0
2021-09-01,2021-09-01,AJIL,Z,26.55,27.05,25.8,26.05,27.05,61,3091,81644.0
2021-09-01,2021-09-01,GARWSYN,X,10.95,10.97,10.95,10.97,10.45,10,662,7252.0
2021-09-01,2021-09-01,ECOHOTELS,P,13.5,13.5,13.5,13.5,12.86,1,100,1350.0
2021-09-01,2021-09-01,SARUPINDUS,XT,18.5,18.5,18.5,18.5,17.65,4,47,869.0
2021-09-01,2021-09-01,MANORG,X,692.95,692.95,675.0,682.5,681.15,283,4570,3118563.0
2021-09-01,2021-09-01,HINDADH,X,256.0,274.5,256.0,266.35,268.45,29,699,185148.0
2021-09-01,2021-09-01,SRIKPRIND,X,21.9,21.9,19.95,21.0,20.9,52,5166,110217.0
2021-09-01,2021-09-01,JYOTIRES,X,807.0,807.0,773.0,796.65,786.75,160,2192,1751964.0
2021-09-01,2021-09-01,MHLXMIRU,X,63.95,64.7,63.05,64.0,63.2,41,6225,397429.0
2021-09-01,2021-09-01,SOUTLAT,XT,9.08,9.08,9.08,9.08,8.66,2,203,1843.0
2021-09-01,2021-09-01,OSWAYRN,XT,6.63,6.63,6.63,6.63,6.5,1,3,19.0
2021-09-01,2021-09-01,WINSOMTX,T,48.4,49.35,46.5,49.35,48.4,10,621,29864.0
2021-09-01,2021-09-01,MODINSU,XT,57.45,57.45,56.0,56.75,56.35,41,5401,305030.0
2021-09-01,2021-09-01,ASAHIINDIA,A,360.0,362.15,340.0,347.8,358.0,1188,22190,7784002.0
2021-09-01,2021-09-01,MURUDCERA,B,25.5,25.5,24.6,25.0,25.0,125,1579,39520.0
2021-09-01,2021-09-01,SEKURITIND,X,61.1,62.0,60.5,60.7,61.0,560,59168,3607385.0
2021-09-01,2021-09-01,ANANTRAJ,T,66.0,66.0,62.5,63.7,65.0,132,31606,2043222.0
2021-09-01,2021-09-01,MADHUDIN,X,23.65,24.3,23.35,24.3,22.1,105,38518,920614.0
2021-09-01,2021-09-01,RESTILE,X,3.2,3.2,2.98,3.05,3.13,16,3026,9134.0
2021-09-01,2021-09-01,MADHAV,B,59.6,62.0,58.05,58.65,59.35,121,5916,351979.0
2021-09-01,2021-09-01,RAMASIGNS,X,3.43,3.48,3.18,3.44,3.32,23,18442,63017.0
2021-09-01,2021-09-01,HINDNATGLS,T,37.8,37.8,34.65,35.75,36.35,49,3142,111658.0
2021-09-01,2021-09-01,HALDYNGL,X,38.85,39.0,38.2,38.45,38.9,253,38507,1484291.0
2021-09-01,2021-09-01,DUROPLY,XT,93.8,93.8,88.15,89.1,91.05,22,1307,119116.0
2021-09-01,2021-09-01,SHREYANIND,B,126.7,127.0,121.0,122.0,125.5,164,3154,392617.0
2021-09-01,2021-09-01,STARPAPER,B,148.6,152.5,148.05,150.85,147.95,630,21993,3308616.0
2021-09-01,2021-09-01,PAKKA,X,86.75,86.8,85.1,85.3,85.95,189,21630,1851782.0
2021-09-01,2021-09-01,TAHMARENT,XT,3.8,3.8,3.52,3.7,3.7,8,600,2203.0
2021-09-01,2021-09-01,NATPLY,Z,5.9,5.9,5.9,5.9,5.78,1,300,1770.0
2021-09-01,2021-09-01,ARROWGREEN,B,128.8,135.1,122.55,135.1,128.7,112,4818,625726.0
2021-09-01,2021-09-01,VISHNU,B,619.75,636.25,612.25,615.7,640.8,94,1327,830677.0
2021-09-01,2021-09-01,JUMBO,Z,13.6,14.96,13.54,14.5,14.25,15,6209,84571.0
2021-09-01,2021-09-01,NRAIL,B,314.25,315.85,305.0,308.0,312.8,364,4199,1300522.0
2021-09-01,2021-09-01,SHRAJESPAP,XT,2.66,2.66,2.53,2.53,2.66,5,206,535.0
2021-09-01,2021-09-01,3PLAND,T,13.66,13.66,13.66,13.66,14.2,1,1,13.0
2021-09-01,2021-09-01,SANPA,XT,100.0,105.5,97.05,105.5,100.8,6,440,44805.0
2021-09-01,2021-09-01,VENTURA,X,4.3,4.3,3.9,3.9,4.1,3,12,47.0
2021-09-01,2021-09-01,SHKARTP,XT,4.3,4.3,4.09,4.09,4.3,7,1105,4587.0
2021-09-01,2021-09-01,STHINPA,X,142.55,148.4,137.7,142.5,142.55,88,5299,753535.0
2021-09-01,2021-09-01,FAMILYCARE,XT,21.5,22.0,21.05,21.9,21.5,25,8922,190123.0
2021-09-01,2021-09-01,VINDHYATEL,A,1129.85,1144.95,1107.5,1117.15,1124.65,273,774,868957.0
2021-09-01,2021-09-01,RIR,X,54.9,54.9,50.6,51.95,52.5,20,2061,105177.0
2021-09-01,2021-09-01,ADOR,B,671.0,700.9,671.0,684.6,681.7,67,504,345082.0
2021-09-01,2021-09-01,IDM,XT,4.8,4.8,4.6,4.6,4.8,2,2,9.0
2021-09-01,2021-09-01,SALZERELEC,B,150.15,152.2,147.7,148.45,148.55,568,12398,1858658.0
2021-09-01,2021-09-01,JETKINGQ,X,33.2,33.6,33.2,33.2,32.8,7,565,18828.0
2021-09-01,2021-09-01,APLAB,X,19.65,20.0,19.0,19.05,20.0,48,6413,122681.0
2021-09-01,2021-09-01,PCS,X,13.49,13.49,13.49,13.49,12.85,24,5646,76164.0
2021-09-01,2021-09-01,USHAMART,A,71.0,71.0,67.1,67.8,70.15,1221,92638,6325533.0
2021-09-01,2021-09-01,SPELS,X,16.95,16.95,15.9,16.1,16.7,291,112040,1811728.0
2021-09-01,2021-09-01,SUBROS,A,310.65,315.3,309.45,311.25,313.4,373,3521,1099587.0
2021-09-01,2021-09-01,HONAUT,A,39911.3,41005.4,39350.0,40344.35,39603.25,95,143,5742115.0
2021-09-01,2021-09-01,SWITCHTE,X,36.55,40.0,36.55,37.7,38.3,30,593,22424.0
2021-09-01,2021-09-01,LUMAXIND,B,1430.0,1506.25,1420.5,1482.45,1442.05,76,210,308535.0
2021-09-01,2021-09-01,DIGISPICE,T,52.5,56.0,52.5,54.25,54.85,57,7921,431521.0
2021-09-01,2021-09-01,AURIQUE,Z,5.98,5.98,5.98,5.98,5.7,2,30,179.0
2021-09-01,2021-09-01,CALCOM,XT,33.9,33.9,32.6,32.6,32.4,31,7146,236721.0
2021-09-01,2021-09-01,DYNAVSN,XT,96.1,96.15,89.0,96.0,91.6,18,933,89551.0
2021-09-01,2021-09-01,BCCFUBA,XT,16.45,16.45,15.15,15.15,15.9,37,1463,22225.0
2021-09-01,2021-09-01,PRECISIO,XT,25.15,25.15,25.1,25.1,25.1,2,24,602.0
2021-09-01,2021-09-01,FINELINE,X,22.0,24.5,21.05,21.85,23.0,12,535,12327.0
2021-09-01,2021-09-01,HBLENGINE,B,51.0,51.0,49.1,49.35,50.4,752,69935,3473054.0
2021-09-01,2021-09-01,S&SPOWER,T,29.4,32.4,29.4,29.4,30.9,8,429,13482.0
2021-09-01,2021-09-01,GUJARATPOLY,X,10.0,10.0,10.0,10.0,10.45,3,728,7280.0
2021-09-01,2021-09-01,GIPCL,A,83.0,83.0,81.35,81.75,81.85,711,38846,3181797.0
2021-09-01,2021-09-01,CMICABLES,B,52.35,52.35,48.1,49.15,50.2,348,5590,278486.0
2021-09-01,2021-09-01,MOTHERSON,A,218.7,221.4,216.8,217.2,218.4,2098,133595,29246060.0
2021-09-01,2021-09-01,MINDTECK,B,97.35,99.15,93.1,93.95,97.75,328,9250,878200.0
2021-09-01,2021-09-01,HAVELLS,A,1268.55,1353.65,1265.65,1344.6,1268.25,9355,202901,268718707.0
2021-09-01,2021-09-01,ACIIN,XT,1.17,1.29,1.17,1.27,1.23,1019,685887,857102.0
2021-09-01,2021-09-01,INCAP,XT,28.9,28.9,26.3,28.1,27.55,15,597,16427.0
2021-09-01,2021-09-01,GUJINTRX,X,121.9,121.9,115.05,119.0,119.4,12,526,63998.0
2021-09-01,2021-09-01,IGARASHI,A,509.35,512.95,501.45,503.6,507.95,507,6194,3144402.0
2021-09-01,2021-09-01,SYMPHONY,A,947.25,970.0,943.55,968.25,948.15,1219,9835,9458279.0
2021-09-01,2021-09-01,REGANTO,XT,0.9,0.9,0.9,0.9,0.86,12,44352,39916.0
2021-09-01,2021-09-01,PANELEC,XT,41.95,41.95,41.95,41.95,44.15,8,240,10068.0
2021-09-01,2021-09-01,VXLINSTR,XT,5.88,5.88,5.88,5.88,5.88,1,3,17.0
2021-09-01,2021-09-01,LEENEE,X,3.75,3.75,3.4,3.69,3.58,60,24596,89546.0
2021-09-01,2021-09-01,PATELSAI,X,191.95,191.95,186.1,187.85,190.3,158,3430,644946.0
2021-09-01,2021-09-01,BUTTERFLY,T,760.0,760.0,720.0,741.95,726.25,36,329,242445.0
2021-09-01,2021-09-01,ATHENAGLO,X,57.15,62.75,57.0,57.05,62.4,6,190,10843.0
2021-09-01,2021-09-01,NARMP,XT,5.92,5.92,5.63,5.92,5.88,11,5756,32441.0
2021-09-01,2021-09-01,DUTRON,XT,216.7,239.5,216.7,217.65,228.1,17,1382,325551.0
2021-09-01,2021-09-01,RSSOFTWARE,B,36.0,37.0,34.6,34.95,36.2,284,18578,658290.0
2021-09-01,2021-09-01,MAGNAELQ,X,179.6,179.6,170.0,174.15,176.1,72,2470,427838.0
2021-09-01,2021-09-01,MARSONS,Z,8.94,9.84,8.94,9.0,9.41,30,4117,37776.0
2021-09-01,2021-09-01,ELNET,X,176.1,180.8,173.0,174.1,179.3,85,4959,874120.0
2021-09-01,2021-09-01,ACCEL,X,12.1,12.4,11.3,11.75,11.85,106,24812,295715.0
2021-09-01,2021-09-01,WEBELSOLAR,B,66.45,66.45,64.35,65.35,66.1,361,21621,1412964.0
2021-09-01,2021-09-01,ROTO,X,258.0,267.0,250.0,259.45,254.2,734,46615,12226552.0
2021-09-01,2021-09-01,TTKPRESTIG,A,8853.85,8896.05,8797.85,8819.7,8822.1,108,161,1422448.0
2021-09-01,2021-09-01,RAJRATAN,T,2100.0,2134.0,1966.05,2021.4,2053.85,77,988,1985298.0
