TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-06-06,2023-06-06,SAICOM,X,0.48,0.49,0.47,0.47,0.48,296,192411,92175.0
2023-06-06,2023-06-06,NIDHGRN,XT,70.18,70.18,66.68,70.0,70.18,17,740,49877.0
2023-06-06,2023-06-06,SIGIND,B,45.1,45.1,42.5,44.13,45.61,397,48166,2097502.0
2023-06-06,2023-06-06,AVANCE,XT,2.0,2.0,2.0,2.0,1.91,89,429513,859026.0
2023-06-06,2023-06-06,SECURKLOUD,B,35.39,35.39,34.1,34.86,34.95,192,10948,380069.0
2023-06-06,2023-06-06,ABANSENT,X,175.0,183.0,170.0,175.15,177.5,79,7086,1238083.0
2023-06-06,2023-06-06,VAMA,X,4.77,4.77,4.49,4.6,4.6,106,24922,114859.0
2023-06-06,2023-06-06,SUNTECK,A,286.6,287.0,284.1,285.45,283.8,327,14428,4121625.0
2023-06-06,2023-06-06,SILVERO,Z,2.6,2.8,2.55,2.55,2.68,12,959,2575.0
2023-06-06,2023-06-06,STEPHANOTIS,X,27.0,27.3,25.65,25.65,27.0,8,851,23036.0
2023-06-06,2023-06-06,PRISMMEDI,X,27.78,30.18,27.78,28.88,28.35,49,5612,163936.0
2023-06-06,2023-06-06,VERITAS,XT,175.95,178.0,171.3,175.9,174.75,101,8744,1529311.0
2023-06-06,2023-06-06,JAICORPLTD,A,167.35,179.55,167.15,175.6,167.25,5855,492323,86435007.0
2023-06-06,2023-06-06,ASHCAP,XT,5.49,5.7,5.49,5.7,5.43,205,100515,569431.0
2023-06-06,2023-06-06,SVARTCORP,X,2.78,2.8,2.63,2.68,2.65,285,160508,434422.0
2023-06-06,2023-06-06,MMWL,B,11.61,11.99,11.61,11.76,11.81,68,34141,401614.0
2023-06-06,2023-06-06,BHAGYANGR,B,50.39,50.39,49.81,49.81,50.31,32,941,47079.0
2023-06-06,2023-06-06,CHMBBRW,X,3.0,3.0,2.92,2.92,3.07,10,663,1968.0
2023-06-06,2023-06-06,SGMART,XT,1441.05,1441.05,1441.05,1441.05,1412.8,1,1,1441.0
2023-06-06,2023-06-06,ARAVALIS,X,3.99,3.99,3.95,3.95,3.99,6,1526,6083.0
2023-06-06,2023-06-06,CRSL,B,30.08,31.25,29.76,30.71,30.07,2422,3346681,102764140.0
2023-06-06,2023-06-06,STARTECK,B,120.4,124.0,119.25,120.0,121.35,68,3304,396976.0
2023-06-06,2023-06-06,SHARDUL,X,93.34,93.34,90.0,93.0,88.9,7,218,20006.0
2023-06-06,2023-06-06,SERA,X,21.69,21.69,21.69,21.69,22.83,71,5419,117538.0
2023-06-06,2023-06-06,APOLLOFI,X,520.0,523.0,506.0,511.65,520.0,86,2094,1071008.0
2023-06-06,2023-06-06,ENBETRD,XT,20.05,20.05,19.0,19.54,20.0,29,6081,115691.0
2023-06-06,2023-06-06,SHRJAGP,X,603.0,610.0,595.8,602.9,607.45,160,1675,1009852.0
2023-06-06,2023-06-06,LLOYDSME,A,342.05,345.5,335.0,344.05,341.8,1519,143450,48981337.0
2023-06-06,2023-06-06,LLOYDSENT,X,9.85,9.85,9.85,9.85,9.39,268,292805,2884129.0
2023-06-06,2023-06-06,BETXIND,X,89.43,89.43,89.43,89.43,85.18,15,689,61617.0
2023-06-06,2023-06-06,VIRYA,XT,321.0,321.0,321.0,321.0,305.75,1,2,642.0
2023-06-06,2023-06-06,POLYTEX,X,3.2,3.2,3.2,3.2,3.27,1,25,80.0
2023-06-06,2023-06-06,DHANCOT,X,84.16,84.16,78.01,78.58,80.23,6,125,9821.0
2023-06-06,2023-06-06,OASISEC,XT,160.0,162.45,147.05,148.1,154.75,135,8631,1347915.0
2023-06-06,2023-06-06,GARNETINT,X,57.33,60.19,56.26,59.93,57.33,106,36275,2152432.0
2023-06-06,2023-06-06,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,237,286281,140277.0
2023-06-06,2023-06-06,DONEAR,B,93.0,93.75,92.0,92.9,92.99,95,7628,708010.0
2023-06-06,2023-06-06,SUPER,X,787.6,806.45,785.0,790.5,784.85,31,622,490204.0
2023-06-06,2023-06-06,VIYASH,A,73.86,74.37,73.36,73.82,73.86,172,35518,2618487.0
2023-06-06,2023-06-06,STCINDIA,B,75.0,75.0,74.64,74.64,75.03,2,52,3899.0
2023-06-06,2023-06-06,ZENITHEXPO,B,97.02,97.02,97.02,97.02,92.4,4,530,51420.0
2023-06-06,2023-06-06,KOHINOOR,T,38.1,39.0,38.1,38.42,38.52,63,7100,273856.0
2023-06-06,2023-06-06,NEELKANTH,X,33.3,33.3,31.8,31.8,33.3,12,652,20742.0
2023-06-06,2023-06-06,AVANTIFEED,A,389.95,398.7,386.2,389.4,384.0,987,17586,6894636.0
2023-06-06,2023-06-06,ZODJRDMKJ,X,33.9,33.9,32.75,33.0,33.34,12,1299,42980.0
2023-06-06,2023-06-06,SITAENT,X,15.48,15.5,15.0,15.35,15.0,14,5180,80172.0
2023-06-06,2023-06-06,PULSRIN,XT,119.0,119.05,110.0,113.75,114.1,121,5458,624716.0
2023-06-06,2023-06-06,KEYFINSERV,B,96.55,96.65,90.65,94.72,95.93,13,404,38169.0
2023-06-06,2023-06-06,ADANIENT,A,2470.55,2507.0,2426.55,2433.7,2433.95,18148,292511,717210543.0
2023-06-06,2023-06-06,HARIAEXPO,X,4.57,4.83,4.28,4.76,4.56,16,4741,20801.0
2023-06-06,2023-06-06,BHANDARI,B,5.05,5.05,4.93,4.99,4.94,63,37750,187588.0
2023-06-06,2023-06-06,RLF,XT,6.31,6.31,6.01,6.3,6.01,8,51,314.0
2023-06-06,2023-06-06,REGENTRP,X,3.21,3.32,3.11,3.16,3.27,74,139442,438629.0
2023-06-06,2023-06-06,ORBTEXP,B,152.3,152.3,149.5,151.05,150.9,18,409,61532.0
2023-06-06,2023-06-06,SAVERA,X,72.5,72.97,71.6,71.99,72.03,26,3531,254472.0
2023-06-06,2023-06-06,CHROME,XT,49.0,49.0,44.46,45.94,46.8,37,2893,132890.0
2023-06-06,2023-06-06,TATASTLLP,A,640.05,683.1,640.05,661.25,663.2,237,4566,3058242.0
2023-06-06,2023-06-06,NAVA,A,261.15,268.95,261.05,267.4,260.6,3389,102274,27055721.0
2023-06-06,2023-06-06,REMIEDEL,X,37.55,37.55,36.0,36.69,35.23,29,5121,185279.0
2023-06-06,2023-06-06,GSAUTO,X,16.36,18.0,16.36,17.13,16.99,73,28260,478743.0
2023-06-06,2023-06-06,TRANSFRE,XT,16.17,17.7,16.17,17.63,17.02,6,606,9807.0
2023-06-06,2023-06-06,SBCL,B,564.9,577.1,558.5,568.2,559.85,1684,24331,13765934.0
2023-06-06,2023-06-06,GANDHITUBE,B,599.65,622.0,575.5,579.85,592.7,222,968,577090.0
2023-06-06,2023-06-06,AMFORG,X,5.8,5.85,5.51,5.83,5.84,73,1755,9912.0
2023-06-06,2023-06-06,ONIXSOLAR,XT,40.2,41.1,39.0,40.0,40.15,31,1526,61165.0
2023-06-06,2023-06-06,ORICONENT,B,22.72,23.45,22.72,22.93,22.98,156,24602,568899.0
2023-06-06,2023-06-06,ACROW,X,930.0,930.0,891.55,891.55,904.75,4,20,17912.0
2023-06-06,2023-06-06,STLSTRINF,X,20.1,20.99,20.0,20.86,20.15,21,5627,113402.0
2023-06-06,2023-06-06,PENIND,B,72.36,77.8,72.19,77.07,73.0,1072,120962,9118025.0
2023-06-06,2023-06-06,JYOTISTRUC,T,8.65,9.21,8.36,9.21,8.78,676,2574879,23515790.0
2023-06-06,2023-06-06,JAYUSH,X,600.05,600.05,600.05,600.05,581.3,2,10,6000.0
2023-06-06,2023-06-06,SSWL,A,158.85,161.65,156.9,157.85,158.25,586,16761,2656159.0
2023-06-06,2023-06-06,MANINDS,B,142.0,142.6,135.4,137.45,140.0,1038,48243,6644745.0
2023-06-06,2023-06-06,MDRNSTL,X,15.5,15.5,14.55,14.76,15.08,95,19839,293273.0
2023-06-06,2023-06-06,BELDING,XT,171.0,180.4,166.95,176.8,174.35,21,533,92461.0
2023-06-06,2023-06-06,GOLKONDA,Z,18.11,19.0,18.11,18.21,18.99,30,3253,59326.0
2023-06-06,2023-06-06,METALFORGE,Z,3.23,3.23,3.23,3.23,3.4,1,4,12.0
2023-06-06,2023-06-06,AJMERA,B,339.15,343.8,337.4,339.0,338.45,77,950,322251.0
2023-06-06,2023-06-06,COCHINM,X,329.0,346.6,328.0,337.65,325.65,757,38839,13053721.0
2023-06-06,2023-06-06,INDIAHOMES,XT,1.52,1.55,1.49,1.55,1.52,152,99488,152053.0
2023-06-06,2023-06-06,KVFORGE,X,52.0,52.0,49.01,49.56,52.51,24,1505,77430.0
2023-06-06,2023-06-06,CARBORUNIV,A,1152.65,1175.35,1152.65,1162.5,1166.3,317,3027,3529735.0
2023-06-06,2023-06-06,MMTC,A,30.3,30.82,30.3,30.44,30.67,601,178825,5473003.0
2023-06-06,2023-06-06,VALLABHSQ,X,5.14,5.14,5.14,5.14,5.4,1,200,1028.0
2023-06-06,2023-06-06,ASHIS,X,33.35,34.99,32.5,32.81,33.8,66,5445,182588.0
2023-06-06,2023-06-06,PMTELELIN,X,7.01,7.01,6.71,6.71,6.71,18,3173,21502.0
2023-06-06,2023-06-06,SMFIL,X,3.36,3.44,3.3,3.34,3.35,82,16944,56830.0
2023-06-06,2023-06-06,BLOIN,X,24.98,24.98,23.01,24.7,23.53,11,64,1590.0
2023-06-06,2023-06-06,MAITRI,XT,20.39,20.39,20.39,20.39,20.39,2,10,203.0
2023-06-06,2023-06-06,TATAMETALI,A,791.95,792.05,778.75,780.95,783.9,244,4658,3645757.0
2023-06-06,2023-06-06,SHAHALLOYS,B,43.44,43.81,42.96,43.31,43.81,74,5200,226655.0
2023-06-06,2023-06-06,JSWISPL,B,32.03,32.44,31.85,32.05,32.14,201,47638,1525775.0
2023-06-06,2023-06-06,ELANGO,XT,7.8,7.8,7.41,7.41,7.8,5,1258,9660.0
2023-06-06,2023-06-06,KANSHST,X,23.25,23.25,21.8,22.09,22.27,56,10234,230025.0
2023-06-06,2023-06-06,MAHALXSE,Z,6.14,6.14,6.14,6.14,5.85,2,459,2818.0
2023-06-06,2023-06-06,SIMPLEXCAS,X,40.11,40.9,39.65,39.75,41.42,39,7848,314306.0
2023-06-06,2023-06-06,SSWRL,X,40.69,41.82,36.05,37.01,38.48,164,17319,675360.0
2023-06-06,2023-06-06,SOUTHMG,XT,90.0,90.78,87.0,90.78,86.46,95,9275,837077.0
2023-06-06,2023-06-06,BAROEXT,X,3.29,3.3,3.22,3.3,3.15,204,240728,790764.0
2023-06-06,2023-06-06,GUJCONT,P,159.0,159.0,151.0,157.0,154.5,8,800,124650.0
2023-06-06,2023-06-06,KALYANIFRG,T,235.1,240.95,232.75,235.25,240.0,27,555,130519.0
2023-06-06,2023-06-06,PANCHMAHQ,X,130.0,130.5,125.1,127.3,128.3,50,1954,249201.0
2023-06-06,2023-06-06,ADITYA,X,8.7,8.7,8.49,8.49,8.7,14,2024,17361.0
2023-06-06,2023-06-06,SRIND,XT,1.86,1.87,1.78,1.78,1.87,6,2648,4720.0
2023-06-06,2023-06-06,STEELCAS,B,493.9,497.6,493.9,496.35,491.95,73,2249,1114551.0
2023-06-06,2023-06-06,PITTIENG,B,390.35,390.35,373.1,376.05,384.1,1127,25565,9724101.0
2023-06-06,2023-06-06,GLITTEKG,X,3.28,3.45,3.28,3.45,3.45,8,3121,10407.0
2023-06-06,2023-06-06,PRADPME,X,160.0,164.9,158.0,161.5,159.9,251,9700,1568789.0
2023-06-06,2023-06-06,GNRL,X,14.34,14.7,14.1,14.34,14.05,47,9379,134644.0
2023-06-06,2023-06-06,SHRDAIS,XT,69.0,71.99,66.0,71.99,69.0,11,225,15688.0
2023-06-06,2023-06-06,MAHASTEEL,B,68.9,69.05,64.05,68.08,64.74,158,11297,758289.0
2023-06-06,2023-06-06,NOVIS,XT,12.84,12.84,11.62,11.63,12.23,91,13736,172241.0
2023-06-06,2023-06-06,STERPOW,XT,12.32,12.93,12.32,12.93,12.32,9,520,6424.0
2023-06-06,2023-06-06,HINDCOPPER,A,114.0,115.5,112.8,113.7,114.25,2934,660166,75587669.0
2023-06-06,2023-06-06,TULSYAN,X,64.69,64.69,58.7,58.77,61.7,169,32401,2033539.0
2023-06-06,2023-06-06,AXELPOLY,XT,45.51,47.5,45.51,46.34,45.51,9,620,28822.0
2023-06-06,2023-06-06,NLCINDIA,A,98.45,99.24,96.8,97.43,98.19,2032,286337,28061216.0
2023-06-06,2023-06-06,SPECTRA,X,4.5,4.5,4.5,4.5,4.5,1,100,450.0
2023-06-06,2023-06-06,KAJARIR,X,41.89,45.0,40.55,44.09,41.7,221,43189,1865201.0
2023-06-06,2023-06-06,SOLIDSTON,X,28.9,28.9,26.6,27.58,26.74,27,1214,33163.0
2023-06-06,2023-06-06,SHILGRAVQ,X,95.4,99.18,95.4,96.44,96.19,12,657,63732.0
2023-06-06,2023-06-06,WHITEORG,X,7.3,7.3,6.73,7.18,6.96,659,449456,3206503.0
2023-06-06,2023-06-06,AROGRANITE,B,39.9,40.49,39.5,40.0,40.5,145,6406,255564.0
2023-06-06,2023-06-06,RUDRAECO,X,5.0,5.28,4.86,5.14,5.06,30,6873,35419.0
2023-06-06,2023-06-06,RAJKSYN,X,26.94,26.94,24.39,24.39,25.67,39,15592,385448.0
2023-06-06,2023-06-06,DEEPAKSP,X,229.95,245.0,227.5,239.6,228.05,191,14303,3359520.0
2023-06-06,2023-06-06,LOYALTEX,B,661.6,674.3,634.5,665.4,650.25,57,329,217888.0
2023-06-06,2023-06-06,HIMATSEIDE,B,103.02,105.76,103.02,104.5,103.05,1303,73803,7714685.0
2023-06-06,2023-06-06,BSL,B,190.05,193.55,188.05,190.1,191.3,48,1011,192275.0
2023-06-06,2023-06-06,PBMPOLY,X,86.98,86.98,81.65,83.17,84.91,92,4955,414082.0
2023-06-06,2023-06-06,ADINATH,XT,23.94,23.94,23.12,23.2,23.4,27,1179,27767.0
2023-06-06,2023-06-06,KONARKSY,X,15.15,15.15,15.15,15.15,14.43,2,600,9090.0
2023-06-06,2023-06-06,SURYALA,X,1388.85,1410.0,1319.45,1325.95,1388.85,1002,14796,19867045.0
2023-06-06,2023-06-06,SURYVANSP,X,24.0,25.7,23.61,24.14,24.79,10,834,20620.0
2023-06-06,2023-06-06,TTL,B,78.0,78.0,76.1,76.5,77.07,11,270,20851.0
2023-06-06,2023-06-06,WELSPUNLIV,A,98.56,99.09,96.8,98.28,98.61,2701,839064,82719070.0
2023-06-06,2023-06-06,INDIANACRY,X,12.65,13.14,12.65,12.82,12.61,377,246690,3191521.0
2023-06-06,2023-06-06,GANECOS,B,989.6,1027.95,984.7,1025.25,977.15,1168,7478,7573852.0
2023-06-06,2023-06-06,CEETAIN,XT,17.26,17.26,16.43,17.26,17.26,6,846,14598.0
2023-06-06,2023-06-06,VARDMNPOLY,B,48.8,51.13,48.0,51.13,48.7,192,29578,1487621.0
2023-06-06,2023-06-06,BLACKROSE,X,143.45,143.45,141.25,141.95,143.6,686,16837,2394120.0
2023-06-06,2023-06-06,STCORP,XT,53.95,54.49,50.8,54.02,53.04,256,121016,6451550.0
2023-06-06,2023-06-06,BINNY,X,287.65,287.65,280.45,281.9,280.15,56,2009,567720.0
2023-06-06,2023-06-06,RAMGOPOLY,XT,4.75,4.85,4.75,4.85,5.0,14,2723,13040.0
2023-06-06,2023-06-06,SANGAMIND,B,244.0,251.6,242.0,247.75,239.8,145,2800,688686.0
2023-06-06,2023-06-06,MKVENTURES,X,1253.0,1253.0,1194.15,1224.95,1256.95,225,7795,9429252.0
2023-06-06,2023-06-06,KUSHIND,X,4.61,4.98,4.61,4.82,4.6,17,4290,20927.0
2023-06-06,2023-06-06,SRECR,P,44.12,44.12,44.12,44.12,46.44,6,1000,44120.0
2023-06-06,2023-06-06,SEASONST,X,14.35,14.35,14.35,14.35,13.84,4,600,8610.0
2023-06-06,2023-06-06,ZENIFIB,X,63.19,63.3,62.2,62.98,62.99,34,1852,117018.0
2023-06-06,2023-06-06,BHILSPIN,X,38.51,42.94,38.5,39.5,39.31,55,4549,184471.0
2023-06-06,2023-06-06,VGL,B,19.01,21.7,19.01,21.0,21.38,39,570,11776.0
2023-06-06,2023-06-06,SANTETX,XT,75.69,75.69,68.74,75.59,72.35,17,462,32529.0
2023-06-06,2023-06-06,ASHIMASYN,B,13.26,14.95,13.26,14.76,13.93,76,9331,135872.0
2023-06-06,2023-06-06,PIONEEREMB,B,37.29,38.4,36.8,37.96,37.2,93,1974,74990.0
2023-06-06,2023-06-06,VIPPYSP,X,171.95,174.7,169.55,170.95,169.25,27,328,56035.0
2023-06-06,2023-06-06,JAIHIND,XT,20.94,20.94,19.0,19.0,19.95,19,2904,55440.0
2023-06-06,2023-06-06,RAGHUSYN,X,155.0,159.0,155.0,157.5,155.15,46,2066,323815.0
2023-06-06,2023-06-06,KAMADGIRI,X,74.62,80.0,74.62,79.85,77.71,19,2156,169323.0
2023-06-06,2023-06-06,PATSPINLTD,X,12.55,12.55,12.11,12.26,12.02,43,22646,276603.0
2023-06-06,2023-06-06,ONEGLOBAL,X,33.85,36.65,32.5,32.65,33.51,13,587,19223.0
2023-06-06,2023-06-06,NEOINFRA,X,11.58,11.58,11.45,11.45,11.07,7,7,80.0
2023-06-06,2023-06-06,PREMIERPOL,B,95.05,96.7,94.6,94.87,94.47,149,4695,445608.0
2023-06-06,2023-06-06,EVERFIN,X,36.05,37.19,35.04,37.08,36.79,13,127,4696.0
2023-06-06,2023-06-06,KRRAIL,XT,479.05,508.95,479.0,502.55,499.35,129,4803,2401884.0
2023-06-06,2023-06-06,YARNSYN,X,35.97,35.97,32.3,33.16,32.79,28,1645,54587.0
2023-06-06,2023-06-06,GUJCOTEX,X,3.35,3.45,3.3,3.39,3.43,89,26626,89082.0
2023-06-06,2023-06-06,GARWSYN,X,8.06,8.48,8.06,8.48,8.48,2,61,492.0
2023-06-06,2023-06-06,MANORG,B,438.95,438.95,416.25,424.9,424.85,96,857,362562.0
2023-06-06,2023-06-06,HINDADH,X,197.0,197.5,189.1,190.8,195.6,326,10592,2028364.0
2023-06-06,2023-06-06,SRIKPRIND,X,18.45,18.5,17.9,18.05,17.29,49,2655,47936.0
2023-06-06,2023-06-06,JYOTIRES,B,1403.05,1417.0,1375.0,1399.65,1398.7,1225,9533,13343560.0
2023-06-06,2023-06-06,MHLXMIRU,B,238.0,243.35,236.5,236.9,237.7,125,3857,931006.0
2023-06-06,2023-06-06,WINSOMTX,B,57.01,59.4,56.5,57.24,57.5,90,6581,382169.0
2023-06-06,2023-06-06,MODINSU,XT,54.7,58.71,54.7,57.13,57.57,169,139261,7781992.0
2023-06-06,2023-06-06,REGENCERAM,T,23.72,25.4,23.72,25.13,24.88,22,4026,100089.0
2023-06-06,2023-06-06,ASAHIINDIA,A,462.5,485.0,462.5,470.15,460.5,866,13908,6601148.0
2023-06-06,2023-06-06,MURUDCERA,B,47.24,47.24,44.9,45.63,46.32,553,61524,2796635.0
2023-06-06,2023-06-06,SEKURITIND,X,99.5,101.55,97.12,99.82,99.81,1014,179907,17875526.0
2023-06-06,2023-06-06,ANANTRAJ,A,159.95,161.05,153.8,160.65,158.1,1565,72706,11439413.0
2023-06-06,2023-06-06,MADHUDIN,X,24.22,25.0,24.22,24.62,23.91,20,3397,84129.0
2023-06-06,2023-06-06,RESTILE,XT,3.1,3.27,3.01,3.27,3.12,8,3011,9275.0
2023-06-06,2023-06-06,MADHAV,B,42.65,42.65,42.0,42.09,42.47,10,64,2708.0
2023-06-06,2023-06-06,RAMASIGNS,X,3.54,3.64,3.33,3.55,3.41,60,18413,65826.0
2023-06-06,2023-06-06,HINDNATGLS,T,11.54,12.1,11.54,12.1,11.53,25,3571,43146.0
2023-06-06,2023-06-06,HALDYNGL,X,73.16,74.99,71.55,72.38,73.13,745,143836,10402126.0
2023-06-06,2023-06-06,DUROPLY,XT,224.0,232.05,224.0,232.05,221.0,167,18748,4317555.0
2023-06-06,2023-06-06,SHREYANIND,B,225.0,230.9,222.5,229.45,223.4,207,5903,1347664.0
2023-06-06,2023-06-06,AGIOPAPER,X,3.78,3.78,3.78,3.78,3.78,9,3803,14375.0
2023-06-06,2023-06-06,STARPAPER,B,178.15,178.25,175.35,175.6,177.1,145,1353,238847.0
2023-06-06,2023-06-06,PAKKA,X,117.0,120.95,111.95,114.2,116.45,1797,250800,29426274.0
2023-06-06,2023-06-06,NATPLY,Z,5.0,5.51,4.99,5.49,5.25,5,499,2541.0
2023-06-06,2023-06-06,ARROWGREEN,B,382.55,382.55,362.0,382.55,364.35,466,50932,19464380.0
2023-06-06,2023-06-06,VISHNU,B,366.15,371.9,360.9,364.45,366.65,1321,23247,8498943.0
2023-06-06,2023-06-06,NRAIL,B,295.55,299.6,285.95,298.1,295.65,239,5085,1490764.0
2023-06-06,2023-06-06,3PLAND,B,21.68,22.84,21.68,21.9,22.9,216,3677,81224.0
2023-06-06,2023-06-06,SANPA,XT,150.0,150.0,139.8,148.6,147.1,12,281,41068.0
2023-06-06,2023-06-06,SHKARTP,X,6.41,6.9,6.25,6.87,6.79,22,3854,25506.0
2023-06-06,2023-06-06,STHINPA,X,106.25,114.0,103.4,112.3,105.0,167,19312,2096769.0
2023-06-06,2023-06-06,FAMILYCARE,X,11.98,12.13,11.75,11.88,11.86,431,131048,1563676.0
2023-06-06,2023-06-06,VINDHYATEL,B,2004.35,2004.35,1933.0,1940.45,1967.45,226,698,1371482.0
2023-06-06,2023-06-06,RIR,XT,395.0,395.0,385.4,393.0,395.8,48,1234,481526.0
2023-06-06,2023-06-06,ADOR,B,1140.05,1209.95,1140.05,1196.2,1151.2,1598,9095,10770689.0
2023-06-06,2023-06-06,IDM,XT,17.31,18.15,17.31,18.0,17.31,10,1349,24450.0
2023-06-06,2023-06-06,SALZERELEC,B,346.65,365.0,346.65,358.0,354.15,1225,58061,21000104.0
2023-06-06,2023-06-06,JETKINGQ,X,44.05,47.39,44.05,46.74,44.84,79,10671,498150.0
2023-06-06,2023-06-06,PCS,X,14.39,16.9,14.37,15.61,14.11,171,40801,629322.0
2023-06-06,2023-06-06,USHAMART,A,241.7,252.55,238.75,249.75,241.7,3374,156289,38377592.0
2023-06-06,2023-06-06,SPELS,X,44.3,44.4,42.2,44.33,43.19,545,63174,2774796.0
2023-06-06,2023-06-06,SUBROS,B,337.35,346.0,337.35,343.15,335.0,517,5353,1837517.0
2023-06-06,2023-06-06,EDVENSWA,X,41.2,42.45,40.0,40.73,41.74,342,82838,3379190.0
2023-06-06,2023-06-06,HONAUT,A,40560.05,41200.0,40539.05,40903.7,41099.3,54,101,4126925.0
2023-06-06,2023-06-06,SWITCHTE,X,32.18,32.18,32.18,32.18,30.65,2,160,5148.0
2023-06-06,2023-06-06,LUMAXIND,B,2105.65,2135.0,2036.65,2062.6,2096.4,994,4623,9566763.0
2023-06-06,2023-06-06,DIGISPICE,B,19.1,19.65,19.1,19.53,19.47,46,4934,95968.0
2023-06-06,2023-06-06,CALCOM,X,160.25,169.0,160.25,167.65,164.0,89,6957,1152765.0
2023-06-06,2023-06-06,DYNAVSN,XT,155.1,156.9,149.45,152.0,157.3,10,530,80029.0
2023-06-06,2023-06-06,BCCFUBA,XT,32.49,32.49,30.06,30.88,31.26,58,8052,254998.0
2023-06-06,2023-06-06,PRECISIO,XT,33.5,34.0,32.0,33.73,33.18,13,112,3774.0
2023-06-06,2023-06-06,FINELINE,XT,50.4,54.89,50.35,50.35,53.0,44,4163,219463.0
2023-06-06,2023-06-06,HBLENGINE,A,122.65,139.4,121.35,135.6,120.95,24609,2877829,373688213.0
2023-06-06,2023-06-06,GUJARATPOLY,X,51.22,51.22,49.05,49.51,51.22,135,22166,1104679.0
2023-06-06,2023-06-06,GIPCL,B,96.95,97.22,95.75,96.39,96.44,332,18551,1793618.0
2023-06-06,2023-06-06,MOTHERSON,A,80.52,81.6,80.07,80.38,80.96,3788,543874,43874487.0
2023-06-06,2023-06-06,MINDTECK,B,133.9,141.9,133.1,138.2,134.65,707,28416,3941643.0
2023-06-06,2023-06-06,HAVELLS,A,1342.6,1354.75,1322.0,1336.9,1346.75,1193,8715,11643183.0
2023-06-06,2023-06-06,ACIIN,X,0.81,0.83,0.8,0.81,0.81,365,134876,109119.0
2023-06-06,2023-06-06,SBECSYS,XT,20.92,20.92,19.0,20.6,19.93,58,4607,94348.0
2023-06-06,2023-06-06,INCAP,XT,36.25,38.05,34.7,34.7,36.25,11,1312,47805.0
2023-06-06,2023-06-06,GUJINTRX,X,165.6,177.0,165.6,174.75,170.15,84,3250,551745.0
2023-06-06,2023-06-06,IGARASHI,B,486.0,511.15,481.65,490.6,495.1,1682,21905,10849758.0
2023-06-06,2023-06-06,SYMPHONY,A,859.0,893.35,849.0,884.95,850.0,3016,30800,27031372.0
2023-06-06,2023-06-06,REGANTO,XT,7.29,7.29,6.65,6.65,6.99,257,250125,1690125.0
2023-06-06,2023-06-06,PANELEC,X,28.14,30.0,28.13,28.25,30.0,16,643,18461.0
2023-06-06,2023-06-06,SHYAMTEL,B,8.0,8.0,8.0,8.0,8.4,5,1500,12000.0
2023-06-06,2023-06-06,LEENEE,X,6.99,7.3,6.75,7.14,6.89,146,31177,218597.0
2023-06-06,2023-06-06,PATELSAI,X,243.7,245.2,241.1,241.45,239.95,79,3933,954534.0
2023-06-06,2023-06-06,BUTTERFLY,B,1166.65,1166.65,1130.0,1140.5,1151.9,126,483,550986.0
2023-06-06,2023-06-06,ATHENAGLO,X,54.99,55.0,54.99,55.0,55.79,2,275,15124.0
2023-06-06,2023-06-06,DUTRON,XT,134.4,134.4,123.5,125.5,128.0,23,440,56046.0
2023-06-06,2023-06-06,RSSOFTWARE,T,34.16,35.5,34.15,34.7,34.44,44,8703,302550.0
2023-06-06,2023-06-06,MAGNAELQ,X,338.15,338.15,325.8,332.05,338.15,78,2539,839805.0
2023-06-06,2023-06-06,MARSONS,Z,6.81,7.29,6.78,6.79,7.13,85,97618,675598.0
2023-06-06,2023-06-06,ELNET,X,182.0,182.0,178.8,179.7,181.7,55,547,98670.0
2023-06-06,2023-06-06,ACCEL,X,13.89,15.5,13.36,15.15,13.89,425,175500,2564668.0
2023-06-06,2023-06-06,WEBELSOLAR,B,91.26,94.0,91.05,92.41,90.99,169,9183,851094.0
2023-06-06,2023-06-06,ROTO,B,684.0,719.0,682.5,708.8,684.8,1219,19624,13928202.0
2023-06-06,2023-06-06,TTKPRESTIG,A,681.0,697.45,678.8,693.75,675.3,2216,29352,20246103.0
2023-06-06,2023-06-06,DHINDIA,X,76.0,77.5,72.0,73.5,74.94,154,16282,1202100.0
2023-06-06,2023-06-06,RAJRATAN,A,765.1,777.05,759.2,760.85,766.8,396,2972,2276274.0
2023-06-06,2023-06-06,SURANAT&P,B,9.3,9.34,9.14,9.25,9.35,124,8825,81508.0
2023-06-06,2023-06-06,ONWARDTEC,B,518.3,529.45,511.4,516.95,518.25,2380,19934,10336267.0
2023-06-06,2023-06-06,CENTUM,B,1130.0,1160.0,1129.0,1149.65,1128.7,382,2180,2485719.0
2023-06-06,2023-06-06,ALFATRAN,XT,32.45,32.65,31.01,32.59,32.41,34,12195,392709.0
2023-06-06,2023-06-06,STARLITE,Z,2.38,2.48,2.28,2.28,2.38,5,711,1649.0
2023-06-06,2023-06-06,NHCFOODS,X,50.0,53.39,49.97,51.4,52.6,522,125408,6350522.0
2023-06-06,2023-06-06,PVP,B,13.01,13.2,12.48,12.65,12.86,293,77392,980213.0
2023-06-06,2023-06-06,TRIGYN,B,107.8,108.1,104.75,105.55,107.6,648,26726,2856347.0
