TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-08-05,2021-08-05,GICHSGFIN,A,195.8,202.5,187.05,190.35,193.95,4792,211439,41028790.0
2021-08-05,2021-08-05,AJCON,XT,42.0,42.0,39.9,39.9,42.0,8,95,3792.0
2021-08-05,2021-08-05,CUBIFIN,X,1.15,1.22,1.15,1.15,1.17,65,91052,107415.0
2021-08-05,2021-08-05,RELICTEC,X,10.99,10.99,9.95,10.99,10.47,11,1550,15683.0
2021-08-05,2021-08-05,INVIGO,X,4.8,4.8,4.4,4.52,4.58,32,13870,61555.0
2021-08-05,2021-08-05,BAIDFIN,X,41.75,41.75,37.85,38.5,39.8,42,3452,135624.0
2021-08-05,2021-08-05,VIPULLTD,B,38.45,38.45,36.15,36.3,36.65,55,5757,216118.0
2021-08-05,2021-08-05,KZLFIN,X,11.82,12.0,11.82,12.0,12.44,8,4650,54963.0
2021-08-05,2021-08-05,BYLD,X,11.88,11.88,11.31,11.31,11.9,4,353,4163.0
2021-08-05,2021-08-05,USHDI,X,1.11,1.11,1.11,1.11,1.06,15,144500,160395.0
2021-08-05,2021-08-05,MEHSECU,XT,18.3,20.0,18.3,20.0,19.05,2,300,5660.0
2021-08-05,2021-08-05,UGROCAP,X,115.65,116.0,109.75,110.3,112.9,300,37894,4221835.0
2021-08-05,2021-08-05,SAHLIBHFI,X,91.4,91.4,84.5,84.95,87.05,31,3008,261919.0
2021-08-05,2021-08-05,ABIRAFN,Z,3.65,3.65,3.65,3.65,3.65,2,73,266.0
2021-08-05,2021-08-05,MANSIFIN,XT,23.65,23.65,23.65,23.65,23.65,1,1,23.0
2021-08-05,2021-08-05,AASTAFIN,X,14.99,14.99,14.02,14.02,15.34,4,520,7309.0
2021-08-05,2021-08-05,MUTHOOTCAP,B,428.85,428.9,411.95,419.95,425.65,1388,8905,3715597.0
2021-08-05,2021-08-05,MASTERTR,XT,123.5,123.5,123.5,123.5,130.0,59,9261,1143733.0
2021-08-05,2021-08-05,EFCIL,XT,70.05,70.05,70.05,70.05,66.75,1,1,70.0
2021-08-05,2021-08-05,TTGIL,X,1.77,1.89,1.75,1.79,1.87,28,13488,24276.0
2021-08-05,2021-08-05,ZSARACOM,X,2163.0,2163.0,1957.0,2049.95,2060.0,50,171,341316.0
2021-08-05,2021-08-05,ROYALIND,X,3.25,3.25,3.25,3.25,3.42,43,6687,21732.0
2021-08-05,2021-08-05,DHANSAFAL,X,0.79,0.79,0.79,0.79,0.76,13,25470,20121.0
2021-08-05,2021-08-05,DECNGOLD,X,22.0,22.1,21.35,22.1,21.05,411,256711,5634639.0
2021-08-05,2021-08-05,UPL,A,790.0,790.1,772.2,777.3,784.85,2174,74396,57798401.0
2021-08-05,2021-08-05,CRANESSOFT,X,3.58,3.75,3.41,3.67,3.58,354,163581,580610.0
2021-08-05,2021-08-05,NIDHGRN,XT,117.5,117.5,115.9,115.9,118.0,4,34,3980.0
2021-08-05,2021-08-05,SIGIND,B,55.15,55.15,52.6,53.55,54.9,167,7923,426503.0
2021-08-05,2021-08-05,SECURKLOUD,B,104.45,107.55,97.55,101.85,105.75,737,30989,3172676.0
2021-08-05,2021-08-05,ABANSENT,X,101.95,105.85,98.0,99.5,98.45,270,771977,79929953.0
2021-08-05,2021-08-05,VAMA,X,11.0,11.0,10.0,10.37,10.96,135,34977,360304.0
2021-08-05,2021-08-05,SUNTECK,A,401.0,405.35,388.0,401.45,401.85,4967,68141,27150123.0
2021-08-05,2021-08-05,SILVERO,Z,3.24,3.25,3.24,3.25,3.41,4,1649,5356.0
2021-08-05,2021-08-05,PRISMMEDI,X,5.87,5.89,5.41,5.89,5.61,187,70663,408910.0
2021-08-05,2021-08-05,VERITAS,XT,166.3,166.3,166.3,166.3,169.65,20,1084,180269.0
2021-08-05,2021-08-05,JAICORPLTD,A,147.0,148.75,142.3,146.55,146.15,2727,167665,24404272.0
2021-08-05,2021-08-05,ASHCAP,X,5.2,5.25,5.0,5.11,5.08,330,58002,294316.0
2021-08-05,2021-08-05,SVARTCORP,X,4.74,4.74,4.36,4.47,4.55,86,50448,226921.0
2021-08-05,2021-08-05,MMWL,X,6.8,6.8,6.45,6.49,6.54,221,93496,612062.0
2021-08-05,2021-08-05,NNTL,Z,10.85,10.85,10.5,10.68,11.05,2,2,21.0
2021-08-05,2021-08-05,BHAGYANGR,B,48.7,50.2,48.3,48.65,49.05,110,10318,505397.0
2021-08-05,2021-08-05,SHANTAI,XT,42.95,42.95,42.95,42.95,40.95,3,97,4166.0
2021-08-05,2021-08-05,CHMBBRW,XT,4.51,4.51,4.5,4.5,4.51,5,1500,6755.0
2021-08-05,2021-08-05,SGMART,XT,179.55,179.55,179.55,179.55,171.0,2,101,18134.0
2021-08-05,2021-08-05,ARAVALIS,XT,2.99,2.99,2.99,2.99,3.14,9,4920,14710.0
2021-08-05,2021-08-05,SWORDEDGE,X,5.3,5.3,5.3,5.3,5.14,3,120,636.0
2021-08-05,2021-08-05,CRSL,XT,2.96,2.96,2.96,2.96,2.82,101,99411,294256.0
2021-08-05,2021-08-05,STARTECK,X,128.55,133.0,125.0,127.25,128.5,73,11846,1512222.0
2021-08-05,2021-08-05,SHARDUL,X,66.5,67.55,66.5,67.55,68.4,5,121,8092.0
2021-08-05,2021-08-05,NIRAVCOM,X,769.45,769.45,731.0,731.0,769.45,5,30,21968.0
2021-08-05,2021-08-05,APOLLOFI,X,510.95,510.95,471.25,471.4,496.05,104,3522,1664923.0
2021-08-05,2021-08-05,SHRJAGP,XT,1368.3,1368.3,1368.3,1368.3,1440.3,473,5453,7461339.0
2021-08-05,2021-08-05,LLOYDSME,XT,66.3,66.3,60.0,66.15,63.15,848,395409,25619759.0
2021-08-05,2021-08-05,LLOYDSENT,XT,8.8,8.89,8.8,8.88,8.7,1126,935650,8273279.0
2021-08-05,2021-08-05,BETXIND,X,124.9,124.9,115.7,119.85,121.35,30,1208,144655.0
2021-08-05,2021-08-05,POLYTEX,Z,4.41,4.41,4.41,4.41,4.64,9,293,1292.0
2021-08-05,2021-08-05,OASISEC,X,17.45,17.45,17.45,17.45,16.65,1,3,52.0
2021-08-05,2021-08-05,GARNETINT,X,23.4,23.4,21.35,22.0,22.45,8,754,16408.0
2021-08-05,2021-08-05,SHALPRO,X,0.54,0.54,0.53,0.54,0.53,476,2762680,1490576.0
2021-08-05,2021-08-05,DONEAR,B,55.05,58.0,55.05,57.3,56.25,590,27411,1537011.0
2021-08-05,2021-08-05,SUPER,X,707.0,718.9,686.0,707.85,732.0,76,1194,842913.0
2021-08-05,2021-08-05,VIYASH,A,288.5,288.5,279.0,283.8,285.15,2052,65049,18372615.0
2021-08-05,2021-08-05,STCINDIA,B,113.1,113.1,109.8,110.75,112.6,554,13864,1540795.0
2021-08-05,2021-08-05,ZENITHEXPO,B,81.0,83.6,80.1,82.5,83.85,23,417,33919.0
2021-08-05,2021-08-05,NEELKANTH,XT,5.22,5.22,5.22,5.22,4.98,1,50,261.0
2021-08-05,2021-08-05,AVANTIFEED,A,644.0,644.0,625.6,633.0,638.7,906,14918,9412689.0
2021-08-05,2021-08-05,ZODJRDMKJ,B,33.6,33.8,33.6,33.8,33.65,5,25,844.0
2021-08-05,2021-08-05,SITAENT,X,9.12,9.13,9.12,9.13,9.6,2,300,2737.0
2021-08-05,2021-08-05,KEYFINSERV,B,76.05,76.05,72.25,74.8,75.65,29,1094,80867.0
2021-08-05,2021-08-05,ADANIENT,A,1429.55,1437.5,1408.3,1432.6,1429.45,4713,200469,285629229.0
2021-08-05,2021-08-05,HARIAEXPO,X,7.9,7.96,7.9,7.96,7.59,107,51173,406331.0
2021-08-05,2021-08-05,BHANDARI,B,3.37,3.4,3.09,3.24,3.25,203,186192,583631.0
2021-08-05,2021-08-05,RLF,XT,4.85,4.85,4.69,4.84,4.93,6,946,4575.0
2021-08-05,2021-08-05,REGENTRP,X,2.1,2.11,2.0,2.11,2.01,86,61954,130662.0
2021-08-05,2021-08-05,ORBTEXP,B,84.2,84.2,80.6,82.85,85.15,150,2785,227199.0
2021-08-05,2021-08-05,SAVERA,X,47.1,49.9,47.1,48.8,49.6,29,906,44052.0
2021-08-05,2021-08-05,CHROME,XT,27.2,27.2,24.7,25.5,25.95,16,4486,112336.0
2021-08-05,2021-08-05,TATASTLLP,T,1099.7,1099.7,1033.7,1073.95,1088.1,416,4332,4599666.0
2021-08-05,2021-08-05,NAVA,A,113.75,113.75,107.2,109.1,125.8,6379,463968,51065334.0
2021-08-05,2021-08-05,REMIEDEL,XT,28.5,29.25,28.5,28.5,30.0,11,997,28454.0
2021-08-05,2021-08-05,GSAUTO,XT,12.5,13.09,12.01,12.11,12.64,60,72208,900610.0
2021-08-05,2021-08-05,TRANSFRE,XT,14.3,14.3,13.67,13.7,13.65,8,942,13281.0
2021-08-05,2021-08-05,SBCL,B,180.9,193.4,168.75,184.65,179.35,3871,122399,22518030.0
2021-08-05,2021-08-05,GANDHITUBE,B,544.0,544.05,510.1,512.55,539.5,461,4050,2110919.0
2021-08-05,2021-08-05,AMFORG,X,4.19,4.19,3.88,3.97,4.08,28,2499,10025.0
2021-08-05,2021-08-05,ORICONENT,B,33.6,34.15,32.75,33.25,34.4,435,62328,2083708.0
2021-08-05,2021-08-05,ACROW,X,128.0,148.8,128.0,138.0,149.9,9,386,53903.0
2021-08-05,2021-08-05,STLSTRINF,XT,28.0,28.0,25.4,28.0,26.7,159,46367,1288630.0
2021-08-05,2021-08-05,NATSTLAGRO,T,4.99,4.99,4.61,4.61,4.85,10,3006,13859.0
2021-08-05,2021-08-05,UTTAMGALVA,T,5.1,5.1,4.71,4.95,4.95,608,345831,1658194.0
2021-08-05,2021-08-05,PENIND,B,37.6,37.9,33.25,35.45,37.6,2246,555808,19647979.0
2021-08-05,2021-08-05,JYOTISTRUC,Z,15.57,15.57,14.09,14.35,14.83,967,1155847,17294146.0
2021-08-05,2021-08-05,JAYUSH,X,528.0,528.0,505.55,519.5,515.1,28,171,87558.0
2021-08-05,2021-08-05,SSWL,B,1725.0,1725.0,1625.1,1692.9,1677.35,1638,16303,27323021.0
2021-08-05,2021-08-05,MANINDS,B,140.85,140.85,133.7,135.25,140.1,821,34038,4598369.0
2021-08-05,2021-08-05,IMEC,XT,1.89,1.89,1.89,1.89,1.98,1,2000,3780.0
2021-08-05,2021-08-05,MDRNSTL,X,3.71,4.09,3.71,4.09,3.9,13,6039,23922.0
2021-08-05,2021-08-05,TERRASCOPE,X,2.73,2.73,2.73,2.73,2.87,27,11816,32257.0
2021-08-05,2021-08-05,BELDING,XT,29.0,29.5,26.75,29.5,28.1,32,2333,67631.0
2021-08-05,2021-08-05,GOLKONDA,Z,18.0,18.0,17.7,17.7,18.6,39,2067,36661.0
2021-08-05,2021-08-05,METALFORGE,Z,6.4,6.52,5.9,5.9,6.21,62,18791,113032.0
2021-08-05,2021-08-05,GUJTLRM,XT,10.05,10.05,10.05,10.05,9.58,3,420,4221.0
2021-08-05,2021-08-05,AJMERA,T,335.0,347.55,314.45,345.7,331.0,403,25383,8492073.0
2021-08-05,2021-08-05,COCHINM,X,137.0,148.8,137.0,145.4,154.9,624,52971,7578134.0
2021-08-05,2021-08-05,INDIAHOMES,XT,1.99,1.99,1.99,1.99,2.09,192,104765,208482.0
2021-08-05,2021-08-05,KVFORGE,X,64.8,65.0,60.15,62.05,62.4,75,9955,626642.0
2021-08-05,2021-08-05,CARBORUNIV,A,703.2,703.2,677.75,687.3,699.7,1266,9726,6677493.0
2021-08-05,2021-08-05,MMTC,A,48.5,48.75,46.0,46.95,48.45,3205,707298,33208873.0
2021-08-05,2021-08-05,VALLABHSQ,X,8.53,8.53,8.53,8.53,8.97,6,4008,34188.0
2021-08-05,2021-08-05,ASHIS,X,18.95,18.95,18.95,18.95,18.05,4,185,3505.0
2021-08-05,2021-08-05,SMFIL,X,1.54,1.54,1.54,1.54,1.47,7,6300,9702.0
2021-08-05,2021-08-05,MAITRI,XT,7.41,7.42,7.41,7.41,7.8,3,120,889.0
2021-08-05,2021-08-05,TATAMETALI,A,1300.0,1300.0,1246.45,1253.3,1287.1,2715,28296,35636378.0
2021-08-05,2021-08-05,JSWISPL,T,38.2,38.2,35.9,37.45,37.75,1057,260063,9604044.0
2021-08-05,2021-08-05,ELANGO,XT,14.04,14.04,12.72,12.73,13.38,63,12414,172024.0
2021-08-05,2021-08-05,KANSHST,XT,23.9,23.9,22.6,22.8,23.75,22,3412,77947.0
2021-08-05,2021-08-05,MAHALXSE,Z,10.0,10.25,9.4,10.25,9.77,24,2808,27717.0
2021-08-05,2021-08-05,SIMPLEXCAS,XT,71.95,73.9,68.05,68.05,71.6,157,24588,1709067.0
2021-08-05,2021-08-05,SSWRL,X,33.8,34.3,30.0,31.2,31.35,71,8024,249460.0
2021-08-05,2021-08-05,BAROEXT,XT,2.61,2.61,2.61,2.61,2.49,121,342404,893674.0
2021-08-05,2021-08-05,GUJCONT,P,46.0,46.0,43.85,46.0,46.15,3,300,13585.0
2021-08-05,2021-08-05,KALYANIFRG,T,216.35,228.0,216.35,220.7,226.85,11,317,69361.0
2021-08-05,2021-08-05,PANCHMAHQ,X,99.1,100.4,91.75,98.45,95.95,162,33579,3237892.0
2021-08-05,2021-08-05,ADITYA,X,9.93,9.93,9.45,9.45,9.94,20,1986,19253.0
2021-08-05,2021-08-05,SRIND,X,2.78,2.78,2.51,2.51,2.55,5,1565,4103.0
2021-08-05,2021-08-05,STEELCAS,X,255.0,255.0,235.0,237.1,252.0,136,22630,5402466.0
2021-08-05,2021-08-05,PITTIENG,B,205.9,205.9,190.0,199.75,202.15,2110,95198,18886440.0
2021-08-05,2021-08-05,GLITTEKG,X,2.86,3.0,2.72,2.72,2.86,17,4009,10988.0
2021-08-05,2021-08-05,PRADPME,X,77.0,79.8,75.0,76.9,77.65,164,11850,906796.0
2021-08-05,2021-08-05,GNRL,X,12.21,12.49,12.02,12.23,12.2,93,7457,90875.0
2021-08-05,2021-08-05,TNSTLTU,P,13.4,13.4,13.4,13.4,14.1,1,100,1340.0
2021-08-05,2021-08-05,SHRDAIS,XT,75.25,80.0,75.05,76.35,76.5,25,524,39720.0
2021-08-05,2021-08-05,MAHASTEEL,B,108.0,111.05,103.65,106.1,107.1,893,55600,5978840.0
2021-08-05,2021-08-05,REALSTRIPS,X,7.22,7.9,7.22,7.9,7.57,8,3416,26363.0
2021-08-05,2021-08-05,NOVIS,XT,18.8,18.95,17.5,17.5,18.4,28,4268,75414.0
2021-08-05,2021-08-05,HINDCOPPER,A,146.3,146.65,141.1,144.05,146.05,5557,486411,69802261.0
2021-08-05,2021-08-05,SRIPIPES,A,238.9,241.0,228.05,229.95,235.95,1566,33451,7812163.0
2021-08-05,2021-08-05,AXELPOLY,XT,17.3,19.05,17.3,19.0,18.15,14,4010,75727.0
2021-08-05,2021-08-05,NLCINDIA,A,58.6,59.15,57.55,58.35,58.85,1563,265580,15469481.0
2021-08-05,2021-08-05,SPECTRA,X,4.44,4.66,4.36,4.36,4.44,5,253,1134.0
2021-08-05,2021-08-05,JMTAUTOLTD,B,2.65,2.65,2.6,2.6,2.73,224,261299,681851.0
2021-08-05,2021-08-05,KAJARIR,XT,60.5,61.85,58.4,60.05,61.1,111,13583,812995.0
2021-08-05,2021-08-05,SOLIDSTON,X,27.45,27.45,27.45,27.45,26.15,13,2766,75926.0
2021-08-05,2021-08-05,SHILGRAVQ,X,118.0,121.0,116.05,119.0,118.35,138,8188,967624.0
2021-08-05,2021-08-05,WHITEORG,X,7.3,7.58,7.15,7.49,7.43,219,73387,542706.0
2021-08-05,2021-08-05,AROGRANITE,B,72.4,73.0,69.35,70.8,73.0,756,34084,2399820.0
2021-08-05,2021-08-05,RUDRAECO,X,5.44,5.44,5.44,5.44,5.72,20,4423,24061.0
2021-08-05,2021-08-05,RAJKSYN,XT,3.62,3.8,3.62,3.8,3.62,4,5200,19725.0
2021-08-05,2021-08-05,DEEPAKSP,X,430.0,430.0,400.35,400.35,421.4,610,24348,9914162.0
2021-08-05,2021-08-05,JBFINDLTD,T,33.55,35.2,31.9,35.2,33.55,241,313454,10704524.0
2021-08-05,2021-08-05,LOYALTEX,X,838.0,840.0,791.05,805.2,821.55,106,3659,2932893.0
2021-08-05,2021-08-05,HIMATSEIDE,T,258.3,264.7,245.0,251.05,256.55,404,23305,5827793.0
2021-08-05,2021-08-05,BSL,B,70.35,70.8,67.25,68.75,68.9,248,9729,665788.0
2021-08-05,2021-08-05,PBMPOLY,X,178.8,184.45,156.05,169.45,173.15,1119,84033,14182621.0
2021-08-05,2021-08-05,ADINATH,XT,16.95,16.95,16.95,16.95,16.15,46,9265,157041.0
2021-08-05,2021-08-05,SURYALA,XT,430.0,432.0,416.8,416.8,438.7,148,6363,2656358.0
2021-08-05,2021-08-05,SURYVANSP,X,15.5,15.5,15.35,15.35,16.15,13,9975,154196.0
2021-08-05,2021-08-05,TTL,B,73.5,73.5,70.95,71.45,70.0,539,51016,3715489.0
2021-08-05,2021-08-05,WELSPUNLIV,A,136.95,136.95,130.6,132.45,135.55,4795,164224,21755530.0
2021-08-05,2021-08-05,INDIANACRY,X,22.8,23.25,20.7,21.45,22.45,1941,753916,16277110.0
2021-08-05,2021-08-05,GANECOS,B,584.0,584.0,522.75,530.2,556.4,732,11542,6266613.0
2021-08-05,2021-08-05,CEETAIN,XT,8.0,8.1,8.0,8.1,7.72,9,441,3533.0
2021-08-05,2021-08-05,VARDMNPOLY,T,27.3,28.9,27.1,27.1,28.5,71,10089,275592.0
2021-08-05,2021-08-05,BLACKROSE,X,198.0,199.5,193.0,193.9,197.45,2961,92024,17890048.0
2021-08-05,2021-08-05,STCORP,XT,43.95,43.95,40.15,43.95,41.9,103,7403,322487.0
2021-08-05,2021-08-05,SUMEETINDS,T,9.1,9.1,9.1,9.1,9.57,32,8132,74001.0
2021-08-05,2021-08-05,BINNY,XT,254.75,254.75,238.0,242.25,242.65,889,117009,29130741.0
2021-08-05,2021-08-05,RAMGOPOLY,XT,5.4,5.67,5.4,5.67,5.4,31,6332,35358.0
2021-08-05,2021-08-05,SANGAMIND,B,157.75,157.85,145.1,157.85,150.35,759,78208,12257081.0
2021-08-05,2021-08-05,KUSHIND,XT,3.28,3.28,3.12,3.12,3.28,6,5660,18563.0
2021-08-05,2021-08-05,SRECR,P,42.0,44.9,41.65,44.9,43.8,7,2500,105230.0
2021-08-05,2021-08-05,SEASONST,X,9.4,9.4,8.55,8.55,9.0,3,510,4369.0
2021-08-05,2021-08-05,ZENIFIB,XT,67.5,67.5,62.55,64.1,65.6,38,1124,71822.0
2021-08-05,2021-08-05,BHILSPIN,X,20.45,20.45,18.55,18.6,19.5,11,423,8256.0
2021-08-05,2021-08-05,VGL,B,26.1,26.75,26.1,26.1,27.45,66,12927,338203.0
2021-08-05,2021-08-05,SANTETX,XT,31.6,31.6,31.6,31.6,30.1,3,700,22120.0
2021-08-05,2021-08-05,ASHIMASYN,B,19.5,19.5,18.7,19.3,19.25,35,7871,152744.0
2021-08-05,2021-08-05,PIONEEREMB,B,69.0,69.0,65.0,66.6,66.35,818,32307,2157661.0
2021-08-05,2021-08-05,VIPPYSP,X,86.1,88.0,81.15,81.85,85.4,58,3904,321747.0
2021-08-05,2021-08-05,JAIHIND,XT,9.25,9.25,8.9,9.15,9.24,14,10004,91331.0
2021-08-05,2021-08-05,RAGHUSYN,X,392.85,392.85,392.85,392.85,374.15,81,4188,1645255.0
2021-08-05,2021-08-05,KAMADGIRI,XT,43.5,43.7,43.5,43.5,43.5,9,524,22824.0
2021-08-05,2021-08-05,OMNITEX,X,20.4,20.5,20.4,20.5,21.45,2,2799,57179.0
2021-08-05,2021-08-05,PATSPINLTD,B,12.63,12.63,12.63,12.63,13.29,7,1187,14991.0
2021-08-05,2021-08-05,ONEGLOBAL,X,26.7,26.7,26.7,26.7,26.75,3,315,8410.0
2021-08-05,2021-08-05,NEOINFRA,X,19.6,19.7,19.6,19.65,19.5,5,5150,101247.0
2021-08-05,2021-08-05,PREMIERPOL,B,94.2,104.5,94.2,95.1,102.2,690,17842,1743263.0
2021-08-05,2021-08-05,EVERFIN,XT,13.4,13.5,13.4,13.5,14.1,4,200,2686.0
2021-08-05,2021-08-05,KRRAIL,X,24.8,26.35,24.8,25.25,25.1,24,1902,49070.0
2021-08-05,2021-08-05,AJIL,Z,29.05,29.05,27.85,27.95,29.05,52,6453,182635.0
2021-08-05,2021-08-05,GARWSYN,X,18.55,18.55,18.55,18.55,19.5,10,677,12558.0
2021-08-05,2021-08-05,ECOHOTELS,P,11.11,11.11,11.11,11.11,11.11,2,200,2222.0
2021-08-05,2021-08-05,SARUPINDUS,XT,22.75,22.75,20.65,20.65,21.7,6,522,10824.0
2021-08-05,2021-08-05,MANORG,X,715.0,728.0,690.0,721.35,708.6,746,12802,9051213.0
2021-08-05,2021-08-05,HINDADH,X,256.9,256.9,241.1,250.45,249.0,46,3921,961701.0
2021-08-05,2021-08-05,SRIKPRIND,X,27.4,27.4,23.9,24.75,26.55,159,26180,640778.0
2021-08-05,2021-08-05,JYOTIRES,X,732.0,744.95,728.2,731.0,733.1,134,1851,1359269.0
2021-08-05,2021-08-05,MHLXMIRU,X,64.55,66.9,64.55,65.1,65.45,71,9660,632268.0
2021-08-05,2021-08-05,SOUTLAT,XT,9.31,9.31,9.04,9.31,8.87,19,5611,52228.0
2021-08-05,2021-08-05,OSWAYRN,XT,5.75,6.17,5.6,6.17,5.89,22,925,5410.0
2021-08-05,2021-08-05,WINSOMTX,T,63.4,63.4,59.05,60.0,62.15,73,13207,781337.0
2021-08-05,2021-08-05,THAMBBI,X,11.93,11.93,11.93,11.93,12.55,1,500,5965.0
2021-08-05,2021-08-05,MODINSU,XT,61.0,62.0,58.15,60.2,61.2,93,32306,1928334.0
2021-08-05,2021-08-05,ASAHIINDIA,A,365.75,365.75,351.5,353.1,363.8,1465,29466,10537204.0
2021-08-05,2021-08-05,MURUDCERA,B,31.65,31.65,29.85,30.55,31.5,280,14696,449073.0
2021-08-05,2021-08-05,SEKURITIND,X,66.6,66.6,64.1,65.25,65.9,742,113734,7392628.0
2021-08-05,2021-08-05,ANANTRAJ,T,70.5,72.0,68.95,70.2,72.55,160,21579,1507666.0
2021-08-05,2021-08-05,MADHUDIN,X,18.4,20.15,18.4,19.9,19.35,31,10661,208362.0
2021-08-05,2021-08-05,RESTILE,X,3.4,3.41,3.16,3.41,3.25,42,24247,81315.0
2021-08-05,2021-08-05,MADHAV,B,66.05,66.05,59.4,61.05,65.85,467,21306,1322744.0
2021-08-05,2021-08-05,RAMASIGNS,X,3.46,3.59,3.34,3.57,3.42,50,40833,145494.0
2021-08-05,2021-08-05,HINDNATGLS,T,45.3,45.3,43.65,44.5,44.55,28,798,35623.0
2021-08-05,2021-08-05,HALDYNGL,X,38.15,39.4,38.1,38.35,38.9,219,32647,1250540.0
2021-08-05,2021-08-05,DUROPLY,XT,104.0,110.0,102.3,106.9,107.2,26,1238,129595.0
2021-08-05,2021-08-05,SHREYANIND,B,134.1,144.0,130.5,142.35,133.4,1433,58466,8257248.0
2021-08-05,2021-08-05,AGIOPAPER,XT,5.79,5.79,5.25,5.25,5.52,7,4800,26712.0
2021-08-05,2021-08-05,STARPAPER,B,162.05,174.15,155.0,168.35,161.8,2842,98501,16401398.0
2021-08-05,2021-08-05,PAKKA,X,95.45,96.55,92.85,93.1,95.45,525,90722,8507908.0
2021-08-05,2021-08-05,NATPLY,Z,6.75,7.02,6.37,6.5,6.7,10,11061,74802.0
2021-08-05,2021-08-05,ARROWGREEN,B,163.3,163.3,152.55,152.55,160.55,95,2570,396347.0
2021-08-05,2021-08-05,VISHNU,B,623.2,629.5,603.1,621.1,629.35,479,3438,2116039.0
2021-08-05,2021-08-05,JUMBO,Z,17.0,17.25,15.8,16.05,16.45,16,6145,103447.0
2021-08-05,2021-08-05,NRAIL,B,303.6,317.45,291.95,310.75,303.6,699,11706,3575307.0
2021-08-05,2021-08-05,SHRAJESPAP,XT,2.99,2.99,2.73,2.73,2.87,9,1177,3216.0
2021-08-05,2021-08-05,3PLAND,T,15.9,15.9,14.9,14.9,15.55,19,4849,73551.0
2021-08-05,2021-08-05,SANPA,XT,109.25,109.25,103.8,103.8,109.25,7,302,31369.0
2021-08-05,2021-08-05,VENTURA,X,4.37,4.37,4.35,4.37,4.17,6,187,817.0
2021-08-05,2021-08-05,SHKARTP,XT,8.24,8.25,7.9,8.0,7.86,27,10374,82726.0
2021-08-05,2021-08-05,STHINPA,X,166.8,166.8,148.05,161.45,164.45,317,24380,3900849.0
2021-08-05,2021-08-05,FAMILYCARE,XT,20.7,20.7,19.1,20.6,20.1,43,10420,202101.0
2021-08-05,2021-08-05,VINDHYATEL,A,1366.1,1380.0,1305.0,1363.0,1359.4,540,1861,2494752.0
2021-08-05,2021-08-05,RIR,X,57.15,58.5,54.8,55.2,57.15,26,1482,82061.0
2021-08-05,2021-08-05,ADOR,B,721.7,723.2,701.0,712.45,717.55,234,1060,754837.0
2021-08-05,2021-08-05,IDM,XT,5.8,5.8,5.8,5.8,5.8,1,1,5.0
2021-08-05,2021-08-05,SALZERELEC,B,177.1,177.1,167.9,170.6,173.6,630,11611,1979030.0
2021-08-05,2021-08-05,JETKINGQ,X,38.0,39.45,37.0,39.0,38.9,21,2394,91019.0
2021-08-05,2021-08-05,APLAB,X,20.7,21.5,20.35,20.6,20.8,36,9121,189318.0
2021-08-05,2021-08-05,PCS,X,9.7,9.99,9.22,9.36,9.7,62,12250,117014.0
2021-08-05,2021-08-05,USHAMART,A,67.7,67.7,64.45,66.7,67.8,1163,136131,8955256.0
2021-08-05,2021-08-05,SPELS,XT,21.8,22.4,21.8,21.8,22.9,256,60138,1316294.0
2021-08-05,2021-08-05,SUBROS,A,337.4,344.05,318.8,323.45,337.8,764,10470,3421789.0
2021-08-05,2021-08-05,HONAUT,A,41980.0,42499.0,41272.35,41403.45,41975.95,205,5053,209755500.0
2021-08-05,2021-08-05,SWITCHTE,X,41.7,46.0,41.7,44.05,43.85,11,135,5950.0
2021-08-05,2021-08-05,LUMAXIND,B,1522.0,1556.3,1522.0,1536.35,1564.7,144,738,1136883.0
2021-08-05,2021-08-05,DIGISPICE,T,73.15,76.0,72.5,72.6,76.3,315,47123,3421619.0
2021-08-05,2021-08-05,AURIQUE,Z,6.9,6.99,6.71,6.99,6.97,7,3267,22552.0
2021-08-05,2021-08-05,CALCOM,XT,35.0,35.0,32.35,32.5,33.95,30,4579,150539.0
2021-08-05,2021-08-05,DYNAVSN,XT,76.0,76.2,76.0,76.0,79.8,4,56,4256.0
2021-08-05,2021-08-05,BCCFUBA,XT,16.6,16.6,15.1,15.85,15.85,18,4160,65382.0
2021-08-05,2021-08-05,PRECISIO,XT,33.0,33.0,31.35,31.35,33.0,4,166,5205.0
2021-08-05,2021-08-05,FINELINE,X,18.75,19.5,18.25,18.9,19.0,19,1480,27913.0
2021-08-05,2021-08-05,HBLENGINE,B,50.05,50.05,47.1,47.8,49.1,2265,183017,8754659.0
2021-08-05,2021-08-05,S&SPOWER,B,20.55,22.4,20.55,21.75,21.35,8,214,4625.0
2021-08-05,2021-08-05,GUJARATPOLY,X,13.23,13.24,13.23,13.24,13.23,8,2061,27267.0
2021-08-05,2021-08-05,GIPCL,A,95.1,95.9,92.0,93.75,95.45,1464,146666,13763078.0
2021-08-05,2021-08-05,CMICABLES,B,53.95,53.95,49.95,50.7,52.5,217,16952,864042.0
2021-08-05,2021-08-05,MOTHERSON,A,236.8,239.0,234.35,236.85,236.55,5409,334785,79168889.0
