TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-06-10,2021-06-10,IDM,XT,7.71,7.71,7.6,7.6,7.35,3,53,408.0
2021-06-10,2021-06-10,SALZERELEC,B,157.15,158.0,151.0,156.55,151.8,912,19737,3050437.0
2021-06-10,2021-06-10,JETKINGQ,X,47.85,47.85,43.25,45.5,46.85,255,13659,620741.0
2021-06-10,2021-06-10,APLAB,X,18.9,18.9,16.0,16.0,17.55,36,11206,189048.0
2021-06-10,2021-06-10,PCS,XT,11.15,11.16,10.1,10.67,10.63,140,44581,491502.0
2021-06-10,2021-06-10,USHAMART,A,48.85,51.0,48.85,50.6,48.75,1643,274567,13738563.0
2021-06-10,2021-06-10,SPELS,XT,15.7,16.7,15.4,16.05,16.2,226,65220,1030323.0
2021-06-10,2021-06-10,SUBROS,A,320.0,330.1,320.0,326.3,326.1,247,2163,709007.0
2021-06-10,2021-06-10,HONAUT,A,41150.1,41500.0,40833.05,41056.65,41257.9,236,294,12089146.0
2021-06-10,2021-06-10,SWITCHTE,XT,52.0,52.0,52.0,52.0,51.3,2,165,8580.0
2021-06-10,2021-06-10,LUMAXIND,B,1642.65,1645.35,1606.95,1632.1,1621.85,167,650,1059225.0
2021-06-10,2021-06-10,DIGISPICE,T,50.9,50.9,50.9,50.9,53.55,273,26104,1328693.0
2021-06-10,2021-06-10,AURIQUE,Z,7.91,8.49,7.9,7.93,8.29,32,7567,60262.0
2021-06-10,2021-06-10,CALCOM,XT,31.2,31.2,31.2,31.2,32.8,1,8,249.0
2021-06-10,2021-06-10,DYNAVSN,XT,73.0,73.0,70.5,70.5,73.0,4,117,8423.0
2021-06-10,2021-06-10,BCCFUBA,XT,13.85,13.86,12.75,13.84,13.2,30,6811,89010.0
2021-06-10,2021-06-10,PRECISIO,XT,30.6,33.8,30.6,33.8,32.2,20,484,14904.0
2021-06-10,2021-06-10,FINELINE,XT,23.5,23.5,23.5,23.5,24.3,2,2,47.0
2021-06-10,2021-06-10,HBLENGINE,B,45.4,47.4,45.4,46.7,45.15,2267,257862,12029834.0
2021-06-10,2021-06-10,S&SPOWER,B,25.7,27.05,25.45,27.0,24.6,101,6181,163235.0
2021-06-10,2021-06-10,GUJARATPOLY,X,12.0,12.0,11.43,12.0,11.43,23,7504,89364.0
2021-06-10,2021-06-10,GIPCL,A,86.2,87.95,86.1,86.4,85.7,2348,139087,12088098.0
2021-06-10,2021-06-10,CMICABLES,B,50.2,50.5,48.0,48.95,49.95,124,19702,966280.0
2021-06-10,2021-06-10,MOTHERSON,A,249.15,249.5,244.75,246.75,247.1,4511,330465,81645851.0
2021-06-10,2021-06-10,MINDTECK,B,70.9,72.05,68.95,72.05,68.65,170,9644,690664.0
2021-06-10,2021-06-10,HAVELLS,A,1029.4,1034.5,1020.4,1023.3,1027.25,4817,106709,109314607.0
2021-06-10,2021-06-10,ACIIN,XT,0.66,0.66,0.66,0.66,0.63,5,15489,10222.0
2021-06-10,2021-06-10,INCAP,XT,21.25,22.65,21.25,22.65,21.6,13,1182,26500.0
2021-06-10,2021-06-10,GUJINTRX,X,110.8,116.45,110.0,112.2,109.35,93,3606,406011.0
2021-06-10,2021-06-10,IGARASHI,A,472.0,485.95,465.0,469.7,465.8,1056,21283,10146599.0
2021-06-10,2021-06-10,SYMPHONY,A,1080.0,1080.0,1067.55,1073.9,1066.65,381,2222,2381139.0
2021-06-10,2021-06-10,REGANTO,X,0.81,0.81,0.79,0.81,0.83,18,14832,11941.0
2021-06-10,2021-06-10,PANELEC,XT,19.24,19.24,19.24,19.24,18.33,14,1555,29918.0
2021-06-10,2021-06-10,LEENEE,XT,4.63,4.63,4.45,4.57,4.54,242,125851,582182.0
2021-06-10,2021-06-10,PATELSAI,X,177.85,177.85,167.05,170.5,172.85,159,7060,1208321.0
2021-06-10,2021-06-10,BUTTERFLY,T,766.05,800.0,734.05,770.95,772.35,417,4476,3436248.0
2021-06-10,2021-06-10,ATHENAGLO,XT,53.25,53.25,53.25,53.25,56.05,13,1330,70822.0
2021-06-10,2021-06-10,DUTRON,XT,161.05,174.3,160.05,168.3,166.0,26,3077,519760.0
2021-06-10,2021-06-10,RSSOFTWARE,B,33.45,37.85,31.6,37.85,31.55,878,221734,8233855.0
2021-06-10,2021-06-10,MAGNAELQ,X,158.75,161.3,153.5,155.55,152.3,1243,9236,1462417.0
2021-06-10,2021-06-10,MARSONS,Z,8.16,8.16,8.16,8.16,8.58,8,3400,27744.0
2021-06-10,2021-06-10,ELNET,X,157.9,180.0,157.9,179.05,155.45,1036,89374,15514274.0
2021-06-10,2021-06-10,ACCEL,X,16.38,17.36,16.38,17.36,15.79,312,197589,3397332.0
2021-06-10,2021-06-10,WEBELSOLAR,B,52.7,54.45,51.9,54.1,51.9,728,180659,9798750.0
2021-06-10,2021-06-10,ROTO,X,213.0,214.95,211.0,211.7,209.1,837,51265,10890553.0
2021-06-10,2021-06-10,TTKPRESTIG,A,8956.75,8976.5,8888.8,8912.5,8889.4,85,134,1196680.0
2021-06-10,2021-06-10,DHINDIA,X,19.0,19.0,17.75,18.5,18.4,27,3708,67600.0
2021-06-10,2021-06-10,RAJRATAN,B,1120.05,1120.05,1090.0,1114.4,1096.1,299,1548,1709096.0
2021-06-10,2021-06-10,SURANAT&P,B,6.29,6.42,6.1,6.41,6.12,355,122712,771625.0
2021-06-10,2021-06-10,ONWARDTEC,T,189.6,191.0,180.65,187.5,187.85,342,21883,4112233.0
2021-06-10,2021-06-10,CENTUM,B,431.0,449.8,420.0,424.4,426.8,193,1531,661069.0
2021-06-10,2021-06-10,ALFATRAN,X,12.35,12.69,11.7,12.22,12.29,24,2104,25878.0
2021-06-10,2021-06-10,STARLITE,Z,2.94,2.96,2.68,2.91,2.82,21,11217,32509.0
2021-06-10,2021-06-10,NHCFOODS,X,10.45,10.45,9.3,9.5,10.45,30,13515,134338.0
2021-06-10,2021-06-10,TRIGYN,B,116.0,131.6,116.0,128.2,117.05,2467,163547,20403257.0
2021-06-10,2021-06-10,KEI,A,687.25,694.8,676.05,678.45,686.15,1682,20054,13747951.0
2021-06-10,2021-06-10,IMPPOWERS,B,14.75,14.75,14.35,14.45,14.65,49,9165,132705.0
2021-06-10,2021-06-10,KEERTHI,XT,144.0,150.4,144.0,150.15,148.35,35,3213,472901.0
2021-06-10,2021-06-10,GUJSIDHCEM,B,37.7,41.0,37.7,40.8,39.65,467,40567,1638030.0
2021-06-10,2021-06-10,SURAJ,Z,48.6,48.6,46.5,48.0,46.3,44,6786,320891.0
2021-06-10,2021-06-10,APCL,B,348.15,361.0,342.45,346.65,350.35,1510,30081,10451251.0
2021-06-10,2021-06-10,MODINATUR,X,119.0,127.15,115.6,127.15,115.6,150,30963,3890004.0
2021-06-10,2021-06-10,TASTYBITE,A,15300.05,15839.0,14975.95,15552.25,15300.0,281,401,6177375.0
2021-06-10,2021-06-10,RITESHIN,XT,59.35,59.35,59.35,59.35,62.45,83,4898,290696.0
2021-06-10,2021-06-10,AVTNPL,B,68.9,72.0,68.9,70.0,68.1,554,41157,2920396.0
2021-06-10,2021-06-10,HNDFDS,T,2053.05,2088.5,2010.0,2034.8,2053.05,791,2711,5557361.0
2021-06-10,2021-06-10,NAHARINDUS,B,68.35,69.3,67.4,68.4,68.35,57,2870,195811.0
2021-06-10,2021-06-10,VADILALIND,B,1066.05,1079.2,1053.0,1063.25,1060.0,1001,7925,8434189.0
2021-06-10,2021-06-10,ASHAI,XT,7.6,7.6,7.6,7.6,7.24,3,200,1520.0
2021-06-10,2021-06-10,ADFFOODS,A,1016.0,1016.0,986.0,996.3,994.85,668,4847,4817547.0
2021-06-10,2021-06-10,RGRL,X,26.45,26.45,25.2,25.5,25.5,60,6808,174061.0
2021-06-10,2021-06-10,WILLIMFI,X,4.05,4.05,4.0,4.0,4.0,6,2405,9670.0
2021-06-10,2021-06-10,AJANTSOY,X,118.0,118.0,113.35,114.35,114.0,380,47445,5487826.0
2021-06-10,2021-06-10,WILLAMAGOR,B,21.5,22.0,21.25,21.5,21.2,25,3824,83799.0
2021-06-10,2021-06-10,KISAAN,X,2.27,2.27,2.23,2.24,2.27,9,9454,21322.0
2021-06-10,2021-06-10,SIEL,XT,17.65,17.65,17.65,17.65,18.55,6,340,6001.0
2021-06-10,2021-06-10,SRDAPRT,XT,32.3,33.4,32.3,33.0,32.95,4,200,6585.0
2021-06-10,2021-06-10,SANWARIA,Z,0.94,0.94,0.94,0.94,0.9,17,213455,200647.0
2021-06-10,2021-06-10,PRIMAGR,XT,22.9,24.0,22.9,24.0,22.9,84,11201,266430.0
2021-06-10,2021-06-10,MADHURIND,XT,4.15,4.29,4.15,4.15,4.09,4,2825,11751.0
2021-06-10,2021-06-10,TARAI,XT,4.84,4.85,4.45,4.84,4.62,41,7355,35290.0
2021-06-10,2021-06-10,MODAIRY,X,14.06,14.1,13.5,14.1,13.43,410,78510,1100740.0
2021-06-10,2021-06-10,BAMBINO,X,252.4,257.9,224.55,240.6,243.75,173,9044,2231517.0
2021-06-10,2021-06-10,PRIMIND,Z,11.69,11.69,11.69,11.69,11.47,99,22112,258489.0
2021-06-10,2021-06-10,VIKASWSP,B,6.0,6.11,5.76,5.84,5.91,562,1066657,6244386.0
2021-06-10,2021-06-10,JATALIA,XT,4.7,5.1,4.7,5.06,4.94,22,10730,50880.0
2021-06-10,2021-06-10,BANSTEA,ZP,4.04,4.04,4.04,4.04,4.25,1,100,404.0
2021-06-10,2021-06-10,POONADAL,X,47.3,48.0,45.55,46.45,46.35,55,4706,221558.0
2021-06-10,2021-06-10,TRANSFD,X,167.55,167.55,160.05,167.55,167.55,12,207,34186.0
2021-06-10,2021-06-10,ANIKINDS,B,19.75,20.45,19.75,20.3,19.55,75,25746,519636.0
2021-06-10,2021-06-10,SHINDL,XT,29.95,31.4,28.5,31.0,29.95,24,1927,57972.0
2021-06-10,2021-06-10,KSE,XT,2331.05,2495.15,2331.05,2399.25,2439.5,141,1179,2830607.0
2021-06-10,2021-06-10,NARBADA,X,34.5,34.5,34.5,34.5,35.0,4,331,11419.0
2021-06-10,2021-06-10,VIRATCRA,X,33.85,35.9,32.5,34.0,33.85,141,41598,1393800.0
2021-06-10,2021-06-10,IBINFO,XT,15.0,15.0,15.0,15.0,15.0,1,30,450.0
2021-06-10,2021-06-10,CHORDIA,XT,172.1,179.95,168.45,171.7,177.3,31,1243,214863.0
2021-06-10,2021-06-10,CIANAGRO,XT,36.9,36.9,35.1,36.8,36.9,25,2521,91835.0
2021-06-10,2021-06-10,TAIIND,X,15.24,15.24,12.56,13.89,13.87,19,1179,16153.0
2021-06-10,2021-06-10,NKIND,T,25.65,26.0,25.65,25.65,25.65,8,956,24533.0
2021-06-10,2021-06-10,BKV,XT,9.93,9.93,9.93,9.93,9.46,39,5660,56203.0
2021-06-10,2021-06-10,ASIANTNE,X,18.75,19.5,18.05,19.3,18.1,81,12900,245991.0
2021-06-10,2021-06-10,HERITGFOOD,A,428.95,434.8,418.3,424.4,416.5,1437,21061,8962021.0
2021-06-10,2021-06-10,SIMRAN,X,142.6,147.0,142.6,142.65,145.5,138,18216,2604544.0
2021-06-10,2021-06-10,DFMFOODS,A,410.0,414.65,396.15,397.45,388.1,3067,80313,32361557.0
2021-06-10,2021-06-10,CCL,A,358.05,371.7,358.0,362.6,360.2,2278,62167,22788544.0
2021-06-10,2021-06-10,KELLTONTEC,B,82.4,88.2,82.0,87.3,81.15,4506,491292,41977464.0
2021-06-10,2021-06-10,SURFI,XT,7.0,7.0,7.0,7.0,7.2,1,1,7.0
2021-06-10,2021-06-10,INTEGFD,XT,3.24,3.24,3.24,3.24,3.24,1,1,3.0
2021-06-10,2021-06-10,LAKESHORE,X,19.5,21.15,18.35,20.8,19.25,75,9421,191261.0
2021-06-10,2021-06-10,RICOAUTO,A,45.7,46.65,45.7,46.2,45.5,1082,241891,11201067.0
2021-06-10,2021-06-10,OMAXAUTO,B,47.4,49.0,46.55,48.35,47.05,440,18956,910061.0
2021-06-10,2021-06-10,MUNJALSHOW,B,157.1,160.0,157.05,158.9,155.95,349,8476,1344152.0
2021-06-10,2021-06-10,JAMNAAUTO,A,81.35,86.8,81.35,85.65,81.65,1860,195175,16675255.0
2021-06-10,2021-06-10,TVSHLTD,A,3686.7,3761.1,3595.0,3642.3,3750.15,324,858,3149017.0
2021-06-10,2021-06-10,JTEKTINDIA,A,110.2,112.7,110.2,111.5,110.2,986,50188,5592979.0
2021-06-10,2021-06-10,MUNJALAU,B,71.85,71.85,67.1,68.1,69.65,811,81299,5579478.0
2021-06-10,2021-06-10,JAYBARMARU,B,253.0,253.0,239.1,241.65,244.9,1222,14271,3467526.0
2021-06-10,2021-06-10,RACLGEAR,X,324.0,324.95,300.0,310.35,315.15,689,25056,7728989.0
2021-06-10,2021-06-10,SAMKRG,X,189.65,194.45,189.1,192.8,186.0,394,15811,3033188.0
2021-06-10,2021-06-10,SICALLOG,B,15.5,15.98,15.5,15.98,15.22,323,202634,3233313.0
2021-06-10,2021-06-10,RATNAMANI,A,1942.0,2017.55,1942.0,2002.8,1981.45,383,1774,3541155.0
2021-06-10,2021-06-10,VESUVIUS,A,1081.15,1112.45,1071.0,1080.05,1072.0,218,987,1069275.0
2021-06-10,2021-06-10,ASAL,B,44.6,47.45,44.55,47.15,45.75,66,4968,229113.0
2021-06-10,2021-06-10,ARCEEIN,X,10.5,10.57,9.57,10.28,10.07,751,89618,914538.0
2021-06-10,2021-06-10,ABCINDQ,X,80.85,84.15,80.0,80.55,82.5,44,1811,148184.0
2021-06-10,2021-06-10,BALTE,X,11.25,11.3,10.52,10.7,10.98,23,8411,90072.0
2021-06-10,2021-06-10,COARO,P,15.45,15.45,15.45,15.45,14.75,3,1600,24720.0
2021-06-10,2021-06-10,SIBARAUT,X,9.13,9.13,8.05,8.31,8.3,95,17087,145350.0
2021-06-10,2021-06-10,TRANSWORLD,B,185.0,186.0,173.35,174.2,182.45,1692,58760,10393211.0
2021-06-10,2021-06-10,STARLOG,X,11.0,11.0,9.66,9.81,10.33,564,53634,530178.0
2021-06-10,2021-06-10,EUROTEXIND,B,8.9,8.9,8.9,8.9,9.0,1,500,4450.0
2021-06-10,2021-06-10,ICIL,A,174.0,175.9,171.0,173.6,169.75,1712,82252,14280894.0
2021-06-10,2021-06-10,MARALOVER,B,39.0,42.35,39.0,41.6,40.55,47,2179,90120.0
2021-06-10,2021-06-10,SOMATEX,B,7.88,7.88,7.25,7.67,7.58,159,51385,385856.0
2021-06-10,2021-06-10,SOURCEIND,XT,1.82,1.82,1.82,1.82,1.74,1,300,546.0
2021-06-10,2021-06-10,KAKTEX,XT,0.76,0.76,0.76,0.76,0.73,1,100,76.0
2021-06-10,2021-06-10,OCTAVE,XT,2.13,2.13,2.13,2.13,2.13,2,11,23.0
2021-06-10,2021-06-10,TRIDENT,A,16.15,16.95,16.15,16.95,16.15,10334,9332016,156675527.0
2021-06-10,2021-06-10,ALOKINDS,B,20.35,24.35,20.25,24.35,20.3,18606,15447775,354502233.0
2021-06-10,2021-06-10,PASARI,XT,2.4,2.4,2.25,2.34,2.29,31,4647,11021.0
2021-06-10,2021-06-10,CLCIND,Z,1.05,1.05,1.0,1.05,1.0,64,86596,89239.0
2021-06-10,2021-06-10,AMARJOTHI,X,145.5,145.75,140.0,144.55,142.5,131,13176,1884299.0
2021-06-10,2021-06-10,OLYMPTX,XT,33.5,34.95,32.6,34.9,33.3,22,3760,126887.0
2021-06-10,2021-06-10,NAGREEKEXP,B,27.35,28.4,26.45,26.8,26.75,20,2669,72214.0
2021-06-10,2021-06-10,SUDTIND-B,X,15.2,15.2,14.51,14.51,14.51,4,702,10402.0
2021-06-10,2021-06-10,SBFL,X,7.62,8.0,7.62,8.0,7.62,8,3830,30298.0
2021-06-10,2021-06-10,ADITYASP,XT,11.9,11.98,11.65,11.98,11.41,43,5833,69713.0
2021-06-10,2021-06-10,DHANFAB,X,19.6,21.5,19.6,21.5,20.5,6,330,6675.0
2021-06-10,2021-06-10,ZODIACLOTH,B,111.9,111.9,107.5,109.3,107.85,539,38434,4204717.0
2021-06-10,2021-06-10,SRMCL,X,16.25,16.25,16.25,16.25,16.95,4,580,9425.0
2021-06-10,2021-06-10,SUPERSPIN,T,6.6,6.74,6.45,6.74,6.42,122,183957,1235721.0
2021-06-10,2021-06-10,SEASONSFUR,XT,2.39,2.39,2.39,2.39,2.28,1,21,50.0
2021-06-10,2021-06-10,UNITEDTE,XT,5.12,5.14,5.12,5.14,4.9,11,1110,5694.0
2021-06-10,2021-06-10,SILINV,B,238.25,243.0,234.45,238.1,235.7,194,4614,1103228.0
2021-06-10,2021-06-10,SURYALAXMI,T,46.1,47.0,45.6,45.7,46.0,26,3522,162316.0
2021-06-10,2021-06-10,SAMTEX,X,1.41,1.41,1.29,1.35,1.35,87,63794,88175.0
2021-06-10,2021-06-10,CITYMAN,XT,5.92,5.92,5.92,5.92,6.23,1,100,592.0
2021-06-10,2021-06-10,DHANROTO,X,35.7,35.75,34.75,35.35,34.6,37,5579,196199.0
2021-06-10,2021-06-10,DAMODARIND,B,37.9,41.0,36.7,40.05,36.8,278,24521,967124.0
2021-06-10,2021-06-10,SANBLUE,X,15.8,15.8,15.8,15.8,16.6,1,1,15.0
2021-06-10,2021-06-10,UNIROYAL,X,8.37,8.37,8.37,8.37,8.21,3,301,2519.0
2021-06-10,2021-06-10,TATIAGLOB,X,0.75,0.75,0.75,0.75,0.72,34,16582,12436.0
2021-06-10,2021-06-10,SUNILTX,P,18.6,18.6,18.6,18.6,17.75,24,11200,208320.0
2021-06-10,2021-06-10,SRINACHA,XT,21.0,21.3,19.3,20.4,20.3,13,1528,30574.0
2021-06-10,2021-06-10,SAMBANDAM,XT,133.5,134.65,130.0,134.65,128.25,39,8094,1088250.0
2021-06-10,2021-06-10,MKPMOB,XT,10.29,10.29,10.0,10.13,9.8,20,821,8335.0
2021-06-10,2021-06-10,KITEX,A,125.0,131.25,125.0,129.2,125.2,838,28334,3666546.0
2021-06-10,2021-06-10,CRANEX,X,9.85,9.9,9.5,9.9,10.0,10,2210,21789.0
2021-06-10,2021-06-10,BATLIBOI,XT,22.9,23.5,22.4,23.05,22.7,128,29501,675814.0
2021-06-10,2021-06-10,AUSTENG,X,56.7,60.95,56.7,60.55,59.0,16,481,28140.0
2021-06-10,2021-06-10,UNIDT,B,400.0,406.2,352.1,363.25,338.5,864,23398,8980456.0
2021-06-10,2021-06-10,FLUIDOM,X,100.4,100.4,97.25,98.1,99.75,29,850,84414.0
2021-06-10,2021-06-10,EMAINDIA,XT,11.33,11.33,11.33,11.33,11.33,4,114,1291.0
2021-06-10,2021-06-10,WINDMACHIN,B,40.1,44.5,39.6,43.7,40.75,565,96501,4189724.0
2021-06-10,2021-06-10,SHANTIGEAR,B,149.7,150.5,147.85,149.0,149.25,100,9557,1432611.0
2021-06-10,2021-06-10,MIVENMACH,X,6.94,6.94,6.94,6.94,6.94,2,10,69.0
2021-06-10,2021-06-10,HONDAPOWER,A,1065.4,1070.0,1045.15,1057.55,1064.4,209,1178,1249083.0
2021-06-10,2021-06-10,HITECHGEAR,B,232.65,238.45,226.1,230.15,229.75,237,4670,1082594.0
2021-06-10,2021-06-10,ELGIEQUIP,A,215.0,216.55,213.85,214.85,213.85,1206,221903,47717027.0
2021-06-10,2021-06-10,UVDRHOR,X,20.35,20.35,20.35,20.35,19.4,1,1,20.0
2021-06-10,2021-06-10,KLBRENG-B,XT,24.3,25.9,24.3,25.25,24.8,40,3361,84648.0
2021-06-10,2021-06-10,BIRLAPREC,XT,14.45,14.8,13.8,14.25,14.45,231,54164,762767.0
2021-06-10,2021-06-10,YUKEN,X,518.05,543.8,518.05,524.85,529.25,320,9638,5131189.0
2021-06-10,2021-06-10,TIMKEN,A,1364.75,1375.4,1352.5,1370.4,1349.25,213,651,885773.0
2021-06-10,2021-06-10,VOITHPAPR,X,1166.0,1210.0,1140.05,1204.75,1145.55,212,4857,5697748.0
2021-06-10,2021-06-10,ARTSON,X,46.9,51.3,46.9,50.75,46.9,201,43432,2133628.0
2021-06-10,2021-06-10,SOLIMAC,X,40.1,43.35,37.65,42.95,39.45,450,79419,3307127.0
2021-06-10,2021-06-10,DIACABS,Z,1.17,1.17,1.17,1.17,1.12,2,135,157.0
2021-06-10,2021-06-10,INDSILHYD,X,14.01,15.0,14.01,14.69,14.54,72,10444,153036.0
2021-06-10,2021-06-10,ITL,X,143.0,146.0,140.05,142.1,141.85,147,10008,1439576.0
2021-06-10,2021-06-10,FRONTSP,X,296.0,300.0,285.1,289.95,286.0,312,9659,2822803.0
2021-06-10,2021-06-10,PRAJIND,T,371.9,402.0,371.9,386.3,385.9,1916,70198,27363308.0
2021-06-10,2021-06-10,RASANDIK,X,78.15,78.15,70.8,72.25,74.45,17,955,70723.0
2021-06-10,2021-06-10,YOGISUNG,XT,5.39,5.39,5.35,5.39,5.29,24,14506,78175.0
2021-06-10,2021-06-10,HLEGLAS,B,3480.0,3650.0,3480.0,3617.25,3429.45,631,2342,8395616.0
2021-06-10,2021-06-10,GUJAPOLLO,B,243.9,243.9,233.0,234.4,233.85,106,760,180249.0
2021-06-10,2021-06-10,TANAA,X,39.0,39.9,37.1,37.7,38.55,450,69453,2644167.0
2021-06-10,2021-06-10,CONART,X,28.8,29.45,28.25,28.7,28.95,31,3153,91627.0
2021-06-10,2021-06-10,SHIVAGR,XT,5.0,5.0,5.0,5.0,5.04,7,7,35.0
2021-06-10,2021-06-10,MMFL,B,556.45,600.0,543.95,590.85,555.9,861,4768,2695175.0
2021-06-10,2021-06-10,IYKOTHITE,Z,9.98,9.98,9.98,9.98,9.52,1,11,109.0
2021-06-10,2021-06-10,MAYURUNIQ,A,510.2,512.15,495.7,499.4,505.1,1295,19814,9940675.0
2021-06-10,2021-06-10,CENLUB,X,70.25,72.0,67.6,70.45,67.55,158,9599,675890.0
2021-06-10,2021-06-10,RAJOOENG,X,31.6,31.6,29.9,30.1,31.0,634,179387,5445811.0
2021-06-10,2021-06-10,JMCPROJECTS,A,110.45,112.75,110.0,110.75,110.15,474,20108,2238218.0
2021-06-10,2021-06-10,VJLAXMIE,XT,43.2,46.95,43.2,43.5,45.45,11,392,17001.0
2021-06-10,2021-06-10,AHMDSTE,X,17.98,17.98,14.96,17.34,16.55,14,1318,22763.0
2021-06-10,2021-06-10,GVT&D,A,140.8,141.0,137.2,138.6,138.55,916,32766,4575262.0
2021-06-10,2021-06-10,RAMRAT,X,101.9,104.9,98.55,102.55,99.9,113,12109,1229396.0
2021-06-10,2021-06-10,JAYNECOIND,T,24.3,24.3,22.05,22.75,23.2,370,191959,4350664.0
2021-06-10,2021-06-10,KPIL,A,433.5,437.15,431.0,434.75,434.0,924,18430,8003747.0
2021-06-10,2021-06-10,NMSGLOBAL,XT,3.4,3.4,3.4,3.4,3.35,2,310,1054.0
2021-06-10,2021-06-10,CANDOUR,X,54.8,54.8,50.0,52.75,50.75,166,32571,1699345.0
2021-06-10,2021-06-10,TIGLOB,X,140.0,143.0,133.25,135.65,138.55,169,7284,1004325.0
2021-06-10,2021-06-10,CONTROLPR,B,340.0,363.3,340.0,363.05,347.65,153,1950,688718.0
2021-06-10,2021-06-10,BEMHY,X,316.0,340.0,316.0,316.15,327.0,5,53,17259.0
2021-06-10,2021-06-10,ANSALBU,X,51.3,58.0,49.2,55.35,51.35,99,13141,716648.0
2021-06-10,2021-06-10,WEIZMANIND,B,56.5,56.5,52.45,54.35,53.9,56,1986,107501.0
2021-06-10,2021-06-10,BNRSEC,X,33.0,33.0,30.05,30.8,30.05,81,32540,1026434.0
2021-06-10,2021-06-10,RISHITECH,X,26.5,28.35,24.3,28.1,26.0,41,3315,88128.0
2021-06-10,2021-06-10,SINCLAIR,X,66.2,68.75,64.05,66.65,66.2,230,19869,1324539.0
2021-06-10,2021-06-10,SAFARI,A,665.0,695.0,660.0,684.4,653.05,498,2810,1919804.0
2021-06-10,2021-06-10,ZBINTXPP,XT,453.0,453.0,453.0,453.0,476.8,1,1,453.0
2021-06-10,2021-06-10,COSMOFE,X,28.6,28.6,25.95,28.6,27.25,59,9679,273823.0
2021-06-10,2021-06-10,SANCTRN,X,279.0,279.0,261.1,271.75,269.85,27,1403,380708.0
2021-06-10,2021-06-10,THRIVE,X,89.5,89.5,85.0,86.35,83.65,41,2025,174949.0
2021-06-10,2021-06-10,EIHAHOTELS,B,369.5,369.5,347.0,347.65,351.35,138,1093,384089.0
2021-06-10,2021-06-10,MEDICAPQ,X,49.0,49.5,47.7,48.45,47.55,90,16487,798321.0
2021-06-10,2021-06-10,OTCO,X,4.05,4.13,4.05,4.13,4.05,18,4154,17084.0
2021-06-10,2021-06-10,FOSECOC,X,835.0,860.0,828.0,840.0,839.4,65,810,685263.0
2021-06-10,2021-06-10,SIPINDUST,Z,2.04,2.04,2.04,2.04,1.95,2,20,40.0
2021-06-10,2021-06-10,BAPACK,XT,62.65,62.65,62.65,62.65,59.7,1,5,313.0
2021-06-10,2021-06-10,ABAN,B,51.95,51.95,48.45,49.05,50.15,894,86602,4334982.0
2021-06-10,2021-06-10,KOKUYOCMLN,B,63.6,68.3,63.6,67.35,66.0,982,60443,4062048.0
2021-06-10,2021-06-10,BHARATSE,X,79.3,80.0,75.75,78.5,77.55,259,24784,1943150.0
2021-06-10,2021-06-10,CONTPTR,XT,59.75,60.5,56.2,58.75,58.75,156,11069,645674.0
2021-06-10,2021-06-10,MACPLASQ,X,141.0,147.45,140.2,143.1,141.5,61,2565,364529.0
2021-06-10,2021-06-10,PEARLPOLY,B,18.7,19.2,18.6,19.1,18.7,73,3374,63865.0
2021-06-10,2021-06-10,VENKEYS,A,2674.0,2727.55,2643.85,2652.55,2648.55,908,4840,12983163.0
2021-06-10,2021-06-10,ADVANIHOTR,B,68.25,68.25,64.0,65.6,66.7,36,1022,67050.0
2021-06-10,2021-06-10,GVFILM,XT,0.69,0.69,0.69,0.69,0.66,430,1318348,909660.0
2021-06-10,2021-06-10,SUPERHOUSE,B,153.0,161.55,153.0,156.75,153.45,411,8291,1300220.0
2021-06-10,2021-06-10,RAMAVISION,X,9.18,9.18,9.18,9.18,8.75,9,1752,16083.0
2021-06-10,2021-06-10,TCPLPACK,B,475.7,483.3,463.95,478.25,479.75,83,428,202864.0
2021-06-10,2021-06-10,BALMLAWRIE,A,142.75,143.8,139.45,141.2,140.3,1754,93948,13295226.0
2021-06-10,2021-06-10,KOVAI,X,1465.0,1502.0,1441.0,1462.4,1464.85,458,8579,12625830.0
2021-06-10,2021-06-10,ELDEHSG,X,2544.95,2547.0,2478.0,2540.0,2488.0,106,2010,5042501.0
2021-06-10,2021-06-10,DCMSHRIRAM,A,743.45,748.4,735.05,741.4,734.1,1365,24256,18024080.0
2021-06-10,2021-06-10,DCMSRIND,X,302.0,315.0,302.0,309.9,307.45,358,20849,6491535.0
2021-06-10,2021-06-10,MAWANASUG,B,63.2,63.6,62.25,63.6,60.6,379,87777,5557242.0
2021-06-10,2021-06-10,MAHAPEXLTD,T,92.9,92.9,86.0,90.0,89.25,23,878,78862.0
2021-06-10,2021-06-10,NILKAMAL,A,2230.2,2316.35,2230.2,2301.4,2271.55,321,1928,4404651.0
2021-06-10,2021-06-10,NAHARPOLY,B,154.85,157.9,151.55,154.15,153.0,284,10014,1566070.0
2021-06-10,2021-06-10,3MINDIA,A,25950.55,26053.15,25844.0,25975.6,25789.4,75,88,2282517.0
2021-06-10,2021-06-10,BOSCH-HCIL,A,2227.0,2252.0,2203.2,2226.5,2211.0,495,2709,6021315.0
