TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-03-04,2021-03-04,CRSL,XT,0.56,0.56,0.56,0.56,0.57,27,4938,2765.0
2021-03-04,2021-03-04,STARTECK,X,86.0,87.65,82.1,85.65,85.85,114,11324,954901.0
2021-03-04,2021-03-04,SHARDUL,XT,55.0,55.0,52.4,52.95,54.75,12,1290,68746.0
2021-03-04,2021-03-04,NIRAVCOM,X,366.5,373.45,358.85,371.55,366.15,18,181,66374.0
2021-03-04,2021-03-04,APOLLOFI,X,328.0,328.0,300.05,312.35,323.2,42,985,311795.0
2021-03-04,2021-03-04,ENBETRD,XT,44.05,44.05,44.05,44.05,44.05,1,2,88.0
2021-03-04,2021-03-04,SHRJAGP,X,549.9,549.9,520.0,536.25,531.65,238,2665,1416099.0
2021-03-04,2021-03-04,LLOYDSME,XT,11.9,12.0,11.07,11.89,11.55,222,35900,419540.0
2021-03-04,2021-03-04,LLOYDSENT,XT,2.84,2.94,2.66,2.94,2.8,51,22796,66165.0
2021-03-04,2021-03-04,BETXIND,X,45.6,46.3,44.5,46.3,45.4,61,14594,665251.0
2021-03-04,2021-03-04,GARNETINT,X,33.25,33.25,30.15,32.85,31.7,9,786,25820.0
2021-03-04,2021-03-04,SHALPRO,X,0.59,0.59,0.59,0.59,0.6,116,48833,28811.0
2021-03-04,2021-03-04,DONEAR,B,35.5,37.1,34.7,36.25,35.6,299,31915,1157020.0
2021-03-04,2021-03-04,SUPER,X,440.0,450.0,432.0,432.0,430.0,11,262,115090.0
2021-03-04,2021-03-04,VIYASH,A,247.0,247.5,241.0,243.7,243.0,405,21238,5189448.0
2021-03-04,2021-03-04,STCINDIA,B,95.45,100.95,95.45,98.1,96.55,296,14713,1449060.0
2021-03-04,2021-03-04,ZENITHEXPO,B,70.9,74.6,68.25,69.85,69.5,57,707,49535.0
2021-03-04,2021-03-04,AVANTIFEED,A,489.75,501.0,487.0,492.6,489.75,1013,14545,7196208.0
2021-03-04,2021-03-04,ZODJRDMKJ,B,28.4,28.4,26.9,27.1,27.7,141,1740,47251.0
2021-03-04,2021-03-04,SITAENT,X,11.88,11.88,11.88,11.88,12.5,4,123,1461.0
2021-03-04,2021-03-04,KEYFINSERV,B,62.35,64.7,59.9,62.7,61.65,18,243,15207.0
2021-03-04,2021-03-04,ADANIENT,A,914.75,938.7,905.2,918.55,918.65,15765,1067983,985461538.0
2021-03-04,2021-03-04,HARIAEXPO,X,0.9,0.9,0.9,0.9,0.9,1,30,27.0
2021-03-04,2021-03-04,BHANDARI,T,2.84,2.84,2.71,2.74,2.84,53,45932,126590.0
2021-03-04,2021-03-04,RLF,XT,4.33,4.33,4.33,4.33,4.41,4,432,1870.0
2021-03-04,2021-03-04,REGENTRP,XT,3.25,3.25,3.25,3.25,3.1,16,8181,26588.0
2021-03-04,2021-03-04,ORBTEXP,B,66.45,68.2,66.45,67.8,66.9,50,1262,85026.0
2021-03-04,2021-03-04,SAVERA,X,41.6,43.35,41.0,43.0,42.3,16,9480,398260.0
2021-03-04,2021-03-04,CHROME,XT,13.7,13.7,13.61,13.61,13.55,3,240,3284.0
2021-03-04,2021-03-04,TATASTLLP,A,709.0,715.0,697.0,708.2,710.0,258,3271,2315477.0
2021-03-04,2021-03-04,NAVA,A,72.3,72.5,70.75,71.0,71.55,726,88334,6331194.0
2021-03-04,2021-03-04,REMIEDEL,X,16.1,17.65,16.1,17.55,16.85,11,3769,65935.0
2021-03-04,2021-03-04,GSAUTO,XT,4.42,4.42,4.22,4.22,4.22,12,11550,51049.0
2021-03-04,2021-03-04,TRANSFRE,XT,10.72,10.72,10.72,10.72,10.72,1,20,214.0
2021-03-04,2021-03-04,SBCL,X,82.3,87.3,82.3,85.65,86.0,163,20432,1744101.0
2021-03-04,2021-03-04,GANDHITUBE,B,287.8,296.95,280.1,291.65,293.7,103,1440,416335.0
2021-03-04,2021-03-04,AMFORG,XT,2.01,2.05,2.01,2.01,2.05,3,900,1825.0
2021-03-04,2021-03-04,ORICONENT,T,22.0,22.75,21.5,22.35,22.4,65,18308,406832.0
2021-03-04,2021-03-04,BALASORE,Z,9.55,9.55,8.81,9.4,9.24,133,33387,305406.0
2021-03-04,2021-03-04,ACROW,X,130.0,139.95,127.35,139.0,127.3,3,193,25333.0
2021-03-04,2021-03-04,STLSTRINF,X,4.22,4.22,4.22,4.22,4.22,2,100,422.0
2021-03-04,2021-03-04,NATSTLAGRO,T,4.0,4.2,4.0,4.2,4.0,25,16405,68831.0
2021-03-04,2021-03-04,UTTAMGALVA,T,7.1,7.28,6.9,7.15,7.19,133,40963,288384.0
2021-03-04,2021-03-04,PENIND,B,20.9,21.0,20.6,20.85,20.75,253,72211,1499115.0
2021-03-04,2021-03-04,JYOTISTRUC,Z,4.58,4.58,4.17,4.46,4.37,11,6650,28908.0
2021-03-04,2021-03-04,JAYUSH,X,507.7,507.7,507.5,507.5,488.0,3,4,2030.0
2021-03-04,2021-03-04,SSWL,B,669.0,710.1,656.55,703.05,662.0,866,10229,7115929.0
2021-03-04,2021-03-04,MANINDS,B,77.6,81.5,76.5,79.9,78.9,726,84369,6749916.0
2021-03-04,2021-03-04,IMEC,X,1.59,1.59,1.45,1.59,1.52,3,600,926.0
2021-03-04,2021-03-04,MDRNSTL,X,3.45,3.45,3.41,3.41,3.41,2,425,1459.0
2021-03-04,2021-03-04,TERRASCOPE,X,2.23,2.23,2.23,2.23,2.19,5,1050,2341.0
2021-03-04,2021-03-04,BELDING,XT,24.0,24.0,23.0,23.0,23.15,4,295,6980.0
2021-03-04,2021-03-04,GOLKONDA,Z,8.65,8.65,8.65,8.65,8.49,1,105,908.0
2021-03-04,2021-03-04,METALFORGE,T,6.4,6.4,5.8,6.0,6.1,21,392,2327.0
2021-03-04,2021-03-04,GFSTEELS,B,1.92,1.93,1.92,1.93,1.99,3,1100,2113.0
2021-03-04,2021-03-04,AJMERA,B,133.55,136.1,132.8,133.25,134.85,482,34628,4676478.0
2021-03-04,2021-03-04,COCHINM,X,137.95,137.95,132.0,133.1,137.0,126,7128,958519.0
2021-03-04,2021-03-04,INDIAHOMES,XT,0.82,0.82,0.76,0.79,0.79,94,130959,103124.0
2021-03-04,2021-03-04,KVFORGE,X,42.9,42.9,38.3,40.0,39.0,26,2039,80676.0
2021-03-04,2021-03-04,CARBORUNIV,A,515.0,525.0,499.7,514.45,515.15,502,8367,4325099.0
2021-03-04,2021-03-04,MMTC,A,46.5,48.2,45.7,46.1,47.85,5420,1046750,48896649.0
2021-03-04,2021-03-04,VALLABHSQ,X,11.2,11.2,11.2,11.2,11.11,2,603,6753.0
2021-03-04,2021-03-04,ASHIS,X,10.5,10.56,10.5,10.56,10.55,2,41,432.0
2021-03-04,2021-03-04,PMTELELIN,X,3.74,4.12,3.74,3.75,3.93,3,1530,5738.0
2021-03-04,2021-03-04,MAITRI,XT,6.12,6.12,6.12,6.12,5.83,1,10,61.0
2021-03-04,2021-03-04,TATAMETALI,A,815.0,836.25,799.0,817.85,815.8,1805,193402,157459692.0
2021-03-04,2021-03-04,SHAHALLOYS,T,8.37,8.37,8.37,8.37,8.81,4,170,1422.0
2021-03-04,2021-03-04,JSWISPL,B,27.5,27.5,25.8,26.05,26.5,341,76731,1999801.0
2021-03-04,2021-03-04,KANSHST,XT,9.49,9.49,8.73,8.73,9.18,6,622,5901.0
2021-03-04,2021-03-04,SIMPLEXCAS,X,21.1,22.5,21.1,21.5,22.0,9,961,21056.0
2021-03-04,2021-03-04,SSWRL,X,22.5,22.5,21.1,22.4,22.0,34,3094,68818.0
2021-03-04,2021-03-04,SOUTHMG,XT,13.5,13.5,13.16,13.16,13.78,3,301,4029.0
2021-03-04,2021-03-04,BAROEXT,XT,0.77,0.79,0.73,0.78,0.76,170,184021,141227.0
2021-03-04,2021-03-04,KALYANIFRG,T,210.9,213.0,196.75,210.0,204.05,15,262,54965.0
2021-03-04,2021-03-04,PANCHMAHQ,X,35.0,36.0,34.0,34.0,34.95,21,3312,115224.0
2021-03-04,2021-03-04,ADITYA,X,3.99,3.99,3.99,3.99,3.8,8,5731,22866.0
2021-03-04,2021-03-04,SRIND,XT,3.43,3.44,3.15,3.44,3.28,13,14352,48449.0
2021-03-04,2021-03-04,STEELCAS,X,140.0,140.0,135.0,139.95,140.05,11,791,110727.0
2021-03-04,2021-03-04,PITTIENG,B,61.9,67.35,61.75,65.5,63.2,1214,97635,6155988.0
2021-03-04,2021-03-04,GLITTEKG,X,1.72,1.72,1.72,1.72,1.72,2,200,344.0
2021-03-04,2021-03-04,PRADPME,X,47.95,50.5,47.95,49.15,50.0,9,461,22816.0
2021-03-04,2021-03-04,GNRL,XT,16.35,16.35,16.35,16.35,16.65,24,2353,38471.0
2021-03-04,2021-03-04,TNSTLTU,P,9.0,9.0,9.0,9.0,9.18,1,100,900.0
2021-03-04,2021-03-04,SHRDAIS,XT,57.5,58.65,56.35,58.65,57.5,65,1905,109922.0
2021-03-04,2021-03-04,MAHASTEEL,B,93.5,95.9,91.3,93.55,97.55,99,3568,333134.0
2021-03-04,2021-03-04,REALSTRIPS,X,8.95,9.39,8.95,9.39,8.95,2,113,1017.0
2021-03-04,2021-03-04,NOVIS,XT,7.08,7.08,7.08,7.08,6.95,10,816,5777.0
2021-03-04,2021-03-04,FFPL,Z,1.49,1.49,1.49,1.49,1.42,1,10,14.0
2021-03-04,2021-03-04,HINDCOPPER,A,135.9,142.85,135.85,135.85,143.0,14515,957239,131876989.0
2021-03-04,2021-03-04,SRIPIPES,A,174.9,183.5,174.9,180.0,180.15,292,9909,1790322.0
2021-03-04,2021-03-04,AXELPOLY,XT,13.51,14.42,13.51,13.51,13.75,9,4281,58027.0
2021-03-04,2021-03-04,NLCINDIA,A,54.5,55.8,54.5,54.95,55.25,1504,396783,21909789.0
2021-03-04,2021-03-04,SPECTRA,XT,3.08,3.08,3.08,3.08,3.13,2,125,385.0
2021-03-04,2021-03-04,JMTAUTOLTD,T,2.75,2.8,2.62,2.76,2.71,273,136949,375274.0
2021-03-04,2021-03-04,KAJARIR,X,30.85,30.85,29.0,30.2,29.95,52,7859,234116.0
2021-03-04,2021-03-04,SOLIDSTON,X,50.0,50.0,50.0,50.0,50.0,1,1,50.0
2021-03-04,2021-03-04,SHILGRAVQ,X,91.95,91.95,90.0,91.35,90.85,42,3687,334058.0
2021-03-04,2021-03-04,WHITEORG,X,4.88,4.88,4.61,4.68,4.77,123,44735,210355.0
2021-03-04,2021-03-04,HIMALAYAGR,X,20.8,20.8,20.8,20.8,20.8,1,100,2080.0
2021-03-04,2021-03-04,AROGRANITE,B,50.0,51.45,49.7,50.15,49.55,131,9370,473331.0
2021-03-04,2021-03-04,RUDRAECO,XT,2.94,2.94,2.94,2.94,2.99,10,377,1108.0
2021-03-04,2021-03-04,RAJKSYN,XT,6.61,6.61,6.28,6.28,6.61,7,2521,16338.0
2021-03-04,2021-03-04,DEEPAKSP,X,114.0,114.5,110.1,114.5,111.3,121,14062,1592365.0
2021-03-04,2021-03-04,JBFINDLTD,B,12.13,12.49,12.0,12.14,12.12,187,50049,612139.0
2021-03-04,2021-03-04,LOYALTEX,X,513.0,515.0,513.0,515.0,500.0,4,119,61260.0
2021-03-04,2021-03-04,HIMATSEIDE,A,164.9,170.0,160.0,166.35,162.2,646,37386,6251755.0
2021-03-04,2021-03-04,BSL,B,33.0,36.3,33.0,36.3,33.0,60,7526,272084.0
2021-03-04,2021-03-04,PBMPOLY,X,59.0,59.0,54.0,56.65,58.3,18,418,23270.0
2021-03-04,2021-03-04,ADINATH,XT,3.53,3.53,3.53,3.53,3.53,5,147,518.0
2021-03-04,2021-03-04,SURYALA,XT,137.7,137.75,131.0,132.7,132.3,35,6182,832559.0
2021-03-04,2021-03-04,SURYVANSP,X,7.5,7.5,6.86,7.02,7.15,21,13932,104440.0
2021-03-04,2021-03-04,TTL,B,49.3,56.25,49.3,50.6,47.6,310,14915,802623.0
2021-03-04,2021-03-04,WELSPUNLIV,A,71.1,78.9,69.7,75.45,70.55,2290,370731,28134060.0
2021-03-04,2021-03-04,INDIANACRY,X,12.0,12.0,11.4,11.68,11.81,299,127070,1478041.0
2021-03-04,2021-03-04,GANECOS,B,670.0,670.0,646.15,650.3,658.65,231,2461,1610680.0
2021-03-04,2021-03-04,CEETAIN,XT,6.85,6.85,6.85,6.85,6.53,5,1222,8370.0
2021-03-04,2021-03-04,VARDMNPOLY,B,22.6,22.6,22.6,22.6,23.75,23,1983,44815.0
2021-03-04,2021-03-04,BLACKROSE,X,132.0,134.5,130.1,131.45,131.2,623,47523,6285853.0
2021-03-04,2021-03-04,STCORP,XT,4.62,4.62,4.62,4.62,4.6,1,17,78.0
2021-03-04,2021-03-04,BINNY,X,146.0,146.0,140.0,142.9,146.45,135,12577,1787719.0
2021-03-04,2021-03-04,RAMGOPOLY,XT,1.7,1.7,1.7,1.7,1.7,1,1,1.0
2021-03-04,2021-03-04,SANGAMIND,T,72.6,75.25,72.6,73.85,74.9,18,2308,169940.0
2021-03-04,2021-03-04,MKVENTURES,X,20.0,20.0,20.0,20.0,21.0,3,1731,34620.0
2021-03-04,2021-03-04,KUSHIND,X,1.85,1.85,1.8,1.8,1.82,16,2418,4440.0
2021-03-04,2021-03-04,SEASONST,XT,6.0,6.07,6.0,6.06,5.79,8,4356,26381.0
2021-03-04,2021-03-04,ZENIFIB,X,40.85,41.45,38.8,40.9,40.9,15,1324,53962.0
2021-03-04,2021-03-04,VGL,B,18.4,18.65,17.05,18.45,18.5,20,4112,74524.0
2021-03-04,2021-03-04,ASHIMASYN,B,15.57,15.73,14.49,14.77,15.72,163,276177,4222896.0
2021-03-04,2021-03-04,PIONEEREMB,B,39.1,40.6,39.0,39.3,39.7,27,1439,56238.0
2021-03-04,2021-03-04,VIPPYSP,X,40.6,42.5,40.25,41.5,40.6,24,1788,73218.0
2021-03-04,2021-03-04,JAIHIND,XT,2.45,2.45,2.45,2.45,2.57,6,50,122.0
2021-03-04,2021-03-04,RAGHUSYN,X,218.0,218.0,218.0,218.0,220.0,1,50,10900.0
2021-03-04,2021-03-04,KAMADGIRI,X,32.8,32.8,30.45,30.45,30.5,15,428,13187.0
2021-03-04,2021-03-04,ONEGLOBAL,X,4.18,4.18,4.18,4.18,4.1,1,100,418.0
2021-03-04,2021-03-04,NEOINFRA,X,16.0,16.0,15.25,15.25,16.0,5,6013,92833.0
2021-03-04,2021-03-04,PREMIERPOL,B,38.25,39.85,37.9,37.95,38.35,36,1712,66671.0
2021-03-04,2021-03-04,EVERFIN,X,10.3,10.3,10.3,10.3,9.81,3,224,2307.0
2021-03-04,2021-03-04,KRRAIL,X,14.6,15.2,14.4,14.72,14.56,37,3932,58262.0
2021-03-04,2021-03-04,YARNSYN,X,2.02,2.02,2.02,2.02,2.02,1,100,202.0
2021-03-04,2021-03-04,GUJCOTEX,X,1.27,1.27,1.27,1.27,1.27,5,3000,3810.0
2021-03-04,2021-03-04,AJIL,X,32.9,32.9,30.55,32.2,31.4,94,8547,274518.0
2021-03-04,2021-03-04,GARWSYN,X,4.36,4.36,4.36,4.36,4.28,1,100,436.0
2021-03-04,2021-03-04,SARUPINDUS,X,18.95,18.95,18.05,18.05,19.0,7,313,5790.0
2021-03-04,2021-03-04,MANORG,X,530.05,550.0,530.0,543.0,538.7,613,17810,9599725.0
2021-03-04,2021-03-04,HINDADH,X,112.15,124.75,112.15,120.8,115.35,55,14629,1664765.0
2021-03-04,2021-03-04,SRIKPRIND,X,12.7,12.7,11.8,12.5,12.1,26,1483,18294.0
2021-03-04,2021-03-04,JYOTIRES,X,483.25,517.8,483.25,487.15,497.0,98,4840,2393087.0
2021-03-04,2021-03-04,MHLXMIRU,X,40.0,41.3,38.85,40.95,40.65,29,7838,319002.0
2021-03-04,2021-03-04,SOUTLAT,XT,5.77,5.77,5.77,5.77,5.5,6,383,2209.0
2021-03-04,2021-03-04,WINSOMTX,T,27.7,30.15,27.7,29.75,29.05,30,15158,439673.0
2021-03-04,2021-03-04,MODINSU,XT,46.35,48.7,46.1,48.25,47.25,55,54944,2573318.0
2021-03-04,2021-03-04,ASAHIINDIA,A,318.0,327.95,315.1,319.45,314.1,246,4662,1489640.0
2021-03-04,2021-03-04,MURUDCERA,B,22.2,22.55,21.5,21.85,22.05,80,14325,314963.0
2021-03-04,2021-03-04,SEKURITIND,X,72.0,73.0,71.4,71.65,72.8,629,99186,7161389.0
2021-03-04,2021-03-04,ANANTRAJ,B,56.8,56.8,54.8,56.8,54.1,307,135517,7641941.0
2021-03-04,2021-03-04,MADHUDIN,X,11.0,11.55,10.59,11.55,11.14,8,1550,17341.0
2021-03-04,2021-03-04,RESTILE,X,2.14,2.31,2.12,2.13,2.23,35,64131,138861.0
2021-03-04,2021-03-04,MADHAV,B,60.45,60.45,57.45,58.55,59.4,88,4479,262916.0
2021-03-04,2021-03-04,HINDNATGLS,B,26.5,26.5,25.85,25.9,26.3,67,2102,54957.0
2021-03-04,2021-03-04,HALDYNGL,X,30.95,30.95,30.3,30.5,30.55,277,92932,2831608.0
2021-03-04,2021-03-04,DUROPLY,X,67.0,68.5,60.05,67.7,63.25,52,10093,675237.0
2021-03-04,2021-03-04,MANGALAMTIM,B,11.55,11.55,11.0,11.18,11.09,24,1132,12725.0
2021-03-04,2021-03-04,SHREYANIND,B,90.0,92.0,89.55,91.1,91.65,404,16482,1504263.0
2021-03-04,2021-03-04,AGIOPAPER,XT,2.38,2.38,2.38,2.38,2.5,8,8168,19439.0
2021-03-04,2021-03-04,STARPAPER,B,125.2,131.3,125.2,127.6,126.2,859,44282,5699749.0
2021-03-04,2021-03-04,PAKKA,X,82.5,84.9,80.65,81.6,82.55,301,37599,3109437.0
2021-03-04,2021-03-04,TAHMARENT,XT,4.5,4.5,4.5,4.5,4.56,1,100,450.0
2021-03-04,2021-03-04,NATPLY,Z,5.51,5.51,5.51,5.51,5.8,2,250,1377.0
2021-03-04,2021-03-04,ARROWGREEN,T,76.0,78.0,73.25,78.0,77.05,30,2994,230208.0
2021-03-04,2021-03-04,VISHNU,B,198.0,198.0,189.9,196.05,197.65,117,915,178519.0
2021-03-04,2021-03-04,NRAIL,B,272.0,281.9,251.15,275.45,268.45,610,12488,3437054.0
2021-03-04,2021-03-04,SHRAJESPAP,XT,3.4,3.4,3.08,3.08,3.24,3,52,160.0
2021-03-04,2021-03-04,3PLAND,B,9.51,10.49,9.31,9.31,9.56,45,5595,57262.0
2021-03-04,2021-03-04,SANPA,XT,78.0,81.0,74.1,74.1,78.0,8,210,16476.0
2021-03-04,2021-03-04,VENTURA,X,2.11,2.12,2.11,2.12,2.2,7,784,1656.0
2021-03-04,2021-03-04,SHKARTP,X,2.32,2.32,2.32,2.32,2.21,2,1000,2320.0
2021-03-04,2021-03-04,STHINPA,X,87.35,87.35,83.55,85.2,85.6,72,6768,583160.0
2021-03-04,2021-03-04,FAMILYCARE,XT,15.55,16.0,14.8,14.95,15.55,18,101191,1510238.0
2021-03-04,2021-03-04,VINDHYATEL,A,835.0,842.0,824.7,833.35,839.95,385,2654,2216145.0
2021-03-04,2021-03-04,RIR,X,49.7,54.1,46.2,54.1,45.1,139,16938,885402.0
2021-03-04,2021-03-04,ADOR,B,316.5,324.4,306.85,308.9,315.3,426,4246,1331447.0
2021-03-04,2021-03-04,SALZERELEC,B,122.35,124.25,120.1,122.05,122.3,286,8326,1020125.0
2021-03-04,2021-03-04,JETKINGQ,X,49.7,49.7,45.75,45.8,48.15,31,3021,139664.0
2021-03-04,2021-03-04,APLAB,X,20.25,21.0,18.35,19.6,20.25,51,12748,247689.0
2021-03-04,2021-03-04,PCS,X,5.01,5.49,5.01,5.28,5.26,16,2578,13439.0
2021-03-04,2021-03-04,USHAMART,A,29.3,30.0,29.3,29.7,29.7,360,62741,1871794.0
2021-03-04,2021-03-04,SPELS,XT,13.5,14.59,13.5,14.59,13.9,194,118907,1705977.0
2021-03-04,2021-03-04,SUBROS,A,330.0,333.0,319.55,324.5,332.25,878,19807,6444617.0
2021-03-04,2021-03-04,EDVENSWA,XT,15.35,16.0,15.35,16.0,15.35,2,150,2367.0
2021-03-04,2021-03-04,HONAUT,A,46055.0,49596.25,46055.0,48025.05,46944.55,389,591,28392302.0
2021-03-04,2021-03-04,SWITCHTE,X,30.5,30.5,30.5,30.5,30.0,2,200,6100.0
2021-03-04,2021-03-04,LUMAXIND,B,1704.0,1708.55,1673.6,1693.65,1704.45,98,283,480079.0
2021-03-04,2021-03-04,DIGISPICE,T,98.1,98.1,98.1,98.1,103.25,101,6210,609201.0
2021-03-04,2021-03-04,AURIQUE,Z,5.1,5.1,5.1,5.1,4.86,17,3847,19619.0
2021-03-04,2021-03-04,CALCOM,XT,20.0,21.0,19.95,19.95,21.0,5,235,4793.0
2021-03-04,2021-03-04,DYNAVSN,XT,68.5,68.5,64.55,64.55,66.5,2,726,46902.0
2021-03-04,2021-03-04,BCCFUBA,XT,11.99,12.11,10.98,10.98,11.55,38,8338,92161.0
2021-03-04,2021-03-04,PRECISIO,XT,33.2,33.2,32.05,33.2,32.55,31,9980,331008.0
2021-03-04,2021-03-04,FINELINE,X,19.05,20.7,19.05,20.7,19.75,2,275,5527.0
2021-03-04,2021-03-04,HBLENGINE,B,39.25,42.75,39.05,39.95,40.05,2401,384135,15790189.0
2021-03-04,2021-03-04,S&SPOWER,T,23.35,23.35,23.3,23.35,22.25,30,3822,89233.0
2021-03-04,2021-03-04,GUJARATPOLY,X,7.7,7.75,7.7,7.7,7.65,8,832,6427.0
2021-03-04,2021-03-04,GIPCL,A,82.5,86.5,82.5,84.5,84.65,730,66109,5624086.0
2021-03-04,2021-03-04,CMICABLES,T,57.9,63.0,57.9,57.9,60.9,86,10124,600473.0
2021-03-04,2021-03-04,MOTHERSON,A,229.0,236.45,226.5,233.85,232.9,4337,674639,157017353.0
2021-03-04,2021-03-04,MINDTECK,B,48.4,48.4,45.85,46.3,47.1,103,5811,274668.0
2021-03-04,2021-03-04,HAVELLS,A,1152.1,1185.55,1144.0,1171.85,1164.55,6361,219822,257315415.0
2021-03-04,2021-03-04,ACIIN,X,0.37,0.37,0.37,0.37,0.36,1,500,185.0
2021-03-04,2021-03-04,INCAP,XT,21.0,21.0,21.0,21.0,20.0,6,1127,23667.0
2021-03-04,2021-03-04,GUJINTRX,X,106.85,106.95,102.4,104.4,106.9,17,1484,156149.0
2021-03-04,2021-03-04,IGARASHI,A,323.5,345.0,322.85,337.35,326.0,2449,61521,20571525.0
2021-03-04,2021-03-04,SYMPHONY,A,1345.65,1414.95,1319.6,1380.65,1369.65,2328,19165,26601723.0
2021-03-04,2021-03-04,REGANTO,X,0.68,0.71,0.68,0.71,0.71,2,246,174.0
2021-03-04,2021-03-04,PANELEC,XT,6.0,6.0,6.0,6.0,6.0,1,100,600.0
2021-03-04,2021-03-04,VXLINSTR,X,2.54,2.54,2.54,2.54,2.42,3,700,1778.0
2021-03-04,2021-03-04,SHYAMTEL,T,11.61,11.61,11.61,11.61,11.06,5,600,6966.0
2021-03-04,2021-03-04,PATELSAI,X,144.25,150.5,142.5,149.55,146.1,206,10883,1603938.0
2021-03-04,2021-03-04,BUTTERFLY,B,568.0,590.95,568.0,580.9,563.6,2223,37116,21626696.0
2021-03-04,2021-03-04,ATHENAGLO,XT,40.0,43.0,39.0,42.95,41.0,52,13106,553220.0
2021-03-04,2021-03-04,DUTRON,XT,131.15,131.15,131.15,131.15,138.05,2,15,1967.0
2021-03-04,2021-03-04,RSSOFTWARE,B,26.3,27.0,26.05,27.0,25.75,133,10939,293826.0
2021-03-04,2021-03-04,MAGNAELQ,X,174.0,179.7,172.2,177.8,177.35,50,23444,4125384.0
2021-03-04,2021-03-04,MARSONS,Z,11.6,11.6,11.6,11.6,11.05,7,1331,15439.0
2021-03-04,2021-03-04,ELNET,X,127.9,127.9,123.8,125.6,126.05,62,2155,269986.0
2021-03-04,2021-03-04,ACCEL,XT,14.95,14.95,13.55,14.5,14.26,72,16516,233441.0
2021-03-04,2021-03-04,WEBELSOLAR,B,40.5,40.95,39.3,39.35,40.0,150,17822,710019.0
2021-03-04,2021-03-04,ROTO,X,137.15,140.0,135.05,138.8,137.95,279,15310,2112719.0
2021-03-04,2021-03-04,TTKPRESTIG,A,7670.0,7670.0,7430.95,7457.25,7671.95,487,1050,7921470.0
2021-03-04,2021-03-04,DHINDIA,X,15.75,15.8,14.91,14.92,15.04,6,110,1658.0
2021-03-04,2021-03-04,RAJRATAN,B,625.0,675.25,625.0,648.6,630.8,110,1759,1140278.0
2021-03-04,2021-03-04,SURANAT&P,B,4.95,4.96,4.7,4.87,4.89,41,7363,35544.0
2021-03-04,2021-03-04,ONWARDTEC,B,103.65,120.35,103.65,112.45,103.5,1176,53046,6069462.0
2021-03-04,2021-03-04,CENTUM,B,442.15,442.15,438.4,442.0,441.7,24,154,67979.0
2021-03-04,2021-03-04,ALFATRAN,X,13.35,13.48,12.78,12.78,13.23,4,300,3905.0
2021-03-04,2021-03-04,STARLITE,Z,2.78,2.9,2.78,2.9,2.78,5,208,579.0
2021-03-04,2021-03-04,NHCFOODS,X,6.86,6.9,6.86,6.9,6.86,4,922,6352.0
2021-03-04,2021-03-04,TRIGYN,B,70.2,73.0,70.0,70.95,70.5,211,17009,1220678.0
2021-03-04,2021-03-04,KEI,A,492.0,508.0,492.0,496.75,500.1,564,9266,4641225.0
2021-03-04,2021-03-04,IMPPOWERS,B,16.7,16.7,15.8,16.1,16.0,60,4941,81101.0
2021-03-04,2021-03-04,GUJSIDHCEM,B,36.65,40.25,36.05,39.2,37.4,1216,163940,6436645.0
2021-03-04,2021-03-04,SURAJ,Z,32.0,33.65,32.0,33.65,32.05,20,11465,376339.0
2021-03-04,2021-03-04,APCL,B,222.9,238.0,218.0,232.45,223.35,2470,63530,14657051.0
2021-03-04,2021-03-04,MODINATUR,X,71.5,72.45,68.25,70.5,72.45,24,2657,188666.0
2021-03-04,2021-03-04,TASTYBITE,A,14290.0,14575.0,13915.4,14390.75,14333.85,218,411,5865611.0
2021-03-04,2021-03-04,RITESHIN,X,21.2,21.2,19.35,20.05,20.2,22,2550,50858.0
2021-03-04,2021-03-04,AVTNPL,B,49.3,49.3,46.0,47.05,48.1,165,19770,940491.0
2021-03-04,2021-03-04,HNDFDS,B,2180.0,2251.0,2167.3,2229.8,2185.35,474,1780,3970336.0
2021-03-04,2021-03-04,NAHARINDUS,B,49.3,51.6,49.25,51.15,51.4,192,26935,1361029.0
2021-03-04,2021-03-04,VADILENT,XT,1810.0,1810.0,1810.0,1810.0,1785.0,1,10,18100.0
2021-03-04,2021-03-04,VADILALIND,B,909.9,924.45,903.15,905.75,907.45,72,360,329746.0
2021-03-04,2021-03-04,ASHAI,XT,9.34,9.34,9.34,9.34,9.16,8,645,6024.0
2021-03-04,2021-03-04,ADFFOODS,A,862.15,907.15,862.15,882.3,880.95,716,3685,3255410.0
2021-03-04,2021-03-04,RGRL,X,25.0,25.0,24.5,25.0,25.25,42,18010,441750.0
2021-03-04,2021-03-04,WILLIMFI,X,3.09,3.09,3.09,3.09,2.95,1,1,3.0
2021-03-04,2021-03-04,AJANTSOY,X,84.45,86.95,83.45,83.55,84.45,146,16767,1414371.0
2021-03-04,2021-03-04,WILLAMAGOR,B,21.9,22.75,21.9,22.45,21.75,20,867,19627.0
2021-03-04,2021-03-04,KISAAN,X,3.85,3.85,3.85,3.85,3.85,1,14,53.0
2021-03-04,2021-03-04,SANWARIA,Z,0.78,0.85,0.78,0.78,0.82,504,3601725,2817153.0
2021-03-04,2021-03-04,PRIMAGR,XT,16.3,17.8,16.2,17.8,17.05,20,6154,107351.0
