TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-07-22,2021-07-22,JTEKTINDIA,A,113.3,114.9,110.55,111.75,110.3,2339,164151,18487873.0
2021-07-22,2021-07-22,MUNJALAU,B,65.5,66.45,64.9,65.0,64.85,908,59683,3908280.0
2021-07-22,2021-07-22,JAYBARMARU,B,215.1,215.95,213.65,215.0,213.05,187,3439,738052.0
2021-07-22,2021-07-22,RACLGEAR,X,553.0,589.0,553.0,572.9,551.35,785,26078,15026858.0
2021-07-22,2021-07-22,SAMKRG,X,203.95,205.2,196.55,204.4,197.65,264,10631,2149611.0
2021-07-22,2021-07-22,SICALLOG,B,15.99,16.23,14.99,15.04,15.77,752,242051,3784077.0
2021-07-22,2021-07-22,RATNAMANI,A,2050.0,2061.95,2024.3,2058.3,2050.05,452,1082,2217066.0
2021-07-22,2021-07-22,VESUVIUS,A,1215.9,1242.0,1186.95,1215.15,1201.25,536,3922,4755660.0
2021-07-22,2021-07-22,ASAL,T,66.6,66.65,63.75,66.65,63.5,26,1892,122927.0
2021-07-22,2021-07-22,ARCEEIN,X,10.5,10.5,10.49,10.49,10.99,15,729,7650.0
2021-07-22,2021-07-22,ABCINDQ,X,91.9,91.9,87.0,88.55,89.85,37,2044,181696.0
2021-07-22,2021-07-22,BALTE,X,9.95,10.2,9.45,9.98,9.55,66,13475,133293.0
2021-07-22,2021-07-22,COARO,P,18.05,18.05,18.05,18.05,19.0,1,500,9025.0
2021-07-22,2021-07-22,SIBARAUT,X,7.85,8.18,7.79,8.18,8.09,27,3020,24513.0
2021-07-22,2021-07-22,TRANSWORLD,B,206.95,210.75,202.35,210.75,200.75,382,23847,5008570.0
2021-07-22,2021-07-22,STARLOG,X,11.34,11.34,10.35,10.68,10.8,86,31234,337585.0
2021-07-22,2021-07-22,EUROTEXIND,B,11.81,11.81,11.81,11.81,11.25,8,2456,29005.0
2021-07-22,2021-07-22,ICIL,A,204.6,223.1,204.6,218.7,204.4,3408,128957,27925451.0
2021-07-22,2021-07-22,MARALOVER,B,73.9,73.9,66.9,73.9,70.4,1095,116619,8517303.0
2021-07-22,2021-07-22,SOMATEX,B,6.97,7.27,6.95,7.27,6.97,12,6727,47905.0
2021-07-22,2021-07-22,KAKTEX,XT,1.69,1.69,1.69,1.69,1.61,2,1487,2513.0
2021-07-22,2021-07-22,OCTAVE,XT,2.17,2.17,2.07,2.12,2.17,6,975,2031.0
2021-07-22,2021-07-22,TRIDENT,A,17.35,18.05,17.35,17.75,17.3,3937,1748846,31113758.0
2021-07-22,2021-07-22,ALOKINDS,B,26.1,26.7,25.8,26.2,25.45,4227,1924472,50452126.0
2021-07-22,2021-07-22,PASARI,XT,3.44,3.44,3.12,3.35,3.28,34,7207,23182.0
2021-07-22,2021-07-22,CLCIND,Z,1.41,1.41,1.41,1.41,1.35,24,43001,60631.0
2021-07-22,2021-07-22,AMARJOTHI,X,208.0,219.45,200.5,205.0,207.5,1019,75470,15751380.0
2021-07-22,2021-07-22,OLYMPTX,X,31.7,31.7,31.7,31.7,30.2,11,1505,47708.0
2021-07-22,2021-07-22,NAGREEKEXP,B,32.6,32.65,31.95,32.4,33.4,154,8101,261265.0
2021-07-22,2021-07-22,SUDTIND-B,XT,18.8,18.8,17.8,17.8,18.7,14,5500,98347.0
2021-07-22,2021-07-22,SBFL,X,11.89,11.89,11.4,11.89,11.33,31,47410,562842.0
2021-07-22,2021-07-22,EUREKAI,P,2.45,2.45,2.45,2.45,2.45,1,100,245.0
2021-07-22,2021-07-22,ADITYASP,XT,14.0,14.95,13.55,14.0,14.26,110,14155,201445.0
2021-07-22,2021-07-22,PRIMEURB,X,9.19,9.19,8.33,8.76,8.76,37,11064,96616.0
2021-07-22,2021-07-22,DHANFAB,X,25.45,25.45,25.4,25.45,24.25,31,4789,121875.0
2021-07-22,2021-07-22,ZODIACLOTH,B,136.1,145.0,132.0,141.9,132.85,642,18209,2554698.0
2021-07-22,2021-07-22,SRMCL,X,18.2,19.5,18.2,18.9,18.9,6,4524,84387.0
2021-07-22,2021-07-22,SUPERSPIN,T,13.49,13.49,13.49,13.49,12.85,93,50434,680354.0
2021-07-22,2021-07-22,SEASONSFUR,XT,3.33,3.65,3.33,3.65,3.48,3,392,1417.0
2021-07-22,2021-07-22,UNITEDTE,XT,6.6,7.03,6.42,7.03,6.7,46,6095,42651.0
2021-07-22,2021-07-22,SILINV,T,344.9,344.9,320.1,332.8,335.0,30,1182,389487.0
2021-07-22,2021-07-22,SURYALAXMI,T,76.0,76.0,70.0,70.0,73.4,100,12764,918642.0
2021-07-22,2021-07-22,SAMTEX,X,1.55,1.68,1.55,1.55,1.63,28,4505,7016.0
2021-07-22,2021-07-22,CITYMAN,XT,5.28,5.28,5.28,5.28,5.28,1,15,79.0
2021-07-22,2021-07-22,DHANROTO,X,51.95,51.95,49.0,50.75,50.75,49,3215,162970.0
2021-07-22,2021-07-22,DAMODARIND,T,49.5,52.95,49.35,49.45,51.9,54,4027,200954.0
2021-07-22,2021-07-22,SANBLUE,X,18.45,18.45,18.45,18.45,18.45,1,12,221.0
2021-07-22,2021-07-22,UNIROYAL,XT,14.2,14.8,13.4,14.41,14.1,34,2917,40947.0
2021-07-22,2021-07-22,TATIAGLOB,XT,1.44,1.44,1.44,1.44,1.38,46,133190,191793.0
2021-07-22,2021-07-22,SUNILTX,P,20.95,20.95,20.95,20.95,22.05,1,100,2095.0
2021-07-22,2021-07-22,SRINACHA,XT,53.85,55.1,53.8,55.1,52.5,71,11206,616214.0
2021-07-22,2021-07-22,SAMBANDAM,X,264.9,266.1,243.85,266.1,253.45,152,14638,3786952.0
2021-07-22,2021-07-22,KANDAGIRI,XT,16.93,16.93,16.93,16.93,16.13,3,298,5045.0
2021-07-22,2021-07-22,MKPMOB,XT,12.15,12.9,12.0,12.75,12.3,12,524,6653.0
2021-07-22,2021-07-22,KITEX,A,183.15,188.6,178.3,180.25,181.6,2180,79205,14450319.0
2021-07-22,2021-07-22,CRANEX,X,15.84,15.84,15.84,15.84,15.09,14,4814,76253.0
2021-07-22,2021-07-22,BATLIBOI,X,23.0,23.0,22.35,22.6,22.35,76,6627,149472.0
2021-07-22,2021-07-22,AUSTENG,X,62.3,66.0,62.3,64.65,63.8,41,3312,212259.0
2021-07-22,2021-07-22,UNIDT,B,375.75,380.95,362.95,375.9,368.25,847,13469,5047045.0
2021-07-22,2021-07-22,FLUIDOM,X,142.0,142.0,138.3,139.3,138.25,51,1879,262237.0
2021-07-22,2021-07-22,EMAINDIA,X,11.28,11.28,10.3,10.32,10.75,12,1955,20244.0
2021-07-22,2021-07-22,WINDMACHIN,B,41.4,41.55,38.7,39.15,40.35,790,87264,3495364.0
2021-07-22,2021-07-22,SHANTIGEAR,B,149.8,156.0,146.15,150.2,144.25,383,9038,1374694.0
2021-07-22,2021-07-22,MIVENMACH,X,6.0,6.0,6.0,6.0,6.0,1,92,552.0
2021-07-22,2021-07-22,HONDAPOWER,A,1241.0,1303.55,1241.0,1284.4,1270.5,528,1767,2277504.0
2021-07-22,2021-07-22,HITECHGEAR,B,305.9,322.05,305.9,317.05,303.4,502,8915,2839166.0
2021-07-22,2021-07-22,ELGIEQUIP,A,206.85,210.55,206.1,207.0,206.85,453,6717,1395322.0
2021-07-22,2021-07-22,UVDRHOR,XT,46.2,46.35,41.95,41.95,44.15,10,705,31470.0
2021-07-22,2021-07-22,KLBRENG-B,XT,39.35,39.35,39.35,39.35,37.5,45,10409,409594.0
2021-07-22,2021-07-22,BIRLAPREC,X,14.8,15.35,14.25,14.35,14.8,211,84379,1233152.0
2021-07-22,2021-07-22,YUKEN,X,549.95,550.0,537.5,547.45,531.75,166,3570,1952718.0
2021-07-22,2021-07-22,TIMKEN,A,1514.8,1524.6,1482.6,1515.25,1500.1,420,1437,2160146.0
2021-07-22,2021-07-22,VOITHPAPR,X,1198.5,1199.0,1182.25,1195.1,1180.55,25,677,804515.0
2021-07-22,2021-07-22,ARTSON,XT,60.95,61.85,59.5,60.45,59.35,88,10113,611572.0
2021-07-22,2021-07-22,SOLIMAC,X,50.3,50.3,47.1,47.95,48.3,153,19035,929904.0
2021-07-22,2021-07-22,DIACABS,Z,0.86,0.93,0.86,0.93,0.9,26,33010,30377.0
2021-07-22,2021-07-22,INDSILHYD,XT,20.4,20.4,19.1,19.9,19.5,54,5895,115548.0
2021-07-22,2021-07-22,ITL,X,167.0,193.25,162.1,193.15,161.05,728,76711,14109192.0
2021-07-22,2021-07-22,FRONTSP,X,279.0,289.0,278.5,282.7,283.9,255,7110,2011184.0
2021-07-22,2021-07-22,PRAJIND,T,367.55,375.0,361.05,363.55,365.7,1821,55695,20398337.0
2021-07-22,2021-07-22,RASANDIK,X,89.0,89.8,81.7,81.95,86.0,18,1704,141455.0
2021-07-22,2021-07-22,YOGISUNG,X,3.95,4.23,3.95,4.22,4.03,32,3765,15612.0
2021-07-22,2021-07-22,HLEGLAS,B,3400.05,3570.0,3400.05,3544.2,3425.2,556,1351,4737200.0
2021-07-22,2021-07-22,GUJAPOLLO,B,231.0,244.0,231.0,238.4,231.1,237,2458,587345.0
2021-07-22,2021-07-22,TANAA,X,48.35,55.7,48.35,53.35,48.6,818,149708,7915391.0
2021-07-22,2021-07-22,CONART,X,41.7,41.7,37.25,39.25,38.45,57,4548,176520.0
2021-07-22,2021-07-22,SHIVAGR,XT,5.22,5.22,5.22,5.22,4.98,1,257,1341.0
2021-07-22,2021-07-22,MMFL,B,726.05,759.35,718.9,737.55,735.85,247,1380,1018114.0
2021-07-22,2021-07-22,MAYURUNIQ,A,495.5,500.5,491.85,493.55,490.6,495,3528,1748285.0
2021-07-22,2021-07-22,CENLUB,X,99.0,107.95,96.05,99.9,98.85,146,8170,820183.0
2021-07-22,2021-07-22,RAJOOENG,X,33.9,33.9,32.5,32.7,32.2,225,61406,2011206.0
2021-07-22,2021-07-22,JMCPROJECTS,A,123.0,124.4,120.4,123.3,123.0,1064,48266,5942125.0
2021-07-22,2021-07-22,VJLAXMIE,X,41.8,43.85,39.75,43.85,41.8,33,3824,164788.0
2021-07-22,2021-07-22,AHMDSTE,X,17.0,17.0,16.05,16.9,16.4,21,1034,17376.0
2021-07-22,2021-07-22,GVT&D,A,135.0,138.65,135.0,136.9,133.35,621,15922,2188700.0
2021-07-22,2021-07-22,RAMRAT,X,161.0,168.0,157.1,160.65,157.95,2615,259388,42663334.0
2021-07-22,2021-07-22,JAYNECOIND,T,24.5,25.55,24.05,25.3,24.35,270,149898,3809214.0
2021-07-22,2021-07-22,KPIL,A,470.0,479.85,470.0,475.0,467.85,946,18908,9003654.0
2021-07-22,2021-07-22,NMSGLOBAL,XT,11.85,11.85,11.85,11.85,11.29,6,1200,14220.0
2021-07-22,2021-07-22,CANDOUR,X,52.8,52.8,48.35,49.7,51.55,137,15052,740370.0
2021-07-22,2021-07-22,TIGLOB,X,137.95,139.6,135.0,136.5,133.1,55,8599,1167914.0
2021-07-22,2021-07-22,CONTROLPR,B,361.0,390.0,360.1,382.2,366.4,838,13395,5057129.0
2021-07-22,2021-07-22,BEMHY,X,295.0,307.95,295.0,307.7,310.0,5,31,9500.0
2021-07-22,2021-07-22,ANSALBU,X,73.25,77.3,73.25,76.4,73.65,92,4911,375670.0
2021-07-22,2021-07-22,WEIZMANIND,B,57.0,60.0,56.0,56.25,57.5,115,3477,201238.0
2021-07-22,2021-07-22,BNRSEC,X,40.05,41.2,39.65,40.2,40.0,74,7840,317250.0
2021-07-22,2021-07-22,RISHITECH,X,31.75,31.75,29.6,30.9,31.1,28,3217,97228.0
2021-07-22,2021-07-22,SINCLAIR,X,78.0,83.85,76.0,82.95,76.55,726,233662,19129097.0
2021-07-22,2021-07-22,SAFARI,A,754.5,767.9,751.05,759.8,754.5,302,1143,866122.0
2021-07-22,2021-07-22,ZBINTXPP,XT,855.0,897.75,855.0,897.75,855.0,2,101,86397.0
2021-07-22,2021-07-22,COSMOFE,X,53.95,54.25,52.0,54.25,51.7,194,31128,1684362.0
2021-07-22,2021-07-22,FUTURSEC,XT,10.94,10.94,10.94,10.94,10.94,1,10,109.0
2021-07-22,2021-07-22,SANCTRN,X,380.15,406.35,380.15,404.0,397.0,14,1038,412124.0
2021-07-22,2021-07-22,THRIVE,X,87.05,88.85,85.0,86.9,84.5,47,3231,281627.0
2021-07-22,2021-07-22,EIHAHOTELS,B,333.8,335.95,317.9,332.3,320.9,184,1614,528169.0
2021-07-22,2021-07-22,MEDICAPQ,X,47.0,48.0,45.75,47.4,45.6,161,38891,1840109.0
2021-07-22,2021-07-22,OTCO,X,7.64,7.64,7.64,7.64,7.28,19,4363,33333.0
2021-07-22,2021-07-22,FOSECOC,X,849.0,851.0,828.75,832.05,836.95,72,898,754936.0
2021-07-22,2021-07-22,BAPACK,XT,175.45,175.45,175.45,175.45,167.1,3,226,39651.0
2021-07-22,2021-07-22,ABAN,B,47.4,47.9,47.0,47.9,45.65,549,105558,5049029.0
2021-07-22,2021-07-22,KOKUYOCMLN,B,71.25,73.6,71.25,72.55,70.6,423,18557,1338631.0
2021-07-22,2021-07-22,SRMENERGY,X,3.4,3.4,3.4,3.4,3.4,4,135,459.0
2021-07-22,2021-07-22,BHARATSE,X,87.0,88.0,85.45,86.35,86.2,250,28013,2426756.0
2021-07-22,2021-07-22,CONTPTR,XT,47.6,48.95,45.8,48.9,46.65,59,5945,284113.0
2021-07-22,2021-07-22,MACPLASQ,X,138.0,138.0,128.5,133.7,134.0,43,2293,304681.0
2021-07-22,2021-07-22,PEARLPOLY,B,16.35,16.9,16.0,16.75,16.25,159,3314,54867.0
2021-07-22,2021-07-22,VENKEYS,A,3270.0,3352.35,3000.0,3103.45,3356.35,6675,38542,122092123.0
2021-07-22,2021-07-22,ADVANIHOTR,B,73.0,76.5,72.1,73.25,74.45,197,18369,1355316.0
2021-07-22,2021-07-22,GVFILM,X,1.17,1.17,1.15,1.17,1.12,944,1084862,1269149.0
2021-07-22,2021-07-22,SUPERHOUSE,B,174.8,174.8,156.2,162.1,159.6,265,4411,721769.0
2021-07-22,2021-07-22,RAMAVISION,XT,13.84,13.84,13.84,13.84,14.56,3,602,8331.0
2021-07-22,2021-07-22,TCPLPACK,B,526.1,539.0,523.5,527.9,515.15,47,300,157825.0
2021-07-22,2021-07-22,BALMLAWRIE,A,138.85,139.55,137.1,137.7,137.05,1441,65317,9044047.0
2021-07-22,2021-07-22,KOVAI,B,1383.1,1400.0,1380.0,1383.6,1383.2,435,4745,6583393.0
2021-07-22,2021-07-22,ELDEHSG,X,2936.4,3120.0,2936.4,2978.1,2996.3,155,900,2722786.0
2021-07-22,2021-07-22,DCMSHRIRAM,A,973.0,988.3,933.95,946.85,963.55,3252,45721,43979360.0
2021-07-22,2021-07-22,DCMSRIND,X,440.0,463.0,440.0,452.5,448.55,1260,59336,26747482.0
2021-07-22,2021-07-22,MAWANASUG,T,105.4,105.4,100.5,102.65,101.25,118,6233,643312.0
2021-07-22,2021-07-22,MAHAPEXLTD,T,121.0,121.0,114.0,119.4,119.9,19,996,117165.0
2021-07-22,2021-07-22,NILKAMAL,A,2491.45,2542.0,2473.9,2532.25,2491.05,700,3848,9697434.0
2021-07-22,2021-07-22,NAHARPOLY,B,203.0,221.65,203.0,214.5,202.05,1237,29284,6330487.0
2021-07-22,2021-07-22,3MINDIA,A,24524.2,24650.65,24074.55,24097.25,24307.25,147,226,5491073.0
2021-07-22,2021-07-22,BOSCH-HCIL,A,2270.0,2300.05,2262.1,2275.1,2263.75,279,1602,3640476.0
2021-07-22,2021-07-22,JMFINANCIL,A,103.5,107.7,103.4,106.55,102.35,4734,417016,44235633.0
2021-07-22,2021-07-22,ADCINDIA,X,265.8,269.85,255.0,259.75,264.7,102,5437,1423360.0
2021-07-22,2021-07-22,TNTELE,T,13.12,13.12,12.5,13.12,12.5,51,10234,133923.0
2021-07-22,2021-07-22,RIIL,A,755.0,767.1,738.4,745.65,749.35,972,18019,13583140.0
2021-07-22,2021-07-22,SHARP,X,34.05,36.0,33.65,35.2,34.85,41,7206,254151.0
2021-07-22,2021-07-22,LINDEINDIA,A,1704.9,1720.0,1667.95,1695.1,1693.55,821,4921,8309923.0
2021-07-22,2021-07-22,INDBNK,B,36.25,37.45,34.05,35.65,35.65,79,6045,218336.0
2021-07-22,2021-07-22,LOTUSCHO,X,27.0,27.95,26.4,27.55,27.0,39,5019,136848.0
2021-07-22,2021-07-22,PACIFICI,X,387.0,387.0,348.0,352.55,355.45,91,2148,767272.0
2021-07-22,2021-07-22,CMMHOSP,X,13.5,13.65,13.5,13.65,13.0,5,660,8944.0
2021-07-22,2021-07-22,UNIOFFICE,X,3.27,3.28,3.0,3.25,3.13,37,12164,38479.0
2021-07-22,2021-07-22,APMIN,X,37.3,37.3,36.0,36.8,35.3,294,56977,2092864.0
2021-07-22,2021-07-22,PRECWIRE,B,222.8,226.45,218.4,222.5,220.45,407,5159,1147478.0
2021-07-22,2021-07-22,KRYPTONQ,X,19.9,19.9,18.15,18.75,19.55,228,33184,633882.0
2021-07-22,2021-07-22,MARBU,X,39.85,39.85,35.7,38.9,39.05,18,611,23196.0
2021-07-22,2021-07-22,FEL,B,11.2,11.26,10.53,11.13,10.83,376,192335,2087495.0
2021-07-22,2021-07-22,INDTONER,X,179.0,182.0,175.1,176.85,179.0,182,13307,2369262.0
2021-07-22,2021-07-22,KUNSTOFF,X,27.5,27.5,26.3,26.3,26.3,2,2,53.0
2021-07-22,2021-07-22,SCI,A,114.0,115.2,111.4,112.55,113.45,2321,220508,25040438.0
2021-07-22,2021-07-22,SIKA,X,485.15,498.0,480.05,484.85,482.0,107,2759,1346650.0
2021-07-22,2021-07-22,ITI,A,132.0,132.65,128.6,128.9,130.0,1314,63147,8230641.0
2021-07-22,2021-07-22,DREDGECORP,A,387.0,395.3,387.0,391.0,384.45,1195,21766,8493301.0
2021-07-22,2021-07-22,PHRMASI,XT,34.25,34.25,32.25,32.45,33.9,12,532,17200.0
2021-07-22,2021-07-22,PODDARHOUS,B,221.75,231.15,215.3,218.85,220.2,164,3739,846145.0
2021-07-22,2021-07-22,NFL,A,60.25,62.0,60.1,61.6,60.05,1540,159794,9811871.0
2021-07-22,2021-07-22,IPRINGLTD,XT,148.0,155.9,144.8,147.15,152.4,119,11049,1627866.0
2021-07-22,2021-07-22,PIIND,A,3120.15,3126.2,2969.5,3001.95,3082.5,2385,15706,47411054.0
2021-07-22,2021-07-22,PLASTIBLEN,B,261.0,265.95,256.4,258.85,260.95,431,7152,1873542.0
2021-07-22,2021-07-22,YASHINNO,XT,6.95,6.95,6.52,6.52,6.86,4,1020,6919.0
2021-07-22,2021-07-22,WATERBASE,A,128.8,130.2,127.3,127.75,127.25,929,32053,4135451.0
2021-07-22,2021-07-22,FLEXFO,X,115.0,118.0,112.2,113.85,111.2,234,16493,1904794.0
2021-07-22,2021-07-22,GOLKUNDIA,X,50.25,51.7,49.3,51.7,49.25,169,15624,805310.0
2021-07-22,2021-07-22,APCOTEXIND,A,318.9,329.7,318.9,325.1,316.8,1078,16511,5376448.0
2021-07-22,2021-07-22,FORTISMLR,X,64.0,66.5,62.25,64.7,64.8,65,19675,1277172.0
2021-07-22,2021-07-22,MASTEK,A,2552.05,2873.2,2509.85,2713.5,2498.05,14596,130537,356590144.0
2021-07-22,2021-07-22,EIMCOELECO,B,472.0,504.0,472.0,492.75,494.7,94,413,204662.0
2021-07-22,2021-07-22,SAYAJIHOTL,XT,235.0,248.9,235.0,235.5,242.0,24,237,57334.0
2021-07-22,2021-07-22,ASHIANA,B,166.6,171.0,162.2,162.85,163.4,726,13772,2297570.0
2021-07-22,2021-07-22,SVAMSOF,X,4.41,4.41,4.0,4.41,4.2,178,55709,243386.0
2021-07-22,2021-07-22,DVL,B,316.2,317.3,307.45,309.85,310.2,595,7094,2206483.0
2021-07-22,2021-07-22,TIHIL,X,3.29,3.31,3.29,3.31,3.45,16,1398,4609.0
2021-07-22,2021-07-22,MAHEPC,B,166.9,168.05,155.1,156.45,164.0,2493,92317,14641865.0
2021-07-22,2021-07-22,SREIINFRA,T,12.05,12.3,11.7,11.8,12.13,1150,335024,3999375.0
2021-07-22,2021-07-22,MITSHI,X,16.75,16.75,15.95,16.5,16.4,54,4473,72789.0
2021-07-22,2021-07-22,SHUKJEW,P,10.73,10.73,10.73,10.73,11.29,1,100,1073.0
2021-07-22,2021-07-22,MAZDA,B,592.0,608.65,592.0,600.15,591.5,100,549,330572.0
2021-07-22,2021-07-22,VHLTD,Z,3.96,4.04,3.8,3.94,3.96,58,17886,70684.0
2021-07-22,2021-07-22,SOVERDIA,XT,8.32,8.73,7.92,8.73,8.32,20,2942,25533.0
2021-07-22,2021-07-22,MENONBE,B,85.8,86.0,83.6,83.85,82.55,1009,58141,4945510.0
2021-07-22,2021-07-22,MUKATPIP,X,3.02,3.02,3.02,3.02,2.88,7,1602,4838.0
2021-07-22,2021-07-22,GUJRAFFIA,T,45.15,45.15,45.15,45.15,47.5,10,281,12687.0
2021-07-22,2021-07-22,SIMPLEXINF,B,49.8,50.7,48.5,48.85,49.8,460,30109,1478164.0
2021-07-22,2021-07-22,INNOVTEC,X,20.5,20.55,19.7,20.0,20.0,20,3796,77278.0
2021-07-22,2021-07-22,SUPTANERY,XT,7.1,7.1,6.7,6.91,6.94,127,50140,345137.0
2021-07-22,2021-07-22,AXTEL,X,348.55,348.9,337.1,345.9,333.7,176,9353,3207864.0
2021-07-22,2021-07-22,GRANDOAK,XT,9.09,9.09,9.09,9.09,8.66,4,1021,9280.0
2021-07-22,2021-07-22,APIL,XT,26.05,26.05,26.05,26.05,24.85,2,115,2995.0
2021-07-22,2021-07-22,POONAWALLA,T,147.95,151.75,141.5,144.3,145.2,513,51036,7511635.0
2021-07-22,2021-07-22,HINFLUR,B,11.4,11.4,11.0,11.06,11.0,22,4733,53414.0
2021-07-22,2021-07-22,KINGFA,B,1181.0,1219.0,1160.0,1170.65,1176.2,113,1154,1367713.0
2021-07-22,2021-07-22,PATIDAR,X,5.14,5.14,5.14,5.14,4.9,3,425,2184.0
2021-07-22,2021-07-22,RAMAPHO,X,424.0,477.05,420.0,474.05,397.55,10005,429356,196668231.0
2021-07-22,2021-07-22,VENLONENT,XT,3.54,3.71,3.38,3.71,3.54,4,247,850.0
2021-07-22,2021-07-22,POLYPLEX,A,1523.8,1542.65,1519.35,1526.25,1507.1,2116,16114,24668812.0
2021-07-22,2021-07-22,ALBERTDAVD,B,579.2,597.15,561.6,582.3,572.3,2402,30713,17907657.0
2021-07-22,2021-07-22,HARLETH,XT,46.95,47.0,43.05,46.75,44.8,36,4162,194662.0
2021-07-22,2021-07-22,CARYSIL,B,601.5,609.3,594.3,604.45,585.1,380,3132,1892804.0
2021-07-22,2021-07-22,KABRAEXTRU,B,231.1,239.15,225.7,227.35,232.3,3890,99910,23259880.0
2021-07-22,2021-07-22,VINYLINDIA,B,157.55,158.15,154.2,155.6,155.75,496,11908,1861911.0
2021-07-22,2021-07-22,PCCOSMA,X,162.0,168.0,160.0,160.85,160.35,55,1479,239298.0
2021-07-22,2021-07-22,TCMLMTD,X,61.45,67.45,61.45,63.45,64.0,17,174,11195.0
2021-07-22,2021-07-22,IOLCP,A,655.0,686.95,647.05,676.85,642.25,7659,173740,117046103.0
2021-07-22,2021-07-22,VINATIORGA,A,1968.1,1996.35,1957.55,1972.8,1968.3,551,2811,5560661.0
2021-07-22,2021-07-22,LACTOSE,X,35.8,35.8,33.75,34.25,34.5,42,9569,329747.0
2021-07-22,2021-07-22,AARTIIND,A,870.0,882.55,862.05,880.65,861.9,3062,60350,52727345.0
2021-07-22,2021-07-22,WANBURY,T,88.35,91.05,86.85,88.35,86.75,84,9259,833115.0
2021-07-22,2021-07-22,RESONANCE,X,167.0,175.45,165.0,173.7,162.85,564,60697,10428844.0
2021-07-22,2021-07-22,GAEL,A,179.05,186.2,177.1,184.3,179.05,1895,73257,13422705.0
2021-07-22,2021-07-22,RCF,A,80.7,82.15,80.1,80.45,80.45,3186,393309,31937710.0
2021-07-22,2021-07-22,KOPRAN,T,236.75,236.75,225.25,228.65,230.5,135,7027,1615553.0
2021-07-22,2021-07-22,AIMCOPEST,X,119.75,123.95,114.0,115.75,116.1,364,46268,5474949.0
2021-07-22,2021-07-22,GUJTERC,X,9.85,9.85,9.11,9.85,9.4,9,1531,14825.0
2021-07-22,2021-07-22,SEYAIND,B,80.55,85.25,80.55,83.0,81.2,1104,61075,5106789.0
2021-07-22,2021-07-22,JAYAGROGN,B,240.05,247.15,238.1,239.3,237.4,714,10102,2462041.0
2021-07-22,2021-07-22,BCLIND,B,253.1,258.85,248.15,252.55,251.05,1690,30257,7688599.0
2021-07-22,2021-07-22,SHHARICH,X,70.9,71.65,68.1,71.65,68.25,54,4824,344612.0
2021-07-22,2021-07-22,INDOBORAX,X,1889.9,1901.15,1840.0,1901.15,1810.65,719,13727,25697857.0
2021-07-22,2021-07-22,AARTIDRUGS,A,720.95,726.2,712.9,722.85,713.35,2956,81972,59187827.0
2021-07-22,2021-07-22,BODALCHEM,A,119.35,122.9,116.65,120.45,115.55,2187,167094,20028443.0
2021-07-22,2021-07-22,ORCHPHARMA,T,510.0,529.0,492.0,518.15,509.5,635,9649,4879779.0
2021-07-22,2021-07-22,VIMTALABS,B,333.0,346.35,328.0,335.65,326.6,4069,124933,42286183.0
2021-07-22,2021-07-22,BIOFILCHEM,B,71.5,79.0,71.5,71.5,75.25,1215,128899,9718532.0
2021-07-22,2021-07-22,ISHITADR,X,44.6,44.6,44.6,44.6,42.5,40,4681,208772.0
2021-07-22,2021-07-22,MARKSANS,A,87.95,88.0,86.25,86.8,86.85,1794,260383,22593217.0
2021-07-22,2021-07-22,UNIVSTAR,XT,135.1,135.1,128.5,131.65,129.1,34,1343,175753.0
2021-07-22,2021-07-22,AAREYDRUGS,X,36.5,37.75,36.1,36.75,36.45,374,107031,3914156.0
2021-07-22,2021-07-22,NORRIS,X,7.48,7.48,7.19,7.19,7.56,3,848,6190.0
2021-07-22,2021-07-22,ASINPET,XT,6.87,6.87,6.87,6.87,6.55,4,279,1916.0
2021-07-22,2021-07-22,CAMEXLTD,X,29.65,30.4,29.5,29.5,30.25,64,9713,289640.0
2021-07-22,2021-07-22,EVEXIA,X,100.9,102.8,99.65,100.25,100.45,2046,364624,36566478.0
2021-07-22,2021-07-22,INDOEURO,XT,17.5,17.75,17.0,17.0,16.91,28,2526,43945.0
2021-07-22,2021-07-22,SYNCOMF,X,8.28,8.55,7.93,8.55,8.15,3838,3228126,27108634.0
2021-07-22,2021-07-22,RIDDHI,X,350.0,359.95,347.3,359.25,354.4,21,533,188387.0
2021-07-22,2021-07-22,SVCIND,XT,2.96,2.96,2.96,2.96,2.82,119,82595,244481.0
2021-07-22,2021-07-22,IPCALAB,A,2129.45,2185.75,2108.75,2177.35,2119.25,1674,8895,19221170.0
2021-07-22,2021-07-22,KILITCH,B,186.9,186.9,185.0,186.9,178.0,56,12429,2321611.0
2021-07-22,2021-07-22,CORALAB,X,444.65,444.65,422.95,424.75,419.75,83,1995,854825.0
2021-07-22,2021-07-22,KREBSBIO,B,113.7,115.05,113.7,114.15,113.45,67,1849,211558.0
2021-07-22,2021-07-22,KMCSHIL,X,39.95,40.45,39.05,39.45,39.05,650,57425,2280246.0
2021-07-22,2021-07-22,LAFFANSQ,X,24.35,25.7,23.5,24.45,24.7,54,6076,146459.0
2021-07-22,2021-07-22,BHASKAGR,XT,44.0,46.55,42.15,46.55,44.35,19,1723,77485.0
2021-07-22,2021-07-22,SUKHJITS,X,248.0,254.0,240.25,246.95,244.05,127,6262,1545675.0
