TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-09-26,2022-09-26,ZENOTECH,X,59.7,60.3,57.0,58.55,58.7,146,16344,954899.0
2022-09-26,2022-09-26,HINDBIO,X,3.49,3.49,3.24,3.44,3.35,23,4286,14610.0
2022-09-26,2022-09-26,FRONTCORP,X,23.35,23.35,22.8,22.8,24.0,6,310,7128.0
2022-09-26,2022-09-26,SWELECTES,B,346.3,346.3,316.0,321.4,343.25,202,3043,984048.0
2022-09-26,2022-09-26,WALLFORT,X,39.4,42.8,39.4,41.7,42.9,13,461,18744.0
2022-09-26,2022-09-26,KDDL,B,851.65,946.35,827.8,923.15,876.35,945,55574,47594290.0
2022-09-26,2022-09-26,TRUSTEDGE,XT,19.0,19.3,18.0,18.75,18.45,7,273,5028.0
2022-09-26,2022-09-26,ABHICAP,X,98.1,99.8,91.55,92.45,96.15,45,1037,96925.0
2022-09-26,2022-09-26,3BBLACKBIO,X,354.0,354.0,338.0,345.75,354.55,283,5561,1904799.0
2022-09-26,2022-09-26,GUJJUBHAI,X,65.0,68.0,64.9,65.2,66.3,50,11691,765050.0
2022-09-26,2022-09-26,INTERDIGI,XT,0.64,0.64,0.58,0.58,0.61,368,686479,410998.0
2022-09-26,2022-09-26,MONIND,X,14.61,14.61,14.61,14.61,13.92,7,683,9978.0
2022-09-26,2022-09-26,ATVOENT,XT,1.94,2.0,1.94,1.94,2.04,34,63201,123359.0
2022-09-26,2022-09-26,INDOCITY,X,6.41,6.41,6.35,6.35,6.41,9,1451,9232.0
2022-09-26,2022-09-26,SBECSUG,X,27.1,27.1,25.3,26.1,26.25,29,682,17976.0
2022-09-26,2022-09-26,BRIJLEAS,XT,2.8,2.88,2.8,2.88,2.91,8,5026,14403.0
2022-09-26,2022-09-26,BSELALGO,X,3.69,3.69,3.4,3.4,3.57,400,136830,469142.0
2022-09-26,2022-09-26,RELIABVEN,X,16.89,16.89,15.3,15.62,16.27,32,5413,84022.0
2022-09-26,2022-09-26,BANKBARODA,A,129.6,130.3,124.5,128.1,132.4,7412,1331032,169792278.0
2022-09-26,2022-09-26,GTEIT,XT,1.44,1.44,1.37,1.37,1.44,3,510,733.0
2022-09-26,2022-09-26,MOHITE,X,23.8,24.9,23.8,24.9,23.8,8,6074,145670.0
2022-09-26,2022-09-26,ACL,T,7.27,8.03,7.27,7.27,7.65,321,247725,1855163.0
2022-09-26,2022-09-26,SKMEGGPROD,T,103.0,104.95,95.0,95.65,100.0,101,8369,812718.0
2022-09-26,2022-09-26,WELCORP,A,275.25,279.4,262.85,266.15,280.7,3358,243485,65593931.0
2022-09-26,2022-09-26,HOTLSILV,X,9.73,9.73,8.63,8.7,9.3,14,1730,15074.0
2022-09-26,2022-09-26,BANKINDIA,A,49.0,49.35,47.0,47.4,49.9,1673,236616,11306795.0
2022-09-26,2022-09-26,INDRAMEDCO,B,65.7,65.7,62.75,63.35,65.65,219,4225,268381.0
2022-09-26,2022-09-26,JOHNPHARMA,X,0.8,0.82,0.77,0.78,0.8,1995,2084684,1625556.0
2022-09-26,2022-09-26,GAIL,A,85.25,85.9,83.0,84.95,86.0,16702,1995519,168809275.0
2022-09-26,2022-09-26,VAIBHAVGBL,A,359.1,365.85,346.0,350.25,362.1,1459,33961,12107443.0
2022-09-26,2022-09-26,TRESCON,X,12.4,12.4,10.9,11.13,11.12,81,4952,55390.0
2022-09-26,2022-09-26,GUJSTATFIN,T,8.3,8.3,7.82,7.91,8.23,59,15858,124626.0
2022-09-26,2022-09-26,JKPAPER,A,381.25,382.8,355.55,358.5,385.05,8556,265884,96643006.0
2022-09-26,2022-09-26,SAREGAMA,A,355.55,375.2,346.55,367.3,363.7,3301,47312,16888375.0
2022-09-26,2022-09-26,MINOLTAF,Z,4.05,4.14,3.76,4.14,3.95,19,3859,15251.0
2022-09-26,2022-09-26,ADROITINFO,B,17.65,18.85,17.45,18.55,18.35,179,20684,367368.0
2022-09-26,2022-09-26,CYBERTECH,B,149.9,149.9,140.0,140.85,146.95,255,4044,571846.0
2022-09-26,2022-09-26,ICICIBANK,A,869.0,877.65,859.25,861.1,882.75,21223,446917,387384957.0
2022-09-26,2022-09-26,CYIENT,A,802.0,803.95,776.0,799.65,803.1,861,5694,4499113.0
2022-09-26,2022-09-26,ENGINERSIN,A,64.8,64.8,62.5,62.8,65.15,948,76444,4829683.0
2022-09-26,2022-09-26,DHANBANK,B,12.11,12.11,11.85,11.98,12.2,183,76033,910948.0
2022-09-26,2022-09-26,GMDCLTD,A,143.65,145.1,136.15,137.45,145.65,3475,245126,34360139.0
2022-09-26,2022-09-26,GAYATRI,XT,2.99,2.99,2.82,2.83,2.85,8,2168,6305.0
2022-09-26,2022-09-26,INDUSINDBK,A,1174.55,1180.0,1136.65,1149.2,1183.2,5793,115472,133548349.0
2022-09-26,2022-09-26,ITDC,B,363.0,363.0,350.15,351.0,363.35,400,2549,905417.0
2022-09-26,2022-09-26,J&KBANK,A,30.85,31.0,29.5,29.65,31.3,1995,463197,13920183.0
2022-09-26,2022-09-26,CUB,A,174.0,176.75,171.6,173.2,176.2,2097,114189,19876462.0
2022-09-26,2022-09-26,ARCHIES,B,19.7,19.85,19.2,19.65,20.15,138,7480,145706.0
2022-09-26,2022-09-26,AXISBANK,A,757.5,763.05,740.85,742.45,768.6,10787,211373,158540480.0
2022-09-26,2022-09-26,HBSL,B,54.9,54.9,49.6,50.7,55.35,137,3946,207195.0
2022-09-26,2022-09-26,CMXLTD,X,12.75,13.9,12.01,13.28,12.85,51,21249,272748.0
2022-09-26,2022-09-26,SOUTHBANK,A,9.7,9.7,8.8,9.44,9.78,31855,6357909,58787011.0
2022-09-26,2022-09-26,ENERGYDEV,B,20.65,20.9,19.1,20.6,19.95,401,79489,1640154.0
2022-09-26,2022-09-26,SONATSOFTW,A,516.0,516.0,487.9,500.0,519.65,1310,12123,6040994.0
2022-09-26,2022-09-26,BENGALT,X,75.75,75.75,71.6,73.9,75.7,20,1109,81849.0
2022-09-26,2022-09-26,NATIONALUM,A,72.2,72.2,68.65,68.85,73.1,19824,2319662,161342682.0
2022-09-26,2022-09-26,INDNIPPON,B,437.55,438.55,422.8,431.15,437.55,185,1396,599865.0
2022-09-26,2022-09-26,NSIL,B,1603.05,1650.05,1528.0,1591.45,1631.35,183,312,497011.0
2022-09-26,2022-09-26,APARINDS,A,1273.0,1305.2,1232.95,1268.55,1320.0,2703,12649,16026148.0
2022-09-26,2022-09-26,TCIIND,X,1240.0,1240.0,1240.0,1240.0,1280.0,2,12,14880.0
2022-09-26,2022-09-26,ACCELYA,B,1134.95,1135.0,1111.7,1120.05,1140.05,565,2294,2575182.0
2022-09-26,2022-09-26,ORCHASP,X,4.64,4.85,4.59,4.62,4.83,184,131597,612085.0
2022-09-26,2022-09-26,LANDMARC,XT,0.94,0.94,0.94,0.94,0.98,98,33078,31093.0
2022-09-26,2022-09-26,HCLTECH,A,890.0,917.0,882.2,906.9,895.4,6109,98250,88793697.0
2022-09-26,2022-09-26,TCFCFINQ,X,31.25,31.25,29.6,31.05,30.5,31,1294,39318.0
2022-09-26,2022-09-26,GEOJITFSL,B,48.05,50.0,46.7,47.65,49.75,1511,94284,4493097.0
2022-09-26,2022-09-26,JINDALSTEL,A,416.65,422.95,395.3,397.35,425.0,4346,176846,71202193.0
2022-09-26,2022-09-26,BLBLIMITED,B,19.9,21.2,19.9,20.35,20.85,37,1985,40024.0
2022-09-26,2022-09-26,GLENMARK,A,382.05,382.05,367.05,367.95,384.35,2233,41205,15346373.0
2022-09-26,2022-09-26,WOCKPHARMA,A,253.9,255.0,238.0,239.3,256.35,2839,72371,17599159.0
2022-09-26,2022-09-26,TATACOFFEE,A,220.0,220.75,214.2,219.25,221.0,2805,94969,20639349.0
2022-09-26,2022-09-26,INDSWFTLAB,B,57.55,58.15,56.85,57.1,58.45,87,2212,126690.0
2022-09-26,2022-09-26,GVPIL,B,148.45,148.45,141.3,144.6,149.0,1614,33434,4815401.0
2022-09-26,2022-09-26,SHREERAMA,T,13.5,13.9,13.45,13.55,14.05,51,11426,154802.0
2022-09-26,2022-09-26,MAHLIFE,A,452.55,454.65,440.0,447.1,461.1,2334,22627,10101037.0
2022-09-26,2022-09-26,VAARAD,X,16.95,16.95,16.0,16.45,15.85,21,1425,23075.0
2022-09-26,2022-09-26,ZYDUSLIFE,A,353.55,360.65,350.3,355.95,356.5,1541,30397,10850408.0
2022-09-26,2022-09-26,SHIVACEM,X,56.35,56.35,51.0,54.0,56.15,1431,323652,17356374.0
2022-09-26,2022-09-26,CINEVISTA,B,13.9,13.9,13.35,13.4,14.05,40,10343,138687.0
2022-09-26,2022-09-26,INTENTECH,B,72.45,73.0,70.0,70.2,73.5,184,4225,297555.0
2022-09-26,2022-09-26,DANLAW,X,206.95,206.95,178.0,190.75,204.05,163,7513,1424883.0
2022-09-26,2022-09-26,AJANTPHARM,A,1265.0,1292.0,1258.95,1282.45,1267.55,315,733,933760.0
2022-09-26,2022-09-26,HBPOR,X,36.15,36.15,32.05,33.25,36.05,38,4472,152449.0
2022-09-26,2022-09-26,HBESD,XT,25.45,25.45,23.5,23.5,24.7,15,446,11043.0
2022-09-26,2022-09-26,AMBICAAGAR,T,31.0,31.3,28.4,31.05,29.85,135,34755,1057551.0
2022-09-26,2022-09-26,BARONINF,XT,0.6,0.6,0.6,0.6,0.6,4,500,300.0
2022-09-26,2022-09-26,COMPUSOFT,B,23.4,23.4,21.55,21.7,23.3,227,17664,388166.0
2022-09-26,2022-09-26,OMNIAX,X,2.86,3.0,2.86,2.99,3.33,18,10773,31644.0
2022-09-26,2022-09-26,IZMO,B,74.2,74.35,71.35,72.35,75.85,117,6510,471158.0
2022-09-26,2022-09-26,TVSMOTOR,A,1021.55,1032.75,994.1,1025.1,1037.8,5063,62358,63157358.0
2022-09-26,2022-09-26,MADALA,X,113.35,113.35,101.0,102.4,113.35,99,4252,444163.0
2022-09-26,2022-09-26,ACLGATI,A,172.05,175.55,164.05,166.25,177.0,2093,66594,11229316.0
2022-09-26,2022-09-26,SUBEXLTD,A,32.75,33.05,31.15,31.4,33.25,3702,872535,27631825.0
2022-09-26,2022-09-26,TCI,A,755.0,788.35,732.45,771.9,771.15,2599,28034,21395305.0
2022-09-26,2022-09-26,PADMALAYAT,Z,2.54,2.66,2.42,2.64,2.54,22,11191,29485.0
2022-09-26,2022-09-26,AKSHOPTFBR,B,11.81,11.81,10.85,11.16,11.98,567,271275,3036894.0
2022-09-26,2022-09-26,VIRGOGLOB,XT,3.42,3.42,3.42,3.42,3.26,5,1808,6183.0
2022-09-26,2022-09-26,PICTUREHS,X,6.62,6.62,6.62,6.62,6.31,8,8305,54979.0
2022-09-26,2022-09-26,TRIVENI,A,260.65,260.65,240.2,248.85,261.95,3102,76393,18869758.0
2022-09-26,2022-09-26,MUKTAARTS,B,57.65,57.65,54.5,55.5,58.25,41,928,51820.0
2022-09-26,2022-09-26,NAGPI,XT,73.75,79.5,72.4,72.65,76.15,57,4336,320589.0
2022-09-26,2022-09-26,DSSL,B,284.2,284.2,270.0,270.75,284.2,374,6499,1766278.0
2022-09-26,2022-09-26,PNBGILTS,B,62.05,62.1,60.0,61.1,62.25,1019,50637,3077473.0
2022-09-26,2022-09-26,BCG,A,35.0,35.7,34.65,34.65,36.45,3275,1652928,57444608.0
2022-09-26,2022-09-26,RAMCOIND,A,196.0,196.0,185.7,187.45,196.2,564,9930,1889672.0
2022-09-26,2022-09-26,RAMCOSYS,B,270.25,270.25,260.0,260.9,271.5,1179,21923,5787275.0
2022-09-26,2022-09-26,TTML,T,110.95,110.95,105.75,105.85,111.3,2667,238880,25417290.0
2022-09-26,2022-09-26,VIRINCHI,X,49.5,49.5,46.0,47.15,49.5,674,123490,5825237.0
2022-09-26,2022-09-26,WEPSOLN,X,24.0,24.0,21.6,21.65,23.5,90,10862,241188.0
2022-09-26,2022-09-26,STLTECH,A,168.95,168.95,159.0,159.5,172.6,4946,209444,33907180.0
2022-09-26,2022-09-26,TIPSMUSIC,B,1537.0,1614.0,1470.0,1569.25,1544.65,630,2219,3369880.0
2022-09-26,2022-09-26,UMIYA-MRO,B,63.85,65.2,63.6,65.05,66.15,55,1157,74447.0
2022-09-26,2022-09-26,UNIVARTS,XT,1.89,1.89,1.89,1.89,1.89,2,121,228.0
2022-09-26,2022-09-26,FIRSTFIN,X,5.37,5.37,5.11,5.11,5.37,12,6337,32388.0
2022-09-26,2022-09-26,BABA,X,16.6,18.4,16.6,18.0,17.75,114,9887,177976.0
2022-09-26,2022-09-26,BALAJITELE,B,50.0,50.1,48.0,48.5,50.5,517,24116,1170171.0
2022-09-26,2022-09-26,TYCHE,X,142.1,143.95,131.6,138.45,142.5,90,5525,764868.0
2022-09-26,2022-09-26,CALSOFT,B,18.0,20.85,18.0,19.7,20.65,133,26208,517707.0
2022-09-26,2022-09-26,PNC,B,44.7,44.9,43.0,43.0,45.0,43,1003,43574.0
2022-09-26,2022-09-26,IOB,A,17.75,17.75,16.9,17.1,17.8,1684,776698,13412210.0
2022-09-26,2022-09-26,TAJGVK,B,185.0,190.0,175.7,181.6,191.55,1754,68492,12413231.0
2022-09-26,2022-09-26,CREATIVEYE,B,4.39,4.51,4.38,4.38,4.61,21,12199,53482.0
2022-09-26,2022-09-26,AXISCADES,B,179.0,179.0,160.5,166.2,172.1,910,11400,1878370.0
2022-09-26,2022-09-26,UMESLTD,B,4.05,4.26,4.05,4.21,4.26,38,10151,42456.0
2022-09-26,2022-09-26,BSOFT,A,296.15,298.05,283.9,290.7,299.35,9661,216698,62756083.0
2022-09-26,2022-09-26,USGTECH,X,6.6,6.71,6.35,6.36,6.68,52,8560,54832.0
2022-09-26,2022-09-26,4THGEN,XT,3.74,3.74,3.74,3.74,3.93,2,60,224.0
2022-09-26,2022-09-26,7TEC,X,41.0,41.0,37.45,37.9,39.7,154,13785,530741.0
2022-09-26,2022-09-26,AVANTEL,X,303.95,305.0,283.0,295.6,280.45,2192,111252,32848649.0
2022-09-26,2022-09-26,MOSCHIP,T,68.65,71.85,68.3,68.35,71.85,1556,178834,12316338.0
2022-09-26,2022-09-26,SIGMAADV,B,39.3,39.35,37.5,38.15,39.45,361,19163,729712.0
2022-09-26,2022-09-26,TRANSCOR,X,28.4,28.4,27.0,27.0,28.4,107,15538,423155.0
2022-09-26,2022-09-26,VISESHINFO,B,0.66,0.67,0.65,0.65,0.66,2909,5751560,3760817.0
2022-09-26,2022-09-26,CEREBRAINT,B,44.1,46.55,40.05,41.35,45.9,364,35169,1497219.0
2022-09-26,2022-09-26,NEXTMEDIA,B,5.6,5.8,5.46,5.76,5.71,35,2181,12077.0
2022-09-26,2022-09-26,SMARTLINK,B,130.95,130.95,123.75,126.4,133.35,148,3972,504228.0
2022-09-26,2022-09-26,GODREJCP,A,880.05,900.2,869.25,871.35,890.7,3235,40507,35697526.0
2022-09-26,2022-09-26,GENUSPRIME,X,11.45,11.45,10.01,10.7,11.0,44,10918,114689.0
2022-09-26,2022-09-26,BFUTILITIE,A,437.95,441.55,402.95,407.3,440.9,2066,35440,14759720.0
2022-09-26,2022-09-26,UNITDSPR,A,862.0,864.1,831.0,845.65,870.8,2222,40884,34563181.0
2022-09-26,2022-09-26,SANINFRA,X,513.9,520.25,497.1,506.35,520.9,366,7648,3887558.0
2022-09-26,2022-09-26,OLECTRA,A,583.0,599.3,571.0,577.25,598.65,3355,39958,23296465.0
2022-09-26,2022-09-26,MPSLTD,B,672.05,677.2,651.3,666.85,693.3,257,1109,733988.0
2022-09-26,2022-09-26,RNBOWDENIM,XT,4.2,4.2,3.99,3.99,4.2,27,6571,26279.0
2022-09-26,2022-09-26,CERA,A,5600.0,5629.0,5315.15,5492.6,5644.75,1286,3210,17432299.0
2022-09-26,2022-09-26,TSPIRITUAL,X,1.1,1.1,1.1,1.1,1.05,10,30672,33739.0
2022-09-26,2022-09-26,BHARTIARTL,A,767.05,771.35,753.5,755.2,770.95,8297,896784,687765970.0
2022-09-26,2022-09-26,SHALIWIR,XT,16.7,16.8,15.2,15.25,16.0,110,11345,178128.0
2022-09-26,2022-09-26,COMPINFO,B,24.5,24.5,23.05,23.25,24.85,654,57222,1353196.0
2022-09-26,2022-09-26,GULPOLY,B,258.0,258.0,244.0,251.15,261.1,1064,15102,3770735.0
2022-09-26,2022-09-26,FAZE3AUTO,X,108.35,108.35,97.2,101.0,101.7,56,3429,348065.0
2022-09-26,2022-09-26,PONNIERODE,B,258.6,258.6,240.5,241.5,257.0,249,3050,746310.0
2022-09-26,2022-09-26,PNB,A,37.8,37.8,35.8,36.0,38.15,14537,7686934,280939350.0
2022-09-26,2022-09-26,OFSS,A,2994.55,2994.55,2922.0,2956.5,2994.55,2208,7241,21390277.0
2022-09-26,2022-09-26,HAZOOR,XT,77.45,77.45,71.95,73.2,75.7,237,51885,3772400.0
2022-09-26,2022-09-26,KAMAHOLD,B,12797.0,12800.0,12250.05,12495.05,12716.05,322,1833,23050279.0
2022-09-26,2022-09-26,APTECHT,A,240.0,244.0,228.2,230.95,243.1,1149,17438,4074199.0
2022-09-26,2022-09-26,UNIONBANK,A,43.25,43.45,42.1,42.4,44.1,2314,750175,32055627.0
2022-09-26,2022-09-26,UBL,A,1630.0,1673.4,1609.4,1646.3,1645.0,1727,11090,18087469.0
2022-09-26,2022-09-26,ISMTLTD,B,52.2,53.5,49.6,49.6,52.2,304,43407,2178340.0
2022-09-26,2022-09-26,NOIDATOLL,B,7.85,8.13,7.82,7.91,8.2,54,13480,106821.0
2022-09-26,2022-09-26,GRANULES,A,320.2,321.8,304.65,307.75,323.35,2188,201814,62750198.0
2022-09-26,2022-09-26,CANBK,A,226.1,227.45,216.35,217.15,229.15,10243,666933,146778416.0
2022-09-26,2022-09-26,BLIL,B,370.0,370.0,360.35,364.15,370.65,1165,37232,13532104.0
2022-09-26,2022-09-26,POKARNA,A,503.6,503.6,475.25,481.6,507.0,1703,14636,7188096.0
2022-09-26,2022-09-26,DIVISLAB,A,3630.1,3718.35,3598.85,3669.35,3641.9,4839,22430,82626327.0
2022-09-26,2022-09-26,ASTRAMICRO,A,304.45,309.15,297.15,300.5,310.45,1609,47637,14412664.0
2022-09-26,2022-09-26,RADICO,A,1066.05,1088.0,1041.55,1067.15,1093.65,3670,35759,37955434.0
2022-09-26,2022-09-26,SHRMCITYUN,A,1770.4,1770.4,1710.15,1726.7,1795.85,604,2062,3591695.0
2022-09-26,2022-09-26,MARUTI,A,9284.95,9284.95,8805.0,8830.6,9343.9,9337,48343,432840184.0
2022-09-26,2022-09-26,RAJPALAYAM,X,869.1,889.95,833.3,850.55,880.35,102,1811,1536408.0
2022-09-26,2022-09-26,NAVINFLUOR,A,4580.05,4601.25,4335.0,4418.4,4636.2,4042,15842,70103659.0
2022-09-26,2022-09-26,UCOBANK,A,11.7,12.07,11.51,11.59,12.07,1420,1046183,12237406.0
2022-09-26,2022-09-26,BAGFILMS,T,6.5,6.65,6.18,6.18,6.5,168,31571,198072.0
2022-09-26,2022-09-26,JSL,A,133.1,135.1,124.05,130.0,137.0,2504,149740,19350939.0
2022-09-26,2022-09-26,SUPRAJIT,A,330.5,335.2,325.05,326.4,337.2,1958,30097,9926212.0
2022-09-26,2022-09-26,TVSELECT,B,258.0,272.0,255.0,255.95,272.5,1132,18003,4668352.0
2022-09-26,2022-09-26,IGL,B,401.55,406.4,389.9,395.8,409.45,2610,44241,17532600.0
2022-09-26,2022-09-26,TVTODAY,A,284.65,291.35,282.0,284.55,290.4,648,8234,2349002.0
2022-09-26,2022-09-26,PALREDTEC,B,159.5,159.5,146.0,156.1,152.5,149,2481,380737.0
2022-09-26,2022-09-26,PETRONET,A,203.05,204.95,198.7,201.45,205.5,3614,80793,16286649.0
2022-09-26,2022-09-26,BIOCON,A,284.85,284.85,275.4,276.0,284.1,5357,128609,35799377.0
2022-09-26,2022-09-26,PTC,A,80.8,80.8,77.6,78.2,80.8,1882,77864,6099627.0
2022-09-26,2022-09-26,MAHABANK,A,18.1,18.1,17.1,17.2,18.1,1071,561348,9767825.0
2022-09-26,2022-09-26,RKFORGE,A,182.55,185.05,175.5,176.6,187.0,1737,70535,12612100.0
2022-09-26,2022-09-26,DATAMATICS,B,318.1,319.0,298.85,305.05,323.9,2414,49588,15192235.0
2022-09-26,2022-09-26,NDTV,T,368.95,380.3,368.95,368.95,388.35,582,15170,5611623.0
2022-09-26,2022-09-26,STAR,A,319.0,319.05,307.0,310.05,322.5,1982,23546,7332166.0
2022-09-26,2022-09-26,JPASSOCIAT,A,8.58,8.58,8.15,8.27,8.68,8287,1516959,12601511.0
2022-09-26,2022-09-26,ULTRACEMCO,A,6108.3,6241.55,6005.0,6176.65,6146.0,5057,17401,106728709.0
2022-09-26,2022-09-26,UNOMINDA,A,530.0,536.55,526.0,529.7,537.2,2140,16680,8851793.0
2022-09-26,2022-09-26,TCS,A,2978.0,3024.5,2926.0,2994.75,2982.8,30058,181320,538914298.0
2022-09-26,2022-09-26,COFORGE,A,3299.6,3425.95,3299.6,3384.45,3341.65,5094,23301,78771002.0
2022-09-26,2022-09-26,GULFPETRO,B,57.5,57.5,54.05,56.85,59.2,1016,93910,5261316.0
2022-09-26,2022-09-26,CENTURYPLY,A,640.5,649.25,625.75,638.85,659.2,1477,10519,6712288.0
2022-09-26,2022-09-26,WELENT,B,133.1,134.55,124.05,126.3,133.45,2591,85064,10847253.0
2022-09-26,2022-09-26,NTPC,A,162.0,163.85,156.65,158.55,164.05,9326,1752381,280472649.0
2022-09-26,2022-09-26,SALSTEEL,B,14.19,14.44,13.75,14.44,13.76,670,1040804,14987309.0
2022-09-26,2022-09-26,JBMA,B,380.0,391.15,369.0,373.2,387.1,1032,6666,2496749.0
2022-09-26,2022-09-26,DWARKESH,A,100.0,100.5,95.0,95.75,101.3,4188,239900,23294129.0
2022-09-26,2022-09-26,INDOCO,A,333.85,346.95,326.0,332.9,333.85,2084,23323,7916259.0
2022-09-26,2022-09-26,VIPCLOTHNG,B,35.05,35.6,34.75,34.75,36.55,317,37310,1302771.0
2022-09-26,2022-09-26,IMPEXFERRO,B,5.89,5.89,5.5,5.5,5.78,89,26194,145958.0
2022-09-26,2022-09-26,XCHANGING,B,75.8,76.35,73.05,73.45,77.0,619,15094,1117545.0
2022-09-26,2022-09-26,JETAIRWAYS,Z,92.85,95.7,91.85,93.25,96.65,470,28356,2639221.0
2022-09-26,2022-09-26,MORARJEE,B,18.55,19.4,18.3,18.9,19.15,14,1086,20208.0
2022-09-26,2022-09-26,JINDALPHOT,B,342.0,342.0,325.0,335.0,351.5,129,3257,1091960.0
2022-09-26,2022-09-26,POCL,X,1175.0,1175.0,1065.0,1085.7,1178.75,3727,52755,58426946.0
2022-09-26,2022-09-26,JPPOWER,A,7.96,7.96,7.6,7.69,8.04,6974,24661272,189781610.0
2022-09-26,2022-09-26,3IINFOLTD,B,43.9,44.8,43.15,44.1,45.35,1729,135494,5950208.0
2022-09-26,2022-09-26,MBECL,T,4.1,4.16,3.78,3.78,3.97,59,55173,216392.0
2022-09-26,2022-09-26,GOKEX,A,340.9,347.5,336.35,342.7,346.85,1716,29651,10093075.0
2022-09-26,2022-09-26,ALLDIGI,B,520.0,527.85,490.5,515.2,520.95,189,1440,726416.0
2022-09-26,2022-09-26,IIFL,A,366.3,370.5,350.7,352.6,374.75,2268,69180,25171574.0
2022-09-26,2022-09-26,MANGALAM,B,152.55,152.55,144.0,145.15,152.95,237,6520,958442.0
2022-09-26,2022-09-26,SHOPERSTOP,A,708.0,720.6,664.0,699.35,724.0,3598,20891,14416685.0
2022-09-26,2022-09-26,CYBERMEDIA,B,23.3,23.3,22.8,23.3,22.2,186,120936,2812682.0
2022-09-26,2022-09-26,NDL,B,30.9,30.9,28.1,29.3,30.9,557,78462,2320052.0
2022-09-26,2022-09-26,JSWHL,A,4000.0,4789.95,3844.0,4614.0,4002.1,775,2024,8978588.0
2022-09-26,2022-09-26,JKCEMENT,A,2665.0,2665.0,2500.0,2545.15,2665.15,2192,8509,21888577.0
2022-09-26,2022-09-26,BEEYU,X,2.77,2.81,2.77,2.8,2.89,21,9054,25243.0
2022-09-26,2022-09-26,YESBANK,A,16.0,16.0,15.35,15.5,16.2,25104,15939363,248191517.0
2022-09-26,2022-09-26,NECLIFE,B,22.5,23.15,20.95,21.35,22.8,487,41838,906564.0
2022-09-26,2022-09-26,MSPL,B,9.28,9.29,9.03,9.17,9.31,257,98381,901633.0
2022-09-26,2022-09-26,SPLIL,B,62.05,62.1,57.05,58.3,62.6,883,38862,2284932.0
2022-09-26,2022-09-26,KTKBANK,A,81.65,83.0,78.2,78.6,83.65,4107,398036,31959497.0
2022-09-26,2022-09-26,MCLEODRUSS,B,32.3,32.35,29.75,29.75,33.05,3624,864465,26321659.0
2022-09-26,2022-09-26,FACORALL,X,7.76,7.76,7.0,7.34,7.63,1439,391152,2876934.0
2022-09-26,2022-09-26,IDFC,A,64.55,65.45,62.55,62.85,65.9,3258,516182,32767042.0
2022-09-26,2022-09-26,VIVIMEDLAB,B,10.77,10.77,10.2,10.2,10.73,107,72794,745264.0
2022-09-26,2022-09-26,RML,B,371.55,373.05,356.0,364.4,378.7,184,1041,380162.0
2022-09-26,2022-09-26,HTMEDIA,B,21.7,21.7,20.25,20.85,21.7,722,88518,1846690.0
2022-09-26,2022-09-26,SASKEN,A,830.0,830.0,788.5,806.3,832.5,292,802,647717.0
2022-09-26,2022-09-26,FCSSOFT,B,2.92,2.94,2.82,2.83,2.96,2478,3066377,8752100.0
2022-09-26,2022-09-26,SUZLON,A,8.91,8.92,8.18,8.53,9.09,11788,33367884,283242452.0
2022-09-26,2022-09-26,AURIONPRO,B,413.0,414.2,387.05,405.9,413.05,2883,33825,13534179.0
2022-09-26,2022-09-26,RENUKA,A,57.0,57.3,53.3,54.35,57.6,16410,4469660,245637123.0
2022-09-26,2022-09-26,KMSUGAR,B,28.0,28.0,25.45,26.15,27.7,634,67521,1799427.0
2022-09-26,2022-09-26,BASML,B,59.4,59.4,55.9,57.0,59.6,305,16890,963308.0
2022-09-26,2022-09-26,PBAINFRA,B,11.77,12.0,10.85,11.35,12.01,72,6084,67868.0
2022-09-26,2022-09-26,BOMBAYRAYON,Z,2.69,2.69,2.58,2.58,2.71,105,70803,183332.0
2022-09-26,2022-09-26,AIAENG,A,2620.0,2620.0,2499.0,2566.6,2614.9,1554,3405,8672246.0
2022-09-26,2022-09-26,EKC,A,112.15,113.8,107.9,110.25,114.35,2180,75811,8357337.0
2022-09-26,2022-09-26,KERNEX,T,275.05,286.95,272.55,274.9,286.85,66,2235,612057.0
2022-09-26,2022-09-26,REPRO,B,446.1,446.1,422.2,433.15,452.0,329,2015,870668.0
2022-09-26,2022-09-26,PVRINOX,A,1735.05,1736.5,1669.15,1676.75,1736.75,4895,27005,45842133.0
2022-09-26,2022-09-26,RMCL,Z,1.85,1.9,1.85,1.85,1.81,5,6054,11200.0
2022-09-26,2022-09-26,PUNJLLOYD,Z,2.98,2.98,2.98,2.98,3.13,33,28387,84593.0
2022-09-26,2022-09-26,ASMS,Z,4.12,4.12,3.92,3.92,4.12,28,18420,72613.0
2022-09-26,2022-09-26,CELEBRITY,B,20.05,20.05,18.5,18.7,20.4,411,47760,910808.0
2022-09-26,2022-09-26,EDUCOMP,Z,3.4,3.4,3.4,3.4,3.57,4,907,3083.0
2022-09-26,2022-09-26,NITINSPIN,B,215.8,216.85,208.25,209.3,221.85,1868,45286,9576080.0
2022-09-26,2022-09-26,ROHLTD,B,281.05,287.0,264.9,269.2,291.15,2709,50791,13817455.0
