TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-03-03,2021-03-03,INDAG,X,100.0,105.15,98.45,103.7,99.5,124,12557,1282751.0
2021-03-03,2021-03-03,MMRUBBR-B,XT,61.7,61.7,59.3,59.3,60.5,26,2049,124522.0
2021-03-03,2021-03-03,PTL,B,41.05,41.75,40.85,40.95,41.0,275,22643,931957.0
2021-03-03,2021-03-03,TVSSRICHAK,A,1930.0,1951.85,1902.85,1948.45,1923.65,291,902,1739130.0
2021-03-03,2021-03-03,BENARAS,XT,1319.0,1319.0,1300.0,1300.0,1295.0,5,25,32899.0
2021-03-03,2021-03-03,BHAGWOX,XT,16.2,16.2,16.2,16.2,16.2,1,20,324.0
2021-03-03,2021-03-03,BOMOXY-B1,X,10369.5,10640.0,10369.5,10453.0,10499.85,18,22,230300.0
2021-03-03,2021-03-03,CRAVATEX,X,271.0,297.8,271.0,290.05,276.95,14,587,167148.0
2021-03-03,2021-03-03,BERGEPAINT,A,720.0,733.8,713.2,730.45,713.55,2639,49321,35697099.0
2021-03-03,2021-03-03,CAPRIHANS,X,83.7,92.0,83.7,88.2,84.6,118,11773,1041536.0
2021-03-03,2021-03-03,GRAPHITE,A,474.3,507.7,468.4,488.65,464.8,7444,332284,164219216.0
2021-03-03,2021-03-03,CEMPRO,A,79.8,88.75,79.8,85.65,79.8,1531,206795,17646749.0
2021-03-03,2021-03-03,EMPIND,X,583.0,583.0,560.0,565.2,568.9,150,3105,1752783.0
2021-03-03,2021-03-03,GRAVISSHO,X,14.8,15.2,13.8,13.8,14.5,22,11124,159952.0
2021-03-03,2021-03-03,GARFIBRES,A,2609.85,2630.0,2592.05,2596.85,2569.65,165,775,2017825.0
2021-03-03,2021-03-03,GARWAMAR,X,3.45,3.45,3.45,3.45,3.29,7,346,1193.0
2021-03-03,2021-03-03,GOACARBON,B,327.2,351.0,319.0,334.75,325.65,1367,30666,10406789.0
2021-03-03,2021-03-03,HARDCAS,X,195.95,195.95,185.05,190.0,186.95,4,64,11972.0
2021-03-03,2021-03-03,HEG,A,1424.15,1645.8,1424.15,1558.95,1426.15,7070,103574,162626205.0
2021-03-03,2021-03-03,HINDCOMPOS,B,302.4,310.0,297.5,301.65,301.3,345,8113,2450636.0
2021-03-03,2021-03-03,BIRLANU,A,3022.1,3132.0,3022.1,3116.75,3005.65,218,786,2427320.0
2021-03-03,2021-03-03,INDIANCARD,B,142.0,145.95,140.0,140.75,139.25,23,1743,247728.0
2021-03-03,2021-03-03,INTLCONV,X,46.85,46.85,44.5,46.05,44.75,36,10284,469759.0
2021-03-03,2021-03-03,JAYSREETEA,B,75.6,75.6,72.75,73.75,74.1,671,86109,6357637.0
2021-03-03,2021-03-03,HUHTAMAKI,A,284.25,287.0,275.5,276.6,279.15,532,8646,2414097.0
2021-03-03,2021-03-03,PREMSYN,XT,11.43,11.89,11.43,11.89,11.66,19,2169,24950.0
2021-03-03,2021-03-03,SHALPAINTS,B,92.1,95.4,92.1,94.75,92.7,924,58556,5526577.0
2021-03-03,2021-03-03,HINDMILL,X,260.15,271.9,256.0,258.45,274.2,5,41,10595.0
2021-03-03,2021-03-03,SUPREMEIND,A,2110.0,2121.0,2081.0,2109.95,2091.05,354,1978,4171047.0
2021-03-03,2021-03-03,THACKER,XT,214.8,214.8,214.8,214.8,226.1,3,85,18258.0
2021-03-03,2021-03-03,VSTIND,A,3438.3,3465.0,3421.75,3451.6,3435.6,227,497,1714171.0
2021-03-03,2021-03-03,SWASTIVI,XT,7.58,7.58,7.56,7.58,7.44,282,182173,1380871.0
2021-03-03,2021-03-03,YAMNINV,XT,0.51,0.51,0.49,0.5,0.5,66,34917,17556.0
2021-03-03,2021-03-03,JINDRILL,B,92.7,95.0,89.8,94.75,93.3,325,16449,1541963.0
2021-03-03,2021-03-03,SAKTHIFIN,X,15.45,15.65,14.75,15.35,15.35,81,5713,86603.0
2021-03-03,2021-03-03,DEWANHFIN,B,22.8,22.8,22.0,22.8,21.75,1155,255440,5801510.0
2021-03-03,2021-03-03,AEROENTER,X,19.9,20.9,19.7,19.7,20.0,25,6235,125151.0
2021-03-03,2021-03-03,SHIVATEX,B,137.0,137.0,135.0,135.1,136.2,36,1039,141097.0
2021-03-03,2021-03-03,VBDESAI,X,4.05,4.05,3.68,3.68,3.87,2,200,773.0
2021-03-03,2021-03-03,QUADRANT,XT,0.19,0.19,0.19,0.19,0.19,32,153762,29214.0
2021-03-03,2021-03-03,1STCUS,XT,25.0,25.0,25.0,25.0,25.0,3,310,7750.0
2021-03-03,2021-03-03,KAMANWALA,X,4.99,4.99,4.99,4.99,4.8,1,10,49.0
2021-03-03,2021-03-03,AXISOL,X,4.1,4.49,4.1,4.4,4.28,45,6503,27683.0
2021-03-03,2021-03-03,WSFX,X,15.95,17.0,15.0,16.89,15.47,86,16849,272933.0
2021-03-03,2021-03-03,ANJANIFOODS,XT,180.0,197.0,178.3,191.4,187.65,74,2699,494790.0
2021-03-03,2021-03-03,PARSHWANA,X,21.5,21.5,20.5,21.5,21.5,5,74,1586.0
2021-03-03,2021-03-03,MILLENNIUM,X,0.71,0.71,0.71,0.71,0.71,1,60,42.0
2021-03-03,2021-03-03,CANFINHOME,A,475.0,489.9,471.1,485.8,469.15,1569,57943,27694844.0
2021-03-03,2021-03-03,IVC,B,4.48,4.56,4.4,4.44,4.44,84,35397,158839.0
2021-03-03,2021-03-03,SHRIRAMFIN,A,1363.9,1376.35,1332.0,1362.45,1350.15,2015,124846,168236985.0
2021-03-03,2021-03-03,CHOLAFIN,A,540.2,551.2,534.35,540.55,538.65,4128,165452,89858766.0
2021-03-03,2021-03-03,VLSFINANCE,B,93.45,96.4,93.0,93.6,93.75,211,12629,1190074.0
2021-03-03,2021-03-03,INDCEMCAP,X,4.99,4.99,4.62,4.8,4.86,12,2527,12140.0
2021-03-03,2021-03-03,ADMANUM,X,15.23,15.23,15.23,15.23,14.51,4,260,3959.0
2021-03-03,2021-03-03,MEHIF,XT,3.6,3.6,3.6,3.6,3.78,4,391,1407.0
2021-03-03,2021-03-03,VIDEOCONIND,Z,5.74,5.74,5.4,5.43,5.61,266,364472,2014471.0
2021-03-03,2021-03-03,INTRGLB,XT,11.93,11.93,11.93,11.93,11.7,2,60,715.0
2021-03-03,2021-03-03,SHRISTI,XT,63.9,63.9,60.75,60.75,63.9,4,120,7575.0
2021-03-03,2021-03-03,CREST,B,90.05,96.95,90.05,94.6,90.5,68,969,89954.0
2021-03-03,2021-03-03,VAKRANGEE,A,52.1,54.85,52.0,53.95,52.3,1773,265529,14358841.0
2021-03-03,2021-03-03,DHARFIN,X,5.44,5.44,5.44,5.44,5.72,1,25,136.0
2021-03-03,2021-03-03,ALEXANDER,X,15.15,15.75,15.0,15.68,15.09,187,76633,1178442.0
2021-03-03,2021-03-03,INDBANK,B,14.58,14.8,14.13,14.45,14.5,67,14391,207644.0
2021-03-03,2021-03-03,BHARAT,X,17.5,17.5,16.6,17.0,16.95,17,1115,19007.0
2021-03-03,2021-03-03,CAPTRUST,B,96.35,106.0,90.3,103.65,97.1,427,8458,835955.0
2021-03-03,2021-03-03,USHAKIRA,XT,3.8,3.8,3.73,3.73,3.8,3,701,2663.0
2021-03-03,2021-03-03,VIVOBIOT,X,61.0,61.0,58.15,59.05,59.8,104,18264,1082281.0
2021-03-03,2021-03-03,VEERHEALTH,X,8.5,9.27,8.5,9.24,8.9,11,1623,13905.0
2021-03-03,2021-03-03,PANINDIAC,XT,0.49,0.49,0.49,0.49,0.49,35,11995,5877.0
2021-03-03,2021-03-03,SAHARAHOUS,X,39.0,39.45,36.45,38.95,37.6,27,552,21114.0
2021-03-03,2021-03-03,NDASEC,X,5.63,5.63,5.63,5.63,5.92,1,2,11.0
2021-03-03,2021-03-03,MORARKFI,X,35.05,35.05,32.6,33.65,33.3,67,2344,79050.0
2021-03-03,2021-03-03,MONARCH,X,67.75,68.5,64.65,67.0,66.5,98,18566,1246811.0
2021-03-03,2021-03-03,PROFINC,X,29.1,30.1,29.1,30.1,30.1,13,2112,63369.0
2021-03-03,2021-03-03,TEAMGTY,B,27.65,27.65,25.5,26.35,25.25,37,830,21523.0
2021-03-03,2021-03-03,CRESCENTIS,X,15.2,16.4,15.2,15.3,15.95,19,2325,35721.0
2021-03-03,2021-03-03,BEFOUNDMOL,X,2.0,2.0,2.0,2.0,2.0,1,50,100.0
2021-03-03,2021-03-03,AVONMORE,X,21.85,21.85,20.5,21.0,21.3,44,9126,191817.0
2021-03-03,2021-03-03,LIBORDFIN,X,7.0,7.0,7.0,7.0,7.0,1,100,700.0
2021-03-03,2021-03-03,YASHMGM,X,14.8,14.94,14.8,14.89,14.95,5,754,11184.0
2021-03-03,2021-03-03,ARIHANTCAP,X,84.1,87.45,83.15,83.85,84.1,81,5498,464661.0
2021-03-03,2021-03-03,ISLCONSUL,X,10.71,11.24,10.71,11.1,10.71,4,306,3433.0
2021-03-03,2021-03-03,DCMFINSERV,T,1.27,1.27,1.27,1.27,1.21,6,500,635.0
2021-03-03,2021-03-03,FEDDERSHOL,X,64.0,64.0,64.0,64.0,63.4,4,410,26240.0
2021-03-03,2021-03-03,SAMBHAAV,B,2.59,2.6,2.58,2.6,2.71,24,5403,13983.0
2021-03-03,2021-03-03,SUGALDAM,X,8.6,8.6,8.6,8.6,9.05,9,2963,25481.0
2021-03-03,2021-03-03,NETTLINX,X,68.0,69.5,66.5,66.6,68.6,47,2062,139725.0
2021-03-03,2021-03-03,SCANSTL,XT,18.55,19.4,18.55,18.65,19.2,18,2318,43427.0
2021-03-03,2021-03-03,GICHSGFIN,A,137.0,144.1,136.5,141.4,136.05,957,47742,6730135.0
2021-03-03,2021-03-03,MATHEWE,X,8.4,8.4,8.4,8.4,8.25,2,3814,32037.0
2021-03-03,2021-03-03,AJCON,X,22.5,22.5,22.5,22.5,22.5,2,200,4500.0
2021-03-03,2021-03-03,CUBIFIN,X,2.44,2.44,2.07,2.28,2.3,76,42328,89496.0
2021-03-03,2021-03-03,NIMBSPROJ,XT,18.0,18.0,17.15,17.15,17.15,2,51,917.0
2021-03-03,2021-03-03,INVIGO,XT,3.19,3.34,3.04,3.22,3.19,35,17702,54903.0
2021-03-03,2021-03-03,BAIDFIN,X,31.85,34.65,29.05,30.0,30.9,35,2764,83444.0
2021-03-03,2021-03-03,VIPULLTD,B,33.2,33.2,33.2,33.2,31.65,26,1747,58000.0
2021-03-03,2021-03-03,KZLFIN,X,10.0,10.5,9.98,9.98,10.5,6,8135,81225.0
2021-03-03,2021-03-03,BYLD,X,9.0,9.0,9.0,9.0,9.13,2,200,1800.0
2021-03-03,2021-03-03,USHDI,XT,0.28,0.28,0.28,0.28,0.29,26,52173,14608.0
2021-03-03,2021-03-03,UGROCAP,X,118.9,118.9,110.0,111.0,115.0,117,22568,2525583.0
2021-03-03,2021-03-03,SAHLIBHFI,X,65.7,72.35,65.7,72.35,68.95,3,159,11171.0
2021-03-03,2021-03-03,ABIRAFN,Z,4.37,4.37,4.37,4.37,4.37,1,2,8.0
2021-03-03,2021-03-03,MANSIFIN,XT,32.85,32.85,32.85,32.85,32.25,6,368,12088.0
2021-03-03,2021-03-03,AASTAFIN,X,14.07,14.48,13.57,14.48,14.07,5,325,4533.0
2021-03-03,2021-03-03,MUTHOOTCAP,B,412.85,412.85,404.2,404.35,407.3,134,1652,674133.0
2021-03-03,2021-03-03,MASTERTR,X,27.8,29.1,27.5,28.5,27.75,34,22874,639279.0
2021-03-03,2021-03-03,TTGIL,XT,1.57,1.63,1.5,1.6,1.57,8,3052,4581.0
2021-03-03,2021-03-03,ZSARACOM,X,950.0,965.0,900.0,904.1,960.0,25,360,327772.0
2021-03-03,2021-03-03,ROYALIND,X,1.0,1.0,0.93,0.93,0.97,8,2223,2195.0
2021-03-03,2021-03-03,DHANSAFAL,X,0.6,0.6,0.6,0.6,0.6,1,264,158.0
2021-03-03,2021-03-03,VISVEN,XT,56.0,56.0,50.9,50.9,53.4,3,747,41796.0
2021-03-03,2021-03-03,DECNGOLD,X,16.75,17.1,16.1,16.55,16.9,360,114690,1890800.0
2021-03-03,2021-03-03,UPL,A,595.0,616.2,589.0,613.35,589.25,5777,295367,177581584.0
2021-03-03,2021-03-03,CRANESSOFT,XT,1.66,1.66,1.66,1.66,1.63,27,27885,46289.0
2021-03-03,2021-03-03,AVIVA,X,11.15,11.15,11.15,11.15,11.18,2,300,3345.0
2021-03-03,2021-03-03,SIGIND,B,34.05,35.65,33.1,33.5,34.55,253,17182,582790.0
2021-03-03,2021-03-03,SECURKLOUD,B,86.6,87.4,84.6,85.8,86.9,433,10722,920246.0
2021-03-03,2021-03-03,ABANSENT,X,160.0,160.0,130.0,135.6,138.85,80,6678,900176.0
2021-03-03,2021-03-03,CAPRICORN,XT,8.35,8.76,8.35,8.75,8.35,6,3197,27190.0
2021-03-03,2021-03-03,VAMA,X,6.57,6.58,6.16,6.52,6.3,10,1428,9330.0
2021-03-03,2021-03-03,SUNTECK,A,360.0,362.0,350.9,353.45,350.35,1870,55226,19592290.0
2021-03-03,2021-03-03,PRISMMEDI,X,27.9,27.9,25.8,26.0,27.25,147,77628,2073445.0
2021-03-03,2021-03-03,VERITAS,XT,48.4,50.15,48.25,48.5,49.2,32,2253,110164.0
2021-03-03,2021-03-03,JAICORPLTD,A,106.7,107.0,102.0,103.3,105.35,2697,318837,33272080.0
2021-03-03,2021-03-03,ASHCAP,XT,4.05,4.1,3.89,4.04,3.95,173,63023,251695.0
2021-03-03,2021-03-03,SVARTCORP,X,3.84,3.89,3.66,3.82,3.79,65,24427,93179.0
2021-03-03,2021-03-03,MMWL,X,5.04,5.04,4.7,4.7,4.82,119,119303,578701.0
2021-03-03,2021-03-03,NNTL,Z,6.17,6.17,6.17,6.17,6.17,1,100,617.0
2021-03-03,2021-03-03,BHAGYANGR,B,53.5,53.5,48.55,48.55,51.1,754,87079,4290450.0
2021-03-03,2021-03-03,SGMART,XT,100.0,100.0,100.0,100.0,103.85,1,5,500.0
2021-03-03,2021-03-03,ARAVALIS,X,1.23,1.23,1.19,1.23,1.18,15,26400,32122.0
2021-03-03,2021-03-03,SWORDEDGE,X,9.39,9.39,9.39,9.39,9.88,1,50,469.0
2021-03-03,2021-03-03,CRSL,XT,0.57,0.57,0.57,0.57,0.58,20,2641,1505.0
2021-03-03,2021-03-03,STARTECK,X,85.0,88.0,82.35,85.85,84.6,123,13428,1143322.0
2021-03-03,2021-03-03,SHARDUL,XT,57.4,58.0,54.7,54.75,57.45,9,345,19807.0
2021-03-03,2021-03-03,NIRAVCOM,X,362.75,369.95,355.7,366.15,362.7,28,328,118916.0
2021-03-03,2021-03-03,APOLLOFI,X,315.3,335.0,302.0,323.2,319.3,204,5656,1849056.0
2021-03-03,2021-03-03,SHRJAGP,X,529.0,549.9,515.05,531.65,523.75,295,6388,3456564.0
2021-03-03,2021-03-03,LLOYDSME,XT,11.45,11.69,10.81,11.55,11.14,189,45461,516453.0
2021-03-03,2021-03-03,LLOYDSENT,XT,2.73,2.84,2.58,2.8,2.71,86,15506,43171.0
2021-03-03,2021-03-03,BETXIND,X,45.4,45.4,45.4,45.4,44.55,5,255,11577.0
2021-03-03,2021-03-03,POLYTEX,XT,1.75,1.75,1.75,1.75,1.72,1,300,525.0
2021-03-03,2021-03-03,GARNETINT,X,33.4,33.4,31.7,31.7,31.85,4,105,3338.0
2021-03-03,2021-03-03,SHALPRO,X,0.6,0.6,0.6,0.6,0.61,139,137886,82731.0
2021-03-03,2021-03-03,DONEAR,B,33.15,36.7,33.15,35.6,33.55,758,93902,3328319.0
2021-03-03,2021-03-03,SUPER,X,430.0,435.0,409.2,430.0,430.6,28,2810,1207652.0
2021-03-03,2021-03-03,VIYASH,A,243.7,248.5,241.0,243.0,243.7,1354,71691,17554036.0
2021-03-03,2021-03-03,STCINDIA,B,101.3,102.25,96.0,96.55,101.0,803,31567,3100139.0
2021-03-03,2021-03-03,ZENITHEXPO,B,70.9,71.75,69.45,69.5,69.5,73,1031,71673.0
2021-03-03,2021-03-03,AVANTIFEED,A,488.0,497.05,488.0,489.75,484.75,766,14173,6979617.0
2021-03-03,2021-03-03,ZODJRDMKJ,B,27.75,28.55,27.1,27.7,28.4,51,470,12825.0
2021-03-03,2021-03-03,KEYFINSERV,B,61.65,61.65,61.65,61.65,60.35,7,20,1233.0
2021-03-03,2021-03-03,ADANIENT,A,880.95,944.75,873.0,918.65,872.55,17506,1263755,1148855325.0
2021-03-03,2021-03-03,HARIAEXPO,X,0.9,0.9,0.9,0.9,0.86,3,410,369.0
2021-03-03,2021-03-03,BHANDARI,T,2.8,2.84,2.61,2.84,2.71,69,60981,169639.0
2021-03-03,2021-03-03,RLF,XT,4.41,4.41,4.41,4.41,4.49,2,101,445.0
2021-03-03,2021-03-03,REGENTRP,XT,3.1,3.1,3.1,3.1,2.96,3,2354,7297.0
2021-03-03,2021-03-03,ORBTEXP,B,65.95,67.5,65.4,66.9,64.3,76,2638,175524.0
2021-03-03,2021-03-03,SAVERA,X,43.5,43.5,41.0,42.3,42.05,15,364,15350.0
2021-03-03,2021-03-03,CHROME,XT,13.45,14.0,13.45,13.55,14.0,7,422,5717.0
2021-03-03,2021-03-03,TATASTLLP,A,698.0,728.0,698.0,710.0,695.85,1178,18481,13230216.0
2021-03-03,2021-03-03,NAVA,A,72.5,72.8,71.1,71.55,71.55,1207,190454,13668779.0
2021-03-03,2021-03-03,REMIEDEL,X,16.8,17.45,16.7,16.85,17.55,41,15259,255730.0
2021-03-03,2021-03-03,GSAUTO,XT,4.19,4.22,4.19,4.22,4.19,10,20682,87054.0
2021-03-03,2021-03-03,TRANSFRE,XT,10.72,10.72,10.54,10.72,10.72,8,1228,13140.0
2021-03-03,2021-03-03,SBCL,X,85.0,90.1,83.9,86.0,83.7,317,42022,3641043.0
2021-03-03,2021-03-03,GANDHITUBE,B,290.0,296.0,281.7,293.7,282.2,299,3002,874287.0
2021-03-03,2021-03-03,AMFORG,XT,2.09,2.09,2.05,2.05,2.09,4,500,1031.0
2021-03-03,2021-03-03,ORICONENT,T,22.2,22.75,21.85,22.4,22.8,110,15796,353663.0
2021-03-03,2021-03-03,BALASORE,Z,9.79,10.0,9.1,9.24,9.56,206,89864,850382.0
2021-03-03,2021-03-03,ACROW,X,127.3,127.3,127.3,127.3,127.25,2,36,4582.0
2021-03-03,2021-03-03,STLSTRINF,X,4.22,4.22,3.86,4.22,4.02,8,9200,38787.0
2021-03-03,2021-03-03,NATSTLAGRO,T,3.81,4.0,3.81,4.0,3.81,14,18153,72564.0
2021-03-03,2021-03-03,UTTAMGALVA,T,7.15,7.29,7.1,7.19,7.15,91,57453,413718.0
2021-03-03,2021-03-03,PENIND,B,21.3,21.5,20.5,20.75,20.85,438,86504,1811216.0
2021-03-03,2021-03-03,JYOTISTRUC,Z,4.15,4.52,4.15,4.37,4.31,32,61685,269309.0
2021-03-03,2021-03-03,JAYUSH,X,527.5,527.5,488.0,488.0,500.0,40,489,243874.0
2021-03-03,2021-03-03,SSWL,B,665.0,669.9,657.8,662.0,653.9,332,4486,2973834.0
2021-03-03,2021-03-03,MANINDS,B,77.4,80.1,76.7,78.9,76.45,903,59199,4701808.0
2021-03-03,2021-03-03,IMEC,X,1.52,1.52,1.52,1.52,1.52,3,200,304.0
2021-03-03,2021-03-03,TERRASCOPE,X,2.19,2.19,2.19,2.19,2.15,22,21040,46077.0
2021-03-03,2021-03-03,BELDING,XT,23.15,25.3,23.15,23.15,24.35,12,525,12368.0
2021-03-03,2021-03-03,GOLKONDA,Z,8.33,8.49,8.33,8.49,8.33,14,664,5623.0
2021-03-03,2021-03-03,METALFORGE,T,5.82,6.1,5.62,6.1,5.82,31,4366,25610.0
2021-03-03,2021-03-03,GUJTLRM,XT,7.25,7.25,7.25,7.25,7.6,4,114,826.0
2021-03-03,2021-03-03,GFSTEELS,B,1.99,1.99,1.99,1.99,1.9,3,1140,2268.0
2021-03-03,2021-03-03,AJMERA,B,136.35,138.05,134.75,134.85,131.45,303,17912,2434001.0
2021-03-03,2021-03-03,COCHINM,X,139.5,139.5,135.5,137.0,133.45,38,2576,353443.0
2021-03-03,2021-03-03,INDIAHOMES,XT,0.77,0.82,0.76,0.79,0.79,88,100539,79906.0
2021-03-03,2021-03-03,KVFORGE,X,38.55,42.95,38.55,39.0,39.45,8,149,6085.0
2021-03-03,2021-03-03,CARBORUNIV,A,530.15,530.15,513.0,515.15,521.3,259,4506,2345732.0
2021-03-03,2021-03-03,MMTC,A,50.05,51.85,47.15,47.85,50.65,7111,1662396,80701621.0
2021-03-03,2021-03-03,VALLABHSQ,X,11.11,11.11,10.9,11.11,10.9,4,300,3332.0
2021-03-03,2021-03-03,PMTELELIN,X,3.6,3.93,3.6,3.93,3.75,3,1617,5873.0
2021-03-03,2021-03-03,TATAMETALI,A,804.0,843.6,799.3,815.8,791.55,2374,87573,72410697.0
2021-03-03,2021-03-03,JSWISPL,B,27.6,27.7,26.3,26.5,27.1,492,123731,3318054.0
2021-03-03,2021-03-03,KANSHST,XT,8.7,9.18,8.36,9.18,8.75,12,2024,17881.0
2021-03-03,2021-03-03,MAHALXSE,Z,4.39,4.39,4.39,4.39,4.39,1,79,346.0
2021-03-03,2021-03-03,SIMPLEXCAS,X,21.15,22.35,21.0,22.0,22.05,23,2932,64423.0
2021-03-03,2021-03-03,SSWRL,X,19.9,22.1,19.9,22.0,21.6,25,4421,94588.0
2021-03-03,2021-03-03,SOUTHMG,XT,13.15,13.78,13.15,13.78,13.13,5,3091,42468.0
2021-03-03,2021-03-03,BAROEXT,XT,0.75,0.77,0.71,0.76,0.74,194,176302,132437.0
2021-03-03,2021-03-03,KALYANIFRG,T,186.05,204.25,186.05,204.05,194.55,50,3778,769095.0
2021-03-03,2021-03-03,PANCHMAHQ,X,37.35,37.35,33.6,34.95,34.4,27,2122,74591.0
2021-03-03,2021-03-03,ADITYA,X,3.66,3.83,3.66,3.8,3.65,7,906,3367.0
2021-03-03,2021-03-03,SRIND,XT,3.42,3.55,3.25,3.28,3.42,11,4326,14357.0
2021-03-03,2021-03-03,STEELCAS,X,140.55,140.55,140.0,140.05,140.0,11,804,112671.0
2021-03-03,2021-03-03,PITTIENG,B,58.2,63.9,58.2,63.2,59.4,991,99480,6163856.0
2021-03-03,2021-03-03,GLITTEKG,X,1.88,1.88,1.72,1.72,1.8,8,13859,23944.0
2021-03-03,2021-03-03,PRADPME,X,53.8,53.8,49.05,50.0,49.0,37,2980,150122.0
2021-03-03,2021-03-03,GNRL,XT,16.65,16.75,16.65,16.65,16.95,48,1991,33150.0
2021-03-03,2021-03-03,SHRDAIS,XT,55.35,57.55,55.35,57.5,56.45,113,7353,416050.0
2021-03-03,2021-03-03,MAHASTEEL,B,92.8,98.9,92.7,97.55,93.95,114,3939,381487.0
2021-03-03,2021-03-03,REALSTRIPS,X,8.95,8.95,8.95,8.95,8.95,2,51,456.0
2021-03-03,2021-03-03,NOVIS,XT,6.95,6.95,6.95,6.95,6.82,8,442,3071.0
2021-03-03,2021-03-03,FFPL,Z,1.42,1.42,1.42,1.42,1.36,3,550,781.0
2021-03-03,2021-03-03,HINDCOPPER,A,151.0,154.55,143.0,143.0,150.5,16453,1092150,158622574.0
2021-03-03,2021-03-03,SRIPIPES,A,176.2,180.9,174.2,180.15,176.0,597,18285,3255952.0
2021-03-03,2021-03-03,NLCINDIA,A,56.9,57.1,54.85,55.25,55.05,2656,731851,40961267.0
2021-03-03,2021-03-03,SPECTRA,XT,3.25,3.25,3.13,3.13,3.19,2,11,35.0
2021-03-03,2021-03-03,JMTAUTOLTD,T,2.72,2.82,2.7,2.71,2.74,104,80027,218959.0
2021-03-03,2021-03-03,KAJARIR,X,31.9,32.0,29.05,29.95,30.8,91,20818,632424.0
2021-03-03,2021-03-03,SOLIDSTON,X,51.75,51.75,50.0,50.0,51.75,2,2,101.0
2021-03-03,2021-03-03,SHILGRAVQ,X,91.9,92.5,89.75,90.85,89.0,87,10575,964580.0
2021-03-03,2021-03-03,WHITEORG,X,4.85,5.04,4.62,4.77,4.73,187,123687,596552.0
2021-03-03,2021-03-03,HIMALAYAGR,X,20.8,20.8,20.8,20.8,21.2,4,1903,39582.0
2021-03-03,2021-03-03,AROGRANITE,B,50.2,53.0,48.25,49.55,51.2,367,20619,1055271.0
2021-03-03,2021-03-03,RUDRAECO,XT,2.99,2.99,2.99,2.99,3.05,5,565,1689.0
2021-03-03,2021-03-03,RAJKSYN,XT,6.3,6.61,6.3,6.61,6.3,3,250,1575.0
2021-03-03,2021-03-03,DEEPAKSP,X,103.95,111.95,103.8,111.3,102.95,197,29978,3267429.0
2021-03-03,2021-03-03,JBFINDLTD,B,12.02,12.6,11.98,12.12,11.99,374,53442,655882.0
2021-03-03,2021-03-03,LOYALTEX,X,485.5,520.0,485.5,500.0,480.2,16,252,127180.0
2021-03-03,2021-03-03,HIMATSEIDE,A,160.0,167.0,160.0,162.2,160.85,1000,40349,6614898.0
2021-03-03,2021-03-03,BSL,B,34.0,34.0,31.0,33.0,31.85,213,9256,300275.0
2021-03-03,2021-03-03,PBMPOLY,X,58.95,58.95,55.3,58.3,55.25,16,341,19656.0
2021-03-03,2021-03-03,ADINATH,XT,3.53,3.53,3.53,3.53,3.6,2,36,127.0
2021-03-03,2021-03-03,SURYALA,XT,132.2,132.3,130.0,132.3,126.0,66,7641,1004600.0
2021-03-03,2021-03-03,SURYVANSP,X,7.15,7.15,7.12,7.15,6.81,33,46452,331977.0
2021-03-03,2021-03-03,TTL,B,50.5,50.5,41.1,47.6,45.95,77,2331,108876.0
2021-03-03,2021-03-03,WELSPUNLIV,A,68.0,71.7,68.0,70.55,68.05,1398,204023,14353134.0
2021-03-03,2021-03-03,INDIANACRY,X,10.7,12.19,10.65,11.81,10.62,931,484214,5652835.0
2021-03-03,2021-03-03,GANECOS,B,632.4,687.7,628.4,658.65,615.4,992,13708,9045816.0
2021-03-03,2021-03-03,CEETAIN,XT,6.53,6.53,6.53,6.53,6.22,18,5520,36045.0
2021-03-03,2021-03-03,VARDMNPOLY,B,23.75,23.75,23.75,23.75,24.95,26,9128,216790.0
2021-03-03,2021-03-03,BLACKROSE,X,130.1,132.5,130.1,131.2,130.65,588,46340,6090225.0
2021-03-03,2021-03-03,BINNY,X,144.85,148.7,139.1,146.45,140.7,365,40860,5932133.0
2021-03-03,2021-03-03,RAMGOPOLY,XT,1.75,1.75,1.7,1.7,1.75,3,12,20.0
2021-03-03,2021-03-03,SANGAMIND,T,73.25,76.9,73.25,74.9,76.4,17,4800,359107.0
2021-03-03,2021-03-03,KUSHIND,X,1.81,1.82,1.81,1.82,1.81,15,2741,4971.0
2021-03-03,2021-03-03,SEASONST,XT,5.79,5.79,5.79,5.79,6.09,1,100,579.0
2021-03-03,2021-03-03,ZENIFIB,X,39.3,41.0,39.3,40.9,40.0,21,1885,76003.0
2021-03-03,2021-03-03,BHILSPIN,X,12.5,12.5,12.5,12.5,12.5,1,250,3125.0
2021-03-03,2021-03-03,VGL,B,18.15,18.5,18.05,18.5,18.2,24,2296,41972.0
2021-03-03,2021-03-03,ASHIMASYN,B,16.5,17.05,15.0,15.72,16.04,367,792404,12875058.0
2021-03-03,2021-03-03,PIONEEREMB,B,40.0,41.0,39.6,39.7,40.4,49,1949,79101.0
2021-03-03,2021-03-03,VIPPYSP,X,40.5,40.6,40.5,40.6,40.0,5,414,16788.0
2021-03-03,2021-03-03,JAIHIND,XT,2.57,2.57,2.57,2.57,2.57,2,194,498.0
2021-03-03,2021-03-03,RAGHUSYN,X,220.0,220.0,220.0,220.0,220.0,1,30,6600.0
