TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-01-22,2020-01-22,WARNERMULTI,XT,0.91,0.91,0.9,0.9,0.91,5,251,226.0
2020-01-22,2020-01-22,NIMBSPROJ,X,19.85,19.85,19.85,19.85,19.2,4,6,119.0
2020-01-22,2020-01-22,INVIGO,X,2.31,2.31,2.3,2.3,2.2,5,1101,2538.0
2020-01-22,2020-01-22,BAIDFIN,X,58.7,58.7,58.7,58.7,55.95,1,1,58.0
2020-01-22,2020-01-22,VIPULLTD,B,30.6,30.6,27.55,27.75,30.6,77,8887,247398.0
2020-01-22,2020-01-22,USHDI,X,0.21,0.21,0.21,0.21,0.2,4,5151,1081.0
2020-01-22,2020-01-22,UGROCAP,X,164.0,165.0,164.0,164.5,164.0,3,200,32900.0
2020-01-22,2020-01-22,SAHLIBHFI,X,74.95,75.0,74.95,75.0,72.0,7,1862,139647.0
2020-01-22,2020-01-22,AASTAFIN,X,22.8,22.8,20.0,21.3,22.0,36,7254,153829.0
2020-01-22,2020-01-22,MUTHOOTCAP,B,586.0,590.0,571.15,580.1,589.5,84,209,121298.0
2020-01-22,2020-01-22,ROYALIND,X,0.62,0.63,0.62,0.63,0.65,3,816,510.0
2020-01-22,2020-01-22,DECNGOLD,X,30.7,30.7,26.95,26.95,29.9,842,199504,5617482.0
2020-01-22,2020-01-22,UPL,A,580.05,580.05,553.5,563.1,577.65,6122,298558,169811917.0
2020-01-22,2020-01-22,CRANESSOFT,X,0.75,0.78,0.72,0.78,0.75,12,30872,23333.0
2020-01-22,2020-01-22,PROAIMENT,X,0.28,0.28,0.28,0.28,0.29,1,500,140.0
2020-01-22,2020-01-22,SIGIND,B,22.0,22.6,20.7,21.05,21.65,308,11103,243049.0
2020-01-22,2020-01-22,AVANCE,X,0.19,0.19,0.19,0.19,0.19,1,1000,190.0
2020-01-22,2020-01-22,ABANSENT,XT,259.35,259.35,249.25,249.25,254.3,16,349,87180.0
2020-01-22,2020-01-22,VAMA,X,7.86,8.13,7.8,8.0,8.34,17,12030,96719.0
2020-01-22,2020-01-22,SUNTECK,A,402.7,402.7,380.0,381.15,396.4,1483,22466,8731565.0
2020-01-22,2020-01-22,PRISMMEDI,X,17.05,20.35,17.05,20.3,17.05,340,143489,2744146.0
2020-01-22,2020-01-22,VERITAS,XT,29.15,29.15,29.15,29.15,28.6,1,5,145.0
2020-01-22,2020-01-22,JAICORPLTD,A,112.9,112.9,108.0,109.0,111.45,2446,148581,16301351.0
2020-01-22,2020-01-22,ASHCAP,X,3.06,3.06,2.75,2.93,2.86,77,47465,137397.0
2020-01-22,2020-01-22,SVARTCORP,X,3.56,3.9,3.51,3.56,3.6,70,34809,131596.0
2020-01-22,2020-01-22,MMWL,X,4.0,4.35,4.0,4.35,4.0,24,252820,1026058.0
2020-01-22,2020-01-22,SHIRPURGOLD,T,14.0,14.55,14.0,14.55,13.86,44,9926,142948.0
2020-01-22,2020-01-22,BHAGYANGR,B,22.9,22.9,22.0,22.25,22.6,19,1982,44243.0
2020-01-22,2020-01-22,CRSL,X,0.19,0.19,0.19,0.19,0.19,1,1800,342.0
2020-01-22,2020-01-22,STARTECK,XT,22.15,22.15,22.15,22.15,22.15,1,100,2215.0
2020-01-22,2020-01-22,SHARDUL,X,45.15,48.9,45.15,48.9,47.5,2,331,15810.0
2020-01-22,2020-01-22,APOLLOFI,X,203.25,203.25,203.25,203.25,199.3,91,11874,2413390.0
2020-01-22,2020-01-22,SVCRES,XT,2.7,2.7,2.7,2.7,2.7,1,25,67.0
2020-01-22,2020-01-22,SHRJAGP,X,244.0,244.0,230.05,230.05,240.0,4,7,1668.0
2020-01-22,2020-01-22,LLOYDSME,X,7.75,7.75,7.35,7.56,7.65,27,6038,44598.0
2020-01-22,2020-01-22,BETXIND,X,23.75,23.75,21.75,22.8,22.85,11,850,18584.0
2020-01-22,2020-01-22,GARNETINT,XT,42.4,43.05,42.4,42.5,43.05,14,1944,83331.0
2020-01-22,2020-01-22,DONEAR,B,32.55,32.55,31.35,31.55,31.75,98,1013,31874.0
2020-01-22,2020-01-22,SUPER,X,340.0,345.95,330.0,335.85,339.95,15,907,302891.0
2020-01-22,2020-01-22,VIYASH,B,84.2,84.7,82.75,83.3,83.6,282,30776,2569558.0
2020-01-22,2020-01-22,STCINDIA,B,49.1,50.15,48.2,48.5,48.95,148,2176,106896.0
2020-01-22,2020-01-22,ZENITHEXPO,T,46.5,47.45,46.5,47.45,48.9,2,11,512.0
2020-01-22,2020-01-22,KOHINOOR,T,9.3,9.55,9.3,9.55,9.1,32,4246,40443.0
2020-01-22,2020-01-22,AVANTIFEED,A,713.4,718.0,691.35,696.1,699.0,3475,55180,38792874.0
2020-01-22,2020-01-22,ZODJRDMKJ,B,31.05,32.8,30.5,32.65,32.7,6,10,316.0
2020-01-22,2020-01-22,ADANIENT,A,225.0,228.1,221.85,225.8,224.3,2354,211089,47627740.0
2020-01-22,2020-01-22,BHANDARI,B,1.35,1.41,1.31,1.36,1.29,31,37411,50597.0
2020-01-22,2020-01-22,RLF,XT,2.11,2.11,2.11,2.11,2.11,1,250,527.0
2020-01-22,2020-01-22,SAVERA,X,45.0,45.2,44.25,45.0,44.65,17,11320,509398.0
2020-01-22,2020-01-22,CHROME,XT,22.45,22.45,22.45,22.45,23.6,1,56,1257.0
2020-01-22,2020-01-22,TATASTLLP,B,434.0,438.0,430.0,430.85,433.85,204,1243,537819.0
2020-01-22,2020-01-22,NAVA,A,90.95,91.35,89.05,89.7,90.45,981,44447,4017025.0
2020-01-22,2020-01-22,REMIEDEL,X,22.35,22.35,22.35,22.35,22.35,2,300,6705.0
2020-01-22,2020-01-22,GSAUTO,X,4.05,4.31,4.05,4.31,4.11,4,2752,11848.0
2020-01-22,2020-01-22,SBCL,X,52.0,52.95,49.85,52.55,52.0,111,29302,1492149.0
2020-01-22,2020-01-22,GANDHITUBE,B,269.0,275.0,269.0,275.0,272.3,14,202,55150.0
2020-01-22,2020-01-22,AMFORG,X,1.1,1.1,1.1,1.1,1.05,3,242,266.0
2020-01-22,2020-01-22,ONIXSOLAR,XT,7.05,7.05,7.05,7.05,7.05,2,21,148.0
2020-01-22,2020-01-22,ORICONENT,B,20.0,20.0,18.7,19.0,19.55,350,13766,265352.0
2020-01-22,2020-01-22,BALASORE,X,15.6,15.89,15.17,15.17,15.96,53,13849,210933.0
2020-01-22,2020-01-22,NATSTLAGRO,T,2.1,2.28,2.1,2.27,2.2,5,1061,2245.0
2020-01-22,2020-01-22,UTTAMGALVA,B,7.93,7.93,7.71,7.83,7.89,37,4376,34353.0
2020-01-22,2020-01-22,PENIND,B,28.6,28.6,27.5,27.65,28.45,54,5158,144140.0
2020-01-22,2020-01-22,JAYUSH,XT,498.0,514.8,470.0,499.85,494.35,36,514,255956.0
2020-01-22,2020-01-22,SSWL,B,755.0,759.4,755.0,757.0,761.9,19,75,56746.0
2020-01-22,2020-01-22,MANINDS,B,55.7,55.7,54.1,54.4,55.4,179,13074,715139.0
2020-01-22,2020-01-22,METALFORGE,B,4.51,4.7,4.51,4.6,4.56,19,1601,7433.0
2020-01-22,2020-01-22,AJMERA,B,152.0,153.55,146.75,147.75,150.8,336,3780,564850.0
2020-01-22,2020-01-22,COCHINM,X,147.7,152.95,147.0,147.55,148.25,28,1040,154676.0
2020-01-22,2020-01-22,PARINFRA,XT,0.26,0.26,0.26,0.26,0.26,1,53,13.0
2020-01-22,2020-01-22,INDIAHOMES,X,0.27,0.27,0.25,0.27,0.26,79,364759,97271.0
2020-01-22,2020-01-22,KVFORGE,X,24.05,24.05,24.0,24.0,24.4,3,200,4802.0
2020-01-22,2020-01-22,CARBORUNIV,A,338.1,338.1,331.35,336.6,336.5,79,206,68895.0
2020-01-22,2020-01-22,MMTC,A,21.7,22.45,21.5,21.8,22.15,436,115718,2538054.0
2020-01-22,2020-01-22,VALLABHSQ,X,17.8,17.8,17.8,17.8,18.7,6,1018,18120.0
2020-01-22,2020-01-22,SMPL,Z,0.19,0.19,0.19,0.19,0.19,2,2,0.0
2020-01-22,2020-01-22,SMFIL,XT,0.52,0.52,0.52,0.52,0.5,3,151,78.0
2020-01-22,2020-01-22,TATAMETALI,A,644.05,646.0,630.65,635.75,645.5,304,1902,1210644.0
2020-01-22,2020-01-22,SHAHALLOYS,B,8.25,8.25,8.25,8.25,7.86,2,250,2062.0
2020-01-22,2020-01-22,MONNETISPA,B,14.11,14.69,14.11,14.37,14.46,146,21854,314904.0
2020-01-22,2020-01-22,SOUTHMG,XT,13.65,13.65,13.65,13.65,13.0,1,1,13.0
2020-01-22,2020-01-22,GUJCONT,P,8.98,8.98,8.98,8.98,9.45,1,100,898.0
2020-01-22,2020-01-22,KALYANIFRG,T,170.0,175.0,170.0,175.0,173.05,2,110,18750.0
2020-01-22,2020-01-22,PANCHMAHQ,X,29.4,29.4,29.4,29.4,29.0,1,223,6556.0
2020-01-22,2020-01-22,ADITYA,X,7.0,7.0,7.0,7.0,7.0,1,250,1750.0
2020-01-22,2020-01-22,SRIND,XT,0.6,0.6,0.6,0.6,0.58,1,200,120.0
2020-01-22,2020-01-22,STEELCAS,X,118.3,122.75,118.0,120.0,120.0,12,2171,257865.0
2020-01-22,2020-01-22,PITTIENG,B,48.2,48.2,46.55,46.75,47.75,204,5204,246054.0
2020-01-22,2020-01-22,GLITTEKG,X,1.11,1.11,1.11,1.11,1.06,1,1,1.0
2020-01-22,2020-01-22,PRADPME,X,46.6,53.75,46.6,50.0,49.15,11,318,15122.0
2020-01-22,2020-01-22,SHRDAIS,XT,36.05,36.05,36.05,36.05,37.9,1,200,7210.0
2020-01-22,2020-01-22,REALSTRIPS,X,10.29,10.29,9.36,9.36,9.85,5,1250,11759.0
2020-01-22,2020-01-22,NOVIS,XT,2.71,2.8,2.71,2.8,2.67,2,72,197.0
2020-01-22,2020-01-22,HINDCOPPER,A,45.3,45.65,44.45,44.6,45.0,375,79445,3568955.0
2020-01-22,2020-01-22,SRIPIPES,B,202.8,203.3,197.7,198.0,200.8,444,3577,716266.0
2020-01-22,2020-01-22,AXELPOLY,XT,7.0,7.01,7.0,7.01,7.01,3,900,6308.0
2020-01-22,2020-01-22,NLCINDIA,A,61.1,61.4,56.4,57.4,61.0,715,58060,3391620.0
2020-01-22,2020-01-22,SPECTRA,X,1.43,1.43,1.43,1.43,1.37,1,1,1.0
2020-01-22,2020-01-22,JMTAUTOLTD,B,1.33,1.33,1.33,1.33,1.4,20,42955,57130.0
2020-01-22,2020-01-22,KAJARIR,X,46.3,46.3,43.2,46.05,44.2,19,2026,92443.0
2020-01-22,2020-01-22,SHILGRAVQ,X,63.0,71.8,63.0,70.1,65.95,30,1162,78345.0
2020-01-22,2020-01-22,WHITEORG,XT,8.14,8.14,7.63,7.8,7.84,122,40240,313213.0
2020-01-22,2020-01-22,AROGRANITE,B,40.3,41.35,39.75,40.2,40.0,65,675,27129.0
2020-01-22,2020-01-22,DEEPAKSP,X,78.6,78.75,78.55,78.6,79.1,52,13520,1063246.0
2020-01-22,2020-01-22,JBFINDLTD,B,7.25,7.34,7.13,7.13,7.43,19,4152,30199.0
2020-01-22,2020-01-22,LOYALTEX,X,300.0,300.0,290.0,290.0,293.0,4,45,13300.0
2020-01-22,2020-01-22,HIMATSEIDE,A,140.5,141.0,136.4,136.95,138.9,633,8611,1188257.0
2020-01-22,2020-01-22,BSL,B,38.95,39.9,38.5,38.95,36.8,22,862,33857.0
2020-01-22,2020-01-22,PBMPOLY,X,43.0,43.75,41.0,43.0,41.55,4,315,13252.0
2020-01-22,2020-01-22,SURYALA,X,119.95,119.95,109.25,109.25,115.0,12,597,65252.0
2020-01-22,2020-01-22,TTL,B,44.5,45.25,43.6,43.95,44.2,30,382,16947.0
2020-01-22,2020-01-22,WELSPUNLIV,A,50.7,50.7,49.5,49.75,49.8,341,46746,2335375.0
2020-01-22,2020-01-22,INDIANACRY,X,10.49,10.49,9.75,10.26,10.25,68,20357,208404.0
2020-01-22,2020-01-22,GANECOS,B,279.45,290.1,277.1,287.0,275.7,143,1727,493282.0
2020-01-22,2020-01-22,CEETAIN,XT,3.83,3.83,3.83,3.83,3.81,2,601,2301.0
2020-01-22,2020-01-22,VARDMNPOLY,T,2.58,2.58,2.58,2.58,2.69,1,1,2.0
2020-01-22,2020-01-22,BLACKROSE,X,93.0,95.55,92.8,94.15,92.45,261,21524,2027874.0
2020-01-22,2020-01-22,SUMEETINDS,T,1.78,1.85,1.78,1.81,1.87,11,15344,27765.0
2020-01-22,2020-01-22,BINNY,X,73.25,77.5,73.25,77.3,76.1,38,10276,786362.0
2020-01-22,2020-01-22,KLIFESTYL,XT,0.19,0.19,0.19,0.19,0.19,1,101,19.0
2020-01-22,2020-01-22,RAMGOPOLY,XT,0.87,0.87,0.87,0.87,0.91,2,300,261.0
2020-01-22,2020-01-22,SANGAMIND,T,59.0,59.9,59.0,59.25,60.5,5,1501,88609.0
2020-01-22,2020-01-22,SEASONST,X,6.85,7.75,6.85,6.92,7.16,4,350,2407.0
2020-01-22,2020-01-22,ZENIFIB,X,47.95,48.0,43.35,44.7,46.9,10,710,33448.0
2020-01-22,2020-01-22,BHILSPIN,X,6.35,6.35,6.35,6.35,6.68,2,300,1905.0
2020-01-22,2020-01-22,VGL,B,14.45,15.86,13.87,15.25,14.66,16,209,3041.0
2020-01-22,2020-01-22,ASHIMASYN,B,8.3,8.5,7.95,8.04,8.62,27,6767,55289.0
2020-01-22,2020-01-22,PIONEEREMB,B,32.6,32.9,31.05,31.95,31.95,466,4180,133537.0
2020-01-22,2020-01-22,JAIHIND,XT,2.85,2.85,2.85,2.85,2.85,1,20,57.0
2020-01-22,2020-01-22,RAGHUSYN,X,170.0,170.0,170.0,170.0,178.0,1,5,850.0
2020-01-22,2020-01-22,KAMADGIRI,X,64.4,64.4,64.35,64.35,61.35,4,17,1094.0
2020-01-22,2020-01-22,PATSPINLTD,T,5.51,5.51,5.51,5.51,5.8,1,100,551.0
2020-01-22,2020-01-22,PREMIERPOL,B,24.4,25.7,23.85,24.3,24.3,20,790,19113.0
2020-01-22,2020-01-22,AJIL,X,41.35,41.35,41.35,41.35,40.55,9,268,11081.0
2020-01-22,2020-01-22,GARWSYN,X,1.54,1.54,1.54,1.54,1.54,1,200,308.0
2020-01-22,2020-01-22,SARUPINDUS,X,29.85,30.95,28.35,30.95,29.8,5,118,3441.0
2020-01-22,2020-01-22,MANORG,X,301.0,301.0,293.0,293.25,304.0,167,7212,2139247.0
2020-01-22,2020-01-22,HINDADH,X,70.0,71.95,69.6,70.4,72.0,15,222,15632.0
2020-01-22,2020-01-22,SRIKPRIND,X,9.25,9.25,9.25,9.25,9.72,1,70,647.0
2020-01-22,2020-01-22,JYOTIRES,X,183.05,196.9,183.05,189.95,190.0,14,545,103084.0
2020-01-22,2020-01-22,MHLXMIRU,X,31.4,31.5,30.95,31.0,31.45,5,1420,44245.0
2020-01-22,2020-01-22,WINSOMTX,B,23.5,23.8,22.5,23.5,23.0,10,2070,47790.0
2020-01-22,2020-01-22,ASAHIINDIA,A,240.0,243.5,236.0,241.85,240.25,107,3091,746732.0
2020-01-22,2020-01-22,MURUDCERA,B,22.1,22.1,21.1,21.25,22.0,89,5394,115673.0
2020-01-22,2020-01-22,SEKURITIND,X,55.0,56.4,54.85,55.35,55.25,451,57494,3192109.0
2020-01-22,2020-01-22,ANANTRAJ,B,37.45,37.55,35.45,36.05,36.8,630,114745,4161638.0
2020-01-22,2020-01-22,RESTILE,X,2.22,2.4,2.22,2.4,2.33,5,2021,4487.0
2020-01-22,2020-01-22,MADHAV,B,35.0,35.0,33.15,34.9,35.9,17,384,13114.0
2020-01-22,2020-01-22,HINDNATGLS,T,40.15,40.15,37.85,37.85,38.4,4,176,6787.0
2020-01-22,2020-01-22,HALDYNGL,X,33.0,33.0,32.65,32.7,33.0,32,4017,131898.0
2020-01-22,2020-01-22,DUROPLY,X,56.0,56.0,55.0,56.0,54.6,9,562,31422.0
2020-01-22,2020-01-22,SHREYANIND,B,123.1,123.1,119.45,120.4,121.85,59,1388,168897.0
2020-01-22,2020-01-22,STARPAPER,B,135.9,136.3,132.5,133.0,135.3,545,7740,1034663.0
2020-01-22,2020-01-22,PAKKA,X,43.05,44.2,42.8,43.15,43.05,78,9548,414973.0
2020-01-22,2020-01-22,ARROWGREEN,B,52.0,52.0,52.0,52.0,52.0,6,10,520.0
2020-01-22,2020-01-22,VISHNU,B,141.0,142.0,138.35,138.6,142.7,75,3534,491277.0
2020-01-22,2020-01-22,NRAIL,B,268.0,268.0,251.9,256.65,260.55,46,1084,275830.0
2020-01-22,2020-01-22,SHRAJESPAP,XT,4.26,4.26,4.26,4.26,4.47,2,500,2130.0
2020-01-22,2020-01-22,SANPA,XT,75.0,75.0,75.0,75.0,75.0,1,10,750.0
2020-01-22,2020-01-22,STHINPA,X,75.0,76.95,74.8,76.95,74.1,7,1210,91673.0
2020-01-22,2020-01-22,VINDHYATEL,B,961.0,967.65,956.0,956.7,968.85,14,31,29759.0
2020-01-22,2020-01-22,RIR,X,42.05,44.0,41.4,42.3,45.7,8,750,31728.0
2020-01-22,2020-01-22,ADOR,B,340.05,353.95,334.75,343.4,330.0,506,2114,732825.0
2020-01-22,2020-01-22,SALZERELEC,B,120.9,121.6,119.0,119.05,122.75,492,2586,311017.0
2020-01-22,2020-01-22,JETKINGQ,X,28.0,28.0,27.55,27.55,28.9,2,1500,41775.0
2020-01-22,2020-01-22,USHAMART,B,26.1,26.45,25.7,25.85,26.5,169,20924,545421.0
2020-01-22,2020-01-22,SPELS,XT,3.9,3.9,3.57,3.84,3.75,14,5781,21006.0
2020-01-22,2020-01-22,SUBROS,B,287.0,287.0,281.35,285.15,286.7,145,1332,378834.0
2020-01-22,2020-01-22,HONAUT,A,27300.0,27367.0,26896.0,26987.65,27227.75,51,60,1629354.0
2020-01-22,2020-01-22,SWITCHTE,X,33.75,33.75,33.75,33.75,33.5,1,150,5062.0
2020-01-22,2020-01-22,LUMAXIND,B,1492.0,1493.9,1482.5,1483.0,1482.0,12,34,50665.0
2020-01-22,2020-01-22,DIGISPICE,B,5.15,5.24,4.86,5.24,5.08,236,606,2997.0
2020-01-22,2020-01-22,AURIQUE,T,2.58,2.58,2.58,2.58,2.65,1,8,20.0
2020-01-22,2020-01-22,CALCOM,X,18.3,18.3,16.9,17.1,17.6,24,1197,20585.0
2020-01-22,2020-01-22,DYNAVSN,XT,41.55,41.55,41.55,41.55,41.55,3,200,8310.0
2020-01-22,2020-01-22,PRECISIO,XT,35.4,35.4,35.4,35.4,33.75,1,2,70.0
2020-01-22,2020-01-22,FINELINE,X,28.95,28.95,26.4,27.0,27.7,4,120,3199.0
2020-01-22,2020-01-22,HBLENGINE,B,19.1,19.1,18.4,18.55,18.95,880,65329,1221698.0
2020-01-22,2020-01-22,GUJARATPOLY,X,7.65,8.03,7.65,7.65,7.65,9,1355,10405.0
2020-01-22,2020-01-22,GIPCL,B,76.75,79.05,75.65,77.55,76.3,159,14548,1120707.0
2020-01-22,2020-01-22,CMICABLES,B,49.95,49.95,48.95,49.8,49.55,116,804,40016.0
2020-01-22,2020-01-22,MOTHERSON,A,138.5,139.3,136.6,138.65,138.45,1142,134051,18520851.0
2020-01-22,2020-01-22,MINDTECK,B,27.7,28.95,27.7,28.15,28.45,144,1472,41422.0
2020-01-22,2020-01-22,HAVELLS,A,595.0,617.8,588.5,599.9,616.9,10051,322410,194654799.0
2020-01-22,2020-01-22,INCAP,XT,20.2,20.2,20.2,20.2,19.25,1,20,404.0
2020-01-22,2020-01-22,GUJINTRX,X,77.0,82.0,74.25,81.75,75.05,9,201,16265.0
2020-01-22,2020-01-22,IGARASHI,B,341.0,343.8,333.0,334.15,337.8,2789,37080,12535889.0
2020-01-22,2020-01-22,SYMPHONY,A,1185.7,1219.5,1179.5,1195.3,1175.75,491,3255,3895278.0
2020-01-22,2020-01-22,REGANTO,XT,0.56,0.56,0.56,0.56,0.56,1,51,28.0
2020-01-22,2020-01-22,VXLINSTR,XT,1.99,1.99,1.99,1.99,1.9,1,10,19.0
2020-01-22,2020-01-22,SUNSOURCE,XT,2.05,2.05,2.05,2.05,2.0,7,77,157.0
2020-01-22,2020-01-22,SHYAMTEL,T,7.13,7.13,7.13,7.13,6.8,1,50,356.0
2020-01-22,2020-01-22,LEENEE,X,1.06,1.11,1.06,1.11,1.06,2,800,863.0
2020-01-22,2020-01-22,PATELSAI,X,126.0,126.7,125.0,125.0,125.55,14,3225,405293.0
2020-01-22,2020-01-22,BUTTERFLY,B,255.6,257.7,247.1,248.85,252.2,500,7642,1924377.0
2020-01-22,2020-01-22,ATHENAGLO,X,44.0,44.0,44.0,44.0,45.0,5,130,5720.0
2020-01-22,2020-01-22,DUTRON,XT,109.5,109.5,109.5,109.5,113.05,1,5,547.0
2020-01-22,2020-01-22,RSSOFTWARE,B,23.1,23.55,22.95,23.15,23.55,48,448,10456.0
2020-01-22,2020-01-22,MAGNAELQ,X,167.95,167.95,167.0,167.0,167.95,5,243,40593.0
2020-01-22,2020-01-22,LINAKS,XT,0.55,0.55,0.55,0.55,0.55,1,3,1.0
2020-01-22,2020-01-22,ACCEL,XT,5.61,5.61,5.33,5.5,5.61,11,2170,11828.0
2020-01-22,2020-01-22,WEBELSOLAR,B,29.0,30.85,28.8,29.1,29.65,108,7023,206704.0
2020-01-22,2020-01-22,ROTO,X,165.0,172.6,161.5,166.0,165.55,1054,96698,16261078.0
2020-01-22,2020-01-22,TTKPRESTIG,A,6123.1,6124.0,5985.0,5997.1,6008.2,110,198,1193937.0
2020-01-22,2020-01-22,DHINDIA,X,18.1,18.1,17.35,18.1,18.1,5,8,141.0
2020-01-22,2020-01-22,RAJRATAN,X,319.0,324.0,310.0,319.7,318.3,226,65319,20821174.0
2020-01-22,2020-01-22,SURANAT&P,B,3.95,4.1,3.67,3.95,4.07,11,702,2662.0
2020-01-22,2020-01-22,ONWARDTEC,B,64.2,65.5,64.2,65.5,64.9,47,1627,105140.0
2020-01-22,2020-01-22,CENTUM,B,402.2,411.5,396.1,410.3,409.5,27,67,26922.0
2020-01-22,2020-01-22,ALFATRAN,X,18.0,18.0,17.05,17.05,17.9,5,1000,17185.0
2020-01-22,2020-01-22,STARLITE,X,5.0,5.3,4.82,5.09,5.07,28,5995,29784.0
2020-01-22,2020-01-22,TRIGYN,B,53.5,53.5,51.45,51.95,52.6,119,4004,209062.0
2020-01-22,2020-01-22,KEI,A,538.35,547.0,505.15,517.9,530.55,2542,20582,10875835.0
2020-01-22,2020-01-22,IMPPOWERS,T,23.85,23.85,23.8,23.8,25.0,5,304,7239.0
2020-01-22,2020-01-22,KEERTHI,XT,49.8,49.85,49.0,49.0,47.5,6,364,18016.0
2020-01-22,2020-01-22,GUJSIDHCEM,B,24.4,24.4,23.0,23.1,23.2,18,2256,52809.0
2020-01-22,2020-01-22,APCL,B,163.0,163.0,155.0,156.75,158.0,66,334,52874.0
2020-01-22,2020-01-22,MODINATUR,XT,28.95,29.0,28.9,28.9,30.4,12,877,25357.0
2020-01-22,2020-01-22,TASTYBITE,B,9000.0,9000.0,8600.0,8626.65,9000.0,89,3711,33365462.0
2020-01-22,2020-01-22,AVTNPL,B,33.9,34.4,33.45,34.15,34.1,132,7528,255098.0
2020-01-22,2020-01-22,HNDFDS,B,629.45,629.45,606.25,606.25,638.15,398,2435,1493302.0
2020-01-22,2020-01-22,NAHARINDUS,B,27.95,29.35,27.95,27.95,27.55,19,802,22459.0
2020-01-22,2020-01-22,VADILENT,XT,1295.05,1295.05,1295.05,1295.05,1360.0,1,24,31081.0
2020-01-22,2020-01-22,VADILALIND,B,798.95,806.05,792.0,796.6,800.0,45,1803,1448366.0
2020-01-22,2020-01-22,ADFFOODS,B,298.3,306.95,295.65,304.7,299.85,298,3009,905689.0
2020-01-22,2020-01-22,AJANTSOY,X,33.9,33.9,32.15,33.05,33.6,82,61564,2038958.0
2020-01-22,2020-01-22,WILLAMAGOR,B,19.2,19.2,19.2,19.2,18.29,6,1301,24979.0
2020-01-22,2020-01-22,KISAAN,X,1.73,1.73,1.73,1.73,1.71,4,1848,3197.0
2020-01-22,2020-01-22,JVLAGRO,Z,0.59,0.59,0.59,0.59,0.57,1,100,59.0
2020-01-22,2020-01-22,SANWARIA,B,1.73,1.73,1.66,1.69,1.7,245,785255,1322227.0
2020-01-22,2020-01-22,PRIMAGR,XT,8.65,8.65,8.55,8.55,8.95,5,1611,13856.0
2020-01-22,2020-01-22,TARAI,XT,6.96,6.96,6.96,6.96,7.1,4,251,1746.0
2020-01-22,2020-01-22,MODAIRY,X,3.62,3.62,3.49,3.49,3.46,4,1241,4474.0
2020-01-22,2020-01-22,BAMBINO,X,114.0,117.4,113.85,116.05,115.95,15,856,98115.0
2020-01-22,2020-01-22,VIKASWSP,B,8.49,8.5,8.16,8.19,8.31,169,78953,651836.0
2020-01-22,2020-01-22,JATALIA,XT,4.4,4.4,4.4,4.4,4.32,2,10,44.0
2020-01-22,2020-01-22,POONADAL,X,28.65,28.7,26.85,26.85,28.65,33,3443,95122.0
2020-01-22,2020-01-22,TRANSFD,XT,14.45,14.45,14.45,14.45,13.77,4,66,953.0
2020-01-22,2020-01-22,ANIKINDS,B,11.24,11.24,11.24,11.24,10.71,14,1834,20614.0
2020-01-22,2020-01-22,SHINDL,XT,20.6,22.7,20.6,22.7,21.65,9,1409,31769.0
2020-01-22,2020-01-22,KSE,XT,1578.95,1582.65,1575.0,1582.65,1507.3,51,819,1295882.0
2020-01-22,2020-01-22,NARBADA,X,19.0,19.0,19.0,19.0,19.0,3,217,4123.0
2020-01-22,2020-01-22,VIRATCRA,X,22.15,24.6,22.15,23.95,24.1,14,1375,32344.0
2020-01-22,2020-01-22,CHORDIA,X,121.0,125.0,119.1,124.15,125.0,6,551,67650.0
2020-01-22,2020-01-22,CIANAGRO,XT,29.95,29.95,29.95,29.95,31.5,4,51,1527.0
2020-01-22,2020-01-22,TAIIND,XT,11.35,11.35,11.35,11.35,11.94,3,27,306.0
2020-01-22,2020-01-22,OCEANAGRO,X,26.1,26.75,26.1,26.15,26.9,7,216,5655.0
2020-01-22,2020-01-22,ASIANTNE,X,7.55,7.56,7.55,7.56,7.2,4,500,3779.0
2020-01-22,2020-01-22,HERITGFOOD,A,365.05,365.05,360.0,360.9,362.85,50,153,55271.0
2020-01-22,2020-01-22,NEHAINTER,Z,0.79,0.79,0.79,0.79,0.83,6,2461,1944.0
2020-01-22,2020-01-22,SIMRAN,X,45.05,46.05,45.05,46.05,43.9,32,3941,181154.0
2020-01-22,2020-01-22,DFMFOODS,B,271.25,280.1,271.2,277.6,269.3,799,19182,5275310.0
2020-01-22,2020-01-22,CCL,A,197.8,199.85,196.0,196.75,199.5,442,10179,2012160.0
2020-01-22,2020-01-22,KELLTONTEC,B,16.05,16.1,15.95,16.1,16.0,14,1254,20153.0
2020-01-22,2020-01-22,RICOAUTO,B,47.1,47.3,46.6,46.9,46.75,286,29107,1365792.0
2020-01-22,2020-01-22,OMAXAUTO,B,59.6,59.6,57.0,57.3,59.85,39,2835,163859.0
2020-01-22,2020-01-22,MUNJALSHOW,B,146.3,148.95,144.0,146.75,143.7,455,2146,315874.0
2020-01-22,2020-01-22,JAMNAAUTO,A,45.45,46.0,44.6,45.05,45.15,595,63048,2853038.0
2020-01-22,2020-01-22,TVSHLTD,B,2250.0,2260.0,2235.0,2260.0,2283.95,7,28,62880.0
2020-01-22,2020-01-22,JTEKTINDIA,B,90.8,91.3,86.0,87.35,89.0,529,6111,541246.0
