TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-03-04,2020-03-04,PANCHSHEEL,X,50.0,50.0,50.0,50.0,48.7,1,1,50.0
2020-03-04,2020-03-04,MENNPIS,X,13.9,13.9,13.0,13.39,13.06,38,12561,163551.0
2020-03-04,2020-03-04,GREENCREST,X,0.53,0.53,0.53,0.53,0.53,2,190,100.0
2020-03-04,2020-03-04,GENNEX,X,2.18,2.45,2.11,2.33,2.18,123,143802,327842.0
2020-03-04,2020-03-04,PRAENG,B,5.96,6.45,5.9,6.1,6.06,13,5797,34853.0
2020-03-04,2020-03-04,APOLLOPIPE,B,422.25,422.25,395.5,405.45,416.75,146,824,332385.0
2020-03-04,2020-03-04,UNJHAFOR,X,6.84,6.84,6.84,6.84,6.52,3,101,690.0
2020-03-04,2020-03-04,POLYMED,B,288.3,313.0,282.0,296.85,293.6,2007,21653,6497646.0
2020-03-04,2020-03-04,KACHCHH,X,1.52,1.52,1.52,1.52,1.59,1,100,152.0
2020-03-04,2020-03-04,ATULAUTO,B,220.15,220.15,205.7,207.85,214.65,134,701,147157.0
2020-03-04,2020-03-04,METALCO,X,26.0,26.0,26.0,26.0,26.0,2,500,13000.0
2020-03-04,2020-03-04,TIRSARJ,X,5.9,6.28,5.21,5.94,5.8,34,8922,51290.0
2020-03-04,2020-03-04,RODIUM,X,106.4,107.0,105.0,105.0,100.75,16,4623,491675.0
2020-03-04,2020-03-04,LAHOTIOV,X,9.9,9.9,8.85,8.85,8.44,5,1050,9354.0
2020-03-04,2020-03-04,ORIRAIL,X,47.0,50.0,47.0,49.55,47.2,17,1019,49956.0
2020-03-04,2020-03-04,JOINDRE,X,13.95,14.6,13.45,13.7,14.2,11,461,6308.0
2020-03-04,2020-03-04,BHARATAGRI,X,152.0,152.0,140.0,143.45,143.9,24,3161,457245.0
2020-03-04,2020-03-04,SACHEMT,X,15.0,15.0,13.3,13.31,13.75,35,10178,136707.0
2020-03-04,2020-03-04,PIONEERDIS,T,138.0,138.0,131.0,136.5,134.9,6,651,88113.0
2020-03-04,2020-03-04,KWALITYLTD,B,1.73,1.73,1.62,1.62,1.7,51,43427,70686.0
2020-03-04,2020-03-04,REXNORD,X,21.75,23.7,21.6,23.7,23.5,10,928,21100.0
2020-03-04,2020-03-04,CCLINTER,X,5.01,5.01,4.77,4.77,5.01,6,1501,7162.0
2020-03-04,2020-03-04,AGARIND,B,75.0,75.0,75.0,75.0,75.35,3,333,24975.0
2020-03-04,2020-03-04,DHAMPURE,X,14.5,14.5,14.5,14.5,14.8,3,13500,195750.0
2020-03-04,2020-03-04,SHAQUAK,XT,0.31,0.31,0.31,0.31,0.32,3,6903,2139.0
2020-03-04,2020-03-04,VERTEX,X,0.85,1.0,0.85,1.0,1.01,7,6400,5540.0
2020-03-04,2020-03-04,RIBATEX,X,45.7,45.7,42.4,43.0,43.85,67,64086,2752948.0
2020-03-04,2020-03-04,CHLOGIST,X,2.98,2.98,2.4,2.65,2.82,94,66668,179006.0
2020-03-04,2020-03-04,AMBIKCO,B,768.2,822.0,768.2,791.1,791.15,111,835,671854.0
2020-03-04,2020-03-04,HINDALUMI,X,40.5,41.0,39.8,41.0,42.45,29,855,34321.0
2020-03-04,2020-03-04,FILATFASH,X,2.84,2.96,2.4,2.42,2.47,32,55113,154213.0
2020-03-04,2020-03-04,SAFALHBS,Z,1.15,1.15,1.05,1.15,1.1,10,6103,6518.0
2020-03-04,2020-03-04,ZENOTECH,X,22.35,24.5,22.35,23.3,22.45,34,1336,30503.0
2020-03-04,2020-03-04,HINDBIO,X,2.06,2.06,2.06,2.06,2.06,2,30,61.0
2020-03-04,2020-03-04,SWELECTES,B,102.85,106.5,100.3,105.4,104.0,23,256,26588.0
2020-03-04,2020-03-04,TRUSTEDGE,XT,7.5,7.5,7.5,7.5,7.5,1,100,750.0
2020-03-04,2020-03-04,3BBLACKBIO,X,84.8,84.8,74.4,79.7,78.85,96,7166,556693.0
2020-03-04,2020-03-04,GUJJUBHAI,X,8.8,8.9,8.37,8.9,8.8,23,157850,1397854.0
2020-03-04,2020-03-04,INTERDIGI,XT,0.15,0.15,0.15,0.15,0.15,1,5,0.0
2020-03-04,2020-03-04,KSERASERA,B,0.19,0.19,0.19,0.19,0.19,2,10177,1933.0
2020-03-04,2020-03-04,ATVOENT,X,0.3,0.3,0.28,0.28,0.29,7,400002,112000.0
2020-03-04,2020-03-04,EPUJA,X,10.3,10.45,9.75,9.89,9.99,254,434094,4292559.0
2020-03-04,2020-03-04,MUKANDENGG,B,9.4,10.39,9.3,9.98,10.0,10,5490,54340.0
2020-03-04,2020-03-04,BSELALGO,B,0.85,0.85,0.85,0.85,0.89,4,5210,4428.0
2020-03-04,2020-03-04,HEXAWARETEC,A,366.8,370.95,353.0,359.1,366.8,800,11658,4198596.0
2020-03-04,2020-03-04,BANKBARODA,A,73.5,74.1,71.25,73.3,73.0,2395,831232,60353234.0
2020-03-04,2020-03-04,ACL,B,1.9,1.92,1.86,1.91,1.94,9,16300,30992.0
2020-03-04,2020-03-04,SKMEGGPROD,B,24.15,24.15,24.0,24.0,24.6,2,125,3018.0
2020-03-04,2020-03-04,WELCORP,A,175.45,175.45,157.9,167.3,171.75,2112,114469,19096112.0
2020-03-04,2020-03-04,BANKINDIA,A,50.3,50.3,47.65,48.25,49.3,1807,576076,28252103.0
2020-03-04,2020-03-04,INDRAMEDCO,B,39.15,39.7,38.55,39.1,39.0,118,5164,201526.0
2020-03-04,2020-03-04,GAIL,A,104.0,106.9,102.5,106.0,103.25,2802,419154,44047202.0
2020-03-04,2020-03-04,VAIBHAVGBL,B,1080.0,1080.0,1030.0,1044.95,1060.15,283,1839,1917591.0
2020-03-04,2020-03-04,JKPAPER,B,116.0,117.3,112.25,114.2,115.2,1089,66706,7647959.0
2020-03-04,2020-03-04,SAREGAMA,B,340.0,346.7,336.9,346.05,343.5,54,222,75699.0
2020-03-04,2020-03-04,CYBERTECH,B,41.05,41.05,35.0,38.0,41.85,160,6822,255558.0
2020-03-04,2020-03-04,ICICIBANK,A,516.2,517.4,497.05,508.5,516.45,6988,982943,495881639.0
2020-03-04,2020-03-04,CYIENT,A,423.9,424.15,418.15,420.5,417.6,231,1831,771630.0
2020-03-04,2020-03-04,ENGINERSIN,A,76.0,76.15,70.75,72.3,75.7,1379,89762,6511122.0
2020-03-04,2020-03-04,CORPNBANK,A,17.8,19.25,17.8,18.65,17.95,272,48255,896987.0
2020-03-04,2020-03-04,DHANBANK,B,13.17,13.6,13.17,13.4,13.41,43,12024,160358.0
2020-03-04,2020-03-04,GMDCLTD,A,49.1,49.1,47.35,48.15,49.3,691,63304,3033918.0
2020-03-04,2020-03-04,INDUSINDBK,A,1102.0,1114.0,1051.0,1066.25,1109.0,6303,154656,165571199.0
2020-03-04,2020-03-04,ITDC,B,233.05,233.05,210.15,218.5,230.7,1024,12947,2844605.0
2020-03-04,2020-03-04,J&KBANK,A,19.1,19.1,17.6,18.5,18.75,336,698505,12539583.0
2020-03-04,2020-03-04,CUB,A,215.5,217.7,210.05,216.85,217.1,304,8018,1710143.0
2020-03-04,2020-03-04,ARCHIES,B,13.5,13.5,13.5,13.5,13.5,5,4754,64179.0
2020-03-04,2020-03-04,AXISBANK,A,688.0,695.6,668.45,682.05,687.25,6965,238853,162976851.0
2020-03-04,2020-03-04,HBSL,B,7.48,7.48,7.48,7.48,7.87,3,607,4540.0
2020-03-04,2020-03-04,SOUTHBANK,A,8.94,9.27,8.9,8.98,8.87,662,645394,5815985.0
2020-03-04,2020-03-04,ENERGYDEV,B,5.25,5.25,4.99,4.99,5.02,18,9528,48519.0
2020-03-04,2020-03-04,SONATSOFTW,A,342.65,342.65,335.95,337.25,341.2,563,11985,4044336.0
2020-03-04,2020-03-04,NATIONALUM,A,34.6,35.15,33.35,35.0,34.55,3228,427609,14662800.0
2020-03-04,2020-03-04,INDNIPPON,B,306.0,308.75,295.0,301.5,305.0,30,494,148815.0
2020-03-04,2020-03-04,NSIL,B,750.0,755.0,737.5,751.4,713.1,59,237,177261.0
2020-03-04,2020-03-04,APARINDS,B,377.4,385.4,375.75,379.2,379.9,55,714,270401.0
2020-03-04,2020-03-04,TCIIND,X,605.0,625.0,605.0,625.0,635.0,2,78,48650.0
2020-03-04,2020-03-04,ACCELYA,B,1035.0,1040.0,1023.35,1031.0,1040.15,25,187,192587.0
2020-03-04,2020-03-04,ORCHASP,X,1.32,1.32,1.15,1.2,1.18,14,7633,8988.0
2020-03-04,2020-03-04,LANDMARC,XT,0.4,0.4,0.4,0.4,0.4,2,15,6.0
2020-03-04,2020-03-04,SYNDICATEBN,A,20.0,20.0,18.6,19.0,18.8,817,283225,5422391.0
2020-03-04,2020-03-04,HCLTECH,A,572.0,575.4,561.2,562.8,565.35,3898,236385,133810939.0
2020-03-04,2020-03-04,CASTEXTECH,B,0.36,0.36,0.36,0.36,0.36,2,2406,866.0
2020-03-04,2020-03-04,TCFCFINQ,X,22.0,22.75,21.15,22.75,22.75,3,3,65.0
2020-03-04,2020-03-04,GEOJITFSL,B,25.4,25.4,23.15,23.6,23.9,97,1612,38082.0
2020-03-04,2020-03-04,JINDALSTEL,A,161.0,162.5,148.4,154.1,160.55,7891,1181552,180982983.0
2020-03-04,2020-03-04,BLBLIMITED,B,4.29,4.39,4.29,4.38,4.18,15,438,1893.0
2020-03-04,2020-03-04,GLENMARK,A,286.5,292.0,280.85,289.2,282.6,2573,125284,36003679.0
2020-03-04,2020-03-04,WOCKPHARMA,A,317.2,325.7,309.9,320.35,316.1,5880,249752,79178162.0
2020-03-04,2020-03-04,TATACOFFEE,B,80.2,82.4,78.5,80.5,79.55,590,43170,3479299.0
2020-03-04,2020-03-04,INDSWFTLAB,B,17.5,17.5,16.2,17.0,17.9,121,7277,123404.0
2020-03-04,2020-03-04,GVPIL,A,712.0,712.0,693.8,700.5,709.4,79,383,270360.0
2020-03-04,2020-03-04,SHREERAMA,B,4.62,4.92,4.6,4.92,4.8,32,7217,33351.0
2020-03-04,2020-03-04,MAHLIFE,A,347.0,349.15,337.4,339.05,350.85,819,3111,1057060.0
2020-03-04,2020-03-04,ZYDUSLIFE,A,261.25,263.1,252.1,256.0,260.2,1470,66633,17204914.0
2020-03-04,2020-03-04,SHIVACEM,X,10.68,10.68,9.82,10.0,10.3,150,95040,959129.0
2020-03-04,2020-03-04,CINEVISTA,B,5.11,5.85,5.11,5.75,5.59,52,1196,6769.0
2020-03-04,2020-03-04,INTENTECH,B,18.6,21.5,17.6,20.1,18.55,179,9478,192316.0
2020-03-04,2020-03-04,DANLAW,X,45.0,47.4,41.65,44.8,46.35,23,1461,65557.0
2020-03-04,2020-03-04,BIOPACINDIA,XT,2.87,2.87,2.87,2.87,2.83,1,100,287.0
2020-03-04,2020-03-04,AJANTPHARM,A,1473.2,1523.9,1449.75,1511.15,1473.2,3745,33087,49339184.0
2020-03-04,2020-03-04,HBPOR,X,15.85,15.85,14.5,15.05,15.2,19,140,2058.0
2020-03-04,2020-03-04,HBESD,X,6.63,6.95,6.52,6.95,6.63,5,192,1277.0
2020-03-04,2020-03-04,COMPUSOFT,B,5.2,5.5,3.72,3.72,4.65,328,270281,1043710.0
2020-03-04,2020-03-04,OMNIAX,X,1.6,1.6,1.6,1.6,1.55,1,125,200.0
2020-03-04,2020-03-04,IZMO,B,22.0,22.0,21.4,22.0,22.5,5,526,11392.0
2020-03-04,2020-03-04,TVSMOTOR,A,424.2,426.95,400.65,410.05,422.25,1971,89239,36704594.0
2020-03-04,2020-03-04,MADALA,X,26.0,26.0,25.3,25.3,26.6,2,100,2551.0
2020-03-04,2020-03-04,ACLGATI,B,66.1,67.3,65.25,66.55,67.05,379,46385,3072705.0
2020-03-04,2020-03-04,SUBEXLTD,B,5.75,5.88,5.62,5.72,5.8,73,48165,275619.0
2020-03-04,2020-03-04,TCI,B,229.2,229.2,223.0,224.35,229.85,106,796,180161.0
2020-03-04,2020-03-04,AKSHOPTFBR,B,5.66,5.66,5.26,5.26,5.53,95,87546,468623.0
2020-03-04,2020-03-04,TRIVENI,B,61.85,62.05,59.0,61.3,61.65,278,20957,1273657.0
2020-03-04,2020-03-04,MUKTAARTS,B,32.0,32.0,30.4,30.4,32.5,37,1120,35327.0
2020-03-04,2020-03-04,NAGPI,XT,40.3,40.3,39.0,39.8,38.4,6,71,2853.0
2020-03-04,2020-03-04,DSSL,B,20.2,20.2,20.1,20.1,20.6,4,2300,46435.0
2020-03-04,2020-03-04,PNBGILTS,B,31.0,31.3,29.65,30.35,30.3,103,34674,1072831.0
2020-03-04,2020-03-04,BCG,B,4.67,4.78,4.34,4.43,4.56,152,133221,611140.0
2020-03-04,2020-03-04,RAMCOIND,B,165.65,171.7,158.85,168.6,163.55,406,15649,2526196.0
2020-03-04,2020-03-04,RAMCOSYS,B,131.0,131.0,123.05,124.35,129.1,168,2598,330228.0
2020-03-04,2020-03-04,TTML,T,2.5,2.55,2.36,2.54,2.45,151,183427,449810.0
2020-03-04,2020-03-04,VIRINCHI,X,32.25,34.9,32.25,33.25,33.2,142,31312,1056145.0
2020-03-04,2020-03-04,WEPSOLN,X,19.5,19.5,18.5,19.45,18.5,3,2001,38019.0
2020-03-04,2020-03-04,STLTECH,A,92.0,94.4,88.15,93.1,91.6,2938,210660,19144337.0
2020-03-04,2020-03-04,TIPSMUSIC,B,121.1,121.15,120.0,120.0,125.95,12,1236,149175.0
2020-03-04,2020-03-04,FIRSTFIN,X,2.95,3.0,2.95,3.0,3.1,7,5001,15002.0
2020-03-04,2020-03-04,BABA,X,4.14,4.14,4.14,4.14,4.04,1,2,8.0
2020-03-04,2020-03-04,BALAJITELE,B,51.15,51.15,48.55,48.9,49.9,52,1158,57283.0
2020-03-04,2020-03-04,TYCHE,X,114.75,114.75,101.0,104.15,107.8,159,11161,1174609.0
2020-03-04,2020-03-04,CALSOFT,B,12.75,12.75,11.6,12.25,12.26,35,2748,32728.0
2020-03-04,2020-03-04,PNC,B,13.3,14.79,13.3,14.79,13.99,4,28,373.0
2020-03-04,2020-03-04,IOB,A,8.6,8.84,8.5,8.56,8.61,150,77970,675388.0
2020-03-04,2020-03-04,TAJGVK,B,143.0,143.0,135.0,137.2,143.1,92,1823,249467.0
2020-03-04,2020-03-04,OPTOCIRCUIT,B,2.62,2.62,2.55,2.55,2.65,34,43479,112501.0
2020-03-04,2020-03-04,AXISCADES,B,48.35,50.8,47.55,49.0,49.65,146,10850,533570.0
2020-03-04,2020-03-04,UMESLTD,B,0.99,0.99,0.85,0.99,0.9,5,627,536.0
2020-03-04,2020-03-04,BSOFT,A,92.0,97.7,86.4,95.75,92.25,1846,138366,12881061.0
2020-03-04,2020-03-04,7TEC,X,14.0,14.48,13.9,14.46,14.0,23,2280,31733.0
2020-03-04,2020-03-04,AVANTEL,X,263.0,263.0,255.0,260.0,263.4,19,2426,628089.0
2020-03-04,2020-03-04,MOSCHIP,X,8.95,8.95,8.28,8.35,8.86,62,25029,212232.0
2020-03-04,2020-03-04,SIGMAADV,B,7.05,7.1,6.85,6.91,7.25,10,1993,13761.0
2020-03-04,2020-03-04,TRANSCOR,X,9.49,9.49,9.2,9.2,9.04,2,16,147.0
2020-03-04,2020-03-04,VISESHINFO,T,0.19,0.19,0.19,0.19,0.19,3,2600,494.0
2020-03-04,2020-03-04,CEREBRAINT,T,33.5,34.65,32.7,32.75,34.4,57,34142,1118935.0
2020-03-04,2020-03-04,ANDHRABANK,A,13.18,13.49,12.85,13.03,13.18,241,41167,538097.0
2020-03-04,2020-03-04,SMARTLINK,B,75.65,77.65,71.05,71.05,72.4,25,174,12967.0
2020-03-04,2020-03-04,GODREJCP,A,624.0,636.25,615.0,631.9,618.85,3169,105339,66099616.0
2020-03-04,2020-03-04,BFUTILITIE,B,299.9,307.85,272.55,284.1,289.0,4260,101600,29589724.0
2020-03-04,2020-03-04,UNITDSPR,B,670.2,676.5,647.0,665.5,668.05,5431,76143,50497732.0
2020-03-04,2020-03-04,SANINFRA,X,54.1,54.2,54.0,54.2,54.0,13,400,21630.0
2020-03-04,2020-03-04,OLECTRA,B,111.35,111.35,102.8,104.65,109.55,693,7112,755017.0
2020-03-04,2020-03-04,MPSLTD,B,310.0,310.0,302.0,302.25,317.65,34,427,130797.0
2020-03-04,2020-03-04,CERA,A,2500.0,2599.5,2368.0,2534.55,2500.0,336,867,2142942.0
2020-03-04,2020-03-04,BHARTIARTL,A,523.85,532.7,507.75,516.7,521.2,4599,318708,165781828.0
2020-03-04,2020-03-04,COMPINFO,B,12.6,12.85,12.25,12.62,12.5,43,7704,96494.0
2020-03-04,2020-03-04,GULPOLY,B,39.7,40.0,39.25,39.95,39.4,27,1118,44255.0
2020-03-04,2020-03-04,FAZE3AUTO,X,18.4,18.4,18.35,18.35,19.3,2,300,5510.0
2020-03-04,2020-03-04,PONNIERODE,B,137.45,141.7,133.3,141.7,131.9,3,9,1262.0
2020-03-04,2020-03-04,PNB,A,44.75,44.9,43.1,44.45,44.5,3100,1011490,44549786.0
2020-03-04,2020-03-04,OFSS,A,2679.4,2704.9,2588.0,2603.8,2662.05,447,2951,7710712.0
2020-03-04,2020-03-04,KAMAHOLD,B,5200.5,5200.5,5050.0,5075.4,5250.0,24,196,996148.0
2020-03-04,2020-03-04,APTECHT,B,117.0,122.3,114.4,116.95,116.65,1474,48456,5763843.0
2020-03-04,2020-03-04,UNIONBANK,A,36.5,38.6,35.4,36.35,36.35,1835,805782,29521643.0
2020-03-04,2020-03-04,UBL,A,1232.4,1251.65,1183.45,1226.1,1233.95,645,11794,14336628.0
2020-03-04,2020-03-04,ISMTLTD,B,3.4,3.44,3.4,3.44,3.6,8,2399,8207.0
2020-03-04,2020-03-04,ALLAHABADBK,A,11.46,12.75,11.46,12.02,11.44,779,242437,2931818.0
2020-03-04,2020-03-04,NOIDATOLL,B,3.44,3.44,3.34,3.39,3.44,6,540,1835.0
2020-03-04,2020-03-04,GRANULES,A,167.0,175.95,158.1,172.7,165.15,4728,231140,38795051.0
2020-03-04,2020-03-04,CANBK,A,141.55,142.2,135.25,138.9,141.7,3492,501815,69578513.0
2020-03-04,2020-03-04,BLIL,B,380.0,384.95,360.0,364.7,375.7,233,7551,2801086.0
2020-03-04,2020-03-04,POKARNA,B,76.0,76.05,76.0,76.0,79.05,28,244,18544.0
2020-03-04,2020-03-04,DIVISLAB,A,2188.0,2208.35,2159.6,2175.7,2185.2,1417,20522,44728857.0
2020-03-04,2020-03-04,ASTRAMICRO,B,87.4,87.9,83.95,85.25,88.35,505,18468,1579365.0
2020-03-04,2020-03-04,RADICO,A,401.7,401.7,379.95,392.7,401.15,1822,73474,28655634.0
2020-03-04,2020-03-04,SHRMCITYUN,A,1432.1,1432.1,1400.0,1425.0,1423.95,21,202,284290.0
2020-03-04,2020-03-04,MARUTI,A,6301.0,6420.25,6209.15,6384.4,6388.65,3554,22427,142059012.0
2020-03-04,2020-03-04,RAJPALAYAM,X,720.0,722.0,682.0,703.5,710.2,7,29,19935.0
2020-03-04,2020-03-04,NAVINFLUOR,A,1432.0,1432.05,1303.8,1373.35,1413.25,2546,26286,36057202.0
2020-03-04,2020-03-04,UCOBANK,A,12.31,12.72,12.13,12.33,12.35,230,60683,747623.0
2020-03-04,2020-03-04,BAGFILMS,B,1.49,1.49,1.46,1.49,1.42,11,46652,69311.0
2020-03-04,2020-03-04,JSL,B,39.75,40.0,38.75,39.75,39.7,383,71719,2821446.0
2020-03-04,2020-03-04,SUPRAJIT,A,198.2,200.7,190.45,191.85,197.8,46,1150,223881.0
2020-03-04,2020-03-04,TVSELECT,B,91.0,91.0,86.0,86.75,89.0,182,7095,625637.0
2020-03-04,2020-03-04,IGL,A,454.0,454.0,430.8,435.2,448.6,1232,66245,28929055.0
2020-03-04,2020-03-04,TVTODAY,B,216.0,225.7,213.0,222.85,219.75,92,704,153022.0
2020-03-04,2020-03-04,PETRONET,A,249.0,250.3,242.5,245.4,248.1,3488,279670,68877919.0
2020-03-04,2020-03-04,BIOCON,A,297.0,308.4,297.0,303.65,304.1,2486,179262,54299220.0
2020-03-04,2020-03-04,PTC,A,47.4,47.85,46.45,47.05,47.5,3093,733505,34653898.0
2020-03-04,2020-03-04,MAHABANK,B,11.0,11.0,10.37,10.49,10.6,150,64841,682828.0
2020-03-04,2020-03-04,RKFORGE,B,276.0,277.35,263.0,275.8,277.95,77,487,131647.0
2020-03-04,2020-03-04,DATAMATICS,B,56.45,57.1,55.1,55.8,56.6,142,4553,253446.0
2020-03-04,2020-03-04,NDTV,B,30.95,30.95,29.15,30.55,30.8,5,29,894.0
2020-03-04,2020-03-04,STAR,A,469.0,484.8,458.0,464.85,466.65,2450,82678,38976378.0
2020-03-04,2020-03-04,JPASSOCIAT,A,1.89,1.94,1.77,1.79,1.85,654,746408,1361302.0
2020-03-04,2020-03-04,ULTRACEMCO,A,4307.1,4324.1,4120.4,4174.8,4301.1,2072,31851,134497063.0
2020-03-04,2020-03-04,UNOMINDA,A,370.0,370.0,360.75,362.45,367.6,293,3784,1373920.0
2020-03-04,2020-03-04,TCS,A,2045.5,2093.0,2026.0,2083.15,2038.9,5009,83356,171648655.0
2020-03-04,2020-03-04,COFORGE,A,1900.0,1949.5,1792.45,1831.9,1903.8,2543,43848,81384131.0
2020-03-04,2020-03-04,GULFPETRO,B,42.0,42.0,39.2,39.25,42.2,77,985,40169.0
2020-03-04,2020-03-04,CENTURYPLY,A,163.0,163.0,151.55,154.8,159.45,350,4404,682082.0
2020-03-04,2020-03-04,WELENT,B,61.9,64.0,60.5,60.85,61.8,652,111169,6885353.0
2020-03-04,2020-03-04,NTPC,A,109.0,110.95,107.6,108.0,109.1,6294,585892,63720955.0
2020-03-04,2020-03-04,SALSTEEL,B,2.5,2.75,2.49,2.65,2.62,8,6624,16875.0
2020-03-04,2020-03-04,JBMA,B,194.8,198.9,186.5,190.95,198.6,71,495,95677.0
2020-03-04,2020-03-04,DWARKESH,B,26.25,26.55,23.65,25.25,26.55,889,151564,3780745.0
2020-03-04,2020-03-04,INDOCO,B,243.0,259.5,232.1,252.65,237.05,3273,40218,10002406.0
2020-03-04,2020-03-04,VIPCLOTHNG,B,6.91,6.91,6.32,6.34,6.65,27,24672,157527.0
2020-03-04,2020-03-04,XCHANGING,B,47.35,47.55,47.0,47.0,47.25,54,13710,644497.0
2020-03-04,2020-03-04,JETAIRWAYS,Z,23.3,23.3,22.1,22.1,23.25,69,8322,184271.0
2020-03-04,2020-03-04,MORARJEE,B,12.11,13.0,12.0,12.97,11.71,17,211,2581.0
2020-03-04,2020-03-04,GATEWAYDIST,A,123.55,126.5,123.55,125.1,123.1,147,2988,372701.0
2020-03-04,2020-03-04,JINDALPHOT,B,11.05,11.6,11.05,11.11,12.0,19,486,5420.0
2020-03-04,2020-03-04,POCL,X,171.3,175.0,165.0,167.1,171.8,63,1494,251732.0
2020-03-04,2020-03-04,JPPOWER,B,0.91,0.91,0.91,0.91,0.95,228,3226375,2936001.0
2020-03-04,2020-03-04,3IINFOLTD,B,1.94,1.94,1.84,1.86,1.92,145,233355,437477.0
2020-03-04,2020-03-04,GOKEX,B,59.1,59.35,57.25,57.3,58.75,175,1686,97773.0
2020-03-04,2020-03-04,ALLDIGI,B,247.05,256.45,238.0,253.5,260.5,30,44,10846.0
2020-03-04,2020-03-04,IIFL,A,167.55,167.65,153.0,157.55,167.7,346,14452,2335110.0
2020-03-04,2020-03-04,MANGALAM,B,28.95,28.95,27.0,27.75,28.0,21,3027,83712.0
2020-03-04,2020-03-04,SHOPERSTOP,A,380.0,384.4,369.95,376.85,374.95,64,323,121981.0
2020-03-04,2020-03-04,NDL,B,20.1,20.55,19.8,19.8,20.25,41,4142,83632.0
2020-03-04,2020-03-04,JSWHL,B,2356.0,2360.1,2153.2,2245.7,2406.25,59,223,505572.0
2020-03-04,2020-03-04,JKCEMENT,A,1341.0,1405.0,1308.0,1339.5,1396.5,411,1582,2152395.0
2020-03-04,2020-03-04,BEEYU,X,0.4,0.4,0.4,0.4,0.39,2,1300,520.0
2020-03-04,2020-03-04,UNIPLYIND,B,7.36,7.36,6.95,6.96,7.31,42,20593,144683.0
2020-03-04,2020-03-04,YESBANK,A,31.4,31.7,28.65,29.3,31.25,54270,10055149,298667532.0
2020-03-04,2020-03-04,NECLIFE,B,11.15,11.17,10.8,10.94,10.96,82,14244,156213.0
2020-03-04,2020-03-04,MSPL,B,5.14,5.14,4.66,4.66,4.9,3,251,1266.0
2020-03-04,2020-03-04,SPLIL,B,24.45,25.95,24.0,24.4,24.3,22,1381,33766.0
2020-03-04,2020-03-04,KTKBANK,A,69.8,69.95,67.3,68.1,69.7,715,123540,8418653.0
2020-03-04,2020-03-04,MCLEODRUSS,B,2.7,2.76,2.66,2.66,2.8,86,59882,160309.0
2020-03-04,2020-03-04,FACORALL,X,1.5,1.5,1.39,1.39,1.46,28,23501,33156.0
2020-03-04,2020-03-04,EONELECT,Z,11.64,11.64,11.64,11.64,11.64,1,5,58.0
2020-03-04,2020-03-04,IDFC,A,32.3,32.35,31.85,31.95,32.55,193,344391,11078415.0
2020-03-04,2020-03-04,VIVIMEDLAB,B,10.75,10.75,10.3,10.44,10.93,69,6394,67179.0
2020-03-04,2020-03-04,RML,B,211.6,214.7,203.0,203.45,214.95,30,623,129595.0
2020-03-04,2020-03-04,HTMEDIA,B,12.71,14.0,12.71,13.21,12.76,37,4326,56481.0
2020-03-04,2020-03-04,SASKEN,B,575.4,588.1,567.3,586.65,575.4,392,3247,1870128.0
2020-03-04,2020-03-04,FCSSOFT,B,0.2,0.21,0.19,0.2,0.2,29,235077,46151.0
2020-03-04,2020-03-04,SUZLON,A,2.76,2.81,2.53,2.58,2.77,4966,3781784,9900018.0
2020-03-04,2020-03-04,AURIONPRO,B,39.5,40.2,38.2,39.35,40.35,17,826,32585.0
2020-03-04,2020-03-04,RENUKA,B,6.2,6.2,5.76,5.86,6.14,252,174509,1032680.0
2020-03-04,2020-03-04,KMSUGAR,B,6.56,6.89,6.36,6.67,6.76,26,23101,152718.0
2020-03-04,2020-03-04,BASML,B,108.85,124.8,101.1,103.1,106.4,11,157,16678.0
2020-03-04,2020-03-04,BOMBAYRAYON,B,4.45,4.73,4.35,4.68,4.5,66,11072,50823.0
2020-03-04,2020-03-04,SORILINFRA,B,102.95,104.5,97.0,101.2,99.55,341,12718,1291102.0
2020-03-04,2020-03-04,AIAENG,A,1830.0,1845.0,1700.0,1794.65,1793.95,486,1473,2580007.0
2020-03-04,2020-03-04,EKC,B,21.15,21.2,20.55,21.05,21.15,55,3897,81711.0
2020-03-04,2020-03-04,PVRINOX,A,1784.9,1784.9,1602.9,1663.7,1742.8,4753,77154,128495135.0
2020-03-04,2020-03-04,RMCL,T,3.71,3.71,3.71,3.71,3.9,2,560,2077.0
2020-03-04,2020-03-04,PUNJLLOYD,Z,1.01,1.06,1.0,1.01,1.05,56,86881,87270.0
2020-03-04,2020-03-04,CELEBRITY,B,5.5,5.8,4.81,5.33,5.33,425,33668,174661.0
2020-03-04,2020-03-04,EDUCOMP,Z,0.95,0.99,0.92,0.92,0.95,12,18100,16987.0
2020-03-04,2020-03-04,NITINSPIN,B,46.0,46.4,45.0,45.3,46.25,68,20976,958349.0
2020-03-04,2020-03-04,ROHLTD,B,58.1,58.1,55.0,56.9,58.0,84,2573,144619.0
2020-03-04,2020-03-04,ENIL,B,194.0,195.15,194.0,194.95,189.4,6,21,4094.0
2020-03-04,2020-03-04,CELLA,Z,3.9,3.9,3.9,3.9,4.07,1,200,780.0
2020-03-04,2020-03-04,GSPL,A,234.95,234.95,223.75,225.95,236.15,1087,19524,4447850.0
