TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-11-30,2021-11-30,RAGHUSYN,XT,402.8,406.55,402.8,406.55,387.2,452,24692,10033329.0
2021-11-30,2021-11-30,ONEGLOBAL,X,20.0,20.0,18.2,20.0,19.05,7,2933,58658.0
2021-11-30,2021-11-30,NEOINFRA,XT,21.9,21.9,20.5,20.5,20.95,4,320,7002.0
2021-11-30,2021-11-30,PREMIERPOL,B,64.8,67.45,64.35,65.1,64.3,77,2217,144987.0
2021-11-30,2021-11-30,EVERFIN,XT,76.75,76.75,76.75,76.75,80.75,22,710,54492.0
2021-11-30,2021-11-30,KRRAIL,X,27.85,30.7,27.85,28.25,29.3,21,1494,43736.0
2021-11-30,2021-11-30,AJIL,Z,36.0,37.95,36.0,36.75,36.4,70,5814,217227.0
2021-11-30,2021-11-30,GARWSYN,X,11.84,11.84,10.82,10.82,11.38,7,434,4914.0
2021-11-30,2021-11-30,MANORG,B,1000.0,1063.2,988.0,992.8,1006.3,1112,6965,7120541.0
2021-11-30,2021-11-30,HINDADH,X,228.8,238.45,221.6,225.0,228.9,36,1061,238887.0
2021-11-30,2021-11-30,BPAGRI,XT,13.95,13.95,13.95,13.95,13.3,2,10,139.0
2021-11-30,2021-11-30,SRIKPRIND,X,17.55,18.45,17.1,18.1,17.9,72,3573,63486.0
2021-11-30,2021-11-30,JYOTIRES,X,780.0,805.0,760.3,790.85,773.5,189,4782,3727761.0
2021-11-30,2021-11-30,MHLXMIRU,X,68.35,68.35,60.0,63.5,65.2,61,5472,341499.0
2021-11-30,2021-11-30,SOUTLAT,XT,16.75,17.23,16.75,17.2,16.41,79,8483,146102.0
2021-11-30,2021-11-30,OSWAYRN,XT,6.6,6.79,6.6,6.79,6.47,20,10298,69904.0
2021-11-30,2021-11-30,WINSOMTX,B,64.5,66.5,64.5,66.5,63.35,63,11988,794622.0
2021-11-30,2021-11-30,THAMBBI,X,12.2,12.8,12.2,12.8,12.2,2,5,63.0
2021-11-30,2021-11-30,MODINSU,XT,59.8,62.0,59.1,60.7,59.8,62,11400,685883.0
2021-11-30,2021-11-30,ASAHIINDIA,A,445.5,525.0,445.5,478.95,444.85,3715,49994,24586134.0
2021-11-30,2021-11-30,MURUDCERA,B,24.7,25.3,24.25,24.5,24.5,124,10298,253921.0
2021-11-30,2021-11-30,SEKURITIND,X,67.95,69.8,67.15,68.05,67.35,1317,189367,12986574.0
2021-11-30,2021-11-30,ANANTRAJ,B,65.3,68.0,64.9,65.35,65.3,356,12000,795649.0
2021-11-30,2021-11-30,MADHUDIN,X,27.8,27.8,26.5,27.45,26.55,7,249,6853.0
2021-11-30,2021-11-30,RESTILE,X,3.2,3.2,2.68,3.05,2.92,72,24163,71961.0
2021-11-30,2021-11-30,MADHAV,B,52.35,53.35,50.95,52.3,51.85,103,4566,238454.0
2021-11-30,2021-11-30,RAMASIGNS,X,5.3,5.3,4.82,4.92,5.06,62,22965,114529.0
2021-11-30,2021-11-30,HINDNATGLS,B,27.4,28.4,26.8,27.8,28.15,87,5716,156771.0
2021-11-30,2021-11-30,HALDYNGL,X,37.15,38.7,37.15,37.75,37.35,273,47175,1787496.0
2021-11-30,2021-11-30,DUROPLY,X,137.5,140.95,137.5,140.95,134.25,83,13068,1840652.0
2021-11-30,2021-11-30,MANGALAMTIM,B,16.05,16.05,15.3,15.9,16.0,5,1178,18755.0
2021-11-30,2021-11-30,SHREYANIND,B,99.3,100.05,96.7,97.15,97.1,52,1078,106202.0
2021-11-30,2021-11-30,AGIOPAPER,X,3.85,3.92,3.56,3.8,3.74,58,5229,19677.0
2021-11-30,2021-11-30,STARPAPER,B,125.15,128.0,125.0,125.4,125.35,368,5905,747146.0
2021-11-30,2021-11-30,PAKKA,X,74.9,75.95,72.5,74.25,73.55,189,22038,1621145.0
2021-11-30,2021-11-30,TAHMARENT,X,8.25,8.82,8.25,8.82,8.4,7,490,4320.0
2021-11-30,2021-11-30,NATPLY,Z,7.56,7.56,7.56,7.56,7.2,6,726,5488.0
2021-11-30,2021-11-30,ARROWGREEN,B,152.55,152.55,152.55,152.55,160.55,13,672,102513.0
2021-11-30,2021-11-30,VISHNU,T,848.95,848.95,772.25,826.9,810.6,38,915,745131.0
2021-11-30,2021-11-30,JUMBO,Z,15.5,16.75,15.35,15.35,16.05,4,250,3879.0
2021-11-30,2021-11-30,NRAIL,B,237.85,240.6,235.0,235.75,233.45,57,120,28563.0
2021-11-30,2021-11-30,3PLAND,B,13.12,13.16,12.73,13.12,12.58,11,538,6863.0
2021-11-30,2021-11-30,SHKARTP,XT,4.4,4.51,4.4,4.4,4.3,4,287,1267.0
2021-11-30,2021-11-30,STHINPA,X,132.5,136.0,130.0,131.0,131.45,50,4658,611940.0
2021-11-30,2021-11-30,FAMILYCARE,X,21.3,21.3,19.55,19.7,20.3,44,4164,85026.0
2021-11-30,2021-11-30,VINDHYATEL,A,960.1,979.15,954.0,959.6,953.65,163,333,321318.0
2021-11-30,2021-11-30,RIR,X,70.0,73.45,70.0,72.85,70.45,23,446,32095.0
2021-11-30,2021-11-30,ADOR,B,702.55,710.5,675.0,677.8,698.3,285,752,518576.0
2021-11-30,2021-11-30,SALZERELEC,B,205.0,211.45,196.0,199.2,203.45,456,5411,1092986.0
2021-11-30,2021-11-30,JETKINGQ,X,38.0,38.95,37.1,38.35,38.75,10,472,17917.0
2021-11-30,2021-11-30,APLAB,XT,18.85,18.85,18.0,18.15,18.0,21,2215,40628.0
2021-11-30,2021-11-30,PCS,X,13.07,14.43,13.07,14.01,13.75,143,14500,199664.0
2021-11-30,2021-11-30,USHAMART,A,80.65,85.35,80.65,83.55,81.85,1381,73918,6187423.0
2021-11-30,2021-11-30,SPELS,XT,22.8,23.2,21.95,22.9,22.1,328,62764,1449156.0
2021-11-30,2021-11-30,SUBROS,A,340.0,357.7,340.0,349.9,349.3,244,1371,476056.0
2021-11-30,2021-11-30,HONAUT,A,39499.95,39499.95,38714.75,38824.0,38933.3,121,151,5876048.0
2021-11-30,2021-11-30,SWITCHTE,XT,44.7,44.7,44.0,44.0,43.8,2,2,88.0
2021-11-30,2021-11-30,LUMAXIND,B,1413.05,1414.0,1390.0,1392.9,1386.45,24,65,91145.0
2021-11-30,2021-11-30,DIGISPICE,B,39.6,41.3,39.5,39.6,39.6,182,14733,593904.0
2021-11-30,2021-11-30,CALCOM,XT,71.8,71.8,66.0,70.15,69.45,60,5656,387622.0
2021-11-30,2021-11-30,DYNAVSN,XT,219.95,221.6,201.0,221.35,211.05,30,1261,272847.0
2021-11-30,2021-11-30,BCCFUBA,XT,16.4,17.25,16.15,16.25,17.0,27,6299,103196.0
2021-11-30,2021-11-30,PRECISIO,XT,24.75,25.95,24.5,24.5,24.75,9,327,8362.0
2021-11-30,2021-11-30,FINELINE,XT,28.95,30.3,28.95,29.95,30.45,27,1838,53786.0
2021-11-30,2021-11-30,HBLENGINE,B,54.6,57.75,53.5,53.85,53.4,1888,188022,10481486.0
2021-11-30,2021-11-30,S&SPOWER,T,27.2,27.2,27.2,27.2,28.6,1,10,272.0
2021-11-30,2021-11-30,GUJARATPOLY,X,14.49,14.49,14.0,14.0,13.8,11,549,7845.0
2021-11-30,2021-11-30,GIPCL,A,85.0,85.0,80.5,80.7,81.05,346,10965,892621.0
2021-11-30,2021-11-30,CMICABLES,B,37.0,38.95,36.75,37.5,37.25,243,2143,81321.0
2021-11-30,2021-11-30,MOTHERSON,A,214.1,219.65,208.05,209.7,213.95,4017,274850,59021091.0
2021-11-30,2021-11-30,MINDTECK,B,96.5,104.0,95.0,104.0,94.55,401,27035,2797247.0
2021-11-30,2021-11-30,HAVELLS,A,1322.6,1410.8,1322.6,1363.35,1330.05,7793,195146,267869819.0
2021-11-30,2021-11-30,ACIIN,X,1.8,1.8,1.8,1.8,1.72,225,693995,1249191.0
2021-11-30,2021-11-30,INCAP,XT,35.55,37.3,33.9,36.45,35.6,16,1547,53233.0
2021-11-30,2021-11-30,GUJINTRX,X,112.1,114.7,111.15,111.35,112.2,12,450,50241.0
2021-11-30,2021-11-30,IGARASHI,A,480.9,511.95,480.9,494.95,473.2,1062,4972,2487978.0
2021-11-30,2021-11-30,SYMPHONY,A,980.0,980.0,924.0,932.8,947.65,579,1686,1603688.0
2021-11-30,2021-11-30,PANELEC,XT,48.5,48.5,46.5,46.5,48.9,35,1271,59190.0
2021-11-30,2021-11-30,VXLINSTR,X,5.61,5.89,5.33,5.89,5.61,5,164,880.0
2021-11-30,2021-11-30,SHYAMTEL,B,10.0,10.0,9.07,9.07,9.54,8,1012,9190.0
2021-11-30,2021-11-30,LEENEE,XT,12.51,12.51,12.2,12.51,11.92,1236,478850,5984126.0
2021-11-30,2021-11-30,PATELSAI,X,182.85,184.7,177.25,178.7,182.05,142,8009,1443915.0
2021-11-30,2021-11-30,BUTTERFLY,T,847.5,872.85,812.1,866.55,843.55,94,1328,1124508.0
2021-11-30,2021-11-30,NARMP,XT,6.95,6.95,6.95,6.95,6.62,3,215,1494.0
2021-11-30,2021-11-30,DUTRON,XT,182.3,195.3,177.0,195.3,186.0,10,254,47573.0
2021-11-30,2021-11-30,RSSOFTWARE,B,33.0,34.4,32.35,32.55,32.95,205,7859,264788.0
2021-11-30,2021-11-30,MAGNAELQ,X,189.9,189.9,177.05,179.25,180.6,32,2308,413474.0
2021-11-30,2021-11-30,ELNET,X,157.7,164.0,148.0,151.95,154.6,59,1462,223910.0
2021-11-30,2021-11-30,ACCEL,X,13.0,13.05,12.21,12.41,12.78,78,36054,458673.0
2021-11-30,2021-11-30,WEBELSOLAR,B,72.95,72.95,69.3,70.45,69.2,737,22505,1606868.0
2021-11-30,2021-11-30,ROTO,X,313.25,325.95,310.0,312.6,312.8,164,11488,3624879.0
2021-11-30,2021-11-30,TTKPRESTIG,A,10050.0,10256.3,9863.0,10003.65,9792.4,862,1342,13457753.0
2021-11-30,2021-11-30,DHINDIA,X,21.9,21.95,20.5,20.5,21.05,14,470,9688.0
2021-11-30,2021-11-30,RAJRATAN,T,2000.0,2070.0,1980.0,2051.7,2001.5,61,296,600697.0
2021-11-30,2021-11-30,SURANAT&P,B,7.85,7.96,7.5,7.58,7.84,135,60534,464809.0
2021-11-30,2021-11-30,ONWARDTEC,B,264.0,264.0,239.0,239.6,251.55,354,8572,2103143.0
2021-11-30,2021-11-30,CENTUM,B,540.0,553.25,523.2,540.1,533.3,126,1276,699580.0
2021-11-30,2021-11-30,ALFATRAN,X,6.7,6.8,6.7,6.8,6.83,9,253,1698.0
2021-11-30,2021-11-30,STARLITE,Z,2.6,2.82,2.56,2.79,2.69,56,36684,100429.0
2021-11-30,2021-11-30,NHCFOODS,X,14.4,14.4,13.6,14.0,13.85,39,3834,53662.0
2021-11-30,2021-11-30,PVP,B,5.28,5.53,5.27,5.29,5.54,65,34469,183221.0
2021-11-30,2021-11-30,TRIGYN,B,109.95,112.0,106.0,107.8,106.75,652,16168,1764875.0
2021-11-30,2021-11-30,KEI,A,1023.0,1143.0,1006.05,1108.6,1003.75,4755,52918,56609993.0
2021-11-30,2021-11-30,IMPPOWERS,B,12.63,13.1,12.63,12.73,12.88,20,868,11020.0
2021-11-30,2021-11-30,KEERTHI,XT,122.0,134.65,122.0,128.25,128.3,37,4552,567383.0
2021-11-30,2021-11-30,GUJSIDHCEM,B,39.3,43.3,39.3,41.1,41.65,375,17721,739170.0
2021-11-30,2021-11-30,SURAJ,Z,69.3,73.8,69.3,70.0,72.9,21,5446,399195.0
2021-11-30,2021-11-30,APCL,B,294.2,316.6,294.2,299.0,293.25,380,3145,967471.0
2021-11-30,2021-11-30,MODINATUR,X,135.5,136.0,130.35,131.2,137.2,85,10771,1421629.0
2021-11-30,2021-11-30,ZKHANDEN,XT,16.7,17.15,15.54,17.15,16.35,5,111,1857.0
2021-11-30,2021-11-30,TASTYBITE,A,13447.25,13794.2,13397.0,13432.15,13250.4,233,272,3694442.0
2021-11-30,2021-11-30,RITESHIN,XT,30.6,30.65,29.25,30.2,29.2,56,8529,259694.0
2021-11-30,2021-11-30,AVTNPL,B,76.15,76.9,73.1,74.25,75.05,454,21911,1647960.0
2021-11-30,2021-11-30,HNDFDS,B,1743.55,1811.4,1743.55,1799.5,1725.15,47,381,689555.0
2021-11-30,2021-11-30,NAHARINDUS,B,111.55,112.25,107.95,108.6,109.25,193,9063,991116.0
2021-11-30,2021-11-30,VADILENT,XT,1580.0,1600.0,1580.0,1600.0,1600.0,4,102,162680.0
2021-11-30,2021-11-30,VADILALIND,B,947.75,947.75,929.5,940.75,941.0,9,26,24381.0
2021-11-30,2021-11-30,ASHAI,XT,11.81,11.81,11.8,11.8,12.4,4,90,1062.0
2021-11-30,2021-11-30,ADFFOODS,A,800.0,836.4,800.0,811.85,813.15,195,3058,2505811.0
2021-11-30,2021-11-30,RGRL,X,24.95,27.8,23.15,24.55,24.35,466,97155,2376809.0
2021-11-30,2021-11-30,AJANTSOY,X,188.0,209.95,185.0,200.9,192.2,2193,148641,30027978.0
2021-11-30,2021-11-30,WILLAMAGOR,T,25.3,26.9,25.25,26.2,26.55,37,1386,35497.0
2021-11-30,2021-11-30,KISAAN,XT,3.95,3.95,3.68,3.71,3.86,30,2472,9394.0
2021-11-30,2021-11-30,SIEL,XT,22.7,22.7,22.7,22.7,22.7,1,100,2270.0
2021-11-30,2021-11-30,SANWARIA,Z,0.75,0.78,0.72,0.76,0.75,754,1938906,1456322.0
2021-11-30,2021-11-30,PRIMAGR,XT,33.8,33.8,31.25,33.3,32.85,32,1858,59571.0
2021-11-30,2021-11-30,MADHURIND,X,3.93,3.93,3.93,3.93,3.75,3,27,106.0
2021-11-30,2021-11-30,TARAI,XT,5.85,6.2,5.64,5.74,5.93,54,3210,18564.0
2021-11-30,2021-11-30,MODAIRY,X,9.04,9.09,8.68,9.03,8.69,61,8459,75239.0
2021-11-30,2021-11-30,BAMBINO,X,276.0,280.0,270.9,276.05,275.75,89,1776,490060.0
2021-11-30,2021-11-30,PRIMIND,Z,6.95,7.0,6.46,6.94,6.8,25,1699,11287.0
2021-11-30,2021-11-30,VIKASWSP,B,3.48,3.48,3.36,3.39,3.4,2242,173516,592643.0
2021-11-30,2021-11-30,POONADAL,X,47.0,49.5,47.0,49.3,47.55,37,895,43308.0
2021-11-30,2021-11-30,TRANSFD,X,70.2,70.25,70.2,70.25,66.95,7,321,22540.0
2021-11-30,2021-11-30,ANIKINDS,B,21.7,21.7,20.0,20.3,20.85,43,4096,83733.0
2021-11-30,2021-11-30,SHINDL,XT,48.15,51.0,47.6,50.9,50.0,15,574,27836.0
2021-11-30,2021-11-30,KSE,XT,2299.95,2299.95,2251.8,2294.95,2275.05,37,909,2053239.0
2021-11-30,2021-11-30,NARBADA,X,36.0,36.0,33.85,35.0,35.6,16,1320,46181.0
2021-11-30,2021-11-30,VIRATCRA,X,30.0,31.3,29.5,29.65,30.15,37,6624,196569.0
2021-11-30,2021-11-30,IBINFO,XT,21.2,21.2,20.75,20.75,20.75,5,81,1701.0
2021-11-30,2021-11-30,CHORDIA,X,132.0,148.4,132.0,133.1,131.25,42,907,125043.0
2021-11-30,2021-11-30,CIANAGRO,XT,43.35,45.5,41.5,44.9,43.35,19,8359,377008.0
2021-11-30,2021-11-30,TAIIND,X,27.5,27.95,26.5,27.4,27.45,29,1522,42144.0
2021-11-30,2021-11-30,BKV,XT,6.65,7.3,6.65,6.65,7.0,72,5841,38855.0
2021-11-30,2021-11-30,ASIANTNE,X,17.25,17.25,16.25,16.55,17.5,225,33158,554202.0
2021-11-30,2021-11-30,HERITGFOOD,A,430.0,434.95,417.2,427.55,418.95,876,11376,4857236.0
2021-11-30,2021-11-30,SIMRAN,X,182.1,182.1,182.1,182.1,173.45,81,11042,2010748.0
2021-11-30,2021-11-30,DFMFOODS,A,281.35,283.3,268.0,271.3,280.1,1597,26407,7326102.0
2021-11-30,2021-11-30,CCL,A,380.0,408.8,377.5,403.65,379.1,1053,13140,5203899.0
2021-11-30,2021-11-30,KELLTONTEC,B,49.0,49.9,48.0,48.2,48.25,1036,81549,3974878.0
2021-11-30,2021-11-30,SURFI,XT,7.2,7.35,7.2,7.35,7.05,17,327,2379.0
2021-11-30,2021-11-30,INTEGFD,XT,10.11,10.11,10.11,10.11,9.63,2,900,9099.0
2021-11-30,2021-11-30,LAKESHORE,X,20.0,20.15,19.0,19.0,19.2,26,5369,104513.0
2021-11-30,2021-11-30,RICOAUTO,A,41.8,43.0,41.8,42.45,41.65,496,37034,1575842.0
2021-11-30,2021-11-30,OMAXAUTO,B,43.6,45.85,43.6,45.15,43.7,138,13478,610447.0
2021-11-30,2021-11-30,MUNJALSHOW,B,121.7,122.95,120.3,122.45,120.35,250,4402,535425.0
2021-11-30,2021-11-30,JAMNAAUTO,A,104.25,105.6,97.55,99.0,102.2,2670,88944,8922711.0
2021-11-30,2021-11-30,TVSHLTD,A,4635.1,4770.0,4206.65,4465.4,4569.7,323,3034,13799102.0
2021-11-30,2021-11-30,JTEKTINDIA,A,89.95,92.4,89.95,90.2,89.0,619,19048,1734655.0
2021-11-30,2021-11-30,MUNJALAU,B,52.05,52.75,51.65,51.85,51.1,144,1832,95317.0
2021-11-30,2021-11-30,JAYBARMARU,B,174.95,176.25,170.0,170.85,170.25,103,1537,266710.0
2021-11-30,2021-11-30,RACLGEAR,X,515.0,557.4,515.0,555.0,529.3,457,25712,14131159.0
2021-11-30,2021-11-30,SAMKRG,X,143.1,155.95,143.1,153.95,145.95,150,6218,946912.0
2021-11-30,2021-11-30,SICALLOG,T,13.99,13.99,12.92,12.97,13.59,97,47779,621905.0
2021-11-30,2021-11-30,RATNAMANI,A,2115.0,2233.25,2089.95,2211.15,2026.3,1431,6831,14841155.0
2021-11-30,2021-11-30,VESUVIUS,A,1230.4,1236.25,1168.05,1175.6,1221.0,322,1173,1403862.0
2021-11-30,2021-11-30,ASAL,T,214.1,214.1,212.1,214.1,203.95,123,15192,3249538.0
2021-11-30,2021-11-30,ARCEEIN,X,7.13,7.13,6.8,7.0,7.13,9,5163,36138.0
2021-11-30,2021-11-30,ABCINDQ,X,102.4,111.25,102.4,105.45,104.45,36,1849,197436.0
2021-11-30,2021-11-30,BALTE,X,9.01,9.99,9.01,9.33,9.59,43,6716,63018.0
2021-11-30,2021-11-30,COARO,P,16.45,16.45,16.45,16.45,17.3,1,500,8225.0
2021-11-30,2021-11-30,SIBARAUT,X,7.14,7.63,7.14,7.42,7.28,27,3291,24361.0
2021-11-30,2021-11-30,TRANSWORLD,B,239.0,248.95,224.0,231.6,237.65,691,6748,1630628.0
2021-11-30,2021-11-30,STARLOG,XT,12.35,12.8,12.35,12.75,13.0,11,2351,29067.0
2021-11-30,2021-11-30,EUROTEXIND,T,11.26,11.26,10.25,10.25,10.73,8,1400,14887.0
2021-11-30,2021-11-30,ICIL,A,233.05,243.25,224.1,228.5,232.2,2395,52918,12464651.0
2021-11-30,2021-11-30,MARALOVER,B,73.5,75.8,72.3,73.6,73.3,27,495,36836.0
2021-11-30,2021-11-30,ADVLIFE,XT,22.1,22.1,22.1,22.1,23.25,1,9,198.0
2021-11-30,2021-11-30,TRIDENT,A,52.0,52.0,52.0,52.0,54.7,15854,3663177,190485204.0
2021-11-30,2021-11-30,ALOKINDS,B,21.3,21.95,21.25,21.35,21.35,2543,1155556,24845822.0
2021-11-30,2021-11-30,PASARI,XT,4.17,4.17,3.81,4.15,3.99,18,502,2047.0
2021-11-30,2021-11-30,CLCIND,Z,2.26,2.35,2.15,2.32,2.26,96,114912,253949.0
2021-11-30,2021-11-30,AMARJOTHI,X,157.9,158.9,149.8,157.35,154.05,119,11172,1729216.0
2021-11-30,2021-11-30,OLYMPTX,X,43.35,44.4,40.4,40.4,42.5,33,2410,98299.0
2021-11-30,2021-11-30,NAGREEKEXP,B,34.2,34.2,31.55,31.95,33.1,29,1368,44944.0
2021-11-30,2021-11-30,SUDTIND-B,X,17.4,17.4,16.25,16.25,16.63,7,153,2661.0
2021-11-30,2021-11-30,SBFL,X,9.8,10.0,9.12,9.52,9.6,58,17206,159188.0
2021-11-30,2021-11-30,ADITYASP,XT,12.5,12.84,12.0,12.33,12.24,42,2295,27989.0
2021-11-30,2021-11-30,PRIMEURB,X,9.39,9.4,8.55,9.4,8.97,14,304,2742.0
2021-11-30,2021-11-30,DHANFAB,X,33.3,33.3,30.4,31.9,31.95,30,1466,45400.0
2021-11-30,2021-11-30,ZODIACLOTH,B,103.85,107.5,101.75,102.4,102.25,120,34484,3530217.0
2021-11-30,2021-11-30,SRMCL,X,21.35,22.4,21.35,22.3,21.35,6,236,5149.0
2021-11-30,2021-11-30,SUPERSPIN,B,11.52,11.53,11.03,11.21,10.99,60,17952,203828.0
2021-11-30,2021-11-30,UNITEDTE,XT,9.35,9.35,9.07,9.29,9.35,20,451,4162.0
2021-11-30,2021-11-30,SILINV,B,323.95,323.95,306.25,307.5,311.9,49,296,91608.0
2021-11-30,2021-11-30,SURYALAXMI,B,62.4,64.2,60.3,62.15,61.4,50,2248,140167.0
2021-11-30,2021-11-30,SAMTEX,XT,3.83,3.83,3.83,3.83,3.65,19,51739,198160.0
2021-11-30,2021-11-30,CITYMAN,XT,5.46,5.46,5.46,5.46,5.2,17,3042,16609.0
2021-11-30,2021-11-30,DHANROTO,X,62.4,67.5,62.4,64.55,65.55,29,2113,137645.0
2021-11-30,2021-11-30,DAMODARIND,B,42.05,44.0,42.0,42.55,42.05,26,179,7582.0
2021-11-30,2021-11-30,UNIROYAL,X,12.12,12.12,12.12,12.12,12.75,6,871,10556.0
2021-11-30,2021-11-30,TATIAGLOB,XT,2.52,2.52,2.52,2.52,2.65,310,120505,303672.0
2021-11-30,2021-11-30,SRINACHA,X,42.4,42.4,38.4,42.3,40.4,16,379,15169.0
2021-11-30,2021-11-30,SAMBANDAM,X,228.35,242.4,226.0,227.55,237.2,70,2109,488346.0
2021-11-30,2021-11-30,KITEX,A,164.9,169.4,163.15,165.35,162.3,1136,37395,6208954.0
2021-11-30,2021-11-30,CRANEX,X,16.8,16.8,16.45,16.45,16.5,11,1663,27536.0
2021-11-30,2021-11-30,BATLIBOI,X,44.7,44.7,43.3,43.95,43.55,35,3838,167261.0
2021-11-30,2021-11-30,AUSTENG,X,59.2,62.0,59.0,59.15,59.85,20,1378,81961.0
2021-11-30,2021-11-30,UNIDT,B,449.95,450.0,397.75,407.65,414.55,211,1701,712154.0
2021-11-30,2021-11-30,FLUIDOM,X,125.25,125.25,121.25,123.0,120.95,13,100,12275.0
2021-11-30,2021-11-30,EMAINDIA,XT,17.08,17.08,17.08,17.08,17.08,1,6,102.0
2021-11-30,2021-11-30,WINDMACHIN,B,28.45,28.55,26.75,27.0,27.2,93,14162,385502.0
2021-11-30,2021-11-30,SHANTIGEAR,B,150.05,151.25,146.7,147.15,148.7,246,5079,752390.0
2021-11-30,2021-11-30,MIVENMACH,X,4.98,4.98,4.98,4.98,4.98,3,74,368.0
2021-11-30,2021-11-30,HONDAPOWER,A,1309.5,1349.0,1282.75,1329.9,1295.5,338,1397,1842739.0
2021-11-30,2021-11-30,HITECHGEAR,B,200.3,212.75,200.3,208.65,203.7,7,14,2915.0
2021-11-30,2021-11-30,ELGIEQUIP,A,277.0,292.45,271.05,275.35,270.2,2672,46682,13199090.0
2021-11-30,2021-11-30,UVDRHOR,X,45.1,48.0,45.1,47.95,47.45,10,817,37721.0
2021-11-30,2021-11-30,KLBRENG-B,X,30.5,33.35,30.5,33.35,31.8,56,19149,635004.0
2021-11-30,2021-11-30,BIRLAPREC,X,25.85,26.0,23.6,23.6,24.8,1361,450393,11232455.0
2021-11-30,2021-11-30,YUKEN,B,608.8,608.8,587.1,594.15,594.8,133,658,391829.0
2021-11-30,2021-11-30,TIMKEN,A,1883.7,2081.25,1777.05,2026.5,1828.45,2604,11627,22997144.0
2021-11-30,2021-11-30,VOITHPAPR,X,1123.0,1140.0,1100.35,1134.0,1114.0,15,173,193664.0
2021-11-30,2021-11-30,ARTSON,X,99.0,102.9,93.55,94.6,98.45,1087,96079,9098136.0
2021-11-30,2021-11-30,SOLIMAC,X,36.0,36.0,32.65,33.35,34.8,53,1085,36380.0
2021-11-30,2021-11-30,DIACABS,Z,0.79,0.79,0.79,0.79,0.76,6,39260,31015.0
2021-11-30,2021-11-30,INDSILHYD,X,44.95,44.95,41.5,41.55,43.65,138,19434,822309.0
2021-11-30,2021-11-30,ITL,X,145.65,148.4,140.5,144.3,143.15,77,3940,573036.0
2021-11-30,2021-11-30,FRONTSP,X,267.8,267.8,260.2,260.75,265.05,111,2638,691931.0
2021-11-30,2021-11-30,PRAJIND,T,314.95,324.85,307.8,322.2,309.4,794,28040,8976774.0
2021-11-30,2021-11-30,RASANDIK,X,81.9,83.3,81.9,82.0,81.9,14,3851,316775.0
2021-11-30,2021-11-30,YOGISUNG,X,5.5,5.9,5.5,5.9,5.77,28,29563,172804.0
2021-11-30,2021-11-30,HLEGLAS,B,5925.0,6079.0,5763.0,5908.65,5762.95,943,2016,11963859.0
2021-11-30,2021-11-30,GUJAPOLLO,B,218.85,218.85,202.3,204.65,210.0,108,486,99804.0
2021-11-30,2021-11-30,TANAA,X,84.0,87.75,84.0,87.75,83.6,501,138185,12025873.0
2021-11-30,2021-11-30,CONART,X,33.3,34.25,33.3,33.3,33.25,7,1233,41406.0
2021-11-30,2021-11-30,SHIVAGR,XT,15.15,15.15,14.0,14.92,14.43,34,12766,190606.0
2021-11-30,2021-11-30,MMFL,B,828.15,828.15,764.45,774.5,786.2,166,1848,1468185.0
2021-11-30,2021-11-30,IYKOTHITE,Z,9.75,9.75,9.3,9.3,9.55,3,239,2267.0
2021-11-30,2021-11-30,MAYURUNIQ,A,486.95,492.35,471.1,471.6,489.2,425,6560,3164714.0
2021-11-30,2021-11-30,CENLUB,X,115.0,118.0,113.05,114.85,114.9,94,5742,656585.0
2021-11-30,2021-11-30,RAJOOENG,X,23.95,24.5,22.6,23.0,23.95,202,66634,1552194.0
2021-11-30,2021-11-30,JMCPROJECTS,A,94.85,97.15,90.9,92.25,93.6,294,5462,511594.0
2021-11-30,2021-11-30,VJLAXMIE,X,49.0,49.0,48.0,48.0,49.0,3,175,8484.0
2021-11-30,2021-11-30,AHMDSTE,X,15.05,16.35,15.05,15.95,15.6,21,847,13327.0
2021-11-30,2021-11-30,GVT&D,A,116.05,117.8,115.1,115.35,114.8,222,3376,392911.0
2021-11-30,2021-11-30,RAMRAT,X,152.95,153.0,145.6,146.45,150.3,167,14914,2212039.0
2021-11-30,2021-11-30,JAYNECOIND,T,24.6,25.1,24.0,24.65,24.0,52,6996,172458.0
2021-11-30,2021-11-30,KPIL,A,386.9,392.0,382.5,386.95,384.4,836,10485,4049116.0
2021-11-30,2021-11-30,NMSGLOBAL,XT,28.05,30.4,28.05,28.05,29.5,26,1524,44056.0
2021-11-30,2021-11-30,CANDOUR,X,47.0,49.0,45.6,46.95,49.05,182,9274,434483.0
2021-11-30,2021-11-30,TIGLOB,X,112.0,115.6,109.85,110.4,110.2,52,2061,227507.0
2021-11-30,2021-11-30,CONTROLPR,B,314.05,329.0,313.8,317.45,315.55,171,1668,530522.0
2021-11-30,2021-11-30,BEMHY,X,206.65,216.0,206.65,208.45,216.0,8,191,39823.0
2021-11-30,2021-11-30,ANSALBU,X,80.0,87.9,80.0,85.0,87.1,49,3728,321242.0
2021-11-30,2021-11-30,WEIZMANIND,B,52.2,52.85,51.75,52.25,51.5,48,802,41903.0
2021-11-30,2021-11-30,BNRSEC,X,37.7,37.9,37.35,37.85,36.15,54,4068,153880.0
