TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-01-25,2021-01-25,USHAMART,A,31.35,31.5,29.6,29.85,31.35,423,56613,1720248.0
2021-01-25,2021-01-25,SPELS,XT,12.4,12.9,11.7,11.75,12.3,93,22982,272755.0
2021-01-25,2021-01-25,SUBROS,A,336.0,336.0,320.0,325.85,329.8,202,2858,928349.0
2021-01-25,2021-01-25,EDVENSWA,XT,13.0,13.0,13.0,13.0,13.5,12,12200,158600.0
2021-01-25,2021-01-25,HONAUT,A,40100.05,40605.8,38703.1,39245.6,39907.35,268,419,16756828.0
2021-01-25,2021-01-25,SWITCHTE,X,26.55,26.55,26.55,26.55,25.3,3,1000,26550.0
2021-01-25,2021-01-25,LUMAXIND,B,1340.0,1373.2,1313.75,1318.15,1354.15,196,599,805146.0
2021-01-25,2021-01-25,DIGISPICE,T,32.0,32.4,30.1,32.4,30.9,115,17974,580173.0
2021-01-25,2021-01-25,SUJANAINDUS,T,0.32,0.33,0.32,0.32,0.33,11,35000,11319.0
2021-01-25,2021-01-25,AURIQUE,Z,2.11,2.21,2.01,2.2,2.11,9,5060,10494.0
2021-01-25,2021-01-25,CALCOM,XT,27.45,27.6,26.2,27.6,27.45,7,1086,28861.0
2021-01-25,2021-01-25,DYNAVSN,XT,63.7,63.7,58.25,58.25,60.7,7,756,44414.0
2021-01-25,2021-01-25,BCCFUBA,XT,14.85,15.0,13.8,14.2,14.52,22,13267,192424.0
2021-01-25,2021-01-25,PRECISIO,XT,20.85,20.85,19.25,19.25,20.25,6,65,1290.0
2021-01-25,2021-01-25,FINELINE,X,21.1,21.1,21.1,21.1,22.2,1,27,569.0
2021-01-25,2021-01-25,HBLENGINE,B,35.6,36.75,33.65,34.3,35.4,1238,114745,3989657.0
2021-01-25,2021-01-25,S&SPOWER,T,15.75,15.75,15.0,15.0,15.78,6,514,7726.0
2021-01-25,2021-01-25,GUJARATPOLY,X,8.28,8.28,7.87,7.87,8.28,3,142,1119.0
2021-01-25,2021-01-25,GIPCL,A,77.95,78.25,76.0,76.6,77.05,251,11771,905693.0
2021-01-25,2021-01-25,CMICABLES,T,38.75,38.9,36.65,38.75,38.1,24,2647,98576.0
2021-01-25,2021-01-25,MOTHERSON,A,158.9,159.3,150.5,152.25,156.25,3288,421503,64940243.0
2021-01-25,2021-01-25,MINDTECK,B,46.5,46.5,43.4,43.55,45.65,53,3723,165858.0
2021-01-25,2021-01-25,HAVELLS,A,1130.35,1153.35,1098.15,1122.9,1122.1,4189,96637,108856695.0
2021-01-25,2021-01-25,ACIIN,X,0.39,0.39,0.38,0.38,0.38,15,8114,3089.0
2021-01-25,2021-01-25,INCAP,XT,26.45,26.45,26.45,26.45,26.65,2,17,449.0
2021-01-25,2021-01-25,GUJINTRX,X,109.0,109.0,100.0,101.6,108.75,37,2113,220291.0
2021-01-25,2021-01-25,IGARASHI,A,330.0,332.95,322.0,324.3,324.5,377,5502,1792721.0
2021-01-25,2021-01-25,SYMPHONY,A,1043.7,1043.7,962.9,1020.15,990.6,831,8980,8939175.0
2021-01-25,2021-01-25,REGANTO,X,0.68,0.68,0.62,0.62,0.65,3,1946,1215.0
2021-01-25,2021-01-25,VXLINSTR,X,2.36,2.36,2.36,2.36,2.37,1,100,236.0
2021-01-25,2021-01-25,SHYAMTEL,T,6.04,6.04,6.04,6.04,6.35,2,100,604.0
2021-01-25,2021-01-25,LEENEE,XT,2.46,2.46,2.46,2.46,2.58,1,1,2.0
2021-01-25,2021-01-25,PATELSAI,X,153.0,153.0,147.15,148.05,147.0,100,4906,729403.0
2021-01-25,2021-01-25,BUTTERFLY,B,537.95,537.95,505.0,518.35,502.15,385,7811,4049240.0
2021-01-25,2021-01-25,ATHENAGLO,XT,37.4,41.3,37.4,37.45,39.35,208,9567,371164.0
2021-01-25,2021-01-25,DUTRON,XT,131.05,131.05,131.05,131.05,137.2,1,3,393.0
2021-01-25,2021-01-25,RSSOFTWARE,B,28.6,29.4,27.95,27.95,29.4,146,17562,496568.0
2021-01-25,2021-01-25,MAGNAELQ,X,175.0,179.0,168.05,171.1,174.0,35,2080,357088.0
2021-01-25,2021-01-25,LINAKS,XT,0.7,0.7,0.7,0.7,0.67,2,915,640.0
2021-01-25,2021-01-25,ELNET,X,141.9,141.9,130.4,131.4,136.9,69,2216,296037.0
2021-01-25,2021-01-25,ACCEL,X,9.43,9.5,9.05,9.46,9.01,51,22813,215849.0
2021-01-25,2021-01-25,WEBELSOLAR,B,45.5,46.75,43.5,44.05,44.55,894,121058,5512351.0
2021-01-25,2021-01-25,ROTO,X,142.95,142.95,137.0,138.2,140.25,165,6974,971516.0
2021-01-25,2021-01-25,TTKPRESTIG,A,6011.0,6029.3,5912.95,5947.2,5996.25,208,371,2211026.0
2021-01-25,2021-01-25,DHINDIA,X,14.85,15.97,14.26,14.31,15.1,31,1683,24535.0
2021-01-25,2021-01-25,RAJRATAN,B,540.0,600.0,530.15,553.5,525.95,513,4715,2660537.0
2021-01-25,2021-01-25,SURANAT&P,B,5.04,5.11,4.88,4.88,5.13,70,17807,88006.0
2021-01-25,2021-01-25,ONWARDTEC,B,94.2,94.2,82.05,84.5,86.8,426,12506,1050497.0
2021-01-25,2021-01-25,CENTUM,B,447.55,453.35,430.85,438.65,440.75,423,6545,2896587.0
2021-01-25,2021-01-25,ALFATRAN,X,14.54,14.54,14.54,14.54,14.59,1,27,392.0
2021-01-25,2021-01-25,STARLITE,Z,3.0,3.0,2.98,2.99,3.1,7,1062,3181.0
2021-01-25,2021-01-25,NHCFOODS,X,6.08,6.08,6.08,6.08,6.4,12,3096,18823.0
2021-01-25,2021-01-25,TRIGYN,B,75.05,75.05,70.05,70.55,73.55,262,16498,1174718.0
2021-01-25,2021-01-25,KEI,A,511.0,515.1,495.0,495.85,510.15,415,6233,3120820.0
2021-01-25,2021-01-25,IMPPOWERS,T,16.9,17.0,16.9,17.0,17.55,9,1729,29391.0
2021-01-25,2021-01-25,KEERTHI,Z,90.3,92.1,88.5,90.15,90.3,30,2440,220613.0
2021-01-25,2021-01-25,GUJSIDHCEM,B,38.9,39.25,36.65,37.05,37.85,533,48037,1829958.0
2021-01-25,2021-01-25,SURAJ,Z,36.8,36.8,35.0,36.5,36.8,5,221,8079.0
2021-01-25,2021-01-25,APCL,B,208.65,208.95,205.85,206.7,207.2,258,2431,503600.0
2021-01-25,2021-01-25,MODINATUR,X,73.85,73.85,63.1,63.6,67.45,23,677,44369.0
2021-01-25,2021-01-25,ZKHANDEN,XT,12.65,12.65,11.5,11.5,12.05,2,105,1322.0
2021-01-25,2021-01-25,TASTYBITE,A,12000.0,12075.0,11800.0,11929.95,11881.35,21,23,273419.0
2021-01-25,2021-01-25,RITESHIN,XT,13.9,13.9,13.1,13.9,13.4,5,1001,13913.0
2021-01-25,2021-01-25,AVTNPL,B,45.5,46.8,45.5,45.9,46.5,183,12237,564715.0
2021-01-25,2021-01-25,HNDFDS,B,1502.95,1520.0,1457.0,1467.35,1499.8,683,2022,3010268.0
2021-01-25,2021-01-25,NAHARINDUS,T,48.9,48.9,45.4,45.4,47.75,22,1047,47945.0
2021-01-25,2021-01-25,VADILENT,XT,1700.0,1700.0,1675.0,1675.0,1700.0,2,60,101500.0
2021-01-25,2021-01-25,VADILALIND,B,805.0,805.05,798.25,800.4,805.7,43,198,158864.0
2021-01-25,2021-01-25,ASHAI,XT,3.85,3.92,3.85,3.92,3.85,4,104,400.0
2021-01-25,2021-01-25,ADFFOODS,A,616.7,623.9,606.65,610.8,608.8,223,1574,962723.0
2021-01-25,2021-01-25,RGRL,X,21.4,21.4,21.3,21.3,21.3,28,7018,150141.0
2021-01-25,2021-01-25,AJANTSOY,X,68.0,69.7,65.55,66.9,69.1,261,21749,1456781.0
2021-01-25,2021-01-25,WILLAMAGOR,B,22.5,22.5,21.15,21.45,22.85,58,3294,71771.0
2021-01-25,2021-01-25,SANWARIA,Z,1.23,1.23,1.13,1.13,1.18,869,1985961,2299696.0
2021-01-25,2021-01-25,PRIMAGR,XT,15.4,15.45,15.4,15.45,15.45,4,711,10981.0
2021-01-25,2021-01-25,TARAI,XT,4.25,4.41,3.99,3.99,4.2,23,6724,27142.0
2021-01-25,2021-01-25,MODAIRY,X,6.35,6.67,6.35,6.52,6.36,59,15164,99529.0
2021-01-25,2021-01-25,BAMBINO,X,204.9,204.9,185.1,195.15,198.1,46,1417,273457.0
2021-01-25,2021-01-25,VIKASWSP,B,4.37,4.39,4.27,4.27,4.49,228,267911,1150638.0
2021-01-25,2021-01-25,JATALIA,XT,6.96,6.96,6.3,6.3,6.63,3,56,353.0
2021-01-25,2021-01-25,POONADAL,X,40.55,42.8,40.55,40.7,40.8,37,4881,201720.0
2021-01-25,2021-01-25,TRANSFD,X,140.35,146.05,140.35,146.05,143.2,66,929,132471.0
2021-01-25,2021-01-25,ANIKINDS,T,15.1,15.7,15.05,15.65,15.75,12,628,9591.0
2021-01-25,2021-01-25,SHINDL,XT,23.8,26.3,23.8,26.1,25.05,6,406,10426.0
2021-01-25,2021-01-25,KSE,XT,2101.0,2141.0,2100.05,2105.95,2100.05,45,609,1293254.0
2021-01-25,2021-01-25,NARBADA,X,43.5,43.5,41.35,41.35,43.5,17,1472,61082.0
2021-01-25,2021-01-25,VIRATCRA,X,23.4,23.4,21.7,21.7,23.4,41,6165,139296.0
2021-01-25,2021-01-25,IBINFO,XT,15.4,15.4,15.4,15.4,15.1,1,5,77.0
2021-01-25,2021-01-25,CHORDIA,X,104.25,104.25,98.55,103.1,99.35,51,1028,105889.0
2021-01-25,2021-01-25,CIANAGRO,XT,31.0,31.0,30.05,30.05,31.0,4,56,1689.0
2021-01-25,2021-01-25,TAIIND,XT,12.0,12.0,11.23,11.98,11.82,4,590,7071.0
2021-01-25,2021-01-25,NKIND,T,17.85,17.85,17.85,17.85,17.85,2,8,142.0
2021-01-25,2021-01-25,BKV,XT,4.73,4.73,4.55,4.55,4.64,11,811,3795.0
2021-01-25,2021-01-25,ASIANTNE,X,18.0,18.36,17.5,17.92,17.99,26,5939,104508.0
2021-01-25,2021-01-25,HERITGFOOD,A,283.0,287.0,268.3,271.2,282.15,1296,23379,6511543.0
2021-01-25,2021-01-25,SIMRAN,XT,58.75,58.75,56.05,57.3,56.5,35,4019,229837.0
2021-01-25,2021-01-25,DFMFOODS,A,381.05,390.9,378.0,385.2,389.35,332,4238,1630734.0
2021-01-25,2021-01-25,CCL,A,251.0,251.0,243.05,244.8,249.65,296,3843,944307.0
2021-01-25,2021-01-25,KELLTONTEC,B,76.5,81.5,74.8,75.85,74.5,1679,237867,18618573.0
2021-01-25,2021-01-25,LAKESHORE,X,18.1,18.1,17.3,17.3,18.0,5,100,1759.0
2021-01-25,2021-01-25,RICOAUTO,A,36.75,36.8,35.0,35.25,36.2,158,26310,940192.0
2021-01-25,2021-01-25,OMAXAUTO,B,49.0,53.65,47.65,52.0,45.15,1270,64982,3327300.0
2021-01-25,2021-01-25,MUNJALSHOW,B,145.9,146.9,142.0,142.6,143.55,237,3953,571702.0
2021-01-25,2021-01-25,JAMNAAUTO,A,61.05,62.05,58.35,59.95,61.25,1232,106545,6392415.0
2021-01-25,2021-01-25,TVSHLTD,A,3210.0,3420.95,3210.0,3378.3,3211.5,310,1066,3580090.0
2021-01-25,2021-01-25,JTEKTINDIA,A,90.85,93.75,87.8,88.55,90.85,442,26325,2381025.0
2021-01-25,2021-01-25,MUNJALAU,B,60.35,60.45,57.55,57.8,59.45,162,9507,559982.0
2021-01-25,2021-01-25,JAYBARMARU,B,255.25,255.5,242.5,244.5,250.5,142,1338,334827.0
2021-01-25,2021-01-25,RACLGEAR,X,195.55,208.7,189.0,202.55,199.7,417,25429,5042828.0
2021-01-25,2021-01-25,SAMKRG,X,147.85,148.35,142.0,143.05,144.35,232,8692,1263372.0
2021-01-25,2021-01-25,SICALLOG,T,17.1,17.1,16.45,17.0,17.25,39,9824,163878.0
2021-01-25,2021-01-25,RATNAMANI,A,1599.5,1613.15,1539.2,1576.35,1583.55,403,1659,2605577.0
2021-01-25,2021-01-25,VESUVIUS,A,1055.5,1055.5,1020.85,1035.0,1054.95,100,239,247289.0
2021-01-25,2021-01-25,ASAL,B,37.0,39.3,35.65,35.65,37.5,242,10967,393337.0
2021-01-25,2021-01-25,ARCEEIN,XT,7.15,7.15,6.87,7.15,7.01,28,2994,21311.0
2021-01-25,2021-01-25,ABCINDQ,X,59.05,59.05,59.05,59.05,61.5,3,325,19191.0
2021-01-25,2021-01-25,BALTE,X,8.0,8.25,8.0,8.25,8.28,11,3434,27485.0
2021-01-25,2021-01-25,SIBARAUT,X,8.68,8.96,8.26,8.26,8.69,6,105,869.0
2021-01-25,2021-01-25,TRANSWORLD,B,73.5,73.5,69.8,70.05,72.0,153,3812,271034.0
2021-01-25,2021-01-25,STARLOG,X,15.66,15.66,14.24,14.26,14.92,12,1295,18811.0
2021-01-25,2021-01-25,ICIL,A,139.0,139.0,132.7,132.7,139.65,183,16184,2161061.0
2021-01-25,2021-01-25,MARALOVER,T,26.75,26.75,24.4,24.8,25.6,16,1944,49567.0
2021-01-25,2021-01-25,SOMATEX,T,3.15,3.15,3.15,3.15,3.3,5,1000,3150.0
2021-01-25,2021-01-25,KAKTEX,XT,0.89,0.89,0.89,0.89,0.93,1,100,89.0
2021-01-25,2021-01-25,OCTAVE,X,1.03,1.03,1.03,1.03,1.03,3,210,216.0
2021-01-25,2021-01-25,TRIDENT,A,14.43,14.43,13.82,13.88,14.13,7513,1848747,25768429.0
2021-01-25,2021-01-25,ALOKINDS,B,21.65,21.65,20.85,20.9,21.45,2969,1506461,31773990.0
2021-01-25,2021-01-25,PASARI,XT,1.55,1.55,1.48,1.48,1.55,6,1198,1773.0
2021-01-25,2021-01-25,CLCIND,Z,1.31,1.31,1.25,1.25,1.25,4,403,527.0
2021-01-25,2021-01-25,AMARJOTHI,X,100.0,102.85,97.8,99.5,99.1,76,9187,915688.0
2021-01-25,2021-01-25,OLYMPTX,XT,28.2,28.2,28.2,28.2,26.9,18,5932,167282.0
2021-01-25,2021-01-25,NAGREEKEXP,B,20.0,20.0,19.4,19.75,20.35,26,1075,21027.0
2021-01-25,2021-01-25,SUDTIND-B,X,12.3,12.3,12.14,12.14,12.77,13,3688,44942.0
2021-01-25,2021-01-25,SBFL,X,4.65,4.65,4.65,4.65,4.56,1,1000,4650.0
2021-01-25,2021-01-25,ADITYASP,XT,6.85,7.05,6.4,6.95,6.72,27,1611,10975.0
2021-01-25,2021-01-25,PRIMEURB,XT,8.6,8.6,8.6,8.6,8.6,1,10,86.0
2021-01-25,2021-01-25,DHANFAB,X,23.2,23.2,23.2,23.2,23.2,1,1,23.0
2021-01-25,2021-01-25,ZODIACLOTH,B,112.0,113.15,106.1,106.85,109.9,288,9570,1031445.0
2021-01-25,2021-01-25,MAXGROW,Z,1.42,1.42,1.42,1.42,1.49,11,2142,3041.0
2021-01-25,2021-01-25,SUPERSPIN,B,4.59,4.65,4.43,4.43,4.66,67,50840,227161.0
2021-01-25,2021-01-25,UNITEDTE,XT,4.4,4.4,4.19,4.19,4.4,3,1022,4496.0
2021-01-25,2021-01-25,SILINV,B,203.0,207.15,197.0,200.25,203.7,58,448,91833.0
2021-01-25,2021-01-25,SURYALAXMI,T,34.1,34.1,30.9,31.1,32.5,10,588,18691.0
2021-01-25,2021-01-25,SAMTEX,XT,0.85,0.85,0.84,0.84,0.84,7,1500,1273.0
2021-01-25,2021-01-25,DHANROTO,X,23.8,23.85,20.7,23.7,21.15,41,643,14029.0
2021-01-25,2021-01-25,DAMODARIND,B,36.2,36.75,31.25,32.5,33.5,55,1852,60951.0
2021-01-25,2021-01-25,SANBLUE,XT,11.45,11.45,11.45,11.45,12.05,6,300,3435.0
2021-01-25,2021-01-25,UNIROYAL,X,7.14,7.14,7.14,7.14,6.8,1,10,71.0
2021-01-25,2021-01-25,TATIAGLOB,X,0.65,0.65,0.62,0.62,0.65,9,6274,3931.0
2021-01-25,2021-01-25,SRINACHA,X,16.9,16.9,16.9,16.9,16.9,2,5,84.0
2021-01-25,2021-01-25,SAMBANDAM,XT,75.05,75.25,75.05,75.1,76.55,5,989,74245.0
2021-01-25,2021-01-25,MKPMOB,XT,3.01,3.01,3.01,3.01,2.96,1,10,30.0
2021-01-25,2021-01-25,KITEX,A,105.9,106.7,104.55,105.05,105.9,254,7025,740762.0
2021-01-25,2021-01-25,CRANEX,X,10.64,10.64,10.64,10.64,10.14,10,13735,146140.0
2021-01-25,2021-01-25,BATLIBOI,XT,13.52,13.7,13.24,13.24,13.51,19,2837,37587.0
2021-01-25,2021-01-25,AUSTENG,X,38.0,40.0,37.9,38.25,38.0,5,51,1947.0
2021-01-25,2021-01-25,UNIDT,B,272.0,272.0,260.0,261.55,268.6,210,6612,1771992.0
2021-01-25,2021-01-25,FLUIDOM,X,92.1,93.95,92.0,92.3,93.9,23,1405,129699.0
2021-01-25,2021-01-25,WINDMACHIN,T,18.0,18.05,17.95,18.0,18.85,28,5616,101038.0
2021-01-25,2021-01-25,SHANTIGEAR,B,121.7,122.85,121.5,121.5,121.55,28,709,86325.0
2021-01-25,2021-01-25,MIVENMACH,X,6.54,6.54,6.54,6.54,6.54,1,10,65.0
2021-01-25,2021-01-25,HONDAPOWER,A,1060.4,1069.45,1047.5,1048.95,1044.85,174,865,914633.0
2021-01-25,2021-01-25,HITECHGEAR,T,174.1,182.0,171.1,175.0,179.5,25,1257,220645.0
2021-01-25,2021-01-25,ELGIEQUIP,A,161.0,162.6,156.0,156.2,160.3,111,2295,362944.0
2021-01-25,2021-01-25,UVDRHOR,X,21.2,21.2,21.2,21.2,20.8,1,10,212.0
2021-01-25,2021-01-25,KLBRENG-B,X,22.5,22.5,20.0,21.0,20.85,90,18750,382468.0
2021-01-25,2021-01-25,BIRLAPREC,X,7.45,7.45,7.1,7.19,7.1,150,41477,303335.0
2021-01-25,2021-01-25,YUKEN,X,446.0,457.35,420.0,440.4,436.1,306,17056,7629574.0
2021-01-25,2021-01-25,TIMKEN,A,1219.15,1228.05,1200.05,1209.35,1222.75,132,529,639492.0
2021-01-25,2021-01-25,VOITHPAPR,X,1089.0,1121.0,1085.25,1100.2,1105.45,22,197,216212.0
2021-01-25,2021-01-25,ARTSON,X,34.6,35.0,30.55,32.15,35.0,123,31725,1037528.0
2021-01-25,2021-01-25,SOLIMAC,X,24.9,24.9,24.0,24.5,24.75,6,85,2083.0
2021-01-25,2021-01-25,DIACABS,Z,1.31,1.31,1.31,1.31,1.37,5,40000,52400.0
2021-01-25,2021-01-25,INDSILHYD,XT,17.51,17.51,17.51,17.51,16.68,27,13349,233740.0
2021-01-25,2021-01-25,ITL,X,82.5,85.75,81.5,85.55,83.5,31,4141,341744.0
2021-01-25,2021-01-25,FRONTSP,X,317.1,317.1,300.0,304.9,312.8,311,6958,2134155.0
2021-01-25,2021-01-25,PRAJIND,A,116.5,118.7,112.0,115.85,116.85,888,100425,11630176.0
2021-01-25,2021-01-25,RASANDIK,XT,55.1,55.2,55.1,55.15,58.0,9,910,50161.0
2021-01-25,2021-01-25,YOGISUNG,XT,3.12,3.27,3.1,3.1,3.12,7,49,155.0
2021-01-25,2021-01-25,HLEGLAS,B,1403.0,1439.0,1350.0,1381.35,1402.15,497,3216,4453505.0
2021-01-25,2021-01-25,GUJAPOLLO,B,230.0,230.0,218.85,220.1,226.35,166,2838,636495.0
2021-01-25,2021-01-25,TANAA,X,35.0,35.0,32.5,32.5,33.75,142,13462,445864.0
2021-01-25,2021-01-25,CONART,X,30.85,30.85,27.5,28.7,30.85,52,2791,80602.0
2021-01-25,2021-01-25,MMFL,B,480.05,480.6,455.2,465.7,477.8,134,781,367236.0
2021-01-25,2021-01-25,IYKOTHITE,Z,6.35,6.35,6.35,6.35,6.35,2,1480,9398.0
2021-01-25,2021-01-25,MAYURUNIQ,A,292.0,292.0,273.9,275.4,291.4,543,8022,2249395.0
2021-01-25,2021-01-25,CENLUB,X,47.5,47.5,43.0,44.5,44.3,43,4859,224291.0
2021-01-25,2021-01-25,RAJOOENG,X,21.99,22.39,20.91,21.05,21.76,402,117097,2548447.0
2021-01-25,2021-01-25,JMCPROJECTS,A,65.4,68.3,65.4,66.15,67.8,266,17668,1182591.0
2021-01-25,2021-01-25,VJLAXMIE,XT,26.0,26.0,25.0,25.4,26.0,4,333,8637.0
2021-01-25,2021-01-25,AHMDSTE,X,16.0,16.0,16.0,16.0,16.0,2,25,400.0
2021-01-25,2021-01-25,GVT&D,A,124.0,124.05,118.6,119.05,122.4,226,8231,990856.0
2021-01-25,2021-01-25,RAMRAT,X,80.05,81.2,78.0,79.3,80.9,65,5289,420294.0
2021-01-25,2021-01-25,JAYNECOIND,T,6.2,6.34,5.97,5.97,6.28,23,3710,22295.0
2021-01-25,2021-01-25,KPIL,A,318.85,320.0,313.35,316.9,314.35,795,21293,6745891.0
2021-01-25,2021-01-25,NMSGLOBAL,XT,3.0,3.0,3.0,3.0,3.15,6,1154,3462.0
2021-01-25,2021-01-25,CANDOUR,X,61.8,62.75,60.4,61.5,61.75,100,18157,1113282.0
2021-01-25,2021-01-25,TIGLOB,X,93.5,99.7,91.25,93.7,94.9,55,4483,418508.0
2021-01-25,2021-01-25,CONTROLPR,B,237.0,242.0,233.0,236.05,233.2,61,1311,312594.0
2021-01-25,2021-01-25,BEMHY,X,137.0,137.0,137.0,137.0,137.0,1,1,137.0
2021-01-25,2021-01-25,ANSALBU,XT,41.5,42.0,41.5,41.5,41.2,3,22,923.0
2021-01-25,2021-01-25,WEIZMANIND,B,43.45,43.85,41.05,42.0,42.95,80,3927,166970.0
2021-01-25,2021-01-25,BNRSEC,X,28.2,28.3,27.55,28.05,28.95,16,2359,66299.0
2021-01-25,2021-01-25,RISHITECH,XT,20.0,20.7,19.55,20.5,20.4,7,1210,24779.0
2021-01-25,2021-01-25,SINCLAIR,X,46.8,46.9,45.4,46.35,46.6,112,14462,664189.0
2021-01-25,2021-01-25,SAFARI,A,548.05,550.35,535.05,539.95,550.15,85,529,286248.0
2021-01-25,2021-01-25,ZBINTXPP,XT,688.8,688.8,688.8,688.8,656.0,1,5,3444.0
2021-01-25,2021-01-25,COSMOFE,X,11.0,11.7,11.0,11.67,11.15,27,7689,89663.0
2021-01-25,2021-01-25,SANCTRN,X,171.55,174.0,171.0,174.0,180.0,9,145,24944.0
2021-01-25,2021-01-25,THRIVE,X,113.0,113.95,109.8,109.8,112.0,26,1024,113620.0
2021-01-25,2021-01-25,EIHAHOTELS,B,281.45,283.4,277.2,277.55,271.5,71,683,190123.0
2021-01-25,2021-01-25,MEDICAPQ,X,22.7,23.45,21.25,22.1,22.75,17,3805,84490.0
2021-01-25,2021-01-25,OTCO,X,3.85,3.85,3.85,3.85,3.92,1,20,77.0
2021-01-25,2021-01-25,FOSECOC,X,845.0,880.0,825.0,861.45,845.3,73,1874,1598286.0
2021-01-25,2021-01-25,ABAN,T,29.0,29.0,27.75,28.0,28.55,103,11238,314854.0
2021-01-25,2021-01-25,KOKUYOCMLN,B,64.3,64.95,62.55,63.55,63.45,285,11845,750740.0
2021-01-25,2021-01-25,SRMENERGY,X,2.46,2.46,2.46,2.46,2.35,2,32,78.0
2021-01-25,2021-01-25,BHARATSE,X,77.05,79.5,74.2,76.95,76.7,191,14788,1133918.0
2021-01-25,2021-01-25,CONTPTR,XT,20.1,20.1,18.75,19.45,19.7,96,1409,26924.0
2021-01-25,2021-01-25,MACPLASQ,X,83.0,85.0,83.0,85.0,82.25,20,891,75470.0
2021-01-25,2021-01-25,PEARLPOLY,B,18.35,18.5,17.7,18.0,18.35,14,862,15653.0
2021-01-25,2021-01-25,VENKEYS,A,1559.0,1576.1,1515.0,1540.35,1557.95,1178,10179,15747213.0
2021-01-25,2021-01-25,ADVANIHOTR,T,47.05,47.05,45.6,45.6,48.0,38,3105,142295.0
2021-01-25,2021-01-25,GVFILM,XT,0.43,0.46,0.43,0.43,0.45,111,146941,64390.0
2021-01-25,2021-01-25,SUPERHOUSE,B,122.65,126.0,122.1,122.95,122.0,53,1378,169563.0
2021-01-25,2021-01-25,RAMAVISION,X,6.25,6.25,6.25,6.25,6.0,2,101,631.0
2021-01-25,2021-01-25,TCPLPACK,B,350.0,350.0,336.05,346.2,344.95,44,240,82103.0
2021-01-25,2021-01-25,BALMLAWRIE,A,120.8,120.8,114.85,115.1,118.2,487,42872,4989610.0
2021-01-25,2021-01-25,KOVAI,X,1152.0,1161.95,1120.0,1127.7,1138.5,121,1320,1499842.0
2021-01-25,2021-01-25,ELDEHSG,X,2045.0,2116.9,1940.0,1971.5,2016.45,67,641,1309564.0
2021-01-25,2021-01-25,DCMSHRIRAM,A,470.0,494.95,462.65,473.3,458.4,3217,66717,31912131.0
2021-01-25,2021-01-25,DCMSRIND,X,189.7,189.7,172.5,180.35,181.85,180,6375,1155994.0
2021-01-25,2021-01-25,MAWANASUG,T,31.2,31.85,30.45,31.25,31.35,33,2704,84209.0
2021-01-25,2021-01-25,MINID,XT,2.89,3.02,2.89,3.02,3.04,5,1000,2916.0
2021-01-25,2021-01-25,MAHAPEXLTD,T,82.0,82.0,77.5,77.5,80.6,2,600,47400.0
2021-01-25,2021-01-25,NILKAMAL,A,1455.0,1464.95,1425.55,1464.55,1469.45,79,297,430221.0
2021-01-25,2021-01-25,NAHARPOLY,B,90.0,91.35,85.0,85.6,86.95,111,3222,282552.0
2021-01-25,2021-01-25,3MINDIA,A,20499.8,20500.4,19952.7,20033.65,20493.2,178,243,4894622.0
2021-01-25,2021-01-25,BOSCH-HCIL,A,2561.5,2580.15,2427.0,2476.2,2536.7,805,31892,78757245.0
2021-01-25,2021-01-25,JMFINANCIL,A,87.9,88.65,82.05,83.05,85.95,1015,107659,9066256.0
2021-01-25,2021-01-25,ADCINDIA,X,206.0,206.0,192.0,194.0,199.9,8,247,47561.0
2021-01-25,2021-01-25,TNTELE,T,4.15,4.15,3.96,4.15,3.96,55,13510,56037.0
2021-01-25,2021-01-25,SUNRAJDI,Z,2.2,2.2,2.2,2.2,2.31,2,100,220.0
2021-01-25,2021-01-25,RIIL,A,394.95,394.95,380.95,382.1,391.5,463,10531,4074101.0
2021-01-25,2021-01-25,SHARP,X,31.25,31.25,28.4,28.4,29.85,15,1090,31306.0
2021-01-25,2021-01-25,LINDEINDIA,A,929.9,929.9,902.4,914.15,923.4,193,2263,2069610.0
2021-01-25,2021-01-25,INDBNK,B,33.35,33.35,25.1,29.75,28.0,120,12744,377416.0
2021-01-25,2021-01-25,LOTUSCHO,X,19.6,19.6,17.8,18.7,18.7,27,3279,59311.0
2021-01-25,2021-01-25,PACIFICI,X,171.6,175.0,171.6,175.0,180.25,5,47,8150.0
2021-01-25,2021-01-25,CMMHOSP,XT,13.6,15.02,13.6,13.6,14.31,5,626,8979.0
2021-01-25,2021-01-25,APMIN,X,26.0,26.0,20.7,24.6,25.0,75,8972,222149.0
2021-01-25,2021-01-25,PRECWIRE,B,154.5,156.5,148.0,148.45,154.25,137,2695,410895.0
2021-01-25,2021-01-25,KRYPTONQ,X,11.0,11.77,10.26,10.74,10.81,95,6679,71364.0
2021-01-25,2021-01-25,SWISSMLTRY,XT,6.29,6.29,6.29,6.29,6.29,3,1300,8177.0
2021-01-25,2021-01-25,MARBU,X,31.0,31.0,31.0,31.0,31.6,1,4,124.0
2021-01-25,2021-01-25,FEL,B,13.15,13.24,11.98,12.0,12.61,4214,2041935,25657817.0
2021-01-25,2021-01-25,INDTONER,X,122.0,123.55,118.1,120.25,121.9,74,6098,735203.0
