TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-10-20,2020-10-20,WHITEORG,X,5.01,5.15,4.95,5.01,5.11,47,17496,88586.0
2020-10-20,2020-10-20,AROGRANITE,B,25.05,26.0,24.75,25.05,25.65,57,6094,154303.0
2020-10-20,2020-10-20,RUDRAECO,XT,1.44,1.44,1.44,1.44,1.4,2,26,37.0
2020-10-20,2020-10-20,JBFINDLTD,B,8.07,8.07,7.41,7.75,7.69,45,8322,62618.0
2020-10-20,2020-10-20,LOYALTEX,X,230.5,255.0,230.4,255.0,255.0,11,620,155168.0
2020-10-20,2020-10-20,HIMATSEIDE,A,117.55,127.15,117.55,125.7,120.8,1574,70748,8710053.0
2020-10-20,2020-10-20,BSL,B,28.9,34.85,28.9,34.85,29.05,122,8041,270182.0
2020-10-20,2020-10-20,PBMPOLY,X,37.75,37.75,33.0,35.8,36.65,43,1781,60443.0
2020-10-20,2020-10-20,ADINATH,XT,1.26,1.35,1.26,1.35,1.32,2,200,261.0
2020-10-20,2020-10-20,KONARKSY,X,10.0,10.0,10.0,10.0,10.0,1,1,10.0
2020-10-20,2020-10-20,SURYALA,X,79.9,79.9,77.0,77.0,77.95,9,224,17288.0
2020-10-20,2020-10-20,TTL,B,34.95,34.95,33.9,33.9,35.05,36,900,31122.0
2020-10-20,2020-10-20,UNIWORTH,XT,0.38,0.38,0.38,0.38,0.4,6,860,326.0
2020-10-20,2020-10-20,WELSPUNLIV,A,68.2,70.2,68.05,68.5,68.8,464,33428,2316593.0
2020-10-20,2020-10-20,INDIANACRY,X,8.3,8.31,7.96,8.02,8.35,226,90121,729053.0
2020-10-20,2020-10-20,GANECOS,B,255.9,260.2,255.9,256.05,252.0,11,103152,26412747.0
2020-10-20,2020-10-20,CEETAIN,XT,3.79,3.79,3.79,3.79,3.61,1,100,379.0
2020-10-20,2020-10-20,VARDMNPOLY,B,8.02,8.45,8.02,8.45,8.2,12,6208,52287.0
2020-10-20,2020-10-20,BLACKROSE,X,121.65,122.2,119.8,120.25,120.65,756,29369,3542485.0
2020-10-20,2020-10-20,SUMEETINDS,B,2.16,2.19,2.13,2.13,2.24,17,27601,59016.0
2020-10-20,2020-10-20,BINNY,XT,110.0,110.25,105.1,109.8,105.0,23,1062,114809.0
2020-10-20,2020-10-20,RAMGOPOLY,XT,2.0,2.04,2.0,2.0,2.0,12,970,1960.0
2020-10-20,2020-10-20,SANGAMIND,B,47.5,52.2,47.5,51.85,49.0,117,3609,181083.0
2020-10-20,2020-10-20,KUSHIND,X,0.46,0.48,0.46,0.47,0.48,5,289,132.0
2020-10-20,2020-10-20,ZENIFIB,X,33.55,35.95,33.55,35.45,35.95,5,150,5128.0
2020-10-20,2020-10-20,BHILSPIN,X,11.25,11.5,11.25,11.5,11.25,7,1500,17125.0
2020-10-20,2020-10-20,VGL,B,10.41,11.35,10.4,10.79,10.39,7,3683,39475.0
2020-10-20,2020-10-20,ASHIMASYN,T,6.85,7.1,6.85,7.1,7.2,6,1100,7565.0
2020-10-20,2020-10-20,PIONEEREMB,B,19.6,19.9,19.2,19.2,19.5,9,1000,19390.0
2020-10-20,2020-10-20,VIPPYSP,X,34.0,34.65,34.0,34.4,34.8,5,105,3611.0
2020-10-20,2020-10-20,RAGHUSYN,X,258.0,258.8,257.0,258.8,254.0,3,105,27086.0
2020-10-20,2020-10-20,KAMADGIRI,X,39.5,42.0,35.3,36.95,35.3,53,2474,95387.0
2020-10-20,2020-10-20,NEOINFRA,X,15.0,15.0,15.0,15.0,14.6,1,10,150.0
2020-10-20,2020-10-20,PREMIERPOL,B,21.0,22.55,20.55,20.55,21.75,6,376,7762.0
2020-10-20,2020-10-20,KRRAIL,XT,13.45,13.45,13.45,13.45,13.7,9,3819,51365.0
2020-10-20,2020-10-20,GUJCOTEX,X,1.3,1.36,1.24,1.36,1.3,4,300,390.0
2020-10-20,2020-10-20,AJIL,X,50.7,50.7,46.9,48.55,48.3,38,6767,326749.0
2020-10-20,2020-10-20,GARWSYN,X,1.86,1.86,1.86,1.86,1.86,1,500,930.0
2020-10-20,2020-10-20,MANORG,X,410.0,413.0,405.0,410.55,408.45,216,7110,2913689.0
2020-10-20,2020-10-20,HINDADH,X,107.8,107.9,103.5,103.5,104.75,7,783,81130.0
2020-10-20,2020-10-20,SRIKPRIND,X,6.92,7.64,6.92,6.93,7.28,6,806,5798.0
2020-10-20,2020-10-20,JYOTIRES,X,224.85,228.8,220.0,225.45,221.55,25,780,174618.0
2020-10-20,2020-10-20,MHLXMIRU,X,34.0,35.0,32.25,35.0,35.55,7,253,8326.0
2020-10-20,2020-10-20,WINSOMTX,B,14.84,14.9,13.82,14.33,14.89,15,1422,20752.0
2020-10-20,2020-10-20,MODINSU,XT,17.8,17.8,17.8,17.8,17.46,1,1,17.0
2020-10-20,2020-10-20,ASAHIINDIA,B,222.1,223.0,218.45,220.45,222.8,290,1255,276527.0
2020-10-20,2020-10-20,MURUDCERA,B,16.25,17.25,15.51,16.25,15.94,115,14294,233435.0
2020-10-20,2020-10-20,SEKURITIND,X,55.9,55.9,55.15,55.5,55.2,258,18764,1038998.0
2020-10-20,2020-10-20,ANANTRAJ,B,19.3,21.0,19.25,19.55,19.25,450,67547,1348032.0
2020-10-20,2020-10-20,MADHUDIN,X,10.12,10.12,10.12,10.12,10.65,1,1000,10120.0
2020-10-20,2020-10-20,RESTILE,X,1.99,1.99,1.77,1.81,1.82,10,3365,6213.0
2020-10-20,2020-10-20,MADHAV,B,25.5,25.5,24.9,24.9,25.5,2,50,1251.0
2020-10-20,2020-10-20,RAMASIGNS,X,3.27,3.27,3.27,3.27,3.44,1,1,3.0
2020-10-20,2020-10-20,HINDNATGLS,B,23.75,25.55,23.75,24.75,23.95,15,2145,53171.0
2020-10-20,2020-10-20,HALDYNGL,X,26.1,26.85,25.8,26.8,26.2,69,15265,403012.0
2020-10-20,2020-10-20,DUROPLY,XT,49.5,51.35,49.5,51.35,48.95,31,7356,376805.0
2020-10-20,2020-10-20,SHREYANIND,B,74.3,76.45,74.0,74.5,73.95,37,1033,77256.0
2020-10-20,2020-10-20,AGIOPAPER,X,0.68,0.68,0.68,0.68,0.71,1,1,0.0
2020-10-20,2020-10-20,STARPAPER,B,90.85,91.7,90.35,90.5,90.9,117,3140,285394.0
2020-10-20,2020-10-20,PAKKA,X,59.5,59.9,58.5,58.7,59.7,96,29920,1768781.0
2020-10-20,2020-10-20,NATPLY,X,7.03,7.79,7.03,7.17,7.01,20,1382,10284.0
2020-10-20,2020-10-20,ARROWGREEN,B,48.95,49.1,48.95,49.1,50.35,2,38,1861.0
2020-10-20,2020-10-20,VISHNU,T,140.6,153.95,140.6,152.4,148.0,45,2664,394444.0
2020-10-20,2020-10-20,NRAIL,B,179.75,184.15,178.2,178.65,176.1,63,809,145219.0
2020-10-20,2020-10-20,SHRAJESPAP,XT,2.2,2.2,2.2,2.2,2.31,1,1,2.0
2020-10-20,2020-10-20,STHINPA,X,60.8,61.0,59.5,59.5,60.0,24,13370,807147.0
2020-10-20,2020-10-20,VINDHYATEL,B,741.55,748.95,738.75,745.5,738.05,32,139,103163.0
2020-10-20,2020-10-20,RIR,X,29.65,32.0,29.65,32.0,32.0,7,641,19181.0
2020-10-20,2020-10-20,ADOR,B,243.25,246.5,242.2,244.5,242.2,47,655,160287.0
2020-10-20,2020-10-20,SALZERELEC,B,97.0,100.9,92.05,94.25,93.15,304,10727,1034109.0
2020-10-20,2020-10-20,JETKINGQ,X,34.4,34.4,32.1,32.1,33.5,6,225,7455.0
2020-10-20,2020-10-20,APLAB,XT,19.2,21.2,19.2,20.1,20.2,27,9001,189359.0
2020-10-20,2020-10-20,USHAMART,B,21.7,21.8,21.5,21.65,21.55,95,13609,295068.0
2020-10-20,2020-10-20,SPELS,XT,8.8,8.8,8.22,8.64,8.64,6,785,6579.0
2020-10-20,2020-10-20,SUBROS,B,243.0,246.25,241.9,243.35,242.45,46,557,135946.0
2020-10-20,2020-10-20,HONAUT,A,30025.0,30043.75,29630.6,29699.65,30025.0,107,129,3844122.0
2020-10-20,2020-10-20,SWITCHTE,X,25.95,25.95,25.95,25.95,24.75,1,1,25.0
2020-10-20,2020-10-20,LUMAXIND,B,1265.0,1265.1,1252.0,1255.95,1261.3,33,45,56813.0
2020-10-20,2020-10-20,DIGISPICE,B,7.35,7.35,7.35,7.35,7.01,5,1200,8820.0
2020-10-20,2020-10-20,SUJANAINDUS,T,0.29,0.3,0.29,0.3,0.29,2,1400,410.0
2020-10-20,2020-10-20,CALCOM,X,21.25,22.0,21.25,21.4,22.6,6,376,8000.0
2020-10-20,2020-10-20,BCCFUBA,XT,8.5,8.5,8.14,8.14,8.55,3,546,4605.0
2020-10-20,2020-10-20,FINELINE,XT,26.0,26.85,26.0,26.85,26.85,3,98,2629.0
2020-10-20,2020-10-20,HBLENGINE,B,16.0,16.3,16.0,16.1,16.2,57,10976,177060.0
2020-10-20,2020-10-20,S&SPOWER,B,9.5,9.5,9.5,9.5,10.0,1,10,95.0
2020-10-20,2020-10-20,GUJARATPOLY,X,5.95,5.95,5.95,5.95,5.95,2,626,3724.0
2020-10-20,2020-10-20,GIPCL,B,67.45,67.55,66.3,66.85,66.0,50,3205,214401.0
2020-10-20,2020-10-20,CMICABLES,B,34.15,34.8,34.0,34.2,34.2,26,2955,101525.0
2020-10-20,2020-10-20,MOTHERSON,A,107.55,109.9,106.2,109.2,107.55,6016,749422,81152827.0
2020-10-20,2020-10-20,MINDTECK,T,31.35,31.35,31.35,31.35,31.95,1,280,8778.0
2020-10-20,2020-10-20,HAVELLS,A,708.0,712.25,700.15,709.0,706.4,1327,26020,18410422.0
2020-10-20,2020-10-20,ACIIN,X,0.39,0.39,0.39,0.39,0.41,2,7812,3046.0
2020-10-20,2020-10-20,INCAP,XT,30.45,33.55,30.45,33.55,32.05,5,251,7646.0
2020-10-20,2020-10-20,GUJINTRX,X,88.0,92.8,88.0,89.25,84.65,10,1351,121036.0
2020-10-20,2020-10-20,IGARASHI,B,286.65,286.65,281.9,282.1,288.45,114,1403,397863.0
2020-10-20,2020-10-20,SYMPHONY,A,841.85,843.9,836.25,839.25,842.9,298,1118,938557.0
2020-10-20,2020-10-20,LEENEE,X,1.33,1.33,1.3,1.3,1.27,5,1030,1345.0
2020-10-20,2020-10-20,PATELSAI,X,142.95,142.95,135.0,135.5,140.5,113,4447,610869.0
2020-10-20,2020-10-20,BUTTERFLY,T,302.0,314.2,301.95,314.2,299.25,93,3850,1189353.0
2020-10-20,2020-10-20,ATHENAGLO,X,28.6,31.0,28.55,30.75,29.1,11,2950,85785.0
2020-10-20,2020-10-20,DUTRON,XT,126.85,126.85,126.8,126.8,120.85,6,302,38303.0
2020-10-20,2020-10-20,RSSOFTWARE,B,22.1,22.1,22.1,22.1,23.25,11,1218,26917.0
2020-10-20,2020-10-20,MAGNAELQ,X,154.0,154.0,145.0,148.45,141.65,30,1465,222322.0
2020-10-20,2020-10-20,MARSONS,Z,6.03,6.1,6.03,6.1,6.04,9,1840,11146.0
2020-10-20,2020-10-20,ELNET,X,124.85,124.85,119.2,119.85,124.95,72,2046,248195.0
2020-10-20,2020-10-20,ACCEL,XT,9.8,9.8,9.8,9.8,9.85,7,620,6076.0
2020-10-20,2020-10-20,WEBELSOLAR,B,19.0,20.4,18.8,20.4,18.55,150,9275,183861.0
2020-10-20,2020-10-20,ROTO,X,106.0,107.8,104.0,104.6,105.9,125,10145,1071682.0
2020-10-20,2020-10-20,TTKPRESTIG,A,5600.0,5718.1,5500.0,5501.55,5585.45,117,326,1804001.0
2020-10-20,2020-10-20,DHINDIA,X,13.0,13.0,12.55,12.55,12.5,10,490,6268.0
2020-10-20,2020-10-20,RAJRATAN,B,336.5,336.5,336.5,336.5,329.0,6,125,42062.0
2020-10-20,2020-10-20,SURANAT&P,B,3.79,3.86,3.79,3.86,3.79,2,1005,3878.0
2020-10-20,2020-10-20,ONWARDTEC,B,68.7,68.75,65.2,65.3,67.6,133,4639,307517.0
2020-10-20,2020-10-20,CENTUM,B,298.45,300.0,290.0,290.25,302.95,130,634,186291.0
2020-10-20,2020-10-20,ALFATRAN,X,15.2,15.2,15.15,15.15,15.2,2,4,60.0
2020-10-20,2020-10-20,STARLITE,Z,2.5,2.68,2.5,2.67,2.56,4,205,546.0
2020-10-20,2020-10-20,NHCFOODS,X,7.55,7.55,7.51,7.51,7.9,12,4605,34694.0
2020-10-20,2020-10-20,TRIGYN,B,52.25,53.1,51.0,51.4,52.1,108,6203,321632.0
2020-10-20,2020-10-20,KEI,A,324.0,330.0,319.3,320.4,325.55,1276,11184,3610791.0
2020-10-20,2020-10-20,KEERTHI,XT,37.15,39.4,37.15,38.9,37.55,8,915,34630.0
2020-10-20,2020-10-20,GUJSIDHCEM,B,31.6,32.0,30.85,31.0,30.8,373,31206,981279.0
2020-10-20,2020-10-20,SURAJ,Z,19.8,19.8,18.0,18.0,18.9,5,561,10573.0
2020-10-20,2020-10-20,APCL,B,205.2,215.65,204.8,209.1,205.0,643,13402,2812573.0
2020-10-20,2020-10-20,MODINATUR,X,50.1,51.45,46.0,48.5,51.0,12,2575,128745.0
2020-10-20,2020-10-20,TASTYBITE,B,10446.7,10516.2,10220.0,10392.6,10486.9,50,77,795988.0
2020-10-20,2020-10-20,RITESHIN,XT,11.67,12.89,11.67,12.5,12.28,19,2336,27342.0
2020-10-20,2020-10-20,AVTNPL,B,45.65,47.55,45.0,45.0,45.3,146,10871,504189.0
2020-10-20,2020-10-20,HNDFDS,B,912.75,920.0,903.5,909.25,912.6,76,216,196970.0
2020-10-20,2020-10-20,NAHARINDUS,B,24.0,25.5,23.8,24.65,24.0,10,194,4647.0
2020-10-20,2020-10-20,VADILENT,XT,1554.9,1554.9,1523.9,1523.9,1555.0,4,90,138391.0
2020-10-20,2020-10-20,VADILALIND,B,770.75,787.2,770.75,785.3,770.75,29,241,187385.0
2020-10-20,2020-10-20,ASHAI,XT,0.86,0.86,0.78,0.86,0.82,8,850,691.0
2020-10-20,2020-10-20,ADFFOODS,B,406.35,428.1,404.45,426.05,407.75,442,10055,4274497.0
2020-10-20,2020-10-20,RGRL,X,11.61,13.05,11.61,13.05,12.9,9,6857,88955.0
2020-10-20,2020-10-20,AJANTSOY,X,40.2,43.9,40.2,41.9,42.25,29,2775,116060.0
2020-10-20,2020-10-20,WILLAMAGOR,B,14.9,15.15,14.9,15.15,16.5,3,335,4992.0
2020-10-20,2020-10-20,KISAAN,X,3.93,3.93,3.93,3.93,3.93,2,999,3926.0
2020-10-20,2020-10-20,SIEL,XT,6.67,7.37,6.67,7.37,7.02,2,196,1443.0
2020-10-20,2020-10-20,SRDAPRT,XT,8.65,8.65,8.65,8.65,9.1,2,3310,28631.0
2020-10-20,2020-10-20,SANWARIA,Z,1.47,1.47,1.41,1.41,1.48,260,757150,1069404.0
2020-10-20,2020-10-20,PRIMAGR,XT,16.95,17.5,16.45,16.45,17.0,22,3583,62121.0
2020-10-20,2020-10-20,MODAIRY,X,5.01,5.01,4.65,4.65,4.78,45,10990,53220.0
2020-10-20,2020-10-20,BAMBINO,X,200.0,200.0,188.0,188.05,199.2,51,1445,276373.0
2020-10-20,2020-10-20,VIKASWSP,B,3.79,3.89,3.78,3.83,3.85,74,47743,183820.0
2020-10-20,2020-10-20,POONADAL,X,32.5,32.5,30.6,31.0,31.65,9,1920,60614.0
2020-10-20,2020-10-20,TRANSFD,X,263.3,263.3,263.3,263.3,258.15,4,272,71617.0
2020-10-20,2020-10-20,ANIKINDS,B,12.25,12.35,12.25,12.35,12.33,11,87,1069.0
2020-10-20,2020-10-20,KSE,XT,2175.0,2225.0,2135.2,2201.1,2176.5,58,1264,2767385.0
2020-10-20,2020-10-20,NARBADA,X,19.8,19.8,18.05,19.8,18.9,9,700,13675.0
2020-10-20,2020-10-20,VIRATCRA,X,22.75,23.85,21.0,22.6,21.7,66,14025,329488.0
2020-10-20,2020-10-20,IBINFO,XT,10.81,10.81,10.81,10.81,10.81,1,2,21.0
2020-10-20,2020-10-20,CHORDIA,X,88.0,88.0,87.5,88.0,90.0,11,388,34034.0
2020-10-20,2020-10-20,CIANAGRO,XT,40.25,40.25,38.7,38.7,40.7,8,3801,147295.0
2020-10-20,2020-10-20,ASIANTNE,XT,16.0,16.0,15.2,15.95,16.0,4,802,12431.0
2020-10-20,2020-10-20,HERITGFOOD,A,303.55,304.7,299.65,303.8,303.55,332,3239,977870.0
2020-10-20,2020-10-20,SIMRAN,XT,42.15,45.5,42.0,44.85,44.0,24,2684,119824.0
2020-10-20,2020-10-20,DFMFOODS,B,340.0,344.5,332.75,333.7,345.15,238,2287,770907.0
2020-10-20,2020-10-20,CCL,A,249.0,252.0,242.3,247.2,245.65,857,10157,2500097.0
2020-10-20,2020-10-20,KELLTONTEC,B,48.5,50.45,48.05,50.0,49.4,253,26669,1317065.0
2020-10-20,2020-10-20,RICOAUTO,B,28.2,28.4,27.9,28.35,28.5,97,11247,317139.0
2020-10-20,2020-10-20,OMAXAUTO,B,41.0,42.0,35.85,39.5,36.5,647,10365,418311.0
2020-10-20,2020-10-20,MUNJALSHOW,B,124.35,126.0,122.0,124.3,126.05,185,1574,195667.0
2020-10-20,2020-10-20,JAMNAAUTO,A,43.0,44.0,41.3,41.95,42.95,1111,149311,6339822.0
2020-10-20,2020-10-20,TVSHLTD,B,1654.75,1687.45,1654.75,1668.75,1671.25,52,150,250954.0
2020-10-20,2020-10-20,JTEKTINDIA,B,74.65,75.85,74.4,75.25,75.15,94,2270,170259.0
2020-10-20,2020-10-20,MUNJALAU,B,52.65,54.4,52.65,53.75,53.9,302,17287,931711.0
2020-10-20,2020-10-20,JAYBARMARU,B,214.85,215.2,212.15,214.05,215.75,144,810,172931.0
2020-10-20,2020-10-20,RACLGEAR,X,116.95,116.95,112.75,113.35,113.15,133,4797,546197.0
2020-10-20,2020-10-20,SAMKRG,X,103.6,107.5,102.3,105.35,105.2,29,1590,168442.0
2020-10-20,2020-10-20,SICALLOG,B,9.84,10.0,8.85,9.76,9.71,72,8815,85770.0
2020-10-20,2020-10-20,RATNAMANI,A,1274.85,1276.05,1249.0,1263.85,1260.4,74,143,181196.0
2020-10-20,2020-10-20,VESUVIUS,B,895.75,905.8,876.95,901.3,888.6,94,309,278387.0
2020-10-20,2020-10-20,ASAL,B,20.95,21.0,20.95,21.0,20.3,19,1664,34909.0
2020-10-20,2020-10-20,ABCINDQ,X,45.55,49.0,45.55,46.85,49.0,4,65,3016.0
2020-10-20,2020-10-20,BALTE,X,8.0,8.03,8.0,8.0,8.0,11,3601,28813.0
2020-10-20,2020-10-20,TRANSWORLD,T,53.25,53.4,49.15,53.4,50.9,47,9841,525061.0
2020-10-20,2020-10-20,STARLOG,X,8.89,8.89,7.51,8.0,8.2,20,3013,23757.0
2020-10-20,2020-10-20,ICIL,B,137.0,141.3,136.0,141.3,134.6,115,32312,4533800.0
2020-10-20,2020-10-20,MARALOVER,B,12.85,12.85,12.6,12.61,13.05,6,885,11277.0
2020-10-20,2020-10-20,SOMATEX,B,3.1,3.5,3.1,3.5,3.3,6,809,2591.0
2020-10-20,2020-10-20,TRIDENT,A,7.7,7.99,7.7,7.91,7.67,17339,2618382,20533345.0
2020-10-20,2020-10-20,ALOKINDS,B,22.3,22.7,21.7,21.85,22.75,2511,1437094,31846713.0
2020-10-20,2020-10-20,PASARI,XT,1.6,1.6,1.6,1.6,1.53,5,23702,37923.0
2020-10-20,2020-10-20,AMARJOTHI,X,51.9,53.0,50.1,50.2,52.2,13,660,34173.0
2020-10-20,2020-10-20,NAGREEKEXP,B,13.95,13.95,13.95,13.95,13.47,1,1,13.0
2020-10-20,2020-10-20,SUDTIND-B,X,8.39,8.39,8.39,8.39,8.82,1,11,92.0
2020-10-20,2020-10-20,ADITYASP,XT,6.93,6.93,6.27,6.87,6.6,7,5723,35948.0
2020-10-20,2020-10-20,ZODIACLOTH,B,98.9,100.0,98.9,99.95,99.85,13,611,61087.0
2020-10-20,2020-10-20,MAXGROW,XT,2.45,2.65,2.45,2.45,2.53,15,15042,37896.0
2020-10-20,2020-10-20,SUPERSPIN,B,3.44,3.44,3.25,3.31,3.31,12,1786,5827.0
2020-10-20,2020-10-20,SEASONSFUR,XT,1.06,1.06,1.06,1.06,1.01,1,200,212.0
2020-10-20,2020-10-20,UNITEDTE,XT,4.66,4.66,4.66,4.66,4.9,2,130,605.0
2020-10-20,2020-10-20,SILINV,B,141.0,141.0,133.95,137.95,138.55,13,296,39994.0
2020-10-20,2020-10-20,SURYALAXMI,B,17.55,17.95,14.8,17.95,16.35,18,1107,19486.0
2020-10-20,2020-10-20,SAMTEX,XT,0.6,0.6,0.6,0.6,0.6,7,4290,2574.0
2020-10-20,2020-10-20,DHANROTO,X,21.0,21.0,18.0,18.35,19.9,29,599,11176.0
2020-10-20,2020-10-20,DAMODARIND,B,24.0,24.0,23.0,23.0,22.15,32,5565,128310.0
2020-10-20,2020-10-20,UNIROYAL,X,4.88,4.88,4.88,4.88,5.13,1,90,439.0
2020-10-20,2020-10-20,SAMBANDAM,X,49.8,49.8,47.15,47.15,50.0,4,110,5252.0
2020-10-20,2020-10-20,KITEX,B,103.0,103.05,101.6,102.25,103.2,179,5311,543460.0
2020-10-20,2020-10-20,BATLIBOI,X,7.55,7.95,7.5,7.95,7.89,13,1331,10510.0
2020-10-20,2020-10-20,AUSTENG,X,31.05,31.05,31.0,31.0,31.25,3,200,6200.0
2020-10-20,2020-10-20,UNIDT,B,255.0,262.1,254.65,262.1,255.0,41,458,118501.0
2020-10-20,2020-10-20,FLUIDOM,X,80.5,80.5,80.0,80.25,80.0,2,120,9632.0
2020-10-20,2020-10-20,EMAINDIA,X,2.07,2.07,2.07,2.07,2.17,2,200,414.0
2020-10-20,2020-10-20,WINDMACHIN,B,13.3,13.51,12.9,12.99,13.25,30,1094,14230.0
2020-10-20,2020-10-20,SHANTIGEAR,B,100.6,102.7,100.45,100.6,103.3,93,1453,147113.0
2020-10-20,2020-10-20,HONDAPOWER,B,993.35,999.95,993.1,993.8,994.75,24,206,205137.0
2020-10-20,2020-10-20,HITECHGEAR,B,111.4,111.85,107.75,110.0,114.2,19,1112,122406.0
2020-10-20,2020-10-20,ELGIEQUIP,B,111.0,112.05,109.4,110.15,111.9,295,3247,358992.0
2020-10-20,2020-10-20,KLBRENG-B,X,16.85,16.85,16.0,16.25,16.45,7,295,4771.0
2020-10-20,2020-10-20,BIRLAPREC,X,5.26,5.6,5.26,5.35,5.64,40,12056,65399.0
2020-10-20,2020-10-20,YUKEN,X,468.0,468.0,446.0,448.75,452.25,34,515,231840.0
2020-10-20,2020-10-20,TIMKEN,A,1066.3,1085.05,1054.5,1063.85,1069.5,178,615,659207.0
2020-10-20,2020-10-20,VOITHPAPR,X,969.45,1088.0,969.45,1033.95,955.4,1540,16711,17187417.0
2020-10-20,2020-10-20,ARTSON,X,27.4,27.4,26.0,26.15,26.25,42,7266,189635.0
2020-10-20,2020-10-20,SOLIMAC,X,18.65,19.95,18.65,19.95,18.95,8,850,15962.0
2020-10-20,2020-10-20,DIACABS,Z,0.58,0.58,0.58,0.58,0.58,2,135,78.0
2020-10-20,2020-10-20,INDSILHYD,XT,13.03,13.03,11.88,12.26,12.5,37,5862,72012.0
2020-10-20,2020-10-20,ITL,X,62.5,63.8,61.7,62.6,63.45,25,2232,139484.0
2020-10-20,2020-10-20,FRONTSP,X,310.1,320.0,306.1,308.9,312.15,173,8547,2663851.0
2020-10-20,2020-10-20,PRAJIND,B,76.4,78.8,74.1,78.05,74.95,3245,255764,19814293.0
2020-10-20,2020-10-20,RASANDIK,X,47.45,50.0,47.45,50.0,47.65,5,611,30257.0
2020-10-20,2020-10-20,YOGISUNG,XT,3.01,3.16,3.01,3.16,3.01,16,8134,25486.0
2020-10-20,2020-10-20,HLEGLAS,X,1353.0,1368.0,1301.0,1336.95,1349.85,934,6154,8270144.0
2020-10-20,2020-10-20,GUJAPOLLO,B,227.15,227.15,215.1,215.55,224.95,356,6551,1470104.0
2020-10-20,2020-10-20,TANAA,X,28.9,30.8,27.6,29.25,28.0,155,21185,623781.0
2020-10-20,2020-10-20,CONART,X,20.45,20.5,19.75,19.75,19.05,4,1414,28587.0
2020-10-20,2020-10-20,MMFL,B,307.0,315.95,305.05,309.35,306.7,23,158,48395.0
2020-10-20,2020-10-20,MAYURUNIQ,B,239.8,241.8,236.0,239.1,239.9,306,2551,608244.0
2020-10-20,2020-10-20,CENLUB,X,33.75,36.2,33.5,34.95,33.4,17,1905,66877.0
2020-10-20,2020-10-20,RAJOOENG,X,9.0,9.29,8.8,9.01,9.05,58,12410,110465.0
2020-10-20,2020-10-20,JMCPROJECTS,B,49.3,50.0,48.6,48.95,49.35,219,11620,573350.0
2020-10-20,2020-10-20,VJLAXMIE,XT,25.2,27.5,25.2,27.5,26.5,2,105,2657.0
2020-10-20,2020-10-20,AHMDSTE,XT,14.97,14.97,14.97,14.97,15.75,1,100,1497.0
2020-10-20,2020-10-20,GVT&D,A,88.15,89.05,85.55,86.8,87.55,150,2121,184753.0
2020-10-20,2020-10-20,RAMRAT,X,71.25,73.85,71.25,72.75,71.25,53,4258,308726.0
2020-10-20,2020-10-20,JAYNECOIND,T,2.83,2.83,2.77,2.83,2.7,17,15770,44316.0
2020-10-20,2020-10-20,KPIL,A,235.2,239.8,233.0,234.8,234.9,1164,329156,76726697.0
2020-10-20,2020-10-20,NMSGLOBAL,XT,3.82,3.82,3.82,3.82,3.89,3,610,2330.0
2020-10-20,2020-10-20,CANDOUR,X,48.05,49.9,48.05,49.85,49.95,13,2705,132638.0
2020-10-20,2020-10-20,TIGLOB,X,100.0,100.0,97.65,97.8,100.85,38,4914,486424.0
2020-10-20,2020-10-20,CONTROLPR,B,206.6,222.65,205.0,220.05,204.95,501,4361,936325.0
2020-10-20,2020-10-20,BEMHY,X,62.6,62.6,62.6,62.6,59.65,1,1,62.0
2020-10-20,2020-10-20,ANSALBU,X,24.9,26.25,23.5,25.65,23.2,66,5292,131007.0
2020-10-20,2020-10-20,WEIZMANIND,B,29.4,30.65,29.4,30.65,29.75,2,191,5616.0
2020-10-20,2020-10-20,BNRSEC,X,18.6,18.6,18.5,18.55,19.25,2,50,927.0
2020-10-20,2020-10-20,RISHITECH,X,15.01,16.58,14.65,16.0,15.5,17,2870,44730.0
2020-10-20,2020-10-20,SINCLAIR,X,37.0,37.3,36.2,37.0,37.1,59,10657,393949.0
2020-10-20,2020-10-20,SAFARI,B,410.7,411.2,405.75,408.85,408.35,44,193,79041.0
2020-10-20,2020-10-20,JJFINCOR,XT,4.65,4.65,4.65,4.65,4.56,1,5,23.0
2020-10-20,2020-10-20,COSMOFE,X,6.56,6.56,6.56,6.56,6.9,5,321,2105.0
2020-10-20,2020-10-20,THRIVE,XT,49.6,49.6,49.6,49.6,52.2,2,15,744.0
2020-10-20,2020-10-20,EIHAHOTELS,B,223.0,223.0,218.0,218.8,225.0,40,167,36679.0
2020-10-20,2020-10-20,MEDICAPQ,XT,23.4,23.4,22.25,22.45,23.4,18,1097,24535.0
2020-10-20,2020-10-20,FOSECOC,X,875.2,885.0,875.0,875.0,879.25,24,575,505119.0
2020-10-20,2020-10-20,ABAN,B,23.0,23.3,22.9,22.9,23.1,56,5882,135133.0
2020-10-20,2020-10-20,KOKUYOCMLN,B,64.25,64.25,61.25,61.8,62.1,265,14870,925349.0
2020-10-20,2020-10-20,BHARATSE,XT,62.45,62.45,60.05,61.75,61.65,64,3055,187471.0
2020-10-20,2020-10-20,CONTPTR,XT,23.9,23.95,23.9,23.9,24.35,7,257,6147.0
