TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-11-18,2021-11-18,DFMFOODS,A,310.0,310.0,299.1,301.25,306.65,1290,20711,6245392.0
2021-11-18,2021-11-18,CCL,A,413.3,416.0,397.25,400.75,408.65,815,15910,6477225.0
2021-11-18,2021-11-18,KELLTONTEC,B,49.9,49.9,47.25,48.35,48.35,754,62811,3029252.0
2021-11-18,2021-11-18,SURFI,XT,6.0,6.3,5.9,6.29,6.0,10,273,1620.0
2021-11-18,2021-11-18,INTEGFD,XT,7.58,7.58,7.58,7.58,7.22,3,1000,7580.0
2021-11-18,2021-11-18,LAKESHORE,X,20.5,20.5,19.0,20.45,19.65,7,1160,23429.0
2021-11-18,2021-11-18,RICOAUTO,A,45.6,45.65,43.7,44.0,45.4,636,43420,1926232.0
2021-11-18,2021-11-18,OMAXAUTO,B,44.45,45.0,43.0,44.05,43.6,51,2136,94371.0
2021-11-18,2021-11-18,MUNJALSHOW,B,130.5,131.7,128.2,128.95,131.0,139,1325,171675.0
2021-11-18,2021-11-18,JAMNAAUTO,A,111.95,112.45,106.55,110.6,111.0,1887,113419,12380992.0
2021-11-18,2021-11-18,TVSHLTD,A,4858.1,4906.0,4576.35,4768.45,4826.1,400,765,3612769.0
2021-11-18,2021-11-18,JTEKTINDIA,A,100.35,101.85,97.9,98.95,100.45,369,9148,913335.0
2021-11-18,2021-11-18,MUNJALAU,B,55.95,55.95,54.95,55.1,55.95,159,6517,360023.0
2021-11-18,2021-11-18,JAYBARMARU,B,204.0,204.95,194.25,194.65,202.15,250,5131,1018671.0
2021-11-18,2021-11-18,RACLGEAR,X,569.7,575.7,545.0,551.85,563.55,342,7467,4144400.0
2021-11-18,2021-11-18,SAMKRG,X,162.05,164.3,156.05,158.05,162.25,158,7851,1248844.0
2021-11-18,2021-11-18,SICALLOG,T,14.29,14.3,13.5,13.82,13.82,110,55273,769953.0
2021-11-18,2021-11-18,RATNAMANI,A,2162.75,2163.5,2130.15,2135.25,2168.85,121,260,557888.0
2021-11-18,2021-11-18,VESUVIUS,A,1251.95,1252.0,1187.35,1222.3,1228.75,319,1258,1529101.0
2021-11-18,2021-11-18,ASAL,T,153.95,153.95,140.0,152.3,146.7,492,45496,6860520.0
2021-11-18,2021-11-18,ARCEEIN,X,7.51,7.99,7.51,7.9,7.8,21,2048,15485.0
2021-11-18,2021-11-18,ABCINDQ,X,119.95,127.65,108.1,122.7,114.35,347,17944,2127963.0
2021-11-18,2021-11-18,BALTE,X,10.39,10.63,9.7,10.31,10.16,38,2859,28856.0
2021-11-18,2021-11-18,SIBARAUT,X,8.05,8.25,7.58,7.77,7.86,92,15974,128596.0
2021-11-18,2021-11-18,TRANSWORLD,B,280.0,280.0,246.75,259.35,274.8,1084,28434,7367949.0
2021-11-18,2021-11-18,STARLOG,XT,13.62,13.62,12.35,12.92,12.99,25,6664,82814.0
2021-11-18,2021-11-18,EUROTEXIND,T,11.8,11.8,11.8,11.8,12.4,2,500,5900.0
2021-11-18,2021-11-18,ICIL,A,266.7,267.0,246.95,257.1,264.7,1709,48080,12403202.0
2021-11-18,2021-11-18,MARALOVER,B,80.4,80.4,78.0,79.95,80.4,28,1261,99955.0
2021-11-18,2021-11-18,ADVLIFE,XT,26.8,26.8,26.8,26.8,26.8,2,16,428.0
2021-11-18,2021-11-18,TRIDENT,A,44.8,45.2,42.1,45.2,43.05,33340,12635037,560656762.0
2021-11-18,2021-11-18,ALOKINDS,B,22.55,22.6,21.75,22.0,22.55,3776,1169651,25813197.0
2021-11-18,2021-11-18,PASARI,XT,3.85,3.85,3.71,3.85,3.9,26,2885,10765.0
2021-11-18,2021-11-18,CLCIND,Z,2.04,2.04,2.04,2.04,1.95,19,62710,127928.0
2021-11-18,2021-11-18,AMARJOTHI,X,171.75,171.75,167.0,167.1,167.75,68,12498,2088510.0
2021-11-18,2021-11-18,OLYMPTX,X,47.0,50.45,45.65,50.35,48.05,101,20493,979702.0
2021-11-18,2021-11-18,NAGREEKEXP,B,35.3,35.65,34.65,35.35,36.45,75,4381,153085.0
2021-11-18,2021-11-18,SUDTIND-B,X,16.5,16.5,15.0,15.6,15.75,25,4043,62185.0
2021-11-18,2021-11-18,SBFL,X,9.81,10.3,9.81,10.3,9.81,6,27,272.0
2021-11-18,2021-11-18,ADITYASP,XT,12.5,13.09,12.44,12.68,13.09,51,3253,40760.0
2021-11-18,2021-11-18,PRIMEURB,X,7.45,7.63,7.3,7.63,7.27,15,3064,23296.0
2021-11-18,2021-11-18,DHANFAB,X,26.25,26.8,25.1,26.0,27.2,15,837,22008.0
2021-11-18,2021-11-18,ZODIACLOTH,B,114.9,115.75,112.75,114.05,114.85,206,4371,498550.0
2021-11-18,2021-11-18,SRMCL,X,19.2,19.2,19.2,19.2,18.3,9,5264,101068.0
2021-11-18,2021-11-18,SUPERSPIN,B,12.36,12.6,11.75,11.83,12.0,90,67797,803743.0
2021-11-18,2021-11-18,SEASONSFUR,XT,5.96,5.96,5.96,5.96,5.68,3,480,2860.0
2021-11-18,2021-11-18,UNITEDTE,XT,8.64,8.64,8.64,8.64,9.09,18,2996,25885.0
2021-11-18,2021-11-18,SILINV,B,319.45,321.95,314.4,314.4,318.9,18,73,23216.0
2021-11-18,2021-11-18,SURYALAXMI,B,59.4,59.4,57.05,58.35,57.9,118,2890,168104.0
2021-11-18,2021-11-18,SAMTEX,XT,2.75,2.75,2.75,2.75,2.62,11,19081,52472.0
2021-11-18,2021-11-18,CITYMAN,XT,5.5,5.5,5.28,5.28,5.55,5,100,541.0
2021-11-18,2021-11-18,DHANROTO,X,69.4,72.85,69.35,69.35,72.95,78,10074,712367.0
2021-11-18,2021-11-18,DAMODARIND,B,46.95,46.95,44.9,45.1,46.95,47,1688,77964.0
2021-11-18,2021-11-18,UNIROYAL,X,12.52,13.1,12.52,13.1,12.52,10,323,4044.0
2021-11-18,2021-11-18,TATIAGLOB,XT,3.57,3.57,3.57,3.57,3.75,478,147908,528031.0
2021-11-18,2021-11-18,SRINACHA,X,47.4,47.4,42.9,42.9,45.15,21,2923,125706.0
2021-11-18,2021-11-18,SAMBANDAM,X,231.0,237.0,219.9,227.7,228.05,103,5713,1274733.0
2021-11-18,2021-11-18,KANDAGIRI,X,12.8,14.0,12.8,14.0,13.47,4,809,10358.0
2021-11-18,2021-11-18,MKPMOB,XT,14.3,14.3,14.3,14.3,13.75,1,1,14.0
2021-11-18,2021-11-18,KITEX,A,182.0,185.95,168.8,171.45,179.3,4012,156446,27779205.0
2021-11-18,2021-11-18,CRANEX,X,16.0,16.15,16.0,16.15,16.25,5,1201,19246.0
2021-11-18,2021-11-18,BATLIBOI,X,47.9,48.5,45.05,48.4,47.4,181,53263,2520291.0
2021-11-18,2021-11-18,AUSTENG,X,61.2,61.2,56.05,59.0,59.0,19,833,49470.0
2021-11-18,2021-11-18,UNIDT,B,461.8,462.45,437.2,449.6,458.85,805,7683,3422839.0
2021-11-18,2021-11-18,FLUIDOM,X,127.0,129.6,123.5,124.95,130.4,85,3107,387799.0
2021-11-18,2021-11-18,EMAINDIA,XT,18.91,18.91,18.91,18.91,19.9,7,560,10589.0
2021-11-18,2021-11-18,WINDMACHIN,B,29.9,29.9,26.25,27.65,27.65,71,12600,355722.0
2021-11-18,2021-11-18,SHANTIGEAR,B,160.55,162.8,157.0,158.65,159.65,393,9488,1515820.0
2021-11-18,2021-11-18,MIVENMACH,X,4.98,4.98,4.98,4.98,4.98,1,65,323.0
2021-11-18,2021-11-18,HONDAPOWER,A,1407.25,1437.45,1371.9,1402.6,1401.95,601,2182,3054820.0
2021-11-18,2021-11-18,HITECHGEAR,B,236.15,236.15,225.5,232.5,235.7,242,4049,940072.0
2021-11-18,2021-11-18,ELGIEQUIP,A,213.8,215.15,208.0,213.1,211.8,442,10228,2174024.0
2021-11-18,2021-11-18,UVDRHOR,X,50.3,50.3,50.3,50.3,52.9,4,500,25150.0
2021-11-18,2021-11-18,KLBRENG-B,X,26.0,26.0,24.15,25.7,25.0,30,8584,211467.0
2021-11-18,2021-11-18,BIRLAPREC,X,21.25,21.25,20.15,20.7,21.2,521,179155,3673203.0
2021-11-18,2021-11-18,YUKEN,B,638.4,638.4,622.25,625.65,626.15,93,650,406586.0
2021-11-18,2021-11-18,TIMKEN,A,1928.05,1971.6,1911.65,1923.65,1957.75,700,2456,4767198.0
2021-11-18,2021-11-18,VOITHPAPR,X,1140.0,1180.0,1140.0,1146.85,1151.75,17,235,269421.0
2021-11-18,2021-11-18,ARTSON,X,81.2,81.25,78.0,81.25,77.4,725,93329,7559030.0
2021-11-18,2021-11-18,SOLIMAC,X,33.8,33.8,32.0,32.95,32.8,11,369,12216.0
2021-11-18,2021-11-18,DIACABS,Z,0.83,0.83,0.83,0.83,0.87,13,142960,118656.0
2021-11-18,2021-11-18,INDSILHYD,X,50.8,51.5,48.0,49.45,49.2,222,43971,2190072.0
2021-11-18,2021-11-18,ITL,X,144.95,147.95,139.0,142.85,140.0,67,4838,690617.0
2021-11-18,2021-11-18,FRONTSP,X,278.0,284.75,276.2,276.75,278.95,88,1444,402197.0
2021-11-18,2021-11-18,PRAJIND,T,360.0,360.0,341.0,347.75,357.2,662,19718,6858698.0
2021-11-18,2021-11-18,RASANDIK,X,90.2,92.55,90.2,92.5,90.95,4,62,5618.0
2021-11-18,2021-11-18,YOGISUNG,X,5.4,5.4,5.4,5.4,5.68,3,6345,34263.0
2021-11-18,2021-11-18,HLEGLAS,B,6124.0,6147.85,5895.7,5950.35,6123.9,1144,2489,14880121.0
2021-11-18,2021-11-18,GUJAPOLLO,B,224.4,231.9,217.5,221.7,219.2,87,1967,441902.0
2021-11-18,2021-11-18,TANAA,X,72.5,72.5,68.4,68.45,71.95,328,41381,2870344.0
2021-11-18,2021-11-18,CONART,X,33.25,35.8,31.0,34.3,34.45,36,2544,85561.0
2021-11-18,2021-11-18,SHIVAGR,XT,10.8,10.8,10.8,10.8,10.29,5,2001,21610.0
2021-11-18,2021-11-18,MMFL,B,880.0,880.0,838.65,844.6,871.15,113,238,202418.0
2021-11-18,2021-11-18,IYKOTHITE,Z,8.9,8.9,8.9,8.9,8.48,3,1786,15895.0
2021-11-18,2021-11-18,MAYURUNIQ,A,477.4,478.4,467.45,472.1,477.35,207,1012,479381.0
2021-11-18,2021-11-18,CENLUB,X,129.0,129.0,117.0,119.5,125.3,370,15666,1903239.0
2021-11-18,2021-11-18,RAJOOENG,X,23.45,24.5,23.3,23.45,23.9,129,41573,981027.0
2021-11-18,2021-11-18,JMCPROJECTS,A,101.65,102.0,99.0,101.85,101.0,338,10953,1097237.0
2021-11-18,2021-11-18,VJLAXMIE,X,53.35,53.35,48.5,50.0,50.9,44,9804,501499.0
2021-11-18,2021-11-18,AHMDSTE,X,16.15,17.1,16.05,17.1,16.6,9,2226,35959.0
2021-11-18,2021-11-18,GVT&D,A,123.5,123.95,120.9,121.25,123.25,381,9391,1141990.0
2021-11-18,2021-11-18,RAMRAT,X,150.45,152.1,145.2,148.0,151.0,156,8849,1302441.0
2021-11-18,2021-11-18,JAYNECOIND,T,27.8,29.15,27.25,28.35,28.65,192,59383,1653012.0
2021-11-18,2021-11-18,KPIL,A,429.0,429.75,402.95,407.7,419.7,1443,21191,8879113.0
2021-11-18,2021-11-18,NMSGLOBAL,XT,33.0,33.0,29.95,30.6,31.5,43,2404,73464.0
2021-11-18,2021-11-18,CANDOUR,X,47.75,47.75,44.05,45.65,46.55,78,3665,168069.0
2021-11-18,2021-11-18,TIGLOB,X,120.8,120.8,115.0,118.35,117.85,96,6539,759853.0
2021-11-18,2021-11-18,CONTROLPR,B,347.15,350.05,339.15,341.45,341.85,359,10525,3615258.0
2021-11-18,2021-11-18,BEMHY,X,246.05,246.5,225.25,231.2,258.35,74,3685,871702.0
2021-11-18,2021-11-18,ANSALBU,X,96.1,96.1,84.6,88.6,94.0,211,24134,2108137.0
2021-11-18,2021-11-18,WEIZMANIND,B,51.9,51.95,51.7,51.7,51.85,29,909,47093.0
2021-11-18,2021-11-18,BNRSEC,X,37.45,38.55,37.1,37.55,38.15,53,5251,198443.0
2021-11-18,2021-11-18,RISHITECH,X,25.15,25.8,24.2,25.1,25.15,10,334,8386.0
2021-11-18,2021-11-18,SINCLAIR,X,82.45,84.0,77.5,78.95,82.45,563,76014,6027191.0
2021-11-18,2021-11-18,SAFARI,A,927.0,950.6,893.25,899.25,949.55,660,3767,3467312.0
2021-11-18,2021-11-18,ZBINTXPP,XT,939.95,939.95,896.05,898.4,895.95,8,12,10851.0
2021-11-18,2021-11-18,JJFINCOR,XT,26.5,26.5,26.5,26.5,25.25,6,1150,30475.0
2021-11-18,2021-11-18,COSMOFE,XT,215.65,221.0,209.05,209.05,220.05,336,36585,7692565.0
2021-11-18,2021-11-18,FUTURSEC,XT,14.27,14.27,14.27,14.27,14.32,1,10,142.0
2021-11-18,2021-11-18,SANCTRN,X,511.55,570.0,511.55,530.0,556.0,3,4,2181.0
2021-11-18,2021-11-18,THRIVE,X,83.05,86.0,78.0,83.1,82.95,53,3768,313583.0
2021-11-18,2021-11-18,EIHAHOTELS,B,388.0,388.0,376.5,376.5,387.8,18,132,50252.0
2021-11-18,2021-11-18,MEDICAPQ,X,42.85,42.85,40.6,40.8,42.0,61,5485,226447.0
2021-11-18,2021-11-18,OTCO,X,9.34,9.34,8.55,8.88,8.96,132,18270,162486.0
2021-11-18,2021-11-18,FOSECOC,X,1110.0,1139.0,1066.1,1099.55,1099.1,404,4153,4612003.0
2021-11-18,2021-11-18,BAPACK,XT,247.0,247.0,228.0,228.0,239.95,148,9456,2183187.0
2021-11-18,2021-11-18,ABAN,T,56.9,57.0,54.6,56.15,54.4,381,32754,1828886.0
2021-11-18,2021-11-18,KOKUYOCMLN,B,65.55,66.9,65.25,66.3,66.45,453,15235,1005835.0
2021-11-18,2021-11-18,SRMENERGY,X,3.36,3.36,3.36,3.36,3.2,1,37,124.0
2021-11-18,2021-11-18,BHARATSE,X,78.95,78.95,75.05,76.15,77.4,323,24018,1846357.0
2021-11-18,2021-11-18,CONTPTR,XT,45.4,47.95,44.5,45.65,46.3,28,6880,316049.0
2021-11-18,2021-11-18,MACPLASQ,X,118.0,120.0,117.0,118.3,117.15,6,172,20348.0
2021-11-18,2021-11-18,PEARLPOLY,B,14.55,14.85,14.25,14.55,14.6,59,1654,23910.0
2021-11-18,2021-11-18,VENKEYS,A,2732.7,2741.1,2578.1,2645.3,2719.2,1721,7195,19069497.0
2021-11-18,2021-11-18,ADVANIHOTR,B,79.0,79.0,75.6,76.5,79.0,34,823,63568.0
2021-11-18,2021-11-18,GVFILM,X,0.97,0.98,0.91,0.91,0.95,2628,4128287,3790709.0
2021-11-18,2021-11-18,SUPERHOUSE,B,171.0,171.0,158.1,158.95,165.65,406,8633,1403518.0
2021-11-18,2021-11-18,RAMAVISION,XT,16.17,16.97,16.1,16.44,16.17,52,9972,167622.0
2021-11-18,2021-11-18,TCPLPACK,B,503.55,539.0,498.1,499.9,519.95,204,2224,1124858.0
2021-11-18,2021-11-18,BALMLAWRIE,A,124.0,126.1,123.9,124.1,125.2,1168,48437,6045681.0
2021-11-18,2021-11-18,KOVAI,B,1800.0,1800.5,1710.0,1725.75,1785.05,427,2940,5099647.0
2021-11-18,2021-11-18,ELDEHSG,X,3820.0,3879.0,3670.0,3747.2,3824.75,102,426,1596328.0
2021-11-18,2021-11-18,DCMSHRIRAM,A,983.9,994.1,952.65,963.3,974.5,369,1882,1824573.0
2021-11-18,2021-11-18,DCMSRIND,X,94.1,95.9,91.05,91.9,95.4,857,68746,6378960.0
2021-11-18,2021-11-18,MAWANASUG,B,83.0,83.2,79.45,82.0,82.85,142,8270,671403.0
2021-11-18,2021-11-18,MINID,XT,12.35,12.5,11.44,12.45,12.04,36,2237,27520.0
2021-11-18,2021-11-18,MAHAPEXLTD,T,87.95,87.95,86.5,87.95,87.05,3,66,5732.0
2021-11-18,2021-11-18,NILKAMAL,A,2346.7,2352.75,2292.2,2315.25,2350.75,163,492,1137537.0
2021-11-18,2021-11-18,NAHARPOLY,B,255.85,256.85,245.0,246.1,252.45,165,4263,1052040.0
2021-11-18,2021-11-18,3MINDIA,A,25500.0,25500.0,24845.35,25201.45,25472.1,121,131,3294060.0
2021-11-18,2021-11-18,BOSCH-HCIL,A,2069.0,2069.0,2015.1,2025.85,2052.9,596,2672,5468847.0
2021-11-18,2021-11-18,JMFINANCIL,A,81.8,82.55,78.7,79.4,81.2,1393,88875,7126840.0
2021-11-18,2021-11-18,ADCINDIA,X,338.1,342.1,331.0,331.5,341.5,53,1887,633976.0
2021-11-18,2021-11-18,TNTELE,T,7.71,8.28,7.58,7.78,7.94,31,4279,33979.0
2021-11-18,2021-11-18,SUNRAJDI,Z,7.15,7.15,6.7,6.71,7.05,13,2843,20215.0
2021-11-18,2021-11-18,RIIL,A,673.6,673.9,655.0,656.8,665.05,592,9047,5994367.0
2021-11-18,2021-11-18,SHARP,X,64.35,64.7,60.7,61.5,63.05,59,3662,227318.0
2021-11-18,2021-11-18,LINDEINDIA,A,2470.0,2549.15,2419.5,2517.35,2459.6,1564,7623,18985442.0
2021-11-18,2021-11-18,INDBNK,T,30.5,30.95,29.65,30.95,30.95,10,614,18520.0
2021-11-18,2021-11-18,LOTUSCHO,X,48.0,49.8,46.2,46.25,48.6,81,15445,716721.0
2021-11-18,2021-11-18,PACIFICI,X,594.0,594.3,569.05,587.3,592.15,67,1194,695456.0
2021-11-18,2021-11-18,CMMHOSP,XT,24.0,24.0,22.3,23.4,23.4,23,3578,81399.0
2021-11-18,2021-11-18,UNIOFFICE,XT,3.62,3.62,3.62,3.62,3.81,4,900,3258.0
2021-11-18,2021-11-18,APMIN,X,35.0,35.0,32.1,33.45,34.75,181,22757,756320.0
2021-11-18,2021-11-18,PRECWIRE,B,299.0,314.7,299.0,303.0,307.05,346,5078,1557442.0
2021-11-18,2021-11-18,KRYPTONQ,X,13.8,13.8,13.17,13.39,13.52,62,4085,55157.0
2021-11-18,2021-11-18,MARBU,X,41.15,41.15,35.0,38.95,39.95,18,326,13073.0
2021-11-18,2021-11-18,FEL,B,8.76,8.8,8.49,8.53,8.69,172,65259,561083.0
2021-11-18,2021-11-18,INDTONER,X,189.2,192.45,176.55,179.95,188.7,453,24699,4515243.0
2021-11-18,2021-11-18,KUNSTOFF,X,25.0,25.2,25.0,25.2,24.0,11,590,14765.0
2021-11-18,2021-11-18,SCI,A,131.8,142.75,130.75,140.55,129.2,7495,650016,90136447.0
2021-11-18,2021-11-18,SIKA,X,778.8,778.8,746.3,751.25,778.2,272,4393,3310264.0
2021-11-18,2021-11-18,ITI,A,120.5,120.65,117.35,118.15,121.3,551,12889,1526141.0
2021-11-18,2021-11-18,DREDGECORP,A,344.35,345.55,334.2,336.55,343.5,173,3254,1103608.0
2021-11-18,2021-11-18,PODDARHOUS,B,190.0,193.95,180.3,185.0,187.95,23,295,54539.0
2021-11-18,2021-11-18,NFL,A,52.7,53.25,50.5,50.85,52.7,1905,101567,5250246.0
2021-11-18,2021-11-18,IPRINGLTD,X,120.5,123.5,118.5,123.1,120.5,18,512,62185.0
2021-11-18,2021-11-18,PIIND,A,2878.2,2904.2,2835.0,2866.55,2910.25,2404,11398,32687230.0
2021-11-18,2021-11-18,PLASTIBLEN,B,238.35,244.75,235.5,240.05,241.8,111,1451,350338.0
2021-11-18,2021-11-18,YASHINNO,XT,28.7,28.7,28.7,28.7,27.35,8,2344,67272.0
2021-11-18,2021-11-18,KKPLASTICK,XT,29.9,29.9,27.1,29.9,28.5,42,3148,93733.0
2021-11-18,2021-11-18,WATERBASE,A,109.35,109.85,106.5,106.65,108.45,348,7332,787877.0
2021-11-18,2021-11-18,FLEXFO,X,109.0,109.0,105.25,105.55,106.5,101,8024,849161.0
2021-11-18,2021-11-18,GOLKUNDIA,X,118.85,118.85,118.85,118.85,125.1,68,1321,157000.0
2021-11-18,2021-11-18,APCOTEXIND,A,394.2,399.5,385.3,393.45,392.8,822,9959,3912721.0
2021-11-18,2021-11-18,FORTISMLR,X,66.0,66.0,62.1,63.0,65.0,40,1477,92767.0
2021-11-18,2021-11-18,MASTEK,A,2901.85,2910.0,2705.0,2721.35,2885.45,3779,18457,50773820.0
2021-11-18,2021-11-18,EIMCOELECO,B,383.7,383.7,372.3,373.45,381.5,95,610,230583.0
2021-11-18,2021-11-18,SAYAJIHOTL,XT,238.1,245.95,238.05,240.0,249.7,8,119,28375.0
2021-11-18,2021-11-18,ASHIANA,B,190.15,193.0,188.05,191.4,189.95,208,4023,765772.0
2021-11-18,2021-11-18,SVAMSOF,Z,4.59,4.59,4.59,4.59,4.38,25,16842,77304.0
2021-11-18,2021-11-18,ECOBOAR,XT,21.75,21.75,20.8,21.25,21.75,35,15411,328552.0
2021-11-18,2021-11-18,DVL,B,252.0,254.15,245.1,248.75,255.65,251,5181,1294864.0
2021-11-18,2021-11-18,TIHIL,XT,3.43,3.43,3.4,3.4,3.43,6,308,1053.0
2021-11-18,2021-11-18,MAHEPC,B,129.95,129.95,125.0,126.4,129.2,319,8077,1028487.0
2021-11-18,2021-11-18,SREIINFRA,T,4.84,4.9,4.84,4.84,5.09,420,385269,1865081.0
2021-11-18,2021-11-18,MITSHI,X,14.3,14.4,14.25,14.27,14.3,12,3012,42991.0
2021-11-18,2021-11-18,MAZDA,B,627.7,634.0,603.65,620.95,627.6,95,715,443541.0
2021-11-18,2021-11-18,VHLTD,Z,3.85,3.9,3.71,3.72,3.9,23,6648,24928.0
2021-11-18,2021-11-18,SOVERDIA,XT,11.35,11.35,11.35,11.35,10.81,10,980,11123.0
2021-11-18,2021-11-18,MENONBE,B,85.1,87.6,83.25,84.1,86.65,382,16424,1395321.0
2021-11-18,2021-11-18,MUKATPIP,XT,12.15,12.15,12.15,12.15,11.58,32,5518,67043.0
2021-11-18,2021-11-18,GUJRAFFIA,T,36.0,36.35,34.2,36.25,36.0,13,1123,39615.0
2021-11-18,2021-11-18,SIMPLEXINF,B,41.0,41.05,39.5,39.8,41.2,195,4807,192278.0
2021-11-18,2021-11-18,INNOVTEC,X,17.25,17.9,17.2,17.75,17.25,13,1151,20144.0
2021-11-18,2021-11-18,SUPTANERY,X,5.0,5.15,4.81,5.06,5.03,222,59326,294637.0
2021-11-18,2021-11-18,AXTEL,X,306.95,313.9,297.15,311.75,302.9,207,16743,5147427.0
2021-11-18,2021-11-18,EASTINDIA,XT,0.38,0.38,0.38,0.38,0.38,1,1200,456.0
2021-11-18,2021-11-18,APIL,XT,34.2,35.9,32.5,35.9,34.2,9,37,1307.0
2021-11-18,2021-11-18,POONAWALLA,A,207.0,207.9,196.65,196.65,207.0,7001,948619,188514848.0
2021-11-18,2021-11-18,HINFLUR,B,9.32,9.91,9.31,9.8,9.55,14,965,9140.0
2021-11-18,2021-11-18,KINGFA,B,975.0,990.2,929.75,953.45,948.9,99,952,902076.0
2021-11-18,2021-11-18,PATIDAR,XT,9.65,9.65,8.84,9.58,9.29,22,2254,20774.0
2021-11-18,2021-11-18,RAMAPHO,X,320.0,321.95,312.1,315.75,317.6,312,13275,4180166.0
2021-11-18,2021-11-18,VENLONENT,XT,5.46,5.46,5.46,5.46,5.74,6,2848,15550.0
2021-11-18,2021-11-18,POLYPLEX,A,1700.0,1728.95,1651.05,1693.45,1689.5,3273,21343,35995263.0
2021-11-18,2021-11-18,ALBERTDAVD,B,605.05,617.1,596.0,597.35,611.5,222,1332,801665.0
2021-11-18,2021-11-18,HARLETH,XT,35.35,36.5,35.35,35.4,36.7,11,611,21668.0
2021-11-18,2021-11-18,CARYSIL,B,890.0,890.0,822.45,835.5,865.7,2960,26847,22456806.0
2021-11-18,2021-11-18,KABRAEXTRU,B,248.3,276.15,248.3,256.8,242.25,5299,143234,38162308.0
2021-11-18,2021-11-18,VINYLINDIA,B,268.9,268.9,251.1,257.1,261.5,873,15931,4069059.0
2021-11-18,2021-11-18,PCCOSMA,X,129.7,129.95,124.0,124.5,127.7,38,726,91553.0
2021-11-18,2021-11-18,TCMLMTD,XT,75.05,75.05,75.05,75.05,78.95,7,95,7129.0
2021-11-18,2021-11-18,IOLCP,A,475.0,484.75,468.1,474.6,478.35,1476,27885,13259613.0
2021-11-18,2021-11-18,VINATIORGA,A,1990.7,2040.1,1944.0,1960.35,1981.6,438,1575,3097192.0
2021-11-18,2021-11-18,LACTOSE,X,37.85,40.0,37.5,38.65,38.0,39,11124,421284.0
2021-11-18,2021-11-18,AARTIIND,A,993.3,993.3,955.9,972.6,988.65,5744,139714,135482847.0
2021-11-18,2021-11-18,WANBURY,T,74.5,75.0,73.4,73.7,76.2,26,41228,3058578.0
2021-11-18,2021-11-18,RESONANCE,X,175.0,178.9,172.0,174.5,176.35,231,11155,1960533.0
2021-11-18,2021-11-18,GAEL,A,177.25,177.35,168.6,169.7,177.05,921,24916,4260163.0
2021-11-18,2021-11-18,RCF,A,77.5,78.25,74.8,75.85,77.8,2617,280918,21434243.0
2021-11-18,2021-11-18,KOPRAN,B,240.7,241.65,229.15,234.5,241.2,1029,39764,9275795.0
2021-11-18,2021-11-18,AIMCOPEST,X,102.2,103.15,100.0,102.2,101.85,66,6383,649361.0
2021-11-18,2021-11-18,GUJTERC,XT,16.15,16.15,16.15,16.15,16.5,4,125,2018.0
2021-11-18,2021-11-18,SEYAIND,B,61.45,61.45,56.65,57.0,56.9,247,11441,672642.0
2021-11-18,2021-11-18,JAYAGROGN,B,227.9,227.9,210.5,214.35,219.2,340,4145,894602.0
2021-11-18,2021-11-18,BCLIND,B,236.8,236.8,225.95,227.9,234.25,365,5505,1263122.0
2021-11-18,2021-11-18,SHHARICH,X,60.0,60.0,57.3,58.75,60.15,19,2283,133525.0
2021-11-18,2021-11-18,INDOBORAX,X,130.0,135.55,130.0,135.55,129.1,843,48253,6493871.0
2021-11-18,2021-11-18,AARTIDRUGS,A,539.0,549.0,530.55,531.7,536.5,832,8710,4664141.0
2021-11-18,2021-11-18,BODALCHEM,A,118.05,121.4,117.1,119.25,120.55,1816,97088,11563646.0
2021-11-18,2021-11-18,ORCHPHARMA,T,409.85,409.85,401.0,403.8,413.4,85,1260,508313.0
2021-11-18,2021-11-18,VIMTALABS,B,348.9,368.5,343.05,365.2,347.35,705,10645,3812719.0
2021-11-18,2021-11-18,BIOFILCHEM,B,60.1,61.8,60.1,60.25,60.85,44,1484,89671.0
2021-11-18,2021-11-18,ISHITADR,X,38.15,40.4,38.15,39.25,41.25,10,1010,39673.0
2021-11-18,2021-11-18,MARKSANS,A,59.5,59.5,56.55,57.05,59.15,3449,277213,15894738.0
2021-11-18,2021-11-18,UNIVSTAR,XT,111.1,111.1,108.1,108.75,113.75,30,2350,255773.0
2021-11-18,2021-11-18,AAREYDRUGS,B,36.4,36.4,35.0,35.3,35.65,173,9131,323667.0
2021-11-18,2021-11-18,NORRIS,X,11.12,11.12,11.12,11.12,10.6,5,195,2168.0
2021-11-18,2021-11-18,ASINPET,XT,52.5,52.5,47.5,47.5,50.0,209,13975,712364.0
2021-11-18,2021-11-18,CAMEXLTD,X,30.0,31.4,29.05,30.4,30.2,64,93029,2827796.0
2021-11-18,2021-11-18,EVEXIA,X,12.15,12.27,11.1,11.43,12.14,4651,2208579,25057145.0
2021-11-18,2021-11-18,INDOEURO,XT,13.35,13.35,13.06,13.06,13.07,4,181,2364.0
2021-11-18,2021-11-18,SYNCOMF,X,9.75,9.78,9.1,9.39,9.68,10484,4143920,38713968.0
2021-11-18,2021-11-18,RIDDHI,X,394.95,400.0,380.5,385.0,386.6,27,219,84324.0
