TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-10-14,2022-10-14,TAIIND,X,44.5,44.5,40.2,42.5,41.5,55,7301,309474.0
2022-10-14,2022-10-14,BKV,XT,8.64,8.64,8.21,8.32,8.64,19,1013,8565.0
2022-10-14,2022-10-14,ASIANTNE,X,13.4,14.01,13.25,13.31,13.28,111,18572,251321.0
2022-10-14,2022-10-14,HERITGFOOD,A,320.45,322.05,317.1,318.75,316.5,176,3703,1182126.0
2022-10-14,2022-10-14,SIMRAN,X,146.0,150.9,145.0,145.0,145.35,26,855,124843.0
2022-10-14,2022-10-14,DFMFOODS,B,371.0,379.7,371.0,372.7,378.15,1277,15725,5913546.0
2022-10-14,2022-10-14,CCL,A,490.0,497.65,487.0,490.65,489.15,772,11846,5829145.0
2022-10-14,2022-10-14,KELLTONTEC,B,64.15,65.75,63.0,63.45,63.45,1403,68941,4424921.0
2022-10-14,2022-10-14,SURFI,XT,7.4,7.4,6.89,6.89,7.25,7,346,2483.0
2022-10-14,2022-10-14,INTEGFD,XT,11.45,11.45,10.67,10.75,11.23,20,663,7324.0
2022-10-14,2022-10-14,LAKESHORE,X,25.3,25.85,25.3,25.85,25.9,3,76,1937.0
2022-10-14,2022-10-14,RICOAUTO,B,58.55,59.65,57.3,57.5,57.35,836,52557,3073197.0
2022-10-14,2022-10-14,OMAXAUTO,B,86.0,86.0,75.5,77.45,80.15,2172,71114,5668180.0
2022-10-14,2022-10-14,MUNJALSHOW,B,98.95,100.7,96.05,99.25,98.95,169,3162,312951.0
2022-10-14,2022-10-14,JAMNAAUTO,A,110.75,110.75,105.3,106.4,109.3,1201,43055,4644499.0
2022-10-14,2022-10-14,TVSHLTD,A,4466.1,4467.0,4433.4,4433.4,4458.25,8,12,53495.0
2022-10-14,2022-10-14,JTEKTINDIA,B,104.4,114.0,101.65,108.15,102.5,5942,268072,29465846.0
2022-10-14,2022-10-14,MUNJALAU,B,51.65,52.0,51.1,51.2,51.0,122,2615,134939.0
2022-10-14,2022-10-14,JAYBARMARU,B,189.5,189.5,183.0,183.0,185.35,97,1682,312150.0
2022-10-14,2022-10-14,RACLGEAR,X,518.0,534.5,513.65,517.65,516.25,98,3331,1747640.0
2022-10-14,2022-10-14,SAMKRG,X,149.0,149.0,144.05,144.9,145.8,65,1600,233600.0
2022-10-14,2022-10-14,RATNAMANI,A,2102.95,2124.45,2026.95,2043.85,2070.6,816,3296,6878154.0
2022-10-14,2022-10-14,VESUVIUS,B,1476.7,1478.15,1440.05,1450.4,1467.05,201,474,695053.0
2022-10-14,2022-10-14,ASAL,B,424.9,424.9,391.4,394.7,399.45,314,3744,1518126.0
2022-10-14,2022-10-14,ARCEEIN,X,7.95,7.95,7.95,7.95,7.95,2,2,15.0
2022-10-14,2022-10-14,ABCINDQ,X,77.1,77.1,76.2,76.3,76.1,9,345,26339.0
2022-10-14,2022-10-14,BALTE,X,9.8,9.8,9.02,9.07,9.48,40,5091,46794.0
2022-10-14,2022-10-14,COARO,P,24.0,24.35,22.7,22.85,23.2,14,2400,57755.0
2022-10-14,2022-10-14,SIBARAUT,XT,11.2,11.28,10.23,10.34,10.75,34,9877,109790.0
2022-10-14,2022-10-14,TRANSWORLD,B,342.95,342.95,327.0,331.45,338.0,555,4081,1358014.0
2022-10-14,2022-10-14,STARLOG,X,12.99,12.99,12.38,12.95,12.95,25,46288,601071.0
2022-10-14,2022-10-14,TITANIN,XT,26.5,29.15,26.45,29.15,27.8,171,29767,861029.0
2022-10-14,2022-10-14,ICIL,A,131.75,131.75,128.05,129.5,128.4,872,26040,3373805.0
2022-10-14,2022-10-14,MARALOVER,B,65.0,66.0,63.8,65.5,64.9,25,4804,312208.0
2022-10-14,2022-10-14,SOMATEX,B,7.21,7.42,7.05,7.05,7.42,29,4169,29582.0
2022-10-14,2022-10-14,KAKTEX,XT,56.2,56.2,56.0,56.2,53.55,249,55574,3122849.0
2022-10-14,2022-10-14,OCTAVE,X,2.31,2.31,2.11,2.11,2.21,15,27942,64178.0
2022-10-14,2022-10-14,TRIDENT,A,36.75,36.85,36.1,36.25,36.05,6070,918865,33466949.0
2022-10-14,2022-10-14,HISARSP,P,58.95,58.95,58.95,58.95,56.2,2,200,11790.0
2022-10-14,2022-10-14,ALOKINDS,T,17.5,17.6,16.8,16.9,17.0,1553,602229,10293445.0
2022-10-14,2022-10-14,PASARI,XT,3.91,4.22,3.9,4.16,4.07,37,14319,56088.0
2022-10-14,2022-10-14,AMARJOTHI,X,178.9,178.9,174.45,177.4,174.95,68,3418,601984.0
2022-10-14,2022-10-14,OLYMPTX,X,96.0,97.5,89.3,89.85,92.95,50,2425,227780.0
2022-10-14,2022-10-14,NAGREEKEXP,B,39.6,42.0,38.55,38.65,38.3,133,3773,152600.0
2022-10-14,2022-10-14,SUDTIND-B,X,30.95,30.95,29.6,29.7,29.75,33,10995,333500.0
2022-10-14,2022-10-14,SBFL,X,19.25,19.25,18.15,19.25,18.7,8,558,10271.0
2022-10-14,2022-10-14,GEMSPIN,P,5.12,5.38,5.12,5.38,5.38,2,200,1050.0
2022-10-14,2022-10-14,EUREKAI,XT,15.75,15.81,15.75,15.81,15.06,120,38099,602331.0
2022-10-14,2022-10-14,ADITYASP,XT,19.35,19.35,17.8,18.3,18.65,18,1490,27512.0
2022-10-14,2022-10-14,DHANFAB,X,50.7,51.45,44.0,49.75,49.85,58,1531,74737.0
2022-10-14,2022-10-14,ZODIACLOTH,B,94.95,94.95,93.0,93.85,92.9,34,1007,95024.0
2022-10-14,2022-10-14,SRMCL,X,31.7,32.95,30.15,32.2,31.15,32,2724,84953.0
2022-10-14,2022-10-14,SUPERSPIN,B,10.57,10.57,10.27,10.34,10.34,42,6109,63478.0
2022-10-14,2022-10-14,UNITEDTE,XT,12.48,13.08,11.84,12.45,12.46,35,5520,68269.0
2022-10-14,2022-10-14,SILINV,B,318.9,318.9,311.95,317.3,318.1,17,416,130433.0
2022-10-14,2022-10-14,SURYALAXMI,B,62.05,62.5,59.65,60.5,61.6,55,511,30967.0
2022-10-14,2022-10-14,SAMTEX,X,2.7,2.81,2.7,2.78,2.69,69,14865,41351.0
2022-10-14,2022-10-14,CITYMAN,XT,9.68,9.68,9.4,9.68,9.22,21,3584,34371.0
2022-10-14,2022-10-14,DHANROTO,X,75.0,76.9,73.1,76.5,74.15,30,1207,90653.0
2022-10-14,2022-10-14,DAMODARIND,B,46.0,47.0,46.0,46.65,46.35,26,699,32643.0
2022-10-14,2022-10-14,SANBLUE,XT,38.85,38.85,38.7,38.7,37.0,3,8,310.0
2022-10-14,2022-10-14,UNIROYAL,X,18.6,19.65,18.5,18.9,18.75,35,2063,38908.0
2022-10-14,2022-10-14,TATIAGLOB,X,1.63,1.64,1.53,1.53,1.61,305,345091,535940.0
2022-10-14,2022-10-14,SRINACHA,X,50.3,52.0,49.5,49.65,49.45,23,1180,60230.0
2022-10-14,2022-10-14,SAMBANDAM,X,178.85,178.85,171.0,172.35,178.85,26,152,26457.0
2022-10-14,2022-10-14,KANDAGIRI,X,16.35,16.35,16.35,16.35,16.35,1,4,65.0
2022-10-14,2022-10-14,KITEX,A,199.4,208.7,199.4,206.9,202.7,250,3077,637521.0
2022-10-14,2022-10-14,CRANEX,X,27.3,29.85,27.3,29.75,27.15,363,106224,3126551.0
2022-10-14,2022-10-14,BATLIBOI,X,39.5,40.0,38.5,38.6,38.15,31,1819,71726.0
2022-10-14,2022-10-14,AUSTENG,X,133.15,134.7,128.5,130.4,131.05,93,6462,856140.0
2022-10-14,2022-10-14,UNIDT,B,300.25,304.9,291.25,294.45,295.45,432,6257,1855488.0
2022-10-14,2022-10-14,FLUIDOM,X,162.95,162.95,150.3,158.7,156.95,144,7431,1149185.0
2022-10-14,2022-10-14,EMAINDIA,X,21.2,22.0,21.2,21.5,21.2,6,309,6644.0
2022-10-14,2022-10-14,WINDMACHIN,B,36.9,37.0,35.55,35.8,36.35,185,8370,302835.0
2022-10-14,2022-10-14,SHANTIGEAR,B,363.95,368.75,357.5,359.85,359.3,1271,21157,7670113.0
2022-10-14,2022-10-14,MIVENMACH,X,7.6,7.6,7.6,7.6,7.6,3,400,3040.0
2022-10-14,2022-10-14,HONDAPOWER,B,1598.6,1613.7,1564.45,1597.2,1573.75,136,242,384571.0
2022-10-14,2022-10-14,HITECHGEAR,B,199.85,203.35,198.1,202.95,199.0,11,119,24053.0
2022-10-14,2022-10-14,ELGIEQUIP,A,402.05,427.0,402.05,421.85,401.15,3502,95829,39810108.0
2022-10-14,2022-10-14,UVDRHOR,X,79.9,82.4,79.9,82.4,79.9,3,3,242.0
2022-10-14,2022-10-14,KLBRENG-B,XT,64.1,66.85,62.15,64.1,64.65,219,98155,6261835.0
2022-10-14,2022-10-14,BIRLAPREC,X,39.9,41.4,37.95,38.25,39.9,592,109337,4231846.0
2022-10-14,2022-10-14,YUKEN,B,515.3,516.7,505.0,514.15,516.25,65,163,83681.0
2022-10-14,2022-10-14,TIMKEN,A,3200.0,3200.0,3062.55,3072.85,3107.55,490,2380,7402025.0
2022-10-14,2022-10-14,VOITHPAPR,X,1222.0,1224.95,1197.05,1197.05,1206.5,50,383,462365.0
2022-10-14,2022-10-14,ARTSON,X,89.3,90.3,82.5,84.35,87.55,504,41863,3581926.0
2022-10-14,2022-10-14,SOLIMAC,X,57.7,57.7,53.25,54.3,54.85,47,4897,266351.0
2022-10-14,2022-10-14,INDSILHYD,X,45.85,46.0,44.3,44.65,44.75,123,22858,1025955.0
2022-10-14,2022-10-14,ITL,X,170.65,184.7,170.65,177.5,179.6,172,7192,1289725.0
2022-10-14,2022-10-14,FRONTSP,X,444.9,469.95,432.2,440.2,439.25,348,9638,4385430.0
2022-10-14,2022-10-14,PRAJIND,A,445.0,453.0,428.15,434.25,438.8,4456,174189,76429261.0
2022-10-14,2022-10-14,RASANDIK,XT,91.5,96.95,90.7,94.9,93.75,30,1440,136101.0
2022-10-14,2022-10-14,YOGISUNG,X,3.7,3.8,3.26,3.8,3.7,28,96037,362353.0
2022-10-14,2022-10-14,HLEGLAS,A,3615.1,3628.0,3543.85,3584.85,3559.25,1085,3389,12156357.0
2022-10-14,2022-10-14,GUJAPOLLO,B,208.0,210.15,205.9,207.9,207.1,67,669,139102.0
2022-10-14,2022-10-14,TANAA,X,133.9,134.8,130.0,131.9,129.85,484,39443,5197901.0
2022-10-14,2022-10-14,CONART,X,41.85,42.85,39.1,39.7,40.75,65,19515,783636.0
2022-10-14,2022-10-14,SHIVAGR,XT,15.85,15.85,15.8,15.8,16.6,10,12272,193947.0
2022-10-14,2022-10-14,MMFL,B,845.0,845.0,798.45,800.35,812.05,623,2711,2188763.0
2022-10-14,2022-10-14,MAYURUNIQ,A,483.0,484.8,475.6,478.95,479.0,418,4332,2080248.0
2022-10-14,2022-10-14,CENLUB,X,135.0,140.0,134.05,135.0,133.9,81,5792,797372.0
2022-10-14,2022-10-14,RAJOOENG,X,30.3,30.95,29.0,29.85,30.25,427,99426,2932890.0
2022-10-14,2022-10-14,JMCPROJECTS,B,109.0,109.75,105.5,108.05,106.25,506,11364,1222646.0
2022-10-14,2022-10-14,VJLAXMIE,X,44.0,44.0,42.05,42.05,42.05,16,2108,88694.0
2022-10-14,2022-10-14,AHMDSTE,X,18.55,19.45,18.55,19.45,19.5,5,295,5652.0
2022-10-14,2022-10-14,GVT&D,B,128.5,131.05,122.8,124.35,128.0,388,5348,679975.0
2022-10-14,2022-10-14,RAMRAT,B,210.1,217.05,203.0,204.75,207.5,986,10784,2266865.0
2022-10-14,2022-10-14,JAYNECOIND,B,24.8,25.75,24.8,25.05,24.5,296,17589,444542.0
2022-10-14,2022-10-14,KPIL,A,445.4,451.45,432.7,436.05,441.2,681,9437,4196541.0
2022-10-14,2022-10-14,NMSGLOBAL,XT,17.95,18.8,17.1,17.1,17.95,14,2191,40527.0
2022-10-14,2022-10-14,CANDOUR,X,34.5,36.85,34.25,35.95,35.6,29,1863,66832.0
2022-10-14,2022-10-14,TIGLOB,X,101.0,101.0,99.0,100.0,99.05,10,371,37034.0
2022-10-14,2022-10-14,CONTROLPR,B,445.0,445.0,428.0,431.15,427.75,39,260,112559.0
2022-10-14,2022-10-14,BEMHY,X,345.0,345.0,316.0,316.0,318.05,13,171,55617.0
2022-10-14,2022-10-14,ANSALBU,X,82.5,87.5,82.5,85.05,84.95,45,2398,204880.0
2022-10-14,2022-10-14,WEIZMANIND,B,86.4,97.0,85.7,92.2,84.7,790,14053,1321832.0
2022-10-14,2022-10-14,BNRSEC,X,34.4,34.4,32.75,33.2,33.35,62,4090,136565.0
2022-10-14,2022-10-14,RISHITECH,X,31.9,32.0,29.35,29.5,31.45,11,424,12546.0
2022-10-14,2022-10-14,SINCLAIR,X,125.0,127.95,122.0,122.5,122.75,199,17240,2142331.0
2022-10-14,2022-10-14,SAFARI,B,1757.65,1758.05,1684.5,1696.7,1723.8,617,1429,2472128.0
2022-10-14,2022-10-14,ZBINTXPP,XT,830.0,844.0,830.0,844.0,870.0,3,3,2504.0
2022-10-14,2022-10-14,JJFINCOR,XT,38.65,38.65,38.65,38.65,38.7,4,149,5758.0
2022-10-14,2022-10-14,COSMOFE,X,369.0,370.0,349.0,353.9,358.8,158,10376,3762371.0
2022-10-14,2022-10-14,SANCTRN,X,711.0,772.65,705.25,715.45,736.6,3,10,7154.0
2022-10-14,2022-10-14,THRIVE,X,86.0,90.0,86.0,87.8,86.3,22,1862,164452.0
2022-10-14,2022-10-14,EIHAHOTELS,B,454.8,457.2,449.95,452.8,450.35,135,1089,493937.0
2022-10-14,2022-10-14,MEDICAPQ,X,45.65,48.0,45.65,47.45,47.25,114,15612,721613.0
2022-10-14,2022-10-14,OTCO,X,5.23,5.5,5.23,5.25,5.5,5,23,121.0
2022-10-14,2022-10-14,FOSECOC,X,1028.95,1028.95,994.25,997.45,1010.2,76,903,907923.0
2022-10-14,2022-10-14,SIPINDUST,Z,4.7,4.7,4.7,4.7,4.7,6,48,225.0
2022-10-14,2022-10-14,BAPACK,XT,219.55,228.0,219.55,222.1,222.15,13,306,68221.0
2022-10-14,2022-10-14,ABAN,B,51.9,54.85,51.0,52.25,50.45,916,31726,1700469.0
2022-10-14,2022-10-14,KOKUYOCMLN,B,68.0,69.75,67.35,67.9,68.7,169,7103,484892.0
2022-10-14,2022-10-14,BHARATSE,X,89.9,91.5,89.0,89.05,87.8,511,72764,6525910.0
2022-10-14,2022-10-14,CONTPTR,XT,51.5,51.5,49.2,49.8,51.5,28,1822,91687.0
2022-10-14,2022-10-14,NBFOOT,P,9.67,9.67,8.85,9.67,9.21,63,85500,802262.0
2022-10-14,2022-10-14,MACPLASQ,X,139.0,139.0,128.15,128.35,134.3,7,199,26698.0
2022-10-14,2022-10-14,PEARLPOLY,B,19.15,20.65,19.15,19.2,18.75,168,4432,86396.0
2022-10-14,2022-10-14,VENKEYS,A,1955.9,1975.9,1930.0,1937.85,1936.25,477,1770,3448870.0
2022-10-14,2022-10-14,ADVANIHOTR,B,82.2,82.85,80.85,80.95,81.45,85,2524,207754.0
2022-10-14,2022-10-14,GVFILM,X,0.68,0.69,0.68,0.68,0.68,6578,1903634,1303548.0
2022-10-14,2022-10-14,SUPERHOUSE,B,247.0,251.65,242.8,243.55,246.7,264,4065,1000543.0
2022-10-14,2022-10-14,RAMAVISION,XT,31.95,31.95,31.95,31.95,30.45,6,306,9776.0
2022-10-14,2022-10-14,TCPLPACK,B,1252.95,1252.95,1218.15,1235.45,1218.95,320,816,1005906.0
2022-10-14,2022-10-14,SHRIGANG,XT,151.0,155.0,144.05,145.2,151.0,43,976,147104.0
2022-10-14,2022-10-14,BALMLAWRIE,A,114.45,114.45,111.65,112.05,111.85,195,4484,504980.0
2022-10-14,2022-10-14,KOVAI,B,1466.95,1504.85,1466.95,1468.0,1468.0,103,351,519721.0
2022-10-14,2022-10-14,ELDEHSG,B,611.7,627.4,594.05,611.0,610.1,56,347,210074.0
2022-10-14,2022-10-14,DCMSHRIRAM,A,1065.35,1065.35,1030.65,1042.6,1052.5,438,2157,2270140.0
2022-10-14,2022-10-14,DCMSRIND,B,79.5,79.5,77.4,77.45,77.8,67,1017,80041.0
2022-10-14,2022-10-14,MAWANASUG,B,88.0,88.95,84.0,84.75,87.05,818,24873,2147825.0
2022-10-14,2022-10-14,MINID,XT,23.0,23.65,21.55,22.0,22.55,17,2003,45967.0
2022-10-14,2022-10-14,NILKAMAL,A,2073.7,2083.0,2041.65,2043.0,2042.7,98,161,331306.0
2022-10-14,2022-10-14,NAHARPOLY,B,333.9,333.9,318.0,318.75,319.95,149,982,316270.0
2022-10-14,2022-10-14,3MINDIA,A,23544.3,23600.0,22885.2,23016.85,23330.55,170,282,6590803.0
2022-10-14,2022-10-14,BOSCH-HCIL,A,1375.7,1402.15,1368.0,1372.1,1372.05,60,134,185761.0
2022-10-14,2022-10-14,JMFINANCIL,A,68.6,69.5,67.6,68.45,67.05,1560,171659,11794516.0
2022-10-14,2022-10-14,ADCINDIA,X,388.7,395.0,336.65,368.0,386.65,92,2126,790138.0
2022-10-14,2022-10-14,TNTELE,T,7.93,8.28,7.7,7.71,7.93,14,1653,12822.0
2022-10-14,2022-10-14,SUNRAJDI,Z,6.0,6.55,6.0,6.55,6.28,10,2086,12981.0
2022-10-14,2022-10-14,RIIL,A,1159.95,1163.55,1111.0,1117.7,1139.15,1668,29489,33701655.0
2022-10-14,2022-10-14,SHARP,XT,81.5,81.5,75.9,77.35,79.85,41,1242,95716.0
2022-10-14,2022-10-14,LINDEINDIA,A,3252.0,3252.05,3135.5,3145.8,3165.35,330,1588,5047464.0
2022-10-14,2022-10-14,INDBNK,B,25.6,27.95,25.6,27.85,27.2,17,1228,33147.0
2022-10-14,2022-10-14,JAIMATAG,XT,0.52,0.52,0.52,0.52,0.5,16,88200,45864.0
2022-10-14,2022-10-14,LOTUSCHO,XT,129.85,131.9,123.4,124.0,129.85,118,14635,1826514.0
2022-10-14,2022-10-14,PACIFICI,X,397.9,400.0,390.0,390.0,393.65,9,130,51341.0
2022-10-14,2022-10-14,CMMHOSP,X,24.5,25.0,23.9,24.1,23.9,7,30,723.0
2022-10-14,2022-10-14,UNIOFFICE,X,3.67,3.67,3.35,3.35,3.51,12,2410,8391.0
2022-10-14,2022-10-14,APMIN,X,60.8,61.0,59.0,59.25,59.7,121,15947,949496.0
2022-10-14,2022-10-14,PRECWIRE,B,88.0,89.55,86.6,87.2,88.0,243,9120,800026.0
2022-10-14,2022-10-14,KRYPTONQ,X,25.0,25.7,24.65,25.3,25.35,65,11967,297674.0
2022-10-14,2022-10-14,SWISSMLTRY,XT,20.2,20.95,19.75,19.95,20.35,751,195484,3986969.0
2022-10-14,2022-10-14,MARBU,X,36.95,39.0,36.8,37.8,36.75,28,714,26391.0
2022-10-14,2022-10-14,FEL,T,1.8,1.8,1.73,1.76,1.77,116,180799,317244.0
2022-10-14,2022-10-14,INDTONER,X,181.4,181.4,175.25,175.45,176.2,47,5096,906063.0
2022-10-14,2022-10-14,KUNSTOFF,X,35.0,35.0,30.25,30.55,30.0,28,2839,87137.0
2022-10-14,2022-10-14,SCI,A,120.35,121.7,115.5,116.3,119.25,1009,89795,10570523.0
2022-10-14,2022-10-14,SIKA,X,730.0,749.0,705.6,711.1,719.5,96,1805,1315590.0
2022-10-14,2022-10-14,ITI,A,105.3,106.1,100.1,101.55,104.25,1348,33337,3454865.0
2022-10-14,2022-10-14,DREDGECORP,B,366.95,372.5,348.8,352.6,352.0,3171,49173,17828883.0
2022-10-14,2022-10-14,PHRMASI,XT,24.75,25.9,23.55,25.5,24.75,11,449,10807.0
2022-10-14,2022-10-14,PODDARHOUS,B,223.15,224.35,210.05,214.8,220.95,68,2821,599798.0
2022-10-14,2022-10-14,NFL,A,48.65,49.4,47.5,47.85,48.0,417,24452,1181745.0
2022-10-14,2022-10-14,IPRINGLTD,X,129.0,129.1,126.3,127.75,127.35,18,1631,208713.0
2022-10-14,2022-10-14,PIIND,A,3049.95,3049.95,3003.1,3016.9,2992.45,1301,109490,330876251.0
2022-10-14,2022-10-14,PLASTIBLEN,B,228.8,234.05,214.95,222.35,226.25,244,2409,536121.0
2022-10-14,2022-10-14,YASHINNO,XT,36.0,38.65,35.1,37.5,36.9,36,1524,54425.0
2022-10-14,2022-10-14,KKPLASTICK,XT,18.2,18.2,17.6,17.6,18.5,4,71,1262.0
2022-10-14,2022-10-14,WATERBASE,B,80.75,81.25,78.2,79.5,79.75,137,5725,452998.0
2022-10-14,2022-10-14,FLEXFO,X,125.6,129.95,124.25,127.9,122.4,463,58459,7524277.0
2022-10-14,2022-10-14,GOLKUNDIA,X,151.0,153.5,140.85,148.7,147.0,111,4997,749019.0
2022-10-14,2022-10-14,APCOTEXIND,A,565.0,582.0,565.0,576.95,565.65,861,14041,8086595.0
2022-10-14,2022-10-14,FORTISMLR,X,55.9,56.45,54.45,56.3,55.9,20,569,31865.0
2022-10-14,2022-10-14,MASTEK,A,1669.3,1687.4,1612.0,1645.8,1640.3,1537,8094,13482000.0
2022-10-14,2022-10-14,EIMCOELECO,B,363.05,363.05,360.0,360.0,359.45,6,15,5418.0
2022-10-14,2022-10-14,SAYAJIHOTL,XT,393.2,393.2,358.05,377.25,374.5,31,930,339961.0
2022-10-14,2022-10-14,ASHIANA,B,162.95,163.95,158.4,160.65,161.5,158,3334,538529.0
2022-10-14,2022-10-14,SVAMSOF,XT,4.55,4.55,4.2,4.4,4.37,61,26357,111117.0
2022-10-14,2022-10-14,ECOBOAR,X,56.0,58.15,52.75,54.65,55.45,132,27325,1495186.0
2022-10-14,2022-10-14,DVL,B,224.05,226.9,218.45,223.5,223.25,36,576,129246.0
2022-10-14,2022-10-14,MAHEPC,B,103.05,105.9,101.3,101.4,101.45,39,590,60582.0
2022-10-14,2022-10-14,MITSHI,X,10.01,12.37,10.01,11.1,12.39,10,379,4556.0
2022-10-14,2022-10-14,MAZDA,B,614.85,617.35,612.15,612.4,610.95,16,37,22695.0
2022-10-14,2022-10-14,SOVERDIA,X,17.0,17.0,17.0,17.0,17.0,6,281,4777.0
2022-10-14,2022-10-14,MENONBE,B,111.75,112.0,106.25,107.4,109.45,420,13293,1449526.0
2022-10-14,2022-10-14,MUKATPIP,X,7.31,7.36,7.31,7.36,7.96,5,1280,9404.0
2022-10-14,2022-10-14,GUJRAFFIA,T,31.9,31.9,31.0,31.05,31.9,8,2178,68064.0
2022-10-14,2022-10-14,SIMPLEXINF,B,54.2,54.2,51.65,53.4,52.3,131,2544,136142.0
2022-10-14,2022-10-14,INNOVTEC,X,18.5,19.5,18.0,19.05,17.9,35,3648,68501.0
2022-10-14,2022-10-14,SUPTANERY,X,7.35,7.35,7.08,7.11,7.03,97,41298,294265.0
2022-10-14,2022-10-14,AXTEL,X,222.05,227.95,220.0,222.0,221.55,114,4839,1077950.0
2022-10-14,2022-10-14,GRANDOAK,XT,7.75,7.75,7.03,7.7,7.39,9,794,5694.0
2022-10-14,2022-10-14,POONAWALLA,A,327.4,329.25,318.75,322.1,321.6,3327,170610,55272223.0
2022-10-14,2022-10-14,HINFLUR,B,10.71,10.71,10.2,10.46,10.06,16,898,9395.0
2022-10-14,2022-10-14,KINGFA,T,1066.0,1128.7,1051.05,1065.65,1094.4,47,951,1013101.0
2022-10-14,2022-10-14,PATIDAR,X,10.0,10.35,10.0,10.35,10.36,3,52,537.0
2022-10-14,2022-10-14,RAMAPHO,B,299.9,300.0,292.05,296.15,294.7,107,735,218420.0
2022-10-14,2022-10-14,VENLONENT,X,6.7,6.93,5.74,6.7,6.3,67,9930,65821.0
2022-10-14,2022-10-14,POLYPLEX,A,1822.05,1846.75,1791.0,1795.6,1813.0,2439,14675,26601484.0
2022-10-14,2022-10-14,ALBERTDAVD,B,562.1,562.15,557.0,561.5,559.85,36,166,93014.0
2022-10-14,2022-10-14,HARLETH,XT,36.2,38.25,36.2,36.55,36.55,30,1943,72265.0
2022-10-14,2022-10-14,CARYSIL,A,589.05,595.0,563.0,566.05,579.3,1771,21930,12638586.0
2022-10-14,2022-10-14,KABRAEXTRU,B,358.0,368.95,351.0,352.3,358.45,1979,34598,12583105.0
2022-10-14,2022-10-14,VINYLINDIA,T,568.5,596.45,568.5,596.45,568.05,130,3940,2343230.0
2022-10-14,2022-10-14,PCCOSMA,X,115.5,121.15,115.1,119.5,117.1,10,457,52943.0
2022-10-14,2022-10-14,TCMLMTD,X,50.5,50.5,49.0,49.55,50.1,27,3100,154136.0
2022-10-14,2022-10-14,IOLCP,A,370.45,371.25,362.3,363.95,363.85,849,12965,4756256.0
2022-10-14,2022-10-14,VINATIORGA,A,2024.95,2024.95,1930.0,1943.8,1979.15,1834,6238,12275231.0
2022-10-14,2022-10-14,LACTOSE,X,69.5,69.5,63.25,65.9,65.1,63,13418,887153.0
2022-10-14,2022-10-14,AARTIIND,A,787.0,792.0,778.45,780.25,782.05,2592,35227,27650229.0
2022-10-14,2022-10-14,WANBURY,T,68.5,69.45,66.2,66.6,68.15,17,2336,159469.0
2022-10-14,2022-10-14,RESONANCE,X,150.0,154.9,146.15,147.25,143.3,142,7430,1118546.0
2022-10-14,2022-10-14,GAEL,A,265.15,269.35,264.0,264.85,263.8,593,8726,2324657.0
2022-10-14,2022-10-14,RCF,A,93.9,94.6,92.8,93.1,92.45,1105,129343,12106863.0
2022-10-14,2022-10-14,KOPRAN,B,158.2,160.0,155.3,155.8,155.3,209,2440,386087.0
2022-10-14,2022-10-14,AIMCOPEST,X,224.4,224.9,216.0,217.2,218.9,192,14260,3132034.0
2022-10-14,2022-10-14,GUJTERC,X,19.45,19.5,17.55,19.35,19.45,28,1848,34952.0
2022-10-14,2022-10-14,JAYAGROGN,B,199.1,200.5,198.1,199.55,196.0,31,728,144765.0
2022-10-14,2022-10-14,BCLIND,B,328.8,330.25,322.0,322.3,323.1,105,743,241497.0
2022-10-14,2022-10-14,SHHARICH,X,61.3,61.3,58.0,59.95,57.5,9,310,18667.0
2022-10-14,2022-10-14,INDOBORAX,B,122.05,129.4,122.05,126.05,125.1,208,4070,516022.0
2022-10-14,2022-10-14,AARTIDRUGS,A,455.05,467.25,455.05,460.3,453.85,406,5433,2513741.0
2022-10-14,2022-10-14,BODALCHEM,A,85.65,86.0,82.55,82.85,84.2,692,24291,2051657.0
2022-10-14,2022-10-14,ORCHPHARMA,T,360.0,360.0,330.0,338.65,344.8,45,910,307979.0
2022-10-14,2022-10-14,VIMTALABS,B,353.0,364.3,346.0,352.35,350.45,619,4943,1769470.0
2022-10-14,2022-10-14,BIOFILCHEM,B,53.0,53.0,48.1,48.2,48.9,125,4005,195279.0
2022-10-14,2022-10-14,ISHITADR,X,57.05,58.75,57.0,58.75,58.5,10,665,37987.0
2022-10-14,2022-10-14,MARKSANS,A,51.0,51.15,48.1,48.5,50.15,1377,121417,6024323.0
2022-10-14,2022-10-14,UNIVSTAR,XT,162.15,167.0,162.15,163.0,170.0,16,159,25948.0
2022-10-14,2022-10-14,AAREYDRUGS,B,40.6,40.8,39.4,39.7,40.0,458,14346,575368.0
2022-10-14,2022-10-14,NORRIS,XT,13.95,13.95,13.05,13.95,13.31,29,1877,26061.0
2022-10-14,2022-10-14,ASINPET,XT,24.45,25.5,24.4,24.4,25.45,17,1431,36043.0
2022-10-14,2022-10-14,CAMEXLTD,X,31.85,33.55,31.5,32.3,31.85,114,16531,534117.0
2022-10-14,2022-10-14,EVEXIA,X,1.8,1.84,1.78,1.81,1.81,1632,1992174,3584305.0
2022-10-14,2022-10-14,INDOEURO,XT,23.2,23.2,23.2,23.2,24.4,36,1642,38094.0
