TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-04-26,2021-04-26,COSMOFIRST,A,625.0,643.0,625.0,632.7,624.6,238,2663,1697607.0
2021-04-26,2021-04-26,DIAMANT,XT,0.3,0.3,0.28,0.28,0.29,7,2617,762.0
2021-04-26,2021-04-26,APOLLOHOSP,A,3230.0,3251.8,3151.6,3174.05,3201.1,2838,28646,91235982.0
2021-04-26,2021-04-26,NITINCAST,X,56.2,56.2,56.2,56.2,56.2,4,70,3934.0
2021-04-26,2021-04-26,NEXOME,X,38.5,38.5,34.95,38.25,36.7,7,2702,97021.0
2021-04-26,2021-04-26,EVERESTIND,B,306.25,325.3,304.0,313.35,296.95,1659,37478,11831712.0
2021-04-26,2021-04-26,IRONWOOD,X,21.2,21.65,21.2,21.65,21.15,6,201,4334.0
2021-04-26,2021-04-26,MSRINDIA,XT,9.89,9.89,9.0,9.1,9.42,48,12099,117743.0
2021-04-26,2021-04-26,AYMSYNTEX,B,44.05,45.5,42.2,44.25,43.5,74,1330,57596.0
2021-04-26,2021-04-26,PANCARBON,X,427.1,432.0,423.75,429.65,424.5,61,869,371310.0
2021-04-26,2021-04-26,FINKURVE,X,45.0,47.0,43.5,44.6,45.4,28,7953,347734.0
2021-04-26,2021-04-26,HBLEAS,XT,1.65,1.7,1.58,1.58,1.65,9,2639,4307.0
2021-04-26,2021-04-26,TRUSTWAVE,XT,5.65,5.65,5.65,5.65,5.93,1,50,282.0
2021-04-26,2021-04-26,SULABEN,X,1.43,1.5,1.32,1.37,1.43,35,8324,11708.0
2021-04-26,2021-04-26,NAVNETEDUL,A,75.5,76.95,74.5,75.25,74.95,360,7609,573728.0
2021-04-26,2021-04-26,SATRAPROP,Z,0.98,0.98,0.94,0.95,0.96,5,3095,2955.0
2021-04-26,2021-04-26,AUSOMENT,B,58.15,59.8,58.0,58.9,57.15,200,11734,688372.0
2021-04-26,2021-04-26,RUCHINFRA,T,6.0,6.08,5.79,5.86,5.8,67,79587,463000.0
2021-04-26,2021-04-26,VJTFEDU,XT,51.05,51.05,51.05,51.05,51.05,2,4,204.0
2021-04-26,2021-04-26,NETLINK,XT,15.2,15.2,14.45,14.45,15.2,2,100,1482.0
2021-04-26,2021-04-26,LANCORHOL,X,5.66,5.67,5.06,5.5,5.29,20,7405,39190.0
2021-04-26,2021-04-26,INDINFO,XT,0.42,0.44,0.4,0.43,0.42,1165,1379214,578561.0
2021-04-26,2021-04-26,BANASFN,X,4.95,4.99,4.81,4.99,4.9,36,7057,34056.0
2021-04-26,2021-04-26,VISAKAIND,B,566.0,579.0,547.85,551.75,564.2,2022,25939,14647306.0
2021-04-26,2021-04-26,INFOMEDIA,T,3.71,3.89,3.53,3.63,3.71,35,7969,29090.0
2021-04-26,2021-04-26,HATHWAYB,XT,16.65,16.65,15.5,16.6,15.9,56,3409,56349.0
2021-04-26,2021-04-26,PRESSMN,B,22.8,23.0,22.0,22.35,21.9,219,5294,119187.0
2021-04-26,2021-04-26,GUFICBIO,B,135.8,144.0,129.0,138.05,132.0,1969,115271,15897313.0
2021-04-26,2021-04-26,GRPLTD,B,817.3,820.05,800.0,805.5,794.85,278,1857,1501432.0
2021-04-26,2021-04-26,INDAG,X,93.85,99.4,93.5,98.4,91.35,310,24759,2364445.0
2021-04-26,2021-04-26,MMRUBBR-B,XT,55.05,58.1,55.05,55.5,57.9,10,919,50675.0
2021-04-26,2021-04-26,PTL,B,36.5,36.5,35.75,35.75,36.0,241,27649,991323.0
2021-04-26,2021-04-26,TVSSRICHAK,A,1710.0,1733.0,1704.3,1711.15,1708.95,263,1136,1951048.0
2021-04-26,2021-04-26,SEL,X,14.92,14.92,14.91,14.91,14.21,15,3189,47569.0
2021-04-26,2021-04-26,BENARAS,XT,1266.95,1266.95,1203.9,1264.95,1259.05,5,9,11085.0
2021-04-26,2021-04-26,BHAGWOX,XT,20.87,20.87,20.87,20.87,19.88,4,191,3986.0
2021-04-26,2021-04-26,BOMOXY-B1,X,21300.6,21300.6,21300.6,21300.6,21735.3,14,29,617717.0
2021-04-26,2021-04-26,CRAVATEX,X,247.0,264.95,235.0,236.1,243.85,31,769,182772.0
2021-04-26,2021-04-26,BERGEPAINT,A,724.0,726.0,713.05,722.25,709.3,611,14032,10125483.0
2021-04-26,2021-04-26,CAPRIHANS,X,94.0,94.9,92.2,93.0,94.4,142,10480,981178.0
2021-04-26,2021-04-26,GRAPHITE,A,662.5,688.85,657.75,675.0,651.75,4953,227979,153510373.0
2021-04-26,2021-04-26,CEMPRO,A,72.25,74.5,70.7,72.15,73.25,530,33103,2428414.0
2021-04-26,2021-04-26,EMPIND,X,612.1,649.8,612.1,625.5,622.8,69,967,605689.0
2021-04-26,2021-04-26,GARFIBRES,A,2567.0,2567.0,2502.0,2516.1,2547.8,590,1761,4437852.0
2021-04-26,2021-04-26,GARWAMAR,X,4.07,4.07,4.07,4.07,4.07,2,109,443.0
2021-04-26,2021-04-26,GOACARBON,B,305.7,315.9,305.7,315.9,300.9,484,9755,3052762.0
2021-04-26,2021-04-26,HARDCAS,X,185.0,188.0,185.0,187.0,182.0,6,150,28050.0
2021-04-26,2021-04-26,HEG,A,2058.0,2179.4,2050.0,2097.8,2027.95,4941,86247,183079321.0
2021-04-26,2021-04-26,HINDCOMPOS,B,242.65,252.2,242.65,248.15,245.65,153,1936,482711.0
2021-04-26,2021-04-26,BIRLANU,A,3326.5,3478.9,3267.0,3426.2,3309.0,163,478,1603520.0
2021-04-26,2021-04-26,INDIANCARD,B,128.0,128.15,123.1,125.0,126.4,44,328,41278.0
2021-04-26,2021-04-26,INTLCONV,X,45.5,46.55,44.0,44.7,44.9,39,5717,257672.0
2021-04-26,2021-04-26,JAYSREETEA,B,70.55,72.45,69.8,71.7,69.15,245,7991,570816.0
2021-04-26,2021-04-26,HUHTAMAKI,A,280.0,282.45,269.45,275.1,270.05,331,8318,2283156.0
2021-04-26,2021-04-26,PREMSYN,XT,18.9,18.9,18.5,18.5,18.85,2,101,1908.0
2021-04-26,2021-04-26,SHALPAINTS,B,84.3,86.0,84.0,85.25,85.1,238,5016,427044.0
2021-04-26,2021-04-26,HINDMILL,X,241.05,275.0,241.05,258.55,263.6,22,402,101285.0
2021-04-26,2021-04-26,SUPREMEIND,A,2005.0,2005.0,1966.5,1990.65,1991.05,510,2387,4752371.0
2021-04-26,2021-04-26,THACKER,XT,203.0,213.15,203.0,213.15,203.0,2,2,416.0
2021-04-26,2021-04-26,VSTIND,A,3251.0,3357.55,3245.0,3299.35,3256.15,148,451,1477772.0
2021-04-26,2021-04-26,SWASTIVI,XT,7.0,7.18,6.84,7.18,6.84,211,78510,555631.0
2021-04-26,2021-04-26,YAMNINV,XT,0.4,0.4,0.38,0.39,0.4,48,27910,11051.0
2021-04-26,2021-04-26,JINDRILL,B,90.0,94.8,87.7,89.35,90.0,96,2110,189360.0
2021-04-26,2021-04-26,SAKTHIFIN,X,15.0,15.0,13.95,14.5,14.15,23,1821,26106.0
2021-04-26,2021-04-26,DEWANHFIN,B,13.5,14.05,13.5,14.05,13.4,910,283089,3934724.0
2021-04-26,2021-04-26,AEROENTER,X,19.9,20.35,19.85,20.35,19.9,7,3211,63979.0
2021-04-26,2021-04-26,JMDVL,XT,4.3,4.3,4.3,4.3,4.3,2,11,47.0
2021-04-26,2021-04-26,SHIVATEX,B,130.0,135.8,130.0,132.55,131.3,24,321,42483.0
2021-04-26,2021-04-26,VBDESAI,X,3.58,3.59,3.58,3.59,3.76,5,320,1148.0
2021-04-26,2021-04-26,QUADRANT,X,0.23,0.23,0.23,0.23,0.22,49,614374,141306.0
2021-04-26,2021-04-26,1STCUS,XT,28.6,28.6,28.6,28.6,30.1,2,580,16588.0
2021-04-26,2021-04-26,KAMANWALA,X,4.13,4.51,4.13,4.21,4.11,20,22543,95849.0
2021-04-26,2021-04-26,AXISOL,X,4.15,4.3,3.7,3.77,4.04,108,14018,55170.0
2021-04-26,2021-04-26,WSFX,XT,17.0,17.8,17.0,17.3,17.0,16,609,10545.0
2021-04-26,2021-04-26,ANJANIFOODS,XT,204.95,204.95,189.35,202.75,199.15,13,480,97927.0
2021-04-26,2021-04-26,PARSHWANA,X,24.8,27.35,24.8,27.0,26.05,4,51,1375.0
2021-04-26,2021-04-26,CANFINHOME,A,515.05,580.05,515.05,568.95,523.85,3705,112106,61963906.0
2021-04-26,2021-04-26,IVC,B,4.94,5.28,4.74,5.16,4.96,332,209024,1055492.0
2021-04-26,2021-04-26,SHRIRAMFIN,A,1395.2,1395.2,1328.0,1338.85,1380.5,3459,107118,143929036.0
2021-04-26,2021-04-26,CHOLAFIN,A,559.95,569.0,551.0,552.25,555.95,2224,113781,63757422.0
2021-04-26,2021-04-26,VLSFINANCE,B,83.2,91.9,81.8,86.7,81.55,729,25471,2215735.0
2021-04-26,2021-04-26,INDCEMCAP,X,4.79,4.79,4.79,4.79,5.04,23,8322,39862.0
2021-04-26,2021-04-26,ADMANUM,X,16.25,16.25,16.25,16.25,16.25,1,1,16.0
2021-04-26,2021-04-26,MEHIF,XT,4.75,4.75,4.75,4.75,4.53,3,735,3491.0
2021-04-26,2021-04-26,VIDEOCONIND,Z,4.0,4.09,3.85,4.09,3.9,173,267325,1079094.0
2021-04-26,2021-04-26,CREST,B,78.45,78.45,78.45,78.45,78.0,2,50,3922.0
2021-04-26,2021-04-26,VAKRANGEE,A,53.1,53.7,52.05,52.35,52.85,1163,136508,7205022.0
2021-04-26,2021-04-26,ALEXANDER,X,17.5,17.5,15.35,16.85,16.95,52,15276,248671.0
2021-04-26,2021-04-26,INDBANK,B,13.48,13.57,13.22,13.27,13.48,56,5779,77272.0
2021-04-26,2021-04-26,SHRYDUS,XT,1.86,1.86,1.86,1.86,1.78,1,11,20.0
2021-04-26,2021-04-26,BHARAT,X,18.35,18.35,17.0,17.0,17.95,13,26,456.0
2021-04-26,2021-04-26,CAPTRUST,T,87.6,87.65,87.45,87.65,83.5,37,2675,234352.0
2021-04-26,2021-04-26,VIVOBIOT,X,64.7,69.65,61.65,66.5,61.65,546,33889,2216808.0
2021-04-26,2021-04-26,VEERHEALTH,X,9.0,9.1,9.0,9.0,9.0,9,2439,21966.0
2021-04-26,2021-04-26,PANINDIAC,XT,0.35,0.35,0.33,0.35,0.34,76,18621,6312.0
2021-04-26,2021-04-26,SAHARAHOUS,X,36.0,37.4,32.1,33.4,34.35,21,1924,66274.0
2021-04-26,2021-04-26,SUPRATRE,XT,8.1,8.5,8.1,8.5,8.1,2,20,166.0
2021-04-26,2021-04-26,GSBFIN,X,10.37,10.37,10.35,10.36,9.88,11,400,4143.0
2021-04-26,2021-04-26,MORARKFI,X,31.8,33.2,31.8,32.9,32.45,48,1443,46788.0
2021-04-26,2021-04-26,MONARCH,X,63.0,63.0,61.0,61.75,61.3,17,1424,87841.0
2021-04-26,2021-04-26,PROFINC,X,31.25,31.9,30.0,30.55,31.05,16,2009,62282.0
2021-04-26,2021-04-26,TEAMGTY,B,56.4,58.5,53.1,58.5,55.75,253,38979,2212432.0
2021-04-26,2021-04-26,CRESCENTIS,X,16.0,17.14,16.0,16.04,16.33,3,646,10360.0
2021-04-26,2021-04-26,MANTRA,XT,9.5,9.5,9.5,9.5,10.0,2,300,2850.0
2021-04-26,2021-04-26,BEFOUNDMOL,X,1.83,1.83,1.83,1.83,1.81,2,700,1281.0
2021-04-26,2021-04-26,AVONMORE,X,18.45,18.45,17.0,17.5,17.6,31,7275,126511.0
2021-04-26,2021-04-26,PALSOFTINFO,XT,1.99,2.09,1.99,2.09,2.09,8,870,1731.0
2021-04-26,2021-04-26,YASHMGM,X,12.85,13.0,10.61,12.7,13.0,41,71172,913783.0
2021-04-26,2021-04-26,ARIHANTCAP,X,63.15,66.4,63.15,65.65,64.5,52,2661,172776.0
2021-04-26,2021-04-26,DCMFINSERV,T,1.8,1.8,1.65,1.8,1.72,17,8217,14191.0
2021-04-26,2021-04-26,JIKINDUS,T,0.5,0.5,0.5,0.5,0.5,1,5000,2500.0
2021-04-26,2021-04-26,FEDDERSHOL,X,43.65,45.0,43.65,45.0,45.6,2,10,443.0
2021-04-26,2021-04-26,SAMBHAAV,B,2.13,2.13,1.98,2.0,2.03,16,7107,14225.0
2021-04-26,2021-04-26,NETTLINX,X,63.05,65.0,61.55,62.6,63.9,27,3475,217128.0
2021-04-26,2021-04-26,SCANSTL,XT,30.8,32.0,30.8,30.85,31.4,48,5981,186376.0
2021-04-26,2021-04-26,GICHSGFIN,A,113.45,115.8,112.55,114.1,112.95,576,26081,2967920.0
2021-04-26,2021-04-26,AJCON,X,24.4,24.4,24.4,24.4,24.4,2,30,732.0
2021-04-26,2021-04-26,STANCAP,XT,1.2,1.2,1.2,1.2,1.26,2,201,241.0
2021-04-26,2021-04-26,YOGI,X,4.08,4.08,4.08,4.08,3.9,1,5,20.0
2021-04-26,2021-04-26,ACTIONFIN,Z,4.15,4.15,4.15,4.15,4.23,8,306,1269.0
2021-04-26,2021-04-26,CUBIFIN,X,1.7,1.75,1.53,1.63,1.69,36,40571,64952.0
2021-04-26,2021-04-26,NIMBSPROJ,XT,21.05,21.5,21.05,21.45,20.6,9,953,20261.0
2021-04-26,2021-04-26,INVIGO,XT,3.88,3.88,3.52,3.86,3.7,9,2016,7233.0
2021-04-26,2021-04-26,BAIDFIN,X,29.85,29.85,24.6,29.0,29.0,30,1535,43266.0
2021-04-26,2021-04-26,VIPULLTD,T,28.9,29.35,28.15,28.95,28.5,5,542,15408.0
2021-04-26,2021-04-26,KZLFIN,X,8.35,8.35,8.35,8.35,8.78,1,500,4175.0
2021-04-26,2021-04-26,BYLD,X,8.07,8.07,8.07,8.07,8.46,3,1001,8078.0
2021-04-26,2021-04-26,USHDI,XT,0.52,0.52,0.52,0.52,0.5,49,362181,188334.0
2021-04-26,2021-04-26,UGROCAP,X,98.0,99.0,96.0,99.0,95.6,50,1708,167592.0
2021-04-26,2021-04-26,SAHLIBHFI,X,55.75,55.75,52.95,55.0,54.65,12,2305,126622.0
2021-04-26,2021-04-26,ABIRAFN,Z,3.65,3.65,3.65,3.65,3.65,5,317,1157.0
2021-04-26,2021-04-26,MANSIFIN,XT,36.5,39.05,35.35,35.35,37.2,3,23,840.0
2021-04-26,2021-04-26,AASTAFIN,X,13.64,13.64,11.21,13.5,12.4,14,2486,33633.0
2021-04-26,2021-04-26,MUTHOOTCAP,B,364.0,366.8,361.0,365.25,363.05,109,872,318367.0
2021-04-26,2021-04-26,MASTERTR,X,39.65,39.65,38.9,39.65,38.9,11,1323,52426.0
2021-04-26,2021-04-26,TTGIL,XT,1.49,1.55,1.49,1.55,1.48,6,1507,2334.0
2021-04-26,2021-04-26,ZSARACOM,X,2158.0,2206.8,2120.3,2121.0,2163.55,28,101,216147.0
2021-04-26,2021-04-26,ROYALIND,X,0.72,0.72,0.72,0.72,0.72,1,1,0.0
2021-04-26,2021-04-26,DHANSAFAL,X,0.48,0.5,0.48,0.5,0.48,2,307,147.0
2021-04-26,2021-04-26,VISVEN,XT,74.75,74.75,74.75,74.75,71.25,2,12,897.0
2021-04-26,2021-04-26,DECNGOLD,X,22.4,22.4,22.4,22.4,21.35,123,60309,1350921.0
2021-04-26,2021-04-26,UPL,A,587.5,597.75,585.95,590.5,585.5,2892,119626,70774654.0
2021-04-26,2021-04-26,CRANESSOFT,XT,1.02,1.02,1.02,1.02,0.98,37,47649,48601.0
2021-04-26,2021-04-26,SIGIND,B,29.95,29.95,28.85,29.1,28.75,156,2450,71712.0
2021-04-26,2021-04-26,SECURKLOUD,B,88.5,90.5,87.0,88.9,86.6,106,3493,310937.0
2021-04-26,2021-04-26,ABANSENT,X,108.75,108.75,100.0,101.7,101.2,25,702,71399.0
2021-04-26,2021-04-26,CAPRICORN,XT,8.21,8.21,8.0,8.0,8.21,2,2,16.0
2021-04-26,2021-04-26,VAMA,X,7.09,8.2,6.51,8.2,6.84,327,210579,1674529.0
2021-04-26,2021-04-26,SUNTECK,A,278.0,281.95,276.4,278.5,278.25,505,19822,5538179.0
2021-04-26,2021-04-26,SILVERO,Z,2.88,2.88,2.88,2.88,2.75,12,693,1995.0
2021-04-26,2021-04-26,PRISMMEDI,X,8.67,8.67,8.67,8.67,8.84,53,6884,59684.0
2021-04-26,2021-04-26,VERITAS,XT,66.35,66.35,64.0,64.1,65.05,96,13545,883301.0
2021-04-26,2021-04-26,JAICORPLTD,A,82.95,84.0,82.75,82.95,81.85,502,74324,6205588.0
2021-04-26,2021-04-26,ASHCAP,XT,3.83,3.88,3.6,3.74,3.72,149,45246,167472.0
2021-04-26,2021-04-26,SVARTCORP,X,2.85,3.0,2.78,2.96,2.87,78,25904,75890.0
2021-04-26,2021-04-26,MMWL,X,4.65,4.74,4.4,4.59,4.53,67,65792,306430.0
2021-04-26,2021-04-26,NNTL,Z,5.4,5.4,5.4,5.4,5.4,2,37,199.0
2021-04-26,2021-04-26,SHIRPURGOLD,Z,6.45,6.45,6.45,6.45,6.78,9,3091,19936.0
2021-04-26,2021-04-26,BHAGYANGR,T,47.05,49.95,47.0,48.95,49.35,59,12846,615614.0
2021-04-26,2021-04-26,CHMBBRW,X,1.1,1.1,1.1,1.1,1.1,1,14,15.0
2021-04-26,2021-04-26,SGMART,XT,125.0,125.0,125.0,125.0,125.0,1,16,2000.0
2021-04-26,2021-04-26,ARAVALIS,X,2.18,2.18,2.1,2.11,2.09,5,1744,3685.0
2021-04-26,2021-04-26,CRSL,XT,0.34,0.34,0.34,0.34,0.35,31,12053,4098.0
2021-04-26,2021-04-26,STARTECK,X,74.0,79.9,73.35,79.5,77.0,261,12114,919197.0
2021-04-26,2021-04-26,SHARDUL,XT,47.5,48.2,47.5,48.2,48.55,6,2745,132164.0
2021-04-26,2021-04-26,SERA,XT,50.0,50.0,50.0,50.0,51.0,1,5,250.0
2021-04-26,2021-04-26,NIRAVCOM,X,287.6,302.7,287.6,287.6,302.7,8,41,11956.0
2021-04-26,2021-04-26,APOLLOFI,X,282.0,293.95,280.0,285.8,283.05,59,715,203303.0
2021-04-26,2021-04-26,SHRJAGP,X,490.0,509.9,490.0,504.6,495.4,112,1452,729823.0
2021-04-26,2021-04-26,LLOYDSME,XT,12.72,12.9,12.65,12.72,12.72,109,23293,297583.0
2021-04-26,2021-04-26,LLOYDSENT,XT,3.39,3.39,3.39,3.39,3.23,29,9706,32903.0
2021-04-26,2021-04-26,BETXIND,X,41.0,42.6,41.0,42.5,41.8,13,412,17089.0
2021-04-26,2021-04-26,POLYTEX,Z,1.32,1.38,1.32,1.32,1.38,13,2107,2785.0
2021-04-26,2021-04-26,GARNETINT,X,25.0,25.0,25.0,25.0,23.85,23,3572,89300.0
2021-04-26,2021-04-26,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,53,37481,18365.0
2021-04-26,2021-04-26,DONEAR,B,29.4,29.4,28.5,28.6,27.85,47,1722,49848.0
2021-04-26,2021-04-26,SUPER,XT,576.2,609.9,576.2,585.95,602.85,13,908,534103.0
2021-04-26,2021-04-26,VIYASH,A,265.9,283.9,265.9,280.35,265.9,3581,132846,36556395.0
2021-04-26,2021-04-26,STCINDIA,B,75.8,76.6,74.15,74.5,75.45,220,7682,579559.0
2021-04-26,2021-04-26,ZENITHEXPO,B,66.0,68.0,64.15,68.0,67.6,16,260,17228.0
2021-04-26,2021-04-26,KOHINOOR,Z,7.0,7.3,7.0,7.21,7.25,34,7336,51658.0
2021-04-26,2021-04-26,AVANTIFEED,A,520.0,522.0,485.0,492.65,513.2,3256,57456,28856507.0
2021-04-26,2021-04-26,ZODJRDMKJ,B,25.0,26.1,25.0,25.75,25.45,243,6730,173515.0
2021-04-26,2021-04-26,SITAENT,X,11.51,11.51,11.51,11.51,11.51,1,1,11.0
2021-04-26,2021-04-26,KEYFINSERV,B,59.6,59.6,57.5,57.5,54.3,2,26,1497.0
2021-04-26,2021-04-26,ADANIENT,A,1164.0,1198.0,1161.0,1173.35,1158.0,10719,460313,544516501.0
2021-04-26,2021-04-26,BHANDARI,T,2.2,2.27,2.1,2.27,2.17,28,69270,155200.0
2021-04-26,2021-04-26,RLF,XT,4.56,4.56,4.56,4.56,4.56,1,1,4.0
2021-04-26,2021-04-26,REGENTRP,XT,2.15,2.35,2.15,2.15,2.26,18,2674,5760.0
2021-04-26,2021-04-26,ORBTEXP,B,57.25,59.6,56.4,58.75,57.15,44,1581,91807.0
2021-04-26,2021-04-26,SAVERA,X,45.9,45.9,42.3,42.7,42.25,8,44,1895.0
2021-04-26,2021-04-26,CHROME,XT,15.0,15.01,13.61,14.1,14.3,8,1952,28560.0
2021-04-26,2021-04-26,TATASTLLP,A,811.1,842.75,811.1,833.35,816.55,429,6129,5120671.0
2021-04-26,2021-04-26,NAVA,A,73.7,73.7,71.85,72.0,72.2,448,29008,2096602.0
2021-04-26,2021-04-26,REMIEDEL,X,21.7,21.7,17.85,19.45,19.75,30,1925,36292.0
2021-04-26,2021-04-26,GSAUTO,XT,4.39,4.4,4.22,4.22,4.4,8,1529,6717.0
2021-04-26,2021-04-26,TRANSFRE,XT,8.53,8.53,8.53,8.53,8.53,1,4,34.0
2021-04-26,2021-04-26,SBCL,X,89.45,89.45,86.15,88.05,87.9,262,11425,998383.0
2021-04-26,2021-04-26,GANDHITUBE,B,262.55,275.0,262.55,273.05,273.85,97,684,185560.0
2021-04-26,2021-04-26,AMFORG,XT,1.76,1.84,1.76,1.84,1.76,7,4083,7506.0
2021-04-26,2021-04-26,ORICONENT,T,19.7,20.15,19.5,19.7,19.65,39,11328,225008.0
2021-04-26,2021-04-26,BALASORE,Z,6.79,6.79,6.79,6.79,7.14,67,39993,271552.0
2021-04-26,2021-04-26,ACROW,X,116.05,120.5,116.05,120.5,121.0,2,2,236.0
2021-04-26,2021-04-26,NATSTLAGRO,T,4.99,4.99,4.6,4.89,4.8,14,4101,19470.0
2021-04-26,2021-04-26,UTTAMGALVA,T,6.75,7.22,6.75,7.15,6.94,84,44603,312745.0
2021-04-26,2021-04-26,PENIND,B,18.0,18.25,17.5,17.85,17.8,155,10681,191529.0
2021-04-26,2021-04-26,JYOTISTRUC,Z,6.08,6.2,6.08,6.08,6.4,3,1100,6742.0
2021-04-26,2021-04-26,JAYUSH,X,448.0,468.0,436.25,463.95,466.2,8,147,67355.0
2021-04-26,2021-04-26,SSWL,B,665.0,685.0,662.0,665.2,658.5,275,2385,1607483.0
2021-04-26,2021-04-26,MANINDS,B,79.65,80.65,79.3,80.1,79.45,411,17130,1369535.0
2021-04-26,2021-04-26,IMEC,X,0.92,0.92,0.92,0.92,0.9,1,100,92.0
2021-04-26,2021-04-26,MDRNSTL,X,3.32,3.32,3.32,3.32,3.43,1,500,1660.0
2021-04-26,2021-04-26,TERRASCOPE,X,2.25,2.25,2.25,2.25,2.15,59,116032,261072.0
2021-04-26,2021-04-26,BELDING,XT,21.2,23.0,21.2,23.0,22.15,5,46,1056.0
2021-04-26,2021-04-26,GOLKONDA,Z,13.8,13.8,13.8,13.8,13.15,1,100,1380.0
2021-04-26,2021-04-26,METALFORGE,Z,5.8,5.9,5.55,5.55,5.79,13,2300,12886.0
2021-04-26,2021-04-26,AJMERA,B,109.75,115.05,109.55,113.7,108.95,176,7846,879126.0
2021-04-26,2021-04-26,COCHINM,X,105.95,118.0,104.0,112.95,106.0,582,106665,12327404.0
2021-04-26,2021-04-26,INDIAHOMES,XT,0.7,0.7,0.68,0.7,0.67,70,145171,101529.0
2021-04-26,2021-04-26,KVFORGE,X,46.5,48.95,40.2,43.7,44.75,50,1979,86981.0
2021-04-26,2021-04-26,CARBORUNIV,A,481.0,488.0,481.0,484.15,480.55,453,7899,3827395.0
2021-04-26,2021-04-26,MMTC,A,39.5,39.65,38.6,38.75,39.1,752,228579,8927480.0
2021-04-26,2021-04-26,VALLABHSQ,X,9.3,9.35,9.3,9.3,9.1,4,204,1902.0
2021-04-26,2021-04-26,ASHIS,X,14.07,14.07,14.07,14.07,13.4,1,1,14.0
2021-04-26,2021-04-26,PMTELELIN,XT,4.99,4.99,4.99,4.99,4.77,1,50,249.0
2021-04-26,2021-04-26,SMPL,Z,0.23,0.24,0.23,0.24,0.24,3,264,60.0
2021-04-26,2021-04-26,TATAMETALI,A,893.0,914.0,887.9,896.65,892.3,944,23491,21102777.0
2021-04-26,2021-04-26,SHAHALLOYS,T,11.21,11.9,11.21,11.9,11.79,13,13978,165158.0
2021-04-26,2021-04-26,JSWISPL,B,38.05,38.05,36.5,37.9,36.25,1227,954599,36184175.0
2021-04-26,2021-04-26,ELANGO,XT,2.55,2.57,2.55,2.57,2.54,2,56,142.0
2021-04-26,2021-04-26,KANSHST,XT,11.37,11.93,10.81,11.81,11.37,22,1785,20319.0
2021-04-26,2021-04-26,MAHALXSE,Z,3.03,3.17,3.02,3.17,3.02,4,152,481.0
2021-04-26,2021-04-26,SIMPLEXCAS,X,14.1,14.5,13.7,14.1,14.25,33,11002,154543.0
2021-04-26,2021-04-26,SSWRL,X,23.8,23.8,21.6,23.4,22.05,20,987,22097.0
2021-04-26,2021-04-26,BAROEXT,XT,0.83,0.83,0.83,0.83,0.84,23,9914,8228.0
2021-04-26,2021-04-26,KALYANIFRG,T,173.95,178.0,169.95,174.7,173.95,26,1336,228717.0
2021-04-26,2021-04-26,PANCHMAHQ,X,44.4,44.4,41.2,44.0,43.3,13,753,32001.0
2021-04-26,2021-04-26,ADITYA,X,5.51,5.51,5.51,5.51,5.51,3,61,336.0
2021-04-26,2021-04-26,SRIND,XT,2.98,2.98,2.72,2.72,2.85,13,2258,6228.0
2021-04-26,2021-04-26,STEELCAS,X,130.0,134.9,130.0,130.05,129.65,38,5552,723107.0
2021-04-26,2021-04-26,PITTIENG,B,65.05,65.1,63.4,63.75,64.2,686,110143,7049658.0
2021-04-26,2021-04-26,GLITTEKG,X,1.26,1.26,1.26,1.26,1.26,3,55,69.0
2021-04-26,2021-04-26,PRADPME,X,38.0,40.2,37.95,38.7,38.95,55,29668,1131403.0
2021-04-26,2021-04-26,GNRL,XT,13.55,14.26,12.92,13.1,13.59,87,9015,118809.0
2021-04-26,2021-04-26,TNSTLTU,P,9.5,9.87,9.5,9.87,9.4,2,200,1937.0
2021-04-26,2021-04-26,MSCTC,Z,1.98,1.98,1.98,1.98,1.98,2,254,502.0
2021-04-26,2021-04-26,SHRDAIS,XT,55.0,55.0,51.25,54.35,53.9,37,1795,97841.0
2021-04-26,2021-04-26,MAHASTEEL,B,82.0,84.0,76.0,82.55,80.5,231,5695,462888.0
2021-04-26,2021-04-26,REALSTRIPS,X,7.7,7.7,7.33,7.33,7.7,7,700,5176.0
2021-04-26,2021-04-26,NOVIS,XT,10.53,10.53,9.9,10.53,10.03,41,7228,75465.0
2021-04-26,2021-04-26,HINDCOPPER,A,139.0,142.75,137.7,138.6,138.25,3116,176664,24761406.0
2021-04-26,2021-04-26,SRIPIPES,A,179.8,181.25,174.95,180.4,177.0,356,9376,1678239.0
2021-04-26,2021-04-26,AXELPOLY,XT,12.4,12.4,12.4,12.4,12.4,4,2500,31000.0
2021-04-26,2021-04-26,NLCINDIA,A,47.35,47.65,47.2,47.4,47.1,734,77409,3674432.0
2021-04-26,2021-04-26,SPECTRA,XT,2.81,3.09,2.81,3.09,2.95,5,1501,4218.0
2021-04-26,2021-04-26,JMTAUTOLTD,T,2.25,2.35,2.25,2.34,2.25,67,44565,102882.0
2021-04-26,2021-04-26,KAJARIR,X,29.0,31.0,29.0,29.2,28.15,55,176175,5145772.0
2021-04-26,2021-04-26,SHILGRAVQ,X,96.2,109.0,96.0,109.0,90.85,871,87969,9299556.0
