TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-11-17,2020-11-17,ONIXSOLAR,XT,6.22,6.22,6.22,6.22,6.34,1,1,6.0
2020-11-17,2020-11-17,ORICONENT,B,18.25,19.55,17.55,19.2,18.0,483,127311,2366892.0
2020-11-17,2020-11-17,BALASORE,XT,8.7,8.98,8.54,8.75,8.67,70,10203,89708.0
2020-11-17,2020-11-17,ACROW,XT,147.25,147.25,147.25,147.25,155.0,4,18,2650.0
2020-11-17,2020-11-17,STIINDIALT,Z,3.95,3.95,3.95,3.95,3.96,2,20,79.0
2020-11-17,2020-11-17,NATSTLAGRO,B,3.13,3.4,3.13,3.4,3.24,25,9102,30745.0
2020-11-17,2020-11-17,UTTAMGALVA,B,6.61,6.8,6.61,6.8,6.48,19,20403,138702.0
2020-11-17,2020-11-17,PENIND,B,17.3,17.65,16.8,17.55,16.85,107,19548,335001.0
2020-11-17,2020-11-17,JYOTISTRUC,Z,3.37,3.37,3.3,3.37,3.21,39,19892,65915.0
2020-11-17,2020-11-17,JAYUSH,X,482.0,482.0,407.05,458.0,452.0,16,219,97935.0
2020-11-17,2020-11-17,SSWL,B,473.55,515.0,473.55,497.65,478.25,870,15056,7232113.0
2020-11-17,2020-11-17,MANINDS,B,72.5,73.85,71.55,71.7,72.85,490,44456,3212034.0
2020-11-17,2020-11-17,PREMPIPES,XT,1.64,1.64,1.64,1.64,1.61,1,10,16.0
2020-11-17,2020-11-17,IMEC,X,1.02,1.02,1.0,1.0,1.02,9,2124,2138.0
2020-11-17,2020-11-17,MDRNSTL,X,3.4,3.7,3.4,3.7,3.4,4,1833,6632.0
2020-11-17,2020-11-17,TERRASCOPE,X,3.67,3.67,3.33,3.33,3.5,15,4634,15433.0
2020-11-17,2020-11-17,GOLKONDA,Z,2.71,2.78,2.71,2.76,2.71,3,4538,12542.0
2020-11-17,2020-11-17,METALFORGE,B,4.85,4.85,4.75,4.75,5.0,24,3364,16054.0
2020-11-17,2020-11-17,GFSTEELS,B,2.24,2.34,2.24,2.34,2.23,6,1350,3109.0
2020-11-17,2020-11-17,AJMERA,B,94.0,96.9,92.9,94.7,93.65,312,12345,1172714.0
2020-11-17,2020-11-17,COCHINM,X,117.0,121.95,115.6,116.75,117.6,97,13185,1543309.0
2020-11-17,2020-11-17,INDIAHOMES,X,0.4,0.44,0.4,0.43,0.42,82,70014,29601.0
2020-11-17,2020-11-17,KVFORGE,X,25.75,25.75,25.75,25.75,24.55,1,200,5150.0
2020-11-17,2020-11-17,CARBORUNIV,A,297.0,319.0,294.65,312.6,296.85,1488,28810,8912526.0
2020-11-17,2020-11-17,MMTC,A,17.2,19.05,17.2,18.55,17.2,1003,408302,7485566.0
2020-11-17,2020-11-17,ASHIS,X,9.99,10.03,9.99,10.03,9.56,3,231,2312.0
2020-11-17,2020-11-17,PMTELELIN,X,2.79,2.83,2.71,2.83,2.7,11,5374,14973.0
2020-11-17,2020-11-17,SMPL,Z,0.22,0.22,0.22,0.22,0.21,6,4326,951.0
2020-11-17,2020-11-17,SMFIL,XT,0.64,0.64,0.64,0.64,0.65,3,11400,7296.0
2020-11-17,2020-11-17,TATAMETALI,A,565.0,597.6,560.55,581.0,562.0,1730,19987,11596335.0
2020-11-17,2020-11-17,SHAHALLOYS,B,6.32,6.81,6.32,6.79,6.8,3,1040,7062.0
2020-11-17,2020-11-17,JSWISPL,B,17.85,18.25,17.85,18.15,18.15,86,30788,558681.0
2020-11-17,2020-11-17,SIMPLEXCAS,X,19.95,19.95,19.95,19.95,19.95,4,250,4987.0
2020-11-17,2020-11-17,SSWRL,X,20.5,20.5,19.0,20.35,20.15,19,2161,43500.0
2020-11-17,2020-11-17,KALYANIFRG,T,131.5,131.5,126.35,126.35,125.25,10,440,55776.0
2020-11-17,2020-11-17,PANCHMAHQ,X,34.05,34.05,31.15,32.5,32.45,10,722,23685.0
2020-11-17,2020-11-17,ADITYA,X,7.04,7.04,7.04,7.04,6.75,1,100,704.0
2020-11-17,2020-11-17,SRIND,XT,2.17,2.17,2.17,2.17,2.28,2,1000,2170.0
2020-11-17,2020-11-17,STEELCAS,X,100.0,105.7,100.0,105.15,101.0,23,2122,216289.0
2020-11-17,2020-11-17,PITTIENG,B,42.7,44.95,42.7,43.65,41.65,402,105171,4599909.0
2020-11-17,2020-11-17,PRADPME,X,36.5,38.0,36.4,37.55,36.55,24,2330,86209.0
2020-11-17,2020-11-17,GNRL,X,11.6,11.6,10.82,10.87,11.37,14,114,1269.0
2020-11-17,2020-11-17,SHRDAIS,XT,37.5,37.5,35.0,35.0,35.85,18,2129,77815.0
2020-11-17,2020-11-17,MAHASTEEL,B,98.05,98.05,95.95,96.95,100.5,69,1621,156690.0
2020-11-17,2020-11-17,NOVIS,XT,3.36,3.36,3.36,3.36,3.3,2,72,241.0
2020-11-17,2020-11-17,HINDCOPPER,A,34.95,37.0,34.95,36.7,34.65,1609,269408,9762656.0
2020-11-17,2020-11-17,SRIPIPES,B,121.75,122.2,120.0,120.6,121.9,440,18951,2286360.0
2020-11-17,2020-11-17,NLCINDIA,A,50.05,50.4,49.85,49.95,50.05,676,61287,3074097.0
2020-11-17,2020-11-17,JMTAUTOLTD,B,2.66,2.67,2.55,2.67,2.55,65,34668,91364.0
2020-11-17,2020-11-17,KAJARIR,X,27.65,28.95,25.8,28.45,29.0,75,18543,515237.0
2020-11-17,2020-11-17,SHILGRAVQ,X,68.05,70.0,65.5,68.3,68.3,84,8430,577021.0
2020-11-17,2020-11-17,WHITEORG,X,4.84,4.84,4.6,4.6,4.65,109,101763,470059.0
2020-11-17,2020-11-17,AROGRANITE,B,29.5,31.0,29.15,29.8,29.8,100,6409,192195.0
2020-11-17,2020-11-17,RUDRAECO,XT,1.15,1.15,1.05,1.05,1.1,11,10631,11869.0
2020-11-17,2020-11-17,DEEPAKSP,X,69.9,69.9,68.9,69.4,73.0,10,2066,142689.0
2020-11-17,2020-11-17,JBFINDLTD,B,7.35,7.45,7.2,7.36,7.35,56,8155,59334.0
2020-11-17,2020-11-17,LOYALTEX,X,265.05,295.0,265.0,278.85,288.65,41,1214,330190.0
2020-11-17,2020-11-17,HIMATSEIDE,A,119.5,122.4,119.5,121.9,121.4,619,31885,3873751.0
2020-11-17,2020-11-17,BSL,T,31.1,32.5,29.5,32.2,31.0,46,7760,245305.0
2020-11-17,2020-11-17,PBMPOLY,X,37.55,37.55,35.05,36.6,36.85,11,263,9288.0
2020-11-17,2020-11-17,SURYALA,X,70.3,75.9,70.3,75.2,72.45,11,320,23617.0
2020-11-17,2020-11-17,TTL,B,37.9,40.9,37.9,39.9,39.6,158,6797,269077.0
2020-11-17,2020-11-17,UNIWORTH,XT,0.37,0.37,0.37,0.37,0.37,2,260,96.0
2020-11-17,2020-11-17,WELSPUNLIV,A,67.75,70.0,67.05,69.55,67.65,344,53866,3694145.0
2020-11-17,2020-11-17,INDIANACRY,X,8.15,8.15,7.76,7.88,7.98,118,27934,219676.0
2020-11-17,2020-11-17,GANECOS,B,283.15,294.65,280.0,290.0,279.5,97,1960,566312.0
2020-11-17,2020-11-17,VARDMNPOLY,B,8.2,8.2,7.8,8.18,8.19,41,3194,25714.0
2020-11-17,2020-11-17,BLACKROSE,X,130.0,137.75,127.35,135.15,127.35,3049,196763,26372814.0
2020-11-17,2020-11-17,STCORP,XT,5.91,6.2,5.91,6.2,5.91,3,130,777.0
2020-11-17,2020-11-17,SUMEETINDS,B,2.2,2.2,2.05,2.1,2.1,12,5815,12645.0
2020-11-17,2020-11-17,BINNY,X,105.0,106.5,103.2,103.85,106.05,20,4241,444517.0
2020-11-17,2020-11-17,RAMGOPOLY,XT,1.84,1.84,1.84,1.84,1.87,1,5,9.0
2020-11-17,2020-11-17,SANGAMIND,B,50.5,51.0,48.6,50.15,50.65,116,2720,135512.0
2020-11-17,2020-11-17,KUSHIND,X,0.73,0.73,0.7,0.7,0.73,2,115,80.0
2020-11-17,2020-11-17,SURBHIN,XT,1.31,1.31,1.31,1.31,1.25,1,400,524.0
2020-11-17,2020-11-17,SEASONST,X,5.98,6.26,5.98,6.15,5.98,3,500,3074.0
2020-11-17,2020-11-17,ZENIFIB,X,35.3,35.3,33.0,34.45,33.3,7,145,4985.0
2020-11-17,2020-11-17,BHILSPIN,X,13.75,13.75,13.5,13.71,13.5,2,600,8225.0
2020-11-17,2020-11-17,VGL,B,10.5,10.5,9.9,10.35,10.52,12,1111,11284.0
2020-11-17,2020-11-17,ASHIMASYN,B,7.94,8.63,7.84,8.15,8.22,103,23100,193568.0
2020-11-17,2020-11-17,PIONEEREMB,B,25.35,26.4,23.0,25.9,23.95,258,24912,615688.0
2020-11-17,2020-11-17,VIPPYSP,X,34.0,34.0,34.0,34.0,33.0,3,12,408.0
2020-11-17,2020-11-17,RAGHUSYN,X,250.0,252.0,250.0,252.0,250.0,2,75,18800.0
2020-11-17,2020-11-17,KAMADGIRI,X,28.15,33.7,27.55,29.5,33.9,53,1674,49975.0
2020-11-17,2020-11-17,OMNITEX,X,18.5,18.5,18.5,18.5,18.5,1,100,1850.0
2020-11-17,2020-11-17,NEOINFRA,X,15.0,15.0,15.0,15.0,14.6,1,10,150.0
2020-11-17,2020-11-17,PREMIERPOL,B,29.5,31.05,28.95,30.25,29.15,226,17697,531955.0
2020-11-17,2020-11-17,EVERFIN,X,10.71,10.71,10.71,10.71,10.2,1,1,10.0
2020-11-17,2020-11-17,KRRAIL,XT,9.67,10.05,9.67,10.0,9.86,34,33249,328997.0
2020-11-17,2020-11-17,YARNSYN,X,2.57,2.57,2.45,2.45,2.45,3,105,257.0
2020-11-17,2020-11-17,AJIL,X,42.95,43.05,40.0,43.05,41.0,64,15532,659342.0
2020-11-17,2020-11-17,GARWSYN,X,1.75,1.75,1.75,1.75,1.82,1,100,175.0
2020-11-17,2020-11-17,MANORG,X,428.0,457.0,428.0,447.25,427.05,723,25482,11344801.0
2020-11-17,2020-11-17,HINDADH,X,97.0,105.95,97.0,98.1,100.25,23,1765,178433.0
2020-11-17,2020-11-17,SRIKPRIND,X,11.5,11.5,11.48,11.5,11.28,10,4639,53348.0
2020-11-17,2020-11-17,JYOTIRES,X,274.95,278.05,265.0,271.65,264.85,120,4604,1267042.0
2020-11-17,2020-11-17,MHLXMIRU,X,36.65,36.9,36.15,36.2,36.0,37,3967,145353.0
2020-11-17,2020-11-17,SOUTLAT,XT,6.85,6.85,6.85,6.85,6.85,1,25,171.0
2020-11-17,2020-11-17,OSWAYRN,XT,3.62,3.62,3.45,3.45,3.45,5,350,1250.0
2020-11-17,2020-11-17,WINSOMTX,B,13.87,14.78,13.87,14.26,14.01,7,201,2834.0
2020-11-17,2020-11-17,THAMBBI,XT,6.6,6.6,6.6,6.6,6.83,1,100,660.0
2020-11-17,2020-11-17,MODINSU,XT,25.05,25.05,25.05,25.05,24.6,1,1,25.0
2020-11-17,2020-11-17,ASAHIINDIA,B,242.05,244.6,237.85,241.3,242.15,450,7036,1697538.0
2020-11-17,2020-11-17,MURUDCERA,B,16.1,19.35,16.1,18.75,16.55,770,117384,2161661.0
2020-11-17,2020-11-17,SEKURITIND,X,59.95,60.8,58.6,58.7,59.35,378,31867,1884390.0
2020-11-17,2020-11-17,ANANTRAJ,B,18.4,18.45,17.9,18.2,18.0,202,46427,844614.0
2020-11-17,2020-11-17,MADHUDIN,X,9.9,9.9,9.9,9.9,9.95,2,350,3465.0
2020-11-17,2020-11-17,RESTILE,X,1.98,1.98,1.67,1.97,1.8,20,9647,18826.0
2020-11-17,2020-11-17,MADHAV,B,26.0,28.95,25.4,27.9,27.05,99,18256,501641.0
2020-11-17,2020-11-17,RAMASIGNS,X,3.0,3.0,3.0,3.0,3.15,1,100,300.0
2020-11-17,2020-11-17,HINDNATGLS,B,27.0,27.5,27.0,27.15,27.8,14,600,16250.0
2020-11-17,2020-11-17,HALDYNGL,X,27.0,28.25,26.55,27.95,26.9,188,32528,902997.0
2020-11-17,2020-11-17,DUROPLY,X,43.05,47.45,43.0,47.3,45.2,19,616,28692.0
2020-11-17,2020-11-17,MANGALAMTIM,B,6.86,6.86,6.86,6.86,7.21,1,200,1372.0
2020-11-17,2020-11-17,SHREYANIND,B,69.15,70.8,68.5,70.45,70.35,124,7028,485631.0
2020-11-17,2020-11-17,STARPAPER,B,92.15,92.3,90.2,91.15,91.25,63,1518,138381.0
2020-11-17,2020-11-17,PAKKA,X,64.1,65.05,63.0,63.65,63.7,189,40368,2581343.0
2020-11-17,2020-11-17,NATPLY,X,7.3,8.0,7.0,7.61,7.42,17,1329,10299.0
2020-11-17,2020-11-17,ARROWGREEN,B,48.9,51.0,47.2,47.2,48.8,31,1600,77425.0
2020-11-17,2020-11-17,VISHNU,B,169.45,172.0,166.0,166.25,169.35,67,2019,342135.0
2020-11-17,2020-11-17,JUMBO,Z,8.35,8.35,8.35,8.35,8.73,1,30,250.0
2020-11-17,2020-11-17,NRAIL,B,195.5,199.0,190.15,194.15,195.9,121,1028,200461.0
2020-11-17,2020-11-17,SHRAJESPAP,XT,1.95,1.95,1.82,1.82,1.91,3,7,13.0
2020-11-17,2020-11-17,3PLAND,B,6.89,6.89,6.89,6.89,6.57,6,55,378.0
2020-11-17,2020-11-17,SANPA,XT,73.8,77.0,73.35,73.65,77.2,9,710,53157.0
2020-11-17,2020-11-17,SHKARTP,X,3.23,3.23,2.93,3.22,3.08,16,1137,3387.0
2020-11-17,2020-11-17,STHINPA,X,60.0,61.0,56.7,59.95,59.3,101,25088,1461449.0
2020-11-17,2020-11-17,FAMILYCARE,X,6.23,6.23,6.23,6.23,5.94,14,2006,12497.0
2020-11-17,2020-11-17,VINDHYATEL,B,672.0,724.8,672.0,717.4,705.6,265,1503,1076013.0
2020-11-17,2020-11-17,RIR,X,33.3,36.25,33.1,35.8,33.2,22,1718,59253.0
2020-11-17,2020-11-17,ADOR,B,250.0,250.0,241.5,244.5,245.45,183,3567,869612.0
2020-11-17,2020-11-17,IDM,XT,6.24,6.24,6.24,6.24,6.24,1,1,6.0
2020-11-17,2020-11-17,SALZERELEC,B,111.5,120.9,105.55,113.3,107.45,1516,58821,6801259.0
2020-11-17,2020-11-17,JETKINGQ,X,30.6,32.55,30.6,32.55,31.0,5,651,20799.0
2020-11-17,2020-11-17,APLAB,XT,16.8,16.9,15.3,15.55,16.1,15,2852,46514.0
2020-11-17,2020-11-17,PCS,X,4.29,4.5,4.29,4.5,4.51,3,201,883.0
2020-11-17,2020-11-17,USHAMART,B,24.5,27.0,24.5,26.45,26.1,391,57636,1520551.0
2020-11-17,2020-11-17,SPELS,XT,13.12,13.12,11.88,12.55,12.5,136,39686,490409.0
2020-11-17,2020-11-17,SUBROS,B,275.0,305.0,275.0,298.85,281.6,1711,20373,6016719.0
2020-11-17,2020-11-17,HONAUT,A,29710.0,29995.0,29685.15,29891.55,29709.75,154,189,5642173.0
2020-11-17,2020-11-17,LUMAXIND,B,1315.0,1339.55,1315.0,1332.9,1315.95,91,225,298251.0
2020-11-17,2020-11-17,DIGISPICE,B,8.08,8.08,8.08,8.08,7.7,13,5242,42355.0
2020-11-17,2020-11-17,SUJANAINDUS,B,0.31,0.31,0.31,0.31,0.3,4,262,81.0
2020-11-17,2020-11-17,AURIQUE,B,2.38,2.5,2.38,2.38,2.5,17,31476,75690.0
2020-11-17,2020-11-17,CALCOM,X,21.0,23.0,21.0,22.2,20.0,14,618,13371.0
2020-11-17,2020-11-17,DYNAVSN,XT,45.25,49.0,45.2,46.0,47.5,12,5067,235202.0
2020-11-17,2020-11-17,PRECISIO,XT,12.92,12.92,11.75,11.75,12.31,4,821,10596.0
2020-11-17,2020-11-17,HBLENGINE,B,24.45,24.95,23.75,23.95,24.45,840,149693,3642998.0
2020-11-17,2020-11-17,GUJARATPOLY,X,7.1,7.47,7.1,7.47,7.47,3,66,488.0
2020-11-17,2020-11-17,GIPCL,B,68.7,69.0,67.85,68.4,68.65,155,7755,530336.0
2020-11-17,2020-11-17,CMICABLES,B,32.05,32.05,30.0,31.75,30.75,243,14814,461619.0
2020-11-17,2020-11-17,MOTHERSON,A,130.0,132.45,126.0,130.5,130.1,16010,1068811,140338305.0
2020-11-17,2020-11-17,MINDTECK,B,32.1,33.7,31.5,33.65,32.1,56,5477,183094.0
2020-11-17,2020-11-17,HAVELLS,A,825.0,849.6,825.0,844.2,827.45,3028,69715,58778169.0
2020-11-17,2020-11-17,ACIIN,X,0.32,0.32,0.32,0.32,0.33,6,117,37.0
2020-11-17,2020-11-17,INCAP,XT,31.7,31.7,31.7,31.7,31.75,1,3,95.0
2020-11-17,2020-11-17,GUJINTRX,X,91.8,92.0,83.3,90.7,87.95,25,1755,157976.0
2020-11-17,2020-11-17,IGARASHI,B,296.25,296.55,291.0,291.05,294.4,229,2370,694372.0
2020-11-17,2020-11-17,SYMPHONY,A,838.0,848.05,834.5,839.1,837.55,237,841,707792.0
2020-11-17,2020-11-17,PATELSAI,X,126.3,138.0,126.3,137.35,127.8,231,38495,5141356.0
2020-11-17,2020-11-17,BUTTERFLY,B,413.5,433.1,403.3,422.35,412.5,392,8238,3481587.0
2020-11-17,2020-11-17,ATHENAGLO,X,29.0,31.8,29.0,29.5,29.0,6,660,19556.0
2020-11-17,2020-11-17,DUTRON,XT,134.0,143.0,134.0,143.0,140.95,3,52,7400.0
2020-11-17,2020-11-17,RSSOFTWARE,B,20.45,20.95,20.2,20.6,21.2,36,2795,57204.0
2020-11-17,2020-11-17,MAGNAELQ,X,155.9,167.5,152.25,160.0,158.0,18,263,41509.0
2020-11-17,2020-11-17,MARSONS,Z,5.08,5.08,5.08,5.08,5.18,1,200,1016.0
2020-11-17,2020-11-17,ELNET,X,115.0,117.95,114.05,115.75,114.95,38,845,96911.0
2020-11-17,2020-11-17,ACCEL,X,8.9,9.36,8.9,9.12,9.36,20,4386,39269.0
2020-11-17,2020-11-17,WEBELSOLAR,B,22.2,22.6,22.05,22.15,22.7,36,1831,40772.0
2020-11-17,2020-11-17,ROTO,X,114.25,114.95,108.0,109.1,114.05,412,34369,3760805.0
2020-11-17,2020-11-17,TTKPRESTIG,A,5988.0,5988.0,5816.05,5828.05,5804.15,36,49,286473.0
2020-11-17,2020-11-17,DHINDIA,X,12.26,12.99,12.2,12.61,12.77,30,1725,21565.0
2020-11-17,2020-11-17,RAJRATAN,B,416.1,454.4,416.1,437.55,428.1,642,10119,4463634.0
2020-11-17,2020-11-17,SURANAT&P,B,3.84,3.84,3.8,3.8,3.88,7,2500,9528.0
2020-11-17,2020-11-17,ONWARDTEC,B,62.4,62.7,60.85,61.55,60.9,39,548,33791.0
2020-11-17,2020-11-17,CENTUM,B,278.0,293.7,276.65,289.3,274.6,99,902,256908.0
2020-11-17,2020-11-17,ALFATRAN,X,13.85,13.85,13.85,13.85,14.3,1,5,69.0
2020-11-17,2020-11-17,STARLITE,Z,2.19,2.29,2.09,2.28,2.19,32,4209,9513.0
2020-11-17,2020-11-17,NHCFOODS,X,6.8,6.81,6.8,6.8,6.8,10,1329,9039.0
2020-11-17,2020-11-17,TRIGYN,B,49.8,51.65,49.55,50.5,49.5,144,7152,362131.0
2020-11-17,2020-11-17,KEI,A,353.25,358.85,345.0,356.3,351.2,840,13655,4815018.0
2020-11-17,2020-11-17,IMPPOWERS,B,12.81,12.81,12.81,12.81,13.1,3,436,5585.0
2020-11-17,2020-11-17,KEERTHI,XT,68.8,68.8,68.8,68.8,65.55,7,264,18163.0
2020-11-17,2020-11-17,GUJSIDHCEM,B,31.25,31.45,30.0,31.15,30.9,465,40025,1237949.0
2020-11-17,2020-11-17,SURAJ,Z,13.05,13.05,13.05,13.05,13.6,1,100,1305.0
2020-11-17,2020-11-17,APCL,B,213.15,213.25,209.3,210.5,212.0,373,3747,791340.0
2020-11-17,2020-11-17,MODINATUR,X,49.95,50.0,47.7,50.0,46.75,8,192,9283.0
2020-11-17,2020-11-17,TASTYBITE,B,11611.0,11611.0,11400.0,11419.75,11797.85,65,85,977998.0
2020-11-17,2020-11-17,RITESHIN,XT,13.0,13.5,12.35,13.0,13.0,25,4401,56915.0
2020-11-17,2020-11-17,AVTNPL,B,43.55,46.0,43.3,45.45,43.7,398,40108,1797257.0
2020-11-17,2020-11-17,HNDFDS,B,959.65,959.65,937.05,941.35,958.1,117,725,687742.0
2020-11-17,2020-11-17,NAHARINDUS,B,25.7,27.05,25.3,26.35,26.3,44,1496,38882.0
2020-11-17,2020-11-17,VADILENT,XT,1430.0,1480.0,1430.0,1459.65,1458.75,3,35,51087.0
2020-11-17,2020-11-17,VADILALIND,B,782.85,782.85,778.5,779.3,782.4,22,140,109338.0
2020-11-17,2020-11-17,ASHAI,XT,1.49,1.49,1.49,1.49,1.49,7,520,774.0
2020-11-17,2020-11-17,ADFFOODS,B,476.0,478.2,452.25,459.6,470.1,959,10309,4791777.0
2020-11-17,2020-11-17,RGRL,X,18.5,18.5,18.0,18.0,18.7,27,31940,577456.0
2020-11-17,2020-11-17,WILLIMFI,X,3.43,3.44,3.43,3.44,3.61,6,3105,10651.0
2020-11-17,2020-11-17,AJANTSOY,X,43.45,44.5,41.0,42.25,43.5,125,10642,449166.0
2020-11-17,2020-11-17,WILLAMAGOR,B,18.4,18.4,18.4,18.4,16.75,19,4042,74372.0
2020-11-17,2020-11-17,SIEL,XT,7.94,7.94,7.94,7.94,7.57,2,110,873.0
2020-11-17,2020-11-17,SANWARIA,Z,1.42,1.48,1.39,1.48,1.41,516,957295,1377388.0
2020-11-17,2020-11-17,PRIMAGR,XT,16.75,17.05,15.75,17.05,16.25,32,2611,43421.0
2020-11-17,2020-11-17,MADHURIND,X,2.61,2.61,2.61,2.61,2.63,2,100,261.0
2020-11-17,2020-11-17,TARAI,XT,4.28,4.7,4.28,4.7,4.5,4,1000,4493.0
2020-11-17,2020-11-17,MODAIRY,X,4.04,4.06,3.81,4.06,3.87,53,19455,78625.0
2020-11-17,2020-11-17,BAMBINO,X,215.7,227.9,207.0,213.0,215.85,164,4265,907438.0
2020-11-17,2020-11-17,PRIMIND,Z,1.45,1.51,1.45,1.45,1.45,4,1450,2105.0
2020-11-17,2020-11-17,VIKASWSP,B,3.9,3.91,3.79,3.84,3.88,88,83168,319092.0
2020-11-17,2020-11-17,POONADAL,X,34.45,34.45,31.5,32.15,33.2,43,3717,120936.0
2020-11-17,2020-11-17,TRANSFD,X,223.65,223.65,223.65,223.65,228.2,33,453,101313.0
2020-11-17,2020-11-17,ANIKINDS,B,11.91,11.96,11.54,11.76,12.35,11,244,2871.0
2020-11-17,2020-11-17,SHINDL,XT,28.6,28.6,26.6,28.6,27.25,36,7445,210937.0
2020-11-17,2020-11-17,KSE,XT,2432.45,2432.45,2250.0,2280.25,2316.65,245,2923,6743179.0
2020-11-17,2020-11-17,NARBADA,X,19.35,19.35,17.55,17.55,18.45,32,3209,57237.0
2020-11-17,2020-11-17,VIRATCRA,X,19.25,20.8,18.6,19.2,20.0,50,9981,189433.0
2020-11-17,2020-11-17,IBINFO,XT,10.43,10.43,10.27,10.27,10.81,40,7090,73245.0
2020-11-17,2020-11-17,CHORDIA,X,91.3,95.0,91.3,91.6,96.0,3,182,17003.0
2020-11-17,2020-11-17,CIANAGRO,XT,40.0,40.0,38.0,38.0,38.4,4,39,1499.0
2020-11-17,2020-11-17,TAIIND,XT,10.58,10.58,10.0,10.23,10.08,14,3510,36961.0
2020-11-17,2020-11-17,ASIANTNE,X,14.0,14.49,13.11,13.11,13.8,18,1776,24552.0
2020-11-17,2020-11-17,HERITGFOOD,A,278.75,280.9,265.3,270.7,277.25,1041,21579,5925307.0
2020-11-17,2020-11-17,SIMRAN,X,48.6,48.6,47.95,48.4,46.3,42,4718,229162.0
2020-11-17,2020-11-17,DFMFOODS,B,366.1,366.1,351.7,355.05,361.45,537,5640,2035007.0
2020-11-17,2020-11-17,CCL,A,247.1,248.65,242.2,247.4,246.05,569,7456,1835721.0
2020-11-17,2020-11-17,KELLTONTEC,B,49.85,50.25,48.65,48.9,50.5,186,17580,865682.0
2020-11-17,2020-11-17,LAKESHORE,X,19.0,19.3,18.35,18.5,19.0,6,3797,70075.0
2020-11-17,2020-11-17,RICOAUTO,B,30.35,30.6,30.1,30.45,30.25,176,28034,852888.0
2020-11-17,2020-11-17,OMAXAUTO,B,38.15,39.4,38.15,39.25,39.85,57,2196,86007.0
2020-11-17,2020-11-17,MUNJALSHOW,B,137.15,137.5,130.6,133.85,136.8,633,12344,1656513.0
2020-11-17,2020-11-17,JAMNAAUTO,A,49.15,50.0,48.9,49.7,47.8,752,110726,5488062.0
2020-11-17,2020-11-17,TVSHLTD,B,1623.2,1680.55,1623.2,1673.55,1649.0,121,633,1058108.0
2020-11-17,2020-11-17,JTEKTINDIA,B,73.9,74.3,72.25,73.45,73.05,348,16570,1211700.0
2020-11-17,2020-11-17,MUNJALAU,B,56.05,56.15,55.5,55.65,55.85,140,4882,272510.0
2020-11-17,2020-11-17,JAYBARMARU,B,221.3,223.3,220.0,221.85,221.05,143,1207,268222.0
2020-11-17,2020-11-17,RACLGEAR,X,112.1,116.0,112.1,114.4,117.0,141,12936,1472782.0
2020-11-17,2020-11-17,SAMKRG,X,116.25,124.75,116.25,122.15,121.3,95,5384,658680.0
2020-11-17,2020-11-17,SICALLOG,B,10.0,10.0,9.8,9.95,9.99,97,34191,338940.0
2020-11-17,2020-11-17,RATNAMANI,A,1465.0,1551.2,1465.0,1548.4,1457.8,1533,8857,13525464.0
2020-11-17,2020-11-17,VESUVIUS,B,885.0,890.7,883.85,890.55,881.6,11,67,59361.0
2020-11-17,2020-11-17,ASAL,B,22.65,22.65,22.45,22.65,21.6,3,876,19821.0
2020-11-17,2020-11-17,ABCINDQ,X,43.75,48.0,43.75,47.4,46.95,17,30361,1343703.0
2020-11-17,2020-11-17,BALTE,X,8.02,8.12,8.0,8.0,8.0,12,1347,10820.0
2020-11-17,2020-11-17,TRANSWORLD,B,66.55,66.6,63.45,66.6,63.45,31,3539,232178.0
2020-11-17,2020-11-17,STARLOG,X,9.4,9.4,8.53,8.6,8.97,5,297,2542.0
2020-11-17,2020-11-17,ICIL,B,153.8,157.05,150.75,154.6,153.8,326,14312,2207807.0
2020-11-17,2020-11-17,MARALOVER,B,14.48,15.9,14.48,15.3,14.15,45,7055,108346.0
2020-11-17,2020-11-17,SOMATEX,T,3.0,3.0,3.0,3.0,2.89,2,2000,6000.0
2020-11-17,2020-11-17,KAKTEX,XT,0.95,0.95,0.95,0.95,1.0,1,28,26.0
2020-11-17,2020-11-17,TRIDENT,A,7.6,7.6,7.41,7.48,7.47,6925,692204,5169364.0
2020-11-17,2020-11-17,ALOKINDS,B,24.5,24.5,24.1,24.1,25.35,1122,703577,17008208.0
2020-11-17,2020-11-17,PASARI,XT,1.83,1.83,1.83,1.83,1.75,3,260,475.0
2020-11-17,2020-11-17,CLCIND,Z,0.56,0.6,0.56,0.56,0.58,3,40100,23256.0
2020-11-17,2020-11-17,AMARJOTHI,X,58.3,60.0,58.05,59.4,59.45,39,10007,596086.0
2020-11-17,2020-11-17,OLYMPTX,X,7.81,8.55,7.81,8.55,8.18,10,2170,17021.0
2020-11-17,2020-11-17,NAGREEKEXP,B,16.5,16.5,15.25,15.4,16.5,62,6621,102850.0
2020-11-17,2020-11-17,SUDTIND-B,X,8.55,9.04,8.5,8.69,8.61,14,5207,46032.0
2020-11-17,2020-11-17,SBFL,X,3.55,3.55,3.55,3.55,3.62,1,2900,10295.0
2020-11-17,2020-11-17,ADITYASP,XT,4.9,5.4,4.9,5.4,5.15,13,3248,16730.0
2020-11-17,2020-11-17,PRIMEURB,X,7.97,7.97,7.94,7.94,7.99,6,1160,9242.0
