TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-10-19,2022-10-19,LLOYDSENT,X,4.75,4.75,4.66,4.71,4.75,844,1317881,6216539.0
2022-10-19,2022-10-19,BETXIND,X,72.75,75.85,72.0,72.0,75.0,6,70,5055.0
2022-10-19,2022-10-19,POLYTEX,X,3.6,3.6,3.42,3.42,3.6,6,1280,4395.0
2022-10-19,2022-10-19,DHANCOT,X,69.1,75.9,69.1,75.15,69.05,8,115,8233.0
2022-10-19,2022-10-19,OASISEC,X,94.8,94.8,81.6,82.1,86.4,55,1709,142138.0
2022-10-19,2022-10-19,GARNETINT,X,42.9,42.9,41.5,41.5,42.15,22,3043,128984.0
2022-10-19,2022-10-19,SHALPRO,X,0.53,0.54,0.53,0.53,0.54,1834,2961300,1570409.0
2022-10-19,2022-10-19,DONEAR,B,58.0,61.35,58.0,59.2,58.15,60,1763,106199.0
2022-10-19,2022-10-19,SUPER,X,890.4,900.3,886.85,896.6,888.0,9,156,139061.0
2022-10-19,2022-10-19,VIYASH,A,101.1,102.5,101.1,101.45,101.8,602,33900,3449730.0
2022-10-19,2022-10-19,STCINDIA,B,86.1,87.0,83.75,84.15,85.95,111,3110,264015.0
2022-10-19,2022-10-19,ZENITHEXPO,B,170.2,170.25,170.2,170.25,162.15,4,55,9361.0
2022-10-19,2022-10-19,KOHINOOR,B,57.05,60.0,57.05,58.2,57.65,991,41132,2400311.0
2022-10-19,2022-10-19,NEELKANTH,XT,30.35,30.35,30.35,30.35,28.95,4,999,30319.0
2022-10-19,2022-10-19,AVANTIFEED,A,476.0,477.55,466.95,469.75,475.3,326,4043,1907188.0
2022-10-19,2022-10-19,ZODJRDMKJ,X,46.15,52.0,45.0,51.3,45.75,254,25091,1253072.0
2022-10-19,2022-10-19,SITAENT,X,18.45,20.35,18.45,20.3,19.4,7,870,16055.0
2022-10-19,2022-10-19,MANBRO,XT,18.68,18.68,18.25,18.25,17.87,4,40,738.0
2022-10-19,2022-10-19,KEYFINSERV,B,105.25,108.8,104.6,108.8,102.2,3,10,1068.0
2022-10-19,2022-10-19,ADANIENT,A,3313.95,3313.95,3258.05,3277.0,3285.0,5427,112817,371280783.0
2022-10-19,2022-10-19,HARIAEXPO,X,6.4,6.4,6.0,6.19,5.85,25,2327,14374.0
2022-10-19,2022-10-19,BHANDARI,B,5.6,5.6,5.01,5.41,5.41,93,32736,173389.0
2022-10-19,2022-10-19,RLF,XT,5.48,5.48,5.13,5.44,5.39,7,1119,5938.0
2022-10-19,2022-10-19,REGENTRP,X,2.74,2.74,2.74,2.74,2.61,51,129333,354372.0
2022-10-19,2022-10-19,ORBTEXP,B,166.35,167.05,164.8,165.0,165.0,37,1575,260012.0
2022-10-19,2022-10-19,SAVERA,XT,68.5,71.95,68.5,69.2,70.0,12,1113,77762.0
2022-10-19,2022-10-19,CHROME,XT,66.6,66.6,61.25,64.9,64.25,26,2014,128695.0
2022-10-19,2022-10-19,TATASTLLP,A,628.75,628.75,610.35,614.2,615.5,687,7298,4491425.0
2022-10-19,2022-10-19,NAVA,A,194.9,194.9,189.0,189.1,193.65,1202,47568,9044495.0
2022-10-19,2022-10-19,REMIEDEL,X,49.4,56.7,49.4,56.7,47.25,183,36200,2012259.0
2022-10-19,2022-10-19,GSAUTO,X,16.45,16.45,15.85,15.9,16.0,20,3233,52048.0
2022-10-19,2022-10-19,TRANSFRE,XT,17.8,17.9,17.8,17.9,17.25,6,1353,24098.0
2022-10-19,2022-10-19,SBCL,B,469.0,469.0,455.55,460.05,467.65,675,6269,2896235.0
2022-10-19,2022-10-19,GANDHITUBE,B,438.6,438.6,424.0,425.75,432.05,65,105,44970.0
2022-10-19,2022-10-19,AMFORG,X,7.18,7.18,6.9,6.98,7.18,19,967,6747.0
2022-10-19,2022-10-19,ONIXSOLAR,XT,81.25,81.25,81.25,81.25,85.5,55,2983,242368.0
2022-10-19,2022-10-19,ORICONENT,B,29.4,29.75,28.2,28.65,29.0,229,18633,541353.0
2022-10-19,2022-10-19,ACROW,XT,965.0,977.3,921.55,970.0,930.8,39,1010,967131.0
2022-10-19,2022-10-19,STLSTRINF,X,26.15,26.15,24.5,25.4,24.95,29,2556,65442.0
2022-10-19,2022-10-19,PENIND,B,58.3,59.45,57.0,57.3,57.95,2703,392802,22830021.0
2022-10-19,2022-10-19,JYOTISTRUC,Z,14.2,15.1,14.2,14.4,14.9,148,50551,730128.0
2022-10-19,2022-10-19,JAYUSH,X,529.95,532.0,505.1,529.5,516.95,40,937,491984.0
2022-10-19,2022-10-19,SSWL,B,779.95,787.55,775.9,783.2,770.55,223,1926,1507503.0
2022-10-19,2022-10-19,MANINDS,B,91.1,91.55,88.5,89.1,90.65,193,8471,757850.0
2022-10-19,2022-10-19,IMEC,XT,2.48,2.5,2.28,2.32,2.4,51,46084,109296.0
2022-10-19,2022-10-19,MDRNSTL,X,16.8,16.8,15.2,16.0,16.0,18,428,6775.0
2022-10-19,2022-10-19,BELDING,XT,189.65,189.65,189.65,189.65,199.6,39,2640,500676.0
2022-10-19,2022-10-19,GOLKONDA,Z,19.9,21.7,19.9,21.7,20.9,9,230,4607.0
2022-10-19,2022-10-19,METALFORGE,Z,4.31,4.5,4.21,4.37,4.33,55,16526,72842.0
2022-10-19,2022-10-19,GUJTLRM,XT,48.15,48.15,48.15,48.15,45.9,3,240,11556.0
2022-10-19,2022-10-19,GFSTEELS,T,5.11,5.11,5.11,5.11,4.87,5,5701,29132.0
2022-10-19,2022-10-19,AJMERA,B,252.2,271.0,249.5,251.45,249.95,197,4148,1053170.0
2022-10-19,2022-10-19,COCHINM,X,211.8,211.8,199.0,199.8,202.3,133,9093,1826353.0
2022-10-19,2022-10-19,INDIAHOMES,XT,2.2,2.2,2.12,2.14,2.21,254,161855,347160.0
2022-10-19,2022-10-19,KVFORGE,X,49.0,49.9,47.05,47.1,46.25,8,430,20341.0
2022-10-19,2022-10-19,CARBORUNIV,A,875.0,877.3,853.1,859.35,876.9,2042,12161,10503688.0
2022-10-19,2022-10-19,MMTC,A,35.25,35.8,34.85,35.0,35.2,1730,458636,16187399.0
2022-10-19,2022-10-19,VALLABHSQ,X,6.38,6.38,6.38,6.38,6.08,2,188,1199.0
2022-10-19,2022-10-19,ASHIS,XT,44.5,46.65,42.75,45.95,45.0,63,4305,190186.0
2022-10-19,2022-10-19,PMTELELIN,X,6.7,6.74,6.4,6.64,6.7,37,3240,20991.0
2022-10-19,2022-10-19,SMFIL,X,4.61,4.65,4.26,4.4,4.54,57,9608,41692.0
2022-10-19,2022-10-19,BLOIN,X,26.85,26.85,25.85,26.75,25.2,5,453,11712.0
2022-10-19,2022-10-19,MAITRI,XT,33.95,37.0,33.95,33.95,35.7,23,423,14384.0
2022-10-19,2022-10-19,TATAMETALI,A,728.1,730.6,720.5,723.7,730.85,314,2215,1606824.0
2022-10-19,2022-10-19,SHAHALLOYS,B,58.2,61.0,58.2,60.5,60.0,43,2046,124316.0
2022-10-19,2022-10-19,JSWISPL,A,27.4,27.55,26.95,27.05,27.45,397,36016,981332.0
2022-10-19,2022-10-19,ELANGO,XT,6.19,6.19,6.19,6.19,5.9,2,600,3714.0
2022-10-19,2022-10-19,KANSHST,XT,29.15,29.15,27.35,28.25,28.3,33,2001,54967.0
2022-10-19,2022-10-19,MAHALXSE,Z,9.01,9.01,9.01,9.01,8.59,13,3688,33228.0
2022-10-19,2022-10-19,SIMPLEXCAS,X,34.0,35.0,34.0,34.95,34.1,7,525,18163.0
2022-10-19,2022-10-19,SSWRL,X,23.75,25.0,23.6,23.7,24.8,9,503,11890.0
2022-10-19,2022-10-19,SOUTHMG,XT,38.5,41.05,38.5,40.0,40.0,30,1925,77974.0
2022-10-19,2022-10-19,BAROEXT,X,2.85,2.92,2.83,2.86,2.85,124,46868,134729.0
2022-10-19,2022-10-19,GUJCONT,P,207.1,224.95,207.1,207.1,218.0,29,4100,859770.0
2022-10-19,2022-10-19,KALYANIFRG,T,196.5,213.7,196.5,208.9,205.75,7,282,58672.0
2022-10-19,2022-10-19,PANCHMAHQ,X,139.9,140.0,137.15,139.9,139.9,24,541,75508.0
2022-10-19,2022-10-19,ADITYA,X,9.0,9.1,9.0,9.1,9.0,11,2693,24471.0
2022-10-19,2022-10-19,STEELCAS,B,410.0,448.15,410.0,439.15,436.2,24,74,32280.0
2022-10-19,2022-10-19,PITTIENG,B,285.6,299.15,285.6,297.9,294.9,644,8136,2397644.0
2022-10-19,2022-10-19,GLITTEKG,X,3.32,3.32,3.16,3.16,3.32,5,1029,3413.0
2022-10-19,2022-10-19,PRADPME,X,122.2,122.2,115.2,118.1,118.75,54,1227,145922.0
2022-10-19,2022-10-19,GNRL,X,16.75,17.3,16.5,16.95,17.0,74,31474,532644.0
2022-10-19,2022-10-19,MAHASTEEL,B,69.8,71.2,68.35,68.6,69.0,55,3175,223687.0
2022-10-19,2022-10-19,HINDCOPPER,A,107.75,109.1,105.45,105.75,106.95,2353,204444,21912129.0
2022-10-19,2022-10-19,AXELPOLY,XT,41.9,41.9,40.3,40.3,41.9,5,500,20412.0
2022-10-19,2022-10-19,NLCINDIA,A,70.15,73.15,70.15,71.6,70.1,3491,451867,32530301.0
2022-10-19,2022-10-19,SPECTRA,XT,8.8,8.8,8.36,8.36,8.8,6,265,2237.0
2022-10-19,2022-10-19,KAJARIR,X,37.5,38.65,37.0,37.6,38.0,141,22967,856992.0
2022-10-19,2022-10-19,SOLIDSTON,X,54.0,54.0,51.3,51.3,54.0,4,499,25601.0
2022-10-19,2022-10-19,SHILGRAVQ,X,87.1,90.0,87.1,88.8,88.8,10,1313,115036.0
2022-10-19,2022-10-19,WHITEORG,X,15.28,15.97,15.11,15.93,14.52,1879,1565377,24858466.0
2022-10-19,2022-10-19,MFSINTRCRP,X,9.45,9.85,9.02,9.49,9.45,53,5321,50534.0
2022-10-19,2022-10-19,AROGRANITE,B,48.5,49.45,48.1,48.5,48.55,16,552,26763.0
2022-10-19,2022-10-19,RUDRAECO,X,5.67,5.72,5.44,5.46,5.51,26,8921,49106.0
2022-10-19,2022-10-19,RAJKSYN,X,32.0,32.0,30.5,31.65,31.3,67,14364,451689.0
2022-10-19,2022-10-19,DEEPAKSP,X,231.55,244.7,231.55,233.85,234.45,236,7116,1685520.0
2022-10-19,2022-10-19,JBFINDLTD,B,12.0,12.32,11.82,12.32,11.2,298,334471,4115763.0
2022-10-19,2022-10-19,LOYALTEX,B,814.9,824.0,814.05,814.5,822.6,9,14,11416.0
2022-10-19,2022-10-19,HIMATSEIDE,A,97.0,98.55,94.5,94.75,96.35,454,8464,816768.0
2022-10-19,2022-10-19,BSL,B,146.8,153.55,142.2,145.35,150.65,229,2975,440942.0
2022-10-19,2022-10-19,PBMPOLY,X,124.5,144.7,122.3,134.0,124.5,373,30420,4116739.0
2022-10-19,2022-10-19,ADINATH,XT,32.8,33.85,31.6,33.6,32.8,44,1252,41403.0
2022-10-19,2022-10-19,SURYALA,X,309.95,314.8,304.2,308.95,307.05,22,679,207483.0
2022-10-19,2022-10-19,SURYVANSP,XT,38.4,38.45,36.25,37.75,37.7,20,1039,39005.0
2022-10-19,2022-10-19,TTL,B,85.0,86.1,84.0,84.2,85.0,59,1344,113799.0
2022-10-19,2022-10-19,WELSPUNLIV,A,75.7,77.7,75.7,76.65,76.35,804,50380,3875225.0
2022-10-19,2022-10-19,INDIANACRY,X,12.1,12.55,11.96,12.03,12.24,316,162350,1962239.0
2022-10-19,2022-10-19,GANECOS,B,766.5,772.65,756.15,762.45,764.9,1190,5874,4476030.0
2022-10-19,2022-10-19,VARDMNPOLY,B,19.7,19.85,19.2,19.45,19.85,69,3473,67521.0
2022-10-19,2022-10-19,BLACKROSE,X,184.95,184.95,181.0,181.65,183.4,1121,21956,4009273.0
2022-10-19,2022-10-19,STCORP,XT,251.0,260.0,246.0,255.8,256.6,176,10983,2776388.0
2022-10-19,2022-10-19,SUMEETINDS,B,6.18,6.19,6.0,6.01,6.06,56,35439,215238.0
2022-10-19,2022-10-19,BINNY,XT,322.1,341.8,322.1,341.8,325.55,160,8233,2792485.0
2022-10-19,2022-10-19,RAMGOPOLY,XT,6.6,6.61,6.02,6.1,6.3,34,3776,24387.0
2022-10-19,2022-10-19,SANGAMIND,B,284.95,298.8,273.2,278.55,278.05,391,5701,1617329.0
2022-10-19,2022-10-19,MKVENTURES,X,1000.05,1079.0,999.0,1048.95,1034.9,59,289,304824.0
2022-10-19,2022-10-19,KUSHIND,X,6.91,7.25,6.82,7.25,6.91,153,33251,237532.0
2022-10-19,2022-10-19,SRECR,P,140.0,143.0,135.0,141.0,140.9,20,8700,1222810.0
2022-10-19,2022-10-19,SEASONST,X,10.5,10.5,10.5,10.5,10.5,4,146,1533.0
2022-10-19,2022-10-19,ZENIFIB,X,80.0,83.95,67.35,68.3,75.9,1380,111652,8651508.0
2022-10-19,2022-10-19,BHILSPIN,X,35.9,38.0,35.9,37.95,37.25,46,12672,479317.0
2022-10-19,2022-10-19,VGL,B,26.0,26.95,25.8,26.1,26.0,100,6052,159676.0
2022-10-19,2022-10-19,SANTETX,XT,122.05,125.0,116.0,119.9,121.95,29,1996,236735.0
2022-10-19,2022-10-19,ASHIMASYN,B,15.0,15.99,14.75,14.99,15.15,65,14831,230781.0
2022-10-19,2022-10-19,PIONEEREMB,B,43.45,44.1,43.45,43.9,43.35,6,109,4770.0
2022-10-19,2022-10-19,VIPPYSP,XT,143.0,143.0,133.0,139.65,140.0,18,358,47860.0
2022-10-19,2022-10-19,JAIHIND,XT,26.9,26.9,26.5,26.5,26.9,2,3,79.0
2022-10-19,2022-10-19,RAGHUSYN,X,165.45,169.9,164.0,166.0,168.8,89,4014,670497.0
2022-10-19,2022-10-19,KAMADGIRI,X,62.1,69.85,62.1,68.8,64.95,22,2182,146363.0
2022-10-19,2022-10-19,PATSPINLTD,XT,11.2,11.5,10.62,10.76,11.15,24,4933,53964.0
2022-10-19,2022-10-19,ONEGLOBAL,X,29.05,31.5,29.0,30.6,30.0,11,705,20732.0
2022-10-19,2022-10-19,NEOINFRA,X,15.15,15.15,13.22,14.3,15.24,9,37,529.0
2022-10-19,2022-10-19,PREMIERPOL,B,92.1,94.05,91.8,92.0,93.55,96,1827,168621.0
2022-10-19,2022-10-19,EVERFIN,X,30.0,30.0,29.0,29.1,29.95,3,2020,58780.0
2022-10-19,2022-10-19,KRRAIL,X,45.1,45.1,42.5,45.1,37.6,409,245424,11053211.0
2022-10-19,2022-10-19,YARNSYN,X,10.77,10.77,10.0,10.0,10.77,4,154,1543.0
2022-10-19,2022-10-19,GUJCOTEX,X,4.08,4.27,4.08,4.27,3.89,185,196911,835042.0
2022-10-19,2022-10-19,AJIL,Z,19.9,19.9,19.25,19.85,19.5,39,2641,52136.0
2022-10-19,2022-10-19,GARWSYN,X,10.26,10.26,10.26,10.26,11.15,2,116,1190.0
2022-10-19,2022-10-19,SARUPINDUS,XT,30.0,30.0,30.0,30.0,30.0,3,101,3030.0
2022-10-19,2022-10-19,MANORG,B,548.1,560.0,536.0,539.9,547.6,257,1784,978089.0
2022-10-19,2022-10-19,HINDADH,X,417.0,417.0,401.0,407.3,408.3,125,1549,626755.0
2022-10-19,2022-10-19,SRIKPRIND,X,18.3,18.5,17.4,17.45,17.6,57,4288,75573.0
2022-10-19,2022-10-19,JYOTIRES,XT,1250.0,1298.0,1250.0,1267.5,1277.45,1105,11401,14496977.0
2022-10-19,2022-10-19,MHLXMIRU,B,176.0,198.8,160.95,198.15,165.7,3801,135376,26482170.0
2022-10-19,2022-10-19,WINSOMTX,B,74.6,85.85,74.6,80.55,77.5,149,11163,895326.0
2022-10-19,2022-10-19,THAMBBI,XT,16.35,16.35,15.6,15.6,15.6,4,800,12930.0
2022-10-19,2022-10-19,MODINSU,XT,42.4,42.55,41.25,41.25,42.4,38,16895,708916.0
2022-10-19,2022-10-19,REGENCERAM,T,30.1,32.35,30.05,32.25,30.85,210,32165,1029277.0
2022-10-19,2022-10-19,ASAHIINDIA,A,609.0,615.05,602.05,604.75,609.3,464,6503,3977114.0
2022-10-19,2022-10-19,MURUDCERA,B,42.0,42.0,37.4,38.0,37.1,1026,85821,3315489.0
2022-10-19,2022-10-19,SEKURITIND,X,95.4,95.4,93.25,94.35,94.3,386,32732,3092402.0
2022-10-19,2022-10-19,ANANTRAJ,B,106.8,106.8,99.55,100.65,105.4,2630,261954,26637649.0
2022-10-19,2022-10-19,MADHUDIN,X,20.75,21.35,20.5,20.65,20.5,17,3496,72359.0
2022-10-19,2022-10-19,MADHAV,B,40.6,42.0,39.95,41.2,39.85,76,4180,171688.0
2022-10-19,2022-10-19,RAMASIGNS,X,4.82,5.1,4.82,4.95,4.88,37,18471,93129.0
2022-10-19,2022-10-19,HALDYNGL,X,61.9,62.9,60.5,60.9,61.95,551,75643,4659380.0
2022-10-19,2022-10-19,DUROPLY,X,162.95,162.95,156.0,157.25,159.45,33,1443,227427.0
2022-10-19,2022-10-19,SHREYANIND,B,125.8,134.0,125.8,132.45,130.5,214,7703,1018854.0
2022-10-19,2022-10-19,AGIOPAPER,XT,3.78,3.78,3.78,3.78,3.97,2,500,1890.0
2022-10-19,2022-10-19,STARPAPER,B,199.1,205.0,197.7,198.3,197.9,725,11131,2235780.0
2022-10-19,2022-10-19,PAKKA,X,115.0,125.0,115.0,120.7,114.25,4463,674089,82359452.0
2022-10-19,2022-10-19,NATPLY,Z,8.8,8.8,8.79,8.79,8.82,3,214,1883.0
2022-10-19,2022-10-19,ARROWGREEN,T,124.5,129.0,122.4,123.7,128.8,44,2984,371009.0
2022-10-19,2022-10-19,VISHNU,B,1905.0,1915.15,1861.95,1883.4,1903.2,2773,18073,34206010.0
2022-10-19,2022-10-19,JUMBO,X,26.0,26.45,25.25,25.6,25.45,24,2490,64492.0
2022-10-19,2022-10-19,NRAIL,B,396.1,398.95,392.05,393.85,391.9,183,1841,727088.0
2022-10-19,2022-10-19,3PLAND,B,20.55,20.55,19.0,19.1,20.15,57,6547,126226.0
2022-10-19,2022-10-19,SANPA,XT,257.0,257.0,257.0,257.0,244.8,18,1020,262140.0
2022-10-19,2022-10-19,SHKARTP,X,8.4,8.62,7.82,7.84,8.22,19,1007,7981.0
2022-10-19,2022-10-19,STHINPA,X,125.0,126.7,123.5,125.95,125.1,35,4106,513161.0
2022-10-19,2022-10-19,FAMILYCARE,X,12.35,12.7,11.9,12.7,12.1,664,178497,2196478.0
2022-10-19,2022-10-19,VINDHYATEL,B,1375.0,1378.4,1340.0,1343.55,1371.8,205,931,1265122.0
2022-10-19,2022-10-19,RIR,X,243.15,260.0,243.1,249.6,249.4,131,5324,1338977.0
2022-10-19,2022-10-19,ADOR,B,894.95,903.55,880.0,898.45,878.65,168,434,388536.0
2022-10-19,2022-10-19,IDM,XT,21.9,21.9,19.9,21.0,20.9,18,890,18049.0
2022-10-19,2022-10-19,SALZERELEC,B,267.75,278.95,259.7,266.7,264.2,2719,45813,12398669.0
2022-10-19,2022-10-19,JETKINGQ,X,45.0,46.45,45.0,45.05,45.95,4,134,6191.0
2022-10-19,2022-10-19,APLAB,X,22.75,23.0,22.0,22.05,22.75,30,6291,141592.0
2022-10-19,2022-10-19,PCS,X,18.0,18.85,16.1,17.45,17.2,61,7327,130641.0
2022-10-19,2022-10-19,USHAMART,A,135.25,136.95,132.7,133.85,136.15,1088,37313,5045453.0
2022-10-19,2022-10-19,SPELS,X,57.6,58.5,57.4,57.6,57.9,328,16114,932068.0
2022-10-19,2022-10-19,SUBROS,B,353.3,353.3,349.0,350.15,348.65,28,43,15115.0
2022-10-19,2022-10-19,EDVENSWA,X,91.95,91.95,86.0,88.1,87.9,67,4493,399781.0
2022-10-19,2022-10-19,HONAUT,A,40000.0,40837.35,39416.2,39494.6,39862.45,99,132,5296590.0
2022-10-19,2022-10-19,SWITCHTE,X,33.6,36.25,33.6,36.25,35.3,2,101,3396.0
2022-10-19,2022-10-19,LUMAXIND,B,1661.5,1695.0,1648.1,1652.35,1657.05,350,878,1472146.0
2022-10-19,2022-10-19,DIGISPICE,B,25.55,26.05,25.3,25.65,25.5,104,10561,271079.0
2022-10-19,2022-10-19,AURIQUE,X,7.28,7.98,7.28,7.66,7.66,12,1463,11076.0
2022-10-19,2022-10-19,CALCOM,XT,146.0,148.55,145.95,148.55,141.5,134,18888,2803977.0
2022-10-19,2022-10-19,DYNAVSN,XT,198.0,198.0,180.4,180.4,189.85,5,65,11873.0
2022-10-19,2022-10-19,BCCFUBA,XT,25.2,25.2,23.0,23.9,24.0,18,1270,29763.0
2022-10-19,2022-10-19,PRECISIO,XT,45.0,45.0,45.0,45.0,42.9,14,519,23355.0
2022-10-19,2022-10-19,FINELINE,XT,73.85,73.85,68.0,71.75,71.5,20,534,36974.0
2022-10-19,2022-10-19,HBLENGINE,B,115.95,117.5,112.05,113.7,114.55,3376,162967,18703986.0
2022-10-19,2022-10-19,S&SPOWER,T,26.65,26.65,26.5,26.5,27.1,3,800,21235.0
2022-10-19,2022-10-19,GUJARATPOLY,X,68.5,68.5,62.1,63.0,65.6,138,8380,544546.0
2022-10-19,2022-10-19,GIPCL,B,87.4,90.55,87.3,88.05,86.55,534,22182,1986476.0
2022-10-19,2022-10-19,CMICABLES,B,23.35,23.35,22.4,22.65,22.8,226,7462,171263.0
2022-10-19,2022-10-19,MOTHERSON,A,64.5,64.8,63.25,63.5,63.85,4880,1055916,67510895.0
2022-10-19,2022-10-19,MINDTECK,B,151.0,151.0,147.35,150.3,148.9,71,2466,368533.0
2022-10-19,2022-10-19,HAVELLS,A,1260.05,1281.4,1245.0,1248.35,1257.0,1976,26340,33153021.0
2022-10-19,2022-10-19,ACIIN,X,1.0,1.03,0.99,1.0,1.0,466,310839,311880.0
2022-10-19,2022-10-19,SBECSYS,XT,6.74,6.74,6.74,6.74,6.42,2,10,67.0
2022-10-19,2022-10-19,INCAP,XT,40.85,40.85,38.5,39.15,39.85,21,2095,84050.0
2022-10-19,2022-10-19,GUJINTRX,X,150.7,150.7,144.9,146.2,149.65,86,4993,731859.0
2022-10-19,2022-10-19,IGARASHI,B,418.4,426.95,415.7,418.05,418.15,581,3485,1465200.0
2022-10-19,2022-10-19,SYMPHONY,A,864.55,867.7,860.0,861.6,867.4,298,1006,868125.0
2022-10-19,2022-10-19,PANELEC,X,54.45,54.45,49.5,49.5,52.1,100,5538,281605.0
2022-10-19,2022-10-19,VXLINSTR,XT,9.13,9.13,9.13,9.13,8.7,12,1600,14608.0
2022-10-19,2022-10-19,SHYAMTEL,T,8.91,9.25,8.91,9.2,9.3,5,24,216.0
2022-10-19,2022-10-19,LEENEE,X,9.89,9.89,9.25,9.45,9.45,124,16447,153854.0
2022-10-19,2022-10-19,PATELSAI,X,248.5,254.0,243.45,249.7,245.85,127,3668,918324.0
2022-10-19,2022-10-19,BUTTERFLY,B,1753.05,1800.0,1727.55,1773.05,1761.4,553,1372,2407784.0
2022-10-19,2022-10-19,ATHENAGLO,X,86.45,87.15,80.0,80.35,83.0,48,7888,641084.0
2022-10-19,2022-10-19,NARMP,XT,9.91,9.91,9.7,9.7,9.47,5,1654,16045.0
2022-10-19,2022-10-19,DUTRON,XT,123.25,123.25,123.25,123.25,126.05,1,1,123.0
2022-10-19,2022-10-19,RSSOFTWARE,B,28.0,28.4,27.05,27.4,27.35,211,4718,131042.0
2022-10-19,2022-10-19,MAGNAELQ,XT,339.0,339.0,315.0,333.85,327.4,34,570,183765.0
2022-10-19,2022-10-19,MARSONS,Z,4.0,4.0,4.0,4.0,4.08,31,12240,48960.0
2022-10-19,2022-10-19,ELNET,X,155.0,158.9,152.0,152.8,152.35,39,1326,203367.0
2022-10-19,2022-10-19,ACCEL,X,17.45,17.45,16.9,17.25,17.15,106,9820,168943.0
2022-10-19,2022-10-19,WEBELSOLAR,B,93.35,94.5,91.05,91.95,94.1,1019,38130,3528970.0
2022-10-19,2022-10-19,ROTO,B,409.7,417.55,409.65,411.5,410.75,32,282,116054.0
2022-10-19,2022-10-19,TTKPRESTIG,A,978.55,995.4,971.1,972.8,978.55,399,3460,3379698.0
2022-10-19,2022-10-19,DHINDIA,XT,62.75,66.8,62.5,64.25,65.7,160,34134,2193675.0
2022-10-19,2022-10-19,RAJRATAN,B,1162.1,1242.25,1162.1,1230.3,1157.8,1089,10061,12063212.0
2022-10-19,2022-10-19,SURANAT&P,B,11.06,11.1,10.8,10.97,11.19,95,9435,103417.0
2022-10-19,2022-10-19,ONWARDTEC,B,263.7,263.9,262.0,262.6,259.55,15,128,33681.0
2022-10-19,2022-10-19,CENTUM,B,580.0,580.0,531.05,537.45,551.5,113,720,395838.0
2022-10-19,2022-10-19,ALFATRAN,X,7.03,7.03,7.03,7.03,7.0,11,1154,8112.0
2022-10-19,2022-10-19,NHCFOODS,XT,25.8,25.8,24.1,24.35,24.75,55,5521,136318.0
2022-10-19,2022-10-19,PVP,B,8.75,9.0,8.57,8.81,8.75,76,45374,403346.0
2022-10-19,2022-10-19,TRIGYN,B,101.0,102.5,97.5,100.6,101.55,294,15108,1528838.0
2022-10-19,2022-10-19,KEI,A,1510.0,1542.0,1485.95,1525.6,1493.55,1295,12971,19659977.0
2022-10-19,2022-10-19,IMPPOWERS,T,6.9,7.23,6.9,7.2,6.89,20,8661,62329.0
2022-10-19,2022-10-19,KEERTHI,XT,144.2,144.95,138.1,138.15,144.2,14,2043,282418.0
2022-10-19,2022-10-19,BHEEMACEM,XT,165.0,165.0,156.0,162.3,157.5,84,6419,1041058.0
2022-10-19,2022-10-19,GUJSIDHCEM,B,38.2,39.0,38.05,38.55,38.3,184,10583,406923.0
2022-10-19,2022-10-19,SURAJ,Z,78.0,80.0,76.05,80.0,80.0,26,1247,97957.0
2022-10-19,2022-10-19,APCL,B,228.2,228.8,223.2,225.95,228.95,105,1256,283980.0
2022-10-19,2022-10-19,MODINATUR,X,202.2,206.85,200.0,204.45,204.7,34,2580,522530.0
2022-10-19,2022-10-19,ZKHANDEN,XT,76.7,78.95,76.7,78.95,75.2,11,400,31359.0
2022-10-19,2022-10-19,TASTYBITE,A,12428.8,12428.8,11808.1,11950.3,11887.95,126,156,1870503.0
2022-10-19,2022-10-19,RITESHIN,XT,90.0,94.0,87.3,89.1,90.5,371,12508,1110368.0
2022-10-19,2022-10-19,AVTNPL,B,106.1,114.7,105.8,114.15,105.3,2135,84775,9431445.0
2022-10-19,2022-10-19,HNDFDS,A,476.55,499.55,470.05,495.3,470.35,2082,17586,8582182.0
2022-10-19,2022-10-19,NAHARINDUS,B,111.35,114.15,110.0,110.8,112.45,128,4008,444827.0
2022-10-19,2022-10-19,VADILENT,XT,2649.9,2678.0,2517.45,2584.85,2649.9,49,182,463427.0
2022-10-19,2022-10-19,VADILALIND,B,2470.55,2502.35,2302.1,2310.15,2436.55,1099,3604,8669829.0
2022-10-19,2022-10-19,ASHAI,XT,8.5,8.5,8.5,8.5,8.5,3,28,238.0
2022-10-19,2022-10-19,ADFFOODS,B,733.0,736.0,710.0,715.55,729.4,244,1429,1028646.0
2022-10-19,2022-10-19,RGRL,X,9.35,9.94,9.35,9.6,9.3,17,2690,25605.0
2022-10-19,2022-10-19,AJANTSOY,X,41.75,43.95,41.0,42.6,41.05,1751,298842,12756941.0
2022-10-19,2022-10-19,KISAAN,X,3.2,3.2,3.1,3.1,3.25,5,651,2063.0
2022-10-19,2022-10-19,SIEL,XT,110.6,110.6,100.1,100.1,105.35,74,6240,685809.0
2022-10-19,2022-10-19,SPTRSHI,XT,11.64,11.64,11.64,11.64,11.99,3,105,1222.0
2022-10-19,2022-10-19,SRDAPRT,XT,168.05,168.05,168.05,168.05,160.05,14,606,101838.0
