TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-07-30,2020-07-30,WELSPUNLIV,A,38.65,38.85,37.2,37.35,38.65,1250,130328,4947265.0
2020-07-30,2020-07-30,INDIANACRY,X,8.1,8.38,7.76,7.95,8.09,133,60750,485675.0
2020-07-30,2020-07-30,GANECOS,B,234.95,234.95,222.7,228.9,224.4,25,135,30270.0
2020-07-30,2020-07-30,VARDMNPOLY,T,8.03,8.03,8.03,8.03,8.45,6,1001,8038.0
2020-07-30,2020-07-30,BLACKROSE,X,134.0,138.65,132.0,138.65,132.05,745,76151,10479613.0
2020-07-30,2020-07-30,SUMEETINDS,T,1.85,1.97,1.79,1.8,1.88,60,50382,92500.0
2020-07-30,2020-07-30,BINNY,XT,77.55,84.0,77.55,82.75,81.25,15,557,45302.0
2020-07-30,2020-07-30,SANGAMIND,B,49.65,49.65,48.15,48.15,49.15,85,7206,352717.0
2020-07-30,2020-07-30,KUSHIND,XT,0.95,0.95,0.95,0.95,0.95,1,21,19.0
2020-07-30,2020-07-30,ZENIFIB,X,32.0,32.35,30.5,30.7,31.05,5,189,5944.0
2020-07-30,2020-07-30,BHILSPIN,X,9.1,9.1,9.1,9.1,9.5,1,500,4550.0
2020-07-30,2020-07-30,VGL,T,10.76,10.98,10.16,10.16,10.69,6,1047,10678.0
2020-07-30,2020-07-30,ASHIMASYN,T,5.29,5.29,5.06,5.2,5.29,10,2856,14806.0
2020-07-30,2020-07-30,PIONEEREMB,B,24.55,24.9,23.3,23.35,24.35,77,3917,94688.0
2020-07-30,2020-07-30,VIPPYSP,X,32.05,32.05,31.5,31.5,32.1,11,3212,102204.0
2020-07-30,2020-07-30,JAIHIND,XT,2.49,2.75,2.49,2.75,2.62,8,3085,8227.0
2020-07-30,2020-07-30,RAGHUSYN,X,206.0,216.0,206.0,216.0,206.0,35,2395,512390.0
2020-07-30,2020-07-30,JATTAINDUS,P,11.0,11.0,11.0,11.0,10.99,1,500,5500.0
2020-07-30,2020-07-30,KAMADGIRI,X,43.95,43.95,39.9,43.95,42.0,12,57,2305.0
2020-07-30,2020-07-30,NEOINFRA,X,16.6,16.6,16.5,16.5,17.0,2,150,2485.0
2020-07-30,2020-07-30,PREMIERPOL,B,23.45,23.45,22.25,22.55,23.55,18,272,6185.0
2020-07-30,2020-07-30,KRRAIL,XT,27.65,27.65,27.65,27.65,28.0,1,30,829.0
2020-07-30,2020-07-30,YARNSYN,X,2.58,2.58,2.58,2.58,2.58,2,110,283.0
2020-07-30,2020-07-30,AJIL,X,43.35,44.2,43.35,44.2,43.35,20,6003,263721.0
2020-07-30,2020-07-30,SARUPINDUS,X,27.0,27.0,27.0,27.0,27.0,2,8,216.0
2020-07-30,2020-07-30,MANORG,X,419.95,428.75,414.95,428.75,408.35,420,14567,6177139.0
2020-07-30,2020-07-30,HINDADH,X,79.55,79.55,76.0,78.3,77.55,14,1243,95127.0
2020-07-30,2020-07-30,SRIKPRIND,X,11.38,11.38,11.38,11.38,11.38,2,50,569.0
2020-07-30,2020-07-30,JYOTIRES,X,167.0,170.7,159.05,169.35,170.75,41,1363,228286.0
2020-07-30,2020-07-30,MHLXMIRU,X,31.5,31.5,31.2,31.4,30.45,15,1519,47688.0
2020-07-30,2020-07-30,ASAHIINDIA,B,171.15,172.0,168.55,168.55,167.55,47,442,75754.0
2020-07-30,2020-07-30,MURUDCERA,B,15.85,16.3,15.8,16.15,16.45,50,2507,40000.0
2020-07-30,2020-07-30,SEKURITIND,X,48.85,48.85,47.05,47.2,47.85,227,29972,1429414.0
2020-07-30,2020-07-30,ANANTRAJ,B,21.8,21.8,21.25,21.55,21.8,175,18688,400894.0
2020-07-30,2020-07-30,MADHUDIN,X,9.05,9.05,9.04,9.05,9.51,4,1100,9954.0
2020-07-30,2020-07-30,RESTILE,X,2.0,2.0,2.0,2.0,2.1,6,600,1200.0
2020-07-30,2020-07-30,MADHAV,B,22.0,22.0,22.0,22.0,21.75,4,151,3322.0
2020-07-30,2020-07-30,HINDNATGLS,T,31.75,31.75,29.35,31.2,30.85,8,784,23472.0
2020-07-30,2020-07-30,HALDYNGL,X,30.5,31.7,28.6,30.55,29.8,497,139855,4240217.0
2020-07-30,2020-07-30,DUROPLY,X,29.5,30.45,29.5,29.5,29.45,13,553,16316.0
2020-07-30,2020-07-30,MANGALAMTIM,B,6.9,6.9,6.9,6.9,6.89,2,1000,6900.0
2020-07-30,2020-07-30,SHREYANIND,B,75.2,75.2,72.0,72.2,76.2,92,3926,288729.0
2020-07-30,2020-07-30,AGIOPAPER,X,1.87,1.87,1.87,1.87,1.96,1,400,748.0
2020-07-30,2020-07-30,STARPAPER,B,98.4,98.55,95.85,96.05,99.55,182,4148,404851.0
2020-07-30,2020-07-30,PAKKA,X,32.55,32.95,32.05,32.7,32.8,74,11893,386000.0
2020-07-30,2020-07-30,NATPLY,X,6.65,7.0,6.65,7.0,7.0,2,350,2380.0
2020-07-30,2020-07-30,ARROWGREEN,T,39.5,41.0,39.5,41.0,40.15,7,310,12545.0
2020-07-30,2020-07-30,VISHNU,B,135.25,135.75,127.7,129.4,134.7,271,5298,697314.0
2020-07-30,2020-07-30,JUMBO,Z,7.6,7.6,7.6,7.6,7.24,3,416,3161.0
2020-07-30,2020-07-30,NRAIL,B,211.65,211.65,199.0,200.6,211.25,335,3748,762488.0
2020-07-30,2020-07-30,SHRAJESPAP,XT,3.96,4.36,3.96,3.96,4.16,9,437,1817.0
2020-07-30,2020-07-30,3PLAND,B,5.3,5.3,5.3,5.3,5.56,1,20,106.0
2020-07-30,2020-07-30,SANPA,XT,72.05,75.75,72.05,72.55,75.05,4,130,9571.0
2020-07-30,2020-07-30,SHKARTP,X,1.7,1.7,1.64,1.64,1.72,4,1450,2384.0
2020-07-30,2020-07-30,STHINPA,X,59.7,62.0,59.6,60.5,61.0,29,6597,396122.0
2020-07-30,2020-07-30,FAMILYCARE,X,9.36,9.36,9.36,9.36,9.85,4,512,4792.0
2020-07-30,2020-07-30,VINDHYATEL,B,646.65,670.0,646.65,651.6,636.8,202,1861,1226494.0
2020-07-30,2020-07-30,RIR,X,28.8,29.0,27.75,27.75,28.05,5,319,9023.0
2020-07-30,2020-07-30,ADOR,B,253.7,254.9,248.1,248.6,252.0,100,863,216950.0
2020-07-30,2020-07-30,SALZERELEC,B,83.55,84.55,81.3,81.5,82.45,175,5887,484211.0
2020-07-30,2020-07-30,JETKINGQ,XT,26.6,28.0,26.6,26.6,28.0,4,88,2410.0
2020-07-30,2020-07-30,PCS,XT,3.89,3.89,3.75,3.75,3.82,16,3560,13497.0
2020-07-30,2020-07-30,USHAMART,B,18.7,18.8,18.1,18.75,18.45,55,8818,164176.0
2020-07-30,2020-07-30,SPELS,XT,5.14,5.14,5.14,5.14,5.14,4,1000,5140.0
2020-07-30,2020-07-30,SUBROS,B,177.9,180.5,175.2,180.15,174.85,575,11340,2032592.0
2020-07-30,2020-07-30,HONAUT,A,27320.0,27320.0,26942.75,26986.15,27290.0,107,147,3986322.0
2020-07-30,2020-07-30,SWITCHTE,X,22.8,22.8,22.8,22.8,24.0,2,45,1026.0
2020-07-30,2020-07-30,LUMAXIND,B,1200.0,1241.05,1170.75,1193.45,1232.15,112,272,328494.0
2020-07-30,2020-07-30,DIGISPICE,T,5.77,6.1,5.74,6.0,6.04,8,238,1373.0
2020-07-30,2020-07-30,CALCOM,X,26.3,26.6,24.55,26.6,25.35,27,4358,115690.0
2020-07-30,2020-07-30,DYNAVSN,XT,51.0,51.0,48.45,48.45,51.0,2,2,99.0
2020-07-30,2020-07-30,BCCFUBA,XT,5.26,5.26,5.26,5.26,5.01,3,400,2104.0
2020-07-30,2020-07-30,PRECISIO,XT,15.75,15.75,14.25,14.7,15.0,4,185,2826.0
2020-07-30,2020-07-30,HBLENGINE,B,15.35,15.4,15.05,15.1,15.25,54,13983,212695.0
2020-07-30,2020-07-30,GUJARATPOLY,X,8.25,8.25,8.25,8.25,8.2,3,640,5280.0
2020-07-30,2020-07-30,GIPCL,B,71.1,71.45,69.4,69.7,70.45,343,17746,1246879.0
2020-07-30,2020-07-30,CMICABLES,B,32.35,32.7,32.1,32.3,32.75,21,775,25038.0
2020-07-30,2020-07-30,MOTHERSON,A,92.9,94.15,91.7,93.6,92.7,11934,884222,82286440.0
2020-07-30,2020-07-30,MINDTECK,B,23.05,23.05,22.4,22.65,23.5,35,1307,29500.0
2020-07-30,2020-07-30,HAVELLS,A,570.5,581.15,570.5,578.4,570.5,2838,67157,38673342.0
2020-07-30,2020-07-30,ACIIN,X,0.49,0.49,0.49,0.49,0.49,2,110,53.0
2020-07-30,2020-07-30,GUJINTRX,X,81.0,81.0,79.1,79.65,80.3,12,1426,113445.0
2020-07-30,2020-07-30,IGARASHI,B,261.3,263.0,255.25,256.65,259.25,307,5352,1390977.0
2020-07-30,2020-07-30,SYMPHONY,A,866.3,874.0,840.0,842.75,865.15,599,2975,2562078.0
2020-07-30,2020-07-30,PANELEC,XT,6.93,6.93,6.93,6.93,6.6,2,1000,6930.0
2020-07-30,2020-07-30,LEENEE,XT,1.56,1.63,1.5,1.63,1.56,16,3129,4850.0
2020-07-30,2020-07-30,PATELSAI,X,124.85,125.0,121.05,124.25,120.0,97,6336,780453.0
2020-07-30,2020-07-30,BUTTERFLY,B,123.7,123.7,120.25,120.85,122.15,193,3706,451649.0
2020-07-30,2020-07-30,ATHENAGLO,X,30.0,30.0,29.95,29.95,29.95,3,650,19495.0
2020-07-30,2020-07-30,DUTRON,XT,124.25,124.25,124.25,124.25,124.25,1,100,12425.0
2020-07-30,2020-07-30,RSSOFTWARE,B,16.6,16.8,16.55,16.8,16.0,112,3453,57719.0
2020-07-30,2020-07-30,MAGNAELQ,X,123.4,123.4,112.0,112.05,114.0,22,1009,114821.0
2020-07-30,2020-07-30,MARSONS,Z,8.75,8.75,8.75,8.75,8.58,7,1452,12705.0
2020-07-30,2020-07-30,ELNET,X,97.9,97.9,94.0,97.0,96.0,24,2442,235868.0
2020-07-30,2020-07-30,ACCEL,XT,10.48,10.48,9.5,10.16,9.99,180,136336,1392743.0
2020-07-30,2020-07-30,WEBELSOLAR,T,19.9,20.6,19.1,20.05,19.7,39,4541,90635.0
2020-07-30,2020-07-30,ROTO,X,89.25,90.35,88.15,89.55,89.6,78,3489,311394.0
2020-07-30,2020-07-30,TTKPRESTIG,A,5385.0,5394.8,5235.1,5343.8,5404.3,129,173,918121.0
2020-07-30,2020-07-30,DHINDIA,X,13.15,13.5,13.15,13.2,13.28,18,630,8466.0
2020-07-30,2020-07-30,RAJRATAN,B,263.6,269.9,252.0,259.95,257.2,46,640,166524.0
2020-07-30,2020-07-30,SURANAT&P,B,3.58,3.65,3.54,3.55,3.6,12,2282,8142.0
2020-07-30,2020-07-30,ONWARDTEC,B,72.4,72.4,66.1,67.1,70.65,128,4943,336128.0
2020-07-30,2020-07-30,CENTUM,B,317.2,327.55,306.7,308.95,314.2,388,2477,781079.0
2020-07-30,2020-07-30,STARLITE,XT,3.02,3.16,2.9,2.9,3.02,10,1875,5852.0
2020-07-30,2020-07-30,NHCFOODS,X,5.45,5.7,5.45,5.45,5.45,10,4501,24530.0
2020-07-30,2020-07-30,TRIGYN,B,32.8,33.0,32.0,32.0,32.9,21,2125,68916.0
2020-07-30,2020-07-30,KEI,A,365.0,365.0,350.2,351.45,362.6,487,7261,2593396.0
2020-07-30,2020-07-30,IMPPOWERS,T,13.9,13.9,13.35,13.35,14.05,3,85,1140.0
2020-07-30,2020-07-30,KEERTHI,XT,33.5,36.45,33.3,36.25,35.05,5,53,1783.0
2020-07-30,2020-07-30,GUJSIDHCEM,B,30.45,30.65,29.1,29.4,29.75,105,14173,423086.0
2020-07-30,2020-07-30,SURAJ,Z,19.72,19.72,19.72,19.72,19.34,2,500,9860.0
2020-07-30,2020-07-30,APCL,B,143.0,144.9,141.5,141.85,142.25,163,3191,456600.0
2020-07-30,2020-07-30,MODINATUR,XT,36.05,36.05,36.05,36.05,36.75,3,528,19034.0
2020-07-30,2020-07-30,TASTYBITE,B,11940.05,12094.15,11762.0,11823.5,11947.4,35,55,658140.0
2020-07-30,2020-07-30,RITESHIN,XT,6.03,6.03,6.03,6.03,5.75,1,400,2412.0
2020-07-30,2020-07-30,AVTNPL,B,39.7,41.35,38.0,38.7,39.0,682,81563,3250388.0
2020-07-30,2020-07-30,HNDFDS,B,667.5,671.15,648.0,651.35,665.25,60,509,338050.0
2020-07-30,2020-07-30,NAHARINDUS,B,25.6,25.6,24.2,24.35,25.15,98,1766,43874.0
2020-07-30,2020-07-30,VADILENT,XT,1067.95,1068.0,968.05,968.05,1017.45,9,36,36206.0
2020-07-30,2020-07-30,VADILALIND,B,618.4,619.8,578.3,597.35,612.0,128,1127,669194.0
2020-07-30,2020-07-30,ADFFOODS,B,342.95,348.0,325.1,329.35,340.05,590,7965,2672727.0
2020-07-30,2020-07-30,RGRL,X,12.45,12.45,12.45,12.45,12.45,1,1,12.0
2020-07-30,2020-07-30,AJANTSOY,X,35.05,37.75,35.05,35.7,36.5,27,2934,107453.0
2020-07-30,2020-07-30,WILLAMAGOR,B,18.1,18.6,17.6,17.75,18.45,53,15457,280081.0
2020-07-30,2020-07-30,KISAAN,X,2.32,2.32,2.32,2.32,2.44,18,128701,298586.0
2020-07-30,2020-07-30,SIEL,XT,6.26,6.26,6.26,6.26,6.38,2,440,2754.0
2020-07-30,2020-07-30,SPTRSHI,XT,6.31,6.31,6.31,6.31,6.01,5,114,719.0
2020-07-30,2020-07-30,JVLAGRO,Z,0.8,0.8,0.8,0.8,0.84,20,17843,14274.0
2020-07-30,2020-07-30,SANWARIA,T,2.55,2.57,2.55,2.57,2.45,172,222202,570477.0
2020-07-30,2020-07-30,PRIMAGR,XT,12.25,12.7,12.25,12.25,12.5,7,1858,22760.0
2020-07-30,2020-07-30,TARAI,XT,3.53,3.53,3.21,3.35,3.37,19,1326,4609.0
2020-07-30,2020-07-30,MODAIRY,X,3.9,3.9,3.9,3.9,3.9,1,20,78.0
2020-07-30,2020-07-30,BAMBINO,X,170.05,174.95,165.65,168.5,170.15,66,3678,629942.0
2020-07-30,2020-07-30,VIKASWSP,B,5.39,5.7,5.29,5.45,5.43,175,300343,1643200.0
2020-07-30,2020-07-30,JATALIA,XT,2.77,3.05,2.77,3.0,2.91,10,5712,17113.0
2020-07-30,2020-07-30,POONADAL,X,30.9,30.9,30.35,30.9,30.3,19,3003,92489.0
2020-07-30,2020-07-30,TRANSFD,X,66.25,66.25,66.25,66.25,63.1,8,202,13382.0
2020-07-30,2020-07-30,ANIKINDS,B,13.0,13.65,13.0,13.65,13.0,154,3062,40995.0
2020-07-30,2020-07-30,SHINDL,XT,18.5,20.3,18.4,20.3,19.35,9,1961,38639.0
2020-07-30,2020-07-30,KSE,XT,1544.6,1549.95,1483.0,1497.6,1478.4,29,285,425849.0
2020-07-30,2020-07-30,VIRATCRA,X,16.5,16.8,16.2,16.2,17.0,7,220,3624.0
2020-07-30,2020-07-30,CHORDIA,X,103.3,103.3,94.5,103.05,98.7,8,128,13139.0
2020-07-30,2020-07-30,CIANAGRO,XT,27.55,29.0,27.55,29.0,29.0,2,110,3045.0
2020-07-30,2020-07-30,OCEANAGRO,X,18.4,18.45,17.75,18.4,17.95,8,2350,42403.0
2020-07-30,2020-07-30,ASIANTNE,X,12.31,12.31,12.31,12.31,12.07,6,1627,20028.0
2020-07-30,2020-07-30,HERITGFOOD,A,295.0,296.0,290.0,296.0,281.95,144,2699,797328.0
2020-07-30,2020-07-30,SIMRAN,XT,27.1,28.55,26.15,26.5,27.5,30,3848,104489.0
2020-07-30,2020-07-30,DFMFOODS,B,186.1,186.1,182.35,183.95,185.95,403,3798,700657.0
2020-07-30,2020-07-30,CCL,A,232.05,238.0,232.05,236.4,236.5,565,5855,1382222.0
2020-07-30,2020-07-30,KELLTONTEC,T,22.4,22.4,21.25,21.55,22.35,50,12767,272876.0
2020-07-30,2020-07-30,RICOAUTO,B,27.05,27.15,26.4,26.85,26.75,225,40553,1079616.0
2020-07-30,2020-07-30,OMAXAUTO,B,30.4,32.0,30.1,30.55,31.4,47,1131,34851.0
2020-07-30,2020-07-30,MUNJALSHOW,B,106.7,108.65,105.0,105.8,106.7,236,3804,406282.0
2020-07-30,2020-07-30,JAMNAAUTO,A,28.6,29.15,28.5,28.75,28.85,568,48658,1402258.0
2020-07-30,2020-07-30,TVSHLTD,B,1600.0,1600.0,1574.0,1575.9,1591.15,69,164,259861.0
2020-07-30,2020-07-30,JTEKTINDIA,B,65.4,65.5,61.4,62.3,64.25,753,30021,1904172.0
2020-07-30,2020-07-30,MUNJALAU,B,49.05,49.15,47.7,48.3,49.1,163,11001,532679.0
2020-07-30,2020-07-30,JAYBARMARU,B,172.0,175.3,167.0,170.25,171.15,122,1219,209520.0
2020-07-30,2020-07-30,RACLGEAR,X,68.0,71.95,68.0,69.65,70.05,70,8572,596191.0
2020-07-30,2020-07-30,SAMKRG,X,117.05,119.0,114.8,118.1,115.1,58,4613,541670.0
2020-07-30,2020-07-30,SICALLOG,B,9.48,9.57,9.2,9.36,9.47,76,20644,195482.0
2020-07-30,2020-07-30,RATNAMANI,A,1045.55,1052.5,1037.0,1046.9,1043.95,45,220,229358.0
2020-07-30,2020-07-30,VESUVIUS,B,860.0,869.0,860.0,865.5,870.0,23,161,139207.0
2020-07-30,2020-07-30,ASAL,T,17.65,17.65,17.65,17.65,18.3,1,250,4412.0
2020-07-30,2020-07-30,ABCINDQ,X,47.05,50.0,46.55,47.0,49.0,14,1192,56628.0
2020-07-30,2020-07-30,BALTE,X,7.92,8.23,7.9,8.2,8.3,7,362,2870.0
2020-07-30,2020-07-30,SIBARAUT,X,10.36,10.36,10.24,10.24,9.88,7,46,471.0
2020-07-30,2020-07-30,TRANSWORLD,B,67.25,68.5,67.25,68.0,68.5,133,4508,305853.0
2020-07-30,2020-07-30,STARLOG,X,9.9,9.9,8.96,9.89,9.43,17,1094,10117.0
2020-07-30,2020-07-30,ICIL,B,65.95,69.9,62.45,66.15,64.0,714,57144,3815972.0
2020-07-30,2020-07-30,MARALOVER,B,11.55,11.8,11.55,11.8,11.7,2,663,7807.0
2020-07-30,2020-07-30,SOMATEX,T,2.8,2.8,2.75,2.75,2.85,4,1750,4837.0
2020-07-30,2020-07-30,KAKTEX,XT,2.46,2.46,2.46,2.46,2.58,2,600,1476.0
2020-07-30,2020-07-30,OCTAVE,X,1.3,1.36,1.3,1.36,1.3,2,51,66.0
2020-07-30,2020-07-30,TRIDENT,A,6.7,6.81,6.41,6.45,6.68,17478,1145734,7525192.0
2020-07-30,2020-07-30,ALOKINDS,B,33.7,34.7,33.55,34.7,33.05,31472,24142034,834171390.0
2020-07-30,2020-07-30,AMARJOTHI,X,51.95,51.95,49.4,51.6,50.45,22,2794,142896.0
2020-07-30,2020-07-30,SUDTIND-B,XT,10.0,10.0,10.0,10.0,9.99,1,1,10.0
2020-07-30,2020-07-30,ADITYASP,XT,3.23,3.38,3.07,3.09,3.23,44,6331,19904.0
2020-07-30,2020-07-30,DHANFAB,X,14.0,14.55,13.45,14.5,13.9,11,1068,15241.0
2020-07-30,2020-07-30,SLSTLQ,X,10.0,10.0,10.0,10.0,9.71,1,5,50.0
2020-07-30,2020-07-30,ZODIACLOTH,B,118.1,118.1,115.55,116.2,116.05,10,34,4006.0
2020-07-30,2020-07-30,MAXGROW,XT,0.86,0.86,0.86,0.86,0.82,3,2000,1720.0
2020-07-30,2020-07-30,SUPERSPIN,T,4.5,4.5,4.15,4.5,4.34,20,2040,8626.0
2020-07-30,2020-07-30,SILINV,B,148.5,154.35,144.8,145.0,147.6,23,1197,184083.0
2020-07-30,2020-07-30,SURYALAXMI,T,16.0,16.0,16.0,16.0,16.45,2,50,800.0
2020-07-30,2020-07-30,SAMTEX,XT,0.8,0.8,0.8,0.8,0.81,4,875,700.0
2020-07-30,2020-07-30,DHANROTO,X,18.75,18.75,17.1,17.15,18.0,5,1029,17966.0
2020-07-30,2020-07-30,DAMODARIND,B,23.0,24.9,23.0,23.7,23.4,5,28,694.0
2020-07-30,2020-07-30,SANBLUE,XT,9.3,9.3,9.25,9.25,8.86,2,386,3589.0
2020-07-30,2020-07-30,UNIROYAL,X,6.27,6.27,5.76,6.27,5.98,7,1589,9912.0
2020-07-30,2020-07-30,TATIAGLOB,X,0.35,0.35,0.35,0.35,0.34,17,74351,26022.0
2020-07-30,2020-07-30,SUNILTX,P,15.95,15.95,15.95,15.95,15.2,6,700,11165.0
2020-07-30,2020-07-30,SAMBANDAM,X,54.75,54.75,54.75,54.75,52.15,2,4,219.0
2020-07-30,2020-07-30,KITEX,B,118.95,118.95,105.7,106.5,111.15,718,18781,2035669.0
2020-07-30,2020-07-30,BATLIBOI,XT,7.55,8.18,7.51,7.67,7.9,27,7739,60377.0
2020-07-30,2020-07-30,AUSTENG,X,29.25,31.0,28.55,29.25,30.2,35,3462,100770.0
2020-07-30,2020-07-30,UNIDT,X,133.95,137.0,133.0,136.35,134.45,93,18501,2504279.0
2020-07-30,2020-07-30,FLUIDOM,X,87.4,89.55,87.05,87.65,87.65,20,1662,146240.0
2020-07-30,2020-07-30,SHANTIGEAR,B,79.65,94.9,79.05,91.65,79.75,1322,43276,3909860.0
2020-07-30,2020-07-30,MIVENMACH,X,4.7,4.71,4.7,4.7,4.94,5,450,2115.0
2020-07-30,2020-07-30,HONDAPOWER,B,1002.8,1018.8,995.8,1002.25,1006.4,94,272,272726.0
2020-07-30,2020-07-30,HITECHGEAR,B,103.0,103.7,100.5,101.25,100.05,72,1483,150256.0
2020-07-30,2020-07-30,ELGIEQUIP,B,163.65,165.2,160.0,160.85,164.85,191,2180,353466.0
2020-07-30,2020-07-30,KLBRENG-B,X,16.4,16.55,16.3,16.5,17.1,12,2075,34150.0
2020-07-30,2020-07-30,BIRLAPREC,XT,5.5,5.76,5.3,5.33,5.5,63,12294,66749.0
2020-07-30,2020-07-30,YUKEN,X,490.0,498.0,461.1,469.2,480.0,109,1918,908570.0
2020-07-30,2020-07-30,TIMKEN,A,970.0,977.85,954.0,968.4,969.65,308,1545,1492368.0
2020-07-30,2020-07-30,VOITHPAPR,X,1058.75,1068.0,1040.0,1045.65,1060.0,21,427,451520.0
2020-07-30,2020-07-30,ARTSON,XT,28.15,28.15,26.5,26.95,26.85,53,15529,433613.0
2020-07-30,2020-07-30,SOLIMAC,X,21.0,21.0,19.2,20.25,19.4,40,7792,155199.0
2020-07-30,2020-07-30,DIACABS,Z,0.81,0.81,0.81,0.81,0.85,2,11,8.0
2020-07-30,2020-07-30,INDSILHYD,XT,9.73,10.28,9.73,10.2,9.82,16,2733,26638.0
2020-07-30,2020-07-30,ITL,X,58.3,60.4,56.0,59.3,58.15,24,1717,100166.0
2020-07-30,2020-07-30,FRONTSP,X,255.2,260.95,252.5,257.8,258.75,146,5786,1487728.0
2020-07-30,2020-07-30,PRAJIND,B,62.0,63.45,62.0,62.2,62.7,629,27300,1709815.0
2020-07-30,2020-07-30,RASANDIK,X,39.0,40.0,39.0,39.0,39.2,3,51,1990.0
2020-07-30,2020-07-30,YOGISUNG,XT,1.96,1.96,1.9,1.9,1.87,2,250,487.0
2020-07-30,2020-07-30,HLEGLAS,X,908.75,929.4,865.5,903.15,901.6,313,5667,5154390.0
2020-07-30,2020-07-30,GUJAPOLLO,B,175.6,175.6,165.0,166.05,170.1,117,810,135215.0
2020-07-30,2020-07-30,TANAA,X,27.5,27.5,25.05,25.1,26.3,93,17486,445877.0
2020-07-30,2020-07-30,CONART,X,20.65,20.65,19.0,19.6,19.7,14,1782,34029.0
2020-07-30,2020-07-30,MMFL,B,188.0,193.8,183.3,190.85,192.1,179,2970,563115.0
2020-07-30,2020-07-30,MAYURUNIQ,B,219.15,224.3,216.9,217.95,218.75,239,3893,856973.0
2020-07-30,2020-07-30,CENLUB,X,30.45,33.0,29.5,31.75,30.15,17,2438,77701.0
2020-07-30,2020-07-30,RAJOOENG,X,8.82,9.19,8.82,8.91,9.24,24,5672,50597.0
2020-07-30,2020-07-30,JMCPROJECTS,B,45.3,46.6,44.5,44.85,45.85,299,15915,721796.0
2020-07-30,2020-07-30,VJLAXMIE,XT,22.0,23.85,22.0,23.85,22.75,6,358,8243.0
2020-07-30,2020-07-30,GVT&D,A,83.0,83.8,82.75,83.3,82.9,120,4408,367314.0
2020-07-30,2020-07-30,RAMRAT,X,67.4,67.4,62.45,63.7,66.25,93,3804,245787.0
2020-07-30,2020-07-30,JAYNECOIND,T,2.95,3.1,2.95,3.05,3.1,6,4010,11980.0
2020-07-30,2020-07-30,KPIL,A,238.0,242.0,232.0,233.75,241.35,1292,19607,4646124.0
2020-07-30,2020-07-30,CANDOUR,XT,39.0,39.7,37.65,37.7,39.6,74,9100,345421.0
2020-07-30,2020-07-30,TIGLOB,X,89.0,89.0,81.3,83.05,84.9,83,5532,460520.0
2020-07-30,2020-07-30,CONTROLPR,B,215.4,215.4,211.0,212.75,213.25,110,685,146431.0
2020-07-30,2020-07-30,ANSALBU,X,22.3,23.3,20.3,22.75,22.25,24,1046,23167.0
2020-07-30,2020-07-30,WEIZMANIND,B,26.0,29.75,26.0,29.75,27.05,56,3324,97438.0
2020-07-30,2020-07-30,BNRSEC,X,19.0,19.0,19.0,19.0,18.9,2,2,38.0
2020-07-30,2020-07-30,RISHITECH,X,15.0,15.0,14.3,14.3,14.65,2,310,4440.0
2020-07-30,2020-07-30,SINCLAIR,X,37.75,37.75,36.05,36.5,37.4,1328,27884,1026249.0
2020-07-30,2020-07-30,SAFARI,B,376.25,378.85,365.0,365.75,370.65,41,270,100245.0
2020-07-30,2020-07-30,COSMOFE,X,6.0,6.0,6.0,6.0,6.0,2,100,600.0
2020-07-30,2020-07-30,SANCTRN,X,125.0,125.0,122.5,122.5,128.9,2,10,1240.0
2020-07-30,2020-07-30,THRIVE,XT,38.65,42.65,38.65,38.65,40.65,22,1173,45604.0
2020-07-30,2020-07-30,EIHAHOTELS,B,252.75,263.1,247.0,252.4,257.65,342,3457,882260.0
2020-07-30,2020-07-30,MEDICAPQ,X,14.52,14.52,14.52,14.52,13.83,13,3146,45679.0
2020-07-30,2020-07-30,FOSECOC,X,1770.0,1810.0,1735.0,1742.0,1770.7,68,980,1726953.0
2020-07-30,2020-07-30,BAPACK,XT,10.94,10.94,10.94,10.94,10.42,1,100,1094.0
2020-07-30,2020-07-30,ABAN,B,24.6,24.85,24.0,24.1,24.55,191,5846,142024.0
2020-07-30,2020-07-30,KOKUYOCMLN,B,53.75,55.1,52.4,52.6,53.75,195,6288,341373.0
2020-07-30,2020-07-30,BHARATSE,X,45.15,46.5,45.0,45.2,45.9,93,8032,366948.0
2020-07-30,2020-07-30,CONTPTR,XT,27.0,28.35,25.65,28.35,27.0,175,4635,128937.0
2020-07-30,2020-07-30,MACPLASQ,X,56.0,56.0,56.0,56.0,56.55,5,1060,59360.0
2020-07-30,2020-07-30,PEARLPOLY,T,21.8,21.8,20.7,20.7,21.75,27,12700,264020.0
2020-07-30,2020-07-30,VENKEYS,A,1069.45,1079.15,1048.0,1059.15,1064.25,507,3045,3233343.0
2020-07-30,2020-07-30,ADVANIHOTR,B,40.35,42.0,39.3,40.2,41.0,50,1013,40858.0
2020-07-30,2020-07-30,GVFILM,XT,0.45,0.45,0.42,0.43,0.44,62,42841,18318.0
2020-07-30,2020-07-30,SUPERHOUSE,B,87.05,88.45,84.1,85.4,86.25,210,2868,247710.0
2020-07-30,2020-07-30,RAMAVISION,XT,3.72,3.72,3.72,3.72,3.55,1,100,372.0
