TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-06-28,2022-06-28,DUROPLY,X,112.85,116.95,109.0,116.0,112.85,52,8262,947243.0
2022-06-28,2022-06-28,SHREYANIND,B,90.8,90.8,85.3,88.05,86.5,125,1701,149568.0
2022-06-28,2022-06-28,STARPAPER,B,143.7,152.3,143.7,149.75,145.45,579,4805,714879.0
2022-06-28,2022-06-28,PAKKA,X,87.95,88.4,80.25,84.1,85.9,470,62294,5216964.0
2022-06-28,2022-06-28,ARROWGREEN,B,94.3,94.45,90.5,91.0,89.55,39,778,70806.0
2022-06-28,2022-06-28,VISHNU,B,1528.8,1532.0,1455.1,1473.15,1525.95,591,3654,5451535.0
2022-06-28,2022-06-28,JUMBO,X,22.0,24.75,21.5,23.85,22.9,13,2034,43989.0
2022-06-28,2022-06-28,NRAIL,B,217.0,230.65,217.0,230.0,225.7,167,3451,773526.0
2022-06-28,2022-06-28,3PLAND,B,13.56,14.4,13.56,14.4,13.92,6,285,4047.0
2022-06-28,2022-06-28,SANPA,XT,89.4,89.4,89.4,89.4,89.4,2,4,357.0
2022-06-28,2022-06-28,VENTURA,X,4.36,4.36,4.16,4.36,4.16,11,53,225.0
2022-06-28,2022-06-28,SHKARTP,XT,7.54,7.54,7.54,7.54,7.93,22,1110,8369.0
2022-06-28,2022-06-28,STHINPA,X,132.9,132.9,130.5,132.8,130.05,13,1002,132821.0
2022-06-28,2022-06-28,FAMILYCARE,XT,47.85,47.95,47.85,47.95,45.7,6247,1447044,69364394.0
2022-06-28,2022-06-28,VINDHYATEL,A,947.8,981.35,945.95,975.2,949.35,96,318,305927.0
2022-06-28,2022-06-28,RIR,X,220.6,220.6,199.6,199.6,210.1,410,22942,4885983.0
2022-06-28,2022-06-28,ADOR,B,641.65,652.0,641.65,649.0,645.4,65,404,262110.0
2022-06-28,2022-06-28,SALZERELEC,B,175.0,175.0,170.2,173.4,175.4,63,1894,326869.0
2022-06-28,2022-06-28,JETKINGQ,X,39.85,40.95,39.85,40.9,39.85,11,700,28157.0
2022-06-28,2022-06-28,APLAB,XT,19.75,19.75,19.75,19.75,20.5,1,200,3950.0
2022-06-28,2022-06-28,PCS,X,18.35,18.95,17.8,18.65,18.05,26,1184,21949.0
2022-06-28,2022-06-28,USHAMART,A,118.45,125.5,116.8,121.95,118.45,2369,106835,13013099.0
2022-06-28,2022-06-28,SPELS,XT,42.35,42.35,42.35,42.35,40.35,69,10518,445437.0
2022-06-28,2022-06-28,SUBROS,A,303.0,310.4,302.05,304.5,312.7,97,621,189839.0
2022-06-28,2022-06-28,EDVENSWA,X,42.15,42.15,42.15,42.15,40.15,6,4050,170707.0
2022-06-28,2022-06-28,HONAUT,A,34291.5,34999.9,34291.5,34569.1,34464.6,80,211,7282162.0
2022-06-28,2022-06-28,SWITCHTE,X,35.15,36.95,34.0,36.95,36.0,7,228,7954.0
2022-06-28,2022-06-28,LUMAXIND,B,1299.7,1310.35,1248.0,1267.5,1288.1,195,559,708457.0
2022-06-28,2022-06-28,DIGISPICE,B,26.35,30.0,26.3,29.5,26.6,71,3877,112934.0
2022-06-28,2022-06-28,AURIQUE,X,6.8,6.8,5.11,6.25,6.22,47,10302,62152.0
2022-06-28,2022-06-28,CALCOM,XT,105.35,109.9,102.15,108.8,107.5,47,1289,137736.0
2022-06-28,2022-06-28,DYNAVSN,XT,145.0,150.0,145.0,150.0,151.35,4,290,42572.0
2022-06-28,2022-06-28,BCCFUBA,XT,14.85,16.1,14.8,16.1,15.55,5,33,498.0
2022-06-28,2022-06-28,PRECISIO,XT,25.1,25.1,25.1,25.1,25.1,1,195,4894.0
2022-06-28,2022-06-28,FINELINE,X,52.75,52.75,44.0,45.75,48.25,17,2503,117955.0
2022-06-28,2022-06-28,HBLENGINE,B,91.3,92.95,89.95,91.8,91.2,4112,617296,56454891.0
2022-06-28,2022-06-28,GUJARATPOLY,X,27.15,27.15,26.05,27.15,25.9,23,991,26561.0
2022-06-28,2022-06-28,GIPCL,B,75.35,76.6,74.65,76.25,76.0,298,5588,424664.0
2022-06-28,2022-06-28,MAGNUS,XT,2.5,2.5,2.38,2.38,2.5,2,200,476.0
2022-06-28,2022-06-28,CMICABLES,B,21.1,23.0,21.1,22.85,22.8,85,840,19163.0
2022-06-28,2022-06-28,MOTHERSON,A,123.3,124.9,121.6,124.45,123.7,2099,173418,21397267.0
2022-06-28,2022-06-28,MINDTECK,B,109.4,109.4,105.5,105.85,108.6,238,4475,475505.0
2022-06-28,2022-06-28,HAVELLS,A,1101.05,1109.0,1080.7,1106.4,1101.85,886,9100,9977629.0
2022-06-28,2022-06-28,ACIIN,X,1.87,1.87,1.73,1.83,1.8,678,344635,616733.0
2022-06-28,2022-06-28,INCAP,XT,36.7,36.7,33.25,34.55,35.0,10,27,932.0
2022-06-28,2022-06-28,GUJINTRX,X,118.0,118.0,112.7,112.7,118.0,2,120,13789.0
2022-06-28,2022-06-28,IGARASHI,B,285.5,296.55,284.6,285.55,284.95,217,952,274690.0
2022-06-28,2022-06-28,SYMPHONY,A,884.0,884.0,845.9,860.05,861.1,133,439,376273.0
2022-06-28,2022-06-28,PANELEC,X,29.0,29.0,27.95,28.0,28.4,5,55,1554.0
2022-06-28,2022-06-28,SHYAMTEL,B,12.45,12.9,11.7,12.9,12.3,27,3550,42906.0
2022-06-28,2022-06-28,LEENEE,X,13.0,13.0,11.78,11.95,12.39,671,129753,1602326.0
2022-06-28,2022-06-28,PATELSAI,X,201.8,209.75,198.35,208.6,201.95,93,7388,1504058.0
2022-06-28,2022-06-28,BUTTERFLY,B,1091.85,1125.0,1065.65,1074.6,1087.1,121,255,281131.0
2022-06-28,2022-06-28,ATHENAGLO,X,69.45,69.45,66.2,66.35,66.15,21,20017,1327102.0
2022-06-28,2022-06-28,RSSOFTWARE,B,26.1,26.3,25.15,25.75,26.3,218,5639,145102.0
2022-06-28,2022-06-28,MAGNAELQ,X,174.5,174.5,163.75,172.95,167.05,11,255,42496.0
2022-06-28,2022-06-28,MARSONS,Z,9.5,9.5,8.66,8.82,9.05,14,1492,13086.0
2022-06-28,2022-06-28,ELNET,X,134.4,139.7,134.35,135.7,136.05,24,839,113599.0
2022-06-28,2022-06-28,ACCEL,X,19.8,19.8,18.25,19.35,18.7,87,9047,171985.0
2022-06-28,2022-06-28,WEBELSOLAR,B,92.9,92.9,84.1,86.8,88.5,1437,97706,8741578.0
2022-06-28,2022-06-28,ROTO,B,467.35,478.0,461.0,475.1,469.0,132,349,163786.0
2022-06-28,2022-06-28,TTKPRESTIG,A,822.0,834.7,818.0,829.45,820.05,390,2112,1750091.0
2022-06-28,2022-06-28,DHINDIA,X,23.55,24.5,23.5,24.05,25.85,6,351,8337.0
2022-06-28,2022-06-28,RAJRATAN,B,612.9,621.25,590.3,615.95,604.85,923,5172,3131029.0
2022-06-28,2022-06-28,SURANAT&P,B,11.0,11.0,9.83,9.99,10.48,85,18294,185204.0
2022-06-28,2022-06-28,ONWARDTEC,B,282.2,301.8,280.25,299.4,286.6,144,882,259106.0
2022-06-28,2022-06-28,CENTUM,B,412.85,413.4,408.8,411.8,411.55,14,28,11538.0
2022-06-28,2022-06-28,ALFATRAN,X,7.49,7.49,6.76,6.76,7.49,7,1410,10195.0
2022-06-28,2022-06-28,NHCFOODS,X,18.9,18.9,17.75,18.05,18.3,35,5683,102054.0
2022-06-28,2022-06-28,PVP,B,5.36,5.36,5.15,5.15,5.29,26,4421,22973.0
2022-06-28,2022-06-28,TRIGYN,B,100.05,101.2,98.05,100.15,100.1,704,9361,933629.0
2022-06-28,2022-06-28,KEI,A,1205.0,1205.0,1165.0,1172.2,1199.3,1088,5629,6626683.0
2022-06-28,2022-06-28,IMPPOWERS,T,11.79,11.79,11.08,11.56,11.23,13,1360,15376.0
2022-06-28,2022-06-28,KEERTHI,XT,120.15,131.25,119.1,130.95,125.0,7,287,35515.0
2022-06-28,2022-06-28,GUJSIDHCEM,B,34.7,34.7,32.4,32.45,33.15,170,4837,158473.0
2022-06-28,2022-06-28,SURAJ,Z,74.0,80.8,73.15,80.8,77.0,35,2255,180145.0
2022-06-28,2022-06-28,APCL,B,221.1,221.1,216.0,217.1,221.45,22,259,56233.0
2022-06-28,2022-06-28,MODINATUR,X,190.0,190.0,180.05,185.05,192.75,84,6219,1150423.0
2022-06-28,2022-06-28,TASTYBITE,A,8720.0,8749.0,8512.05,8707.9,8632.9,36,41,355382.0
2022-06-28,2022-06-28,RITESHIN,XT,47.95,47.95,46.0,46.25,45.95,39,3372,157699.0
2022-06-28,2022-06-28,AVTNPL,B,92.45,98.5,92.15,94.95,92.95,703,22698,2186988.0
2022-06-28,2022-06-28,HNDFDS,A,1723.25,1750.9,1707.15,1727.95,1731.7,109,292,504928.0
2022-06-28,2022-06-28,NAHARINDUS,B,125.05,129.5,120.0,128.25,125.2,514,15398,1913290.0
2022-06-28,2022-06-28,VADILENT,XT,1752.25,1786.0,1752.25,1786.0,1815.0,3,6,10682.0
2022-06-28,2022-06-28,VADILALIND,B,2010.0,2164.5,2010.0,2143.1,2013.1,2068,8301,17533236.0
2022-06-28,2022-06-28,ADFFOODS,B,707.0,716.3,707.0,716.15,716.15,52,199,141696.0
2022-06-28,2022-06-28,RGRL,X,10.2,11.3,9.6,10.71,9.8,71,9947,101005.0
2022-06-28,2022-06-28,WILLIMFI,X,3.61,3.61,3.5,3.6,3.61,4,137,493.0
2022-06-28,2022-06-28,AJANTSOY,X,48.95,48.95,46.1,48.45,48.3,895,108976,5168651.0
2022-06-28,2022-06-28,WILLAMAGOR,B,17.25,18.75,17.25,18.3,17.8,14,703,12871.0
2022-06-28,2022-06-28,KISAAN,X,3.25,3.41,3.25,3.41,3.25,8,1555,5109.0
2022-06-28,2022-06-28,SIEL,XT,39.8,39.8,39.25,39.25,39.5,3,50,1969.0
2022-06-28,2022-06-28,SANWARIA,Z,0.84,0.88,0.83,0.84,0.87,234,298181,251991.0
2022-06-28,2022-06-28,PRIMAGR,XT,27.0,27.0,25.8,26.95,25.8,13,449,11867.0
2022-06-28,2022-06-28,TARAI,XT,5.14,5.14,5.14,5.14,5.41,7,1110,5705.0
2022-06-28,2022-06-28,MODAIRY,X,8.01,8.4,8.0,8.0,8.1,42,6571,52782.0
2022-06-28,2022-06-28,BAMBINO,X,263.0,276.45,263.0,266.4,270.3,17,502,134471.0
2022-06-28,2022-06-28,PRIMIND,Z,5.4,5.45,5.4,5.45,5.25,5,44,238.0
2022-06-28,2022-06-28,VIKASWSP,Z,2.38,2.39,2.3,2.31,2.37,51,17774,41720.0
2022-06-28,2022-06-28,VSFPROJ,X,31.5,31.5,23.6,27.0,27.5,21,690,16677.0
2022-06-28,2022-06-28,POONADAL,X,60.9,60.95,58.6,60.0,58.5,40,2214,133209.0
2022-06-28,2022-06-28,TRANSFD,X,73.0,73.0,73.0,73.0,70.3,2,10,730.0
2022-06-28,2022-06-28,ANIKINDS,B,27.9,28.2,26.95,27.85,27.45,65,2913,80085.0
2022-06-28,2022-06-28,SHINDL,XT,51.0,51.0,46.6,46.95,48.6,25,1916,93778.0
2022-06-28,2022-06-28,KSE,XT,1895.15,1930.0,1860.0,1866.85,1919.8,41,386,726714.0
2022-06-28,2022-06-28,NARBADA,X,36.55,39.5,36.55,38.6,38.6,14,376,14599.0
2022-06-28,2022-06-28,VIRATCRA,X,29.4,29.4,26.45,28.8,29.4,20,1098,30175.0
2022-06-28,2022-06-28,AMBARPIL,XT,50.3,50.3,50.3,50.3,47.95,1,20,1006.0
2022-06-28,2022-06-28,CHORDIA,X,128.3,129.9,120.0,123.5,131.0,29,746,91845.0
2022-06-28,2022-06-28,CIANAGRO,XT,64.0,67.7,62.05,65.55,65.0,15,403,26307.0
2022-06-28,2022-06-28,TAIIND,X,30.5,30.5,28.6,28.95,29.4,28,4949,144395.0
2022-06-28,2022-06-28,BKV,XT,7.7,7.7,7.18,7.19,7.55,14,666,5063.0
2022-06-28,2022-06-28,ASIANTNE,X,15.25,15.25,14.65,14.95,14.95,105,11072,164928.0
2022-06-28,2022-06-28,HERITGFOOD,A,268.55,271.0,265.5,269.6,270.0,366,2449,658052.0
2022-06-28,2022-06-28,SIMRAN,X,131.9,134.5,123.5,131.8,128.45,57,1572,203247.0
2022-06-28,2022-06-28,DFMFOODS,B,202.05,202.4,199.25,201.65,201.85,75,395,79577.0
2022-06-28,2022-06-28,CCL,A,376.55,392.3,375.55,383.25,379.5,2088,38417,14865451.0
2022-06-28,2022-06-28,KELLTONTEC,B,72.3,78.5,72.3,76.4,72.2,3546,172397,13040404.0
2022-06-28,2022-06-28,SURFI,XT,7.0,7.0,7.0,7.0,7.0,1,110,770.0
2022-06-28,2022-06-28,LAKESHORE,X,20.95,21.0,20.05,21.0,21.0,5,156,3228.0
2022-06-28,2022-06-28,RICOAUTO,B,43.25,44.65,42.6,43.8,43.25,2151,106429,4660888.0
2022-06-28,2022-06-28,OMAXAUTO,B,55.45,55.5,46.6,49.85,54.9,859,23849,1198208.0
2022-06-28,2022-06-28,MUNJALSHOW,B,101.95,102.9,101.2,101.8,101.6,74,617,62798.0
2022-06-28,2022-06-28,JAMNAAUTO,A,111.0,118.8,110.65,117.75,112.15,1932,107937,12521294.0
2022-06-28,2022-06-28,TVSHLTD,A,4157.0,4248.0,4143.0,4224.45,4122.4,169,431,1809346.0
2022-06-28,2022-06-28,JTEKTINDIA,A,85.45,87.65,75.0,81.5,86.25,4019,1493356,113189345.0
2022-06-28,2022-06-28,MUNJALAU,B,43.85,44.5,43.4,43.5,44.0,151,2662,116813.0
2022-06-28,2022-06-28,JAYBARMARU,B,139.85,143.95,139.05,140.9,143.25,85,2042,290281.0
2022-06-28,2022-06-28,RACLGEAR,X,549.9,550.0,535.0,548.45,543.75,106,2514,1365791.0
2022-06-28,2022-06-28,SAMKRG,X,135.95,138.6,135.0,137.85,132.75,52,2816,386638.0
2022-06-28,2022-06-28,SICALLOG,T,8.48,8.48,8.06,8.17,8.48,81,52415,424539.0
2022-06-28,2022-06-28,RATNAMANI,A,2535.05,2542.65,2461.9,2484.15,2534.7,444,1234,3092980.0
2022-06-28,2022-06-28,VESUVIUS,A,1029.0,1049.95,1024.0,1044.85,1028.7,25,126,131494.0
2022-06-28,2022-06-28,ASAL,B,449.7,449.7,407.2,420.55,428.3,1701,47793,20693046.0
2022-06-28,2022-06-28,ARCEEIN,X,10.58,10.58,9.7,9.7,10.08,6,896,9396.0
2022-06-28,2022-06-28,ABCINDQ,X,86.5,90.0,83.0,87.65,85.0,43,3079,267048.0
2022-06-28,2022-06-28,BALTE,X,9.1,9.1,8.51,8.54,8.76,10,569,4855.0
2022-06-28,2022-06-28,SIBARAUT,X,8.6,8.69,8.0,8.19,8.09,9,330,2727.0
2022-06-28,2022-06-28,TRANSWORLD,B,303.35,308.3,297.85,301.25,305.65,270,1321,397955.0
2022-06-28,2022-06-28,STARLOG,X,10.57,10.57,9.65,10.48,10.11,7,20,202.0
2022-06-28,2022-06-28,TITANIN,X,20.95,20.95,19.25,19.45,20.25,158,8275,161563.0
2022-06-28,2022-06-28,ICIL,A,138.75,140.6,136.4,136.85,140.05,1706,44894,6204252.0
2022-06-28,2022-06-28,MARALOVER,B,69.9,71.75,68.3,70.25,70.6,54,2452,173311.0
2022-06-28,2022-06-28,SOMATEX,B,7.03,7.03,6.41,6.77,6.7,30,1614,10715.0
2022-06-28,2022-06-28,ADVLIFE,XT,50.2,50.5,50.2,50.5,48.1,8,516,26053.0
2022-06-28,2022-06-28,KAKTEX,XT,19.15,19.15,19.15,19.15,20.15,66,15375,294431.0
2022-06-28,2022-06-28,OCTAVE,XT,2.44,2.55,2.44,2.54,2.56,6,998,2437.0
2022-06-28,2022-06-28,TRIDENT,A,38.0,39.1,37.35,38.5,38.0,8487,935361,35528029.0
2022-06-28,2022-06-28,ALOKINDS,T,20.2,20.45,20.0,20.05,20.25,806,229110,4612104.0
2022-06-28,2022-06-28,PASARI,XT,4.02,4.22,3.82,4.22,4.02,47,28665,118783.0
2022-06-28,2022-06-28,CLCIND,Z,2.2,2.28,2.2,2.28,2.23,10,12973,28598.0
2022-06-28,2022-06-28,AMARJOTHI,X,163.5,169.0,163.5,168.3,166.0,39,2650,443383.0
2022-06-28,2022-06-28,OLYMPTX,X,35.05,35.3,33.15,34.1,35.3,24,2604,89681.0
2022-06-28,2022-06-28,NAGREEKEXP,B,33.2,33.8,32.75,33.45,32.95,85,1262,41848.0
2022-06-28,2022-06-28,SBFL,X,12.0,12.5,12.0,12.0,12.59,6,63,772.0
2022-06-28,2022-06-28,GEMSPIN,P,8.2,8.2,8.2,8.2,8.63,2,200,1640.0
2022-06-28,2022-06-28,ADITYASP,XT,15.0,15.35,14.95,15.3,15.7,13,1221,18389.0
2022-06-28,2022-06-28,DHANFAB,X,60.7,60.7,60.7,60.7,57.85,37,6379,387205.0
2022-06-28,2022-06-28,SLSTLQ,X,48.5,53.9,45.55,48.6,55.0,13,451,21928.0
2022-06-28,2022-06-28,ZODIACLOTH,B,85.65,87.0,84.25,84.65,85.9,113,3315,281237.0
2022-06-28,2022-06-28,SRMCL,X,32.65,32.65,32.65,32.65,32.0,1,1,32.0
2022-06-28,2022-06-28,SUPERSPIN,B,10.39,10.44,9.7,10.13,9.95,78,12692,129461.0
2022-06-28,2022-06-28,UNITEDTE,XT,9.71,10.18,9.26,9.78,9.71,44,1407,13833.0
2022-06-28,2022-06-28,SILINV,B,282.05,285.0,277.6,279.5,276.0,29,618,172741.0
2022-06-28,2022-06-28,SURYALAXMI,B,64.8,64.8,60.3,61.85,61.25,106,2466,153431.0
2022-06-28,2022-06-28,SAMTEX,X,3.15,3.15,2.9,2.94,3.05,89,29257,87068.0
2022-06-28,2022-06-28,DHANROTO,X,80.0,86.0,80.0,84.45,82.05,13,469,39722.0
2022-06-28,2022-06-28,DAMODARIND,B,43.05,43.55,43.05,43.2,42.9,37,490,21265.0
2022-06-28,2022-06-28,UNIROYAL,X,14.85,14.85,14.0,14.85,14.15,9,2205,31073.0
2022-06-28,2022-06-28,TATIAGLOB,X,1.4,1.42,1.34,1.41,1.36,292,214193,301062.0
2022-06-28,2022-06-28,SRINACHA,X,54.0,54.0,49.5,49.5,52.15,6,217,11146.0
2022-06-28,2022-06-28,SAMBANDAM,X,188.0,189.0,177.8,179.0,185.0,12,154,27605.0
2022-06-28,2022-06-28,KANDAGIRI,X,17.5,17.6,14.55,16.0,16.0,36,997,17353.0
2022-06-28,2022-06-28,KITEX,B,223.2,229.45,219.3,228.1,224.6,721,13285,2969912.0
2022-06-28,2022-06-28,CRANEX,X,15.6,15.7,15.05,15.7,16.2,10,1466,22821.0
2022-06-28,2022-06-28,BATLIBOI,X,32.0,34.8,32.0,33.35,33.15,45,9990,344587.0
2022-06-28,2022-06-28,AUSTENG,X,61.0,61.0,61.0,61.0,62.5,4,141,8601.0
2022-06-28,2022-06-28,UNIDT,B,397.8,398.0,383.9,395.5,390.55,82,627,246406.0
2022-06-28,2022-06-28,FLUIDOM,X,145.8,146.0,140.2,145.1,144.05,22,548,78474.0
2022-06-28,2022-06-28,WINDMACHIN,B,32.7,32.7,32.05,32.2,32.75,22,927,29868.0
2022-06-28,2022-06-28,SHANTIGEAR,B,213.5,224.35,210.75,221.9,210.7,958,18906,4102136.0
2022-06-28,2022-06-28,HONDAPOWER,B,1423.95,1425.55,1410.0,1417.15,1423.4,139,447,633679.0
2022-06-28,2022-06-28,HITECHGEAR,B,190.0,195.5,180.5,192.85,182.8,194,2277,428093.0
2022-06-28,2022-06-28,ELGIEQUIP,A,383.05,389.5,381.2,384.55,389.15,416,4805,1848793.0
2022-06-28,2022-06-28,KLBRENG-B,X,35.95,35.95,34.0,34.35,35.2,44,7079,248972.0
2022-06-28,2022-06-28,BIRLAPREC,XT,31.9,31.9,30.15,31.45,31.5,237,33542,1048016.0
2022-06-28,2022-06-28,YUKEN,B,435.45,440.9,430.0,436.95,439.0,73,509,220446.0
2022-06-28,2022-06-28,TIMKEN,A,2413.0,2470.0,2389.05,2437.25,2413.55,1969,6992,17007602.0
2022-06-28,2022-06-28,VOITHPAPR,X,1008.05,1018.95,1008.05,1010.0,1008.05,15,185,187415.0
2022-06-28,2022-06-28,ARTSON,X,80.85,80.85,75.5,77.05,79.25,178,11112,855239.0
2022-06-28,2022-06-28,SOLIMAC,X,58.7,58.7,54.0,54.35,56.3,21,675,37675.0
2022-06-28,2022-06-28,INDSILHYD,X,65.5,66.15,62.7,66.15,63.0,149,17417,1140114.0
2022-06-28,2022-06-28,ITL,X,113.0,117.0,111.5,112.4,114.9,28,902,102227.0
2022-06-28,2022-06-28,FRONTSP,X,294.95,294.95,283.2,284.6,291.95,64,1258,362141.0
2022-06-28,2022-06-28,PRAJIND,A,355.65,359.35,353.0,357.4,358.3,773,21330,7600344.0
2022-06-28,2022-06-28,RASANDIK,X,83.45,83.5,82.5,83.5,79.55,25,3136,261680.0
2022-06-28,2022-06-28,YOGISUNG,X,5.0,5.0,5.0,5.0,5.0,3,4004,20020.0
2022-06-28,2022-06-28,HLEGLAS,A,3320.0,3320.0,3250.1,3287.55,3314.95,303,771,2539835.0
2022-06-28,2022-06-28,GUJAPOLLO,B,202.0,205.2,198.0,202.0,205.65,21,327,65052.0
2022-06-28,2022-06-28,TANAA,X,112.8,115.6,112.0,113.6,110.5,216,10216,1156177.0
2022-06-28,2022-06-28,CONART,X,36.05,36.55,34.25,35.0,36.05,13,651,22934.0
2022-06-28,2022-06-28,MMFL,B,860.75,862.3,845.5,856.65,860.95,117,916,782932.0
2022-06-28,2022-06-28,MAYURUNIQ,A,364.0,365.55,354.9,360.7,360.7,331,4435,1587721.0
2022-06-28,2022-06-28,CENLUB,X,110.95,113.75,109.0,111.75,109.05,96,6276,700703.0
2022-06-28,2022-06-28,RAJOOENG,X,32.9,33.05,32.05,32.7,32.6,201,58613,1913699.0
2022-06-28,2022-06-28,JMCPROJECTS,B,76.0,77.95,75.05,77.2,76.4,94,889,67605.0
2022-06-28,2022-06-28,VJLAXMIE,X,48.95,48.95,48.95,48.95,46.0,1,1,48.0
2022-06-28,2022-06-28,AHMDSTE,X,15.75,19.15,15.75,16.4,17.45,18,1046,16598.0
2022-06-28,2022-06-28,GVT&D,A,97.05,99.65,96.4,98.3,99.95,75,1825,179230.0
2022-06-28,2022-06-28,RAMRAT,X,174.0,174.0,170.0,171.6,173.6,46,2860,488949.0
2022-06-28,2022-06-28,JAYNECOIND,B,22.1,22.1,21.0,21.55,21.9,117,20251,436108.0
2022-06-28,2022-06-28,KPIL,A,363.5,365.0,359.0,361.15,363.65,599,110098,40017527.0
2022-06-28,2022-06-28,NMSGLOBAL,XT,24.4,24.4,24.1,24.4,23.3,22,1000,24329.0
2022-06-28,2022-06-28,CANDOUR,X,40.0,42.4,40.0,42.05,40.0,70,2794,116808.0
2022-06-28,2022-06-28,TIGLOB,X,73.95,74.1,73.5,73.95,73.95,12,3137,230826.0
2022-06-28,2022-06-28,CONTROLPR,B,460.7,460.7,419.5,425.3,431.15,121,1126,477720.0
2022-06-28,2022-06-28,BEMHY,XT,293.0,296.0,277.6,286.0,284.0,10,151,42958.0
2022-06-28,2022-06-28,ANSALBU,X,86.0,92.65,82.6,82.75,82.7,32,487,40532.0
2022-06-28,2022-06-28,WEIZMANIND,B,47.95,48.0,46.6,46.65,46.45,14,109,5129.0
2022-06-28,2022-06-28,BNRSEC,X,39.0,39.0,32.1,33.0,32.6,87,2905,98391.0
2022-06-28,2022-06-28,RISHITECH,X,23.0,29.0,23.0,26.85,26.0,38,2148,56114.0
2022-06-28,2022-06-28,SINCLAIR,X,81.8,83.9,80.1,82.75,82.25,257,31429,2557600.0
2022-06-28,2022-06-28,SAFARI,B,920.25,973.75,918.0,950.0,924.2,91,100291,95273825.0
2022-06-28,2022-06-28,JJFINCOR,XT,33.95,33.95,33.95,33.95,33.95,4,63,2138.0
2022-06-28,2022-06-28,COSMOFE,X,465.0,476.0,457.2,467.75,466.0,342,10052,4711391.0
2022-06-28,2022-06-28,THRIVE,X,61.7,61.7,50.35,50.6,51.9,19,706,36488.0
2022-06-28,2022-06-28,EIHAHOTELS,B,351.95,357.0,351.95,357.0,349.05,6,15,5329.0
2022-06-28,2022-06-28,MEDICAPQ,X,47.6,47.6,44.85,45.5,46.2,88,2634,121062.0
2022-06-28,2022-06-28,OTCO,X,5.08,5.56,4.85,5.29,5.08,46,5314,26716.0
2022-06-28,2022-06-28,FOSECOC,X,949.0,949.0,935.0,938.35,934.2,23,218,205530.0
2022-06-28,2022-06-28,SIPINDUST,Z,4.45,4.67,4.45,4.67,4.45,2,100,461.0
2022-06-28,2022-06-28,BAPACK,XT,185.0,194.25,185.0,185.6,188.0,11,186,35545.0
2022-06-28,2022-06-28,ABAN,B,45.45,47.3,44.4,45.65,45.05,2022,48099,2214262.0
2022-06-28,2022-06-28,KOKUYOCMLN,B,55.25,56.15,54.45,56.0,55.4,186,4284,237942.0
2022-06-28,2022-06-28,BHARATSE,X,78.95,79.95,76.05,78.05,78.5,214,14895,1158835.0
2022-06-28,2022-06-28,CONTPTR,XT,40.1,42.9,40.1,42.9,41.65,13,1045,43784.0
2022-06-28,2022-06-28,MACPLASQ,X,93.0,93.0,93.0,93.0,93.0,2,78,7254.0
2022-06-28,2022-06-28,PEARLPOLY,B,22.6,22.65,21.8,22.05,22.8,233,8263,182493.0
2022-06-28,2022-06-28,VENKEYS,A,1901.85,1915.0,1885.0,1901.55,1906.75,442,1667,3162500.0
2022-06-28,2022-06-28,ADVANIHOTR,B,67.0,67.5,66.6,67.5,66.95,5,240,16173.0
2022-06-28,2022-06-28,GVFILM,X,0.9,0.9,0.88,0.89,0.89,3512,692824,616295.0
2022-06-28,2022-06-28,SUPERHOUSE,B,175.65,177.4,174.0,176.25,175.0,135,4389,771457.0
2022-06-28,2022-06-28,RAMAVISION,X,21.75,21.75,20.15,21.0,20.0,3,102,2141.0
2022-06-28,2022-06-28,TCPLPACK,B,865.0,888.7,838.5,865.8,843.0,276,1381,1200755.0
2022-06-28,2022-06-28,SHRIGANG,XT,31.43,31.43,31.43,31.43,29.94,1,50,1571.0
2022-06-28,2022-06-28,BALMLAWRIE,A,108.15,109.95,107.65,109.3,108.55,236,4268,463184.0
2022-06-28,2022-06-28,KOVAI,B,1418.75,1453.0,1415.0,1420.75,1421.1,71,1833,2604562.0
2022-06-28,2022-06-28,ELDEHSG,B,545.05,559.35,539.05,542.6,555.15,85,392,213219.0
2022-06-28,2022-06-28,STDSHOE,P,18.66,18.66,18.66,18.66,17.78,2,300,5598.0
2022-06-28,2022-06-28,DCMSHRIRAM,A,946.1,961.6,943.3,954.8,948.75,413,1816,1732048.0
2022-06-28,2022-06-28,DCMSRIND,B,79.1,81.0,77.65,80.35,78.9,614,17827,1420785.0
2022-06-28,2022-06-28,MAWANASUG,B,102.05,103.8,101.5,103.1,103.4,370,4123,423352.0
2022-06-28,2022-06-28,MINID,XT,14.57,16.09,14.57,16.09,15.33,32,3791,55439.0
2022-06-28,2022-06-28,MAHAPEXLTD,B,77.1,77.1,74.1,75.0,77.45,10,138,10378.0
2022-06-28,2022-06-28,NILKAMAL,A,1755.05,1930.9,1753.8,1906.25,1784.9,184,668,1251649.0
2022-06-28,2022-06-28,NAHARPOLY,B,352.5,352.8,348.85,352.8,336.0,61,1180,415742.0
2022-06-28,2022-06-28,3MINDIA,A,20607.3,22714.0,20535.95,21966.1,20804.9,356,462,9942422.0
2022-06-28,2022-06-28,BOSCH-HCIL,A,1610.05,1610.05,1578.0,1582.8,1613.7,149,547,872009.0
